"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
16,039,97,003,ID,"Elmore County Tot Mig-Diff St",964,1934,25952
16,039,98,000,ID,"Elmore County Tot Mig-Foreign",187,466,5431
16,039,16,039,ID,"Elmore County Non-Migrants",8041,19449,288806
16,039,16,001,ID,"Ada County",149,281,4156
16,039,16,027,ID,"Canyon County",36,91,1039
16,039,02,020,AK,"Anchorage Borough",31,90,1396
16,039,28,047,MS,"Harrison County",27,45,634
16,039,16,073,ID,"Owyhee County",22,63,605
16,039,04,013,AZ,"Maricopa County",20,36,984
16,039,48,485,TX,"Wichita County",20,32,410
16,039,48,029,TX,"Bexar County",18,45,581
16,039,06,067,CA,"Sacramento County",17,35,450
16,039,37,191,NC,"Wayne County",16,48,770
16,039,12,091,FL,"Okaloosa County",11,30,296
16,039,15,003,HI,"Honolulu County",11,32,422
16,039,08,041,CO,"El Paso County",10,23,206
16,039,12,005,FL,"Bay County",10,23,493
16,039,16,083,ID,"Twin Falls County",10,16,204
16,039,32,003,NV,"Clark County",10,23,366
16,039,58,000,SS,"Other Flows - Same State",53,103,1799
16,039,59,000,DS,"Other Flows - Diff State",763,1472,18947
16,039,59,001,DS,"Other Flows - Northeast",69,109,1756
16,039,59,003,DS,"Other Flows - Midwest",148,243,3317
16,039,59,005,DS,"Other Flows - South",260,550,6396
16,039,59,007,DS,"Other Flows - West",286,570,7477
16,039,57,009,FR,"Foreign - Other flows",187,466,5431
16,041,96,000,ID,"Franklin County Tot Mig-US & For",253,648,7925
16,041,97,000,ID,"Franklin County Tot Mig-US",253,648,7925
16,041,97,001,ID,"Franklin County Tot Mig-Same St",59,160,1714
16,041,97,003,ID,"Franklin County Tot Mig-Diff St",194,488,6211
16,041,16,041,ID,"Franklin County Non-Migrants",3210,9572,114610
16,041,49,005,UT,"Cache County",85,220,2612
16,041,49,035,UT,"Salt Lake County",15,21,433
16,041,16,005,ID,"Bannock County",14,39,444
16,041,49,049,UT,"Utah County",10,17,179
16,041,58,000,SS,"Other Flows - Same State",45,121,1270
16,041,59,000,DS,"Other Flows - Diff State",84,230,2987
16,043,96,000,ID,"Fremont County Tot Mig-US & For",387,897,10182
16,043,97,000,ID,"Fremont County Tot Mig-US",387,897,10182
16,043,97,001,ID,"Fremont County Tot Mig-Same St",196,484,5018
16,043,97,003,ID,"Fremont County Tot Mig-Diff St",191,413,5164
16,043,16,043,ID,"Fremont County Non-Migrants",3877,10456,119877
16,043,16,065,ID,"Madison County",83,217,2015
16,043,16,019,ID,"Bonneville County",26,61,943
16,043,49,049,UT,"Utah County",17,39,376
16,043,16,051,ID,"Jefferson County",15,39,80
16,043,16,005,ID,"Bannock County",12,31,462
16,043,16,001,ID,"Ada County",11,18,440
16,043,16,081,ID,"Teton County",11,31,248
16,043,49,035,UT,"Salt Lake County",11,21,221
16,043,58,000,SS,"Other Flows - Same State",38,87,831
16,043,59,000,DS,"Other Flows - Diff State",163,353,4568
16,045,96,000,ID,"Gem County Tot Mig-US & For",498,1101,15845
16,045,97,000,ID,"Gem County Tot Mig-US",498,1101,15845
16,045,97,001,ID,"Gem County Tot Mig-Same St",329,722,10549
16,045,97,003,ID,"Gem County Tot Mig-Diff St",169,379,5296
16,045,16,045,ID,"Gem County Non-Migrants",4666,11282,170017
16,045,16,001,ID,"Ada County",180,383,6278
16,045,16,027,ID,"Canyon County",76,178,1987
16,045,16,075,ID,"Payette County",16,42,532
16,045,16,015,ID,"Boise County",12,21,312
16,045,58,000,SS,"Other Flows - Same State",45,98,1439
16,045,59,000,DS,"Other Flows - Diff State",169,379,5296
16,047,96,000,ID,"Gooding County Tot Mig-US & For",371,877,5651
16,047,97,000,ID,"Gooding County Tot Mig-US",371,877,5651
16,047,97,001,ID,"Gooding County Tot Mig-Same St",236,556,1574
16,047,97,003,ID,"Gooding County Tot Mig-Diff St",135,321,4076
16,047,16,047,ID,"Gooding County Non-Migrants",4230,10292,120568
16,047,16,083,ID,"Twin Falls County",74,181,1900
16,047,16,053,ID,"Jerome County",49,124,-2376
16,047,16,063,ID,"Lincoln County",26,56,-136
16,047,16,001,ID,"Ada County",19,46,538
16,047,16,013,ID,"Blaine County",10,18,284
16,047,58,000,SS,"Other Flows - Same State",58,131,1365
16,047,59,000,DS,"Other Flows - Diff State",135,321,4076
16,049,96,000,ID,"Idaho County Tot Mig-US & For",341,684,10224
16,049,97,000,ID,"Idaho County Tot Mig-US",341,684,10224
16,049,97,001,ID,"Idaho County Tot Mig-Same St",139,286,3685
16,049,97,003,ID,"Idaho County Tot Mig-Diff St",202,398,6539
16,049,16,049,ID,"Idaho County Non-Migrants",4539,10565,144459
16,049,16,001,ID,"Ada County",28,43,892
16,049,16,069,ID,"Nez Perce County",21,35,470
16,049,16,061,ID,"Lewis County",16,46,420
16,049,53,003,WA,"Asotin County",15,27,387
16,049,16,057,ID,"Latah County",14,24,231
16,049,58,000,SS,"Other Flows - Same State",60,138,1672
16,049,59,000,DS,"Other Flows - Diff State",187,371,6152
16,051,96,000,ID,"Jefferson Count Tot Mig-US & For",558,1496,17606
16,051,97,000,ID,"Jefferson Count Tot Mig-US",558,1496,17606
16,051,97,001,ID,"Jefferson Count Tot Mig-Same St",354,961,10993
16,051,97,003,ID,"Jefferson Count Tot Mig-Diff St",204,535,6613
16,051,16,051,ID,"Jefferson Count Non-Migrants",5498,16069,200042
16,051,16,019,ID,"Bonneville County",187,499,5630
16,051,16,065,ID,"Madison County",62,162,1732
16,051,49,035,UT,"Salt Lake County",21,57,995
16,051,16,011,ID,"Bingham County",20,64,897
16,051,16,043,ID,"Fremont County",20,63,654
16,051,16,005,ID,"Bannock County",19,51,517
16,051,49,049,UT,"Utah County",14,37,284
16,051,16,001,ID,"Ada County",11,28,498
16,051,49,005,UT,"Cache County",10,30,184
16,051,58,000,SS,"Other Flows - Same State",35,94,1064
16,051,59,000,DS,"Other Flows - Diff State",159,411,5150
16,053,96,000,ID,"Jerome County Tot Mig-US & For",612,1427,16679
16,053,97,000,ID,"Jerome County Tot Mig-US",612,1427,16679
16,053,97,001,ID,"Jerome County Tot Mig-Same St",419,992,11349
16,053,97,003,ID,"Jerome County Tot Mig-Diff St",193,435,5330
16,053,16,053,ID,"Jerome County Non-Migrants",5492,14045,189723
16,053,16,083,ID,"Twin Falls County",210,484,5378
16,053,16,047,ID,"Gooding County",62,171,1809
16,053,16,031,ID,"Cassia County",29,79,900
16,053,16,001,ID,"Ada County",20,30,335
16,053,16,067,ID,"Minidoka County",18,39,326
16,053,16,063,ID,"Lincoln County",14,33,527
16,053,16,039,ID,"Elmore County",10,21,156
16,053,58,000,SS,"Other Flows - Same State",56,135,1917
16,053,59,000,DS,"Other Flows - Diff State",193,435,5330
16,055,96,000,ID,"Kootenai County Tot Mig-US & For",3385,6844,128314
16,055,97,000,ID,"Kootenai County Tot Mig-US",3362,6813,127800
16,055,97,001,ID,"Kootenai County Tot Mig-Same St",768,1492,20225
16,055,97,003,ID,"Kootenai County Tot Mig-Diff St",2594,5321,107574
16,055,98,000,ID,"Kootenai County Tot Mig-Foreign",23,31,514
16,055,16,055,ID,"Kootenai County Non-Migrants",36161,82153,1517812
16,055,53,063,WA,"Spokane County",476,923,18019
16,055,16,017,ID,"Bonner County",196,398,5158
16,055,16,079,ID,"Shoshone County",135,273,3520
16,055,53,033,WA,"King County",112,189,6270
16,055,16,001,ID,"Ada County",73,142,2703
16,055,06,037,CA,"Los Angeles County",72,143,4426
16,055,16,057,ID,"Latah County",72,122,1578
16,055,16,009,ID,"Benewah County",69,133,1810
16,055,53,061,WA,"Snohomish County",54,116,2273
16,055,04,013,AZ,"Maricopa County",50,105,1388
16,055,06,073,CA,"San Diego County",50,107,2145
16,055,16,021,ID,"Boundary County",49,92,815
16,055,06,059,CA,"Orange County",47,85,2943
16,055,06,065,CA,"Riverside County",43,82,2681
16,055,30,063,MT,"Missoula County",39,74,1361
16,055,53,053,WA,"Pierce County",36,76,1019
16,055,32,003,NV,"Clark County",34,73,1221
16,055,16,069,ID,"Nez Perce County",30,52,597
16,055,49,035,UT,"Salt Lake County",27,55,931
16,055,53,005,WA,"Benton County",25,61,684
16,055,53,077,WA,"Yakima County",25,58,948
16,055,06,071,CA,"San Bernardino Count",24,62,815
16,055,41,051,OR,"Multnomah County",24,39,755
16,055,06,067,CA,"Sacramento County",22,44,1268
16,055,06,085,CA,"Santa Clara County",21,47,2815
16,055,16,005,ID,"Bannock County",21,43,714
16,055,16,027,ID,"Canyon County",21,38,673
16,055,41,067,OR,"Washington County",20,40,951
16,055,53,065,WA,"Stevens County",20,50,606
16,055,30,029,MT,"Flathead County",19,38,635
16,055,06,001,CA,"Alameda County",18,31,1477
16,055,16,035,ID,"Clearwater County",18,37,507
16,055,06,111,CA,"Ventura County",17,39,617
16,055,30,111,MT,"Yellowstone County",17,35,634
16,055,53,011,WA,"Clark County",17,33,900
16,055,16,083,ID,"Twin Falls County",16,26,322
16,055,02,020,AK,"Anchorage Borough",15,29,626
16,055,30,053,MT,"Lincoln County",15,36,341
16,055,41,039,OR,"Lane County",15,28,422
16,055,53,003,WA,"Asotin County",15,35,444
16,055,53,007,WA,"Chelan County",15,34,767
16,055,06,013,CA,"Contra Costa County",14,29,945
16,055,06,095,CA,"Solano County",14,30,612
16,055,41,047,OR,"Marion County",14,34,386
16,055,06,019,CA,"Fresno County",13,35,621
16,055,06,099,CA,"Stanislaus County",13,41,531
16,055,08,059,CO,"Jefferson County",13,34,468
16,055,53,075,WA,"Whitman County",13,26,331
16,055,30,031,MT,"Gallatin County",12,21,292
16,055,30,081,MT,"Ravalli County",12,21,342
16,055,53,073,WA,"Whatcom County",12,19,364
16,055,06,079,CA,"San Luis Obispo Coun",11,25,288
16,055,16,019,ID,"Bonneville County",11,24,308
16,055,30,013,MT,"Cascade County",11,29,330
16,055,41,005,OR,"Clackamas County",11,24,371
16,055,53,025,WA,"Grant County",11,23,130
16,055,06,029,CA,"Kern County",10,26,333
16,055,06,097,CA,"Sonoma County",10,23,422
16,055,08,005,CO,"Arapahoe County",10,23,318
16,055,15,003,HI,"Honolulu County",10,23,403
16,055,41,017,OR,"Deschutes County",10,24,245
16,055,53,051,WA,"Pend Oreille County",10,29,238
16,055,53,067,WA,"Thurston County",10,19,437
16,055,58,000,SS,"Other Flows - Same State",57,112,1520
16,055,59,000,DS,"Other Flows - Diff State",966,1996,38786
16,055,59,001,DS,"Other Flows - Northeast",40,64,1263
16,055,59,003,DS,"Other Flows - Midwest",179,390,8094
16,055,59,005,DS,"Other Flows - South",213,442,8579
16,055,59,007,DS,"Other Flows - West",534,1100,20850
16,055,57,009,FR,"Foreign - Other flows",23,31,514
16,057,96,000,ID,"Latah County Tot Mig-US & For",1446,2432,37707
16,057,97,000,ID,"Latah County Tot Mig-US",1331,2304,36744
16,057,97,001,ID,"Latah County Tot Mig-Same St",522,860,11242
16,057,97,003,ID,"Latah County Tot Mig-Diff St",809,1444,25502
16,057,98,000,ID,"Latah County Tot Mig-Foreign",115,128,963
16,057,16,057,ID,"Latah County Non-Migrants",10360,22932,443901
16,057,16,069,ID,"Nez Perce County",95,179,2309
16,057,16,055,ID,"Kootenai County",85,143,1950
16,057,53,075,WA,"Whitman County",84,153,2157
16,057,16,001,ID,"Ada County",65,94,1380
16,057,53,063,WA,"Spokane County",35,68,1161
16,057,53,033,WA,"King County",33,45,944
16,057,16,027,ID,"Canyon County",26,48,555
16,057,53,003,WA,"Asotin County",25,49,762
16,057,16,005,ID,"Bannock County",23,39,507
16,057,16,017,ID,"Bonner County",23,37,320
16,057,16,019,ID,"Bonneville County",22,30,408
16,057,16,035,ID,"Clearwater County",21,38,534
16,057,16,083,ID,"Twin Falls County",19,27,265
16,057,16,049,ID,"Idaho County",17,24,456
16,057,16,009,ID,"Benewah County",15,23,337
16,057,53,061,WA,"Snohomish County",15,26,513
16,057,49,049,UT,"Utah County",14,31,312
16,057,16,065,ID,"Madison County",13,30,205
16,057,16,079,ID,"Shoshone County",11,18,209
16,057,49,035,UT,"Salt Lake County",11,24,417
16,057,58,000,SS,"Other Flows - Same State",87,130,1807
16,057,59,000,DS,"Other Flows - Diff State",592,1048,19235
16,057,59,001,DS,"Other Flows - Northeast",44,70,1376
16,057,59,003,DS,"Other Flows - Midwest",108,185,3185
16,057,59,005,DS,"Other Flows - South",87,154,4308
16,057,59,007,DS,"Other Flows - West",353,639,10365
16,057,57,009,FR,"Foreign - Other flows",115,128,963
16,059,96,000,ID,"Lemhi County Tot Mig-US & For",219,467,7869
16,059,97,000,ID,"Lemhi County Tot Mig-US",219,467,7869
16,059,97,001,ID,"Lemhi County Tot Mig-Same St",71,141,2037
16,059,97,003,ID,"Lemhi County Tot Mig-Diff St",148,326,5832
16,059,16,059,ID,"Lemhi County Non-Migrants",2410,5387,71229
16,059,16,001,ID,"Ada County",14,25,417
16,059,16,037,ID,"Custer County",10,21,274
16,059,58,000,SS,"Other Flows - Same State",47,95,1346
16,059,59,000,DS,"Other Flows - Diff State",148,326,5832
16,061,96,000,ID,"Lewis County Tot Mig-US & For",129,285,3854
16,061,97,000,ID,"Lewis County Tot Mig-US",129,285,3854
16,061,97,001,ID,"Lewis County Tot Mig-Same St",83,192,2448
16,061,97,003,ID,"Lewis County Tot Mig-Diff St",46,93,1406
16,061,16,061,ID,"Lewis County Non-Migrants",1242,2948,42747
16,061,16,069,ID,"Nez Perce County",26,51,768
16,061,16,049,ID,"Idaho County",20,52,620
16,061,16,035,ID,"Clearwater County",10,29,404
16,061,58,000,SS,"Other Flows - Same State",27,60,656
16,061,59,000,DS,"Other Flows - Diff State",46,93,1406
16,063,96,000,ID,"Lincoln County Tot Mig-US & For",161,394,4095
16,063,97,000,ID,"Lincoln County Tot Mig-US",161,394,4095
16,063,97,001,ID,"Lincoln County Tot Mig-Same St",110,286,2863
16,063,97,003,ID,"Lincoln County Tot Mig-Diff St",51,108,1232
16,063,16,063,ID,"Lincoln County Non-Migrants",1420,3602,44321
16,063,16,013,ID,"Blaine County",23,44,712
16,063,16,047,ID,"Gooding County",18,49,515
16,063,16,031,ID,"Cassia County",16,54,433
16,063,16,083,ID,"Twin Falls County",16,40,428
16,063,58,000,SS,"Other Flows - Same State",37,99,775
16,063,59,000,DS,"Other Flows - Diff State",51,108,1232
16,065,96,000,ID,"Madison County Tot Mig-US & For",691,1643,18575
16,065,97,000,ID,"Madison County Tot Mig-US",669,1620,18510
16,065,97,001,ID,"Madison County Tot Mig-Same St",269,642,6548
16,065,97,003,ID,"Madison County Tot Mig-Diff St",400,978,11962
16,065,98,000,ID,"Madison County Tot Mig-Foreign",22,23,65
16,065,16,065,ID,"Madison County Non-Migrants",4687,14136,186199
16,065,16,043,ID,"Fremont County",84,206,2370
16,065,16,019,ID,"Bonneville County",49,120,1346
16,065,16,051,ID,"Jefferson County",45,128,1164
16,065,49,049,UT,"Utah County",43,128,1395
16,065,49,035,UT,"Salt Lake County",28,67,682
16,065,16,001,ID,"Ada County",19,44,475
16,065,16,005,ID,"Bannock County",16,32,270
16,065,16,011,ID,"Bingham County",13,23,204
16,065,49,005,UT,"Cache County",12,30,332
16,065,16,081,ID,"Teton County",10,22,218
16,065,49,011,UT,"Davis County",10,37,729
16,065,53,033,WA,"King County",10,16,137
16,065,58,000,SS,"Other Flows - Same State",33,67,500
16,065,59,000,DS,"Other Flows - Diff State",297,700,8686
16,065,57,009,FR,"Foreign - Other flows",22,23,65
16,067,96,000,ID,"Minidoka County Tot Mig-US & For",350,888,8259
16,067,97,000,ID,"Minidoka County Tot Mig-US",350,888,8259
16,067,97,001,ID,"Minidoka County Tot Mig-Same St",254,652,5694
16,067,97,003,ID,"Minidoka County Tot Mig-Diff St",96,236,2565
16,067,16,067,ID,"Minidoka County Non-Migrants",4559,11727,146788
16,067,16,031,ID,"Cassia County",150,390,3522
16,067,16,083,ID,"Twin Falls County",20,42,358
16,067,16,053,ID,"Jerome County",17,49,423
16,067,16,001,ID,"Ada County",16,41,361
16,067,16,063,ID,"Lincoln County",14,44,335
16,067,16,005,ID,"Bannock County",12,25,164
16,067,49,035,UT,"Salt Lake County",10,25,488
16,067,58,000,SS,"Other Flows - Same State",25,61,532
16,067,59,000,DS,"Other Flows - Diff State",86,211,2077
16,069,96,000,ID,"Nez Perce Count Tot Mig-US & For",1067,2050,29286
16,069,97,000,ID,"Nez Perce Count Tot Mig-US",1050,2026,29160
16,069,97,001,ID,"Nez Perce Count Tot Mig-Same St",381,721,10291
16,069,97,003,ID,"Nez Perce Count Tot Mig-Diff St",669,1305,18869
16,069,98,000,ID,"Nez Perce Count Tot Mig-Foreign",17,24,126
16,069,16,069,ID,"Nez Perce Count Non-Migrants",12470,26972,507759
16,069,53,003,WA,"Asotin County",238,455,5618
16,069,16,057,ID,"Latah County",107,206,3215
16,069,16,035,ID,"Clearwater County",70,123,1820
16,069,16,049,ID,"Idaho County",53,77,1211
16,069,53,063,WA,"Spokane County",39,67,1271
16,069,16,061,ID,"Lewis County",34,58,830
16,069,16,055,ID,"Kootenai County",30,74,929
16,069,16,001,ID,"Ada County",26,39,589
16,069,53,033,WA,"King County",20,28,419
16,069,53,053,WA,"Pierce County",16,32,533
16,069,41,051,OR,"Multnomah County",14,30,281
16,069,53,075,WA,"Whitman County",13,21,340
16,069,58,000,SS,"Other Flows - Same State",61,144,1696
16,069,59,000,DS,"Other Flows - Diff State",329,672,10407
16,069,57,009,FR,"Foreign - Other flows",17,24,126
16,071,96,000,ID,"Oneida County Tot Mig-US & For",81,157,2193
16,071,97,000,ID,"Oneida County Tot Mig-US",81,157,2193
16,071,97,001,ID,"Oneida County Tot Mig-Same St",19,44,434
16,071,97,003,ID,"Oneida County Tot Mig-Diff St",62,113,1759
16,071,16,071,ID,"Oneida County Non-Migrants",1199,3248,43236
16,071,49,057,UT,"Weber County",12,24,485
16,071,49,035,UT,"Salt Lake County",11,17,261
16,071,58,000,SS,"Other Flows - Same State",19,44,434
16,071,59,000,DS,"Other Flows - Diff State",39,72,1014
16,073,96,000,ID,"Owyhee County Tot Mig-US & For",289,736,8179
16,073,97,000,ID,"Owyhee County Tot Mig-US",289,736,8179
16,073,97,001,ID,"Owyhee County Tot Mig-Same St",187,466,4757
16,073,97,003,ID,"Owyhee County Tot Mig-Diff St",102,270,3423
16,073,16,073,ID,"Owyhee County Non-Migrants",2744,7211,83019
16,073,16,027,ID,"Canyon County",119,292,2915
16,073,16,001,ID,"Ada County",33,63,849
16,073,16,039,ID,"Elmore County",10,35,271
16,073,58,000,SS,"Other Flows - Same State",25,76,720
16,073,59,000,DS,"Other Flows - Diff State",102,270,3423
16,075,96,000,ID,"Payette County Tot Mig-US & For",623,1449,16991
16,075,97,000,ID,"Payette County Tot Mig-US",623,1449,16991
16,075,97,001,ID,"Payette County Tot Mig-Same St",254,583,5411
16,075,97,003,ID,"Payette County Tot Mig-Diff St",369,866,11580
16,075,16,075,ID,"Payette County Non-Migrants",6033,14920,219528
16,075,41,045,OR,"Malheur County",154,382,4499
16,075,16,027,ID,"Canyon County",69,153,1779
16,075,16,001,ID,"Ada County",68,150,2007
16,075,16,087,ID,"Washington County",40,94,-544
16,075,16,045,ID,"Gem County",10,22,293
16,075,58,000,SS,"Other Flows - Same State",67,164,1876
16,075,59,000,DS,"Other Flows - Diff State",215,484,7081
16,077,96,000,ID,"Power County Tot Mig-US & For",152,350,3668
16,077,97,000,ID,"Power County Tot Mig-US",152,350,3668
16,077,97,001,ID,"Power County Tot Mig-Same St",99,223,2490
16,077,97,003,ID,"Power County Tot Mig-Diff St",53,127,1178
16,077,16,077,ID,"Power County Non-Migrants",1939,5167,71131
16,077,16,005,ID,"Bannock County",48,98,1254
16,077,16,011,ID,"Bingham County",24,52,420
16,077,58,000,SS,"Other Flows - Same State",27,73,815
16,077,59,000,DS,"Other Flows - Diff State",53,127,1178
16,079,96,000,ID,"Shoshone County Tot Mig-US & For",323,654,8553
16,079,97,000,ID,"Shoshone County Tot Mig-US",323,654,8553
16,079,97,001,ID,"Shoshone County Tot Mig-Same St",140,266,3487
16,079,97,003,ID,"Shoshone County Tot Mig-Diff St",183,388,5066
16,079,16,079,ID,"Shoshone County Non-Migrants",4095,8957,131780
16,079,16,055,ID,"Kootenai County",88,156,2034
16,079,53,063,WA,"Spokane County",18,37,420
16,079,16,057,ID,"Latah County",14,27,571
16,079,53,053,WA,"Pierce County",12,23,378
16,079,58,000,SS,"Other Flows - Same State",38,83,882
16,079,59,000,DS,"Other Flows - Diff State",153,328,4268
16,081,96,000,ID,"Teton County Tot Mig-US & For",319,608,13858
16,081,97,000,ID,"Teton County Tot Mig-US",319,608,13858
16,081,97,001,ID,"Teton County Tot Mig-Same St",60,134,1923
16,081,97,003,ID,"Teton County Tot Mig-Diff St",259,474,11935
16,081,16,081,ID,"Teton County Non-Migrants",1973,4950,75676
16,081,56,039,WY,"Teton County",74,125,3638
16,081,16,019,ID,"Bonneville County",12,21,491
16,081,58,000,SS,"Other Flows - Same State",48,113,1432
16,081,59,000,DS,"Other Flows - Diff State",185,349,8297
16,081,59,001,DS,"Other Flows - Northeast",16,30,1579
16,081,59,003,DS,"Other Flows - Midwest",24,52,1329
16,081,59,005,DS,"Other Flows - South",27,47,1374
16,081,59,007,DS,"Other Flows - West",118,220,4015
16,083,96,000,ID,"Twin Falls Coun Tot Mig-US & For",1786,3829,88812
16,083,97,000,ID,"Twin Falls Coun Tot Mig-US",1786,3829,88812
16,083,97,001,ID,"Twin Falls Coun Tot Mig-Same St",942,1981,23995
16,083,97,003,ID,"Twin Falls Coun Tot Mig-Diff St",844,1848,64818
16,083,16,083,ID,"Twin Falls Coun Non-Migrants",20628,48332,777792
16,083,16,053,ID,"Jerome County",247,528,6395
16,083,16,001,ID,"Ada County",139,260,3570
16,083,16,047,ID,"Gooding County",101,222,2300
16,083,16,031,ID,"Cassia County",83,199,2003
16,083,16,067,ID,"Minidoka County",53,125,1346
16,083,32,007,NV,"Elko County",53,108,1702
16,083,16,005,ID,"Bannock County",47,105,1428
16,083,49,035,UT,"Salt Lake County",47,102,1669
16,083,16,027,ID,"Canyon County",44,95,1337
16,083,16,013,ID,"Blaine County",32,52,749
16,083,16,019,ID,"Bonneville County",30,63,880
16,083,04,013,AZ,"Maricopa County",28,55,595
16,083,06,037,CA,"Los Angeles County",23,42,695
16,083,16,063,ID,"Lincoln County",23,41,549
16,083,06,071,CA,"San Bernardino Count",20,55,199
16,083,32,003,NV,"Clark County",20,38,38847
16,083,16,039,ID,"Elmore County",19,51,501
16,083,16,011,ID,"Bingham County",17,33,518
16,083,16,057,ID,"Latah County",17,26,248
16,083,06,073,CA,"San Diego County",16,36,626
16,083,49,049,UT,"Utah County",15,33,417
16,083,49,057,UT,"Weber County",15,39,433
16,083,06,059,CA,"Orange County",14,20,407
16,083,53,033,WA,"King County",14,17,453
16,083,49,005,UT,"Cache County",12,22,346
16,083,53,063,WA,"Spokane County",12,23,435
16,083,53,053,WA,"Pierce County",11,38,292
16,083,49,011,UT,"Davis County",10,23,346
16,083,53,061,WA,"Snohomish County",10,37,294
16,083,58,000,SS,"Other Flows - Same State",90,181,2170
16,083,59,000,DS,"Other Flows - Diff State",524,1160,17062
16,083,59,001,DS,"Other Flows - Northeast",12,18,328
16,083,59,003,DS,"Other Flows - Midwest",90,184,3023
16,083,59,005,DS,"Other Flows - South",92,199,2863
16,083,59,007,DS,"Other Flows - West",330,759,10849
16,085,96,000,ID,"Valley County Tot Mig-US & For",309,589,12968
16,085,97,000,ID,"Valley County Tot Mig-US",309,589,12968
16,085,97,001,ID,"Valley County Tot Mig-Same St",164,312,6612
16,085,97,003,ID,"Valley County Tot Mig-Diff St",145,277,6356
16,085,16,085,ID,"Valley County Non-Migrants",2735,5960,112110
16,085,16,001,ID,"Ada County",84,139,4080
16,085,16,027,ID,"Canyon County",20,39,610
16,085,58,000,SS,"Other Flows - Same State",60,134,1921
16,085,59,000,DS,"Other Flows - Diff State",145,277,6356
16,087,96,000,ID,"Washington Coun Tot Mig-US & For",227,514,6285
16,087,97,000,ID,"Washington Coun Tot Mig-US",227,514,6285
16,087,97,001,ID,"Washington Coun Tot Mig-Same St",114,267,3136
16,087,97,003,ID,"Washington Coun Tot Mig-Diff St",113,247,3150
16,087,16,087,ID,"Washington Coun Non-Migrants",2895,6941,90604
16,087,16,075,ID,"Payette County",33,83,781
16,087,16,001,ID,"Ada County",31,65,810
16,087,41,045,OR,"Malheur County",27,62,606
16,087,16,027,ID,"Canyon County",14,41,443
16,087,58,000,SS,"Other Flows - Same State",36,78,1101
16,087,59,000,DS,"Other Flows - Diff State",86,185,2543
