"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
09,009,44,007,RI,"Providence County",66,83,2087
09,009,42,101,PA,"Philadelphia County",65,107,2867
09,009,06,075,CA,"San Francisco County",62,80,2901
09,009,25,021,MA,"Norfolk County",60,106,4412
09,009,04,013,AZ,"Maricopa County",59,114,3350
09,009,34,003,NJ,"Bergen County",58,113,4116
09,009,12,095,FL,"Orange County",57,118,1850
09,009,24,031,MD,"Montgomery County",57,93,3184
09,009,57,003,FR,"Foreign - Puerto Rico",51,161,770
09,009,11,001,DC,"District Of Columbia",48,65,1886
09,009,36,027,NY,"Dutchess County",47,81,3464
09,009,51,059,VA,"Fairfax County",46,78,3061
09,009,06,001,CA,"Alameda County",44,70,2259
09,009,25,005,MA,"Bristol County",43,69,1675
09,009,36,087,NY,"Rockland County",43,92,2865
09,009,12,086,FL,"Miami Dade County",42,70,1230
09,009,33,011,NH,"Hillsborough County",42,70,1995
09,009,57,005,FR,"Foreign - APO/FPO ZIPs",41,58,1085
09,009,06,085,CA,"Santa Clara County",40,62,2492
09,009,12,057,FL,"Hillsborough County",39,80,1171
09,009,25,009,MA,"Essex County",39,74,2395
09,009,12,103,FL,"Pinellas County",38,75,1383
09,009,12,127,FL,"Volusia County",38,68,980
09,009,34,013,NJ,"Essex County",36,66,1605
09,009,36,055,NY,"Monroe County",36,61,2010
09,009,34,031,NJ,"Passaic County",35,71,1325
09,009,36,029,NY,"Erie County",34,62,1864
09,009,36,085,NY,"Richmond County",34,59,1016
09,009,12,071,FL,"Lee County",33,55,1169
09,009,37,183,NC,"Wake County",33,59,3308
09,009,48,201,TX,"Harris County",33,60,1787
09,009,25,001,MA,"Barnstable County",32,53,1325
09,009,42,003,PA,"Allegheny County",32,52,1129
09,009,53,033,WA,"King County",32,52,1335
09,009,36,071,NY,"Orange County",31,51,1233
09,009,24,005,MD,"Baltimore County",30,69,2617
09,009,37,119,NC,"Mecklenburg County",30,61,1880
09,009,34,021,NJ,"Mercer County",29,49,2988
09,009,06,059,CA,"Orange County",28,51,2248
09,009,27,053,MN,"Hennepin County",28,45,1421
09,009,36,079,NY,"Putnam County",28,43,1486
09,009,48,453,TX,"Travis County",28,44,1058
09,009,24,510,MD,Baltimore,27,37,796
09,009,25,015,MA,"Hampshire County",27,40,1123
09,009,25,023,MA,"Plymouth County",27,44,1496
09,009,36,001,NY,"Albany County",27,37,934
09,009,42,091,PA,"Montgomery County",27,51,2407
09,009,48,113,TX,"Dallas County",27,42,1077
09,009,12,009,FL,"Brevard County",26,44,860
09,009,12,031,FL,"Duval County",26,46,884
09,009,34,035,NJ,"Somerset County",26,41,1660
09,009,36,067,NY,"Onondaga County",26,42,1199
09,009,13,089,GA,"De Kalb County",25,44,1431
09,009,26,125,MI,"Oakland County",25,51,1810
09,009,39,035,OH,"Cuyahoga County",25,48,1077
09,009,39,049,OH,"Franklin County",25,33,873
09,009,15,003,HI,"Honolulu County",24,38,705
09,009,24,033,MD,"Prince George's Coun",24,39,915
09,009,39,061,OH,"Hamilton County",24,38,929
09,009,50,007,VT,"Chittenden County",24,35,761
09,009,12,115,FL,"Sarasota County",23,40,772
09,009,23,005,ME,"Cumberland County",23,28,892
09,009,26,161,MI,"Washtenaw County",23,36,3083
09,009,32,003,NV,"Clark County",23,43,536
09,009,34,007,NJ,"Camden County",23,40,1167
09,009,34,027,NJ,"Morris County",23,29,908
09,009,34,039,NJ,"Union County",23,40,1319
09,009,34,025,NJ,"Monmouth County",22,39,1934
09,009,42,017,PA,"Bucks County",22,51,2882
09,009,18,097,IN,"Marion County",21,45,1520
09,009,44,009,RI,"Washington County",21,31,1038
09,009,12,021,FL,"Collier County",20,31,775
09,009,17,043,IL,"Du Page County",20,45,1751
09,009,26,163,MI,"Wayne County",20,35,884
09,009,29,189,MO,"St Louis County",20,32,1161
09,009,36,083,NY,"Rensselaer County",20,33,744
09,009,37,081,NC,"Guilford County",20,36,443
09,009,37,133,NC,"Onslow County",20,30,402
09,009,42,045,PA,"Delaware County",20,24,1039
09,009,04,019,AZ,"Pima County",19,27,671
09,009,08,031,CO,"Denver County",19,28,925
09,009,13,067,GA,"Cobb County",19,45,1350
09,009,13,121,GA,"Fulton County",19,28,834
09,009,23,019,ME,"Penobscot County",19,25,443
09,009,33,015,NH,"Rockingham County",19,34,1124
09,009,37,063,NC,"Durham County",18,33,1158
09,009,42,029,PA,"Chester County",18,44,2120
09,009,48,029,TX,"Bexar County",18,28,754
09,009,06,013,CA,"Contra Costa County",17,40,1780
09,009,17,097,IL,"Lake County",17,28,1000
09,009,36,111,NY,"Ulster County",17,29,547
09,009,42,071,PA,"Lancaster County",17,36,520
09,009,44,005,RI,"Newport County",17,29,541
09,009,51,013,VA,"Arlington County",17,23,872
09,009,10,003,DE,"New Castle County",16,30,841
09,009,12,111,FL,"St Lucie County",16,28,617
09,009,33,009,NH,"Grafton County",16,20,457
09,009,12,001,FL,"Alachua County",15,21,305
09,009,12,101,FL,"Pasco County",15,26,387
09,009,42,079,PA,"Luzerne County",15,21,554
09,009,44,003,RI,"Kent County",15,18,637
09,009,45,019,SC,"Charleston County",15,23,453
09,009,25,003,MA,"Berkshire County",14,24,648
09,009,36,007,NY,"Broome County",14,16,402
09,009,42,069,PA,"Lackawanna County",14,25,765
09,009,49,049,UT,"Utah County",14,29,418
09,009,08,013,CO,"Boulder County",13,24,469
09,009,12,081,FL,"Manatee County",13,27,697
09,009,13,135,GA,"Gwinnett County",13,25,580
09,009,24,003,MD,"Anne Arundel County",13,20,758
09,009,37,147,NC,"Pitt County",13,29,341
09,009,48,439,TX,"Tarrant County",13,32,1095
09,009,51,153,VA,"Prince William Count",13,38,712
09,009,12,015,FL,"Charlotte County",12,19,702
09,009,29,510,MO,"St Louis",12,13,297
09,009,35,001,NM,"Bernalillo County",12,21,472
09,009,36,109,NY,"Tompkins County",12,14,304
09,009,50,025,VT,"Windham County",12,13,158
09,009,51,700,VA,"Newport News",12,28,330
09,009,51,760,VA,Richmond,12,18,538
09,009,51,810,VA,"Virginia Beach",12,21,413
09,009,55,079,WI,"Milwaukee County",12,22,443
09,009,08,005,CO,"Arapahoe County",11,16,343
09,009,12,097,FL,"Osceola County",11,21,214
09,009,12,117,FL,"Seminole County",11,16,200
09,009,23,031,ME,"York County",11,16,307
09,009,33,005,NH,"Cheshire County",11,22,496
09,009,33,013,NH,"Merrimack County",11,17,543
09,009,33,017,NH,"Strafford County",11,14,380
09,009,37,051,NC,"Cumberland County",11,21,238
09,009,45,051,SC,"Horry County",11,17,313
09,009,45,079,SC,"Richland County",11,16,264
09,009,06,041,CA,"Marin County",10,14,537
09,009,12,061,FL,"Indian River County",10,13,246
09,009,13,051,GA,"Chatham County",10,19,428
09,009,23,003,ME,"Aroostook County",10,13,259
09,009,34,005,NJ,"Burlington County",10,16,433
09,009,34,029,NJ,"Ocean County",10,29,663
09,009,39,153,OH,"Summit County",10,14,271
09,009,42,077,PA,"Lehigh County",10,30,517
09,009,45,013,SC,"Beaufort County",10,16,403
09,009,49,035,UT,"Salt Lake County",10,12,229
09,009,53,053,WA,"Pierce County",10,27,387
09,009,58,000,SS,"Other Flows - Same State",60,96,2086
09,009,59,000,DS,"Other Flows - Diff State",1793,3021,71434
09,009,59,001,DS,"Other Flows - Northeast",386,592,14665
09,009,59,003,DS,"Other Flows - Midwest",376,629,16873
09,009,59,005,DS,"Other Flows - South",743,1323,28879
09,009,59,007,DS,"Other Flows - West",288,477,11017
09,009,57,009,FR,"Foreign - Other flows",735,833,9129
09,011,96,000,CT,"New London Coun Tot Mig-US & For",6996,12677,313015
09,011,97,000,CT,"New London Coun Tot Mig-US",6688,12079,303007
09,011,97,001,CT,"New London Coun Tot Mig-Same St",1973,3349,90579
09,011,97,003,CT,"New London Coun Tot Mig-Diff St",4715,8730,212428
09,011,98,000,CT,"New London Coun Tot Mig-Foreign",308,598,10007
09,011,09,011,CT,"New London Coun Non-Migrants",97607,203361,5666392
09,011,09,015,CT,"Windham County",540,914,18899
09,011,09,003,CT,"Hartford County",476,805,24637
09,011,09,007,CT,"Middlesex County",375,669,18027
09,011,44,009,RI,"Washington County",298,494,11443
09,011,09,009,CT,"New Haven County",252,421,11489
09,011,57,005,FR,"Foreign - APO/FPO ZIPs",246,467,7579
09,011,09,013,CT,"Tolland County",164,265,7536
09,011,09,001,CT,"Fairfield County",133,219,8673
09,011,36,047,NY,"Kings County",127,220,3073
09,011,44,007,RI,"Providence County",97,152,3174
09,011,45,015,SC,"Berkeley County",95,188,2984
09,011,25,017,MA,"Middlesex County",92,148,5158
09,011,06,073,CA,"San Diego County",89,201,3510
09,011,36,061,NY,"New York County",77,140,8948
09,011,15,003,HI,"Honolulu County",75,227,3274
09,011,36,081,NY,"Queens County",72,137,2186
09,011,13,039,GA,"Camden County",70,217,2764
09,011,53,035,WA,"Kitsap County",70,197,2524
09,011,36,091,NY,"Saratoga County",52,84,2004
09,011,44,003,RI,"Kent County",47,71,1625
09,011,51,810,VA,"Virginia Beach",45,107,1571
09,011,25,025,MA,"Suffolk County",44,63,1483
09,011,25,013,MA,"Hampden County",42,73,1469
09,011,06,037,CA,"Los Angeles County",40,50,1984
09,011,44,005,RI,"Newport County",40,64,1264
09,011,12,011,FL,"Broward County",39,74,1886
09,011,25,027,MA,"Worcester County",39,77,3088
09,011,36,005,NY,"Bronx County",39,82,870
09,011,36,103,NY,"Suffolk County",37,70,2014
09,011,25,005,MA,"Bristol County",32,61,1348
09,011,51,059,VA,"Fairfax County",31,76,2104
09,011,51,710,VA,Norfolk,31,69,1037
09,011,25,021,MA,"Norfolk County",30,55,1784
09,011,12,099,FL,"Palm Beach County",29,53,1238
09,011,36,059,NY,"Nassau County",29,54,6020
09,011,12,031,FL,"Duval County",28,65,1053
09,011,23,031,ME,"York County",28,65,1119
09,011,36,119,NY,"Westchester County",28,51,3425
09,011,17,097,IL,"Lake County",27,65,1485
09,011,25,009,MA,"Essex County",27,47,792
09,011,32,003,NV,"Clark County",27,52,1596
09,011,33,011,NH,"Hillsborough County",27,51,1386
09,011,06,059,CA,"Orange County",26,45,6128
09,011,12,103,FL,"Pinellas County",26,41,643
09,011,06,085,CA,"Santa Clara County",25,45,1702
09,011,48,201,TX,"Harris County",25,47,1269
09,011,45,019,SC,"Charleston County",24,34,780
09,011,48,439,TX,"Tarrant County",23,39,717
09,011,12,086,FL,"Miami Dade County",22,41,459
09,011,33,015,NH,"Rockingham County",21,34,783
09,011,48,113,TX,"Dallas County",21,31,784
09,011,04,013,AZ,"Maricopa County",20,27,1571
09,011,06,001,CA,"Alameda County",20,34,1663
09,011,25,023,MA,"Plymouth County",20,31,968
09,011,12,095,FL,"Orange County",19,29,472
09,011,17,031,IL,"Cook County",19,27,707
09,011,23,005,ME,"Cumberland County",19,27,665
09,011,29,189,MO,"St Louis County",19,33,2030
09,011,12,009,FL,"Brevard County",18,36,578
09,011,25,001,MA,"Barnstable County",18,28,592
09,011,34,013,NJ,"Essex County",18,37,593
09,011,42,091,PA,"Montgomery County",18,35,2277
09,011,24,033,MD,"Prince George's Coun",17,26,507
09,011,34,023,NJ,"Middlesex County",17,35,1085
09,011,33,017,NH,"Strafford County",16,23,471
09,011,53,033,WA,"King County",16,25,570
09,011,34,001,NJ,"Atlantic County",15,32,516
09,011,36,055,NY,"Monroe County",15,24,671
09,011,37,133,NC,"Onslow County",15,29,390
09,011,53,053,WA,"Pierce County",15,22,423
09,011,57,003,FR,"Foreign - Puerto Rico",15,50,269
09,011,06,071,CA,"San Bernardino Count",14,24,302
09,011,42,101,PA,"Philadelphia County",14,30,640
09,011,11,001,DC,"District Of Columbia",13,16,653
09,011,24,031,MD,"Montgomery County",13,30,851
09,011,27,053,MN,"Hennepin County",13,20,1179
09,011,34,003,NJ,"Bergen County",13,24,965
09,011,51,740,VA,Portsmouth,13,31,486
09,011,06,053,CA,"Monterey County",12,41,994
09,011,10,003,DE,"New Castle County",12,18,726
09,011,12,105,FL,"Polk County",12,20,211
09,011,26,161,MI,"Washtenaw County",12,30,3085
09,011,34,025,NJ,"Monmouth County",12,33,500
09,011,36,027,NY,"Dutchess County",12,22,980
09,011,12,033,FL,"Escambia County",11,18,331
09,011,12,085,FL,"Martin County",11,16,360
09,011,12,087,FL,"Monroe County",11,18,380
09,011,24,003,MD,"Anne Arundel County",11,17,308
09,011,24,005,MD,"Baltimore County",11,17,410
09,011,26,163,MI,"Wayne County",11,16,448
09,011,34,039,NJ,"Union County",11,24,522
09,011,42,003,PA,"Allegheny County",11,16,550
09,011,50,007,VT,"Chittenden County",11,18,322
09,011,50,027,VT,"Windsor County",11,19,259
09,011,01,089,AL,"Madison County",10,13,221
09,011,12,057,FL,"Hillsborough County",10,13,242
09,011,13,121,GA,"Fulton County",10,13,359
09,011,22,033,LA,"East Baton Rouge Par",10,16,332
09,011,23,019,ME,"Penobscot County",10,23,313
09,011,34,031,NJ,"Passaic County",10,26,295
09,011,36,029,NY,"Erie County",10,16,335
09,011,39,035,OH,"Cuyahoga County",10,19,410
09,011,51,650,VA,Hampton,10,26,348
09,011,51,700,VA,"Newport News",10,25,443
09,011,53,061,WA,"Snohomish County",10,22,356
09,011,58,000,SS,"Other Flows - Same State",33,56,1317
09,011,59,000,DS,"Other Flows - Diff State",1783,3183,70616
09,011,59,001,DS,"Other Flows - Northeast",397,682,17259
09,011,59,003,DS,"Other Flows - Midwest",344,613,13987
09,011,59,005,DS,"Other Flows - South",768,1398,25979
09,011,59,007,DS,"Other Flows - West",274,490,13390
09,011,57,009,FR,"Foreign - Other flows",47,81,2159
09,013,96,000,CT,"Tolland County Tot Mig-US & For",4386,7424,200748
09,013,97,000,CT,"Tolland County Tot Mig-US",4117,7115,198393
09,013,97,001,CT,"Tolland County Tot Mig-Same St",2918,5041,139615
09,013,97,003,CT,"Tolland County Tot Mig-Diff St",1199,2074,58778
09,013,98,000,CT,"Tolland County Tot Mig-Foreign",269,309,2356
09,013,09,013,CT,"Tolland County Non-Migrants",47502,104396,3078401
09,013,09,003,CT,"Hartford County",2024,3616,101392
09,013,09,015,CT,"Windham County",349,578,13647
09,013,09,011,CT,"New London County",183,292,8100
09,013,09,007,CT,"Middlesex County",134,203,6155
09,013,09,009,CT,"New Haven County",130,199,5700
09,013,25,013,MA,"Hampden County",91,166,5338
09,013,09,001,CT,"Fairfield County",64,83,2794
09,013,25,017,MA,"Middlesex County",41,59,3158
09,013,25,027,MA,"Worcester County",33,64,1968
09,013,25,025,MA,"Suffolk County",23,31,1060
09,013,44,007,RI,"Providence County",22,27,730
09,013,12,099,FL,"Palm Beach County",18,35,1705
09,013,04,013,AZ,"Maricopa County",16,25,1313
09,013,06,037,CA,"Los Angeles County",15,22,701
09,013,25,015,MA,"Hampshire County",15,24,823
09,013,25,021,MA,"Norfolk County",15,31,786
09,013,25,009,MA,"Essex County",12,18,569
09,013,36,047,NY,"Kings County",11,19,460
09,013,44,003,RI,"Kent County",10,18,440
09,013,58,000,SS,"Other Flows - Same State",34,70,1827
09,013,59,000,DS,"Other Flows - Diff State",877,1535,39727
09,013,59,001,DS,"Other Flows - Northeast",336,564,15914
09,013,59,003,DS,"Other Flows - Midwest",130,244,6343
09,013,59,005,DS,"Other Flows - South",285,524,12893
09,013,59,007,DS,"Other Flows - West",126,203,4577
09,013,57,009,FR,"Foreign - Other flows",269,309,2356
09,015,96,000,CT,"Windham County Tot Mig-US & For",2585,4812,96793
09,015,97,000,CT,"Windham County Tot Mig-US",2516,4715,95783
09,015,97,001,CT,"Windham County Tot Mig-Same St",1237,2214,44880
09,015,97,003,CT,"Windham County Tot Mig-Diff St",1279,2501,50903
09,015,98,000,CT,"Windham County Tot Mig-Foreign",69,97,1010
09,015,09,015,CT,"Windham County Non-Migrants",40449,85900,1923792
09,015,09,011,CT,"New London County",544,1032,19732
09,015,25,027,MA,"Worcester County",349,746,16345
09,015,09,013,CT,"Tolland County",345,610,12630
09,015,09,003,CT,"Hartford County",188,302,6872
09,015,44,007,RI,"Providence County",118,231,4783
09,015,09,009,CT,"New Haven County",70,131,2587
09,015,09,007,CT,"Middlesex County",47,72,1654
09,015,25,017,MA,"Middlesex County",37,67,2207
09,015,09,001,CT,"Fairfield County",32,49,1089
09,015,44,003,RI,"Kent County",28,56,1083
09,015,44,009,RI,"Washington County",27,46,913
09,015,25,021,MA,"Norfolk County",24,45,969
09,015,25,013,MA,"Hampden County",17,37,427
09,015,57,005,FR,"Foreign - APO/FPO ZIPs",14,19,381
09,015,25,005,MA,"Bristol County",13,26,412
09,015,25,025,MA,"Suffolk County",10,15,220
09,015,58,000,SS,"Other Flows - Same State",11,18,315
09,015,59,000,DS,"Other Flows - Diff State",656,1232,23543
09,015,59,001,DS,"Other Flows - Northeast",226,416,8996
09,015,59,003,DS,"Other Flows - Midwest",79,134,2449
09,015,59,005,DS,"Other Flows - South",254,504,8918
09,015,59,007,DS,"Other Flows - West",97,178,3180
09,015,57,009,FR,"Foreign - Other flows",55,78,630
