"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
40,099,40,109,OK,"Oklahoma County",23,49,524
40,099,40,123,OK,"Pontotoc County",14,35,310
40,099,40,069,OK,"Johnston County",12,26,284
40,099,58,000,SS,"Other Flows - Same State",78,192,2293
40,099,59,000,DS,"Other Flows - Diff State",86,180,2371
40,101,96,000,OK,"Muskogee County Tot Mig-US & For",1456,3211,38444
40,101,97,000,OK,"Muskogee County Tot Mig-US",1456,3211,38444
40,101,97,001,OK,"Muskogee County Tot Mig-Same St",945,2045,23334
40,101,97,003,OK,"Muskogee County Tot Mig-Diff St",511,1166,15111
40,101,40,101,OK,"Muskogee County Non-Migrants",20976,48560,772582
40,101,40,143,OK,"Tulsa County",199,407,5137
40,101,40,145,OK,"Wagoner County",166,365,3656
40,101,40,091,OK,"Mcintosh County",88,182,1867
40,101,40,021,OK,"Cherokee County",84,168,1850
40,101,40,109,OK,"Oklahoma County",57,113,1509
40,101,40,135,OK,"Sequoyah County",48,115,1004
40,101,40,111,OK,"Okmulgee County",33,76,781
40,101,40,121,OK,"Pittsburg County",26,51,642
40,101,40,131,OK,"Rogers County",23,45,721
40,101,48,113,TX,"Dallas County",19,35,702
40,101,40,061,OK,"Haskell County",18,37,416
40,101,40,027,OK,"Cleveland County",16,38,308
40,101,40,037,OK,"Creek County",13,29,356
40,101,40,113,OK,"Osage County",13,35,498
40,101,40,147,OK,"Washington County",12,25,272
40,101,40,079,OK,"Le Flore County",11,26,283
40,101,40,097,OK,"Mayes County",11,28,356
40,101,58,000,SS,"Other Flows - Same State",127,305,3677
40,101,59,000,DS,"Other Flows - Diff State",492,1131,14408
40,101,59,001,DS,"Other Flows - Northeast",17,39,1950
40,101,59,003,DS,"Other Flows - Midwest",128,287,3270
40,101,59,005,DS,"Other Flows - South",217,487,5635
40,101,59,007,DS,"Other Flows - West",130,318,3554
40,103,96,000,OK,"Noble County Tot Mig-US & For",257,558,7420
40,103,97,000,OK,"Noble County Tot Mig-US",257,558,7420
40,103,97,001,OK,"Noble County Tot Mig-Same St",192,413,5575
40,103,97,003,OK,"Noble County Tot Mig-Diff St",65,145,1844
40,103,40,103,OK,"Noble County Non-Migrants",3589,8240,134169
40,103,40,119,OK,"Payne County",80,164,2518
40,103,40,071,OK,"Kay County",25,62,697
40,103,40,047,OK,"Garfield County",20,33,412
40,103,40,109,OK,"Oklahoma County",13,22,445
40,103,40,083,OK,"Logan County",12,26,346
40,103,58,000,SS,"Other Flows - Same State",42,106,1158
40,103,59,000,DS,"Other Flows - Diff State",65,145,1844
40,105,96,000,OK,"Nowata County Tot Mig-US & For",274,636,7005
40,105,97,000,OK,"Nowata County Tot Mig-US",274,636,7005
40,105,97,001,OK,"Nowata County Tot Mig-Same St",173,414,4562
40,105,97,003,OK,"Nowata County Tot Mig-Diff St",101,222,2444
40,105,40,105,OK,"Nowata County Non-Migrants",3226,7573,112313
40,105,40,147,OK,"Washington County",46,101,1074
40,105,20,125,KS,"Montgomery County",38,87,1058
40,105,40,143,OK,"Tulsa County",32,70,811
40,105,40,131,OK,"Rogers County",31,71,667
40,105,40,035,OK,"Craig County",13,33,400
40,105,58,000,SS,"Other Flows - Same State",51,139,1610
40,105,59,000,DS,"Other Flows - Diff State",63,135,1386
40,107,96,000,OK,"Okfuskee County Tot Mig-US & For",270,609,6222
40,107,97,000,OK,"Okfuskee County Tot Mig-US",270,609,6222
40,107,97,001,OK,"Okfuskee County Tot Mig-Same St",190,442,4114
40,107,97,003,OK,"Okfuskee County Tot Mig-Diff St",80,167,2107
40,107,40,107,OK,"Okfuskee County Non-Migrants",3229,7610,89954
40,107,40,111,OK,"Okmulgee County",43,98,864
40,107,40,109,OK,"Oklahoma County",21,43,451
40,107,40,143,OK,"Tulsa County",21,47,428
40,107,40,037,OK,"Creek County",16,38,414
40,107,40,081,OK,"Lincoln County",13,34,286
40,107,40,063,OK,"Hughes County",12,22,263
40,107,40,125,OK,"Pottawatomie County",10,23,144
40,107,58,000,SS,"Other Flows - Same State",54,137,1264
40,107,59,000,DS,"Other Flows - Diff State",80,167,2107
40,109,96,000,OK,"Oklahoma County Tot Mig-US & For",16983,32317,541131
40,109,97,000,OK,"Oklahoma County Tot Mig-US",16539,31541,532331
40,109,97,001,OK,"Oklahoma County Tot Mig-Same St",9059,16655,265832
40,109,97,003,OK,"Oklahoma County Tot Mig-Diff St",7480,14886,266499
40,109,98,000,OK,"Oklahoma County Tot Mig-Foreign",444,776,8801
40,109,40,109,OK,"Oklahoma County Non-Migrants",212424,448630,9416723
40,109,40,027,OK,"Cleveland County",3027,5486,87737
40,109,40,017,OK,"Canadian County",1220,2199,36232
40,109,40,083,OK,"Logan County",615,1234,26218
40,109,40,143,OK,"Tulsa County",515,937,19339
40,109,40,125,OK,"Pottawatomie County",370,701,9239
40,109,48,113,TX,"Dallas County",315,556,12898
40,109,40,081,OK,"Lincoln County",299,590,8688
40,109,40,051,OK,"Grady County",265,476,6456
40,109,40,119,OK,"Payne County",255,416,6625
40,109,40,031,OK,"Comanche County",226,412,6257
40,109,57,005,FR,"Foreign - APO/FPO ZIPs",225,515,7324
40,109,48,439,TX,"Tarrant County",218,450,7878
40,109,48,029,TX,"Bexar County",163,326,6487
40,109,48,201,TX,"Harris County",162,315,8140
40,109,40,047,OK,"Garfield County",159,288,5744
40,109,06,037,CA,"Los Angeles County",143,295,4381
40,109,40,039,OK,"Custer County",133,235,3247
40,109,40,087,OK,"Mcclain County",132,227,3220
40,109,06,073,CA,"San Diego County",120,243,3274
40,109,20,173,KS,"Sedgwick County",117,225,4521
40,109,40,015,OK,"Caddo County",103,213,2240
40,109,48,085,TX,"Collin County",103,203,6466
40,109,04,013,AZ,"Maricopa County",97,199,3218
40,109,40,137,OK,"Stephens County",97,173,2681
40,109,40,071,OK,"Kay County",95,170,2317
40,109,40,019,OK,"Carter County",92,162,1980
40,109,40,073,OK,"Kingfisher County",89,162,2660
40,109,40,123,OK,"Pontotoc County",79,138,1789
40,109,48,121,TX,"Denton County",79,165,3304
40,109,48,453,TX,"Travis County",79,136,3562
40,109,40,049,OK,"Garvin County",77,130,1822
40,109,32,003,NV,"Clark County",74,138,2019
40,109,17,031,IL,"Cook County",72,154,2399
40,109,40,101,OK,"Muskogee County",69,148,1743
40,109,40,121,OK,"Pittsburg County",64,125,1753
40,109,48,141,TX,"El Paso County",64,170,1423
40,109,40,133,OK,"Seminole County",61,121,1336
40,109,06,059,CA,"Orange County",60,124,1791
40,109,28,047,MS,"Harrison County",59,105,1183
40,109,08,041,CO,"El Paso County",56,115,1805
40,109,40,153,OK,"Woodward County",51,100,1580
40,109,29,095,MO,"Jackson County",50,95,1168
40,109,05,131,AR,"Sebastian County",47,90,2341
40,109,06,071,CA,"San Bernardino Count",47,96,1112
40,109,20,091,KS,"Johnson County",46,84,2268
40,109,40,037,OK,"Creek County",46,93,1366
40,109,40,065,OK,"Jackson County",46,98,1320
40,109,40,089,OK,"Mccurtain County",46,89,618
40,109,08,005,CO,"Arapahoe County",45,92,2084
40,109,12,005,FL,"Bay County",45,85,1554
40,109,48,485,TX,"Wichita County",44,75,1127
40,109,53,033,WA,"King County",44,77,1858
40,109,06,067,CA,"Sacramento County",41,69,1389
40,109,40,131,OK,"Rogers County",40,81,1332
40,109,40,147,OK,"Washington County",40,62,1474
40,109,05,119,AR,"Pulaski County",39,75,1285
40,109,35,001,NM,"Bernalillo County",39,92,2038
40,109,47,157,TN,"Shelby County",39,72,1655
40,109,48,027,TX,"Bell County",39,75,785
40,109,08,031,CO,"Denver County",38,57,997
40,109,48,303,TX,"Lubbock County",35,71,1071
40,109,40,009,OK,"Beckham County",34,63,1177
40,109,15,003,HI,"Honolulu County",33,73,1044
40,109,29,189,MO,"St Louis County",32,60,2196
40,109,04,019,AZ,"Pima County",31,64,1337
40,109,29,077,MO,"Greene County",31,58,786
40,109,48,441,TX,"Taylor County",31,80,1485
40,109,06,085,CA,"Santa Clara County",30,56,1314
40,109,12,103,FL,"Pinellas County",30,51,1377
40,109,40,011,OK,"Blaine County",30,65,847
40,109,40,013,OK,"Bryan County",30,50,766
40,109,40,099,OK,"Murray County",30,55,788
40,109,12,031,FL,"Duval County",29,73,840
40,109,40,063,OK,"Hughes County",29,50,625
40,109,40,091,OK,"Mcintosh County",29,72,577
40,109,40,111,OK,"Okmulgee County",29,55,702
40,109,12,033,FL,"Escambia County",28,55,776
40,109,40,021,OK,"Cherokee County",28,54,902
40,109,40,113,OK,"Osage County",27,52,865
40,109,40,135,OK,"Sequoyah County",27,55,577
40,109,47,037,TN,"Davidson County",27,52,1099
40,109,51,810,VA,"Virginia Beach",27,61,622
40,109,05,007,AR,"Benton County",26,60,996
40,109,05,143,AR,"Washington County",26,49,827
40,109,08,059,CO,"Jefferson County",26,46,1407
40,109,48,157,TX,"Fort Bend County",26,58,1972
40,109,48,375,TX,"Potter County",26,50,387
40,109,02,020,AK,"Anchorage Borough",25,62,1241
40,109,06,001,CA,"Alameda County",25,40,574
40,109,12,091,FL,"Okaloosa County",25,59,853
40,109,40,079,OK,"Le Flore County",25,52,537
40,109,40,107,OK,"Okfuskee County",25,47,514
40,109,40,139,OK,"Texas County",25,38,542
40,109,06,065,CA,"Riverside County",24,53,636
40,109,20,177,KS,"Shawnee County",24,51,848
40,109,40,103,OK,"Noble County",24,37,591
40,109,37,051,NC,"Cumberland County",23,64,573
40,109,48,167,TX,"Galveston County",23,54,910
40,109,49,035,UT,"Salt Lake County",23,55,739
40,109,08,001,CO,"Adams County",22,50,682
40,109,13,067,GA,"Cobb County",22,50,1212
40,109,17,043,IL,"Du Page County",22,54,550
40,109,40,095,OK,"Marshall County",22,34,408
40,109,48,061,TX,"Cameron County",22,48,563
40,109,48,181,TX,"Grayson County",22,37,774
40,109,13,121,GA,"Fulton County",21,37,980
40,109,18,097,IN,"Marion County",21,36,901
40,109,22,017,LA,"Caddo Parish",21,52,1079
40,109,48,329,TX,"Midland County",21,65,1737
40,109,48,381,TX,"Randall County",21,39,772
40,109,48,491,TX,"Williamson County",21,41,865
40,109,12,095,FL,"Orange County",19,39,513
40,109,22,033,LA,"East Baton Rouge Par",19,28,584
40,109,29,097,MO,"Jasper County",19,36,766
40,109,31,055,NE,"Douglas County",19,39,510
40,109,40,149,OK,"Washita County",19,32,635
40,109,48,309,TX,"Mclennan County",19,41,654
40,109,48,355,TX,"Nueces County",19,37,769
40,109,06,029,CA,"Kern County",18,43,607
40,109,13,089,GA,"De Kalb County",18,45,631
40,109,24,031,MD,"Montgomery County",18,34,1433
40,109,40,145,OK,"Wagoner County",18,29,812
40,109,48,215,TX,"Hidalgo County",18,46,422
40,109,53,053,WA,"Pierce County",18,44,645
40,109,13,215,GA,"Muscogee County",17,38,375
40,109,39,049,OH,"Franklin County",17,29,319
40,109,40,075,OK,"Kiowa County",17,26,311
40,109,05,093,AR,"Mississippi County",16,30,219
40,109,08,013,CO,"Boulder County",16,31,440
40,109,12,011,FL,"Broward County",16,32,558
40,109,24,033,MD,"Prince George's Coun",16,34,521
40,109,26,163,MI,"Wayne County",16,31,626
40,109,29,047,MO,"Clay County",16,30,572
40,109,39,035,OH,"Cuyahoga County",16,37,634
40,109,40,023,OK,"Choctaw County",16,33,354
40,109,40,151,OK,"Woods County",16,22,283
40,109,47,125,TN,"Montgomery County",16,36,387
40,109,48,339,TX,"Montgomery County",16,37,1196
40,109,06,081,CA,"San Mateo County",15,26,241
40,109,06,095,CA,"Solano County",15,38,591
40,109,06,111,CA,"Ventura County",15,22,454
40,109,12,009,FL,"Brevard County",15,27,477
40,109,13,135,GA,"Gwinnett County",15,28,893
40,109,20,175,KS,"Seward County",15,35,497
40,109,20,209,KS,"Wyandotte County",15,29,190
40,109,26,125,MI,"Oakland County",15,37,979
40,109,29,510,MO,"St Louis",15,32,496
40,109,35,013,NM,"Dona Ana County",15,31,391
40,109,36,081,NY,"Queens County",15,28,434
40,109,37,133,NC,"Onslow County",15,27,405
40,109,40,005,OK,"Atoka County",15,38,176
40,109,40,041,OK,"Delaware County",15,25,403
40,109,40,115,OK,"Ottawa County",15,28,481
40,109,40,141,OK,"Tillman County",15,29,391
40,109,48,039,TX,"Brazoria County",15,33,1074
40,109,48,183,TX,"Gregg County",15,32,529
40,109,55,079,WI,"Milwaukee County",15,31,465
40,109,06,031,CA,"Kings County",14,31,344
40,109,17,163,IL,"St Clair County",14,27,581
40,109,20,155,KS,"Reno County",14,25,410
40,109,27,053,MN,"Hennepin County",14,21,933
40,109,29,019,MO,"Boone County",14,19,340
40,109,36,047,NY,"Kings County",14,38,587
40,109,40,093,OK,"Major County",14,20,301
40,109,40,097,OK,"Mayes County",14,28,432
40,109,41,051,OR,"Multnomah County",14,28,603
40,109,48,041,TX,"Brazos County",14,26,553
40,109,48,245,TX,"Jefferson County",14,22,397
40,109,51,059,VA,"Fairfax County",14,24,722
40,109,51,710,VA,Norfolk,14,27,316
40,109,12,057,FL,"Hillsborough County",13,19,339
40,109,12,086,FL,"Miami Dade County",13,25,298
40,109,17,097,IL,"Lake County",13,31,874
40,109,22,015,LA,"Bossier Parish",13,27,868
40,109,25,017,MA,"Middlesex County",13,26,729
40,109,31,153,NE,"Sarpy County",13,27,431
40,109,35,009,NM,"Curry County",13,26,238
40,109,37,183,NC,"Wake County",13,20,778
40,109,48,451,TX,"Tom Green County",13,21,327
40,109,53,029,WA,"Island County",13,21,304
40,109,53,061,WA,"Snohomish County",13,26,491
40,109,01,097,AL,"Mobile County",12,20,289
40,109,05,051,AR,"Garland County",12,25,372
40,109,08,035,CO,"Douglas County",12,27,798
40,109,13,153,GA,"Houston County",12,24,395
40,109,32,031,NV,"Washoe County",12,23,302
40,109,39,113,OH,"Montgomery County",12,18,350
40,109,40,069,OK,"Johnston County",12,21,180
40,109,48,037,TX,"Bowie County",12,20,424
40,109,48,179,TX,"Gray County",12,22,449
40,109,49,011,UT,"Davis County",12,35,822
40,109,04,025,AZ,"Yavapai County",11,14,189
40,109,06,077,CA,"San Joaquin County",11,27,334
40,109,12,105,FL,"Polk County",11,23,310
40,109,13,185,GA,"Lowndes County",11,32,337
40,109,24,037,MD,"St Mary's County",11,25,371
40,109,28,049,MS,"Hinds County",11,20,264
40,109,34,005,NJ,"Burlington County",11,37,463
40,109,36,061,NY,"New York County",11,13,780
40,109,37,119,NC,"Mecklenburg County",11,26,812
40,109,40,059,OK,"Harper County",11,19,293
40,109,40,077,OK,"Latimer County",11,31,164
40,109,01,073,AL,"Jefferson County",10,17,208
40,109,02,090,AK,"Fairbanks North Star",10,19,378
40,109,04,027,AZ,"Yuma County",10,20,256
40,109,05,033,AR,"Crawford County",10,15,226
40,109,12,117,FL,"Seminole County",10,18,381
40,109,20,035,KS,"Cowley County",10,17,210
40,109,20,061,KS,"Geary County",10,28,228
40,109,22,079,LA,"Rapides Parish",10,26,245
40,109,29,183,MO,"St Charles County",10,24,410
40,109,35,045,NM,"San Juan County",10,17,489
40,109,39,061,OH,"Hamilton County",10,16,430
40,109,40,001,OK,"Adair County",10,21,174
40,109,40,043,OK,"Dewey County",10,14,116
40,109,40,055,OK,"Greer County",10,18,330
40,109,42,101,PA,"Philadelphia County",10,15,177
40,109,45,019,SC,"Charleston County",10,18,306
40,109,45,079,SC,"Richland County",10,19,655
40,109,48,099,TX,"Coryell County",10,21,182
40,109,48,135,TX,"Ector County",10,24,241
40,109,51,650,VA,Hampton,10,20,392
40,109,58,000,SS,"Other Flows - Same State",96,176,2562
40,109,59,000,DS,"Other Flows - Diff State",2693,5294,87622
40,109,59,001,DS,"Other Flows - Northeast",281,552,11980
40,109,59,003,DS,"Other Flows - Midwest",765,1482,24000
40,109,59,005,DS,"Other Flows - South",1171,2326,37190
40,109,59,007,DS,"Other Flows - West",476,934,14452
40,109,57,009,FR,"Foreign - Other flows",219,261,1477
40,111,96,000,OK,"Okmulgee County Tot Mig-US & For",888,1928,23207
40,111,97,000,OK,"Okmulgee County Tot Mig-US",888,1928,23207
40,111,97,001,OK,"Okmulgee County Tot Mig-Same St",647,1408,17247
40,111,97,003,OK,"Okmulgee County Tot Mig-Diff St",241,520,5960
40,111,40,111,OK,"Okmulgee County Non-Migrants",10580,24533,347283
40,111,40,143,OK,"Tulsa County",240,476,7060
40,111,40,037,OK,"Creek County",67,167,1916
40,111,40,101,OK,"Muskogee County",44,109,1187
40,111,40,107,OK,"Okfuskee County",37,85,647
40,111,40,091,OK,"Mcintosh County",29,60,643
40,111,40,109,OK,"Oklahoma County",22,49,465
40,111,40,021,OK,"Cherokee County",17,37,342
40,111,40,145,OK,"Wagoner County",16,40,459
40,111,40,113,OK,"Osage County",13,27,414
40,111,40,131,OK,"Rogers County",12,24,271
40,111,40,027,OK,"Cleveland County",11,19,176
40,111,40,089,OK,"Mccurtain County",10,31,126
40,111,58,000,SS,"Other Flows - Same State",129,284,3541
40,111,59,000,DS,"Other Flows - Diff State",241,520,5960
40,113,96,000,OK,"Osage County Tot Mig-US & For",1654,3575,50710
40,113,97,000,OK,"Osage County Tot Mig-US",1654,3575,50710
40,113,97,001,OK,"Osage County Tot Mig-Same St",1317,2872,40175
40,113,97,003,OK,"Osage County Tot Mig-Diff St",337,703,10535
40,113,40,113,OK,"Osage County Non-Migrants",15512,36456,613653
40,113,40,143,OK,"Tulsa County",788,1729,24964
40,113,40,147,OK,"Washington County",94,220,3007
40,113,40,037,OK,"Creek County",74,154,1943
40,113,40,071,OK,"Kay County",69,131,2143
40,113,40,131,OK,"Rogers County",47,113,1544
40,113,40,117,OK,"Pawnee County",45,107,1285
40,113,40,109,OK,"Oklahoma County",28,49,545
40,113,40,145,OK,"Wagoner County",21,44,646
40,113,40,119,OK,"Payne County",19,34,352
40,113,40,101,OK,"Muskogee County",15,27,401
40,113,40,027,OK,"Cleveland County",12,22,351
40,113,48,113,TX,"Dallas County",11,17,236
40,113,40,111,OK,"Okmulgee County",10,15,202
40,113,58,000,SS,"Other Flows - Same State",95,227,2792
40,113,59,000,DS,"Other Flows - Diff State",326,686,10299
40,113,59,001,DS,"Other Flows - Northeast",14,18,419
40,113,59,003,DS,"Other Flows - Midwest",104,229,2946
40,113,59,005,DS,"Other Flows - South",122,250,3649
40,113,59,007,DS,"Other Flows - West",86,189,3286
40,115,96,000,OK,"Ottawa County Tot Mig-US & For",655,1468,16079
40,115,97,000,OK,"Ottawa County Tot Mig-US",655,1468,16079
40,115,97,001,OK,"Ottawa County Tot Mig-Same St",251,516,5807
40,115,97,003,OK,"Ottawa County Tot Mig-Diff St",404,952,10271
40,115,40,115,OK,"Ottawa County Non-Migrants",9497,21789,294143
40,115,40,041,OK,"Delaware County",71,142,1544
40,115,29,097,MO,"Jasper County",52,104,1183
40,115,20,021,KS,"Cherokee County",46,120,1135
40,115,40,035,OK,"Craig County",42,83,819
40,115,29,145,MO,"Newton County",29,76,561
40,115,40,143,OK,"Tulsa County",28,45,663
40,115,29,119,MO,"Mcdonald County",12,28,306
40,115,40,097,OK,"Mayes County",11,31,273
40,115,40,109,OK,"Oklahoma County",11,24,465
40,115,58,000,SS,"Other Flows - Same State",88,191,2044
40,115,59,000,DS,"Other Flows - Diff State",265,624,7087
40,115,59,001,DS,"Other Flows - Northeast",21,67,629
40,115,59,003,DS,"Other Flows - Midwest",85,204,2574
40,115,59,005,DS,"Other Flows - South",105,234,2727
40,115,59,007,DS,"Other Flows - West",54,119,1157
40,117,96,000,OK,"Pawnee County Tot Mig-US & For",489,1103,13535
40,117,97,000,OK,"Pawnee County Tot Mig-US",489,1103,13535
40,117,97,001,OK,"Pawnee County Tot Mig-Same St",377,835,10220
40,117,97,003,OK,"Pawnee County Tot Mig-Diff St",112,268,3315
40,117,40,117,OK,"Pawnee County Non-Migrants",4904,11804,177594
40,117,40,143,OK,"Tulsa County",131,270,3918
40,117,40,037,OK,"Creek County",57,134,1628
40,117,40,113,OK,"Osage County",50,115,1211
40,117,40,119,OK,"Payne County",34,75,892
40,117,40,109,OK,"Oklahoma County",12,16,410
40,117,40,131,OK,"Rogers County",10,25,233
40,117,58,000,SS,"Other Flows - Same State",83,200,1929
40,117,59,000,DS,"Other Flows - Diff State",112,268,3315
40,119,96,000,OK,"Payne County Tot Mig-US & For",2365,4057,54628
40,119,97,000,OK,"Payne County Tot Mig-US",1959,3643,53139
40,119,97,001,OK,"Payne County Tot Mig-Same St",1253,2202,30443
40,119,97,003,OK,"Payne County Tot Mig-Diff St",706,1441,22697
40,119,98,000,OK,"Payne County Tot Mig-Foreign",406,414,1489
40,119,40,119,OK,"Payne County Non-Migrants",18510,40043,777320
40,119,40,143,OK,"Tulsa County",175,269,4513
40,119,40,109,OK,"Oklahoma County",140,211,4132
40,119,40,081,OK,"Lincoln County",74,155,1546
40,119,40,037,OK,"Creek County",69,151,1694
40,119,40,071,OK,"Kay County",69,125,1694
40,119,40,103,OK,"Noble County",63,135,1546
40,119,40,047,OK,"Garfield County",60,90,1655
40,119,40,117,OK,"Pawnee County",53,125,1216
40,119,40,027,OK,"Cleveland County",40,71,1039
40,119,40,083,OK,"Logan County",40,75,1364
40,119,40,113,OK,"Osage County",30,50,728
40,119,40,147,OK,"Washington County",28,35,427
40,119,40,031,OK,"Comanche County",24,31,488
40,119,40,017,OK,"Canadian County",23,36,438
40,119,40,125,OK,"Pottawatomie County",22,38,687
40,119,40,131,OK,"Rogers County",15,23,307
40,119,48,113,TX,"Dallas County",15,25,322
40,119,40,111,OK,"Okmulgee County",14,26,267
40,119,04,013,AZ,"Maricopa County",13,27,508
40,119,40,123,OK,"Pontotoc County",13,29,286
40,119,40,039,OK,"Custer County",12,26,330
40,119,40,051,OK,"Grady County",12,19,57
40,119,40,145,OK,"Wagoner County",12,20,232
40,119,06,037,CA,"Los Angeles County",11,23,480
40,119,40,041,OK,"Delaware County",11,23,219
40,119,40,115,OK,"Ottawa County",11,15,245
40,119,40,133,OK,"Seminole County",11,18,259
40,119,40,153,OK,"Woodward County",11,18,333
40,119,48,121,TX,"Denton County",11,22,250
40,119,20,173,KS,"Sedgwick County",10,18,445
40,119,40,009,OK,"Beckham County",10,14,123
40,119,40,015,OK,"Caddo County",10,13,209
40,119,40,019,OK,"Carter County",10,16,128
40,119,40,101,OK,"Muskogee County",10,15,260
40,119,48,201,TX,"Harris County",10,17,645
40,119,48,439,TX,"Tarrant County",10,25,307
40,119,58,000,SS,"Other Flows - Same State",181,330,4021
40,119,59,000,DS,"Other Flows - Diff State",626,1284,19740
40,119,59,001,DS,"Other Flows - Northeast",49,97,1754
40,119,59,003,DS,"Other Flows - Midwest",201,381,5160
40,119,59,005,DS,"Other Flows - South",244,538,9075
40,119,59,007,DS,"Other Flows - West",132,268,3750
40,119,57,009,FR,"Foreign - Other flows",406,414,1489
40,121,96,000,OK,"Pittsburg Count Tot Mig-US & For",1018,2190,30110
40,121,97,000,OK,"Pittsburg Count Tot Mig-US",1003,2139,29272
40,121,97,001,OK,"Pittsburg Count Tot Mig-Same St",530,1142,14506
40,121,97,003,OK,"Pittsburg Count Tot Mig-Diff St",473,997,14765
40,121,98,000,OK,"Pittsburg Count Tot Mig-Foreign",15,51,838
40,121,40,121,OK,"Pittsburg Count Non-Migrants",12996,28844,462878
40,121,40,109,OK,"Oklahoma County",59,122,2968
40,121,40,143,OK,"Tulsa County",59,129,1450
40,121,40,077,OK,"Latimer County",56,140,1370
40,121,40,091,OK,"Mcintosh County",28,57,657
40,121,40,061,OK,"Haskell County",26,51,731
40,121,40,071,OK,"Kay County",26,38,770
40,121,48,113,TX,"Dallas County",25,48,759
40,121,40,101,OK,"Muskogee County",19,44,415
40,121,40,063,OK,"Hughes County",18,35,409
40,121,40,125,OK,"Pottawatomie County",18,34,518
40,121,40,027,OK,"Cleveland County",17,28,403
40,121,40,123,OK,"Pontotoc County",15,37,330
40,121,04,015,AZ,"Mohave County",13,23,580
40,121,40,013,OK,"Bryan County",13,35,232
40,121,40,005,OK,"Atoka County",11,23,317
40,121,40,081,OK,"Lincoln County",11,26,154
40,121,04,013,AZ,"Maricopa County",10,22,170
40,121,40,111,OK,"Okmulgee County",10,20,207
40,121,40,133,OK,"Seminole County",10,22,184
40,121,48,121,TX,"Denton County",10,20,207
40,121,58,000,SS,"Other Flows - Same State",134,301,3392
40,121,59,000,DS,"Other Flows - Diff State",415,884,13050
40,121,59,001,DS,"Other Flows - Northeast",17,26,314
40,121,59,003,DS,"Other Flows - Midwest",76,163,2542
40,121,59,005,DS,"Other Flows - South",219,483,7081
40,121,59,007,DS,"Other Flows - West",103,212,3113
40,121,57,009,FR,"Foreign - Other flows",15,51,838
40,123,96,000,OK,"Pontotoc County Tot Mig-US & For",861,1726,22953
40,123,97,000,OK,"Pontotoc County Tot Mig-US",835,1696,22788
40,123,97,001,OK,"Pontotoc County Tot Mig-Same St",558,1101,14366
40,123,97,003,OK,"Pontotoc County Tot Mig-Diff St",277,595,8422
40,123,98,000,OK,"Pontotoc County Tot Mig-Foreign",26,30,165
40,123,40,123,OK,"Pontotoc County Non-Migrants",10192,22941,365543
40,123,40,109,OK,"Oklahoma County",69,137,1460
40,123,40,049,OK,"Garvin County",68,128,1708
40,123,40,133,OK,"Seminole County",42,96,774
40,123,40,027,OK,"Cleveland County",37,73,2856
40,123,40,125,OK,"Pottawatomie County",27,57,643
40,123,40,029,OK,"Coal County",26,55,514
40,123,40,121,OK,"Pittsburg County",23,45,577
40,123,40,099,OK,"Murray County",21,54,562
40,123,40,063,OK,"Hughes County",19,30,339
40,123,40,069,OK,"Johnston County",19,41,405
40,123,40,019,OK,"Carter County",18,28,371
40,123,48,113,TX,"Dallas County",17,34,464
40,123,40,143,OK,"Tulsa County",15,26,356
40,123,40,087,OK,"Mcclain County",14,25,218
40,123,40,013,OK,"Bryan County",11,23,317
40,123,40,137,OK,"Stephens County",11,17,172
40,123,40,051,OK,"Grady County",10,21,456
40,123,48,439,TX,"Tarrant County",10,18,335
40,123,58,000,SS,"Other Flows - Same State",128,245,2638
40,123,59,000,DS,"Other Flows - Diff State",250,543,7623
40,123,57,009,FR,"Foreign - Other flows",26,30,165
40,125,96,000,OK,"Pottawatomie Co Tot Mig-US & For",1593,3490,43373
40,125,97,000,OK,"Pottawatomie Co Tot Mig-US",1581,3470,42910
40,125,97,001,OK,"Pottawatomie Co Tot Mig-Same St",1108,2461,28583
40,125,97,003,OK,"Pottawatomie Co Tot Mig-Diff St",473,1009,14327
40,125,98,000,OK,"Pottawatomie Co Tot Mig-Foreign",12,20,463
40,125,40,125,OK,"Pottawatomie Co Non-Migrants",18903,43286,688718
40,125,40,109,OK,"Oklahoma County",283,598,7334
40,125,40,027,OK,"Cleveland County",167,383,5202
40,125,40,133,OK,"Seminole County",152,327,3247
40,125,40,081,OK,"Lincoln County",141,339,3292
40,125,40,123,OK,"Pontotoc County",36,77,938
40,125,40,017,OK,"Canadian County",30,65,974
40,125,40,143,OK,"Tulsa County",27,51,670
40,125,40,119,OK,"Payne County",20,40,404
40,125,40,087,OK,"Mcclain County",18,41,442
40,125,40,083,OK,"Logan County",16,40,389
40,125,40,101,OK,"Muskogee County",16,36,372
40,125,40,107,OK,"Okfuskee County",16,39,393
40,125,40,063,OK,"Hughes County",15,39,372
40,125,40,019,OK,"Carter County",13,21,327
40,125,48,113,TX,"Dallas County",12,24,349
40,125,48,439,TX,"Tarrant County",12,27,823
40,125,40,121,OK,"Pittsburg County",11,21,289
40,125,40,031,OK,"Comanche County",10,16,164
40,125,40,037,OK,"Creek County",10,20,228
40,125,40,049,OK,"Garvin County",10,25,274
40,125,40,071,OK,"Kay County",10,29,441
