"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,059,51,193,VA,"Westmoreland County",15,22,650
51,059,51,800,VA,Suffolk,15,24,575
51,059,01,045,AL,"Dale County",14,38,765
51,059,12,113,FL,"Santa Rosa County",14,46,834
51,059,21,093,KY,"Hardin County",14,38,565
51,059,26,081,MI,"Kent County",14,20,497
51,059,34,001,NJ,"Atlantic County",14,21,560
51,059,36,027,NY,"Dutchess County",14,19,571
51,059,36,063,NY,"Niagara County",14,18,410
51,059,36,065,NY,"Oneida County",14,18,551
51,059,37,037,NC,"Chatham County",14,27,1097
51,059,37,055,NC,"Dare County",14,28,695
51,059,39,041,OH,"Delaware County",14,22,968
51,059,40,027,OK,"Cleveland County",14,19,473
51,059,51,149,VA,"Prince George County",14,37,913
51,059,53,067,WA,"Thurston County",14,35,493
51,059,01,003,AL,"Baldwin County",13,21,482
51,059,01,097,AL,"Mobile County",13,23,612
51,059,12,061,FL,"Indian River County",13,17,538
51,059,13,059,GA,"Clarke County",13,20,666
51,059,25,013,MA,"Hampden County",13,23,532
51,059,36,091,NY,"Saratoga County",13,20,742
51,059,39,095,OH,"Lucas County",13,24,467
51,059,39,153,OH,"Summit County",13,26,583
51,059,42,055,PA,"Franklin County",13,18,485
51,059,50,007,VT,"Chittenden County",13,23,963
51,059,51,139,VA,"Page County",13,23,954
51,059,53,061,WA,"Snohomish County",13,29,848
51,059,12,005,FL,"Bay County",12,26,574
51,059,13,073,GA,"Columbia County",12,34,746
51,059,20,161,KS,"Riley County",12,20,479
51,059,21,067,KY,"Fayette County",12,14,613
51,059,25,005,MA,"Bristol County",12,20,520
51,059,27,037,MN,"Dakota County",12,34,1150
51,059,28,047,MS,"Harrison County",12,30,742
51,059,37,125,NC,"Moore County",12,20,562
51,059,39,093,OH,"Lorain County",12,16,439
51,059,45,015,SC,"Berkeley County",12,24,621
51,059,45,077,SC,"Pickens County",12,16,376
51,059,48,339,TX,"Montgomery County",12,31,1046
51,059,51,083,VA,"Halifax County",12,17,293
51,059,51,750,VA,Radford,12,14,218
51,059,51,830,VA,Williamsburg,12,19,669
51,059,53,011,WA,"Clark County",12,23,1225
51,059,53,063,WA,"Spokane County",12,33,337
51,059,06,019,CA,"Fresno County",11,23,536
51,059,12,085,FL,"Martin County",11,19,453
51,059,12,097,FL,"Osceola County",11,18,290
51,059,17,197,IL,"Will County",11,25,779
51,059,18,057,IN,"Hamilton County",11,17,654
51,059,25,015,MA,"Hampshire County",11,14,447
51,059,29,019,MO,"Boone County",11,19,358
51,059,37,001,NC,"Alamance County",11,16,447
51,059,39,085,OH,"Lake County",11,17,534
51,059,39,155,OH,"Trumbull County",11,12,421
51,059,41,039,OR,"Lane County",11,21,541
51,059,42,095,PA,"Northampton County",11,17,506
51,059,45,007,SC,"Anderson County",11,18,467
51,059,45,085,SC,"Sumter County",11,26,752
51,059,48,355,TX,"Nueces County",11,30,578
51,059,51,075,VA,"Goochland County",11,12,323
51,059,51,680,VA,Lynchburg,11,17,468
51,059,12,019,FL,"Clay County",10,21,968
51,059,12,083,FL,"Marion County",10,15,434
51,059,29,047,MO,"Clay County",10,26,1134
51,059,29,510,MO,"St Louis",10,14,276
51,059,30,063,MT,"Missoula County",10,15,226
51,059,36,093,NY,"Schenectady County",10,19,527
51,059,38,101,ND,"Ward County",10,32,641
51,059,39,009,OH,"Athens County",10,14,231
51,059,39,151,OH,"Stark County",10,15,314
51,059,42,051,PA,"Fayette County",10,10,321
51,059,44,003,RI,"Kent County",10,16,613
51,059,48,167,TX,"Galveston County",10,20,475
51,059,48,215,TX,"Hidalgo County",10,18,508
51,059,51,730,VA,Petersburg,10,17,444
51,059,56,021,WY,"Laramie County",10,27,766
51,059,58,000,SS,"Other Flows - Same State",239,348,10303
51,059,59,000,DS,"Other Flows - Diff State",2434,4348,132312
51,059,59,001,DS,"Other Flows - Northeast",419,629,19064
51,059,59,003,DS,"Other Flows - Midwest",620,1082,31668
51,059,59,005,DS,"Other Flows - South",1007,1837,58715
51,059,59,007,DS,"Other Flows - West",388,800,22865
51,059,57,009,FR,"Foreign - Other flows",649,984,22522
51,061,96,000,VA,"Fauquier County Tot Mig-US & For",2341,4998,160516
51,061,97,000,VA,"Fauquier County Tot Mig-US",2309,4925,159155
51,061,97,001,VA,"Fauquier County Tot Mig-Same St",1778,3831,129049
51,061,97,003,VA,"Fauquier County Tot Mig-Diff St",531,1094,30106
51,061,98,000,VA,"Fauquier County Tot Mig-Foreign",32,73,1361
51,061,51,061,VA,"Fauquier County Non-Migrants",19663,45034,1394926
51,061,51,059,VA,"Fairfax County",486,1032,55350
51,061,51,153,VA,"Prince William Count",482,1101,28535
51,061,51,107,VA,"Loudoun County",188,412,13369
51,061,51,047,VA,"Culpeper County",123,257,4714
51,061,51,683,VA,Manassas,85,208,4198
51,061,51,179,VA,"Stafford County",47,91,2630
51,061,51,187,VA,"Warren County",45,109,2872
51,061,51,157,VA,"Rappahannock County",40,86,1738
51,061,51,177,VA,"Spotsylvania County",29,58,1032
51,061,51,510,VA,Alexandria,29,48,2315
51,061,51,013,VA,"Arlington County",25,38,1932
51,061,57,005,FR,"Foreign - APO/FPO ZIPs",18,50,962
51,061,24,031,MD,"Montgomery County",17,46,897
51,061,51,685,VA,"Manassas Park",17,44,840
51,061,11,001,DC,"District Of Columbia",16,23,1034
51,061,51,069,VA,"Frederick County",16,28,762
51,061,24,033,MD,"Prince George's Coun",14,27,741
51,061,24,003,MD,"Anne Arundel County",11,19,575
51,061,51,087,VA,"Henrico County",11,16,679
51,061,51,840,VA,Winchester,10,14,309
51,061,58,000,SS,"Other Flows - Same State",145,289,7774
51,061,59,000,DS,"Other Flows - Diff State",473,979,26859
51,061,59,001,DS,"Other Flows - Northeast",111,226,6684
51,061,59,003,DS,"Other Flows - Midwest",57,105,4011
51,061,59,005,DS,"Other Flows - South",235,495,11946
51,061,59,007,DS,"Other Flows - West",70,153,4218
51,061,57,009,FR,"Foreign - Other flows",14,23,399
51,063,96,000,VA,"Floyd County Tot Mig-US & For",378,720,13544
51,063,97,000,VA,"Floyd County Tot Mig-US",378,720,13544
51,063,97,001,VA,"Floyd County Tot Mig-Same St",289,552,9363
51,063,97,003,VA,"Floyd County Tot Mig-Diff St",89,168,4181
51,063,51,063,VA,"Floyd County Non-Migrants",5352,11670,194377
51,063,51,121,VA,"Montgomery County",105,220,3322
51,063,51,161,VA,"Roanoke County",35,67,1435
51,063,51,155,VA,"Pulaski County",30,50,1002
51,063,51,770,VA,Roanoke,22,41,607
51,063,51,035,VA,"Carroll County",15,34,402
51,063,51,141,VA,"Patrick County",14,20,222
51,063,51,750,VA,Radford,11,21,329
51,063,58,000,SS,"Other Flows - Same State",57,99,2044
51,063,59,000,DS,"Other Flows - Diff State",89,168,4181
51,065,96,000,VA,"Fluvanna County Tot Mig-US & For",867,1770,43727
51,065,97,000,VA,"Fluvanna County Tot Mig-US",867,1770,43727
51,065,97,001,VA,"Fluvanna County Tot Mig-Same St",598,1187,27095
51,065,97,003,VA,"Fluvanna County Tot Mig-Diff St",269,583,16632
51,065,51,065,VA,"Fluvanna County Non-Migrants",6356,13810,302012
51,065,51,003,VA,"Albemarle County",304,618,13228
51,065,51,540,VA,Charlottesville,58,118,2495
51,065,51,109,VA,"Louisa County",28,60,965
51,065,51,029,VA,"Buckingham County",19,39,506
51,065,51,079,VA,"Greene County",19,35,706
51,065,51,087,VA,"Henrico County",16,25,580
51,065,51,059,VA,"Fairfax County",12,22,851
51,065,58,000,SS,"Other Flows - Same State",142,270,7764
51,065,59,000,DS,"Other Flows - Diff State",269,583,16632
51,065,59,001,DS,"Other Flows - Northeast",88,195,6180
51,065,59,003,DS,"Other Flows - Midwest",40,89,2558
51,065,59,005,DS,"Other Flows - South",108,232,6262
51,065,59,007,DS,"Other Flows - West",33,67,1632
51,067,96,000,VA,"Franklin County Tot Mig-US & For",1151,2283,46975
51,067,97,000,VA,"Franklin County Tot Mig-US",1151,2283,46975
51,067,97,001,VA,"Franklin County Tot Mig-Same St",798,1587,31497
51,067,97,003,VA,"Franklin County Tot Mig-Diff St",353,696,15477
51,067,51,067,VA,"Franklin County Non-Migrants",17590,38187,703083
51,067,51,161,VA,"Roanoke County",214,429,10231
51,067,51,089,VA,"Henry County",139,303,4087
51,067,51,770,VA,Roanoke,123,238,3922
51,067,51,019,VA,"Bedford County",80,139,2339
51,067,51,023,VA,"Botetourt County",28,56,1365
51,067,51,775,VA,Salem,21,32,577
51,067,51,143,VA,"Pittsylvania County",18,35,819
51,067,51,121,VA,"Montgomery County",15,28,458
51,067,37,081,NC,"Guilford County",12,26,906
51,067,51,141,VA,"Patrick County",12,20,248
51,067,51,690,VA,Martinsville,12,24,428
51,067,58,000,SS,"Other Flows - Same State",136,283,7024
51,067,59,000,DS,"Other Flows - Diff State",341,670,14571
51,067,59,001,DS,"Other Flows - Northeast",78,166,4546
51,067,59,003,DS,"Other Flows - Midwest",45,95,2172
51,067,59,005,DS,"Other Flows - South",186,353,6693
51,067,59,007,DS,"Other Flows - West",32,56,1161
51,069,96,000,VA,"Frederick Count Tot Mig-US & For",2594,5294,110049
51,069,97,000,VA,"Frederick Count Tot Mig-US",2577,5260,109410
51,069,97,001,VA,"Frederick Count Tot Mig-Same St",1563,3130,67087
51,069,97,003,VA,"Frederick Count Tot Mig-Diff St",1014,2130,42323
51,069,98,000,VA,"Frederick Count Tot Mig-Foreign",17,34,639
51,069,51,069,VA,"Frederick Count Non-Migrants",25498,56875,1292396
51,069,51,840,VA,Winchester,438,837,15716
51,069,51,107,VA,"Loudoun County",238,525,13057
51,069,51,187,VA,"Warren County",181,376,6037
51,069,51,043,VA,"Clarke County",154,273,5747
51,069,51,059,VA,"Fairfax County",134,253,8464
51,069,51,171,VA,"Shenandoah County",110,218,3717
51,069,54,003,WV,"Berkeley County",80,152,2756
51,069,54,027,WV,"Hampshire County",65,151,1855
51,069,51,153,VA,"Prince William Count",63,148,3218
51,069,51,061,VA,"Fauquier County",30,68,1354
51,069,54,037,WV,"Jefferson County",30,65,1388
51,069,24,031,MD,"Montgomery County",19,33,1046
51,069,51,013,VA,"Arlington County",15,23,663
51,069,51,810,VA,"Virginia Beach",14,31,511
51,069,54,065,WV,"Morgan County",14,22,310
51,069,24,033,MD,"Prince George's Coun",12,27,425
51,069,24,003,MD,"Anne Arundel County",11,18,505
51,069,51,165,VA,"Rockingham County",11,22,629
51,069,54,057,WV,"Mineral County",11,29,467
51,069,51,683,VA,Manassas,10,27,478
51,069,58,000,SS,"Other Flows - Same State",165,329,7497
51,069,59,000,DS,"Other Flows - Diff State",772,1633,33572
51,069,59,001,DS,"Other Flows - Northeast",200,364,6904
51,069,59,003,DS,"Other Flows - Midwest",88,228,5667
51,069,59,005,DS,"Other Flows - South",385,819,16108
51,069,59,007,DS,"Other Flows - West",99,222,4892
51,069,57,009,FR,"Foreign - Other flows",17,34,639
51,071,96,000,VA,"Giles County Tot Mig-US & For",319,617,9494
51,071,97,000,VA,"Giles County Tot Mig-US",319,617,9494
51,071,97,001,VA,"Giles County Tot Mig-Same St",192,364,6206
51,071,97,003,VA,"Giles County Tot Mig-Diff St",127,253,3288
51,071,51,071,VA,"Giles County Non-Migrants",6076,13125,221571
51,071,51,121,VA,"Montgomery County",87,155,2992
51,071,51,155,VA,"Pulaski County",33,64,880
51,071,54,063,WV,"Monroe County",22,47,386
51,071,54,055,WV,"Mercer County",12,19,304
51,071,58,000,SS,"Other Flows - Same State",72,145,2334
51,071,59,000,DS,"Other Flows - Diff State",93,187,2598
51,073,96,000,VA,"Gloucester Coun Tot Mig-US & For",1039,2058,38703
51,073,97,000,VA,"Gloucester Coun Tot Mig-US",1025,2022,38145
51,073,97,001,VA,"Gloucester Coun Tot Mig-Same St",747,1410,27211
51,073,97,003,VA,"Gloucester Coun Tot Mig-Diff St",278,612,10933
51,073,98,000,VA,"Gloucester Coun Tot Mig-Foreign",14,36,559
51,073,51,073,VA,"Gloucester Coun Non-Migrants",12347,27930,566602
51,073,51,700,VA,"Newport News",208,415,7247
51,073,51,199,VA,"York County",106,201,4513
51,073,51,650,VA,Hampton,74,153,3041
51,073,51,115,VA,"Mathews County",56,93,1757
51,073,51,095,VA,"James City County",42,85,1373
51,073,51,119,VA,"Middlesex County",31,52,849
51,073,51,810,VA,"Virginia Beach",24,43,767
51,073,51,087,VA,"Henrico County",16,29,737
51,073,51,097,VA,"King And Queen Count",15,29,332
51,073,51,041,VA,"Chesterfield County",13,21,499
51,073,51,735,VA,Poquoson,12,20,427
51,073,51,710,VA,Norfolk,10,20,314
51,073,58,000,SS,"Other Flows - Same State",140,249,5354
51,073,59,000,DS,"Other Flows - Diff State",278,612,10933
51,073,59,001,DS,"Other Flows - Northeast",64,130,2213
51,073,59,003,DS,"Other Flows - Midwest",41,86,1551
51,073,59,005,DS,"Other Flows - South",127,290,5359
51,073,59,007,DS,"Other Flows - West",46,106,1810
51,073,57,009,FR,"Foreign - Other flows",14,36,559
51,075,96,000,VA,"Goochland Count Tot Mig-US & For",893,1732,67077
51,075,97,000,VA,"Goochland Count Tot Mig-US",893,1732,67077
51,075,97,001,VA,"Goochland Count Tot Mig-Same St",705,1359,51248
51,075,97,003,VA,"Goochland Count Tot Mig-Diff St",188,373,15829
51,075,51,075,VA,"Goochland Count Non-Migrants",7801,17019,679103
51,075,51,087,VA,"Henrico County",366,693,30340
51,075,51,760,VA,Richmond,74,134,5890
51,075,51,041,VA,"Chesterfield County",65,118,3950
51,075,51,085,VA,"Hanover County",37,80,2217
51,075,51,109,VA,"Louisa County",23,54,790
51,075,51,003,VA,"Albemarle County",14,32,695
51,075,51,145,VA,"Powhatan County",13,38,693
51,075,58,000,SS,"Other Flows - Same State",113,210,6673
51,075,59,000,DS,"Other Flows - Diff State",188,373,15829
51,075,59,001,DS,"Other Flows - Northeast",49,98,5160
51,075,59,003,DS,"Other Flows - Midwest",22,42,1215
51,075,59,005,DS,"Other Flows - South",93,189,7521
51,075,59,007,DS,"Other Flows - West",24,44,1933
51,077,96,000,VA,"Grayson County Tot Mig-US & For",297,596,7762
51,077,97,000,VA,"Grayson County Tot Mig-US",297,596,7762
51,077,97,001,VA,"Grayson County Tot Mig-Same St",151,284,3778
51,077,97,003,VA,"Grayson County Tot Mig-Diff St",146,312,3984
51,077,51,077,VA,"Grayson County Non-Migrants",6388,13762,202895
51,077,51,035,VA,"Carroll County",72,128,1584
51,077,37,005,NC,"Alleghany County",18,47,312
51,077,51,197,VA,"Wythe County",13,30,279
51,077,51,173,VA,"Smyth County",12,21,205
51,077,37,009,NC,"Ashe County",11,19,386
51,077,58,000,SS,"Other Flows - Same State",54,105,1710
51,077,59,000,DS,"Other Flows - Diff State",117,246,3285
51,077,59,001,DS,"Other Flows - Northeast",14,31,263
51,077,59,003,DS,"Other Flows - Midwest",11,25,345
51,077,59,005,DS,"Other Flows - South",82,172,2301
51,077,59,007,DS,"Other Flows - West",10,18,377
51,079,96,000,VA,"Greene County Tot Mig-US & For",488,1008,19935
51,079,97,000,VA,"Greene County Tot Mig-US",488,1008,19935
51,079,97,001,VA,"Greene County Tot Mig-Same St",373,763,14831
51,079,97,003,VA,"Greene County Tot Mig-Diff St",115,245,5105
51,079,51,079,VA,"Greene County Non-Migrants",4537,10236,194203
51,079,51,003,VA,"Albemarle County",176,352,7344
51,079,51,137,VA,"Orange County",30,61,925
51,079,51,540,VA,Charlottesville,19,34,517
51,079,51,113,VA,"Madison County",17,38,440
51,079,51,065,VA,"Fluvanna County",14,40,650
51,079,51,109,VA,"Louisa County",12,24,367
51,079,58,000,SS,"Other Flows - Same State",105,214,4587
51,079,59,000,DS,"Other Flows - Diff State",115,245,5105
51,079,59,001,DS,"Other Flows - Northeast",21,41,1123
51,079,59,003,DS,"Other Flows - Midwest",15,36,503
51,079,59,005,DS,"Other Flows - South",68,144,3040
51,079,59,007,DS,"Other Flows - West",11,24,439
51,081,96,000,VA,"Greensville Cou Tot Mig-US & For",261,519,6631
51,081,97,000,VA,"Greensville Cou Tot Mig-US",261,519,6631
51,081,97,001,VA,"Greensville Cou Tot Mig-Same St",158,334,3768
51,081,97,003,VA,"Greensville Cou Tot Mig-Diff St",103,185,2863
51,081,51,081,VA,"Greensville Cou Non-Migrants",4232,9067,142736
51,081,51,595,VA,Emporia,34,66,791
51,081,51,025,VA,"Brunswick County",31,63,640
51,081,37,083,NC,"Halifax County",16,32,417
51,081,51,183,VA,"Sussex County",15,36,415
51,081,37,131,NC,"Northampton County",13,25,417
51,081,51,175,VA,"Southampton County",13,32,244
51,081,58,000,SS,"Other Flows - Same State",65,137,1679
51,081,59,000,DS,"Other Flows - Diff State",74,128,2029
51,083,96,000,VA,"Halifax County Tot Mig-US & For",460,934,14133
51,083,97,000,VA,"Halifax County Tot Mig-US",460,934,14133
51,083,97,001,VA,"Halifax County Tot Mig-Same St",222,434,6140
51,083,97,003,VA,"Halifax County Tot Mig-Diff St",238,500,7993
51,083,51,083,VA,"Halifax County Non-Migrants",12761,27866,441911
51,083,51,143,VA,"Pittsylvania County",50,93,1197
51,083,51,117,VA,"Mecklenburg County",33,64,971
51,083,51,031,VA,"Campbell County",25,50,734
51,083,37,145,NC,"Person County",15,29,442
51,083,51,037,VA,"Charlotte County",15,30,371
51,083,51,590,VA,Danville,14,30,378
51,083,37,063,NC,"Durham County",10,23,399
51,083,58,000,SS,"Other Flows - Same State",85,167,2489
51,083,59,000,DS,"Other Flows - Diff State",213,448,7151
51,083,59,001,DS,"Other Flows - Northeast",50,108,1603
51,083,59,003,DS,"Other Flows - Midwest",11,17,334
51,083,59,005,DS,"Other Flows - South",136,290,4476
51,083,59,007,DS,"Other Flows - West",16,33,738
51,085,96,000,VA,"Hanover County Tot Mig-US & For",3142,6477,170202
51,085,97,000,VA,"Hanover County Tot Mig-US",3126,6449,169367
51,085,97,001,VA,"Hanover County Tot Mig-Same St",2452,4929,127016
51,085,97,003,VA,"Hanover County Tot Mig-Diff St",674,1520,42351
51,085,98,000,VA,"Hanover County Tot Mig-Foreign",16,28,835
51,085,51,085,VA,"Hanover County Non-Migrants",30563,71951,1938388
51,085,51,087,VA,"Henrico County",1268,2551,67870
51,085,51,041,VA,"Chesterfield County",224,430,11545
51,085,51,760,VA,Richmond,213,386,9397
51,085,51,033,VA,"Caroline County",82,154,2620
51,085,51,101,VA,"King William County",68,134,3203
51,085,51,075,VA,"Goochland County",44,102,2786
51,085,51,109,VA,"Louisa County",43,91,1887
51,085,51,059,VA,"Fairfax County",42,109,3809
51,085,51,127,VA,"New Kent County",40,83,2204
51,085,51,810,VA,"Virginia Beach",27,61,1329
51,085,51,177,VA,"Spotsylvania County",19,37,871
51,085,51,153,VA,"Prince William Count",18,43,1306
51,085,51,700,VA,"Newport News",17,35,996
51,085,51,057,VA,"Essex County",15,28,615
51,085,51,119,VA,"Middlesex County",12,21,285
51,085,51,550,VA,Chesapeake,12,38,1210
51,085,51,179,VA,"Stafford County",11,24,705
51,085,06,073,CA,"San Diego County",10,14,296
51,085,13,135,GA,"Gwinnett County",10,27,1084
51,085,24,003,MD,"Anne Arundel County",10,25,1192
51,085,37,183,NC,"Wake County",10,26,946
51,085,51,095,VA,"James City County",10,20,663
51,085,51,121,VA,"Montgomery County",10,19,323
51,085,51,145,VA,"Powhatan County",10,13,307
51,085,51,161,VA,"Roanoke County",10,22,797
51,085,58,000,SS,"Other Flows - Same State",257,528,12289
51,085,59,000,DS,"Other Flows - Diff State",634,1428,38833
51,085,59,001,DS,"Other Flows - Northeast",151,344,8354
51,085,59,003,DS,"Other Flows - Midwest",80,182,5369
51,085,59,005,DS,"Other Flows - South",324,710,18892
51,085,59,007,DS,"Other Flows - West",79,192,6218
51,085,57,009,FR,"Foreign - Other flows",16,28,835
51,087,96,000,VA,"Henrico County Tot Mig-US & For",10796,18779,469849
51,087,97,000,VA,"Henrico County Tot Mig-US",10692,18626,466025
51,087,97,001,VA,"Henrico County Tot Mig-Same St",7308,12390,284560
51,087,97,003,VA,"Henrico County Tot Mig-Diff St",3384,6236,181466
51,087,98,000,VA,"Henrico County Tot Mig-Foreign",104,153,3824
51,087,51,087,VA,"Henrico County Non-Migrants",104434,216088,6081491
51,087,51,760,VA,Richmond,2694,4750,91716
51,087,51,041,VA,"Chesterfield County",1075,1850,47174
51,087,51,085,VA,"Hanover County",821,1387,32581
51,087,51,075,VA,"Goochland County",272,468,13918
51,087,51,059,VA,"Fairfax County",197,337,12149
51,087,51,810,VA,"Virginia Beach",114,195,4833
51,087,51,127,VA,"New Kent County",105,189,3654
51,087,51,003,VA,"Albemarle County",90,139,4058
51,087,51,700,VA,"Newport News",90,164,3273
51,087,51,109,VA,"Louisa County",81,125,2655
51,087,51,710,VA,Norfolk,70,101,2287
51,087,51,033,VA,"Caroline County",69,116,1930
51,087,51,036,VA,"Charles City County",69,137,2223
51,087,51,121,VA,"Montgomery County",67,88,2110
51,087,51,101,VA,"King William County",61,103,1955
51,087,37,119,NC,"Mecklenburg County",59,112,4162
51,087,51,177,VA,"Spotsylvania County",59,89,3544
51,087,51,650,VA,Hampton,55,81,1620
51,087,51,153,VA,"Prince William Count",54,89,2831
51,087,36,047,NY,"Kings County",50,108,1393
51,087,36,081,NY,"Queens County",50,91,1160
51,087,51,145,VA,"Powhatan County",50,85,1769
51,087,51,095,VA,"James City County",49,68,2304
51,087,51,550,VA,Chesapeake,47,70,1876
51,087,17,031,IL,"Cook County",46,72,2362
51,087,24,031,MD,"Montgomery County",46,84,2717
51,087,37,183,NC,"Wake County",44,75,2485
51,087,51,730,VA,Petersburg,42,76,1006
51,087,51,149,VA,"Prince George County",39,66,1479
51,087,06,037,CA,"Los Angeles County",38,71,1901
51,087,24,003,MD,"Anne Arundel County",38,72,2099
51,087,51,107,VA,"Loudoun County",38,65,2385
51,087,36,103,NY,"Suffolk County",36,73,1410
51,087,24,033,MD,"Prince George's Coun",35,55,1232
51,087,36,061,NY,"New York County",34,43,1956
51,087,51,161,VA,"Roanoke County",34,63,1373
51,087,12,011,FL,"Broward County",33,67,1910
51,087,13,121,GA,"Fulton County",33,57,2136
51,087,04,013,AZ,"Maricopa County",32,55,1799
51,087,11,001,DC,"District Of Columbia",32,53,1379
51,087,48,201,TX,"Harris County",32,54,1616
51,087,51,013,VA,"Arlington County",32,47,2945
51,087,51,179,VA,"Stafford County",32,57,1657
51,087,51,570,VA,"Colonial Heights",32,58,1235
51,087,36,005,NY,"Bronx County",31,65,595
51,087,42,101,PA,"Philadelphia County",31,52,989
51,087,51,510,VA,Alexandria,31,48,2076
51,087,09,001,CT,"Fairfield County",29,57,7449
51,087,24,005,MD,"Baltimore County",29,49,1253
51,087,48,113,TX,"Dallas County",29,58,2582
51,087,51,199,VA,"York County",29,52,1322
51,087,51,740,VA,Portsmouth,29,47,688
51,087,37,081,NC,"Guilford County",28,46,1721
51,087,51,053,VA,"Dinwiddie County",28,38,837
51,087,37,063,NC,"Durham County",26,40,1278
51,087,57,005,FR,"Foreign - APO/FPO ZIPs",26,57,781
51,087,12,095,FL,"Orange County",25,48,1284
51,087,13,089,GA,"De Kalb County",25,40,1345
51,087,36,059,NY,"Nassau County",25,44,1328
51,087,51,057,VA,"Essex County",25,34,794
51,087,12,031,FL,"Duval County",24,41,910
51,087,12,057,FL,"Hillsborough County",24,53,1584
51,087,25,017,MA,"Middlesex County",23,37,1089
51,087,39,049,OH,"Franklin County",23,39,909
51,087,42,003,PA,"Allegheny County",23,41,3261
51,087,51,007,VA,"Amelia County",23,42,830
51,087,51,133,VA,"Northumberland Count",23,32,729
51,087,51,770,VA,Roanoke,23,31,705
51,087,34,013,NJ,"Essex County",22,49,622
51,087,42,017,PA,"Bucks County",22,36,1273
51,087,45,019,SC,"Charleston County",22,32,657
51,087,48,453,TX,"Travis County",22,36,1343
51,087,51,031,VA,"Campbell County",22,31,724
51,087,51,165,VA,"Rockingham County",22,31,624
51,087,51,680,VA,Lynchburg,22,31,651
51,087,06,059,CA,"Orange County",21,43,1067
51,087,06,073,CA,"San Diego County",21,39,687
51,087,36,055,NY,"Monroe County",21,44,1176
51,087,51,670,VA,Hopewell,21,35,561
51,087,10,003,DE,"New Castle County",20,41,1511
51,087,12,086,FL,"Miami Dade County",20,36,465
51,087,24,027,MD,"Howard County",20,40,1182
51,087,34,003,NJ,"Bergen County",20,34,947
51,087,34,023,NJ,"Middlesex County",20,39,2289
51,087,51,119,VA,"Middlesex County",20,32,925
51,087,36,029,NY,"Erie County",19,28,592
51,087,51,540,VA,Charlottesville,19,34,433
51,087,36,119,NY,"Westchester County",18,36,1501
51,087,37,051,NC,"Cumberland County",18,44,708
51,087,45,051,SC,"Horry County",18,23,440
51,087,51,660,VA,Harrisonburg,18,26,446
51,087,06,001,CA,"Alameda County",17,23,813
51,087,27,053,MN,"Hennepin County",17,30,1710
51,087,51,065,VA,"Fluvanna County",17,30,795
51,087,51,025,VA,"Brunswick County",16,30,795
51,087,51,147,VA,"Prince Edward County",16,22,618
51,087,51,193,VA,"Westmoreland County",16,22,503
51,087,09,003,CT,"Hartford County",15,21,381
51,087,12,099,FL,"Palm Beach County",15,32,2072
51,087,34,017,NJ,"Hudson County",15,24,738
51,087,34,027,NJ,"Morris County",15,28,981
51,087,37,067,NC,"Forsyth County",15,27,872
51,087,39,035,OH,"Cuyahoga County",15,31,1136
51,087,51,019,VA,"Bedford County",15,20,569
51,087,51,073,VA,"Gloucester County",15,25,525
51,087,08,041,CO,"El Paso County",14,30,699
51,087,12,103,FL,"Pinellas County",14,21,760
51,087,13,067,GA,"Cobb County",14,31,960
51,087,13,135,GA,"Gwinnett County",14,27,680
51,087,42,029,PA,"Chester County",14,23,1031
51,087,42,091,PA,"Montgomery County",14,28,1088
51,087,47,157,TN,"Shelby County",14,27,790
51,087,51,029,VA,"Buckingham County",14,22,383
51,087,51,103,VA,"Lancaster County",14,23,1797
51,087,51,143,VA,"Pittsylvania County",14,20,459
51,087,25,009,MA,"Essex County",13,22,624
51,087,26,125,MI,"Oakland County",13,28,948
51,087,34,025,NJ,"Monmouth County",13,27,463
51,087,45,045,SC,"Greenville County",13,22,378
51,087,45,079,SC,"Richland County",13,22,482
51,087,48,439,TX,"Tarrant County",13,22,510
51,087,51,015,VA,"Augusta County",13,18,431
51,087,51,049,VA,"Cumberland County",13,27,439
51,087,51,097,VA,"King And Queen Count",13,27,299
51,087,51,800,VA,Suffolk,13,16,402
51,087,53,033,WA,"King County",13,19,563
51,087,06,085,CA,"Santa Clara County",12,24,1015
51,087,17,043,IL,"Du Page County",12,28,1022
51,087,34,005,NJ,"Burlington County",12,21,537
51,087,34,007,NJ,"Camden County",12,27,713
51,087,36,001,NY,"Albany County",12,22,679
51,087,36,067,NY,"Onondaga County",12,20,413
51,087,37,129,NC,"New Hanover County",12,23,639
51,087,51,001,VA,"Accomack County",12,14,244
51,087,51,117,VA,"Mecklenburg County",12,17,217
51,087,51,137,VA,"Orange County",12,21,535
51,087,06,075,CA,"San Francisco County",11,14,788
51,087,29,189,MO,"St Louis County",11,27,1366
51,087,42,027,PA,"Centre County",11,13,381
51,087,48,085,TX,"Collin County",11,34,1997
51,087,51,089,VA,"Henry County",11,12,233
51,087,51,159,VA,"Richmond County",11,11,494
51,087,13,051,GA,"Chatham County",10,25,549
51,087,21,111,KY,"Jefferson County",10,23,1090
51,087,24,510,MD,Baltimore,10,16,321
51,087,37,147,NC,"Pitt County",10,17,252
51,087,42,041,PA,"Cumberland County",10,23,537
51,087,42,045,PA,"Delaware County",10,19,439
51,087,49,035,UT,"Salt Lake County",10,17,330
