"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,121,39,113,OH,"Montgomery County",38,62,2931
13,121,13,031,GA,"Bulloch County",37,47,1328
13,121,42,091,PA,"Montgomery County",37,64,3856
13,121,08,005,CO,"Arapahoe County",36,67,5865
13,121,24,003,MD,"Anne Arundel County",36,60,2888
13,121,34,027,NJ,"Morris County",36,71,4071
13,121,51,810,VA,"Virginia Beach",36,69,2060
13,121,13,115,GA,"Floyd County",35,48,1295
13,121,28,049,MS,"Hinds County",35,55,1189
13,121,48,121,TX,"Denton County",35,69,3249
13,121,13,013,GA,"Barrow County",34,47,1077
13,121,13,185,GA,"Lowndes County",34,48,1026
13,121,12,021,FL,"Collier County",33,44,1644
13,121,12,115,FL,"Sarasota County",33,38,1417
13,121,13,187,GA,"Lumpkin County",33,45,1062
13,121,26,161,MI,"Washtenaw County",33,50,1874
13,121,51,760,VA,Richmond,33,53,6916
13,121,06,081,CA,"San Mateo County",32,53,2989
13,121,12,091,FL,"Okaloosa County",32,49,1465
13,121,28,047,MS,"Harrison County",32,48,1025
13,121,45,003,SC,"Aiken County",32,46,993
13,121,06,067,CA,"Sacramento County",31,49,1370
13,121,12,071,FL,"Lee County",31,37,1282
13,121,13,297,GA,"Walton County",31,61,2276
13,121,45,013,SC,"Beaufort County",31,47,1112
13,121,10,003,DE,"New Castle County",30,59,2552
13,121,12,109,FL,"St Johns County",30,55,2212
13,121,13,085,GA,"Dawson County",30,48,2395
13,121,20,091,KS,"Johnson County",30,68,2891
13,121,29,510,MO,"St Louis",30,46,1122
13,121,37,135,NC,"Orange County",30,32,1057
13,121,39,153,OH,"Summit County",30,55,2031
13,121,15,003,HI,"Honolulu County",29,49,1110
13,121,34,025,NJ,"Monmouth County",29,63,1605
13,121,37,129,NC,"New Hanover County",29,40,1099
13,121,45,077,SC,"Pickens County",29,42,1078
13,121,01,003,AL,"Baldwin County",28,37,1109
13,121,09,009,CT,"New Haven County",27,45,1551
13,121,29,095,MO,"Jackson County",27,43,1031
13,121,31,055,NE,"Douglas County",27,43,1320
13,121,51,510,VA,Alexandria,27,41,2347
13,121,34,035,NJ,"Somerset County",26,68,6362
13,121,47,187,TN,"Williamson County",26,51,2399
13,121,51,087,VA,"Henrico County",26,43,1665
13,121,01,015,AL,"Calhoun County",25,43,947
13,121,04,019,AZ,"Pima County",25,40,1119
13,121,08,041,CO,"El Paso County",25,41,1114
13,121,13,199,GA,"Meriwether County",25,49,571
13,121,26,065,MI,"Ingham County",25,37,680
13,121,39,017,OH,"Butler County",25,41,1579
13,121,45,051,SC,"Horry County",25,32,630
13,121,51,003,VA,"Albemarle County",25,35,883
13,121,12,005,FL,"Bay County",24,29,647
13,121,13,313,GA,"Whitfield County",24,31,1172
13,121,21,067,KY,"Fayette County",24,43,4247
13,121,34,039,NJ,"Union County",24,41,937
13,121,48,027,TX,"Bell County",24,47,930
13,121,13,157,GA,"Jackson County",23,40,625
13,121,36,067,NY,"Onondaga County",23,35,567
13,121,44,007,RI,"Providence County",23,34,792
13,121,51,710,VA,Norfolk,23,29,2405
13,121,12,081,FL,"Manatee County",22,42,1273
13,121,13,009,GA,"Baldwin County",22,36,581
13,121,25,009,MA,"Essex County",22,50,1301
13,121,39,095,OH,"Lucas County",22,34,751
13,121,40,109,OK,"Oklahoma County",22,36,967
13,121,45,015,SC,"Berkeley County",22,34,446
13,121,51,041,VA,"Chesterfield County",22,43,1712
13,121,05,119,AR,"Pulaski County",21,37,509
13,121,13,275,GA,"Thomas County",21,31,649
13,121,18,057,IN,"Hamilton County",21,46,2297
13,121,26,081,MI,"Kent County",21,36,1374
13,121,34,007,NJ,"Camden County",21,28,646
13,121,36,001,NY,"Albany County",21,38,31785
13,121,27,123,MN,"Ramsey County",20,30,898
13,121,37,133,NC,"Onslow County",20,28,417
13,121,42,017,PA,"Bucks County",20,44,2331
13,121,42,029,PA,"Chester County",20,41,5470
13,121,42,045,PA,"Delaware County",20,33,1381
13,121,45,083,SC,"Spartanburg County",20,29,538
13,121,13,293,GA,"Upson County",19,25,1084
13,121,42,027,PA,"Centre County",19,26,577
13,121,13,179,GA,"Liberty County",18,34,343
13,121,13,261,GA,"Sumter County",18,29,378
13,121,22,103,LA,"St Tammany Parish",18,37,958
13,121,41,051,OR,"Multnomah County",18,23,1019
13,121,45,007,SC,"Anderson County",18,28,582
13,121,48,157,TX,"Fort Bend County",18,31,870
13,121,51,107,VA,"Loudoun County",18,37,1625
13,121,12,101,FL,"Pasco County",17,33,3713
13,121,13,227,GA,"Pickens County",17,20,694
13,121,18,089,IN,"Lake County",17,29,348
13,121,24,027,MD,"Howard County",17,32,1371
13,121,25,027,MA,"Worcester County",17,24,664
13,121,34,021,NJ,"Mercer County",17,41,2144
13,121,40,143,OK,"Tulsa County",17,31,518
13,121,48,141,TX,"El Paso County",17,28,581
13,121,01,017,AL,"Chambers County",16,24,687
13,121,01,069,AL,"Houston County",16,25,636
13,121,06,071,CA,"San Bernardino Count",16,26,475
13,121,08,035,CO,"Douglas County",16,41,1859
13,121,12,083,FL,"Marion County",16,23,323
13,121,13,035,GA,"Butts County",16,23,501
13,121,18,105,IN,"Monroe County",16,18,440
13,121,26,099,MI,"Macomb County",16,29,465
13,121,28,089,MS,"Madison County",16,32,849
13,121,49,035,UT,"Salt Lake County",16,21,1048
13,121,51,161,VA,"Roanoke County",16,28,1174
13,121,51,650,VA,Hampton,16,23,469
13,121,51,700,VA,"Newport News",16,37,480
13,121,53,053,WA,"Pierce County",16,36,814
13,121,54,039,WV,"Kanawha County",16,34,771
13,121,06,111,CA,"Ventura County",15,33,2013
13,121,13,129,GA,"Gordon County",15,16,545
13,121,25,023,MA,"Plymouth County",15,25,803
13,121,42,043,PA,"Dauphin County",15,23,891
13,121,45,091,SC,"York County",15,25,757
13,121,06,065,CA,"Riverside County",14,24,323
13,121,12,061,FL,"Indian River County",14,21,600
13,121,13,237,GA,"Putnam County",14,21,647
13,121,17,089,IL,"Kane County",14,35,1770
13,121,18,003,IN,"Allen County",14,20,485
13,121,28,059,MS,"Jackson County",14,30,319
13,121,47,125,TN,"Montgomery County",14,24,493
13,121,51,153,VA,"Prince William Count",14,26,511
13,121,06,019,CA,"Fresno County",13,25,525
13,121,08,059,CO,"Jefferson County",13,23,871
13,121,08,069,CO,"Larimer County",13,25,927
13,121,12,085,FL,"Martin County",13,15,536
13,121,18,141,IN,"St Joseph County",13,27,469
13,121,26,049,MI,"Genesee County",13,20,351
13,121,36,087,NY,"Rockland County",13,18,493
13,121,39,165,OH,"Warren County",13,34,1244
13,121,42,011,PA,"Berks County",13,19,524
13,121,45,035,SC,"Dorchester County",13,24,719
13,121,47,149,TN,"Rutherford County",13,27,794
13,121,47,163,TN,"Sullivan County",13,20,609
13,121,01,121,AL,"Talladega County",12,20,422
13,121,12,087,FL,"Monroe County",12,20,337
13,121,12,111,FL,"St Lucie County",12,18,387
13,121,13,145,GA,"Harris County",12,21,424
13,121,13,175,GA,"Laurens County",12,13,245
13,121,13,277,GA,"Tift County",12,18,328
13,121,17,019,IL,"Champaign County",12,25,430
13,121,17,115,IL,"Macon County",12,22,248
13,121,17,201,IL,"Winnebago County",12,19,270
13,121,21,047,KY,"Christian County",12,23,277
13,121,22,055,LA,"Lafayette Parish",12,19,339
13,121,28,075,MS,"Lauderdale County",12,21,199
13,121,34,001,NJ,"Atlantic County",12,18,234
13,121,34,005,NJ,"Burlington County",12,31,1171
13,121,36,085,NY,"Richmond County",12,26,369
13,121,41,067,OR,"Washington County",12,23,613
13,121,42,129,PA,"Westmoreland County",12,27,762
13,121,51,121,VA,"Montgomery County",12,15,265
13,121,01,045,AL,"Dale County",11,15,171
13,121,08,013,CO,"Boulder County",11,20,783
13,121,12,019,FL,"Clay County",11,18,659
13,121,12,097,FL,"Osceola County",11,24,304
13,121,13,071,GA,"Colquitt County",11,17,285
13,121,13,087,GA,"Decatur County",11,16,225
13,121,13,133,GA,"Greene County",11,18,262
13,121,13,219,GA,"Oconee County",11,17,241
13,121,13,233,GA,"Polk County",11,19,343
13,121,13,311,GA,"White County",11,15,437
13,121,28,087,MS,"Lowndes County",11,21,276
13,121,28,151,MS,"Washington County",11,22,232
13,121,35,001,NM,"Bernalillo County",11,13,230
13,121,36,091,NY,"Saratoga County",11,20,801
13,121,37,057,NC,"Davidson County",11,14,432
13,121,39,041,OH,"Delaware County",11,23,1769
13,121,42,077,PA,"Lehigh County",11,20,1882
13,121,45,041,SC,"Florence County",11,14,207
13,121,51,540,VA,Charlottesville,11,17,430
13,121,51,550,VA,Chesapeake,11,28,448
13,121,55,133,WI,"Waukesha County",11,22,1057
13,121,01,077,AL,"Lauderdale County",10,12,292
13,121,01,113,AL,"Russell County",10,17,307
13,121,06,097,CA,"Sonoma County",10,18,606
13,121,13,171,GA,"Lamar County",10,21,283
13,121,13,211,GA,"Morgan County",10,17,465
13,121,17,111,IL,"Mchenry County",10,18,1287
13,121,17,113,IL,"Mclean County",10,14,500
13,121,17,143,IL,"Peoria County",10,22,329
13,121,18,157,IN,"Tippecanoe County",10,12,279
13,121,25,013,MA,"Hampden County",10,24,233
13,121,26,077,MI,"Kalamazoo County",10,19,2251
13,121,28,035,MS,"Forrest County",10,20,190
13,121,29,183,MO,"St Charles County",10,24,1761
13,121,34,031,NJ,"Passaic County",10,17,707
13,121,39,093,OH,"Lorain County",10,15,421
13,121,45,073,SC,"Oconee County",10,16,398
13,121,45,085,SC,"Sumter County",10,17,275
13,121,47,113,TN,"Madison County",10,15,330
13,121,47,179,TN,"Washington County",10,19,347
13,121,51,770,VA,Roanoke,10,19,484
13,121,53,061,WA,"Snohomish County",10,22,591
13,121,55,025,WI,"Dane County",10,10,310
13,121,58,000,SS,"Other Flows - Same State",380,591,11787
13,121,59,000,DS,"Other Flows - Diff State",2409,3991,109510
13,121,59,001,DS,"Other Flows - Northeast",373,592,24897
13,121,59,003,DS,"Other Flows - Midwest",530,849,24258
13,121,59,005,DS,"Other Flows - South",1229,2066,46177
13,121,59,007,DS,"Other Flows - West",277,484,14177
13,121,57,009,FR,"Foreign - Other flows",11,19,639
13,123,96,000,GA,"Gilmer County Tot Mig-US & For",719,1464,29730
13,123,97,000,GA,"Gilmer County Tot Mig-US",719,1464,29730
13,123,97,001,GA,"Gilmer County Tot Mig-Same St",535,1109,22817
13,123,97,003,GA,"Gilmer County Tot Mig-Diff St",184,355,6913
13,123,13,123,GA,"Gilmer County Non-Migrants",7381,16891,273640
13,123,13,067,GA,"Cobb County",82,170,4370
13,123,13,057,GA,"Cherokee County",68,151,3322
13,123,13,227,GA,"Pickens County",53,130,1476
13,123,13,121,GA,"Fulton County",36,58,2906
13,123,13,111,GA,"Fannin County",34,69,950
13,123,13,135,GA,"Gwinnett County",29,59,1132
13,123,13,213,GA,"Murray County",28,59,656
13,123,13,089,GA,"De Kalb County",23,38,1326
13,123,13,313,GA,"Whitfield County",20,44,516
13,123,13,117,GA,"Forsyth County",16,27,750
13,123,13,129,GA,"Gordon County",14,35,507
13,123,13,015,GA,"Bartow County",10,20,269
13,123,58,000,SS,"Other Flows - Same State",122,249,4636
13,123,59,000,DS,"Other Flows - Diff State",184,355,6913
13,123,59,001,DS,"Other Flows - Northeast",10,21,484
13,123,59,003,DS,"Other Flows - Midwest",17,35,553
13,123,59,005,DS,"Other Flows - South",141,269,5065
13,123,59,007,DS,"Other Flows - West",16,30,811
13,125,96,000,GA,"Glascock County Tot Mig-US & For",68,163,1731
13,125,97,000,GA,"Glascock County Tot Mig-US",68,163,1731
13,125,13,125,GA,"Glascock County Non-Migrants",838,1953,28451
13,127,96,000,GA,"Glynn County Tot Mig-US & For",1855,3666,92797
13,127,97,000,GA,"Glynn County Tot Mig-US",1837,3634,92169
13,127,97,001,GA,"Glynn County Tot Mig-Same St",883,1701,34609
13,127,97,003,GA,"Glynn County Tot Mig-Diff St",954,1933,57560
13,127,98,000,GA,"Glynn County Tot Mig-Foreign",18,32,628
13,127,13,127,GA,"Glynn County Non-Migrants",23022,48975,1111048
13,127,13,191,GA,"Mcintosh County",101,202,2155
13,127,13,039,GA,"Camden County",79,169,2121
13,127,13,025,GA,"Brantley County",73,159,1582
13,127,13,051,GA,"Chatham County",72,118,2763
13,127,13,121,GA,"Fulton County",48,81,3879
13,127,12,031,FL,"Duval County",47,101,1325
13,127,13,305,GA,"Wayne County",37,67,975
13,127,13,299,GA,"Ware County",33,58,610
13,127,13,089,GA,"De Kalb County",31,56,2249
13,127,13,135,GA,"Gwinnett County",29,61,1466
13,127,13,067,GA,"Cobb County",28,49,1915
13,127,13,179,GA,"Liberty County",25,45,657
13,127,13,063,GA,"Clayton County",19,38,525
13,127,13,021,GA,"Bibb County",15,32,687
13,127,13,031,GA,"Bulloch County",12,17,274
13,127,12,095,FL,"Orange County",11,24,311
13,127,13,069,GA,"Coffee County",11,20,214
13,127,13,073,GA,"Columbia County",11,18,614
13,127,13,185,GA,"Lowndes County",11,18,441
13,127,13,215,GA,"Muscogee County",11,16,269
13,127,37,119,NC,"Mecklenburg County",11,19,436
13,127,06,037,CA,"Los Angeles County",10,23,366
13,127,06,073,CA,"San Diego County",10,26,341
13,127,12,086,FL,"Miami Dade County",10,16,287
13,127,13,001,GA,"Appling County",10,21,372
13,127,13,095,GA,"Dougherty County",10,21,285
13,127,13,151,GA,"Henry County",10,29,416
13,127,45,013,SC,"Beaufort County",10,29,399
13,127,45,019,SC,"Charleston County",10,21,424
13,127,58,000,SS,"Other Flows - Same State",207,406,10142
13,127,59,000,DS,"Other Flows - Diff State",835,1674,53671
13,127,59,001,DS,"Other Flows - Northeast",144,278,7002
13,127,59,003,DS,"Other Flows - Midwest",132,242,6592
13,127,59,005,DS,"Other Flows - South",478,1002,35764
13,127,59,007,DS,"Other Flows - West",81,152,4313
13,127,57,009,FR,"Foreign - Other flows",18,32,628
13,129,96,000,GA,"Gordon County Tot Mig-US & For",1179,2573,34660
13,129,97,000,GA,"Gordon County Tot Mig-US",1179,2573,34660
13,129,97,001,GA,"Gordon County Tot Mig-Same St",859,1859,24861
13,129,97,003,GA,"Gordon County Tot Mig-Diff St",320,714,9799
13,129,13,129,GA,"Gordon County Non-Migrants",15025,35191,580728
13,129,13,313,GA,"Whitfield County",213,487,6358
13,129,13,015,GA,"Bartow County",166,367,4084
13,129,13,115,GA,"Floyd County",113,247,3162
13,129,13,213,GA,"Murray County",81,190,1991
13,129,13,067,GA,"Cobb County",56,95,2338
13,129,13,057,GA,"Cherokee County",28,58,1164
13,129,13,055,GA,"Chattooga County",23,58,497
13,129,13,295,GA,"Walker County",16,27,433
13,129,13,047,GA,"Catoosa County",15,26,374
13,129,47,065,TN,"Hamilton County",14,34,407
13,129,13,135,GA,"Gwinnett County",13,26,353
13,129,13,227,GA,"Pickens County",13,29,304
13,129,13,121,GA,"Fulton County",11,18,348
13,129,58,000,SS,"Other Flows - Same State",111,231,3456
13,129,59,000,DS,"Other Flows - Diff State",306,680,9392
13,129,59,001,DS,"Other Flows - Northeast",24,55,733
13,129,59,003,DS,"Other Flows - Midwest",40,71,1393
13,129,59,005,DS,"Other Flows - South",212,486,6214
13,129,59,007,DS,"Other Flows - West",30,68,1051
13,131,96,000,GA,"Grady County Tot Mig-US & For",607,1314,15463
13,131,97,000,GA,"Grady County Tot Mig-US",607,1314,15463
13,131,97,001,GA,"Grady County Tot Mig-Same St",394,870,9238
13,131,97,003,GA,"Grady County Tot Mig-Diff St",213,444,6225
13,131,13,131,GA,"Grady County Non-Migrants",8347,19203,292319
13,131,13,275,GA,"Thomas County",202,471,4892
13,131,13,087,GA,"Decatur County",43,99,848
13,131,12,073,FL,"Leon County",37,67,1450
13,131,13,205,GA,"Mitchell County",35,80,647
13,131,12,039,FL,"Gadsden County",14,39,327
13,131,13,185,GA,"Lowndes County",11,22,320
13,131,58,000,SS,"Other Flows - Same State",103,198,2530
13,131,59,000,DS,"Other Flows - Diff State",162,338,4448
13,131,59,001,DS,"Other Flows - Northeast",16,30,557
13,131,59,003,DS,"Other Flows - Midwest",14,24,487
13,131,59,005,DS,"Other Flows - South",122,257,3219
13,131,59,007,DS,"Other Flows - West",10,27,185
13,133,96,000,GA,"Greene County Tot Mig-US & For",403,848,37851
13,133,97,000,GA,"Greene County Tot Mig-US",403,848,37851
13,133,97,001,GA,"Greene County Tot Mig-Same St",277,605,20377
13,133,97,003,GA,"Greene County Tot Mig-Diff St",126,243,17474
13,133,13,133,GA,"Greene County Non-Migrants",5136,11366,243247
13,133,13,059,GA,"Clarke County",33,68,1278
13,133,13,135,GA,"Gwinnett County",33,60,2501
13,133,13,237,GA,"Putnam County",23,44,2873
13,133,13,089,GA,"De Kalb County",21,41,1710
13,133,13,211,GA,"Morgan County",18,39,508
13,133,13,121,GA,"Fulton County",16,39,2391
13,133,13,067,GA,"Cobb County",14,31,1980
13,133,13,247,GA,"Rockdale County",12,23,1058
13,133,58,000,SS,"Other Flows - Same State",107,260,6078
13,133,59,000,DS,"Other Flows - Diff State",126,243,17474
13,133,59,001,DS,"Other Flows - Northeast",18,32,4453
13,133,59,003,DS,"Other Flows - Midwest",29,62,5325
13,133,59,005,DS,"Other Flows - South",67,126,6859
13,133,59,007,DS,"Other Flows - West",12,23,836
13,135,96,000,GA,"Gwinnett County Tot Mig-US & For",25473,51579,1086425
13,135,97,000,GA,"Gwinnett County Tot Mig-US",25278,51242,1081579
13,135,97,001,GA,"Gwinnett County Tot Mig-Same St",15420,30367,626516
13,135,97,003,GA,"Gwinnett County Tot Mig-Diff St",9858,20875,455063
13,135,98,000,GA,"Gwinnett County Tot Mig-Foreign",195,337,4846
13,135,13,135,GA,"Gwinnett County Non-Migrants",191511,456291,12036196
13,135,13,089,GA,"De Kalb County",6780,14073,256261
13,135,13,121,GA,"Fulton County",2868,5250,138038
13,135,13,067,GA,"Cobb County",1171,2143,54320
13,135,13,139,GA,"Hall County",539,1109,22201
13,135,13,013,GA,"Barrow County",396,880,14401
13,135,13,117,GA,"Forsyth County",375,712,21316
13,135,13,063,GA,"Clayton County",356,706,11180
13,135,13,059,GA,"Clarke County",290,450,9113
13,135,13,247,GA,"Rockdale County",261,517,11083
13,135,13,297,GA,"Walton County",258,530,9473
13,135,36,081,NY,"Queens County",182,462,5538
13,135,12,011,FL,"Broward County",181,383,7903
13,135,06,037,CA,"Los Angeles County",179,381,6248
13,135,17,031,IL,"Cook County",179,414,7863
13,135,13,057,GA,"Cherokee County",171,316,7925
13,135,12,086,FL,"Miami Dade County",170,331,4461
13,135,37,119,NC,"Mecklenburg County",146,322,10194
13,135,57,001,FR,"Foreign - Overseas",137,221,3181
13,135,48,201,TX,"Harris County",130,281,5434
13,135,13,151,GA,"Henry County",125,244,5543
13,135,13,217,GA,"Newton County",125,227,5065
13,135,36,047,NY,"Kings County",123,289,3696
13,135,12,095,FL,"Orange County",122,220,4852
13,135,13,097,GA,"Douglas County",104,186,3776
13,135,12,031,FL,"Duval County",98,195,4152
13,135,01,073,AL,"Jefferson County",97,197,4739
13,135,48,113,TX,"Dallas County",96,196,4844
13,135,12,057,FL,"Hillsborough County",92,211,4951
13,135,13,157,GA,"Jackson County",92,172,3063
13,135,12,099,FL,"Palm Beach County",87,188,4009
13,135,45,045,SC,"Greenville County",82,167,3625
13,135,13,051,GA,"Chatham County",81,145,2861
13,135,13,245,GA,"Richmond County",79,159,2402
13,135,36,059,NY,"Nassau County",79,208,3749
13,135,13,215,GA,"Muscogee County",78,135,2921
13,135,36,005,NY,"Bronx County",77,182,2498
13,135,47,157,TN,"Shelby County",77,144,3321
13,135,12,103,FL,"Pinellas County",76,129,3413
13,135,37,183,NC,"Wake County",76,168,4747
13,135,04,013,AZ,"Maricopa County",70,128,3465
13,135,06,073,CA,"San Diego County",68,128,2515
13,135,47,037,TN,"Davidson County",67,116,3368
13,135,47,065,TN,"Hamilton County",66,136,3045
13,135,34,013,NJ,"Essex County",65,146,2107
13,135,06,059,CA,"Orange County",62,142,3407
13,135,13,021,GA,"Bibb County",61,121,2443
13,135,34,023,NJ,"Middlesex County",59,136,3443
13,135,36,029,NY,"Erie County",59,121,3010
13,135,47,093,TN,"Knox County",59,109,2412
13,135,48,439,TX,"Tarrant County",58,123,2632
13,135,06,085,CA,"Santa Clara County",57,119,4322
13,135,13,077,GA,"Coweta County",57,112,2433
13,135,26,163,MI,"Wayne County",57,114,1962
13,135,13,113,GA,"Fayette County",56,104,2457
13,135,17,043,IL,"Du Page County",56,128,4491
13,135,51,059,VA,"Fairfax County",56,114,2565
13,135,45,079,SC,"Richland County",55,121,2632
13,135,01,097,AL,"Mobile County",54,110,1611
13,135,13,095,GA,"Dougherty County",54,115,1549
13,135,36,119,NY,"Westchester County",54,134,2626
13,135,12,033,FL,"Escambia County",52,96,1400
13,135,36,103,NY,"Suffolk County",50,131,2147
13,135,39,035,OH,"Cuyahoga County",49,95,2050
13,135,12,073,FL,"Leon County",48,93,1632
13,135,12,009,FL,"Brevard County",47,78,1715
13,135,12,117,FL,"Seminole County",47,107,2616
13,135,06,001,CA,"Alameda County",46,103,2602
13,135,13,045,GA,"Carroll County",46,92,1628
13,135,55,079,WI,"Milwaukee County",46,108,1604
13,135,57,005,FR,"Foreign - APO/FPO ZIPs",46,89,1248
13,135,34,003,NJ,"Bergen County",45,98,1366
13,135,45,019,SC,"Charleston County",45,90,1671
13,135,51,810,VA,"Virginia Beach",45,94,1603
13,135,12,127,FL,"Volusia County",44,92,1621
13,135,26,125,MI,"Oakland County",44,96,2648
13,135,13,015,GA,"Bartow County",43,87,1794
13,135,34,017,NJ,"Hudson County",42,84,1675
13,135,53,033,WA,"King County",42,80,2870
13,135,48,085,TX,"Collin County",41,103,5618
13,135,13,185,GA,"Lowndes County",40,61,960
13,135,24,033,MD,"Prince George's Coun",40,86,1409
13,135,01,117,AL,"Shelby County",39,88,2579
13,135,36,061,NY,"New York County",39,73,1337
13,135,13,153,GA,"Houston County",38,81,1966
13,135,37,051,NC,"Cumberland County",38,78,1536
13,135,01,101,AL,"Montgomery County",37,65,1753
13,135,13,031,GA,"Bulloch County",37,49,999
13,135,27,053,MN,"Hennepin County",37,82,1558
13,135,36,055,NY,"Monroe County",37,62,1301
13,135,39,049,OH,"Franklin County",37,76,1880
13,135,13,223,GA,"Paulding County",36,79,1332
13,135,45,063,SC,"Lexington County",36,92,1861
13,135,18,097,IN,"Marion County",35,65,1408
13,135,25,017,MA,"Middlesex County",35,80,1616
13,135,39,113,OH,"Montgomery County",35,72,2430
13,135,42,003,PA,"Allegheny County",35,70,1877
13,135,01,081,AL,"Lee County",34,63,1045
13,135,09,001,CT,"Fairfield County",34,91,2068
13,135,12,001,FL,"Alachua County",34,66,1247
13,135,24,031,MD,"Montgomery County",34,68,1621
13,135,37,133,NC,"Onslow County",34,59,869
13,135,13,073,GA,"Columbia County",33,75,1823
13,135,47,187,TN,"Williamson County",33,90,2558
13,135,12,105,FL,"Polk County",32,75,1661
13,135,34,039,NJ,"Union County",32,73,1620
13,135,37,081,NC,"Guilford County",32,58,1259
13,135,13,085,GA,"Dawson County",31,60,1552
13,135,48,029,TX,"Bexar County",31,72,1833
13,135,48,453,TX,"Travis County",31,74,2151
13,135,01,125,AL,"Tuscaloosa County",30,57,880
13,135,22,051,LA,"Jefferson Parish",30,63,1047
13,135,42,101,PA,"Philadelphia County",30,61,857
13,135,48,121,TX,"Denton County",30,63,2510
13,135,12,071,FL,"Lee County",29,50,982
13,135,34,027,NJ,"Morris County",29,71,2038
13,135,39,061,OH,"Hamilton County",29,63,1428
13,135,01,089,AL,"Madison County",28,60,1356
13,135,17,097,IL,"Lake County",28,74,3555
13,135,21,067,KY,"Fayette County",28,60,1695
13,135,22,071,LA,"Orleans Parish",28,45,495
13,135,32,003,NV,"Clark County",28,55,1175
13,135,45,007,SC,"Anderson County",28,65,1184
13,135,47,149,TN,"Rutherford County",28,57,1257
13,135,09,003,CT,"Hartford County",27,54,1893
13,135,29,189,MO,"St Louis County",27,61,1488
13,135,37,067,NC,"Forsyth County",27,50,1834
13,135,12,115,FL,"Sarasota County",26,45,892
13,135,13,179,GA,"Liberty County",26,55,711
13,135,21,111,KY,"Jefferson County",26,51,1531
13,135,34,031,NJ,"Passaic County",26,49,980
13,135,13,137,GA,"Habersham County",25,43,1113
13,135,13,187,GA,"Lumpkin County",25,49,856
13,135,13,255,GA,"Spalding County",25,54,926
13,135,24,005,MD,"Baltimore County",25,62,1415
13,135,28,049,MS,"Hinds County",25,54,589
13,135,12,005,FL,"Bay County",24,50,637
13,135,13,115,GA,"Floyd County",24,44,804
13,135,13,219,GA,"Oconee County",24,40,794
13,135,24,003,MD,"Anne Arundel County",24,43,930
13,135,34,035,NJ,"Somerset County",24,50,1367
13,135,45,015,SC,"Berkeley County",24,55,864
13,135,06,065,CA,"Riverside County",23,65,947
13,135,13,285,GA,"Troup County",23,33,432
13,135,22,033,LA,"East Baton Rouge Par",23,44,828
13,135,25,021,MA,"Norfolk County",23,43,1386
13,135,34,025,NJ,"Monmouth County",23,53,1371
13,135,39,153,OH,"Summit County",23,45,1014
13,135,45,051,SC,"Horry County",23,39,865
13,135,45,083,SC,"Spartanburg County",23,49,1103
13,135,08,031,CO,"Denver County",22,39,857
13,135,08,041,CO,"El Paso County",22,45,950
13,135,13,009,GA,"Baldwin County",22,35,653
13,135,25,025,MA,"Suffolk County",22,48,722
13,135,05,119,AR,"Pulaski County",21,52,704
13,135,08,005,CO,"Arapahoe County",21,27,603
13,135,36,087,NY,"Rockland County",21,47,1005
13,135,13,011,GA,"Banks County",20,32,548
13,135,20,091,KS,"Johnson County",20,53,1802
13,135,31,055,NE,"Douglas County",20,40,735
13,135,40,143,OK,"Tulsa County",20,47,988
13,135,45,003,SC,"Aiken County",20,40,528
13,135,06,067,CA,"Sacramento County",19,46,8059
13,135,13,127,GA,"Glynn County",19,47,890
13,135,13,211,GA,"Morgan County",19,37,463
13,135,13,311,GA,"White County",19,31,623
13,135,29,095,MO,"Jackson County",19,34,507
13,135,37,063,NC,"Durham County",19,39,725
13,135,40,109,OK,"Oklahoma County",19,36,1006
13,135,51,041,VA,"Chesterfield County",19,51,1138
13,135,53,053,WA,"Pierce County",19,57,612
13,135,09,009,CT,"New Haven County",18,46,1065
13,135,15,003,HI,"Honolulu County",18,35,423
13,135,17,089,IL,"Kane County",18,46,1203
13,135,06,013,CA,"Contra Costa County",17,36,1042
13,135,11,001,DC,"District Of Columbia",17,23,736
13,135,13,159,GA,"Jasper County",17,25,585
13,135,24,027,MD,"Howard County",17,48,1670
13,135,25,027,MA,"Worcester County",17,51,1937
13,135,26,081,MI,"Kent County",17,40,1051
13,135,26,161,MI,"Washtenaw County",17,32,939
13,135,28,047,MS,"Harrison County",17,26,308
13,135,39,017,OH,"Butler County",17,43,1265
13,135,42,091,PA,"Montgomery County",17,46,1196
13,135,44,007,RI,"Providence County",17,35,540
13,135,06,075,CA,"San Francisco County",16,21,647
13,135,12,101,FL,"Pasco County",16,55,1217
13,135,12,111,FL,"St Lucie County",16,33,663
13,135,13,147,GA,"Hart County",16,29,796
13,135,13,195,GA,"Madison County",16,34,411
13,135,13,257,GA,"Stephens County",16,31,604
13,135,22,017,LA,"Caddo Parish",16,28,653
13,135,35,001,NM,"Bernalillo County",16,25,526
13,135,37,025,NC,"Cabarrus County",16,27,546
13,135,47,011,TN,"Bradley County",16,24,512
13,135,48,157,TX,"Fort Bend County",16,38,1053
13,135,06,111,CA,"Ventura County",15,32,491
13,135,12,081,FL,"Manatee County",15,26,872
13,135,12,091,FL,"Okaloosa County",15,24,572
