"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
08,013,48,029,TX,"Bexar County",23,34,1488
08,013,06,097,CA,"Sonoma County",22,43,1710
08,013,12,103,FL,"Pinellas County",22,36,1088
08,013,25,021,MA,"Norfolk County",22,27,818
08,013,36,029,NY,"Erie County",22,28,1006
08,013,51,013,VA,"Arlington County",22,32,1385
08,013,53,061,WA,"Snohomish County",22,41,1278
08,013,06,065,CA,"Riverside County",21,50,1353
08,013,15,003,HI,"Honolulu County",21,29,724
08,013,30,031,MT,"Gallatin County",21,26,508
08,013,12,031,FL,"Duval County",20,28,785
08,013,33,011,NH,"Hillsborough County",20,35,1418
08,013,34,023,NJ,"Middlesex County",20,26,818
08,013,42,003,PA,"Allegheny County",20,38,1429
08,013,53,053,WA,"Pierce County",20,35,563
08,013,09,009,CT,"New Haven County",19,23,627
08,013,13,067,GA,"Cobb County",19,39,2832
08,013,18,097,IN,"Marion County",19,27,619
08,013,34,027,NJ,"Morris County",19,33,1119
08,013,42,029,PA,"Chester County",19,21,777
08,013,53,011,WA,"Clark County",19,51,899
08,013,53,073,WA,"Whatcom County",19,26,502
08,013,55,079,WI,"Milwaukee County",19,28,610
08,013,08,049,CO,"Grand County",18,18,334
08,013,08,051,CO,"Gunnison County",18,21,489
08,013,16,001,ID,"Ada County",18,36,840
08,013,19,103,IA,"Johnson County",18,20,453
08,013,25,009,MA,"Essex County",18,31,1618
08,013,25,027,MA,"Worcester County",18,24,1156
08,013,26,163,MI,"Wayne County",18,24,1220
08,013,35,049,NM,"Santa Fe County",18,23,692
08,013,36,055,NY,"Monroe County",18,25,770
08,013,48,121,TX,"Denton County",18,31,900
08,013,08,087,CO,"Morgan County",17,36,342
08,013,08,113,CO,"San Miguel County",17,21,479
08,013,18,057,IN,"Hamilton County",17,28,999
08,013,23,005,ME,"Cumberland County",17,23,526
08,013,29,095,MO,"Jackson County",17,29,727
08,013,36,081,NY,"Queens County",17,19,457
08,013,42,101,PA,"Philadelphia County",17,25,688
08,013,18,157,IN,"Tippecanoe County",16,19,550
08,013,25,015,MA,"Hampshire County",16,20,300
08,013,40,109,OK,"Oklahoma County",16,31,2447
08,013,49,005,UT,"Cache County",16,38,621
08,013,49,049,UT,"Utah County",16,35,534
08,013,04,005,AZ,"Coconino County",15,27,476
08,013,06,071,CA,"San Bernardino Count",15,39,467
08,013,08,085,CO,"Montrose County",15,28,675
08,013,20,173,KS,"Sedgwick County",15,27,647
08,013,26,081,MI,"Kent County",15,18,490
08,013,34,003,NJ,"Bergen County",15,23,798
08,013,36,067,NY,"Onondaga County",15,17,417
08,013,41,005,OR,"Clackamas County",15,23,439
08,013,56,001,WY,"Albany County",15,22,357
08,013,02,020,AK,"Anchorage Borough",14,19,746
08,013,09,003,CT,"Hartford County",14,20,758
08,013,12,057,FL,"Hillsborough County",14,23,611
08,013,12,095,FL,"Orange County",14,18,473
08,013,21,111,KY,"Jefferson County",14,22,1066
08,013,29,019,MO,"Boone County",14,18,288
08,013,36,109,NY,"Tompkins County",14,18,276
08,013,41,067,OR,"Washington County",14,19,599
08,013,46,103,SD,"Pennington County",14,17,312
08,013,50,007,VT,"Chittenden County",14,17,1560
08,013,51,107,VA,"Loudoun County",14,29,861
08,013,06,061,CA,"Placer County",13,21,755
08,013,08,093,CO,"Park County",13,21,480
08,013,24,005,MD,"Baltimore County",13,21,357
08,013,24,510,MD,Baltimore,13,15,527
08,013,26,077,MI,"Kalamazoo County",13,15,418
08,013,27,109,MN,"Olmsted County",13,21,590
08,013,40,143,OK,"Tulsa County",13,30,2328
08,013,41,039,OR,"Lane County",13,17,353
08,013,42,017,PA,"Bucks County",13,19,740
08,013,47,093,TN,"Knox County",13,17,380
08,013,48,085,TX,"Collin County",13,23,1110
08,013,02,090,AK,"Fairbanks North Star",12,19,407
08,013,06,053,CA,"Monterey County",12,24,517
08,013,06,079,CA,"San Luis Obispo Coun",12,23,398
08,013,08,015,CO,"Chaffee County",12,17,301
08,013,09,011,CT,"New London County",12,17,689
08,013,12,001,FL,"Alachua County",12,17,423
08,013,13,135,GA,"Gwinnett County",12,24,695
08,013,17,167,IL,"Sangamon County",12,21,509
08,013,19,193,IA,"Woodbury County",12,16,234
08,013,27,037,MN,"Dakota County",12,13,345
08,013,33,015,NH,"Rockingham County",12,25,737
08,013,34,021,NJ,"Mercer County",12,18,561
08,013,37,021,NC,"Buncombe County",12,19,450
08,013,48,339,TX,"Montgomery County",12,20,1004
08,013,51,510,VA,Alexandria,12,16,401
08,013,55,133,WI,"Waukesha County",12,19,441
08,013,08,043,CO,"Fremont County",11,18,379
08,013,12,117,FL,"Seminole County",11,16,497
08,013,17,019,IL,"Champaign County",11,14,362
08,013,17,201,IL,"Winnebago County",11,13,319
08,013,19,163,IA,"Scott County",11,12,280
08,013,30,063,MT,"Missoula County",11,15,286
08,013,34,025,NJ,"Monmouth County",11,15,500
08,013,34,035,NJ,"Somerset County",11,16,650
08,013,34,039,NJ,"Union County",11,20,921
08,013,37,063,NC,"Durham County",11,17,728
08,013,02,122,AK,"Kenai Peninsula Boro",10,11,175
08,013,06,019,CA,"Fresno County",10,15,341
08,013,08,075,CO,"Logan County",10,18,258
08,013,12,127,FL,"Volusia County",10,13,218
08,013,15,009,HI,"Maui County",10,16,395
08,013,18,105,IN,"Monroe County",10,10,238
08,013,19,153,IA,"Polk County",10,17,710
08,013,32,031,NV,"Washoe County",10,14,261
08,013,34,017,NJ,"Hudson County",10,17,343
08,013,34,019,NJ,"Hunterdon County",10,21,702
08,013,35,013,NM,"Dona Ana County",10,18,340
08,013,36,027,NY,"Dutchess County",10,15,380
08,013,39,113,OH,"Montgomery County",10,17,402
08,013,41,029,OR,"Jackson County",10,12,124
08,013,42,071,PA,"Lancaster County",10,17,394
08,013,48,491,TX,"Williamson County",10,19,748
08,013,49,043,UT,"Summit County",10,14,373
08,013,51,121,VA,"Montgomery County",10,17,355
08,013,58,000,SS,"Other Flows - Same State",81,120,2200
08,013,59,000,DS,"Other Flows - Diff State",2398,3694,89057
08,013,59,001,DS,"Other Flows - Northeast",393,546,13481
08,013,59,003,DS,"Other Flows - Midwest",775,1211,30037
08,013,59,005,DS,"Other Flows - South",789,1235,30585
08,013,59,007,DS,"Other Flows - West",441,702,14954
08,013,57,009,FR,"Foreign - Other flows",402,530,7817
08,015,96,000,CO,"Chaffee County Tot Mig-US & For",643,1221,26080
08,015,97,000,CO,"Chaffee County Tot Mig-US",643,1221,26080
08,015,97,001,CO,"Chaffee County Tot Mig-Same St",328,615,13397
08,015,97,003,CO,"Chaffee County Tot Mig-Diff St",315,606,12683
08,015,08,015,CO,"Chaffee County Non-Migrants",5489,11491,218775
08,015,08,041,CO,"El Paso County",46,90,1823
08,015,08,043,CO,"Fremont County",35,67,897
08,015,08,059,CO,"Jefferson County",34,70,1627
08,015,08,005,CO,"Arapahoe County",22,34,1535
08,015,08,013,CO,"Boulder County",19,38,834
08,015,08,031,CO,"Denver County",18,26,980
08,015,08,065,CO,"Lake County",18,39,490
08,015,08,001,CO,"Adams County",12,21,391
08,015,08,093,CO,"Park County",11,24,504
08,015,08,117,CO,"Summit County",10,18,655
08,015,58,000,SS,"Other Flows - Same State",103,188,3660
08,015,59,000,DS,"Other Flows - Diff State",315,606,12683
08,015,59,001,DS,"Other Flows - Northeast",20,40,780
08,015,59,003,DS,"Other Flows - Midwest",101,170,4034
08,015,59,005,DS,"Other Flows - South",94,206,4334
08,015,59,007,DS,"Other Flows - West",100,190,3534
08,017,96,000,CO,"Cheyenne County Tot Mig-US & For",46,110,1364
08,017,97,000,CO,"Cheyenne County Tot Mig-US",46,110,1364
08,017,97,001,CO,"Cheyenne County Tot Mig-Same St",25,65,698
08,017,97,003,CO,"Cheyenne County Tot Mig-Diff St",21,45,666
08,017,08,017,CO,"Cheyenne County Non-Migrants",691,1658,24558
08,017,58,000,SS,"Other Flows - Same State",25,65,698
08,017,59,000,DS,"Other Flows - Diff State",21,45,666
08,019,96,000,CO,"Clear Creek Cou Tot Mig-US & For",1035,1842,80501
08,019,97,000,CO,"Clear Creek Cou Tot Mig-US",1017,1817,80027
08,019,97,001,CO,"Clear Creek Cou Tot Mig-Same St",651,1150,40416
08,019,97,003,CO,"Clear Creek Cou Tot Mig-Diff St",366,667,39611
08,019,98,000,CO,"Clear Creek Cou Tot Mig-Foreign",18,25,474
08,019,08,019,CO,"Clear Creek Cou Non-Migrants",7032,15833,702465
08,019,08,059,CO,"Jefferson County",282,519,18186
08,019,08,031,CO,"Denver County",112,164,7885
08,019,08,005,CO,"Arapahoe County",59,112,4602
08,019,08,013,CO,"Boulder County",35,49,1707
08,019,08,001,CO,"Adams County",31,66,1567
08,019,08,035,CO,"Douglas County",22,42,1894
08,019,17,031,IL,"Cook County",16,29,1216
08,019,08,093,CO,"Park County",15,31,612
08,019,08,069,CO,"Larimer County",14,19,234
08,019,08,047,CO,"Gilpin County",12,13,367
08,019,08,117,CO,"Summit County",10,19,535
08,019,48,201,TX,"Harris County",10,24,4027
08,019,58,000,SS,"Other Flows - Same State",59,116,2827
08,019,59,000,DS,"Other Flows - Diff State",340,614,34367
08,019,59,001,DS,"Other Flows - Northeast",42,81,6042
08,019,59,003,DS,"Other Flows - Midwest",90,156,8492
08,019,59,005,DS,"Other Flows - South",92,182,12233
08,019,59,007,DS,"Other Flows - West",116,195,7601
08,019,57,009,FR,"Foreign - Other flows",18,25,474
08,021,96,000,CO,"Conejos County Tot Mig-US & For",136,291,3294
08,021,97,000,CO,"Conejos County Tot Mig-US",136,291,3294
08,021,97,001,CO,"Conejos County Tot Mig-Same St",91,189,2272
08,021,97,003,CO,"Conejos County Tot Mig-Diff St",45,102,1022
08,021,08,021,CO,"Conejos County Non-Migrants",2376,5891,61329
08,021,08,003,CO,"Alamosa County",29,66,545
08,021,58,000,SS,"Other Flows - Same State",62,123,1726
08,021,59,000,DS,"Other Flows - Diff State",45,102,1022
08,023,96,000,CO,"Costilla County Tot Mig-US & For",103,224,3107
08,023,97,000,CO,"Costilla County Tot Mig-US",103,224,3107
08,023,97,001,CO,"Costilla County Tot Mig-Same St",62,140,2009
08,023,97,003,CO,"Costilla County Tot Mig-Diff St",41,84,1098
08,023,08,023,CO,"Costilla County Non-Migrants",991,2259,25886
08,023,08,003,CO,"Alamosa County",14,36,311
08,023,08,041,CO,"El Paso County",10,23,137
08,023,58,000,SS,"Other Flows - Same State",38,81,1561
08,023,59,000,DS,"Other Flows - Diff State",41,84,1098
08,025,96,000,CO,"Crowley County Tot Mig-US & For",121,242,3026
08,025,97,000,CO,"Crowley County Tot Mig-US",121,242,3026
08,025,97,001,CO,"Crowley County Tot Mig-Same St",91,181,2285
08,025,97,003,CO,"Crowley County Tot Mig-Diff St",30,61,741
08,025,08,025,CO,"Crowley County Non-Migrants",1005,2402,27485
08,025,08,089,CO,"Otero County",26,49,610
08,025,08,101,CO,"Pueblo County",19,36,454
08,025,08,041,CO,"El Paso County",10,21,304
08,025,58,000,SS,"Other Flows - Same State",36,75,918
08,025,59,000,DS,"Other Flows - Diff State",30,61,741
08,027,96,000,CO,"Custer County Tot Mig-US & For",175,328,9435
08,027,97,000,CO,"Custer County Tot Mig-US",175,328,9435
08,027,97,001,CO,"Custer County Tot Mig-Same St",105,196,5634
08,027,97,003,CO,"Custer County Tot Mig-Diff St",70,132,3801
08,027,08,027,CO,"Custer County Non-Migrants",1152,2480,61192
08,027,08,043,CO,"Fremont County",23,56,740
08,027,08,059,CO,"Jefferson County",13,19,976
08,027,08,005,CO,"Arapahoe County",10,15,838
08,027,58,000,SS,"Other Flows - Same State",59,106,3081
08,027,59,000,DS,"Other Flows - Diff State",70,132,3801
08,029,96,000,CO,"Delta County Tot Mig-US & For",927,1884,30646
08,029,97,000,CO,"Delta County Tot Mig-US",927,1884,30646
08,029,97,001,CO,"Delta County Tot Mig-Same St",535,1099,18722
08,029,97,003,CO,"Delta County Tot Mig-Diff St",392,785,11924
08,029,08,029,CO,"Delta County Non-Migrants",8650,19580,298460
08,029,08,077,CO,"Mesa County",103,212,2766
08,029,08,085,CO,"Montrose County",85,176,2333
08,029,08,059,CO,"Jefferson County",40,75,1509
08,029,08,045,CO,"Garfield County",37,75,1065
08,029,08,001,CO,"Adams County",27,64,1156
08,029,08,005,CO,"Arapahoe County",23,54,1258
08,029,08,013,CO,"Boulder County",22,45,723
08,029,08,041,CO,"El Paso County",22,42,1627
08,029,08,031,CO,"Denver County",17,28,415
08,029,08,051,CO,"Gunnison County",17,34,453
08,029,04,013,AZ,"Maricopa County",16,25,297
08,029,08,123,CO,"Weld County",15,40,395
08,029,08,037,CO,"Eagle County",14,39,484
08,029,08,069,CO,"Larimer County",11,14,421
08,029,32,003,NV,"Clark County",11,18,254
08,029,06,037,CA,"Los Angeles County",10,16,374
08,029,08,081,CO,"Moffat County",10,21,341
08,029,49,007,UT,"Carbon County",10,22,439
08,029,58,000,SS,"Other Flows - Same State",92,180,3777
08,029,59,000,DS,"Other Flows - Diff State",345,704,10560
08,029,59,001,DS,"Other Flows - Northeast",30,47,652
08,029,59,003,DS,"Other Flows - Midwest",50,113,1493
08,029,59,005,DS,"Other Flows - South",85,164,2670
08,029,59,007,DS,"Other Flows - West",180,380,5745
08,031,96,000,CO,"Denver County Tot Mig-US & For",29288,45163,1121136
08,031,97,000,CO,"Denver County Tot Mig-US",28854,44632,1114120
08,031,97,001,CO,"Denver County Tot Mig-Same St",18451,29470,731559
08,031,97,003,CO,"Denver County Tot Mig-Diff St",10403,15162,382561
08,031,98,000,CO,"Denver County Tot Mig-Foreign",434,531,7016
08,031,08,031,CO,"Denver County Non-Migrants",185261,341058,10137269
08,031,08,005,CO,"Arapahoe County",6991,11392,310899
08,031,08,059,CO,"Jefferson County",4368,6909,162997
08,031,08,001,CO,"Adams County",2656,5179,80641
08,031,08,013,CO,"Boulder County",1188,1456,50519
08,031,08,035,CO,"Douglas County",824,1157,43901
08,031,08,041,CO,"El Paso County",484,651,20913
08,031,08,069,CO,"Larimer County",436,537,11911
08,031,17,031,IL,"Cook County",366,489,17339
08,031,06,037,CA,"Los Angeles County",353,699,12970
08,031,04,013,AZ,"Maricopa County",269,398,9605
08,031,08,123,CO,"Weld County",197,297,5552
08,031,48,141,TX,"El Paso County",190,496,3148
08,031,06,073,CA,"San Diego County",169,257,6427
08,031,48,113,TX,"Dallas County",167,220,8220
08,031,48,201,TX,"Harris County",161,242,8605
08,031,53,033,WA,"King County",155,219,6816
08,031,27,053,MN,"Hennepin County",153,186,5172
08,031,08,037,CO,"Eagle County",147,214,6320
08,031,08,117,CO,"Summit County",145,181,6817
08,031,08,101,CO,"Pueblo County",127,209,3310
08,031,06,075,CA,"San Francisco County",121,147,8175
08,031,06,059,CA,"Orange County",119,201,3772
08,031,36,061,NY,"New York County",116,140,11094
08,031,48,453,TX,"Travis County",110,142,4489
08,031,06,085,CA,"Santa Clara County",109,186,6868
08,031,32,003,NV,"Clark County",106,163,3364
08,031,08,019,CO,"Clear Creek County",103,141,4903
08,031,49,035,UT,"Salt Lake County",100,151,3673
08,031,08,077,CO,"Mesa County",94,132,2411
08,031,35,001,NM,"Bernalillo County",90,123,3265
08,031,31,055,NE,"Douglas County",84,141,2685
08,031,04,019,AZ,"Pima County",80,117,2432
08,031,13,121,GA,"Fulton County",76,112,4464
08,031,41,051,OR,"Multnomah County",76,89,2640
08,031,39,049,OH,"Franklin County",71,86,2024
08,031,29,189,MO,"St Louis County",69,91,3377
08,031,48,439,TX,"Tarrant County",68,104,2213
08,031,06,001,CA,"Alameda County",66,96,4132
08,031,57,005,FR,"Foreign - APO/FPO ZIPs",64,107,2036
08,031,48,029,TX,"Bexar County",62,104,2286
08,031,06,081,CA,"San Mateo County",60,101,6458
08,031,11,001,DC,"District Of Columbia",59,84,3268
08,031,31,109,NE,"Lancaster County",59,69,1387
08,031,17,043,IL,"Du Page County",55,71,2800
08,031,26,125,MI,"Oakland County",55,61,2220
08,031,39,035,OH,"Cuyahoga County",55,67,2429
08,031,20,091,KS,"Johnson County",54,58,1493
08,031,29,095,MO,"Jackson County",52,77,1921
08,031,51,059,VA,"Fairfax County",52,69,3174
08,031,08,107,CO,"Routt County",51,63,1482
08,031,25,017,MA,"Middlesex County",51,60,2414
08,031,51,013,VA,"Arlington County",51,66,2824
08,031,27,123,MN,"Ramsey County",50,67,1276
08,031,56,021,WY,"Laramie County",50,68,1711
08,031,08,093,CO,"Park County",49,74,1632
08,031,18,097,IN,"Marion County",49,52,1629
08,031,25,025,MA,"Suffolk County",49,51,2080
08,031,12,011,FL,"Broward County",48,72,1857
08,031,55,079,WI,"Milwaukee County",48,54,1600
08,031,39,061,OH,"Hamilton County",47,61,2612
08,031,06,071,CA,"San Bernardino Count",46,74,1262
08,031,12,086,FL,"Miami Dade County",46,66,2159
08,031,08,067,CO,"La Plata County",44,53,831
08,031,12,095,FL,"Orange County",44,59,1144
08,031,24,031,MD,"Montgomery County",43,56,2274
08,031,48,085,TX,"Collin County",43,55,2531
08,031,06,065,CA,"Riverside County",42,81,2003
08,031,08,045,CO,"Garfield County",42,65,983
08,031,08,039,CO,"Elbert County",41,57,1567
08,031,13,089,GA,"De Kalb County",41,58,1736
08,031,55,025,WI,"Dane County",41,49,1232
08,031,40,143,OK,"Tulsa County",40,64,1801
08,031,19,153,IA,"Polk County",39,52,1229
08,031,20,173,KS,"Sedgwick County",39,54,940
08,031,36,047,NY,"Kings County",39,53,1653
08,031,40,109,OK,"Oklahoma County",39,58,920
08,031,06,013,CA,"Contra Costa County",38,61,2544
08,031,08,049,CO,"Grand County",38,52,1835
08,031,08,051,CO,"Gunnison County",38,40,732
08,031,08,087,CO,"Morgan County",38,84,1003
08,031,36,055,NY,"Monroe County",38,43,1287
08,031,42,003,PA,"Allegheny County",37,42,1079
08,031,08,047,CO,"Gilpin County",36,52,2009
08,031,17,097,IL,"Lake County",36,51,1150
08,031,42,101,PA,"Philadelphia County",35,45,1701
08,031,15,003,HI,"Honolulu County",34,52,2417
08,031,06,067,CA,"Sacramento County",33,57,1022
08,031,09,001,CT,"Fairfield County",33,35,1187
08,031,12,057,FL,"Hillsborough County",32,37,1269
08,031,19,103,IA,"Johnson County",32,37,1046
08,031,06,083,CA,"Santa Barbara County",31,46,1443
08,031,47,157,TN,"Shelby County",31,54,938
08,031,08,097,CO,"Pitkin County",30,35,1280
08,031,12,099,FL,"Palm Beach County",30,40,1607
08,031,37,183,NC,"Wake County",28,42,1356
08,031,56,001,WY,"Albany County",28,35,424
08,031,26,163,MI,"Wayne County",27,34,829
08,031,34,017,NJ,"Hudson County",27,34,1493
08,031,48,121,TX,"Denton County",27,38,1358
08,031,51,510,VA,Alexandria,27,41,1340
08,031,08,043,CO,"Fremont County",26,36,718
08,031,12,103,FL,"Pinellas County",26,31,703
08,031,47,037,TN,"Davidson County",26,34,1976
08,031,06,111,CA,"Ventura County",25,48,785
08,031,29,510,MO,"St Louis",25,34,1554
08,031,41,039,OR,"Lane County",25,35,618
08,031,53,053,WA,"Pierce County",25,42,963
08,031,36,081,NY,"Queens County",24,37,881
08,031,46,103,SD,"Pennington County",24,36,764
08,031,16,001,ID,"Ada County",23,25,944
08,031,19,113,IA,"Linn County",23,27,716
08,031,22,071,LA,"Orleans Parish",23,36,1178
08,031,34,003,NJ,"Bergen County",23,27,1187
08,031,35,013,NM,"Dona Ana County",23,53,486
08,031,13,067,GA,"Cobb County",22,36,1392
08,031,25,027,MA,"Worcester County",22,31,846
08,031,35,049,NM,"Santa Fe County",22,29,776
08,031,36,103,NY,"Suffolk County",22,26,1357
08,031,37,119,NC,"Mecklenburg County",22,27,1017
08,031,39,113,OH,"Montgomery County",22,26,579
08,031,53,061,WA,"Snohomish County",22,42,900
08,031,06,097,CA,"Sonoma County",21,22,567
08,031,08,075,CO,"Logan County",21,46,654
08,031,08,105,CO,"Rio Grande County",21,32,375
08,031,25,009,MA,"Essex County",21,26,691
08,031,30,031,MT,"Gallatin County",21,28,539
08,031,39,095,OH,"Lucas County",21,22,419
08,031,26,161,MI,"Washtenaw County",20,24,707
08,031,32,031,NV,"Washoe County",20,31,585
08,031,36,029,NY,"Erie County",20,28,677
08,031,55,133,WI,"Waukesha County",20,21,644
08,031,05,119,AR,"Pulaski County",19,27,521
08,031,25,021,MA,"Norfolk County",19,20,481
08,031,26,081,MI,"Kent County",19,23,664
08,031,27,037,MN,"Dakota County",19,31,704
08,031,30,111,MT,"Yellowstone County",19,29,476
08,031,31,019,NE,"Buffalo County",19,24,404
08,031,53,063,WA,"Spokane County",19,33,539
08,031,12,031,FL,"Duval County",18,20,594
08,031,20,177,KS,"Shawnee County",18,35,510
08,031,36,005,NY,"Bronx County",18,29,380
08,031,36,059,NY,"Nassau County",18,29,674
08,031,46,099,SD,"Minnehaha County",18,24,495
08,031,49,049,UT,"Utah County",18,31,586
08,031,56,025,WY,"Natrona County",18,21,688
08,031,34,013,NJ,"Essex County",17,21,1042
08,031,34,027,NJ,"Morris County",17,22,483
08,031,41,067,OR,"Washington County",17,23,521
08,031,42,091,PA,"Montgomery County",17,19,773
08,031,48,303,TX,"Lubbock County",17,22,419
08,031,48,339,TX,"Montgomery County",17,26,628
08,031,02,020,AK,"Anchorage Borough",16,18,508
08,031,06,053,CA,"Monterey County",16,30,484
08,031,08,015,CO,"Chaffee County",16,23,480
08,031,24,033,MD,"Prince George's Coun",16,21,462
08,031,26,065,MI,"Ingham County",16,18,464
08,031,26,077,MI,"Kalamazoo County",16,24,385
08,031,29,077,MO,"Greene County",16,26,298
08,031,31,157,NE,"Scotts Bluff County",16,23,298
08,031,49,057,UT,"Weber County",16,29,685
08,031,06,019,CA,"Fresno County",15,38,343
08,031,06,041,CA,"Marin County",15,20,841
08,031,08,085,CO,"Montrose County",15,21,378
08,031,08,119,CO,"Teller County",15,17,399
08,031,09,003,CT,"Hartford County",15,19,773
08,031,18,003,IN,"Allen County",15,19,326
08,031,24,003,MD,"Anne Arundel County",15,18,684
08,031,24,005,MD,"Baltimore County",15,19,586
08,031,24,510,MD,Baltimore,15,22,715
08,031,36,119,NY,"Westchester County",15,18,726
08,031,38,017,ND,"Cass County",15,15,309
08,031,39,153,OH,"Summit County",15,21,479
08,031,51,810,VA,"Virginia Beach",15,23,957
08,031,53,011,WA,"Clark County",15,16,485
08,031,56,039,WY,"Teton County",15,15,319
08,031,12,115,FL,"Sarasota County",14,21,704
08,031,20,045,KS,"Douglas County",14,21,477
08,031,21,111,KY,"Jefferson County",14,17,451
08,031,37,135,NC,"Orange County",14,18,588
08,031,48,041,TX,"Brazos County",14,15,279
08,031,48,157,TX,"Fort Bend County",14,17,486
08,031,48,355,TX,"Nueces County",14,19,251
08,031,48,491,TX,"Williamson County",14,21,876
08,031,06,029,CA,"Kern County",13,33,845
08,031,06,077,CA,"San Joaquin County",13,22,549
08,031,06,087,CA,"Santa Cruz County",13,16,350
08,031,08,083,CO,"Montezuma County",13,17,335
08,031,08,089,CO,"Otero County",13,21,545
08,031,09,009,CT,"New Haven County",13,20,699
08,031,12,001,FL,"Alachua County",13,14,242
08,031,17,089,IL,"Kane County",13,24,553
08,031,18,057,IN,"Hamilton County",13,16,614
08,031,34,023,NJ,"Middlesex County",13,16,376
08,031,35,055,NM,"Taos County",13,21,296
08,031,36,067,NY,"Onondaga County",13,19,450
08,031,37,063,NC,"Durham County",13,15,601
08,031,41,029,OR,"Jackson County",13,17,220
08,031,48,027,TX,"Bell County",13,18,258
08,031,04,003,AZ,"Cochise County",12,19,274
08,031,08,021,CO,"Conejos County",12,26,198
08,031,08,099,CO,"Prowers County",12,19,271
08,031,13,135,GA,"Gwinnett County",12,24,446
08,031,17,161,IL,"Rock Island County",12,14,295
08,031,20,209,KS,"Wyandotte County",12,19,335
08,031,22,033,LA,"East Baton Rouge Par",12,19,596
08,031,22,051,LA,"Jefferson Parish",12,16,290
08,031,29,019,MO,"Boone County",12,12,321
08,031,35,061,NM,"Valencia County",12,21,204
08,031,41,005,OR,"Clackamas County",12,14,439
08,031,42,041,PA,"Cumberland County",12,17,599
08,031,47,093,TN,"Knox County",12,14,345
08,031,48,215,TX,"Hidalgo County",12,25,305
08,031,55,009,WI,"Brown County",12,15,360
08,031,05,143,AR,"Washington County",11,13,214
08,031,08,003,CO,"Alamosa County",11,19,119
08,031,13,063,GA,"Clayton County",11,19,218
08,031,17,167,IL,"Sangamon County",11,11,245
08,031,19,163,IA,"Scott County",11,13,473
08,031,19,169,IA,"Story County",11,13,219
08,031,20,161,KS,"Riley County",11,24,438
08,031,26,099,MI,"Macomb County",11,13,273
08,031,30,063,MT,"Missoula County",11,12,280
08,031,31,153,NE,"Sarpy County",11,18,276
08,031,35,043,NM,"Sandoval County",11,15,285
08,031,35,047,NM,"San Miguel County",11,23,302
08,031,42,029,PA,"Chester County",11,11,230
08,031,42,045,PA,"Delaware County",11,13,432
08,031,45,019,SC,"Charleston County",11,16,251
08,031,48,485,TX,"Wichita County",11,22,230
08,031,04,021,AZ,"Pinal County",10,17,293
08,031,08,113,CO,"San Miguel County",10,11,279
08,031,10,003,DE,"New Castle County",10,14,557
08,031,13,059,GA,"Clarke County",10,11,222
08,031,15,009,HI,"Maui County",10,15,334
08,031,17,019,IL,"Champaign County",10,10,245
08,031,17,201,IL,"Winnebago County",10,13,258
08,031,18,089,IN,"Lake County",10,15,305
08,031,23,005,ME,"Cumberland County",10,11,324
08,031,34,007,NJ,"Camden County",10,11,561
08,031,35,029,NM,"Luna County",10,29,242
08,031,35,035,NM,"Otero County",10,17,158
08,031,37,051,NC,"Cumberland County",10,16,223
08,031,39,017,OH,"Butler County",10,14,281
08,031,41,003,OR,"Benton County",10,10,185
08,031,51,153,VA,"Prince William Count",10,11,424
08,031,51,540,VA,Charlottesville,10,11,248
08,031,56,005,WY,"Campbell County",10,12,297
08,031,58,000,SS,"Other Flows - Same State",99,152,2360
08,031,59,000,DS,"Other Flows - Diff State",2718,4005,72129
08,031,59,001,DS,"Other Flows - Northeast",373,468,14556
08,031,59,003,DS,"Other Flows - Midwest",963,1260,25666
08,031,59,005,DS,"Other Flows - South",894,1478,27948
08,031,59,007,DS,"Other Flows - West",488,799,3960
08,031,57,009,FR,"Foreign - Other flows",370,424,4980
08,033,96,000,CO,"Dolores County Tot Mig-US & For",75,145,2002
08,033,97,000,CO,"Dolores County Tot Mig-US",75,145,2002
08,033,97,001,CO,"Dolores County Tot Mig-Same St",43,85,1081
08,033,97,003,CO,"Dolores County Tot Mig-Diff St",32,60,921
08,033,08,033,CO,"Dolores County Non-Migrants",605,1343,17091
08,033,08,083,CO,"Montezuma County",21,40,422
08,033,58,000,SS,"Other Flows - Same State",22,45,659
08,033,59,000,DS,"Other Flows - Diff State",32,60,921
08,035,96,000,CO,"Douglas County Tot Mig-US & For",11945,24668,872788
08,035,97,000,CO,"Douglas County Tot Mig-US",11863,24454,867651
08,035,97,001,CO,"Douglas County Tot Mig-Same St",8015,15624,532626
08,035,97,003,CO,"Douglas County Tot Mig-Diff St",3848,8830,335025
08,035,98,000,CO,"Douglas County Tot Mig-Foreign",82,214,5137
08,035,08,035,CO,"Douglas County Non-Migrants",59101,153488,5946081
08,035,08,005,CO,"Arapahoe County",3547,7013,253400
08,035,08,031,CO,"Denver County",1646,2861,105416
08,035,08,059,CO,"Jefferson County",1360,2879,94076
08,035,08,041,CO,"El Paso County",363,742,23492
08,035,08,001,CO,"Adams County",336,709,19272
08,035,04,013,AZ,"Maricopa County",156,369,13171
08,035,08,039,CO,"Elbert County",154,312,7498
08,035,08,013,CO,"Boulder County",139,235,7125
