"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,055,37,147,NC,"Pitt County",20,32,762
37,055,37,129,NC,"New Hanover County",19,24,436
37,055,24,031,MD,"Montgomery County",16,32,1082
37,055,37,095,NC,"Hyde County",15,27,366
37,055,51,041,VA,"Chesterfield County",14,27,466
37,055,51,700,VA,"Newport News",12,18,403
37,055,37,013,NC,"Beaufort County",11,21,1459
37,055,51,087,VA,"Henrico County",11,15,313
37,055,51,199,VA,"York County",11,25,490
37,055,37,177,NC,"Tyrrell County",10,13,178
37,055,51,800,VA,Suffolk,10,20,986
37,055,58,000,SS,"Other Flows - Same State",161,276,5805
37,055,59,000,DS,"Other Flows - Diff State",739,1304,35225
37,055,59,001,DS,"Other Flows - Northeast",221,398,11158
37,055,59,003,DS,"Other Flows - Midwest",67,102,4126
37,055,59,005,DS,"Other Flows - South",392,707,17646
37,055,59,007,DS,"Other Flows - West",59,97,2296
37,055,57,009,FR,"Foreign - Other flows",18,23,262
37,057,96,000,NC,"Davidson County Tot Mig-US & For",3870,7827,135618
37,057,97,000,NC,"Davidson County Tot Mig-US",3839,7783,135369
37,057,97,001,NC,"Davidson County Tot Mig-Same St",2939,5991,101704
37,057,97,003,NC,"Davidson County Tot Mig-Diff St",900,1792,33665
37,057,98,000,NC,"Davidson County Tot Mig-Foreign",31,44,249
37,057,37,057,NC,"Davidson County Non-Migrants",62831,139099,2788902
37,057,37,067,NC,"Forsyth County",925,1879,34918
37,057,37,081,NC,"Guilford County",871,1824,30849
37,057,37,151,NC,"Randolph County",364,748,10150
37,057,37,159,NC,"Rowan County",88,179,2665
37,057,37,119,NC,"Mecklenburg County",64,105,3085
37,057,37,059,NC,"Davie County",51,97,1670
37,057,37,025,NC,"Cabarrus County",46,83,1456
37,057,37,167,NC,"Stanly County",46,104,982
37,057,37,169,NC,"Stokes County",43,80,1377
37,057,37,183,NC,"Wake County",33,64,1229
37,057,37,197,NC,"Yadkin County",27,57,760
37,057,37,097,NC,"Iredell County",26,52,649
37,057,37,035,NC,"Catawba County",23,41,520
37,057,37,129,NC,"New Hanover County",19,35,536
37,057,37,171,NC,"Surry County",19,32,502
37,057,37,001,NC,"Alamance County",18,31,696
37,057,37,051,NC,"Cumberland County",17,30,554
37,057,37,157,NC,"Rockingham County",17,31,419
37,057,37,071,NC,"Gaston County",15,31,436
37,057,36,103,NY,"Suffolk County",14,31,317
37,057,37,179,NC,"Union County",14,26,563
37,057,06,073,CA,"San Diego County",13,27,443
37,057,12,011,FL,"Broward County",13,24,504
37,057,37,147,NC,"Pitt County",12,23,364
37,057,37,019,NC,"Brunswick County",11,19,628
37,057,37,063,NC,"Durham County",11,21,587
37,057,37,135,NC,"Orange County",11,17,501
37,057,45,051,SC,"Horry County",11,13,316
37,057,57,005,FR,"Foreign - APO/FPO ZIPs",11,21,174
37,057,37,037,NC,"Chatham County",10,29,374
37,057,58,000,SS,"Other Flows - Same State",158,353,5233
37,057,59,000,DS,"Other Flows - Diff State",849,1697,32085
37,057,59,001,DS,"Other Flows - Northeast",141,260,5417
37,057,59,003,DS,"Other Flows - Midwest",135,278,4967
37,057,59,005,DS,"Other Flows - South",483,958,18170
37,057,59,007,DS,"Other Flows - West",90,201,3532
37,057,57,009,FR,"Foreign - Other flows",20,23,75
37,059,96,000,NC,"Davie County Tot Mig-US & For",942,1977,46676
37,059,97,000,NC,"Davie County Tot Mig-US",942,1977,46676
37,059,97,001,NC,"Davie County Tot Mig-Same St",687,1436,33111
37,059,97,003,NC,"Davie County Tot Mig-Diff St",255,541,13565
37,059,37,059,NC,"Davie County Non-Migrants",12218,27468,634236
37,059,37,067,NC,"Forsyth County",276,594,16931
37,059,37,057,NC,"Davidson County",71,146,2915
37,059,37,159,NC,"Rowan County",69,155,1872
37,059,37,097,NC,"Iredell County",62,124,2256
37,059,37,197,NC,"Yadkin County",45,84,1402
37,059,37,081,NC,"Guilford County",23,39,1273
37,059,37,119,NC,"Mecklenburg County",15,30,922
37,059,37,183,NC,"Wake County",14,33,937
37,059,37,169,NC,"Stokes County",11,23,381
37,059,58,000,SS,"Other Flows - Same State",101,208,4222
37,059,59,000,DS,"Other Flows - Diff State",255,541,13565
37,059,59,001,DS,"Other Flows - Northeast",49,98,2223
37,059,59,003,DS,"Other Flows - Midwest",42,85,2566
37,059,59,005,DS,"Other Flows - South",141,316,7792
37,059,59,007,DS,"Other Flows - West",23,42,984
37,061,96,000,NC,"Duplin County Tot Mig-US & For",897,1921,23244
37,061,97,000,NC,"Duplin County Tot Mig-US",897,1921,23244
37,061,97,001,NC,"Duplin County Tot Mig-Same St",656,1401,15982
37,061,97,003,NC,"Duplin County Tot Mig-Diff St",241,520,7262
37,061,37,061,NC,"Duplin County Non-Migrants",15878,36694,504146
37,061,37,191,NC,"Wayne County",116,250,2672
37,061,37,163,NC,"Sampson County",88,200,1721
37,061,37,133,NC,"Onslow County",71,149,1909
37,061,37,107,NC,"Lenoir County",66,142,1354
37,061,37,141,NC,"Pender County",58,134,1346
37,061,37,129,NC,"New Hanover County",30,59,1164
37,061,37,183,NC,"Wake County",26,47,542
37,061,37,051,NC,"Cumberland County",17,40,452
37,061,37,017,NC,"Bladen County",15,34,494
37,061,37,063,NC,"Durham County",15,27,336
37,061,37,081,NC,"Guilford County",15,31,463
37,061,37,101,NC,"Johnston County",13,23,275
37,061,37,103,NC,"Jones County",13,22,171
37,061,37,147,NC,"Pitt County",11,16,250
37,061,58,000,SS,"Other Flows - Same State",102,227,2833
37,061,59,000,DS,"Other Flows - Diff State",241,520,7262
37,061,59,001,DS,"Other Flows - Northeast",46,106,1306
37,061,59,003,DS,"Other Flows - Midwest",22,49,1719
37,061,59,005,DS,"Other Flows - South",158,324,3895
37,061,59,007,DS,"Other Flows - West",15,41,341
37,063,96,000,NC,"Durham County Tot Mig-US & For",9474,15534,399181
37,063,97,000,NC,"Durham County Tot Mig-US",9004,14978,394201
37,063,97,001,NC,"Durham County Tot Mig-Same St",4850,7994,198666
37,063,97,003,NC,"Durham County Tot Mig-Diff St",4154,6984,195536
37,063,98,000,NC,"Durham County Tot Mig-Foreign",470,556,4980
37,063,37,063,NC,"Durham County Non-Migrants",77040,160490,4118807
37,063,37,135,NC,"Orange County",1477,2417,64830
37,063,37,183,NC,"Wake County",1277,2065,62094
37,063,37,077,NC,"Granville County",186,350,5779
37,063,37,081,NC,"Guilford County",161,276,6371
37,063,37,119,NC,"Mecklenburg County",158,240,5522
37,063,37,037,NC,"Chatham County",150,253,6857
37,063,37,001,NC,"Alamance County",127,239,6062
37,063,37,145,NC,"Person County",92,180,3216
37,063,37,051,NC,"Cumberland County",86,161,2690
37,063,37,067,NC,"Forsyth County",86,126,2781
37,063,37,129,NC,"New Hanover County",85,137,4278
37,063,36,061,NY,"New York County",74,113,7639
37,063,17,031,IL,"Cook County",72,119,3373
37,063,25,017,MA,"Middlesex County",63,93,2960
37,063,06,037,CA,"Los Angeles County",57,97,3268
37,063,37,147,NC,"Pitt County",55,84,1713
37,063,37,101,NC,"Johnston County",53,89,1802
37,063,36,047,NY,"Kings County",49,94,1458
37,063,11,001,DC,"District Of Columbia",44,60,2669
37,063,24,031,MD,"Montgomery County",43,69,1815
37,063,37,181,NC,"Vance County",43,69,1106
37,063,48,113,TX,"Dallas County",41,74,3154
37,063,51,059,VA,"Fairfax County",41,86,4230
37,063,13,089,GA,"De Kalb County",40,64,1483
37,063,37,049,NC,"Craven County",40,76,1371
37,063,13,121,GA,"Fulton County",39,55,2295
37,063,25,025,MA,"Suffolk County",39,58,2138
37,063,48,201,TX,"Harris County",39,67,3250
37,063,37,085,NC,"Harnett County",38,66,1040
37,063,12,057,FL,"Hillsborough County",37,60,1292
37,063,12,086,FL,"Miami Dade County",37,66,1038
37,063,36,055,NY,"Monroe County",37,51,1414
37,063,36,081,NY,"Queens County",36,63,1035
37,063,12,011,FL,"Broward County",35,52,1591
37,063,37,069,NC,"Franklin County",34,71,1035
37,063,06,085,CA,"Santa Clara County",33,45,2368
37,063,37,127,NC,"Nash County",33,56,775
37,063,39,049,OH,"Franklin County",33,56,1485
37,063,06,073,CA,"San Diego County",32,58,981
37,063,42,101,PA,"Philadelphia County",32,56,1124
37,063,06,075,CA,"San Francisco County",31,45,2035
37,063,36,119,NY,"Westchester County",30,59,1610
37,063,42,003,PA,"Allegheny County",30,44,1658
37,063,12,099,FL,"Palm Beach County",29,51,1548
37,063,26,161,MI,"Washtenaw County",28,42,1051
37,063,37,195,NC,"Wilson County",28,43,751
37,063,53,033,WA,"King County",28,44,1178
37,063,36,059,NY,"Nassau County",26,37,619
37,063,37,021,NC,"Buncombe County",26,42,597
37,063,37,191,NC,"Wayne County",26,41,657
37,063,51,013,VA,"Arlington County",26,29,1126
37,063,57,005,FR,"Foreign - APO/FPO ZIPs",26,65,970
37,063,06,001,CA,"Alameda County",25,41,1913
37,063,09,001,CT,"Fairfield County",25,43,1612
37,063,24,005,MD,"Baltimore County",25,50,1447
37,063,39,035,OH,"Cuyahoga County",25,48,957
37,063,45,019,SC,"Charleston County",25,35,2259
37,063,51,810,VA,"Virginia Beach",25,41,697
37,063,24,033,MD,"Prince George's Coun",24,46,830
37,063,26,125,MI,"Oakland County",24,38,1457
37,063,34,013,NJ,"Essex County",24,39,700
37,063,37,083,NC,"Halifax County",24,41,426
37,063,04,013,AZ,"Maricopa County",22,36,1401
37,063,13,067,GA,"Cobb County",22,41,903
37,063,37,031,NC,"Carteret County",22,29,642
37,063,06,059,CA,"Orange County",21,44,1068
37,063,27,053,MN,"Hennepin County",21,39,1559
37,063,39,061,OH,"Hamilton County",21,31,1002
37,063,47,037,TN,"Davidson County",21,39,804
37,063,12,103,FL,"Pinellas County",20,39,950
37,063,24,510,MD,Baltimore,20,32,903
37,063,25,021,MA,"Norfolk County",20,31,992
37,063,37,013,NC,"Beaufort County",20,30,664
37,063,37,107,NC,"Lenoir County",20,33,715
37,063,37,125,NC,"Moore County",20,32,819
37,063,37,155,NC,"Robeson County",20,35,462
37,063,45,051,SC,"Horry County",20,27,525
37,063,45,079,SC,"Richland County",20,32,757
37,063,47,157,TN,"Shelby County",20,31,994
37,063,01,073,AL,"Jefferson County",19,33,957
37,063,13,135,GA,"Gwinnett County",19,34,812
37,063,29,189,MO,"St Louis County",19,41,1473
37,063,36,029,NY,"Erie County",19,28,866
37,063,37,035,NC,"Catawba County",19,24,619
37,063,37,133,NC,"Onslow County",19,32,592
37,063,42,091,PA,"Montgomery County",19,35,866
37,063,48,453,TX,"Travis County",19,31,1148
37,063,36,005,NY,"Bronx County",18,30,591
37,063,37,105,NC,"Lee County",18,29,507
37,063,06,081,CA,"San Mateo County",17,26,863
37,063,12,095,FL,"Orange County",17,30,752
37,063,36,103,NY,"Suffolk County",17,38,412
37,063,37,025,NC,"Cabarrus County",17,26,743
37,063,37,071,NC,"Gaston County",17,27,702
37,063,37,189,NC,"Watauga County",17,21,411
37,063,09,003,CT,"Hartford County",16,25,467
37,063,09,009,CT,"New Haven County",16,29,709
37,063,15,003,HI,"Honolulu County",16,30,756
37,063,34,023,NJ,"Middlesex County",16,23,1137
37,063,37,057,NC,"Davidson County",16,29,696
37,063,37,159,NC,"Rowan County",16,28,435
37,063,49,035,UT,"Salt Lake County",16,35,653
37,063,51,510,VA,Alexandria,16,20,597
37,063,51,710,VA,Norfolk,16,26,543
37,063,06,071,CA,"San Bernardino Count",15,30,1295
37,063,08,031,CO,"Denver County",15,21,416
37,063,12,073,FL,"Leon County",15,23,1238
37,063,18,097,IN,"Marion County",15,25,993
37,063,22,071,LA,"Orleans Parish",15,23,410
37,063,36,067,NY,"Onondaga County",15,21,478
37,063,37,165,NC,"Scotland County",15,21,508
37,063,45,045,SC,"Greenville County",15,25,712
37,063,47,093,TN,"Knox County",15,20,535
37,063,51,087,VA,"Henrico County",15,26,842
37,063,55,025,WI,"Dane County",15,23,697
37,063,12,117,FL,"Seminole County",14,25,847
37,063,19,103,IA,"Johnson County",14,20,391
37,063,31,055,NE,"Douglas County",14,35,893
37,063,37,061,NC,"Duplin County",14,28,356
37,063,37,065,NC,"Edgecombe County",14,25,309
37,063,12,001,FL,"Alachua County",13,17,371
37,063,13,245,GA,"Richmond County",13,22,629
37,063,34,003,NJ,"Bergen County",13,20,644
37,063,37,151,NC,"Randolph County",13,15,441
37,063,37,179,NC,"Union County",13,19,358
37,063,41,051,OR,"Multnomah County",13,18,395
37,063,45,083,SC,"Spartanburg County",13,21,432
37,063,48,085,TX,"Collin County",13,19,717
37,063,48,439,TX,"Tarrant County",13,28,553
37,063,51,003,VA,"Albemarle County",13,20,670
37,063,51,760,VA,Richmond,13,20,315
37,063,12,031,FL,"Duval County",12,31,1074
37,063,24,003,MD,"Anne Arundel County",12,16,396
37,063,37,163,NC,"Sampson County",12,19,227
37,063,51,153,VA,"Prince William Count",12,18,458
37,063,06,013,CA,"Contra Costa County",11,21,613
37,063,08,005,CO,"Arapahoe County",11,16,312
37,063,17,043,IL,"Du Page County",11,12,457
37,063,21,067,KY,"Fayette County",11,14,294
37,063,22,033,LA,"East Baton Rouge Par",11,16,335
37,063,34,005,NJ,"Burlington County",11,22,462
37,063,36,109,NY,"Tompkins County",11,13,312
37,063,37,019,NC,"Brunswick County",11,16,216
37,063,37,033,NC,"Caswell County",11,23,362
37,063,39,113,OH,"Montgomery County",11,16,427
37,063,42,049,PA,"Erie County",11,22,462
37,063,51,740,VA,Portsmouth,11,22,297
37,063,13,021,GA,"Bibb County",10,16,603
37,063,18,157,IN,"Tippecanoe County",10,12,298
37,063,34,017,NJ,"Hudson County",10,20,283
37,063,34,031,NJ,"Passaic County",10,19,237
37,063,42,045,PA,"Delaware County",10,18,446
37,063,42,077,PA,"Lehigh County",10,14,451
37,063,45,077,SC,"Pickens County",10,20,385
37,063,48,029,TX,"Bexar County",10,21,614
37,063,51,041,VA,"Chesterfield County",10,13,396
37,063,51,161,VA,"Roanoke County",10,19,472
37,063,51,540,VA,Charlottesville,10,21,348
37,063,58,000,SS,"Other Flows - Same State",221,331,6130
37,063,59,000,DS,"Other Flows - Diff State",1643,2826,70415
37,063,59,001,DS,"Other Flows - Northeast",363,561,14339
37,063,59,003,DS,"Other Flows - Midwest",351,584,15876
37,063,59,005,DS,"Other Flows - South",712,1287,31213
37,063,59,007,DS,"Other Flows - West",217,394,8987
37,063,57,009,FR,"Foreign - Other flows",444,491,4011
37,065,96,000,NC,"Edgecombe Count Tot Mig-US & For",1440,3050,36431
37,065,97,000,NC,"Edgecombe Count Tot Mig-US",1440,3050,36431
37,065,97,001,NC,"Edgecombe Count Tot Mig-Same St",1197,2548,29076
37,065,97,003,NC,"Edgecombe Count Tot Mig-Diff St",243,502,7355
37,065,37,065,NC,"Edgecombe Count Non-Migrants",20552,45782,684146
37,065,37,127,NC,"Nash County",732,1633,17464
37,065,37,147,NC,"Pitt County",86,156,2016
37,065,37,083,NC,"Halifax County",81,187,1833
37,065,37,195,NC,"Wilson County",77,152,1717
37,065,37,183,NC,"Wake County",43,76,1195
37,065,37,081,NC,"Guilford County",19,32,316
37,065,37,117,NC,"Martin County",17,30,426
37,065,37,063,NC,"Durham County",13,20,352
37,065,37,191,NC,"Wayne County",12,30,438
37,065,24,033,MD,"Prince George's Coun",11,26,312
37,065,58,000,SS,"Other Flows - Same State",117,232,3319
37,065,59,000,DS,"Other Flows - Diff State",232,476,7043
37,065,59,001,DS,"Other Flows - Northeast",58,121,2091
37,065,59,003,DS,"Other Flows - Midwest",30,68,1374
37,065,59,005,DS,"Other Flows - South",128,257,3021
37,065,59,007,DS,"Other Flows - West",16,30,556
37,067,96,000,NC,"Forsyth County Tot Mig-US & For",7584,14150,301862
37,067,97,000,NC,"Forsyth County Tot Mig-US",7453,13961,298943
37,067,97,001,NC,"Forsyth County Tot Mig-Same St",4281,7850,156273
37,067,97,003,NC,"Forsyth County Tot Mig-Diff St",3172,6111,142670
37,067,98,000,NC,"Forsyth County Tot Mig-Foreign",131,189,2919
37,067,37,067,NC,"Forsyth County Non-Migrants",106234,225697,5739057
37,067,37,081,NC,"Guilford County",1053,1964,40854
37,067,37,057,NC,"Davidson County",692,1341,23309
37,067,37,169,NC,"Stokes County",385,747,10984
37,067,37,119,NC,"Mecklenburg County",202,329,8378
37,067,37,059,NC,"Davie County",181,329,7221
37,067,37,197,NC,"Yadkin County",166,288,5030
37,067,37,183,NC,"Wake County",162,271,8041
37,067,37,171,NC,"Surry County",142,238,4937
37,067,37,063,NC,"Durham County",81,141,3747
37,067,37,157,NC,"Rockingham County",72,128,2526
37,067,37,151,NC,"Randolph County",71,138,2312
37,067,37,097,NC,"Iredell County",69,126,2977
37,067,06,073,CA,"San Diego County",61,120,2486
37,067,37,159,NC,"Rowan County",53,113,2166
37,067,37,051,NC,"Cumberland County",52,95,1752
37,067,37,129,NC,"New Hanover County",52,85,1657
37,067,37,035,NC,"Catawba County",48,80,1805
37,067,37,021,NC,"Buncombe County",47,78,1884
37,067,37,001,NC,"Alamance County",46,80,1916
37,067,37,193,NC,"Wilkes County",46,91,1751
37,067,45,051,SC,"Horry County",45,89,1160
37,067,12,095,FL,"Orange County",43,68,1338
37,067,37,135,NC,"Orange County",43,64,2040
37,067,37,147,NC,"Pitt County",41,74,1633
37,067,12,011,FL,"Broward County",39,97,2064
37,067,13,121,GA,"Fulton County",34,52,1385
37,067,06,037,CA,"Los Angeles County",32,76,2126
37,067,37,071,NC,"Gaston County",32,62,1511
37,067,36,061,NY,"New York County",31,43,1539
37,067,13,089,GA,"De Kalb County",29,54,1200
37,067,37,189,NC,"Watauga County",29,38,520
37,067,45,045,SC,"Greenville County",29,50,1573
37,067,13,135,GA,"Gwinnett County",28,67,1847
37,067,45,019,SC,"Charleston County",28,47,1071
37,067,48,201,TX,"Harris County",28,51,1509
37,067,12,099,FL,"Palm Beach County",27,54,1457
37,067,12,103,FL,"Pinellas County",27,49,1005
37,067,37,025,NC,"Cabarrus County",27,61,1531
37,067,45,079,SC,"Richland County",26,41,1092
37,067,37,133,NC,"Onslow County",25,43,683
37,067,48,113,TX,"Dallas County",25,45,1342
37,067,51,087,VA,"Henrico County",25,36,1063
37,067,12,086,FL,"Miami Dade County",24,49,865
37,067,13,067,GA,"Cobb County",24,55,1708
37,067,37,085,NC,"Harnett County",24,44,559
37,067,57,005,FR,"Foreign - APO/FPO ZIPs",24,46,676
37,067,09,009,CT,"New Haven County",23,41,1061
37,067,04,013,AZ,"Maricopa County",22,34,954
37,067,36,047,NY,"Kings County",22,39,485
37,067,24,033,MD,"Prince George's Coun",21,35,822
37,067,36,029,NY,"Erie County",20,43,596
37,067,37,031,NC,"Carteret County",20,38,813
37,067,37,127,NC,"Nash County",20,40,810
37,067,39,049,OH,"Franklin County",20,37,907
37,067,47,037,TN,"Davidson County",20,31,626
37,067,51,089,VA,"Henry County",19,32,528
37,067,51,760,VA,Richmond,19,25,595
37,067,54,055,WV,"Mercer County",19,35,507
37,067,37,023,NC,"Burke County",18,22,490
37,067,06,059,CA,"Orange County",17,40,384
37,067,12,031,FL,"Duval County",17,25,965
37,067,12,057,FL,"Hillsborough County",17,29,570
37,067,17,031,IL,"Cook County",17,37,740
37,067,37,191,NC,"Wayne County",17,31,409
37,067,42,003,PA,"Allegheny County",17,29,1728
37,067,45,091,SC,"York County",17,29,865
37,067,51,059,VA,"Fairfax County",17,28,784
37,067,25,025,MA,"Suffolk County",16,26,502
37,067,36,055,NY,"Monroe County",16,33,825
37,067,36,059,NY,"Nassau County",16,38,469
37,067,36,067,NY,"Onondaga County",16,26,1092
37,067,37,179,NC,"Union County",16,39,620
37,067,42,101,PA,"Philadelphia County",16,28,729
37,067,47,157,TN,"Shelby County",16,43,1874
37,067,51,041,VA,"Chesterfield County",16,33,890
37,067,51,810,VA,"Virginia Beach",16,31,417
37,067,18,097,IN,"Marion County",15,33,706
37,067,24,005,MD,"Baltimore County",15,24,1213
37,067,24,031,MD,"Montgomery County",15,22,651
37,067,37,037,NC,"Chatham County",15,34,889
37,067,45,063,SC,"Lexington County",15,30,808
37,067,51,035,VA,"Carroll County",15,24,475
37,067,53,033,WA,"King County",15,33,904
37,067,12,105,FL,"Polk County",14,25,460
37,067,13,051,GA,"Chatham County",14,26,701
37,067,26,163,MI,"Wayne County",14,24,634
37,067,37,027,NC,"Caldwell County",14,27,455
37,067,37,045,NC,"Cleveland County",14,31,464
37,067,37,089,NC,"Henderson County",14,30,540
37,067,37,125,NC,"Moore County",14,24,670
37,067,39,061,OH,"Hamilton County",14,26,1217
37,067,48,439,TX,"Tarrant County",14,32,561
37,067,45,041,SC,"Florence County",13,21,316
37,067,12,071,FL,"Lee County",12,24,491
37,067,12,117,FL,"Seminole County",12,26,493
37,067,37,107,NC,"Lenoir County",12,22,303
37,067,37,155,NC,"Robeson County",12,19,223
37,067,37,195,NC,"Wilson County",12,14,400
37,067,45,013,SC,"Beaufort County",12,19,645
37,067,47,093,TN,"Knox County",12,16,451
37,067,51,161,VA,"Roanoke County",12,21,650
37,067,51,550,VA,Chesapeake,12,23,488
37,067,51,710,VA,Norfolk,12,22,387
37,067,51,770,VA,Roanoke,12,21,785
37,067,06,071,CA,"San Bernardino Count",11,30,262
37,067,11,001,DC,"District Of Columbia",11,17,269
37,067,12,009,FL,"Brevard County",11,32,371
37,067,12,127,FL,"Volusia County",11,23,635
37,067,13,245,GA,"Richmond County",11,23,585
37,067,17,043,IL,"Du Page County",11,20,843
37,067,21,067,KY,"Fayette County",11,15,335
37,067,25,017,MA,"Middlesex County",11,22,838
37,067,36,081,NY,"Queens County",11,17,221
37,067,36,103,NY,"Suffolk County",11,24,428
37,067,51,153,VA,"Prince William Count",11,15,278
37,067,12,115,FL,"Sarasota County",10,16,277
37,067,34,023,NJ,"Middlesex County",10,21,186
37,067,36,045,NY,"Jefferson County",10,21,256
37,067,36,119,NY,"Westchester County",10,22,280
37,067,37,019,NC,"Brunswick County",10,14,298
37,067,37,049,NC,"Craven County",10,21,294
37,067,54,081,WV,"Raleigh County",10,18,206
37,067,58,000,SS,"Other Flows - Same State",222,396,6871
37,067,59,000,DS,"Other Flows - Diff State",1675,3313,75618
37,067,59,001,DS,"Other Flows - Northeast",343,649,17252
37,067,59,003,DS,"Other Flows - Midwest",309,639,15643
37,067,59,005,DS,"Other Flows - South",838,1660,35289
37,067,59,007,DS,"Other Flows - West",185,365,7435
37,067,57,009,FR,"Foreign - Other flows",107,143,2243
37,069,96,000,NC,"Franklin County Tot Mig-US & For",2139,4468,79585
37,069,97,000,NC,"Franklin County Tot Mig-US",2139,4468,79585
37,069,97,001,NC,"Franklin County Tot Mig-Same St",1614,3388,58339
37,069,97,003,NC,"Franklin County Tot Mig-Diff St",525,1080,21246
37,069,37,069,NC,"Franklin County Non-Migrants",18013,40865,766826
37,069,37,183,NC,"Wake County",728,1474,30331
37,069,37,181,NC,"Vance County",315,714,8757
37,069,37,077,NC,"Granville County",94,204,3314
37,069,37,127,NC,"Nash County",91,194,2429
37,069,37,063,NC,"Durham County",63,150,2636
37,069,37,101,NC,"Johnston County",60,119,1991
37,069,37,185,NC,"Warren County",25,55,719
37,069,04,013,AZ,"Maricopa County",24,47,2546
37,069,37,083,NC,"Halifax County",16,36,422
37,069,37,129,NC,"New Hanover County",16,24,541
37,069,37,135,NC,"Orange County",16,28,554
37,069,37,051,NC,"Cumberland County",13,26,288
37,069,37,065,NC,"Edgecombe County",13,29,311
37,069,37,067,NC,"Forsyth County",13,23,585
37,069,37,085,NC,"Harnett County",12,22,560
37,069,37,081,NC,"Guilford County",10,24,462
37,069,51,810,VA,"Virginia Beach",10,23,497
37,069,58,000,SS,"Other Flows - Same State",129,266,4435
37,069,59,000,DS,"Other Flows - Diff State",491,1010,18203
37,069,59,001,DS,"Other Flows - Northeast",119,235,4523
37,069,59,003,DS,"Other Flows - Midwest",49,98,2029
37,069,59,005,DS,"Other Flows - South",290,589,9502
37,069,59,007,DS,"Other Flows - West",33,88,2150
37,071,96,000,NC,"Gaston County Tot Mig-US & For",4320,8631,148727
37,071,97,000,NC,"Gaston County Tot Mig-US",4289,8593,148283
37,071,97,001,NC,"Gaston County Tot Mig-Same St",2709,5383,90341
37,071,97,003,NC,"Gaston County Tot Mig-Diff St",1580,3210,57942
37,071,98,000,NC,"Gaston County Tot Mig-Foreign",31,38,445
37,071,37,071,NC,"Gaston County Non-Migrants",68616,151811,2929808
37,071,37,119,NC,"Mecklenburg County",1099,2145,42161
37,071,37,045,NC,"Cleveland County",553,1170,15000
37,071,37,109,NC,"Lincoln County",233,521,6721
37,071,45,091,SC,"York County",207,439,6155
37,071,37,035,NC,"Catawba County",196,394,6614
37,071,37,025,NC,"Cabarrus County",83,156,2801
37,071,37,097,NC,"Iredell County",46,89,1757
37,071,45,021,SC,"Cherokee County",38,78,829
37,071,37,081,NC,"Guilford County",35,64,905
37,071,37,183,NC,"Wake County",35,61,1084
37,071,37,179,NC,"Union County",32,62,974
37,071,37,021,NC,"Buncombe County",31,53,939
37,071,37,067,NC,"Forsyth County",29,46,1112
37,071,45,083,SC,"Spartanburg County",28,49,687
37,071,12,095,FL,"Orange County",20,38,676
37,071,45,051,SC,"Horry County",19,43,607
37,071,37,129,NC,"New Hanover County",18,33,539
37,071,45,045,SC,"Greenville County",18,47,908
37,071,37,023,NC,"Burke County",17,29,529
37,071,37,051,NC,"Cumberland County",17,25,612
37,071,37,159,NC,"Rowan County",17,36,550
37,071,13,067,GA,"Cobb County",15,28,1156
37,071,06,037,CA,"Los Angeles County",14,26,351
37,071,13,121,GA,"Fulton County",14,22,411
37,071,37,019,NC,"Brunswick County",14,24,207
37,071,37,189,NC,"Watauga County",14,26,639
37,071,45,019,SC,"Charleston County",14,24,713
37,071,12,057,FL,"Hillsborough County",13,32,438
37,071,37,001,NC,"Alamance County",13,26,300
37,071,37,057,NC,"Davidson County",13,24,359
37,071,57,005,FR,"Foreign - APO/FPO ZIPs",13,18,176
37,071,12,011,FL,"Broward County",12,28,569
37,071,12,103,FL,"Pinellas County",12,20,668
37,071,37,167,NC,"Stanly County",12,23,619
37,071,45,007,SC,"Anderson County",12,23,402
37,071,06,073,CA,"San Diego County",11,22,209
37,071,12,099,FL,"Palm Beach County",10,22,469
37,071,24,033,MD,"Prince George's Coun",10,23,245
37,071,37,027,NC,"Caldwell County",10,14,208
37,071,45,023,SC,"Chester County",10,16,226
37,071,45,079,SC,"Richland County",10,19,258
37,071,58,000,SS,"Other Flows - Same State",192,362,5711
37,071,59,000,DS,"Other Flows - Diff State",1093,2211,41965
37,071,59,001,DS,"Other Flows - Northeast",230,473,8923
37,071,59,003,DS,"Other Flows - Midwest",199,402,8469
37,071,59,005,DS,"Other Flows - South",582,1166,19894
37,071,59,007,DS,"Other Flows - West",82,170,4679
37,071,57,009,FR,"Foreign - Other flows",18,20,269
37,073,96,000,NC,"Gates County Tot Mig-US & For",229,492,6776
37,073,97,000,NC,"Gates County Tot Mig-US",229,492,6776
37,073,97,001,NC,"Gates County Tot Mig-Same St",71,139,2021
37,073,97,003,NC,"Gates County Tot Mig-Diff St",158,353,4755
37,073,37,073,NC,"Gates County Non-Migrants",3099,7149,111346
37,073,51,800,VA,Suffolk,30,59,769
37,073,37,091,NC,"Hertford County",20,39,608
37,073,51,550,VA,Chesapeake,19,57,630
37,073,51,710,VA,Norfolk,15,36,472
37,073,51,740,VA,Portsmouth,14,34,520
37,073,51,810,VA,"Virginia Beach",12,23,277
37,073,37,139,NC,"Pasquotank County",10,24,164
37,073,58,000,SS,"Other Flows - Same State",41,76,1249
