"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
29,077,59,000,DS,"Other Flows - Diff State",1939,3890,66227
29,077,59,001,DS,"Other Flows - Northeast",171,321,5737
29,077,59,003,DS,"Other Flows - Midwest",606,1234,21416
29,077,59,005,DS,"Other Flows - South",835,1691,29047
29,077,59,007,DS,"Other Flows - West",327,644,10027
29,077,57,009,FR,"Foreign - Other flows",129,147,432
29,079,96,000,MO,"Grundy County Tot Mig-US & For",229,463,6472
29,079,97,000,MO,"Grundy County Tot Mig-US",229,463,6472
29,079,97,001,MO,"Grundy County Tot Mig-Same St",155,314,4702
29,079,97,003,MO,"Grundy County Tot Mig-Diff St",74,149,1771
29,079,29,079,MO,"Grundy County Non-Migrants",3429,7450,112820
29,079,29,117,MO,"Livingston County",22,39,1669
29,079,29,129,MO,"Mercer County",17,34,347
29,079,29,047,MO,"Clay County",16,31,341
29,079,29,061,MO,"Daviess County",16,33,253
29,079,29,095,MO,"Jackson County",10,21,393
29,079,58,000,SS,"Other Flows - Same State",74,156,1699
29,079,59,000,DS,"Other Flows - Diff State",74,149,1771
29,081,96,000,MO,"Harrison County Tot Mig-US & For",196,440,4872
29,081,97,000,MO,"Harrison County Tot Mig-US",196,440,4872
29,081,97,001,MO,"Harrison County Tot Mig-Same St",130,296,3430
29,081,97,003,MO,"Harrison County Tot Mig-Diff St",66,144,1442
29,081,29,081,MO,"Harrison County Non-Migrants",2861,6190,85538
29,081,29,061,MO,"Daviess County",25,53,565
29,081,29,075,MO,"Gentry County",19,47,499
29,081,29,095,MO,"Jackson County",12,30,365
29,081,58,000,SS,"Other Flows - Same State",74,166,2001
29,081,59,000,DS,"Other Flows - Diff State",66,144,1442
29,083,96,000,MO,"Henry County Tot Mig-US & For",584,1251,17255
29,083,97,000,MO,"Henry County Tot Mig-US",584,1251,17255
29,083,97,001,MO,"Henry County Tot Mig-Same St",417,884,11325
29,083,97,003,MO,"Henry County Tot Mig-Diff St",167,367,5930
29,083,29,083,MO,"Henry County Non-Migrants",7769,17090,280295
29,083,29,101,MO,"Johnson County",75,172,2115
29,083,29,095,MO,"Jackson County",69,139,2012
29,083,29,185,MO,"St Clair County",46,99,1162
29,083,29,015,MO,"Benton County",34,72,695
29,083,29,037,MO,"Cass County",34,77,1123
29,083,29,159,MO,"Pettis County",28,56,683
29,083,20,091,KS,"Johnson County",20,34,613
29,083,29,047,MO,"Clay County",19,41,498
29,083,29,077,MO,"Greene County",12,20,379
29,083,29,013,MO,"Bates County",11,18,196
29,083,29,107,MO,"Lafayette County",10,28,308
29,083,58,000,SS,"Other Flows - Same State",79,162,2154
29,083,59,000,DS,"Other Flows - Diff State",147,333,5317
29,085,96,000,MO,"Hickory County Tot Mig-US & For",237,481,6540
29,085,97,000,MO,"Hickory County Tot Mig-US",237,481,6540
29,085,97,001,MO,"Hickory County Tot Mig-Same St",164,333,4670
29,085,97,003,MO,"Hickory County Tot Mig-Diff St",73,148,1870
29,085,29,085,MO,"Hickory County Non-Migrants",2699,5858,75956
29,085,29,095,MO,"Jackson County",35,69,1276
29,085,29,167,MO,"Polk County",22,44,398
29,085,29,059,MO,"Dallas County",19,40,446
29,085,29,077,MO,"Greene County",14,27,308
29,085,29,185,MO,"St Clair County",10,23,134
29,085,58,000,SS,"Other Flows - Same State",64,130,2109
29,085,59,000,DS,"Other Flows - Diff State",73,148,1870
29,087,96,000,MO,"Holt County Tot Mig-US & For",109,200,2950
29,087,97,000,MO,"Holt County Tot Mig-US",109,200,2950
29,087,97,001,MO,"Holt County Tot Mig-Same St",72,131,1893
29,087,97,003,MO,"Holt County Tot Mig-Diff St",37,69,1057
29,087,29,087,MO,"Holt County Non-Migrants",2018,4434,65465
29,087,29,021,MO,"Buchanan County",20,41,455
29,087,29,147,MO,"Nodaway County",15,24,252
29,087,29,003,MO,"Andrew County",11,22,308
29,087,29,095,MO,"Jackson County",10,16,370
29,087,58,000,SS,"Other Flows - Same State",16,28,510
29,087,59,000,DS,"Other Flows - Diff State",37,69,1057
29,089,96,000,MO,"Howard County Tot Mig-US & For",268,527,8409
29,089,97,000,MO,"Howard County Tot Mig-US",268,527,8409
29,089,97,001,MO,"Howard County Tot Mig-Same St",218,424,6885
29,089,97,003,MO,"Howard County Tot Mig-Diff St",50,103,1523
29,089,29,089,MO,"Howard County Non-Migrants",3397,7567,115917
29,089,29,019,MO,"Boone County",73,139,2121
29,089,29,053,MO,"Cooper County",46,93,1204
29,089,29,175,MO,"Randolph County",22,50,469
29,089,29,041,MO,"Chariton County",10,17,1316
29,089,58,000,SS,"Other Flows - Same State",67,125,1774
29,089,59,000,DS,"Other Flows - Diff State",50,103,1523
29,091,96,000,MO,"Howell County Tot Mig-US & For",886,1962,21085
29,091,97,000,MO,"Howell County Tot Mig-US",886,1962,21085
29,091,97,001,MO,"Howell County Tot Mig-Same St",451,989,9826
29,091,97,003,MO,"Howell County Tot Mig-Diff St",435,973,11258
29,091,29,091,MO,"Howell County Non-Migrants",12786,29995,397743
29,091,29,149,MO,"Oregon County",59,144,1134
29,091,29,077,MO,"Greene County",49,90,857
29,091,29,215,MO,"Texas County",47,117,1127
29,091,29,153,MO,"Ozark County",42,94,829
29,091,29,203,MO,"Shannon County",37,79,620
29,091,29,229,MO,"Wright County",26,64,310
29,091,29,067,MO,"Douglas County",23,46,364
29,091,29,189,MO,"St Louis County",16,24,641
29,091,05,049,AR,"Fulton County",13,35,225
29,091,29,095,MO,"Jackson County",11,19,187
29,091,29,043,MO,"Christian County",10,21,372
29,091,58,000,SS,"Other Flows - Same State",131,291,3385
29,091,59,000,DS,"Other Flows - Diff State",422,938,11034
29,091,59,001,DS,"Other Flows - Northeast",17,31,407
29,091,59,003,DS,"Other Flows - Midwest",132,318,3728
29,091,59,005,DS,"Other Flows - South",178,381,4726
29,091,59,007,DS,"Other Flows - West",95,208,2173
29,093,96,000,MO,"Iron County Tot Mig-US & For",289,579,6336
29,093,97,000,MO,"Iron County Tot Mig-US",289,579,6336
29,093,97,001,MO,"Iron County Tot Mig-Same St",231,453,4856
29,093,97,003,MO,"Iron County Tot Mig-Diff St",58,126,1480
29,093,29,093,MO,"Iron County Non-Migrants",3413,7824,104990
29,093,29,187,MO,"St Francois County",69,134,1229
29,093,29,099,MO,"Jefferson County",19,33,543
29,093,29,510,MO,"St Louis",15,26,379
29,093,29,189,MO,"St Louis County",14,19,364
29,093,29,221,MO,"Washington County",10,19,269
29,093,58,000,SS,"Other Flows - Same State",104,222,2072
29,093,59,000,DS,"Other Flows - Diff State",58,126,1480
29,095,96,000,MO,"Jackson County Tot Mig-US & For",15740,27026,574030
29,095,97,000,MO,"Jackson County Tot Mig-US",15476,26677,565806
29,095,97,001,MO,"Jackson County Tot Mig-Same St",5909,10052,206510
29,095,97,003,MO,"Jackson County Tot Mig-Diff St",9567,16625,359296
29,095,98,000,MO,"Jackson County Tot Mig-Foreign",264,349,8224
29,095,29,095,MO,"Jackson County Non-Migrants",232423,485645,10831781
29,095,20,091,KS,"Johnson County",2477,3767,115583
29,095,29,047,MO,"Clay County",1462,2440,47931
29,095,29,037,MO,"Cass County",1061,1958,35387
29,095,20,209,KS,"Wyandotte County",898,1767,22961
29,095,29,165,MO,"Platte County",496,788,18350
29,095,29,101,MO,"Johnson County",377,644,11030
29,095,29,107,MO,"Lafayette County",298,522,9015
29,095,20,045,KS,"Douglas County",216,299,6834
29,095,29,189,MO,"St Louis County",200,286,7380
29,095,29,019,MO,"Boone County",199,293,6416
29,095,29,077,MO,"Greene County",178,281,9599
29,095,17,031,IL,"Cook County",147,215,7280
29,095,06,037,CA,"Los Angeles County",131,245,4487
29,095,29,021,MO,"Buchanan County",125,200,1895
29,095,31,055,NE,"Douglas County",121,203,3979
29,095,20,173,KS,"Sedgwick County",112,187,3904
29,095,20,177,KS,"Shawnee County",107,171,3379
29,095,04,013,AZ,"Maricopa County",92,157,3313
29,095,20,103,KS,"Leavenworth County",89,154,2834
29,095,48,113,TX,"Dallas County",83,152,3472
29,095,19,153,IA,"Polk County",79,133,2881
29,095,29,159,MO,"Pettis County",78,136,2698
29,095,48,201,TX,"Harris County",77,153,4422
29,095,29,097,MO,"Jasper County",76,137,2103
29,095,06,073,CA,"San Diego County",74,144,2395
29,095,29,177,MO,"Ray County",70,125,2549
29,095,29,183,MO,"St Charles County",69,142,3557
29,095,29,510,MO,"St Louis",68,99,2041
29,095,27,053,MN,"Hennepin County",67,124,2122
29,095,29,051,MO,"Cole County",66,106,2252
29,095,29,083,MO,"Henry County",66,138,2278
29,095,29,015,MO,"Benton County",60,100,1696
29,095,29,029,MO,"Camden County",60,91,1667
29,095,48,439,TX,"Tarrant County",58,129,2757
29,095,40,109,OK,"Oklahoma County",57,112,1812
29,095,08,031,CO,"Denver County",55,74,1869
29,095,31,109,NE,"Lancaster County",54,78,1696
29,095,57,005,FR,"Foreign - APO/FPO ZIPs",53,80,1204
29,095,20,161,KS,"Riley County",51,68,1146
29,095,29,013,MO,"Bates County",51,107,1347
29,095,40,143,OK,"Tulsa County",51,92,2410
29,095,32,003,NV,"Clark County",45,84,1109
29,095,48,453,TX,"Travis County",43,79,1931
29,095,29,049,MO,"Clinton County",41,98,1137
29,095,29,147,MO,"Nodaway County",41,60,936
29,095,08,041,CO,"El Paso County",40,83,1301
29,095,08,005,CO,"Arapahoe County",39,73,1643
29,095,29,195,MO,"Saline County",36,53,1011
29,095,04,019,AZ,"Pima County",35,66,1756
29,095,53,033,WA,"King County",35,55,1531
29,095,06,059,CA,"Orange County",33,66,1174
29,095,36,061,NY,"New York County",32,39,1431
29,095,06,085,CA,"Santa Clara County",31,60,1744
29,095,13,089,GA,"De Kalb County",31,69,1012
29,095,17,043,IL,"Du Page County",29,57,1631
29,095,20,121,KS,"Miami County",29,44,871
29,095,05,143,AR,"Washington County",27,47,799
29,095,12,086,FL,"Miami Dade County",27,43,966
29,095,26,163,MI,"Wayne County",27,51,1132
29,095,36,047,NY,"Kings County",27,60,486
29,095,49,035,UT,"Salt Lake County",27,56,967
29,095,12,031,FL,"Duval County",26,39,708
29,095,20,037,KS,"Crawford County",26,44,628
29,095,29,039,MO,"Cedar County",26,53,869
29,095,06,071,CA,"San Bernardino Count",25,47,618
29,095,29,117,MO,"Livingston County",25,47,14421
29,095,29,141,MO,"Morgan County",25,50,732
29,095,29,213,MO,"Taney County",25,45,818
29,095,47,157,TN,"Shelby County",25,43,1180
29,095,05,119,AR,"Pulaski County",24,39,734
29,095,48,029,TX,"Bexar County",24,52,973
29,095,06,001,CA,"Alameda County",23,35,769
29,095,06,065,CA,"Riverside County",23,50,746
29,095,13,121,GA,"Fulton County",23,30,783
29,095,29,025,MO,"Caldwell County",23,41,405
29,095,48,085,TX,"Collin County",23,42,1522
29,095,13,067,GA,"Cobb County",22,45,805
29,095,19,103,IA,"Johnson County",22,29,701
29,095,47,037,TN,"Davidson County",22,38,740
29,095,48,027,TX,"Bell County",22,47,639
29,095,08,059,CO,"Jefferson County",21,34,901
29,095,12,057,FL,"Hillsborough County",21,36,683
29,095,12,099,FL,"Palm Beach County",21,33,843
29,095,19,193,IA,"Woodbury County",21,41,611
29,095,29,033,MO,"Carroll County",21,35,573
29,095,29,043,MO,"Christian County",21,44,724
29,095,29,161,MO,"Phelps County",21,28,523
29,095,12,095,FL,"Orange County",20,39,882
29,095,19,113,IA,"Linn County",20,34,510
29,095,29,217,MO,"Vernon County",20,33,393
29,095,37,133,NC,"Onslow County",20,32,538
29,095,08,069,CO,"Larimer County",19,21,769
29,095,27,123,MN,"Ramsey County",19,24,521
29,095,29,099,MO,"Jefferson County",19,34,698
29,095,29,175,MO,"Randolph County",19,31,553
29,095,48,121,TX,"Denton County",19,42,1384
29,095,15,003,HI,"Honolulu County",18,28,346
29,095,20,061,KS,"Geary County",18,32,480
29,095,29,115,MO,"Linn County",18,26,364
29,095,35,001,NM,"Bernalillo County",18,32,671
29,095,39,049,OH,"Franklin County",18,37,972
29,095,48,141,TX,"El Paso County",18,39,435
29,095,05,007,AR,"Benton County",17,33,481
29,095,06,075,CA,"San Francisco County",17,18,829
29,095,20,005,KS,"Atchison County",17,31,369
29,095,29,001,MO,"Adair County",17,35,378
29,095,29,027,MO,"Callaway County",17,30,447
29,095,29,053,MO,"Cooper County",17,31,407
29,095,29,185,MO,"St Clair County",17,30,496
29,095,51,059,VA,"Fairfax County",17,23,1702
29,095,11,001,DC,"District Of Columbia",16,24,770
29,095,13,135,GA,"Gwinnett County",16,34,838
29,095,19,163,IA,"Scott County",16,27,687
29,095,19,169,IA,"Story County",16,20,416
29,095,20,015,KS,"Butler County",16,40,600
29,095,20,059,KS,"Franklin County",16,29,449
29,095,21,111,KY,"Jefferson County",16,27,659
29,095,25,017,MA,"Middlesex County",16,30,745
29,095,26,125,MI,"Oakland County",16,29,735
29,095,29,007,MO,"Audrain County",16,21,526
29,095,29,105,MO,"Laclede County",16,25,358
29,095,31,153,NE,"Sarpy County",16,23,575
29,095,55,079,WI,"Milwaukee County",16,33,586
29,095,06,067,CA,"Sacramento County",15,23,361
29,095,08,001,CO,"Adams County",15,33,373
29,095,08,035,CO,"Douglas County",15,34,1139
29,095,12,011,FL,"Broward County",15,27,660
29,095,17,119,IL,"Madison County",15,35,383
29,095,20,051,KS,"Ellis County",15,25,379
29,095,20,155,KS,"Reno County",15,28,525
29,095,20,169,KS,"Saline County",15,20,558
29,095,12,009,FL,"Brevard County",14,33,942
29,095,17,097,IL,"Lake County",14,42,757
29,095,20,111,KS,"Lyon County",14,26,353
29,095,22,071,LA,"Orleans Parish",14,25,366
29,095,26,099,MI,"Macomb County",14,29,692
29,095,29,071,MO,"Franklin County",14,32,416
29,095,29,085,MO,"Hickory County",14,23,551
29,095,29,131,MO,"Miller County",14,20,310
29,095,39,035,OH,"Cuyahoga County",14,19,524
29,095,08,013,CO,"Boulder County",13,29,1389
29,095,12,033,FL,"Escambia County",13,30,461
29,095,20,099,KS,"Labette County",13,23,305
29,095,20,125,KS,"Montgomery County",13,24,391
29,095,22,033,LA,"East Baton Rouge Par",13,24,484
29,095,27,037,MN,"Dakota County",13,22,484
29,095,29,009,MO,"Barry County",13,24,588
29,095,29,079,MO,"Grundy County",13,26,302
29,095,37,183,NC,"Wake County",13,34,790
29,095,39,061,OH,"Hamilton County",13,21,606
29,095,48,215,TX,"Hidalgo County",13,31,424
29,095,48,355,TX,"Nueces County",13,19,170
29,095,51,013,VA,"Arlington County",13,26,618
29,095,51,153,VA,"Prince William Count",13,25,248
29,095,51,810,VA,"Virginia Beach",13,28,809
29,095,53,053,WA,"Pierce County",13,25,252
29,095,12,103,FL,"Pinellas County",12,25,385
29,095,17,163,IL,"St Clair County",12,21,339
29,095,19,053,IA,"Decatur County",12,21,246
29,095,29,075,MO,"Gentry County",12,16,274
29,095,29,121,MO,"Macon County",12,16,289
29,095,29,167,MO,"Polk County",12,24,305
29,095,36,081,NY,"Queens County",12,17,335
29,095,37,051,NC,"Cumberland County",12,23,234
29,095,41,051,OR,"Multnomah County",12,14,310
29,095,42,101,PA,"Philadelphia County",12,16,499
29,095,46,099,SD,"Minnehaha County",12,16,252
29,095,12,117,FL,"Seminole County",11,24,681
29,095,16,001,ID,"Ada County",11,15,341
29,095,17,089,IL,"Kane County",11,16,1134
29,095,25,025,MA,"Suffolk County",11,15,498
29,095,29,031,MO,"Cape Girardeau Count",11,20,253
29,095,29,081,MO,"Harrison County",11,16,255
29,095,29,127,MO,"Marion County",11,20,611
29,095,29,169,MO,"Pulaski County",11,19,514
29,095,42,003,PA,"Allegheny County",11,13,672
29,095,53,061,WA,"Snohomish County",11,24,257
29,095,05,069,AR,"Jefferson County",10,25,161
29,095,06,013,CA,"Contra Costa County",10,16,411
29,095,12,081,FL,"Manatee County",10,12,308
29,095,17,115,IL,"Macon County",10,19,364
29,095,20,057,KS,"Ford County",10,21,214
29,095,20,107,KS,"Linn County",10,16,303
29,095,20,113,KS,"Mcpherson County",10,22,253
29,095,29,003,MO,"Andrew County",10,23,319
29,095,58,000,SS,"Other Flows - Same State",210,330,5561
29,095,59,000,DS,"Other Flows - Diff State",2431,4513,80106
29,095,59,001,DS,"Other Flows - Northeast",233,403,9076
29,095,59,003,DS,"Other Flows - Midwest",824,1408,28048
29,095,59,005,DS,"Other Flows - South",1002,1915,30652
29,095,59,007,DS,"Other Flows - West",372,787,12330
29,095,57,009,FR,"Foreign - Other flows",211,269,7020
29,097,96,000,MO,"Jasper County Tot Mig-US & For",2946,5809,83129
29,097,97,000,MO,"Jasper County Tot Mig-US",2922,5762,82568
29,097,97,001,MO,"Jasper County Tot Mig-Same St",1328,2554,35340
29,097,97,003,MO,"Jasper County Tot Mig-Diff St",1594,3208,47228
29,097,98,000,MO,"Jasper County Tot Mig-Foreign",24,47,562
29,097,29,097,MO,"Jasper County Non-Migrants",35853,79487,1392010
29,097,29,145,MO,"Newton County",507,975,12542
29,097,20,021,KS,"Cherokee County",145,272,3628
29,097,29,077,MO,"Greene County",119,198,3181
29,097,29,109,MO,"Lawrence County",83,165,1748
29,097,29,011,MO,"Barton County",81,147,1897
29,097,40,115,OK,"Ottawa County",80,151,2838
29,097,20,037,KS,"Crawford County",70,135,2391
29,097,29,095,MO,"Jackson County",58,109,2292
29,097,29,009,MO,"Barry County",53,105,1226
29,097,29,119,MO,"Mcdonald County",48,91,974
29,097,40,143,OK,"Tulsa County",42,88,1255
29,097,29,217,MO,"Vernon County",40,71,1104
29,097,20,091,KS,"Johnson County",33,73,1360
29,097,05,007,AR,"Benton County",31,81,1147
29,097,40,041,OK,"Delaware County",30,59,682
29,097,40,109,OK,"Oklahoma County",24,45,538
29,097,04,013,AZ,"Maricopa County",23,47,750
29,097,20,173,KS,"Sedgwick County",22,41,689
29,097,29,043,MO,"Christian County",21,51,914
29,097,29,213,MO,"Taney County",21,45,544
29,097,06,073,CA,"San Diego County",20,29,391
29,097,05,143,AR,"Washington County",19,40,481
29,097,06,037,CA,"Los Angeles County",19,57,639
29,097,20,099,KS,"Labette County",19,34,558
29,097,29,019,MO,"Boone County",19,35,621
29,097,29,189,MO,"St Louis County",18,31,826
29,097,29,039,MO,"Cedar County",17,34,465
29,097,29,051,MO,"Cole County",15,22,547
29,097,20,125,KS,"Montgomery County",14,31,309
29,097,32,003,NV,"Clark County",14,22,297
29,097,48,113,TX,"Dallas County",14,29,329
29,097,29,057,MO,"Dade County",13,23,293
29,097,17,031,IL,"Cook County",12,30,661
29,097,29,047,MO,"Clay County",12,29,440
29,097,29,183,MO,"St Charles County",11,20,284
29,097,48,439,TX,"Tarrant County",11,26,225
29,097,29,091,MO,"Howell County",10,24,346
29,097,58,000,SS,"Other Flows - Same State",182,379,5097
29,097,59,000,DS,"Other Flows - Diff State",952,1918,28059
29,097,59,001,DS,"Other Flows - Northeast",43,75,1362
29,097,59,003,DS,"Other Flows - Midwest",292,561,8819
29,097,59,005,DS,"Other Flows - South",425,861,12575
29,097,59,007,DS,"Other Flows - West",192,421,5303
29,097,57,009,FR,"Foreign - Other flows",24,47,562
29,099,96,000,MO,"Jefferson Count Tot Mig-US & For",5413,10433,204279
29,099,97,000,MO,"Jefferson Count Tot Mig-US",5396,10402,203919
29,099,97,001,MO,"Jefferson Count Tot Mig-Same St",4370,8404,166684
29,099,97,003,MO,"Jefferson Count Tot Mig-Diff St",1026,1998,37236
29,099,98,000,MO,"Jefferson Count Tot Mig-Foreign",17,31,360
29,099,29,099,MO,"Jefferson Count Non-Migrants",72123,166528,3376737
29,099,29,189,MO,"St Louis County",2586,4968,110563
29,099,29,510,MO,"St Louis",663,1290,22486
29,099,29,071,MO,"Franklin County",204,379,6046
29,099,29,183,MO,"St Charles County",159,298,5888
29,099,29,187,MO,"St Francois County",150,300,4099
29,099,29,186,MO,"Ste Genevieve Count",75,145,2189
29,099,29,221,MO,"Washington County",71,143,1876
29,099,17,163,IL,"St Clair County",70,144,2367
29,099,17,119,IL,"Madison County",58,107,1848
29,099,29,023,MO,"Butler County",31,59,813
29,099,29,019,MO,"Boone County",29,50,983
29,099,17,133,IL,"Monroe County",27,52,1038
29,099,29,031,MO,"Cape Girardeau Count",27,53,1171
29,099,04,013,AZ,"Maricopa County",22,51,879
29,099,29,077,MO,"Greene County",22,37,590
29,099,29,157,MO,"Perry County",21,36,502
29,099,29,123,MO,"Madison County",19,37,688
29,099,17,031,IL,"Cook County",18,36,648
29,099,29,029,MO,"Camden County",18,37,914
29,099,29,095,MO,"Jackson County",18,36,686
29,099,29,161,MO,"Phelps County",17,29,447
29,099,29,113,MO,"Lincoln County",16,35,440
29,099,29,093,MO,"Iron County",15,22,344
29,099,48,201,TX,"Harris County",15,27,446
29,099,20,091,KS,"Johnson County",14,36,1004
29,099,29,223,MO,"Wayne County",14,30,198
29,099,29,055,MO,"Crawford County",13,28,455
29,099,06,073,CA,"San Diego County",11,23,305
29,099,47,157,TN,"Shelby County",11,16,420
29,099,48,113,TX,"Dallas County",11,17,403
29,099,29,073,MO,"Gasconade County",10,18,258
29,099,29,219,MO,"Warren County",10,19,275
29,099,58,000,SS,"Other Flows - Same State",182,355,4771
29,099,59,000,DS,"Other Flows - Diff State",769,1489,27877
29,099,59,001,DS,"Other Flows - Northeast",34,49,1119
29,099,59,003,DS,"Other Flows - Midwest",251,505,9637
29,099,59,005,DS,"Other Flows - South",350,686,12885
29,099,59,007,DS,"Other Flows - West",134,249,4236
29,099,57,009,FR,"Foreign - Other flows",17,31,360
29,101,96,000,MO,"Johnson County Tot Mig-US & For",2034,4097,57980
29,101,97,000,MO,"Johnson County Tot Mig-US",1904,3833,55060
29,101,97,001,MO,"Johnson County Tot Mig-Same St",987,1960,29469
29,101,97,003,MO,"Johnson County Tot Mig-Diff St",917,1873,25591
29,101,98,000,MO,"Johnson County Tot Mig-Foreign",130,264,2921
29,101,29,101,MO,"Johnson County Non-Migrants",14788,34157,627640
29,101,29,095,MO,"Jackson County",332,710,12910
29,101,57,005,FR,"Foreign - APO/FPO ZIPs",88,213,2705
29,101,29,159,MO,"Pettis County",86,194,2524
29,101,29,107,MO,"Lafayette County",75,158,1775
29,101,29,083,MO,"Henry County",67,150,2103
29,101,29,037,MO,"Cass County",57,127,2025
29,101,29,047,MO,"Clay County",30,44,669
29,101,20,091,KS,"Johnson County",29,44,969
29,101,29,019,MO,"Boone County",19,25,444
29,101,29,195,MO,"Saline County",19,32,404
29,101,29,051,MO,"Cole County",18,38,641
29,101,48,485,TX,"Wichita County",18,32,419
29,101,29,077,MO,"Greene County",17,39,365
29,101,29,189,MO,"St Louis County",17,29,498
29,101,29,015,MO,"Benton County",15,24,202
29,101,38,101,ND,"Ward County",15,50,391
29,101,48,029,TX,"Bexar County",14,38,474
29,101,04,019,AZ,"Pima County",13,32,394
29,101,28,047,MS,"Harrison County",12,19,252
29,101,29,177,MO,"Ray County",12,22,286
29,101,20,209,KS,"Wyandotte County",11,20,347
29,101,22,015,LA,"Bossier Parish",11,35,580
29,101,29,135,MO,"Moniteau County",11,14,128
29,101,04,013,AZ,"Maricopa County",10,23,241
29,101,12,091,FL,"Okaloosa County",10,23,314
29,101,32,003,NV,"Clark County",10,18,394
29,101,58,000,SS,"Other Flows - Same State",212,354,4494
29,101,59,000,DS,"Other Flows - Diff State",764,1539,20815
29,101,59,001,DS,"Other Flows - Northeast",58,95,1163
29,101,59,003,DS,"Other Flows - Midwest",252,494,7134
29,101,59,005,DS,"Other Flows - South",279,560,7453
29,101,59,007,DS,"Other Flows - West",175,390,5066
29,101,57,009,FR,"Foreign - Other flows",42,51,216
29,103,96,000,MO,"Knox County Tot Mig-US & For",109,240,2978
29,103,97,000,MO,"Knox County Tot Mig-US",109,240,2978
29,103,97,001,MO,"Knox County Tot Mig-Same St",76,166,2178
29,103,97,003,MO,"Knox County Tot Mig-Diff St",33,74,801
29,103,29,103,MO,"Knox County Non-Migrants",1557,3498,41052
29,103,29,111,MO,"Lewis County",15,32,226
29,103,29,001,MO,"Adair County",14,30,493
29,103,58,000,SS,"Other Flows - Same State",47,104,1459
29,103,59,000,DS,"Other Flows - Diff State",33,74,801
29,105,96,000,MO,"Laclede County Tot Mig-US & For",730,1625,20564
29,105,97,000,MO,"Laclede County Tot Mig-US",730,1625,20564
29,105,97,001,MO,"Laclede County Tot Mig-Same St",459,984,12031
29,105,97,003,MO,"Laclede County Tot Mig-Diff St",271,641,8532
29,105,29,105,MO,"Laclede County Non-Migrants",10745,24834,357947
29,105,29,077,MO,"Greene County",68,119,1476
29,105,29,169,MO,"Pulaski County",57,123,1681
29,105,29,029,MO,"Camden County",52,118,1006
29,105,29,229,MO,"Wright County",37,79,1001
29,105,29,225,MO,"Webster County",34,72,839
29,105,29,059,MO,"Dallas County",31,61,587
29,105,29,215,MO,"Texas County",15,42,598
29,105,29,043,MO,"Christian County",10,14,166
29,105,58,000,SS,"Other Flows - Same State",155,356,4677
29,105,59,000,DS,"Other Flows - Diff State",271,641,8532
29,107,96,000,MO,"Lafayette Count Tot Mig-US & For",768,1631,26804
29,107,97,000,MO,"Lafayette Count Tot Mig-US",768,1631,26804
29,107,97,001,MO,"Lafayette Count Tot Mig-Same St",625,1312,21759
29,107,97,003,MO,"Lafayette Count Tot Mig-Diff St",143,319,5045
29,107,29,107,MO,"Lafayette Count Non-Migrants",10666,24076,431004
29,107,29,095,MO,"Jackson County",313,662,11828
29,107,29,101,MO,"Johnson County",67,124,1622
29,107,29,047,MO,"Clay County",37,64,1001
29,107,29,177,MO,"Ray County",37,71,1529
29,107,29,195,MO,"Saline County",37,89,1286
29,107,29,037,MO,"Cass County",15,27,711
29,107,29,033,MO,"Carroll County",14,40,428
29,107,29,159,MO,"Pettis County",12,25,263
29,107,58,000,SS,"Other Flows - Same State",93,210,3092
29,107,59,000,DS,"Other Flows - Diff State",143,319,5045
29,109,96,000,MO,"Lawrence County Tot Mig-US & For",1017,2187,26303
29,109,97,000,MO,"Lawrence County Tot Mig-US",1007,2166,26020
29,109,97,001,MO,"Lawrence County Tot Mig-Same St",698,1482,17661
29,109,97,003,MO,"Lawrence County Tot Mig-Diff St",309,684,8359
29,109,98,000,MO,"Lawrence County Tot Mig-Foreign",10,21,282
29,109,29,109,MO,"Lawrence County Non-Migrants",10510,24536,356092
29,109,29,009,MO,"Barry County",202,445,4285
29,109,29,077,MO,"Greene County",148,288,4011
29,109,29,043,MO,"Christian County",75,173,2422
29,109,29,097,MO,"Jasper County",71,136,1672
29,109,29,209,MO,"Stone County",41,94,783
29,109,29,145,MO,"Newton County",26,52,691
29,109,29,057,MO,"Dade County",17,37,354
29,109,29,225,MO,"Webster County",10,19,216
29,109,58,000,SS,"Other Flows - Same State",108,238,3228
29,109,59,000,DS,"Other Flows - Diff State",309,684,8359
29,109,59,001,DS,"Other Flows - Northeast",11,22,349
29,109,59,003,DS,"Other Flows - Midwest",76,162,2494
29,109,59,005,DS,"Other Flows - South",131,298,3198
29,109,59,007,DS,"Other Flows - West",91,202,2318
29,109,57,009,FR,"Foreign - Other flows",10,21,282
29,111,96,000,MO,"Lewis County Tot Mig-US & For",217,447,6511
29,111,97,000,MO,"Lewis County Tot Mig-US",217,447,6511
29,111,97,001,MO,"Lewis County Tot Mig-Same St",89,172,2864
29,111,97,003,MO,"Lewis County Tot Mig-Diff St",128,275,3647
29,111,29,111,MO,"Lewis County Non-Migrants",3267,7387,105915
29,111,17,001,IL,"Adams County",53,124,1664
29,111,29,127,MO,"Marion County",27,55,994
29,111,29,103,MO,"Knox County",14,29,397
29,111,19,111,IA,"Lee County",12,19,243
29,111,58,000,SS,"Other Flows - Same State",48,88,1473
