"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,029,12,015,FL,"Charlotte County",11,26,165
42,029,12,031,FL,"Duval County",11,27,736
42,029,13,135,GA,"Gwinnett County",11,27,758
42,029,17,097,IL,"Lake County",11,34,2106
42,029,18,057,IN,"Hamilton County",11,40,2487
42,029,34,037,NJ,"Sussex County",11,29,851
42,029,36,005,NY,"Bronx County",11,26,329
42,029,36,071,NY,"Orange County",11,25,708
42,029,51,810,VA,"Virginia Beach",11,20,735
42,029,08,059,CO,"Jefferson County",10,29,569
42,029,15,003,HI,"Honolulu County",10,18,327
42,029,18,141,IN,"St Joseph County",10,27,868
42,029,23,005,ME,"Cumberland County",10,15,482
42,029,33,011,NH,"Hillsborough County",10,20,726
42,029,37,051,NC,"Cumberland County",10,23,676
42,029,42,099,PA,"Perry County",10,21,236
42,029,42,125,PA,"Washington County",10,15,857
42,029,48,029,TX,"Bexar County",10,26,1462
42,029,58,000,SS,"Other Flows - Same State",160,235,12119
42,029,59,000,DS,"Other Flows - Diff State",1455,2935,120457
42,029,59,001,DS,"Other Flows - Northeast",249,469,19045
42,029,59,003,DS,"Other Flows - Midwest",310,646,26804
42,029,59,005,DS,"Other Flows - South",658,1346,60007
42,029,59,007,DS,"Other Flows - West",238,474,14601
42,029,57,009,FR,"Foreign - Other flows",189,275,6434
42,031,96,000,PA,"Clarion County Tot Mig-US & For",643,1176,17127
42,031,97,000,PA,"Clarion County Tot Mig-US",619,1146,16935
42,031,97,001,PA,"Clarion County Tot Mig-Same St",418,748,11170
42,031,97,003,PA,"Clarion County Tot Mig-Diff St",201,398,5765
42,031,98,000,PA,"Clarion County Tot Mig-Foreign",24,30,193
42,031,42,031,PA,"Clarion County Non-Migrants",14080,30965,522644
42,031,42,121,PA,"Venango County",76,126,1625
42,031,42,019,PA,"Butler County",53,114,1386
42,031,42,065,PA,"Jefferson County",50,95,2138
42,031,42,005,PA,"Armstrong County",44,71,858
42,031,42,003,PA,"Allegheny County",37,61,1001
42,031,42,053,PA,"Forest County",22,42,368
42,031,42,049,PA,"Erie County",13,18,350
42,031,42,085,PA,"Mercer County",12,21,273
42,031,42,129,PA,"Westmoreland County",11,26,561
42,031,58,000,SS,"Other Flows - Same State",100,174,2610
42,031,59,000,DS,"Other Flows - Diff State",201,398,5765
42,031,59,001,DS,"Other Flows - Northeast",31,65,838
42,031,59,003,DS,"Other Flows - Midwest",55,116,1706
42,031,59,005,DS,"Other Flows - South",97,183,2477
42,031,59,007,DS,"Other Flows - West",18,34,744
42,031,57,009,FR,"Foreign - Other flows",24,30,193
42,033,96,000,PA,"Clearfield Coun Tot Mig-US & For",1241,2385,36715
42,033,97,000,PA,"Clearfield Coun Tot Mig-US",1228,2363,36465
42,033,97,001,PA,"Clearfield Coun Tot Mig-Same St",883,1695,24289
42,033,97,003,PA,"Clearfield Coun Tot Mig-Diff St",345,668,12175
42,033,98,000,PA,"Clearfield Coun Tot Mig-Foreign",13,22,251
42,033,42,033,PA,"Clearfield Coun Non-Migrants",28839,63068,1041740
42,033,42,065,PA,"Jefferson County",237,472,5357
42,033,42,027,PA,"Centre County",206,397,5735
42,033,42,047,PA,"Elk County",54,102,1548
42,033,42,021,PA,"Cambria County",43,86,1204
42,033,42,013,PA,"Blair County",39,77,1086
42,033,42,003,PA,"Allegheny County",31,55,1111
42,033,42,063,PA,"Indiana County",30,63,791
42,033,42,071,PA,"Lancaster County",18,32,350
42,033,42,129,PA,"Westmoreland County",15,27,476
42,033,42,035,PA,"Clinton County",11,16,367
42,033,42,031,PA,"Clarion County",10,19,344
42,033,42,039,PA,"Crawford County",10,23,259
42,033,42,041,PA,"Cumberland County",10,14,249
42,033,58,000,SS,"Other Flows - Same State",169,312,5410
42,033,59,000,DS,"Other Flows - Diff State",345,668,12175
42,033,59,001,DS,"Other Flows - Northeast",70,126,2525
42,033,59,003,DS,"Other Flows - Midwest",65,143,2554
42,033,59,005,DS,"Other Flows - South",175,330,5865
42,033,59,007,DS,"Other Flows - West",35,69,1231
42,033,57,009,FR,"Foreign - Other flows",13,22,251
42,035,96,000,PA,"Clinton County Tot Mig-US & For",631,1149,16590
42,035,97,000,PA,"Clinton County Tot Mig-US",620,1134,16467
42,035,97,001,PA,"Clinton County Tot Mig-Same St",467,820,12337
42,035,97,003,PA,"Clinton County Tot Mig-Diff St",153,314,4130
42,035,98,000,PA,"Clinton County Tot Mig-Foreign",11,15,124
42,035,42,035,PA,"Clinton County Non-Migrants",12684,27307,459193
42,035,42,081,PA,"Lycoming County",166,307,4284
42,035,42,027,PA,"Centre County",124,228,3636
42,035,42,033,PA,"Clearfield County",12,14,204
42,035,42,097,PA,"Northumberland Count",10,18,258
42,035,58,000,SS,"Other Flows - Same State",155,253,3955
42,035,59,000,DS,"Other Flows - Diff State",153,314,4130
42,035,59,001,DS,"Other Flows - Northeast",29,62,836
42,035,59,003,DS,"Other Flows - Midwest",22,58,724
42,035,59,005,DS,"Other Flows - South",77,142,2004
42,035,59,007,DS,"Other Flows - West",25,52,565
42,035,57,009,FR,"Foreign - Other flows",11,15,124
42,037,96,000,PA,"Columbia County Tot Mig-US & For",1194,2132,38141
42,037,97,000,PA,"Columbia County Tot Mig-US",1180,2106,37939
42,037,97,001,PA,"Columbia County Tot Mig-Same St",817,1429,24646
42,037,97,003,PA,"Columbia County Tot Mig-Diff St",363,677,13294
42,037,98,000,PA,"Columbia County Tot Mig-Foreign",14,26,201
42,037,42,037,PA,"Columbia County Non-Migrants",24827,53051,1001749
42,037,42,079,PA,"Luzerne County",250,447,7254
42,037,42,097,PA,"Northumberland Count",107,198,3343
42,037,42,093,PA,"Montour County",93,165,2680
42,037,42,081,PA,"Lycoming County",51,101,1235
42,037,42,107,PA,"Schuylkill County",33,47,896
42,037,42,119,PA,"Union County",21,22,556
42,037,42,101,PA,"Philadelphia County",20,30,418
42,037,42,091,PA,"Montgomery County",19,34,603
42,037,42,077,PA,"Lehigh County",18,36,707
42,037,42,043,PA,"Dauphin County",16,29,999
42,037,42,017,PA,"Bucks County",13,17,374
42,037,42,071,PA,"Lancaster County",13,17,321
42,037,42,089,PA,"Monroe County",13,16,172
42,037,42,109,PA,"Snyder County",12,22,343
42,037,42,025,PA,"Carbon County",11,19,453
42,037,42,029,PA,"Chester County",10,13,420
42,037,42,069,PA,"Lackawanna County",10,18,479
42,037,42,095,PA,"Northampton County",10,19,410
42,037,58,000,SS,"Other Flows - Same State",97,179,2985
42,037,59,000,DS,"Other Flows - Diff State",363,677,13294
42,037,59,001,DS,"Other Flows - Northeast",121,220,4168
42,037,59,003,DS,"Other Flows - Midwest",49,93,2597
42,037,59,005,DS,"Other Flows - South",133,274,4526
42,037,59,007,DS,"Other Flows - West",60,90,2002
42,037,57,009,FR,"Foreign - Other flows",14,26,201
42,039,96,000,PA,"Crawford County Tot Mig-US & For",1408,2644,41586
42,039,97,000,PA,"Crawford County Tot Mig-US",1387,2608,41288
42,039,97,001,PA,"Crawford County Tot Mig-Same St",856,1585,25405
42,039,97,003,PA,"Crawford County Tot Mig-Diff St",531,1023,15883
42,039,98,000,PA,"Crawford County Tot Mig-Foreign",21,36,298
42,039,42,039,PA,"Crawford County Non-Migrants",32319,72415,1215554
42,039,42,049,PA,"Erie County",344,641,9254
42,039,42,085,PA,"Mercer County",120,218,3333
42,039,42,121,PA,"Venango County",90,188,2235
42,039,42,003,PA,"Allegheny County",88,155,3765
42,039,42,123,PA,"Warren County",36,68,1030
42,039,39,007,OH,"Ashtabula County",30,73,649
42,039,42,019,PA,"Butler County",20,29,435
42,039,39,035,OH,"Cuyahoga County",18,45,762
42,039,39,155,OH,"Trumbull County",17,33,428
42,039,42,073,PA,"Lawrence County",14,33,530
42,039,42,125,PA,"Washington County",13,20,446
42,039,42,129,PA,"Westmoreland County",12,17,458
42,039,42,031,PA,"Clarion County",11,20,460
42,039,36,013,NY,"Chautauqua County",10,19,170
42,039,58,000,SS,"Other Flows - Same State",108,196,3458
42,039,59,000,DS,"Other Flows - Diff State",456,853,13874
42,039,59,001,DS,"Other Flows - Northeast",67,119,2354
42,039,59,003,DS,"Other Flows - Midwest",96,199,2739
42,039,59,005,DS,"Other Flows - South",220,415,6450
42,039,59,007,DS,"Other Flows - West",73,120,2331
42,039,57,009,FR,"Foreign - Other flows",21,36,298
42,041,96,000,PA,"Cumberland Coun Tot Mig-US & For",6201,11672,256874
42,041,97,000,PA,"Cumberland Coun Tot Mig-US",6047,11274,249750
42,041,97,001,PA,"Cumberland Coun Tot Mig-Same St",4096,6878,149999
42,041,97,003,PA,"Cumberland Coun Tot Mig-Diff St",1951,4396,99751
42,041,98,000,PA,"Cumberland Coun Tot Mig-Foreign",154,398,7124
42,041,42,041,PA,"Cumberland Coun Non-Migrants",85521,181372,4641675
42,041,42,043,PA,"Dauphin County",1380,2265,52912
42,041,42,133,PA,"York County",699,1188,26147
42,041,42,099,PA,"Perry County",344,539,10478
42,041,42,055,PA,"Franklin County",310,579,9349
42,041,42,001,PA,"Adams County",193,351,7124
42,041,42,071,PA,"Lancaster County",132,231,5481
42,041,57,005,FR,"Foreign - APO/FPO ZIPs",106,318,5944
42,041,42,075,PA,"Lebanon County",82,125,2737
42,041,51,059,VA,"Fairfax County",67,171,5110
42,041,42,003,PA,"Allegheny County",64,104,2691
42,041,42,011,PA,"Berks County",47,77,1828
42,041,42,029,PA,"Chester County",46,73,1705
42,041,42,101,PA,"Philadelphia County",45,75,1779
42,041,42,017,PA,"Bucks County",44,89,2108
42,041,42,079,PA,"Luzerne County",40,70,1547
42,041,42,081,PA,"Lycoming County",38,53,1192
42,041,42,091,PA,"Montgomery County",38,72,1983
42,041,42,045,PA,"Delaware County",35,59,1774
42,041,42,107,PA,"Schuylkill County",35,52,974
42,041,42,027,PA,"Centre County",34,47,906
42,041,42,021,PA,"Cambria County",32,49,889
42,041,24,031,MD,"Montgomery County",30,53,1612
42,041,42,087,PA,"Mifflin County",29,44,822
42,041,15,003,HI,"Honolulu County",27,99,1778
42,041,42,077,PA,"Lehigh County",26,45,1132
42,041,42,013,PA,"Blair County",25,51,1162
42,041,42,067,PA,"Juniata County",24,38,703
42,041,06,073,CA,"San Diego County",23,50,1026
42,041,24,003,MD,"Anne Arundel County",23,52,1121
42,041,04,013,AZ,"Maricopa County",22,35,1386
42,041,42,097,PA,"Northumberland Count",22,32,647
42,041,37,051,NC,"Cumberland County",21,71,1432
42,041,42,061,PA,"Huntingdon County",21,35,578
42,041,10,003,DE,"New Castle County",20,41,947
42,041,11,001,DC,"District Of Columbia",19,31,613
42,041,42,009,PA,"Bedford County",18,32,713
42,041,42,095,PA,"Northampton County",18,26,1183
42,041,42,129,PA,"Westmoreland County",17,28,846
42,041,48,027,TX,"Bell County",17,50,922
42,041,06,037,CA,"Los Angeles County",16,26,533
42,041,24,021,MD,"Frederick County",16,40,770
42,041,36,103,NY,"Suffolk County",16,38,599
42,041,39,049,OH,"Franklin County",16,25,712
42,041,42,089,PA,"Monroe County",16,32,683
42,041,51,810,VA,"Virginia Beach",16,36,729
42,041,36,047,NY,"Kings County",15,24,382
42,041,42,063,PA,"Indiana County",15,22,344
42,041,42,119,PA,"Union County",15,30,517
42,041,06,059,CA,"Orange County",14,39,820
42,041,08,041,CO,"El Paso County",14,51,911
42,041,12,057,FL,"Hillsborough County",14,33,1036
42,041,12,103,FL,"Pinellas County",14,20,448
42,041,24,005,MD,"Baltimore County",14,21,671
42,041,25,017,MA,"Middlesex County",14,23,1100
42,041,42,015,PA,"Bradford County",14,19,454
42,041,42,069,PA,"Lackawanna County",14,23,421
42,041,42,109,PA,"Snyder County",14,21,407
42,041,48,029,TX,"Bexar County",14,34,849
42,041,12,011,FL,"Broward County",13,26,18
42,041,24,043,MD,"Washington County",13,27,563
42,041,36,029,NY,"Erie County",13,26,640
42,041,42,033,PA,"Clearfield County",13,21,432
42,041,42,049,PA,"Erie County",13,24,257
42,041,51,153,VA,"Prince William Count",13,39,922
42,041,36,061,NY,"New York County",12,15,535
42,041,53,033,WA,"King County",12,25,321
42,041,06,071,CA,"San Bernardino Count",11,37,536
42,041,13,215,GA,"Muscogee County",11,37,646
42,041,24,033,MD,"Prince George's Coun",11,21,536
42,041,24,510,MD,Baltimore,11,16,321
42,041,34,007,NJ,"Camden County",11,19,638
42,041,36,045,NY,"Jefferson County",11,29,423
42,041,42,019,PA,"Butler County",11,18,543
42,041,51,013,VA,"Arlington County",11,24,784
42,041,53,053,WA,"Pierce County",11,42,676
42,041,24,027,MD,"Howard County",10,18,484
42,041,34,005,NJ,"Burlington County",10,22,492
42,041,34,023,NJ,"Middlesex County",10,23,709
42,041,34,025,NJ,"Monmouth County",10,28,647
42,041,36,067,NY,"Onondaga County",10,26,624
42,041,42,111,PA,"Somerset County",10,14,294
42,041,58,000,SS,"Other Flows - Same State",123,225,4258
42,041,59,000,DS,"Other Flows - Diff State",1275,2833,63728
42,041,59,001,DS,"Other Flows - Northeast",265,549,12964
42,041,59,003,DS,"Other Flows - Midwest",234,550,15133
42,041,59,005,DS,"Other Flows - South",628,1389,27976
42,041,59,007,DS,"Other Flows - West",148,345,7654
42,041,57,009,FR,"Foreign - Other flows",48,80,1181
42,043,96,000,PA,"Dauphin County Tot Mig-US & For",6296,10721,234205
42,043,97,000,PA,"Dauphin County Tot Mig-US",6180,10543,229371
42,043,97,001,PA,"Dauphin County Tot Mig-Same St",4089,6502,134470
42,043,97,003,PA,"Dauphin County Tot Mig-Diff St",2091,4041,94902
42,043,98,000,PA,"Dauphin County Tot Mig-Foreign",116,178,4834
42,043,42,043,PA,"Dauphin County Non-Migrants",105411,217100,5035190
42,043,42,041,PA,"Cumberland County",1141,1767,40681
42,043,42,071,PA,"Lancaster County",479,833,16476
42,043,42,075,PA,"Lebanon County",455,724,13519
42,043,42,133,PA,"York County",353,576,10470
42,043,42,099,PA,"Perry County",202,318,6152
42,043,42,107,PA,"Schuylkill County",148,239,3942
42,043,42,101,PA,"Philadelphia County",96,148,2224
42,043,42,003,PA,"Allegheny County",84,116,3194
42,043,42,011,PA,"Berks County",76,114,2415
42,043,42,097,PA,"Northumberland Count",71,112,1834
42,043,42,079,PA,"Luzerne County",63,84,2077
42,043,42,001,PA,"Adams County",62,98,2369
42,043,42,081,PA,"Lycoming County",59,87,1581
42,043,42,027,PA,"Centre County",54,77,1844
42,043,42,077,PA,"Lehigh County",53,81,2218
42,043,42,091,PA,"Montgomery County",53,100,2663
42,043,42,055,PA,"Franklin County",46,71,1430
42,043,42,069,PA,"Lackawanna County",43,59,1316
42,043,42,029,PA,"Chester County",42,73,1894
42,043,42,017,PA,"Bucks County",36,64,1463
42,043,36,047,NY,"Kings County",34,52,766
42,043,42,013,PA,"Blair County",33,58,989
42,043,42,087,PA,"Mifflin County",32,48,1083
42,043,34,023,NJ,"Middlesex County",31,53,1857
42,043,42,045,PA,"Delaware County",31,52,1028
42,043,51,059,VA,"Fairfax County",31,55,1749
42,043,36,005,NY,"Bronx County",30,61,637
42,043,06,037,CA,"Los Angeles County",28,56,896
42,043,24,005,MD,"Baltimore County",28,50,1208
42,043,42,021,PA,"Cambria County",28,44,750
42,043,57,005,FR,"Foreign - APO/FPO ZIPs",27,49,674
42,043,06,073,CA,"San Diego County",24,46,928
42,043,06,085,CA,"Santa Clara County",24,50,1490
42,043,12,011,FL,"Broward County",24,47,687
42,043,12,086,FL,"Miami Dade County",24,45,661
42,043,24,033,MD,"Prince George's Coun",24,59,707
42,043,36,081,NY,"Queens County",24,49,686
42,043,42,109,PA,"Snyder County",24,44,779
42,043,10,003,DE,"New Castle County",23,41,1128
42,043,06,059,CA,"Orange County",22,43,1209
42,043,36,061,NY,"New York County",21,34,634
42,043,04,013,AZ,"Maricopa County",20,41,937
42,043,25,017,MA,"Middlesex County",20,42,1226
42,043,42,129,PA,"Westmoreland County",20,27,547
42,043,42,033,PA,"Clearfield County",18,25,477
42,043,17,031,IL,"Cook County",17,35,1272
42,043,24,510,MD,Baltimore,17,26,592
42,043,42,037,PA,"Columbia County",17,26,467
42,043,42,049,PA,"Erie County",16,24,488
42,043,11,001,DC,"District Of Columbia",15,21,374
42,043,12,095,FL,"Orange County",15,28,416
42,043,24,031,MD,"Montgomery County",15,33,985
42,043,42,035,PA,"Clinton County",15,19,296
42,043,42,119,PA,"Union County",15,26,342
42,043,24,021,MD,"Frederick County",14,27,467
42,043,34,027,NJ,"Morris County",14,33,1422
42,043,36,103,NY,"Suffolk County",14,32,747
42,043,42,019,PA,"Butler County",14,27,295
42,043,42,125,PA,"Washington County",14,28,703
42,043,57,003,FR,"Foreign - Puerto Rico",14,35,201
42,043,24,003,MD,"Anne Arundel County",13,27,553
42,043,32,003,NV,"Clark County",13,23,610
42,043,36,059,NY,"Nassau County",13,22,589
42,043,42,063,PA,"Indiana County",13,24,393
42,043,42,095,PA,"Northampton County",13,17,422
42,043,12,099,FL,"Palm Beach County",12,26,778
42,043,34,013,NJ,"Essex County",12,31,368
42,043,36,119,NY,"Westchester County",12,24,600
42,043,42,051,PA,"Fayette County",12,18,270
42,043,42,067,PA,"Juniata County",12,18,369
42,043,42,117,PA,"Tioga County",12,18,460
42,043,48,113,TX,"Dallas County",12,23,649
42,043,51,810,VA,"Virginia Beach",12,26,324
42,043,10,005,DE,"Sussex County",11,21,312
42,043,12,057,FL,"Hillsborough County",11,24,621
42,043,13,121,GA,"Fulton County",11,21,435
42,043,15,003,HI,"Honolulu County",11,19,436
42,043,39,035,OH,"Cuyahoga County",11,18,525
42,043,39,049,OH,"Franklin County",11,22,280
42,043,42,007,PA,"Beaver County",11,18,343
42,043,53,033,WA,"King County",11,25,1025
42,043,06,075,CA,"San Francisco County",10,14,516
42,043,09,001,CT,"Fairfield County",10,20,345
42,043,24,027,MD,"Howard County",10,27,732
42,043,26,125,MI,"Oakland County",10,20,722
42,043,36,029,NY,"Erie County",10,26,868
42,043,42,025,PA,"Carbon County",10,15,324
42,043,42,061,PA,"Huntingdon County",10,21,314
42,043,42,065,PA,"Jefferson County",10,18,215
42,043,42,089,PA,"Monroe County",10,20,418
42,043,42,111,PA,"Somerset County",10,12,237
42,043,48,027,TX,"Bell County",10,20,273
42,043,48,029,TX,"Bexar County",10,15,261
42,043,48,201,TX,"Harris County",10,26,617
42,043,51,013,VA,"Arlington County",10,12,570
42,043,58,000,SS,"Other Flows - Same State",73,114,2701
42,043,59,000,DS,"Other Flows - Diff State",1272,2450,58210
42,043,59,001,DS,"Other Flows - Northeast",274,494,16093
42,043,59,003,DS,"Other Flows - Midwest",193,392,10468
42,043,59,005,DS,"Other Flows - South",614,1191,23850
42,043,59,007,DS,"Other Flows - West",191,373,7799
42,043,57,009,FR,"Foreign - Other flows",75,94,3958
42,045,96,000,PA,"Delaware County Tot Mig-US & For",11430,20069,591954
42,045,97,000,PA,"Delaware County Tot Mig-US",11142,19645,586974
42,045,97,001,PA,"Delaware County Tot Mig-Same St",7233,12776,352751
42,045,97,003,PA,"Delaware County Tot Mig-Diff St",3909,6869,234223
42,045,98,000,PA,"Delaware County Tot Mig-Foreign",288,424,4979
42,045,42,045,PA,"Delaware County Non-Migrants",203282,433873,12271014
42,045,42,101,PA,"Philadelphia County",3843,7342,143539
42,045,42,091,PA,"Montgomery County",1275,2061,90940
42,045,42,029,PA,"Chester County",1209,1995,77522
42,045,10,003,DE,"New Castle County",621,1213,32552
42,045,42,017,PA,"Bucks County",239,371,11957
42,045,34,007,NJ,"Camden County",174,274,8250
42,045,34,005,NJ,"Burlington County",107,179,6853
42,045,34,015,NJ,"Gloucester County",102,179,4978
42,045,42,071,PA,"Lancaster County",74,124,2383
42,045,42,003,PA,"Allegheny County",67,107,5993
42,045,42,011,PA,"Berks County",64,95,3280
42,045,36,061,NY,"New York County",60,84,4029
42,045,42,077,PA,"Lehigh County",56,76,2820
42,045,34,009,NJ,"Cape May County",53,78,2206
42,045,06,037,CA,"Los Angeles County",52,81,3851
42,045,24,031,MD,"Montgomery County",51,89,3549
42,045,36,047,NY,"Kings County",51,108,1481
42,045,17,031,IL,"Cook County",46,76,3154
42,045,42,079,PA,"Luzerne County",46,81,1716
42,045,34,001,NJ,"Atlantic County",45,62,1967
42,045,36,081,NY,"Queens County",45,98,1527
42,045,06,073,CA,"San Diego County",38,69,1531
42,045,51,059,VA,"Fairfax County",38,63,2682
42,045,12,011,FL,"Broward County",37,60,1585
42,045,25,017,MA,"Middlesex County",37,63,1900
42,045,34,023,NJ,"Middlesex County",37,65,1588
42,045,42,043,PA,"Dauphin County",36,67,1554
42,045,04,013,AZ,"Maricopa County",34,57,2090
42,045,42,095,PA,"Northampton County",32,41,1207
42,045,42,133,PA,"York County",32,52,1349
42,045,36,103,NY,"Suffolk County",31,49,1398
42,045,42,027,PA,"Centre County",31,36,927
42,045,24,005,MD,"Baltimore County",28,41,1377
42,045,11,001,DC,"District Of Columbia",27,41,1522
42,045,12,099,FL,"Palm Beach County",27,44,1359
42,045,34,029,NJ,"Ocean County",27,39,813
42,045,57,005,FR,"Foreign - APO/FPO ZIPs",27,46,697
42,045,34,027,NJ,"Morris County",25,46,2931
42,045,06,075,CA,"San Francisco County",24,33,2010
42,045,25,025,MA,"Suffolk County",24,31,1039
42,045,34,003,NJ,"Bergen County",24,44,3303
42,045,48,201,TX,"Harris County",24,45,938
42,045,09,001,CT,"Fairfield County",23,46,4033
42,045,34,021,NJ,"Mercer County",23,31,877
42,045,10,005,DE,"Sussex County",22,32,556
42,045,34,017,NJ,"Hudson County",22,31,1312
42,045,37,119,NC,"Mecklenburg County",22,40,1937
42,045,12,095,FL,"Orange County",21,29,589
42,045,24,033,MD,"Prince George's Coun",21,30,744
42,045,24,510,MD,Baltimore,21,30,7882
42,045,10,001,DE,"Kent County",20,32,668
42,045,06,059,CA,"Orange County",19,36,1766
42,045,34,033,NJ,"Salem County",19,34,651
42,045,34,035,NJ,"Somerset County",19,32,950
42,045,42,041,PA,"Cumberland County",19,27,847
42,045,24,003,MD,"Anne Arundel County",18,32,992
42,045,34,013,NJ,"Essex County",18,34,2653
42,045,34,025,NJ,"Monmouth County",18,26,650
42,045,42,069,PA,"Lackawanna County",18,23,585
42,045,51,810,VA,"Virginia Beach",18,39,765
42,045,12,103,FL,"Pinellas County",17,23,519
42,045,24,015,MD,"Cecil County",17,34,1047
42,045,36,059,NY,"Nassau County",17,32,2230
42,045,48,439,TX,"Tarrant County",17,29,1504
42,045,53,033,WA,"King County",17,31,1063
42,045,12,086,FL,"Miami Dade County",16,26,1069
42,045,15,003,HI,"Honolulu County",16,33,443
42,045,26,125,MI,"Oakland County",16,23,991
42,045,39,049,OH,"Franklin County",16,32,1157
42,045,12,031,FL,"Duval County",15,25,974
42,045,13,121,GA,"Fulton County",15,28,1997
42,045,34,039,NJ,"Union County",15,22,1377
42,045,51,510,VA,Alexandria,15,20,779
42,045,06,001,CA,"Alameda County",14,23,431
42,045,39,035,OH,"Cuyahoga County",14,22,787
42,045,42,089,PA,"Monroe County",14,19,470
42,045,51,153,VA,"Prince William Count",14,20,486
42,045,09,003,CT,"Hartford County",13,17,713
42,045,12,057,FL,"Hillsborough County",13,23,1774
42,045,27,053,MN,"Hennepin County",13,20,690
42,045,36,067,NY,"Onondaga County",13,20,556
42,045,36,119,NY,"Westchester County",13,31,926
42,045,39,061,OH,"Hamilton County",13,22,879
42,045,48,113,TX,"Dallas County",13,24,906
42,045,12,115,FL,"Sarasota County",12,18,455
42,045,13,089,GA,"De Kalb County",12,21,328
42,045,25,021,MA,"Norfolk County",12,28,1143
42,045,29,189,MO,"St Louis County",12,30,3890
42,045,37,183,NC,"Wake County",12,16,688
42,045,42,081,PA,"Lycoming County",12,16,272
42,045,42,129,PA,"Westmoreland County",12,15,471
42,045,51,013,VA,"Arlington County",12,14,544
42,045,09,009,CT,"New Haven County",11,20,569
42,045,12,127,FL,"Volusia County",11,16,381
42,045,13,067,GA,"Cobb County",11,16,356
42,045,17,043,IL,"Du Page County",11,22,1085
42,045,24,027,MD,"Howard County",11,21,611
42,045,36,005,NY,"Bronx County",11,29,697
42,045,37,051,NC,"Cumberland County",11,28,608
42,045,42,013,PA,"Blair County",11,16,345
42,045,42,049,PA,"Erie County",11,18,352
42,045,42,075,PA,"Lebanon County",11,18,436
42,045,44,007,RI,"Providence County",11,13,316
42,045,51,087,VA,"Henrico County",11,15,770
42,045,08,013,CO,"Boulder County",10,14,635
42,045,12,071,FL,"Lee County",10,15,651
42,045,26,163,MI,"Wayne County",10,24,757
42,045,33,011,NH,"Hillsborough County",10,11,251
42,045,36,055,NY,"Monroe County",10,14,482
42,045,47,037,TN,"Davidson County",10,17,652
42,045,58,000,SS,"Other Flows - Same State",121,176,3786
42,045,59,000,DS,"Other Flows - Diff State",1123,2042,65568
42,045,59,001,DS,"Other Flows - Northeast",179,296,8563
42,045,59,003,DS,"Other Flows - Midwest",230,413,15207
42,045,59,005,DS,"Other Flows - South",516,954,28509
42,045,59,007,DS,"Other Flows - West",198,379,13289
42,045,57,009,FR,"Foreign - Other flows",261,378,4282
42,047,96,000,PA,"Elk County Tot Mig-US & For",293,552,9157
42,047,97,000,PA,"Elk County Tot Mig-US",293,552,9157
42,047,97,001,PA,"Elk County Tot Mig-Same St",186,364,5650
42,047,97,003,PA,"Elk County Tot Mig-Diff St",107,188,3507
42,047,42,047,PA,"Elk County Non-Migrants",13695,30042,569575
42,047,42,033,PA,"Clearfield County",41,79,1589
42,047,42,083,PA,"Mckean County",39,71,1082
42,047,42,065,PA,"Jefferson County",35,81,1146
42,047,42,003,PA,"Allegheny County",13,19,318
42,047,42,023,PA,"Cameron County",11,26,171
42,047,58,000,SS,"Other Flows - Same State",47,88,1344
42,047,59,000,DS,"Other Flows - Diff State",107,188,3507
42,047,59,001,DS,"Other Flows - Northeast",31,52,957
42,047,59,003,DS,"Other Flows - Midwest",27,57,1125
42,047,59,005,DS,"Other Flows - South",37,60,1120
42,047,59,007,DS,"Other Flows - West",12,19,305
42,049,96,000,PA,"Erie County Tot Mig-US & For",3102,5515,97735
42,049,97,000,PA,"Erie County Tot Mig-US",3021,5412,96705
42,049,97,001,PA,"Erie County Tot Mig-Same St",1262,2078,35341
42,049,97,003,PA,"Erie County Tot Mig-Diff St",1759,3334,61364
42,049,98,000,PA,"Erie County Tot Mig-Foreign",81,103,1030
42,049,42,049,PA,"Erie County Non-Migrants",101979,220733,4291665
42,049,42,039,PA,"Crawford County",343,627,8710
42,049,42,003,PA,"Allegheny County",167,251,4965
42,049,42,123,PA,"Warren County",126,237,3475
42,049,36,013,NY,"Chautauqua County",121,234,3281
42,049,42,121,PA,"Venango County",62,89,1716
42,049,39,007,OH,"Ashtabula County",60,117,2155
42,049,42,085,PA,"Mercer County",47,79,1415
42,049,39,035,OH,"Cuyahoga County",46,86,1585
42,049,42,019,PA,"Butler County",42,67,1118
42,049,36,029,NY,"Erie County",39,68,1401
42,049,42,129,PA,"Westmoreland County",39,56,894
42,049,42,083,PA,"Mckean County",32,46,671
42,049,04,013,AZ,"Maricopa County",29,42,646
42,049,39,049,OH,"Franklin County",28,43,637
42,049,42,007,PA,"Beaver County",28,38,1006
42,049,42,073,PA,"Lawrence County",24,35,910
42,049,42,027,PA,"Centre County",23,37,765
42,049,42,031,PA,"Clarion County",23,31,711
42,049,42,065,PA,"Jefferson County",21,32,869
42,049,06,073,CA,"San Diego County",20,31,380
42,049,12,103,FL,"Pinellas County",19,28,472
42,049,42,047,PA,"Elk County",19,29,571
42,049,42,133,PA,"York County",19,26,529
42,049,57,005,FR,"Foreign - APO/FPO ZIPs",19,35,589
