"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
02,185,97,001,AK,"North Slope Bor Tot Mig-Same St",60,112,3101
02,185,97,003,AK,"North Slope Bor Tot Mig-Diff St",93,167,3733
02,185,02,185,AK,"North Slope Bor Non-Migrants",2151,4892,108457
02,185,02,090,AK,"Fairbanks North Star",17,29,776
02,185,02,020,AK,"Anchorage Borough",15,28,820
02,185,58,000,SS,"Other Flows - Same State",28,55,1505
02,185,59,000,DS,"Other Flows - Diff State",93,167,3733
02,188,96,000,AK,"Northwest Arcti Tot Mig-US & For",144,304,6461
02,188,97,000,AK,"Northwest Arcti Tot Mig-US",144,304,6461
02,188,97,001,AK,"Northwest Arcti Tot Mig-Same St",87,179,3681
02,188,97,003,AK,"Northwest Arcti Tot Mig-Diff St",57,125,2780
02,188,02,188,AK,"Northwest Arcti Non-Migrants",1731,4533,75330
02,188,02,020,AK,"Anchorage Borough",37,73,1279
02,188,02,090,AK,"Fairbanks North Star",12,27,692
02,188,58,000,SS,"Other Flows - Same State",38,79,1710
02,188,59,000,DS,"Other Flows - Diff State",57,125,2780
02,201,96,000,AK,"Prince Of Wales Tot Mig-US & For",138,243,4301
02,201,97,000,AK,"Prince Of Wales Tot Mig-US",138,243,4301
02,201,97,001,AK,"Prince Of Wales Tot Mig-Same St",59,114,2237
02,201,97,003,AK,"Prince Of Wales Tot Mig-Diff St",79,129,2064
02,201,02,201,AK,"Prince Of Wales Non-Migrants",1498,3452,55660
02,201,02,130,AK,"Ketchikan Gateway Bo",26,45,748
02,201,53,033,WA,"King County",11,14,213
02,201,58,000,SS,"Other Flows - Same State",33,69,1488
02,201,59,000,DS,"Other Flows - Diff State",68,115,1852
02,220,96,000,AK,"Sitka Borough Tot Mig-US & For",381,679,11519
02,220,97,000,AK,"Sitka Borough Tot Mig-US",381,679,11519
02,220,97,001,AK,"Sitka Borough Tot Mig-Same St",110,206,3761
02,220,97,003,AK,"Sitka Borough Tot Mig-Diff St",271,473,7758
02,220,02,220,AK,"Sitka Borough Non-Migrants",3070,6473,156540
02,220,02,110,AK,"Juneau Borough",24,31,754
02,220,53,033,WA,"King County",19,27,544
02,220,02,020,AK,"Anchorage Borough",18,32,683
02,220,02,130,AK,"Ketchikan Gateway Bo",11,26,430
02,220,58,000,SS,"Other Flows - Same State",57,117,1894
02,220,59,000,DS,"Other Flows - Diff State",252,446,7214
02,220,59,001,DS,"Other Flows - Northeast",18,34,644
02,220,59,003,DS,"Other Flows - Midwest",44,67,1075
02,220,59,005,DS,"Other Flows - South",47,98,1521
02,220,59,007,DS,"Other Flows - West",143,247,3974
02,232,96,000,AK,"Skagway Hoonah Tot Mig-US & For",124,207,5618
02,232,97,000,AK,"Skagway Hoonah Tot Mig-US",124,207,5618
02,232,97,001,AK,"Skagway Hoonah Tot Mig-Same St",39,76,1177
02,232,97,003,AK,"Skagway Hoonah Tot Mig-Diff St",85,131,4441
02,232,02,232,AK,"Skagway Hoonah Non-Migrants",1210,2345,47114
02,232,02,110,AK,"Juneau Borough",18,31,710
02,232,58,000,SS,"Other Flows - Same State",21,45,467
02,232,59,000,DS,"Other Flows - Diff State",85,131,4441
02,240,96,000,AK,"Southeast Fairb Tot Mig-US & For",160,338,5267
02,240,97,000,AK,"Southeast Fairb Tot Mig-US",160,338,5267
02,240,97,001,AK,"Southeast Fairb Tot Mig-Same St",74,141,2502
02,240,97,003,AK,"Southeast Fairb Tot Mig-Diff St",86,197,2764
02,240,02,240,AK,"Southeast Fairb Non-Migrants",1800,4172,70956
02,240,02,090,AK,"Fairbanks North Star",31,47,1012
02,240,02,020,AK,"Anchorage Borough",15,24,295
02,240,58,000,SS,"Other Flows - Same State",28,70,1195
02,240,59,000,DS,"Other Flows - Diff State",86,197,2764
02,261,96,000,AK,"Valdez Cordova Tot Mig-US & For",385,783,14514
02,261,97,000,AK,"Valdez Cordova Tot Mig-US",385,783,14514
02,261,97,001,AK,"Valdez Cordova Tot Mig-Same St",171,365,7823
02,261,97,003,AK,"Valdez Cordova Tot Mig-Diff St",214,418,6691
02,261,02,261,AK,"Valdez Cordova Non-Migrants",3343,7454,183255
02,261,02,020,AK,"Anchorage Borough",65,109,2675
02,261,02,090,AK,"Fairbanks North Star",26,55,1050
02,261,02,170,AK,"Matanuska Susitna Bo",19,61,1379
02,261,02,122,AK,"Kenai Peninsula Boro",11,30,500
02,261,02,240,AK,"Southeast Fairbanks",10,18,264
02,261,58,000,SS,"Other Flows - Same State",40,92,1954
02,261,59,000,DS,"Other Flows - Diff State",214,418,6691
02,261,59,001,DS,"Other Flows - Northeast",12,23,350
02,261,59,003,DS,"Other Flows - Midwest",26,46,875
02,261,59,005,DS,"Other Flows - South",38,82,989
02,261,59,007,DS,"Other Flows - West",138,267,4478
02,270,96,000,AK,"Wade Hampton Ce Tot Mig-US & For",101,226,3166
02,270,97,000,AK,"Wade Hampton Ce Tot Mig-US",101,226,3166
02,270,97,001,AK,"Wade Hampton Ce Tot Mig-Same St",75,176,2189
02,270,97,003,AK,"Wade Hampton Ce Tot Mig-Diff St",26,50,978
02,270,02,270,AK,"Wade Hampton Ce Non-Migrants",1585,4811,38785
02,270,02,050,AK,"Bethel Census Area",27,65,686
02,270,02,020,AK,"Anchorage Borough",18,52,356
02,270,58,000,SS,"Other Flows - Same State",30,59,1147
02,270,59,000,DS,"Other Flows - Diff State",26,50,978
02,280,96,000,AK,"Wrangell Peters Tot Mig-US & For",157,300,5331
02,280,97,000,AK,"Wrangell Peters Tot Mig-US",157,300,5331
02,280,97,001,AK,"Wrangell Peters Tot Mig-Same St",64,119,2588
02,280,97,003,AK,"Wrangell Peters Tot Mig-Diff St",93,181,2743
02,280,02,280,AK,"Wrangell Peters Non-Migrants",2202,4828,97290
02,280,02,110,AK,"Juneau Borough",20,27,669
02,280,02,130,AK,"Ketchikan Gateway Bo",10,24,363
02,280,58,000,SS,"Other Flows - Same State",34,68,1555
02,280,59,000,DS,"Other Flows - Diff State",93,181,2743
02,282,96,000,AK,"Yakutat Borough Tot Mig-US & For",31,63,1147
02,282,97,000,AK,"Yakutat Borough Tot Mig-US",31,63,1147
02,282,97,001,AK,"Yakutat Borough Tot Mig-Same St",11,27,506
02,282,97,003,AK,"Yakutat Borough Tot Mig-Diff St",20,36,641
02,282,02,282,AK,"Yakutat Borough Non-Migrants",186,387,7555
02,282,58,000,SS,"Other Flows - Same State",11,27,506
02,282,59,000,DS,"Other Flows - Diff State",20,36,641
02,290,96,000,AK,"Yukon Koyukuk C Tot Mig-US & For",183,347,6056
02,290,97,000,AK,"Yukon Koyukuk C Tot Mig-US",183,347,6056
02,290,97,001,AK,"Yukon Koyukuk C Tot Mig-Same St",119,224,3818
02,290,97,003,AK,"Yukon Koyukuk C Tot Mig-Diff St",64,123,2237
02,290,02,290,AK,"Yukon Koyukuk C Non-Migrants",1859,4054,59369
02,290,02,090,AK,"Fairbanks North Star",66,121,1795
02,290,02,020,AK,"Anchorage Borough",16,25,454
02,290,58,000,SS,"Other Flows - Same State",37,78,1569
02,290,59,000,DS,"Other Flows - Diff State",64,123,2237
