"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
55,025,57,009,FR,"Foreign - Other flows",739,866,5267
55,027,96,000,WI,"Dodge County Tot Mig-US & For",2289,4342,83493
55,027,97,000,WI,"Dodge County Tot Mig-US",2277,4320,83056
55,027,97,001,WI,"Dodge County Tot Mig-Same St",1899,3577,69735
55,027,97,003,WI,"Dodge County Tot Mig-Diff St",378,743,13321
55,027,98,000,WI,"Dodge County Tot Mig-Foreign",12,22,437
55,027,55,027,WI,"Dodge County Non-Migrants",32548,73253,1523900
55,027,55,055,WI,"Jefferson County",403,809,15257
55,027,55,131,WI,"Washington County",298,597,12339
55,027,55,039,WI,"Fond Du Lac County",210,369,6696
55,027,55,133,WI,"Waukesha County",196,388,8801
55,027,55,079,WI,"Milwaukee County",165,306,5756
55,027,55,025,WI,"Dane County",143,237,4882
55,027,55,021,WI,"Columbia County",125,223,3644
55,027,55,089,WI,"Ozaukee County",28,59,1323
55,027,55,047,WI,"Green Lake County",23,35,731
55,027,55,139,WI,"Winnebago County",21,31,580
55,027,55,087,WI,"Outagamie County",20,33,1126
55,027,17,031,IL,"Cook County",19,31,740
55,027,55,101,WI,"Racine County",18,43,786
55,027,55,009,WI,"Brown County",15,26,438
55,027,55,127,WI,"Walworth County",15,28,447
55,027,55,059,WI,"Kenosha County",13,30,696
55,027,55,063,WI,"La Crosse County",13,18,355
55,027,55,077,WI,"Marquette County",12,26,477
55,027,55,117,WI,"Sheboygan County",12,19,381
55,027,55,035,WI,"Eau Claire County",11,17,340
55,027,55,111,WI,"Sauk County",11,24,387
55,027,26,103,MI,"Marquette County",10,19,232
55,027,55,105,WI,"Rock County",10,27,479
55,027,58,000,SS,"Other Flows - Same State",137,232,3812
55,027,59,000,DS,"Other Flows - Diff State",349,693,12350
55,027,59,001,DS,"Other Flows - Northeast",18,30,558
55,027,59,003,DS,"Other Flows - Midwest",165,345,6466
55,027,59,005,DS,"Other Flows - South",107,211,3547
55,027,59,007,DS,"Other Flows - West",59,107,1779
55,027,57,009,FR,"Foreign - Other flows",12,22,437
55,029,96,000,WI,"Door County Tot Mig-US & For",719,1213,35768
55,029,97,000,WI,"Door County Tot Mig-US",708,1201,35489
55,029,97,001,WI,"Door County Tot Mig-Same St",399,664,20427
55,029,97,003,WI,"Door County Tot Mig-Diff St",309,537,15062
55,029,98,000,WI,"Door County Tot Mig-Foreign",11,12,279
55,029,55,029,WI,"Door County Non-Migrants",11565,24477,542292
55,029,55,009,WI,"Brown County",116,182,5650
55,029,55,061,WI,"Kewaunee County",42,77,1398
55,029,55,025,WI,"Dane County",32,53,1542
55,029,17,031,IL,"Cook County",31,47,1572
55,029,55,079,WI,"Milwaukee County",25,45,1279
55,029,55,071,WI,"Manitowoc County",23,34,818
55,029,55,133,WI,"Waukesha County",20,35,1076
55,029,55,087,WI,"Outagamie County",15,23,885
55,029,17,043,IL,"Du Page County",12,23,649
55,029,17,097,IL,"Lake County",11,21,938
55,029,55,015,WI,"Calumet County",10,15,326
55,029,55,139,WI,"Winnebago County",10,14,853
55,029,58,000,SS,"Other Flows - Same State",106,186,6600
55,029,59,000,DS,"Other Flows - Diff State",255,446,11904
55,029,59,001,DS,"Other Flows - Northeast",14,30,906
55,029,59,003,DS,"Other Flows - Midwest",92,170,4579
55,029,59,005,DS,"Other Flows - South",88,150,4349
55,029,59,007,DS,"Other Flows - West",61,96,2070
55,029,57,009,FR,"Foreign - Other flows",11,12,279
55,031,96,000,WI,"Douglas County Tot Mig-US & For",1009,1710,30590
55,031,97,000,WI,"Douglas County Tot Mig-US",968,1664,30019
55,031,97,001,WI,"Douglas County Tot Mig-Same St",268,450,7771
55,031,97,003,WI,"Douglas County Tot Mig-Diff St",700,1214,22248
55,031,98,000,WI,"Douglas County Tot Mig-Foreign",41,46,570
55,031,55,031,WI,"Douglas County Non-Migrants",15963,33765,648569
55,031,27,137,MN,"St Louis County",285,474,8072
55,031,55,007,WI,"Bayfield County",55,93,1397
55,031,27,017,MN,"Carlton County",33,64,1582
55,031,27,053,MN,"Hennepin County",27,39,1414
55,031,27,123,MN,"Ramsey County",22,35,817
55,031,27,003,MN,"Anoka County",21,42,682
55,031,55,003,WI,"Ashland County",17,29,522
55,031,55,005,WI,"Barron County",16,29,513
55,031,55,013,WI,"Burnett County",15,27,322
55,031,55,035,WI,"Eau Claire County",15,20,285
55,031,27,037,MN,"Dakota County",12,18,470
55,031,57,005,FR,"Foreign - APO/FPO ZIPs",11,14,198
55,031,55,017,WI,"Chippewa County",10,14,272
55,031,55,025,WI,"Dane County",10,12,257
55,031,55,095,WI,"Polk County",10,16,372
55,031,55,129,WI,"Washburn County",10,19,141
55,031,58,000,SS,"Other Flows - Same State",110,191,3691
55,031,59,000,DS,"Other Flows - Diff State",300,542,9210
55,031,57,009,FR,"Foreign - Other flows",30,32,372
55,033,96,000,WI,"Dunn County Tot Mig-US & For",1268,2176,39528
55,033,97,000,WI,"Dunn County Tot Mig-US",1245,2152,39426
55,033,97,001,WI,"Dunn County Tot Mig-Same St",872,1438,26124
55,033,97,003,WI,"Dunn County Tot Mig-Diff St",373,714,13303
55,033,98,000,WI,"Dunn County Tot Mig-Foreign",23,24,101
55,033,55,033,WI,"Dunn County Non-Migrants",13478,30250,594340
55,033,55,035,WI,"Eau Claire County",197,358,6485
55,033,55,109,WI,"St Croix County",100,174,3966
55,033,55,017,WI,"Chippewa County",91,158,2528
55,033,55,005,WI,"Barron County",74,128,1949
55,033,55,093,WI,"Pierce County",62,104,1720
55,033,27,053,MN,"Hennepin County",39,72,1356
55,033,27,123,MN,"Ramsey County",36,81,1337
55,033,55,091,WI,"Pepin County",27,41,621
55,033,55,073,WI,"Marathon County",25,41,705
55,033,55,025,WI,"Dane County",22,31,1007
55,033,55,095,WI,"Polk County",18,28,335
55,033,27,037,MN,"Dakota County",17,35,933
55,033,55,011,WI,"Buffalo County",16,18,261
55,033,55,107,WI,"Rusk County",16,23,451
55,033,55,079,WI,"Milwaukee County",15,18,296
55,033,27,163,MN,"Washington County",14,26,634
55,033,55,019,WI,"Clark County",14,22,363
55,033,27,003,MN,"Anoka County",12,25,340
55,033,55,141,WI,"Wood County",12,19,269
55,033,55,063,WI,"La Crosse County",10,21,362
55,033,55,133,WI,"Waukesha County",10,17,577
55,033,58,000,SS,"Other Flows - Same State",163,237,4228
55,033,59,000,DS,"Other Flows - Diff State",255,475,8702
55,033,59,001,DS,"Other Flows - Northeast",11,16,427
55,033,59,003,DS,"Other Flows - Midwest",138,235,4953
55,033,59,005,DS,"Other Flows - South",46,98,1653
55,033,59,007,DS,"Other Flows - West",60,126,1669
55,033,57,009,FR,"Foreign - Other flows",23,24,101
55,035,96,000,WI,"Eau Claire Coun Tot Mig-US & For",2773,4601,83941
55,035,97,000,WI,"Eau Claire Coun Tot Mig-US",2730,4558,83736
55,035,97,001,WI,"Eau Claire Coun Tot Mig-Same St",1935,3118,53046
55,035,97,003,WI,"Eau Claire Coun Tot Mig-Diff St",795,1440,30691
55,035,98,000,WI,"Eau Claire Coun Tot Mig-Foreign",43,43,204
55,035,55,035,WI,"Eau Claire Coun Non-Migrants",30906,67693,1550859
55,035,55,017,WI,"Chippewa County",527,828,13649
55,035,55,033,WI,"Dunn County",245,416,6594
55,035,55,121,WI,"Trempealeau County",90,156,2572
55,035,55,005,WI,"Barron County",86,142,2047
55,035,55,011,WI,"Buffalo County",86,159,2678
55,035,55,019,WI,"Clark County",70,105,1488
55,035,27,053,MN,"Hennepin County",68,111,2334
55,035,55,025,WI,"Dane County",62,106,1923
55,035,55,141,WI,"Wood County",48,82,1524
55,035,55,073,WI,"Marathon County",45,71,983
55,035,55,053,WI,"Jackson County",38,69,720
55,035,55,063,WI,"La Crosse County",38,55,1251
55,035,27,123,MN,"Ramsey County",37,57,1164
55,035,55,109,WI,"St Croix County",36,61,1236
55,035,55,079,WI,"Milwaukee County",34,59,1276
55,035,55,133,WI,"Waukesha County",28,45,1407
55,035,55,091,WI,"Pepin County",27,42,767
55,035,55,107,WI,"Rusk County",26,30,351
55,035,55,119,WI,"Taylor County",26,31,712
55,035,27,037,MN,"Dakota County",25,42,709
55,035,55,139,WI,"Winnebago County",25,39,1075
55,035,55,009,WI,"Brown County",23,44,695
55,035,55,097,WI,"Portage County",21,30,518
55,035,17,031,IL,"Cook County",20,38,724
55,035,55,093,WI,"Pierce County",20,30,440
55,035,55,095,WI,"Polk County",20,31,551
55,035,55,113,WI,"Sawyer County",20,30,362
55,035,55,129,WI,"Washburn County",19,22,362
55,035,55,031,WI,"Douglas County",17,25,457
55,035,55,099,WI,"Price County",16,26,346
55,035,27,137,MN,"St Louis County",15,33,813
55,035,55,081,WI,"Monroe County",15,19,305
55,035,55,111,WI,"Sauk County",15,23,320
55,035,04,013,AZ,"Maricopa County",14,29,439
55,035,27,109,MN,"Olmsted County",14,29,1026
55,035,55,039,WI,"Fond Du Lac County",13,37,484
55,035,27,003,MN,"Anoka County",12,24,563
55,035,55,087,WI,"Outagamie County",12,18,372
55,035,27,163,MN,"Washington County",11,20,295
55,035,55,117,WI,"Sheboygan County",11,17,312
55,035,55,069,WI,"Lincoln County",10,15,225
55,035,55,105,WI,"Rock County",10,20,458
55,035,58,000,SS,"Other Flows - Same State",156,235,4586
55,035,59,000,DS,"Other Flows - Diff State",579,1057,22622
55,035,59,001,DS,"Other Flows - Northeast",36,64,1785
55,035,59,003,DS,"Other Flows - Midwest",306,569,12987
55,035,59,005,DS,"Other Flows - South",111,214,3957
55,035,59,007,DS,"Other Flows - West",126,210,3893
55,035,57,009,FR,"Foreign - Other flows",43,43,204
55,037,96,000,WI,"Florence County Tot Mig-US & For",147,272,5197
55,037,97,000,WI,"Florence County Tot Mig-US",147,272,5197
55,037,97,001,WI,"Florence County Tot Mig-Same St",70,127,2527
55,037,97,003,WI,"Florence County Tot Mig-Diff St",77,145,2670
55,037,55,037,WI,"Florence County Non-Migrants",1812,4025,69429
55,037,26,043,MI,"Dickinson County",34,69,1557
55,037,55,079,WI,"Milwaukee County",11,21,359
55,037,55,075,WI,"Marinette County",10,18,284
55,037,58,000,SS,"Other Flows - Same State",49,88,1884
55,037,59,000,DS,"Other Flows - Diff State",43,76,1113
55,039,96,000,WI,"Fond Du Lac Cou Tot Mig-US & For",1874,3381,72471
55,039,97,000,WI,"Fond Du Lac Cou Tot Mig-US",1862,3366,71807
55,039,97,001,WI,"Fond Du Lac Cou Tot Mig-Same St",1444,2499,51977
55,039,97,003,WI,"Fond Du Lac Cou Tot Mig-Diff St",418,867,19830
55,039,98,000,WI,"Fond Du Lac Cou Tot Mig-Foreign",12,15,664
55,039,55,039,WI,"Fond Du Lac Cou Non-Migrants",37079,81999,1829012
55,039,55,027,WI,"Dodge County",258,454,9753
55,039,55,139,WI,"Winnebago County",223,403,8349
55,039,55,131,WI,"Washington County",174,322,7453
55,039,55,079,WI,"Milwaukee County",106,177,4276
55,039,55,047,WI,"Green Lake County",95,156,2547
55,039,55,117,WI,"Sheboygan County",82,136,2606
55,039,55,025,WI,"Dane County",51,81,2023
55,039,55,087,WI,"Outagamie County",46,67,1399
55,039,55,133,WI,"Waukesha County",42,74,2083
55,039,55,015,WI,"Calumet County",36,56,1206
55,039,55,009,WI,"Brown County",34,62,1032
55,039,17,031,IL,"Cook County",28,63,1122
55,039,55,071,WI,"Manitowoc County",22,38,811
55,039,55,137,WI,"Waushara County",22,38,607
55,039,55,021,WI,"Columbia County",16,19,402
55,039,55,089,WI,"Ozaukee County",16,29,502
55,039,55,097,WI,"Portage County",14,28,433
55,039,55,135,WI,"Waupaca County",14,16,358
55,039,04,013,AZ,"Maricopa County",13,21,404
55,039,55,055,WI,"Jefferson County",11,28,375
55,039,55,069,WI,"Lincoln County",11,23,472
55,039,55,105,WI,"Rock County",11,15,219
55,039,58,000,SS,"Other Flows - Same State",160,277,5070
55,039,59,000,DS,"Other Flows - Diff State",377,783,18305
55,039,59,001,DS,"Other Flows - Northeast",26,52,1442
55,039,59,003,DS,"Other Flows - Midwest",164,354,7752
55,039,59,005,DS,"Other Flows - South",119,265,7066
55,039,59,007,DS,"Other Flows - West",68,112,2044
55,039,57,009,FR,"Foreign - Other flows",12,15,664
55,041,96,000,WI,"Forest County Tot Mig-US & For",195,340,5874
55,041,97,000,WI,"Forest County Tot Mig-US",195,340,5874
55,041,97,001,WI,"Forest County Tot Mig-Same St",146,258,4770
55,041,97,003,WI,"Forest County Tot Mig-Diff St",49,82,1104
55,041,55,041,WI,"Forest County Non-Migrants",3231,7230,136954
55,041,55,067,WI,"Langlade County",16,26,526
55,041,55,085,WI,"Oneida County",16,26,335
55,041,55,079,WI,"Milwaukee County",13,20,471
55,041,55,087,WI,"Outagamie County",12,15,307
55,041,58,000,SS,"Other Flows - Same State",89,171,3131
55,041,59,000,DS,"Other Flows - Diff State",49,82,1104
55,043,96,000,WI,"Grant County Tot Mig-US & For",994,1741,27970
55,043,97,000,WI,"Grant County Tot Mig-US",978,1723,27711
55,043,97,001,WI,"Grant County Tot Mig-Same St",634,1061,17303
55,043,97,003,WI,"Grant County Tot Mig-Diff St",344,662,10408
55,043,98,000,WI,"Grant County Tot Mig-Foreign",16,18,259
55,043,55,043,WI,"Grant County Non-Migrants",18320,41564,752784
55,043,55,025,WI,"Dane County",99,141,2969
55,043,55,023,WI,"Crawford County",89,171,2188
55,043,55,049,WI,"Iowa County",71,123,2135
55,043,19,061,IA,"Dubuque County",67,139,2048
55,043,55,065,WI,"Lafayette County",59,103,1581
55,043,55,103,WI,"Richland County",49,93,1377
55,043,17,085,IL,"Jo Daviess County",28,55,598
55,043,55,063,WI,"La Crosse County",23,27,453
55,043,55,105,WI,"Rock County",23,43,625
55,043,55,079,WI,"Milwaukee County",17,35,561
55,043,55,045,WI,"Green County",16,34,443
55,043,55,111,WI,"Sauk County",16,26,403
55,043,55,127,WI,"Walworth County",14,21,412
55,043,55,123,WI,"Vernon County",11,15,216
55,043,17,031,IL,"Cook County",10,15,184
55,043,55,133,WI,"Waukesha County",10,15,233
55,043,58,000,SS,"Other Flows - Same State",137,214,3707
55,043,59,000,DS,"Other Flows - Diff State",239,453,7577
55,043,59,001,DS,"Other Flows - Northeast",14,51,461
55,043,59,003,DS,"Other Flows - Midwest",141,234,4280
55,043,59,005,DS,"Other Flows - South",48,108,1662
55,043,59,007,DS,"Other Flows - West",36,60,1175
55,043,57,009,FR,"Foreign - Other flows",16,18,259
55,045,96,000,WI,"Green County Tot Mig-US & For",861,1652,32646
55,045,97,000,WI,"Green County Tot Mig-US",861,1652,32646
55,045,97,001,WI,"Green County Tot Mig-Same St",589,1123,23038
55,045,97,003,WI,"Green County Tot Mig-Diff St",272,529,9609
55,045,55,045,WI,"Green County Non-Migrants",13469,30061,622223
55,045,55,025,WI,"Dane County",292,551,12737
55,045,55,105,WI,"Rock County",117,234,3675
55,045,17,177,IL,"Stephenson County",50,100,1190
55,045,55,065,WI,"Lafayette County",46,85,1363
55,045,17,201,IL,"Winnebago County",24,41,995
55,045,55,079,WI,"Milwaukee County",16,27,690
55,045,17,085,IL,"Jo Daviess County",15,29,387
55,045,17,031,IL,"Cook County",14,22,625
55,045,55,049,WI,"Iowa County",13,24,436
55,045,55,021,WI,"Columbia County",10,20,338
55,045,58,000,SS,"Other Flows - Same State",95,182,3799
55,045,59,000,DS,"Other Flows - Diff State",169,337,6412
55,047,96,000,WI,"Green Lake Coun Tot Mig-US & For",562,1054,18935
55,047,97,000,WI,"Green Lake Coun Tot Mig-US",562,1054,18935
55,047,97,001,WI,"Green Lake Coun Tot Mig-Same St",441,784,14273
55,047,97,003,WI,"Green Lake Coun Tot Mig-Diff St",121,270,4662
55,047,55,047,WI,"Green Lake Coun Non-Migrants",7555,16534,318627
55,047,55,039,WI,"Fond Du Lac County",92,147,2398
55,047,55,139,WI,"Winnebago County",74,124,2289
55,047,55,137,WI,"Waushara County",53,114,1437
55,047,55,027,WI,"Dodge County",24,43,608
55,047,55,079,WI,"Milwaukee County",23,45,556
55,047,55,021,WI,"Columbia County",21,42,619
55,047,55,077,WI,"Marquette County",19,31,520
55,047,55,087,WI,"Outagamie County",19,32,695
55,047,55,025,WI,"Dane County",17,29,652
55,047,58,000,SS,"Other Flows - Same State",99,177,4498
55,047,59,000,DS,"Other Flows - Diff State",121,270,4662
55,049,96,000,WI,"Iowa County Tot Mig-US & For",585,1091,21410
55,049,97,000,WI,"Iowa County Tot Mig-US",585,1091,21410
55,049,97,001,WI,"Iowa County Tot Mig-Same St",475,888,16399
55,049,97,003,WI,"Iowa County Tot Mig-Diff St",110,203,5011
55,049,55,049,WI,"Iowa County Non-Migrants",8130,18543,385317
55,049,55,025,WI,"Dane County",221,416,8485
55,049,55,043,WI,"Grant County",93,168,2451
55,049,55,111,WI,"Sauk County",39,63,904
55,049,55,103,WI,"Richland County",29,61,771
55,049,55,065,WI,"Lafayette County",22,35,533
55,049,17,031,IL,"Cook County",14,24,749
55,049,55,045,WI,"Green County",10,20,294
55,049,58,000,SS,"Other Flows - Same State",61,125,2961
55,049,59,000,DS,"Other Flows - Diff State",96,179,4262
55,051,96,000,WI,"Iron County Tot Mig-US & For",187,357,7592
55,051,97,000,WI,"Iron County Tot Mig-US",187,357,7592
55,051,97,001,WI,"Iron County Tot Mig-Same St",83,145,2915
55,051,97,003,WI,"Iron County Tot Mig-Diff St",104,212,4677
55,051,55,051,WI,"Iron County Non-Migrants",2392,4935,86217
55,051,26,053,MI,"Gogebic County",44,96,1419
55,051,55,125,WI,"Vilas County",11,23,124
55,051,58,000,SS,"Other Flows - Same State",72,122,2791
55,051,59,000,DS,"Other Flows - Diff State",60,116,3259
55,053,96,000,WI,"Jackson County Tot Mig-US & For",449,882,13199
55,053,97,000,WI,"Jackson County Tot Mig-US",449,882,13199
55,053,97,001,WI,"Jackson County Tot Mig-Same St",327,643,9204
55,053,97,003,WI,"Jackson County Tot Mig-Diff St",122,239,3996
55,053,55,053,WI,"Jackson County Non-Migrants",6864,15043,263329
55,053,55,121,WI,"Trempealeau County",66,137,1818
55,053,55,081,WI,"Monroe County",49,101,1287
55,053,55,063,WI,"La Crosse County",41,68,1407
55,053,55,019,WI,"Clark County",34,87,892
55,053,55,035,WI,"Eau Claire County",17,28,309
55,053,55,025,WI,"Dane County",12,17,341
55,053,58,000,SS,"Other Flows - Same State",108,205,3149
55,053,59,000,DS,"Other Flows - Diff State",122,239,3996
55,055,96,000,WI,"Jefferson Count Tot Mig-US & For",2338,4453,92872
55,055,97,000,WI,"Jefferson Count Tot Mig-US",2328,4442,92639
55,055,97,001,WI,"Jefferson Count Tot Mig-Same St",1864,3520,75004
55,055,97,003,WI,"Jefferson Count Tot Mig-Diff St",464,922,17635
55,055,98,000,WI,"Jefferson Count Tot Mig-Foreign",10,11,233
55,055,55,055,WI,"Jefferson Count Non-Migrants",29329,65154,1442267
55,055,55,133,WI,"Waukesha County",427,863,19700
55,055,55,027,WI,"Dodge County",370,709,12666
55,055,55,025,WI,"Dane County",342,620,15091
55,055,55,079,WI,"Milwaukee County",184,335,8478
55,055,55,127,WI,"Walworth County",122,219,3852
55,055,55,105,WI,"Rock County",93,191,3667
55,055,55,131,WI,"Washington County",33,71,1624
55,055,55,021,WI,"Columbia County",29,56,999
55,055,55,101,WI,"Racine County",29,56,1817
55,055,17,031,IL,"Cook County",19,30,958
55,055,55,139,WI,"Winnebago County",17,26,522
55,055,55,059,WI,"Kenosha County",16,36,607
55,055,55,009,WI,"Brown County",15,23,496
55,055,55,111,WI,"Sauk County",15,26,520
55,055,55,073,WI,"Marathon County",14,21,282
55,055,55,089,WI,"Ozaukee County",12,18,410
55,055,55,043,WI,"Grant County",10,15,372
55,055,55,117,WI,"Sheboygan County",10,13,249
55,055,58,000,SS,"Other Flows - Same State",126,222,3650
55,055,59,000,DS,"Other Flows - Diff State",445,892,16677
55,055,59,001,DS,"Other Flows - Northeast",42,74,1435
55,055,59,003,DS,"Other Flows - Midwest",204,413,8851
55,055,59,005,DS,"Other Flows - South",116,240,3650
55,055,59,007,DS,"Other Flows - West",83,165,2742
55,055,57,009,FR,"Foreign - Other flows",10,11,233
55,057,96,000,WI,"Juneau County Tot Mig-US & For",732,1401,22014
55,057,97,000,WI,"Juneau County Tot Mig-US",732,1401,22014
55,057,97,001,WI,"Juneau County Tot Mig-Same St",567,1079,17045
55,057,97,003,WI,"Juneau County Tot Mig-Diff St",165,322,4969
55,057,55,057,WI,"Juneau County Non-Migrants",9464,20710,349983
55,057,55,111,WI,"Sauk County",102,192,2674
55,057,55,081,WI,"Monroe County",83,169,2413
55,057,55,025,WI,"Dane County",52,86,1490
55,057,55,001,WI,"Adams County",37,68,803
55,057,55,079,WI,"Milwaukee County",31,61,891
55,057,55,021,WI,"Columbia County",27,57,847
55,057,55,141,WI,"Wood County",23,51,719
55,057,55,139,WI,"Winnebago County",19,31,689
55,057,17,031,IL,"Cook County",16,33,605
55,057,55,101,WI,"Racine County",16,34,814
55,057,55,123,WI,"Vernon County",16,30,330
55,057,55,063,WI,"La Crosse County",13,14,284
55,057,55,027,WI,"Dodge County",12,24,411
55,057,55,059,WI,"Kenosha County",12,28,338
55,057,17,097,IL,"Lake County",11,20,204
55,057,55,127,WI,"Walworth County",11,16,193
55,057,55,133,WI,"Waukesha County",10,18,491
55,057,58,000,SS,"Other Flows - Same State",103,200,3659
55,057,59,000,DS,"Other Flows - Diff State",138,269,4159
55,059,96,000,WI,"Kenosha County Tot Mig-US & For",3992,7825,162945
55,059,97,000,WI,"Kenosha County Tot Mig-US",3928,7681,160975
55,059,97,001,WI,"Kenosha County Tot Mig-Same St",1156,2025,44510
55,059,97,003,WI,"Kenosha County Tot Mig-Diff St",2772,5656,116464
55,059,98,000,WI,"Kenosha County Tot Mig-Foreign",64,144,1970
55,059,55,059,WI,"Kenosha County Non-Migrants",56060,124650,2818226
55,059,17,097,IL,"Lake County",1146,2319,50311
55,059,55,101,WI,"Racine County",470,854,19047
55,059,17,031,IL,"Cook County",405,793,17410
55,059,55,079,WI,"Milwaukee County",240,392,10420
55,059,17,111,IL,"Mchenry County",99,199,3807
55,059,55,127,WI,"Walworth County",85,158,3246
55,059,55,133,WI,"Waukesha County",59,98,2633
55,059,17,043,IL,"Du Page County",58,115,3493
55,059,57,005,FR,"Foreign - APO/FPO ZIPs",40,108,1343
55,059,06,073,CA,"San Diego County",38,91,1247
55,059,55,025,WI,"Dane County",35,50,1037
55,059,04,013,AZ,"Maricopa County",28,48,1047
55,059,55,139,WI,"Winnebago County",22,27,559
55,059,17,089,IL,"Kane County",18,28,573
55,059,06,037,CA,"Los Angeles County",17,27,351
55,059,27,053,MN,"Hennepin County",16,26,336
55,059,51,810,VA,"Virginia Beach",16,50,758
55,059,55,009,WI,"Brown County",15,25,525
55,059,55,073,WI,"Marathon County",14,26,383
55,059,55,117,WI,"Sheboygan County",14,19,248
55,059,17,201,IL,"Winnebago County",13,24,863
55,059,55,105,WI,"Rock County",13,29,562
55,059,12,031,FL,"Duval County",12,26,359
55,059,55,039,WI,"Fond Du Lac County",12,19,470
55,059,55,063,WI,"La Crosse County",12,17,252
55,059,55,131,WI,"Washington County",12,29,553
55,059,32,003,NV,"Clark County",11,19,231
55,059,55,055,WI,"Jefferson County",11,15,321
55,059,55,097,WI,"Portage County",11,15,291
55,059,12,103,FL,"Pinellas County",10,17,353
55,059,58,000,SS,"Other Flows - Same State",131,252,3963
55,059,59,000,DS,"Other Flows - Diff State",885,1874,35326
55,059,59,001,DS,"Other Flows - Northeast",68,156,3111
55,059,59,003,DS,"Other Flows - Midwest",320,634,12523
55,059,59,005,DS,"Other Flows - South",342,737,13012
55,059,59,007,DS,"Other Flows - West",155,347,6680
55,059,57,009,FR,"Foreign - Other flows",24,36,627
55,061,96,000,WI,"Kewaunee County Tot Mig-US & For",392,739,13333
55,061,97,000,WI,"Kewaunee County Tot Mig-US",392,739,13333
55,061,97,001,WI,"Kewaunee County Tot Mig-Same St",328,630,11646
55,061,97,003,WI,"Kewaunee County Tot Mig-Diff St",64,109,1687
55,061,55,061,WI,"Kewaunee County Non-Migrants",6875,15500,301236
55,061,55,009,WI,"Brown County",168,316,6233
55,061,55,029,WI,"Door County",54,103,1610
55,061,55,071,WI,"Manitowoc County",29,53,991
55,061,55,087,WI,"Outagamie County",11,23,487
55,061,58,000,SS,"Other Flows - Same State",66,135,2325
55,061,59,000,DS,"Other Flows - Diff State",64,109,1687
55,063,96,000,WI,"La Crosse Count Tot Mig-US & For",2577,4186,78712
55,063,97,000,WI,"La Crosse Count Tot Mig-US",2532,4129,77991
55,063,97,001,WI,"La Crosse Count Tot Mig-Same St",1388,2123,36643
55,063,97,003,WI,"La Crosse Count Tot Mig-Diff St",1144,2006,41349
55,063,98,000,WI,"La Crosse Count Tot Mig-Foreign",45,57,721
55,063,55,063,WI,"La Crosse Count Non-Migrants",38697,83908,1865835
55,063,55,081,WI,"Monroe County",187,289,4587
55,063,55,123,WI,"Vernon County",169,253,4508
55,063,27,055,MN,"Houston County",132,214,4188
55,063,55,121,WI,"Trempealeau County",112,181,1753
55,063,55,025,WI,"Dane County",96,145,3165
55,063,55,079,WI,"Milwaukee County",71,102,2002
55,063,27,169,MN,"Winona County",64,103,1735
55,063,27,053,MN,"Hennepin County",60,95,1813
55,063,55,023,WI,"Crawford County",54,84,1166
55,063,55,053,WI,"Jackson County",54,71,1026
55,063,55,035,WI,"Eau Claire County",48,79,1550
55,063,27,109,MN,"Olmsted County",44,67,1251
55,063,55,043,WI,"Grant County",41,48,880
55,063,55,133,WI,"Waukesha County",37,55,1136
55,063,55,057,WI,"Juneau County",34,46,705
55,063,55,141,WI,"Wood County",30,61,1224
55,063,27,037,MN,"Dakota County",28,58,909
55,063,17,031,IL,"Cook County",25,35,596
55,063,55,009,WI,"Brown County",25,48,945
55,063,27,123,MN,"Ramsey County",22,24,462
55,063,55,087,WI,"Outagamie County",22,36,637
55,063,55,073,WI,"Marathon County",21,33,602
55,063,55,111,WI,"Sauk County",20,31,354
55,063,04,013,AZ,"Maricopa County",19,34,850
55,063,55,011,WI,"Buffalo County",19,34,677
55,063,55,117,WI,"Sheboygan County",18,30,712
55,063,55,103,WI,"Richland County",16,21,437
55,063,55,139,WI,"Winnebago County",16,22,303
55,063,27,163,MN,"Washington County",15,29,745
55,063,55,019,WI,"Clark County",15,23,298
55,063,55,101,WI,"Racine County",14,20,400
55,063,55,055,WI,"Jefferson County",13,17,305
55,063,55,097,WI,"Portage County",13,18,228
55,063,55,109,WI,"St Croix County",13,22,327
55,063,55,131,WI,"Washington County",13,17,308
55,063,57,005,FR,"Foreign - APO/FPO ZIPs",13,23,443
55,063,19,005,IA,"Allamakee County",12,19,339
55,063,06,037,CA,"Los Angeles County",10,19,243
55,063,17,043,IL,"Du Page County",10,16,273
55,063,55,017,WI,"Chippewa County",10,18,311
55,063,55,027,WI,"Dodge County",10,17,291
55,063,55,033,WI,"Dunn County",10,17,360
55,063,55,105,WI,"Rock County",10,14,273
55,063,55,127,WI,"Walworth County",10,14,429
55,063,58,000,SS,"Other Flows - Same State",167,257,4741
55,063,59,000,DS,"Other Flows - Diff State",703,1293,27944
55,063,59,001,DS,"Other Flows - Northeast",42,71,1972
55,063,59,003,DS,"Other Flows - Midwest",335,601,12206
55,063,59,005,DS,"Other Flows - South",169,336,8380
55,063,59,007,DS,"Other Flows - West",157,285,5386
55,063,57,009,FR,"Foreign - Other flows",32,34,278
55,065,96,000,WI,"Lafayette Count Tot Mig-US & For",337,693,7889
55,065,97,000,WI,"Lafayette Count Tot Mig-US",337,693,7889
