"2003-2004 County to County Migration Inflow",,,,,,,,"Arkansas Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
05,103,05,039,AR,"Dallas County",22,50,520
05,103,05,119,AR,"Pulaski County",19,33,398
05,103,05,019,AR,"Clark County",14,28,222
05,103,05,051,AR,"Garland County",12,23,237
05,103,48,113,TX,"Dallas County",12,28,377
05,103,58,000,SS,"Other Flows - Same State",92,191,2611
05,103,59,000,DS,"Other Flows - Diff State",185,399,5065
05,105,96,000,AR,"Perry County Tot Mig-US & For",298,640,8336
05,105,97,000,AR,"Perry County Tot Mig-US",298,640,8336
05,105,97,001,AR,"Perry County Tot Mig-Same St",226,489,6669
05,105,97,003,AR,"Perry County Tot Mig-Diff St",72,151,1668
05,105,05,105,AR,"Perry County Non-Migrants",3110,7264,109583
05,105,05,119,AR,"Pulaski County",70,154,2611
05,105,05,045,AR,"Faulkner County",47,93,1275
05,105,05,029,AR,"Conway County",41,93,877
05,105,05,149,AR,"Yell County",16,32,353
05,105,05,125,AR,"Saline County",12,23,412
05,105,58,000,SS,"Other Flows - Same State",40,94,1141
05,105,59,000,DS,"Other Flows - Diff State",72,151,1668
05,107,96,000,AR,"Phillips County Tot Mig-US & For",324,731,7491
05,107,97,000,AR,"Phillips County Tot Mig-US",324,731,7491
05,107,97,001,AR,"Phillips County Tot Mig-Same St",157,350,3371
05,107,97,003,AR,"Phillips County Tot Mig-Diff St",167,381,4120
05,107,05,107,AR,"Phillips County Non-Migrants",6989,16745,201300
05,107,05,119,AR,"Pulaski County",30,67,605
05,107,28,027,MS,"Coahoma County",20,54,578
05,107,47,157,TN,"Shelby County",20,46,265
05,107,05,077,AR,"Lee County",18,42,387
05,107,17,031,IL,"Cook County",13,28,344
05,107,05,095,AR,"Monroe County",12,28,257
05,107,58,000,SS,"Other Flows - Same State",97,213,2122
05,107,59,000,DS,"Other Flows - Diff State",114,253,2932
05,109,96,000,AR,"Pike County Tot Mig-US & For",195,449,5058
05,109,97,000,AR,"Pike County Tot Mig-US",195,449,5058
05,109,97,001,AR,"Pike County Tot Mig-Same St",145,340,3535
05,109,97,003,AR,"Pike County Tot Mig-Diff St",50,109,1523
05,109,05,109,AR,"Pike County Non-Migrants",2741,6503,88714
05,109,05,051,AR,"Garland County",31,68,832
05,109,05,061,AR,"Howard County",25,74,782
05,109,05,019,AR,"Clark County",20,38,407
05,109,05,097,AR,"Montgomery County",15,29,288
05,109,05,057,AR,"Hempstead County",14,31,250
05,109,58,000,SS,"Other Flows - Same State",40,100,975
05,109,59,000,DS,"Other Flows - Diff State",50,109,1523
05,111,96,000,AR,"Poinsett County Tot Mig-US & For",506,1132,12522
05,111,97,000,AR,"Poinsett County Tot Mig-US",506,1132,12522
05,111,97,001,AR,"Poinsett County Tot Mig-Same St",365,806,8809
05,111,97,003,AR,"Poinsett County Tot Mig-Diff St",141,326,3713
05,111,05,111,AR,"Poinsett County Non-Migrants",7092,16588,232184
05,111,05,031,AR,"Craighead County",179,394,4485
05,111,05,035,AR,"Crittenden County",33,70,824
05,111,05,037,AR,"Cross County",31,71,758
05,111,05,093,AR,"Mississippi County",28,60,538
05,111,47,157,TN,"Shelby County",13,28,479
05,111,58,000,SS,"Other Flows - Same State",94,211,2204
05,111,59,000,DS,"Other Flows - Diff State",128,298,3234
05,113,96,000,AR,"Polk County Tot Mig-US & For",349,819,8808
05,113,97,000,AR,"Polk County Tot Mig-US",349,819,8808
05,113,97,001,AR,"Polk County Tot Mig-Same St",128,331,2856
05,113,97,003,AR,"Polk County Tot Mig-Diff St",221,488,5952
05,113,05,113,AR,"Polk County Non-Migrants",5623,13522,166086
05,113,05,127,AR,"Scott County",15,44,235
05,113,05,097,AR,"Montgomery County",13,37,386
05,113,05,133,AR,"Sevier County",11,30,199
05,113,58,000,SS,"Other Flows - Same State",89,220,2035
05,113,59,000,DS,"Other Flows - Diff State",221,488,5952
05,115,96,000,AR,"Pope County Tot Mig-US & For",1332,2807,37197
05,115,97,000,AR,"Pope County Tot Mig-US",1315,2784,37049
05,115,97,001,AR,"Pope County Tot Mig-Same St",831,1732,20726
05,115,97,003,AR,"Pope County Tot Mig-Diff St",484,1052,16323
05,115,98,000,AR,"Pope County Tot Mig-Foreign",17,23,148
05,115,05,115,AR,"Pope County Non-Migrants",16242,37802,637150
05,115,05,149,AR,"Yell County",235,556,4919
05,115,05,071,AR,"Johnson County",85,167,2173
05,115,05,029,AR,"Conway County",58,124,1357
05,115,05,119,AR,"Pulaski County",57,91,1760
05,115,05,045,AR,"Faulkner County",49,101,1311
05,115,05,083,AR,"Logan County",39,71,754
05,115,05,131,AR,"Sebastian County",33,69,1214
05,115,05,143,AR,"Washington County",29,51,1021
05,115,05,007,AR,"Benton County",20,36,578
05,115,05,051,AR,"Garland County",18,35,381
05,115,05,047,AR,"Franklin County",15,34,404
05,115,06,037,CA,"Los Angeles County",13,27,244
05,115,48,439,TX,"Tarrant County",13,33,450
05,115,05,033,AR,"Crawford County",11,22,369
05,115,05,101,AR,"Newton County",11,18,126
05,115,48,201,TX,"Harris County",11,21,186
05,115,05,085,AR,"Lonoke County",10,20,292
05,115,05,105,AR,"Perry County",10,14,274
05,115,06,059,CA,"Orange County",10,13,237
05,115,58,000,SS,"Other Flows - Same State",151,323,3793
05,115,59,000,DS,"Other Flows - Diff State",437,958,15205
05,115,59,001,DS,"Other Flows - Northeast",18,36,984
05,115,59,003,DS,"Other Flows - Midwest",91,193,3403
05,115,59,005,DS,"Other Flows - South",217,475,7692
05,115,59,007,DS,"Other Flows - West",111,254,3126
05,115,57,009,FR,"Foreign - Other flows",17,23,148
05,117,96,000,AR,"Prairie County Tot Mig-US & For",142,301,3736
05,117,97,000,AR,"Prairie County Tot Mig-US",142,301,3736
05,117,97,001,AR,"Prairie County Tot Mig-Same St",110,230,3011
05,117,97,003,AR,"Prairie County Tot Mig-Diff St",32,71,725
05,117,05,117,AR,"Prairie County Non-Migrants",2832,6377,96939
05,117,05,085,AR,"Lonoke County",31,64,832
05,117,05,145,AR,"White County",18,42,361
05,117,05,001,AR,"Arkansas County",15,34,506
05,117,05,119,AR,"Pulaski County",13,24,523
05,117,58,000,SS,"Other Flows - Same State",33,66,789
05,117,59,000,DS,"Other Flows - Diff State",32,71,725
05,119,96,000,AR,"Pulaski County Tot Mig-US & For",8949,16760,299298
05,119,97,000,AR,"Pulaski County Tot Mig-US",8677,16252,302753
05,119,97,001,AR,"Pulaski County Tot Mig-Same St",4622,8382,143227
05,119,97,003,AR,"Pulaski County Tot Mig-Diff St",4055,7870,159526
05,119,98,000,AR,"Pulaski County Tot Mig-Foreign",272,508,-3455
05,119,05,119,AR,"Pulaski County Non-Migrants",127185,269288,6391050
05,119,05,125,AR,"Saline County",694,1299,22882
05,119,05,045,AR,"Faulkner County",676,1150,21303
05,119,05,085,AR,"Lonoke County",630,1218,21483
05,119,05,069,AR,"Jefferson County",309,619,8631
05,119,05,143,AR,"Washington County",191,315,6742
05,119,05,051,AR,"Garland County",175,299,8240
05,119,57,005,FR,"Foreign - APO/FPO ZIPs",170,368,5475
05,119,05,145,AR,"White County",168,288,4443
05,119,47,157,TN,"Shelby County",146,263,5682
05,119,48,113,TX,"Dallas County",121,228,3915
05,119,05,031,AR,"Craighead County",104,167,3636
05,119,05,053,AR,"Grant County",90,157,2325
05,119,05,115,AR,"Pope County",85,127,2846
05,119,48,201,TX,"Harris County",82,146,2650
05,119,05,139,AR,"Union County",81,156,2011
05,119,48,439,TX,"Tarrant County",74,138,2718
05,119,05,131,AR,"Sebastian County",71,124,2408
05,119,06,037,CA,"Los Angeles County",67,135,2123
05,119,17,031,IL,"Cook County",67,129,2442
05,119,05,019,AR,"Clark County",60,101,1652
05,119,05,107,AR,"Phillips County",60,137,1856
05,119,48,029,TX,"Bexar County",58,111,2388
05,119,05,007,AR,"Benton County",54,106,1854
05,119,05,103,AR,"Ouachita County",54,101,1630
05,119,05,105,AR,"Perry County",52,88,1552
05,119,05,059,AR,"Hot Spring County",49,89,1424
05,119,05,063,AR,"Independence County",49,75,1127
05,119,40,109,OK,"Oklahoma County",48,92,1946
05,119,05,001,AR,"Arkansas County",46,81,1022
05,119,29,189,MO,"St Louis County",44,84,2941
05,119,48,485,TX,"Wichita County",44,65,958
05,119,05,035,AR,"Crittenden County",43,87,1388
05,119,05,023,AR,"Cleburne County",42,84,1527
05,119,05,123,AR,"St Francis County",42,77,870
05,119,28,047,MS,"Harrison County",42,96,1679
05,119,05,043,AR,"Drew County",41,72,1336
05,119,05,041,AR,"Desha County",40,74,850
05,119,40,143,OK,"Tulsa County",39,73,2056
05,119,48,085,TX,"Collin County",39,79,2276
05,119,05,029,AR,"Conway County",36,61,1187
05,119,06,073,CA,"San Diego County",36,72,1239
05,119,04,013,AZ,"Maricopa County",35,66,1851
05,119,48,121,TX,"Denton County",34,64,1601
05,119,05,027,AR,"Columbia County",33,49,693
05,119,05,057,AR,"Hempstead County",33,55,664
05,119,05,091,AR,"Miller County",33,47,980
05,119,47,037,TN,"Davidson County",33,53,1267
05,119,05,117,AR,"Prairie County",32,56,685
05,119,05,017,AR,"Chicot County",31,63,769
05,119,48,037,TX,"Bowie County",31,53,1042
05,119,05,095,AR,"Monroe County",30,60,722
05,119,48,453,TX,"Travis County",30,49,1267
05,119,48,027,TX,"Bell County",29,62,620
05,119,05,067,AR,"Jackson County",28,53,800
05,119,29,095,MO,"Jackson County",26,38,902
05,119,48,355,TX,"Nueces County",26,45,1025
05,119,05,005,AR,"Baxter County",25,44,711
05,119,22,017,LA,"Caddo Parish",25,52,1036
05,119,02,020,AK,"Anchorage Borough",23,63,786
05,119,05,077,AR,"Lee County",23,51,331
05,119,05,141,AR,"Van Buren County",22,37,530
05,119,37,051,NC,"Cumberland County",22,59,712
05,119,05,009,AR,"Boone County",21,37,776
05,119,05,039,AR,"Dallas County",21,42,547
05,119,05,093,AR,"Mississippi County",21,36,556
05,119,06,059,CA,"Orange County",21,35,498
05,119,12,033,FL,"Escambia County",21,39,519
05,119,05,033,AR,"Crawford County",20,39,488
05,119,22,033,LA,"East Baton Rouge Par",20,33,709
05,119,05,003,AR,"Ashley County",19,31,366
05,119,12,011,FL,"Broward County",19,28,615
05,119,12,057,FL,"Hillsborough County",19,29,716
05,119,17,163,IL,"St Clair County",19,53,1152
05,119,04,019,AZ,"Pima County",18,35,856
05,119,05,111,AR,"Poinsett County",18,41,566
05,119,08,031,CO,"Denver County",18,26,748
05,119,20,173,KS,"Sedgwick County",18,35,1132
05,119,05,037,AR,"Cross County",17,33,362
05,119,06,071,CA,"San Bernardino Count",17,45,1370
05,119,12,031,FL,"Duval County",17,34,437
05,119,12,091,FL,"Okaloosa County",17,38,439
05,119,15,003,HI,"Honolulu County",17,46,743
05,119,31,055,NE,"Douglas County",17,37,747
05,119,05,079,AR,"Lincoln County",16,27,504
05,119,05,133,AR,"Sevier County",16,24,189
05,119,06,001,CA,"Alameda County",16,26,650
05,119,08,041,CO,"El Paso County",16,42,622
05,119,13,067,GA,"Cobb County",16,38,700
05,119,22,051,LA,"Jefferson Parish",16,26,705
05,119,26,125,MI,"Oakland County",16,34,786
05,119,36,061,NY,"New York County",16,17,927
05,119,05,147,AR,"Woodruff County",15,29,313
05,119,08,005,CO,"Arapahoe County",15,33,639
05,119,22,061,LA,"Lincoln Parish",15,22,413
05,119,26,163,MI,"Wayne County",15,28,345
05,119,28,049,MS,"Hinds County",15,26,462
05,119,29,183,MO,"St Charles County",15,22,848
05,119,32,003,NV,"Clark County",15,30,724
05,119,48,441,TX,"Taylor County",15,34,433
05,119,55,079,WI,"Milwaukee County",15,45,650
05,119,05,055,AR,"Greene County",14,35,547
05,119,22,071,LA,"Orleans Parish",14,26,644
05,119,22,073,LA,"Ouachita Parish",14,21,565
05,119,05,011,AR,"Bradley County",13,21,288
05,119,05,099,AR,"Nevada County",13,22,311
05,119,05,149,AR,"Yell County",13,19,200
05,119,12,095,FL,"Orange County",13,18,789
05,119,13,089,GA,"De Kalb County",13,27,894
05,119,17,043,IL,"Du Page County",13,24,833
05,119,17,097,IL,"Lake County",13,29,618
05,119,40,027,OK,"Cleveland County",13,20,291
05,119,48,491,TX,"Williamson County",13,28,630
05,119,51,059,VA,"Fairfax County",13,23,892
05,119,01,073,AL,"Jefferson County",12,30,702
05,119,05,025,AR,"Cleveland County",12,29,241
05,119,13,121,GA,"Fulton County",12,21,807
05,119,20,091,KS,"Johnson County",12,28,804
05,119,22,015,LA,"Bossier Parish",12,18,331
05,119,22,103,LA,"St Tammany Parish",12,27,901
05,119,28,087,MS,"Lowndes County",12,15,401
05,119,35,001,NM,"Bernalillo County",12,21,700
05,119,36,047,NY,"Kings County",12,22,313
05,119,05,113,AR,"Polk County",11,15,331
05,119,06,067,CA,"Sacramento County",11,22,247
05,119,13,135,GA,"Gwinnett County",11,24,457
05,119,26,049,MI,"Genesee County",11,22,244
05,119,28,121,MS,"Rankin County",11,18,397
05,119,29,510,MO,"St Louis",11,22,404
05,119,37,119,NC,"Mecklenburg County",11,25,905
05,119,53,033,WA,"King County",11,19,544
05,119,05,061,AR,"Howard County",10,19,248
05,119,05,071,AR,"Johnson County",10,17,327
05,119,05,109,AR,"Pike County",10,12,274
05,119,06,065,CA,"Riverside County",10,24,329
05,119,06,111,CA,"Ventura County",10,21,203
05,119,12,086,FL,"Miami Dade County",10,20,281
05,119,12,103,FL,"Pinellas County",10,16,323
05,119,21,111,KY,"Jefferson County",10,17,621
05,119,24,031,MD,"Montgomery County",10,32,311
05,119,27,053,MN,"Hennepin County",10,15,365
05,119,29,097,MO,"Jasper County",10,16,345
05,119,40,101,OK,"Muskogee County",10,20,261
05,119,48,041,TX,"Brazos County",10,26,464
05,119,48,339,TX,"Montgomery County",10,20,267
05,119,51,810,VA,"Virginia Beach",10,21,472
05,119,58,000,SS,"Other Flows - Same State",100,187,2687
05,119,59,000,DS,"Other Flows - Diff State",1948,3821,74267
05,119,59,001,DS,"Other Flows - Northeast",167,299,6930
05,119,59,003,DS,"Other Flows - Midwest",516,1028,21021
05,119,59,005,DS,"Other Flows - South",995,1958,36478
05,119,59,007,DS,"Other Flows - West",270,536,9838
05,119,57,009,FR,"Foreign - Other flows",102,140,-8930
05,121,96,000,AR,"Randolph County Tot Mig-US & For",371,872,9613
05,121,97,000,AR,"Randolph County Tot Mig-US",371,872,9613
05,121,97,001,AR,"Randolph County Tot Mig-Same St",205,469,5048
05,121,97,003,AR,"Randolph County Tot Mig-Diff St",166,403,4565
05,121,05,121,AR,"Randolph County Non-Migrants",5258,12354,168708
05,121,05,075,AR,"Lawrence County",66,152,1271
05,121,05,031,AR,"Craighead County",40,85,1022
05,121,05,055,AR,"Greene County",17,57,584
05,121,05,021,AR,"Clay County",16,33,661
05,121,29,181,MO,"Ripley County",10,21,149
05,121,58,000,SS,"Other Flows - Same State",66,142,1510
05,121,59,000,DS,"Other Flows - Diff State",156,382,4416
05,123,96,000,AR,"St Francis Coun Tot Mig-US & For",438,944,10050
05,123,97,000,AR,"St Francis Coun Tot Mig-US",438,944,10050
05,123,97,001,AR,"St Francis Coun Tot Mig-Same St",280,616,6046
05,123,97,003,AR,"St Francis Coun Tot Mig-Diff St",158,328,4004
05,123,05,123,AR,"St Francis Coun Non-Migrants",7345,17462,221101
05,123,05,035,AR,"Crittenden County",62,143,1298
05,123,05,037,AR,"Cross County",48,102,1096
05,123,05,077,AR,"Lee County",44,113,860
05,123,47,157,TN,"Shelby County",28,53,672
05,123,05,031,AR,"Craighead County",22,49,337
05,123,05,119,AR,"Pulaski County",21,40,684
05,123,05,095,AR,"Monroe County",17,31,377
05,123,58,000,SS,"Other Flows - Same State",66,138,1394
05,123,59,000,DS,"Other Flows - Diff State",130,275,3332
05,125,96,000,AR,"Saline County Tot Mig-US & For",2304,4894,85933
05,125,97,000,AR,"Saline County Tot Mig-US",2304,4894,85933
05,125,97,001,AR,"Saline County Tot Mig-Same St",1784,3743,65295
05,125,97,003,AR,"Saline County Tot Mig-Diff St",520,1151,20637
05,125,05,125,AR,"Saline County Non-Migrants",22949,53143,1075328
05,125,05,119,AR,"Pulaski County",1079,2273,40879
05,125,05,051,AR,"Garland County",111,215,4109
05,125,05,059,AR,"Hot Spring County",79,183,1939
05,125,05,053,AR,"Grant County",75,169,2178
05,125,05,085,AR,"Lonoke County",60,137,2329
05,125,05,045,AR,"Faulkner County",55,90,1607
05,125,05,069,AR,"Jefferson County",31,62,1291
05,125,05,019,AR,"Clark County",27,54,1076
05,125,05,143,AR,"Washington County",24,36,1417
05,125,05,115,AR,"Pope County",20,32,682
05,125,05,145,AR,"White County",15,34,421
05,125,48,201,TX,"Harris County",14,22,354
05,125,05,031,AR,"Craighead County",13,21,404
05,125,05,131,AR,"Sebastian County",12,24,940
05,125,05,007,AR,"Benton County",11,20,384
05,125,40,143,OK,"Tulsa County",10,30,741
05,125,58,000,SS,"Other Flows - Same State",172,393,5640
05,125,59,000,DS,"Other Flows - Diff State",496,1099,19542
05,125,59,001,DS,"Other Flows - Northeast",16,36,601
05,125,59,003,DS,"Other Flows - Midwest",111,259,5058
05,125,59,005,DS,"Other Flows - South",286,620,10781
05,125,59,007,DS,"Other Flows - West",83,184,3101
05,127,96,000,AR,"Scott County Tot Mig-US & For",234,583,5823
05,127,97,000,AR,"Scott County Tot Mig-US",234,583,5823
05,127,97,001,AR,"Scott County Tot Mig-Same St",127,326,2944
05,127,97,003,AR,"Scott County Tot Mig-Diff St",107,257,2879
05,127,05,127,AR,"Scott County Non-Migrants",3302,7928,93646
05,127,05,131,AR,"Sebastian County",48,133,1177
05,127,05,083,AR,"Logan County",14,35,254
05,127,05,113,AR,"Polk County",10,27,248
05,127,05,149,AR,"Yell County",10,18,289
05,127,58,000,SS,"Other Flows - Same State",45,113,975
05,127,59,000,DS,"Other Flows - Diff State",107,257,2879
05,129,96,000,AR,"Searcy County Tot Mig-US & For",149,354,4053
05,129,97,000,AR,"Searcy County Tot Mig-US",149,354,4053
05,129,97,001,AR,"Searcy County Tot Mig-Same St",81,207,2097
05,129,97,003,AR,"Searcy County Tot Mig-Diff St",68,147,1956
05,129,05,129,AR,"Searcy County Non-Migrants",1930,4427,47303
05,129,05,009,AR,"Boone County",13,27,346
05,129,58,000,SS,"Other Flows - Same State",68,180,1751
05,129,59,000,DS,"Other Flows - Diff State",68,147,1956
05,131,96,000,AR,"Sebastian Count Tot Mig-US & For",2855,5909,82920
05,131,97,000,AR,"Sebastian Count Tot Mig-US",2834,5862,82282
05,131,97,001,AR,"Sebastian Count Tot Mig-Same St",1351,2771,35481
05,131,97,003,AR,"Sebastian Count Tot Mig-Diff St",1483,3091,46801
05,131,98,000,AR,"Sebastian Count Tot Mig-Foreign",21,47,638
05,131,05,131,AR,"Sebastian Count Non-Migrants",36755,82732,1611071
05,131,05,033,AR,"Crawford County",629,1346,16980
05,131,40,079,OK,"Le Flore County",239,482,5554
05,131,40,135,OK,"Sequoyah County",173,338,3720
05,131,05,143,AR,"Washington County",101,179,2403
05,131,05,127,AR,"Scott County",92,182,2166
05,131,05,083,AR,"Logan County",85,181,2121
05,131,05,047,AR,"Franklin County",83,157,2087
05,131,05,119,AR,"Pulaski County",55,93,1704
05,131,40,143,OK,"Tulsa County",55,109,1737
05,131,05,007,AR,"Benton County",43,105,1514
05,131,06,037,CA,"Los Angeles County",39,85,1155
05,131,05,115,AR,"Pope County",32,57,766
05,131,48,113,TX,"Dallas County",29,59,1027
05,131,40,109,OK,"Oklahoma County",23,40,820
05,131,05,045,AR,"Faulkner County",22,42,605
05,131,05,051,AR,"Garland County",21,53,402
05,131,05,071,AR,"Johnson County",20,35,607
05,131,48,439,TX,"Tarrant County",17,38,706
05,131,48,201,TX,"Harris County",16,33,655
05,131,04,013,AZ,"Maricopa County",15,30,591
05,131,40,101,OK,"Muskogee County",15,27,290
05,131,05,113,AR,"Polk County",14,33,180
05,131,48,085,TX,"Collin County",13,29,778
05,131,05,031,AR,"Craighead County",11,24,356
05,131,05,149,AR,"Yell County",11,17,181
05,131,06,073,CA,"San Diego County",11,27,265
05,131,05,125,AR,"Saline County",10,20,337
05,131,06,071,CA,"San Bernardino Count",10,25,240
05,131,40,061,OK,"Haskell County",10,25,199
05,131,58,000,SS,"Other Flows - Same State",122,247,3070
05,131,59,000,DS,"Other Flows - Diff State",818,1744,29062
05,131,59,001,DS,"Other Flows - Northeast",52,113,2069
05,131,59,003,DS,"Other Flows - Midwest",204,426,8244
05,131,59,005,DS,"Other Flows - South",404,869,14009
05,131,59,007,DS,"Other Flows - West",158,336,4740
05,131,57,009,FR,"Foreign - Other flows",21,47,638
05,133,96,000,AR,"Sevier County Tot Mig-US & For",258,624,6223
05,133,97,000,AR,"Sevier County Tot Mig-US",258,624,6223
05,133,97,001,AR,"Sevier County Tot Mig-Same St",124,298,2957
05,133,97,003,AR,"Sevier County Tot Mig-Diff St",134,326,3266
05,133,05,133,AR,"Sevier County Non-Migrants",4347,10696,136803
05,133,05,081,AR,"Little River County",26,72,646
05,133,05,061,AR,"Howard County",23,52,565
05,133,05,113,AR,"Polk County",23,61,528
05,133,40,089,OK,"Mccurtain County",22,44,445
05,133,58,000,SS,"Other Flows - Same State",52,113,1218
05,133,59,000,DS,"Other Flows - Diff State",112,282,2821
05,135,96,000,AR,"Sharp County Tot Mig-US & For",431,915,10960
05,135,97,000,AR,"Sharp County Tot Mig-US",431,915,10960
05,135,97,001,AR,"Sharp County Tot Mig-Same St",234,538,5533
05,135,97,003,AR,"Sharp County Tot Mig-Diff St",197,377,5428
05,135,05,135,AR,"Sharp County Non-Migrants",3818,8511,106810
05,135,05,049,AR,"Fulton County",47,109,965
05,135,05,063,AR,"Independence County",39,85,873
05,135,05,031,AR,"Craighead County",22,55,708
05,135,47,157,TN,"Shelby County",18,37,797
05,135,05,075,AR,"Lawrence County",16,38,316
05,135,05,065,AR,"Izard County",15,34,180
05,135,05,093,AR,"Mississippi County",10,24,244
05,135,58,000,SS,"Other Flows - Same State",85,193,2248
05,135,59,000,DS,"Other Flows - Diff State",179,340,4631
05,137,96,000,AR,"Stone County Tot Mig-US & For",263,552,8363
05,137,97,000,AR,"Stone County Tot Mig-US",263,552,8363
05,137,97,001,AR,"Stone County Tot Mig-Same St",135,310,3664
05,137,97,003,AR,"Stone County Tot Mig-Diff St",128,242,4699
05,137,05,137,AR,"Stone County Non-Migrants",3586,8161,100599
05,137,05,063,AR,"Independence County",14,35,301
05,137,05,119,AR,"Pulaski County",13,24,473
05,137,05,005,AR,"Baxter County",12,23,195
05,137,05,141,AR,"Van Buren County",12,36,260
05,137,05,065,AR,"Izard County",11,28,289
05,137,58,000,SS,"Other Flows - Same State",73,164,2148
05,137,59,000,DS,"Other Flows - Diff State",128,242,4699
05,139,96,000,AR,"Union County Tot Mig-US & For",696,1518,21379
05,139,97,000,AR,"Union County Tot Mig-US",696,1518,21379
05,139,97,001,AR,"Union County Tot Mig-Same St",337,744,10144
05,139,97,003,AR,"Union County Tot Mig-Diff St",359,774,11236
05,139,05,139,AR,"Union County Non-Migrants",14571,33181,602246
05,139,05,103,AR,"Ouachita County",85,206,2569
05,139,22,111,LA,"Union Parish",43,109,953
05,139,05,027,AR,"Columbia County",37,74,753
05,139,05,119,AR,"Pulaski County",32,67,1642
05,139,05,003,AR,"Ashley County",23,44,601
05,139,05,013,AR,"Calhoun County",15,39,309
05,139,48,113,TX,"Dallas County",15,28,353
05,139,05,051,AR,"Garland County",14,27,288
05,139,22,027,LA,"Claiborne Parish",13,31,276
05,139,22,073,LA,"Ouachita Parish",11,20,211
05,139,05,011,AR,"Bradley County",10,24,312
05,139,05,069,AR,"Jefferson County",10,17,189
05,139,58,000,SS,"Other Flows - Same State",111,246,3482
05,139,59,000,DS,"Other Flows - Diff State",277,586,9442
05,139,59,001,DS,"Other Flows - Northeast",11,20,761
05,139,59,003,DS,"Other Flows - Midwest",31,63,1026
05,139,59,005,DS,"Other Flows - South",202,436,6707
05,139,59,007,DS,"Other Flows - West",33,67,948
05,141,96,000,AR,"Van Buren Count Tot Mig-US & For",351,744,10822
05,141,97,000,AR,"Van Buren Count Tot Mig-US",351,744,10822
05,141,97,001,AR,"Van Buren Count Tot Mig-Same St",212,468,5453
05,141,97,003,AR,"Van Buren Count Tot Mig-Diff St",139,276,5369
05,141,05,141,AR,"Van Buren Count Non-Migrants",4166,9275,127826
05,141,05,045,AR,"Faulkner County",52,118,1472
05,141,05,119,AR,"Pulaski County",25,42,835
05,141,05,029,AR,"Conway County",23,59,729
05,141,05,023,AR,"Cleburne County",17,34,443
05,141,05,129,AR,"Searcy County",12,32,220
05,141,58,000,SS,"Other Flows - Same State",83,183,1753
05,141,59,000,DS,"Other Flows - Diff State",139,276,5369
05,143,96,000,AR,"Washington Coun Tot Mig-US & For",5614,10884,188552
05,143,97,000,AR,"Washington Coun Tot Mig-US",5404,10644,187056
05,143,97,001,AR,"Washington Coun Tot Mig-Same St",2751,5280,84404
05,143,97,003,AR,"Washington Coun Tot Mig-Diff St",2653,5364,102652
05,143,98,000,AR,"Washington Coun Tot Mig-Foreign",210,240,1496
05,143,05,143,AR,"Washington Coun Non-Migrants",49006,109496,2223408
05,143,05,007,AR,"Benton County",1155,2394,40147
05,143,05,119,AR,"Pulaski County",216,351,8168
05,143,05,131,AR,"Sebastian County",174,274,4374
05,143,05,087,AR,"Madison County",160,354,3670
05,143,05,033,AR,"Crawford County",100,189,2572
05,143,05,015,AR,"Carroll County",89,183,2554
05,143,40,143,OK,"Tulsa County",89,168,2904
05,143,05,115,AR,"Pope County",67,110,1906
05,143,06,037,CA,"Los Angeles County",63,134,2033
05,143,05,045,AR,"Faulkner County",59,115,1950
05,143,48,113,TX,"Dallas County",57,115,3533
05,143,05,009,AR,"Boone County",56,96,1445
05,143,48,201,TX,"Harris County",45,90,3046
05,143,48,439,TX,"Tarrant County",44,81,1624
05,143,05,051,AR,"Garland County",43,67,1163
05,143,29,077,MO,"Greene County",42,67,1161
05,143,05,005,AR,"Baxter County",38,62,839
05,143,05,031,AR,"Craighead County",37,67,866
05,143,05,125,AR,"Saline County",37,70,1429
05,143,40,001,OK,"Adair County",33,78,686
05,143,20,173,KS,"Sedgwick County",30,73,809
05,143,05,047,AR,"Franklin County",28,40,459
05,143,48,085,TX,"Collin County",28,54,1549
05,143,29,097,MO,"Jasper County",27,37,719
05,143,06,059,CA,"Orange County",26,68,1464
05,143,20,091,KS,"Johnson County",26,50,1515
05,143,47,157,TN,"Shelby County",26,41,749
05,143,04,013,AZ,"Maricopa County",25,53,890
05,143,05,069,AR,"Jefferson County",25,51,837
05,143,40,109,OK,"Oklahoma County",25,50,804
05,143,48,121,TX,"Denton County",25,49,1064
05,143,05,085,AR,"Lonoke County",24,44,586
05,143,05,145,AR,"White County",24,36,663
05,143,06,073,CA,"San Diego County",23,45,752
05,143,05,071,AR,"Johnson County",22,33,366
05,143,17,031,IL,"Cook County",22,44,584
05,143,19,193,IA,"Woodbury County",21,60,1834
05,143,05,113,AR,"Polk County",19,41,642
05,143,29,095,MO,"Jackson County",19,31,783
05,143,40,041,OK,"Delaware County",19,33,335
05,143,57,005,FR,"Foreign - APO/FPO ZIPs",19,33,382
05,143,05,063,AR,"Independence County",18,34,528
05,143,05,127,AR,"Scott County",18,28,453
05,143,29,009,MO,"Barry County",18,34,360
05,143,53,033,WA,"King County",17,31,2438
05,143,05,091,AR,"Miller County",16,35,542
05,143,46,127,SD,"Union County",16,36,2461
05,143,48,037,TX,"Bowie County",16,22,467
05,143,48,453,TX,"Travis County",16,28,562
05,143,40,021,OK,"Cherokee County",15,25,327
