"2003-2004 County to County Migration Inflow",,,,,,,,"South Carolina Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
45,045,09,001,CT,"Fairfield County",15,39,672
45,045,12,117,FL,"Seminole County",15,24,1368
45,045,34,039,NJ,"Union County",15,27,350
45,045,36,091,NY,"Saratoga County",15,50,2022
45,045,45,029,SC,"Colleton County",15,29,505
45,045,48,027,TX,"Bell County",15,34,406
45,045,01,117,AL,"Shelby County",14,33,1234
45,045,06,071,CA,"San Bernardino Count",14,31,585
45,045,09,009,CT,"New Haven County",14,33,1357
45,045,12,009,FL,"Brevard County",14,30,603
45,045,25,009,MA,"Essex County",14,31,598
45,045,25,025,MA,"Suffolk County",14,25,485
45,045,34,017,NJ,"Hudson County",14,32,476
45,045,09,003,CT,"Hartford County",13,30,571
45,045,12,105,FL,"Polk County",13,24,496
45,045,13,215,GA,"Muscogee County",13,29,637
45,045,15,003,HI,"Honolulu County",13,32,361
45,045,18,097,IN,"Marion County",13,26,704
45,045,36,001,NY,"Albany County",13,21,632
45,045,36,005,NY,"Bronx County",13,42,488
45,045,36,029,NY,"Erie County",13,21,424
45,045,36,059,NY,"Nassau County",13,32,265
45,045,37,025,NC,"Cabarrus County",13,25,681
45,045,37,087,NC,"Haywood County",13,29,629
45,045,37,097,NC,"Iredell County",13,34,709
45,045,37,147,NC,"Pitt County",13,22,620
45,045,39,151,OH,"Stark County",13,22,657
45,045,42,003,PA,"Allegheny County",13,32,736
45,045,42,101,PA,"Philadelphia County",13,27,459
45,045,45,057,SC,"Lancaster County",13,24,284
45,045,47,179,TN,"Washington County",13,24,783
45,045,51,810,VA,"Virginia Beach",13,19,431
45,045,24,031,MD,"Montgomery County",12,23,445
45,045,25,013,MA,"Hampden County",12,27,278
45,045,32,003,NV,"Clark County",12,25,213
45,045,34,005,NJ,"Burlington County",12,17,341
45,045,37,045,NC,"Cleveland County",12,23,527
45,045,42,017,PA,"Bucks County",12,21,739
45,045,47,037,TN,"Davidson County",12,20,568
45,045,48,085,TX,"Collin County",12,22,893
45,045,12,005,FL,"Bay County",11,18,348
45,045,13,139,GA,"Hall County",11,25,651
45,045,20,173,KS,"Sedgwick County",11,39,793
45,045,33,011,NH,"Hillsborough County",11,24,404
45,045,34,023,NJ,"Middlesex County",11,24,1043
45,045,34,029,NJ,"Ocean County",11,28,450
45,045,37,063,NC,"Durham County",11,19,484
45,045,37,159,NC,"Rowan County",11,25,706
45,045,45,065,SC,"Mccormick County",11,17,296
45,045,47,163,TN,"Sullivan County",11,22,713
45,045,51,087,VA,"Henrico County",11,14,317
45,045,53,033,WA,"King County",11,22,613
45,045,12,085,FL,"Martin County",10,22,458
45,045,13,021,GA,"Bibb County",10,13,226
45,045,24,033,MD,"Prince George's Coun",10,23,412
45,045,29,189,MO,"St Louis County",10,24,581
45,045,42,091,PA,"Montgomery County",10,18,329
45,045,51,107,VA,"Loudoun County",10,29,1329
45,045,53,061,WA,"Snohomish County",10,15,863
45,045,58,000,SS,"Other Flows - Same State",75,124,2402
45,045,59,000,DS,"Other Flows - Diff State",2211,4582,104011
45,045,59,001,DS,"Other Flows - Northeast",383,792,17603
45,045,59,003,DS,"Other Flows - Midwest",481,957,26776
45,045,59,005,DS,"Other Flows - South",1108,2353,48474
45,045,59,007,DS,"Other Flows - West",239,480,11158
45,045,57,009,FR,"Foreign - Other flows",115,196,5236
45,047,96,000,SC,"Greenwood Count Tot Mig-US & For",1124,2261,39035
45,047,97,000,SC,"Greenwood Count Tot Mig-US",1112,2236,38815
45,047,97,001,SC,"Greenwood Count Tot Mig-Same St",729,1438,22713
45,047,97,003,SC,"Greenwood Count Tot Mig-Diff St",383,798,16102
45,047,98,000,SC,"Greenwood Count Tot Mig-Foreign",12,25,219
45,047,45,047,SC,"Greenwood Count Non-Migrants",22160,49423,914954
45,047,45,001,SC,"Abbeville County",149,322,4869
45,047,45,059,SC,"Laurens County",112,221,3124
45,047,45,045,SC,"Greenville County",88,161,2402
45,047,45,007,SC,"Anderson County",54,95,1811
45,047,45,065,SC,"Mccormick County",43,95,1099
45,047,45,081,SC,"Saluda County",27,63,571
45,047,45,037,SC,"Edgefield County",24,48,570
45,047,45,079,SC,"Richland County",24,41,650
45,047,45,063,SC,"Lexington County",23,35,544
45,047,45,071,SC,"Newberry County",21,47,617
45,047,45,003,SC,"Aiken County",16,29,804
45,047,45,077,SC,"Pickens County",15,29,503
45,047,45,019,SC,"Charleston County",14,18,1322
45,047,45,083,SC,"Spartanburg County",14,27,273
45,047,45,073,SC,"Oconee County",12,22,477
45,047,45,091,SC,"York County",12,20,316
45,047,45,013,SC,"Beaufort County",10,23,389
45,047,58,000,SS,"Other Flows - Same State",71,142,2372
45,047,59,000,DS,"Other Flows - Diff State",383,798,16102
45,047,59,001,DS,"Other Flows - Northeast",61,116,2672
45,047,59,003,DS,"Other Flows - Midwest",58,109,2262
45,047,59,005,DS,"Other Flows - South",234,508,9983
45,047,59,007,DS,"Other Flows - West",30,65,1186
45,047,57,009,FR,"Foreign - Other flows",12,25,219
45,049,96,000,SC,"Hampton County Tot Mig-US & For",288,624,7596
45,049,97,000,SC,"Hampton County Tot Mig-US",278,611,7418
45,049,97,001,SC,"Hampton County Tot Mig-Same St",155,343,4279
45,049,97,003,SC,"Hampton County Tot Mig-Diff St",123,268,3139
45,049,98,000,SC,"Hampton County Tot Mig-Foreign",10,13,177
45,049,45,049,SC,"Hampton County Non-Migrants",6325,14838,209980
45,049,45,013,SC,"Beaufort County",52,132,1619
45,049,45,053,SC,"Jasper County",19,47,501
45,049,45,029,SC,"Colleton County",18,34,396
45,049,45,005,SC,"Allendale County",16,33,406
45,049,58,000,SS,"Other Flows - Same State",50,97,1357
45,049,59,000,DS,"Other Flows - Diff State",123,268,3139
45,049,57,009,FR,"Foreign - Other flows",10,13,177
45,051,96,000,SC,"Horry County Tot Mig-US & For",7310,13186,260663
45,051,97,000,SC,"Horry County Tot Mig-US",7235,13080,259511
45,051,97,001,SC,"Horry County Tot Mig-Same St",1579,2869,49743
45,051,97,003,SC,"Horry County Tot Mig-Diff St",5656,10211,209769
45,051,98,000,SC,"Horry County Tot Mig-Foreign",75,106,1151
45,051,45,051,SC,"Horry County Non-Migrants",73555,147710,2841961
45,051,45,043,SC,"Georgetown County",403,732,11280
45,051,45,041,SC,"Florence County",150,288,5362
45,051,37,119,NC,"Mecklenburg County",124,201,4657
45,051,45,067,SC,"Marion County",115,225,2678
45,051,37,047,NC,"Columbus County",101,190,2325
45,051,45,079,SC,"Richland County",100,143,3578
45,051,37,019,NC,"Brunswick County",98,174,3139
45,051,37,183,NC,"Wake County",85,146,4316
45,051,36,103,NY,"Suffolk County",75,160,2628
45,051,45,019,SC,"Charleston County",75,123,3832
45,051,45,063,SC,"Lexington County",75,147,2551
45,051,45,045,SC,"Greenville County",68,112,2685
45,051,45,091,SC,"York County",68,125,2068
45,051,37,081,NC,"Guilford County",58,107,2344
45,051,37,051,NC,"Cumberland County",54,88,1739
45,051,09,009,CT,"New Haven County",53,95,2618
45,051,37,129,NC,"New Hanover County",49,75,1386
45,051,51,059,VA,"Fairfax County",49,84,3078
45,051,42,003,PA,"Allegheny County",48,79,1754
45,051,45,083,SC,"Spartanburg County",42,70,1476
45,051,45,089,SC,"Williamsburg County",41,86,757
45,051,34,023,NJ,"Middlesex County",40,78,2006
45,051,36,059,NY,"Nassau County",39,77,1990
45,051,24,031,MD,"Montgomery County",38,56,1650
45,051,37,025,NC,"Cabarrus County",37,66,1152
45,051,36,071,NY,"Orange County",36,61,1380
45,051,09,001,CT,"Fairfield County",35,57,1503
45,051,34,029,NJ,"Ocean County",35,72,1394
45,051,45,013,SC,"Beaufort County",34,69,1813
45,051,24,003,MD,"Anne Arundel County",33,69,1792
45,051,45,015,SC,"Berkeley County",32,62,1118
45,051,45,031,SC,"Darlington County",32,47,639
45,051,36,055,NY,"Monroe County",31,52,925
45,051,12,099,FL,"Palm Beach County",30,62,991
45,051,24,005,MD,"Baltimore County",30,46,1409
45,051,36,027,NY,"Dutchess County",30,56,1033
45,051,37,057,NC,"Davidson County",30,53,617
45,051,37,071,NC,"Gaston County",30,64,1028
45,051,45,085,SC,"Sumter County",30,64,897
45,051,51,153,VA,"Prince William Count",30,59,2622
45,051,24,033,MD,"Prince George's Coun",29,58,1227
45,051,25,017,MA,"Middlesex County",28,38,991
45,051,39,035,OH,"Cuyahoga County",27,47,1345
45,051,33,011,NH,"Hillsborough County",26,40,859
45,051,34,027,NJ,"Morris County",26,47,1024
45,051,36,081,NY,"Queens County",26,51,978
45,051,37,155,NC,"Robeson County",26,47,1350
45,051,45,057,SC,"Lancaster County",26,61,965
45,051,37,067,NC,"Forsyth County",25,50,738
45,051,39,049,OH,"Franklin County",25,41,841
45,051,45,077,SC,"Pickens County",25,36,722
45,051,09,003,CT,"Hartford County",24,40,909
45,051,12,103,FL,"Pinellas County",24,39,1008
45,051,36,007,NY,"Broome County",24,45,820
45,051,45,033,SC,"Dillon County",24,52,665
45,051,45,055,SC,"Kershaw County",24,42,537
45,051,34,025,NJ,"Monmouth County",23,45,801
45,051,36,119,NY,"Westchester County",23,34,1016
45,051,12,011,FL,"Broward County",22,36,752
45,051,24,021,MD,"Frederick County",22,37,1189
45,051,25,027,MA,"Worcester County",22,44,1025
45,051,37,035,NC,"Catawba County",22,44,497
45,051,45,003,SC,"Aiken County",22,33,902
45,051,45,007,SC,"Anderson County",22,43,711
45,051,45,025,SC,"Chesterfield County",22,36,605
45,051,12,095,FL,"Orange County",21,41,1022
45,051,32,003,NV,"Clark County",21,38,616
45,051,34,003,NJ,"Bergen County",21,44,1100
45,051,36,091,NY,"Saratoga County",21,36,838
45,051,37,097,NC,"Iredell County",21,39,708
45,051,37,133,NC,"Onslow County",21,29,602
45,051,37,179,NC,"Union County",21,40,1190
45,051,42,017,PA,"Bucks County",21,34,951
45,051,42,101,PA,"Philadelphia County",21,36,689
45,051,45,035,SC,"Dorchester County",21,47,687
45,051,12,009,FL,"Brevard County",20,39,544
45,051,24,025,MD,"Harford County",20,33,1125
45,051,36,047,NY,"Kings County",20,39,391
45,051,36,061,NY,"New York County",20,32,854
45,051,39,153,OH,"Summit County",20,34,444
45,051,42,129,PA,"Westmoreland County",20,32,484
45,051,54,039,WV,"Kanawha County",20,32,547
45,051,57,005,FR,"Foreign - APO/FPO ZIPs",20,33,429
45,051,09,005,CT,"Litchfield County",19,37,1103
45,051,12,031,FL,"Duval County",19,38,447
45,051,13,121,GA,"Fulton County",19,28,993
45,051,17,031,IL,"Cook County",19,34,695
45,051,26,163,MI,"Wayne County",19,30,720
45,051,34,007,NJ,"Camden County",19,35,989
45,051,37,021,NC,"Buncombe County",19,28,474
45,051,37,063,NC,"Durham County",19,40,1302
45,051,04,013,AZ,"Maricopa County",18,29,597
45,051,06,073,CA,"San Diego County",18,33,839
45,051,12,086,FL,"Miami Dade County",18,30,336
45,051,24,017,MD,"Charles County",18,39,1159
45,051,25,013,MA,"Hampden County",18,36,798
45,051,34,005,NJ,"Burlington County",18,33,617
45,051,37,151,NC,"Randolph County",18,36,748
45,051,39,151,OH,"Stark County",18,30,285
45,051,06,037,CA,"Los Angeles County",17,30,630
45,051,13,067,GA,"Cobb County",17,34,726
45,051,34,031,NJ,"Passaic County",17,35,516
45,051,37,153,NC,"Richmond County",17,29,323
45,051,37,167,NC,"Stanly County",17,35,532
45,051,42,077,PA,"Lehigh County",17,34,628
45,051,42,091,PA,"Montgomery County",17,30,569
45,051,51,089,VA,"Henry County",17,26,452
45,051,12,127,FL,"Volusia County",16,33,278
45,051,13,135,GA,"Gwinnett County",16,29,600
45,051,34,015,NJ,"Gloucester County",16,30,806
45,051,34,037,NJ,"Sussex County",16,32,976
45,051,36,029,NY,"Erie County",16,27,598
45,051,36,067,NY,"Onondaga County",16,31,465
45,051,42,011,PA,"Berks County",16,33,910
45,051,42,045,PA,"Delaware County",16,35,989
45,051,45,027,SC,"Clarendon County",16,26,387
45,051,45,069,SC,"Marlboro County",16,25,228
45,051,51,087,VA,"Henrico County",16,27,611
45,051,13,051,GA,"Chatham County",15,35,398
45,051,25,005,MA,"Bristol County",15,25,671
45,051,34,001,NJ,"Atlantic County",15,26,614
45,051,37,085,NC,"Harnett County",15,26,280
45,051,37,157,NC,"Rockingham County",15,28,312
45,051,37,159,NC,"Rowan County",15,18,526
45,051,51,107,VA,"Loudoun County",15,22,850
45,051,12,057,FL,"Hillsborough County",14,28,1988
45,051,13,089,GA,"De Kalb County",14,19,851
45,051,24,009,MD,"Calvert County",14,34,469
45,051,36,001,NY,"Albany County",14,27,582
45,051,36,065,NY,"Oneida County",14,21,432
45,051,37,031,NC,"Carteret County",14,24,633
45,051,37,045,NC,"Cleveland County",14,26,406
45,051,37,101,NC,"Johnston County",14,34,426
45,051,42,043,PA,"Dauphin County",14,22,845
45,051,42,071,PA,"Lancaster County",14,22,474
45,051,54,079,WV,"Putnam County",14,26,389
45,051,12,071,FL,"Lee County",13,27,468
45,051,36,005,NY,"Bronx County",13,28,259
45,051,36,015,NY,"Chemung County",13,22,210
45,051,37,027,NC,"Caldwell County",13,22,280
45,051,37,125,NC,"Moore County",13,28,552
45,051,54,011,WV,"Cabell County",13,20,280
45,051,06,071,CA,"San Bernardino Count",12,25,228
45,051,09,015,CT,"Windham County",12,22,266
45,051,10,003,DE,"New Castle County",12,19,593
45,051,12,097,FL,"Osceola County",12,25,402
45,051,21,111,KY,"Jefferson County",12,17,479
45,051,36,087,NY,"Rockland County",12,19,540
45,051,37,049,NC,"Craven County",12,22,639
45,051,39,061,OH,"Hamilton County",12,16,465
45,051,39,099,OH,"Mahoning County",12,18,230
45,051,45,047,SC,"Greenwood County",12,16,382
45,051,45,073,SC,"Oconee County",12,21,303
45,051,51,041,VA,"Chesterfield County",12,20,801
45,051,09,011,CT,"New London County",11,19,473
45,051,15,003,HI,"Honolulu County",11,13,426
45,051,25,023,MA,"Plymouth County",11,29,592
45,051,26,125,MI,"Oakland County",11,18,614
45,051,27,053,MN,"Hennepin County",11,18,728
45,051,34,013,NJ,"Essex County",11,26,363
45,051,34,019,NJ,"Hunterdon County",11,19,610
45,051,34,039,NJ,"Union County",11,23,536
45,051,36,013,NY,"Chautauqua County",11,12,198
45,051,36,045,NY,"Jefferson County",11,21,362
45,051,36,101,NY,"Steuben County",11,22,447
45,051,37,001,NC,"Alamance County",11,24,275
45,051,39,029,OH,"Columbiana County",11,18,269
45,051,42,125,PA,"Washington County",11,24,366
45,051,45,059,SC,"Laurens County",11,20,335
45,051,45,075,SC,"Orangeburg County",11,18,300
45,051,48,201,TX,"Harris County",11,24,461
45,051,12,069,FL,"Lake County",10,18,356
45,051,12,081,FL,"Manatee County",10,17,266
45,051,13,247,GA,"Rockdale County",10,16,258
45,051,24,037,MD,"St Mary's County",10,19,294
45,051,24,043,MD,"Washington County",10,13,348
45,051,25,009,MA,"Essex County",10,19,477
45,051,33,013,NH,"Merrimack County",10,20,289
45,051,34,021,NJ,"Mercer County",10,16,647
45,051,36,069,NY,"Ontario County",10,12,282
45,051,37,147,NC,"Pitt County",10,11,253
45,051,37,191,NC,"Wayne County",10,15,262
45,051,39,093,OH,"Lorain County",10,21,397
45,051,42,029,PA,"Chester County",10,17,472
45,051,42,041,PA,"Cumberland County",10,25,429
45,051,42,079,PA,"Luzerne County",10,17,327
45,051,42,133,PA,"York County",10,17,498
45,051,47,093,TN,"Knox County",10,20,352
45,051,48,029,TX,"Bexar County",10,14,407
45,051,51,013,VA,"Arlington County",10,11,2181
45,051,51,161,VA,"Roanoke County",10,21,1298
45,051,51,177,VA,"Spotsylvania County",10,19,421
45,051,51,700,VA,"Newport News",10,16,459
45,051,51,770,VA,Roanoke,10,21,139
45,051,53,033,WA,"King County",10,18,859
45,051,54,055,WV,"Mercer County",10,16,183
45,051,58,000,SS,"Other Flows - Same State",50,100,1279
45,051,59,000,DS,"Other Flows - Diff State",2137,3905,69393
45,051,59,001,DS,"Other Flows - Northeast",471,823,15535
45,051,59,003,DS,"Other Flows - Midwest",436,752,14560
45,051,59,005,DS,"Other Flows - South",1056,2019,33306
45,051,59,007,DS,"Other Flows - West",174,311,5992
45,051,57,009,FR,"Foreign - Other flows",55,73,722
45,053,96,000,SC,"Jasper County Tot Mig-US & For",413,910,10866
45,053,97,000,SC,"Jasper County Tot Mig-US",413,910,10866
45,053,97,001,SC,"Jasper County Tot Mig-Same St",222,495,5636
45,053,97,003,SC,"Jasper County Tot Mig-Diff St",191,415,5230
45,053,45,053,SC,"Jasper County Non-Migrants",4557,10313,138440
45,053,45,013,SC,"Beaufort County",154,342,3847
45,053,45,049,SC,"Hampton County",35,96,903
45,053,13,051,GA,"Chatham County",27,70,1035
45,053,13,103,GA,"Effingham County",10,27,404
45,053,58,000,SS,"Other Flows - Same State",33,57,887
45,053,59,000,DS,"Other Flows - Diff State",154,318,3791
45,053,59,001,DS,"Other Flows - Northeast",33,54,691
45,053,59,003,DS,"Other Flows - Midwest",17,34,432
45,053,59,005,DS,"Other Flows - South",93,207,2421
45,053,59,007,DS,"Other Flows - West",11,23,248
45,055,96,000,SC,"Kershaw County Tot Mig-US & For",1341,2742,50371
45,055,97,000,SC,"Kershaw County Tot Mig-US",1326,2703,49903
45,055,97,001,SC,"Kershaw County Tot Mig-Same St",861,1756,31968
45,055,97,003,SC,"Kershaw County Tot Mig-Diff St",465,947,17936
45,055,98,000,SC,"Kershaw County Tot Mig-Foreign",15,39,467
45,055,45,055,SC,"Kershaw County Non-Migrants",19738,44284,808191
45,055,45,079,SC,"Richland County",333,686,14343
45,055,45,063,SC,"Lexington County",121,228,4713
45,055,45,085,SC,"Sumter County",66,129,2104
45,055,45,057,SC,"Lancaster County",60,128,1688
45,055,45,061,SC,"Lee County",53,130,1412
45,055,45,039,SC,"Fairfield County",33,71,1050
45,055,45,031,SC,"Darlington County",24,54,664
45,055,45,025,SC,"Chesterfield County",17,34,468
45,055,45,019,SC,"Charleston County",15,31,1407
45,055,45,051,SC,"Horry County",15,26,377
45,055,45,041,SC,"Florence County",14,25,373
45,055,45,091,SC,"York County",14,29,436
45,055,37,119,NC,"Mecklenburg County",13,17,363
45,055,45,007,SC,"Anderson County",11,24,379
45,055,45,045,SC,"Greenville County",10,21,323
45,055,58,000,SS,"Other Flows - Same State",75,140,2232
45,055,59,000,DS,"Other Flows - Diff State",452,930,17572
45,055,59,001,DS,"Other Flows - Northeast",106,227,4469
45,055,59,003,DS,"Other Flows - Midwest",63,131,2820
45,055,59,005,DS,"Other Flows - South",255,519,9372
45,055,59,007,DS,"Other Flows - West",28,53,911
45,055,57,009,FR,"Foreign - Other flows",15,39,467
45,057,96,000,SC,"Lancaster Count Tot Mig-US & For",1063,2279,41023
45,057,97,000,SC,"Lancaster Count Tot Mig-US",1052,2264,40802
45,057,97,001,SC,"Lancaster Count Tot Mig-Same St",479,1034,13381
45,057,97,003,SC,"Lancaster Count Tot Mig-Diff St",573,1230,27420
45,057,98,000,SC,"Lancaster Count Tot Mig-Foreign",11,15,221
45,057,45,057,SC,"Lancaster Count Non-Migrants",20292,46829,812198
45,057,37,119,NC,"Mecklenburg County",221,482,12701
45,057,45,091,SC,"York County",187,400,6000
45,057,45,023,SC,"Chester County",77,185,1800
45,057,45,055,SC,"Kershaw County",58,116,1403
45,057,45,025,SC,"Chesterfield County",45,104,1032
45,057,37,179,NC,"Union County",42,97,1262
45,057,45,079,SC,"Richland County",18,27,503
45,057,45,051,SC,"Horry County",11,23,199
45,057,45,063,SC,"Lexington County",10,15,237
45,057,58,000,SS,"Other Flows - Same State",73,164,2207
45,057,59,000,DS,"Other Flows - Diff State",310,651,13457
45,057,59,001,DS,"Other Flows - Northeast",57,127,2275
45,057,59,003,DS,"Other Flows - Midwest",42,74,1833
45,057,59,005,DS,"Other Flows - South",171,374,7329
45,057,59,007,DS,"Other Flows - West",40,76,2021
45,057,57,009,FR,"Foreign - Other flows",11,15,221
45,059,96,000,SC,"Laurens County Tot Mig-US & For",1201,2541,38888
45,059,97,000,SC,"Laurens County Tot Mig-US",1201,2541,38888
45,059,97,001,SC,"Laurens County Tot Mig-Same St",894,1924,29954
45,059,97,003,SC,"Laurens County Tot Mig-Diff St",307,617,8933
45,059,45,059,SC,"Laurens County Non-Migrants",21017,47674,754228
45,059,45,045,SC,"Greenville County",366,802,15028
45,059,45,047,SC,"Greenwood County",140,311,3842
45,059,45,083,SC,"Spartanburg County",122,262,3217
45,059,45,007,SC,"Anderson County",71,165,2276
45,059,45,071,SC,"Newberry County",33,65,640
45,059,45,077,SC,"Pickens County",26,47,645
45,059,45,079,SC,"Richland County",19,37,644
45,059,45,063,SC,"Lexington County",16,31,491
45,059,45,001,SC,"Abbeville County",15,38,485
45,059,45,087,SC,"Union County",11,16,254
45,059,58,000,SS,"Other Flows - Same State",75,150,2433
45,059,59,000,DS,"Other Flows - Diff State",307,617,8933
45,059,59,001,DS,"Other Flows - Northeast",51,94,1605
45,059,59,003,DS,"Other Flows - Midwest",49,100,1398
45,059,59,005,DS,"Other Flows - South",185,382,5230
45,059,59,007,DS,"Other Flows - West",22,41,700
45,061,96,000,SC,"Lee County Tot Mig-US & For",482,1028,12325
45,061,97,000,SC,"Lee County Tot Mig-US",482,1028,12325
45,061,97,001,SC,"Lee County Tot Mig-Same St",368,795,8750
45,061,97,003,SC,"Lee County Tot Mig-Diff St",114,233,3575
45,061,45,061,SC,"Lee County Non-Migrants",7039,16081,199560
45,061,45,085,SC,"Sumter County",175,385,4389
45,061,45,055,SC,"Kershaw County",43,95,886
45,061,45,041,SC,"Florence County",35,85,908
45,061,45,031,SC,"Darlington County",32,66,595
45,061,45,079,SC,"Richland County",31,56,655
45,061,45,027,SC,"Clarendon County",11,24,271
45,061,58,000,SS,"Other Flows - Same State",41,84,1046
45,061,59,000,DS,"Other Flows - Diff State",114,233,3575
45,063,96,000,SC,"Lexington Count Tot Mig-US & For",7013,13791,256757
45,063,97,000,SC,"Lexington Count Tot Mig-US",6934,13667,254441
45,063,97,001,SC,"Lexington Count Tot Mig-Same St",4578,8737,154391
45,063,97,003,SC,"Lexington Count Tot Mig-Diff St",2356,4930,100049
45,063,98,000,SC,"Lexington Count Tot Mig-Foreign",79,124,2316
45,063,45,063,SC,"Lexington Count Non-Migrants",82251,183834,4074781
45,063,45,079,SC,"Richland County",2685,5033,92647
45,063,45,003,SC,"Aiken County",190,401,6817
45,063,45,075,SC,"Orangeburg County",154,338,4407
45,063,45,071,SC,"Newberry County",133,270,4517
45,063,45,019,SC,"Charleston County",127,233,4618
45,063,45,045,SC,"Greenville County",111,220,4692
45,063,45,017,SC,"Calhoun County",88,186,2702
45,063,45,055,SC,"Kershaw County",87,156,2160
45,063,45,085,SC,"Sumter County",84,165,2374
45,063,45,051,SC,"Horry County",81,156,2206
45,063,45,083,SC,"Spartanburg County",76,144,2863
45,063,45,015,SC,"Berkeley County",71,135,2278
45,063,37,119,NC,"Mecklenburg County",65,122,3258
45,063,45,081,SC,"Saluda County",63,132,1772
45,063,45,091,SC,"York County",54,101,1938
45,063,45,039,SC,"Fairfield County",48,91,1562
45,063,45,013,SC,"Beaufort County",45,84,1462
45,063,45,041,SC,"Florence County",43,71,1224
45,063,57,005,FR,"Foreign - APO/FPO ZIPs",39,72,1272
45,063,13,073,GA,"Columbia County",34,79,1053
45,063,45,047,SC,"Greenwood County",34,67,1313
45,063,37,183,NC,"Wake County",33,60,1672
45,063,45,059,SC,"Laurens County",32,66,1237
45,063,45,077,SC,"Pickens County",30,43,844
45,063,12,031,FL,"Duval County",28,53,1074
45,063,45,007,SC,"Anderson County",27,63,1191
45,063,45,027,SC,"Clarendon County",27,48,671
45,063,45,035,SC,"Dorchester County",27,49,1195
45,063,13,135,GA,"Gwinnett County",26,69,1484
45,063,13,245,GA,"Richmond County",26,51,618
45,063,45,031,SC,"Darlington County",24,40,725
45,063,13,089,GA,"De Kalb County",23,56,844
45,063,13,121,GA,"Fulton County",22,39,1253
45,063,45,043,SC,"Georgetown County",22,40,622
45,063,12,057,FL,"Hillsborough County",21,37,634
45,063,13,051,GA,"Chatham County",21,54,894
45,063,12,011,FL,"Broward County",20,46,799
45,063,36,081,NY,"Queens County",20,43,405
45,063,06,073,CA,"San Diego County",19,34,653
45,063,13,067,GA,"Cobb County",19,35,989
45,063,48,201,TX,"Harris County",19,40,1183
45,063,12,127,FL,"Volusia County",18,41,663
45,063,17,031,IL,"Cook County",18,39,740
45,063,45,009,SC,"Bamberg County",18,30,730
45,063,36,047,NY,"Kings County",17,33,573
45,063,45,011,SC,"Barnwell County",17,35,440
45,063,45,057,SC,"Lancaster County",17,29,513
45,063,37,081,NC,"Guilford County",16,27,1552
45,063,42,003,PA,"Allegheny County",16,30,780
45,063,01,073,AL,"Jefferson County",15,37,642
45,063,45,089,SC,"Williamsburg County",15,25,339
45,063,51,059,VA,"Fairfax County",15,27,807
45,063,04,013,AZ,"Maricopa County",14,33,583
45,063,06,037,CA,"Los Angeles County",14,29,466
45,063,12,086,FL,"Miami Dade County",14,24,378
45,063,12,095,FL,"Orange County",14,35,892
45,063,37,021,NC,"Buncombe County",14,29,501
45,063,37,051,NC,"Cumberland County",14,33,615
45,063,37,071,NC,"Gaston County",14,33,746
45,063,39,049,OH,"Franklin County",14,23,812
45,063,45,029,SC,"Colleton County",14,24,477
45,063,45,037,SC,"Edgefield County",14,34,387
45,063,45,067,SC,"Marion County",14,24,321
45,063,45,073,SC,"Oconee County",14,26,349
45,063,12,117,FL,"Seminole County",13,35,666
45,063,36,005,NY,"Bronx County",13,25,650
45,063,47,037,TN,"Davidson County",13,20,570
45,063,24,033,MD,"Prince George's Coun",12,30,436
45,063,45,023,SC,"Chester County",12,23,403
45,063,45,061,SC,"Lee County",12,23,265
45,063,51,810,VA,"Virginia Beach",12,18,305
45,063,12,103,FL,"Pinellas County",11,17,399
45,063,12,105,FL,"Polk County",11,20,325
45,063,17,097,IL,"Lake County",11,20,513
45,063,36,103,NY,"Suffolk County",11,20,346
45,063,47,093,TN,"Knox County",11,25,822
45,063,12,091,FL,"Okaloosa County",10,26,360
45,063,12,099,FL,"Palm Beach County",10,18,625
45,063,13,117,GA,"Forsyth County",10,24,1471
45,063,13,215,GA,"Muscogee County",10,24,395
45,063,24,031,MD,"Montgomery County",10,16,510
45,063,34,013,NJ,"Essex County",10,23,437
45,063,37,067,NC,"Forsyth County",10,21,538
45,063,37,129,NC,"New Hanover County",10,29,569
45,063,45,033,SC,"Dillon County",10,14,227
45,063,45,049,SC,"Hampton County",10,20,342
45,063,58,000,SS,"Other Flows - Same State",48,98,1561
45,063,59,000,DS,"Other Flows - Diff State",1535,3228,62547
45,063,59,001,DS,"Other Flows - Northeast",326,651,13433
45,063,59,003,DS,"Other Flows - Midwest",281,571,12203
45,063,59,005,DS,"Other Flows - South",768,1677,29270
45,063,59,007,DS,"Other Flows - West",160,329,7640
45,063,57,009,FR,"Foreign - Other flows",40,52,1045
45,065,96,000,SC,"Mccormick Count Tot Mig-US & For",158,294,8255
45,065,97,000,SC,"Mccormick Count Tot Mig-US",158,294,8255
45,065,97,001,SC,"Mccormick Count Tot Mig-Same St",61,110,1644
45,065,97,003,SC,"Mccormick Count Tot Mig-Diff St",97,184,6611
45,065,45,065,SC,"Mccormick Count Non-Migrants",2880,6093,105024
45,065,45,047,SC,"Greenwood County",19,38,484
45,065,45,003,SC,"Aiken County",10,16,462
45,065,58,000,SS,"Other Flows - Same State",32,56,698
45,065,59,000,DS,"Other Flows - Diff State",97,184,6611
45,067,96,000,SC,"Marion County Tot Mig-US & For",542,1092,12130
