"2003-2004 County to County Migration Inflow",,,,,,,,"Washington Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
53,035,08,059,CO,"Jefferson County",14,24,538
53,035,27,053,MN,"Hennepin County",14,17,333
53,035,41,043,OR,"Linn County",14,33,375
53,035,49,035,UT,"Salt Lake County",14,39,788
53,035,53,041,WA,"Lewis County",14,17,319
53,035,06,075,CA,"San Francisco County",13,16,1333
53,035,08,013,CO,"Boulder County",13,22,582
53,035,30,063,MT,"Missoula County",13,20,295
53,035,51,700,VA,"Newport News",13,40,464
53,035,06,077,CA,"San Joaquin County",12,25,588
53,035,12,095,FL,"Orange County",12,20,358
53,035,32,031,NV,"Washoe County",12,22,823
53,035,39,035,OH,"Cuyahoga County",12,19,495
53,035,41,017,OR,"Deschutes County",12,21,525
53,035,44,007,RI,"Providence County",12,21,373
53,035,53,007,WA,"Chelan County",12,17,240
53,035,08,031,CO,"Denver County",11,18,458
53,035,08,069,CO,"Larimer County",11,14,252
53,035,24,031,MD,"Montgomery County",11,33,1032
53,035,35,001,NM,"Bernalillo County",11,17,358
53,035,37,133,NC,"Onslow County",11,24,348
53,035,48,453,TX,"Travis County",11,15,718
53,035,51,550,VA,Chesapeake,11,39,559
53,035,16,027,ID,"Canyon County",10,21,281
53,035,24,003,MD,"Anne Arundel County",10,25,492
53,035,40,109,OK,"Oklahoma County",10,29,371
53,035,51,153,VA,"Prince William Count",10,23,588
53,035,58,000,SS,"Other Flows - Same State",58,111,1160
53,035,59,000,DS,"Other Flows - Diff State",1777,3463,63648
53,035,59,001,DS,"Other Flows - Northeast",251,459,10333
53,035,59,003,DS,"Other Flows - Midwest",425,769,13475
53,035,59,005,DS,"Other Flows - South",602,1244,21733
53,035,59,007,DS,"Other Flows - West",499,991,18107
53,035,57,009,FR,"Foreign - Other flows",42,81,2998
53,037,96,000,WA,"Kittitas County Tot Mig-US & For",1224,2122,40857
53,037,97,000,WA,"Kittitas County Tot Mig-US",1201,2094,40559
53,037,97,001,WA,"Kittitas County Tot Mig-Same St",924,1562,29759
53,037,97,003,WA,"Kittitas County Tot Mig-Diff St",277,532,10801
53,037,98,000,WA,"Kittitas County Tot Mig-Foreign",23,28,298
53,037,53,037,WA,"Kittitas County Non-Migrants",10332,22158,458305
53,037,53,033,WA,"King County",309,532,11703
53,037,53,077,WA,"Yakima County",112,207,3299
53,037,53,061,WA,"Snohomish County",94,171,3379
53,037,53,053,WA,"Pierce County",89,135,3480
53,037,53,005,WA,"Benton County",33,53,842
53,037,53,025,WA,"Grant County",33,60,893
53,037,53,007,WA,"Chelan County",31,40,920
53,037,53,035,WA,"Kitsap County",25,46,230
53,037,53,063,WA,"Spokane County",21,32,351
53,037,53,057,WA,"Skagit County",19,37,758
53,037,53,067,WA,"Thurston County",18,35,548
53,037,53,017,WA,"Douglas County",16,20,454
53,037,41,051,OR,"Multnomah County",13,22,336
53,037,53,011,WA,"Clark County",13,16,414
53,037,53,029,WA,"Island County",12,27,374
53,037,53,073,WA,"Whatcom County",11,15,244
53,037,58,000,SS,"Other Flows - Same State",88,136,1869
53,037,59,000,DS,"Other Flows - Diff State",264,510,10465
53,037,59,001,DS,"Other Flows - Northeast",17,22,393
53,037,59,003,DS,"Other Flows - Midwest",35,66,1169
53,037,59,005,DS,"Other Flows - South",38,85,1454
53,037,59,007,DS,"Other Flows - West",174,337,7449
53,037,57,009,FR,"Foreign - Other flows",23,28,298
53,039,96,000,WA,"Klickitat Count Tot Mig-US & For",553,1106,21081
53,039,97,000,WA,"Klickitat Count Tot Mig-US",553,1106,21081
53,039,97,001,WA,"Klickitat Count Tot Mig-Same St",212,431,8382
53,039,97,003,WA,"Klickitat Count Tot Mig-Diff St",341,675,12699
53,039,53,039,WA,"Klickitat Count Non-Migrants",6053,13835,242688
53,039,53,011,WA,"Clark County",52,111,2273
53,039,41,027,OR,"Hood River County",48,90,1634
53,039,41,065,OR,"Wasco County",44,104,1660
53,039,41,051,OR,"Multnomah County",40,81,1776
53,039,53,033,WA,"King County",30,45,1184
53,039,53,059,WA,"Skamania County",21,43,732
53,039,53,077,WA,"Yakima County",18,54,560
53,039,41,005,OR,"Clackamas County",14,24,379
53,039,53,041,WA,"Lewis County",14,36,924
53,039,41,067,OR,"Washington County",11,17,373
53,039,58,000,SS,"Other Flows - Same State",77,142,2710
53,039,59,000,DS,"Other Flows - Diff State",184,359,6877
53,041,96,000,WA,"Lewis County Tot Mig-US & For",1730,3553,57797
53,041,97,000,WA,"Lewis County Tot Mig-US",1711,3530,57477
53,041,97,001,WA,"Lewis County Tot Mig-Same St",1180,2444,40230
53,041,97,003,WA,"Lewis County Tot Mig-Diff St",531,1086,17248
53,041,98,000,WA,"Lewis County Tot Mig-Foreign",19,23,320
53,041,53,041,WA,"Lewis County Non-Migrants",22627,51477,920497
53,041,53,067,WA,"Thurston County",434,901,14560
53,041,53,053,WA,"Pierce County",156,350,5408
53,041,53,033,WA,"King County",138,255,6123
53,041,53,015,WA,"Cowlitz County",106,222,3809
53,041,53,027,WA,"Grays Harbor County",62,133,1523
53,041,53,061,WA,"Snohomish County",40,82,1355
53,041,53,011,WA,"Clark County",39,90,1546
53,041,53,045,WA,"Mason County",31,75,951
53,041,53,077,WA,"Yakima County",23,43,886
53,041,53,049,WA,"Pacific County",19,29,552
53,041,53,035,WA,"Kitsap County",17,34,513
53,041,04,013,AZ,"Maricopa County",16,24,552
53,041,53,009,WA,"Clallam County",15,31,699
53,041,53,063,WA,"Spokane County",15,27,314
53,041,41,051,OR,"Multnomah County",14,29,489
53,041,06,037,CA,"Los Angeles County",13,21,551
53,041,06,073,CA,"San Diego County",13,25,639
53,041,41,067,OR,"Washington County",13,29,584
53,041,41,039,OR,"Lane County",12,23,417
53,041,53,057,WA,"Skagit County",11,21,277
53,041,53,073,WA,"Whatcom County",10,18,243
53,041,58,000,SS,"Other Flows - Same State",64,133,1472
53,041,59,000,DS,"Other Flows - Diff State",450,935,14014
53,041,59,001,DS,"Other Flows - Northeast",18,31,391
53,041,59,003,DS,"Other Flows - Midwest",51,116,1802
53,041,59,005,DS,"Other Flows - South",90,180,3124
53,041,59,007,DS,"Other Flows - West",291,608,8697
53,041,57,009,FR,"Foreign - Other flows",19,23,320
53,043,96,000,WA,"Lincoln County Tot Mig-US & For",275,650,8679
53,043,97,000,WA,"Lincoln County Tot Mig-US",275,650,8679
53,043,97,001,WA,"Lincoln County Tot Mig-Same St",199,470,6298
53,043,97,003,WA,"Lincoln County Tot Mig-Diff St",76,180,2381
53,043,53,043,WA,"Lincoln County Non-Migrants",3422,7833,135173
53,043,53,063,WA,"Spokane County",97,203,2753
53,043,53,061,WA,"Snohomish County",16,39,685
53,043,53,025,WA,"Grant County",14,29,353
53,043,53,033,WA,"King County",14,26,560
53,043,58,000,SS,"Other Flows - Same State",58,173,1947
53,043,59,000,DS,"Other Flows - Diff State",76,180,2381
53,045,96,000,WA,"Mason County Tot Mig-US & For",1876,3682,80106
53,045,97,000,WA,"Mason County Tot Mig-US",1853,3639,79558
53,045,97,001,WA,"Mason County Tot Mig-Same St",1401,2742,62780
53,045,97,003,WA,"Mason County Tot Mig-Diff St",452,897,16777
53,045,98,000,WA,"Mason County Tot Mig-Foreign",23,43,548
53,045,53,045,WA,"Mason County Non-Migrants",17629,38048,796015
53,045,53,035,WA,"Kitsap County",365,793,14858
53,045,53,067,WA,"Thurston County",338,640,14351
53,045,53,033,WA,"King County",255,461,12176
53,045,53,053,WA,"Pierce County",190,349,8440
53,045,53,027,WA,"Grays Harbor County",65,121,2399
53,045,53,061,WA,"Snohomish County",42,85,1762
53,045,53,041,WA,"Lewis County",25,55,964
53,045,53,011,WA,"Clark County",22,42,4577
53,045,06,073,CA,"San Diego County",18,39,752
53,045,06,037,CA,"Los Angeles County",17,34,760
53,045,53,009,WA,"Clallam County",15,33,426
53,045,04,013,AZ,"Maricopa County",10,19,304
53,045,41,051,OR,"Multnomah County",10,19,509
53,045,53,031,WA,"Jefferson County",10,28,666
53,045,53,073,WA,"Whatcom County",10,13,313
53,045,58,000,SS,"Other Flows - Same State",64,122,1846
53,045,59,000,DS,"Other Flows - Diff State",397,786,14453
53,045,59,001,DS,"Other Flows - Northeast",24,49,921
53,045,59,003,DS,"Other Flows - Midwest",57,120,1646
53,045,59,005,DS,"Other Flows - South",85,167,3897
53,045,59,007,DS,"Other Flows - West",231,450,7989
53,045,57,009,FR,"Foreign - Other flows",23,43,548
53,047,96,000,WA,"Okanogan County Tot Mig-US & For",818,1623,26672
53,047,97,000,WA,"Okanogan County Tot Mig-US",804,1606,26486
53,047,97,001,WA,"Okanogan County Tot Mig-Same St",501,1010,17071
53,047,97,003,WA,"Okanogan County Tot Mig-Diff St",303,596,9415
53,047,98,000,WA,"Okanogan County Tot Mig-Foreign",14,17,186
53,047,53,047,WA,"Okanogan County Non-Migrants",12014,27320,408138
53,047,53,033,WA,"King County",106,175,3461
53,047,53,061,WA,"Snohomish County",72,139,3082
53,047,53,063,WA,"Spokane County",48,95,1380
53,047,53,007,WA,"Chelan County",41,95,934
53,047,53,025,WA,"Grant County",30,82,1095
53,047,53,053,WA,"Pierce County",28,57,920
53,047,53,017,WA,"Douglas County",24,58,879
53,047,53,073,WA,"Whatcom County",17,34,611
53,047,53,035,WA,"Kitsap County",12,23,727
53,047,53,019,WA,"Ferry County",11,32,310
53,047,53,037,WA,"Kittitas County",11,21,195
53,047,53,057,WA,"Skagit County",11,22,421
53,047,58,000,SS,"Other Flows - Same State",90,177,3057
53,047,59,000,DS,"Other Flows - Diff State",303,596,9415
53,047,59,001,DS,"Other Flows - Northeast",18,23,662
53,047,59,003,DS,"Other Flows - Midwest",34,69,874
53,047,59,005,DS,"Other Flows - South",45,96,1282
53,047,59,007,DS,"Other Flows - West",206,408,6597
53,047,57,009,FR,"Foreign - Other flows",14,17,186
53,049,96,000,WA,"Pacific County Tot Mig-US & For",579,1083,19257
53,049,97,000,WA,"Pacific County Tot Mig-US",579,1083,19257
53,049,97,001,WA,"Pacific County Tot Mig-Same St",295,547,10212
53,049,97,003,WA,"Pacific County Tot Mig-Diff St",284,536,9044
53,049,53,049,WA,"Pacific County Non-Migrants",6590,13956,248103
53,049,53,011,WA,"Clark County",58,107,1910
53,049,53,033,WA,"King County",55,95,2152
53,049,41,007,OR,"Clatsop County",31,77,1006
53,049,41,051,OR,"Multnomah County",26,38,1021
53,049,53,053,WA,"Pierce County",24,42,564
53,049,53,015,WA,"Cowlitz County",22,41,1181
53,049,53,027,WA,"Grays Harbor County",20,37,481
53,049,53,061,WA,"Snohomish County",18,34,554
53,049,53,067,WA,"Thurston County",17,28,518
53,049,53,041,WA,"Lewis County",16,31,487
53,049,53,069,WA,"Wahkiakum County",13,33,469
53,049,06,037,CA,"Los Angeles County",12,20,495
53,049,41,067,OR,"Washington County",12,19,564
53,049,58,000,SS,"Other Flows - Same State",52,99,1898
53,049,59,000,DS,"Other Flows - Diff State",203,382,5958
53,051,96,000,WA,"Pend Oreille Co Tot Mig-US & For",572,1276,20579
53,051,97,000,WA,"Pend Oreille Co Tot Mig-US",572,1276,20579
53,051,97,001,WA,"Pend Oreille Co Tot Mig-Same St",321,691,11061
53,051,97,003,WA,"Pend Oreille Co Tot Mig-Diff St",251,585,9518
53,051,53,051,WA,"Pend Oreille Co Non-Migrants",4672,10886,180904
53,051,53,063,WA,"Spokane County",206,444,6150
53,051,16,017,ID,"Bonner County",32,76,777
53,051,53,033,WA,"King County",21,38,940
53,051,53,061,WA,"Snohomish County",15,28,770
53,051,53,065,WA,"Stevens County",14,31,383
53,051,32,007,NV,"Elko County",10,26,627
53,051,58,000,SS,"Other Flows - Same State",65,150,2819
53,051,59,000,DS,"Other Flows - Diff State",209,483,8114
53,051,59,001,DS,"Other Flows - Northeast",11,31,172
53,051,59,003,DS,"Other Flows - Midwest",13,23,316
53,051,59,005,DS,"Other Flows - South",30,65,1073
53,051,59,007,DS,"Other Flows - West",155,364,6553
53,053,96,000,WA,"Pierce County Tot Mig-US & For",19458,38896,725433
53,053,97,000,WA,"Pierce County Tot Mig-US",18392,36503,693718
53,053,97,001,WA,"Pierce County Tot Mig-Same St",10229,19795,409670
53,053,97,003,WA,"Pierce County Tot Mig-Diff St",8163,16708,284048
53,053,98,000,WA,"Pierce County Tot Mig-Foreign",1066,2393,31716
53,053,53,053,WA,"Pierce County Non-Migrants",244059,545577,12404942
53,053,53,033,WA,"King County",6388,12346,271437
53,053,53,067,WA,"Thurston County",1036,2106,38038
53,053,57,005,FR,"Foreign - APO/FPO ZIPs",966,2208,28560
53,053,53,035,WA,"Kitsap County",731,1499,29281
53,053,53,061,WA,"Snohomish County",455,870,17670
53,053,06,037,CA,"Los Angeles County",232,433,7401
53,053,53,063,WA,"Spokane County",232,447,7703
53,053,15,003,HI,"Honolulu County",198,524,6611
53,053,06,073,CA,"San Diego County",184,350,6327
53,053,04,013,AZ,"Maricopa County",173,360,7067
53,053,53,011,WA,"Clark County",147,294,6556
53,053,53,073,WA,"Whatcom County",137,242,3890
53,053,37,051,NC,"Cumberland County",135,301,4313
53,053,41,051,OR,"Multnomah County",133,235,4300
53,053,02,020,AK,"Anchorage Borough",115,271,4761
53,053,48,029,TX,"Bexar County",114,290,4510
53,053,53,041,WA,"Lewis County",113,202,3420
53,053,32,003,NV,"Clark County",112,206,4109
53,053,53,045,WA,"Mason County",109,214,5268
53,053,53,077,WA,"Yakima County",109,213,3577
53,053,06,059,CA,"Orange County",101,195,4515
53,053,06,071,CA,"San Bernardino Count",101,232,2833
53,053,53,027,WA,"Grays Harbor County",99,168,2997
53,053,41,067,OR,"Washington County",90,192,3802
53,053,06,065,CA,"Riverside County",88,175,5851
53,053,06,085,CA,"Santa Clara County",84,136,3739
53,053,06,067,CA,"Sacramento County",83,177,2886
53,053,53,037,WA,"Kittitas County",73,119,1709
53,053,08,041,CO,"El Paso County",72,173,2266
53,053,49,035,UT,"Salt Lake County",72,169,4221
53,053,02,090,AK,"Fairbanks North Star",71,184,2510
53,053,48,027,TX,"Bell County",71,166,2008
53,053,53,015,WA,"Cowlitz County",69,132,2656
53,053,41,005,OR,"Clackamas County",65,148,3137
53,053,53,009,WA,"Clallam County",65,113,1902
53,053,53,075,WA,"Whitman County",63,88,1063
53,053,53,005,WA,"Benton County",61,110,2124
53,053,48,201,TX,"Harris County",60,133,2602
53,053,41,039,OR,"Lane County",59,111,1979
53,053,06,001,CA,"Alameda County",58,116,2574
53,053,04,019,AZ,"Pima County",55,102,1790
53,053,48,141,TX,"El Paso County",54,130,1880
53,053,41,047,OR,"Marion County",51,92,1629
53,053,48,439,TX,"Tarrant County",51,107,1522
53,053,13,215,GA,"Muscogee County",49,140,1854
53,053,17,031,IL,"Cook County",49,88,2906
53,053,53,007,WA,"Chelan County",48,83,1337
53,053,53,057,WA,"Skagit County",46,79,1673
53,053,16,001,ID,"Ada County",45,90,1350
53,053,06,095,CA,"Solano County",38,82,1565
53,053,32,031,NV,"Washoe County",38,77,1375
53,053,48,485,TX,"Wichita County",38,78,927
53,053,53,029,WA,"Island County",38,81,1280
53,053,06,053,CA,"Monterey County",36,73,1679
53,053,06,019,CA,"Fresno County",34,67,1459
53,053,51,059,VA,"Fairfax County",34,93,2214
53,053,20,061,KS,"Geary County",33,101,1078
53,053,06,013,CA,"Contra Costa County",32,68,1754
53,053,06,029,CA,"Kern County",32,57,803
53,053,12,091,FL,"Okaloosa County",32,79,1020
53,053,13,179,GA,"Liberty County",32,84,688
53,053,16,055,ID,"Kootenai County",32,61,905
53,053,48,113,TX,"Dallas County",32,65,2006
53,053,53,025,WA,"Grant County",32,64,857
53,053,06,077,CA,"San Joaquin County",31,76,999
53,053,40,031,OK,"Comanche County",31,83,1280
53,053,06,111,CA,"Ventura County",30,51,916
53,053,12,011,FL,"Broward County",30,47,769
53,053,21,093,KY,"Hardin County",29,98,1165
53,053,40,109,OK,"Oklahoma County",29,55,693
53,053,49,049,UT,"Utah County",28,63,753
53,053,08,005,CO,"Arapahoe County",27,52,944
53,053,22,115,LA,"Vernon Parish",27,64,621
53,053,12,057,FL,"Hillsborough County",26,58,977
53,053,35,001,NM,"Bernalillo County",26,55,1026
53,053,41,017,OR,"Deschutes County",26,41,725
53,053,06,099,CA,"Stanislaus County",25,53,624
53,053,49,011,UT,"Davis County",25,62,855
53,053,53,031,WA,"Jefferson County",25,36,741
53,053,06,081,CA,"San Mateo County",24,46,1192
53,053,36,045,NY,"Jefferson County",24,53,750
53,053,39,049,OH,"Franklin County",24,34,763
53,053,04,003,AZ,"Cochise County",23,69,1070
53,053,06,061,CA,"Placer County",23,40,1274
53,053,06,075,CA,"San Francisco County",23,32,997
53,053,29,169,MO,"Pulaski County",23,60,845
53,053,30,029,MT,"Flathead County",23,34,769
53,053,41,029,OR,"Jackson County",23,47,725
53,053,53,047,WA,"Okanogan County",23,44,693
53,053,12,031,FL,"Duval County",22,43,625
53,053,13,245,GA,"Richmond County",22,56,634
53,053,17,163,IL,"St Clair County",22,55,1275
53,053,20,103,KS,"Leavenworth County",22,79,1217
53,053,24,031,MD,"Montgomery County",22,63,1380
53,053,36,047,NY,"Kings County",22,40,608
53,053,08,059,CO,"Jefferson County",21,42,1115
53,053,12,086,FL,"Miami Dade County",21,44,534
53,053,12,095,FL,"Orange County",21,46,539
53,053,25,017,MA,"Middlesex County",21,41,1018
53,053,26,163,MI,"Wayne County",21,54,597
53,053,29,189,MO,"St Louis County",21,38,508
53,053,30,111,MT,"Yellowstone County",21,33,440
53,053,41,041,OR,"Lincoln County",21,34,505
53,053,30,013,MT,"Cascade County",20,43,504
53,053,06,083,CA,"Santa Barbara County",19,28,753
53,053,12,103,FL,"Pinellas County",19,31,629
53,053,30,031,MT,"Gallatin County",19,30,599
53,053,13,121,GA,"Fulton County",18,36,817
53,053,31,055,NE,"Douglas County",18,36,807
53,053,40,143,OK,"Tulsa County",18,30,962
53,053,45,079,SC,"Richland County",18,39,406
53,053,48,099,TX,"Coryell County",18,55,713
53,053,51,810,VA,"Virginia Beach",18,33,616
53,053,53,021,WA,"Franklin County",18,33,555
53,053,06,097,CA,"Sonoma County",17,27,587
53,053,08,013,CO,"Boulder County",17,25,377
53,053,08,035,CO,"Douglas County",17,46,980
53,053,42,101,PA,"Philadelphia County",17,42,338
53,053,47,157,TN,"Shelby County",17,37,728
53,053,53,017,WA,"Douglas County",17,40,621
53,053,04,015,AZ,"Mohave County",16,27,289
53,053,08,001,CO,"Adams County",16,24,692
53,053,12,009,FL,"Brevard County",16,27,492
53,053,21,047,KY,"Christian County",16,49,258
53,053,39,061,OH,"Hamilton County",16,29,899
53,053,41,043,OR,"Linn County",16,31,583
53,053,47,125,TN,"Montgomery County",16,33,384
53,053,06,079,CA,"San Luis Obispo Coun",15,23,533
53,053,06,087,CA,"Santa Cruz County",15,29,774
53,053,06,089,CA,"Shasta County",15,29,269
53,053,16,027,ID,"Canyon County",15,23,290
53,053,17,043,IL,"Du Page County",15,32,974
53,053,27,053,MN,"Hennepin County",15,24,605
53,053,31,153,NE,"Sarpy County",15,34,514
53,053,40,047,OK,"Garfield County",15,19,451
53,053,40,065,OK,"Jackson County",15,30,453
53,053,41,071,OR,"Yamhill County",15,27,373
53,053,45,019,SC,"Charleston County",15,35,426
53,053,53,049,WA,"Pacific County",15,27,382
53,053,02,110,AK,"Juneau Borough",14,26,533
53,053,02,122,AK,"Kenai Peninsula Boro",14,30,365
53,053,08,069,CO,"Larimer County",14,23,521
53,053,09,009,CT,"New Haven County",14,33,538
53,053,16,057,ID,"Latah County",14,22,215
53,053,16,069,ID,"Nez Perce County",14,28,592
53,053,36,071,NY,"Orange County",14,21,363
53,053,41,007,OR,"Clatsop County",14,25,317
53,053,51,153,VA,"Prince William Count",14,26,630
53,053,01,089,AL,"Madison County",13,32,378
53,053,02,170,AK,"Matanuska Susitna Bo",13,24,559
53,053,06,007,CA,"Butte County",13,26,536
53,053,08,031,CO,"Denver County",13,26,710
53,053,13,135,GA,"Gwinnett County",13,23,504
53,053,16,039,ID,"Elmore County",13,34,431
53,053,24,003,MD,"Anne Arundel County",13,37,594
53,053,24,025,MD,"Harford County",13,42,873
53,053,24,033,MD,"Prince George's Coun",13,28,438
53,053,26,125,MI,"Oakland County",13,26,410
53,053,28,047,MS,"Harrison County",13,23,306
53,053,30,063,MT,"Missoula County",13,27,516
53,053,36,029,NY,"Erie County",13,18,396
53,053,36,061,NY,"New York County",13,20,889
53,053,40,027,OK,"Cleveland County",13,25,277
53,053,48,085,TX,"Collin County",13,23,652
53,053,48,441,TX,"Taylor County",13,38,379
53,053,48,465,TX,"Val Verde County",13,21,481
53,053,51,700,VA,"Newport News",13,37,382
53,053,53,071,WA,"Walla Walla County",13,24,333
53,053,55,079,WI,"Milwaukee County",13,24,284
53,053,57,003,FR,"Foreign - Puerto Rico",13,40,502
53,053,06,017,CA,"El Dorado County",12,15,309
53,053,06,107,CA,"Tulare County",12,28,346
53,053,12,117,FL,"Seminole County",12,26,246
53,053,13,067,GA,"Cobb County",12,24,370
53,053,17,097,IL,"Lake County",12,21,848
53,053,24,510,MD,Baltimore,12,25,304
53,053,30,047,MT,"Lake County",12,29,334
53,053,38,101,ND,"Ward County",12,23,462
53,053,39,035,OH,"Cuyahoga County",12,24,331
53,053,42,003,PA,"Allegheny County",12,32,511
53,053,53,065,WA,"Stevens County",12,23,260
53,053,55,025,WI,"Dane County",12,12,432
53,053,04,027,AZ,"Yuma County",11,15,233
53,053,06,041,CA,"Marin County",11,15,275
53,053,13,051,GA,"Chatham County",11,32,333
53,053,15,009,HI,"Maui County",11,21,251
53,053,20,091,KS,"Johnson County",11,23,546
53,053,22,051,LA,"Jefferson Parish",11,23,321
53,053,22,071,LA,"Orleans Parish",11,23,146
53,053,27,123,MN,"Ramsey County",11,13,240
53,053,29,095,MO,"Jackson County",11,19,500
53,053,36,081,NY,"Queens County",11,14,302
53,053,38,035,ND,"Grand Forks County",11,21,332
53,053,41,053,OR,"Polk County",11,21,396
53,053,48,451,TX,"Tom Green County",11,15,282
53,053,56,021,WY,"Laramie County",11,27,310
53,053,01,045,AL,"Dale County",10,20,263
53,053,02,130,AK,"Ketchikan Gateway Bo",10,15,267
53,053,06,057,CA,"Nevada County",10,14,469
53,053,06,113,CA,"Yolo County",10,15,456
53,053,12,033,FL,"Escambia County",10,24,229
53,053,12,099,FL,"Palm Beach County",10,14,325
53,053,13,089,GA,"De Kalb County",10,21,295
53,053,18,097,IN,"Marion County",10,24,516
53,053,24,005,MD,"Baltimore County",10,16,282
53,053,41,035,OR,"Klamath County",10,22,256
53,053,47,037,TN,"Davidson County",10,11,240
53,053,47,093,TN,"Knox County",10,26,365
53,053,53,055,WA,"San Juan County",10,14,470
53,053,58,000,SS,"Other Flows - Same State",45,84,1179
53,053,59,000,DS,"Other Flows - Diff State",2656,5142,81529
53,053,59,001,DS,"Other Flows - Northeast",370,619,13428
53,053,59,003,DS,"Other Flows - Midwest",726,1414,23760
53,053,59,005,DS,"Other Flows - South",1041,2097,30013
53,053,59,007,DS,"Other Flows - West",519,1012,14329
53,053,57,009,FR,"Foreign - Other flows",87,145,2653
53,055,96,000,WA,"San Juan County Tot Mig-US & For",498,869,37836
53,055,97,000,WA,"San Juan County Tot Mig-US",498,869,37836
53,055,97,001,WA,"San Juan County Tot Mig-Same St",225,388,15991
53,055,97,003,WA,"San Juan County Tot Mig-Diff St",273,481,21846
53,055,53,055,WA,"San Juan County Non-Migrants",5474,10428,350286
53,055,53,033,WA,"King County",102,162,10455
53,055,53,061,WA,"Snohomish County",27,53,1456
53,055,53,073,WA,"Whatcom County",27,42,947
53,055,06,073,CA,"San Diego County",14,30,1641
53,055,53,057,WA,"Skagit County",14,27,354
53,055,06,037,CA,"Los Angeles County",12,21,1898
53,055,41,051,OR,"Multnomah County",12,21,719
53,055,06,059,CA,"Orange County",11,21,908
53,055,53,053,WA,"Pierce County",10,22,411
53,055,58,000,SS,"Other Flows - Same State",45,82,2368
53,055,59,000,DS,"Other Flows - Diff State",224,388,16680
53,055,59,001,DS,"Other Flows - Northeast",23,32,1871
53,055,59,003,DS,"Other Flows - Midwest",19,27,1623
53,055,59,005,DS,"Other Flows - South",33,59,4748
53,055,59,007,DS,"Other Flows - West",149,270,8439
53,057,96,000,WA,"Skagit County Tot Mig-US & For",3331,6247,135349
53,057,97,000,WA,"Skagit County Tot Mig-US",3262,6136,133391
53,057,97,001,WA,"Skagit County Tot Mig-Same St",2095,3857,83450
53,057,97,003,WA,"Skagit County Tot Mig-Diff St",1167,2279,49940
53,057,98,000,WA,"Skagit County Tot Mig-Foreign",69,111,1958
53,057,53,057,WA,"Skagit County Non-Migrants",38867,85970,1891009
53,057,53,061,WA,"Snohomish County",578,1136,23158
53,057,53,073,WA,"Whatcom County",490,850,17427
53,057,53,033,WA,"King County",359,596,18294
53,057,53,029,WA,"Island County",257,465,9333
53,057,53,053,WA,"Pierce County",60,117,2110
53,057,57,005,FR,"Foreign - APO/FPO ZIPs",53,93,1683
53,057,06,037,CA,"Los Angeles County",49,100,2097
53,057,53,063,WA,"Spokane County",47,82,1629
53,057,06,073,CA,"San Diego County",42,86,1436
53,057,53,067,WA,"Thurston County",32,56,1257
53,057,53,055,WA,"San Juan County",31,55,1986
53,057,53,035,WA,"Kitsap County",29,53,1014
53,057,12,033,FL,"Escambia County",28,39,1039
53,057,06,059,CA,"Orange County",26,58,1729
53,057,06,065,CA,"Riverside County",26,42,603
53,057,53,077,WA,"Yakima County",24,50,740
53,057,04,013,AZ,"Maricopa County",21,30,648
53,057,53,011,WA,"Clark County",18,43,605
53,057,53,007,WA,"Chelan County",17,36,617
53,057,32,003,NV,"Clark County",16,29,501
53,057,53,037,WA,"Kittitas County",16,29,322
53,057,06,071,CA,"San Bernardino Count",15,29,774
53,057,06,085,CA,"Santa Clara County",15,24,897
53,057,12,031,FL,"Duval County",15,22,499
53,057,53,009,WA,"Clallam County",15,28,1065
53,057,02,020,AK,"Anchorage Borough",14,25,579
53,057,41,051,OR,"Multnomah County",14,29,586
53,057,53,005,WA,"Benton County",14,27,544
53,057,53,027,WA,"Grays Harbor County",13,28,358
53,057,06,013,CA,"Contra Costa County",12,26,1318
53,057,53,047,WA,"Okanogan County",12,20,180
53,057,06,111,CA,"Ventura County",11,24,488
53,057,15,003,HI,"Honolulu County",11,29,544
53,057,16,001,ID,"Ada County",11,24,510
53,057,41,005,OR,"Clackamas County",11,21,332
53,057,41,039,OR,"Lane County",11,16,359
53,057,53,015,WA,"Cowlitz County",11,27,339
53,057,53,031,WA,"Jefferson County",11,19,369
53,057,53,045,WA,"Mason County",11,22,327
53,057,06,029,CA,"Kern County",10,18,193
53,057,41,047,OR,"Marion County",10,19,472
53,057,49,035,UT,"Salt Lake County",10,18,209
53,057,53,041,WA,"Lewis County",10,26,259
53,057,58,000,SS,"Other Flows - Same State",40,92,1517
53,057,59,000,DS,"Other Flows - Diff State",789,1571,34128
53,057,59,001,DS,"Other Flows - Northeast",63,120,2270
53,057,59,003,DS,"Other Flows - Midwest",115,266,5676
53,057,59,005,DS,"Other Flows - South",198,418,8210
53,057,59,007,DS,"Other Flows - West",413,767,17972
53,057,57,009,FR,"Foreign - Other flows",16,18,275
53,059,96,000,WA,"Skamania County Tot Mig-US & For",286,620,11519
53,059,97,000,WA,"Skamania County Tot Mig-US",286,620,11519
53,059,97,001,WA,"Skamania County Tot Mig-Same St",137,296,5169
53,059,97,003,WA,"Skamania County Tot Mig-Diff St",149,324,6350
53,059,53,059,WA,"Skamania County Non-Migrants",2815,6348,131448
53,059,53,011,WA,"Clark County",79,164,3185
