"2003-2004 County to County Migration Inflow",,,,,,,,"New Mexico Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
"New Mexico",,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
35,055,59,000,DS,"Other Flows - Diff State",507,819,17862
35,055,59,001,DS,"Other Flows - Northeast",55,82,2075
35,055,59,003,DS,"Other Flows - Midwest",66,94,2892
35,055,59,005,DS,"Other Flows - South",178,301,6874
35,055,59,007,DS,"Other Flows - West",208,342,6020
35,055,57,009,FR,"Foreign - Other flows",13,16,55
35,057,96,000,NM,"Torrance County Tot Mig-US & For",378,842,9785
35,057,97,000,NM,"Torrance County Tot Mig-US",378,842,9785
35,057,97,001,NM,"Torrance County Tot Mig-Same St",257,556,6403
35,057,97,003,NM,"Torrance County Tot Mig-Diff St",121,286,3381
35,057,35,057,NM,"Torrance County Non-Migrants",3784,9142,117313
35,057,35,001,NM,"Bernalillo County",134,291,3171
35,057,35,049,NM,"Santa Fe County",42,102,1244
35,057,35,061,NM,"Valencia County",20,40,559
35,057,58,000,SS,"Other Flows - Same State",61,123,1430
35,057,59,000,DS,"Other Flows - Diff State",121,286,3381
35,059,96,000,NM,"Union County Tot Mig-US & For",97,213,1885
35,059,97,000,NM,"Union County Tot Mig-US",97,213,1885
35,059,97,001,NM,"Union County Tot Mig-Same St",23,39,468
35,059,97,003,NM,"Union County Tot Mig-Diff St",74,174,1417
35,059,35,059,NM,"Union County Non-Migrants",1295,2901,32294
35,059,58,000,SS,"Other Flows - Same State",23,39,468
35,059,59,000,DS,"Other Flows - Diff State",74,174,1417
35,061,96,000,NM,"Valencia County Tot Mig-US & For",1559,3265,44945
35,061,97,000,NM,"Valencia County Tot Mig-US",1549,3241,44433
35,061,97,001,NM,"Valencia County Tot Mig-Same St",1004,2125,28118
35,061,97,003,NM,"Valencia County Tot Mig-Diff St",545,1116,16315
35,061,98,000,NM,"Valencia County Tot Mig-Foreign",10,24,512
35,061,35,061,NM,"Valencia County Non-Migrants",20406,48054,770295
35,061,35,001,NM,"Bernalillo County",645,1328,18245
35,061,35,043,NM,"Sandoval County",64,146,1705
35,061,35,053,NM,"Socorro County",62,147,1546
35,061,35,006,NM,"Cibola County",35,78,723
35,061,35,049,NM,"Santa Fe County",34,74,1345
35,061,35,013,NM,"Dona Ana County",33,76,890
35,061,04,013,AZ,"Maricopa County",23,63,565
35,061,06,071,CA,"San Bernardino Count",15,34,572
35,061,32,003,NV,"Clark County",15,26,457
35,061,06,037,CA,"Los Angeles County",14,41,476
35,061,48,141,TX,"El Paso County",13,26,264
35,061,06,073,CA,"San Diego County",12,26,343
35,061,35,005,NM,"Chaves County",12,22,314
35,061,35,039,NM,"Rio Arriba County",11,23,400
35,061,35,045,NM,"San Juan County",11,24,316
35,061,35,017,NM,"Grant County",10,28,198
35,061,35,057,NM,"Torrance County",10,27,226
35,061,58,000,SS,"Other Flows - Same State",77,152,2209
35,061,59,000,DS,"Other Flows - Diff State",453,900,13637
35,061,59,001,DS,"Other Flows - Northeast",23,46,669
35,061,59,003,DS,"Other Flows - Midwest",67,120,2378
35,061,59,005,DS,"Other Flows - South",161,315,4524
35,061,59,007,DS,"Other Flows - West",202,419,6066
35,061,57,009,FR,"Foreign - Other flows",10,24,512
