"2003-2004 County to County Migration Inflow",,,,,,,,"Minnesota Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
27,053,34,035,NJ,"Somerset County",11,24,3103
27,053,37,051,NC,"Cumberland County",11,14,190
27,053,39,153,OH,"Summit County",11,18,448
27,053,46,027,SD,"Clay County",11,12,180
27,053,51,087,VA,"Henrico County",11,20,605
27,053,53,073,WA,"Whatcom County",11,17,806
27,053,55,003,WI,"Ashland County",11,14,175
27,053,55,007,WI,"Bayfield County",11,13,402
27,053,55,111,WI,"Sauk County",11,12,259
27,053,55,135,WI,"Waupaca County",11,14,263
27,053,06,053,CA,"Monterey County",10,13,269
27,053,12,109,FL,"St Johns County",10,15,515
27,053,15,001,HI,"Hawaii County",10,15,424
27,053,26,139,MI,"Ottawa County",10,13,224
27,053,29,077,MO,"Greene County",10,16,271
27,053,31,119,NE,"Madison County",10,18,130
27,053,33,011,NH,"Hillsborough County",10,15,433
27,053,34,013,NJ,"Essex County",10,21,1343
27,053,37,081,NC,"Guilford County",10,15,168
27,053,45,045,SC,"Greenville County",10,20,675
27,053,48,027,TX,"Bell County",10,17,208
27,053,49,049,UT,"Utah County",10,26,313
27,053,50,007,VT,"Chittenden County",10,15,956
27,053,51,153,VA,"Prince William Count",10,18,1929
27,053,51,810,VA,"Virginia Beach",10,14,386
27,053,53,067,WA,"Thurston County",10,14,178
27,053,55,011,WI,"Buffalo County",10,15,158
27,053,55,027,WI,"Dodge County",10,12,165
27,053,55,105,WI,"Rock County",10,14,286
27,053,55,107,WI,"Rusk County",10,13,286
27,053,55,113,WI,"Sawyer County",10,13,273
27,053,55,127,WI,"Walworth County",10,14,669
27,053,58,000,SS,"Other Flows - Same State",87,110,2179
27,053,59,000,DS,"Other Flows - Diff State",2609,4126,99555
27,053,59,001,DS,"Other Flows - Northeast",337,556,14720
27,053,59,003,DS,"Other Flows - Midwest",1024,1482,35460
27,053,59,005,DS,"Other Flows - South",843,1475,33598
27,053,59,007,DS,"Other Flows - West",405,613,15777
27,053,57,009,FR,"Foreign - Other flows",660,845,14686
27,055,96,000,MN,"Houston County Tot Mig-US & For",372,694,13794
27,055,97,000,MN,"Houston County Tot Mig-US",372,694,13794
27,055,97,001,MN,"Houston County Tot Mig-Same St",132,236,4118
27,055,97,003,MN,"Houston County Tot Mig-Diff St",240,458,9677
27,055,27,055,MN,"Houston County Non-Migrants",7577,17392,351130
27,055,55,063,WI,"La Crosse County",124,231,4250
27,055,27,169,MN,"Winona County",38,77,1200
27,055,27,045,MN,"Fillmore County",24,40,716
27,055,27,053,MN,"Hennepin County",16,20,483
27,055,27,109,MN,"Olmsted County",11,22,362
27,055,19,191,IA,"Winneshiek County",10,26,430
27,055,58,000,SS,"Other Flows - Same State",43,77,1356
27,055,59,000,DS,"Other Flows - Diff State",106,201,4997
27,057,96,000,MN,"Hubbard County Tot Mig-US & For",467,870,18345
27,057,97,000,MN,"Hubbard County Tot Mig-US",467,870,18345
27,057,97,001,MN,"Hubbard County Tot Mig-Same St",340,629,12445
27,057,97,003,MN,"Hubbard County Tot Mig-Diff St",127,241,5900
27,057,27,057,MN,"Hubbard County Non-Migrants",4976,10961,195520
27,057,27,007,MN,"Beltrami County",54,93,1553
27,057,27,021,MN,"Cass County",42,84,1316
27,057,27,005,MN,"Becker County",36,73,1128
27,057,27,053,MN,"Hennepin County",36,62,1797
27,057,27,003,MN,"Anoka County",18,29,496
27,057,27,159,MN,"Wadena County",16,28,327
27,057,27,111,MN,"Otter Tail County",11,24,388
27,057,27,123,MN,"Ramsey County",11,19,531
27,057,27,171,MN,"Wright County",10,14,209
27,057,38,017,ND,"Cass County",10,24,459
27,057,58,000,SS,"Other Flows - Same State",106,203,4699
27,057,59,000,DS,"Other Flows - Diff State",117,217,5441
27,059,96,000,MN,"Isanti County Tot Mig-US & For",1412,2808,53310
27,059,97,000,MN,"Isanti County Tot Mig-US",1412,2808,53310
27,059,97,001,MN,"Isanti County Tot Mig-Same St",1271,2536,48816
27,059,97,003,MN,"Isanti County Tot Mig-Diff St",141,272,4494
27,059,27,059,MN,"Isanti County Non-Migrants",12629,29874,636131
27,059,27,003,MN,"Anoka County",478,962,19497
27,059,27,053,MN,"Hennepin County",209,423,8780
27,059,27,123,MN,"Ramsey County",120,224,4699
27,059,27,025,MN,"Chisago County",81,169,2729
27,059,27,141,MN,"Sherburne County",67,148,3021
27,059,27,065,MN,"Kanabec County",40,68,893
27,059,27,095,MN,"Mille Lacs County",39,82,1355
27,059,27,115,MN,"Pine County",32,60,859
27,059,27,171,MN,"Wright County",25,62,1193
27,059,27,163,MN,"Washington County",24,44,873
27,059,27,037,MN,"Dakota County",16,35,570
27,059,27,145,MN,"Stearns County",15,18,396
27,059,27,139,MN,"Scott County",13,31,533
27,059,27,009,MN,"Benton County",12,28,398
27,059,27,137,MN,"St Louis County",10,15,358
27,059,58,000,SS,"Other Flows - Same State",90,167,2661
27,059,59,000,DS,"Other Flows - Diff State",141,272,4494
27,061,96,000,MN,"Itasca County Tot Mig-US & For",709,1327,23539
27,061,97,000,MN,"Itasca County Tot Mig-US",709,1327,23539
27,061,97,001,MN,"Itasca County Tot Mig-Same St",517,955,15842
27,061,97,003,MN,"Itasca County Tot Mig-Diff St",192,372,7696
27,061,27,061,MN,"Itasca County Non-Migrants",15640,34999,670171
27,061,27,137,MN,"St Louis County",127,221,3243
27,061,27,053,MN,"Hennepin County",58,97,2080
27,061,27,003,MN,"Anoka County",36,65,1420
27,061,27,123,MN,"Ramsey County",26,47,954
27,061,27,007,MN,"Beltrami County",25,50,870
27,061,27,037,MN,"Dakota County",23,49,1332
27,061,27,021,MN,"Cass County",21,45,537
27,061,27,001,MN,"Aitkin County",19,33,475
27,061,04,013,AZ,"Maricopa County",11,20,287
27,061,27,145,MN,"Stearns County",11,16,178
27,061,27,171,MN,"Wright County",11,20,299
27,061,27,059,MN,"Isanti County",10,19,320
27,061,27,071,MN,"Koochiching County",10,22,243
27,061,27,163,MN,"Washington County",10,14,262
27,061,58,000,SS,"Other Flows - Same State",130,257,3628
27,061,59,000,DS,"Other Flows - Diff State",181,352,7409
27,063,96,000,MN,"Jackson County Tot Mig-US & For",206,431,5682
27,063,97,000,MN,"Jackson County Tot Mig-US",206,431,5682
27,063,97,001,MN,"Jackson County Tot Mig-Same St",115,237,2896
27,063,97,003,MN,"Jackson County Tot Mig-Diff St",91,194,2786
27,063,27,063,MN,"Jackson County Non-Migrants",4032,9054,150801
27,063,27,033,MN,"Cottonwood County",26,40,547
27,063,27,105,MN,"Nobles County",21,50,464
27,063,19,059,IA,"Dickinson County",14,23,294
27,063,19,063,IA,"Emmet County",11,25,335
27,063,27,091,MN,"Martin County",11,21,224
27,063,58,000,SS,"Other Flows - Same State",57,126,1661
27,063,59,000,DS,"Other Flows - Diff State",66,146,2156
27,065,96,000,MN,"Kanabec County Tot Mig-US & For",502,982,16511
27,065,97,000,MN,"Kanabec County Tot Mig-US",502,982,16511
27,065,97,001,MN,"Kanabec County Tot Mig-Same St",441,870,14823
27,065,97,003,MN,"Kanabec County Tot Mig-Diff St",61,112,1688
27,065,27,065,MN,"Kanabec County Non-Migrants",5769,13115,232118
27,065,27,115,MN,"Pine County",87,164,2392
27,065,27,003,MN,"Anoka County",74,156,2978
27,065,27,059,MN,"Isanti County",59,114,1777
27,065,27,053,MN,"Hennepin County",42,87,2095
27,065,27,123,MN,"Ramsey County",37,65,862
27,065,27,095,MN,"Mille Lacs County",25,49,715
27,065,27,025,MN,"Chisago County",23,47,708
27,065,27,137,MN,"St Louis County",11,19,224
27,065,27,141,MN,"Sherburne County",10,23,342
27,065,58,000,SS,"Other Flows - Same State",73,146,2729
27,065,59,000,DS,"Other Flows - Diff State",61,112,1688
27,067,96,000,MN,"Kandiyohi Count Tot Mig-US & For",868,1646,29587
27,067,97,000,MN,"Kandiyohi Count Tot Mig-US",868,1646,29587
27,067,97,001,MN,"Kandiyohi Count Tot Mig-Same St",614,1098,20631
27,067,97,003,MN,"Kandiyohi Count Tot Mig-Diff St",254,548,8955
27,067,27,067,MN,"Kandiyohi Count Non-Migrants",15599,35983,731880
27,067,27,145,MN,"Stearns County",63,120,1860
27,067,27,053,MN,"Hennepin County",59,96,2175
27,067,27,129,MN,"Renville County",53,87,2031
27,067,27,023,MN,"Chippewa County",51,98,1873
27,067,27,093,MN,"Meeker County",51,96,1083
27,067,27,151,MN,"Swift County",30,50,546
27,067,27,083,MN,"Lyon County",28,53,746
27,067,48,215,TX,"Hidalgo County",19,64,242
27,067,27,123,MN,"Ramsey County",17,26,360
27,067,27,037,MN,"Dakota County",15,27,743
27,067,27,085,MN,"Mcleod County",14,19,311
27,067,27,003,MN,"Anoka County",13,25,684
27,067,27,171,MN,"Wright County",13,20,438
27,067,27,013,MN,"Blue Earth County",10,14,368
27,067,27,127,MN,"Redwood County",10,17,325
27,067,58,000,SS,"Other Flows - Same State",187,350,7088
27,067,59,000,DS,"Other Flows - Diff State",235,484,8713
27,069,96,000,MN,"Kittson County Tot Mig-US & For",68,124,2010
27,069,97,000,MN,"Kittson County Tot Mig-US",68,124,2010
27,069,97,001,MN,"Kittson County Tot Mig-Same St",43,77,1266
27,069,97,003,MN,"Kittson County Tot Mig-Diff St",25,47,743
27,069,27,069,MN,"Kittson County Non-Migrants",1726,3962,68494
27,069,27,089,MN,"Marshall County",11,19,425
27,069,58,000,SS,"Other Flows - Same State",32,58,841
27,069,59,000,DS,"Other Flows - Diff State",25,47,743
27,071,96,000,MN,"Koochiching Cou Tot Mig-US & For",234,426,7626
27,071,97,000,MN,"Koochiching Cou Tot Mig-US",221,406,7375
27,071,97,001,MN,"Koochiching Cou Tot Mig-Same St",137,247,4562
27,071,97,003,MN,"Koochiching Cou Tot Mig-Diff St",84,159,2813
27,071,98,000,MN,"Koochiching Cou Tot Mig-Foreign",13,20,251
27,071,27,071,MN,"Koochiching Cou Non-Migrants",5154,11170,210408
27,071,27,137,MN,"St Louis County",28,58,1478
27,071,27,053,MN,"Hennepin County",20,22,492
27,071,58,000,SS,"Other Flows - Same State",89,167,2593
27,071,59,000,DS,"Other Flows - Diff State",84,159,2813
27,071,57,009,FR,"Foreign - Other flows",13,20,251
27,073,96,000,MN,"Lac Qui Parle C Tot Mig-US & For",112,214,2946
27,073,97,000,MN,"Lac Qui Parle C Tot Mig-US",112,214,2946
27,073,97,001,MN,"Lac Qui Parle C Tot Mig-Same St",77,148,2120
27,073,97,003,MN,"Lac Qui Parle C Tot Mig-Diff St",35,66,826
27,073,27,073,MN,"Lac Qui Parle C Non-Migrants",2702,6173,105046
27,073,27,023,MN,"Chippewa County",19,35,490
27,073,58,000,SS,"Other Flows - Same State",58,113,1630
27,073,59,000,DS,"Other Flows - Diff State",35,66,826
27,075,96,000,MN,"Lake County Tot Mig-US & For",271,503,9434
27,075,97,000,MN,"Lake County Tot Mig-US",271,503,9434
27,075,97,001,MN,"Lake County Tot Mig-Same St",195,356,6542
27,075,97,003,MN,"Lake County Tot Mig-Diff St",76,147,2893
27,075,27,075,MN,"Lake County Non-Migrants",4511,9565,189835
27,075,27,137,MN,"St Louis County",87,161,2928
27,075,27,053,MN,"Hennepin County",25,37,854
27,075,27,123,MN,"Ramsey County",14,21,495
27,075,58,000,SS,"Other Flows - Same State",69,137,2265
27,075,59,000,DS,"Other Flows - Diff State",76,147,2893
27,077,96,000,MN,"Lake Of The Woo Tot Mig-US & For",99,188,4186
27,077,97,000,MN,"Lake Of The Woo Tot Mig-US",99,188,4186
27,077,97,001,MN,"Lake Of The Woo Tot Mig-Same St",53,101,2450
27,077,97,003,MN,"Lake Of The Woo Tot Mig-Diff St",46,87,1736
27,077,27,077,MN,"Lake Of The Woo Non-Migrants",1455,3165,53308
27,077,27,135,MN,"Roseau County",11,17,462
27,077,58,000,SS,"Other Flows - Same State",42,84,1987
27,077,59,000,DS,"Other Flows - Diff State",46,87,1736
27,079,96,000,MN,"Le Sueur County Tot Mig-US & For",892,1770,37756
27,079,97,000,MN,"Le Sueur County Tot Mig-US",892,1770,37756
27,079,97,001,MN,"Le Sueur County Tot Mig-Same St",743,1462,31905
27,079,97,003,MN,"Le Sueur County Tot Mig-Diff St",149,308,5851
27,079,27,079,MN,"Le Sueur County Non-Migrants",10908,25167,547485
27,079,27,139,MN,"Scott County",152,328,8419
27,079,27,037,MN,"Dakota County",87,189,4306
27,079,27,013,MN,"Blue Earth County",78,144,3099
27,079,27,053,MN,"Hennepin County",76,134,3412
27,079,27,131,MN,"Rice County",73,150,2818
27,079,27,103,MN,"Nicollet County",68,128,2164
27,079,27,143,MN,"Sibley County",22,40,749
27,079,27,019,MN,"Carver County",21,45,792
27,079,27,123,MN,"Ramsey County",17,38,782
27,079,27,161,MN,"Waseca County",17,26,483
27,079,27,003,MN,"Anoka County",13,23,454
27,079,27,147,MN,"Steele County",11,23,670
27,079,27,015,MN,"Brown County",10,13,332
27,079,27,109,MN,"Olmsted County",10,15,388
27,079,58,000,SS,"Other Flows - Same State",88,166,3037
27,079,59,000,DS,"Other Flows - Diff State",149,308,5851
27,079,59,001,DS,"Other Flows - Northeast",10,12,234
27,079,59,003,DS,"Other Flows - Midwest",71,132,2720
27,079,59,005,DS,"Other Flows - South",37,91,1438
27,079,59,007,DS,"Other Flows - West",31,73,1459
27,081,96,000,MN,"Lincoln County Tot Mig-US & For",109,209,3055
27,081,97,000,MN,"Lincoln County Tot Mig-US",109,209,3055
27,081,97,001,MN,"Lincoln County Tot Mig-Same St",71,129,1700
27,081,97,003,MN,"Lincoln County Tot Mig-Diff St",38,80,1355
27,081,27,081,MN,"Lincoln County Non-Migrants",2052,4593,72655
27,081,27,083,MN,"Lyon County",18,28,541
27,081,27,117,MN,"Pipestone County",15,22,302
27,081,27,173,MN,"Yellow Medicine Coun",10,21,221
27,081,58,000,SS,"Other Flows - Same State",28,58,636
27,081,59,000,DS,"Other Flows - Diff State",38,80,1355
27,083,96,000,MN,"Lyon County Tot Mig-US & For",586,1046,19567
27,083,97,000,MN,"Lyon County Tot Mig-US",586,1046,19567
27,083,97,001,MN,"Lyon County Tot Mig-Same St",378,641,9928
27,083,97,003,MN,"Lyon County Tot Mig-Diff St",208,405,9639
27,083,27,083,MN,"Lyon County Non-Migrants",9124,21050,434843
27,083,27,173,MN,"Yellow Medicine Coun",37,71,1190
27,083,27,127,MN,"Redwood County",34,63,805
27,083,27,081,MN,"Lincoln County",31,50,700
27,083,27,053,MN,"Hennepin County",27,45,1037
27,083,27,101,MN,"Murray County",27,47,831
27,083,46,099,SD,"Minnehaha County",17,26,466
27,083,27,037,MN,"Dakota County",15,28,412
27,083,27,023,MN,"Chippewa County",14,22,289
27,083,27,067,MN,"Kandiyohi County",14,18,389
27,083,27,129,MN,"Renville County",14,20,332
27,083,27,033,MN,"Cottonwood County",10,17,170
27,083,27,105,MN,"Nobles County",10,15,224
27,083,27,145,MN,"Stearns County",10,16,282
27,083,58,000,SS,"Other Flows - Same State",135,229,3266
27,083,59,000,DS,"Other Flows - Diff State",191,379,9173
27,083,59,001,DS,"Other Flows - Northeast",11,20,1069
27,083,59,003,DS,"Other Flows - Midwest",97,169,3583
27,083,59,005,DS,"Other Flows - South",40,98,2085
27,083,59,007,DS,"Other Flows - West",43,92,2436
27,085,96,000,MN,"Mcleod County Tot Mig-US & For",932,1752,32516
27,085,97,000,MN,"Mcleod County Tot Mig-US",932,1752,32516
27,085,97,001,MN,"Mcleod County Tot Mig-Same St",736,1355,24836
27,085,97,003,MN,"Mcleod County Tot Mig-Diff St",196,397,7680
27,085,27,085,MN,"Mcleod County Non-Migrants",13709,31677,666315
27,085,27,019,MN,"Carver County",121,240,4135
27,085,27,053,MN,"Hennepin County",116,202,4574
27,085,27,093,MN,"Meeker County",74,140,2995
27,085,27,143,MN,"Sibley County",57,124,1422
27,085,27,171,MN,"Wright County",50,86,1788
27,085,27,129,MN,"Renville County",42,76,1381
27,085,27,139,MN,"Scott County",28,48,835
27,085,27,145,MN,"Stearns County",23,36,675
27,085,27,037,MN,"Dakota County",20,38,789
27,085,27,067,MN,"Kandiyohi County",19,33,603
27,085,27,123,MN,"Ramsey County",18,31,488
27,085,27,003,MN,"Anoka County",15,28,519
27,085,27,023,MN,"Chippewa County",13,27,392
27,085,27,103,MN,"Nicollet County",12,22,316
27,085,27,137,MN,"St Louis County",11,16,331
27,085,58,000,SS,"Other Flows - Same State",117,208,3592
27,085,59,000,DS,"Other Flows - Diff State",196,397,7680
27,087,96,000,MN,"Mahnomen County Tot Mig-US & For",89,190,2319
27,087,97,000,MN,"Mahnomen County Tot Mig-US",89,190,2319
27,087,97,001,MN,"Mahnomen County Tot Mig-Same St",70,152,1634
27,087,97,003,MN,"Mahnomen County Tot Mig-Diff St",19,38,685
27,087,27,087,MN,"Mahnomen County Non-Migrants",1452,3302,47003
27,087,27,005,MN,"Becker County",18,47,323
27,087,58,000,SS,"Other Flows - Same State",52,105,1310
27,087,59,000,DS,"Other Flows - Diff State",19,38,685
27,089,96,000,MN,"Marshall County Tot Mig-US & For",196,400,6192
27,089,97,000,MN,"Marshall County Tot Mig-US",196,400,6192
27,089,97,001,MN,"Marshall County Tot Mig-Same St",127,248,4014
27,089,97,003,MN,"Marshall County Tot Mig-Diff St",69,152,2177
27,089,27,089,MN,"Marshall County Non-Migrants",3806,8753,152009
27,089,27,113,MN,"Pennington County",43,93,1603
27,089,38,035,ND,"Grand Forks County",24,55,754
27,089,27,119,MN,"Polk County",16,37,465
27,089,27,053,MN,"Hennepin County",10,10,216
27,089,58,000,SS,"Other Flows - Same State",58,108,1730
27,089,59,000,DS,"Other Flows - Diff State",45,97,1423
27,091,96,000,MN,"Martin County Tot Mig-US & For",358,743,10983
27,091,97,000,MN,"Martin County Tot Mig-US",358,743,10983
27,091,97,001,MN,"Martin County Tot Mig-Same St",221,449,6717
27,091,97,003,MN,"Martin County Tot Mig-Diff St",137,294,4266
27,091,27,091,MN,"Martin County Non-Migrants",8154,17989,330186
27,091,27,043,MN,"Faribault County",36,69,790
27,091,27,013,MN,"Blue Earth County",27,50,699
27,091,27,063,MN,"Jackson County",19,41,592
27,091,19,063,IA,"Emmet County",18,25,433
27,091,27,053,MN,"Hennepin County",17,27,687
27,091,27,165,MN,"Watonwan County",17,31,598
27,091,58,000,SS,"Other Flows - Same State",105,231,3350
27,091,59,000,DS,"Other Flows - Diff State",119,269,3833
27,093,96,000,MN,"Meeker County Tot Mig-US & For",578,1128,20161
27,093,97,000,MN,"Meeker County Tot Mig-US",578,1128,20161
27,093,97,001,MN,"Meeker County Tot Mig-Same St",486,951,17186
27,093,97,003,MN,"Meeker County Tot Mig-Diff St",92,177,2975
27,093,27,093,MN,"Meeker County Non-Migrants",8401,19521,375623
27,093,27,145,MN,"Stearns County",93,173,3321
27,093,27,171,MN,"Wright County",93,203,3325
27,093,27,085,MN,"Mcleod County",68,147,2882
27,093,27,053,MN,"Hennepin County",39,70,1417
27,093,27,067,MN,"Kandiyohi County",30,58,1215
27,093,27,009,MN,"Benton County",19,35,507
27,093,27,037,MN,"Dakota County",15,24,438
27,093,27,141,MN,"Sherburne County",12,23,343
27,093,27,123,MN,"Ramsey County",11,22,342
27,093,58,000,SS,"Other Flows - Same State",106,196,3398
27,093,59,000,DS,"Other Flows - Diff State",92,177,2975
27,095,96,000,MN,"Mille Lacs Coun Tot Mig-US & For",791,1583,30349
27,095,97,000,MN,"Mille Lacs Coun Tot Mig-US",791,1583,30349
27,095,97,001,MN,"Mille Lacs Coun Tot Mig-Same St",701,1388,26674
27,095,97,003,MN,"Mille Lacs Coun Tot Mig-Diff St",90,195,3674
27,095,27,095,MN,"Mille Lacs Coun Non-Migrants",7739,17563,327617
27,095,27,141,MN,"Sherburne County",125,261,5310
27,095,27,003,MN,"Anoka County",120,224,4595
27,095,27,053,MN,"Hennepin County",100,209,4299
27,095,27,059,MN,"Isanti County",63,127,2225
27,095,27,009,MN,"Benton County",49,107,1782
27,095,27,171,MN,"Wright County",37,78,1465
27,095,27,123,MN,"Ramsey County",29,53,1133
27,095,27,065,MN,"Kanabec County",26,48,757
27,095,27,145,MN,"Stearns County",16,22,350
27,095,27,037,MN,"Dakota County",13,19,722
27,095,27,001,MN,"Aitkin County",11,20,383
27,095,27,115,MN,"Pine County",11,22,310
27,095,27,035,MN,"Crow Wing County",10,21,217
27,095,27,139,MN,"Scott County",10,16,551
27,095,58,000,SS,"Other Flows - Same State",81,161,2575
27,095,59,000,DS,"Other Flows - Diff State",90,195,3674
27,097,96,000,MN,"Morrison County Tot Mig-US & For",678,1301,20922
27,097,97,000,MN,"Morrison County Tot Mig-US",678,1301,20922
27,097,97,001,MN,"Morrison County Tot Mig-Same St",557,1079,17557
27,097,97,003,MN,"Morrison County Tot Mig-Diff St",121,222,3365
27,097,27,097,MN,"Morrison County Non-Migrants",11805,27186,448230
27,097,27,145,MN,"Stearns County",117,259,3742
27,097,27,009,MN,"Benton County",78,155,2997
27,097,27,153,MN,"Todd County",52,95,1209
27,097,27,053,MN,"Hennepin County",50,81,1687
27,097,27,035,MN,"Crow Wing County",31,52,703
27,097,27,141,MN,"Sherburne County",28,57,1042
27,097,27,021,MN,"Cass County",20,33,437
27,097,27,003,MN,"Anoka County",18,43,501
27,097,27,095,MN,"Mille Lacs County",18,42,443
27,097,27,037,MN,"Dakota County",15,30,584
27,097,27,123,MN,"Ramsey County",15,26,390
27,097,27,171,MN,"Wright County",14,26,471
27,097,27,137,MN,"St Louis County",12,14,255
27,097,58,000,SS,"Other Flows - Same State",89,166,3097
27,097,59,000,DS,"Other Flows - Diff State",121,222,3365
27,099,96,000,MN,"Mower County Tot Mig-US & For",694,1300,21282
27,099,97,000,MN,"Mower County Tot Mig-US",694,1300,21282
27,099,97,001,MN,"Mower County Tot Mig-Same St",429,779,12905
27,099,97,003,MN,"Mower County Tot Mig-Diff St",265,521,8378
27,099,27,099,MN,"Mower County Non-Migrants",13792,30910,599238
27,099,27,109,MN,"Olmsted County",117,217,3963
27,099,27,047,MN,"Freeborn County",61,113,1509
27,099,27,045,MN,"Fillmore County",26,52,846
27,099,27,053,MN,"Hennepin County",24,35,778
27,099,27,039,MN,"Dodge County",22,44,718
27,099,27,147,MN,"Steele County",22,33,750
27,099,19,131,IA,"Mitchell County",16,22,342
27,099,27,037,MN,"Dakota County",15,25,457
27,099,27,131,MN,"Rice County",14,25,295
27,099,27,123,MN,"Ramsey County",13,16,213
27,099,27,013,MN,"Blue Earth County",11,18,166
27,099,27,169,MN,"Winona County",11,19,283
27,099,58,000,SS,"Other Flows - Same State",93,182,2926
27,099,59,000,DS,"Other Flows - Diff State",249,499,8036
27,099,59,001,DS,"Other Flows - Northeast",11,31,419
27,099,59,003,DS,"Other Flows - Midwest",154,277,4885
27,099,59,005,DS,"Other Flows - South",39,95,1283
27,099,59,007,DS,"Other Flows - West",45,96,1448
27,101,96,000,MN,"Murray County Tot Mig-US & For",179,322,4918
27,101,97,000,MN,"Murray County Tot Mig-US",179,322,4918
27,101,97,001,MN,"Murray County Tot Mig-Same St",110,194,2852
27,101,97,003,MN,"Murray County Tot Mig-Diff St",69,128,2067
27,101,27,101,MN,"Murray County Non-Migrants",3607,8239,131942
27,101,27,083,MN,"Lyon County",23,45,509
27,101,27,105,MN,"Nobles County",21,44,604
27,101,27,117,MN,"Pipestone County",13,22,465
27,101,46,099,SD,"Minnehaha County",11,15,273
27,101,58,000,SS,"Other Flows - Same State",53,83,1274
27,101,59,000,DS,"Other Flows - Diff State",58,113,1793
27,103,96,000,MN,"Nicollet County Tot Mig-US & For",1174,1997,35382
27,103,97,000,MN,"Nicollet County Tot Mig-US",1160,1983,35355
27,103,97,001,MN,"Nicollet County Tot Mig-Same St",976,1643,28736
27,103,97,003,MN,"Nicollet County Tot Mig-Diff St",184,340,6619
27,103,98,000,MN,"Nicollet County Tot Mig-Foreign",14,14,27
27,103,27,103,MN,"Nicollet County Non-Migrants",9097,20269,439426
27,103,27,013,MN,"Blue Earth County",425,742,12641
27,103,27,079,MN,"Le Sueur County",96,159,2335
27,103,27,015,MN,"Brown County",66,119,2034
27,103,27,053,MN,"Hennepin County",49,77,1798
27,103,27,143,MN,"Sibley County",33,66,901
27,103,27,123,MN,"Ramsey County",23,34,736
27,103,27,165,MN,"Watonwan County",23,36,608
27,103,27,161,MN,"Waseca County",22,40,526
27,103,27,085,MN,"Mcleod County",18,27,353
27,103,27,043,MN,"Faribault County",17,25,486
27,103,27,091,MN,"Martin County",14,20,335
27,103,27,037,MN,"Dakota County",12,15,352
27,103,27,003,MN,"Anoka County",10,20,388
27,103,27,019,MN,"Carver County",10,15,376
27,103,27,033,MN,"Cottonwood County",10,14,334
27,103,27,131,MN,"Rice County",10,14,251
27,103,27,139,MN,"Scott County",10,21,315
27,103,58,000,SS,"Other Flows - Same State",128,199,3966
27,103,59,000,DS,"Other Flows - Diff State",184,340,6619
27,103,59,001,DS,"Other Flows - Northeast",12,23,439
27,103,59,003,DS,"Other Flows - Midwest",80,133,2224
27,103,59,005,DS,"Other Flows - South",47,104,2641
27,103,59,007,DS,"Other Flows - West",45,80,1316
27,103,57,009,FR,"Foreign - Other flows",14,14,27
27,105,96,000,MN,"Nobles County Tot Mig-US & For",339,636,8634
27,105,97,000,MN,"Nobles County Tot Mig-US",339,636,8634
27,105,97,001,MN,"Nobles County Tot Mig-Same St",156,281,4230
27,105,97,003,MN,"Nobles County Tot Mig-Diff St",183,355,4403
27,105,27,105,MN,"Nobles County Non-Migrants",7241,16969,286061
27,105,46,099,SD,"Minnehaha County",27,41,484
27,105,27,101,MN,"Murray County",20,34,614
27,105,27,133,MN,"Rock County",19,32,486
27,105,27,063,MN,"Jackson County",18,39,493
27,105,19,143,IA,"Osceola County",11,16,241
27,105,58,000,SS,"Other Flows - Same State",99,176,2637
27,105,59,000,DS,"Other Flows - Diff State",145,298,3678
27,107,96,000,MN,"Norman County Tot Mig-US & For",153,318,4029
27,107,97,000,MN,"Norman County Tot Mig-US",153,318,4029
27,107,97,001,MN,"Norman County Tot Mig-Same St",81,179,2048
27,107,97,003,MN,"Norman County Tot Mig-Diff St",72,139,1981
27,107,27,107,MN,"Norman County Non-Migrants",2618,5868,101363
27,107,38,017,ND,"Cass County",26,55,955
27,107,27,027,MN,"Clay County",25,46,728
27,107,27,119,MN,"Polk County",18,49,392
27,107,58,000,SS,"Other Flows - Same State",38,84,928
27,107,59,000,DS,"Other Flows - Diff State",46,84,1026
27,109,96,000,MN,"Olmsted County Tot Mig-US & For",3592,6509,135941
27,109,97,000,MN,"Olmsted County Tot Mig-US",3493,6362,134875
27,109,97,001,MN,"Olmsted County Tot Mig-Same St",1831,3097,61174
27,109,97,003,MN,"Olmsted County Tot Mig-Diff St",1662,3265,73701
27,109,98,000,MN,"Olmsted County Tot Mig-Foreign",99,147,1066
27,109,27,109,MN,"Olmsted County Non-Migrants",48540,109937,3007933
27,109,27,169,MN,"Winona County",224,429,7442
27,109,27,039,MN,"Dodge County",192,305,6309
27,109,27,157,MN,"Wabasha County",161,271,5328
27,109,27,045,MN,"Fillmore County",160,263,4647
27,109,27,053,MN,"Hennepin County",159,264,6108
27,109,27,049,MN,"Goodhue County",135,221,4944
27,109,27,099,MN,"Mower County",128,235,4032
27,109,27,037,MN,"Dakota County",76,136,3447
27,109,27,123,MN,"Ramsey County",76,126,2558
27,109,17,031,IL,"Cook County",50,113,2079
27,109,55,063,WI,"La Crosse County",50,98,2084
27,109,27,147,MN,"Steele County",46,87,1460
27,109,04,013,AZ,"Maricopa County",40,78,2010
27,109,27,003,MN,"Anoka County",35,52,899
27,109,27,047,MN,"Freeborn County",33,55,889
