"2003-2004 County to County Migration Inflow",,,,,,,,"Alabama Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
01,045,01,045,AL,"Dale County Non-Migrants",14318,32914,532436
01,045,01,069,AL,"Houston County",351,772,9355
01,045,01,031,AL,"Coffee County",196,439,5520
01,045,01,005,AL,"Barbour County",46,97,1086
01,045,01,067,AL,"Henry County",43,99,1219
01,045,01,061,AL,"Geneva County",39,73,1019
01,045,01,109,AL,"Pike County",36,81,829
01,045,37,051,NC,"Cumberland County",36,101,1431
01,045,15,003,HI,"Honolulu County",32,102,1181
01,045,47,125,TN,"Montgomery County",31,106,1025
01,045,48,027,TX,"Bell County",25,73,811
01,045,13,215,GA,"Muscogee County",19,49,637
01,045,08,041,CO,"El Paso County",16,45,501
01,045,01,039,AL,"Covington County",15,32,319
01,045,01,097,AL,"Mobile County",15,28,429
01,045,02,090,AK,"Fairbanks North Star",15,43,526
01,045,12,005,FL,"Bay County",15,27,234
01,045,12,091,FL,"Okaloosa County",14,31,335
01,045,13,051,GA,"Chatham County",14,47,465
01,045,01,101,AL,"Montgomery County",13,28,272
01,045,13,179,GA,"Liberty County",13,41,383
01,045,22,115,LA,"Vernon Parish",13,43,355
01,045,21,125,KY,"Laurel County",12,34,558
01,045,51,059,VA,"Fairfax County",12,36,490
01,045,53,053,WA,"Pierce County",12,33,344
01,045,36,071,NY,"Orange County",11,14,267
01,045,48,029,TX,"Bexar County",11,16,278
01,045,06,037,CA,"Los Angeles County",10,23,230
01,045,12,095,FL,"Orange County",10,16,142
01,045,13,245,GA,"Richmond County",10,18,154
01,045,36,045,NY,"Jefferson County",10,24,320
01,045,40,031,OK,"Comanche County",10,26,226
01,045,48,141,TX,"El Paso County",10,24,305
01,045,58,000,SS,"Other Flows - Same State",85,182,2811
01,045,59,000,DS,"Other Flows - Diff State",809,1775,23245
01,045,59,001,DS,"Other Flows - Northeast",74,158,2022
01,045,59,003,DS,"Other Flows - Midwest",141,304,3942
01,045,59,005,DS,"Other Flows - South",478,1079,13946
01,045,59,007,DS,"Other Flows - West",116,234,3335
01,045,57,009,FR,"Foreign - Other flows",177,450,5648
01,047,96,000,AL,"Dallas County Tot Mig-US & For",563,1240,16184
01,047,97,000,AL,"Dallas County Tot Mig-US",563,1240,16184
01,047,97,001,AL,"Dallas County Tot Mig-Same St",349,790,9068
01,047,97,003,AL,"Dallas County Tot Mig-Diff St",214,450,7117
01,047,01,047,AL,"Dallas County Non-Migrants",14181,33482,442059
01,047,01,101,AL,"Montgomery County",57,127,1186
01,047,01,073,AL,"Jefferson County",43,85,1056
01,047,01,001,AL,"Autauga County",42,105,1177
01,047,01,085,AL,"Lowndes County",23,52,385
01,047,01,131,AL,"Wilcox County",23,58,374
01,047,01,105,AL,"Perry County",21,51,260
01,047,01,125,AL,"Tuscaloosa County",18,33,509
01,047,01,021,AL,"Chilton County",17,46,713
01,047,01,091,AL,"Marengo County",10,23,280
01,047,58,000,SS,"Other Flows - Same State",95,210,3128
01,047,59,000,DS,"Other Flows - Diff State",214,450,7117
01,047,59,001,DS,"Other Flows - Northeast",20,35,828
01,047,59,003,DS,"Other Flows - Midwest",36,81,1057
01,047,59,005,DS,"Other Flows - South",135,292,4280
01,047,59,007,DS,"Other Flows - West",23,42,952
01,049,96,000,AL,"De Kalb County Tot Mig-US & For",1144,2665,30091
01,049,97,000,AL,"De Kalb County Tot Mig-US",1144,2665,30091
01,049,97,001,AL,"De Kalb County Tot Mig-Same St",746,1749,18859
01,049,97,003,AL,"De Kalb County Tot Mig-Diff St",398,916,11232
01,049,01,049,AL,"De Kalb County Non-Migrants",21449,50471,776508
01,049,01,095,AL,"Marshall County",267,669,7511
01,049,01,071,AL,"Jackson County",168,391,3848
01,049,01,055,AL,"Etowah County",84,199,1841
01,049,01,019,AL,"Cherokee County",55,137,1251
01,049,47,065,TN,"Hamilton County",26,51,682
01,049,01,073,AL,"Jefferson County",25,49,707
01,049,01,089,AL,"Madison County",23,40,483
01,049,13,083,GA,"Dade County",22,52,544
01,049,01,015,AL,"Calhoun County",17,38,511
01,049,13,295,GA,"Walker County",13,28,237
01,049,01,009,AL,"Blount County",11,25,244
01,049,01,081,AL,"Lee County",11,14,313
01,049,58,000,SS,"Other Flows - Same State",85,187,2149
01,049,59,000,DS,"Other Flows - Diff State",337,785,9770
01,049,59,001,DS,"Other Flows - Northeast",15,31,291
01,049,59,003,DS,"Other Flows - Midwest",41,103,1114
01,049,59,005,DS,"Other Flows - South",235,531,6307
01,049,59,007,DS,"Other Flows - West",46,120,2057
01,051,96,000,AL,"Elmore County Tot Mig-US & For",2195,4832,86933
01,051,97,000,AL,"Elmore County Tot Mig-US",2171,4768,85829
01,051,97,001,AL,"Elmore County Tot Mig-Same St",1613,3446,61832
01,051,97,003,AL,"Elmore County Tot Mig-Diff St",558,1322,23997
01,051,98,000,AL,"Elmore County Tot Mig-Foreign",24,64,1104
01,051,01,051,AL,"Elmore County Non-Migrants",22185,52105,988561
01,051,01,101,AL,"Montgomery County",906,1962,38708
01,051,01,001,AL,"Autauga County",278,602,9393
01,051,01,123,AL,"Tallapoosa County",48,108,1660
01,051,01,073,AL,"Jefferson County",35,68,1490
01,051,01,081,AL,"Lee County",32,58,875
01,051,01,087,AL,"Macon County",29,60,809
01,051,01,021,AL,"Chilton County",22,48,597
01,051,01,117,AL,"Shelby County",22,50,881
01,051,01,109,AL,"Pike County",15,24,410
01,051,01,003,AL,"Baldwin County",14,27,435
01,051,01,037,AL,"Coosa County",14,27,335
01,051,01,085,AL,"Lowndes County",14,33,445
01,051,01,097,AL,"Mobile County",14,30,463
01,051,01,121,AL,"Talladega County",13,29,346
01,051,01,089,AL,"Madison County",12,19,539
01,051,48,029,TX,"Bexar County",12,35,606
01,051,01,015,AL,"Calhoun County",10,27,302
01,051,01,041,AL,"Crenshaw County",10,23,303
01,051,01,047,AL,"Dallas County",10,17,242
01,051,12,005,FL,"Bay County",10,24,385
01,051,58,000,SS,"Other Flows - Same State",115,234,3601
01,051,59,000,DS,"Other Flows - Diff State",536,1263,23006
01,051,59,001,DS,"Other Flows - Northeast",33,72,1458
01,051,59,003,DS,"Other Flows - Midwest",88,210,4144
01,051,59,005,DS,"Other Flows - South",336,763,14001
01,051,59,007,DS,"Other Flows - West",79,218,3404
01,051,57,009,FR,"Foreign - Other flows",24,64,1104
01,053,96,000,AL,"Escambia County Tot Mig-US & For",602,1269,15672
01,053,97,000,AL,"Escambia County Tot Mig-US",602,1269,15672
01,053,97,001,AL,"Escambia County Tot Mig-Same St",257,536,6609
01,053,97,003,AL,"Escambia County Tot Mig-Diff St",345,733,9062
01,053,01,053,AL,"Escambia County Non-Migrants",11231,25901,392401
01,053,12,033,FL,"Escambia County",105,221,2450
01,053,01,003,AL,"Baldwin County",64,134,1459
01,053,01,035,AL,"Conecuh County",57,127,1296
01,053,01,097,AL,"Mobile County",26,59,1095
01,053,12,113,FL,"Santa Rosa County",26,63,784
01,053,01,099,AL,"Monroe County",24,52,753
01,053,01,073,AL,"Jefferson County",12,20,266
01,053,58,000,SS,"Other Flows - Same State",74,144,1741
01,053,59,000,DS,"Other Flows - Diff State",214,449,5828
01,053,59,001,DS,"Other Flows - Northeast",14,23,302
01,053,59,003,DS,"Other Flows - Midwest",30,61,518
01,053,59,005,DS,"Other Flows - South",150,331,4374
01,053,59,007,DS,"Other Flows - West",20,34,633
01,055,96,000,AL,"Etowah County Tot Mig-US & For",1666,3525,53101
01,055,97,000,AL,"Etowah County Tot Mig-US",1666,3525,53101
01,055,97,001,AL,"Etowah County Tot Mig-Same St",1105,2383,34875
01,055,97,003,AL,"Etowah County Tot Mig-Diff St",561,1142,18226
01,055,01,055,AL,"Etowah County Non-Migrants",32193,72928,1225249
01,055,01,015,AL,"Calhoun County",261,552,7760
01,055,01,095,AL,"Marshall County",204,471,8774
01,055,01,073,AL,"Jefferson County",114,217,3596
01,055,01,115,AL,"St Clair County",103,242,2588
01,055,01,049,AL,"De Kalb County",91,202,1999
01,055,01,019,AL,"Cherokee County",60,126,1740
01,055,01,009,AL,"Blount County",48,108,1248
01,055,01,089,AL,"Madison County",31,51,1118
01,055,01,121,AL,"Talladega County",24,53,696
01,055,01,117,AL,"Shelby County",23,46,765
01,055,01,097,AL,"Mobile County",14,25,362
01,055,01,125,AL,"Tuscaloosa County",14,25,506
01,055,01,043,AL,"Cullman County",13,41,338
01,055,01,029,AL,"Cleburne County",12,22,223
01,055,13,067,GA,"Cobb County",12,24,645
01,055,06,037,CA,"Los Angeles County",10,19,203
01,055,58,000,SS,"Other Flows - Same State",93,202,3161
01,055,59,000,DS,"Other Flows - Diff State",539,1099,17378
01,055,59,001,DS,"Other Flows - Northeast",46,84,1210
01,055,59,003,DS,"Other Flows - Midwest",95,214,3936
01,055,59,005,DS,"Other Flows - South",347,703,10602
01,055,59,007,DS,"Other Flows - West",51,98,1630
01,057,96,000,AL,"Fayette County Tot Mig-US & For",353,728,8334
01,057,97,000,AL,"Fayette County Tot Mig-US",353,728,8334
01,057,97,001,AL,"Fayette County Tot Mig-Same St",258,561,5882
01,057,97,003,AL,"Fayette County Tot Mig-Diff St",95,167,2452
01,057,01,057,AL,"Fayette County Non-Migrants",6439,15059,220482
01,057,01,125,AL,"Tuscaloosa County",67,141,1689
01,057,01,093,AL,"Marion County",60,134,1319
01,057,01,075,AL,"Lamar County",33,68,726
01,057,01,127,AL,"Walker County",30,70,575
01,057,01,073,AL,"Jefferson County",18,34,526
01,057,01,107,AL,"Pickens County",13,25,235
01,057,58,000,SS,"Other Flows - Same State",37,89,813
01,057,59,000,DS,"Other Flows - Diff State",95,167,2452
01,059,96,000,AL,"Franklin County Tot Mig-US & For",491,1106,12844
01,059,97,000,AL,"Franklin County Tot Mig-US",491,1106,12844
01,059,97,001,AL,"Franklin County Tot Mig-Same St",278,637,6870
01,059,97,003,AL,"Franklin County Tot Mig-Diff St",213,469,5974
01,059,01,059,AL,"Franklin County Non-Migrants",9414,22141,321201
01,059,01,033,AL,"Colbert County",98,221,2447
01,059,01,093,AL,"Marion County",36,92,903
01,059,01,133,AL,"Winston County",36,91,802
01,059,28,057,MS,"Itawamba County",31,61,464
01,059,01,077,AL,"Lauderdale County",27,54,666
01,059,01,079,AL,"Lawrence County",23,55,692
01,059,28,141,MS,"Tishomingo County",14,28,468
01,059,01,103,AL,"Morgan County",11,27,227
01,059,58,000,SS,"Other Flows - Same State",47,97,1133
01,059,59,000,DS,"Other Flows - Diff State",168,380,5042
01,061,96,000,AL,"Geneva County Tot Mig-US & For",544,1191,17990
01,061,97,000,AL,"Geneva County Tot Mig-US",544,1191,17990
01,061,97,001,AL,"Geneva County Tot Mig-Same St",324,691,12006
01,061,97,003,AL,"Geneva County Tot Mig-Diff St",220,500,5985
01,061,01,061,AL,"Geneva County Non-Migrants",7613,17508,251966
01,061,01,069,AL,"Houston County",136,291,3388
01,061,01,031,AL,"Coffee County",64,134,5236
01,061,01,045,AL,"Dale County",32,78,912
01,061,12,059,FL,"Holmes County",27,66,474
01,061,01,039,AL,"Covington County",22,42,527
01,061,01,067,AL,"Henry County",12,30,487
01,061,12,091,FL,"Okaloosa County",12,23,233
01,061,12,131,FL,"Walton County",10,20,563
01,061,58,000,SS,"Other Flows - Same State",58,116,1456
01,061,59,000,DS,"Other Flows - Diff State",171,391,4715
01,061,59,001,DS,"Other Flows - Northeast",12,27,293
01,061,59,003,DS,"Other Flows - Midwest",14,33,336
01,061,59,005,DS,"Other Flows - South",128,289,3476
01,061,59,007,DS,"Other Flows - West",17,42,609
01,063,96,000,AL,"Greene County Tot Mig-US & For",118,266,2614
01,063,97,000,AL,"Greene County Tot Mig-US",118,266,2614
01,063,97,001,AL,"Greene County Tot Mig-Same St",72,161,1696
01,063,97,003,AL,"Greene County Tot Mig-Diff St",46,105,918
01,063,01,063,AL,"Greene County Non-Migrants",2829,6802,76515
01,063,01,125,AL,"Tuscaloosa County",24,50,593
01,063,01,091,AL,"Marengo County",13,30,283
01,063,58,000,SS,"Other Flows - Same State",35,81,820
01,063,59,000,DS,"Other Flows - Diff State",46,105,918
01,065,96,000,AL,"Hale County Tot Mig-US & For",324,718,9328
01,065,97,000,AL,"Hale County Tot Mig-US",324,718,9328
01,065,97,001,AL,"Hale County Tot Mig-Same St",251,548,7359
01,065,97,003,AL,"Hale County Tot Mig-Diff St",73,170,1968
01,065,01,065,AL,"Hale County Non-Migrants",5408,12925,172676
01,065,01,125,AL,"Tuscaloosa County",143,306,4279
01,065,01,105,AL,"Perry County",24,62,522
01,065,01,091,AL,"Marengo County",15,27,609
01,065,01,063,AL,"Greene County",12,31,359
01,065,01,047,AL,"Dallas County",10,16,102
01,065,01,073,AL,"Jefferson County",10,24,396
01,065,58,000,SS,"Other Flows - Same State",37,82,1092
01,065,59,000,DS,"Other Flows - Diff State",73,170,1968
01,067,96,000,AL,"Henry County Tot Mig-US & For",441,954,13006
01,067,97,000,AL,"Henry County Tot Mig-US",441,954,13006
01,067,97,001,AL,"Henry County Tot Mig-Same St",323,717,9925
01,067,97,003,AL,"Henry County Tot Mig-Diff St",118,237,3081
01,067,01,067,AL,"Henry County Non-Migrants",5491,12471,202470
01,067,01,069,AL,"Houston County",167,370,5394
01,067,01,005,AL,"Barbour County",53,127,1230
01,067,01,045,AL,"Dale County",46,98,1314
01,067,58,000,SS,"Other Flows - Same State",57,122,1987
01,067,59,000,DS,"Other Flows - Diff State",118,237,3081
01,069,96,000,AL,"Houston County Tot Mig-US & For",2341,5069,74317
01,069,97,000,AL,"Houston County Tot Mig-US",2309,5006,73338
01,069,97,001,AL,"Houston County Tot Mig-Same St",1168,2539,34846
01,069,97,003,AL,"Houston County Tot Mig-Diff St",1141,2467,38492
01,069,98,000,AL,"Houston County Tot Mig-Foreign",32,63,979
01,069,01,069,AL,"Houston County Non-Migrants",30276,68324,1413840
01,069,01,045,AL,"Dale County",369,825,10123
01,069,01,061,AL,"Geneva County",172,368,5270
01,069,01,067,AL,"Henry County",158,358,4170
01,069,01,031,AL,"Coffee County",102,197,3360
01,069,12,063,FL,"Jackson County",58,129,1610
01,069,12,005,FL,"Bay County",48,106,1206
01,069,01,005,AL,"Barbour County",43,103,1037
01,069,01,101,AL,"Montgomery County",38,71,1316
01,069,01,097,AL,"Mobile County",33,79,866
01,069,01,081,AL,"Lee County",32,50,1315
01,069,01,073,AL,"Jefferson County",31,69,1732
01,069,13,099,GA,"Early County",31,76,625
01,069,13,253,GA,"Seminole County",27,59,589
01,069,01,109,AL,"Pike County",23,43,634
01,069,12,091,FL,"Okaloosa County",23,47,1842
01,069,12,073,FL,"Leon County",21,45,806
01,069,13,215,GA,"Muscogee County",21,48,720
01,069,12,059,FL,"Holmes County",17,45,511
01,069,01,039,AL,"Covington County",16,42,359
01,069,01,117,AL,"Shelby County",16,41,717
01,069,12,105,FL,"Polk County",16,42,399
01,069,13,135,GA,"Gwinnett County",15,33,535
01,069,12,031,FL,"Duval County",14,27,387
01,069,12,133,FL,"Washington County",13,26,0
01,069,13,089,GA,"De Kalb County",12,31,509
01,069,01,003,AL,"Baldwin County",11,24,384
01,069,12,033,FL,"Escambia County",11,28,1133
01,069,13,051,GA,"Chatham County",11,19,553
01,069,13,067,GA,"Cobb County",11,23,620
01,069,01,089,AL,"Madison County",10,17,155
01,069,01,125,AL,"Tuscaloosa County",10,20,455
01,069,58,000,SS,"Other Flows - Same State",104,232,2954
01,069,59,000,DS,"Other Flows - Diff State",792,1683,26448
01,069,59,001,DS,"Other Flows - Northeast",73,150,2479
01,069,59,003,DS,"Other Flows - Midwest",96,184,3336
01,069,59,005,DS,"Other Flows - South",533,1157,18089
01,069,59,007,DS,"Other Flows - West",90,192,2543
01,069,57,009,FR,"Foreign - Other flows",32,63,979
01,071,96,000,AL,"Jackson County Tot Mig-US & For",800,1727,21646
01,071,97,000,AL,"Jackson County Tot Mig-US",800,1727,21646
01,071,97,001,AL,"Jackson County Tot Mig-Same St",413,869,10181
01,071,97,003,AL,"Jackson County Tot Mig-Diff St",387,858,11466
01,071,01,071,AL,"Jackson County Non-Migrants",17533,39894,652913
01,071,01,049,AL,"De Kalb County",152,343,3370
01,071,01,089,AL,"Madison County",90,158,2633
01,071,01,095,AL,"Marshall County",55,125,1141
01,071,47,115,TN,"Marion County",49,126,1161
01,071,47,065,TN,"Hamilton County",34,60,826
01,071,13,083,GA,"Dade County",24,58,612
01,071,01,103,AL,"Morgan County",15,40,580
01,071,01,073,AL,"Jefferson County",13,26,516
01,071,01,081,AL,"Lee County",10,13,114
01,071,13,295,GA,"Walker County",10,19,203
01,071,58,000,SS,"Other Flows - Same State",78,164,1828
01,071,59,000,DS,"Other Flows - Diff State",270,595,8663
01,071,59,001,DS,"Other Flows - Northeast",20,36,714
01,071,59,003,DS,"Other Flows - Midwest",56,121,1591
01,071,59,005,DS,"Other Flows - South",170,393,5604
01,071,59,007,DS,"Other Flows - West",24,45,754
01,073,96,000,AL,"Jefferson Count Tot Mig-US & For",11587,21326,478609
01,073,97,000,AL,"Jefferson Count Tot Mig-US",11232,20856,474967
01,073,97,001,AL,"Jefferson Count Tot Mig-Same St",6331,11485,247157
01,073,97,003,AL,"Jefferson Count Tot Mig-Diff St",4901,9371,227810
01,073,98,000,AL,"Jefferson Count Tot Mig-Foreign",355,470,3641
01,073,01,073,AL,"Jefferson Count Non-Migrants",225635,494588,11487696
01,073,01,117,AL,"Shelby County",1845,3327,94172
01,073,01,125,AL,"Tuscaloosa County",530,928,20763
01,073,01,115,AL,"St Clair County",512,1018,17558
01,073,01,009,AL,"Blount County",401,829,13802
01,073,01,127,AL,"Walker County",285,610,8705
01,073,01,101,AL,"Montgomery County",280,470,10816
01,073,01,089,AL,"Madison County",255,421,7939
01,073,01,097,AL,"Mobile County",227,390,6232
01,073,01,015,AL,"Calhoun County",159,270,5309
01,073,01,121,AL,"Talladega County",147,272,3955
01,073,01,043,AL,"Cullman County",137,249,5456
01,073,01,081,AL,"Lee County",137,201,3769
01,073,01,055,AL,"Etowah County",128,205,4676
01,073,13,121,GA,"Fulton County",122,199,6063
01,073,01,003,AL,"Baldwin County",111,176,3271
01,073,13,067,GA,"Cobb County",104,186,5727
01,073,01,007,AL,"Bibb County",90,205,3356
01,073,13,089,GA,"De Kalb County",89,165,3830
01,073,01,103,AL,"Morgan County",87,156,3923
01,073,47,037,TN,"Davidson County",82,135,9925
01,073,17,031,IL,"Cook County",79,155,2630
01,073,13,135,GA,"Gwinnett County",77,175,4655
01,073,57,005,FR,"Foreign - APO/FPO ZIPs",72,128,1483
01,073,01,021,AL,"Chilton County",70,111,2184
01,073,47,157,TN,"Shelby County",68,136,4214
01,073,06,037,CA,"Los Angeles County",66,136,2263
01,073,01,077,AL,"Lauderdale County",65,101,2353
01,073,01,095,AL,"Marshall County",61,103,2137
01,073,01,069,AL,"Houston County",59,107,2470
01,073,48,201,TX,"Harris County",58,119,2192
01,073,12,033,FL,"Escambia County",53,99,1603
01,073,01,051,AL,"Elmore County",52,81,1499
01,073,01,001,AL,"Autauga County",47,81,1839
01,073,26,163,MI,"Wayne County",46,109,1498
01,073,01,047,AL,"Dallas County",44,97,1178
01,073,12,011,FL,"Broward County",43,75,1861
01,073,12,091,FL,"Okaloosa County",43,91,1730
01,073,47,065,TN,"Hamilton County",42,71,1650
01,073,12,031,FL,"Duval County",41,79,1388
01,073,37,119,NC,"Mecklenburg County",41,89,4369
01,073,12,057,FL,"Hillsborough County",40,78,1500
01,073,48,113,TX,"Dallas County",40,66,2474
01,073,28,105,MS,"Oktibbeha County",39,61,1627
01,073,28,049,MS,"Hinds County",36,60,1090
01,073,06,073,CA,"San Diego County",35,63,1247
01,073,12,005,FL,"Bay County",35,67,1298
01,073,22,071,LA,"Orleans Parish",35,57,1037
01,073,12,086,FL,"Miami Dade County",34,76,1999
01,073,47,093,TN,"Knox County",34,66,1788
01,073,01,123,AL,"Tallapoosa County",31,54,1300
01,073,45,019,SC,"Charleston County",31,63,1414
01,073,01,049,AL,"De Kalb County",30,49,722
01,073,01,091,AL,"Marengo County",30,56,1055
01,073,12,095,FL,"Orange County",30,70,4008
01,073,39,035,OH,"Cuyahoga County",30,63,936
01,073,48,439,TX,"Tarrant County",30,61,1264
01,073,01,053,AL,"Escambia County",29,50,905
01,073,01,133,AL,"Winston County",28,41,1443
01,073,13,215,GA,"Muscogee County",28,56,947
01,073,36,081,NY,"Queens County",28,41,600
01,073,12,099,FL,"Palm Beach County",27,52,1415
01,073,22,051,LA,"Jefferson Parish",27,49,1245
01,073,12,103,FL,"Pinellas County",26,54,1139
01,073,21,111,KY,"Jefferson County",26,59,1209
01,073,26,125,MI,"Oakland County",26,52,1734
01,073,01,031,AL,"Coffee County",25,40,886
01,073,28,047,MS,"Harrison County",25,44,1138
01,073,01,093,AL,"Marion County",23,40,748
01,073,12,073,FL,"Leon County",23,34,1182
01,073,13,063,GA,"Clayton County",23,46,796
01,073,39,049,OH,"Franklin County",23,41,836
01,073,01,045,AL,"Dale County",22,49,527
01,073,47,187,TN,"Williamson County",22,49,1327
01,073,48,085,TX,"Collin County",22,41,1223
01,073,01,109,AL,"Pike County",21,36,829
01,073,01,033,AL,"Colbert County",20,25,690
01,073,01,037,AL,"Coosa County",20,37,317
01,073,04,013,AZ,"Maricopa County",20,38,1039
01,073,13,245,GA,"Richmond County",20,40,547
01,073,28,075,MS,"Lauderdale County",20,34,646
01,073,28,089,MS,"Madison County",20,32,1726
01,073,29,189,MO,"St Louis County",20,37,1100
01,073,01,131,AL,"Wilcox County",19,43,529
01,073,36,061,NY,"New York County",19,31,2255
01,073,45,079,SC,"Richland County",19,35,938
01,073,47,149,TN,"Rutherford County",19,30,940
01,073,51,059,VA,"Fairfax County",19,34,1244
01,073,12,071,FL,"Lee County",18,28,837
01,073,28,121,MS,"Rankin County",18,37,957
01,073,36,029,NY,"Erie County",18,34,434
01,073,39,061,OH,"Hamilton County",18,27,1019
01,073,48,029,TX,"Bexar County",18,46,1013
01,073,53,033,WA,"King County",18,36,2561
01,073,01,119,AL,"Sumter County",17,29,350
01,073,12,001,FL,"Alachua County",17,27,791
01,073,22,033,LA,"East Baton Rouge Par",17,25,549
01,073,32,003,NV,"Clark County",17,30,784
01,073,06,059,CA,"Orange County",16,38,674
01,073,12,117,FL,"Seminole County",16,26,758
01,073,25,025,MA,"Suffolk County",16,24,483
01,073,28,081,MS,"Lee County",16,25,394
01,073,36,047,NY,"Kings County",16,36,609
01,073,37,063,NC,"Durham County",16,29,880
01,073,37,183,NC,"Wake County",16,30,877
01,073,01,005,AL,"Barbour County",15,24,469
01,073,01,039,AL,"Covington County",15,31,755
01,073,01,065,AL,"Hale County",15,35,241
01,073,01,105,AL,"Perry County",15,29,283
01,073,13,045,GA,"Carroll County",15,32,748
01,073,13,059,GA,"Clarke County",15,19,392
01,073,17,043,IL,"Du Page County",15,29,650
01,073,25,017,MA,"Middlesex County",15,29,990
01,073,45,063,SC,"Lexington County",15,30,454
01,073,01,057,AL,"Fayette County",14,26,348
01,073,01,083,AL,"Limestone County",14,22,829
01,073,01,107,AL,"Pickens County",14,28,418
01,073,08,041,CO,"El Paso County",14,27,376
01,073,12,009,FL,"Brevard County",14,34,939
01,073,24,033,MD,"Prince George's Coun",14,20,361
01,073,28,087,MS,"Lowndes County",14,21,610
01,073,37,081,NC,"Guilford County",14,24,591
01,073,45,045,SC,"Greenville County",14,28,679
01,073,48,453,TX,"Travis County",14,22,737
01,073,01,071,AL,"Jackson County",13,18,622
01,073,05,119,AR,"Pulaski County",13,33,691
01,073,06,013,CA,"Contra Costa County",13,26,1587
01,073,08,031,CO,"Denver County",13,25,692
01,073,12,127,FL,"Volusia County",13,18,512
01,073,18,097,IN,"Marion County",13,30,844
01,073,20,091,KS,"Johnson County",13,25,964
01,073,24,005,MD,"Baltimore County",13,22,560
01,073,28,035,MS,"Forrest County",13,19,423
01,073,28,059,MS,"Jackson County",13,25,582
01,073,37,133,NC,"Onslow County",13,22,231
01,073,48,027,TX,"Bell County",13,27,263
01,073,01,019,AL,"Cherokee County",12,20,346
01,073,01,059,AL,"Franklin County",12,21,457
01,073,06,071,CA,"San Bernardino Count",12,23,363
01,073,12,105,FL,"Polk County",12,19,266
01,073,12,113,FL,"Santa Rosa County",12,20,523
01,073,13,051,GA,"Chatham County",12,20,335
01,073,13,097,GA,"Douglas County",12,22,449
01,073,37,051,NC,"Cumberland County",12,27,289
01,073,48,121,TX,"Denton County",12,22,615
01,073,01,013,AL,"Butler County",11,13,267
01,073,01,017,AL,"Chambers County",11,17,271
01,073,01,025,AL,"Clarke County",11,22,792
01,073,01,075,AL,"Lamar County",11,19,251
01,073,01,079,AL,"Lawrence County",11,17,320
01,073,01,099,AL,"Monroe County",11,23,343
01,073,04,019,AZ,"Pima County",11,18,385
01,073,06,085,CA,"Santa Clara County",11,14,333
01,073,08,005,CO,"Arapahoe County",11,36,806
01,073,13,057,GA,"Cherokee County",11,25,720
01,073,13,179,GA,"Liberty County",11,28,172
01,073,21,047,KY,"Christian County",11,29,236
01,073,21,067,KY,"Fayette County",11,14,407
01,073,22,103,LA,"St Tammany Parish",11,18,459
01,073,24,003,MD,"Anne Arundel County",11,20,357
01,073,27,053,MN,"Hennepin County",11,18,338
01,073,28,071,MS,"Lafayette County",11,16,280
01,073,35,001,NM,"Bernalillo County",11,24,848
01,073,36,005,NY,"Bronx County",11,28,236
01,073,51,810,VA,"Virginia Beach",11,29,340
01,073,53,053,WA,"Pierce County",11,28,492
01,073,01,087,AL,"Macon County",10,20,370
01,073,13,021,GA,"Bibb County",10,17,452
01,073,13,095,GA,"Dougherty County",10,19,326
01,073,13,113,GA,"Fayette County",10,16,402
01,073,13,139,GA,"Hall County",10,19,292
01,073,36,103,NY,"Suffolk County",10,21,330
01,073,37,067,NC,"Forsyth County",10,19,391
01,073,40,143,OK,"Tulsa County",10,21,472
01,073,58,000,SS,"Other Flows - Same State",72,143,2107
01,073,59,000,DS,"Other Flows - Diff State",1990,3857,84892
01,073,59,001,DS,"Other Flows - Northeast",238,477,12685
01,073,59,003,DS,"Other Flows - Midwest",432,901,19912
01,073,59,005,DS,"Other Flows - South",1081,2015,41678
01,073,59,007,DS,"Other Flows - West",239,464,10617
01,073,57,009,FR,"Foreign - Other flows",283,342,2159
01,075,96,000,AL,"Lamar County Tot Mig-US & For",209,460,4883
01,075,97,000,AL,"Lamar County Tot Mig-US",209,460,4883
01,075,97,001,AL,"Lamar County Tot Mig-Same St",97,210,2166
01,075,97,003,AL,"Lamar County Tot Mig-Diff St",112,250,2717
01,075,01,075,AL,"Lamar County Non-Migrants",4916,11404,158115
01,075,28,087,MS,"Lowndes County",35,81,915
01,075,01,093,AL,"Marion County",24,47,493
01,075,01,057,AL,"Fayette County",20,51,415
01,075,28,095,MS,"Monroe County",11,21,261
01,075,58,000,SS,"Other Flows - Same State",53,112,1259
01,075,59,000,DS,"Other Flows - Diff State",66,148,1542
01,077,96,000,AL,"Lauderdale Coun Tot Mig-US & For",1584,3216,50812
01,077,97,000,AL,"Lauderdale Coun Tot Mig-US",1562,3188,50574
01,077,97,001,AL,"Lauderdale Coun Tot Mig-Same St",824,1677,24439
01,077,97,003,AL,"Lauderdale Coun Tot Mig-Diff St",738,1511,26135
01,077,98,000,AL,"Lauderdale Coun Tot Mig-Foreign",22,28,238
01,077,01,077,AL,"Lauderdale Coun Non-Migrants",28678,64744,1235043
01,077,01,033,AL,"Colbert County",361,772,9677
01,077,01,083,AL,"Limestone County",70,144,2450
01,077,01,089,AL,"Madison County",66,112,2235
01,077,01,059,AL,"Franklin County",52,100,1179
