"2003-2004 County to County Migration Inflow",,,,,,,,"Indiana Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
Indiana,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
18,073,18,149,IN,"Starke County",17,35,383
18,073,18,097,IN,"Marion County",10,20,454
18,073,58,000,SS,"Other Flows - Same State",69,116,1760
18,073,59,000,DS,"Other Flows - Diff State",174,370,5589
18,075,96,000,IN,"Jay County Tot Mig-US & For",362,780,8572
18,075,97,000,IN,"Jay County Tot Mig-US",362,780,8572
18,075,97,001,IN,"Jay County Tot Mig-Same St",262,562,6067
18,075,97,003,IN,"Jay County Tot Mig-Diff St",100,218,2505
18,075,18,075,IN,"Jay County Non-Migrants",7397,17269,264277
18,075,18,035,IN,"Delaware County",63,137,1762
18,075,18,001,IN,"Adams County",48,129,895
18,075,18,009,IN,"Blackford County",40,87,842
18,075,18,135,IN,"Randolph County",34,60,722
18,075,18,179,IN,"Wells County",15,33,349
18,075,39,107,OH,"Mercer County",15,30,366
18,075,58,000,SS,"Other Flows - Same State",62,116,1498
18,075,59,000,DS,"Other Flows - Diff State",85,188,2138
18,077,96,000,IN,"Jefferson Count Tot Mig-US & For",662,1324,20057
18,077,97,000,IN,"Jefferson Count Tot Mig-US",651,1310,20009
18,077,97,001,IN,"Jefferson Count Tot Mig-Same St",387,782,11531
18,077,97,003,IN,"Jefferson Count Tot Mig-Diff St",264,528,8478
18,077,98,000,IN,"Jefferson Count Tot Mig-Foreign",11,14,48
18,077,18,077,IN,"Jefferson Count Non-Migrants",12195,26797,510141
18,077,18,143,IN,"Scott County",60,129,1557
18,077,18,079,IN,"Jennings County",49,93,1230
18,077,18,155,IN,"Switzerland County",47,82,1206
18,077,18,137,IN,"Ripley County",36,92,1225
18,077,21,223,KY,"Trimble County",29,59,657
18,077,18,019,IN,"Clark County",24,52,748
18,077,21,111,KY,"Jefferson County",23,39,897
18,077,21,041,KY,"Carroll County",22,38,698
18,077,18,071,IN,"Jackson County",20,39,557
18,077,18,097,IN,"Marion County",20,37,654
18,077,18,029,IN,"Dearborn County",17,36,516
18,077,18,105,IN,"Monroe County",11,14,287
18,077,58,000,SS,"Other Flows - Same State",103,208,3550
18,077,59,000,DS,"Other Flows - Diff State",190,392,6226
18,077,59,001,DS,"Other Flows - Northeast",11,17,482
18,077,59,003,DS,"Other Flows - Midwest",61,123,2196
18,077,59,005,DS,"Other Flows - South",106,222,2940
18,077,59,007,DS,"Other Flows - West",12,30,608
18,077,57,009,FR,"Foreign - Other flows",11,14,48
18,079,96,000,IN,"Jennings County Tot Mig-US & For",640,1318,16152
18,079,97,000,IN,"Jennings County Tot Mig-US",640,1318,16152
18,079,97,001,IN,"Jennings County Tot Mig-Same St",510,1048,13069
18,079,97,003,IN,"Jennings County Tot Mig-Diff St",130,270,3084
18,079,18,079,IN,"Jennings County Non-Migrants",9348,21659,351607
18,079,18,005,IN,"Bartholomew County",141,291,3241
18,079,18,071,IN,"Jackson County",100,194,2573
18,079,18,077,IN,"Jefferson County",52,114,1492
18,079,18,097,IN,"Marion County",35,75,1077
18,079,18,137,IN,"Ripley County",33,68,875
18,079,18,031,IN,"Decatur County",31,77,878
18,079,18,143,IN,"Scott County",19,52,478
18,079,58,000,SS,"Other Flows - Same State",99,177,2455
18,079,59,000,DS,"Other Flows - Diff State",130,270,3084
18,081,96,000,IN,"Johnson County Tot Mig-US & For",4644,8827,178495
18,081,97,000,IN,"Johnson County Tot Mig-US",4625,8794,178039
18,081,97,001,IN,"Johnson County Tot Mig-Same St",3775,7027,142118
18,081,97,003,IN,"Johnson County Tot Mig-Diff St",850,1767,35921
18,081,98,000,IN,"Johnson County Tot Mig-Foreign",19,33,457
18,081,18,081,IN,"Johnson County Non-Migrants",42233,99187,2463103
18,081,18,097,IN,"Marion County",2314,4292,86230
18,081,18,005,IN,"Bartholomew County",214,432,7262
18,081,18,109,IN,"Morgan County",151,296,6954
18,081,18,013,IN,"Brown County",135,270,4332
18,081,18,063,IN,"Hendricks County",126,269,6091
18,081,18,105,IN,"Monroe County",102,153,3579
18,081,18,145,IN,"Shelby County",87,166,2595
18,081,18,057,IN,"Hamilton County",69,114,3315
18,081,18,059,IN,"Hancock County",57,108,2695
18,081,18,167,IN,"Vigo County",31,51,1077
18,081,18,035,IN,"Delaware County",24,39,639
18,081,18,157,IN,"Tippecanoe County",24,42,795
18,081,18,071,IN,"Jackson County",23,47,1137
18,081,18,095,IN,"Madison County",23,38,603
18,081,18,003,IN,"Allen County",22,40,889
18,081,18,011,IN,"Boone County",21,35,839
18,081,21,111,KY,"Jefferson County",21,31,695
18,081,18,133,IN,"Putnam County",19,43,560
18,081,18,031,IN,"Decatur County",18,31,719
18,081,18,079,IN,"Jennings County",16,41,495
18,081,12,103,FL,"Pinellas County",15,28,418
18,081,18,141,IN,"St Joseph County",15,24,788
18,081,18,163,IN,"Vanderburgh County",15,30,631
18,081,17,031,IL,"Cook County",14,39,564
18,081,04,013,AZ,"Maricopa County",13,23,569
18,081,18,067,IN,"Howard County",13,28,316
18,081,18,089,IN,"Lake County",13,24,490
18,081,39,061,OH,"Hamilton County",12,20,518
18,081,18,055,IN,"Greene County",11,17,599
18,081,18,127,IN,"Porter County",11,24,485
18,081,06,037,CA,"Los Angeles County",10,18,421
18,081,12,115,FL,"Sarasota County",10,14,193
18,081,18,117,IN,"Orange County",10,20,240
18,081,18,177,IN,"Wayne County",10,11,298
18,081,39,049,OH,"Franklin County",10,25,382
18,081,58,000,SS,"Other Flows - Same State",201,342,7465
18,081,59,000,DS,"Other Flows - Diff State",745,1569,32160
18,081,59,001,DS,"Other Flows - Northeast",73,167,4808
18,081,59,003,DS,"Other Flows - Midwest",217,425,10738
18,081,59,005,DS,"Other Flows - South",355,773,13141
18,081,59,007,DS,"Other Flows - West",100,204,3473
18,081,57,009,FR,"Foreign - Other flows",19,33,457
18,083,96,000,IN,"Knox County Tot Mig-US & For",715,1361,19251
18,083,97,000,IN,"Knox County Tot Mig-US",704,1348,19135
18,083,97,001,IN,"Knox County Tot Mig-Same St",408,752,10674
18,083,97,003,IN,"Knox County Tot Mig-Diff St",296,596,8460
18,083,98,000,IN,"Knox County Tot Mig-Foreign",11,13,117
18,083,18,083,IN,"Knox County Non-Migrants",12872,28170,521549
18,083,18,027,IN,"Daviess County",64,124,1242
18,083,17,101,IL,"Lawrence County",52,104,929
18,083,18,163,IN,"Vanderburgh County",29,46,857
18,083,18,055,IN,"Greene County",27,63,740
18,083,18,125,IN,"Pike County",27,50,590
18,083,18,153,IN,"Sullivan County",27,54,767
18,083,18,051,IN,"Gibson County",25,58,1044
18,083,18,167,IN,"Vigo County",20,32,508
18,083,18,105,IN,"Monroe County",16,25,403
18,083,18,097,IN,"Marion County",15,25,319
18,083,17,033,IL,"Crawford County",14,31,231
18,083,17,159,IL,"Richland County",11,26,184
18,083,18,109,IN,"Morgan County",11,20,281
18,083,58,000,SS,"Other Flows - Same State",147,255,3925
18,083,59,000,DS,"Other Flows - Diff State",219,435,7116
18,083,59,001,DS,"Other Flows - Northeast",10,23,639
18,083,59,003,DS,"Other Flows - Midwest",66,118,1788
18,083,59,005,DS,"Other Flows - South",117,228,3879
18,083,59,007,DS,"Other Flows - West",26,66,810
18,083,57,009,FR,"Foreign - Other flows",11,13,117
18,085,96,000,IN,"Kosciusko Count Tot Mig-US & For",1545,3053,56819
18,085,97,000,IN,"Kosciusko Count Tot Mig-US",1534,3031,56455
18,085,97,001,IN,"Kosciusko Count Tot Mig-Same St",1056,2049,37678
18,085,97,003,IN,"Kosciusko Count Tot Mig-Diff St",478,982,18777
18,085,98,000,IN,"Kosciusko Count Tot Mig-Foreign",11,22,364
18,085,18,085,IN,"Kosciusko Count Non-Migrants",26970,63372,1364621
18,085,18,039,IN,"Elkhart County",212,433,9422
18,085,18,183,IN,"Whitley County",98,186,3596
18,085,18,099,IN,"Marshall County",88,196,2999
18,085,18,003,IN,"Allen County",85,157,3735
18,085,18,049,IN,"Fulton County",85,181,2539
18,085,18,169,IN,"Wabash County",85,148,2429
18,085,18,113,IN,"Noble County",70,137,1668
18,085,18,141,IN,"St Joseph County",40,62,1328
18,085,18,053,IN,"Grant County",27,69,978
18,085,18,035,IN,"Delaware County",25,41,771
18,085,17,031,IL,"Cook County",24,47,636
18,085,18,095,IN,"Madison County",21,30,793
18,085,18,069,IN,"Huntington County",20,34,784
18,085,18,097,IN,"Marion County",20,27,504
18,085,18,089,IN,"Lake County",15,21,453
18,085,18,087,IN,"Lagrange County",13,28,314
18,085,18,103,IN,"Miami County",13,31,320
18,085,06,037,CA,"Los Angeles County",12,32,583
18,085,18,067,IN,"Howard County",12,25,498
18,085,18,157,IN,"Tippecanoe County",11,13,207
18,085,18,057,IN,"Hamilton County",10,19,754
18,085,58,000,SS,"Other Flows - Same State",106,211,3585
18,085,59,000,DS,"Other Flows - Diff State",442,903,17558
18,085,59,001,DS,"Other Flows - Northeast",31,56,1729
18,085,59,003,DS,"Other Flows - Midwest",172,330,7451
18,085,59,005,DS,"Other Flows - South",176,374,5774
18,085,59,007,DS,"Other Flows - West",63,143,2605
18,085,57,009,FR,"Foreign - Other flows",11,22,364
18,087,96,000,IN,"Lagrange County Tot Mig-US & For",735,1598,23610
18,087,97,000,IN,"Lagrange County Tot Mig-US",735,1598,23610
18,087,97,001,IN,"Lagrange County Tot Mig-Same St",505,1107,17690
18,087,97,003,IN,"Lagrange County Tot Mig-Diff St",230,491,5920
18,087,18,087,IN,"Lagrange County Non-Migrants",11878,30928,494614
18,087,18,113,IN,"Noble County",151,329,4218
18,087,18,039,IN,"Elkhart County",134,346,5261
18,087,26,149,MI,"St Joseph County",69,147,1640
18,087,18,003,IN,"Allen County",56,101,2812
18,087,18,151,IN,"Steuben County",56,108,1495
18,087,18,033,IN,"De Kalb County",31,63,953
18,087,18,085,IN,"Kosciusko County",13,26,368
18,087,58,000,SS,"Other Flows - Same State",64,134,2583
18,087,59,000,DS,"Other Flows - Diff State",161,344,4280
18,087,59,001,DS,"Other Flows - Northeast",14,40,352
18,087,59,003,DS,"Other Flows - Midwest",82,182,2618
18,087,59,005,DS,"Other Flows - South",46,89,967
18,087,59,007,DS,"Other Flows - West",19,33,343
18,089,96,000,IN,"Lake County Tot Mig-US & For",8379,17598,296494
18,089,97,000,IN,"Lake County Tot Mig-US",8329,17525,295431
18,089,97,001,IN,"Lake County Tot Mig-Same St",2103,3968,66464
18,089,97,003,IN,"Lake County Tot Mig-Diff St",6226,13557,228968
18,089,98,000,IN,"Lake County Tot Mig-Foreign",50,73,1063
18,089,18,089,IN,"Lake County Non-Migrants",173057,383382,8076944
18,089,17,031,IL,"Cook County",3675,8461,139657
18,089,18,127,IN,"Porter County",1115,2159,38970
18,089,17,197,IL,"Will County",229,488,11206
18,089,18,097,IN,"Marion County",207,397,4433
18,089,18,073,IN,"Jasper County",121,237,4461
18,089,18,091,IN,"La Porte County",120,216,3592
18,089,17,043,IL,"Du Page County",111,204,4883
18,089,18,157,IN,"Tippecanoe County",83,138,1845
18,089,18,111,IN,"Newton County",65,121,1958
18,089,04,013,AZ,"Maricopa County",62,126,1697
18,089,32,003,NV,"Clark County",46,95,1335
18,089,18,105,IN,"Monroe County",43,58,758
18,089,55,079,WI,"Milwaukee County",42,101,998
18,089,06,037,CA,"Los Angeles County",36,76,929
18,089,18,003,IN,"Allen County",35,70,1275
18,089,27,053,MN,"Hennepin County",35,74,960
18,089,48,201,TX,"Harris County",33,65,994
18,089,18,141,IN,"St Joseph County",32,67,1152
18,089,06,073,CA,"San Diego County",31,53,934
18,089,17,091,IL,"Kankakee County",30,68,1383
18,089,17,097,IL,"Lake County",30,63,1240
18,089,18,035,IN,"Delaware County",27,43,862
18,089,57,005,FR,"Foreign - APO/FPO ZIPs",27,35,462
18,089,26,163,MI,"Wayne County",25,54,1042
18,089,18,039,IN,"Elkhart County",24,45,545
18,089,17,089,IL,"Kane County",23,45,1197
18,089,18,149,IN,"Starke County",21,32,509
18,089,39,035,OH,"Cuyahoga County",18,36,912
18,089,48,027,TX,"Bell County",18,38,357
18,089,13,089,GA,"De Kalb County",17,29,296
18,089,47,037,TN,"Davidson County",17,25,423
18,089,48,113,TX,"Dallas County",17,37,303
18,089,06,059,CA,"Orange County",15,27,219
18,089,12,011,FL,"Broward County",15,25,284
18,089,12,103,FL,"Pinellas County",15,28,550
18,089,15,003,HI,"Honolulu County",15,27,373
18,089,18,057,IN,"Hamilton County",15,28,644
18,089,26,081,MI,"Kent County",15,36,579
18,089,18,063,IN,"Hendricks County",14,29,352
18,089,26,077,MI,"Kalamazoo County",14,26,541
18,089,39,049,OH,"Franklin County",14,28,343
18,089,12,031,FL,"Duval County",13,25,239
18,089,12,095,FL,"Orange County",13,30,299
18,089,17,201,IL,"Winnebago County",13,21,306
18,089,39,061,OH,"Hamilton County",13,29,350
18,089,48,439,TX,"Tarrant County",13,27,199
18,089,12,057,FL,"Hillsborough County",12,15,294
18,089,12,099,FL,"Palm Beach County",12,29,267
18,089,17,111,IL,"Mchenry County",12,27,359
18,089,18,167,IN,"Vigo County",12,15,151
18,089,47,157,TN,"Shelby County",12,33,161
18,089,13,121,GA,"Fulton County",11,16,267
18,089,18,181,IN,"White County",11,20,282
18,089,29,189,MO,"St Louis County",11,23,794
18,089,48,029,TX,"Bexar County",11,24,225
18,089,18,099,IN,"Marshall County",10,14,184
18,089,18,131,IN,"Pulaski County",10,17,246
18,089,26,021,MI,"Berrien County",10,21,401
18,089,27,123,MN,"Ramsey County",10,24,120
18,089,53,033,WA,"King County",10,19,539
18,089,53,053,WA,"Pierce County",10,21,325
18,089,58,000,SS,"Other Flows - Same State",138,262,4244
18,089,59,000,DS,"Other Flows - Diff State",1442,2838,50190
18,089,59,001,DS,"Other Flows - Northeast",168,358,7846
18,089,59,003,DS,"Other Flows - Midwest",449,874,16564
18,089,59,005,DS,"Other Flows - South",649,1237,19157
18,089,59,007,DS,"Other Flows - West",176,369,6622
18,089,57,009,FR,"Foreign - Other flows",23,38,601
18,091,96,000,IN,"La Porte County Tot Mig-US & For",1774,3423,58605
18,091,97,000,IN,"La Porte County Tot Mig-US",1762,3408,57656
18,091,97,001,IN,"La Porte County Tot Mig-Same St",1000,1906,33020
18,091,97,003,IN,"La Porte County Tot Mig-Diff St",762,1502,24636
18,091,98,000,IN,"La Porte County Tot Mig-Foreign",12,15,949
18,091,18,091,IN,"La Porte County Non-Migrants",39591,86830,1764437
18,091,18,127,IN,"Porter County",371,737,13702
18,091,18,089,IN,"Lake County",177,332,5382
18,091,18,141,IN,"St Joseph County",170,333,6326
18,091,17,031,IL,"Cook County",147,263,5754
18,091,26,021,MI,"Berrien County",84,162,2121
18,091,18,149,IN,"Starke County",45,84,1217
18,091,18,097,IN,"Marion County",39,65,715
18,091,18,099,IN,"Marshall County",25,46,811
18,091,17,043,IL,"Du Page County",23,56,1608
18,091,18,039,IN,"Elkhart County",22,46,655
18,091,18,157,IN,"Tippecanoe County",19,28,735
18,091,04,013,AZ,"Maricopa County",13,27,384
18,091,18,003,IN,"Allen County",11,17,266
18,091,17,197,IL,"Will County",10,26,659
18,091,18,105,IN,"Monroe County",10,15,292
18,091,58,000,SS,"Other Flows - Same State",111,203,2918
18,091,59,000,DS,"Other Flows - Diff State",485,968,14111
18,091,59,001,DS,"Other Flows - Northeast",30,45,962
18,091,59,003,DS,"Other Flows - Midwest",170,352,5350
18,091,59,005,DS,"Other Flows - South",194,393,4900
18,091,59,007,DS,"Other Flows - West",91,178,2899
18,091,57,009,FR,"Foreign - Other flows",12,15,949
18,093,96,000,IN,"Lawrence County Tot Mig-US & For",701,1399,21122
18,093,97,000,IN,"Lawrence County Tot Mig-US",701,1399,21122
18,093,97,001,IN,"Lawrence County Tot Mig-Same St",506,996,14378
18,093,97,003,IN,"Lawrence County Tot Mig-Diff St",195,403,6744
18,093,18,093,IN,"Lawrence County Non-Migrants",16592,37336,695187
18,093,18,105,IN,"Monroe County",185,355,5429
18,093,18,117,IN,"Orange County",71,144,1641
18,093,18,097,IN,"Marion County",33,55,922
18,093,18,055,IN,"Greene County",32,70,901
18,093,18,071,IN,"Jackson County",25,46,840
18,093,18,101,IN,"Martin County",21,42,664
18,093,18,175,IN,"Washington County",13,30,469
18,093,58,000,SS,"Other Flows - Same State",126,254,3512
18,093,59,000,DS,"Other Flows - Diff State",195,403,6744
18,093,59,001,DS,"Other Flows - Northeast",13,26,361
18,093,59,003,DS,"Other Flows - Midwest",45,88,1597
18,093,59,005,DS,"Other Flows - South",92,187,3165
18,093,59,007,DS,"Other Flows - West",45,102,1620
18,095,96,000,IN,"Madison County Tot Mig-US & For",2348,4496,76305
18,095,97,000,IN,"Madison County Tot Mig-US",2324,4456,76043
18,095,97,001,IN,"Madison County Tot Mig-Same St",1688,3171,58236
18,095,97,003,IN,"Madison County Tot Mig-Diff St",636,1285,17807
18,095,98,000,IN,"Madison County Tot Mig-Foreign",24,40,262
18,095,18,095,IN,"Madison County Non-Migrants",47272,100932,2009485
18,095,18,035,IN,"Delaware County",333,642,9259
18,095,18,097,IN,"Marion County",331,603,14975
18,095,18,057,IN,"Hamilton County",294,578,12602
18,095,18,065,IN,"Henry County",123,245,3780
18,095,18,059,IN,"Hancock County",72,147,2258
18,095,18,053,IN,"Grant County",68,122,2368
18,095,18,159,IN,"Tipton County",47,89,1333
18,095,18,067,IN,"Howard County",45,81,1525
18,095,18,003,IN,"Allen County",33,54,742
18,095,18,081,IN,"Johnson County",22,47,829
18,095,18,063,IN,"Hendricks County",17,34,580
18,095,18,105,IN,"Monroe County",17,27,364
18,095,17,031,IL,"Cook County",16,30,465
18,095,18,085,IN,"Kosciusko County",16,22,316
18,095,18,145,IN,"Shelby County",16,27,279
18,095,18,177,IN,"Wayne County",16,28,489
18,095,18,157,IN,"Tippecanoe County",15,25,328
18,095,18,167,IN,"Vigo County",14,23,382
18,095,04,013,AZ,"Maricopa County",13,26,201
18,095,06,073,CA,"San Diego County",12,24,311
18,095,06,037,CA,"Los Angeles County",10,29,322
18,095,12,105,FL,"Polk County",10,19,336
18,095,18,135,IN,"Randolph County",10,19,313
18,095,58,000,SS,"Other Flows - Same State",199,358,5516
18,095,59,000,DS,"Other Flows - Diff State",575,1157,16172
18,095,59,001,DS,"Other Flows - Northeast",31,61,699
18,095,59,003,DS,"Other Flows - Midwest",194,375,5692
18,095,59,005,DS,"Other Flows - South",294,607,7970
18,095,59,007,DS,"Other Flows - West",56,114,1812
18,095,57,009,FR,"Foreign - Other flows",24,40,262
18,097,96,000,IN,"Marion County Tot Mig-US & For",21603,35961,726334
18,097,97,000,IN,"Marion County Tot Mig-US",21243,35423,718544
18,097,97,001,IN,"Marion County Tot Mig-Same St",13523,21680,444231
18,097,97,003,IN,"Marion County Tot Mig-Diff St",7720,13743,274313
18,097,98,000,IN,"Marion County Tot Mig-Foreign",360,538,7790
18,097,18,097,IN,"Marion County Non-Migrants",306763,641135,14395631
18,097,18,057,IN,"Hamilton County",2146,3294,100389
18,097,18,081,IN,"Johnson County",1956,3491,64658
18,097,18,063,IN,"Hendricks County",1600,2667,50161
18,097,18,059,IN,"Hancock County",762,1229,24806
18,097,18,109,IN,"Morgan County",529,956,15557
18,097,17,031,IL,"Cook County",470,872,15845
18,097,18,105,IN,"Monroe County",470,642,12612
18,097,18,089,IN,"Lake County",460,847,10625
18,097,18,157,IN,"Tippecanoe County",411,600,12772
18,097,18,011,IN,"Boone County",385,577,18319
18,097,18,095,IN,"Madison County",377,587,10856
18,097,18,035,IN,"Delaware County",339,485,8104
18,097,18,003,IN,"Allen County",336,495,8938
18,097,18,167,IN,"Vigo County",256,382,6488
18,097,18,145,IN,"Shelby County",244,419,8149
18,097,18,141,IN,"St Joseph County",239,408,7240
18,097,18,133,IN,"Putnam County",180,310,4938
18,097,18,067,IN,"Howard County",172,281,5348
18,097,18,005,IN,"Bartholomew County",168,260,5631
18,097,06,037,CA,"Los Angeles County",167,341,5476
18,097,18,163,IN,"Vanderburgh County",153,231,4334
18,097,39,049,OH,"Franklin County",124,198,4700
18,097,18,177,IN,"Wayne County",121,174,2988
18,097,18,039,IN,"Elkhart County",115,182,3487
18,097,39,061,OH,"Hamilton County",110,172,4169
18,097,18,127,IN,"Porter County",107,152,2874
18,097,04,013,AZ,"Maricopa County",102,169,2787
18,097,18,053,IN,"Grant County",101,172,2967
18,097,18,065,IN,"Henry County",101,137,2762
18,097,18,091,IN,"La Porte County",97,160,2050
18,097,57,005,FR,"Foreign - APO/FPO ZIPs",97,173,2665
18,097,21,111,KY,"Jefferson County",88,146,3714
18,097,18,013,IN,"Brown County",87,155,3368
18,097,17,043,IL,"Du Page County",81,144,4058
18,097,06,073,CA,"San Diego County",80,152,2721
18,097,39,113,OH,"Montgomery County",78,136,2609
18,097,18,119,IN,"Owen County",72,137,1987
18,097,48,113,TX,"Dallas County",72,134,2441
18,097,26,163,MI,"Wayne County",70,137,2721
18,097,48,201,TX,"Harris County",70,134,2111
18,097,29,189,MO,"St Louis County",67,104,2343
18,097,39,035,OH,"Cuyahoga County",63,101,2608
18,097,47,037,TN,"Davidson County",63,105,2422
18,097,18,107,IN,"Montgomery County",62,99,1680
18,097,26,125,MI,"Oakland County",61,84,3140
18,097,18,031,IN,"Decatur County",58,84,1604
18,097,12,103,FL,"Pinellas County",57,87,1735
18,097,18,023,IN,"Clinton County",57,109,1669
18,097,18,017,IN,"Cass County",56,83,1400
18,097,55,079,WI,"Milwaukee County",55,109,1854
18,097,18,083,IN,"Knox County",53,66,1101
18,097,17,019,IL,"Champaign County",52,92,1451
18,097,26,077,MI,"Kalamazoo County",52,83,3536
18,097,26,021,MI,"Berrien County",50,99,1329
18,097,18,019,IN,"Clark County",49,81,1623
18,097,12,086,FL,"Miami Dade County",48,88,1729
18,097,18,093,IN,"Lawrence County",48,74,1253
18,097,06,059,CA,"Orange County",47,109,1962
18,097,12,071,FL,"Lee County",47,63,1535
18,097,26,081,MI,"Kent County",46,74,1836
18,097,18,021,IN,"Clay County",44,82,1566
18,097,17,183,IL,"Vermilion County",43,74,1004
18,097,18,085,IN,"Kosciusko County",43,57,1691
18,097,18,139,IN,"Rush County",43,70,1300
18,097,32,003,NV,"Clark County",43,74,1108
18,097,18,071,IN,"Jackson County",42,52,895
18,097,12,057,FL,"Hillsborough County",41,63,1414
18,097,27,053,MN,"Hennepin County",41,80,2228
18,097,13,121,GA,"Fulton County",40,69,1456
18,097,18,037,IN,"Dubois County",40,47,1116
18,097,18,103,IN,"Miami County",40,57,803
18,097,36,061,NY,"New York County",40,61,1586
18,097,47,157,TN,"Shelby County",40,74,1582
18,097,26,065,MI,"Ingham County",39,73,1146
18,097,12,011,FL,"Broward County",38,67,1688
18,097,18,041,IN,"Fayette County",38,55,976
18,097,17,097,IL,"Lake County",37,70,2493
18,097,39,095,OH,"Lucas County",37,59,1049
18,097,13,089,GA,"De Kalb County",36,67,1410
18,097,39,017,OH,"Butler County",36,53,1294
18,097,18,173,IN,"Warrick County",35,52,1072
18,097,18,047,IN,"Franklin County",34,44,1090
18,097,36,047,NY,"Kings County",34,62,770
18,097,36,081,NY,"Queens County",34,84,1026
18,097,53,033,WA,"King County",34,49,1283
18,097,13,067,GA,"Cobb County",33,55,1193
18,097,17,113,IL,"Mclean County",33,60,1260
18,097,17,197,IL,"Will County",33,62,1119
18,097,18,015,IN,"Carroll County",33,62,1219
18,097,12,095,FL,"Orange County",32,59,1533
18,097,17,115,IL,"Macon County",32,70,1027
18,097,18,079,IN,"Jennings County",32,52,721
18,097,21,067,KY,"Fayette County",32,53,1075
18,097,48,439,TX,"Tarrant County",32,57,1269
18,097,18,121,IN,"Parke County",31,45,658
18,097,18,159,IN,"Tipton County",31,41,918
18,097,26,161,MI,"Washtenaw County",31,48,1279
18,097,42,003,PA,"Allegheny County",31,46,1162
18,097,18,099,IN,"Marshall County",30,39,842
18,097,18,029,IN,"Dearborn County",29,42,765
18,097,25,017,MA,"Middlesex County",29,47,1285
18,097,26,049,MI,"Genesee County",29,59,805
18,097,48,453,TX,"Travis County",29,53,1096
18,097,06,071,CA,"San Bernardino Count",28,64,852
18,097,18,043,IN,"Floyd County",27,33,808
18,097,18,055,IN,"Greene County",27,52,776
18,097,18,073,IN,"Jasper County",27,37,585
18,097,18,077,IN,"Jefferson County",27,33,835
18,097,48,027,TX,"Bell County",27,57,990
18,097,06,001,CA,"Alameda County",26,39,910
18,097,06,085,CA,"Santa Clara County",26,44,1526
18,097,17,143,IL,"Peoria County",26,40,710
18,097,18,135,IN,"Randolph County",26,31,513
18,097,25,025,MA,"Suffolk County",26,52,1245
18,097,08,041,CO,"El Paso County",25,52,801
18,097,04,019,AZ,"Pima County",24,41,530
18,097,12,081,FL,"Manatee County",24,35,979
18,097,31,055,NE,"Douglas County",24,44,1108
18,097,08,031,CO,"Denver County",23,38,861
18,097,12,031,FL,"Duval County",23,39,651
18,097,12,099,FL,"Palm Beach County",23,36,870
18,097,13,135,GA,"Gwinnett County",23,33,590
18,097,18,027,IN,"Daviess County",23,35,648
18,097,18,181,IN,"White County",23,35,628
18,097,19,153,IA,"Polk County",23,27,919
18,097,26,099,MI,"Macomb County",23,40,1110
18,097,36,005,NY,"Bronx County",23,61,524
18,097,36,059,NY,"Nassau County",23,46,530
18,097,11,001,DC,"District Of Columbia",22,28,1082
18,097,12,117,FL,"Seminole County",22,37,558
18,097,18,045,IN,"Fountain County",22,34,541
18,097,27,123,MN,"Ramsey County",22,41,930
18,097,37,051,NC,"Cumberland County",22,38,508
18,097,37,133,NC,"Onslow County",22,47,418
18,097,51,059,VA,"Fairfax County",22,41,1835
18,097,12,105,FL,"Polk County",21,47,740
18,097,12,115,FL,"Sarasota County",21,32,1323
18,097,17,167,IL,"Sangamon County",21,34,768
18,097,18,049,IN,"Fulton County",21,30,538
18,097,18,169,IN,"Wabash County",21,27,528
18,097,24,033,MD,"Prince George's Coun",21,37,548
18,097,34,023,NJ,"Middlesex County",21,36,744
18,097,39,153,OH,"Summit County",21,42,1072
18,097,42,101,PA,"Philadelphia County",21,42,683
18,097,45,079,SC,"Richland County",21,40,735
18,097,48,141,TX,"El Paso County",21,48,522
18,097,48,215,TX,"Hidalgo County",21,48,471
18,097,17,201,IL,"Winnebago County",20,39,692
18,097,18,153,IN,"Sullivan County",20,26,475
18,097,21,093,KY,"Hardin County",20,39,653
18,097,41,051,OR,"Multnomah County",20,22,601
18,097,55,025,WI,"Dane County",20,37,730
18,097,17,089,IL,"Kane County",19,36,915
18,097,18,033,IN,"De Kalb County",19,24,466
18,097,18,051,IN,"Gibson County",19,32,438
18,097,20,091,KS,"Johnson County",19,36,719
18,097,20,173,KS,"Sedgwick County",19,31,449
18,097,29,510,MO,"St Louis",19,31,699
18,097,37,183,NC,"Wake County",19,28,860
18,097,40,109,OK,"Oklahoma County",19,36,478
18,097,51,810,VA,"Virginia Beach",19,30,492
18,097,12,015,FL,"Charlotte County",18,36,528
18,097,18,069,IN,"Huntington County",18,23,405
18,097,18,183,IN,"Whitley County",18,25,434
18,097,37,119,NC,"Mecklenburg County",18,36,993
18,097,40,143,OK,"Tulsa County",18,37,688
18,097,48,121,TX,"Denton County",18,38,759
18,097,06,067,CA,"Sacramento County",17,41,474
18,097,09,003,CT,"Hartford County",17,37,673
18,097,09,009,CT,"New Haven County",17,33,976
18,097,12,009,FL,"Brevard County",17,31,354
18,097,17,091,IL,"Kankakee County",17,29,551
18,097,18,137,IN,"Ripley County",17,29,435
18,097,18,151,IN,"Steuben County",17,18,418
