"2003-2004 County to County Migration Inflow",,,,,,,,"Florida Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,073,12,017,FL,"Citrus County",17,26,435
12,073,01,089,AL,"Madison County",16,23,398
12,073,12,055,FL,"Highlands County",16,24,357
12,073,22,071,LA,"Orleans Parish",16,20,287
12,073,24,031,MD,"Montgomery County",16,26,967
12,073,36,047,NY,"Kings County",16,30,432
12,073,51,013,VA,"Arlington County",16,19,703
12,073,12,045,FL,"Gulf County",15,24,1259
12,073,12,061,FL,"Indian River County",15,21,701
12,073,27,053,MN,"Hennepin County",15,25,415
12,073,08,041,CO,"El Paso County",14,27,343
12,073,09,009,CT,"New Haven County",14,16,830
12,073,12,121,FL,"Suwannee County",14,29,295
12,073,12,133,FL,"Washington County",14,22,281
12,073,13,021,GA,"Bibb County",14,24,758
12,073,13,051,GA,"Chatham County",14,26,463
12,073,13,071,GA,"Colquitt County",14,21,281
12,073,18,097,IN,"Marion County",14,32,476
12,073,12,053,FL,"Hernando County",13,26,478
12,073,12,089,FL,"Nassau County",13,15,222
12,073,37,133,NC,"Onslow County",13,20,291
12,073,39,049,OH,"Franklin County",13,32,472
12,073,42,003,PA,"Allegheny County",13,22,438
12,073,45,079,SC,"Richland County",13,15,169
12,073,53,033,WA,"King County",13,20,363
12,073,01,081,AL,"Lee County",12,18,254
12,073,09,001,CT,"Fairfield County",12,19,625
12,073,22,033,LA,"East Baton Rouge Par",12,16,292
12,073,22,051,LA,"Jefferson Parish",12,21,953
12,073,26,163,MI,"Wayne County",12,22,360
12,073,34,023,NJ,"Middlesex County",12,15,390
12,073,37,051,NC,"Cumberland County",12,21,498
12,073,42,101,PA,"Philadelphia County",12,19,509
12,073,05,119,AR,"Pulaski County",11,14,128
12,073,13,063,GA,"Clayton County",11,17,206
12,073,13,215,GA,"Muscogee County",11,20,241
12,073,20,045,KS,"Douglas County",11,16,314
12,073,25,025,MA,"Suffolk County",11,14,376
12,073,34,003,NJ,"Bergen County",11,32,1794
12,073,36,081,NY,"Queens County",11,17,295
12,073,39,035,OH,"Cuyahoga County",11,17,300
12,073,55,025,WI,"Dane County",11,20,434
12,073,55,079,WI,"Milwaukee County",11,27,436
12,073,06,001,CA,"Alameda County",10,15,543
12,073,12,107,FL,"Putnam County",10,18,334
12,073,26,065,MI,"Ingham County",10,18,372
12,073,29,189,MO,"St Louis County",10,12,139
12,073,34,013,NJ,"Essex County",10,23,444
12,073,36,059,NY,"Nassau County",10,15,311
12,073,42,045,PA,"Delaware County",10,18,234
12,073,42,091,PA,"Montgomery County",10,19,605
12,073,45,019,SC,"Charleston County",10,18,616
12,073,47,093,TN,"Knox County",10,18,323
12,073,48,085,TX,"Collin County",10,24,716
12,073,58,000,SS,"Other Flows - Same State",71,128,1886
12,073,59,000,DS,"Other Flows - Diff State",1820,3214,66866
12,073,59,001,DS,"Other Flows - Northeast",313,521,10470
12,073,59,003,DS,"Other Flows - Midwest",415,707,14013
12,073,59,005,DS,"Other Flows - South",815,1494,30757
12,073,59,007,DS,"Other Flows - West",277,492,11626
12,073,57,009,FR,"Foreign - Other flows",242,269,1365
12,075,96,000,FL,"Levy County Tot Mig-US & For",1307,2631,39455
12,075,97,000,FL,"Levy County Tot Mig-US",1307,2631,39455
12,075,97,001,FL,"Levy County Tot Mig-Same St",943,1871,28391
12,075,97,003,FL,"Levy County Tot Mig-Diff St",364,760,11064
12,075,12,075,FL,"Levy County Non-Migrants",11062,23750,361550
12,075,12,001,FL,"Alachua County",211,424,5813
12,075,12,083,FL,"Marion County",124,253,3559
12,075,12,041,FL,"Gilchrist County",58,135,1264
12,075,12,017,FL,"Citrus County",55,98,1408
12,075,12,029,FL,"Dixie County",54,124,1206
12,075,12,057,FL,"Hillsborough County",45,96,1908
12,075,12,099,FL,"Palm Beach County",40,66,1265
12,075,12,011,FL,"Broward County",35,68,1196
12,075,12,103,FL,"Pinellas County",34,60,1681
12,075,12,101,FL,"Pasco County",22,35,475
12,075,12,086,FL,"Miami Dade County",20,43,638
12,075,12,095,FL,"Orange County",19,42,529
12,075,12,031,FL,"Duval County",17,33,559
12,075,12,069,FL,"Lake County",13,31,538
12,075,12,071,FL,"Lee County",12,20,392
12,075,12,087,FL,"Monroe County",12,20,375
12,075,12,105,FL,"Polk County",12,23,268
12,075,12,111,FL,"St Lucie County",10,20,333
12,075,58,000,SS,"Other Flows - Same State",150,280,4984
12,075,59,000,DS,"Other Flows - Diff State",364,760,11064
12,075,59,001,DS,"Other Flows - Northeast",70,141,2290
12,075,59,003,DS,"Other Flows - Midwest",93,182,2943
12,075,59,005,DS,"Other Flows - South",169,355,4632
12,075,59,007,DS,"Other Flows - West",32,82,1198
12,077,96,000,FL,"Liberty County Tot Mig-US & For",167,348,4301
12,077,97,000,FL,"Liberty County Tot Mig-US",167,348,4301
12,077,97,001,FL,"Liberty County Tot Mig-Same St",142,301,3674
12,077,97,003,FL,"Liberty County Tot Mig-Diff St",25,47,628
12,077,12,077,FL,"Liberty County Non-Migrants",1724,3948,61928
12,077,12,073,FL,"Leon County",35,75,966
12,077,12,013,FL,"Calhoun County",29,66,670
12,077,12,039,FL,"Gadsden County",20,46,541
12,077,12,037,FL,"Franklin County",12,26,557
12,077,58,000,SS,"Other Flows - Same State",46,88,940
12,077,59,000,DS,"Other Flows - Diff State",25,47,628
12,079,96,000,FL,"Madison County Tot Mig-US & For",340,743,11306
12,079,97,000,FL,"Madison County Tot Mig-US",340,743,11306
12,079,97,001,FL,"Madison County Tot Mig-Same St",209,470,6595
12,079,97,003,FL,"Madison County Tot Mig-Diff St",131,273,4711
12,079,12,079,FL,"Madison County Non-Migrants",5257,11954,175329
12,079,13,185,GA,"Lowndes County",23,41,951
12,079,12,121,FL,"Suwannee County",21,50,400
12,079,12,073,FL,"Leon County",20,28,658
12,079,12,065,FL,"Jefferson County",19,44,274
12,079,12,123,FL,"Taylor County",17,44,581
12,079,12,031,FL,"Duval County",15,31,1083
12,079,58,000,SS,"Other Flows - Same State",117,273,3599
12,079,59,000,DS,"Other Flows - Diff State",108,232,3760
12,081,96,000,FL,"Manatee County Tot Mig-US & For",11278,20748,639146
12,081,97,000,FL,"Manatee County Tot Mig-US",11172,20565,636403
12,081,97,001,FL,"Manatee County Tot Mig-Same St",4954,8868,258593
12,081,97,003,FL,"Manatee County Tot Mig-Diff St",6218,11697,377810
12,081,98,000,FL,"Manatee County Tot Mig-Foreign",106,183,2744
12,081,12,081,FL,"Manatee County Non-Migrants",100047,203082,5030763
12,081,12,115,FL,"Sarasota County",2294,4053,111102
12,081,12,103,FL,"Pinellas County",567,1073,55765
12,081,12,057,FL,"Hillsborough County",514,892,24371
12,081,12,011,FL,"Broward County",147,299,7004
12,081,12,086,FL,"Miami Dade County",142,273,3794
12,081,12,095,FL,"Orange County",124,194,4373
12,081,17,031,IL,"Cook County",122,201,6773
12,081,12,071,FL,"Lee County",112,202,4976
12,081,12,105,FL,"Polk County",101,195,4062
12,081,36,103,NY,"Suffolk County",85,159,5421
12,081,12,015,FL,"Charlotte County",82,137,3941
12,081,12,099,FL,"Palm Beach County",77,154,3650
12,081,12,021,FL,"Collier County",61,115,4003
12,081,12,001,FL,"Alachua County",57,96,2925
12,081,25,017,MA,"Middlesex County",57,100,3159
12,081,12,031,FL,"Duval County",53,92,2027
12,081,12,101,FL,"Pasco County",53,80,2176
12,081,51,059,VA,"Fairfax County",49,87,3657
12,081,04,013,AZ,"Maricopa County",47,98,2534
12,081,34,003,NJ,"Bergen County",47,87,2599
12,081,12,073,FL,"Leon County",46,81,2911
12,081,12,117,FL,"Seminole County",46,89,2358
12,081,12,127,FL,"Volusia County",45,77,1762
12,081,36,055,NY,"Monroe County",45,90,2317
12,081,18,097,IN,"Marion County",44,69,2438
12,081,25,009,MA,"Essex County",43,83,2281
12,081,26,125,MI,"Oakland County",43,75,3363
12,081,42,003,PA,"Allegheny County",43,84,5147
12,081,06,037,CA,"Los Angeles County",42,74,2266
12,081,36,059,NY,"Nassau County",42,82,2592
12,081,48,201,TX,"Harris County",41,74,2728
12,081,12,083,FL,"Marion County",40,68,1227
12,081,27,053,MN,"Hennepin County",39,75,8440
12,081,36,029,NY,"Erie County",39,66,1916
12,081,39,049,OH,"Franklin County",39,67,2263
12,081,09,001,CT,"Fairfield County",38,61,4481
12,081,09,003,CT,"Hartford County",38,75,2634
12,081,39,035,OH,"Cuyahoga County",38,67,4822
12,081,25,027,MA,"Worcester County",36,69,11378
12,081,26,163,MI,"Wayne County",36,63,2040
12,081,34,029,NJ,"Ocean County",35,68,1937
12,081,36,081,NY,"Queens County",35,76,1754
12,081,39,061,OH,"Hamilton County",35,63,3955
12,081,57,005,FR,"Foreign - APO/FPO ZIPs",35,67,1214
12,081,25,005,MA,"Bristol County",34,71,2118
12,081,13,067,GA,"Cobb County",33,63,1955
12,081,17,043,IL,"Du Page County",33,73,2463
12,081,09,009,CT,"New Haven County",32,56,1171
12,081,12,087,FL,"Monroe County",32,50,2058
12,081,06,073,CA,"San Diego County",31,57,1318
12,081,34,025,NJ,"Monmouth County",31,74,3114
12,081,42,091,PA,"Montgomery County",31,63,1998
12,081,12,009,FL,"Brevard County",30,46,1388
12,081,21,111,KY,"Jefferson County",30,49,2339
12,081,06,059,CA,"Orange County",29,70,2130
12,081,39,153,OH,"Summit County",29,56,2034
12,081,42,017,PA,"Bucks County",29,56,1926
12,081,17,197,IL,"Will County",28,58,1864
12,081,33,011,NH,"Hillsborough County",28,57,1504
12,081,33,015,NH,"Rockingham County",28,51,1318
12,081,37,119,NC,"Mecklenburg County",28,56,2257
12,081,48,113,TX,"Dallas County",28,49,1259
12,081,12,049,FL,"Hardee County",27,58,744
12,081,12,055,FL,"Highlands County",27,43,994
12,081,13,135,GA,"Gwinnett County",27,55,1232
12,081,17,097,IL,"Lake County",27,53,4105
12,081,39,113,OH,"Montgomery County",27,43,1268
12,081,12,027,FL,"De Soto County",26,49,676
12,081,25,001,MA,"Barnstable County",26,47,2135
12,081,34,031,NJ,"Passaic County",26,50,1058
12,081,37,183,NC,"Wake County",26,46,1237
12,081,42,101,PA,"Philadelphia County",26,37,1482
12,081,44,007,RI,"Providence County",26,49,1320
12,081,12,017,FL,"Citrus County",25,44,688
12,081,13,121,GA,"Fulton County",25,42,3057
12,081,24,003,MD,"Anne Arundel County",25,43,2245
12,081,24,005,MD,"Baltimore County",25,46,1479
12,081,25,021,MA,"Norfolk County",25,50,1477
12,081,36,119,NY,"Westchester County",25,50,3679
12,081,26,049,MI,"Genesee County",24,40,656
12,081,29,189,MO,"St Louis County",24,44,2373
12,081,34,027,NJ,"Morris County",24,55,2017
12,081,12,069,FL,"Lake County",23,37,813
12,081,12,097,FL,"Osceola County",23,51,747
12,081,13,089,GA,"De Kalb County",23,47,1447
12,081,24,031,MD,"Montgomery County",23,40,2660
12,081,25,023,MA,"Plymouth County",23,49,1300
12,081,26,099,MI,"Macomb County",23,43,1165
12,081,36,061,NY,"New York County",23,33,1018
12,081,36,071,NY,"Orange County",23,50,695
12,081,23,005,ME,"Cumberland County",22,40,1115
12,081,34,013,NJ,"Essex County",22,43,1032
12,081,36,047,NY,"Kings County",22,49,1171
12,081,39,095,OH,"Lucas County",22,35,616
12,081,47,037,TN,"Davidson County",22,41,1305
12,081,48,061,TX,"Cameron County",22,61,259
12,081,55,079,WI,"Milwaukee County",22,40,3992
12,081,26,081,MI,"Kent County",21,33,790
12,081,34,023,NJ,"Middlesex County",21,40,1201
12,081,34,039,NJ,"Union County",21,30,1033
12,081,15,003,HI,"Honolulu County",19,42,730
12,081,25,025,MA,"Suffolk County",19,33,660
12,081,39,041,OH,"Delaware County",19,40,2895
12,081,48,439,TX,"Tarrant County",19,50,1048
12,081,12,085,FL,"Martin County",18,29,1705
12,081,17,201,IL,"Winnebago County",18,36,693
12,081,18,039,IN,"Elkhart County",18,30,454
12,081,18,057,IN,"Hamilton County",18,33,971
12,081,25,013,MA,"Hampden County",18,38,636
12,081,34,035,NJ,"Somerset County",18,34,1668
12,081,42,029,PA,"Chester County",18,31,2119
12,081,42,071,PA,"Lancaster County",18,39,771
12,081,51,107,VA,"Loudoun County",18,45,1813
12,081,51,153,VA,"Prince William Count",18,44,1272
12,081,53,033,WA,"King County",18,26,1010
12,081,09,011,CT,"New London County",17,29,931
12,081,10,003,DE,"New Castle County",17,39,1028
12,081,11,001,DC,"District Of Columbia",17,35,1707
12,081,12,053,FL,"Hernando County",17,33,604
12,081,12,111,FL,"St Lucie County",17,31,1040
12,081,18,003,IN,"Allen County",17,36,1000
12,081,26,065,MI,"Ingham County",17,25,404
12,081,34,005,NJ,"Burlington County",17,39,952
12,081,34,021,NJ,"Mercer County",17,38,1416
12,081,36,005,NY,"Bronx County",17,39,769
12,081,36,013,NY,"Chautauqua County",17,30,869
12,081,42,049,PA,"Erie County",17,33,552
12,081,42,129,PA,"Westmoreland County",17,30,651
12,081,48,029,TX,"Bexar County",17,32,517
12,081,48,215,TX,"Hidalgo County",17,44,245
12,081,55,133,WI,"Waukesha County",17,33,1558
12,081,32,003,NV,"Clark County",16,31,664
12,081,36,085,NY,"Richmond County",16,36,968
12,081,39,017,OH,"Butler County",16,30,1554
12,081,47,093,TN,"Knox County",16,30,1203
12,081,47,157,TN,"Shelby County",16,31,1209
12,081,51,810,VA,"Virginia Beach",16,25,533
12,081,12,061,FL,"Indian River County",15,22,910
12,081,18,089,IN,"Lake County",15,31,616
12,081,06,013,CA,"Contra Costa County",14,30,1203
12,081,17,111,IL,"Mchenry County",14,33,1107
12,081,24,027,MD,"Howard County",14,25,1122
12,081,27,123,MN,"Ramsey County",14,29,901
12,081,36,067,NY,"Onondaga County",14,26,602
12,081,39,109,OH,"Miami County",14,27,748
12,081,42,045,PA,"Delaware County",14,25,814
12,081,04,019,AZ,"Pima County",13,29,1131
12,081,12,109,FL,"St Johns County",13,22,683
12,081,20,091,KS,"Johnson County",13,27,1007
12,081,23,031,ME,"York County",13,20,829
12,081,24,033,MD,"Prince George's Coun",13,16,462
12,081,34,017,NJ,"Hudson County",13,20,468
12,081,37,081,NC,"Guilford County",13,18,664
12,081,42,019,PA,"Butler County",13,27,844
12,081,42,079,PA,"Luzerne County",13,22,347
12,081,44,003,RI,"Kent County",13,20,1621
12,081,51,041,VA,"Chesterfield County",13,36,3286
12,081,06,085,CA,"Santa Clara County",12,17,938
12,081,18,127,IN,"Porter County",12,22,1024
12,081,26,075,MI,"Jackson County",12,17,391
12,081,29,095,MO,"Jackson County",12,21,275
12,081,34,007,NJ,"Camden County",12,19,643
12,081,34,019,NJ,"Hunterdon County",12,23,501
12,081,36,083,NY,"Rensselaer County",12,23,252
12,081,36,087,NY,"Rockland County",12,24,624
12,081,39,093,OH,"Lorain County",12,23,489
12,081,39,151,OH,"Stark County",12,21,839
12,081,42,133,PA,"York County",12,24,443
12,081,45,045,SC,"Greenville County",12,23,733
12,081,48,085,TX,"Collin County",12,28,903
12,081,55,059,WI,"Kenosha County",12,24,571
12,081,06,065,CA,"Riverside County",11,23,395
12,081,08,041,CO,"El Paso County",11,21,685
12,081,13,117,GA,"Forsyth County",11,23,982
12,081,18,081,IN,"Johnson County",11,22,480
12,081,25,015,MA,"Hampshire County",11,14,228
12,081,26,025,MI,"Calhoun County",11,30,240
12,081,26,077,MI,"Kalamazoo County",11,17,435
12,081,26,139,MI,"Ottawa County",11,17,314
12,081,26,145,MI,"Saginaw County",11,22,217
12,081,26,161,MI,"Washtenaw County",11,21,907
12,081,33,013,NH,"Merrimack County",11,17,200
12,081,34,009,NJ,"Cape May County",11,22,872
12,081,37,021,NC,"Buncombe County",11,17,758
12,081,37,051,NC,"Cumberland County",11,17,182
12,081,39,005,OH,"Ashland County",11,15,263
12,081,39,057,OH,"Greene County",11,19,431
12,081,41,051,OR,"Multnomah County",11,18,224
12,081,42,011,PA,"Berks County",11,19,217
12,081,44,009,RI,"Washington County",11,17,625
12,081,45,013,SC,"Beaufort County",11,22,645
12,081,06,067,CA,"Sacramento County",10,16,544
12,081,08,005,CO,"Arapahoe County",10,19,486
12,081,09,005,CT,"Litchfield County",10,21,575
12,081,10,005,DE,"Sussex County",10,22,427
12,081,12,005,FL,"Bay County",10,15,235
12,081,24,021,MD,"Frederick County",10,26,574
12,081,25,003,MA,"Berkshire County",10,18,962
12,081,26,111,MI,"Midland County",10,22,396
12,081,26,147,MI,"St Clair County",10,18,182
12,081,36,011,NY,"Cayuga County",10,19,229
12,081,36,063,NY,"Niagara County",10,19,385
12,081,36,065,NY,"Oneida County",10,17,1004
12,081,37,133,NC,"Onslow County",10,23,263
12,081,39,003,OH,"Allen County",10,20,454
12,081,39,025,OH,"Clermont County",10,14,346
12,081,39,085,OH,"Lake County",10,17,782
12,081,39,165,OH,"Warren County",10,20,389
12,081,42,077,PA,"Lehigh County",10,20,450
12,081,50,007,VT,"Chittenden County",10,13,531
12,081,58,000,SS,"Other Flows - Same State",90,168,2879
12,081,59,000,DS,"Other Flows - Diff State",2414,4508,122380
12,081,59,001,DS,"Other Flows - Northeast",384,660,21121
12,081,59,003,DS,"Other Flows - Midwest",826,1492,44094
12,081,59,005,DS,"Other Flows - South",921,1820,42994
12,081,59,007,DS,"Other Flows - West",283,536,14170
12,081,57,009,FR,"Foreign - Other flows",71,116,1530
12,083,96,000,FL,"Marion County Tot Mig-US & For",10994,20951,442519
12,083,97,000,FL,"Marion County Tot Mig-US",10909,20795,439256
12,083,97,001,FL,"Marion County Tot Mig-Same St",4615,8724,174515
12,083,97,003,FL,"Marion County Tot Mig-Diff St",6294,12071,264740
12,083,98,000,FL,"Marion County Tot Mig-Foreign",85,156,3263
12,083,12,083,FL,"Marion County Non-Migrants",93977,195393,3552828
12,083,12,069,FL,"Lake County",498,978,16523
12,083,12,011,FL,"Broward County",394,800,16208
12,083,12,001,FL,"Alachua County",354,631,12053
12,083,12,017,FL,"Citrus County",297,552,11754
12,083,12,099,FL,"Palm Beach County",256,491,11079
12,083,12,095,FL,"Orange County",229,407,8530
12,083,12,057,FL,"Hillsborough County",206,372,7321
12,083,12,086,FL,"Miami Dade County",202,413,7476
12,083,12,119,FL,"Sumter County",188,376,7389
12,083,12,103,FL,"Pinellas County",176,316,8476
12,083,12,031,FL,"Duval County",140,255,5339
12,083,36,103,NY,"Suffolk County",132,273,4852
12,083,12,075,FL,"Levy County",130,253,3767
12,083,12,127,FL,"Volusia County",127,232,3955
12,083,12,071,FL,"Lee County",108,191,3775
12,083,12,117,FL,"Seminole County",106,197,3865
12,083,36,081,NY,"Queens County",103,255,3822
12,083,12,105,FL,"Polk County",99,183,3088
12,083,17,031,IL,"Cook County",76,143,2946
12,083,36,047,NY,"Kings County",75,178,2528
12,083,12,009,FL,"Brevard County",73,125,2917
12,083,12,101,FL,"Pasco County",69,133,4493
12,083,12,021,FL,"Collier County",65,128,2902
12,083,12,115,FL,"Sarasota County",62,106,2375
12,083,36,059,NY,"Nassau County",62,128,3787
12,083,12,087,FL,"Monroe County",60,107,1935
12,083,12,073,FL,"Leon County",58,98,1826
12,083,36,005,NY,"Bronx County",57,135,1112
12,083,09,009,CT,"New Haven County",52,106,1809
12,083,09,001,CT,"Fairfield County",50,89,2397
12,083,12,015,FL,"Charlotte County",50,94,1739
12,083,12,081,FL,"Manatee County",49,93,1716
12,083,12,097,FL,"Osceola County",49,92,1174
12,083,12,107,FL,"Putnam County",47,98,1083
12,083,12,109,FL,"St Johns County",46,89,1881
12,083,12,019,FL,"Clay County",44,91,1960
12,083,12,053,FL,"Hernando County",44,81,1318
12,083,09,003,CT,"Hartford County",43,71,1567
12,083,33,011,NH,"Hillsborough County",43,82,1693
12,083,12,111,FL,"St Lucie County",41,84,1244
12,083,32,003,NV,"Clark County",41,63,1599
12,083,36,029,NY,"Erie County",41,73,1864
12,083,57,005,FR,"Foreign - APO/FPO ZIPs",41,71,1335
12,083,17,043,IL,"Du Page County",40,75,1755
12,083,34,029,NJ,"Ocean County",40,73,1967
12,083,04,013,AZ,"Maricopa County",39,76,1396
12,083,12,085,FL,"Martin County",38,63,4387
12,083,25,017,MA,"Middlesex County",38,68,1826
12,083,36,055,NY,"Monroe County",38,71,1506
12,083,26,125,MI,"Oakland County",36,65,1958
12,083,25,005,MA,"Bristol County",35,71,1175
12,083,26,099,MI,"Macomb County",35,58,1753
12,083,26,163,MI,"Wayne County",35,54,1536
12,083,44,007,RI,"Providence County",35,65,1327
12,083,25,009,MA,"Essex County",34,65,1166
12,083,24,003,MD,"Anne Arundel County",32,60,1881
12,083,33,015,NH,"Rockingham County",32,65,1267
12,083,06,037,CA,"Los Angeles County",30,51,1489
12,083,06,073,CA,"San Diego County",30,52,1149
12,083,12,005,FL,"Bay County",30,53,1004
12,083,13,067,GA,"Cobb County",30,58,2042
12,083,13,135,GA,"Gwinnett County",30,68,1954
12,083,34,023,NJ,"Middlesex County",30,56,967
12,083,39,049,OH,"Franklin County",30,52,1157
12,083,12,033,FL,"Escambia County",29,51,1097
12,083,25,023,MA,"Plymouth County",28,50,795
12,083,42,003,PA,"Allegheny County",28,53,1797
12,083,12,023,FL,"Columbia County",27,45,771
12,083,36,027,NY,"Dutchess County",27,55,1624
12,083,39,035,OH,"Cuyahoga County",27,44,1176
12,083,12,035,FL,"Flagler County",26,48,967
12,083,36,067,NY,"Onondaga County",26,43,1330
12,083,36,119,NY,"Westchester County",26,49,979
12,083,10,003,DE,"New Castle County",25,45,1263
12,083,24,031,MD,"Montgomery County",25,43,1454
12,083,24,033,MD,"Prince George's Coun",25,46,1384
12,083,25,001,MA,"Barnstable County",25,43,1196
12,083,25,027,MA,"Worcester County",25,53,1511
12,083,36,071,NY,"Orange County",25,53,1481
12,083,25,013,MA,"Hampden County",24,49,1160
12,083,13,089,GA,"De Kalb County",23,34,968
12,083,27,053,MN,"Hennepin County",22,41,1657
12,083,34,025,NJ,"Monmouth County",22,47,921
12,083,36,061,NY,"New York County",22,36,677
12,083,39,061,OH,"Hamilton County",22,38,1135
12,083,42,017,PA,"Bucks County",22,45,890
12,083,12,055,FL,"Highlands County",21,40,723
12,083,12,091,FL,"Okaloosa County",21,46,1149
12,083,39,113,OH,"Montgomery County",21,43,460
12,083,51,059,VA,"Fairfax County",21,29,1260
12,083,09,005,CT,"Litchfield County",20,30,631
12,083,25,021,MA,"Norfolk County",20,36,1168
12,083,37,119,NC,"Mecklenburg County",20,29,691
12,083,42,101,PA,"Philadelphia County",20,39,590
12,083,06,059,CA,"Orange County",19,33,923
12,083,17,097,IL,"Lake County",19,35,1125
12,083,36,085,NY,"Richmond County",19,42,851
12,083,37,133,NC,"Onslow County",19,37,389
12,083,48,439,TX,"Tarrant County",19,35,1838
12,083,06,065,CA,"Riverside County",18,28,828
12,083,24,005,MD,"Baltimore County",18,27,946
12,083,34,005,NJ,"Burlington County",18,26,852
12,083,36,013,NY,"Chautauqua County",18,33,530
12,083,37,051,NC,"Cumberland County",18,42,213
12,083,39,093,OH,"Lorain County",18,34,900
12,083,42,071,PA,"Lancaster County",18,35,603
12,083,42,091,PA,"Montgomery County",18,35,751
12,083,44,009,RI,"Washington County",18,30,554
12,083,47,037,TN,"Davidson County",18,34,751
12,083,47,157,TN,"Shelby County",18,36,1350
12,083,48,201,TX,"Harris County",18,40,1033
12,083,13,121,GA,"Fulton County",17,29,661
12,083,21,111,KY,"Jefferson County",17,39,1012
12,083,24,021,MD,"Frederick County",17,32,1377
12,083,34,003,NJ,"Bergen County",17,28,641
12,083,34,013,NJ,"Essex County",17,37,543
12,083,37,183,NC,"Wake County",17,33,1370
12,083,42,049,PA,"Erie County",17,29,382
12,083,06,071,CA,"San Bernardino Count",16,32,349
12,083,09,007,CT,"Middlesex County",16,35,807
12,083,12,007,FL,"Bradford County",16,27,453
12,083,39,017,OH,"Butler County",16,29,712
12,083,47,093,TN,"Knox County",16,23,520
12,083,12,113,FL,"Santa Rosa County",15,30,834
12,083,23,019,ME,"Penobscot County",15,33,547
12,083,29,189,MO,"St Louis County",15,33,1197
12,083,34,035,NJ,"Somerset County",15,27,939
12,083,36,091,NY,"Saratoga County",15,29,749
12,083,53,053,WA,"Pierce County",15,31,750
12,083,55,079,WI,"Milwaukee County",15,31,842
12,083,09,011,CT,"New London County",14,31,621
12,083,17,089,IL,"Kane County",14,34,623
12,083,24,027,MD,"Howard County",14,26,761
12,083,34,017,NJ,"Hudson County",14,32,182
12,083,37,129,NC,"New Hanover County",14,24,339
12,083,42,029,PA,"Chester County",14,26,688
12,083,44,003,RI,"Kent County",14,22,513
12,083,47,149,TN,"Rutherford County",14,23,468
12,083,48,113,TX,"Dallas County",14,26,791
12,083,51,810,VA,"Virginia Beach",14,23,418
12,083,09,013,CT,"Tolland County",13,19,613
12,083,12,041,FL,"Gilchrist County",13,29,269
12,083,13,057,GA,"Cherokee County",13,23,601
12,083,13,095,GA,"Dougherty County",13,26,593
12,083,15,003,HI,"Honolulu County",13,25,564
12,083,21,067,KY,"Fayette County",13,32,503
12,083,26,049,MI,"Genesee County",13,24,492
12,083,34,015,NJ,"Gloucester County",13,22,323
12,083,34,021,NJ,"Mercer County",13,18,980
12,083,34,037,NJ,"Sussex County",13,29,1210
12,083,39,153,OH,"Summit County",13,36,636
12,083,42,041,PA,"Cumberland County",13,23,787
12,083,42,077,PA,"Lehigh County",13,24,541
12,083,45,051,SC,"Horry County",13,22,552
12,083,48,085,TX,"Collin County",13,21,352
12,083,13,185,GA,"Lowndes County",12,29,501
12,083,18,039,IN,"Elkhart County",12,22,248
12,083,18,097,IN,"Marion County",12,20,721
12,083,34,039,NJ,"Union County",12,23,312
12,083,36,065,NY,"Oneida County",12,24,1111
12,083,39,095,OH,"Lucas County",12,17,688
12,083,39,155,OH,"Trumbull County",12,25,549
12,083,42,079,PA,"Luzerne County",12,24,275
12,083,42,089,PA,"Monroe County",12,23,270
12,083,45,013,SC,"Beaufort County",12,25,380
12,083,48,121,TX,"Denton County",12,22,525
12,083,51,041,VA,"Chesterfield County",12,22,706
12,083,01,073,AL,"Jefferson County",11,29,499
12,083,10,005,DE,"Sussex County",11,21,564
12,083,13,117,GA,"Forsyth County",11,20,989
12,083,18,089,IN,"Lake County",11,20,618
12,083,26,093,MI,"Livingston County",11,20,779
12,083,33,013,NH,"Merrimack County",11,17,367
12,083,34,011,NJ,"Cumberland County",11,20,270
12,083,35,001,NM,"Bernalillo County",11,22,323
12,083,37,021,NC,"Buncombe County",11,22,339
12,083,37,081,NC,"Guilford County",11,18,335
12,083,45,045,SC,"Greenville County",11,21,441
12,083,50,007,VT,"Chittenden County",11,27,412
12,083,51,107,VA,"Loudoun County",11,26,831
12,083,55,139,WI,"Winnebago County",11,21,931
12,083,08,005,CO,"Arapahoe County",10,22,624
12,083,12,061,FL,"Indian River County",10,16,224
12,083,12,093,FL,"Okeechobee County",10,24,264
12,083,13,077,GA,"Coweta County",10,18,497
12,083,17,111,IL,"Mchenry County",10,17,514
12,083,17,197,IL,"Will County",10,20,392
12,083,18,081,IN,"Johnson County",10,25,591
12,083,18,141,IN,"St Joseph County",10,17,400
12,083,20,173,KS,"Sedgwick County",10,20,360
12,083,23,005,ME,"Cumberland County",10,19,622
12,083,25,025,MA,"Suffolk County",10,15,474
12,083,26,077,MI,"Kalamazoo County",10,19,291
12,083,34,001,NJ,"Atlantic County",10,19,403
12,083,34,007,NJ,"Camden County",10,24,395
12,083,36,001,NY,"Albany County",10,22,482
12,083,36,045,NY,"Jefferson County",10,20,290
12,083,37,089,NC,"Henderson County",10,20,314
12,083,39,041,OH,"Delaware County",10,17,403
12,083,39,057,OH,"Greene County",10,15,486
12,083,42,011,PA,"Berks County",10,18,286
