"2003-2004 County to County Migration Inflow",,,,,,,,"Louisiana Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
22,067,97,000,LA,"Morehouse Paris Tot Mig-US",469,1069,12340
22,067,97,001,LA,"Morehouse Paris Tot Mig-Same St",268,608,7715
22,067,97,003,LA,"Morehouse Paris Tot Mig-Diff St",201,461,4625
22,067,98,000,LA,"Morehouse Paris Tot Mig-Foreign",12,15,75
22,067,22,067,LA,"Morehouse Paris Non-Migrants",9667,22988,311644
22,067,22,073,LA,"Ouachita Parish",155,363,4651
22,067,05,003,AR,"Ashley County",30,75,793
22,067,22,083,LA,"Richland Parish",21,50,452
22,067,22,123,LA,"West Carroll Parish",17,43,473
22,067,22,111,LA,"Union Parish",14,28,191
22,067,58,000,SS,"Other Flows - Same State",61,124,1948
22,067,59,000,DS,"Other Flows - Diff State",171,386,3832
22,067,57,009,FR,"Foreign - Other flows",12,15,75
22,069,96,000,LA,"Natchitoches Pa Tot Mig-US & For",743,1478,20502
22,069,97,000,LA,"Natchitoches Pa Tot Mig-US",743,1478,20502
22,069,97,001,LA,"Natchitoches Pa Tot Mig-Same St",484,983,12484
22,069,97,003,LA,"Natchitoches Pa Tot Mig-Diff St",259,495,8017
22,069,22,069,LA,"Natchitoches Pa Non-Migrants",11467,27082,400990
22,069,22,079,LA,"Rapides Parish",76,172,2290
22,069,22,085,LA,"Sabine Parish",52,103,1343
22,069,22,017,LA,"Caddo Parish",43,72,1125
22,069,22,081,LA,"Red River Parish",33,88,966
22,069,22,127,LA,"Winn Parish",32,77,676
22,069,22,033,LA,"East Baton Rouge Par",28,44,668
22,069,48,201,TX,"Harris County",18,28,343
22,069,48,113,TX,"Dallas County",17,38,400
22,069,22,015,LA,"Bossier Parish",15,30,374
22,069,22,019,LA,"Calcasieu Parish",15,26,331
22,069,22,073,LA,"Ouachita Parish",15,30,511
22,069,22,043,LA,"Grant Parish",14,29,270
22,069,22,115,LA,"Vernon Parish",14,40,205
22,069,22,055,LA,"Lafayette Parish",13,21,326
22,069,22,049,LA,"Jackson Parish",12,27,388
22,069,22,013,LA,"Bienville Parish",11,26,384
22,069,58,000,SS,"Other Flows - Same State",111,198,2627
22,069,59,000,DS,"Other Flows - Diff State",224,429,7274
22,071,96,000,LA,"Orleans Parish Tot Mig-US & For",9357,15896,308642
22,071,97,000,LA,"Orleans Parish Tot Mig-US",8975,15408,301981
22,071,97,001,LA,"Orleans Parish Tot Mig-Same St",4637,8659,146374
22,071,97,003,LA,"Orleans Parish Tot Mig-Diff St",4338,6749,155608
22,071,98,000,LA,"Orleans Parish Tot Mig-Foreign",382,488,6661
22,071,22,071,LA,"Orleans Parish Non-Migrants",141501,301618,5391151
22,071,22,051,LA,"Jefferson Parish",2880,5629,92715
22,071,22,103,LA,"St Tammany Parish",360,610,16243
22,071,22,033,LA,"East Baton Rouge Par",293,457,8369
22,071,22,087,LA,"St Bernard Parish",265,553,6042
22,071,48,201,TX,"Harris County",158,268,6830
22,071,06,037,CA,"Los Angeles County",114,191,8417
22,071,22,055,LA,"Lafayette Parish",95,141,2993
22,071,57,005,FR,"Foreign - APO/FPO ZIPs",94,156,2307
22,071,22,089,LA,"St Charles Parish",92,167,2274
22,071,17,031,IL,"Cook County",81,126,3049
22,071,48,113,TX,"Dallas County",81,139,2093
22,071,22,075,LA,"Plaquemines Parish",79,147,2356
22,071,13,121,GA,"Fulton County",74,112,2596
22,071,36,061,NY,"New York County",71,91,4490
22,071,22,095,LA,"St John The Baptist",67,126,1459
22,071,06,073,CA,"San Diego County",62,110,2033
22,071,11,001,DC,"District Of Columbia",62,79,3148
22,071,53,033,WA,"King County",55,63,1395
22,071,22,105,LA,"Tangipahoa Parish",52,80,1100
22,071,48,453,TX,"Travis County",47,58,1855
22,071,06,075,CA,"San Francisco County",44,61,2495
22,071,22,057,LA,"Lafourche Parish",43,67,1233
22,071,28,047,MS,"Harrison County",43,55,1193
22,071,48,439,TX,"Tarrant County",43,91,1804
22,071,13,089,GA,"De Kalb County",42,79,1449
22,071,01,097,AL,"Mobile County",41,67,1318
22,071,22,109,LA,"Terrebonne Parish",40,61,2517
22,071,36,047,NY,"Kings County",39,59,1203
22,071,04,013,AZ,"Maricopa County",38,53,1467
22,071,22,017,LA,"Caddo Parish",38,55,891
22,071,47,157,TN,"Shelby County",36,62,1385
22,071,51,059,VA,"Fairfax County",36,43,3336
22,071,12,011,FL,"Broward County",32,56,1003
22,071,12,086,FL,"Miami Dade County",32,49,1873
22,071,12,033,FL,"Escambia County",31,40,818
22,071,22,019,LA,"Calcasieu Parish",31,47,650
22,071,01,073,AL,"Jefferson County",29,41,952
22,071,06,001,CA,"Alameda County",29,47,1139
22,071,25,017,MA,"Middlesex County",29,38,1105
22,071,12,031,FL,"Duval County",28,54,956
22,071,12,057,FL,"Hillsborough County",28,47,1126
22,071,22,005,LA,"Ascension Parish",28,46,587
22,071,25,025,MA,"Suffolk County",27,33,1129
22,071,32,003,NV,"Clark County",27,39,861
22,071,12,095,FL,"Orange County",26,43,775
22,071,13,067,GA,"Cobb County",26,48,487
22,071,47,037,TN,"Davidson County",26,39,847
22,071,06,059,CA,"Orange County",24,37,1106
22,071,28,045,MS,"Hancock County",24,42,712
22,071,28,049,MS,"Hinds County",24,43,621
22,071,29,189,MO,"St Louis County",24,29,1266
22,071,48,027,TX,"Bell County",24,46,557
22,071,13,135,GA,"Gwinnett County",23,44,559
22,071,18,097,IN,"Marion County",23,36,743
22,071,41,051,OR,"Multnomah County",22,32,691
22,071,22,073,LA,"Ouachita Parish",21,28,695
22,071,22,079,LA,"Rapides Parish",21,36,389
22,071,24,031,MD,"Montgomery County",21,38,909
22,071,28,059,MS,"Jackson County",21,31,446
22,071,48,085,TX,"Collin County",21,37,728
22,071,22,101,LA,"St Mary Parish",20,27,596
22,071,42,101,PA,"Philadelphia County",20,31,528
22,071,06,085,CA,"Santa Clara County",19,29,510
22,071,28,109,MS,"Pearl River County",19,38,572
22,071,36,081,NY,"Queens County",19,22,637
22,071,37,133,NC,"Onslow County",19,33,584
22,071,42,003,PA,"Allegheny County",19,22,588
22,071,45,019,SC,"Charleston County",19,22,511
22,071,48,029,TX,"Bexar County",19,26,569
22,071,51,013,VA,"Arlington County",19,25,1266
22,071,55,079,WI,"Milwaukee County",19,31,437
22,071,28,035,MS,"Forrest County",18,27,1581
22,071,37,119,NC,"Mecklenburg County",18,31,647
22,071,06,067,CA,"Sacramento County",17,26,699
22,071,15,003,HI,"Honolulu County",17,26,431
22,071,22,117,LA,"Washington Parish",17,36,573
22,071,26,163,MI,"Wayne County",17,25,309
22,071,39,035,OH,"Cuyahoga County",17,29,762
22,071,53,053,WA,"Pierce County",17,24,469
22,071,08,031,CO,"Denver County",16,29,553
22,071,12,099,FL,"Palm Beach County",16,22,487
22,071,22,093,LA,"St James Parish",16,33,482
22,071,27,053,MN,"Hennepin County",16,28,346
22,071,34,013,NJ,"Essex County",16,20,410
22,071,39,061,OH,"Hamilton County",16,21,605
22,071,49,035,UT,"Salt Lake County",16,29,665
22,071,06,065,CA,"Riverside County",15,26,553
22,071,12,103,FL,"Pinellas County",15,27,399
22,071,51,710,VA,Norfolk,15,36,349
22,071,12,073,FL,"Leon County",14,19,258
22,071,24,033,MD,"Prince George's Coun",14,18,220
22,071,28,113,MS,"Pike County",14,29,149
22,071,37,183,NC,"Wake County",14,18,576
22,071,55,025,WI,"Dane County",14,20,458
22,071,24,510,MD,Baltimore,13,20,584
22,071,47,093,TN,"Knox County",13,15,272
22,071,01,101,AL,"Montgomery County",12,24,693
22,071,05,119,AR,"Pulaski County",12,20,1185
22,071,06,071,CA,"San Bernardino Count",12,21,280
22,071,08,005,CO,"Arapahoe County",12,22,430
22,071,13,063,GA,"Clayton County",12,27,149
22,071,20,091,KS,"Johnson County",12,18,1066
22,071,21,111,KY,"Jefferson County",12,19,150
22,071,22,045,LA,"Iberia Parish",12,18,270
22,071,22,061,LA,"Lincoln Parish",12,17,306
22,071,22,097,LA,"St Landry Parish",12,14,201
22,071,25,021,MA,"Norfolk County",12,17,592
22,071,42,091,PA,"Montgomery County",12,14,486
22,071,48,339,TX,"Montgomery County",12,20,901
22,071,51,810,VA,"Virginia Beach",12,24,426
22,071,12,071,FL,"Lee County",11,15,365
22,071,19,103,IA,"Johnson County",11,13,352
22,071,22,063,LA,"Livingston Parish",11,21,315
22,071,28,089,MS,"Madison County",11,15,490
22,071,29,095,MO,"Jackson County",11,19,234
22,071,29,510,MO,"St Louis",11,20,391
22,071,34,017,NJ,"Hudson County",11,12,231
22,071,36,059,NY,"Nassau County",11,12,283
22,071,37,081,NC,"Guilford County",11,14,362
22,071,40,109,OK,"Oklahoma County",11,28,646
22,071,51,510,VA,Alexandria,11,16,696
22,071,01,003,AL,"Baldwin County",10,15,941
22,071,01,089,AL,"Madison County",10,19,250
22,071,06,013,CA,"Contra Costa County",10,14,590
22,071,13,051,GA,"Chatham County",10,16,375
22,071,13,215,GA,"Muscogee County",10,20,322
22,071,22,007,LA,"Assumption Parish",10,14,223
22,071,22,009,LA,"Avoyelles Parish",10,16,224
22,071,24,005,MD,"Baltimore County",10,15,431
22,071,28,075,MS,"Lauderdale County",10,20,248
22,071,36,001,NY,"Albany County",10,10,510
22,071,36,103,NY,"Suffolk County",10,13,305
22,071,37,135,NC,"Orange County",10,16,543
22,071,39,049,OH,"Franklin County",10,12,488
22,071,40,143,OK,"Tulsa County",10,18,351
22,071,42,017,PA,"Bucks County",10,25,622
22,071,48,245,TX,"Jefferson County",10,15,212
22,071,58,000,SS,"Other Flows - Same State",112,213,2673
22,071,59,000,DS,"Other Flows - Diff State",1619,2491,48056
22,071,59,001,DS,"Other Flows - Northeast",286,384,8605
22,071,59,003,DS,"Other Flows - Midwest",330,475,9017
22,071,59,005,DS,"Other Flows - South",784,1310,23492
22,071,59,007,DS,"Other Flows - West",219,322,6941
22,071,57,009,FR,"Foreign - Other flows",288,332,4354
22,073,96,000,LA,"Ouachita Parish Tot Mig-US & For",2798,5738,86615
22,073,97,000,LA,"Ouachita Parish Tot Mig-US",2737,5656,86032
22,073,97,001,LA,"Ouachita Parish Tot Mig-Same St",1583,3291,47513
22,073,97,003,LA,"Ouachita Parish Tot Mig-Diff St",1154,2365,38519
22,073,98,000,LA,"Ouachita Parish Tot Mig-Foreign",61,82,583
22,073,22,073,LA,"Ouachita Parish Non-Migrants",47801,110000,1951644
22,073,22,067,LA,"Morehouse Parish",191,437,6286
22,073,22,083,LA,"Richland Parish",177,386,4217
22,073,22,111,LA,"Union Parish",135,293,3982
22,073,22,061,LA,"Lincoln Parish",125,245,3866
22,073,22,049,LA,"Jackson Parish",118,264,3482
22,073,22,041,LA,"Franklin Parish",84,185,2301
22,073,22,017,LA,"Caddo Parish",69,116,2044
22,073,22,033,LA,"East Baton Rouge Par",69,120,2195
22,073,22,021,LA,"Caldwell Parish",61,122,1589
22,073,22,079,LA,"Rapides Parish",59,113,1676
22,073,48,113,TX,"Dallas County",58,125,1226
22,073,22,015,LA,"Bossier Parish",46,102,1385
22,073,22,123,LA,"West Carroll Parish",46,82,1096
22,073,48,201,TX,"Harris County",35,74,799
22,073,22,065,LA,"Madison Parish",32,61,1085
22,073,48,439,TX,"Tarrant County",31,66,1022
22,073,22,051,LA,"Jefferson Parish",26,49,706
22,073,57,005,FR,"Foreign - APO/FPO ZIPs",25,40,447
22,073,22,055,LA,"Lafayette Parish",23,46,995
22,073,05,003,AR,"Ashley County",22,47,695
22,073,22,071,LA,"Orleans Parish",20,51,1176
22,073,22,025,LA,"Catahoula Parish",19,37,438
22,073,05,139,AR,"Union County",18,34,415
22,073,06,037,CA,"Los Angeles County",18,35,407
22,073,22,019,LA,"Calcasieu Parish",18,28,366
22,073,22,035,LA,"East Carroll Parish",18,40,254
22,073,22,069,LA,"Natchitoches Parish",18,40,384
22,073,22,103,LA,"St Tammany Parish",18,39,875
22,073,05,119,AR,"Pulaski County",17,34,401
22,073,22,029,LA,"Concordia Parish",16,32,432
22,073,22,119,LA,"Webster Parish",16,29,626
22,073,28,049,MS,"Hinds County",16,35,418
22,073,22,059,LA,"La Salle Parish",15,27,388
22,073,22,115,LA,"Vernon Parish",15,30,525
22,073,48,085,TX,"Collin County",14,35,480
22,073,22,127,LA,"Winn Parish",13,31,465
22,073,22,013,LA,"Bienville Parish",12,25,479
22,073,13,135,GA,"Gwinnett County",11,13,184
22,073,22,063,LA,"Livingston Parish",11,26,415
22,073,22,107,LA,"Tensas Parish",11,19,322
22,073,28,001,MS,"Adams County",11,37,652
22,073,28,151,MS,"Washington County",11,23,564
22,073,48,121,TX,"Denton County",11,24,281
22,073,17,031,IL,"Cook County",10,21,188
22,073,40,143,OK,"Tulsa County",10,23,339
22,073,47,157,TN,"Shelby County",10,21,350
22,073,58,000,SS,"Other Flows - Same State",102,216,3465
22,073,59,000,DS,"Other Flows - Diff State",851,1718,30098
22,073,59,001,DS,"Other Flows - Northeast",57,105,2614
22,073,59,003,DS,"Other Flows - Midwest",140,272,5346
22,073,59,005,DS,"Other Flows - South",527,1085,18958
22,073,59,007,DS,"Other Flows - West",127,256,3180
22,073,57,009,FR,"Foreign - Other flows",36,42,136
22,075,96,000,LA,"Plaquemines Par Tot Mig-US & For",1059,2630,36625
22,075,97,000,LA,"Plaquemines Par Tot Mig-US",1027,2537,35520
22,075,97,001,LA,"Plaquemines Par Tot Mig-Same St",589,1350,21471
22,075,97,003,LA,"Plaquemines Par Tot Mig-Diff St",438,1187,14048
22,075,98,000,LA,"Plaquemines Par Tot Mig-Foreign",32,93,1105
22,075,22,075,LA,"Plaquemines Par Non-Migrants",8803,21186,373906
22,075,22,051,LA,"Jefferson Parish",305,706,11750
22,075,22,071,LA,"Orleans Parish",145,317,4482
22,075,22,087,LA,"St Bernard Parish",41,95,1538
22,075,06,073,CA,"San Diego County",21,70,809
22,075,22,103,LA,"St Tammany Parish",20,48,1106
22,075,48,439,TX,"Tarrant County",17,44,565
22,075,12,031,FL,"Duval County",14,49,546
22,075,12,033,FL,"Escambia County",13,24,347
22,075,22,033,LA,"East Baton Rouge Par",11,19,405
22,075,01,097,AL,"Mobile County",10,21,318
22,075,58,000,SS,"Other Flows - Same State",67,165,2191
22,075,59,000,DS,"Other Flows - Diff State",363,979,11464
22,075,59,001,DS,"Other Flows - Northeast",46,124,1496
22,075,59,003,DS,"Other Flows - Midwest",41,94,1048
22,075,59,005,DS,"Other Flows - South",225,622,7178
22,075,59,007,DS,"Other Flows - West",51,139,1741
22,075,57,009,FR,"Foreign - Other flows",32,93,1105
22,077,96,000,LA,"Pointe Coupee P Tot Mig-US & For",371,805,11681
22,077,97,000,LA,"Pointe Coupee P Tot Mig-US",371,805,11681
22,077,97,001,LA,"Pointe Coupee P Tot Mig-Same St",296,638,9161
22,077,97,003,LA,"Pointe Coupee P Tot Mig-Diff St",75,167,2520
22,077,22,077,LA,"Pointe Coupee P Non-Migrants",6899,16267,280145
22,077,22,033,LA,"East Baton Rouge Par",97,204,3264
22,077,22,121,LA,"West Baton Rouge Par",56,134,1577
22,077,22,047,LA,"Iberville Parish",29,65,769
22,077,22,009,LA,"Avoyelles Parish",16,38,277
22,077,22,063,LA,"Livingston Parish",15,32,414
22,077,22,097,LA,"St Landry Parish",10,26,419
22,077,58,000,SS,"Other Flows - Same State",73,139,2441
22,077,59,000,DS,"Other Flows - Diff State",75,167,2520
22,079,96,000,LA,"Rapides Parish Tot Mig-US & For",2019,4292,66628
22,079,97,000,LA,"Rapides Parish Tot Mig-US",1988,4235,66016
22,079,97,001,LA,"Rapides Parish Tot Mig-Same St",1212,2575,37620
22,079,97,003,LA,"Rapides Parish Tot Mig-Diff St",776,1660,28396
22,079,98,000,LA,"Rapides Parish Tot Mig-Foreign",31,57,612
22,079,22,079,LA,"Rapides Parish Non-Migrants",41389,94970,1673831
22,079,22,043,LA,"Grant Parish",256,605,7518
22,079,22,009,LA,"Avoyelles Parish",134,268,4071
22,079,22,033,LA,"East Baton Rouge Par",89,156,2292
22,079,22,115,LA,"Vernon Parish",70,143,3422
22,079,22,069,LA,"Natchitoches Parish",69,141,1464
22,079,22,055,LA,"Lafayette Parish",59,113,2075
22,079,22,073,LA,"Ouachita Parish",54,125,1999
22,079,48,201,TX,"Harris County",48,108,1536
22,079,22,003,LA,"Allen Parish",46,107,1081
22,079,22,059,LA,"La Salle Parish",39,71,1416
22,079,22,019,LA,"Calcasieu Parish",28,65,665
22,079,22,039,LA,"Evangeline Parish",26,54,871
22,079,48,113,TX,"Dallas County",26,51,830
22,079,22,017,LA,"Caddo Parish",25,55,1195
22,079,22,015,LA,"Bossier Parish",20,40,520
22,079,22,051,LA,"Jefferson Parish",20,32,813
22,079,22,071,LA,"Orleans Parish",16,31,765
22,079,22,105,LA,"Tangipahoa Parish",16,29,579
22,079,22,011,LA,"Beauregard Parish",15,38,486
22,079,22,127,LA,"Winn Parish",15,30,259
22,079,48,439,TX,"Tarrant County",15,35,476
22,079,22,029,LA,"Concordia Parish",14,27,268
22,079,22,063,LA,"Livingston Parish",14,28,400
22,079,22,001,LA,"Acadia Parish",12,29,259
22,079,22,045,LA,"Iberia Parish",12,33,265
22,079,08,041,CO,"El Paso County",11,23,152
22,079,22,061,LA,"Lincoln Parish",11,16,425
22,079,22,097,LA,"St Landry Parish",11,24,213
22,079,22,005,LA,"Ascension Parish",10,31,406
22,079,22,025,LA,"Catahoula Parish",10,27,182
22,079,22,109,LA,"Terrebonne Parish",10,18,435
22,079,58,000,SS,"Other Flows - Same State",111,239,3277
22,079,59,000,DS,"Other Flows - Diff State",676,1443,25401
22,079,59,001,DS,"Other Flows - Northeast",39,85,1503
22,079,59,003,DS,"Other Flows - Midwest",117,268,4440
22,079,59,005,DS,"Other Flows - South",413,866,15815
22,079,59,007,DS,"Other Flows - West",107,224,3643
22,079,57,009,FR,"Foreign - Other flows",31,57,612
22,081,96,000,LA,"Red River Paris Tot Mig-US & For",154,343,3878
22,081,97,000,LA,"Red River Paris Tot Mig-US",154,343,3878
22,081,97,001,LA,"Red River Paris Tot Mig-Same St",115,257,2865
22,081,97,003,LA,"Red River Paris Tot Mig-Diff St",39,86,1013
22,081,22,081,LA,"Red River Paris Non-Migrants",2596,6266,79491
22,081,22,069,LA,"Natchitoches Parish",32,84,914
22,081,22,017,LA,"Caddo Parish",21,41,446
22,081,22,013,LA,"Bienville Parish",19,45,405
22,081,22,015,LA,"Bossier Parish",11,18,214
22,081,58,000,SS,"Other Flows - Same State",32,69,887
22,081,59,000,DS,"Other Flows - Diff State",39,86,1013
22,083,96,000,LA,"Richland Parish Tot Mig-US & For",399,889,10354
22,083,97,000,LA,"Richland Parish Tot Mig-US",399,889,10354
22,083,97,001,LA,"Richland Parish Tot Mig-Same St",287,634,7350
22,083,97,003,LA,"Richland Parish Tot Mig-Diff St",112,255,3004
22,083,22,083,LA,"Richland Parish Non-Migrants",5869,13758,191905
22,083,22,073,LA,"Ouachita Parish",132,279,3159
22,083,22,041,LA,"Franklin Parish",27,63,688
22,083,22,123,LA,"West Carroll Parish",23,65,645
22,083,22,067,LA,"Morehouse Parish",22,50,445
22,083,22,065,LA,"Madison Parish",15,34,330
22,083,58,000,SS,"Other Flows - Same State",68,143,2084
22,083,59,000,DS,"Other Flows - Diff State",112,255,3004
22,085,96,000,LA,"Sabine Parish Tot Mig-US & For",397,893,12280
22,085,97,000,LA,"Sabine Parish Tot Mig-US",397,893,12280
22,085,97,001,LA,"Sabine Parish Tot Mig-Same St",241,553,8046
22,085,97,003,LA,"Sabine Parish Tot Mig-Diff St",156,340,4234
22,085,22,085,LA,"Sabine Parish Non-Migrants",6794,16312,249671
22,085,22,069,LA,"Natchitoches Parish",48,114,1424
22,085,22,017,LA,"Caddo Parish",34,71,847
22,085,22,115,LA,"Vernon Parish",33,93,1040
22,085,22,031,LA,"De Soto Parish",29,72,779
22,085,22,015,LA,"Bossier Parish",14,29,405
22,085,22,019,LA,"Calcasieu Parish",12,29,448
22,085,22,033,LA,"East Baton Rouge Par",11,24,657
22,085,22,055,LA,"Lafayette Parish",11,23,484
22,085,58,000,SS,"Other Flows - Same State",49,98,1962
22,085,59,000,DS,"Other Flows - Diff State",156,340,4234
22,087,96,000,LA,"St Bernard Pari Tot Mig-US & For",1053,2182,28271
22,087,97,000,LA,"St Bernard Pari Tot Mig-US",1053,2182,28271
22,087,97,001,LA,"St Bernard Pari Tot Mig-Same St",827,1704,21256
22,087,97,003,LA,"St Bernard Pari Tot Mig-Diff St",226,478,7015
22,087,22,087,LA,"St Bernard Pari Non-Migrants",22200,49642,866818
22,087,22,071,LA,"Orleans Parish",402,878,9633
22,087,22,051,LA,"Jefferson Parish",210,401,5519
22,087,22,103,LA,"St Tammany Parish",77,156,2591
22,087,22,075,LA,"Plaquemines Parish",38,80,1076
22,087,28,109,MS,"Pearl River County",19,39,409
22,087,22,033,LA,"East Baton Rouge Par",14,18,293
22,087,22,105,LA,"Tangipahoa Parish",12,25,361
22,087,28,045,MS,"Hancock County",10,23,276
22,087,58,000,SS,"Other Flows - Same State",74,146,1784
22,087,59,000,DS,"Other Flows - Diff State",197,416,6330
22,087,59,001,DS,"Other Flows - Northeast",21,38,845
22,087,59,003,DS,"Other Flows - Midwest",24,53,1110
22,087,59,005,DS,"Other Flows - South",114,244,3346
22,087,59,007,DS,"Other Flows - West",38,81,1029
22,089,96,000,LA,"St Charles Pari Tot Mig-US & For",1287,2859,51296
22,089,97,000,LA,"St Charles Pari Tot Mig-US",1287,2859,51296
22,089,97,001,LA,"St Charles Pari Tot Mig-Same St",1072,2372,40036
22,089,97,003,LA,"St Charles Pari Tot Mig-Diff St",215,487,11260
22,089,22,089,LA,"St Charles Pari Non-Migrants",16180,40100,799323
22,089,22,051,LA,"Jefferson Parish",594,1303,23001
22,089,22,095,LA,"St John The Baptist",136,346,4066
22,089,22,071,LA,"Orleans Parish",86,180,3272
22,089,22,057,LA,"Lafourche Parish",37,78,1383
22,089,22,103,LA,"St Tammany Parish",31,58,1081
22,089,22,109,LA,"Terrebonne Parish",29,60,1200
22,089,22,033,LA,"East Baton Rouge Par",26,62,916
22,089,22,105,LA,"Tangipahoa Parish",18,36,655
22,089,22,087,LA,"St Bernard Parish",12,18,321
22,089,22,005,LA,"Ascension Parish",11,25,305
22,089,22,019,LA,"Calcasieu Parish",11,29,559
22,089,22,093,LA,"St James Parish",11,21,383
22,089,22,055,LA,"Lafayette Parish",10,23,452
22,089,48,355,TX,"Nueces County",10,28,861
22,089,58,000,SS,"Other Flows - Same State",60,133,2443
22,089,59,000,DS,"Other Flows - Diff State",205,459,10399
22,089,59,001,DS,"Other Flows - Northeast",14,29,1188
22,089,59,003,DS,"Other Flows - Midwest",25,64,1407
22,089,59,005,DS,"Other Flows - South",148,330,5940
22,089,59,007,DS,"Other Flows - West",18,36,1864
22,091,96,000,LA,"St Helena Paris Tot Mig-US & For",332,738,9248
22,091,97,000,LA,"St Helena Paris Tot Mig-US",332,738,9248
22,091,97,001,LA,"St Helena Paris Tot Mig-Same St",268,600,7636
22,091,97,003,LA,"St Helena Paris Tot Mig-Diff St",64,138,1612
22,091,22,091,LA,"St Helena Paris Non-Migrants",4373,10438,128098
22,091,22,105,LA,"Tangipahoa Parish",121,280,3863
22,091,22,063,LA,"Livingston Parish",40,104,1268
22,091,22,033,LA,"East Baton Rouge Par",37,72,1073
22,091,22,051,LA,"Jefferson Parish",12,25,162
22,091,22,071,LA,"Orleans Parish",12,23,196
22,091,22,037,LA,"East Feliciana Paris",10,22,120
22,091,58,000,SS,"Other Flows - Same State",36,74,953
22,091,59,000,DS,"Other Flows - Diff State",64,138,1612
22,093,96,000,LA,"St James Parish Tot Mig-US & For",273,587,8746
22,093,97,000,LA,"St James Parish Tot Mig-US",273,587,8746
22,093,97,001,LA,"St James Parish Tot Mig-Same St",235,507,7366
22,093,97,003,LA,"St James Parish Tot Mig-Diff St",38,80,1380
22,093,22,093,LA,"St James Parish Non-Migrants",7529,18172,295801
22,093,22,095,LA,"St John The Baptist",66,145,2359
22,093,22,005,LA,"Ascension Parish",36,90,1234
22,093,22,033,LA,"East Baton Rouge Par",32,53,855
22,093,22,057,LA,"Lafourche Parish",20,49,668
22,093,22,051,LA,"Jefferson Parish",18,30,583
22,093,22,071,LA,"Orleans Parish",16,35,310
22,093,58,000,SS,"Other Flows - Same State",47,105,1356
22,093,59,000,DS,"Other Flows - Diff State",38,80,1380
22,095,96,000,LA,"St John The Bap Tot Mig-US & For",1141,2547,37230
22,095,97,000,LA,"St John The Bap Tot Mig-US",1141,2547,37230
22,095,97,001,LA,"St John The Bap Tot Mig-Same St",926,2108,30748
22,095,97,003,LA,"St John The Bap Tot Mig-Diff St",215,439,6482
22,095,22,095,LA,"St John The Bap Non-Migrants",13710,33614,560928
22,095,22,051,LA,"Jefferson Parish",422,978,14737
22,095,22,089,LA,"St Charles Parish",148,327,4449
22,095,22,071,LA,"Orleans Parish",119,271,3679
22,095,22,093,LA,"St James Parish",71,169,1918
22,095,22,033,LA,"East Baton Rouge Par",27,62,1057
22,095,22,103,LA,"St Tammany Parish",21,43,993
22,095,22,105,LA,"Tangipahoa Parish",21,42,661
22,095,22,005,LA,"Ascension Parish",20,43,650
22,095,22,057,LA,"Lafourche Parish",17,31,563
22,095,48,201,TX,"Harris County",15,37,557
22,095,22,063,LA,"Livingston Parish",10,21,307
22,095,58,000,SS,"Other Flows - Same State",50,121,1735
22,095,59,000,DS,"Other Flows - Diff State",200,402,5925
22,095,59,001,DS,"Other Flows - Northeast",14,22,584
22,095,59,003,DS,"Other Flows - Midwest",25,61,933
22,095,59,005,DS,"Other Flows - South",132,260,3591
22,095,59,007,DS,"Other Flows - West",29,59,817
22,097,96,000,LA,"St Landry Paris Tot Mig-US & For",1220,2643,34911
22,097,97,000,LA,"St Landry Paris Tot Mig-US",1208,2621,34665
22,097,97,001,LA,"St Landry Paris Tot Mig-Same St",902,2024,25971
22,097,97,003,LA,"St Landry Paris Tot Mig-Diff St",306,597,8694
22,097,98,000,LA,"St Landry Paris Tot Mig-Foreign",12,22,245
22,097,22,097,LA,"St Landry Paris Non-Migrants",23791,57808,838703
22,097,22,055,LA,"Lafayette Parish",373,820,11657
22,097,22,001,LA,"Acadia Parish",104,237,2734
22,097,22,039,LA,"Evangeline Parish",82,195,1898
22,097,22,033,LA,"East Baton Rouge Par",48,91,1362
22,097,22,099,LA,"St Martin Parish",42,92,871
22,097,22,019,LA,"Calcasieu Parish",39,89,900
22,097,48,201,TX,"Harris County",39,69,986
22,097,22,009,LA,"Avoyelles Parish",29,74,717
22,097,22,045,LA,"Iberia Parish",16,39,428
22,097,22,051,LA,"Jefferson Parish",15,31,507
22,097,22,003,LA,"Allen Parish",12,30,244
22,097,22,079,LA,"Rapides Parish",12,26,281
22,097,22,113,LA,"Vermilion Parish",12,24,353
22,097,22,005,LA,"Ascension Parish",11,22,616
22,097,48,113,TX,"Dallas County",10,23,218
22,097,58,000,SS,"Other Flows - Same State",107,254,3402
22,097,59,000,DS,"Other Flows - Diff State",257,505,7490
22,097,59,001,DS,"Other Flows - Northeast",13,24,274
22,097,59,003,DS,"Other Flows - Midwest",33,59,757
22,097,59,005,DS,"Other Flows - South",157,314,4574
22,097,59,007,DS,"Other Flows - West",54,108,1885
22,097,57,009,FR,"Foreign - Other flows",12,22,245
22,099,96,000,LA,"St Martin Paris Tot Mig-US & For",966,2104,27527
22,099,97,000,LA,"St Martin Paris Tot Mig-US",966,2104,27527
22,099,97,001,LA,"St Martin Paris Tot Mig-Same St",774,1697,22207
