"2003-2004 County to County Migration Inflow",,,,,,,,"New York Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,061,12,001,FL,"Alachua County",30,35,526
36,061,12,117,FL,"Seminole County",29,38,795
36,061,39,113,OH,"Montgomery County",29,34,1439
36,061,48,157,TX,"Fort Bend County",29,30,956
36,061,25,003,MA,"Berkshire County",28,35,42811
36,061,39,153,OH,"Summit County",28,30,1040
36,061,01,073,AL,"Jefferson County",27,32,2102
36,061,08,041,CO,"El Paso County",27,41,1361
36,061,44,009,RI,"Washington County",27,27,1354
36,061,06,053,CA,"Monterey County",26,34,939
36,061,25,005,MA,"Bristol County",26,35,1548
36,061,37,067,NC,"Forsyth County",26,27,990
36,061,41,067,OR,"Washington County",26,33,1030
36,061,48,121,TX,"Denton County",26,30,643
36,061,51,153,VA,"Prince William Count",26,31,842
36,061,53,053,WA,"Pierce County",26,38,566
36,061,09,013,CT,"Tolland County",25,26,1394
36,061,35,001,NM,"Bernalillo County",25,27,734
36,061,42,133,PA,"York County",25,38,647
36,061,45,079,SC,"Richland County",25,33,1232
36,061,48,141,TX,"El Paso County",25,33,1492
36,061,35,049,NM,"Santa Fe County",24,31,1419
36,061,42,043,PA,"Dauphin County",24,35,811
36,061,51,107,VA,"Loudoun County",24,26,1111
36,061,12,081,FL,"Manatee County",23,33,2973
36,061,42,027,PA,"Centre County",23,26,724
36,061,02,020,AK,"Anchorage Borough",22,28,456
36,061,06,019,CA,"Fresno County",22,25,756
36,061,12,071,FL,"Lee County",22,29,1006
36,061,12,097,FL,"Osceola County",22,35,437
36,061,21,067,KY,"Fayette County",22,30,1327
36,061,22,033,LA,"East Baton Rouge Par",22,25,7035
36,061,06,087,CA,"Santa Cruz County",21,26,1997
36,061,12,127,FL,"Volusia County",21,27,840
36,061,19,103,IA,"Johnson County",21,27,905
36,061,42,049,PA,"Erie County",21,25,813
36,061,42,103,PA,"Pike County",21,35,830
36,061,45,045,SC,"Greenville County",21,25,1165
36,061,13,051,GA,"Chatham County",20,24,478
36,061,45,013,SC,"Beaufort County",20,27,914
36,061,53,061,WA,"Snohomish County",20,30,1249
36,061,25,011,MA,"Franklin County",19,22,883
36,061,26,099,MI,"Macomb County",19,25,391
36,061,37,129,NC,"New Hanover County",19,21,389
36,061,42,129,PA,"Westmoreland County",19,20,452
36,061,06,095,CA,"Solano County",18,24,733
36,061,08,069,CO,"Larimer County",18,19,653
36,061,12,021,FL,"Collier County",18,20,603
36,061,17,019,IL,"Champaign County",18,19,454
36,061,19,153,IA,"Polk County",18,21,600
36,061,27,037,MN,"Dakota County",18,20,686
36,061,33,013,NH,"Merrimack County",18,20,564
36,061,36,025,NY,"Delaware County",18,26,998
36,061,36,077,NY,"Otsego County",18,22,546
36,061,37,037,NC,"Chatham County",18,21,801
36,061,37,051,NC,"Cumberland County",18,22,248
36,061,42,041,PA,"Cumberland County",18,20,525
36,061,47,093,TN,"Knox County",18,23,996
36,061,50,027,VT,"Windsor County",18,20,803
36,061,55,133,WI,"Waukesha County",18,20,764
36,061,08,037,CO,"Eagle County",17,21,876
36,061,13,059,GA,"Clarke County",17,20,315
36,061,27,109,MN,"Olmsted County",17,25,820
36,061,32,031,NV,"Washoe County",17,18,1290
36,061,37,133,NC,"Onslow County",17,29,504
36,061,41,005,OR,"Clackamas County",17,27,965
36,061,44,005,RI,"Newport County",17,18,569
36,061,51,041,VA,"Chesterfield County",17,20,805
36,061,06,055,CA,"Napa County",16,19,521
36,061,39,085,OH,"Lake County",16,22,490
36,061,44,001,RI,"Bristol County",16,17,902
36,061,51,710,VA,Norfolk,16,28,336
36,061,08,035,CO,"Douglas County",15,20,1563
36,061,08,097,CO,"Pitkin County",15,17,4368
36,061,22,051,LA,"Jefferson Parish",15,20,603
36,061,24,021,MD,"Frederick County",15,18,589
36,061,26,049,MI,"Genesee County",15,20,349
36,061,29,019,MO,"Boone County",15,16,665
36,061,36,063,NY,"Niagara County",15,18,451
36,061,36,069,NY,"Ontario County",15,18,578
36,061,39,041,OH,"Delaware County",15,20,389
36,061,39,095,OH,"Lucas County",15,18,385
36,061,05,119,AR,"Pulaski County",14,17,691
36,061,06,113,CA,"Yolo County",14,14,383
36,061,12,033,FL,"Escambia County",14,15,421
36,061,12,085,FL,"Martin County",14,15,768
36,061,18,089,IN,"Lake County",14,21,504
36,061,23,001,ME,"Androscoggin County",14,16,300
36,061,23,031,ME,"York County",14,15,380
36,061,26,077,MI,"Kalamazoo County",14,15,1144
36,061,33,001,NH,"Belknap County",14,16,437
36,061,34,041,NJ,"Warren County",14,20,562
36,061,36,039,NY,"Greene County",14,18,788
36,061,41,039,OR,"Lane County",14,14,267
36,061,47,187,TN,"Williamson County",14,16,650
36,061,09,015,CT,"Windham County",13,15,334
36,061,12,061,FL,"Indian River County",13,14,412
36,061,18,141,IN,"St Joseph County",13,16,465
36,061,18,157,IN,"Tippecanoe County",13,19,424
36,061,19,113,IA,"Linn County",13,13,304
36,061,34,009,NJ,"Cape May County",13,14,860
36,061,34,015,NJ,"Gloucester County",13,14,284
36,061,48,041,TX,"Brazos County",13,14,531
36,061,12,111,FL,"St Lucie County",12,23,278
36,061,13,063,GA,"Clayton County",12,21,332
36,061,26,139,MI,"Ottawa County",12,13,325
36,061,33,017,NH,"Strafford County",12,16,397
36,061,36,053,NY,"Madison County",12,12,326
36,061,39,017,OH,"Butler County",12,12,334
36,061,39,099,OH,"Mahoning County",12,15,278
36,061,45,051,SC,"Horry County",12,20,742
36,061,51,700,VA,"Newport News",12,17,263
36,061,53,035,WA,"Kitsap County",12,13,262
36,061,01,097,AL,"Mobile County",11,17,448
36,061,10,001,DE,"Kent County",11,15,254
36,061,13,215,GA,"Muscogee County",11,16,187
36,061,15,009,HI,"Maui County",11,13,370
36,061,17,089,IL,"Kane County",11,16,821
36,061,20,173,KS,"Sedgwick County",11,14,618
36,061,24,025,MD,"Harford County",11,12,394
36,061,28,049,MS,"Hinds County",11,15,278
36,061,36,013,NY,"Chautauqua County",11,14,199
36,061,36,101,NY,"Steuben County",11,12,323
36,061,37,021,NC,"Buncombe County",11,11,272
36,061,39,103,OH,"Medina County",11,14,972
36,061,40,027,OK,"Cleveland County",11,11,249
36,061,40,109,OK,"Oklahoma County",11,14,231
36,061,42,125,PA,"Washington County",11,11,268
36,061,44,003,RI,"Kent County",11,11,352
36,061,50,025,VT,"Windham County",11,12,451
36,061,51,121,VA,"Montgomery County",11,11,251
36,061,51,660,VA,Harrisonburg,11,18,207
36,061,53,011,WA,"Clark County",11,12,342
36,061,01,101,AL,"Montgomery County",10,12,357
36,061,12,083,FL,"Marion County",10,13,212
36,061,13,021,GA,"Bibb County",10,12,340
36,061,18,003,IN,"Allen County",10,10,324
36,061,23,019,ME,"Penobscot County",10,10,245
36,061,31,109,NE,"Lancaster County",10,12,286
36,061,36,015,NY,"Chemung County",10,11,282
36,061,36,045,NY,"Jefferson County",10,18,222
36,061,36,075,NY,"Oswego County",10,10,170
36,061,39,155,OH,"Trumbull County",10,10,247
36,061,41,003,OR,"Benton County",10,16,422
36,061,48,339,TX,"Montgomery County",10,15,457
36,061,50,021,VT,"Rutland County",10,11,217
36,061,51,550,VA,Chesapeake,10,17,401
36,061,58,000,SS,"Other Flows - Same State",112,143,4237
36,061,59,000,DS,"Other Flows - Diff State",2289,2836,86346
36,061,59,001,DS,"Other Flows - Northeast",235,276,8124
36,061,59,003,DS,"Other Flows - Midwest",693,835,33520
36,061,59,005,DS,"Other Flows - South",1022,1331,33746
36,061,59,007,DS,"Other Flows - West",339,394,10956
36,061,57,009,FR,"Foreign - Other flows",6124,6758,214880
36,063,96,000,NY,"Niagara County Tot Mig-US & For",3147,5650,106534
36,063,97,000,NY,"Niagara County Tot Mig-US",3090,5559,105019
36,063,97,001,NY,"Niagara County Tot Mig-Same St",2233,3961,77295
36,063,97,003,NY,"Niagara County Tot Mig-Diff St",857,1598,27725
36,063,98,000,NY,"Niagara County Tot Mig-Foreign",57,91,1515
36,063,36,063,NY,"Niagara County Non-Migrants",80623,173689,3537488
36,063,36,029,NY,"Erie County",1752,3114,62696
36,063,36,073,NY,"Orleans County",94,158,2274
36,063,36,055,NY,"Monroe County",80,131,2902
36,063,36,037,NY,"Genesee County",37,83,1107
36,063,36,067,NY,"Onondaga County",27,51,1052
36,063,36,013,NY,"Chautauqua County",24,40,778
36,063,32,003,NV,"Clark County",23,48,805
36,063,57,005,FR,"Foreign - APO/FPO ZIPs",22,39,537
36,063,04,013,AZ,"Maricopa County",18,36,391
36,063,36,047,NY,"Kings County",17,32,231
36,063,06,037,CA,"Los Angeles County",16,28,509
36,063,06,073,CA,"San Diego County",16,28,410
36,063,12,099,FL,"Palm Beach County",15,27,393
36,063,36,009,NY,"Cattaraugus County",14,19,367
36,063,12,103,FL,"Pinellas County",13,20,479
36,063,12,011,FL,"Broward County",12,22,529
36,063,17,031,IL,"Cook County",12,18,369
36,063,36,121,NY,"Wyoming County",12,25,246
36,063,36,065,NY,"Oneida County",10,14,300
36,063,48,113,TX,"Dallas County",10,16,660
36,063,58,000,SS,"Other Flows - Same State",166,294,5340
36,063,59,000,DS,"Other Flows - Diff State",722,1355,23179
36,063,59,001,DS,"Other Flows - Northeast",142,262,4519
36,063,59,003,DS,"Other Flows - Midwest",124,240,5681
36,063,59,005,DS,"Other Flows - South",341,636,9616
36,063,59,007,DS,"Other Flows - West",115,217,3362
36,063,57,009,FR,"Foreign - Other flows",35,52,978
36,065,96,000,NY,"Oneida County Tot Mig-US & For",3127,5748,97365
36,065,97,000,NY,"Oneida County Tot Mig-US",3037,5625,96519
36,065,97,001,NY,"Oneida County Tot Mig-Same St",1913,3431,58161
36,065,97,003,NY,"Oneida County Tot Mig-Diff St",1124,2194,38358
36,065,98,000,NY,"Oneida County Tot Mig-Foreign",90,123,846
36,065,36,065,NY,"Oneida County Non-Migrants",83011,175991,3522012
36,065,36,043,NY,"Herkimer County",399,679,11904
36,065,36,053,NY,"Madison County",386,689,11192
36,065,36,067,NY,"Onondaga County",181,318,7188
36,065,36,049,NY,"Lewis County",76,150,2085
36,065,36,075,NY,"Oswego County",73,159,2073
36,065,36,055,NY,"Monroe County",61,97,1610
36,065,36,001,NY,"Albany County",56,79,2217
36,065,36,045,NY,"Jefferson County",53,93,1686
36,065,36,047,NY,"Kings County",43,87,1007
36,065,36,007,NY,"Broome County",41,79,1388
36,065,36,061,NY,"New York County",38,64,667
36,065,36,077,NY,"Otsego County",37,61,1256
36,065,36,081,NY,"Queens County",36,89,1111
36,065,36,005,NY,"Bronx County",34,72,726
36,065,36,029,NY,"Erie County",34,61,819
36,065,36,017,NY,"Chenango County",32,62,883
36,065,57,005,FR,"Foreign - APO/FPO ZIPs",27,53,663
36,065,25,017,MA,"Middlesex County",23,48,834
36,065,25,009,MA,"Essex County",18,31,397
36,065,36,035,NY,"Fulton County",18,25,410
36,065,36,103,NY,"Suffolk County",18,32,707
36,065,12,011,FL,"Broward County",17,27,910
36,065,36,011,NY,"Cayuga County",17,34,482
36,065,36,059,NY,"Nassau County",17,31,679
36,065,36,083,NY,"Rensselaer County",17,30,346
36,065,12,086,FL,"Miami Dade County",16,45,757
36,065,12,103,FL,"Pinellas County",16,21,370
36,065,36,071,NY,"Orange County",16,40,627
36,065,36,091,NY,"Saratoga County",16,23,652
36,065,36,057,NY,"Montgomery County",15,28,495
36,065,09,003,CT,"Hartford County",14,29,439
36,065,36,089,NY,"St Lawrence County",14,24,424
36,065,36,093,NY,"Schenectady County",14,30,485
36,065,09,009,CT,"New Haven County",13,24,389
36,065,17,031,IL,"Cook County",13,23,217
36,065,51,059,VA,"Fairfax County",13,27,885
36,065,12,099,FL,"Palm Beach County",12,19,220
36,065,12,101,FL,"Pasco County",12,17,215
36,065,36,023,NY,"Cortland County",12,22,240
36,065,37,183,NC,"Wake County",12,18,329
36,065,09,001,CT,"Fairfield County",11,20,1123
36,065,12,095,FL,"Orange County",11,19,219
36,065,25,025,MA,"Suffolk County",11,22,420
36,065,36,019,NY,"Clinton County",11,13,224
36,065,36,111,NY,"Ulster County",11,21,295
36,065,06,037,CA,"Los Angeles County",10,16,595
36,065,08,041,CO,"El Paso County",10,16,303
36,065,12,127,FL,"Volusia County",10,15,223
36,065,13,089,GA,"De Kalb County",10,18,183
36,065,33,015,NH,"Rockingham County",10,16,383
36,065,36,027,NY,"Dutchess County",10,21,404
36,065,36,069,NY,"Ontario County",10,18,438
36,065,37,119,NC,"Mecklenburg County",10,17,362
36,065,58,000,SS,"Other Flows - Same State",117,200,3440
36,065,59,000,DS,"Other Flows - Diff State",852,1706,28586
36,065,59,001,DS,"Other Flows - Northeast",209,416,7889
36,065,59,003,DS,"Other Flows - Midwest",132,296,4882
36,065,59,005,DS,"Other Flows - South",345,672,9977
36,065,59,007,DS,"Other Flows - West",166,322,5837
36,065,57,009,FR,"Foreign - Other flows",63,70,183
36,067,96,000,NY,"Onondaga County Tot Mig-US & For",7209,11887,256747
36,067,97,000,NY,"Onondaga County Tot Mig-US",6766,11378,253122
36,067,97,001,NY,"Onondaga County Tot Mig-Same St",3976,6406,131015
36,067,97,003,NY,"Onondaga County Tot Mig-Diff St",2790,4972,122107
36,067,98,000,NY,"Onondaga County Tot Mig-Foreign",443,509,3624
36,067,36,067,NY,"Onondaga County Non-Migrants",165140,353769,8267911
36,067,36,075,NY,"Oswego County",890,1467,26327
36,067,36,053,NY,"Madison County",464,773,16883
36,067,36,011,NY,"Cayuga County",383,645,11521
36,067,36,065,NY,"Oneida County",240,357,8039
36,067,36,055,NY,"Monroe County",216,326,7711
36,067,36,029,NY,"Erie County",153,226,5204
36,067,36,045,NY,"Jefferson County",149,223,4470
36,067,36,023,NY,"Cortland County",121,214,4052
36,067,36,007,NY,"Broome County",108,173,3328
36,067,36,047,NY,"Kings County",85,149,2352
36,067,36,089,NY,"St Lawrence County",76,115,2067
36,067,36,061,NY,"New York County",75,99,2859
36,067,36,001,NY,"Albany County",67,97,3117
36,067,36,109,NY,"Tompkins County",62,91,2209
36,067,36,081,NY,"Queens County",56,101,1633
36,067,25,017,MA,"Middlesex County",54,87,2629
36,067,36,103,NY,"Suffolk County",51,119,3668
36,067,36,069,NY,"Ontario County",45,65,1156
36,067,36,091,NY,"Saratoga County",43,69,2044
36,067,04,013,AZ,"Maricopa County",39,63,1248
36,067,36,117,NY,"Wayne County",39,61,1448
36,067,25,025,MA,"Suffolk County",38,49,1891
36,067,36,005,NY,"Bronx County",38,89,1217
36,067,36,071,NY,"Orange County",37,69,1335
36,067,37,119,NC,"Mecklenburg County",37,50,1059
36,067,06,037,CA,"Los Angeles County",35,57,2597
36,067,37,183,NC,"Wake County",34,67,1199
36,067,36,119,NY,"Westchester County",33,49,1536
36,067,12,103,FL,"Pinellas County",32,73,1153
36,067,36,099,NY,"Seneca County",32,47,1103
36,067,24,031,MD,"Montgomery County",31,49,1718
36,067,36,043,NY,"Herkimer County",31,46,825
36,067,36,015,NY,"Chemung County",30,37,1155
36,067,36,027,NY,"Dutchess County",30,57,1248
36,067,06,073,CA,"San Diego County",29,49,763
36,067,11,001,DC,"District Of Columbia",29,36,1019
36,067,12,011,FL,"Broward County",29,53,1175
36,067,57,005,FR,"Foreign - APO/FPO ZIPs",29,50,827
36,067,34,017,NJ,"Hudson County",28,48,1340
36,067,36,063,NY,"Niagara County",28,50,716
36,067,12,099,FL,"Palm Beach County",27,39,1312
36,067,34,013,NJ,"Essex County",26,44,598
36,067,36,017,NY,"Chenango County",26,46,731
36,067,09,003,CT,"Hartford County",25,47,1892
36,067,36,059,NY,"Nassau County",25,33,599
36,067,36,083,NY,"Rensselaer County",24,35,620
36,067,51,059,VA,"Fairfax County",24,47,727
36,067,36,101,NY,"Steuben County",23,38,945
36,067,36,077,NY,"Otsego County",22,30,576
36,067,48,201,TX,"Harris County",22,43,916
36,067,34,003,NJ,"Bergen County",21,39,1173
36,067,36,093,NY,"Schenectady County",21,39,813
36,067,42,101,PA,"Philadelphia County",21,35,486
36,067,34,023,NJ,"Middlesex County",20,30,640
36,067,39,035,OH,"Cuyahoga County",20,36,866
36,067,53,033,WA,"King County",20,32,572
36,067,06,059,CA,"Orange County",19,31,1153
36,067,12,057,FL,"Hillsborough County",19,35,782
36,067,12,095,FL,"Orange County",19,32,360
36,067,36,111,NY,"Ulster County",18,29,472
36,067,42,003,PA,"Allegheny County",18,23,639
36,067,50,007,VT,"Chittenden County",18,39,915
36,067,09,001,CT,"Fairfield County",17,32,1379
36,067,17,031,IL,"Cook County",17,26,575
36,067,25,013,MA,"Hampden County",17,31,495
36,067,36,025,NY,"Delaware County",17,26,349
36,067,36,087,NY,"Rockland County",17,26,512
36,067,12,105,FL,"Polk County",16,28,453
36,067,25,009,MA,"Essex County",16,30,727
36,067,36,013,NY,"Chautauqua County",16,27,386
36,067,36,019,NY,"Clinton County",16,33,902
36,067,36,057,NY,"Montgomery County",16,22,510
36,067,12,127,FL,"Volusia County",15,29,476
36,067,25,021,MA,"Norfolk County",15,26,766
36,067,25,027,MA,"Worcester County",15,33,915
36,067,32,003,NV,"Clark County",15,25,539
36,067,36,049,NY,"Lewis County",15,19,476
36,067,37,051,NC,"Cumberland County",15,29,387
36,067,04,019,AZ,"Pima County",14,23,255
36,067,09,009,CT,"New Haven County",14,22,667
36,067,36,037,NY,"Genesee County",14,18,374
36,067,36,107,NY,"Tioga County",14,19,311
36,067,42,017,PA,"Bucks County",14,24,712
36,067,42,091,PA,"Montgomery County",14,24,867
36,067,44,007,RI,"Providence County",14,16,413
36,067,48,029,TX,"Bexar County",14,30,454
36,067,13,089,GA,"De Kalb County",13,23,431
36,067,13,121,GA,"Fulton County",13,23,609
36,067,34,027,NJ,"Morris County",13,27,2320
36,067,37,133,NC,"Onslow County",13,23,238
36,067,08,059,CO,"Jefferson County",12,34,961
36,067,12,009,FL,"Brevard County",12,24,256
36,067,12,031,FL,"Duval County",12,19,161
36,067,12,071,FL,"Lee County",12,24,1050
36,067,12,101,FL,"Pasco County",12,17,422
36,067,24,003,MD,"Anne Arundel County",12,19,480
36,067,26,125,MI,"Oakland County",12,15,351
36,067,36,051,NY,"Livingston County",12,22,290
36,067,39,049,OH,"Franklin County",12,19,294
36,067,42,027,PA,"Centre County",12,21,501
36,067,12,086,FL,"Miami Dade County",11,22,746
36,067,12,115,FL,"Sarasota County",11,17,427
36,067,24,510,MD,Baltimore,11,12,222
36,067,25,005,MA,"Bristol County",11,22,499
36,067,33,011,NH,"Hillsborough County",11,24,818
36,067,33,015,NH,"Rockingham County",11,17,473
36,067,34,021,NJ,"Mercer County",11,30,1096
36,067,34,031,NJ,"Passaic County",11,19,409
36,067,48,439,TX,"Tarrant County",11,19,554
36,067,06,065,CA,"Riverside County",10,19,366
36,067,10,003,DE,"New Castle County",10,15,398
36,067,27,053,MN,"Hennepin County",10,11,277
36,067,36,003,NY,"Allegany County",10,11,178
36,067,42,029,PA,"Chester County",10,19,618
36,067,51,153,VA,"Prince William Count",10,27,278
36,067,58,000,SS,"Other Flows - Same State",88,119,2749
36,067,59,000,DS,"Other Flows - Diff State",1505,2750,65956
36,067,59,001,DS,"Other Flows - Northeast",309,536,12147
36,067,59,003,DS,"Other Flows - Midwest",322,596,14644
36,067,59,005,DS,"Other Flows - South",632,1176,23867
36,067,59,007,DS,"Other Flows - West",242,442,15297
36,067,57,009,FR,"Foreign - Other flows",414,459,2797
36,069,96,000,NY,"Ontario County Tot Mig-US & For",2456,4613,112920
36,069,97,000,NY,"Ontario County Tot Mig-US",2426,4570,112249
36,069,97,001,NY,"Ontario County Tot Mig-Same St",1915,3574,82390
36,069,97,003,NY,"Ontario County Tot Mig-Diff St",511,996,29859
36,069,98,000,NY,"Ontario County Tot Mig-Foreign",30,43,671
36,069,36,069,NY,"Ontario County Non-Migrants",38067,84048,1875665
36,069,36,055,NY,"Monroe County",778,1467,44915
36,069,36,117,NY,"Wayne County",290,563,9057
36,069,36,099,NY,"Seneca County",166,329,4838
36,069,36,123,NY,"Yates County",126,232,3633
36,069,36,051,NY,"Livingston County",91,183,2754
36,069,36,101,NY,"Steuben County",66,110,2153
36,069,36,067,NY,"Onondaga County",49,94,1993
36,069,36,029,NY,"Erie County",30,49,1642
36,069,36,037,NY,"Genesee County",22,38,899
36,069,36,011,NY,"Cayuga County",20,32,532
36,069,36,109,NY,"Tompkins County",19,25,473
36,069,36,003,NY,"Allegany County",17,29,606
36,069,36,045,NY,"Jefferson County",14,28,403
36,069,36,063,NY,"Niagara County",13,22,594
36,069,36,097,NY,"Schuyler County",13,28,275
36,069,36,015,NY,"Chemung County",12,21,679
36,069,36,065,NY,"Oneida County",12,21,249
36,069,36,089,NY,"St Lawrence County",12,16,181
36,069,06,073,CA,"San Diego County",11,30,574
36,069,36,047,NY,"Kings County",11,23,289
36,069,12,101,FL,"Pasco County",10,13,177
36,069,36,061,NY,"New York County",10,12,612
36,069,36,103,NY,"Suffolk County",10,20,551
36,069,58,000,SS,"Other Flows - Same State",134,232,5064
36,069,59,000,DS,"Other Flows - Diff State",490,953,29108
36,069,59,001,DS,"Other Flows - Northeast",129,261,11078
36,069,59,003,DS,"Other Flows - Midwest",63,124,4883
36,069,59,005,DS,"Other Flows - South",216,406,9237
36,069,59,007,DS,"Other Flows - West",82,162,3910
36,069,57,009,FR,"Foreign - Other flows",30,43,671
36,071,96,000,NY,"Orange County Tot Mig-US & For",8341,16891,411282
36,071,97,000,NY,"Orange County Tot Mig-US",8216,16610,406595
36,071,97,001,NY,"Orange County Tot Mig-Same St",4999,10600,267592
36,071,97,003,NY,"Orange County Tot Mig-Diff St",3217,6010,139003
36,071,98,000,NY,"Orange County Tot Mig-Foreign",125,281,4687
36,071,36,071,NY,"Orange County Non-Migrants",123946,288771,7129342
36,071,36,087,NY,"Rockland County",901,1918,52172
36,071,36,005,NY,"Bronx County",695,1704,38022
36,071,36,119,NY,"Westchester County",447,960,28458
36,071,36,111,NY,"Ulster County",413,766,14739
36,071,36,081,NY,"Queens County",401,953,23537
36,071,36,027,NY,"Dutchess County",400,738,19725
36,071,36,047,NY,"Kings County",372,863,19513
36,071,34,003,NJ,"Bergen County",329,741,24747
36,071,36,105,NY,"Sullivan County",310,601,11130
36,071,36,061,NY,"New York County",289,575,20365
36,071,34,031,NJ,"Passaic County",132,251,7399
36,071,36,059,NY,"Nassau County",119,266,7712
36,071,36,103,NY,"Suffolk County",110,234,6294
36,071,36,085,NY,"Richmond County",98,237,6971
36,071,57,005,FR,"Foreign - APO/FPO ZIPs",97,211,3205
36,071,42,103,PA,"Pike County",95,168,3059
36,071,34,037,NJ,"Sussex County",81,159,4112
36,071,34,025,NJ,"Monmouth County",77,85,1410
36,071,36,079,NY,"Putnam County",77,170,5289
36,071,34,017,NJ,"Hudson County",71,141,6473
36,071,34,027,NJ,"Morris County",62,113,4586
36,071,36,001,NY,"Albany County",48,88,1486
36,071,09,001,CT,"Fairfield County",41,78,2013
36,071,34,013,NJ,"Essex County",36,66,2215
36,071,36,055,NY,"Monroe County",35,58,2253
36,071,04,013,AZ,"Maricopa County",34,55,1285
36,071,09,009,CT,"New Haven County",34,59,1581
36,071,12,011,FL,"Broward County",29,47,915
36,071,12,099,FL,"Palm Beach County",29,51,1014
36,071,36,029,NY,"Erie County",29,48,850
36,071,06,073,CA,"San Diego County",26,54,957
36,071,17,031,IL,"Cook County",26,34,675
36,071,51,059,VA,"Fairfax County",26,53,1109
36,071,34,005,NJ,"Burlington County",24,45,1097
36,071,06,059,CA,"Orange County",23,39,1214
36,071,25,017,MA,"Middlesex County",23,49,1066
36,071,48,201,TX,"Harris County",23,34,485
36,071,06,037,CA,"Los Angeles County",22,39,524
36,071,12,103,FL,"Pinellas County",22,50,747
36,071,34,023,NJ,"Middlesex County",21,43,1413
36,071,34,029,NJ,"Ocean County",20,27,833
36,071,36,091,NY,"Saratoga County",20,32,1165
36,071,36,093,NY,"Schenectady County",20,40,1070
36,071,09,003,CT,"Hartford County",19,36,757
36,071,04,019,AZ,"Pima County",17,29,383
36,071,12,086,FL,"Miami Dade County",17,29,423
36,071,48,027,TX,"Bell County",17,30,561
36,071,53,053,WA,"Pierce County",17,48,590
36,071,12,057,FL,"Hillsborough County",16,30,516
36,071,34,041,NJ,"Warren County",16,28,671
36,071,42,089,PA,"Monroe County",16,32,649
36,071,15,003,HI,"Honolulu County",15,34,516
36,071,25,021,MA,"Norfolk County",15,26,585
36,071,36,007,NY,"Broome County",15,23,396
36,071,24,031,MD,"Montgomery County",14,30,520
36,071,32,003,NV,"Clark County",14,24,346
36,071,36,065,NY,"Oneida County",14,25,440
36,071,37,119,NC,"Mecklenburg County",14,20,461
36,071,48,029,TX,"Bexar County",14,26,524
36,071,36,067,NY,"Onondaga County",13,27,549
36,071,48,453,TX,"Travis County",13,24,677
36,071,06,085,CA,"Santa Clara County",12,18,519
36,071,09,005,CT,"Litchfield County",12,14,323
36,071,24,005,MD,"Baltimore County",12,21,742
36,071,25,027,MA,"Worcester County",12,25,505
36,071,36,019,NY,"Clinton County",12,14,258
36,071,37,051,NC,"Cumberland County",12,21,438
36,071,37,133,NC,"Onslow County",12,21,189
36,071,42,095,PA,"Northampton County",12,17,486
36,071,48,439,TX,"Tarrant County",12,24,248
36,071,53,033,WA,"King County",12,16,273
36,071,57,003,FR,"Foreign - Puerto Rico",12,28,203
36,071,08,041,CO,"El Paso County",11,37,510
36,071,12,071,FL,"Lee County",11,13,235
36,071,12,095,FL,"Orange County",11,22,399
36,071,36,045,NY,"Jefferson County",11,24,429
36,071,36,083,NY,"Rensselaer County",11,18,393
36,071,37,049,NC,"Craven County",11,21,288
36,071,42,017,PA,"Bucks County",11,25,439
36,071,42,101,PA,"Philadelphia County",11,15,211
36,071,51,810,VA,"Virginia Beach",11,23,247
36,071,10,003,DE,"New Castle County",10,19,224
36,071,13,121,GA,"Fulton County",10,19,428
36,071,25,009,MA,"Essex County",10,16,211
36,071,25,013,MA,"Hampden County",10,20,557
36,071,26,125,MI,"Oakland County",10,22,685
36,071,39,035,OH,"Cuyahoga County",10,15,387
36,071,39,049,OH,"Franklin County",10,21,648
36,071,42,069,PA,"Lackawanna County",10,14,242
36,071,42,133,PA,"York County",10,26,949
36,071,58,000,SS,"Other Flows - Same State",139,218,4375
36,071,59,000,DS,"Other Flows - Diff State",1402,2578,49512
36,071,59,001,DS,"Other Flows - Northeast",282,488,11389
36,071,59,003,DS,"Other Flows - Midwest",252,453,9198
36,071,59,005,DS,"Other Flows - South",656,1272,22051
36,071,59,007,DS,"Other Flows - West",212,365,6874
36,071,57,009,FR,"Foreign - Other flows",16,42,1279
36,073,96,000,NY,"Orleans County Tot Mig-US & For",804,1571,23041
36,073,97,000,NY,"Orleans County Tot Mig-US",804,1571,23041
36,073,97,001,NY,"Orleans County Tot Mig-Same St",631,1213,18624
36,073,97,003,NY,"Orleans County Tot Mig-Diff St",173,358,4417
36,073,36,073,NY,"Orleans County Non-Migrants",14302,32279,562295
36,073,36,055,NY,"Monroe County",332,660,10506
36,073,36,063,NY,"Niagara County",105,195,2537
36,073,36,037,NY,"Genesee County",68,123,1562
36,073,36,029,NY,"Erie County",40,81,1326
36,073,58,000,SS,"Other Flows - Same State",86,154,2692
36,073,59,000,DS,"Other Flows - Diff State",173,358,4417
36,073,59,001,DS,"Other Flows - Northeast",36,65,1057
36,073,59,003,DS,"Other Flows - Midwest",14,27,499
36,073,59,005,DS,"Other Flows - South",93,199,2025
36,073,59,007,DS,"Other Flows - West",30,67,835
36,075,96,000,NY,"Oswego County Tot Mig-US & For",2047,3849,62412
36,075,97,000,NY,"Oswego County Tot Mig-US",2017,3806,62043
