"2003-2004 County to County Migration Inflow",,,,,,,,"Mississippi Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
28,083,28,097,MS,"Montgomery County",10,17,209
28,083,58,000,SS,"Other Flows - Same State",85,185,2102
28,083,59,000,DS,"Other Flows - Diff State",134,256,4390
28,083,57,009,FR,"Foreign - Other flows",12,28,124
28,085,96,000,MS,"Lincoln County Tot Mig-US & For",602,1314,17888
28,085,97,000,MS,"Lincoln County Tot Mig-US",602,1314,17888
28,085,97,001,MS,"Lincoln County Tot Mig-Same St",389,872,11572
28,085,97,003,MS,"Lincoln County Tot Mig-Diff St",213,442,6316
28,085,28,085,MS,"Lincoln County Non-Migrants",9735,23125,355864
28,085,28,029,MS,"Copiah County",83,183,2126
28,085,28,113,MS,"Pike County",65,154,1786
28,085,28,077,MS,"Lawrence County",43,95,1123
28,085,28,049,MS,"Hinds County",27,60,1154
28,085,28,005,MS,"Amite County",16,34,423
28,085,28,001,MS,"Adams County",15,33,550
28,085,28,035,MS,"Forrest County",13,27,370
28,085,28,037,MS,"Franklin County",13,33,410
28,085,28,121,MS,"Rankin County",13,38,497
28,085,22,033,LA,"East Baton Rouge Par",10,25,531
28,085,58,000,SS,"Other Flows - Same State",101,215,3133
28,085,59,000,DS,"Other Flows - Diff State",203,417,5785
28,085,59,001,DS,"Other Flows - Northeast",11,21,190
28,085,59,003,DS,"Other Flows - Midwest",32,76,845
28,085,59,005,DS,"Other Flows - South",143,294,4453
28,085,59,007,DS,"Other Flows - West",17,26,296
28,087,96,000,MS,"Lowndes County Tot Mig-US & For",1404,2888,44629
28,087,97,000,MS,"Lowndes County Tot Mig-US",1342,2747,42302
28,087,97,001,MS,"Lowndes County Tot Mig-Same St",434,910,11782
28,087,97,003,MS,"Lowndes County Tot Mig-Diff St",908,1837,30520
28,087,98,000,MS,"Lowndes County Tot Mig-Foreign",62,141,2327
28,087,28,087,MS,"Lowndes County Non-Migrants",18812,43884,737318
28,087,28,105,MS,"Oktibbeha County",78,167,2033
28,087,08,041,CO,"El Paso County",75,97,1815
28,087,28,025,MS,"Clay County",64,137,1849
28,087,28,095,MS,"Monroe County",49,101,1152
28,087,28,103,MS,"Noxubee County",45,101,1117
28,087,01,107,AL,"Pickens County",35,76,1008
28,087,01,075,AL,"Lamar County",29,69,613
28,087,13,185,GA,"Lowndes County",29,40,941
28,087,28,081,MS,"Lee County",23,53,589
28,087,28,049,MS,"Hinds County",19,37,868
28,087,17,031,IL,"Cook County",17,39,350
28,087,48,029,TX,"Bexar County",17,55,1118
28,087,47,157,TN,"Shelby County",16,35,511
28,087,01,125,AL,"Tuscaloosa County",15,34,343
28,087,28,155,MS,"Webster County",13,25,189
28,087,28,075,MS,"Lauderdale County",11,25,377
28,087,01,097,AL,"Mobile County",10,17,412
28,087,28,035,MS,"Forrest County",10,24,397
28,087,28,071,MS,"Lafayette County",10,22,389
28,087,58,000,SS,"Other Flows - Same State",112,218,2823
28,087,59,000,DS,"Other Flows - Diff State",665,1375,23409
28,087,59,001,DS,"Other Flows - Northeast",44,85,1595
28,087,59,003,DS,"Other Flows - Midwest",107,214,3395
28,087,59,005,DS,"Other Flows - South",372,769,13410
28,087,59,007,DS,"Other Flows - West",142,307,5009
28,087,57,009,FR,"Foreign - Other flows",62,141,2327
28,089,96,000,MS,"Madison County Tot Mig-US & For",3207,6522,160715
28,089,97,000,MS,"Madison County Tot Mig-US",3194,6489,160357
28,089,97,001,MS,"Madison County Tot Mig-Same St",2290,4560,105469
28,089,97,003,MS,"Madison County Tot Mig-Diff St",904,1929,54888
28,089,98,000,MS,"Madison County Tot Mig-Foreign",13,33,358
28,089,28,089,MS,"Madison County Non-Migrants",24577,58330,1497548
28,089,28,049,MS,"Hinds County",1086,2179,55157
28,089,28,121,MS,"Rankin County",345,646,18923
28,089,28,035,MS,"Forrest County",57,96,1518
28,089,28,163,MS,"Yazoo County",53,120,2193
28,089,28,087,MS,"Lowndes County",46,99,1856
28,089,28,105,MS,"Oktibbeha County",43,83,1574
28,089,28,075,MS,"Lauderdale County",38,72,1496
28,089,28,079,MS,"Leake County",37,87,1042
28,089,17,031,IL,"Cook County",34,63,994
28,089,28,001,MS,"Adams County",33,70,1221
28,089,28,149,MS,"Warren County",32,61,1381
28,089,28,151,MS,"Washington County",31,66,1432
28,089,47,157,TN,"Shelby County",31,66,1498
28,089,28,081,MS,"Lee County",28,55,1078
28,089,28,071,MS,"Lafayette County",24,42,798
28,089,28,047,MS,"Harrison County",23,46,832
28,089,28,083,MS,"Leflore County",22,51,898
28,089,28,051,MS,"Holmes County",20,51,509
28,089,28,007,MS,"Attala County",18,48,715
28,089,28,085,MS,"Lincoln County",18,38,823
28,089,22,073,LA,"Ouachita Parish",17,30,672
28,089,28,029,MS,"Copiah County",17,27,497
28,089,01,073,AL,"Jefferson County",16,32,822
28,089,28,059,MS,"Jackson County",15,31,472
28,089,28,123,MS,"Scott County",15,31,534
28,089,47,037,TN,"Davidson County",15,31,1045
28,089,48,201,TX,"Harris County",14,27,494
28,089,28,011,MS,"Bolivar County",13,26,438
28,089,28,067,MS,"Jones County",13,28,456
28,089,28,073,MS,"Lamar County",13,31,783
28,089,47,149,TN,"Rutherford County",13,25,1146
28,089,01,097,AL,"Mobile County",12,23,631
28,089,22,033,LA,"East Baton Rouge Par",12,18,663
28,089,22,071,LA,"Orleans Parish",12,23,602
28,089,28,023,MS,"Clarke County",12,28,380
28,089,22,051,LA,"Jefferson Parish",11,18,379
28,089,28,033,MS,"De Soto County",11,15,496
28,089,47,187,TN,"Williamson County",11,29,1183
28,089,05,119,AR,"Pulaski County",10,15,471
28,089,22,103,LA,"St Tammany Parish",10,24,919
28,089,28,031,MS,"Covington County",10,18,199
28,089,28,097,MS,"Montgomery County",10,18,363
28,089,28,099,MS,"Neshoba County",10,22,362
28,089,28,113,MS,"Pike County",10,17,361
28,089,28,159,MS,"Winston County",10,22,547
28,089,48,113,TX,"Dallas County",10,20,631
28,089,58,000,SS,"Other Flows - Same State",177,336,6136
28,089,59,000,DS,"Other Flows - Diff State",676,1485,42738
28,089,59,001,DS,"Other Flows - Northeast",62,134,6641
28,089,59,003,DS,"Other Flows - Midwest",130,282,8427
28,089,59,005,DS,"Other Flows - South",411,908,23432
28,089,59,007,DS,"Other Flows - West",73,161,4238
28,089,57,009,FR,"Foreign - Other flows",13,33,358
28,091,96,000,MS,"Marion County Tot Mig-US & For",411,939,10720
28,091,97,000,MS,"Marion County Tot Mig-US",411,939,10720
28,091,97,001,MS,"Marion County Tot Mig-Same St",253,595,6937
28,091,97,003,MS,"Marion County Tot Mig-Diff St",158,344,3783
28,091,28,091,MS,"Marion County Non-Migrants",8695,21034,276257
28,091,28,035,MS,"Forrest County",61,136,1528
28,091,28,073,MS,"Lamar County",34,84,1067
28,091,28,065,MS,"Jefferson Davis Coun",22,45,466
28,091,28,147,MS,"Walthall County",22,58,580
28,091,22,117,LA,"Washington Parish",21,50,456
28,091,28,113,MS,"Pike County",18,51,668
28,091,28,077,MS,"Lawrence County",13,40,503
28,091,28,059,MS,"Jackson County",10,18,246
28,091,58,000,SS,"Other Flows - Same State",73,163,1878
28,091,59,000,DS,"Other Flows - Diff State",137,294,3328
28,091,59,001,DS,"Other Flows - Northeast",11,17,212
28,091,59,003,DS,"Other Flows - Midwest",21,51,314
28,091,59,005,DS,"Other Flows - South",87,181,2227
28,091,59,007,DS,"Other Flows - West",18,45,574
28,093,96,000,MS,"Marshall County Tot Mig-US & For",552,1194,15384
28,093,97,000,MS,"Marshall County Tot Mig-US",552,1194,15384
28,093,97,001,MS,"Marshall County Tot Mig-Same St",263,578,6446
28,093,97,003,MS,"Marshall County Tot Mig-Diff St",289,616,8939
28,093,28,093,MS,"Marshall County Non-Migrants",7714,17818,241632
28,093,47,157,TN,"Shelby County",170,384,5618
28,093,28,033,MS,"De Soto County",133,283,3402
28,093,28,009,MS,"Benton County",42,97,866
28,093,28,071,MS,"Lafayette County",19,46,531
28,093,28,137,MS,"Tate County",14,30,345
28,093,58,000,SS,"Other Flows - Same State",55,122,1300
28,093,59,000,DS,"Other Flows - Diff State",119,232,3321
28,095,96,000,MS,"Monroe County Tot Mig-US & For",565,1221,15695
28,095,97,000,MS,"Monroe County Tot Mig-US",565,1221,15695
28,095,97,001,MS,"Monroe County Tot Mig-Same St",368,834,10366
28,095,97,003,MS,"Monroe County Tot Mig-Diff St",197,387,5329
28,095,28,095,MS,"Monroe County Non-Migrants",11583,26965,404824
28,095,28,081,MS,"Lee County",77,180,2001
28,095,28,057,MS,"Itawamba County",63,135,1372
28,095,28,087,MS,"Lowndes County",61,142,1955
28,095,28,025,MS,"Clay County",37,85,951
28,095,28,017,MS,"Chickasaw County",34,73,958
28,095,01,075,AL,"Lamar County",27,56,673
28,095,28,105,MS,"Oktibbeha County",11,19,275
28,095,58,000,SS,"Other Flows - Same State",85,200,2855
28,095,59,000,DS,"Other Flows - Diff State",170,331,4655
28,097,96,000,MS,"Montgomery Coun Tot Mig-US & For",174,388,3961
28,097,97,000,MS,"Montgomery Coun Tot Mig-US",174,388,3961
28,097,97,001,MS,"Montgomery Coun Tot Mig-Same St",127,285,2813
28,097,97,003,MS,"Montgomery Coun Tot Mig-Diff St",47,103,1149
28,097,28,097,MS,"Montgomery Coun Non-Migrants",3308,7696,100435
28,097,28,015,MS,"Carroll County",29,73,552
28,097,28,043,MS,"Grenada County",23,53,486
28,097,58,000,SS,"Other Flows - Same State",75,159,1774
28,097,59,000,DS,"Other Flows - Diff State",47,103,1149
28,099,96,000,MS,"Neshoba County Tot Mig-US & For",537,1182,13843
28,099,97,000,MS,"Neshoba County Tot Mig-US",537,1182,13843
28,099,97,001,MS,"Neshoba County Tot Mig-Same St",379,863,10049
28,099,97,003,MS,"Neshoba County Tot Mig-Diff St",158,319,3794
28,099,28,099,MS,"Neshoba County Non-Migrants",9068,21183,309357
28,099,28,079,MS,"Leake County",70,151,1496
28,099,28,101,MS,"Newton County",59,137,1147
28,099,28,159,MS,"Winston County",42,99,1004
28,099,28,075,MS,"Lauderdale County",41,94,1271
28,099,28,069,MS,"Kemper County",22,50,528
28,099,28,123,MS,"Scott County",19,54,427
28,099,28,007,MS,"Attala County",13,29,311
28,099,28,049,MS,"Hinds County",13,25,374
28,099,28,105,MS,"Oktibbeha County",12,24,433
28,099,28,121,MS,"Rankin County",11,24,324
28,099,28,035,MS,"Forrest County",10,22,306
28,099,58,000,SS,"Other Flows - Same State",67,154,2429
28,099,59,000,DS,"Other Flows - Diff State",158,319,3794
28,101,96,000,MS,"Newton County Tot Mig-US & For",382,850,9670
28,101,97,000,MS,"Newton County Tot Mig-US",382,850,9670
28,101,97,001,MS,"Newton County Tot Mig-Same St",280,640,7167
28,101,97,003,MS,"Newton County Tot Mig-Diff St",102,210,2503
28,101,28,101,MS,"Newton County Non-Migrants",6858,16193,226868
28,101,28,075,MS,"Lauderdale County",60,125,1662
28,101,28,123,MS,"Scott County",59,146,1329
28,101,28,099,MS,"Neshoba County",48,123,1039
28,101,28,061,MS,"Jasper County",15,30,305
28,101,28,121,MS,"Rankin County",13,34,467
28,101,28,023,MS,"Clarke County",11,23,347
28,101,28,049,MS,"Hinds County",10,22,298
28,101,28,079,MS,"Leake County",10,28,151
28,101,58,000,SS,"Other Flows - Same State",54,109,1567
28,101,59,000,DS,"Other Flows - Diff State",102,210,2503
28,103,96,000,MS,"Noxubee County Tot Mig-US & For",130,295,2854
28,103,97,000,MS,"Noxubee County Tot Mig-US",130,295,2854
28,103,97,001,MS,"Noxubee County Tot Mig-Same St",75,171,1630
28,103,97,003,MS,"Noxubee County Tot Mig-Diff St",55,124,1225
28,103,28,103,MS,"Noxubee County Non-Migrants",3704,9107,93084
28,103,28,087,MS,"Lowndes County",35,86,738
28,103,58,000,SS,"Other Flows - Same State",40,85,892
28,103,59,000,DS,"Other Flows - Diff State",55,124,1225
28,105,96,000,MS,"Oktibbeha Count Tot Mig-US & For",1224,2096,34332
28,105,97,000,MS,"Oktibbeha Count Tot Mig-US",1106,1956,33574
28,105,97,001,MS,"Oktibbeha Count Tot Mig-Same St",648,1118,15473
28,105,97,003,MS,"Oktibbeha Count Tot Mig-Diff St",458,838,18101
28,105,98,000,MS,"Oktibbeha Count Tot Mig-Foreign",118,140,758
28,105,28,105,MS,"Oktibbeha Count Non-Migrants",10723,24044,441740
28,105,28,087,MS,"Lowndes County",81,166,2396
28,105,28,049,MS,"Hinds County",45,66,690
28,105,28,155,MS,"Webster County",43,90,894
28,105,28,081,MS,"Lee County",35,58,981
28,105,28,025,MS,"Clay County",34,79,722
28,105,28,121,MS,"Rankin County",31,55,1012
28,105,28,159,MS,"Winston County",27,43,498
28,105,28,095,MS,"Monroe County",21,39,732
28,105,47,157,TN,"Shelby County",20,28,480
28,105,28,019,MS,"Choctaw County",18,30,456
28,105,28,035,MS,"Forrest County",16,25,317
28,105,28,059,MS,"Jackson County",15,21,352
28,105,28,089,MS,"Madison County",15,22,521
28,105,28,047,MS,"Harrison County",14,21,392
28,105,28,075,MS,"Lauderdale County",14,23,301
28,105,28,017,MS,"Chickasaw County",13,16,208
28,105,17,031,IL,"Cook County",11,22,292
28,105,28,033,MS,"De Soto County",11,15,167
28,105,58,000,SS,"Other Flows - Same State",215,349,4833
28,105,59,000,DS,"Other Flows - Diff State",427,788,17329
28,105,59,001,DS,"Other Flows - Northeast",29,45,2184
28,105,59,003,DS,"Other Flows - Midwest",79,155,3303
28,105,59,005,DS,"Other Flows - South",266,482,10326
28,105,59,007,DS,"Other Flows - West",53,106,1516
28,105,57,009,FR,"Foreign - Other flows",118,140,758
28,107,96,000,MS,"Panola County Tot Mig-US & For",670,1405,18191
28,107,97,000,MS,"Panola County Tot Mig-US",670,1405,18191
28,107,97,001,MS,"Panola County Tot Mig-Same St",437,957,11911
28,107,97,003,MS,"Panola County Tot Mig-Diff St",233,448,6280
28,107,28,107,MS,"Panola County Non-Migrants",10958,25883,344805
28,107,28,033,MS,"De Soto County",79,169,2587
28,107,47,157,TN,"Shelby County",73,137,2191
28,107,28,137,MS,"Tate County",65,134,1185
28,107,28,071,MS,"Lafayette County",48,103,1581
28,107,28,119,MS,"Quitman County",45,102,1237
28,107,28,135,MS,"Tallahatchie County",25,57,684
28,107,28,027,MS,"Coahoma County",24,56,815
28,107,28,143,MS,"Tunica County",24,59,371
28,107,28,161,MS,"Yalobusha County",23,49,630
28,107,17,031,IL,"Cook County",14,28,189
28,107,28,043,MS,"Grenada County",12,31,290
28,107,28,081,MS,"Lee County",11,21,380
28,107,58,000,SS,"Other Flows - Same State",81,176,2152
28,107,59,000,DS,"Other Flows - Diff State",146,283,3899
28,109,96,000,MS,"Pearl River Cou Tot Mig-US & For",1097,2432,35015
28,109,97,000,MS,"Pearl River Cou Tot Mig-US",1087,2419,34808
28,109,97,001,MS,"Pearl River Cou Tot Mig-Same St",314,719,9177
28,109,97,003,MS,"Pearl River Cou Tot Mig-Diff St",773,1700,25630
28,109,98,000,MS,"Pearl River Cou Tot Mig-Foreign",10,13,207
28,109,28,109,MS,"Pearl River Cou Non-Migrants",14281,34915,528412
28,109,22,103,LA,"St Tammany Parish",201,443,6497
28,109,22,051,LA,"Jefferson Parish",92,228,3873
28,109,28,045,MS,"Hancock County",72,166,2562
28,109,28,047,MS,"Harrison County",57,129,1403
28,109,22,087,LA,"St Bernard Parish",51,118,1952
28,109,22,071,LA,"Orleans Parish",43,86,1315
28,109,28,035,MS,"Forrest County",38,72,822
28,109,22,117,LA,"Washington Parish",34,99,879
28,109,28,073,MS,"Lamar County",23,58,555
28,109,28,059,MS,"Jackson County",15,29,525
28,109,28,049,MS,"Hinds County",12,25,681
28,109,48,201,TX,"Harris County",11,25,172
28,109,28,091,MS,"Marion County",10,25,200
28,109,58,000,SS,"Other Flows - Same State",87,215,2430
28,109,59,000,DS,"Other Flows - Diff State",341,701,10943
28,109,59,001,DS,"Other Flows - Northeast",17,33,495
28,109,59,003,DS,"Other Flows - Midwest",33,74,856
28,109,59,005,DS,"Other Flows - South",249,506,8047
28,109,59,007,DS,"Other Flows - West",42,88,1545
28,109,57,009,FR,"Foreign - Other flows",10,13,207
28,111,96,000,MS,"Perry County Tot Mig-US & For",209,465,5295
28,111,97,000,MS,"Perry County Tot Mig-US",209,465,5295
28,111,97,001,MS,"Perry County Tot Mig-Same St",162,355,3863
28,111,97,003,MS,"Perry County Tot Mig-Diff St",47,110,1432
28,111,28,111,MS,"Perry County Non-Migrants",3495,8675,112243
28,111,28,035,MS,"Forrest County",65,135,1627
28,111,28,041,MS,"Greene County",19,49,313
28,111,28,067,MS,"Jones County",18,38,511
28,111,28,073,MS,"Lamar County",10,23,232
28,111,58,000,SS,"Other Flows - Same State",50,110,1180
28,111,59,000,DS,"Other Flows - Diff State",47,110,1432
28,113,96,000,MS,"Pike County Tot Mig-US & For",716,1559,19848
28,113,97,000,MS,"Pike County Tot Mig-US",716,1559,19848
28,113,97,001,MS,"Pike County Tot Mig-Same St",406,911,10704
28,113,97,003,MS,"Pike County Tot Mig-Diff St",310,648,9144
28,113,28,113,MS,"Pike County Non-Migrants",10993,25325,342272
28,113,28,005,MS,"Amite County",108,262,2370
28,113,28,147,MS,"Walthall County",56,118,1140
28,113,28,085,MS,"Lincoln County",46,117,1199
28,113,28,049,MS,"Hinds County",32,65,997
28,113,28,035,MS,"Forrest County",26,47,728
28,113,22,105,LA,"Tangipahoa Parish",18,45,475
28,113,28,077,MS,"Lawrence County",15,37,317
28,113,22,051,LA,"Jefferson Parish",14,33,449
28,113,28,047,MS,"Harrison County",13,25,232
28,113,28,059,MS,"Jackson County",13,25,819
28,113,22,033,LA,"East Baton Rouge Par",12,26,229
28,113,22,103,LA,"St Tammany Parish",12,20,576
28,113,28,121,MS,"Rankin County",12,24,427
28,113,22,063,LA,"Livingston Parish",11,30,289
28,113,22,071,LA,"Orleans Parish",10,20,156
28,113,58,000,SS,"Other Flows - Same State",85,191,2474
28,113,59,000,DS,"Other Flows - Diff State",233,474,6969
28,115,96,000,MS,"Pontotoc County Tot Mig-US & For",533,1212,13684
28,115,97,000,MS,"Pontotoc County Tot Mig-US",533,1212,13684
28,115,97,001,MS,"Pontotoc County Tot Mig-Same St",425,974,11092
28,115,97,003,MS,"Pontotoc County Tot Mig-Diff St",108,238,2591
28,115,28,115,MS,"Pontotoc County Non-Migrants",7078,16812,260924
28,115,28,081,MS,"Lee County",158,332,4709
28,115,28,145,MS,"Union County",78,190,1785
28,115,28,013,MS,"Calhoun County",36,96,960
28,115,28,017,MS,"Chickasaw County",31,80,743
28,115,28,071,MS,"Lafayette County",26,58,641
28,115,28,057,MS,"Itawamba County",19,42,459
28,115,28,095,MS,"Monroe County",15,34,283
28,115,47,157,TN,"Shelby County",10,15,288
28,115,58,000,SS,"Other Flows - Same State",62,142,1513
28,115,59,000,DS,"Other Flows - Diff State",98,223,2303
28,117,96,000,MS,"Prentiss County Tot Mig-US & For",421,886,10114
28,117,97,000,MS,"Prentiss County Tot Mig-US",421,886,10114
28,117,97,001,MS,"Prentiss County Tot Mig-Same St",300,648,7374
28,117,97,003,MS,"Prentiss County Tot Mig-Diff St",121,238,2740
28,117,28,117,MS,"Prentiss County Non-Migrants",6808,15678,251124
28,117,28,081,MS,"Lee County",99,228,2508
28,117,28,003,MS,"Alcorn County",71,159,1580
28,117,28,141,MS,"Tishomingo County",31,53,555
28,117,28,057,MS,"Itawamba County",24,51,525
28,117,28,139,MS,"Tippah County",15,30,343
28,117,47,157,TN,"Shelby County",11,20,217
28,117,58,000,SS,"Other Flows - Same State",60,127,1861
28,117,59,000,DS,"Other Flows - Diff State",110,218,2523
28,119,96,000,MS,"Quitman County Tot Mig-US & For",158,384,3112
28,119,97,000,MS,"Quitman County Tot Mig-US",158,384,3112
28,119,97,001,MS,"Quitman County Tot Mig-Same St",115,292,2053
28,119,97,003,MS,"Quitman County Tot Mig-Diff St",43,92,1060
28,119,28,119,MS,"Quitman County Non-Migrants",2519,6039,67207
28,119,28,107,MS,"Panola County",30,69,481
28,119,28,027,MS,"Coahoma County",25,69,484
28,119,28,143,MS,"Tunica County",13,30,248
28,119,58,000,SS,"Other Flows - Same State",47,124,841
28,119,59,000,DS,"Other Flows - Diff State",43,92,1060
28,121,96,000,MS,"Rankin County Tot Mig-US & For",4286,8763,163401
28,121,97,000,MS,"Rankin County Tot Mig-US",4286,8763,163401
28,121,97,001,MS,"Rankin County Tot Mig-Same St",3122,6295,115385
28,121,97,003,MS,"Rankin County Tot Mig-Diff St",1164,2468,48016
28,121,28,121,MS,"Rankin County Non-Migrants",40161,91914,1980172
28,121,28,049,MS,"Hinds County",1326,2635,49262
28,121,28,089,MS,"Madison County",477,905,21731
28,121,28,127,MS,"Simpson County",136,292,3855
28,121,28,123,MS,"Scott County",96,208,2725
28,121,28,035,MS,"Forrest County",82,156,2571
28,121,28,029,MS,"Copiah County",57,122,1839
28,121,28,047,MS,"Harrison County",52,110,1930
28,121,28,149,MS,"Warren County",50,94,1476
28,121,28,075,MS,"Lauderdale County",48,96,1766
28,121,28,079,MS,"Leake County",46,97,1280
28,121,28,105,MS,"Oktibbeha County",41,67,1101
28,121,47,157,TN,"Shelby County",38,69,1797
28,121,28,085,MS,"Lincoln County",37,77,1526
28,121,28,163,MS,"Yazoo County",36,73,1075
28,121,28,067,MS,"Jones County",33,71,1247
28,121,28,071,MS,"Lafayette County",30,49,883
28,121,28,001,MS,"Adams County",27,49,922
28,121,28,073,MS,"Lamar County",26,72,1350
28,121,28,113,MS,"Pike County",26,54,685
28,121,28,151,MS,"Washington County",25,51,1137
28,121,48,201,TX,"Harris County",24,48,910
28,121,28,087,MS,"Lowndes County",23,57,1251
28,121,28,101,MS,"Newton County",23,45,754
28,121,28,081,MS,"Lee County",21,58,1164
28,121,28,099,MS,"Neshoba County",21,41,597
28,121,22,033,LA,"East Baton Rouge Par",20,36,574
28,121,28,011,MS,"Bolivar County",20,40,835
28,121,28,043,MS,"Grenada County",19,34,432
28,121,01,097,AL,"Mobile County",18,39,546
28,121,22,073,LA,"Ouachita Parish",18,31,711
28,121,28,023,MS,"Clarke County",18,37,572
28,121,28,077,MS,"Lawrence County",18,38,507
28,121,28,059,MS,"Jackson County",17,33,719
28,121,28,129,MS,"Smith County",17,41,613
28,121,28,031,MS,"Covington County",16,29,314
28,121,28,061,MS,"Jasper County",16,38,372
28,121,28,007,MS,"Attala County",15,29,519
28,121,28,083,MS,"Leflore County",15,32,453
28,121,48,439,TX,"Tarrant County",15,34,681
28,121,48,113,TX,"Dallas County",14,28,777
28,121,01,073,AL,"Jefferson County",13,28,753
28,121,48,085,TX,"Collin County",13,33,688
28,121,17,031,IL,"Cook County",12,28,260
28,121,28,033,MS,"De Soto County",11,24,568
28,121,28,109,MS,"Pearl River County",11,19,438
28,121,01,003,AL,"Baldwin County",10,23,187
28,121,05,119,AR,"Pulaski County",10,26,638
28,121,22,017,LA,"Caddo Parish",10,24,391
28,121,22,051,LA,"Jefferson Parish",10,23,518
28,121,22,103,LA,"St Tammany Parish",10,24,681
28,121,28,005,MS,"Amite County",10,24,419
28,121,28,159,MS,"Winston County",10,25,395
28,121,47,037,TN,"Davidson County",10,16,256
28,121,58,000,SS,"Other Flows - Same State",170,373,6099
28,121,59,000,DS,"Other Flows - Diff State",919,1958,37648
28,121,59,001,DS,"Other Flows - Northeast",44,95,3247
28,121,59,003,DS,"Other Flows - Midwest",145,308,5986
28,121,59,005,DS,"Other Flows - South",631,1350,24496
28,121,59,007,DS,"Other Flows - West",99,205,3919
28,123,96,000,MS,"Scott County Tot Mig-US & For",450,996,10583
28,123,97,000,MS,"Scott County Tot Mig-US",450,996,10583
28,123,97,001,MS,"Scott County Tot Mig-Same St",341,769,8648
28,123,97,003,MS,"Scott County Tot Mig-Diff St",109,227,1935
28,123,28,123,MS,"Scott County Non-Migrants",7882,18363,234052
28,123,28,121,MS,"Rankin County",86,203,2516
28,123,28,101,MS,"Newton County",61,135,1294
28,123,28,079,MS,"Leake County",35,84,811
28,123,28,049,MS,"Hinds County",30,62,871
28,123,28,089,MS,"Madison County",19,43,585
28,123,28,129,MS,"Smith County",19,41,507
28,123,28,099,MS,"Neshoba County",13,30,218
28,123,58,000,SS,"Other Flows - Same State",78,171,1845
28,123,59,000,DS,"Other Flows - Diff State",109,227,1935
28,125,96,000,MS,"Sharkey County Tot Mig-US & For",90,191,1784
28,125,97,000,MS,"Sharkey County Tot Mig-US",90,191,1784
28,125,28,125,MS,"Sharkey County Non-Migrants",1827,4459,49106
28,127,96,000,MS,"Simpson County Tot Mig-US & For",481,1033,13010
28,127,97,000,MS,"Simpson County Tot Mig-US",481,1033,13010
28,127,97,001,MS,"Simpson County Tot Mig-Same St",385,853,10413
28,127,97,003,MS,"Simpson County Tot Mig-Diff St",96,180,2597
28,127,28,127,MS,"Simpson County Non-Migrants",7027,16113,218987
28,127,28,121,MS,"Rankin County",131,299,3490
28,127,28,031,MS,"Covington County",53,125,1407
28,127,28,049,MS,"Hinds County",51,107,1948
28,127,28,077,MS,"Lawrence County",16,44,441
28,127,28,129,MS,"Smith County",16,33,414
28,127,28,035,MS,"Forrest County",14,31,314
28,127,28,065,MS,"Jefferson Davis Coun",12,20,215
28,127,28,089,MS,"Madison County",12,24,335
28,127,28,029,MS,"Copiah County",10,25,246
28,127,58,000,SS,"Other Flows - Same State",70,145,1604
28,127,59,000,DS,"Other Flows - Diff State",96,180,2597
28,129,96,000,MS,"Smith County Tot Mig-US & For",244,555,5326
28,129,97,000,MS,"Smith County Tot Mig-US",244,555,5326
28,129,97,001,MS,"Smith County Tot Mig-Same St",192,452,4142
28,129,97,003,MS,"Smith County Tot Mig-Diff St",52,103,1184
28,129,28,129,MS,"Smith County Non-Migrants",4053,9789,131620
28,129,28,031,MS,"Covington County",32,79,479
28,129,28,067,MS,"Jones County",30,74,796
28,129,28,127,MS,"Simpson County",28,70,679
28,129,28,061,MS,"Jasper County",25,59,482
28,129,28,035,MS,"Forrest County",12,26,333
28,129,28,121,MS,"Rankin County",12,27,282
28,129,28,049,MS,"Hinds County",10,19,256
28,129,58,000,SS,"Other Flows - Same State",43,98,834
28,129,59,000,DS,"Other Flows - Diff State",52,103,1184
28,131,96,000,MS,"Stone County Tot Mig-US & For",304,656,8668
28,131,97,000,MS,"Stone County Tot Mig-US",304,656,8668
28,131,97,001,MS,"Stone County Tot Mig-Same St",219,485,6372
28,131,97,003,MS,"Stone County Tot Mig-Diff St",85,171,2295
28,131,28,131,MS,"Stone County Non-Migrants",3283,7791,116875
28,131,28,047,MS,"Harrison County",110,228,3688
28,131,28,035,MS,"Forrest County",29,79,740
28,131,28,045,MS,"Hancock County",15,38,393
28,131,28,059,MS,"Jackson County",14,30,215
28,131,58,000,SS,"Other Flows - Same State",51,110,1336
28,131,59,000,DS,"Other Flows - Diff State",85,171,2295
28,133,96,000,MS,"Sunflower Count Tot Mig-US & For",432,966,9747
28,133,97,000,MS,"Sunflower Count Tot Mig-US",432,966,9747
28,133,97,001,MS,"Sunflower Count Tot Mig-Same St",264,623,6456
28,133,97,003,MS,"Sunflower Count Tot Mig-Diff St",168,343,3291
28,133,28,133,MS,"Sunflower Count Non-Migrants",7935,19477,223959
28,133,28,011,MS,"Bolivar County",88,210,2262
28,133,47,157,TN,"Shelby County",34,73,544
28,133,28,083,MS,"Leflore County",31,75,620
28,133,28,053,MS,"Humphreys County",25,68,628
28,133,28,151,MS,"Washington County",25,53,843
28,133,17,031,IL,"Cook County",11,23,148
28,133,58,000,SS,"Other Flows - Same State",95,217,2103
