"2003-2004 County to County Migration Inflow",,,,,,,,"Wisconsin Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
55,065,55,065,WI,"Lafayette Count Non-Migrants",5728,13080,208049
55,065,55,043,WI,"Grant County",60,106,1638
55,065,55,045,WI,"Green County",49,102,1407
55,065,55,025,WI,"Dane County",48,78,1749
55,065,55,049,WI,"Iowa County",31,57,914
55,065,55,105,WI,"Rock County",11,24,314
55,065,58,000,SS,"Other Flows - Same State",33,51,1203
55,065,59,000,DS,"Other Flows - Diff State",87,183,2482
55,067,96,000,WI,"Langlade County Tot Mig-US & For",398,799,12690
55,067,97,000,WI,"Langlade County Tot Mig-US",398,799,12690
55,067,97,001,WI,"Langlade County Tot Mig-Same St",308,603,9360
55,067,97,003,WI,"Langlade County Tot Mig-Diff St",90,196,3330
55,067,55,067,WI,"Langlade County Non-Migrants",7618,16732,301195
55,067,55,073,WI,"Marathon County",55,119,1534
55,067,55,079,WI,"Milwaukee County",29,63,922
55,067,55,115,WI,"Shawano County",25,52,517
55,067,55,085,WI,"Oneida County",24,53,698
55,067,55,009,WI,"Brown County",16,29,445
55,067,55,025,WI,"Dane County",13,15,308
55,067,55,041,WI,"Forest County",13,26,348
55,067,55,087,WI,"Outagamie County",12,17,365
55,067,55,139,WI,"Winnebago County",12,17,298
55,067,55,069,WI,"Lincoln County",11,30,286
55,067,55,083,WI,"Oconto County",11,22,294
55,067,55,097,WI,"Portage County",10,17,304
55,067,58,000,SS,"Other Flows - Same State",77,143,3042
55,067,59,000,DS,"Other Flows - Diff State",90,196,3330
55,069,96,000,WI,"Lincoln County Tot Mig-US & For",619,1164,23707
55,069,97,000,WI,"Lincoln County Tot Mig-US",619,1164,23707
55,069,97,001,WI,"Lincoln County Tot Mig-Same St",498,950,19451
55,069,97,003,WI,"Lincoln County Tot Mig-Diff St",121,214,4256
55,069,55,069,WI,"Lincoln County Non-Migrants",11997,26492,527441
55,069,55,073,WI,"Marathon County",190,365,8257
55,069,55,085,WI,"Oneida County",57,120,1838
55,069,55,079,WI,"Milwaukee County",22,39,806
55,069,55,067,WI,"Langlade County",19,31,511
55,069,55,025,WI,"Dane County",18,25,720
55,069,55,009,WI,"Brown County",15,22,478
55,069,55,125,WI,"Vilas County",15,37,418
55,069,55,097,WI,"Portage County",13,17,495
55,069,55,141,WI,"Wood County",12,25,551
55,069,55,099,WI,"Price County",11,17,243
55,069,55,131,WI,"Washington County",11,28,543
55,069,55,139,WI,"Winnebago County",10,14,193
55,069,58,000,SS,"Other Flows - Same State",105,210,4397
55,069,59,000,DS,"Other Flows - Diff State",121,214,4256
55,071,96,000,WI,"Manitowoc Count Tot Mig-US & For",1046,1899,38748
55,071,97,000,WI,"Manitowoc Count Tot Mig-US",1036,1885,38561
55,071,97,001,WI,"Manitowoc Count Tot Mig-Same St",770,1354,27269
55,071,97,003,WI,"Manitowoc Count Tot Mig-Diff St",266,531,11291
55,071,98,000,WI,"Manitowoc Count Tot Mig-Foreign",10,14,187
55,071,55,071,WI,"Manitowoc Count Non-Migrants",30890,68251,1436349
55,071,55,117,WI,"Sheboygan County",209,407,8021
55,071,55,009,WI,"Brown County",129,204,4598
55,071,55,015,WI,"Calumet County",94,166,3513
55,071,55,079,WI,"Milwaukee County",45,78,1262
55,071,55,087,WI,"Outagamie County",39,66,1681
55,071,55,061,WI,"Kewaunee County",22,38,695
55,071,55,139,WI,"Winnebago County",20,28,451
55,071,55,089,WI,"Ozaukee County",17,29,751
55,071,17,031,IL,"Cook County",14,29,819
55,071,55,025,WI,"Dane County",14,21,340
55,071,55,075,WI,"Marinette County",14,26,371
55,071,55,101,WI,"Racine County",14,26,616
55,071,55,039,WI,"Fond Du Lac County",13,20,201
55,071,55,133,WI,"Waukesha County",13,26,550
55,071,55,131,WI,"Washington County",10,14,355
55,071,58,000,SS,"Other Flows - Same State",117,205,3865
55,071,59,000,DS,"Other Flows - Diff State",252,502,10472
55,071,59,001,DS,"Other Flows - Northeast",27,51,1125
55,071,59,003,DS,"Other Flows - Midwest",87,192,4478
55,071,59,005,DS,"Other Flows - South",79,167,3131
55,071,59,007,DS,"Other Flows - West",59,92,1739
55,071,57,009,FR,"Foreign - Other flows",10,14,187
55,073,96,000,WI,"Marathon County Tot Mig-US & For",2265,4139,83767
55,073,97,000,WI,"Marathon County Tot Mig-US",2246,4110,83473
55,073,97,001,WI,"Marathon County Tot Mig-Same St",1619,2876,55924
55,073,97,003,WI,"Marathon County Tot Mig-Diff St",627,1234,27549
55,073,98,000,WI,"Marathon County Tot Mig-Foreign",19,29,293
55,073,55,073,WI,"Marathon County Non-Migrants",47900,108497,2527651
55,073,55,069,WI,"Lincoln County",199,352,6034
55,073,55,141,WI,"Wood County",177,328,5686
55,073,55,097,WI,"Portage County",151,260,5456
55,073,55,019,WI,"Clark County",110,181,2760
55,073,55,025,WI,"Dane County",87,156,4008
55,073,55,115,WI,"Shawano County",87,134,2234
55,073,55,067,WI,"Langlade County",86,156,2402
55,073,55,079,WI,"Milwaukee County",69,117,2609
55,073,55,085,WI,"Oneida County",64,117,3542
55,073,55,009,WI,"Brown County",47,79,1552
55,073,55,119,WI,"Taylor County",40,64,1466
55,073,55,087,WI,"Outagamie County",38,67,1435
55,073,55,035,WI,"Eau Claire County",36,57,854
55,073,55,133,WI,"Waukesha County",33,69,2258
55,073,17,031,IL,"Cook County",31,55,1179
55,073,55,139,WI,"Winnebago County",31,65,1532
55,073,27,053,MN,"Hennepin County",25,46,1081
55,073,55,063,WI,"La Crosse County",25,40,1071
55,073,55,099,WI,"Price County",23,33,435
55,073,04,013,AZ,"Maricopa County",20,37,1450
55,073,55,017,WI,"Chippewa County",16,34,426
55,073,55,033,WI,"Dunn County",16,31,402
55,073,55,135,WI,"Waupaca County",16,31,459
55,073,55,125,WI,"Vilas County",15,26,679
55,073,17,043,IL,"Du Page County",14,23,378
55,073,55,027,WI,"Dodge County",14,21,558
55,073,55,039,WI,"Fond Du Lac County",13,25,456
55,073,55,001,WI,"Adams County",12,20,335
55,073,55,101,WI,"Racine County",12,35,639
55,073,27,123,MN,"Ramsey County",11,21,233
55,073,55,055,WI,"Jefferson County",10,20,289
55,073,55,131,WI,"Washington County",10,21,559
55,073,58,000,SS,"Other Flows - Same State",182,337,5788
55,073,59,000,DS,"Other Flows - Diff State",526,1052,23229
55,073,59,001,DS,"Other Flows - Northeast",37,99,3210
55,073,59,003,DS,"Other Flows - Midwest",229,440,10079
55,073,59,005,DS,"Other Flows - South",133,263,5337
55,073,59,007,DS,"Other Flows - West",127,250,4602
55,073,57,009,FR,"Foreign - Other flows",19,29,293
55,075,96,000,WI,"Marinette Count Tot Mig-US & For",942,1719,30007
55,075,97,000,WI,"Marinette Count Tot Mig-US",930,1699,29766
55,075,97,001,WI,"Marinette Count Tot Mig-Same St",530,967,18055
55,075,97,003,WI,"Marinette Count Tot Mig-Diff St",400,732,11711
55,075,98,000,WI,"Marinette Count Tot Mig-Foreign",12,20,241
55,075,55,075,WI,"Marinette Count Non-Migrants",16102,35357,649260
55,075,55,009,WI,"Brown County",158,296,5568
55,075,26,109,MI,"Menominee County",142,236,3315
55,075,55,083,WI,"Oconto County",76,147,2412
55,075,55,079,WI,"Milwaukee County",50,95,2032
55,075,26,043,MI,"Dickinson County",30,52,659
55,075,55,087,WI,"Outagamie County",26,48,1090
55,075,17,031,IL,"Cook County",20,31,545
55,075,55,139,WI,"Winnebago County",19,32,452
55,075,55,101,WI,"Racine County",17,27,419
55,075,55,133,WI,"Waukesha County",17,35,502
55,075,26,041,MI,"Delta County",15,28,494
55,075,55,025,WI,"Dane County",12,17,383
55,075,55,117,WI,"Sheboygan County",12,19,290
55,075,55,037,WI,"Florence County",10,15,206
55,075,55,071,WI,"Manitowoc County",10,23,377
55,075,58,000,SS,"Other Flows - Same State",123,213,4325
55,075,59,000,DS,"Other Flows - Diff State",193,385,6698
55,075,57,009,FR,"Foreign - Other flows",12,20,241
55,077,96,000,WI,"Marquette Count Tot Mig-US & For",459,881,16231
55,077,97,000,WI,"Marquette Count Tot Mig-US",459,881,16231
55,077,97,001,WI,"Marquette Count Tot Mig-Same St",384,744,12915
55,077,97,003,WI,"Marquette Count Tot Mig-Diff St",75,137,3316
55,077,55,077,WI,"Marquette Count Non-Migrants",4969,10655,189877
55,077,55,021,WI,"Columbia County",102,220,3402
55,077,55,025,WI,"Dane County",43,87,1523
55,077,55,079,WI,"Milwaukee County",35,60,1534
55,077,55,137,WI,"Waushara County",26,50,729
55,077,55,001,WI,"Adams County",24,43,661
55,077,55,047,WI,"Green Lake County",21,41,602
55,077,55,111,WI,"Sauk County",14,25,455
55,077,55,133,WI,"Waukesha County",12,25,640
55,077,55,101,WI,"Racine County",11,15,276
55,077,55,139,WI,"Winnebago County",10,16,392
55,077,58,000,SS,"Other Flows - Same State",86,162,2701
55,077,59,000,DS,"Other Flows - Diff State",75,137,3316
55,078,96,000,WI,"Menominee Count Tot Mig-US & For",91,173,2329
55,078,97,000,WI,"Menominee Count Tot Mig-US",91,173,2329
55,078,97,001,WI,"Menominee Count Tot Mig-Same St",76,148,2021
55,078,97,003,WI,"Menominee Count Tot Mig-Diff St",15,25,307
55,078,55,078,WI,"Menominee Count Non-Migrants",1382,3329,38806
55,078,55,115,WI,"Shawano County",36,80,752
55,078,55,009,WI,"Brown County",12,18,294
55,078,55,079,WI,"Milwaukee County",10,20,362
55,078,58,000,SS,"Other Flows - Same State",18,30,613
55,078,59,000,DS,"Other Flows - Diff State",15,25,307
55,079,96,000,WI,"Milwaukee Count Tot Mig-US & For",15394,23741,569531
55,079,97,000,WI,"Milwaukee Count Tot Mig-US",15029,23231,563968
55,079,97,001,WI,"Milwaukee Count Tot Mig-Same St",9137,13053,329560
55,079,97,003,WI,"Milwaukee Count Tot Mig-Diff St",5892,10178,234407
55,079,98,000,WI,"Milwaukee Count Tot Mig-Foreign",365,510,5563
55,079,55,079,WI,"Milwaukee Count Non-Migrants",337759,695238,15672160
55,079,55,133,WI,"Waukesha County",3507,5154,145718
55,079,55,101,WI,"Racine County",821,1304,28986
55,079,17,031,IL,"Cook County",693,1284,26173
55,079,55,089,WI,"Ozaukee County",671,974,32910
55,079,55,025,WI,"Dane County",609,828,19135
55,079,55,131,WI,"Washington County",609,859,19994
55,079,55,009,WI,"Brown County",292,386,8274
55,079,55,059,WI,"Kenosha County",273,381,9443
55,079,55,127,WI,"Walworth County",224,330,6622
55,079,55,117,WI,"Sheboygan County",205,268,5297
55,079,55,139,WI,"Winnebago County",185,236,4821
55,079,27,053,MN,"Hennepin County",161,221,5189
55,079,55,087,WI,"Outagamie County",145,173,4308
55,079,55,055,WI,"Jefferson County",143,194,4710
55,079,55,027,WI,"Dodge County",137,180,4311
55,079,17,097,IL,"Lake County",128,213,6367
55,079,17,043,IL,"Du Page County",111,178,5154
55,079,55,039,WI,"Fond Du Lac County",111,160,2979
55,079,04,013,AZ,"Maricopa County",107,175,4816
55,079,06,037,CA,"Los Angeles County",104,196,4059
55,079,55,071,WI,"Manitowoc County",99,115,2380
55,079,55,105,WI,"Rock County",96,137,2898
55,079,27,123,MN,"Ramsey County",85,134,2096
55,079,55,063,WI,"La Crosse County",82,98,1674
55,079,55,073,WI,"Marathon County",72,94,1857
55,079,06,073,CA,"San Diego County",62,97,1821
55,079,57,005,FR,"Foreign - APO/FPO ZIPs",62,104,1417
55,079,55,097,WI,"Portage County",58,81,1502
55,079,17,201,IL,"Winnebago County",55,95,1938
55,079,32,003,NV,"Clark County",54,98,1531
55,079,18,089,IN,"Lake County",51,90,1030
55,079,26,125,MI,"Oakland County",51,90,2741
55,079,39,049,OH,"Franklin County",48,81,1609
55,079,55,015,WI,"Calumet County",48,57,907
55,079,53,033,WA,"King County",46,66,1925
55,079,55,035,WI,"Eau Claire County",45,63,1380
55,079,17,089,IL,"Kane County",44,74,1921
55,079,47,157,TN,"Shelby County",43,89,881
55,079,48,201,TX,"Harris County",40,64,1275
55,079,29,189,MO,"St Louis County",39,67,2243
55,079,55,075,WI,"Marinette County",39,47,1131
55,079,17,111,IL,"Mchenry County",38,50,1542
55,079,26,163,MI,"Wayne County",36,75,906
55,079,55,085,WI,"Oneida County",35,44,1019
55,079,12,011,FL,"Broward County",34,51,964
55,079,06,075,CA,"San Francisco County",33,52,4173
55,079,17,197,IL,"Will County",33,56,1393
55,079,27,037,MN,"Dakota County",33,46,1134
55,079,39,035,OH,"Cuyahoga County",33,56,1088
55,079,55,043,WI,"Grant County",33,40,668
55,079,55,141,WI,"Wood County",33,49,1014
55,079,12,103,FL,"Pinellas County",32,61,867
55,079,48,113,TX,"Dallas County",32,53,1151
55,079,36,047,NY,"Kings County",31,61,1057
55,079,55,111,WI,"Sauk County",31,40,950
55,079,04,019,AZ,"Pima County",30,42,750
55,079,18,097,IN,"Marion County",29,46,1734
55,079,19,153,IA,"Polk County",29,45,1509
55,079,26,161,MI,"Washtenaw County",28,39,11051
55,079,49,035,UT,"Salt Lake County",27,54,1053
55,079,55,135,WI,"Waupaca County",27,36,465
55,079,06,059,CA,"Orange County",26,37,1027
55,079,25,017,MA,"Middlesex County",26,52,1080
55,079,48,029,TX,"Bexar County",26,46,970
55,079,06,001,CA,"Alameda County",25,37,919
55,079,13,089,GA,"De Kalb County",25,43,2366
55,079,26,081,MI,"Kent County",25,37,817
55,079,36,061,NY,"New York County",25,45,952
55,079,47,037,TN,"Davidson County",24,35,458
55,079,55,115,WI,"Shawano County",24,35,697
55,079,11,001,DC,"District Of Columbia",23,31,1479
55,079,12,095,FL,"Orange County",23,38,526
55,079,13,067,GA,"Cobb County",23,41,2035
55,079,25,025,MA,"Suffolk County",23,28,982
55,079,55,001,WI,"Adams County",23,36,306
55,079,55,125,WI,"Vilas County",23,33,460
55,079,08,031,CO,"Denver County",22,35,801
55,079,37,119,NC,"Mecklenburg County",22,43,856
55,079,55,083,WI,"Oconto County",22,31,568
55,079,41,051,OR,"Multnomah County",21,30,719
55,079,55,029,WI,"Door County",21,24,569
55,079,55,047,WI,"Green Lake County",21,29,498
55,079,55,137,WI,"Waushara County",21,28,456
55,079,06,085,CA,"Santa Clara County",20,35,1031
55,079,08,041,CO,"El Paso County",20,43,693
55,079,12,057,FL,"Hillsborough County",20,33,729
55,079,13,121,GA,"Fulton County",20,30,466
55,079,36,081,NY,"Queens County",20,30,508
55,079,48,439,TX,"Tarrant County",20,46,532
55,079,06,071,CA,"San Bernardino Count",19,36,546
55,079,12,031,FL,"Duval County",19,40,501
55,079,12,086,FL,"Miami Dade County",19,32,740
55,079,42,101,PA,"Philadelphia County",19,30,746
55,079,51,059,VA,"Fairfax County",19,25,1165
55,079,55,045,WI,"Green County",19,23,448
55,079,55,057,WI,"Juneau County",19,26,427
55,079,15,003,HI,"Honolulu County",18,44,432
55,079,24,031,MD,"Montgomery County",18,35,674
55,079,29,510,MO,"St Louis",18,35,601
55,079,39,061,OH,"Hamilton County",18,25,639
55,079,17,019,IL,"Champaign County",17,35,536
55,079,27,109,MN,"Olmsted County",17,22,630
55,079,42,003,PA,"Allegheny County",17,24,818
55,079,55,017,WI,"Chippewa County",17,23,288
55,079,55,021,WI,"Columbia County",17,21,539
55,079,20,091,KS,"Johnson County",16,33,826
55,079,29,095,MO,"Jackson County",16,20,493
55,079,31,055,NE,"Douglas County",16,19,568
55,079,55,061,WI,"Kewaunee County",16,19,445
55,079,55,067,WI,"Langlade County",16,22,330
55,079,08,059,CO,"Jefferson County",15,21,609
55,079,12,099,FL,"Palm Beach County",15,21,633
55,079,19,061,IA,"Dubuque County",15,18,292
55,079,19,103,IA,"Johnson County",15,28,665
55,079,28,049,MS,"Hinds County",15,32,255
55,079,55,077,WI,"Marquette County",15,23,208
55,079,06,019,CA,"Fresno County",14,36,249
55,079,06,067,CA,"Sacramento County",14,38,320
55,079,26,021,MI,"Berrien County",14,21,353
55,079,26,065,MI,"Ingham County",14,23,382
55,079,27,169,MN,"Winona County",14,20,437
55,079,37,051,NC,"Cumberland County",14,31,282
55,079,39,113,OH,"Montgomery County",14,20,343
55,079,51,013,VA,"Arlington County",14,20,665
55,079,55,069,WI,"Lincoln County",14,26,342
55,079,57,003,FR,"Foreign - Puerto Rico",14,53,176
55,079,09,009,CT,"New Haven County",13,29,579
55,079,17,143,IL,"Peoria County",13,18,506
55,079,17,163,IL,"St Clair County",13,27,350
55,079,18,003,IN,"Allen County",13,28,249
55,079,18,141,IN,"St Joseph County",13,28,337
55,079,36,005,NY,"Bronx County",13,26,326
55,079,37,133,NC,"Onslow County",13,18,230
55,079,55,033,WI,"Dunn County",13,20,306
55,079,55,041,WI,"Forest County",13,21,334
55,079,55,081,WI,"Monroe County",13,14,239
55,079,02,020,AK,"Anchorage Borough",12,31,399
55,079,06,065,CA,"Riverside County",12,25,1160
55,079,08,013,CO,"Boulder County",12,16,792
55,079,12,021,FL,"Collier County",12,16,607
55,079,12,071,FL,"Lee County",12,22,536
55,079,17,113,IL,"Mclean County",12,21,577
55,079,18,057,IN,"Hamilton County",12,17,666
55,079,36,119,NY,"Westchester County",12,19,666
55,079,40,143,OK,"Tulsa County",12,26,256
55,079,55,031,WI,"Douglas County",12,13,226
55,079,08,005,CO,"Arapahoe County",11,20,430
55,079,09,001,CT,"Fairfield County",11,23,1367
55,079,12,009,FL,"Brevard County",11,15,303
55,079,12,069,FL,"Lake County",11,19,310
55,079,12,105,FL,"Polk County",11,24,276
55,079,13,063,GA,"Clayton County",11,34,192
55,079,17,161,IL,"Rock Island County",11,18,308
55,079,18,105,IN,"Monroe County",11,13,421
55,079,19,013,IA,"Black Hawk County",11,24,374
55,079,21,111,KY,"Jefferson County",11,22,563
55,079,26,099,MI,"Macomb County",11,14,321
55,079,27,003,MN,"Anoka County",11,13,412
55,079,37,081,NC,"Guilford County",11,20,319
55,079,48,453,TX,"Travis County",11,16,299
55,079,55,078,WI,"Menominee County",11,29,273
55,079,05,119,AR,"Pulaski County",10,15,107
55,079,09,003,CT,"Hartford County",10,13,461
55,079,12,115,FL,"Sarasota County",10,13,448
55,079,13,135,GA,"Gwinnett County",10,25,572
55,079,17,099,IL,"La Salle County",10,18,389
55,079,19,113,IA,"Linn County",10,11,247
55,079,19,163,IA,"Scott County",10,21,393
55,079,22,071,LA,"Orleans Parish",10,18,242
55,079,24,033,MD,"Prince George's Coun",10,19,230
55,079,26,077,MI,"Kalamazoo County",10,16,356
55,079,27,163,MN,"Washington County",10,13,254
55,079,34,023,NJ,"Middlesex County",10,21,381
55,079,38,017,ND,"Cass County",10,16,289
55,079,48,027,TX,"Bell County",10,20,107
55,079,48,085,TX,"Collin County",10,20,522
55,079,48,121,TX,"Denton County",10,22,584
55,079,55,003,WI,"Ashland County",10,16,139
55,079,55,019,WI,"Clark County",10,15,340
55,079,55,053,WI,"Jackson County",10,21,221
55,079,55,093,WI,"Pierce County",10,13,246
55,079,55,095,WI,"Polk County",10,13,132
55,079,55,103,WI,"Richland County",10,21,283
55,079,58,000,SS,"Other Flows - Same State",97,130,4886
55,079,59,000,DS,"Other Flows - Diff State",2047,3577,76205
55,079,59,001,DS,"Other Flows - Northeast",275,513,11369
55,079,59,003,DS,"Other Flows - Midwest",716,1175,23877
55,079,59,005,DS,"Other Flows - South",726,1343,24403
55,079,59,007,DS,"Other Flows - West",330,546,16556
55,079,57,009,FR,"Foreign - Other flows",289,353,3971
55,081,96,000,WI,"Monroe County Tot Mig-US & For",1036,2162,33529
55,081,97,000,WI,"Monroe County Tot Mig-US",1025,2134,33195
55,081,97,001,WI,"Monroe County Tot Mig-Same St",707,1413,21941
55,081,97,003,WI,"Monroe County Tot Mig-Diff St",318,721,11254
55,081,98,000,WI,"Monroe County Tot Mig-Foreign",11,28,334
55,081,55,081,WI,"Monroe County Non-Migrants",14730,33417,596851
55,081,55,063,WI,"La Crosse County",203,395,6065
55,081,55,057,WI,"Juneau County",92,171,2503
55,081,55,123,WI,"Vernon County",45,121,1545
55,081,55,053,WI,"Jackson County",39,83,1165
55,081,55,025,WI,"Dane County",29,51,1010
55,081,55,079,WI,"Milwaukee County",26,59,844
55,081,55,105,WI,"Rock County",16,38,374
55,081,55,111,WI,"Sauk County",16,35,433
55,081,17,031,IL,"Cook County",15,36,572
55,081,55,101,WI,"Racine County",13,27,356
55,081,55,141,WI,"Wood County",13,21,311
55,081,55,035,WI,"Eau Claire County",12,19,354
55,081,55,001,WI,"Adams County",11,28,374
55,081,55,009,WI,"Brown County",11,28,474
55,081,55,073,WI,"Marathon County",11,18,288
55,081,55,121,WI,"Trempealeau County",11,17,297
55,081,55,021,WI,"Columbia County",10,21,405
55,081,55,027,WI,"Dodge County",10,24,335
55,081,58,000,SS,"Other Flows - Same State",139,257,4807
55,081,59,000,DS,"Other Flows - Diff State",303,685,10682
55,081,59,001,DS,"Other Flows - Northeast",26,62,909
55,081,59,003,DS,"Other Flows - Midwest",145,316,5237
55,081,59,005,DS,"Other Flows - South",69,160,2022
55,081,59,007,DS,"Other Flows - West",63,147,2514
55,081,57,009,FR,"Foreign - Other flows",11,28,334
55,083,96,000,WI,"Oconto County Tot Mig-US & For",987,1945,38275
55,083,97,000,WI,"Oconto County Tot Mig-US",987,1945,38275
55,083,97,001,WI,"Oconto County Tot Mig-Same St",858,1694,33310
55,083,97,003,WI,"Oconto County Tot Mig-Diff St",129,251,4965
55,083,55,083,WI,"Oconto County Non-Migrants",13106,29184,574002
55,083,55,009,WI,"Brown County",496,954,20457
55,083,55,075,WI,"Marinette County",80,156,2491
55,083,55,115,WI,"Shawano County",61,126,1853
55,083,55,087,WI,"Outagamie County",45,90,1933
55,083,55,079,WI,"Milwaukee County",20,45,720
55,083,55,139,WI,"Winnebago County",16,32,688
55,083,55,041,WI,"Forest County",13,27,377
55,083,55,133,WI,"Waukesha County",10,22,449
55,083,58,000,SS,"Other Flows - Same State",117,242,4342
55,083,59,000,DS,"Other Flows - Diff State",129,251,4965
55,085,96,000,WI,"Oneida County Tot Mig-US & For",1001,1691,38919
55,085,97,000,WI,"Oneida County Tot Mig-US",986,1675,38795
55,085,97,001,WI,"Oneida County Tot Mig-Same St",660,1093,24950
55,085,97,003,WI,"Oneida County Tot Mig-Diff St",326,582,13845
55,085,98,000,WI,"Oneida County Tot Mig-Foreign",15,16,124
55,085,55,085,WI,"Oneida County Non-Migrants",14667,30725,684006
55,085,55,125,WI,"Vilas County",97,169,3123
55,085,55,073,WI,"Marathon County",53,74,2535
55,085,55,069,WI,"Lincoln County",52,90,1831
55,085,55,079,WI,"Milwaukee County",40,59,1250
55,085,55,025,WI,"Dane County",33,48,1630
55,085,55,133,WI,"Waukesha County",28,46,1374
55,085,55,139,WI,"Winnebago County",25,39,732
55,085,17,031,IL,"Cook County",23,34,823
55,085,17,043,IL,"Du Page County",23,42,768
55,085,55,009,WI,"Brown County",19,31,1136
55,085,55,067,WI,"Langlade County",18,36,649
55,085,55,051,WI,"Iron County",17,31,541
55,085,55,101,WI,"Racine County",16,32,624
55,085,55,041,WI,"Forest County",15,25,304
55,085,55,097,WI,"Portage County",15,22,622
55,085,55,117,WI,"Sheboygan County",14,26,535
55,085,55,131,WI,"Washington County",14,21,335
55,085,55,035,WI,"Eau Claire County",13,20,411
55,085,55,039,WI,"Fond Du Lac County",13,16,391
55,085,55,099,WI,"Price County",13,20,380
55,085,55,087,WI,"Outagamie County",12,22,591
55,085,58,000,SS,"Other Flows - Same State",153,266,5957
55,085,59,000,DS,"Other Flows - Diff State",280,506,12255
55,085,59,001,DS,"Other Flows - Northeast",24,38,1403
55,085,59,003,DS,"Other Flows - Midwest",144,276,6834
55,085,59,005,DS,"Other Flows - South",57,99,1989
55,085,59,007,DS,"Other Flows - West",55,93,2029
55,085,57,009,FR,"Foreign - Other flows",15,16,124
55,087,96,000,WI,"Outagamie Count Tot Mig-US & For",4867,8577,188033
55,087,97,000,WI,"Outagamie Count Tot Mig-US",4813,8510,187568
55,087,97,001,WI,"Outagamie Count Tot Mig-Same St",3842,6561,143187
55,087,97,003,WI,"Outagamie Count Tot Mig-Diff St",971,1949,44381
55,087,98,000,WI,"Outagamie Count Tot Mig-Foreign",54,67,465
55,087,55,087,WI,"Outagamie Count Non-Migrants",60965,139341,3317340
55,087,55,139,WI,"Winnebago County",1305,2226,45854
55,087,55,015,WI,"Calumet County",700,1320,28739
55,087,55,009,WI,"Brown County",480,864,19031
55,087,55,135,WI,"Waupaca County",284,451,9428
55,087,55,079,WI,"Milwaukee County",107,163,3559
55,087,55,025,WI,"Dane County",87,135,3182
55,087,55,039,WI,"Fond Du Lac County",67,119,2377
55,087,55,115,WI,"Shawano County",64,107,2089
55,087,55,071,WI,"Manitowoc County",55,75,1488
55,087,55,073,WI,"Marathon County",54,78,1734
55,087,55,133,WI,"Waukesha County",53,95,2537
55,087,17,031,IL,"Cook County",49,87,1829
55,087,55,097,WI,"Portage County",47,68,1701
55,087,55,083,WI,"Oconto County",40,79,1996
55,087,55,117,WI,"Sheboygan County",36,48,810
55,087,27,053,MN,"Hennepin County",34,55,2190
55,087,55,075,WI,"Marinette County",34,60,786
55,087,55,137,WI,"Waushara County",29,46,1838
55,087,27,123,MN,"Ramsey County",26,47,1069
55,087,55,131,WI,"Washington County",24,34,634
55,087,55,029,WI,"Door County",22,44,738
55,087,55,067,WI,"Langlade County",22,34,716
55,087,55,063,WI,"La Crosse County",20,28,629
55,087,55,085,WI,"Oneida County",19,31,403
55,087,55,141,WI,"Wood County",19,30,532
55,087,06,073,CA,"San Diego County",18,41,587
55,087,26,103,MI,"Marquette County",18,24,384
55,087,04,013,AZ,"Maricopa County",17,38,769
55,087,55,027,WI,"Dodge County",16,33,648
55,087,55,035,WI,"Eau Claire County",16,21,317
55,087,55,059,WI,"Kenosha County",16,29,460
55,087,57,005,FR,"Foreign - APO/FPO ZIPs",15,21,329
55,087,55,101,WI,"Racine County",14,20,342
55,087,55,125,WI,"Vilas County",14,28,438
55,087,27,037,MN,"Dakota County",13,29,779
55,087,55,047,WI,"Green Lake County",13,23,5021
55,087,55,089,WI,"Ozaukee County",12,18,432
55,087,55,105,WI,"Rock County",12,22,411
55,087,06,037,CA,"Los Angeles County",11,18,361
55,087,26,109,MI,"Menominee County",11,13,209
55,087,27,109,MN,"Olmsted County",11,22,766
55,087,55,041,WI,"Forest County",11,18,299
55,087,55,127,WI,"Walworth County",11,21,374
55,087,17,043,IL,"Du Page County",10,20,690
55,087,26,041,MI,"Delta County",10,17,285
55,087,27,003,MN,"Anoka County",10,16,382
55,087,55,061,WI,"Kewaunee County",10,12,324
55,087,58,000,SS,"Other Flows - Same State",129,181,3321
55,087,59,000,DS,"Other Flows - Diff State",733,1522,34079
55,087,59,001,DS,"Other Flows - Northeast",65,130,3966
55,087,59,003,DS,"Other Flows - Midwest",268,545,13331
55,087,59,005,DS,"Other Flows - South",237,523,11137
55,087,59,007,DS,"Other Flows - West",163,324,5645
55,087,57,009,FR,"Foreign - Other flows",39,46,136
55,089,96,000,WI,"Ozaukee County Tot Mig-US & For",2433,4796,157288
55,089,97,000,WI,"Ozaukee County Tot Mig-US",2417,4774,156883
55,089,97,001,WI,"Ozaukee County Tot Mig-Same St",1855,3543,111462
55,089,97,003,WI,"Ozaukee County Tot Mig-Diff St",562,1231,45421
55,089,98,000,WI,"Ozaukee County Tot Mig-Foreign",16,22,405
55,089,55,089,WI,"Ozaukee County Non-Migrants",32124,75222,2828759
55,089,55,079,WI,"Milwaukee County",1041,2030,72153
55,089,55,131,WI,"Washington County",239,448,11587
55,089,55,133,WI,"Waukesha County",138,265,9099
55,089,55,117,WI,"Sheboygan County",137,258,6796
55,089,17,031,IL,"Cook County",44,85,3197
