"2003-2004 County to County Migration Inflow",,,,,,,,"Oklahoma Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
40,103,58,000,SS,"Other Flows - Same State",65,143,1962
40,103,59,000,DS,"Other Flows - Diff State",69,143,1892
40,105,96,000,OK,"Nowata County Tot Mig-US & For",233,527,6663
40,105,97,000,OK,"Nowata County Tot Mig-US",233,527,6663
40,105,97,001,OK,"Nowata County Tot Mig-Same St",138,319,3906
40,105,97,003,OK,"Nowata County Tot Mig-Diff St",95,208,2756
40,105,40,105,OK,"Nowata County Non-Migrants",3274,7753,111799
40,105,40,147,OK,"Washington County",59,127,1744
40,105,20,125,KS,"Montgomery County",43,103,1381
40,105,40,143,OK,"Tulsa County",23,46,528
40,105,40,131,OK,"Rogers County",13,42,604
40,105,58,000,SS,"Other Flows - Same State",43,104,1030
40,105,59,000,DS,"Other Flows - Diff State",52,105,1375
40,107,96,000,OK,"Okfuskee County Tot Mig-US & For",264,600,5024
40,107,97,000,OK,"Okfuskee County Tot Mig-US",264,600,5024
40,107,97,001,OK,"Okfuskee County Tot Mig-Same St",197,451,3767
40,107,97,003,OK,"Okfuskee County Tot Mig-Diff St",67,149,1256
40,107,40,107,OK,"Okfuskee County Non-Migrants",3209,7590,92496
40,107,40,111,OK,"Okmulgee County",31,85,595
40,107,40,109,OK,"Oklahoma County",21,38,380
40,107,40,125,OK,"Pottawatomie County",19,37,378
40,107,40,133,OK,"Seminole County",18,49,336
40,107,40,037,OK,"Creek County",17,37,250
40,107,40,143,OK,"Tulsa County",17,34,205
40,107,40,063,OK,"Hughes County",13,27,239
40,107,40,081,OK,"Lincoln County",10,30,250
40,107,58,000,SS,"Other Flows - Same State",51,114,1136
40,107,59,000,DS,"Other Flows - Diff State",67,149,1256
40,109,96,000,OK,"Oklahoma County Tot Mig-US & For",15838,30021,506326
40,109,97,000,OK,"Oklahoma County Tot Mig-US",15362,29233,496371
40,109,97,001,OK,"Oklahoma County Tot Mig-Same St",8611,15885,251319
40,109,97,003,OK,"Oklahoma County Tot Mig-Diff St",6751,13348,245052
40,109,98,000,OK,"Oklahoma County Tot Mig-Foreign",476,788,9954
40,109,40,109,OK,"Oklahoma County Non-Migrants",212084,453788,9479470
40,109,40,027,OK,"Cleveland County",2826,5233,82470
40,109,40,017,OK,"Canadian County",1162,2143,35799
40,109,40,083,OK,"Logan County",632,1238,24610
40,109,40,143,OK,"Tulsa County",538,947,19464
40,109,40,125,OK,"Pottawatomie County",367,676,9555
40,109,57,005,FR,"Foreign - APO/FPO ZIPs",253,528,8078
40,109,48,113,TX,"Dallas County",251,483,9997
40,109,40,051,OK,"Grady County",242,467,7066
40,109,40,081,OK,"Lincoln County",230,474,5978
40,109,40,119,OK,"Payne County",229,360,5966
40,109,40,031,OK,"Comanche County",197,390,4676
40,109,48,439,TX,"Tarrant County",182,356,6502
40,109,06,037,CA,"Los Angeles County",163,351,5214
40,109,48,201,TX,"Harris County",162,337,9837
40,109,40,047,OK,"Garfield County",157,263,5706
40,109,40,087,OK,"Mcclain County",145,270,3857
40,109,48,029,TX,"Bexar County",127,252,5760
40,109,20,173,KS,"Sedgwick County",112,227,4456
40,109,40,039,OK,"Custer County",112,196,2626
40,109,40,073,OK,"Kingfisher County",100,192,2978
40,109,06,073,CA,"San Diego County",98,211,3322
40,109,04,013,AZ,"Maricopa County",95,192,3837
40,109,48,085,TX,"Collin County",89,174,4103
40,109,40,019,OK,"Carter County",88,167,1959
40,109,48,121,TX,"Denton County",87,174,3970
40,109,40,071,OK,"Kay County",85,152,1884
40,109,40,137,OK,"Stephens County",84,136,1870
40,109,40,015,OK,"Caddo County",81,156,1796
40,109,40,123,OK,"Pontotoc County",75,139,1797
40,109,40,101,OK,"Muskogee County",69,136,1517
40,109,40,121,OK,"Pittsburg County",65,117,1604
40,109,40,133,OK,"Seminole County",58,91,1295
40,109,48,453,TX,"Travis County",57,86,1354
40,109,48,485,TX,"Wichita County",54,81,1103
40,109,48,141,TX,"El Paso County",53,131,1312
40,109,32,003,NV,"Clark County",52,94,1520
40,109,40,049,OK,"Garvin County",52,86,1046
40,109,17,031,IL,"Cook County",51,76,1996
40,109,20,091,KS,"Johnson County",51,101,2795
40,109,06,059,CA,"Orange County",48,80,1448
40,109,08,041,CO,"El Paso County",44,79,1113
40,109,40,153,OK,"Woodward County",44,58,836
40,109,40,065,OK,"Jackson County",43,86,950
40,109,40,131,OK,"Rogers County",43,78,1295
40,109,12,005,FL,"Bay County",41,80,1553
40,109,40,037,OK,"Creek County",41,76,1140
40,109,28,047,MS,"Harrison County",40,81,928
40,109,40,009,OK,"Beckham County",40,75,1156
40,109,48,339,TX,"Montgomery County",40,94,3994
40,109,06,071,CA,"San Bernardino Count",39,78,802
40,109,08,005,CO,"Arapahoe County",39,73,1518
40,109,15,003,HI,"Honolulu County",38,88,1260
40,109,40,011,OK,"Blaine County",38,69,1466
40,109,40,091,OK,"Mcintosh County",38,66,679
40,109,29,095,MO,"Jackson County",37,62,1181
40,109,40,147,OK,"Washington County",37,60,1178
40,109,48,375,TX,"Potter County",37,85,1009
40,109,40,111,OK,"Okmulgee County",36,67,794
40,109,40,113,OK,"Osage County",35,71,1691
40,109,40,021,OK,"Cherokee County",34,63,958
40,109,48,027,TX,"Bell County",34,59,598
40,109,04,019,AZ,"Pima County",33,74,1212
40,109,05,131,AR,"Sebastian County",33,61,815
40,109,40,145,OK,"Wagoner County",33,70,1055
40,109,05,119,AR,"Pulaski County",32,71,885
40,109,06,067,CA,"Sacramento County",32,59,1164
40,109,08,031,CO,"Denver County",32,64,931
40,109,40,139,OK,"Texas County",32,57,886
40,109,29,189,MO,"St Louis County",31,66,1739
40,109,48,303,TX,"Lubbock County",31,65,838
40,109,53,053,WA,"Pierce County",31,53,859
40,109,40,103,OK,"Noble County",30,47,825
40,109,29,077,MO,"Greene County",29,55,1054
40,109,40,089,OK,"Mccurtain County",28,60,467
40,109,40,135,OK,"Sequoyah County",28,49,648
40,109,53,033,WA,"King County",28,53,776
40,109,06,065,CA,"Riverside County",27,51,954
40,109,08,059,CO,"Jefferson County",27,48,1304
40,109,12,057,FL,"Hillsborough County",27,57,1415
40,109,12,086,FL,"Miami Dade County",27,48,691
40,109,40,013,OK,"Bryan County",27,56,739
40,109,35,001,NM,"Bernalillo County",26,45,1082
40,109,40,063,OK,"Hughes County",26,54,529
40,109,40,107,OK,"Okfuskee County",26,57,426
40,109,48,441,TX,"Taylor County",26,55,819
40,109,51,059,VA,"Fairfax County",26,47,1583
40,109,48,157,TX,"Fort Bend County",25,61,1954
40,109,06,085,CA,"Santa Clara County",24,41,1651
40,109,05,007,AR,"Benton County",23,43,899
40,109,06,001,CA,"Alameda County",23,40,658
40,109,06,013,CA,"Contra Costa County",23,55,940
40,109,12,033,FL,"Escambia County",23,44,669
40,109,39,049,OH,"Franklin County",23,38,702
40,109,40,041,OK,"Delaware County",23,43,611
40,109,40,095,OK,"Marshall County",23,36,445
40,109,12,011,FL,"Broward County",22,35,809
40,109,18,097,IN,"Marion County",22,39,640
40,109,31,055,NE,"Douglas County",22,32,517
40,109,40,099,OK,"Murray County",22,38,698
40,109,49,035,UT,"Salt Lake County",22,46,1446
40,109,08,001,CO,"Adams County",21,45,920
40,109,48,329,TX,"Midland County",21,48,1147
40,109,48,381,TX,"Randall County",21,47,714
40,109,08,035,CO,"Douglas County",20,50,1471
40,109,12,103,FL,"Pinellas County",20,33,691
40,109,13,067,GA,"Cobb County",20,37,588
40,109,24,031,MD,"Montgomery County",20,37,1817
40,109,40,079,OK,"Le Flore County",20,41,287
40,109,47,037,TN,"Davidson County",20,38,626
40,109,06,029,CA,"Kern County",19,48,765
40,109,47,157,TN,"Shelby County",19,38,3921
40,109,12,095,FL,"Orange County",18,35,753
40,109,40,115,OK,"Ottawa County",18,35,569
40,109,48,181,TX,"Grayson County",18,44,1626
40,109,48,251,TX,"Johnson County",18,40,657
40,109,53,061,WA,"Snohomish County",18,31,450
40,109,12,009,FL,"Brevard County",17,27,541
40,109,12,031,FL,"Duval County",17,33,624
40,109,29,047,MO,"Clay County",17,35,609
40,109,40,005,OK,"Atoka County",17,29,436
40,109,40,075,OK,"Kiowa County",17,33,401
40,109,40,097,OK,"Mayes County",17,31,415
40,109,48,215,TX,"Hidalgo County",17,34,322
40,109,48,423,TX,"Smith County",17,35,1315
40,109,05,143,AR,"Washington County",16,31,537
40,109,20,175,KS,"Seward County",16,32,704
40,109,40,149,OK,"Washita County",16,27,417
40,109,02,020,AK,"Anchorage Borough",15,25,514
40,109,06,019,CA,"Fresno County",15,34,456
40,109,17,043,IL,"Du Page County",15,36,785
40,109,20,035,KS,"Cowley County",15,31,425
40,109,20,177,KS,"Shawnee County",15,33,538
40,109,31,153,NE,"Sarpy County",15,43,933
40,109,39,035,OH,"Cuyahoga County",15,27,541
40,109,48,309,TX,"Mclennan County",15,25,356
40,109,48,355,TX,"Nueces County",15,30,633
40,109,51,810,VA,"Virginia Beach",15,30,424
40,109,08,069,CO,"Larimer County",14,25,388
40,109,12,091,FL,"Okaloosa County",14,27,446
40,109,25,017,MA,"Middlesex County",14,23,604
40,109,27,053,MN,"Hennepin County",14,19,510
40,109,29,097,MO,"Jasper County",14,22,310
40,109,36,047,NY,"Kings County",14,46,212
40,109,37,051,NC,"Cumberland County",14,34,372
40,109,40,023,OK,"Choctaw County",14,21,245
40,109,40,043,OK,"Dewey County",14,20,168
40,109,48,039,TX,"Brazoria County",14,29,705
40,109,48,491,TX,"Williamson County",14,31,512
40,109,49,049,UT,"Utah County",14,29,305
40,109,06,095,CA,"Solano County",13,28,464
40,109,13,153,GA,"Houston County",13,28,689
40,109,22,071,LA,"Orleans Parish",13,19,218
40,109,26,163,MI,"Wayne County",13,22,339
40,109,35,049,NM,"Santa Fe County",13,23,363
40,109,36,061,NY,"New York County",13,18,456
40,109,40,151,OK,"Woods County",13,22,299
40,109,45,019,SC,"Charleston County",13,18,327
40,109,48,061,TX,"Cameron County",13,35,190
40,109,48,183,TX,"Gregg County",13,27,288
40,109,04,025,AZ,"Yavapai County",12,26,324
40,109,06,111,CA,"Ventura County",12,30,530
40,109,13,121,GA,"Fulton County",12,22,513
40,109,17,097,IL,"Lake County",12,22,287
40,109,20,037,KS,"Crawford County",12,31,171
40,109,22,017,LA,"Caddo Parish",12,27,420
40,109,37,133,NC,"Onslow County",12,26,299
40,109,40,061,OK,"Haskell County",12,19,142
40,109,40,141,OK,"Tillman County",12,22,256
40,109,48,041,TX,"Brazos County",12,15,402
40,109,48,167,TX,"Galveston County",12,27,362
40,109,48,367,TX,"Parker County",12,23,376
40,109,48,451,TX,"Tom Green County",12,25,295
40,109,51,700,VA,"Newport News",12,20,305
40,109,51,710,VA,Norfolk,12,30,289
40,109,55,079,WI,"Milwaukee County",12,20,592
40,109,05,051,AR,"Garland County",11,20,283
40,109,06,099,CA,"Stanislaus County",11,21,323
40,109,08,123,CO,"Weld County",11,22,349
40,109,11,001,DC,"District Of Columbia",11,16,548
40,109,12,071,FL,"Lee County",11,16,562
40,109,13,135,GA,"Gwinnett County",11,29,784
40,109,20,015,KS,"Butler County",11,26,350
40,109,22,015,LA,"Bossier Parish",11,24,242
40,109,26,125,MI,"Oakland County",11,22,764
40,109,31,109,NE,"Lancaster County",11,21,304
40,109,36,081,NY,"Queens County",11,21,232
40,109,37,183,NC,"Wake County",11,27,542
40,109,39,113,OH,"Montgomery County",11,28,607
40,109,47,125,TN,"Montgomery County",11,22,383
40,109,51,153,VA,"Prince William Count",11,29,518
40,109,53,035,WA,"Kitsap County",11,21,260
40,109,53,063,WA,"Spokane County",11,36,335
40,109,06,053,CA,"Monterey County",10,25,194
40,109,12,117,FL,"Seminole County",10,16,371
40,109,17,163,IL,"St Clair County",10,22,326
40,109,19,153,IA,"Polk County",10,17,490
40,109,20,161,KS,"Riley County",10,17,174
40,109,20,169,KS,"Saline County",10,19,135
40,109,22,033,LA,"East Baton Rouge Par",10,16,189
40,109,27,123,MN,"Ramsey County",10,20,257
40,109,29,019,MO,"Boone County",10,18,374
40,109,29,183,MO,"St Charles County",10,22,355
40,109,35,005,NM,"Chaves County",10,26,160
40,109,38,101,ND,"Ward County",10,22,259
40,109,40,069,OK,"Johnston County",10,15,263
40,109,40,093,OK,"Major County",10,14,190
40,109,42,003,PA,"Allegheny County",10,13,521
40,109,48,135,TX,"Ector County",10,23,450
40,109,58,000,SS,"Other Flows - Same State",100,191,2243
40,109,59,000,DS,"Other Flows - Diff State",2588,5081,82666
40,109,59,001,DS,"Other Flows - Northeast",288,531,11133
40,109,59,003,DS,"Other Flows - Midwest",740,1395,21644
40,109,59,005,DS,"Other Flows - South",1107,2208,36869
40,109,59,007,DS,"Other Flows - West",453,947,13019
40,109,57,009,FR,"Foreign - Other flows",223,260,1877
40,111,96,000,OK,"Okmulgee County Tot Mig-US & For",833,1860,20753
40,111,97,000,OK,"Okmulgee County Tot Mig-US",833,1860,20753
40,111,97,001,OK,"Okmulgee County Tot Mig-Same St",603,1349,14670
40,111,97,003,OK,"Okmulgee County Tot Mig-Diff St",230,511,6083
40,111,40,111,OK,"Okmulgee County Non-Migrants",10607,25019,352691
40,111,40,143,OK,"Tulsa County",220,475,5734
40,111,40,037,OK,"Creek County",51,120,883
40,111,40,107,OK,"Okfuskee County",46,106,711
40,111,40,091,OK,"Mcintosh County",35,79,737
40,111,40,101,OK,"Muskogee County",23,55,670
40,111,40,109,OK,"Oklahoma County",19,49,446
40,111,40,145,OK,"Wagoner County",18,40,552
40,111,40,119,OK,"Payne County",14,26,283
40,111,40,121,OK,"Pittsburg County",13,26,468
40,111,40,131,OK,"Rogers County",12,23,330
40,111,40,027,OK,"Cleveland County",11,30,334
40,111,40,147,OK,"Washington County",11,27,147
40,111,40,125,OK,"Pottawatomie County",10,32,204
40,111,48,113,TX,"Dallas County",10,21,142
40,111,58,000,SS,"Other Flows - Same State",120,261,3171
40,111,59,000,DS,"Other Flows - Diff State",220,490,5941
40,113,96,000,OK,"Osage County Tot Mig-US & For",1555,3393,45034
40,113,97,000,OK,"Osage County Tot Mig-US",1545,3372,44788
40,113,97,001,OK,"Osage County Tot Mig-Same St",1270,2809,35537
40,113,97,003,OK,"Osage County Tot Mig-Diff St",275,563,9251
40,113,98,000,OK,"Osage County Tot Mig-Foreign",10,21,246
40,113,40,113,OK,"Osage County Non-Migrants",15282,36229,601343
40,113,40,143,OK,"Tulsa County",754,1669,21372
40,113,40,147,OK,"Washington County",96,213,3151
40,113,40,071,OK,"Kay County",75,176,2249
40,113,40,037,OK,"Creek County",54,117,1692
40,113,40,117,OK,"Pawnee County",54,121,1404
40,113,40,131,OK,"Rogers County",50,119,1262
40,113,40,109,OK,"Oklahoma County",31,58,730
40,113,40,119,OK,"Payne County",16,28,411
40,113,40,145,OK,"Wagoner County",13,41,332
40,113,40,027,OK,"Cleveland County",11,22,273
40,113,58,000,SS,"Other Flows - Same State",116,245,2661
40,113,59,000,DS,"Other Flows - Diff State",275,563,9251
40,113,59,001,DS,"Other Flows - Northeast",11,24,219
40,113,59,003,DS,"Other Flows - Midwest",71,148,1905
40,113,59,005,DS,"Other Flows - South",118,246,5215
40,113,59,007,DS,"Other Flows - West",75,145,1912
40,113,57,009,FR,"Foreign - Other flows",10,21,246
40,115,96,000,OK,"Ottawa County Tot Mig-US & For",668,1451,17413
40,115,97,000,OK,"Ottawa County Tot Mig-US",668,1451,17413
40,115,97,001,OK,"Ottawa County Tot Mig-Same St",270,597,7604
40,115,97,003,OK,"Ottawa County Tot Mig-Diff St",398,854,9809
40,115,40,115,OK,"Ottawa County Non-Migrants",9310,21509,296934
40,115,40,041,OK,"Delaware County",83,190,1921
40,115,20,021,KS,"Cherokee County",55,135,1104
40,115,29,097,MO,"Jasper County",48,112,1325
40,115,40,143,OK,"Tulsa County",44,75,1510
40,115,40,035,OK,"Craig County",43,99,1064
40,115,29,145,MO,"Newton County",36,65,861
40,115,40,109,OK,"Oklahoma County",15,35,570
40,115,29,119,MO,"Mcdonald County",10,23,209
40,115,40,097,OK,"Mayes County",10,29,233
40,115,58,000,SS,"Other Flows - Same State",75,169,2305
40,115,59,000,DS,"Other Flows - Diff State",249,519,6311
40,117,96,000,OK,"Pawnee County Tot Mig-US & For",461,996,12141
40,117,97,000,OK,"Pawnee County Tot Mig-US",461,996,12141
40,117,97,001,OK,"Pawnee County Tot Mig-Same St",365,793,9283
40,117,97,003,OK,"Pawnee County Tot Mig-Diff St",96,203,2858
40,117,40,117,OK,"Pawnee County Non-Migrants",4787,11422,169481
40,117,40,143,OK,"Tulsa County",135,282,3824
40,117,40,113,OK,"Osage County",47,99,1031
40,117,40,037,OK,"Creek County",44,128,1135
40,117,40,119,OK,"Payne County",33,62,927
40,117,40,131,OK,"Rogers County",21,38,477
40,117,40,109,OK,"Oklahoma County",10,16,199
40,117,58,000,SS,"Other Flows - Same State",75,168,1691
40,117,59,000,DS,"Other Flows - Diff State",96,203,2858
40,119,96,000,OK,"Payne County Tot Mig-US & For",2344,3944,53694
40,119,97,000,OK,"Payne County Tot Mig-US",1922,3491,52023
40,119,97,001,OK,"Payne County Tot Mig-Same St",1259,2259,31662
40,119,97,003,OK,"Payne County Tot Mig-Diff St",663,1232,20361
40,119,98,000,OK,"Payne County Tot Mig-Foreign",422,453,1671
40,119,40,119,OK,"Payne County Non-Migrants",18628,40531,783620
40,119,40,109,OK,"Oklahoma County",172,288,6280
40,119,40,143,OK,"Tulsa County",169,276,3414
40,119,40,037,OK,"Creek County",86,200,1681
40,119,40,081,OK,"Lincoln County",80,170,1939
40,119,40,103,OK,"Noble County",73,143,1975
40,119,40,071,OK,"Kay County",63,108,1650
40,119,40,117,OK,"Pawnee County",59,120,1384
40,119,40,083,OK,"Logan County",52,104,1236
40,119,40,047,OK,"Garfield County",45,74,1092
40,119,40,027,OK,"Cleveland County",38,66,1012
40,119,40,017,OK,"Canadian County",30,39,653
40,119,40,147,OK,"Washington County",28,47,1541
40,119,40,125,OK,"Pottawatomie County",22,42,404
40,119,40,031,OK,"Comanche County",18,35,287
40,119,40,113,OK,"Osage County",18,29,276
40,119,48,439,TX,"Tarrant County",18,27,351
40,119,40,145,OK,"Wagoner County",17,27,559
40,119,40,131,OK,"Rogers County",16,22,279
40,119,48,113,TX,"Dallas County",16,21,455
40,119,40,021,OK,"Cherokee County",13,31,211
40,119,40,101,OK,"Muskogee County",13,23,341
40,119,40,111,OK,"Okmulgee County",13,25,295
40,119,20,173,KS,"Sedgwick County",12,19,350
40,119,40,137,OK,"Stephens County",12,21,350
40,119,40,139,OK,"Texas County",12,16,260
40,119,48,201,TX,"Harris County",12,20,404
40,119,48,303,TX,"Lubbock County",12,20,834
40,119,40,123,OK,"Pontotoc County",11,24,199
40,119,48,121,TX,"Denton County",11,22,430
40,119,40,097,OK,"Mayes County",10,19,235
40,119,40,121,OK,"Pittsburg County",10,14,329
40,119,40,153,OK,"Woodward County",10,13,331
40,119,57,005,FR,"Foreign - APO/FPO ZIPs",10,22,314
40,119,58,000,SS,"Other Flows - Same State",169,283,3448
40,119,59,000,DS,"Other Flows - Diff State",582,1103,17537
40,119,59,001,DS,"Other Flows - Northeast",38,84,1074
40,119,59,003,DS,"Other Flows - Midwest",159,262,4595
40,119,59,005,DS,"Other Flows - South",228,448,7380
40,119,59,007,DS,"Other Flows - West",157,309,4488
40,119,57,009,FR,"Foreign - Other flows",412,431,1357
40,121,96,000,OK,"Pittsburg Count Tot Mig-US & For",847,1870,24462
40,121,97,000,OK,"Pittsburg Count Tot Mig-US",837,1844,23743
40,121,97,001,OK,"Pittsburg Count Tot Mig-Same St",460,1000,11935
40,121,97,003,OK,"Pittsburg Count Tot Mig-Diff St",377,844,11809
40,121,98,000,OK,"Pittsburg Count Tot Mig-Foreign",10,26,719
40,121,40,121,OK,"Pittsburg Count Non-Migrants",13063,29298,477967
40,121,40,077,OK,"Latimer County",47,103,1070
40,121,40,143,OK,"Tulsa County",45,91,1162
40,121,40,109,OK,"Oklahoma County",41,85,1050
40,121,40,091,OK,"Mcintosh County",34,80,941
40,121,40,061,OK,"Haskell County",22,52,354
40,121,40,123,OK,"Pontotoc County",22,44,491
40,121,40,027,OK,"Cleveland County",19,43,651
40,121,40,079,OK,"Le Flore County",18,37,297
40,121,40,101,OK,"Muskogee County",16,37,512
40,121,40,005,OK,"Atoka County",14,32,388
40,121,40,063,OK,"Hughes County",13,26,324
40,121,40,125,OK,"Pottawatomie County",13,26,259
40,121,40,111,OK,"Okmulgee County",12,27,453
40,121,40,037,OK,"Creek County",11,22,256
40,121,48,085,TX,"Collin County",10,18,286
40,121,48,439,TX,"Tarrant County",10,25,283
40,121,58,000,SS,"Other Flows - Same State",133,295,3727
40,121,59,000,DS,"Other Flows - Diff State",357,801,11240
40,121,59,001,DS,"Other Flows - Northeast",10,21,230
40,121,59,003,DS,"Other Flows - Midwest",63,137,1661
40,121,59,005,DS,"Other Flows - South",177,408,6165
40,121,59,007,DS,"Other Flows - West",107,235,3184
40,121,57,009,FR,"Foreign - Other flows",10,26,719
40,123,96,000,OK,"Pontotoc County Tot Mig-US & For",786,1643,19524
40,123,97,000,OK,"Pontotoc County Tot Mig-US",786,1643,19524
40,123,97,001,OK,"Pontotoc County Tot Mig-Same St",538,1171,11561
40,123,97,003,OK,"Pontotoc County Tot Mig-Diff St",248,472,7963
40,123,40,123,OK,"Pontotoc County Non-Migrants",10426,23482,374633
40,123,40,049,OK,"Garvin County",59,119,1132
40,123,40,109,OK,"Oklahoma County",48,100,1378
40,123,40,133,OK,"Seminole County",46,108,1145
40,123,40,027,OK,"Cleveland County",41,92,1169
40,123,40,063,OK,"Hughes County",30,63,464
40,123,40,125,OK,"Pottawatomie County",29,70,758
40,123,40,019,OK,"Carter County",25,43,438
40,123,40,029,OK,"Coal County",25,64,427
40,123,40,099,OK,"Murray County",23,54,406
40,123,40,143,OK,"Tulsa County",18,29,423
40,123,40,069,OK,"Johnston County",17,42,339
40,123,48,113,TX,"Dallas County",12,24,360
40,123,40,017,OK,"Canadian County",11,21,286
40,123,40,121,OK,"Pittsburg County",11,26,180
40,123,40,137,OK,"Stephens County",11,15,196
40,123,40,013,OK,"Bryan County",10,25,251
40,123,58,000,SS,"Other Flows - Same State",134,300,2569
40,123,59,000,DS,"Other Flows - Diff State",236,448,7603
40,125,96,000,OK,"Pottawatomie Co Tot Mig-US & For",1552,3400,41490
40,125,97,000,OK,"Pottawatomie Co Tot Mig-US",1536,3363,41080
40,125,97,001,OK,"Pottawatomie Co Tot Mig-Same St",1108,2400,29602
40,125,97,003,OK,"Pottawatomie Co Tot Mig-Diff St",428,963,11479
40,125,98,000,OK,"Pottawatomie Co Tot Mig-Foreign",16,37,410
40,125,40,125,OK,"Pottawatomie Co Non-Migrants",18886,43630,711376
40,125,40,109,OK,"Oklahoma County",335,725,9249
40,125,40,027,OK,"Cleveland County",195,423,5462
40,125,40,081,OK,"Lincoln County",143,312,3486
40,125,40,133,OK,"Seminole County",99,217,2571
40,125,40,143,OK,"Tulsa County",41,72,1155
40,125,40,123,OK,"Pontotoc County",37,80,908
40,125,40,017,OK,"Canadian County",26,50,719
40,125,48,113,TX,"Dallas County",20,46,628
40,125,04,013,AZ,"Maricopa County",16,45,471
40,125,40,107,OK,"Okfuskee County",16,40,391
40,125,40,063,OK,"Hughes County",15,35,440
40,125,40,087,OK,"Mcclain County",13,28,292
40,125,40,051,OK,"Grady County",12,28,335
40,125,40,083,OK,"Logan County",11,27,294
40,125,40,121,OK,"Pittsburg County",10,23,159
40,125,58,000,SS,"Other Flows - Same State",155,340,4140
40,125,59,000,DS,"Other Flows - Diff State",392,872,10380
40,125,59,001,DS,"Other Flows - Northeast",13,29,322
40,125,59,003,DS,"Other Flows - Midwest",97,215,2434
40,125,59,005,DS,"Other Flows - South",168,356,4826
40,125,59,007,DS,"Other Flows - West",114,272,2797
40,125,57,009,FR,"Foreign - Other flows",16,37,410
40,127,96,000,OK,"Pushmataha Coun Tot Mig-US & For",234,499,4747
40,127,97,000,OK,"Pushmataha Coun Tot Mig-US",234,499,4747
40,127,97,001,OK,"Pushmataha Coun Tot Mig-Same St",143,327,2594
40,127,97,003,OK,"Pushmataha Coun Tot Mig-Diff St",91,172,2153
40,127,40,127,OK,"Pushmataha Coun Non-Migrants",2970,6976,84487
40,127,40,023,OK,"Choctaw County",25,59,583
40,127,40,089,OK,"Mccurtain County",18,39,269
40,127,40,005,OK,"Atoka County",15,38,315
40,127,40,077,OK,"Latimer County",12,29,116
40,127,58,000,SS,"Other Flows - Same State",73,162,1311
40,127,59,000,DS,"Other Flows - Diff State",91,172,2153
40,129,96,000,OK,"Roger Mills Cou Tot Mig-US & For",76,185,2911
40,129,97,000,OK,"Roger Mills Cou Tot Mig-US",76,185,2911
40,129,97,001,OK,"Roger Mills Cou Tot Mig-Same St",46,109,1796
40,129,97,003,OK,"Roger Mills Cou Tot Mig-Diff St",30,76,1115
40,129,40,129,OK,"Roger Mills Cou Non-Migrants",1028,2266,41455
40,129,40,009,OK,"Beckham County",23,61,638
40,129,58,000,SS,"Other Flows - Same State",23,48,1158
40,129,59,000,DS,"Other Flows - Diff State",30,76,1115
40,131,96,000,OK,"Rogers County Tot Mig-US & For",2463,5658,95817
40,131,97,000,OK,"Rogers County Tot Mig-US",2452,5640,95500
40,131,97,001,OK,"Rogers County Tot Mig-Same St",1877,4374,72561
40,131,97,003,OK,"Rogers County Tot Mig-Diff St",575,1266,22939
40,131,98,000,OK,"Rogers County Tot Mig-Foreign",11,18,317
40,131,40,131,OK,"Rogers County Non-Migrants",25052,62166,1212861
40,131,40,143,OK,"Tulsa County",1168,2688,48956
40,131,40,097,OK,"Mayes County",98,221,2454
40,131,40,145,OK,"Wagoner County",85,221,3029
40,131,40,037,OK,"Creek County",60,138,1938
40,131,40,113,OK,"Osage County",58,153,2181
40,131,40,035,OK,"Craig County",43,114,1327
40,131,40,147,OK,"Washington County",37,87,1314
40,131,40,109,OK,"Oklahoma County",35,66,1123
40,131,40,021,OK,"Cherokee County",24,55,756
40,131,40,041,OK,"Delaware County",24,59,913
40,131,40,105,OK,"Nowata County",23,72,569
40,131,40,119,OK,"Payne County",23,41,994
40,131,40,071,OK,"Kay County",19,56,1202
40,131,40,101,OK,"Muskogee County",19,43,437
40,131,40,027,OK,"Cleveland County",17,30,575
40,131,48,439,TX,"Tarrant County",13,25,361
40,131,32,003,NV,"Clark County",11,15,153
40,131,48,085,TX,"Collin County",11,28,642
40,131,40,111,OK,"Okmulgee County",10,27,241
40,131,58,000,SS,"Other Flows - Same State",134,303,4551
40,131,59,000,DS,"Other Flows - Diff State",540,1198,21782
40,131,59,001,DS,"Other Flows - Northeast",15,31,438
40,131,59,003,DS,"Other Flows - Midwest",154,340,6316
40,131,59,005,DS,"Other Flows - South",225,512,9038
40,131,59,007,DS,"Other Flows - West",146,315,5990
40,131,57,009,FR,"Foreign - Other flows",11,18,317
40,133,96,000,OK,"Seminole County Tot Mig-US & For",569,1292,12886
40,133,97,000,OK,"Seminole County Tot Mig-US",569,1292,12886
40,133,97,001,OK,"Seminole County Tot Mig-Same St",425,977,9701
40,133,97,003,OK,"Seminole County Tot Mig-Diff St",144,315,3186
40,133,40,133,OK,"Seminole County Non-Migrants",6738,15789,207304
40,133,40,125,OK,"Pottawatomie County",113,274,2544
40,133,40,109,OK,"Oklahoma County",55,118,1284
40,133,40,063,OK,"Hughes County",54,137,1081
40,133,40,123,OK,"Pontotoc County",35,87,817
40,133,40,027,OK,"Cleveland County",22,44,609
40,133,40,081,OK,"Lincoln County",19,38,441
