"2003-2004 County to County Migration Inflow",,,,,,,,"Georgia Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,121,42,071,PA,"Lancaster County",12,22,1161
13,121,47,125,TN,"Montgomery County",12,26,293
13,121,53,061,WA,"Snohomish County",12,31,954
13,121,06,065,CA,"Riverside County",11,22,453
13,121,08,069,CO,"Larimer County",11,18,433
13,121,13,143,GA,"Haralson County",11,21,602
13,121,13,177,GA,"Lee County",11,14,316
13,121,13,233,GA,"Polk County",11,19,267
13,121,13,261,GA,"Sumter County",11,14,229
13,121,18,105,IN,"Monroe County",11,13,213
13,121,20,173,KS,"Sedgwick County",11,20,494
13,121,22,017,LA,"Caddo Parish",11,17,365
13,121,25,015,MA,"Hampshire County",11,16,601
13,121,26,077,MI,"Kalamazoo County",11,17,216
13,121,28,089,MS,"Madison County",11,21,936
13,121,29,183,MO,"St Charles County",11,18,1033
13,121,36,027,NY,"Dutchess County",11,20,198
13,121,36,071,NY,"Orange County",11,22,640
13,121,37,057,NC,"Davidson County",11,11,401
13,121,37,101,NC,"Johnston County",11,16,204
13,121,39,017,OH,"Butler County",11,22,352
13,121,47,009,TN,"Blount County",11,12,371
13,121,47,179,TN,"Washington County",11,21,417
13,121,48,041,TX,"Brazos County",11,16,376
13,121,01,055,AL,"Etowah County",10,20,306
13,121,06,077,CA,"San Joaquin County",10,22,248
13,121,08,001,CO,"Adams County",10,14,511
13,121,12,019,FL,"Clay County",10,17,450
13,121,13,241,GA,"Rabun County",10,13,2818
13,121,13,277,GA,"Tift County",10,17,1505
13,121,26,099,MI,"Macomb County",10,18,427
13,121,28,151,MS,"Washington County",10,19,160
13,121,31,055,NE,"Douglas County",10,17,674
13,121,36,065,NY,"Oneida County",10,13,207
13,121,37,049,NC,"Craven County",10,14,347
13,121,40,027,OK,"Cleveland County",10,15,196
13,121,42,011,PA,"Berks County",10,24,522
13,121,42,095,PA,"Northampton County",10,19,594
13,121,42,129,PA,"Westmoreland County",10,12,444
13,121,45,015,SC,"Berkeley County",10,17,485
13,121,45,035,SC,"Dorchester County",10,11,207
13,121,45,047,SC,"Greenwood County",10,19,144
13,121,48,215,TX,"Hidalgo County",10,30,321
13,121,49,049,UT,"Utah County",10,21,378
13,121,58,000,SS,"Other Flows - Same State",348,550,9873
13,121,59,000,DS,"Other Flows - Diff State",2209,3650,97305
13,121,59,001,DS,"Other Flows - Northeast",328,537,17129
13,121,59,003,DS,"Other Flows - Midwest",491,824,27053
13,121,59,005,DS,"Other Flows - South",1175,1928,44294
13,121,59,007,DS,"Other Flows - West",215,361,8829
13,121,57,009,FR,"Foreign - Other flows",3893,4058,36785
13,123,96,000,GA,"Gilmer County Tot Mig-US & For",692,1449,30769
13,123,97,000,GA,"Gilmer County Tot Mig-US",692,1449,30769
13,123,97,001,GA,"Gilmer County Tot Mig-Same St",503,1065,21278
13,123,97,003,GA,"Gilmer County Tot Mig-Diff St",189,384,9492
13,123,13,123,GA,"Gilmer County Non-Migrants",7603,17583,296433
13,123,13,057,GA,"Cherokee County",71,171,2617
13,123,13,227,GA,"Pickens County",59,147,1593
13,123,13,067,GA,"Cobb County",52,106,2513
13,123,13,111,GA,"Fannin County",51,118,2154
13,123,13,135,GA,"Gwinnett County",28,52,1458
13,123,13,121,GA,"Fulton County",27,44,3102
13,123,13,213,GA,"Murray County",18,46,362
13,123,13,089,GA,"De Kalb County",16,32,438
13,123,13,015,GA,"Bartow County",15,25,509
13,123,13,117,GA,"Forsyth County",15,22,511
13,123,13,313,GA,"Whitfield County",15,32,378
13,123,13,129,GA,"Gordon County",13,23,287
13,123,13,223,GA,"Paulding County",10,20,536
13,123,58,000,SS,"Other Flows - Same State",113,227,4819
13,123,59,000,DS,"Other Flows - Diff State",189,384,9492
13,123,59,001,DS,"Other Flows - Northeast",16,26,480
13,123,59,003,DS,"Other Flows - Midwest",27,56,1264
13,123,59,005,DS,"Other Flows - South",129,257,4702
13,123,59,007,DS,"Other Flows - West",17,45,3045
13,125,96,000,GA,"Glascock County Tot Mig-US & For",80,169,1749
13,125,97,000,GA,"Glascock County Tot Mig-US",80,169,1749
13,125,97,001,GA,"Glascock County Tot Mig-Same St",64,143,1464
13,125,97,003,GA,"Glascock County Tot Mig-Diff St",16,26,285
13,125,13,125,GA,"Glascock County Non-Migrants",801,1834,26794
13,125,13,189,GA,"Mcduffie County",16,36,315
13,125,58,000,SS,"Other Flows - Same State",48,107,1149
13,125,59,000,DS,"Other Flows - Diff State",16,26,285
13,127,96,000,GA,"Glynn County Tot Mig-US & For",1899,3821,88539
13,127,97,000,GA,"Glynn County Tot Mig-US",1876,3778,87739
13,127,97,001,GA,"Glynn County Tot Mig-Same St",911,1831,37841
13,127,97,003,GA,"Glynn County Tot Mig-Diff St",965,1947,49898
13,127,98,000,GA,"Glynn County Tot Mig-Foreign",23,43,800
13,127,13,127,GA,"Glynn County Non-Migrants",22943,49397,1191151
13,127,13,025,GA,"Brantley County",118,269,3294
13,127,13,039,GA,"Camden County",92,189,2799
13,127,13,191,GA,"Mcintosh County",87,190,2013
13,127,12,031,FL,"Duval County",57,111,1782
13,127,13,051,GA,"Chatham County",50,93,2347
13,127,13,305,GA,"Wayne County",45,110,1397
13,127,13,121,GA,"Fulton County",39,67,5448
13,127,13,067,GA,"Cobb County",32,60,2588
13,127,13,089,GA,"De Kalb County",29,46,1904
13,127,13,299,GA,"Ware County",26,62,756
13,127,13,135,GA,"Gwinnett County",23,42,724
13,127,12,086,FL,"Miami Dade County",22,45,619
13,127,13,059,GA,"Clarke County",22,32,762
13,127,12,011,FL,"Broward County",18,35,865
13,127,13,245,GA,"Richmond County",18,41,1384
13,127,12,089,FL,"Nassau County",17,33,998
13,127,13,021,GA,"Bibb County",17,32,873
13,127,13,031,GA,"Bulloch County",17,26,448
13,127,13,179,GA,"Liberty County",16,46,684
13,127,12,095,FL,"Orange County",15,36,504
13,127,13,185,GA,"Lowndes County",14,19,325
13,127,51,059,VA,"Fairfax County",14,29,1357
13,127,12,019,FL,"Clay County",13,32,534
13,127,12,099,FL,"Palm Beach County",13,22,1251
13,127,13,095,GA,"Dougherty County",13,21,524
13,127,06,037,CA,"Los Angeles County",12,23,595
13,127,06,073,CA,"San Diego County",11,21,934
13,127,13,001,GA,"Appling County",11,19,353
13,127,37,133,NC,"Onslow County",11,21,241
13,127,45,019,SC,"Charleston County",11,22,498
13,127,58,000,SS,"Other Flows - Same State",242,467,9216
13,127,59,000,DS,"Other Flows - Diff State",751,1517,39719
13,127,59,001,DS,"Other Flows - Northeast",118,221,8590
13,127,59,003,DS,"Other Flows - Midwest",106,215,5461
13,127,59,005,DS,"Other Flows - South",440,894,20952
13,127,59,007,DS,"Other Flows - West",87,187,4716
13,127,57,009,FR,"Foreign - Other flows",23,43,800
13,129,96,000,GA,"Gordon County Tot Mig-US & For",1221,2775,37151
13,129,97,000,GA,"Gordon County Tot Mig-US",1221,2775,37151
13,129,97,001,GA,"Gordon County Tot Mig-Same St",854,1934,24755
13,129,97,003,GA,"Gordon County Tot Mig-Diff St",367,841,12396
13,129,13,129,GA,"Gordon County Non-Migrants",15014,36009,619268
13,129,13,313,GA,"Whitfield County",186,432,5609
13,129,13,015,GA,"Bartow County",165,377,4986
13,129,13,115,GA,"Floyd County",110,261,2578
13,129,13,213,GA,"Murray County",103,242,2803
13,129,13,067,GA,"Cobb County",41,69,1277
13,129,13,057,GA,"Cherokee County",31,72,1359
13,129,13,295,GA,"Walker County",20,45,486
13,129,13,227,GA,"Pickens County",18,39,478
13,129,47,065,TN,"Hamilton County",18,29,486
13,129,13,123,GA,"Gilmer County",16,33,369
13,129,13,047,GA,"Catoosa County",15,28,547
13,129,13,121,GA,"Fulton County",15,27,477
13,129,13,055,GA,"Chattooga County",14,34,280
13,129,13,135,GA,"Gwinnett County",12,27,280
13,129,06,037,CA,"Los Angeles County",10,23,208
13,129,58,000,SS,"Other Flows - Same State",108,248,3227
13,129,59,000,DS,"Other Flows - Diff State",339,789,11702
13,129,59,001,DS,"Other Flows - Northeast",30,72,980
13,129,59,003,DS,"Other Flows - Midwest",34,81,1509
13,129,59,005,DS,"Other Flows - South",241,542,8004
13,129,59,007,DS,"Other Flows - West",34,94,1209
13,131,96,000,GA,"Grady County Tot Mig-US & For",490,1113,12920
13,131,97,000,GA,"Grady County Tot Mig-US",490,1113,12920
13,131,97,001,GA,"Grady County Tot Mig-Same St",290,660,6784
13,131,97,003,GA,"Grady County Tot Mig-Diff St",200,453,6135
13,131,13,131,GA,"Grady County Non-Migrants",7001,16316,236329
13,131,13,275,GA,"Thomas County",136,322,2994
13,131,13,087,GA,"Decatur County",45,99,877
13,131,12,073,FL,"Leon County",30,70,1209
13,131,13,205,GA,"Mitchell County",17,42,328
13,131,13,095,GA,"Dougherty County",13,24,337
13,131,12,039,FL,"Gadsden County",10,23,317
13,131,58,000,SS,"Other Flows - Same State",79,173,2247
13,131,59,000,DS,"Other Flows - Diff State",160,360,4609
13,131,59,001,DS,"Other Flows - Northeast",12,25,671
13,131,59,003,DS,"Other Flows - Midwest",17,39,292
13,131,59,005,DS,"Other Flows - South",118,268,3076
13,131,59,007,DS,"Other Flows - West",13,28,569
13,133,96,000,GA,"Greene County Tot Mig-US & For",411,878,34526
13,133,97,000,GA,"Greene County Tot Mig-US",411,878,34526
13,133,97,001,GA,"Greene County Tot Mig-Same St",283,627,19047
13,133,97,003,GA,"Greene County Tot Mig-Diff St",128,251,15478
13,133,13,133,GA,"Greene County Non-Migrants",5091,11482,255776
13,133,13,059,GA,"Clarke County",32,64,1266
13,133,13,211,GA,"Morgan County",29,72,824
13,133,13,089,GA,"De Kalb County",24,50,2929
13,133,13,135,GA,"Gwinnett County",23,49,1752
13,133,13,237,GA,"Putnam County",23,57,1012
13,133,13,121,GA,"Fulton County",21,44,3399
13,133,13,247,GA,"Rockdale County",16,49,1484
13,133,13,067,GA,"Cobb County",13,24,1423
13,133,13,265,GA,"Taliaferro County",10,21,204
13,133,58,000,SS,"Other Flows - Same State",92,197,4754
13,133,59,000,DS,"Other Flows - Diff State",128,251,15478
13,133,59,001,DS,"Other Flows - Northeast",18,34,3683
13,133,59,003,DS,"Other Flows - Midwest",25,44,5484
13,133,59,005,DS,"Other Flows - South",73,153,5512
13,133,59,007,DS,"Other Flows - West",12,20,800
13,135,96,000,GA,"Gwinnett County Tot Mig-US & For",25078,52399,979746
13,135,97,000,GA,"Gwinnett County Tot Mig-US",24817,52005,975284
13,135,97,001,GA,"Gwinnett County Tot Mig-Same St",15067,30766,576996
13,135,97,003,GA,"Gwinnett County Tot Mig-Diff St",9750,21239,398288
13,135,98,000,GA,"Gwinnett County Tot Mig-Foreign",261,394,4461
13,135,13,135,GA,"Gwinnett County Non-Migrants",204049,494942,12145661
13,135,13,089,GA,"De Kalb County",6422,13826,222620
13,135,13,121,GA,"Fulton County",2765,5174,120451
13,135,13,067,GA,"Cobb County",1149,2277,49737
13,135,13,139,GA,"Hall County",559,1191,22819
13,135,13,013,GA,"Barrow County",469,981,15711
13,135,13,063,GA,"Clayton County",377,775,11770
13,135,13,117,GA,"Forsyth County",357,748,21605
13,135,13,297,GA,"Walton County",303,637,11915
13,135,13,059,GA,"Clarke County",261,435,8362
13,135,13,247,GA,"Rockdale County",218,465,8928
13,135,36,081,NY,"Queens County",212,467,6011
13,135,12,011,FL,"Broward County",198,406,8152
13,135,12,086,FL,"Miami Dade County",196,431,5257
13,135,17,031,IL,"Cook County",184,396,6298
13,135,06,037,CA,"Los Angeles County",182,397,5612
13,135,36,047,NY,"Kings County",177,420,5188
13,135,13,057,GA,"Cherokee County",160,323,7688
13,135,48,201,TX,"Harris County",137,319,5295
13,135,13,151,GA,"Henry County",135,286,5247
13,135,13,217,GA,"Newton County",129,262,4916
13,135,13,157,GA,"Jackson County",117,210,3909
13,135,36,005,NY,"Bronx County",109,269,2666
13,135,12,057,FL,"Hillsborough County",108,235,4925
13,135,12,095,FL,"Orange County",103,218,4198
13,135,36,059,NY,"Nassau County",99,233,3215
13,135,01,073,AL,"Jefferson County",98,209,4721
13,135,37,119,NC,"Mecklenburg County",98,219,5297
13,135,12,031,FL,"Duval County",89,178,4137
13,135,13,051,GA,"Chatham County",88,155,2775
13,135,37,183,NC,"Wake County",88,200,5280
13,135,13,215,GA,"Muscogee County",86,202,3559
13,135,12,103,FL,"Pinellas County",85,163,3998
13,135,06,059,CA,"Orange County",81,173,5424
13,135,48,113,TX,"Dallas County",79,184,2786
13,135,45,045,SC,"Greenville County",77,164,3186
13,135,13,245,GA,"Richmond County",76,151,2304
13,135,13,097,GA,"Douglas County",75,144,2463
13,135,36,103,NY,"Suffolk County",74,175,2047
13,135,12,099,FL,"Palm Beach County",73,163,4016
13,135,06,073,CA,"San Diego County",72,153,6842
13,135,04,013,AZ,"Maricopa County",68,137,3670
13,135,45,079,SC,"Richland County",67,129,2218
13,135,13,113,GA,"Fayette County",65,119,3810
13,135,48,439,TX,"Tarrant County",63,163,2838
13,135,12,073,FL,"Leon County",62,117,2377
13,135,47,157,TN,"Shelby County",62,137,2571
13,135,13,223,GA,"Paulding County",60,131,2416
13,135,34,013,NJ,"Essex County",60,153,1939
13,135,36,119,NY,"Westchester County",60,137,2548
13,135,09,001,CT,"Fairfield County",59,129,2194
13,135,47,065,TN,"Hamilton County",59,116,2234
13,135,47,037,TN,"Davidson County",58,101,2346
13,135,51,059,VA,"Fairfax County",57,105,3020
13,135,24,031,MD,"Montgomery County",56,108,1966
13,135,25,017,MA,"Middlesex County",55,120,2419
13,135,57,005,FR,"Foreign - APO/FPO ZIPs",55,93,1330
13,135,13,021,GA,"Bibb County",54,107,2434
13,135,24,033,MD,"Prince George's Coun",53,116,2394
13,135,13,045,GA,"Carroll County",52,93,1683
13,135,39,049,OH,"Franklin County",51,94,2128
13,135,34,003,NJ,"Bergen County",50,133,1623
13,135,36,061,NY,"New York County",50,91,1294
13,135,13,073,GA,"Columbia County",48,123,2842
13,135,25,025,MA,"Suffolk County",48,107,2011
13,135,01,101,AL,"Montgomery County",47,99,1910
13,135,12,117,FL,"Seminole County",46,104,3210
13,135,13,015,GA,"Bartow County",46,94,1821
13,135,26,163,MI,"Wayne County",46,113,1662
13,135,34,017,NJ,"Hudson County",46,98,1892
13,135,09,003,CT,"Hartford County",45,98,1534
13,135,13,077,GA,"Coweta County",45,84,1985
13,135,34,039,NJ,"Union County",45,110,1837
13,135,01,097,AL,"Mobile County",44,80,1307
13,135,37,081,NC,"Guilford County",44,97,1500
13,135,39,035,OH,"Cuyahoga County",44,95,1560
13,135,06,085,CA,"Santa Clara County",41,75,3909
13,135,12,009,FL,"Brevard County",41,101,1669
13,135,36,029,NY,"Erie County",41,76,1408
13,135,13,095,GA,"Dougherty County",40,76,1666
13,135,34,023,NJ,"Middlesex County",40,107,1704
13,135,01,089,AL,"Madison County",39,78,1014
13,135,34,031,NJ,"Passaic County",39,89,1278
13,135,06,071,CA,"San Bernardino Count",38,107,1146
13,135,12,105,FL,"Polk County",38,71,1200
13,135,27,053,MN,"Hennepin County",38,102,1825
13,135,29,189,MO,"St Louis County",38,94,1765
13,135,45,019,SC,"Charleston County",38,73,1362
13,135,47,093,TN,"Knox County",38,81,1882
13,135,13,153,GA,"Houston County",36,63,1213
13,135,13,219,GA,"Oconee County",36,54,1279
13,135,17,043,IL,"Du Page County",36,77,1819
13,135,26,125,MI,"Oakland County",36,81,2221
13,135,48,085,TX,"Collin County",36,94,2438
13,135,12,033,FL,"Escambia County",35,73,878
13,135,24,005,MD,"Baltimore County",35,72,1380
13,135,42,003,PA,"Allegheny County",35,69,1471
13,135,51,810,VA,"Virginia Beach",35,88,1462
13,135,21,111,KY,"Jefferson County",34,72,1760
13,135,22,071,LA,"Orleans Parish",34,61,815
13,135,39,061,OH,"Hamilton County",33,62,1377
13,135,53,033,WA,"King County",33,75,1446
13,135,06,001,CA,"Alameda County",32,66,1408
13,135,12,115,FL,"Sarasota County",32,69,1112
13,135,18,097,IN,"Marion County",32,59,892
13,135,01,117,AL,"Shelby County",31,73,2248
13,135,13,187,GA,"Lumpkin County",31,53,950
13,135,13,115,GA,"Floyd County",30,53,822
13,135,13,255,GA,"Spalding County",30,55,1048
13,135,22,051,LA,"Jefferson Parish",30,60,952
13,135,36,055,NY,"Monroe County",30,70,1987
13,135,55,079,WI,"Milwaukee County",30,61,1127
13,135,01,081,AL,"Lee County",29,49,964
13,135,13,031,GA,"Bulloch County",29,46,755
13,135,17,097,IL,"Lake County",29,75,1451
13,135,37,051,NC,"Cumberland County",29,70,744
13,135,12,071,FL,"Lee County",28,57,1147
13,135,13,185,GA,"Lowndes County",28,48,940
13,135,22,033,LA,"East Baton Rouge Par",28,60,1015
13,135,37,067,NC,"Forsyth County",28,57,1100
13,135,13,137,GA,"Habersham County",27,51,850
13,135,32,003,NV,"Clark County",27,63,1144
13,135,45,013,SC,"Beaufort County",27,52,1018
13,135,48,029,TX,"Bexar County",27,54,1003
13,135,48,121,TX,"Denton County",27,60,1781
13,135,09,009,CT,"New Haven County",25,54,819
13,135,12,001,FL,"Alachua County",25,51,774
13,135,12,005,FL,"Bay County",25,50,807
13,135,13,211,GA,"Morgan County",25,42,917
13,135,29,095,MO,"Jackson County",25,55,717
13,135,37,133,NC,"Onslow County",25,49,677
13,135,06,065,CA,"Riverside County",24,57,1652
13,135,12,127,FL,"Volusia County",24,50,989
13,135,39,113,OH,"Montgomery County",24,41,1171
13,135,12,091,FL,"Okaloosa County",23,30,463
13,135,13,127,GA,"Glynn County",23,51,765
13,135,13,179,GA,"Liberty County",23,58,612
13,135,36,067,NY,"Onondaga County",23,62,832
13,135,05,119,AR,"Pulaski County",22,51,711
13,135,36,087,NY,"Rockland County",22,59,853
13,135,45,063,SC,"Lexington County",22,49,1169
13,135,48,453,TX,"Travis County",22,49,1057
13,135,51,153,VA,"Prince William Count",22,56,833
13,135,11,001,DC,"District Of Columbia",21,39,579
13,135,12,101,FL,"Pasco County",21,40,782
13,135,13,009,GA,"Baldwin County",21,32,462
13,135,13,257,GA,"Stephens County",21,32,464
13,135,13,313,GA,"Whitfield County",21,41,640
13,135,37,063,NC,"Durham County",21,47,1146
13,135,40,109,OK,"Oklahoma County",21,48,630
13,135,45,007,SC,"Anderson County",21,44,923
13,135,06,067,CA,"Sacramento County",20,49,448
13,135,13,085,GA,"Dawson County",20,32,1961
13,135,13,147,GA,"Hart County",20,34,665
13,135,20,091,KS,"Johnson County",20,47,1751
13,135,24,003,MD,"Anne Arundel County",20,41,681
13,135,26,161,MI,"Washtenaw County",20,41,1042
13,135,34,027,NJ,"Morris County",20,46,939
13,135,44,007,RI,"Providence County",20,40,421
13,135,45,051,SC,"Horry County",20,31,550
13,135,12,083,FL,"Marion County",19,32,539
13,135,13,119,GA,"Franklin County",19,28,708
13,135,13,227,GA,"Pickens County",19,36,674
13,135,34,005,NJ,"Burlington County",19,43,772
13,135,36,085,NY,"Richmond County",19,54,770
13,135,45,083,SC,"Spartanburg County",19,41,815
13,135,51,087,VA,"Henrico County",19,37,972
13,135,01,125,AL,"Tuscaloosa County",18,40,729
13,135,12,113,FL,"Santa Rosa County",18,37,804
13,135,13,311,GA,"White County",18,23,464
13,135,25,021,MA,"Norfolk County",18,35,626
13,135,25,027,MA,"Worcester County",18,43,885
13,135,34,021,NJ,"Mercer County",18,35,839
13,135,37,021,NC,"Buncombe County",18,35,688
13,135,39,153,OH,"Summit County",18,47,1645
13,135,48,157,TX,"Fort Bend County",18,46,1151
13,135,49,035,UT,"Salt Lake County",18,70,899
13,135,01,003,AL,"Baldwin County",17,33,834
13,135,01,015,AL,"Calhoun County",17,27,559
13,135,06,013,CA,"Contra Costa County",17,39,1051
13,135,12,069,FL,"Lake County",17,32,719
13,135,12,081,FL,"Manatee County",17,44,892
13,135,12,111,FL,"St Lucie County",17,33,396
13,135,26,049,MI,"Genesee County",17,44,451
13,135,31,055,NE,"Douglas County",17,33,784
13,135,34,035,NJ,"Somerset County",17,42,1240
13,135,36,071,NY,"Orange County",17,30,540
13,135,51,041,VA,"Chesterfield County",17,40,845
13,135,12,097,FL,"Osceola County",16,36,403
13,135,13,129,GA,"Gordon County",16,36,660
13,135,25,023,MA,"Plymouth County",16,48,776
13,135,28,087,MS,"Lowndes County",16,36,370
13,135,34,029,NJ,"Ocean County",16,43,1044
13,135,42,017,PA,"Bucks County",16,40,929
13,135,42,101,PA,"Philadelphia County",16,37,426
13,135,45,003,SC,"Aiken County",16,33,581
13,135,45,035,SC,"Dorchester County",16,37,672
13,135,06,081,CA,"San Mateo County",15,26,865
13,135,06,111,CA,"Ventura County",15,36,318
13,135,08,031,CO,"Denver County",15,33,664
13,135,08,041,CO,"El Paso County",15,32,620
13,135,10,003,DE,"New Castle County",15,34,1360
13,135,13,035,GA,"Butts County",15,32,439
13,135,13,195,GA,"Madison County",15,28,734
13,135,18,089,IN,"Lake County",15,30,460
13,135,25,009,MA,"Essex County",15,37,530
13,135,26,065,MI,"Ingham County",15,27,481
13,135,41,051,OR,"Multnomah County",15,32,472
13,135,08,005,CO,"Arapahoe County",14,24,716
13,135,12,021,FL,"Collier County",14,25,625
13,135,13,105,GA,"Elbert County",14,29,326
13,135,17,089,IL,"Kane County",14,32,1340
13,135,28,047,MS,"Harrison County",14,23,284
13,135,28,049,MS,"Hinds County",14,37,445
13,135,34,025,NJ,"Monmouth County",14,40,1274
13,135,42,091,PA,"Montgomery County",14,42,796
13,135,45,041,SC,"Florence County",14,26,510
13,135,12,019,FL,"Clay County",13,35,908
13,135,13,159,GA,"Jasper County",13,31,422
13,135,18,003,IN,"Allen County",13,31,470
13,135,25,013,MA,"Hampden County",13,27,344
13,135,26,099,MI,"Macomb County",13,39,458
13,135,28,075,MS,"Lauderdale County",13,28,412
13,135,36,027,NY,"Dutchess County",13,29,534
13,135,37,025,NC,"Cabarrus County",13,23,592
13,135,37,071,NC,"Gaston County",13,21,429
13,135,39,095,OH,"Lucas County",13,29,522
13,135,06,075,CA,"San Francisco County",12,21,719
13,135,06,095,CA,"Solano County",12,33,383
13,135,08,059,CO,"Jefferson County",12,26,697
13,135,13,011,GA,"Banks County",12,29,565
13,135,15,003,HI,"Honolulu County",12,23,234
13,135,20,173,KS,"Sedgwick County",12,24,446
13,135,26,081,MI,"Kent County",12,22,530
13,135,29,510,MO,"St Louis",12,26,571
13,135,33,011,NH,"Hillsborough County",12,21,753
13,135,37,035,NC,"Catawba County",12,28,490
13,135,37,179,NC,"Union County",12,27,810
13,135,40,143,OK,"Tulsa County",12,25,429
13,135,42,071,PA,"Lancaster County",12,29,1102
13,135,45,077,SC,"Pickens County",12,23,400
13,135,51,650,VA,Hampton,12,23,294
13,135,53,053,WA,"Pierce County",12,29,489
13,135,55,025,WI,"Dane County",12,23,602
13,135,12,109,FL,"St Johns County",11,29,811
13,135,13,071,GA,"Colquitt County",11,22,416
13,135,13,123,GA,"Gilmer County",11,29,385
13,135,22,017,LA,"Caddo Parish",11,19,490
13,135,22,103,LA,"St Tammany Parish",11,24,773
13,135,24,510,MD,Baltimore,11,22,509
13,135,27,037,MN,"Dakota County",11,20,509
13,135,27,123,MN,"Ramsey County",11,20,345
13,135,34,007,NJ,"Camden County",11,22,360
13,135,36,001,NY,"Albany County",11,24,266
13,135,42,049,PA,"Erie County",11,30,287
13,135,48,491,TX,"Williamson County",11,37,554
13,135,51,700,VA,"Newport News",11,27,418
13,135,01,113,AL,"Russell County",10,22,229
13,135,13,103,GA,"Effingham County",10,20,293
13,135,13,133,GA,"Greene County",10,20,558
13,135,13,237,GA,"Putnam County",10,16,468
13,135,13,277,GA,"Tift County",10,23,355
13,135,13,285,GA,"Troup County",10,20,271
13,135,17,201,IL,"Winnebago County",10,19,246
13,135,18,057,IN,"Hamilton County",10,32,577
13,135,18,141,IN,"St Joseph County",10,22,257
13,135,21,067,KY,"Fayette County",10,23,325
13,135,24,027,MD,"Howard County",10,18,504
13,135,28,089,MS,"Madison County",10,22,387
13,135,36,063,NY,"Niagara County",10,17,407
13,135,39,017,OH,"Butler County",10,27,473
13,135,42,045,PA,"Delaware County",10,22,323
13,135,47,149,TN,"Rutherford County",10,26,579
13,135,48,027,TX,"Bell County",10,14,128
13,135,51,013,VA,"Arlington County",10,12,464
13,135,53,061,WA,"Snohomish County",10,24,522
13,135,55,133,WI,"Waukesha County",10,24,762
13,135,55,139,WI,"Winnebago County",10,30,782
13,135,58,000,SS,"Other Flows - Same State",277,530,9480
13,135,59,000,DS,"Other Flows - Diff State",2332,5040,90481
13,135,59,001,DS,"Other Flows - Northeast",288,612,13991
13,135,59,003,DS,"Other Flows - Midwest",528,1178,23846
13,135,59,005,DS,"Other Flows - South",1225,2563,40097
13,135,59,007,DS,"Other Flows - West",291,687,12546
13,135,57,009,FR,"Foreign - Other flows",206,301,3131
13,137,96,000,GA,"Habersham Count Tot Mig-US & For",813,1727,24966
13,137,97,000,GA,"Habersham Count Tot Mig-US",813,1727,24966
13,137,97,001,GA,"Habersham Count Tot Mig-Same St",623,1325,19428
13,137,97,003,GA,"Habersham Count Tot Mig-Diff St",190,402,5538
13,137,13,137,GA,"Habersham Count Non-Migrants",11418,26172,482886
13,137,13,011,GA,"Banks County",127,270,3761
13,137,13,139,GA,"Hall County",116,258,3204
13,137,13,311,GA,"White County",92,202,2843
13,137,13,257,GA,"Stephens County",47,92,1203
13,137,13,135,GA,"Gwinnett County",42,93,1996
13,137,13,241,GA,"Rabun County",19,43,343
13,137,13,119,GA,"Franklin County",15,36,324
13,137,13,089,GA,"De Kalb County",14,23,550
13,137,13,117,GA,"Forsyth County",12,30,421
13,137,13,157,GA,"Jackson County",12,25,253
13,137,58,000,SS,"Other Flows - Same State",127,253,4528
13,137,59,000,DS,"Other Flows - Diff State",190,402,5538
13,137,59,001,DS,"Other Flows - Northeast",14,29,297
13,137,59,003,DS,"Other Flows - Midwest",15,30,416
13,137,59,005,DS,"Other Flows - South",133,285,3968
13,137,59,007,DS,"Other Flows - West",28,58,858
13,139,96,000,GA,"Hall County Tot Mig-US & For",3862,7943,160199
13,139,97,000,GA,"Hall County Tot Mig-US",3833,7891,159605
13,139,97,001,GA,"Hall County Tot Mig-Same St",2643,5382,111556
13,139,97,003,GA,"Hall County Tot Mig-Diff St",1190,2509,48049
13,139,98,000,GA,"Hall County Tot Mig-Foreign",29,52,594
13,139,13,139,GA,"Hall County Non-Migrants",45774,110728,2255282
13,139,13,135,GA,"Gwinnett County",782,1674,39683
13,139,13,117,GA,"Forsyth County",201,411,10404
13,139,13,121,GA,"Fulton County",181,324,10427
13,139,13,157,GA,"Jackson County",170,401,4579
13,139,13,187,GA,"Lumpkin County",148,313,4071
13,139,13,311,GA,"White County",126,270,3514
13,139,13,089,GA,"De Kalb County",120,205,5720
13,139,13,137,GA,"Habersham County",92,183,2830
13,139,13,013,GA,"Barrow County",81,178,2457
13,139,13,085,GA,"Dawson County",72,139,2060
13,139,13,067,GA,"Cobb County",67,115,4039
13,139,13,011,GA,"Banks County",64,146,1700
13,139,13,059,GA,"Clarke County",43,64,1354
13,139,13,057,GA,"Cherokee County",41,79,2903
13,139,13,257,GA,"Stephens County",38,80,1268
13,139,06,037,CA,"Los Angeles County",23,53,399
13,139,06,059,CA,"Orange County",22,55,1149
13,139,13,051,GA,"Chatham County",22,41,1251
13,139,13,297,GA,"Walton County",22,44,805
13,139,12,011,FL,"Broward County",20,44,763
13,139,13,063,GA,"Clayton County",20,35,654
13,139,13,119,GA,"Franklin County",18,40,386
13,139,13,151,GA,"Henry County",18,36,930
13,139,48,201,TX,"Harris County",17,41,841
13,139,12,095,FL,"Orange County",16,33,501
