"2003-2004 County to County Migration Inflow",,,,,,,,"North Carolina Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,101,37,051,NC,"Cumberland County",82,186,2813
37,101,37,127,NC,"Nash County",81,176,2718
37,101,37,069,NC,"Franklin County",64,130,2307
37,101,37,147,NC,"Pitt County",48,86,1987
37,101,37,129,NC,"New Hanover County",42,84,1658
37,101,37,163,NC,"Sampson County",35,88,871
37,101,37,031,NC,"Carteret County",32,58,995
37,101,37,079,NC,"Greene County",32,62,782
37,101,37,133,NC,"Onslow County",32,57,838
37,101,37,081,NC,"Guilford County",29,46,907
37,101,37,119,NC,"Mecklenburg County",26,61,1285
37,101,37,037,NC,"Chatham County",21,43,756
37,101,37,135,NC,"Orange County",20,42,798
37,101,36,047,NY,"Kings County",15,38,307
37,101,37,049,NC,"Craven County",15,34,421
37,101,37,107,NC,"Lenoir County",15,38,713
37,101,24,033,MD,"Prince George's Coun",14,20,478
37,101,37,067,NC,"Forsyth County",14,28,718
37,101,57,005,FR,"Foreign - APO/FPO ZIPs",14,32,363
37,101,12,086,FL,"Miami Dade County",13,34,344
37,101,17,031,IL,"Cook County",13,34,689
37,101,37,013,NC,"Beaufort County",13,32,572
37,101,37,019,NC,"Brunswick County",13,28,527
37,101,37,065,NC,"Edgecombe County",13,31,376
37,101,37,155,NC,"Robeson County",13,27,473
37,101,32,003,NV,"Clark County",12,27,359
37,101,37,061,NC,"Duplin County",12,25,992
37,101,37,105,NC,"Lee County",12,24,762
37,101,34,039,NJ,"Union County",11,19,477
37,101,36,103,NY,"Suffolk County",11,25,280
37,101,37,001,NC,"Alamance County",11,20,321
37,101,37,077,NC,"Granville County",11,25,374
37,101,51,810,VA,"Virginia Beach",11,27,582
37,101,37,017,NC,"Bladen County",10,22,296
37,101,37,057,NC,"Davidson County",10,16,277
37,101,37,097,NC,"Iredell County",10,24,326
37,101,37,181,NC,"Vance County",10,21,300
37,101,45,051,SC,"Horry County",10,19,406
37,101,58,000,SS,"Other Flows - Same State",169,349,6351
37,101,59,000,DS,"Other Flows - Diff State",1054,2375,41826
37,101,59,001,DS,"Other Flows - Northeast",295,685,11600
37,101,59,003,DS,"Other Flows - Midwest",147,326,5558
37,101,59,005,DS,"Other Flows - South",497,1111,20007
37,101,59,007,DS,"Other Flows - West",115,253,4661
37,101,57,009,FR,"Foreign - Other flows",12,16,168
37,103,96,000,NC,"Jones County Tot Mig-US & For",378,839,10919
37,103,97,000,NC,"Jones County Tot Mig-US",378,839,10919
37,103,97,001,NC,"Jones County Tot Mig-Same St",271,616,7664
37,103,97,003,NC,"Jones County Tot Mig-Diff St",107,223,3255
37,103,37,103,NC,"Jones County Non-Migrants",3799,8442,133733
37,103,37,133,NC,"Onslow County",78,188,2483
37,103,37,049,NC,"Craven County",74,169,2215
37,103,37,107,NC,"Lenoir County",65,149,1482
37,103,37,031,NC,"Carteret County",10,24,262
37,103,58,000,SS,"Other Flows - Same State",44,86,1221
37,103,59,000,DS,"Other Flows - Diff State",107,223,3255
37,105,96,000,NC,"Lee County Tot Mig-US & For",915,1945,31200
37,105,97,000,NC,"Lee County Tot Mig-US",915,1945,31200
37,105,97,001,NC,"Lee County Tot Mig-Same St",679,1446,22861
37,105,97,003,NC,"Lee County Tot Mig-Diff St",236,499,8339
37,105,37,105,NC,"Lee County Non-Migrants",12121,28249,523476
37,105,37,085,NC,"Harnett County",307,697,8423
37,105,37,037,NC,"Chatham County",75,164,2539
37,105,37,183,NC,"Wake County",59,121,2801
37,105,37,125,NC,"Moore County",44,101,1448
37,105,37,051,NC,"Cumberland County",43,85,2587
37,105,37,081,NC,"Guilford County",17,33,406
37,105,37,063,NC,"Durham County",12,26,482
37,105,37,119,NC,"Mecklenburg County",11,18,419
37,105,58,000,SS,"Other Flows - Same State",111,201,3755
37,105,59,000,DS,"Other Flows - Diff State",236,499,8339
37,105,59,001,DS,"Other Flows - Northeast",63,140,2011
37,105,59,003,DS,"Other Flows - Midwest",30,65,1650
37,105,59,005,DS,"Other Flows - South",121,246,4006
37,105,59,007,DS,"Other Flows - West",22,48,671
37,107,96,000,NC,"Lenoir County Tot Mig-US & For",973,1966,26393
37,107,97,000,NC,"Lenoir County Tot Mig-US",958,1942,26107
37,107,97,001,NC,"Lenoir County Tot Mig-Same St",694,1398,18640
37,107,97,003,NC,"Lenoir County Tot Mig-Diff St",264,544,7467
37,107,98,000,NC,"Lenoir County Tot Mig-Foreign",15,24,286
37,107,37,107,NC,"Lenoir County Non-Migrants",18504,40813,689916
37,107,37,191,NC,"Wayne County",132,254,3371
37,107,37,147,NC,"Pitt County",104,197,3082
37,107,37,079,NC,"Greene County",83,179,1634
37,107,37,061,NC,"Duplin County",78,167,1952
37,107,37,049,NC,"Craven County",56,116,1812
37,107,37,103,NC,"Jones County",44,77,951
37,107,37,133,NC,"Onslow County",27,74,821
37,107,37,183,NC,"Wake County",16,25,511
37,107,37,081,NC,"Guilford County",15,27,461
37,107,37,129,NC,"New Hanover County",11,23,181
37,107,37,051,NC,"Cumberland County",10,18,218
37,107,58,000,SS,"Other Flows - Same State",118,241,3645
37,107,59,000,DS,"Other Flows - Diff State",264,544,7467
37,107,59,001,DS,"Other Flows - Northeast",70,151,1939
37,107,59,003,DS,"Other Flows - Midwest",18,32,356
37,107,59,005,DS,"Other Flows - South",147,302,4399
37,107,59,007,DS,"Other Flows - West",29,59,772
37,107,57,009,FR,"Foreign - Other flows",15,24,286
37,109,96,000,NC,"Lincoln County Tot Mig-US & For",1009,2152,36451
37,109,97,000,NC,"Lincoln County Tot Mig-US",1009,2152,36451
37,109,97,001,NC,"Lincoln County Tot Mig-Same St",788,1678,26510
37,109,97,003,NC,"Lincoln County Tot Mig-Diff St",221,474,9941
37,109,37,109,NC,"Lincoln County Non-Migrants",11666,26987,496138
37,109,37,071,NC,"Gaston County",241,555,6710
37,109,37,035,NC,"Catawba County",236,523,7470
37,109,37,119,NC,"Mecklenburg County",117,224,6203
37,109,37,045,NC,"Cleveland County",46,98,1286
37,109,37,097,NC,"Iredell County",28,54,829
37,109,37,025,NC,"Cabarrus County",14,28,652
37,109,37,023,NC,"Burke County",12,20,286
37,109,37,027,NC,"Caldwell County",12,21,400
37,109,58,000,SS,"Other Flows - Same State",82,155,2673
37,109,59,000,DS,"Other Flows - Diff State",221,474,9941
37,109,59,001,DS,"Other Flows - Northeast",53,116,2479
37,109,59,003,DS,"Other Flows - Midwest",33,72,2733
37,109,59,005,DS,"Other Flows - South",110,223,3767
37,109,59,007,DS,"Other Flows - West",25,63,962
37,111,96,000,NC,"Mcdowell County Tot Mig-US & For",724,1454,20442
37,111,97,000,NC,"Mcdowell County Tot Mig-US",724,1454,20442
37,111,97,001,NC,"Mcdowell County Tot Mig-Same St",477,973,12824
37,111,97,003,NC,"Mcdowell County Tot Mig-Diff St",247,481,7618
37,111,37,111,NC,"Mcdowell County Non-Migrants",13199,29457,474658
37,111,37,021,NC,"Buncombe County",137,285,4557
37,111,37,023,NC,"Burke County",107,221,2552
37,111,37,161,NC,"Rutherford County",38,76,845
37,111,37,121,NC,"Mitchell County",21,40,646
37,111,37,027,NC,"Caldwell County",17,33,410
37,111,37,119,NC,"Mecklenburg County",16,29,880
37,111,37,199,NC,"Yancey County",14,31,387
37,111,37,035,NC,"Catawba County",10,23,189
37,111,58,000,SS,"Other Flows - Same State",117,235,2359
37,111,59,000,DS,"Other Flows - Diff State",247,481,7618
37,111,59,001,DS,"Other Flows - Northeast",23,47,633
37,111,59,003,DS,"Other Flows - Midwest",33,61,1278
37,111,59,005,DS,"Other Flows - South",162,321,4927
37,111,59,007,DS,"Other Flows - West",29,52,780
37,113,96,000,NC,"Macon County Tot Mig-US & For",791,1504,36834
37,113,97,000,NC,"Macon County Tot Mig-US",791,1504,36834
37,113,97,001,NC,"Macon County Tot Mig-Same St",196,361,5593
37,113,97,003,NC,"Macon County Tot Mig-Diff St",595,1143,31241
37,113,37,113,NC,"Macon County Non-Migrants",10481,22163,428626
37,113,37,099,NC,"Jackson County",50,92,1403
37,113,13,241,GA,"Rabun County",31,65,776
37,113,37,021,NC,"Buncombe County",22,36,863
37,113,12,099,FL,"Palm Beach County",20,28,540
37,113,12,103,FL,"Pinellas County",20,28,679
37,113,37,087,NC,"Haywood County",19,28,639
37,113,12,057,FL,"Hillsborough County",18,34,441
37,113,12,011,FL,"Broward County",15,27,450
37,113,12,081,FL,"Manatee County",15,29,497
37,113,13,121,GA,"Fulton County",15,28,2472
37,113,12,071,FL,"Lee County",14,27,759
37,113,12,086,FL,"Miami Dade County",13,27,704
37,113,37,173,NC,"Swain County",13,24,253
37,113,12,095,FL,"Orange County",12,23,500
37,113,13,067,GA,"Cobb County",11,18,665
37,113,12,105,FL,"Polk County",10,16,214
37,113,13,135,GA,"Gwinnett County",10,22,870
37,113,37,039,NC,"Cherokee County",10,26,301
37,113,58,000,SS,"Other Flows - Same State",82,155,2134
37,113,59,000,DS,"Other Flows - Diff State",391,771,21674
37,113,59,001,DS,"Other Flows - Northeast",24,45,633
37,113,59,003,DS,"Other Flows - Midwest",43,97,1370
37,113,59,005,DS,"Other Flows - South",286,560,18638
37,113,59,007,DS,"Other Flows - West",38,69,1033
37,115,96,000,NC,"Madison County Tot Mig-US & For",493,929,14227
37,115,97,000,NC,"Madison County Tot Mig-US",493,929,14227
37,115,97,001,NC,"Madison County Tot Mig-Same St",344,656,9941
37,115,97,003,NC,"Madison County Tot Mig-Diff St",149,273,4286
37,115,37,115,NC,"Madison County Non-Migrants",6165,13550,212538
37,115,37,021,NC,"Buncombe County",259,502,7644
37,115,37,087,NC,"Haywood County",14,21,248
37,115,37,199,NC,"Yancey County",11,30,318
37,115,58,000,SS,"Other Flows - Same State",60,103,1731
37,115,59,000,DS,"Other Flows - Diff State",149,273,4286
37,115,59,001,DS,"Other Flows - Northeast",22,33,926
37,115,59,003,DS,"Other Flows - Midwest",16,31,315
37,115,59,005,DS,"Other Flows - South",98,182,2676
37,115,59,007,DS,"Other Flows - West",13,27,369
37,117,96,000,NC,"Martin County Tot Mig-US & For",367,747,10014
37,117,97,000,NC,"Martin County Tot Mig-US",367,747,10014
37,117,97,001,NC,"Martin County Tot Mig-Same St",267,553,6938
37,117,97,003,NC,"Martin County Tot Mig-Diff St",100,194,3076
37,117,37,117,NC,"Martin County Non-Migrants",7886,17832,263804
37,117,37,147,NC,"Pitt County",70,143,1534
37,117,37,013,NC,"Beaufort County",45,92,881
37,117,37,187,NC,"Washington County",33,74,820
37,117,37,015,NC,"Bertie County",26,55,880
37,117,37,183,NC,"Wake County",12,19,354
37,117,58,000,SS,"Other Flows - Same State",81,170,2469
37,117,59,000,DS,"Other Flows - Diff State",100,194,3076
37,119,96,000,NC,"Mecklenburg Cou Tot Mig-US & For",23968,43829,1150023
37,119,97,000,NC,"Mecklenburg Cou Tot Mig-US",23598,43317,1129196
37,119,97,001,NC,"Mecklenburg Cou Tot Mig-Same St",8226,14381,310868
37,119,97,003,NC,"Mecklenburg Cou Tot Mig-Diff St",15372,28936,818328
37,119,98,000,NC,"Mecklenburg Cou Tot Mig-Foreign",370,512,20827
37,119,37,119,NC,"Mecklenburg Cou Non-Migrants",250858,547650,16022654
37,119,37,025,NC,"Cabarrus County",1344,2504,54727
37,119,37,179,NC,"Union County",1023,1968,38867
37,119,37,071,NC,"Gaston County",883,1628,27537
37,119,45,091,SC,"York County",609,1045,25344
37,119,37,097,NC,"Iredell County",540,941,26714
37,119,37,183,NC,"Wake County",510,819,25111
37,119,37,081,NC,"Guilford County",451,754,18165
37,119,37,067,NC,"Forsyth County",295,473,12125
37,119,37,035,NC,"Catawba County",284,463,11287
37,119,13,121,GA,"Fulton County",216,375,18517
37,119,45,079,SC,"Richland County",215,353,7114
37,119,17,031,IL,"Cook County",199,370,13616
37,119,37,063,NC,"Durham County",194,332,7721
37,119,37,159,NC,"Rowan County",194,330,6220
37,119,37,129,NC,"New Hanover County",184,294,6012
37,119,36,081,NY,"Queens County",183,440,8267
37,119,06,037,CA,"Los Angeles County",179,377,10133
37,119,36,029,NY,"Erie County",176,322,5919
37,119,36,103,NY,"Suffolk County",175,414,7592
37,119,36,047,NY,"Kings County",174,371,6977
37,119,45,019,SC,"Charleston County",174,283,7384
37,119,45,045,SC,"Greenville County",174,315,8389
37,119,37,045,NC,"Cleveland County",170,297,4646
37,119,37,021,NC,"Buncombe County",168,246,5488
37,119,42,003,PA,"Allegheny County",162,275,6863
37,119,37,051,NC,"Cumberland County",154,274,3881
37,119,36,061,NY,"New York County",152,242,20212
37,119,36,059,NY,"Nassau County",146,344,7641
37,119,12,011,FL,"Broward County",140,268,7231
37,119,04,013,AZ,"Maricopa County",125,251,8790
37,119,13,089,GA,"De Kalb County",125,210,6334
37,119,13,135,GA,"Gwinnett County",122,253,8918
37,119,45,057,SC,"Lancaster County",122,214,4438
37,119,51,059,VA,"Fairfax County",122,212,7925
37,119,12,086,FL,"Miami Dade County",121,252,3974
37,119,12,099,FL,"Palm Beach County",121,239,9910
37,119,13,067,GA,"Cobb County",119,223,7342
37,119,36,055,NY,"Monroe County",116,206,5371
37,119,37,167,NC,"Stanly County",110,204,3627
37,119,45,051,SC,"Horry County",110,180,3602
37,119,48,201,TX,"Harris County",110,231,8956
37,119,36,005,NY,"Bronx County",109,222,3263
37,119,39,035,OH,"Cuyahoga County",109,203,5237
37,119,12,057,FL,"Hillsborough County",104,217,6793
37,119,45,063,SC,"Lexington County",103,180,3964
37,119,12,095,FL,"Orange County",101,186,5580
37,119,37,135,NC,"Orange County",100,132,3824
37,119,36,119,NY,"Westchester County",98,234,9212
37,119,12,031,FL,"Duval County",94,170,5552
37,119,06,073,CA,"San Diego County",93,191,5486
37,119,09,001,CT,"Fairfield County",90,206,14135
37,119,24,031,MD,"Montgomery County",90,198,6221
37,119,37,057,NC,"Davidson County",89,148,4285
37,119,25,017,MA,"Middlesex County",87,169,5081
37,119,48,113,TX,"Dallas County",87,165,5616
37,119,37,109,NC,"Lincoln County",84,149,2852
37,119,45,083,SC,"Spartanburg County",83,139,3374
37,119,06,059,CA,"Orange County",80,156,4513
37,119,39,049,OH,"Franklin County",80,143,4029
37,119,27,053,MN,"Hennepin County",79,158,4993
37,119,34,023,NJ,"Middlesex County",77,179,5413
37,119,25,025,MA,"Suffolk County",76,118,4621
37,119,34,017,NJ,"Hudson County",74,156,5048
37,119,11,001,DC,"District Of Columbia",73,130,3237
37,119,34,013,NJ,"Essex County",73,156,3545
37,119,51,087,VA,"Henrico County",73,140,5760
37,119,37,189,NC,"Watauga County",72,99,2053
37,119,45,041,SC,"Florence County",70,130,2075
37,119,09,003,CT,"Hartford County",69,140,5201
37,119,26,125,MI,"Oakland County",69,151,4119
37,119,37,147,NC,"Pitt County",69,108,2640
37,119,47,037,TN,"Davidson County",69,108,4029
37,119,24,033,MD,"Prince George's Coun",66,126,2333
37,119,12,103,FL,"Pinellas County",65,94,2534
37,119,34,003,NJ,"Bergen County",65,151,6543
37,119,37,001,NC,"Alamance County",65,96,2370
37,119,45,013,SC,"Beaufort County",65,117,3044
37,119,36,067,NY,"Onondaga County",64,98,2258
37,119,24,005,MD,"Baltimore County",62,113,2545
37,119,51,810,VA,"Virginia Beach",62,118,2525
37,119,42,101,PA,"Philadelphia County",60,113,1856
37,119,17,043,IL,"Du Page County",59,129,4987
37,119,47,093,TN,"Knox County",59,89,2380
37,119,37,133,NC,"Onslow County",58,111,1517
37,119,37,007,NC,"Anson County",57,106,1200
37,119,37,089,NC,"Henderson County",57,85,2233
37,119,42,091,PA,"Montgomery County",57,108,4280
37,119,57,005,FR,"Foreign - APO/FPO ZIPs",57,98,1630
37,119,29,189,MO,"St Louis County",56,108,3776
37,119,26,163,MI,"Wayne County",55,116,4351
37,119,01,073,AL,"Jefferson County",54,100,5616
37,119,54,039,WV,"Kanawha County",54,91,2028
37,119,18,097,IN,"Marion County",53,91,2148
37,119,39,061,OH,"Hamilton County",53,83,3004
37,119,51,041,VA,"Chesterfield County",53,89,3069
37,119,12,117,FL,"Seminole County",52,104,3541
37,119,34,039,NJ,"Union County",52,124,3121
37,119,45,025,SC,"Chesterfield County",51,100,1503
37,119,06,013,CA,"Contra Costa County",50,114,4837
37,119,34,027,NJ,"Morris County",50,131,5602
37,119,37,193,NC,"Wilkes County",50,70,3946
37,119,32,003,NV,"Clark County",49,95,2079
37,119,37,155,NC,"Robeson County",49,90,1129
37,119,51,153,VA,"Prince William Count",48,107,2607
37,119,25,009,MA,"Essex County",47,99,2479
37,119,37,125,NC,"Moore County",45,87,2280
37,119,45,015,SC,"Berkeley County",45,101,1926
37,119,48,439,TX,"Tarrant County",45,98,1973
37,119,09,009,CT,"New Haven County",44,103,2905
37,119,34,025,NJ,"Monmouth County",44,108,3692
37,119,34,031,NJ,"Passaic County",44,111,1817
37,119,37,049,NC,"Craven County",44,79,1806
37,119,53,033,WA,"King County",44,91,3044
37,119,51,013,VA,"Arlington County",43,70,3306
37,119,12,009,FL,"Brevard County",42,68,2126
37,119,45,075,SC,"Orangeburg County",42,81,986
37,119,37,019,NC,"Brunswick County",41,70,911
37,119,47,157,TN,"Shelby County",41,92,3673
37,119,51,760,VA,Richmond,41,60,2234
37,119,06,075,CA,"San Francisco County",40,65,4025
37,119,24,003,MD,"Anne Arundel County",40,74,2326
37,119,37,153,NC,"Richmond County",40,75,1043
37,119,42,029,PA,"Chester County",40,87,3559
37,119,45,043,SC,"Georgetown County",40,70,1399
37,119,24,027,MD,"Howard County",39,71,2109
37,119,25,021,MA,"Norfolk County",39,69,3196
37,119,06,085,CA,"Santa Clara County",38,89,3268
37,119,12,127,FL,"Volusia County",38,67,1395
37,119,37,151,NC,"Randolph County",38,72,816
37,119,39,153,OH,"Summit County",38,68,1848
37,119,51,107,VA,"Loudoun County",38,77,2201
37,119,36,007,NY,"Broome County",37,51,1052
37,119,42,017,PA,"Bucks County",37,95,5009
37,119,45,085,SC,"Sumter County",37,65,761
37,119,13,051,GA,"Chatham County",36,61,1382
37,119,06,001,CA,"Alameda County",35,68,2870
37,119,10,003,DE,"New Castle County",35,73,2475
37,119,13,245,GA,"Richmond County",35,67,1021
37,119,34,029,NJ,"Ocean County",35,69,1580
37,119,37,161,NC,"Rutherford County",35,62,964
37,119,51,710,VA,Norfolk,35,59,1023
37,119,08,005,CO,"Arapahoe County",34,69,1502
37,119,37,037,NC,"Chatham County",34,56,1271
37,119,42,045,PA,"Delaware County",34,81,4049
37,119,45,031,SC,"Darlington County",34,60,931
37,119,12,033,FL,"Escambia County",33,46,716
37,119,20,091,KS,"Johnson County",33,61,2222
37,119,25,027,MA,"Worcester County",33,54,1048
37,119,37,027,NC,"Caldwell County",33,54,1020
37,119,37,101,NC,"Johnston County",33,60,2489
37,119,37,171,NC,"Surry County",33,47,810
37,119,45,003,SC,"Aiken County",33,54,853
37,119,47,065,TN,"Hamilton County",33,79,1796
37,119,48,085,TX,"Collin County",33,81,3300
37,119,51,161,VA,"Roanoke County",33,62,1214
37,119,06,071,CA,"San Bernardino Count",32,70,1106
37,119,13,059,GA,"Clarke County",32,48,1436
37,119,36,071,NY,"Orange County",32,61,1567
37,119,45,007,SC,"Anderson County",32,62,1702
37,119,51,770,VA,Roanoke,32,61,632
37,119,08,031,CO,"Denver County",31,51,1618
37,119,37,023,NC,"Burke County",31,53,969
37,119,45,023,SC,"Chester County",31,48,729
37,119,51,003,VA,"Albemarle County",31,46,1526
37,119,06,065,CA,"Riverside County",30,71,1192
37,119,39,095,OH,"Lucas County",30,52,882
37,119,39,113,OH,"Montgomery County",30,50,1035
37,119,54,011,WV,"Cabell County",30,44,626
37,119,12,109,FL,"St Johns County",29,47,1422
37,119,21,111,KY,"Jefferson County",29,58,1901
37,119,24,510,MD,Baltimore,29,53,1237
37,119,34,035,NJ,"Somerset County",29,60,1625
37,119,44,007,RI,"Providence County",29,62,891
37,119,12,001,FL,"Alachua County",28,52,1389
37,119,12,073,FL,"Leon County",28,50,1138
37,119,21,067,KY,"Fayette County",28,52,1447
37,119,34,005,NJ,"Burlington County",28,59,1425
37,119,36,027,NY,"Dutchess County",28,47,955
37,119,39,151,OH,"Stark County",28,57,1759
37,119,45,055,SC,"Kershaw County",28,38,430
37,119,34,007,NJ,"Camden County",27,55,1448
37,119,42,049,PA,"Erie County",27,58,749
37,119,48,453,TX,"Travis County",27,54,1748
37,119,50,007,VT,"Chittenden County",27,57,2798
37,119,33,011,NH,"Hillsborough County",26,56,1773
37,119,34,021,NJ,"Mercer County",26,47,1621
37,119,40,109,OK,"Oklahoma County",26,54,873
37,119,51,510,VA,Alexandria,26,41,1354
37,119,12,071,FL,"Lee County",25,45,1159
37,119,12,105,FL,"Polk County",25,48,826
37,119,25,013,MA,"Hampden County",25,46,1008
37,119,37,085,NC,"Harnett County",25,47,883
37,119,48,121,TX,"Denton County",25,46,2297
37,119,51,550,VA,Chesapeake,25,46,813
37,119,51,650,VA,Hampton,25,47,865
37,119,26,161,MI,"Washtenaw County",24,40,1570
37,119,45,077,SC,"Pickens County",24,36,1153
37,119,51,700,VA,"Newport News",24,55,1076
37,119,55,079,WI,"Milwaukee County",24,42,1199
37,119,08,059,CO,"Jefferson County",23,44,2143
37,119,37,165,NC,"Scotland County",23,46,521
37,119,42,077,PA,"Lehigh County",23,41,1036
37,119,48,029,TX,"Bexar County",23,60,1402
37,119,54,055,WV,"Mercer County",23,44,458
37,119,05,119,AR,"Pulaski County",22,39,1058
37,119,06,067,CA,"Sacramento County",22,46,1400
37,119,13,063,GA,"Clayton County",22,35,762
37,119,17,097,IL,"Lake County",22,37,1787
37,119,25,023,MA,"Plymouth County",22,55,1199
37,119,26,081,MI,"Kent County",22,42,848
37,119,37,157,NC,"Rockingham County",22,29,697
37,119,37,191,NC,"Wayne County",22,40,492
37,119,08,041,CO,"El Paso County",21,46,1175
37,119,13,057,GA,"Cherokee County",21,52,1170
37,119,13,073,GA,"Columbia County",21,42,1043
37,119,15,003,HI,"Honolulu County",21,34,485
37,119,27,123,MN,"Ramsey County",21,34,794
37,119,35,001,NM,"Bernalillo County",21,38,813
37,119,37,099,NC,"Jackson County",21,23,402
37,119,42,011,PA,"Berks County",21,37,5653
37,119,45,035,SC,"Dorchester County",21,35,538
37,119,12,021,FL,"Collier County",20,36,1134
37,119,12,115,FL,"Sarasota County",20,26,763
37,119,36,001,NY,"Albany County",20,45,1116
37,119,36,063,NY,"Niagara County",20,27,570
37,119,36,065,NY,"Oneida County",20,26,519
37,119,36,085,NY,"Richmond County",20,38,704
37,119,42,129,PA,"Westmoreland County",20,37,692
37,119,49,035,UT,"Salt Lake County",20,52,1049
37,119,51,121,VA,"Montgomery County",20,28,678
37,119,54,081,WV,"Raleigh County",20,40,721
37,119,18,057,IN,"Hamilton County",19,42,2298
37,119,37,123,NC,"Montgomery County",19,34,651
37,119,37,195,NC,"Wilson County",19,28,723
37,119,40,143,OK,"Tulsa County",19,32,610
37,119,55,133,WI,"Waukesha County",19,48,2272
37,119,12,101,FL,"Pasco County",18,36,826
37,119,22,051,LA,"Jefferson Parish",18,41,851
37,119,39,165,OH,"Warren County",18,43,1098
37,119,42,007,PA,"Beaver County",18,31,560
37,119,45,021,SC,"Cherokee County",18,27,538
37,119,45,069,SC,"Marlboro County",18,32,290
37,119,47,149,TN,"Rutherford County",18,38,1270
37,119,47,187,TN,"Williamson County",18,47,1703
37,119,48,027,TX,"Bell County",18,38,323
37,119,13,021,GA,"Bibb County",17,30,937
37,119,25,001,MA,"Barnstable County",17,36,1099
37,119,26,099,MI,"Macomb County",17,23,947
37,119,37,003,NC,"Alexander County",17,23,453
37,119,37,017,NC,"Bladen County",17,32,272
37,119,39,025,OH,"Clermont County",17,39,1171
37,119,39,085,OH,"Lake County",17,38,935
37,119,42,041,PA,"Cumberland County",17,34,883
37,119,42,071,PA,"Lancaster County",17,29,744
37,119,09,007,CT,"Middlesex County",16,34,1143
37,119,17,089,IL,"Kane County",16,34,2049
37,119,24,021,MD,"Frederick County",16,35,777
37,119,36,087,NY,"Rockland County",16,28,1196
37,119,37,047,NC,"Columbus County",16,29,320
37,119,37,087,NC,"Haywood County",16,25,326
37,119,37,127,NC,"Nash County",16,26,649
37,119,39,017,OH,"Butler County",16,32,1228
37,119,45,047,SC,"Greenwood County",16,25,402
37,119,51,089,VA,"Henry County",16,21,353
37,119,06,081,CA,"San Mateo County",15,27,1303
37,119,12,081,FL,"Manatee County",15,31,858
37,119,17,197,IL,"Will County",15,40,1296
37,119,18,003,IN,"Allen County",15,39,879
37,119,22,033,LA,"East Baton Rouge Par",15,25,596
37,119,37,163,NC,"Sampson County",15,29,346
37,119,37,175,NC,"Transylvania County",15,22,384
37,119,47,163,TN,"Sullivan County",15,26,639
37,119,53,053,WA,"Pierce County",15,29,792
37,119,54,061,WV,"Monongalia County",15,20,620
37,119,06,097,CA,"Sonoma County",14,21,640
37,119,08,013,CO,"Boulder County",14,20,637
37,119,08,035,CO,"Douglas County",14,38,1414
37,119,12,069,FL,"Lake County",14,25,635
37,119,12,097,FL,"Osceola County",14,32,592
37,119,13,215,GA,"Muscogee County",14,22,396
37,119,19,153,IA,"Polk County",14,29,915
37,119,26,049,MI,"Genesee County",14,22,540
37,119,26,077,MI,"Kalamazoo County",14,22,704
37,119,27,037,MN,"Dakota County",14,24,685
37,119,28,047,MS,"Harrison County",14,30,534
37,119,31,055,NE,"Douglas County",14,26,657
37,119,31,109,NE,"Lancaster County",14,29,687
37,119,36,093,NY,"Schenectady County",14,24,306
37,119,36,109,NY,"Tompkins County",14,25,620
37,119,37,069,NC,"Franklin County",14,21,623
37,119,37,093,NC,"Hoke County",14,29,296
37,119,39,041,OH,"Delaware County",14,26,1071
37,119,42,019,PA,"Butler County",14,21,378
37,119,45,067,SC,"Marion County",14,24,338
37,119,55,025,WI,"Dane County",14,32,784
37,119,18,157,IN,"Tippecanoe County",13,25,377
37,119,22,071,LA,"Orleans Parish",13,21,424
37,119,28,049,MS,"Hinds County",13,23,516
37,119,36,013,NY,"Chautauqua County",13,15,275
37,119,37,031,NC,"Carteret County",13,21,322
37,119,37,105,NC,"Lee County",13,26,359
37,119,37,107,NC,"Lenoir County",13,25,250
37,119,42,043,PA,"Dauphin County",13,24,410
37,119,42,079,PA,"Luzerne County",13,14,285
37,119,42,133,PA,"York County",13,20,230
37,119,45,073,SC,"Oconee County",13,20,335
37,119,02,020,AK,"Anchorage Borough",12,22,465
37,119,04,019,AZ,"Pima County",12,23,595
37,119,06,111,CA,"Ventura County",12,36,751
37,119,13,117,GA,"Forsyth County",12,22,1277
37,119,17,113,IL,"Mclean County",12,19,700
37,119,29,095,MO,"Jackson County",12,27,472
37,119,36,015,NY,"Chemung County",12,17,716
37,119,37,059,NC,"Davie County",12,16,361
37,119,37,077,NC,"Granville County",12,21,415
37,119,37,111,NC,"Mcdowell County",12,20,283
37,119,42,027,PA,"Centre County",12,21,401
37,119,45,027,SC,"Clarendon County",12,17,272
37,119,45,059,SC,"Laurens County",12,21,274
37,119,48,157,TX,"Fort Bend County",12,32,1202
37,119,01,125,AL,"Tuscaloosa County",11,16,360
37,119,09,005,CT,"Litchfield County",11,20,687
37,119,09,011,CT,"New London County",11,18,419
37,119,12,019,FL,"Clay County",11,20,588
37,119,12,061,FL,"Indian River County",11,22,775
37,119,13,113,GA,"Fayette County",11,20,832
37,119,17,111,IL,"Mchenry County",11,19,421
37,119,18,105,IN,"Monroe County",11,17,348
37,119,25,005,MA,"Bristol County",11,25,584
37,119,26,065,MI,"Ingham County",11,13,261
37,119,27,003,MN,"Anoka County",11,22,723
37,119,27,163,MN,"Washington County",11,28,1001
