"2003-2004 County to County Migration Inflow",,,,,,,,"Pennsylvania Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,015,42,117,PA,"Tioga County",66,123,1480
42,015,42,131,PA,"Wyoming County",44,80,1298
42,015,42,115,PA,"Susquehanna County",31,62,839
42,015,42,113,PA,"Sullivan County",29,52,660
42,015,42,079,PA,"Luzerne County",25,39,699
42,015,36,007,NY,"Broome County",24,30,871
42,015,42,017,PA,"Bucks County",23,33,755
42,015,42,081,PA,"Lycoming County",21,47,572
42,015,36,101,NY,"Steuben County",15,21,301
42,015,42,091,PA,"Montgomery County",13,28,226
42,015,42,101,PA,"Philadelphia County",13,23,427
42,015,42,071,PA,"Lancaster County",11,28,509
42,015,42,133,PA,"York County",11,20,261
42,015,42,069,PA,"Lackawanna County",10,18,163
42,015,42,095,PA,"Northampton County",10,19,409
42,015,58,000,SS,"Other Flows - Same State",89,172,3380
42,015,59,000,DS,"Other Flows - Diff State",302,581,10033
42,015,59,001,DS,"Other Flows - Northeast",111,210,4488
42,015,59,003,DS,"Other Flows - Midwest",35,84,874
42,015,59,005,DS,"Other Flows - South",120,230,3650
42,015,59,007,DS,"Other Flows - West",36,57,1020
42,017,96,000,PA,"Bucks County Tot Mig-US & For",14427,26470,812632
42,017,97,000,PA,"Bucks County Tot Mig-US",14293,26232,806910
42,017,97,001,PA,"Bucks County Tot Mig-Same St",8253,14970,436349
42,017,97,003,PA,"Bucks County Tot Mig-Diff St",6040,11262,370561
42,017,98,000,PA,"Bucks County Tot Mig-Foreign",134,238,5722
42,017,42,017,PA,"Bucks County Non-Migrants",245619,549280,17033358
42,017,42,091,PA,"Montgomery County",3297,5953,198060
42,017,42,101,PA,"Philadelphia County",3239,6187,153425
42,017,34,021,NJ,"Mercer County",804,1482,46168
42,017,34,005,NJ,"Burlington County",300,531,15775
42,017,42,045,PA,"Delaware County",288,483,15072
42,017,34,023,NJ,"Middlesex County",241,432,14929
42,017,42,077,PA,"Lehigh County",239,373,10004
42,017,42,029,PA,"Chester County",224,407,16806
42,017,34,019,NJ,"Hunterdon County",192,331,11702
42,017,42,095,PA,"Northampton County",144,226,6562
42,017,34,007,NJ,"Camden County",138,241,7810
42,017,34,035,NJ,"Somerset County",126,242,12610
42,017,36,061,NY,"New York County",120,169,10698
42,017,10,003,DE,"New Castle County",115,229,10058
42,017,42,011,PA,"Berks County",102,162,4723
42,017,42,071,PA,"Lancaster County",92,159,3596
42,017,42,003,PA,"Allegheny County",87,156,5538
42,017,36,047,NY,"Kings County",86,164,4563
42,017,34,025,NJ,"Monmouth County",80,160,4503
42,017,34,029,NJ,"Ocean County",76,128,4009
42,017,36,081,NY,"Queens County",72,135,2741
42,017,34,015,NJ,"Gloucester County",64,115,3147
42,017,34,027,NJ,"Morris County",64,119,6200
42,017,36,059,NY,"Nassau County",60,116,3854
42,017,06,073,CA,"San Diego County",58,114,2999
42,017,34,001,NJ,"Atlantic County",58,91,3049
42,017,34,017,NJ,"Hudson County",57,107,4118
42,017,34,009,NJ,"Cape May County",55,88,2500
42,017,42,089,PA,"Monroe County",55,102,3133
42,017,06,037,CA,"Los Angeles County",54,100,3513
42,017,17,031,IL,"Cook County",53,98,2795
42,017,36,103,NY,"Suffolk County",52,117,3176
42,017,42,079,PA,"Luzerne County",52,79,2384
42,017,12,011,FL,"Broward County",50,94,2690
42,017,34,003,NJ,"Bergen County",50,98,4538
42,017,34,039,NJ,"Union County",50,109,3528
42,017,04,013,AZ,"Maricopa County",49,91,2783
42,017,12,099,FL,"Palm Beach County",49,81,2409
42,017,57,005,FR,"Foreign - APO/FPO ZIPs",49,92,1394
42,017,12,103,FL,"Pinellas County",47,84,2350
42,017,51,059,VA,"Fairfax County",46,96,3834
42,017,09,001,CT,"Fairfield County",44,92,4431
42,017,24,005,MD,"Baltimore County",44,67,2027
42,017,34,013,NJ,"Essex County",43,79,2408
42,017,25,017,MA,"Middlesex County",40,81,3009
42,017,34,031,NJ,"Passaic County",35,86,2697
42,017,42,027,PA,"Centre County",35,41,867
42,017,42,025,PA,"Carbon County",34,57,1182
42,017,42,133,PA,"York County",34,55,1064
42,017,34,041,NJ,"Warren County",32,57,1801
42,017,42,043,PA,"Dauphin County",31,43,1135
42,017,24,031,MD,"Montgomery County",30,58,2884
42,017,36,119,NY,"Westchester County",30,66,2980
42,017,42,069,PA,"Lackawanna County",30,54,2032
42,017,24,003,MD,"Anne Arundel County",28,50,1287
42,017,36,085,NY,"Richmond County",28,68,1986
42,017,36,005,NY,"Bronx County",27,49,897
42,017,06,059,CA,"Orange County",25,52,1738
42,017,11,001,DC,"District Of Columbia",25,30,951
42,017,09,003,CT,"Hartford County",24,47,2817
42,017,25,025,MA,"Suffolk County",24,28,1521
42,017,09,009,CT,"New Haven County",23,46,1381
42,017,12,086,FL,"Miami Dade County",23,36,1048
42,017,39,049,OH,"Franklin County",23,49,1557
42,017,42,041,PA,"Cumberland County",22,38,1078
42,017,17,043,IL,"Du Page County",21,64,3021
42,017,24,033,MD,"Prince George's Coun",21,42,995
42,017,48,113,TX,"Dallas County",21,34,1623
42,017,42,075,PA,"Lebanon County",20,39,702
42,017,12,095,FL,"Orange County",19,50,1066
42,017,37,119,NC,"Mecklenburg County",19,35,1289
42,017,37,133,NC,"Onslow County",19,29,374
42,017,53,033,WA,"King County",19,40,1365
42,017,13,121,GA,"Fulton County",18,41,1821
42,017,25,021,MA,"Norfolk County",18,33,1022
42,017,42,107,PA,"Schuylkill County",18,28,1179
42,017,48,201,TX,"Harris County",18,48,942
42,017,12,071,FL,"Lee County",17,27,820
42,017,25,009,MA,"Essex County",17,44,1614
42,017,36,055,NY,"Monroe County",17,19,453
42,017,36,067,NY,"Onondaga County",17,28,1250
42,017,06,085,CA,"Santa Clara County",16,29,2540
42,017,15,003,HI,"Honolulu County",16,37,613
42,017,24,025,MD,"Harford County",16,32,979
42,017,32,003,NV,"Clark County",16,25,611
42,017,37,183,NC,"Wake County",16,31,1018
42,017,39,035,OH,"Cuyahoga County",16,28,918
42,017,51,013,VA,"Arlington County",16,22,739
42,017,08,005,CO,"Arapahoe County",15,28,932
42,017,12,021,FL,"Collier County",15,18,807
42,017,12,031,FL,"Duval County",15,43,587
42,017,12,115,FL,"Sarasota County",15,34,1684
42,017,33,011,NH,"Hillsborough County",15,25,883
42,017,08,031,CO,"Denver County",14,19,899
42,017,12,033,FL,"Escambia County",14,25,296
42,017,12,057,FL,"Hillsborough County",14,22,677
42,017,36,007,NY,"Broome County",14,27,913
42,017,48,439,TX,"Tarrant County",14,45,751
42,017,13,067,GA,"Cobb County",13,29,1713
42,017,24,510,MD,Baltimore,13,16,606
42,017,25,003,MA,"Berkshire County",13,35,1882
42,017,25,027,MA,"Worcester County",13,22,870
42,017,26,125,MI,"Oakland County",13,25,1462
42,017,27,053,MN,"Hennepin County",13,22,545
42,017,33,015,NH,"Rockingham County",13,27,607
42,017,34,011,NJ,"Cumberland County",13,18,430
42,017,36,029,NY,"Erie County",13,23,976
42,017,42,097,PA,"Northumberland Count",13,16,297
42,017,06,001,CA,"Alameda County",12,20,753
42,017,06,075,CA,"San Francisco County",12,14,378
42,017,10,005,DE,"Sussex County",12,16,454
42,017,12,009,FL,"Brevard County",12,22,456
42,017,13,089,GA,"De Kalb County",12,19,1867
42,017,18,097,IN,"Marion County",12,18,686
42,017,26,163,MI,"Wayne County",12,27,937
42,017,42,081,PA,"Lycoming County",12,22,525
42,017,44,007,RI,"Providence County",12,19,812
42,017,12,097,FL,"Osceola County",11,18,455
42,017,13,135,GA,"Gwinnett County",11,30,837
42,017,23,005,ME,"Cumberland County",11,25,550
42,017,24,027,MD,"Howard County",11,18,712
42,017,36,087,NY,"Rockland County",11,22,1008
42,017,37,049,NC,"Craven County",11,19,265
42,017,42,019,PA,"Butler County",11,16,740
42,017,42,129,PA,"Westmoreland County",11,16,450
42,017,51,710,VA,Norfolk,11,33,317
42,017,51,810,VA,"Virginia Beach",11,29,391
42,017,06,071,CA,"San Bernardino Count",10,15,362
42,017,10,001,DE,"Kent County",10,14,342
42,017,12,117,FL,"Seminole County",10,18,568
42,017,20,091,KS,"Johnson County",10,31,1321
42,017,25,013,MA,"Hampden County",10,18,543
42,017,29,189,MO,"St Louis County",10,20,765
42,017,42,013,PA,"Blair County",10,12,250
42,017,51,153,VA,"Prince William Count",10,25,561
42,017,58,000,SS,"Other Flows - Same State",153,246,5542
42,017,59,000,DS,"Other Flows - Diff State",1337,2528,72156
42,017,59,001,DS,"Other Flows - Northeast",196,358,10430
42,017,59,003,DS,"Other Flows - Midwest",264,549,18676
42,017,59,005,DS,"Other Flows - South",612,1115,27656
42,017,59,007,DS,"Other Flows - West",265,506,15393
42,017,57,009,FR,"Foreign - Other flows",85,146,4329
42,019,96,000,PA,"Butler County Tot Mig-US & For",3507,6687,178820
42,019,97,000,PA,"Butler County Tot Mig-US",3456,6608,176662
42,019,97,001,PA,"Butler County Tot Mig-Same St",2458,4550,118648
42,019,97,003,PA,"Butler County Tot Mig-Diff St",998,2058,58014
42,019,98,000,PA,"Butler County Tot Mig-Foreign",51,79,2159
42,019,42,019,PA,"Butler County Non-Migrants",65644,148653,3450510
42,019,42,003,PA,"Allegheny County",1359,2528,75596
42,019,42,007,PA,"Beaver County",211,407,7942
42,019,42,005,PA,"Armstrong County",138,256,4242
42,019,42,073,PA,"Lawrence County",129,231,4882
42,019,42,085,PA,"Mercer County",118,190,4186
42,019,42,129,PA,"Westmoreland County",104,203,4590
42,019,42,031,PA,"Clarion County",44,83,1110
42,019,42,121,PA,"Venango County",44,77,1743
42,019,42,049,PA,"Erie County",41,80,1714
42,019,42,125,PA,"Washington County",38,69,1472
42,019,42,063,PA,"Indiana County",20,34,749
42,019,42,021,PA,"Cambria County",18,30,545
42,019,42,039,PA,"Crawford County",18,29,748
42,019,12,099,FL,"Palm Beach County",15,26,734
42,019,39,049,OH,"Franklin County",15,28,962
42,019,42,091,PA,"Montgomery County",15,34,958
42,019,39,099,OH,"Mahoning County",14,29,673
42,019,51,059,VA,"Fairfax County",13,21,676
42,019,57,005,FR,"Foreign - APO/FPO ZIPs",13,25,433
42,019,39,153,OH,"Summit County",12,28,1064
42,019,06,059,CA,"Orange County",11,19,570
42,019,39,035,OH,"Cuyahoga County",11,21,638
42,019,42,017,PA,"Bucks County",11,28,997
42,019,42,041,PA,"Cumberland County",11,26,798
42,019,42,071,PA,"Lancaster County",11,29,631
42,019,42,123,PA,"Warren County",11,18,242
42,019,12,103,FL,"Pinellas County",10,14,305
42,019,39,151,OH,"Stark County",10,20,449
42,019,42,051,PA,"Fayette County",10,17,386
42,019,58,000,SS,"Other Flows - Same State",107,181,5116
42,019,59,000,DS,"Other Flows - Diff State",887,1852,51943
42,019,59,001,DS,"Other Flows - Northeast",147,284,10059
42,019,59,003,DS,"Other Flows - Midwest",215,485,14488
42,019,59,005,DS,"Other Flows - South",392,816,20685
42,019,59,007,DS,"Other Flows - West",133,267,6711
42,019,57,009,FR,"Foreign - Other flows",38,54,1726
42,021,96,000,PA,"Cambria County Tot Mig-US & For",1753,3202,54509
42,021,97,000,PA,"Cambria County Tot Mig-US",1722,3149,53973
42,021,97,001,PA,"Cambria County Tot Mig-Same St",1056,1889,31099
42,021,97,003,PA,"Cambria County Tot Mig-Diff St",666,1260,22874
42,021,98,000,PA,"Cambria County Tot Mig-Foreign",31,53,536
42,021,42,021,PA,"Cambria County Non-Migrants",55133,117084,2075930
42,021,42,111,PA,"Somerset County",227,400,5827
42,021,42,013,PA,"Blair County",186,345,5850
42,021,42,063,PA,"Indiana County",129,250,3257
42,021,42,003,PA,"Allegheny County",95,143,2830
42,021,42,129,PA,"Westmoreland County",57,91,1996
42,021,42,033,PA,"Clearfield County",50,95,1036
42,021,42,009,PA,"Bedford County",31,59,707
42,021,42,027,PA,"Centre County",23,37,733
42,021,06,073,CA,"San Diego County",22,46,903
42,021,42,071,PA,"Lancaster County",17,33,434
42,021,24,031,MD,"Montgomery County",15,21,676
42,021,42,091,PA,"Montgomery County",15,31,540
42,021,42,043,PA,"Dauphin County",14,22,693
42,021,42,133,PA,"York County",14,21,390
42,021,37,133,NC,"Onslow County",13,30,500
42,021,42,019,PA,"Butler County",12,22,665
42,021,42,041,PA,"Cumberland County",12,21,367
42,021,58,000,SS,"Other Flows - Same State",174,319,5775
42,021,59,000,DS,"Other Flows - Diff State",616,1163,20795
42,021,59,001,DS,"Other Flows - Northeast",101,173,3844
42,021,59,003,DS,"Other Flows - Midwest",100,207,3626
42,021,59,005,DS,"Other Flows - South",338,649,10942
42,021,59,007,DS,"Other Flows - West",77,134,2383
42,021,57,009,FR,"Foreign - Other flows",31,53,536
42,023,96,000,PA,"Cameron County Tot Mig-US & For",78,152,2062
42,023,97,000,PA,"Cameron County Tot Mig-US",78,152,2062
42,023,97,001,PA,"Cameron County Tot Mig-Same St",61,123,1756
42,023,97,003,PA,"Cameron County Tot Mig-Diff St",17,29,306
42,023,42,023,PA,"Cameron County Non-Migrants",2136,4587,76114
42,023,42,047,PA,"Elk County",13,23,457
42,023,42,105,PA,"Potter County",10,26,251
42,023,58,000,SS,"Other Flows - Same State",38,74,1047
42,023,59,000,DS,"Other Flows - Diff State",17,29,306
42,025,96,000,PA,"Carbon County Tot Mig-US & For",1613,3222,59319
42,025,97,000,PA,"Carbon County Tot Mig-US",1613,3222,59319
42,025,97,001,PA,"Carbon County Tot Mig-Same St",1156,2286,41509
42,025,97,003,PA,"Carbon County Tot Mig-Diff St",457,936,17810
42,025,42,025,PA,"Carbon County Non-Migrants",23963,50257,961231
42,025,42,077,PA,"Lehigh County",270,498,9237
42,025,42,095,PA,"Northampton County",163,317,5591
42,025,42,079,PA,"Luzerne County",159,319,4717
42,025,42,089,PA,"Monroe County",143,326,5123
42,025,42,107,PA,"Schuylkill County",124,237,4067
42,025,42,017,PA,"Bucks County",74,160,3639
42,025,42,101,PA,"Philadelphia County",50,102,2310
42,025,42,091,PA,"Montgomery County",40,77,1836
42,025,42,011,PA,"Berks County",34,67,1395
42,025,36,103,NY,"Suffolk County",25,54,984
42,025,36,047,NY,"Kings County",22,60,1254
42,025,36,081,NY,"Queens County",19,40,1057
42,025,34,023,NJ,"Middlesex County",18,35,704
42,025,42,045,PA,"Delaware County",18,33,883
42,025,34,041,NJ,"Warren County",17,34,710
42,025,36,005,NY,"Bronx County",14,37,418
42,025,42,029,PA,"Chester County",14,32,965
42,025,34,027,NJ,"Morris County",13,29,710
42,025,34,029,NJ,"Ocean County",12,30,480
42,025,34,003,NJ,"Bergen County",11,28,435
42,025,42,069,PA,"Lackawanna County",10,19,148
42,025,58,000,SS,"Other Flows - Same State",57,99,1599
42,025,59,000,DS,"Other Flows - Diff State",306,589,11058
42,025,59,001,DS,"Other Flows - Northeast",120,255,5804
42,025,59,003,DS,"Other Flows - Midwest",34,64,928
42,025,59,005,DS,"Other Flows - South",115,206,3408
42,025,59,007,DS,"Other Flows - West",37,64,919
42,027,96,000,PA,"Centre County Tot Mig-US & For",3661,5458,121985
42,027,97,000,PA,"Centre County Tot Mig-US",3065,4793,118194
42,027,97,001,PA,"Centre County Tot Mig-Same St",1597,2405,50121
42,027,97,003,PA,"Centre County Tot Mig-Diff St",1468,2388,68073
42,027,98,000,PA,"Centre County Tot Mig-Foreign",596,665,3791
42,027,42,027,PA,"Centre County Non-Migrants",42794,89974,2126884
42,027,42,033,PA,"Clearfield County",172,285,5008
42,027,42,035,PA,"Clinton County",135,231,3976
42,027,42,013,PA,"Blair County",123,191,5035
42,027,42,003,PA,"Allegheny County",106,135,2154
42,027,42,061,PA,"Huntingdon County",78,127,2680
42,027,42,081,PA,"Lycoming County",51,98,2308
42,027,42,087,PA,"Mifflin County",49,80,1706
42,027,42,101,PA,"Philadelphia County",47,51,950
42,027,42,091,PA,"Montgomery County",44,62,1915
42,027,42,129,PA,"Westmoreland County",41,55,1225
42,027,42,133,PA,"York County",41,58,1203
42,027,42,029,PA,"Chester County",38,63,1657
42,027,42,017,PA,"Bucks County",37,49,1234
42,027,42,021,PA,"Cambria County",36,47,975
42,027,42,043,PA,"Dauphin County",34,52,1070
42,027,42,079,PA,"Luzerne County",33,57,1237
42,027,06,037,CA,"Los Angeles County",31,43,1218
42,027,42,041,PA,"Cumberland County",30,48,988
42,027,42,071,PA,"Lancaster County",29,50,902
42,027,42,055,PA,"Franklin County",26,37,562
42,027,36,061,NY,"New York County",25,34,1077
42,027,42,045,PA,"Delaware County",25,35,949
42,027,25,017,MA,"Middlesex County",24,31,1104
42,027,42,077,PA,"Lehigh County",24,26,518
42,027,36,047,NY,"Kings County",23,46,534
42,027,42,011,PA,"Berks County",23,32,672
42,027,24,031,MD,"Montgomery County",21,35,4749
42,027,42,095,PA,"Northampton County",21,27,705
42,027,17,031,IL,"Cook County",20,30,773
42,027,06,073,CA,"San Diego County",19,38,748
42,027,24,005,MD,"Baltimore County",19,30,747
42,027,42,019,PA,"Butler County",17,30,820
42,027,42,049,PA,"Erie County",17,23,501
42,027,11,001,DC,"District Of Columbia",16,19,512
42,027,42,007,PA,"Beaver County",16,18,325
42,027,42,069,PA,"Lackawanna County",15,17,321
42,027,42,089,PA,"Monroe County",15,18,371
42,027,48,201,TX,"Harris County",15,24,510
42,027,51,059,VA,"Fairfax County",15,38,960
42,027,34,027,NJ,"Morris County",14,21,751
42,027,36,055,NY,"Monroe County",14,24,757
42,027,37,183,NC,"Wake County",14,19,514
42,027,42,047,PA,"Elk County",14,19,603
42,027,42,065,PA,"Jefferson County",14,19,199
42,027,42,097,PA,"Northumberland Count",14,30,562
42,027,19,169,IA,"Story County",13,23,616
42,027,36,103,NY,"Suffolk County",13,21,5866
42,027,42,107,PA,"Schuylkill County",13,14,297
42,027,53,033,WA,"King County",13,22,642
42,027,57,005,FR,"Foreign - APO/FPO ZIPs",13,29,442
42,027,04,013,AZ,"Maricopa County",12,19,503
42,027,12,095,FL,"Orange County",12,18,235
42,027,42,075,PA,"Lebanon County",12,16,341
42,027,42,109,PA,"Snyder County",12,14,277
42,027,42,111,PA,"Somerset County",12,20,392
42,027,06,059,CA,"Orange County",11,16,302
42,027,34,005,NJ,"Burlington County",11,18,448
42,027,36,029,NY,"Erie County",11,21,395
42,027,36,067,NY,"Onondaga County",11,21,411
42,027,42,085,PA,"Mercer County",11,16,336
42,027,42,119,PA,"Union County",11,18,799
42,027,48,453,TX,"Travis County",11,11,191
42,027,55,025,WI,"Dane County",11,22,569
42,027,09,001,CT,"Fairfield County",10,15,1500
42,027,24,033,MD,"Prince George's Coun",10,14,239
42,027,34,003,NJ,"Bergen County",10,12,237
42,027,37,119,NC,"Mecklenburg County",10,18,503
42,027,39,049,OH,"Franklin County",10,19,828
42,027,42,009,PA,"Bedford County",10,26,243
42,027,42,117,PA,"Tioga County",10,13,245
42,027,42,125,PA,"Washington County",10,12,268
42,027,51,121,VA,"Montgomery County",10,18,267
42,027,58,000,SS,"Other Flows - Same State",131,186,3592
42,027,59,000,DS,"Other Flows - Diff State",1009,1648,39369
42,027,59,001,DS,"Other Flows - Northeast",244,385,9336
42,027,59,003,DS,"Other Flows - Midwest",185,305,7257
42,027,59,005,DS,"Other Flows - South",412,681,15967
42,027,59,007,DS,"Other Flows - West",168,277,6808
42,027,57,009,FR,"Foreign - Other flows",583,636,3349
42,029,96,000,PA,"Chester County Tot Mig-US & For",12079,22961,871198
42,029,97,000,PA,"Chester County Tot Mig-US",11897,22661,856796
42,029,97,001,PA,"Chester County Tot Mig-Same St",7008,12624,427449
42,029,97,003,PA,"Chester County Tot Mig-Diff St",4889,10037,429347
42,029,98,000,PA,"Chester County Tot Mig-Foreign",182,300,14402
42,029,42,029,PA,"Chester County Non-Migrants",167316,387351,14382871
42,029,42,045,PA,"Delaware County",2246,4321,156090
42,029,42,091,PA,"Montgomery County",2093,3803,138452
42,029,10,003,DE,"New Castle County",779,1680,76197
42,029,42,101,PA,"Philadelphia County",743,1235,41797
42,029,42,071,PA,"Lancaster County",459,835,17795
42,029,42,011,PA,"Berks County",352,602,15748
42,029,42,017,PA,"Bucks County",292,546,19813
42,029,57,001,FR,"Foreign - Overseas",146,234,13172
42,029,42,003,PA,"Allegheny County",92,167,5794
42,029,42,077,PA,"Lehigh County",88,124,3763
42,029,34,007,NJ,"Camden County",87,148,5630
42,029,24,015,MD,"Cecil County",79,155,4529
42,029,34,023,NJ,"Middlesex County",68,172,6985
42,029,34,005,NJ,"Burlington County",67,134,5503
42,029,42,133,PA,"York County",64,115,3911
42,029,04,013,AZ,"Maricopa County",62,127,5342
42,029,24,031,MD,"Montgomery County",58,109,5870
42,029,06,037,CA,"Los Angeles County",56,86,3488
42,029,42,041,PA,"Cumberland County",56,79,2323
42,029,42,079,PA,"Luzerne County",56,82,2107
42,029,42,095,PA,"Northampton County",55,86,3133
42,029,36,061,NY,"New York County",53,82,8354
42,029,24,005,MD,"Baltimore County",48,90,2720
42,029,25,017,MA,"Middlesex County",48,85,3909
42,029,17,031,IL,"Cook County",47,91,5609
42,029,51,059,VA,"Fairfax County",46,82,4383
42,029,34,025,NJ,"Monmouth County",45,100,4917
42,029,34,009,NJ,"Cape May County",44,75,6581
42,029,36,103,NY,"Suffolk County",44,105,2814
42,029,06,073,CA,"San Diego County",40,72,2967
42,029,42,043,PA,"Dauphin County",40,66,2067
42,029,12,099,FL,"Palm Beach County",38,69,2678
42,029,37,183,NC,"Wake County",38,100,4552
42,029,34,029,NJ,"Ocean County",37,63,2007
42,029,09,001,CT,"Fairfield County",36,79,5086
42,029,34,003,NJ,"Bergen County",36,68,2569
42,029,34,015,NJ,"Gloucester County",36,63,2367
42,029,42,027,PA,"Centre County",34,57,1347
42,029,37,119,NC,"Mecklenburg County",33,78,3857
42,029,13,121,GA,"Fulton County",31,78,4010
42,029,24,003,MD,"Anne Arundel County",31,59,2292
42,029,34,017,NJ,"Hudson County",31,53,2685
42,029,12,011,FL,"Broward County",30,51,1889
42,029,24,025,MD,"Harford County",30,65,2652
42,029,06,059,CA,"Orange County",29,57,3194
42,029,34,027,NJ,"Morris County",29,60,2837
42,029,42,089,PA,"Monroe County",29,40,837
42,029,36,055,NY,"Monroe County",28,66,3236
42,029,34,001,NJ,"Atlantic County",27,44,1518
42,029,36,059,NY,"Nassau County",27,61,2197
42,029,34,021,NJ,"Mercer County",26,64,4291
42,029,34,035,NJ,"Somerset County",26,74,5182
42,029,57,005,FR,"Foreign - APO/FPO ZIPs",26,49,821
42,029,09,003,CT,"Hartford County",25,55,2592
42,029,10,005,DE,"Sussex County",25,43,1038
42,029,17,043,IL,"Du Page County",25,71,4517
42,029,36,119,NY,"Westchester County",25,57,2260
42,029,48,201,TX,"Harris County",25,70,4361
42,029,12,095,FL,"Orange County",24,48,1616
42,029,36,047,NY,"Kings County",24,35,2063
42,029,10,001,DE,"Kent County",23,29,625
42,029,25,025,MA,"Suffolk County",23,27,825
42,029,53,033,WA,"King County",23,43,2004
42,029,06,001,CA,"Alameda County",22,39,2257
42,029,11,001,DC,"District Of Columbia",22,30,1445
42,029,24,027,MD,"Howard County",22,67,3850
42,029,25,027,MA,"Worcester County",22,58,2063
42,029,26,125,MI,"Oakland County",22,53,2671
42,029,12,057,FL,"Hillsborough County",21,50,1701
42,029,12,103,FL,"Pinellas County",21,38,1556
42,029,34,039,NJ,"Union County",21,35,1927
42,029,42,075,PA,"Lebanon County",21,40,1180
42,029,12,086,FL,"Miami Dade County",20,34,3041
42,029,42,107,PA,"Schuylkill County",20,22,786
42,029,51,013,VA,"Arlington County",20,23,848
42,029,12,071,FL,"Lee County",19,32,761
42,029,20,091,KS,"Johnson County",19,56,2233
42,029,42,069,PA,"Lackawanna County",19,26,699
42,029,06,085,CA,"Santa Clara County",18,39,2646
42,029,24,510,MD,Baltimore,18,23,1298
42,029,25,021,MA,"Norfolk County",18,36,1111
42,029,36,081,NY,"Queens County",18,26,672
42,029,42,049,PA,"Erie County",18,30,646
42,029,06,013,CA,"Contra Costa County",17,30,2050
42,029,06,075,CA,"San Francisco County",17,27,2060
42,029,09,009,CT,"New Haven County",17,38,1524
42,029,34,013,NJ,"Essex County",17,33,1526
42,029,34,019,NJ,"Hunterdon County",17,34,1506
42,029,12,115,FL,"Sarasota County",16,26,892
42,029,15,003,HI,"Honolulu County",16,22,571
42,029,24,033,MD,"Prince George's Coun",16,23,893
42,029,29,189,MO,"St Louis County",16,42,1706
42,029,51,087,VA,"Henrico County",16,32,2595
42,029,12,031,FL,"Duval County",15,34,1000
42,029,36,029,NY,"Erie County",15,29,1519
42,029,39,035,OH,"Cuyahoga County",15,24,1176
42,029,42,129,PA,"Westmoreland County",15,28,1344
42,029,51,107,VA,"Loudoun County",15,35,1014
42,029,51,153,VA,"Prince William Count",15,42,1093
42,029,06,071,CA,"San Bernardino Count",14,39,1184
42,029,08,031,CO,"Denver County",14,16,797
42,029,17,089,IL,"Kane County",14,44,3139
42,029,25,009,MA,"Essex County",14,32,1948
42,029,39,049,OH,"Franklin County",14,30,1177
42,029,48,439,TX,"Tarrant County",14,36,2335
42,029,51,810,VA,"Virginia Beach",14,26,796
42,029,25,005,MA,"Bristol County",13,31,1476
42,029,36,067,NY,"Onondaga County",13,24,815
42,029,39,061,OH,"Hamilton County",13,24,1006
42,029,42,021,PA,"Cambria County",13,18,579
42,029,09,011,CT,"New London County",12,28,1078
42,029,23,005,ME,"Cumberland County",12,19,562
42,029,26,163,MI,"Wayne County",12,26,1475
42,029,32,003,NV,"Clark County",12,22,1085
42,029,34,031,NJ,"Passaic County",12,25,775
42,029,36,005,NY,"Bronx County",12,21,501
42,029,42,025,PA,"Carbon County",12,18,549
42,029,42,081,PA,"Lycoming County",12,17,301
42,029,48,113,TX,"Dallas County",12,16,684
42,029,08,041,CO,"El Paso County",11,23,659
42,029,12,001,FL,"Alachua County",11,15,688
42,029,17,097,IL,"Lake County",11,26,1739
42,029,24,021,MD,"Frederick County",11,18,883
42,029,34,011,NJ,"Cumberland County",11,14,398
42,029,45,045,SC,"Greenville County",11,26,1363
42,029,48,085,TX,"Collin County",11,30,1532
42,029,48,453,TX,"Travis County",11,22,1502
42,029,04,019,AZ,"Pima County",10,18,672
42,029,06,065,CA,"Riverside County",10,22,741
42,029,08,013,CO,"Boulder County",10,13,213
42,029,08,035,CO,"Douglas County",10,19,1562
42,029,12,015,FL,"Charlotte County",10,19,607
42,029,12,081,FL,"Manatee County",10,18,623
42,029,13,067,GA,"Cobb County",10,36,1904
42,029,27,053,MN,"Hennepin County",10,19,1102
42,029,33,011,NH,"Hillsborough County",10,27,707
42,029,36,087,NY,"Rockland County",10,16,486
42,029,58,000,SS,"Other Flows - Same State",179,267,6388
42,029,59,000,DS,"Other Flows - Diff State",1405,2964,103130
42,029,59,001,DS,"Other Flows - Northeast",246,497,17443
42,029,59,003,DS,"Other Flows - Midwest",286,676,29381
42,029,59,005,DS,"Other Flows - South",672,1392,43524
42,029,59,007,DS,"Other Flows - West",201,399,12781
42,029,57,009,FR,"Foreign - Other flows",10,17,409
42,031,96,000,PA,"Clarion County Tot Mig-US & For",609,1105,15698
42,031,97,000,PA,"Clarion County Tot Mig-US",588,1081,15503
42,031,97,001,PA,"Clarion County Tot Mig-Same St",438,793,11143
42,031,97,003,PA,"Clarion County Tot Mig-Diff St",150,288,4359
42,031,98,000,PA,"Clarion County Tot Mig-Foreign",21,24,195
42,031,42,031,PA,"Clarion County Non-Migrants",14142,30708,544155
42,031,42,121,PA,"Venango County",79,147,1924
42,031,42,005,PA,"Armstrong County",63,141,1641
42,031,42,065,PA,"Jefferson County",59,105,1650
42,031,42,019,PA,"Butler County",46,83,1142
