"2003-2004 County to County Migration Inflow",,,,,,,,"Michigan Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,073,26,049,MI,"Genesee County",36,62,974
26,073,26,099,MI,"Macomb County",36,51,909
26,073,26,045,MI,"Eaton County",25,39,748
26,073,26,017,MI,"Bay County",24,38,610
26,073,26,051,MI,"Gladwin County",21,35,488
26,073,26,137,MI,"Otsego County",20,35,572
26,073,26,147,MI,"St Clair County",20,23,316
26,073,26,055,MI,"Grand Traverse Count",19,36,359
26,073,26,037,MI,"Clinton County",18,26,416
26,073,26,093,MI,"Livingston County",17,26,494
26,073,04,013,AZ,"Maricopa County",15,25,503
26,073,26,077,MI,"Kalamazoo County",14,27,464
26,073,26,161,MI,"Washtenaw County",14,18,262
26,073,26,155,MI,"Shiawassee County",13,16,301
26,073,26,063,MI,"Huron County",12,15,165
26,073,26,067,MI,"Ionia County",12,23,314
26,073,26,087,MI,"Lapeer County",12,18,235
26,073,26,165,MI,"Wexford County",12,22,417
26,073,26,047,MI,"Emmet County",11,14,208
26,073,26,139,MI,"Ottawa County",11,16,102
26,073,26,101,MI,"Manistee County",10,15,476
26,073,26,121,MI,"Muskegon County",10,20,576
26,073,26,133,MI,"Osceola County",10,18,242
26,073,58,000,SS,"Other Flows - Same State",199,299,5129
26,073,59,000,DS,"Other Flows - Diff State",308,592,9751
26,073,59,001,DS,"Other Flows - Northeast",35,75,1354
26,073,59,003,DS,"Other Flows - Midwest",102,207,3579
26,073,59,005,DS,"Other Flows - South",114,206,3237
26,073,59,007,DS,"Other Flows - West",57,104,1582
26,073,57,009,FR,"Foreign - Other flows",70,78,493
26,075,96,000,MI,"Jackson County Tot Mig-US & For",2494,4700,93747
26,075,97,000,MI,"Jackson County Tot Mig-US",2482,4685,93660
26,075,97,001,MI,"Jackson County Tot Mig-Same St",1861,3468,72758
26,075,97,003,MI,"Jackson County Tot Mig-Diff St",621,1217,20902
26,075,98,000,MI,"Jackson County Tot Mig-Foreign",12,15,87
26,075,26,075,MI,"Jackson County Non-Migrants",55095,122270,2570098
26,075,26,161,MI,"Washtenaw County",362,646,16505
26,075,26,065,MI,"Ingham County",249,468,8326
26,075,26,163,MI,"Wayne County",208,430,11037
26,075,26,091,MI,"Lenawee County",172,310,6043
26,075,26,059,MI,"Hillsdale County",151,272,5317
26,075,26,025,MI,"Calhoun County",132,269,3897
26,075,26,125,MI,"Oakland County",70,141,3949
26,075,26,045,MI,"Eaton County",69,151,2576
26,075,26,077,MI,"Kalamazoo County",52,90,2173
26,075,26,093,MI,"Livingston County",52,99,2074
26,075,26,081,MI,"Kent County",47,74,1563
26,075,26,099,MI,"Macomb County",29,56,1444
26,075,26,115,MI,"Monroe County",27,51,1147
26,075,26,049,MI,"Genesee County",22,40,648
26,075,17,031,IL,"Cook County",20,39,798
26,075,04,013,AZ,"Maricopa County",16,29,528
26,075,26,023,MI,"Branch County",16,27,428
26,075,39,095,OH,"Lucas County",12,23,686
26,075,12,081,FL,"Manatee County",11,21,184
26,075,18,003,IN,"Allen County",11,15,311
26,075,12,103,FL,"Pinellas County",10,14,456
26,075,26,145,MI,"Saginaw County",10,17,332
26,075,58,000,SS,"Other Flows - Same State",193,327,5298
26,075,59,000,DS,"Other Flows - Diff State",541,1076,17939
26,075,59,001,DS,"Other Flows - Northeast",46,91,1699
26,075,59,003,DS,"Other Flows - Midwest",147,317,6012
26,075,59,005,DS,"Other Flows - South",255,516,6842
26,075,59,007,DS,"Other Flows - West",93,152,3386
26,075,57,009,FR,"Foreign - Other flows",12,15,87
26,077,96,000,MI,"Kalamazoo Count Tot Mig-US & For",5733,9762,229495
26,077,97,000,MI,"Kalamazoo Count Tot Mig-US",5542,9539,228369
26,077,97,001,MI,"Kalamazoo Count Tot Mig-Same St",3757,6000,118340
26,077,97,003,MI,"Kalamazoo Count Tot Mig-Diff St",1785,3539,110029
26,077,98,000,MI,"Kalamazoo Count Tot Mig-Foreign",191,223,1126
26,077,26,077,MI,"Kalamazoo Count Non-Migrants",83040,178497,4430062
26,077,26,159,MI,"Van Buren County",577,968,16456
26,077,26,025,MI,"Calhoun County",410,720,14856
26,077,26,005,MI,"Allegan County",392,669,12088
26,077,26,081,MI,"Kent County",240,373,7498
26,077,26,149,MI,"St Joseph County",223,377,8577
26,077,26,015,MI,"Barry County",184,317,5673
26,077,26,125,MI,"Oakland County",166,245,6899
26,077,26,021,MI,"Berrien County",163,258,4484
26,077,26,163,MI,"Wayne County",137,218,4045
26,077,17,031,IL,"Cook County",132,241,5466
26,077,26,139,MI,"Ottawa County",116,220,6205
26,077,26,065,MI,"Ingham County",96,146,2634
26,077,26,075,MI,"Jackson County",79,112,1779
26,077,09,011,CT,"New London County",76,208,11655
26,077,26,161,MI,"Washtenaw County",70,92,2249
26,077,26,027,MI,"Cass County",68,106,1459
26,077,26,099,MI,"Macomb County",63,87,1976
26,077,26,121,MI,"Muskegon County",60,77,1347
26,077,26,045,MI,"Eaton County",55,83,1570
26,077,26,049,MI,"Genesee County",55,70,1982
26,077,26,023,MI,"Branch County",44,69,1079
26,077,26,145,MI,"Saginaw County",38,56,1265
26,077,26,055,MI,"Grand Traverse Count",34,44,1148
26,077,17,043,IL,"Du Page County",32,67,2558
26,077,26,093,MI,"Livingston County",29,44,986
26,077,04,013,AZ,"Maricopa County",25,47,1045
26,077,26,067,MI,"Ionia County",25,33,444
26,077,18,097,IN,"Marion County",23,39,836
26,077,18,141,IN,"St Joseph County",23,37,1388
26,077,26,059,MI,"Hillsdale County",23,31,587
26,077,18,039,IN,"Elkhart County",22,37,1000
26,077,26,147,MI,"St Clair County",22,29,507
26,077,18,003,IN,"Allen County",21,41,1380
26,077,26,091,MI,"Lenawee County",21,33,720
26,077,26,111,MI,"Midland County",20,30,501
26,077,06,037,CA,"Los Angeles County",19,39,527
26,077,26,103,MI,"Marquette County",19,27,701
26,077,26,107,MI,"Mecosta County",19,23,345
26,077,06,073,CA,"San Diego County",18,44,1021
26,077,26,017,MI,"Bay County",17,28,727
26,077,39,095,OH,"Lucas County",17,30,787
26,077,26,037,MI,"Clinton County",16,25,675
26,077,17,097,IL,"Lake County",15,46,1270
26,077,26,073,MI,"Isabella County",14,20,404
26,077,26,105,MI,"Mason County",14,17,323
26,077,12,057,FL,"Hillsborough County",13,23,303
26,077,17,197,IL,"Will County",13,30,750
26,077,26,087,MI,"Lapeer County",13,20,388
26,077,26,165,MI,"Wexford County",13,20,279
26,077,57,005,FR,"Foreign - APO/FPO ZIPs",13,14,208
26,077,13,121,GA,"Fulton County",12,21,460
26,077,27,053,MN,"Hennepin County",12,24,949
26,077,39,049,OH,"Franklin County",12,17,500
26,077,09,009,CT,"New Haven County",11,17,583
26,077,12,071,FL,"Lee County",11,13,541
26,077,26,033,MI,"Chippewa County",11,18,212
26,077,26,117,MI,"Montcalm County",11,16,195
26,077,26,155,MI,"Shiawassee County",11,15,333
26,077,32,003,NV,"Clark County",11,12,227
26,077,39,035,OH,"Cuyahoga County",11,17,542
26,077,48,201,TX,"Harris County",11,25,243
26,077,12,095,FL,"Orange County",10,14,278
26,077,26,047,MI,"Emmet County",10,10,235
26,077,26,089,MI,"Leelanau County",10,12,150
26,077,26,123,MI,"Newaygo County",10,15,194
26,077,26,137,MI,"Otsego County",10,15,185
26,077,58,000,SS,"Other Flows - Same State",149,212,3981
26,077,59,000,DS,"Other Flows - Diff State",1235,2450,75719
26,077,59,001,DS,"Other Flows - Northeast",178,381,27366
26,077,59,003,DS,"Other Flows - Midwest",387,747,19876
26,077,59,005,DS,"Other Flows - South",478,968,20143
26,077,59,007,DS,"Other Flows - West",192,354,8335
26,077,57,009,FR,"Foreign - Other flows",178,209,918
26,079,96,000,MI,"Kalkaska County Tot Mig-US & For",485,928,15010
26,079,97,000,MI,"Kalkaska County Tot Mig-US",485,928,15010
26,079,97,001,MI,"Kalkaska County Tot Mig-Same St",408,773,12951
26,079,97,003,MI,"Kalkaska County Tot Mig-Diff St",77,155,2059
26,079,26,079,MI,"Kalkaska County Non-Migrants",5902,13137,206799
26,079,26,055,MI,"Grand Traverse Count",111,202,3030
26,079,26,009,MI,"Antrim County",54,110,1183
26,079,26,125,MI,"Oakland County",19,34,711
26,079,26,163,MI,"Wayne County",17,26,937
26,079,26,099,MI,"Macomb County",15,24,491
26,079,26,137,MI,"Otsego County",12,29,429
26,079,26,165,MI,"Wexford County",11,24,211
26,079,26,049,MI,"Genesee County",10,18,255
26,079,58,000,SS,"Other Flows - Same State",159,306,5703
26,079,59,000,DS,"Other Flows - Diff State",77,155,2059
26,081,96,000,MI,"Kent County Tot Mig-US & For",10510,18412,408259
26,081,97,000,MI,"Kent County Tot Mig-US",10351,18196,406022
26,081,97,001,MI,"Kent County Tot Mig-Same St",7168,11812,246004
26,081,97,003,MI,"Kent County Tot Mig-Diff St",3183,6384,160018
26,081,98,000,MI,"Kent County Tot Mig-Foreign",159,216,2237
26,081,26,081,MI,"Kent County Non-Migrants",204251,471551,10952472
26,081,26,139,MI,"Ottawa County",1770,2931,63650
26,081,26,117,MI,"Montcalm County",438,783,12981
26,081,26,005,MI,"Allegan County",428,757,14634
26,081,26,121,MI,"Muskegon County",344,590,11173
26,081,26,077,MI,"Kalamazoo County",317,474,10121
26,081,26,123,MI,"Newaygo County",312,587,9056
26,081,26,067,MI,"Ionia County",309,504,8993
26,081,26,015,MI,"Barry County",294,500,10750
26,081,26,065,MI,"Ingham County",284,426,9615
26,081,26,125,MI,"Oakland County",252,431,13697
26,081,17,031,IL,"Cook County",210,363,8816
26,081,26,163,MI,"Wayne County",191,358,8359
26,081,26,107,MI,"Mecosta County",149,227,3948
26,081,26,021,MI,"Berrien County",118,203,2846
26,081,26,049,MI,"Genesee County",118,197,4612
26,081,26,055,MI,"Grand Traverse Count",114,176,3853
26,081,26,099,MI,"Macomb County",103,154,4437
26,081,26,145,MI,"Saginaw County",103,156,2307
26,081,26,045,MI,"Eaton County",102,153,3980
26,081,26,161,MI,"Washtenaw County",93,146,4906
26,081,26,025,MI,"Calhoun County",80,140,2267
26,081,26,073,MI,"Isabella County",77,115,2135
26,081,26,105,MI,"Mason County",65,96,1880
26,081,26,075,MI,"Jackson County",61,99,2238
26,081,04,013,AZ,"Maricopa County",57,107,2189
26,081,06,037,CA,"Los Angeles County",56,118,1818
26,081,26,127,MI,"Oceana County",50,77,1198
26,081,26,159,MI,"Van Buren County",50,81,1746
26,081,26,165,MI,"Wexford County",48,89,1082
26,081,26,037,MI,"Clinton County",47,80,2200
26,081,26,093,MI,"Livingston County",46,94,2675
26,081,17,043,IL,"Du Page County",44,85,3544
26,081,26,017,MI,"Bay County",42,51,1231
26,081,06,073,CA,"San Diego County",37,77,1172
26,081,18,141,IN,"St Joseph County",36,69,1495
26,081,26,111,MI,"Midland County",36,66,1128
26,081,26,101,MI,"Manistee County",35,50,654
26,081,26,057,MI,"Gratiot County",34,54,1069
26,081,26,133,MI,"Osceola County",34,55,746
26,081,48,201,TX,"Harris County",34,75,1115
26,081,18,097,IN,"Marion County",33,63,1749
26,081,39,049,OH,"Franklin County",31,68,1859
26,081,26,085,MI,"Lake County",29,51,716
26,081,26,091,MI,"Lenawee County",28,37,682
26,081,39,095,OH,"Lucas County",28,57,1294
26,081,53,033,WA,"King County",28,47,1477
26,081,26,033,MI,"Chippewa County",27,39,607
26,081,27,053,MN,"Hennepin County",27,53,1346
26,081,57,005,FR,"Foreign - APO/FPO ZIPs",27,39,666
26,081,06,059,CA,"Orange County",26,54,1474
26,081,26,047,MI,"Emmet County",26,42,1656
26,081,12,099,FL,"Palm Beach County",25,49,1723
26,081,26,147,MI,"St Clair County",25,35,763
26,081,17,097,IL,"Lake County",24,54,1283
26,081,18,089,IN,"Lake County",24,46,795
26,081,36,061,NY,"New York County",23,42,947
26,081,12,103,FL,"Pinellas County",22,35,696
26,081,18,003,IN,"Allen County",22,55,1333
26,081,26,115,MI,"Monroe County",22,30,707
26,081,26,149,MI,"St Joseph County",22,29,578
26,081,26,155,MI,"Shiawassee County",22,32,792
26,081,55,079,WI,"Milwaukee County",22,49,1130
26,081,26,007,MI,"Alpena County",21,34,500
26,081,26,103,MI,"Marquette County",21,26,376
26,081,39,035,OH,"Cuyahoga County",21,45,1410
26,081,17,197,IL,"Will County",20,57,1180
26,081,26,023,MI,"Branch County",20,32,417
26,081,26,069,MI,"Iosco County",20,27,408
26,081,48,215,TX,"Hidalgo County",20,56,310
26,081,04,019,AZ,"Pima County",19,38,768
26,081,06,085,CA,"Santa Clara County",19,32,836
26,081,26,089,MI,"Leelanau County",19,30,3263
26,081,48,113,TX,"Dallas County",19,34,627
26,081,08,041,CO,"El Paso County",18,37,884
26,081,12,086,FL,"Miami Dade County",18,37,379
26,081,26,087,MI,"Lapeer County",18,26,565
26,081,26,137,MI,"Otsego County",18,26,518
26,081,12,057,FL,"Hillsborough County",17,29,697
26,081,12,081,FL,"Manatee County",17,27,507
26,081,17,089,IL,"Kane County",17,44,779
26,081,18,039,IN,"Elkhart County",17,33,604
26,081,26,029,MI,"Charlevoix County",17,22,581
26,081,26,031,MI,"Cheboygan County",17,27,671
26,081,26,041,MI,"Delta County",17,21,521
26,081,32,003,NV,"Clark County",17,35,554
26,081,06,071,CA,"San Bernardino Count",16,29,533
26,081,12,021,FL,"Collier County",16,29,1091
26,081,12,071,FL,"Lee County",16,26,809
26,081,15,003,HI,"Honolulu County",16,31,562
26,081,12,095,FL,"Orange County",15,22,564
26,081,26,059,MI,"Hillsdale County",15,23,416
26,081,26,157,MI,"Tuscola County",15,23,299
26,081,36,005,NY,"Bronx County",15,33,235
26,081,37,183,NC,"Wake County",15,45,1993
26,081,42,003,PA,"Allegheny County",15,22,2503
26,081,47,157,TN,"Shelby County",15,37,369
26,081,48,439,TX,"Tarrant County",15,37,588
26,081,08,005,CO,"Arapahoe County",14,20,399
26,081,18,057,IN,"Hamilton County",14,33,1653
26,081,26,009,MI,"Antrim County",14,27,423
26,081,26,113,MI,"Missaukee County",14,22,385
26,081,08,031,CO,"Denver County",13,25,596
26,081,12,031,FL,"Duval County",13,25,531
26,081,25,017,MA,"Middlesex County",13,37,2374
26,081,26,019,MI,"Benzie County",13,18,268
26,081,26,035,MI,"Clare County",13,19,271
26,081,39,061,OH,"Hamilton County",13,45,812
26,081,55,025,WI,"Dane County",13,20,625
26,081,12,011,FL,"Broward County",12,27,2472
26,081,12,105,FL,"Polk County",12,25,272
26,081,13,089,GA,"De Kalb County",12,23,477
26,081,17,019,IL,"Champaign County",12,21,445
26,081,27,123,MN,"Ramsey County",12,16,406
26,081,35,001,NM,"Bernalillo County",12,18,569
26,081,17,201,IL,"Winnebago County",11,22,567
26,081,26,079,MI,"Kalkaska County",11,15,326
26,081,26,143,MI,"Roscommon County",11,15,136
26,081,29,189,MO,"St Louis County",11,20,422
26,081,34,003,NJ,"Bergen County",11,26,750
26,081,36,081,NY,"Queens County",11,20,251
26,081,39,173,OH,"Wood County",11,25,465
26,081,47,037,TN,"Davidson County",11,23,239
26,081,48,029,TX,"Bexar County",11,19,302
26,081,48,061,TX,"Cameron County",11,26,138
26,081,48,453,TX,"Travis County",11,23,524
26,081,06,065,CA,"Riverside County",10,23,542
26,081,13,067,GA,"Cobb County",10,18,386
26,081,13,121,GA,"Fulton County",10,22,724
26,081,17,111,IL,"Mchenry County",10,17,503
26,081,26,027,MI,"Cass County",10,15,255
26,081,26,063,MI,"Huron County",10,14,237
26,081,26,129,MI,"Ogemaw County",10,15,264
26,081,26,141,MI,"Presque Isle County",10,16,273
26,081,26,151,MI,"Sanilac County",10,15,178
26,081,36,047,NY,"Kings County",10,23,251
26,081,37,133,NC,"Onslow County",10,18,232
26,081,39,113,OH,"Montgomery County",10,19,697
26,081,48,141,TX,"El Paso County",10,19,237
26,081,51,059,VA,"Fairfax County",10,17,7517
26,081,55,133,WI,"Waukesha County",10,22,665
26,081,58,000,SS,"Other Flows - Same State",79,109,1785
26,081,59,000,DS,"Other Flows - Diff State",1617,3266,76937
26,081,59,001,DS,"Other Flows - Northeast",262,568,13017
26,081,59,003,DS,"Other Flows - Midwest",501,980,24419
26,081,59,005,DS,"Other Flows - South",564,1195,27941
26,081,59,007,DS,"Other Flows - West",290,523,11559
26,081,57,009,FR,"Foreign - Other flows",132,177,1571
26,083,96,000,MI,"Keweenaw County Tot Mig-US & For",55,103,1909
26,083,97,000,MI,"Keweenaw County Tot Mig-US",55,103,1909
26,083,97,001,MI,"Keweenaw County Tot Mig-Same St",42,81,1498
26,083,97,003,MI,"Keweenaw County Tot Mig-Diff St",13,22,411
26,083,26,083,MI,"Keweenaw County Non-Migrants",704,1439,27676
26,083,26,061,MI,"Houghton County",26,46,734
26,083,58,000,SS,"Other Flows - Same State",16,35,763
26,083,59,000,DS,"Other Flows - Diff State",13,22,411
26,085,96,000,MI,"Lake County Tot Mig-US & For",356,710,10339
26,085,97,000,MI,"Lake County Tot Mig-US",356,710,10339
26,085,97,001,MI,"Lake County Tot Mig-Same St",303,602,9321
26,085,97,003,MI,"Lake County Tot Mig-Diff St",53,108,1018
26,085,26,085,MI,"Lake County Non-Migrants",3344,7211,103762
26,085,26,133,MI,"Osceola County",45,98,977
26,085,26,081,MI,"Kent County",36,65,1126
26,085,26,163,MI,"Wayne County",22,43,1122
26,085,26,105,MI,"Mason County",18,33,281
26,085,26,107,MI,"Mecosta County",16,32,287
26,085,26,165,MI,"Wexford County",15,35,264
26,085,26,123,MI,"Newaygo County",14,31,187
26,085,26,077,MI,"Kalamazoo County",12,22,480
26,085,26,139,MI,"Ottawa County",11,23,451
26,085,58,000,SS,"Other Flows - Same State",114,220,4147
26,085,59,000,DS,"Other Flows - Diff State",53,108,1018
26,087,96,000,MI,"Lapeer County Tot Mig-US & For",1974,4126,83530
26,087,97,000,MI,"Lapeer County Tot Mig-US",1960,4103,83108
26,087,97,001,MI,"Lapeer County Tot Mig-Same St",1700,3583,74371
26,087,97,003,MI,"Lapeer County Tot Mig-Diff St",260,520,8737
26,087,98,000,MI,"Lapeer County Tot Mig-Foreign",14,23,422
26,087,26,087,MI,"Lapeer County Non-Migrants",31240,75341,1662320
26,087,26,125,MI,"Oakland County",450,946,23142
26,087,26,099,MI,"Macomb County",421,990,22552
26,087,26,049,MI,"Genesee County",321,673,11501
26,087,26,147,MI,"St Clair County",98,188,3550
26,087,26,157,MI,"Tuscola County",82,163,2311
26,087,26,151,MI,"Sanilac County",67,121,1714
26,087,26,163,MI,"Wayne County",62,143,3647
26,087,26,145,MI,"Saginaw County",13,18,452
26,087,26,081,MI,"Kent County",12,22,513
26,087,26,161,MI,"Washtenaw County",11,15,359
26,087,58,000,SS,"Other Flows - Same State",163,304,4631
26,087,59,000,DS,"Other Flows - Diff State",260,520,8737
26,087,59,001,DS,"Other Flows - Northeast",25,41,1131
26,087,59,003,DS,"Other Flows - Midwest",63,136,1866
26,087,59,005,DS,"Other Flows - South",127,258,4196
26,087,59,007,DS,"Other Flows - West",45,85,1544
26,087,57,009,FR,"Foreign - Other flows",14,23,422
26,089,96,000,MI,"Leelanau County Tot Mig-US & For",600,1116,37369
26,089,97,000,MI,"Leelanau County Tot Mig-US",600,1116,37369
26,089,97,001,MI,"Leelanau County Tot Mig-Same St",429,806,21723
26,089,97,003,MI,"Leelanau County Tot Mig-Diff St",171,310,15646
26,089,26,089,MI,"Leelanau County Non-Migrants",7941,17503,453191
26,089,26,055,MI,"Grand Traverse Count",184,343,6281
26,089,26,125,MI,"Oakland County",29,58,2730
26,089,26,019,MI,"Benzie County",23,51,606
26,089,26,163,MI,"Wayne County",22,38,1970
26,089,26,081,MI,"Kent County",17,32,727
26,089,26,077,MI,"Kalamazoo County",11,18,748
26,089,26,049,MI,"Genesee County",10,24,774
26,089,26,099,MI,"Macomb County",10,14,850
26,089,58,000,SS,"Other Flows - Same State",123,228,7038
26,089,59,000,DS,"Other Flows - Diff State",171,310,15646
26,089,59,001,DS,"Other Flows - Northeast",15,29,1133
26,089,59,003,DS,"Other Flows - Midwest",61,109,5563
26,089,59,005,DS,"Other Flows - South",59,114,3107
26,089,59,007,DS,"Other Flows - West",36,58,5843
26,091,96,000,MI,"Lenawee County Tot Mig-US & For",1761,3521,67697
26,091,97,000,MI,"Lenawee County Tot Mig-US",1748,3504,67560
26,091,97,001,MI,"Lenawee County Tot Mig-Same St",1200,2380,46746
26,091,97,003,MI,"Lenawee County Tot Mig-Diff St",548,1124,20814
26,091,98,000,MI,"Lenawee County Tot Mig-Foreign",13,17,136
26,091,26,091,MI,"Lenawee County Non-Migrants",35387,80793,1704592
26,091,26,161,MI,"Washtenaw County",308,601,13614
26,091,26,163,MI,"Wayne County",209,467,9202
26,091,26,115,MI,"Monroe County",129,254,5229
26,091,26,075,MI,"Jackson County",127,226,4246
26,091,26,059,MI,"Hillsdale County",126,248,3717
26,091,39,095,OH,"Lucas County",104,200,4730
26,091,26,125,MI,"Oakland County",37,76,1519
26,091,39,051,OH,"Fulton County",34,80,897
26,091,26,065,MI,"Ingham County",23,35,804
26,091,26,093,MI,"Livingston County",22,54,946
26,091,26,099,MI,"Macomb County",21,48,1151
26,091,26,081,MI,"Kent County",18,41,781
26,091,26,049,MI,"Genesee County",14,30,587
26,091,26,077,MI,"Kalamazoo County",13,22,405
26,091,39,171,OH,"Williams County",12,23,227
26,091,39,173,OH,"Wood County",11,20,499
26,091,58,000,SS,"Other Flows - Same State",153,278,4545
26,091,59,000,DS,"Other Flows - Diff State",387,801,14461
26,091,59,001,DS,"Other Flows - Northeast",24,42,976
26,091,59,003,DS,"Other Flows - Midwest",120,254,4828
26,091,59,005,DS,"Other Flows - South",173,367,6226
26,091,59,007,DS,"Other Flows - West",70,138,2431
26,091,57,009,FR,"Foreign - Other flows",13,17,136
26,093,96,000,MI,"Livingston Coun Tot Mig-US & For",4860,9983,282237
26,093,97,000,MI,"Livingston Coun Tot Mig-US",4833,9912,279970
26,093,97,001,MI,"Livingston Coun Tot Mig-Same St",4025,8059,227300
26,093,97,003,MI,"Livingston Coun Tot Mig-Diff St",808,1853,52671
26,093,98,000,MI,"Livingston Coun Tot Mig-Foreign",27,71,2267
26,093,26,093,MI,"Livingston Coun Non-Migrants",58548,143340,4163247
26,093,26,125,MI,"Oakland County",1289,2593,79584
26,093,26,163,MI,"Wayne County",948,2080,58320
26,093,26,161,MI,"Washtenaw County",579,1067,31347
26,093,26,049,MI,"Genesee County",232,477,10791
26,093,26,065,MI,"Ingham County",218,400,9824
26,093,26,099,MI,"Macomb County",137,263,7481
26,093,26,155,MI,"Shiawassee County",64,122,2658
26,093,26,081,MI,"Kent County",54,108,2430
26,093,26,075,MI,"Jackson County",50,83,2396
26,093,26,077,MI,"Kalamazoo County",39,67,2764
26,093,26,045,MI,"Eaton County",34,59,1262
26,093,17,031,IL,"Cook County",28,41,1828
26,093,26,115,MI,"Monroe County",27,56,1366
26,093,04,013,AZ,"Maricopa County",25,52,1526
26,093,26,037,MI,"Clinton County",23,31,1058
26,093,26,139,MI,"Ottawa County",21,59,1822
26,093,26,145,MI,"Saginaw County",18,53,1250
26,093,26,055,MI,"Grand Traverse Count",17,24,589
26,093,26,147,MI,"St Clair County",17,30,797
26,093,26,087,MI,"Lapeer County",14,33,1017
26,093,26,111,MI,"Midland County",13,31,1124
26,093,12,103,FL,"Pinellas County",11,17,365
26,093,26,073,MI,"Isabella County",11,17,267
26,093,26,091,MI,"Lenawee County",11,24,434
26,093,17,043,IL,"Du Page County",10,34,1400
26,093,57,005,FR,"Foreign - APO/FPO ZIPs",10,29,300
26,093,58,000,SS,"Other Flows - Same State",209,382,8719
26,093,59,000,DS,"Other Flows - Diff State",734,1709,47553
26,093,59,001,DS,"Other Flows - Northeast",99,224,7518
26,093,59,003,DS,"Other Flows - Midwest",226,614,18768
26,093,59,005,DS,"Other Flows - South",290,617,15344
26,093,59,007,DS,"Other Flows - West",119,254,5923
26,093,57,009,FR,"Foreign - Other flows",17,42,1967
26,095,96,000,MI,"Luce County Tot Mig-US & For",153,291,5215
26,095,97,000,MI,"Luce County Tot Mig-US",153,291,5215
26,095,97,001,MI,"Luce County Tot Mig-Same St",114,221,3972
26,095,97,003,MI,"Luce County Tot Mig-Diff St",39,70,1243
26,095,26,095,MI,"Luce County Non-Migrants",2046,4455,76106
26,095,26,097,MI,"Mackinac County",15,31,323
26,095,26,033,MI,"Chippewa County",13,21,364
26,095,58,000,SS,"Other Flows - Same State",86,169,3285
26,095,59,000,DS,"Other Flows - Diff State",39,70,1243
26,097,96,000,MI,"Mackinac County Tot Mig-US & For",357,660,11734
26,097,97,000,MI,"Mackinac County Tot Mig-US",344,625,11548
26,097,97,001,MI,"Mackinac County Tot Mig-Same St",232,431,8110
26,097,97,003,MI,"Mackinac County Tot Mig-Diff St",112,194,3438
26,097,98,000,MI,"Mackinac County Tot Mig-Foreign",13,35,187
26,097,26,097,MI,"Mackinac County Non-Migrants",4467,9324,162466
26,097,26,033,MI,"Chippewa County",42,93,953
26,097,26,031,MI,"Cheboygan County",18,37,341
26,097,12,086,FL,"Miami Dade County",16,28,141
26,097,26,163,MI,"Wayne County",13,21,672
26,097,26,065,MI,"Ingham County",12,14,330
26,097,26,095,MI,"Luce County",12,17,305
26,097,26,099,MI,"Macomb County",10,23,745
26,097,58,000,SS,"Other Flows - Same State",125,226,4764
26,097,59,000,DS,"Other Flows - Diff State",96,166,3297
26,097,59,001,DS,"Other Flows - Northeast",16,23,386
26,097,59,003,DS,"Other Flows - Midwest",27,50,811
26,097,59,005,DS,"Other Flows - South",26,50,700
26,097,59,007,DS,"Other Flows - West",27,43,1399
26,097,57,009,FR,"Foreign - Other flows",13,35,187
26,099,96,000,MI,"Macomb County Tot Mig-US & For",15750,29485,623034
26,099,97,000,MI,"Macomb County Tot Mig-US",15566,29135,614767
26,099,97,001,MI,"Macomb County Tot Mig-Same St",12716,23678,501072
26,099,97,003,MI,"Macomb County Tot Mig-Diff St",2850,5457,113695
26,099,98,000,MI,"Macomb County Tot Mig-Foreign",184,350,8267
26,099,26,099,MI,"Macomb County Non-Migrants",314819,678397,17083430
26,099,26,125,MI,"Oakland County",5255,9348,229974
26,099,26,163,MI,"Wayne County",4635,9565,171311
26,099,26,147,MI,"St Clair County",980,1759,36657
26,099,26,087,MI,"Lapeer County",228,415,9466
26,099,26,049,MI,"Genesee County",164,289,7813
26,099,26,161,MI,"Washtenaw County",162,233,5804
26,099,26,065,MI,"Ingham County",122,179,3873
26,099,17,031,IL,"Cook County",98,170,3381
26,099,26,151,MI,"Sanilac County",86,135,2299
26,099,26,081,MI,"Kent County",85,153,3326
26,099,26,077,MI,"Kalamazoo County",81,109,2012
26,099,26,093,MI,"Livingston County",76,125,3061
26,099,57,005,FR,"Foreign - APO/FPO ZIPs",62,110,1851
26,099,32,003,NV,"Clark County",60,101,1903
26,099,26,063,MI,"Huron County",58,82,1436
26,099,04,013,AZ,"Maricopa County",56,115,2066
26,099,06,037,CA,"Los Angeles County",54,92,1819
26,099,06,073,CA,"San Diego County",53,91,1569
26,099,26,145,MI,"Saginaw County",52,87,1575
26,099,26,073,MI,"Isabella County",43,60,1101
26,099,39,035,OH,"Cuyahoga County",43,80,1520
26,099,12,011,FL,"Broward County",35,51,1539
26,099,18,097,IN,"Marion County",35,78,2648
26,099,26,115,MI,"Monroe County",35,66,1824
26,099,26,157,MI,"Tuscola County",34,59,1273
26,099,26,017,MI,"Bay County",32,45,717
26,099,26,143,MI,"Roscommon County",31,58,518
26,099,12,103,FL,"Pinellas County",29,41,842
26,099,12,101,FL,"Pasco County",27,42,899
26,099,26,075,MI,"Jackson County",26,43,836
