"2003-2004 County to County Migration Inflow",,,,,,,,"Montana Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
30,059,97,001,MT,"Meagher County Tot Mig-Same St",34,58,1025
30,059,97,003,MT,"Meagher County Tot Mig-Diff St",24,51,783
30,059,30,059,MT,"Meagher County Non-Migrants",825,1551,18369
30,059,58,000,SS,"Other Flows - Same State",34,58,1025
30,059,59,000,DS,"Other Flows - Diff State",24,51,783
30,061,96,000,MT,"Mineral County Tot Mig-US & For",175,351,5390
30,061,97,000,MT,"Mineral County Tot Mig-US",175,351,5390
30,061,97,001,MT,"Mineral County Tot Mig-Same St",86,173,2301
30,061,97,003,MT,"Mineral County Tot Mig-Diff St",89,178,3089
30,061,30,061,MT,"Mineral County Non-Migrants",1344,3028,43351
30,061,30,063,MT,"Missoula County",47,101,1377
30,061,58,000,SS,"Other Flows - Same State",39,72,924
30,061,59,000,DS,"Other Flows - Diff State",89,178,3089
30,063,96,000,MT,"Missoula County Tot Mig-US & For",3614,5789,98179
30,063,97,000,MT,"Missoula County Tot Mig-US",3544,5699,97349
30,063,97,001,MT,"Missoula County Tot Mig-Same St",1495,2401,34728
30,063,97,003,MT,"Missoula County Tot Mig-Diff St",2049,3298,62620
30,063,98,000,MT,"Missoula County Tot Mig-Foreign",70,90,830
30,063,30,063,MT,"Missoula County Non-Migrants",34245,69307,1489897
30,063,30,081,MT,"Ravalli County",261,472,7158
30,063,30,029,MT,"Flathead County",166,250,3142
30,063,30,013,MT,"Cascade County",141,198,3787
30,063,30,049,MT,"Lewis And Clark Coun",135,202,2767
30,063,30,031,MT,"Gallatin County",103,166,2620
30,063,30,047,MT,"Lake County",97,177,2381
30,063,30,111,MT,"Yellowstone County",95,142,2261
30,063,53,033,WA,"King County",87,121,2852
30,063,30,093,MT,"Silver Bow County",66,96,1401
30,063,30,061,MT,"Mineral County",49,85,957
30,063,53,063,WA,"Spokane County",44,86,980
30,063,41,051,OR,"Multnomah County",39,47,955
30,063,04,013,AZ,"Maricopa County",38,71,1400
30,063,06,037,CA,"Los Angeles County",34,66,1781
30,063,30,041,MT,"Hill County",33,49,472
30,063,30,053,MT,"Lincoln County",33,52,832
30,063,30,039,MT,"Granite County",31,54,695
30,063,16,001,ID,"Ada County",30,42,678
30,063,30,089,MT,"Sanders County",30,42,577
30,063,53,061,WA,"Snohomish County",28,49,418
30,063,30,077,MT,"Powell County",23,38,400
30,063,02,020,AK,"Anchorage Borough",22,36,733
30,063,06,073,CA,"San Diego County",22,33,957
30,063,17,031,IL,"Cook County",22,26,495
30,063,30,035,MT,"Glacier County",21,51,355
30,063,16,055,ID,"Kootenai County",20,32,750
30,063,49,035,UT,"Salt Lake County",20,33,1478
30,063,53,053,WA,"Pierce County",20,35,458
30,063,30,001,MT,"Beaverhead County",18,29,564
30,063,41,067,OR,"Washington County",18,29,478
30,063,06,059,CA,"Orange County",17,33,617
30,063,27,053,MN,"Hennepin County",17,18,325
30,063,30,023,MT,"Deer Lodge County",17,26,384
30,063,30,043,MT,"Jefferson County",17,27,377
30,063,41,017,OR,"Deschutes County",17,23,587
30,063,57,005,FR,"Foreign - APO/FPO ZIPs",17,24,298
30,063,30,067,MT,"Park County",16,20,388
30,063,08,069,CO,"Larimer County",14,16,264
30,063,41,039,OR,"Lane County",14,18,332
30,063,04,019,AZ,"Pima County",13,28,524
30,063,08,059,CO,"Jefferson County",13,18,707
30,063,32,003,NV,"Clark County",13,31,485
30,063,06,001,CA,"Alameda County",12,23,589
30,063,06,085,CA,"Santa Clara County",12,17,510
30,063,08,001,CO,"Adams County",12,21,556
30,063,08,031,CO,"Denver County",12,18,532
30,063,30,101,MT,"Toole County",12,20,285
30,063,55,025,WI,"Dane County",12,15,284
30,063,06,071,CA,"San Bernardino Count",11,27,328
30,063,06,111,CA,"Ventura County",11,19,354
30,063,08,013,CO,"Boulder County",11,17,238
30,063,16,017,ID,"Bonner County",11,19,339
30,063,30,099,MT,"Teton County",11,18,260
30,063,49,049,UT,"Utah County",11,33,451
30,063,53,073,WA,"Whatcom County",11,17,220
30,063,06,075,CA,"San Francisco County",10,12,330
30,063,08,041,CO,"El Paso County",10,15,234
30,063,30,027,MT,"Fergus County",10,13,246
30,063,53,011,WA,"Clark County",10,22,333
30,063,56,039,WY,"Teton County",10,12,299
30,063,58,000,SS,"Other Flows - Same State",110,174,2419
30,063,59,000,DS,"Other Flows - Diff State",1321,2120,38769
30,063,59,001,DS,"Other Flows - Northeast",163,216,5050
30,063,59,003,DS,"Other Flows - Midwest",327,499,8237
30,063,59,005,DS,"Other Flows - South",322,539,10472
30,063,59,007,DS,"Other Flows - West",509,866,15010
30,063,57,009,FR,"Foreign - Other flows",53,66,532
30,065,96,000,MT,"Musselshell Cou Tot Mig-US & For",128,273,4070
30,065,97,000,MT,"Musselshell Cou Tot Mig-US",128,273,4070
30,065,97,001,MT,"Musselshell Cou Tot Mig-Same St",63,139,2195
30,065,97,003,MT,"Musselshell Cou Tot Mig-Diff St",65,134,1874
30,065,30,065,MT,"Musselshell Cou Non-Migrants",1422,3113,43474
30,065,30,111,MT,"Yellowstone County",34,68,1051
30,065,58,000,SS,"Other Flows - Same State",29,71,1144
30,065,59,000,DS,"Other Flows - Diff State",65,134,1874
30,067,96,000,MT,"Park County Tot Mig-US & For",552,960,15607
30,067,97,000,MT,"Park County Tot Mig-US",552,960,15607
30,067,97,001,MT,"Park County Tot Mig-Same St",204,347,5384
30,067,97,003,MT,"Park County Tot Mig-Diff St",348,613,10222
30,067,30,067,MT,"Park County Non-Migrants",5418,11053,194806
30,067,30,031,MT,"Gallatin County",116,195,3247
30,067,56,029,WY,"Park County",19,27,655
30,067,30,111,MT,"Yellowstone County",14,23,492
30,067,30,063,MT,"Missoula County",12,15,227
30,067,06,073,CA,"San Diego County",11,14,265
30,067,30,097,MT,"Sweet Grass County",10,26,433
30,067,58,000,SS,"Other Flows - Same State",52,88,986
30,067,59,000,DS,"Other Flows - Diff State",318,572,9303
30,067,59,001,DS,"Other Flows - Northeast",27,48,724
30,067,59,003,DS,"Other Flows - Midwest",71,115,2589
30,067,59,005,DS,"Other Flows - South",44,85,1177
30,067,59,007,DS,"Other Flows - West",176,324,4814
30,071,96,000,MT,"Phillips County Tot Mig-US & For",101,212,2780
30,071,97,000,MT,"Phillips County Tot Mig-US",101,212,2780
30,071,97,001,MT,"Phillips County Tot Mig-Same St",60,128,1284
30,071,97,003,MT,"Phillips County Tot Mig-Diff St",41,84,1496
30,071,30,071,MT,"Phillips County Non-Migrants",1445,3258,41430
30,071,58,000,SS,"Other Flows - Same State",60,128,1284
30,071,59,000,DS,"Other Flows - Diff State",41,84,1496
30,073,96,000,MT,"Pondera County Tot Mig-US & For",139,288,3207
30,073,97,000,MT,"Pondera County Tot Mig-US",139,288,3207
30,073,97,001,MT,"Pondera County Tot Mig-Same St",89,173,1585
30,073,97,003,MT,"Pondera County Tot Mig-Diff St",50,115,1621
30,073,30,073,MT,"Pondera County Non-Migrants",2254,4895,64573
30,073,30,013,MT,"Cascade County",23,35,418
30,073,30,101,MT,"Toole County",10,17,181
30,073,58,000,SS,"Other Flows - Same State",56,121,986
30,073,59,000,DS,"Other Flows - Diff State",50,115,1621
30,075,96,000,MT,"Powder River Co Tot Mig-US & For",32,45,754
30,075,97,000,MT,"Powder River Co Tot Mig-US",32,45,754
30,075,97,001,MT,"Powder River Co Tot Mig-Same St",15,17,233
30,075,97,003,MT,"Powder River Co Tot Mig-Diff St",17,28,521
30,075,30,075,MT,"Powder River Co Non-Migrants",506,1203,16243
30,075,58,000,SS,"Other Flows - Same State",15,17,233
30,075,59,000,DS,"Other Flows - Diff State",17,28,521
30,077,96,000,MT,"Powell County Tot Mig-US & For",160,289,3953
30,077,97,000,MT,"Powell County Tot Mig-US",160,289,3953
30,077,97,001,MT,"Powell County Tot Mig-Same St",90,146,1897
30,077,97,003,MT,"Powell County Tot Mig-Diff St",70,143,2056
30,077,30,077,MT,"Powell County Non-Migrants",1799,3976,59596
30,077,30,063,MT,"Missoula County",18,28,374
30,077,30,049,MT,"Lewis And Clark Coun",14,25,389
30,077,30,023,MT,"Deer Lodge County",12,16,290
30,077,58,000,SS,"Other Flows - Same State",46,77,844
30,077,59,000,DS,"Other Flows - Diff State",70,143,2056
30,079,96,000,MT,"Prairie County Tot Mig-US & For",19,34,545
30,079,97,000,MT,"Prairie County Tot Mig-US",19,34,545
30,079,30,079,MT,"Prairie County Non-Migrants",434,945,12546
30,081,96,000,MT,"Ravalli County Tot Mig-US & For",1221,2382,48947
30,081,97,000,MT,"Ravalli County Tot Mig-US",1206,2357,48403
30,081,97,001,MT,"Ravalli County Tot Mig-Same St",473,909,14978
30,081,97,003,MT,"Ravalli County Tot Mig-Diff St",733,1448,33425
30,081,98,000,MT,"Ravalli County Tot Mig-Foreign",15,25,544
30,081,30,081,MT,"Ravalli County Non-Migrants",11735,25948,486022
30,081,30,063,MT,"Missoula County",309,611,10367
30,081,53,033,WA,"King County",32,60,1982
30,081,30,031,MT,"Gallatin County",23,35,565
30,081,30,111,MT,"Yellowstone County",22,33,459
30,081,49,035,UT,"Salt Lake County",20,51,555
30,081,06,073,CA,"San Diego County",18,33,449
30,081,04,013,AZ,"Maricopa County",17,40,660
30,081,06,037,CA,"Los Angeles County",14,28,649
30,081,30,013,MT,"Cascade County",14,27,360
30,081,16,001,ID,"Ada County",13,20,627
30,081,53,061,WA,"Snohomish County",13,27,529
30,081,06,067,CA,"Sacramento County",12,25,700
30,081,30,029,MT,"Flathead County",12,29,444
30,081,32,003,NV,"Clark County",12,29,465
30,081,06,059,CA,"Orange County",11,21,949
30,081,06,071,CA,"San Bernardino Count",10,25,467
30,081,53,063,WA,"Spokane County",10,16,197
30,081,58,000,SS,"Other Flows - Same State",93,174,2783
30,081,59,000,DS,"Other Flows - Diff State",551,1073,25197
30,081,59,001,DS,"Other Flows - Northeast",45,83,1877
30,081,59,003,DS,"Other Flows - Midwest",103,170,4690
30,081,59,005,DS,"Other Flows - South",74,156,3467
30,081,59,007,DS,"Other Flows - West",329,664,15163
30,081,57,009,FR,"Foreign - Other flows",15,25,544
30,083,96,000,MT,"Richland County Tot Mig-US & For",203,392,5082
30,083,97,000,MT,"Richland County Tot Mig-US",203,392,5082
30,083,97,001,MT,"Richland County Tot Mig-Same St",98,172,2055
30,083,97,003,MT,"Richland County Tot Mig-Diff St",105,220,3028
30,083,30,083,MT,"Richland County Non-Migrants",3298,7546,121917
30,083,30,111,MT,"Yellowstone County",24,43,508
30,083,38,105,ND,"Williams County",10,19,172
30,083,58,000,SS,"Other Flows - Same State",74,129,1546
30,083,59,000,DS,"Other Flows - Diff State",95,201,2856
30,085,96,000,MT,"Roosevelt Count Tot Mig-US & For",215,478,5233
30,085,97,000,MT,"Roosevelt Count Tot Mig-US",215,478,5233
30,085,97,001,MT,"Roosevelt Count Tot Mig-Same St",106,217,2246
30,085,97,003,MT,"Roosevelt Count Tot Mig-Diff St",109,261,2988
30,085,30,085,MT,"Roosevelt Count Non-Migrants",3328,8176,90778
30,085,30,111,MT,"Yellowstone County",20,49,391
30,085,30,105,MT,"Valley County",11,17,249
30,085,58,000,SS,"Other Flows - Same State",75,151,1606
30,085,59,000,DS,"Other Flows - Diff State",109,261,2988
30,087,96,000,MT,"Rosebud County Tot Mig-US & For",201,415,5525
30,087,97,000,MT,"Rosebud County Tot Mig-US",201,415,5525
30,087,97,001,MT,"Rosebud County Tot Mig-Same St",97,198,2422
30,087,97,003,MT,"Rosebud County Tot Mig-Diff St",104,217,3104
30,087,30,087,MT,"Rosebud County Non-Migrants",3018,7696,128524
30,087,30,111,MT,"Yellowstone County",22,51,315
30,087,30,017,MT,"Custer County",16,27,578
30,087,30,003,MT,"Big Horn County",11,33,304
30,087,58,000,SS,"Other Flows - Same State",48,87,1225
30,087,59,000,DS,"Other Flows - Diff State",104,217,3104
30,089,96,000,MT,"Sanders County Tot Mig-US & For",356,783,11397
30,089,97,000,MT,"Sanders County Tot Mig-US",356,783,11397
30,089,97,001,MT,"Sanders County Tot Mig-Same St",115,252,3014
30,089,97,003,MT,"Sanders County Tot Mig-Diff St",241,531,8384
30,089,30,089,MT,"Sanders County Non-Migrants",3207,7028,97490
30,089,30,063,MT,"Missoula County",36,69,580
30,089,30,047,MT,"Lake County",15,31,353
30,089,30,029,MT,"Flathead County",14,47,506
30,089,53,033,WA,"King County",13,21,407
30,089,16,055,ID,"Kootenai County",11,20,229
30,089,58,000,SS,"Other Flows - Same State",50,105,1575
30,089,59,000,DS,"Other Flows - Diff State",217,490,7748
30,091,96,000,MT,"Sheridan County Tot Mig-US & For",74,152,2258
30,091,97,000,MT,"Sheridan County Tot Mig-US",74,152,2258
30,091,97,001,MT,"Sheridan County Tot Mig-Same St",28,60,637
30,091,97,003,MT,"Sheridan County Tot Mig-Diff St",46,92,1621
30,091,30,091,MT,"Sheridan County Non-Migrants",1382,2933,44709
30,091,58,000,SS,"Other Flows - Same State",28,60,637
30,091,59,000,DS,"Other Flows - Diff State",46,92,1621
30,093,96,000,MT,"Silver Bow Coun Tot Mig-US & For",766,1395,21169
30,093,97,000,MT,"Silver Bow Coun Tot Mig-US",756,1383,21008
30,093,97,001,MT,"Silver Bow Coun Tot Mig-Same St",381,661,9244
30,093,97,003,MT,"Silver Bow Coun Tot Mig-Diff St",375,722,11764
30,093,98,000,MT,"Silver Bow Coun Tot Mig-Foreign",10,12,161
30,093,30,093,MT,"Silver Bow Coun Non-Migrants",11456,24092,447425
30,093,30,063,MT,"Missoula County",46,66,896
30,093,30,031,MT,"Gallatin County",41,71,801
30,093,30,023,MT,"Deer Lodge County",37,63,986
30,093,30,049,MT,"Lewis And Clark Coun",35,55,719
30,093,30,111,MT,"Yellowstone County",29,47,686
30,093,30,043,MT,"Jefferson County",25,37,438
30,093,30,013,MT,"Cascade County",24,52,733
30,093,30,077,MT,"Powell County",20,39,681
30,093,30,001,MT,"Beaverhead County",19,44,587
30,093,30,029,MT,"Flathead County",18,29,562
30,093,06,073,CA,"San Diego County",12,21,436
30,093,30,081,MT,"Ravalli County",11,28,347
30,093,58,000,SS,"Other Flows - Same State",76,130,1806
30,093,59,000,DS,"Other Flows - Diff State",363,701,11328
30,093,59,001,DS,"Other Flows - Northeast",27,45,702
30,093,59,003,DS,"Other Flows - Midwest",54,108,2094
30,093,59,005,DS,"Other Flows - South",53,122,2006
30,093,59,007,DS,"Other Flows - West",229,426,6526
30,093,57,009,FR,"Foreign - Other flows",10,12,161
30,095,96,000,MT,"Stillwater Coun Tot Mig-US & For",251,545,10294
30,095,97,000,MT,"Stillwater Coun Tot Mig-US",251,545,10294
30,095,97,001,MT,"Stillwater Coun Tot Mig-Same St",152,335,4970
30,095,97,003,MT,"Stillwater Coun Tot Mig-Diff St",99,210,5323
30,095,30,095,MT,"Stillwater Coun Non-Migrants",2910,6758,118045
30,095,30,111,MT,"Yellowstone County",81,179,2580
30,095,30,009,MT,"Carbon County",17,33,536
30,095,58,000,SS,"Other Flows - Same State",54,123,1854
30,095,59,000,DS,"Other Flows - Diff State",99,210,5323
30,097,96,000,MT,"Sweet Grass Cou Tot Mig-US & For",140,273,4665
30,097,97,000,MT,"Sweet Grass Cou Tot Mig-US",140,273,4665
30,097,97,001,MT,"Sweet Grass Cou Tot Mig-Same St",67,131,2213
30,097,97,003,MT,"Sweet Grass Cou Tot Mig-Diff St",73,142,2452
30,097,30,097,MT,"Sweet Grass Cou Non-Migrants",1131,2546,41785
30,097,30,095,MT,"Stillwater County",14,32,351
30,097,30,067,MT,"Park County",13,31,410
30,097,58,000,SS,"Other Flows - Same State",40,68,1452
30,097,59,000,DS,"Other Flows - Diff State",73,142,2452
30,099,96,000,MT,"Teton County Tot Mig-US & For",103,240,3126
30,099,97,000,MT,"Teton County Tot Mig-US",103,240,3126
30,099,97,001,MT,"Teton County Tot Mig-Same St",69,158,1938
30,099,97,003,MT,"Teton County Tot Mig-Diff St",34,82,1189
30,099,30,099,MT,"Teton County Non-Migrants",2362,5095,74138
30,099,30,013,MT,"Cascade County",34,88,1107
30,099,58,000,SS,"Other Flows - Same State",35,70,830
30,099,59,000,DS,"Other Flows - Diff State",34,82,1189
30,101,96,000,MT,"Toole County Tot Mig-US & For",143,274,4606
30,101,97,000,MT,"Toole County Tot Mig-US",143,274,4606
30,101,97,001,MT,"Toole County Tot Mig-Same St",70,111,1590
30,101,97,003,MT,"Toole County Tot Mig-Diff St",73,163,3016
30,101,30,101,MT,"Toole County Non-Migrants",1738,3661,57257
30,101,30,073,MT,"Pondera County",12,18,223
30,101,58,000,SS,"Other Flows - Same State",58,93,1367
30,101,59,000,DS,"Other Flows - Diff State",73,163,3016
30,105,96,000,MT,"Valley County Tot Mig-US & For",155,314,4802
30,105,97,000,MT,"Valley County Tot Mig-US",155,314,4802
30,105,97,001,MT,"Valley County Tot Mig-Same St",75,164,2164
30,105,97,003,MT,"Valley County Tot Mig-Diff St",80,150,2638
30,105,30,105,MT,"Valley County Non-Migrants",2673,5819,91140
30,105,30,111,MT,"Yellowstone County",10,24,346
30,105,58,000,SS,"Other Flows - Same State",65,140,1818
30,105,59,000,DS,"Other Flows - Diff State",80,150,2638
30,107,96,000,MT,"Wheatland Count Tot Mig-US & For",41,91,1182
30,107,97,000,MT,"Wheatland Count Tot Mig-US",41,91,1182
30,107,97,001,MT,"Wheatland Count Tot Mig-Same St",26,56,698
30,107,97,003,MT,"Wheatland Count Tot Mig-Diff St",15,35,483
30,107,30,107,MT,"Wheatland Count Non-Migrants",750,1463,16145
30,107,58,000,SS,"Other Flows - Same State",26,56,698
30,107,59,000,DS,"Other Flows - Diff State",15,35,483
30,109,96,000,MT,"Wibaux County Tot Mig-US & For",21,42,433
30,109,97,000,MT,"Wibaux County Tot Mig-US",21,42,433
30,109,97,001,MT,"Wibaux County Tot Mig-Same St",10,21,173
30,109,97,003,MT,"Wibaux County Tot Mig-Diff St",11,21,260
30,109,30,109,MT,"Wibaux County Non-Migrants",344,790,9385
30,109,58,000,SS,"Other Flows - Same State",10,21,173
30,109,59,000,DS,"Other Flows - Diff State",11,21,260
30,111,96,000,MT,"Yellowstone Cou Tot Mig-US & For",3194,6012,103693
30,111,97,000,MT,"Yellowstone Cou Tot Mig-US",3160,5938,103009
30,111,97,001,MT,"Yellowstone Cou Tot Mig-Same St",1312,2299,34800
30,111,97,003,MT,"Yellowstone Cou Tot Mig-Diff St",1848,3639,68209
30,111,98,000,MT,"Yellowstone Cou Tot Mig-Foreign",34,74,684
30,111,30,111,MT,"Yellowstone Cou Non-Migrants",48415,103055,2175883
30,111,30,009,MT,"Carbon County",120,217,3112
30,111,30,031,MT,"Gallatin County",115,175,3245
30,111,30,013,MT,"Cascade County",107,225,3076
30,111,30,095,MT,"Stillwater County",90,154,2304
30,111,30,003,MT,"Big Horn County",84,196,1890
30,111,30,063,MT,"Missoula County",82,123,2523
30,111,30,049,MT,"Lewis And Clark Coun",60,101,1738
30,111,30,087,MT,"Rosebud County",60,114,1642
30,111,04,013,AZ,"Maricopa County",48,90,2726
30,111,30,065,MT,"Musselshell County",48,79,1087
30,111,53,033,WA,"King County",47,74,2045
30,111,56,029,WY,"Park County",46,79,1466
30,111,30,017,MT,"Custer County",44,80,1098
30,111,30,083,MT,"Richland County",37,59,1274
30,111,56,033,WY,"Sheridan County",36,75,984
30,111,06,037,CA,"Los Angeles County",34,53,1599
30,111,30,041,MT,"Hill County",34,57,634
30,111,30,093,MT,"Silver Bow County",34,52,615
30,111,32,003,NV,"Clark County",34,82,1125
30,111,30,021,MT,"Dawson County",27,51,858
30,111,30,027,MT,"Fergus County",27,45,500
30,111,30,029,MT,"Flathead County",25,45,560
30,111,49,035,UT,"Salt Lake County",25,56,1068
30,111,30,067,MT,"Park County",23,46,642
30,111,30,085,MT,"Roosevelt County",23,42,932
30,111,53,063,WA,"Spokane County",23,54,809
30,111,16,001,ID,"Ada County",22,43,887
30,111,08,001,CO,"Adams County",21,35,512
30,111,30,071,MT,"Phillips County",21,34,530
30,111,56,025,WY,"Natrona County",21,43,652
30,111,02,020,AK,"Anchorage Borough",20,31,808
30,111,53,053,WA,"Pierce County",20,42,540
30,111,08,005,CO,"Arapahoe County",18,35,623
30,111,30,081,MT,"Ravalli County",18,33,818
30,111,53,061,WA,"Snohomish County",18,32,561
30,111,56,005,WY,"Campbell County",18,28,457
30,111,06,073,CA,"San Diego County",17,40,697
30,111,08,031,CO,"Denver County",17,24,500
30,111,08,059,CO,"Jefferson County",17,26,633
30,111,30,105,MT,"Valley County",17,24,314
30,111,46,103,SD,"Pennington County",17,23,517
30,111,30,005,MT,"Blaine County",16,29,383
30,111,08,069,CO,"Larimer County",15,31,441
30,111,38,015,ND,"Burleigh County",15,36,714
30,111,06,059,CA,"Orange County",14,28,668
30,111,56,013,WY,"Fremont County",14,24,267
30,111,57,005,FR,"Foreign - APO/FPO ZIPs",14,34,334
30,111,06,071,CA,"San Bernardino Count",13,24,315
30,111,08,035,CO,"Douglas County",13,31,856
30,111,06,067,CA,"Sacramento County",12,26,467
30,111,30,019,MT,"Daniels County",12,21,302
30,111,30,035,MT,"Glacier County",12,23,325
30,111,30,103,MT,"Treasure County",12,15,280
30,111,41,067,OR,"Washington County",12,22,459
30,111,06,065,CA,"Riverside County",11,22,496
30,111,08,077,CO,"Mesa County",11,30,427
30,111,41,051,OR,"Multnomah County",11,18,260
30,111,56,003,WY,"Big Horn County",11,23,283
30,111,16,005,ID,"Bannock County",10,20,364
30,111,30,023,MT,"Deer Lodge County",10,18,150
30,111,30,091,MT,"Sheridan County",10,15,250
30,111,30,097,MT,"Sweet Grass County",10,16,234
30,111,30,107,MT,"Wheatland County",10,13,176
30,111,38,017,ND,"Cass County",10,13,272
30,111,49,011,UT,"Davis County",10,22,549
30,111,56,021,WY,"Laramie County",10,24,290
30,111,56,043,WY,"Washakie County",10,21,440
30,111,58,000,SS,"Other Flows - Same State",124,197,3306
30,111,59,000,DS,"Other Flows - Diff State",1127,2259,41432
30,111,59,001,DS,"Other Flows - Northeast",89,182,3997
30,111,59,003,DS,"Other Flows - Midwest",342,696,12442
30,111,59,005,DS,"Other Flows - South",291,555,10486
30,111,59,007,DS,"Other Flows - West",405,826,14507
30,111,57,009,FR,"Foreign - Other flows",20,40,350
