"2003-2004 County to County Migration Inflow",,,,,,,,"New Jersey Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
34,023,27,053,MN,"Hennepin County",32,68,1393
34,023,39,049,OH,"Franklin County",32,55,1242
34,023,13,067,GA,"Cobb County",31,50,1381
34,023,25,027,MA,"Worcester County",31,69,1755
34,023,42,095,PA,"Northampton County",31,50,1097
34,023,57,003,FR,"Foreign - Puerto Rico",31,77,882
34,023,57,005,FR,"Foreign - APO/FPO ZIPs",31,39,667
34,023,09,003,CT,"Hartford County",30,51,1225
34,023,24,033,MD,"Prince George's Coun",29,49,1166
34,023,25,009,MA,"Essex County",28,52,1100
34,023,25,021,MA,"Norfolk County",28,56,1823
34,023,34,015,NJ,"Gloucester County",28,37,1177
34,023,36,067,NY,"Onondaga County",28,44,864
34,023,37,183,NC,"Wake County",28,61,1434
34,023,42,045,PA,"Delaware County",28,53,1331
34,023,13,089,GA,"De Kalb County",27,42,926
34,023,44,007,RI,"Providence County",27,39,1047
34,023,12,103,FL,"Pinellas County",26,38,1067
34,023,37,119,NC,"Mecklenburg County",26,51,1485
34,023,32,003,NV,"Clark County",25,38,931
34,023,48,085,TX,"Collin County",25,50,1185
34,023,06,075,CA,"San Francisco County",24,26,905
34,023,34,009,NJ,"Cape May County",24,36,698
34,023,39,035,OH,"Cuyahoga County",24,45,1037
34,023,42,029,PA,"Chester County",24,44,1439
34,023,11,001,DC,"District Of Columbia",23,26,896
34,023,13,121,GA,"Fulton County",23,51,1009
34,023,53,033,WA,"King County",23,43,1010
34,023,17,043,IL,"Du Page County",22,45,1944
34,023,24,005,MD,"Baltimore County",22,41,1011
34,023,26,163,MI,"Wayne County",22,39,712
34,023,48,439,TX,"Tarrant County",22,32,1004
34,023,13,135,GA,"Gwinnett County",21,42,975
34,023,36,001,NY,"Albany County",21,36,746
34,023,36,029,NY,"Erie County",21,30,796
34,023,12,031,FL,"Duval County",20,31,1021
34,023,12,057,FL,"Hillsborough County",19,34,844
34,023,12,117,FL,"Seminole County",17,30,500
34,023,15,003,HI,"Honolulu County",17,28,591
34,023,24,510,MD,Baltimore,17,19,546
34,023,39,061,OH,"Hamilton County",17,39,861
34,023,12,071,FL,"Lee County",16,27,372
34,023,36,109,NY,"Tompkins County",16,36,476
34,023,42,069,PA,"Lackawanna County",16,23,455
34,023,42,079,PA,"Luzerne County",16,27,929
34,023,06,081,CA,"San Mateo County",15,28,1042
34,023,12,097,FL,"Osceola County",15,34,273
34,023,17,097,IL,"Lake County",15,35,1034
34,023,18,097,IN,"Marion County",15,23,877
34,023,24,003,MD,"Anne Arundel County",15,22,600
34,023,47,157,TN,"Shelby County",15,21,369
34,023,51,087,VA,"Henrico County",15,28,802
34,023,20,091,KS,"Johnson County",14,30,900
34,023,42,041,PA,"Cumberland County",14,19,337
34,023,06,067,CA,"Sacramento County",13,22,483
34,023,12,009,FL,"Brevard County",13,20,297
34,023,29,189,MO,"St Louis County",13,25,1395
34,023,36,027,NY,"Dutchess County",13,24,734
34,023,37,063,NC,"Durham County",13,23,672
34,023,42,071,PA,"Lancaster County",13,25,624
34,023,48,453,TX,"Travis County",13,27,474
34,023,55,079,WI,"Milwaukee County",13,28,539
34,023,06,013,CA,"Contra Costa County",12,20,618
34,023,06,071,CA,"San Bernardino Count",12,16,484
34,023,12,127,FL,"Volusia County",12,25,407
34,023,20,173,KS,"Sedgwick County",12,15,277
34,023,47,037,TN,"Davidson County",12,19,437
34,023,48,029,TX,"Bexar County",12,28,490
34,023,49,035,UT,"Salt Lake County",12,23,716
34,023,51,013,VA,"Arlington County",12,15,583
34,023,51,810,VA,"Virginia Beach",12,16,275
34,023,09,011,CT,"New London County",11,20,821
34,023,12,101,FL,"Pasco County",11,21,428
34,023,06,083,CA,"Santa Barbara County",10,11,2915
34,023,08,005,CO,"Arapahoe County",10,21,308
34,023,08,031,CO,"Denver County",10,19,263
34,023,12,081,FL,"Manatee County",10,13,310
34,023,33,011,NH,"Hillsborough County",10,19,545
34,023,37,133,NC,"Onslow County",10,13,250
34,023,42,011,PA,"Berks County",10,14,342
34,023,45,019,SC,"Charleston County",10,11,247
34,023,45,051,SC,"Horry County",10,14,326
34,023,55,025,WI,"Dane County",10,22,486
34,023,58,000,SS,"Other Flows - Same State",20,35,656
34,023,59,000,DS,"Other Flows - Diff State",1380,2307,53861
34,023,59,001,DS,"Other Flows - Northeast",284,452,12168
34,023,59,003,DS,"Other Flows - Midwest",303,478,11539
34,023,59,005,DS,"Other Flows - South",617,1058,20031
34,023,59,007,DS,"Other Flows - West",176,319,10124
34,023,57,009,FR,"Foreign - Other flows",1709,1826,28252
34,025,96,000,NJ,"Monmouth County Tot Mig-US & For",11909,22591,846272
34,025,97,000,NJ,"Monmouth County Tot Mig-US",11745,22264,837821
34,025,97,001,NJ,"Monmouth County Tot Mig-Same St",6736,12437,486158
34,025,97,003,NJ,"Monmouth County Tot Mig-Diff St",5009,9827,351663
34,025,98,000,NJ,"Monmouth County Tot Mig-Foreign",164,327,8451
34,025,34,025,NJ,"Monmouth County Non-Migrants",220791,501992,18067321
34,025,34,023,NJ,"Middlesex County",1875,3642,128209
34,025,34,029,NJ,"Ocean County",1719,3053,93980
34,025,36,085,NY,"Richmond County",687,1627,54598
34,025,36,047,NY,"Kings County",594,1359,43651
34,025,34,017,NJ,"Hudson County",546,971,53440
34,025,34,039,NJ,"Union County",527,977,43420
34,025,36,061,NY,"New York County",397,678,59850
34,025,34,003,NJ,"Bergen County",387,739,32096
34,025,34,013,NJ,"Essex County",379,721,27246
34,025,34,021,NJ,"Mercer County",285,542,33692
34,025,34,027,NJ,"Morris County",225,458,20221
34,025,36,081,NY,"Queens County",224,513,14755
34,025,34,035,NJ,"Somerset County",222,381,17835
34,025,34,031,NJ,"Passaic County",159,264,9553
34,025,34,005,NJ,"Burlington County",142,253,9205
34,025,36,059,NY,"Nassau County",103,226,10278
34,025,12,011,FL,"Broward County",82,139,4290
34,025,12,099,FL,"Palm Beach County",78,115,4234
34,025,36,103,NY,"Suffolk County",71,126,4813
34,025,57,005,FR,"Foreign - APO/FPO ZIPs",69,158,2420
34,025,42,101,PA,"Philadelphia County",67,94,2683
34,025,36,005,NY,"Bronx County",61,114,3235
34,025,06,037,CA,"Los Angeles County",59,86,3432
34,025,34,007,NJ,"Camden County",59,94,2695
34,025,36,119,NY,"Westchester County",57,128,5003
34,025,34,019,NJ,"Hunterdon County",54,88,4267
34,025,34,001,NJ,"Atlantic County",51,87,5241
34,025,42,017,PA,"Bucks County",49,79,3122
34,025,06,073,CA,"San Diego County",47,90,1900
34,025,04,013,AZ,"Maricopa County",39,65,2751
34,025,36,087,NY,"Rockland County",37,72,3269
34,025,42,091,PA,"Montgomery County",37,73,2505
34,025,09,001,CT,"Fairfield County",35,76,3593
34,025,25,025,MA,"Suffolk County",33,43,1766
34,025,34,041,NJ,"Warren County",33,52,1708
34,025,48,201,TX,"Harris County",33,59,2429
34,025,12,086,FL,"Miami Dade County",31,45,693
34,025,51,059,VA,"Fairfax County",31,58,2750
34,025,34,037,NJ,"Sussex County",29,51,1923
34,025,12,103,FL,"Pinellas County",27,40,916
34,025,25,017,MA,"Middlesex County",27,41,1377
34,025,12,057,FL,"Hillsborough County",24,46,2655
34,025,24,005,MD,"Baltimore County",24,38,1695
34,025,42,089,PA,"Monroe County",24,41,1451
34,025,12,095,FL,"Orange County",23,39,765
34,025,17,031,IL,"Cook County",22,50,3658
34,025,24,031,MD,"Montgomery County",22,42,1751
34,025,42,077,PA,"Lehigh County",22,33,1119
34,025,24,033,MD,"Prince George's Coun",20,28,606
34,025,09,009,CT,"New Haven County",19,32,855
34,025,10,003,DE,"New Castle County",19,28,622
34,025,13,089,GA,"De Kalb County",19,40,870
34,025,34,009,NJ,"Cape May County",19,27,679
34,025,42,029,PA,"Chester County",19,33,1163
34,025,09,003,CT,"Hartford County",18,38,986
34,025,12,071,FL,"Lee County",18,27,664
34,025,32,003,NV,"Clark County",18,35,536
34,025,06,059,CA,"Orange County",17,42,1041
34,025,36,071,NY,"Orange County",17,32,855
34,025,42,045,PA,"Delaware County",17,27,712
34,025,06,075,CA,"San Francisco County",16,25,1484
34,025,15,003,HI,"Honolulu County",16,40,580
34,025,12,085,FL,"Martin County",15,24,1119
34,025,24,003,MD,"Anne Arundel County",15,36,966
34,025,37,119,NC,"Mecklenburg County",15,26,1030
34,025,42,003,PA,"Allegheny County",15,29,859
34,025,53,033,WA,"King County",15,30,1352
34,025,06,001,CA,"Alameda County",14,28,576
34,025,13,121,GA,"Fulton County",14,27,1105
34,025,36,027,NY,"Dutchess County",14,23,918
34,025,36,029,NY,"Erie County",14,28,640
34,025,37,051,NC,"Cumberland County",14,32,445
34,025,48,453,TX,"Travis County",14,28,1127
34,025,51,013,VA,"Arlington County",14,21,903
34,025,53,053,WA,"Pierce County",14,22,403
34,025,11,001,DC,"District Of Columbia",13,16,669
34,025,12,021,FL,"Collier County",13,23,694
34,025,24,027,MD,"Howard County",13,29,831
34,025,25,021,MA,"Norfolk County",13,26,960
34,025,37,183,NC,"Wake County",13,21,416
34,025,06,085,CA,"Santa Clara County",12,35,2433
34,025,12,101,FL,"Pasco County",12,18,372
34,025,12,117,FL,"Seminole County",12,32,399
34,025,25,009,MA,"Essex County",12,32,631
34,025,51,153,VA,"Prince William Count",12,23,524
34,025,57,003,FR,"Foreign - Puerto Rico",12,27,176
34,025,06,071,CA,"San Bernardino Count",11,22,472
34,025,12,009,FL,"Brevard County",11,18,635
34,025,12,031,FL,"Duval County",11,17,276
34,025,13,067,GA,"Cobb County",11,24,398
34,025,36,055,NY,"Monroe County",11,20,533
34,025,42,079,PA,"Luzerne County",11,19,750
34,025,42,095,PA,"Northampton County",11,25,655
34,025,08,035,CO,"Douglas County",10,17,619
34,025,12,081,FL,"Manatee County",10,18,837
34,025,42,071,PA,"Lancaster County",10,17,379
34,025,48,439,TX,"Tarrant County",10,29,959
34,025,51,810,VA,"Virginia Beach",10,22,297
34,025,58,000,SS,"Other Flows - Same State",25,37,749
34,025,59,000,DS,"Other Flows - Diff State",1270,2308,63522
34,025,59,001,DS,"Other Flows - Northeast",289,499,12783
34,025,59,003,DS,"Other Flows - Midwest",224,430,13497
34,025,59,005,DS,"Other Flows - South",569,1055,25346
34,025,59,007,DS,"Other Flows - West",188,324,11897
34,025,57,009,FR,"Foreign - Other flows",83,142,5855
34,027,96,000,NJ,"Morris County Tot Mig-US & For",12257,22586,1029522
34,027,97,000,NJ,"Morris County Tot Mig-US",12037,22218,1013362
34,027,97,001,NJ,"Morris County Tot Mig-Same St",7907,14579,592420
34,027,97,003,NJ,"Morris County Tot Mig-Diff St",4130,7639,420943
34,027,98,000,NJ,"Morris County Tot Mig-Foreign",220,368,16159
34,027,34,027,NJ,"Morris County Non-Migrants",175184,398166,16736983
34,027,34,013,NJ,"Essex County",1613,3023,130631
34,027,34,031,NJ,"Passaic County",1400,2646,95743
34,027,34,003,NJ,"Bergen County",1029,1960,82561
34,027,34,037,NJ,"Sussex County",741,1329,38536
34,027,34,039,NJ,"Union County",661,1212,55127
34,027,34,017,NJ,"Hudson County",597,1140,50630
34,027,34,035,NJ,"Somerset County",483,882,48546
34,027,34,023,NJ,"Middlesex County",429,773,29248
34,027,34,041,NJ,"Warren County",337,622,17678
34,027,36,061,NY,"New York County",316,539,44850
34,027,34,025,NJ,"Monmouth County",180,306,16267
34,027,34,029,NJ,"Ocean County",157,224,7397
34,027,36,081,NY,"Queens County",150,307,9522
34,027,36,047,NY,"Kings County",147,276,86309
34,027,34,019,NJ,"Hunterdon County",107,175,8438
34,027,36,059,NY,"Nassau County",101,196,8073
34,027,36,103,NY,"Suffolk County",81,172,7331
34,027,42,089,PA,"Monroe County",76,120,3344
34,027,09,001,CT,"Fairfield County",74,152,15709
34,027,36,119,NY,"Westchester County",74,145,11124
34,027,06,037,CA,"Los Angeles County",62,117,5964
34,027,12,099,FL,"Palm Beach County",60,110,4194
34,027,34,021,NJ,"Mercer County",59,111,4222
34,027,17,031,IL,"Cook County",58,116,7695
34,027,36,085,NY,"Richmond County",58,96,4278
34,027,04,013,AZ,"Maricopa County",57,105,3309
34,027,36,005,NY,"Bronx County",56,121,2676
34,027,36,087,NY,"Rockland County",53,82,4138
34,027,42,095,PA,"Northampton County",53,82,2167
34,027,25,017,MA,"Middlesex County",50,101,4040
34,027,25,025,MA,"Suffolk County",45,60,2963
34,027,34,005,NJ,"Burlington County",45,63,2029
34,027,42,101,PA,"Philadelphia County",45,64,2089
34,027,12,011,FL,"Broward County",42,79,2940
34,027,42,017,PA,"Bucks County",37,74,3930
34,027,36,071,NY,"Orange County",35,69,2205
34,027,42,003,PA,"Allegheny County",35,76,3603
34,027,51,059,VA,"Fairfax County",35,65,2359
34,027,09,003,CT,"Hartford County",33,57,2033
34,027,09,009,CT,"New Haven County",31,58,2157
34,027,42,091,PA,"Montgomery County",31,50,2424
34,027,06,075,CA,"San Francisco County",30,42,2215
34,027,12,095,FL,"Orange County",28,46,833
34,027,06,073,CA,"San Diego County",27,49,1453
34,027,12,086,FL,"Miami Dade County",27,53,1409
34,027,48,201,TX,"Harris County",27,46,1636
34,027,06,085,CA,"Santa Clara County",26,49,2560
34,027,24,031,MD,"Montgomery County",26,56,1980
34,027,34,007,NJ,"Camden County",26,37,1642
34,027,48,113,TX,"Dallas County",26,49,1861
34,027,13,121,GA,"Fulton County",24,72,3951
34,027,24,005,MD,"Baltimore County",24,37,1720
34,027,42,029,PA,"Chester County",23,33,2500
34,027,25,021,MA,"Norfolk County",22,42,2054
34,027,26,077,MI,"Kalamazoo County",22,59,5356
34,027,34,001,NJ,"Atlantic County",22,43,1660
34,027,57,005,FR,"Foreign - APO/FPO ZIPs",22,47,695
34,027,42,079,PA,"Luzerne County",21,28,1074
34,027,42,103,PA,"Pike County",21,34,973
34,027,17,043,IL,"Du Page County",20,48,2464
34,027,36,029,NY,"Erie County",20,28,1055
34,027,36,055,NY,"Monroe County",20,27,1056
34,027,42,077,PA,"Lehigh County",20,38,1131
34,027,10,003,DE,"New Castle County",19,32,1569
34,027,12,103,FL,"Pinellas County",19,31,1150
34,027,06,001,CA,"Alameda County",18,38,1104
34,027,06,013,CA,"Contra Costa County",18,45,1944
34,027,12,057,FL,"Hillsborough County",18,41,1622
34,027,37,183,NC,"Wake County",18,41,2749
34,027,39,049,OH,"Franklin County",18,23,1625
34,027,51,013,VA,"Arlington County",18,22,965
34,027,06,059,CA,"Orange County",17,28,1364
34,027,13,067,GA,"Cobb County",17,28,1539
34,027,25,009,MA,"Essex County",17,39,1981
34,027,42,069,PA,"Lackawanna County",17,24,574
34,027,36,027,NY,"Dutchess County",16,23,759
34,027,37,119,NC,"Mecklenburg County",16,42,2676
34,027,42,045,PA,"Delaware County",16,34,1920
34,027,48,085,TX,"Collin County",16,38,1481
34,027,11,001,DC,"District Of Columbia",15,20,1057
34,027,24,510,MD,Baltimore,15,32,1354
34,027,06,081,CA,"San Mateo County",14,29,1620
34,027,13,089,GA,"De Kalb County",14,27,1550
34,027,29,189,MO,"St Louis County",14,37,2645
34,027,42,071,PA,"Lancaster County",14,17,940
34,027,17,097,IL,"Lake County",13,45,2711
34,027,18,097,IN,"Marion County",13,25,1117
34,027,26,163,MI,"Wayne County",13,25,1617
34,027,44,007,RI,"Providence County",13,18,567
34,027,48,439,TX,"Tarrant County",13,25,1212
34,027,53,033,WA,"King County",13,24,1118
34,027,12,085,FL,"Martin County",12,17,637
34,027,12,101,FL,"Pasco County",12,17,283
34,027,36,067,NY,"Onondaga County",12,18,1392
34,027,39,035,OH,"Cuyahoga County",12,20,562
34,027,08,031,CO,"Denver County",11,16,544
34,027,12,115,FL,"Sarasota County",11,22,854
34,027,25,027,MA,"Worcester County",11,21,1254
34,027,26,161,MI,"Washtenaw County",11,20,747
34,027,32,003,NV,"Clark County",11,20,554
34,027,33,011,NH,"Hillsborough County",11,23,1030
34,027,45,045,SC,"Greenville County",11,17,370
34,027,48,121,TX,"Denton County",11,23,819
34,027,48,453,TX,"Travis County",11,17,602
34,027,09,011,CT,"New London County",10,21,928
34,027,12,117,FL,"Seminole County",10,19,647
34,027,12,127,FL,"Volusia County",10,17,259
34,027,24,027,MD,"Howard County",10,19,1125
34,027,39,061,OH,"Hamilton County",10,23,1506
34,027,58,000,SS,"Other Flows - Same State",21,33,2064
34,027,59,000,DS,"Other Flows - Diff State",1142,2111,75591
34,027,59,001,DS,"Other Flows - Northeast",269,406,13757
34,027,59,003,DS,"Other Flows - Midwest",217,460,16724
34,027,59,005,DS,"Other Flows - South",469,879,31981
34,027,59,007,DS,"Other Flows - West",187,366,13129
34,027,57,009,FR,"Foreign - Other flows",198,321,15464
34,029,96,000,NJ,"Ocean County Tot Mig-US & For",12106,22461,665094
34,029,97,000,NJ,"Ocean County Tot Mig-US",12009,22274,661391
34,029,97,001,NJ,"Ocean County Tot Mig-Same St",8476,15682,498654
34,029,97,003,NJ,"Ocean County Tot Mig-Diff St",3533,6592,162737
34,029,98,000,NJ,"Ocean County Tot Mig-Foreign",97,187,3703
34,029,34,029,NJ,"Ocean County Non-Migrants",198725,428461,10517050
34,029,34,025,NJ,"Monmouth County",2934,5542,152099
34,029,34,023,NJ,"Middlesex County",1238,2372,73414
34,029,34,003,NJ,"Bergen County",718,1298,48963
34,029,34,039,NJ,"Union County",578,1024,37912
34,029,34,013,NJ,"Essex County",487,919,29119
34,029,34,017,NJ,"Hudson County",429,807,25932
34,029,36,085,NY,"Richmond County",359,786,21922
34,029,34,027,NJ,"Morris County",337,587,22225
34,029,34,005,NJ,"Burlington County",314,568,17519
34,029,36,047,NY,"Kings County",290,648,14684
34,029,34,021,NJ,"Mercer County",282,521,19561
34,029,34,035,NJ,"Somerset County",274,494,22851
34,029,34,031,NJ,"Passaic County",270,494,16871
34,029,34,001,NJ,"Atlantic County",173,286,5549
34,029,36,081,NY,"Queens County",130,281,6726
34,029,34,007,NJ,"Camden County",122,190,5855
34,029,34,019,NJ,"Hunterdon County",87,160,6574
34,029,36,061,NY,"New York County",86,129,8660
34,029,42,017,PA,"Bucks County",85,156,5295
34,029,12,099,FL,"Palm Beach County",77,124,2822
34,029,36,087,NY,"Rockland County",76,153,3642
34,029,34,037,NJ,"Sussex County",75,138,5445
34,029,36,059,NY,"Nassau County",65,122,3897
34,029,12,011,FL,"Broward County",64,102,2374
34,029,42,101,PA,"Philadelphia County",63,96,3005
34,029,36,119,NY,"Westchester County",51,90,3768
34,029,34,041,NJ,"Warren County",49,95,3461
34,029,57,005,FR,"Foreign - APO/FPO ZIPs",49,100,1370
34,029,42,091,PA,"Montgomery County",44,75,2762
34,029,34,015,NJ,"Gloucester County",42,73,2997
34,029,36,005,NY,"Bronx County",42,82,1795
34,029,06,073,CA,"San Diego County",40,69,1269
34,029,34,009,NJ,"Cape May County",38,64,1225
34,029,36,103,NY,"Suffolk County",38,70,1929
34,029,06,037,CA,"Los Angeles County",34,57,1352
34,029,36,071,NY,"Orange County",34,76,1774
34,029,42,089,PA,"Monroe County",34,60,1069
34,029,04,013,AZ,"Maricopa County",33,62,1026
34,029,12,071,FL,"Lee County",29,48,826
34,029,12,103,FL,"Pinellas County",28,38,795
34,029,17,031,IL,"Cook County",28,58,831
34,029,12,086,FL,"Miami Dade County",26,50,698
34,029,12,085,FL,"Martin County",24,40,1213
34,029,42,103,PA,"Pike County",21,43,911
34,029,09,009,CT,"New Haven County",20,29,1113
34,029,10,003,DE,"New Castle County",20,38,852
34,029,12,009,FL,"Brevard County",20,33,650
34,029,12,115,FL,"Sarasota County",20,29,814
34,029,32,003,NV,"Clark County",20,37,719
34,029,51,810,VA,"Virginia Beach",20,35,494
34,029,09,001,CT,"Fairfield County",19,27,1136
34,029,42,095,PA,"Northampton County",19,31,564
34,029,12,127,FL,"Volusia County",18,31,471
34,029,42,045,PA,"Delaware County",18,26,823
34,029,12,111,FL,"St Lucie County",17,38,637
34,029,42,069,PA,"Lackawanna County",16,26,443
34,029,42,071,PA,"Lancaster County",16,29,432
34,029,12,021,FL,"Collier County",15,28,1184
34,029,12,087,FL,"Monroe County",15,25,433
34,029,24,005,MD,"Baltimore County",15,32,846
34,029,24,510,MD,Baltimore,15,31,266
34,029,37,133,NC,"Onslow County",15,21,184
34,029,51,059,VA,"Fairfax County",15,20,1028
34,029,12,015,FL,"Charlotte County",14,29,303
34,029,12,081,FL,"Manatee County",14,25,744
34,029,12,057,FL,"Hillsborough County",13,21,203
34,029,12,095,FL,"Orange County",13,21,374
34,029,42,029,PA,"Chester County",13,19,521
34,029,42,077,PA,"Lehigh County",13,25,324
34,029,12,031,FL,"Duval County",12,28,399
34,029,12,117,FL,"Seminole County",12,27,447
34,029,25,017,MA,"Middlesex County",12,19,524
34,029,36,027,NY,"Dutchess County",12,20,589
34,029,12,101,FL,"Pasco County",11,17,293
34,029,25,021,MA,"Norfolk County",11,14,354
34,029,36,111,NY,"Ulster County",11,21,288
34,029,42,003,PA,"Allegheny County",11,17,711
34,029,42,011,PA,"Berks County",11,25,460
34,029,42,079,PA,"Luzerne County",11,18,347
34,029,06,059,CA,"Orange County",10,14,359
34,029,12,061,FL,"Indian River County",10,15,420
34,029,25,013,MA,"Hampden County",10,18,313
34,029,42,043,PA,"Dauphin County",10,20,382
34,029,58,000,SS,"Other Flows - Same State",29,50,1083
34,029,59,000,DS,"Other Flows - Diff State",1165,2098,46251
34,029,59,001,DS,"Other Flows - Northeast",253,459,11359
34,029,59,003,DS,"Other Flows - Midwest",167,320,7264
34,029,59,005,DS,"Other Flows - South",553,980,20650
34,029,59,007,DS,"Other Flows - West",192,339,6978
34,029,57,009,FR,"Foreign - Other flows",48,87,2333
34,031,96,000,NJ,"Passaic County Tot Mig-US & For",9139,16882,452954
34,031,97,000,NJ,"Passaic County Tot Mig-US",9029,16686,450147
34,031,97,001,NJ,"Passaic County Tot Mig-Same St",6255,11304,332708
34,031,97,003,NJ,"Passaic County Tot Mig-Diff St",2774,5382,117439
34,031,98,000,NJ,"Passaic County Tot Mig-Foreign",110,196,2806
34,031,34,031,NJ,"Passaic County Non-Migrants",175996,386781,8896753
34,031,34,003,NJ,"Bergen County",2887,5271,147894
34,031,34,013,NJ,"Essex County",1001,1842,59393
34,031,34,027,NJ,"Morris County",806,1336,48056
34,031,34,017,NJ,"Hudson County",643,1282,34374
34,031,36,061,NY,"New York County",285,564,16128
34,031,36,005,NY,"Bronx County",253,565,8188
34,031,36,081,NY,"Queens County",197,453,9659
34,031,36,047,NY,"Kings County",170,387,8175
34,031,34,037,NJ,"Sussex County",169,306,7085
34,031,34,023,NJ,"Middlesex County",167,304,7199
34,031,34,039,NJ,"Union County",164,303,7121
34,031,34,029,NJ,"Ocean County",116,198,5420
34,031,36,087,NY,"Rockland County",96,183,5511
34,031,34,035,NJ,"Somerset County",79,112,6263
34,031,34,025,NJ,"Monmouth County",78,140,3983
34,031,36,119,NY,"Westchester County",78,152,4146
34,031,36,071,NY,"Orange County",62,113,3032
34,031,12,086,FL,"Miami Dade County",52,92,893
34,031,12,011,FL,"Broward County",46,85,1599
34,031,36,059,NY,"Nassau County",46,88,2833
34,031,12,099,FL,"Palm Beach County",39,65,1820
34,031,06,037,CA,"Los Angeles County",35,60,1189
34,031,57,003,FR,"Foreign - Puerto Rico",32,78,628
34,031,36,103,NY,"Suffolk County",30,51,1639
34,031,17,031,IL,"Cook County",29,58,1786
34,031,57,005,FR,"Foreign - APO/FPO ZIPs",28,39,540
34,031,12,095,FL,"Orange County",27,49,527
34,031,36,085,NY,"Richmond County",27,45,1402
34,031,09,001,CT,"Fairfield County",25,39,1247
34,031,34,005,NJ,"Burlington County",25,37,1116
34,031,34,041,NJ,"Warren County",25,39,1560
34,031,42,089,PA,"Monroe County",25,38,1132
34,031,04,013,AZ,"Maricopa County",22,37,844
34,031,12,057,FL,"Hillsborough County",22,46,699
34,031,25,025,MA,"Suffolk County",22,33,889
34,031,34,021,NJ,"Mercer County",22,32,779
34,031,34,001,NJ,"Atlantic County",21,36,635
34,031,34,007,NJ,"Camden County",21,29,952
34,031,06,073,CA,"San Diego County",16,17,377
34,031,48,201,TX,"Harris County",16,39,600
34,031,09,009,CT,"New Haven County",15,25,739
34,031,12,103,FL,"Pinellas County",15,27,507
34,031,42,003,PA,"Allegheny County",15,30,589
34,031,42,101,PA,"Philadelphia County",15,31,419
34,031,25,009,MA,"Essex County",14,26,316
34,031,42,077,PA,"Lehigh County",14,26,297
34,031,09,003,CT,"Hartford County",13,28,347
34,031,12,127,FL,"Volusia County",13,22,267
34,031,24,031,MD,"Montgomery County",13,20,615
34,031,37,119,NC,"Mecklenburg County",13,28,872
34,031,06,059,CA,"Orange County",12,30,876
34,031,10,003,DE,"New Castle County",12,18,511
34,031,12,071,FL,"Lee County",12,25,664
34,031,12,101,FL,"Pasco County",12,21,345
34,031,25,017,MA,"Middlesex County",12,20,576
34,031,34,019,NJ,"Hunterdon County",12,12,393
34,031,32,003,NV,"Clark County",11,21,376
34,031,42,091,PA,"Montgomery County",11,21,858
34,031,06,075,CA,"San Francisco County",10,11,317
34,031,13,135,GA,"Gwinnett County",10,25,281
34,031,24,005,MD,"Baltimore County",10,22,558
34,031,25,027,MA,"Worcester County",10,19,547
34,031,51,059,VA,"Fairfax County",10,15,321
34,031,51,810,VA,"Virginia Beach",10,13,234
34,031,53,033,WA,"King County",10,16,744
34,031,58,000,SS,"Other Flows - Same State",19,25,485
34,031,59,000,DS,"Other Flows - Diff State",862,1583,30951
34,031,59,001,DS,"Other Flows - Northeast",247,451,9146
34,031,59,003,DS,"Other Flows - Midwest",140,256,6122
34,031,59,005,DS,"Other Flows - South",381,726,12698
34,031,59,007,DS,"Other Flows - West",94,150,2985
34,031,57,009,FR,"Foreign - Other flows",50,79,1638
34,033,96,000,NJ,"Salem County Tot Mig-US & For",1292,2591,52237
34,033,97,000,NJ,"Salem County Tot Mig-US",1292,2591,52237
34,033,97,001,NJ,"Salem County Tot Mig-Same St",795,1644,32954
34,033,97,003,NJ,"Salem County Tot Mig-Diff St",497,947,19283
34,033,34,033,NJ,"Salem County Non-Migrants",23568,51873,1195992
34,033,34,015,NJ,"Gloucester County",377,753,16202
34,033,34,011,NJ,"Cumberland County",176,388,6442
34,033,10,003,DE,"New Castle County",126,228,4553
34,033,34,007,NJ,"Camden County",114,240,5332
34,033,34,001,NJ,"Atlantic County",36,73,1360
34,033,42,101,PA,"Philadelphia County",36,84,1619
34,033,34,005,NJ,"Burlington County",32,65,1408
34,033,42,045,PA,"Delaware County",30,46,1330
34,033,34,009,NJ,"Cape May County",14,26,582
34,033,42,091,PA,"Montgomery County",10,14,823
34,033,58,000,SS,"Other Flows - Same State",46,99,1629
34,033,59,000,DS,"Other Flows - Diff State",295,575,10958
34,033,59,001,DS,"Other Flows - Northeast",89,176,4068
34,033,59,003,DS,"Other Flows - Midwest",18,46,787
34,033,59,005,DS,"Other Flows - South",166,318,5356
34,033,59,007,DS,"Other Flows - West",22,35,748
34,035,96,000,NJ,"Somerset County Tot Mig-US & For",9759,18463,726646
34,035,97,000,NJ,"Somerset County Tot Mig-US",9639,18246,716922
34,035,97,001,NJ,"Somerset County Tot Mig-Same St",7047,13292,494900
34,035,97,003,NJ,"Somerset County Tot Mig-Diff St",2592,4954,222022
34,035,98,000,NJ,"Somerset County Tot Mig-Foreign",120,217,9724
34,035,34,035,NJ,"Somerset County Non-Migrants",106165,242692,10399890
34,035,34,023,NJ,"Middlesex County",2590,4933,147762
34,035,34,039,NJ,"Union County",1315,2622,89752
34,035,34,027,NJ,"Morris County",714,1310,66382
