"2003-2004 County to County Migration Inflow",,,,,,,,"Nebraska Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
31,139,31,139,NE,"Pierce County Non-Migrants",2238,5524,82553
31,139,31,119,NE,"Madison County",60,150,1786
31,139,58,000,SS,"Other Flows - Same State",62,130,1549
31,139,59,000,DS,"Other Flows - Diff State",27,53,753
31,141,96,000,NE,"Platte County Tot Mig-US & For",603,1201,17098
31,141,97,000,NE,"Platte County Tot Mig-US",603,1201,17098
31,141,97,001,NE,"Platte County Tot Mig-Same St",431,840,11010
31,141,97,003,NE,"Platte County Tot Mig-Diff St",172,361,6088
31,141,31,141,NE,"Platte County Non-Migrants",10668,25399,456216
31,141,31,037,NE,"Colfax County",75,169,2020
31,141,31,109,NE,"Lancaster County",51,82,1245
31,141,31,119,NE,"Madison County",45,84,1004
31,141,31,055,NE,"Douglas County",30,54,801
31,141,31,143,NE,"Polk County",27,57,612
31,141,31,023,NE,"Butler County",25,50,629
31,141,31,125,NE,"Nance County",23,39,477
31,141,31,053,NE,"Dodge County",17,41,610
31,141,31,011,NE,"Boone County",13,21,389
31,141,31,111,NE,"Lincoln County",11,27,511
31,141,31,019,NE,"Buffalo County",10,14,196
31,141,58,000,SS,"Other Flows - Same State",104,202,2516
31,141,59,000,DS,"Other Flows - Diff State",172,361,6088
31,143,96,000,NE,"Polk County Tot Mig-US & For",116,240,3163
31,143,97,000,NE,"Polk County Tot Mig-US",116,240,3163
31,143,97,001,NE,"Polk County Tot Mig-Same St",99,197,2497
31,143,97,003,NE,"Polk County Tot Mig-Diff St",17,43,665
31,143,31,143,NE,"Polk County Non-Migrants",1832,4386,71522
31,143,31,141,NE,"Platte County",29,67,796
31,143,31,109,NE,"Lancaster County",13,20,362
31,143,58,000,SS,"Other Flows - Same State",57,110,1340
31,143,59,000,DS,"Other Flows - Diff State",17,43,665
31,145,96,000,NE,"Red Willow Coun Tot Mig-US & For",242,515,6913
31,145,97,000,NE,"Red Willow Coun Tot Mig-US",242,515,6913
31,145,97,001,NE,"Red Willow Coun Tot Mig-Same St",124,236,3121
31,145,97,003,NE,"Red Willow Coun Tot Mig-Diff St",118,279,3792
31,145,31,145,NE,"Red Willow Coun Non-Migrants",3884,8795,143526
31,145,31,087,NE,"Hitchcock County",26,50,617
31,145,31,019,NE,"Buffalo County",16,20,274
31,145,31,109,NE,"Lancaster County",13,28,225
31,145,31,065,NE,"Furnas County",10,27,264
31,145,58,000,SS,"Other Flows - Same State",59,111,1739
31,145,59,000,DS,"Other Flows - Diff State",118,279,3792
31,147,96,000,NE,"Richardson Coun Tot Mig-US & For",140,319,3686
31,147,97,000,NE,"Richardson Coun Tot Mig-US",140,319,3686
31,147,97,001,NE,"Richardson Coun Tot Mig-Same St",54,108,1538
31,147,97,003,NE,"Richardson Coun Tot Mig-Diff St",86,211,2148
31,147,31,147,NE,"Richardson Coun Non-Migrants",3048,6678,101746
31,147,20,013,KS,"Brown County",15,36,260
31,147,31,127,NE,"Nemaha County",12,23,324
31,147,58,000,SS,"Other Flows - Same State",42,85,1214
31,147,59,000,DS,"Other Flows - Diff State",71,175,1888
31,149,96,000,NE,"Rock County Tot Mig-US & For",23,53,732
31,149,97,000,NE,"Rock County Tot Mig-US",23,53,732
31,149,31,149,NE,"Rock County Non-Migrants",514,1100,13871
31,151,96,000,NE,"Saline County Tot Mig-US & For",330,725,9766
31,151,97,000,NE,"Saline County Tot Mig-US",330,725,9766
31,151,97,001,NE,"Saline County Tot Mig-Same St",225,484,6995
31,151,97,003,NE,"Saline County Tot Mig-Diff St",105,241,2771
31,151,31,151,NE,"Saline County Non-Migrants",4362,10115,169202
31,151,31,109,NE,"Lancaster County",86,166,2736
31,151,31,067,NE,"Gage County",25,52,775
31,151,31,055,NE,"Douglas County",13,35,517
31,151,31,095,NE,"Jefferson County",13,26,400
31,151,31,159,NE,"Seward County",10,19,342
31,151,58,000,SS,"Other Flows - Same State",78,186,2224
31,151,59,000,DS,"Other Flows - Diff State",105,241,2771
31,153,96,000,NE,"Sarpy County Tot Mig-US & For",6363,13285,271190
31,153,97,000,NE,"Sarpy County Tot Mig-US",6089,12487,260802
31,153,97,001,NE,"Sarpy County Tot Mig-Same St",3535,6804,155620
31,153,97,003,NE,"Sarpy County Tot Mig-Diff St",2554,5683,105182
31,153,98,000,NE,"Sarpy County Tot Mig-Foreign",274,798,10388
31,153,31,153,NE,"Sarpy County Non-Migrants",39718,96230,2275735
31,153,31,055,NE,"Douglas County",2818,5493,126151
31,153,57,005,FR,"Foreign - APO/FPO ZIPs",258,769,10127
31,153,31,109,NE,"Lancaster County",236,415,9874
31,153,31,025,NE,"Cass County",144,264,8022
31,153,19,155,IA,"Pottawattamie County",129,211,4108
31,153,08,041,CO,"El Paso County",127,410,8453
31,153,48,029,TX,"Bexar County",61,146,3033
31,153,48,451,TX,"Tom Green County",52,98,1576
31,153,15,003,HI,"Honolulu County",36,114,1587
31,153,06,053,CA,"Monterey County",30,48,780
31,153,31,155,NE,"Saunders County",30,66,1287
31,153,04,013,AZ,"Maricopa County",29,63,1108
31,153,31,053,NE,"Dodge County",29,62,953
31,153,06,037,CA,"Los Angeles County",27,49,889
31,153,06,073,CA,"San Diego County",26,75,2378
31,153,32,003,NV,"Clark County",25,50,858
31,153,31,019,NE,"Buffalo County",24,41,611
31,153,19,129,IA,"Mills County",23,49,808
31,153,48,485,TX,"Wichita County",22,56,722
31,153,02,020,AK,"Anchorage Borough",21,50,791
31,153,19,153,IA,"Polk County",21,38,956
31,153,31,079,NE,"Hall County",21,49,916
31,153,31,119,NE,"Madison County",20,34,705
31,153,31,131,NE,"Otoe County",20,43,589
31,153,28,047,MS,"Harrison County",19,41,667
31,153,20,173,KS,"Sedgwick County",18,38,780
31,153,51,059,VA,"Fairfax County",18,61,1271
31,153,17,031,IL,"Cook County",17,36,698
31,153,20,091,KS,"Johnson County",17,40,951
31,153,46,099,SD,"Minnehaha County",17,29,721
31,153,04,019,AZ,"Pima County",16,46,803
31,153,19,193,IA,"Woodbury County",16,29,722
31,153,08,005,CO,"Arapahoe County",15,25,456
31,153,20,103,KS,"Leavenworth County",15,54,989
31,153,31,001,NE,"Adams County",15,23,526
31,153,31,159,NE,"Seward County",15,28,519
31,153,31,177,NE,"Washington County",15,35,498
31,153,40,109,OK,"Oklahoma County",15,31,561
31,153,12,031,FL,"Duval County",14,35,393
31,153,31,141,NE,"Platte County",14,25,504
31,153,48,113,TX,"Dallas County",14,28,595
31,153,06,083,CA,"Santa Barbara County",13,49,728
31,153,38,101,ND,"Ward County",13,42,810
31,153,51,199,VA,"York County",13,44,756
31,153,17,163,IL,"St Clair County",12,36,767
31,153,19,085,IA,"Harrison County",12,18,366
31,153,22,015,LA,"Bossier Parish",12,36,650
31,153,27,053,MN,"Hennepin County",12,16,302
31,153,48,201,TX,"Harris County",12,19,561
31,153,12,057,FL,"Hillsborough County",11,22,582
31,153,12,091,FL,"Okaloosa County",11,24,380
31,153,12,099,FL,"Palm Beach County",11,23,358
31,153,34,005,NJ,"Burlington County",11,34,690
31,153,35,001,NM,"Bernalillo County",11,28,600
31,153,06,095,CA,"Solano County",10,29,429
31,153,08,031,CO,"Denver County",10,23,566
31,153,29,047,MO,"Clay County",10,22,606
31,153,31,067,NE,"Gage County",10,16,314
31,153,51,153,VA,"Prince William Count",10,28,743
31,153,51,700,VA,"Newport News",10,21,354
31,153,56,021,WY,"Laramie County",10,38,595
31,153,58,000,SS,"Other Flows - Same State",124,210,4149
31,153,59,000,DS,"Other Flows - Diff State",1500,3181,56682
31,153,59,001,DS,"Other Flows - Northeast",136,280,5503
31,153,59,003,DS,"Other Flows - Midwest",523,1012,18893
31,153,59,005,DS,"Other Flows - South",535,1204,20602
31,153,59,007,DS,"Other Flows - West",306,685,11684
31,153,57,009,FR,"Foreign - Other flows",16,29,260
31,155,96,000,NE,"Saunders County Tot Mig-US & For",503,1032,18794
31,155,97,000,NE,"Saunders County Tot Mig-US",503,1032,18794
31,155,97,001,NE,"Saunders County Tot Mig-Same St",413,835,15374
31,155,97,003,NE,"Saunders County Tot Mig-Diff St",90,197,3419
31,155,31,155,NE,"Saunders County Non-Migrants",5992,14181,259731
31,155,31,055,NE,"Douglas County",122,261,6031
31,155,31,109,NE,"Lancaster County",122,229,3910
31,155,31,053,NE,"Dodge County",49,100,1589
31,155,31,153,NE,"Sarpy County",26,46,944
31,155,31,023,NE,"Butler County",15,25,460
31,155,31,025,NE,"Cass County",10,19,210
31,155,58,000,SS,"Other Flows - Same State",69,155,2230
31,155,59,000,DS,"Other Flows - Diff State",90,197,3419
31,157,96,000,NE,"Scotts Bluff Co Tot Mig-US & For",697,1392,20122
31,157,97,000,NE,"Scotts Bluff Co Tot Mig-US",697,1392,20122
31,157,97,001,NE,"Scotts Bluff Co Tot Mig-Same St",258,500,6918
31,157,97,003,NE,"Scotts Bluff Co Tot Mig-Diff St",439,892,13204
31,157,31,157,NE,"Scotts Bluff Co Non-Migrants",12395,27812,467481
31,157,31,123,NE,"Morrill County",46,114,1195
31,157,31,013,NE,"Box Butte County",33,64,827
31,157,56,015,WY,"Goshen County",33,73,909
31,157,31,109,NE,"Lancaster County",27,42,1145
31,157,31,045,NE,"Dawes County",17,28,221
31,157,08,001,CO,"Adams County",16,33,337
31,157,08,069,CO,"Larimer County",15,20,289
31,157,56,021,WY,"Laramie County",15,33,345
31,157,31,111,NE,"Lincoln County",14,26,428
31,157,08,059,CO,"Jefferson County",13,27,758
31,157,31,055,NE,"Douglas County",13,28,657
31,157,56,001,WY,"Albany County",13,21,259
31,157,04,013,AZ,"Maricopa County",12,19,531
31,157,08,005,CO,"Arapahoe County",12,23,393
31,157,31,033,NE,"Cheyenne County",12,27,95
31,157,08,123,CO,"Weld County",11,18,240
31,157,31,007,NE,"Banner County",11,23,226
31,157,31,019,NE,"Buffalo County",11,18,245
31,157,06,073,CA,"San Diego County",10,19,149
31,157,08,031,CO,"Denver County",10,20,303
31,157,58,000,SS,"Other Flows - Same State",74,130,1880
31,157,59,000,DS,"Other Flows - Diff State",279,586,8690
31,159,96,000,NE,"Seward County Tot Mig-US & For",459,947,14943
31,159,97,000,NE,"Seward County Tot Mig-US",459,947,14943
31,159,97,001,NE,"Seward County Tot Mig-Same St",356,716,11842
31,159,97,003,NE,"Seward County Tot Mig-Diff St",103,231,3101
31,159,31,159,NE,"Seward County Non-Migrants",5387,12896,246486
31,159,31,109,NE,"Lancaster County",174,375,6283
31,159,31,185,NE,"York County",24,48,694
31,159,31,151,NE,"Saline County",19,38,660
31,159,31,023,NE,"Butler County",18,32,483
31,159,31,019,NE,"Buffalo County",10,19,373
31,159,58,000,SS,"Other Flows - Same State",111,204,3350
31,159,59,000,DS,"Other Flows - Diff State",103,231,3101
31,161,96,000,NE,"Sheridan County Tot Mig-US & For",130,261,3410
31,161,97,000,NE,"Sheridan County Tot Mig-US",130,261,3410
31,161,97,001,NE,"Sheridan County Tot Mig-Same St",69,143,1818
31,161,97,003,NE,"Sheridan County Tot Mig-Diff St",61,118,1592
31,161,31,161,NE,"Sheridan County Non-Migrants",2021,4564,57802
31,161,31,045,NE,"Dawes County",22,42,586
31,161,46,113,SD,"Shannon County",12,29,257
31,161,46,103,SD,"Pennington County",11,19,188
31,161,58,000,SS,"Other Flows - Same State",47,101,1232
31,161,59,000,DS,"Other Flows - Diff State",38,70,1147
31,163,96,000,NE,"Sherman County Tot Mig-US & For",86,190,2341
31,163,97,000,NE,"Sherman County Tot Mig-US",86,190,2341
31,163,31,163,NE,"Sherman County Non-Migrants",1243,2823,34637
31,167,96,000,NE,"Stanton County Tot Mig-US & For",70,159,2054
31,167,97,000,NE,"Stanton County Tot Mig-US",70,159,2054
31,167,31,167,NE,"Stanton County Non-Migrants",1115,2657,40222
31,169,96,000,NE,"Thayer County Tot Mig-US & For",105,197,2626
31,169,97,000,NE,"Thayer County Tot Mig-US",105,197,2626
31,169,97,001,NE,"Thayer County Tot Mig-Same St",71,131,1793
31,169,97,003,NE,"Thayer County Tot Mig-Diff St",34,66,833
31,169,31,169,NE,"Thayer County Non-Migrants",1912,4369,73284
31,169,31,109,NE,"Lancaster County",15,26,226
31,169,31,059,NE,"Fillmore County",10,13,200
31,169,58,000,SS,"Other Flows - Same State",46,92,1368
31,169,59,000,DS,"Other Flows - Diff State",34,66,833
31,171,96,000,NE,"Thomas County Tot Mig-US & For",15,34,495
31,171,97,000,NE,"Thomas County Tot Mig-US",15,34,495
31,171,31,171,NE,"Thomas County Non-Migrants",286,654,7256
31,173,96,000,NE,"Thurston County Tot Mig-US & For",112,242,2602
31,173,97,000,NE,"Thurston County Tot Mig-US",112,242,2602
31,173,97,001,NE,"Thurston County Tot Mig-Same St",52,102,1323
31,173,97,003,NE,"Thurston County Tot Mig-Diff St",60,140,1279
31,173,31,173,NE,"Thurston County Non-Migrants",1998,5196,61002
31,173,19,193,IA,"Woodbury County",13,35,288
31,173,31,043,NE,"Dakota County",13,25,415
31,173,58,000,SS,"Other Flows - Same State",39,77,908
31,173,59,000,DS,"Other Flows - Diff State",47,105,991
31,175,96,000,NE,"Valley County Tot Mig-US & For",66,117,1556
31,175,97,000,NE,"Valley County Tot Mig-US",66,117,1556
31,175,97,001,NE,"Valley County Tot Mig-Same St",50,85,1025
31,175,97,003,NE,"Valley County Tot Mig-Diff St",16,32,531
31,175,31,175,NE,"Valley County Non-Migrants",1395,3191,47174
31,175,31,079,NE,"Hall County",10,19,222
31,175,58,000,SS,"Other Flows - Same State",40,66,803
31,175,59,000,DS,"Other Flows - Diff State",16,32,531
31,177,96,000,NE,"Washington Coun Tot Mig-US & For",532,1082,25815
31,177,97,000,NE,"Washington Coun Tot Mig-US",532,1082,25815
31,177,97,001,NE,"Washington Coun Tot Mig-Same St",362,728,18232
31,177,97,003,NE,"Washington Coun Tot Mig-Diff St",170,354,7583
31,177,31,177,NE,"Washington Coun Non-Migrants",6335,15254,346542
31,177,31,055,NE,"Douglas County",219,455,11990
31,177,31,053,NE,"Dodge County",42,84,1470
31,177,31,021,NE,"Burt County",22,47,590
31,177,31,153,NE,"Sarpy County",15,26,1608
31,177,19,155,IA,"Pottawattamie County",12,20,376
31,177,19,085,IA,"Harrison County",11,20,353
31,177,58,000,SS,"Other Flows - Same State",64,116,2574
31,177,59,000,DS,"Other Flows - Diff State",147,314,6854
31,179,96,000,NE,"Wayne County Tot Mig-US & For",237,405,5597
31,179,97,000,NE,"Wayne County Tot Mig-US",237,405,5597
31,179,97,001,NE,"Wayne County Tot Mig-Same St",184,315,4326
31,179,97,003,NE,"Wayne County Tot Mig-Diff St",53,90,1271
31,179,31,179,NE,"Wayne County Non-Migrants",2341,5443,97973
31,179,31,119,NE,"Madison County",41,76,850
31,179,31,027,NE,"Cedar County",26,37,701
31,179,31,051,NE,"Dixon County",25,61,754
31,179,31,055,NE,"Douglas County",13,15,226
31,179,31,109,NE,"Lancaster County",12,16,199
31,179,58,000,SS,"Other Flows - Same State",67,110,1596
31,179,59,000,DS,"Other Flows - Diff State",53,90,1271
31,181,96,000,NE,"Webster County Tot Mig-US & For",84,183,2044
31,181,97,000,NE,"Webster County Tot Mig-US",84,183,2044
31,181,97,001,NE,"Webster County Tot Mig-Same St",62,135,1492
31,181,97,003,NE,"Webster County Tot Mig-Diff St",22,48,552
31,181,31,181,NE,"Webster County Non-Migrants",1301,2955,45110
31,181,31,001,NE,"Adams County",27,68,662
31,181,58,000,SS,"Other Flows - Same State",35,67,830
31,181,59,000,DS,"Other Flows - Diff State",22,48,552
31,185,96,000,NE,"York County Tot Mig-US & For",291,600,9299
31,185,97,000,NE,"York County Tot Mig-US",291,600,9299
31,185,97,001,NE,"York County Tot Mig-Same St",203,414,6351
31,185,97,003,NE,"York County Tot Mig-Diff St",88,186,2949
31,185,31,185,NE,"York County Non-Migrants",4746,10865,198537
31,185,31,059,NE,"Fillmore County",28,58,712
31,185,31,109,NE,"Lancaster County",28,50,1009
31,185,31,159,NE,"Seward County",23,44,705
31,185,31,081,NE,"Hamilton County",20,45,427
31,185,31,079,NE,"Hall County",11,26,256
31,185,31,143,NE,"Polk County",10,28,315
31,185,58,000,SS,"Other Flows - Same State",83,163,2926
31,185,59,000,DS,"Other Flows - Diff State",88,186,2949
