"2003-2004 County to County Migration Inflow",,,,,,,,"Oregon Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
41,047,49,035,UT,"Salt Lake County",23,53,747
41,047,57,005,FR,"Foreign - APO/FPO ZIPs",23,32,597
41,047,41,061,OR,"Union County",21,48,712
41,047,06,111,CA,"Ventura County",20,40,740
41,047,32,031,NV,"Washoe County",20,35,570
41,047,41,035,OR,"Klamath County",20,48,396
41,047,06,013,CA,"Contra Costa County",19,37,1013
41,047,06,019,CA,"Fresno County",19,55,476
41,047,41,007,OR,"Clatsop County",19,35,689
41,047,41,065,OR,"Wasco County",19,36,523
41,047,02,020,AK,"Anchorage Borough",18,30,550
41,047,06,095,CA,"Solano County",18,38,435
41,047,53,035,WA,"Kitsap County",17,36,533
41,047,53,067,WA,"Thurston County",17,33,523
41,047,06,099,CA,"Stanislaus County",16,32,607
41,047,53,077,WA,"Yakima County",16,33,425
41,047,06,061,CA,"Placer County",15,42,802
41,047,06,077,CA,"San Joaquin County",15,35,496
41,047,06,089,CA,"Shasta County",15,27,412
41,047,08,041,CO,"El Paso County",15,40,548
41,047,15,003,HI,"Honolulu County",15,31,332
41,047,53,073,WA,"Whatcom County",15,30,252
41,047,06,097,CA,"Sonoma County",14,25,692
41,047,16,027,ID,"Canyon County",14,39,295
41,047,41,013,OR,"Crook County",14,29,490
41,047,41,027,OR,"Hood River County",14,29,528
41,047,06,081,CA,"San Mateo County",13,30,781
41,047,16,055,ID,"Kootenai County",13,22,341
41,047,17,031,IL,"Cook County",13,30,340
41,047,41,001,OR,"Baker County",13,26,520
41,047,06,107,CA,"Tulare County",12,32,408
41,047,53,015,WA,"Cowlitz County",12,18,329
41,047,53,057,WA,"Skagit County",12,26,373
41,047,04,015,AZ,"Mohave County",11,26,320
41,047,06,023,CA,"Humboldt County",11,25,205
41,047,06,039,CA,"Madera County",11,26,251
41,047,41,045,OR,"Malheur County",11,22,241
41,047,04,025,AZ,"Yavapai County",10,15,150
41,047,06,007,CA,"Butte County",10,18,306
41,047,06,113,CA,"Yolo County",10,24,401
41,047,48,113,TX,"Dallas County",10,29,325
41,047,49,049,UT,"Utah County",10,24,335
41,047,58,000,SS,"Other Flows - Same State",42,81,1044
41,047,59,000,DS,"Other Flows - Diff State",995,1957,32014
41,047,59,001,DS,"Other Flows - Northeast",81,150,2298
41,047,59,003,DS,"Other Flows - Midwest",206,391,7246
41,047,59,005,DS,"Other Flows - South",291,574,9321
41,047,59,007,DS,"Other Flows - West",417,842,13149
41,047,57,009,FR,"Foreign - Other flows",35,54,502
41,049,96,000,OR,"Morrow County Tot Mig-US & For",310,738,8223
41,049,97,000,OR,"Morrow County Tot Mig-US",310,738,8223
41,049,97,001,OR,"Morrow County Tot Mig-Same St",204,481,5686
41,049,97,003,OR,"Morrow County Tot Mig-Diff St",106,257,2537
41,049,41,049,OR,"Morrow County Non-Migrants",3049,7941,117618
41,049,41,059,OR,"Umatilla County",128,304,3687
41,049,58,000,SS,"Other Flows - Same State",76,177,2000
41,049,59,000,DS,"Other Flows - Diff State",106,257,2537
41,051,96,000,OR,"Multnomah County Tot Mig-US & For",20829,31681,732359
41,051,97,000,OR,"Multnomah County Tot Mig-US",20459,31196,724117
41,051,97,001,OR,"Multnomah County Tot Mig-Same St",10163,15961,352844
41,051,97,003,OR,"Multnomah County Tot Mig-Diff St",10296,15235,371273
41,051,98,000,OR,"Multnomah County Tot Mig-Foreign",370,485,8242
41,051,41,051,OR,"Multnomah County Non-Migrants",229472,451514,11477671
41,051,41,005,OR,"Clackamas County",3719,6226,124325
41,051,41,067,OR,"Washington County",3622,5682,152501
41,051,53,011,WA,"Clark County",1071,1761,43071
41,051,41,039,OR,"Lane County",642,828,14782
41,051,53,033,WA,"King County",569,784,22394
41,051,41,047,OR,"Marion County",423,650,12009
41,051,06,037,CA,"Los Angeles County",391,620,18705
41,051,06,073,CA,"San Diego County",244,352,9129
41,051,41,003,OR,"Benton County",216,281,5049
41,051,04,013,AZ,"Maricopa County",211,341,7228
41,051,41,017,OR,"Deschutes County",192,262,6519
41,051,06,075,CA,"San Francisco County",189,284,11006
41,051,41,029,OR,"Jackson County",176,245,4820
41,051,41,071,OR,"Yamhill County",168,253,4763
41,051,06,001,CA,"Alameda County",151,236,7586
41,051,41,009,OR,"Columbia County",144,251,4762
41,051,06,085,CA,"Santa Clara County",132,225,9737
41,051,53,053,WA,"Pierce County",127,195,3635
41,051,17,031,IL,"Cook County",118,149,4982
41,051,06,059,CA,"Orange County",117,207,4263
41,051,06,067,CA,"Sacramento County",113,183,4078
41,051,53,063,WA,"Spokane County",108,179,3051
41,051,32,003,NV,"Clark County",100,152,2744
41,051,53,067,WA,"Thurston County",98,131,2693
41,051,16,001,ID,"Ada County",94,148,2404
41,051,41,053,OR,"Polk County",89,139,2686
41,051,41,007,OR,"Clatsop County",88,136,3177
41,051,27,053,MN,"Hennepin County",87,112,2762
41,051,49,035,UT,"Salt Lake County",86,143,4288
41,051,41,019,OR,"Douglas County",83,117,1813
41,051,53,061,WA,"Snohomish County",82,124,2673
41,051,36,061,NY,"New York County",80,106,3947
41,051,41,027,OR,"Hood River County",76,118,2042
41,051,15,003,HI,"Honolulu County",75,120,2747
41,051,41,041,OR,"Lincoln County",75,118,1938
41,051,25,017,MA,"Middlesex County",74,93,3717
41,051,02,020,AK,"Anchorage Borough",73,108,1972
41,051,08,031,CO,"Denver County",73,96,2078
41,051,06,065,CA,"Riverside County",72,111,3153
41,051,06,013,CA,"Contra Costa County",70,103,3401
41,051,41,043,OR,"Linn County",69,99,2002
41,051,25,025,MA,"Suffolk County",65,77,2078
41,051,04,019,AZ,"Pima County",62,86,2191
41,051,35,001,NM,"Bernalillo County",59,89,2395
41,051,53,073,WA,"Whatcom County",59,73,1237
41,051,57,005,FR,"Foreign - APO/FPO ZIPs",58,74,1378
41,051,36,047,NY,"Kings County",54,72,1846
41,051,41,059,OR,"Umatilla County",54,81,1361
41,051,06,081,CA,"San Mateo County",52,86,4426
41,051,06,087,CA,"Santa Cruz County",52,67,1973
41,051,06,097,CA,"Sonoma County",52,75,1329
41,051,41,057,OR,"Tillamook County",52,70,1526
41,051,53,015,WA,"Cowlitz County",52,91,1668
41,051,06,023,CA,"Humboldt County",51,60,733
41,051,08,013,CO,"Boulder County",51,65,1731
41,051,30,063,MT,"Missoula County",51,65,1039
41,051,41,011,OR,"Coos County",50,80,1419
41,051,48,113,TX,"Dallas County",48,69,2005
41,051,48,201,TX,"Harris County",47,69,2268
41,051,06,019,CA,"Fresno County",46,79,1239
41,051,48,453,TX,"Travis County",46,69,2765
41,051,06,083,CA,"Santa Barbara County",44,68,2040
41,051,32,031,NV,"Washoe County",43,64,1390
41,051,11,001,DC,"District Of Columbia",42,48,1834
41,051,41,035,OR,"Klamath County",42,59,1005
41,051,06,071,CA,"San Bernardino Count",40,64,855
41,051,08,005,CO,"Arapahoe County",40,62,1532
41,051,06,041,CA,"Marin County",38,57,1858
41,051,53,005,WA,"Benton County",38,62,1213
41,051,39,049,OH,"Franklin County",37,52,1321
41,051,55,025,WI,"Dane County",37,44,1050
41,051,41,033,OR,"Josephine County",35,53,974
41,051,41,065,OR,"Wasco County",35,57,774
41,051,42,101,PA,"Philadelphia County",34,44,1046
41,051,29,189,MO,"St Louis County",33,46,1161
41,051,41,061,OR,"Union County",33,44,671
41,051,15,001,HI,"Hawaii County",32,47,667
41,051,06,053,CA,"Monterey County",31,46,1119
41,051,08,059,CO,"Jefferson County",30,43,841
41,051,27,123,MN,"Ramsey County",30,37,631
41,051,08,041,CO,"El Paso County",28,51,1469
41,051,08,069,CO,"Larimer County",28,32,579
41,051,48,439,TX,"Tarrant County",28,43,899
41,051,51,059,VA,"Fairfax County",28,49,1873
41,051,35,049,NM,"Santa Fe County",27,33,621
41,051,39,035,OH,"Cuyahoga County",27,31,928
41,051,39,061,OH,"Hamilton County",27,36,854
41,051,53,035,WA,"Kitsap County",27,50,494
41,051,53,077,WA,"Yakima County",27,54,1123
41,051,24,031,MD,"Montgomery County",26,38,1283
41,051,06,111,CA,"Ventura County",25,42,1036
41,051,06,113,CA,"Yolo County",25,26,517
41,051,26,125,MI,"Oakland County",25,34,1453
41,051,30,029,MT,"Flathead County",25,34,676
41,051,55,079,WI,"Milwaukee County",25,37,816
41,051,06,007,CA,"Butte County",24,35,472
41,051,06,079,CA,"San Luis Obispo Coun",24,34,718
41,051,13,089,GA,"De Kalb County",24,36,1158
41,051,06,061,CA,"Placer County",23,35,1193
41,051,06,077,CA,"San Joaquin County",23,41,744
41,051,09,009,CT,"New Haven County",23,33,748
41,051,36,081,NY,"Queens County",23,30,669
41,051,47,037,TN,"Davidson County",23,29,1126
41,051,48,029,TX,"Bexar County",23,41,864
41,051,51,013,VA,"Arlington County",23,33,1411
41,051,53,039,WA,"Klickitat County",23,34,1772
41,051,26,161,MI,"Washtenaw County",22,28,958
41,051,36,103,NY,"Suffolk County",22,31,677
41,051,06,055,CA,"Napa County",21,32,501
41,051,09,003,CT,"Hartford County",21,26,479
41,051,15,009,HI,"Maui County",21,26,653
41,051,17,097,IL,"Lake County",21,23,932
41,051,30,031,MT,"Gallatin County",21,30,385
41,051,30,111,MT,"Yellowstone County",21,37,601
41,051,06,095,CA,"Solano County",20,38,814
41,051,12,086,FL,"Miami Dade County",20,24,761
41,051,12,095,FL,"Orange County",20,29,675
41,051,19,103,IA,"Johnson County",20,21,437
41,051,24,510,MD,Baltimore,20,25,789
41,051,36,119,NY,"Westchester County",20,32,1501
41,051,53,041,WA,"Lewis County",20,34,454
41,051,53,057,WA,"Skagit County",20,32,674
41,051,06,089,CA,"Shasta County",19,28,617
41,051,13,121,GA,"Fulton County",19,32,1071
41,051,25,021,MA,"Norfolk County",19,28,813
41,051,36,055,NY,"Monroe County",19,27,430
41,051,37,119,NC,"Mecklenburg County",19,28,704
41,051,40,143,OK,"Tulsa County",19,27,673
41,051,49,049,UT,"Utah County",19,29,267
41,051,56,039,WY,"Teton County",19,23,502
41,051,04,005,AZ,"Coconino County",18,26,557
41,051,06,029,CA,"Kern County",18,32,569
41,051,17,043,IL,"Du Page County",18,29,802
41,051,20,091,KS,"Johnson County",18,23,562
41,051,26,065,MI,"Ingham County",18,21,331
41,051,29,095,MO,"Jackson County",18,27,640
41,051,41,031,OR,"Jefferson County",18,30,344
41,051,47,157,TN,"Shelby County",18,24,400
41,051,02,090,AK,"Fairbanks North Star",17,22,482
41,051,02,110,AK,"Juneau Borough",17,24,490
41,051,09,001,CT,"Fairfield County",17,22,901
41,051,33,011,NH,"Hillsborough County",17,19,265
41,051,42,091,PA,"Montgomery County",17,25,541
41,051,53,059,WA,"Skamania County",17,31,658
41,051,12,001,FL,"Alachua County",16,21,317
41,051,12,057,FL,"Hillsborough County",16,21,321
41,051,31,055,NE,"Douglas County",16,24,461
41,051,42,003,PA,"Allegheny County",16,20,1075
41,051,51,510,VA,Alexandria,16,24,1057
41,051,06,057,CA,"Nevada County",15,23,584
41,051,06,107,CA,"Tulare County",15,23,255
41,051,16,027,ID,"Canyon County",15,31,230
41,051,16,055,ID,"Kootenai County",15,25,357
41,051,18,097,IN,"Marion County",15,25,526
41,051,26,081,MI,"Kent County",15,21,300
41,051,26,163,MI,"Wayne County",15,32,806
41,051,53,071,WA,"Walla Walla County",15,20,404
41,051,06,045,CA,"Mendocino County",14,19,315
41,051,06,047,CA,"Merced County",14,39,509
41,051,08,117,CO,"Summit County",14,17,163
41,051,12,011,FL,"Broward County",14,19,411
41,051,16,057,ID,"Latah County",14,19,261
41,051,21,111,KY,"Jefferson County",14,19,283
41,051,25,027,MA,"Worcester County",14,24,587
41,051,34,017,NJ,"Hudson County",14,15,589
41,051,36,029,NY,"Erie County",14,20,330
41,051,37,063,NC,"Durham County",14,26,662
41,051,55,063,WI,"La Crosse County",14,14,197
41,051,06,017,CA,"El Dorado County",13,22,523
41,051,06,099,CA,"Stanislaus County",13,19,352
41,051,18,105,IN,"Monroe County",13,19,212
41,051,26,077,MI,"Kalamazoo County",13,18,319
41,051,36,059,NY,"Nassau County",13,19,352
41,051,44,007,RI,"Providence County",13,20,642
41,051,50,007,VT,"Chittenden County",13,17,378
41,051,53,049,WA,"Pacific County",13,20,360
41,051,04,025,AZ,"Yavapai County",12,16,303
41,051,08,035,CO,"Douglas County",12,19,371
41,051,12,099,FL,"Palm Beach County",12,16,340
41,051,12,103,FL,"Pinellas County",12,15,278
41,051,19,153,IA,"Polk County",12,16,353
41,051,22,071,LA,"Orleans Parish",12,20,568
41,051,25,009,MA,"Essex County",12,16,453
41,051,29,510,MO,"St Louis",12,13,341
41,051,34,003,NJ,"Bergen County",12,19,412
41,051,51,760,VA,Richmond,12,19,834
41,051,53,025,WA,"Grant County",12,18,303
41,051,53,075,WA,"Whitman County",12,14,296
41,051,12,031,FL,"Duval County",11,23,888
41,051,23,005,ME,"Cumberland County",11,13,341
41,051,24,027,MD,"Howard County",11,15,681
41,051,29,077,MO,"Greene County",11,13,154
41,051,30,013,MT,"Cascade County",11,14,164
41,051,31,109,NE,"Lancaster County",11,14,252
41,051,37,021,NC,"Buncombe County",11,12,167
41,051,40,027,OK,"Cleveland County",11,16,449
41,051,48,121,TX,"Denton County",11,17,535
41,051,48,141,TX,"El Paso County",11,25,818
41,051,49,005,UT,"Cache County",11,20,220
41,051,50,023,VT,"Washington County",11,14,257
41,051,53,009,WA,"Clallam County",11,15,273
41,051,16,005,ID,"Bannock County",10,14,271
41,051,20,045,KS,"Douglas County",10,10,219
41,051,24,003,MD,"Anne Arundel County",10,15,233
41,051,24,033,MD,"Prince George's Coun",10,14,402
41,051,36,067,NY,"Onondaga County",10,16,171
41,051,36,109,NY,"Tompkins County",10,11,221
41,051,48,027,TX,"Bell County",10,15,195
41,051,51,810,VA,"Virginia Beach",10,13,208
41,051,53,007,WA,"Chelan County",10,16,156
41,051,53,031,WA,"Jefferson County",10,17,263
41,051,53,037,WA,"Kittitas County",10,11,185
41,051,53,055,WA,"San Juan County",10,11,282
41,051,56,025,WY,"Natrona County",10,19,139
41,051,58,000,SS,"Other Flows - Same State",62,82,1583
41,051,59,000,DS,"Other Flows - Diff State",2056,2921,58146
41,051,59,001,DS,"Other Flows - Northeast",345,470,11302
41,051,59,003,DS,"Other Flows - Midwest",573,736,13718
41,051,59,005,DS,"Other Flows - South",636,970,19692
41,051,59,007,DS,"Other Flows - West",502,745,13434
41,051,57,009,FR,"Foreign - Other flows",312,411,6864
41,053,96,000,OR,"Polk County Tot Mig-US & For",2338,4830,87503
41,053,97,000,OR,"Polk County Tot Mig-US",2325,4812,87298
41,053,97,001,OR,"Polk County Tot Mig-Same St",1799,3641,66984
41,053,97,003,OR,"Polk County Tot Mig-Diff St",526,1171,20314
41,053,98,000,OR,"Polk County Tot Mig-Foreign",13,18,206
41,053,41,053,OR,"Polk County Non-Migrants",19654,45857,970111
41,053,41,047,OR,"Marion County",963,2048,39300
41,053,41,071,OR,"Yamhill County",150,354,5490
41,053,41,051,OR,"Multnomah County",98,181,3542
41,053,41,067,OR,"Washington County",89,154,3093
41,053,41,043,OR,"Linn County",80,164,2934
41,053,41,003,OR,"Benton County",76,121,2512
41,053,41,005,OR,"Clackamas County",65,106,2068
41,053,41,039,OR,"Lane County",51,84,1686
41,053,41,041,OR,"Lincoln County",44,102,1185
41,053,41,017,OR,"Deschutes County",31,52,882
41,053,41,019,OR,"Douglas County",26,41,592
41,053,06,037,CA,"Los Angeles County",25,53,686
41,053,06,073,CA,"San Diego County",25,54,1155
41,053,53,011,WA,"Clark County",19,48,583
41,053,41,011,OR,"Coos County",18,37,522
41,053,04,013,AZ,"Maricopa County",17,41,600
41,053,41,033,OR,"Josephine County",14,22,337
41,053,41,057,OR,"Tillamook County",14,27,611
41,053,53,053,WA,"Pierce County",13,29,409
41,053,06,071,CA,"San Bernardino Count",12,30,463
41,053,41,029,OR,"Jackson County",12,24,317
41,053,06,067,CA,"Sacramento County",11,26,272
41,053,41,035,OR,"Klamath County",11,20,312
41,053,53,033,WA,"King County",11,24,656
41,053,32,003,NV,"Clark County",10,22,384
41,053,58,000,SS,"Other Flows - Same State",57,104,1601
41,053,59,000,DS,"Other Flows - Diff State",383,844,15105
41,053,59,001,DS,"Other Flows - Northeast",12,24,726
41,053,59,003,DS,"Other Flows - Midwest",51,94,2829
41,053,59,005,DS,"Other Flows - South",53,106,1333
41,053,59,007,DS,"Other Flows - West",267,620,10217
41,053,57,009,FR,"Foreign - Other flows",13,18,206
41,055,96,000,OR,"Sherman County Tot Mig-US & For",40,74,1202
41,055,97,000,OR,"Sherman County Tot Mig-US",40,74,1202
41,055,41,055,OR,"Sherman County Non-Migrants",547,1252,20302
41,057,96,000,OR,"Tillamook Count Tot Mig-US & For",720,1375,29012
41,057,97,000,OR,"Tillamook Count Tot Mig-US",720,1375,29012
41,057,97,001,OR,"Tillamook Count Tot Mig-Same St",444,829,19486
41,057,97,003,OR,"Tillamook Count Tot Mig-Diff St",276,546,9526
41,057,41,057,OR,"Tillamook Count Non-Migrants",7994,16913,314437
41,057,41,051,OR,"Multnomah County",108,177,7334
41,057,41,067,OR,"Washington County",74,122,3528
41,057,41,005,OR,"Clackamas County",47,97,2208
41,057,41,041,OR,"Lincoln County",33,70,981
41,057,41,007,OR,"Clatsop County",23,44,544
41,057,41,039,OR,"Lane County",21,40,580
41,057,41,047,OR,"Marion County",20,43,556
41,057,41,043,OR,"Linn County",18,33,424
41,057,41,017,OR,"Deschutes County",17,27,453
41,057,41,071,OR,"Yamhill County",14,27,328
41,057,53,011,WA,"Clark County",14,24,489
41,057,53,033,WA,"King County",13,24,736
41,057,58,000,SS,"Other Flows - Same State",69,149,2552
41,057,59,000,DS,"Other Flows - Diff State",249,498,8301
41,057,59,001,DS,"Other Flows - Northeast",10,17,260
41,057,59,003,DS,"Other Flows - Midwest",32,61,1211
41,057,59,005,DS,"Other Flows - South",29,51,1095
41,057,59,007,DS,"Other Flows - West",178,369,5735
41,059,96,000,OR,"Umatilla County Tot Mig-US & For",1460,3132,44385
41,059,97,000,OR,"Umatilla County Tot Mig-US",1442,3103,43733
41,059,97,001,OR,"Umatilla County Tot Mig-Same St",642,1358,18573
41,059,97,003,OR,"Umatilla County Tot Mig-Diff St",800,1745,25160
41,059,98,000,OR,"Umatilla County Tot Mig-Foreign",18,29,652
41,059,41,059,OR,"Umatilla County Non-Migrants",21523,51449,861615
41,059,41,049,OR,"Morrow County",139,338,3902
41,059,53,071,WA,"Walla Walla County",111,248,2659
41,059,53,005,WA,"Benton County",73,170,2243
41,059,41,061,OR,"Union County",71,131,2098
41,059,41,051,OR,"Multnomah County",58,100,1457
41,059,41,047,OR,"Marion County",37,98,1285
41,059,41,067,OR,"Washington County",37,75,1201
41,059,41,005,OR,"Clackamas County",32,68,1157
41,059,41,039,OR,"Lane County",27,45,840
41,059,41,017,OR,"Deschutes County",24,50,781
41,059,53,063,WA,"Spokane County",23,43,845
41,059,41,001,OR,"Baker County",21,42,745
41,059,41,043,OR,"Linn County",20,42,430
41,059,53,011,WA,"Clark County",20,45,502
41,059,53,033,WA,"King County",20,35,587
41,059,41,045,OR,"Malheur County",15,26,287
41,059,06,037,CA,"Los Angeles County",14,35,520
41,059,41,019,OR,"Douglas County",14,28,347
41,059,41,023,OR,"Grant County",13,34,242
41,059,53,021,WA,"Franklin County",13,30,302
41,059,04,013,AZ,"Maricopa County",12,28,283
41,059,16,001,ID,"Ada County",12,18,202
41,059,41,071,OR,"Yamhill County",12,27,294
41,059,53,053,WA,"Pierce County",12,22,336
41,059,53,061,WA,"Snohomish County",12,21,375
41,059,41,003,OR,"Benton County",11,19,272
41,059,53,077,WA,"Yakima County",11,22,247
41,059,16,027,ID,"Canyon County",10,18,397
41,059,41,013,OR,"Crook County",10,23,337
41,059,41,029,OR,"Jackson County",10,31,362
41,059,41,063,OR,"Wallowa County",10,14,204
41,059,49,035,UT,"Salt Lake County",10,18,312
41,059,58,000,SS,"Other Flows - Same State",81,167,2331
41,059,59,000,DS,"Other Flows - Diff State",447,992,15349
41,059,59,001,DS,"Other Flows - Northeast",13,34,404
41,059,59,003,DS,"Other Flows - Midwest",61,128,2075
41,059,59,005,DS,"Other Flows - South",71,139,2408
41,059,59,007,DS,"Other Flows - West",302,691,10463
41,059,57,009,FR,"Foreign - Other flows",18,29,652
41,061,96,000,OR,"Union County Tot Mig-US & For",622,1226,18304
41,061,97,000,OR,"Union County Tot Mig-US",605,1201,18060
41,061,97,001,OR,"Union County Tot Mig-Same St",321,611,9064
41,061,97,003,OR,"Union County Tot Mig-Diff St",284,590,8995
41,061,98,000,OR,"Union County Tot Mig-Foreign",17,25,244
41,061,41,061,OR,"Union County Non-Migrants",7992,17925,324336
41,061,41,059,OR,"Umatilla County",65,120,1714
41,061,41,001,OR,"Baker County",33,63,720
41,061,41,051,OR,"Multnomah County",28,49,777
41,061,41,005,OR,"Clackamas County",23,49,677
41,061,41,047,OR,"Marion County",17,28,626
41,061,16,001,ID,"Ada County",16,42,594
41,061,41,017,OR,"Deschutes County",16,35,529
41,061,53,033,WA,"King County",15,24,550
41,061,41,045,OR,"Malheur County",13,29,311
41,061,41,063,OR,"Wallowa County",13,23,291
41,061,41,039,OR,"Lane County",10,13,210
41,061,41,067,OR,"Washington County",10,25,341
41,061,58,000,SS,"Other Flows - Same State",93,177,2868
41,061,59,000,DS,"Other Flows - Diff State",253,524,7851
41,061,57,009,FR,"Foreign - Other flows",17,25,244
41,063,96,000,OR,"Wallowa County Tot Mig-US & For",154,293,4737
41,063,97,000,OR,"Wallowa County Tot Mig-US",154,293,4737
41,063,97,001,OR,"Wallowa County Tot Mig-Same St",78,159,2502
41,063,97,003,OR,"Wallowa County Tot Mig-Diff St",76,134,2236
41,063,41,063,OR,"Wallowa County Non-Migrants",2404,5212,83098
41,063,41,061,OR,"Union County",18,37,349
41,063,58,000,SS,"Other Flows - Same State",60,122,2153
41,063,59,000,DS,"Other Flows - Diff State",76,134,2236
41,065,96,000,OR,"Wasco County Tot Mig-US & For",564,1077,17498
41,065,97,000,OR,"Wasco County Tot Mig-US",564,1077,17498
41,065,97,001,OR,"Wasco County Tot Mig-Same St",330,625,11115
41,065,97,003,OR,"Wasco County Tot Mig-Diff St",234,452,6382
41,065,41,065,OR,"Wasco County Non-Migrants",7426,16425,290039
41,065,41,027,OR,"Hood River County",77,150,1890
41,065,41,051,OR,"Multnomah County",71,122,2801
41,065,53,039,WA,"Klickitat County",56,121,1268
41,065,41,005,OR,"Clackamas County",37,75,1905
41,065,41,017,OR,"Deschutes County",21,49,786
41,065,41,055,OR,"Sherman County",20,48,644
41,065,41,067,OR,"Washington County",16,30,541
41,065,41,059,OR,"Umatilla County",11,20,264
41,065,53,011,WA,"Clark County",10,22,207
41,065,58,000,SS,"Other Flows - Same State",77,131,2284
41,065,59,000,DS,"Other Flows - Diff State",168,309,4908
41,067,96,000,OR,"Washington Coun Tot Mig-US & For",15397,27183,629680
41,067,97,000,OR,"Washington Coun Tot Mig-US",15228,26911,625342
41,067,97,001,OR,"Washington Coun Tot Mig-Same St",8948,15019,341007
41,067,97,003,OR,"Washington Coun Tot Mig-Diff St",6280,11892,284335
41,067,98,000,OR,"Washington Coun Tot Mig-Foreign",169,272,4338
41,067,41,067,OR,"Washington Coun Non-Migrants",149524,341983,8972883
41,067,41,051,OR,"Multnomah County",4403,7381,178626
41,067,41,005,OR,"Clackamas County",1965,3287,82025
41,067,53,011,WA,"Clark County",421,741,17173
41,067,41,047,OR,"Marion County",417,712,12849
41,067,41,071,OR,"Yamhill County",403,775,15113
41,067,41,039,OR,"Lane County",339,524,9214
41,067,06,037,CA,"Los Angeles County",292,581,11878
41,067,04,013,AZ,"Maricopa County",276,635,15811
41,067,53,033,WA,"King County",238,436,11336
41,067,41,009,OR,"Columbia County",206,385,7436
41,067,06,085,CA,"Santa Clara County",191,428,15691
41,067,41,003,OR,"Benton County",188,272,4641
41,067,06,073,CA,"San Diego County",171,307,6866
41,067,41,029,OR,"Jackson County",142,229,4265
41,067,06,059,CA,"Orange County",130,240,6098
41,067,41,017,OR,"Deschutes County",124,212,4438
41,067,53,053,WA,"Pierce County",103,197,5312
41,067,41,053,OR,"Polk County",92,155,2979
41,067,49,035,UT,"Salt Lake County",91,198,3862
41,067,06,067,CA,"Sacramento County",87,166,4114
41,067,06,001,CA,"Alameda County",86,177,4715
41,067,32,003,NV,"Clark County",80,175,2855
41,067,41,019,OR,"Douglas County",78,120,2047
41,067,41,007,OR,"Clatsop County",75,124,3422
41,067,41,043,OR,"Linn County",72,113,1779
41,067,53,063,WA,"Spokane County",70,128,2240
41,067,41,057,OR,"Tillamook County",68,123,2159
41,067,15,003,HI,"Honolulu County",65,116,1935
41,067,16,001,ID,"Ada County",64,114,2585
41,067,53,061,WA,"Snohomish County",64,125,2865
41,067,41,041,OR,"Lincoln County",60,87,1785
41,067,06,013,CA,"Contra Costa County",59,122,2819
41,067,06,065,CA,"Riverside County",57,103,2843
41,067,08,041,CO,"El Paso County",54,119,3900
41,067,06,081,CA,"San Mateo County",53,113,3893
41,067,49,049,UT,"Utah County",52,117,1419
41,067,32,031,NV,"Washoe County",45,74,1256
41,067,41,011,OR,"Coos County",45,67,1089
41,067,17,031,IL,"Cook County",44,76,1856
41,067,41,033,OR,"Josephine County",44,83,1512
41,067,06,071,CA,"San Bernardino Count",43,85,2000
41,067,41,059,OR,"Umatilla County",43,61,882
41,067,35,001,NM,"Bernalillo County",39,83,1851
41,067,41,035,OR,"Klamath County",39,72,1151
41,067,53,067,WA,"Thurston County",39,69,2136
41,067,06,111,CA,"Ventura County",37,91,2180
41,067,25,027,MA,"Worcester County",37,97,2855
41,067,57,005,FR,"Foreign - APO/FPO ZIPs",37,57,958
41,067,06,061,CA,"Placer County",36,84,2520
41,067,53,015,WA,"Cowlitz County",35,57,1089
41,067,06,097,CA,"Sonoma County",34,66,1766
41,067,48,453,TX,"Travis County",34,63,2042
41,067,02,020,AK,"Anchorage Borough",32,53,1443
41,067,04,019,AZ,"Pima County",32,57,1341
41,067,08,031,CO,"Denver County",32,47,1031
41,067,06,075,CA,"San Francisco County",31,42,1462
41,067,25,017,MA,"Middlesex County",31,58,2055
41,067,41,065,OR,"Wasco County",30,59,768
41,067,36,061,NY,"New York County",29,44,1482
41,067,08,005,CO,"Arapahoe County",28,53,1615
41,067,06,019,CA,"Fresno County",27,50,1199
41,067,06,083,CA,"Santa Barbara County",24,35,724
41,067,27,053,MN,"Hennepin County",24,38,1028
41,067,30,063,MT,"Missoula County",24,35,715
41,067,41,027,OR,"Hood River County",24,41,383
41,067,48,201,TX,"Harris County",24,44,1319
41,067,51,059,VA,"Fairfax County",24,50,1637
41,067,53,035,WA,"Kitsap County",24,43,791
41,067,08,013,CO,"Boulder County",23,52,2116
41,067,53,005,WA,"Benton County",22,43,715
41,067,06,079,CA,"San Luis Obispo Coun",21,36,843
41,067,08,059,CO,"Jefferson County",21,34,1018
41,067,12,057,FL,"Hillsborough County",21,34,864
41,067,48,113,TX,"Dallas County",21,45,1194
41,067,49,011,UT,"Davis County",21,49,927
41,067,53,077,WA,"Yakima County",21,37,617
41,067,06,053,CA,"Monterey County",20,43,863
41,067,06,087,CA,"Santa Cruz County",20,39,1263
41,067,15,009,HI,"Maui County",20,36,630
41,067,16,027,ID,"Canyon County",19,36,648
41,067,16,055,ID,"Kootenai County",19,26,490
41,067,53,057,WA,"Skagit County",19,36,590
41,067,53,073,WA,"Whatcom County",19,28,696
41,067,06,099,CA,"Stanislaus County",18,55,827
41,067,08,069,CO,"Larimer County",18,29,712
