"2003-2004 County to County Migration Inflow",,,,,,,,"Colorado Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
08,013,53,063,WA,"Spokane County",13,24,485
08,013,06,019,CA,"Fresno County",12,19,153
08,013,17,019,IL,"Champaign County",12,15,649
08,013,26,081,MI,"Kent County",12,13,158
08,013,33,011,NH,"Hillsborough County",12,28,679
08,013,40,017,OK,"Canadian County",12,34,1514
08,013,42,029,PA,"Chester County",12,23,1056
08,013,48,121,TX,"Denton County",12,20,663
08,013,56,001,WY,"Albany County",12,21,646
08,013,08,051,CO,"Gunnison County",11,14,209
08,013,08,093,CO,"Park County",11,21,421
08,013,09,009,CT,"New Haven County",11,13,293
08,013,12,073,FL,"Leon County",11,15,246
08,013,33,009,NH,"Grafton County",11,15,313
08,013,33,015,NH,"Rockingham County",11,24,645
08,013,33,017,NH,"Strafford County",11,13,190
08,013,34,017,NJ,"Hudson County",11,12,375
08,013,34,027,NJ,"Morris County",11,16,550
08,013,37,119,NC,"Mecklenburg County",11,13,517
08,013,55,079,WI,"Milwaukee County",11,14,526
08,013,08,085,CO,"Montrose County",10,12,177
08,013,10,003,DE,"New Castle County",10,16,593
08,013,12,009,FL,"Brevard County",10,25,468
08,013,26,077,MI,"Kalamazoo County",10,11,266
08,013,27,037,MN,"Dakota County",10,18,548
08,013,29,095,MO,"Jackson County",10,15,539
08,013,30,111,MT,"Yellowstone County",10,13,209
08,013,34,023,NJ,"Middlesex County",10,16,465
08,013,35,055,NM,"Taos County",10,12,890
08,013,36,067,NY,"Onondaga County",10,11,361
08,013,48,041,TX,"Brazos County",10,13,312
08,013,51,510,VA,Alexandria,10,16,651
08,013,51,760,VA,Richmond,10,13,561
08,013,53,073,WA,"Whatcom County",10,13,192
08,013,55,133,WI,"Waukesha County",10,14,353
08,013,56,039,WY,"Teton County",10,10,192
08,013,58,000,SS,"Other Flows - Same State",123,183,3402
08,013,59,000,DS,"Other Flows - Diff State",2147,3423,73588
08,013,59,001,DS,"Other Flows - Northeast",377,551,19308
08,013,59,003,DS,"Other Flows - Midwest",705,1061,20946
08,013,59,005,DS,"Other Flows - South",679,1165,19972
08,013,59,007,DS,"Other Flows - West",386,646,13362
08,013,57,009,FR,"Foreign - Other flows",254,314,2501
08,014,96,000,CO,"Broomfield Coun Tot Mig-US & For",2753,4966,138579
08,014,97,000,CO,"Broomfield Coun Tot Mig-US",2742,4943,138030
08,014,97,001,CO,"Broomfield Coun Tot Mig-Same St",2045,3597,92194
08,014,97,003,CO,"Broomfield Coun Tot Mig-Diff St",697,1346,45836
08,014,98,000,CO,"Broomfield Coun Tot Mig-Foreign",11,23,550
08,014,08,014,CO,"Broomfield Coun Non-Migrants",13202,30709,881510
08,014,08,001,CO,"Adams County",581,1138,26807
08,014,08,013,CO,"Boulder County",580,946,26109
08,014,08,059,CO,"Jefferson County",449,791,21058
08,014,08,031,CO,"Denver County",144,234,6365
08,014,08,005,CO,"Arapahoe County",98,171,4545
08,014,08,069,CO,"Larimer County",46,69,1577
08,014,08,123,CO,"Weld County",32,60,1246
08,014,08,035,CO,"Douglas County",31,48,1753
08,014,04,013,AZ,"Maricopa County",21,48,1290
08,014,08,041,CO,"El Paso County",21,35,646
08,014,06,037,CA,"Los Angeles County",20,38,1388
08,014,17,031,IL,"Cook County",14,22,960
08,014,06,059,CA,"Orange County",12,22,1095
08,014,06,073,CA,"San Diego County",12,23,522
08,014,06,085,CA,"Santa Clara County",10,26,1415
08,014,58,000,SS,"Other Flows - Same State",63,105,2088
08,014,59,000,DS,"Other Flows - Diff State",608,1167,39166
08,014,59,001,DS,"Other Flows - Northeast",101,187,6524
08,014,59,003,DS,"Other Flows - Midwest",163,281,9121
08,014,59,005,DS,"Other Flows - South",184,385,13857
08,014,59,007,DS,"Other Flows - West",160,314,9663
08,014,57,009,FR,"Foreign - Other flows",11,23,550
08,015,96,000,CO,"Chaffee County Tot Mig-US & For",587,1075,24405
08,015,97,000,CO,"Chaffee County Tot Mig-US",587,1075,24405
08,015,97,001,CO,"Chaffee County Tot Mig-Same St",330,594,13498
08,015,97,003,CO,"Chaffee County Tot Mig-Diff St",257,481,10908
08,015,08,015,CO,"Chaffee County Non-Migrants",5529,11517,233307
08,015,08,041,CO,"El Paso County",45,81,1737
08,015,08,043,CO,"Fremont County",33,66,664
08,015,08,031,CO,"Denver County",32,54,1474
08,015,08,005,CO,"Arapahoe County",21,36,968
08,015,08,101,CO,"Pueblo County",21,42,452
08,015,08,059,CO,"Jefferson County",20,42,1136
08,015,08,069,CO,"Larimer County",17,22,309
08,015,08,013,CO,"Boulder County",15,23,1791
08,015,08,065,CO,"Lake County",14,37,740
08,015,08,001,CO,"Adams County",13,25,918
08,015,08,117,CO,"Summit County",12,15,247
08,015,04,013,AZ,"Maricopa County",10,17,380
08,015,58,000,SS,"Other Flows - Same State",87,151,3062
08,015,59,000,DS,"Other Flows - Diff State",247,464,10528
08,015,59,001,DS,"Other Flows - Northeast",17,30,719
08,015,59,003,DS,"Other Flows - Midwest",76,135,4154
08,015,59,005,DS,"Other Flows - South",78,158,2852
08,015,59,007,DS,"Other Flows - West",76,141,2803
08,017,96,000,CO,"Cheyenne County Tot Mig-US & For",43,100,1334
08,017,97,000,CO,"Cheyenne County Tot Mig-US",43,100,1334
08,017,97,001,CO,"Cheyenne County Tot Mig-Same St",31,66,1027
08,017,97,003,CO,"Cheyenne County Tot Mig-Diff St",12,34,307
08,017,08,017,CO,"Cheyenne County Non-Migrants",649,1525,25233
08,017,58,000,SS,"Other Flows - Same State",31,66,1027
08,017,59,000,DS,"Other Flows - Diff State",12,34,307
08,019,96,000,CO,"Clear Creek Cou Tot Mig-US & For",460,769,22506
08,019,97,000,CO,"Clear Creek Cou Tot Mig-US",460,769,22506
08,019,97,001,CO,"Clear Creek Cou Tot Mig-Same St",298,492,13100
08,019,97,003,CO,"Clear Creek Cou Tot Mig-Diff St",162,277,9407
08,019,08,019,CO,"Clear Creek Cou Non-Migrants",3855,8023,280348
08,019,08,059,CO,"Jefferson County",119,203,5865
08,019,08,031,CO,"Denver County",52,83,2346
08,019,08,005,CO,"Arapahoe County",26,36,937
08,019,08,001,CO,"Adams County",25,51,1194
08,019,08,117,CO,"Summit County",12,16,457
08,019,08,013,CO,"Boulder County",11,14,439
08,019,58,000,SS,"Other Flows - Same State",53,89,1863
08,019,59,000,DS,"Other Flows - Diff State",162,277,9407
08,019,59,001,DS,"Other Flows - Northeast",17,24,1048
08,019,59,003,DS,"Other Flows - Midwest",49,85,2435
08,019,59,005,DS,"Other Flows - South",45,83,3660
08,019,59,007,DS,"Other Flows - West",51,85,2264
08,021,96,000,CO,"Conejos County Tot Mig-US & For",139,282,3733
08,021,97,000,CO,"Conejos County Tot Mig-US",139,282,3733
08,021,97,001,CO,"Conejos County Tot Mig-Same St",91,184,2510
08,021,97,003,CO,"Conejos County Tot Mig-Diff St",48,98,1224
08,021,08,021,CO,"Conejos County Non-Migrants",2246,5653,64380
08,021,08,003,CO,"Alamosa County",30,60,528
08,021,08,031,CO,"Denver County",11,21,168
08,021,08,059,CO,"Jefferson County",10,15,387
08,021,58,000,SS,"Other Flows - Same State",40,88,1426
08,021,59,000,DS,"Other Flows - Diff State",48,98,1224
08,023,96,000,CO,"Costilla County Tot Mig-US & For",81,175,2387
08,023,97,000,CO,"Costilla County Tot Mig-US",81,175,2387
08,023,97,001,CO,"Costilla County Tot Mig-Same St",41,97,1026
08,023,97,003,CO,"Costilla County Tot Mig-Diff St",40,78,1362
08,023,08,023,CO,"Costilla County Non-Migrants",1042,2332,26651
08,023,08,003,CO,"Alamosa County",13,32,275
08,023,58,000,SS,"Other Flows - Same State",28,65,750
08,023,59,000,DS,"Other Flows - Diff State",40,78,1362
08,025,96,000,CO,"Crowley County Tot Mig-US & For",105,255,3922
08,025,97,000,CO,"Crowley County Tot Mig-US",105,255,3922
08,025,97,001,CO,"Crowley County Tot Mig-Same St",80,193,3383
08,025,97,003,CO,"Crowley County Tot Mig-Diff St",25,62,539
08,025,08,025,CO,"Crowley County Non-Migrants",999,2375,29596
08,025,08,089,CO,"Otero County",24,55,552
08,025,08,101,CO,"Pueblo County",13,35,259
08,025,58,000,SS,"Other Flows - Same State",43,103,2572
08,025,59,000,DS,"Other Flows - Diff State",25,62,539
08,027,96,000,CO,"Custer County Tot Mig-US & For",169,328,7540
08,027,97,000,CO,"Custer County Tot Mig-US",169,328,7540
08,027,97,001,CO,"Custer County Tot Mig-Same St",94,185,4520
08,027,97,003,CO,"Custer County Tot Mig-Diff St",75,143,3019
08,027,08,027,CO,"Custer County Non-Migrants",1218,2558,53910
08,027,08,043,CO,"Fremont County",23,42,512
08,027,08,041,CO,"El Paso County",21,50,1249
08,027,08,005,CO,"Arapahoe County",10,17,573
08,027,58,000,SS,"Other Flows - Same State",40,76,2186
08,027,59,000,DS,"Other Flows - Diff State",75,143,3019
08,027,59,001,DS,"Other Flows - Northeast",10,18,935
08,027,59,003,DS,"Other Flows - Midwest",17,30,338
08,027,59,005,DS,"Other Flows - South",23,35,907
08,027,59,007,DS,"Other Flows - West",25,60,840
08,029,96,000,CO,"Delta County Tot Mig-US & For",807,1721,25590
08,029,97,000,CO,"Delta County Tot Mig-US",807,1721,25590
08,029,97,001,CO,"Delta County Tot Mig-Same St",461,969,15183
08,029,97,003,CO,"Delta County Tot Mig-Diff St",346,752,10407
08,029,08,029,CO,"Delta County Non-Migrants",8988,20388,315680
08,029,08,077,CO,"Mesa County",111,222,3238
08,029,08,085,CO,"Montrose County",94,228,2487
08,029,08,059,CO,"Jefferson County",27,50,1097
08,029,08,045,CO,"Garfield County",23,47,775
08,029,08,005,CO,"Arapahoe County",22,42,749
08,029,04,013,AZ,"Maricopa County",18,39,645
08,029,08,069,CO,"Larimer County",17,37,776
08,029,08,051,CO,"Gunnison County",16,33,433
08,029,08,123,CO,"Weld County",16,32,580
08,029,08,013,CO,"Boulder County",13,25,707
08,029,08,041,CO,"El Paso County",12,20,430
08,029,08,081,CO,"Moffat County",12,26,526
08,029,06,037,CA,"Los Angeles County",11,24,312
08,029,06,073,CA,"San Diego County",11,18,363
08,029,08,001,CO,"Adams County",11,19,342
08,029,08,031,CO,"Denver County",10,16,272
08,029,08,037,CO,"Eagle County",10,16,277
08,029,58,000,SS,"Other Flows - Same State",67,156,2495
08,029,59,000,DS,"Other Flows - Diff State",306,671,9088
08,029,59,001,DS,"Other Flows - Northeast",13,20,264
08,029,59,003,DS,"Other Flows - Midwest",45,99,1432
08,029,59,005,DS,"Other Flows - South",85,188,2469
08,029,59,007,DS,"Other Flows - West",163,364,4922
08,031,96,000,CO,"Denver County Tot Mig-US & For",27127,42668,1013489
08,031,97,000,CO,"Denver County Tot Mig-US",26837,42260,1004600
08,031,97,001,CO,"Denver County Tot Mig-Same St",18206,29871,657325
08,031,97,003,CO,"Denver County Tot Mig-Diff St",8631,12389,347275
08,031,98,000,CO,"Denver County Tot Mig-Foreign",290,408,8889
08,031,08,031,CO,"Denver County Non-Migrants",179560,342239,9610371
08,031,08,005,CO,"Arapahoe County",6775,11357,252769
08,031,08,059,CO,"Jefferson County",4357,7112,156353
08,031,08,001,CO,"Adams County",2634,5406,77748
08,031,08,013,CO,"Boulder County",1060,1300,48483
08,031,08,035,CO,"Douglas County",1025,1451,50533
08,031,08,041,CO,"El Paso County",448,651,15510
08,031,08,069,CO,"Larimer County",430,521,12377
08,031,06,037,CA,"Los Angeles County",269,457,9448
08,031,17,031,IL,"Cook County",262,327,12373
08,031,04,013,AZ,"Maricopa County",245,376,10003
08,031,08,123,CO,"Weld County",206,307,5613
08,031,08,014,CO,"Broomfield County",168,225,6766
08,031,06,073,CA,"San Diego County",166,235,6119
08,031,48,113,TX,"Dallas County",141,206,7006
08,031,08,117,CO,"Summit County",131,174,4015
08,031,08,037,CO,"Eagle County",130,157,4125
08,031,53,033,WA,"King County",128,157,6529
08,031,48,201,TX,"Harris County",125,183,5807
08,031,48,141,TX,"El Paso County",118,298,2157
08,031,08,101,CO,"Pueblo County",117,180,2644
08,031,35,001,NM,"Bernalillo County",115,181,3513
08,031,36,061,NY,"New York County",115,153,11720
08,031,32,003,NV,"Clark County",102,152,3402
08,031,06,059,CA,"Orange County",100,161,5174
08,031,06,075,CA,"San Francisco County",97,126,7256
08,031,27,053,MN,"Hennepin County",94,120,3841
08,031,08,077,CO,"Mesa County",85,118,2064
08,031,49,035,UT,"Salt Lake County",75,119,2637
08,031,48,453,TX,"Travis County",73,96,2586
08,031,25,017,MA,"Middlesex County",70,95,3584
08,031,06,085,CA,"Santa Clara County",63,97,3700
08,031,36,047,NY,"Kings County",62,85,2267
08,031,12,011,FL,"Broward County",59,82,5778
08,031,48,439,TX,"Tarrant County",59,89,2780
08,031,57,005,FR,"Foreign - APO/FPO ZIPs",59,119,2004
08,031,06,001,CA,"Alameda County",57,88,3083
08,031,13,121,GA,"Fulton County",57,77,3344
08,031,41,051,OR,"Multnomah County",57,85,2064
08,031,29,189,MO,"St Louis County",56,75,3776
08,031,04,019,AZ,"Pima County",54,72,2626
08,031,08,019,CO,"Clear Creek County",53,74,2511
08,031,08,093,CO,"Park County",53,91,1394
08,031,31,055,NE,"Douglas County",53,75,2372
08,031,11,001,DC,"District Of Columbia",51,61,3026
08,031,51,059,VA,"Fairfax County",50,74,2821
08,031,20,091,KS,"Johnson County",49,63,1881
08,031,06,065,CA,"Riverside County",48,77,1046
08,031,13,089,GA,"De Kalb County",48,77,3695
08,031,08,107,CO,"Routt County",47,52,1019
08,031,24,031,MD,"Montgomery County",47,50,2704
08,031,26,125,MI,"Oakland County",47,62,2018
08,031,17,043,IL,"Du Page County",46,60,1646
08,031,25,025,MA,"Suffolk County",46,66,2224
08,031,08,045,CO,"Garfield County",45,64,1628
08,031,18,097,IN,"Marion County",45,68,2202
08,031,40,109,OK,"Oklahoma County",45,76,3525
08,031,08,067,CO,"La Plata County",42,53,721
08,031,40,143,OK,"Tulsa County",41,65,1562
08,031,48,029,TX,"Bexar County",41,59,1750
08,031,55,079,WI,"Milwaukee County",40,53,1994
08,031,55,025,WI,"Dane County",38,45,1153
08,031,56,021,WY,"Laramie County",38,58,3509
08,031,12,086,FL,"Miami Dade County",37,57,1567
08,031,31,109,NE,"Lancaster County",37,46,932
08,031,39,049,OH,"Franklin County",37,48,1678
08,031,42,003,PA,"Allegheny County",37,47,1652
08,031,06,083,CA,"Santa Barbara County",36,60,1332
08,031,08,049,CO,"Grand County",36,41,2064
08,031,39,061,OH,"Hamilton County",36,39,1342
08,031,06,013,CA,"Contra Costa County",34,54,2047
08,031,39,035,OH,"Cuyahoga County",34,38,1336
08,031,06,067,CA,"Sacramento County",33,49,1204
08,031,17,097,IL,"Lake County",33,47,1076
08,031,29,095,MO,"Jackson County",33,43,1111
08,031,06,071,CA,"San Bernardino Count",32,66,943
08,031,12,095,FL,"Orange County",32,40,882
08,031,06,081,CA,"San Mateo County",31,42,5069
08,031,27,123,MN,"Ramsey County",31,43,1305
08,031,36,081,NY,"Queens County",31,50,938
08,031,15,003,HI,"Honolulu County",30,53,1049
08,031,35,049,NM,"Santa Fe County",30,33,862
08,031,37,119,NC,"Mecklenburg County",30,35,1062
08,031,02,020,AK,"Anchorage Borough",29,39,834
08,031,48,085,TX,"Collin County",29,43,1274
08,031,51,013,VA,"Arlington County",29,34,1662
08,031,08,039,CO,"Elbert County",28,44,655
08,031,09,001,CT,"Fairfield County",28,35,1236
08,031,42,101,PA,"Philadelphia County",28,39,890
08,031,12,099,FL,"Palm Beach County",27,40,799
08,031,56,001,WY,"Albany County",27,37,471
08,031,08,097,CO,"Pitkin County",26,26,880
08,031,13,067,GA,"Cobb County",26,43,1059
08,031,16,001,ID,"Ada County",26,41,936
08,031,20,173,KS,"Sedgwick County",26,44,585
08,031,19,153,IA,"Polk County",25,32,656
08,031,35,013,NM,"Dona Ana County",25,40,438
08,031,06,041,CA,"Marin County",24,39,2706
08,031,08,043,CO,"Fremont County",24,43,601
08,031,12,057,FL,"Hillsborough County",24,35,1079
08,031,19,103,IA,"Johnson County",24,28,662
08,031,26,081,MI,"Kent County",24,28,625
08,031,29,510,MO,"St Louis",24,29,726
08,031,35,045,NM,"San Juan County",24,34,539
08,031,26,161,MI,"Washtenaw County",23,28,692
08,031,26,163,MI,"Wayne County",23,28,1290
08,031,30,111,MT,"Yellowstone County",23,25,434
08,031,53,063,WA,"Spokane County",23,36,626
08,031,04,005,AZ,"Coconino County",22,30,640
08,031,06,111,CA,"Ventura County",22,41,808
08,031,08,075,CO,"Logan County",22,34,504
08,031,09,003,CT,"Hartford County",22,29,1115
08,031,21,111,KY,"Jefferson County",22,30,818
08,031,53,053,WA,"Pierce County",22,37,918
08,031,08,015,CO,"Chaffee County",21,23,554
08,031,26,065,MI,"Ingham County",21,29,583
08,031,34,017,NJ,"Hudson County",21,30,1166
08,031,37,183,NC,"Wake County",21,27,935
08,031,41,039,OR,"Lane County",21,31,444
08,031,46,103,SD,"Pennington County",21,35,660
08,031,08,087,CO,"Morgan County",20,41,489
08,031,22,071,LA,"Orleans Parish",20,25,693
08,031,08,047,CO,"Gilpin County",19,28,575
08,031,12,103,FL,"Pinellas County",19,30,631
08,031,12,115,FL,"Sarasota County",19,22,844
08,031,30,063,MT,"Missoula County",19,26,1033
08,031,32,031,NV,"Washoe County",19,24,1073
08,031,48,121,TX,"Denton County",19,33,778
08,031,51,510,VA,Alexandria,19,21,2752
08,031,08,051,CO,"Gunnison County",18,19,306
08,031,12,031,FL,"Duval County",18,20,549
08,031,25,021,MA,"Norfolk County",18,26,1031
08,031,27,037,MN,"Dakota County",18,29,641
08,031,36,119,NY,"Westchester County",18,34,1721
08,031,41,067,OR,"Washington County",18,28,708
08,031,42,091,PA,"Montgomery County",18,19,594
08,031,46,099,SD,"Minnehaha County",18,26,371
08,031,24,005,MD,"Baltimore County",17,20,942
08,031,30,031,MT,"Gallatin County",17,19,430
08,031,36,055,NY,"Monroe County",17,25,569
08,031,36,103,NY,"Suffolk County",17,20,1209
08,031,47,157,TN,"Shelby County",17,24,452
08,031,08,029,CO,"Delta County",16,22,274
08,031,17,201,IL,"Winnebago County",16,16,318
08,031,27,163,MN,"Washington County",16,20,508
08,031,34,023,NJ,"Middlesex County",16,21,587
08,031,44,007,RI,"Providence County",16,22,674
08,031,06,095,CA,"Solano County",15,19,348
08,031,36,029,NY,"Erie County",15,18,457
08,031,55,133,WI,"Waukesha County",15,19,819
08,031,56,025,WY,"Natrona County",15,19,233
08,031,04,025,AZ,"Yavapai County",14,18,252
08,031,05,119,AR,"Pulaski County",14,23,546
08,031,06,019,CA,"Fresno County",14,25,243
08,031,06,097,CA,"Sonoma County",14,17,806
08,031,09,009,CT,"New Haven County",14,17,538
08,031,12,001,FL,"Alachua County",14,17,446
08,031,20,045,KS,"Douglas County",14,14,352
08,031,24,003,MD,"Anne Arundel County",14,19,1128
08,031,34,027,NJ,"Morris County",14,15,576
08,031,47,037,TN,"Davidson County",14,22,778
08,031,08,003,CO,"Alamosa County",13,17,265
08,031,08,085,CO,"Montrose County",13,19,282
08,031,08,119,CO,"Teller County",13,17,336
08,031,18,003,IN,"Allen County",13,16,390
08,031,21,067,KY,"Fayette County",13,13,225
08,031,23,005,ME,"Cumberland County",13,18,502
08,031,24,510,MD,Baltimore,13,21,538
08,031,25,009,MA,"Essex County",13,21,882
08,031,26,077,MI,"Kalamazoo County",13,13,307
08,031,29,077,MO,"Greene County",13,16,187
08,031,36,059,NY,"Nassau County",13,18,495
08,031,39,095,OH,"Lucas County",13,13,430
08,031,53,011,WA,"Clark County",13,22,427
08,031,08,065,CO,"Lake County",12,22,257
08,031,12,087,FL,"Monroe County",12,12,250
08,031,13,135,GA,"Gwinnett County",12,31,746
08,031,19,163,IA,"Scott County",12,15,309
08,031,24,033,MD,"Prince George's Coun",12,14,475
08,031,25,023,MA,"Plymouth County",12,13,346
08,031,34,003,NJ,"Bergen County",12,16,969
08,031,36,027,NY,"Dutchess County",12,12,283
08,031,37,051,NC,"Cumberland County",12,19,231
08,031,39,153,OH,"Summit County",12,13,380
08,031,53,067,WA,"Thurston County",12,13,275
08,031,06,087,CA,"Santa Cruz County",11,14,365
08,031,10,003,DE,"New Castle County",11,17,414
08,031,17,089,IL,"Kane County",11,20,816
08,031,18,105,IN,"Monroe County",11,14,258
08,031,19,013,IA,"Black Hawk County",11,11,168
08,031,34,007,NJ,"Camden County",11,15,390
08,031,37,021,NC,"Buncombe County",11,13,299
08,031,37,063,NC,"Durham County",11,13,486
08,031,42,029,PA,"Chester County",11,17,474
08,031,47,093,TN,"Knox County",11,12,176
08,031,48,303,TX,"Lubbock County",11,14,272
08,031,49,011,UT,"Davis County",11,18,403
08,031,49,049,UT,"Utah County",11,21,242
08,031,50,007,VT,"Chittenden County",11,13,611
08,031,53,061,WA,"Snohomish County",11,15,298
08,031,01,073,AL,"Jefferson County",10,14,233
08,031,06,029,CA,"Kern County",10,20,254
08,031,06,079,CA,"San Luis Obispo Coun",10,14,203
08,031,17,019,IL,"Champaign County",10,12,294
08,031,18,127,IN,"Porter County",10,11,229
08,031,20,051,KS,"Ellis County",10,15,226
08,031,24,027,MD,"Howard County",10,17,765
08,031,25,015,MA,"Hampshire County",10,13,255
08,031,27,003,MN,"Anoka County",10,12,231
08,031,38,017,ND,"Cass County",10,13,208
08,031,39,113,OH,"Montgomery County",10,11,322
08,031,40,119,OK,"Payne County",10,13,127
08,031,48,027,TX,"Bell County",10,17,445
08,031,48,375,TX,"Potter County",10,19,137
08,031,51,087,VA,"Henrico County",10,14,254
08,031,55,009,WI,"Brown County",10,13,347
08,031,56,039,WY,"Teton County",10,12,313
08,031,58,000,SS,"Other Flows - Same State",119,182,3011
08,031,59,000,DS,"Other Flows - Diff State",2435,3514,74084
08,031,59,001,DS,"Other Flows - Northeast",379,495,13798
08,031,59,003,DS,"Other Flows - Midwest",852,1137,24140
08,031,59,005,DS,"Other Flows - South",795,1246,24721
08,031,59,007,DS,"Other Flows - West",409,636,11426
08,031,57,009,FR,"Foreign - Other flows",231,289,6885
08,033,96,000,CO,"Dolores County Tot Mig-US & For",65,120,2228
08,033,97,000,CO,"Dolores County Tot Mig-US",65,120,2228
08,033,97,001,CO,"Dolores County Tot Mig-Same St",43,78,1766
08,033,97,003,CO,"Dolores County Tot Mig-Diff St",22,42,462
08,033,08,033,CO,"Dolores County Non-Migrants",600,1311,16610
08,033,08,083,CO,"Montezuma County",17,33,786
08,033,08,113,CO,"San Miguel County",13,16,496
08,033,58,000,SS,"Other Flows - Same State",13,29,484
08,033,59,000,DS,"Other Flows - Diff State",22,42,462
08,035,96,000,CO,"Douglas County Tot Mig-US & For",12269,24841,838899
08,035,97,000,CO,"Douglas County Tot Mig-US",12178,24606,834089
08,035,97,001,CO,"Douglas County Tot Mig-Same St",7851,14870,475561
08,035,97,003,CO,"Douglas County Tot Mig-Diff St",4327,9736,358528
08,035,98,000,CO,"Douglas County Tot Mig-Foreign",91,235,4810
08,035,08,035,CO,"Douglas County Non-Migrants",68646,177960,6370943
08,035,08,005,CO,"Arapahoe County",3414,6537,219244
08,035,08,031,CO,"Denver County",1424,2543,83808
08,035,08,059,CO,"Jefferson County",1378,2752,81627
08,035,08,041,CO,"El Paso County",430,827,25664
08,035,08,001,CO,"Adams County",332,620,16993
08,035,04,013,AZ,"Maricopa County",192,415,15209
08,035,08,039,CO,"Elbert County",177,351,8668
08,035,08,013,CO,"Boulder County",141,240,9670
08,035,06,037,CA,"Los Angeles County",135,276,8802
08,035,08,069,CO,"Larimer County",128,200,5024
08,035,06,059,CA,"Orange County",110,290,12429
08,035,06,073,CA,"San Diego County",91,179,5840
08,035,12,011,FL,"Broward County",81,212,14393
08,035,17,031,IL,"Cook County",72,133,5024
08,035,49,035,UT,"Salt Lake County",69,187,5442
08,035,48,201,TX,"Harris County",60,148,8929
08,035,08,123,CO,"Weld County",57,101,2663
08,035,48,439,TX,"Tarrant County",53,133,5589
08,035,31,055,NE,"Douglas County",48,102,3745
08,035,53,033,WA,"King County",48,102,3481
08,035,06,085,CA,"Santa Clara County",47,88,5264
08,035,48,113,TX,"Dallas County",47,78,3245
08,035,32,003,NV,"Clark County",44,92,2158
08,035,35,001,NM,"Bernalillo County",43,88,3026
08,035,08,077,CO,"Mesa County",41,79,1618
08,035,06,071,CA,"San Bernardino Count",40,89,2243
08,035,48,453,TX,"Travis County",40,95,3188
08,035,57,005,FR,"Foreign - APO/FPO ZIPs",40,106,2006
08,035,29,189,MO,"St Louis County",39,92,3544
08,035,04,019,AZ,"Pima County",37,73,2305
08,035,06,001,CA,"Alameda County",37,96,4096
08,035,20,091,KS,"Johnson County",37,100,3802
08,035,27,053,MN,"Hennepin County",37,83,4085
08,035,08,101,CO,"Pueblo County",35,66,1564
08,035,48,085,TX,"Collin County",35,93,4065
08,035,08,014,CO,"Broomfield County",33,64,1853
08,035,08,117,CO,"Summit County",32,56,2893
08,035,51,059,VA,"Fairfax County",30,74,2981
08,035,17,043,IL,"Du Page County",28,80,3684
08,035,06,065,CA,"Riverside County",27,64,2077
08,035,06,081,CA,"San Mateo County",27,77,3729
08,035,06,013,CA,"Contra Costa County",23,55,2424
08,035,06,111,CA,"Ventura County",23,66,2789
08,035,08,093,CO,"Park County",23,48,1117
08,035,12,099,FL,"Palm Beach County",23,49,3518
08,035,40,143,OK,"Tulsa County",23,65,2934
08,035,49,011,UT,"Davis County",23,69,1615
08,035,08,037,CO,"Eagle County",22,36,1126
08,035,13,067,GA,"Cobb County",22,49,2303
08,035,48,121,TX,"Denton County",22,64,2938
08,035,49,049,UT,"Utah County",22,61,798
08,035,53,061,WA,"Snohomish County",22,65,1619
08,035,15,003,HI,"Honolulu County",21,42,1499
08,035,16,001,ID,"Ada County",21,54,1409
08,035,06,067,CA,"Sacramento County",19,35,1506
08,035,26,125,MI,"Oakland County",19,47,2487
08,035,29,095,MO,"Jackson County",19,38,1385
08,035,08,045,CO,"Garfield County",18,29,737
08,035,48,141,TX,"El Paso County",18,44,1475
08,035,39,049,OH,"Franklin County",17,30,1059
08,035,48,029,TX,"Bexar County",17,47,1692
08,035,12,086,FL,"Miami Dade County",16,36,2680
08,035,13,121,GA,"Fulton County",16,40,2740
08,035,17,097,IL,"Lake County",16,32,1788
08,035,37,119,NC,"Mecklenburg County",16,35,2479
08,035,09,001,CT,"Fairfield County",15,42,2092
08,035,36,103,NY,"Suffolk County",15,32,1298
08,035,08,043,CO,"Fremont County",14,23,446
08,035,08,119,CO,"Teller County",14,31,1022
08,035,12,057,FL,"Hillsborough County",14,33,1393
08,035,18,097,IN,"Marion County",14,30,794
08,035,27,037,MN,"Dakota County",14,31,960
08,035,32,031,NV,"Washoe County",14,30,814
08,035,36,061,NY,"New York County",14,22,573
08,035,37,183,NC,"Wake County",14,33,1768
08,035,41,051,OR,"Multnomah County",14,20,607
08,035,47,157,TN,"Shelby County",14,28,1609
08,035,51,107,VA,"Loudoun County",14,29,1146
08,035,51,153,VA,"Prince William Count",14,32,1384
08,035,53,011,WA,"Clark County",14,36,1599
08,035,53,063,WA,"Spokane County",14,30,760
08,035,12,095,FL,"Orange County",13,36,1233
08,035,12,115,FL,"Sarasota County",13,32,578
08,035,20,173,KS,"Sedgwick County",13,25,810
08,035,24,005,MD,"Baltimore County",13,29,968
08,035,29,183,MO,"St Charles County",13,31,1165
08,035,40,109,OK,"Oklahoma County",13,32,1019
08,035,41,067,OR,"Washington County",13,31,1141
08,035,56,021,WY,"Laramie County",13,25,598
08,035,02,020,AK,"Anchorage Borough",12,34,826
08,035,09,003,CT,"Hartford County",12,37,1627
