"2003-2004 County to County Migration Inflow",,,,,,,,"Missouri Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
29,041,59,000,DS,"Other Flows - Diff State",25,63,603
29,043,96,000,MO,"Christian Count Tot Mig-US & For",3292,7047,125624
29,043,97,000,MO,"Christian Count Tot Mig-US",3292,7047,125624
29,043,97,001,MO,"Christian Count Tot Mig-Same St",2339,4911,87847
29,043,97,003,MO,"Christian Count Tot Mig-Diff St",953,2136,37777
29,043,29,043,MO,"Christian Count Non-Migrants",22107,52561,1024121
29,043,29,077,MO,"Greene County",1482,3111,60483
29,043,29,209,MO,"Stone County",142,310,4831
29,043,29,213,MO,"Taney County",113,208,2927
29,043,29,109,MO,"Lawrence County",71,163,1739
29,043,29,225,MO,"Webster County",48,105,1445
29,043,29,097,MO,"Jasper County",34,71,1632
29,043,29,067,MO,"Douglas County",27,53,691
29,043,29,095,MO,"Jackson County",26,52,1276
29,043,29,091,MO,"Howell County",25,52,938
29,043,29,009,MO,"Barry County",24,44,583
29,043,20,091,KS,"Johnson County",22,57,1200
29,043,29,189,MO,"St Louis County",21,40,778
29,043,05,005,AR,"Baxter County",19,35,717
29,043,29,167,MO,"Polk County",18,37,457
29,043,04,013,AZ,"Maricopa County",17,36,613
29,043,29,019,MO,"Boone County",16,24,339
29,043,29,059,MO,"Dallas County",16,33,501
29,043,29,105,MO,"Laclede County",16,39,613
29,043,29,051,MO,"Cole County",15,30,468
29,043,06,037,CA,"Los Angeles County",14,31,465
29,043,06,073,CA,"San Diego County",13,32,503
29,043,29,169,MO,"Pulaski County",13,32,432
29,043,29,183,MO,"St Charles County",13,36,693
29,043,40,143,OK,"Tulsa County",13,25,595
29,043,06,059,CA,"Orange County",12,19,489
29,043,29,229,MO,"Wright County",12,30,262
29,043,05,009,AR,"Boone County",11,29,197
29,043,17,031,IL,"Cook County",10,20,412
29,043,20,173,KS,"Sedgwick County",10,16,296
29,043,29,099,MO,"Jefferson County",10,25,559
29,043,29,145,MO,"Newton County",10,18,187
29,043,29,215,MO,"Texas County",10,18,174
29,043,48,113,TX,"Dallas County",10,22,395
29,043,58,000,SS,"Other Flows - Same State",177,380,5840
29,043,59,000,DS,"Other Flows - Diff State",802,1814,31897
29,043,59,001,DS,"Other Flows - Northeast",38,93,1402
29,043,59,003,DS,"Other Flows - Midwest",253,546,10643
29,043,59,005,DS,"Other Flows - South",325,749,12281
29,043,59,007,DS,"Other Flows - West",186,426,7572
29,045,96,000,MO,"Clark County Tot Mig-US & For",125,264,3016
29,045,97,000,MO,"Clark County Tot Mig-US",125,264,3016
29,045,97,001,MO,"Clark County Tot Mig-Same St",29,58,688
29,045,97,003,MO,"Clark County Tot Mig-Diff St",96,206,2327
29,045,29,045,MO,"Clark County Non-Migrants",2612,5941,89084
29,045,19,111,IA,"Lee County",24,46,538
29,045,17,067,IL,"Hancock County",12,24,280
29,045,58,000,SS,"Other Flows - Same State",29,58,688
29,045,59,000,DS,"Other Flows - Diff State",60,136,1509
29,047,96,000,MO,"Clay County Tot Mig-US & For",7278,13510,272762
29,047,97,000,MO,"Clay County Tot Mig-US",7244,13448,271869
29,047,97,001,MO,"Clay County Tot Mig-Same St",4734,8628,170596
29,047,97,003,MO,"Clay County Tot Mig-Diff St",2510,4820,101273
29,047,98,000,MO,"Clay County Tot Mig-Foreign",34,62,893
29,047,29,047,MO,"Clay County Non-Migrants",72415,161119,3929623
29,047,29,095,MO,"Jackson County",1848,3508,64176
29,047,29,165,MO,"Platte County",1602,2843,63166
29,047,20,091,KS,"Johnson County",444,751,20912
29,047,29,177,MO,"Ray County",204,393,6703
29,047,20,209,KS,"Wyandotte County",190,378,6085
29,047,29,049,MO,"Clinton County",147,285,5194
29,047,29,021,MO,"Buchanan County",116,186,3668
29,047,29,037,MO,"Cass County",79,141,2601
29,047,20,103,KS,"Leavenworth County",61,114,2424
29,047,29,019,MO,"Boone County",52,84,2167
29,047,29,189,MO,"St Louis County",44,75,2387
29,047,29,077,MO,"Greene County",42,80,1049
29,047,29,147,MO,"Nodaway County",42,52,855
29,047,20,173,KS,"Sedgwick County",40,77,1776
29,047,29,025,MO,"Caldwell County",39,78,1304
29,047,20,045,KS,"Douglas County",38,59,1174
29,047,29,101,MO,"Johnson County",38,58,985
29,047,04,013,AZ,"Maricopa County",37,74,1607
29,047,20,177,KS,"Shawnee County",35,62,1600
29,047,40,143,OK,"Tulsa County",35,79,1854
29,047,31,055,NE,"Douglas County",32,50,1209
29,047,29,183,MO,"St Charles County",28,60,1776
29,047,29,117,MO,"Livingston County",27,42,612
29,047,06,037,CA,"Los Angeles County",25,44,992
29,047,57,005,FR,"Foreign - APO/FPO ZIPs",24,43,734
29,047,06,073,CA,"San Diego County",23,43,747
29,047,19,153,IA,"Polk County",22,37,822
29,047,32,003,NV,"Clark County",22,41,653
29,047,17,031,IL,"Cook County",21,49,696
29,047,29,033,MO,"Carroll County",21,33,479
29,047,29,115,MO,"Linn County",21,37,703
29,047,31,109,NE,"Lancaster County",21,35,772
29,047,29,097,MO,"Jasper County",20,27,598
29,047,29,107,MO,"Lafayette County",19,35,603
29,047,29,029,MO,"Camden County",18,28,670
29,047,29,051,MO,"Cole County",18,36,887
29,047,48,439,TX,"Tarrant County",18,49,1119
29,047,48,201,TX,"Harris County",17,30,591
29,047,08,005,CO,"Arapahoe County",16,27,658
29,047,29,003,MO,"Andrew County",15,32,681
29,047,49,035,UT,"Salt Lake County",15,36,534
29,047,08,031,CO,"Denver County",14,17,582
29,047,29,195,MO,"Saline County",13,22,423
29,047,06,071,CA,"San Bernardino Count",12,27,561
29,047,20,121,KS,"Miami County",12,31,381
29,047,29,063,MO,"De Kalb County",12,24,437
29,047,29,159,MO,"Pettis County",12,26,238
29,047,40,109,OK,"Oklahoma County",12,20,475
29,047,06,059,CA,"Orange County",11,20,617
29,047,12,057,FL,"Hillsborough County",11,21,473
29,047,19,103,IA,"Johnson County",11,22,457
29,047,20,061,KS,"Geary County",11,20,240
29,047,26,163,MI,"Wayne County",11,34,957
29,047,29,141,MO,"Morgan County",11,21,347
29,047,48,113,TX,"Dallas County",11,21,332
29,047,12,031,FL,"Duval County",10,22,366
29,047,29,013,MO,"Bates County",10,15,200
29,047,29,061,MO,"Daviess County",10,21,610
29,047,29,071,MO,"Franklin County",10,20,361
29,047,29,079,MO,"Grundy County",10,24,275
29,047,29,510,MO,"St Louis",10,12,389
29,047,58,000,SS,"Other Flows - Same State",196,330,6052
29,047,59,000,DS,"Other Flows - Diff State",1272,2530,49604
29,047,59,001,DS,"Other Flows - Northeast",98,196,3704
29,047,59,003,DS,"Other Flows - Midwest",492,954,19718
29,047,59,005,DS,"Other Flows - South",450,931,17060
29,047,59,007,DS,"Other Flows - West",232,449,9122
29,047,57,009,FR,"Foreign - Other flows",10,19,159
29,049,96,000,MO,"Clinton County Tot Mig-US & For",760,1653,26866
29,049,97,000,MO,"Clinton County Tot Mig-US",760,1653,26866
29,049,97,001,MO,"Clinton County Tot Mig-Same St",591,1253,20851
29,049,97,003,MO,"Clinton County Tot Mig-Diff St",169,400,6015
29,049,29,049,MO,"Clinton County Non-Migrants",6458,14817,289671
29,049,29,047,MO,"Clay County",209,435,8968
29,049,29,095,MO,"Jackson County",73,165,2795
29,049,29,165,MO,"Platte County",48,97,1945
29,049,29,025,MO,"Caldwell County",43,98,1101
29,049,29,021,MO,"Buchanan County",37,75,871
29,049,29,063,MO,"De Kalb County",30,71,939
29,049,29,061,MO,"Daviess County",28,54,723
29,049,29,177,MO,"Ray County",15,30,415
29,049,20,091,KS,"Johnson County",13,26,440
29,049,29,079,MO,"Grundy County",12,27,292
29,049,29,117,MO,"Livingston County",11,18,281
29,049,58,000,SS,"Other Flows - Same State",85,183,2522
29,049,59,000,DS,"Other Flows - Diff State",156,374,5575
29,051,96,000,MO,"Cole County Tot Mig-US & For",1813,3410,56807
29,051,97,000,MO,"Cole County Tot Mig-US",1799,3387,56465
29,051,97,001,MO,"Cole County Tot Mig-Same St",1324,2443,38932
29,051,97,003,MO,"Cole County Tot Mig-Diff St",475,944,17533
29,051,98,000,MO,"Cole County Tot Mig-Foreign",14,23,341
29,051,29,051,MO,"Cole County Non-Migrants",25672,56504,1309447
29,051,29,027,MO,"Callaway County",299,610,8862
29,051,29,019,MO,"Boone County",159,274,4457
29,051,29,151,MO,"Osage County",96,153,2943
29,051,29,135,MO,"Moniteau County",84,164,2594
29,051,29,131,MO,"Miller County",75,137,2148
29,051,29,189,MO,"St Louis County",58,96,1670
29,051,29,510,MO,"St Louis",40,68,1043
29,051,29,095,MO,"Jackson County",34,71,1246
29,051,29,029,MO,"Camden County",32,54,820
29,051,29,077,MO,"Greene County",32,53,932
29,051,29,125,MO,"Maries County",26,50,792
29,051,29,141,MO,"Morgan County",26,51,695
29,051,29,183,MO,"St Charles County",26,58,757
29,051,29,169,MO,"Pulaski County",24,48,694
29,051,20,091,KS,"Johnson County",20,30,721
29,051,29,007,MO,"Audrain County",18,28,388
29,051,29,159,MO,"Pettis County",17,23,435
29,051,29,175,MO,"Randolph County",16,33,719
29,051,29,073,MO,"Gasconade County",15,20,370
29,051,29,161,MO,"Phelps County",15,28,348
29,051,17,031,IL,"Cook County",14,32,259
29,051,29,021,MO,"Buchanan County",13,21,393
29,051,29,071,MO,"Franklin County",12,27,359
29,051,29,043,MO,"Christian County",11,22,647
29,051,29,099,MO,"Jefferson County",11,20,462
29,051,06,037,CA,"Los Angeles County",10,19,296
29,051,17,163,IL,"St Clair County",10,20,229
29,051,29,047,MO,"Clay County",10,22,508
29,051,29,101,MO,"Johnson County",10,12,154
29,051,58,000,SS,"Other Flows - Same State",165,300,4496
29,051,59,000,DS,"Other Flows - Diff State",421,843,16028
29,051,59,001,DS,"Other Flows - Northeast",26,54,2201
29,051,59,003,DS,"Other Flows - Midwest",149,311,5596
29,051,59,005,DS,"Other Flows - South",175,341,6183
29,051,59,007,DS,"Other Flows - West",71,137,2048
29,051,57,009,FR,"Foreign - Other flows",14,23,341
29,053,96,000,MO,"Cooper County Tot Mig-US & For",457,949,13147
29,053,97,000,MO,"Cooper County Tot Mig-US",457,949,13147
29,053,97,001,MO,"Cooper County Tot Mig-Same St",349,693,10304
29,053,97,003,MO,"Cooper County Tot Mig-Diff St",108,256,2844
29,053,29,053,MO,"Cooper County Non-Migrants",5557,12325,202459
29,053,29,019,MO,"Boone County",100,201,3366
29,053,29,159,MO,"Pettis County",45,88,1195
29,053,29,089,MO,"Howard County",44,93,1272
29,053,29,135,MO,"Moniteau County",24,51,715
29,053,29,051,MO,"Cole County",19,43,547
29,053,29,195,MO,"Saline County",16,29,415
29,053,29,095,MO,"Jackson County",13,25,418
29,053,29,077,MO,"Greene County",10,18,246
29,053,58,000,SS,"Other Flows - Same State",78,145,2130
29,053,59,000,DS,"Other Flows - Diff State",108,256,2844
29,055,96,000,MO,"Crawford County Tot Mig-US & For",589,1216,16029
29,055,97,000,MO,"Crawford County Tot Mig-US",589,1216,16029
29,055,97,001,MO,"Crawford County Tot Mig-Same St",481,1002,13087
29,055,97,003,MO,"Crawford County Tot Mig-Diff St",108,214,2942
29,055,29,055,MO,"Crawford County Non-Migrants",8015,18168,278731
29,055,29,071,MO,"Franklin County",147,308,3633
29,055,29,189,MO,"St Louis County",71,157,2778
29,055,29,161,MO,"Phelps County",56,116,1235
29,055,29,099,MO,"Jefferson County",31,63,1127
29,055,29,510,MO,"St Louis",24,49,554
29,055,29,073,MO,"Gasconade County",22,42,617
29,055,29,183,MO,"St Charles County",15,31,393
29,055,29,065,MO,"Dent County",13,38,327
29,055,29,221,MO,"Washington County",13,31,386
29,055,29,093,MO,"Iron County",11,20,222
29,055,58,000,SS,"Other Flows - Same State",78,147,1816
29,055,59,000,DS,"Other Flows - Diff State",108,214,2942
29,057,96,000,MO,"Dade County Tot Mig-US & For",220,481,5422
29,057,97,000,MO,"Dade County Tot Mig-US",220,481,5422
29,057,97,001,MO,"Dade County Tot Mig-Same St",165,357,4011
29,057,97,003,MO,"Dade County Tot Mig-Diff St",55,124,1411
29,057,29,057,MO,"Dade County Non-Migrants",2733,6154,80771
29,057,29,077,MO,"Greene County",43,80,1022
29,057,29,097,MO,"Jasper County",17,31,297
29,057,29,167,MO,"Polk County",17,42,494
29,057,29,011,MO,"Barton County",15,47,315
29,057,29,039,MO,"Cedar County",11,20,138
29,057,29,043,MO,"Christian County",11,15,227
29,057,29,095,MO,"Jackson County",10,22,243
29,057,58,000,SS,"Other Flows - Same State",41,100,1275
29,057,59,000,DS,"Other Flows - Diff State",55,124,1411
29,059,96,000,MO,"Dallas County Tot Mig-US & For",451,973,11480
29,059,97,000,MO,"Dallas County Tot Mig-US",451,973,11480
29,059,97,001,MO,"Dallas County Tot Mig-Same St",307,660,8163
29,059,97,003,MO,"Dallas County Tot Mig-Diff St",144,313,3316
29,059,29,059,MO,"Dallas County Non-Migrants",5035,11840,154479
29,059,29,077,MO,"Greene County",100,209,2599
29,059,29,167,MO,"Polk County",30,66,580
29,059,29,225,MO,"Webster County",28,60,561
29,059,29,105,MO,"Laclede County",23,49,538
29,059,29,085,MO,"Hickory County",16,34,394
29,059,29,029,MO,"Camden County",14,37,381
29,059,29,095,MO,"Jackson County",14,31,504
29,059,29,043,MO,"Christian County",13,29,456
29,059,58,000,SS,"Other Flows - Same State",69,145,2148
29,059,59,000,DS,"Other Flows - Diff State",144,313,3316
29,061,96,000,MO,"Daviess County Tot Mig-US & For",230,501,6979
29,061,97,000,MO,"Daviess County Tot Mig-US",230,501,6979
29,061,97,001,MO,"Daviess County Tot Mig-Same St",175,389,5244
29,061,97,003,MO,"Daviess County Tot Mig-Diff St",55,112,1735
29,061,29,061,MO,"Daviess County Non-Migrants",2851,6978,88943
29,061,29,049,MO,"Clinton County",33,64,902
29,061,29,025,MO,"Caldwell County",22,52,443
29,061,29,047,MO,"Clay County",18,39,1081
29,061,29,079,MO,"Grundy County",15,33,240
29,061,29,095,MO,"Jackson County",14,25,430
29,061,29,081,MO,"Harrison County",12,31,307
29,061,58,000,SS,"Other Flows - Same State",61,145,1841
29,061,59,000,DS,"Other Flows - Diff State",55,112,1735
29,063,96,000,MO,"De Kalb County Tot Mig-US & For",220,461,6432
29,063,97,000,MO,"De Kalb County Tot Mig-US",220,461,6432
29,063,97,001,MO,"De Kalb County Tot Mig-Same St",169,362,5161
29,063,97,003,MO,"De Kalb County Tot Mig-Diff St",51,99,1271
29,063,29,063,MO,"De Kalb County Non-Migrants",2357,5542,87223
29,063,29,021,MO,"Buchanan County",71,151,2344
29,063,29,049,MO,"Clinton County",33,79,1065
29,063,29,003,MO,"Andrew County",15,33,439
29,063,29,047,MO,"Clay County",11,15,320
29,063,29,095,MO,"Jackson County",11,24,187
29,063,58,000,SS,"Other Flows - Same State",28,60,805
29,063,59,000,DS,"Other Flows - Diff State",51,99,1271
29,065,96,000,MO,"Dent County Tot Mig-US & For",321,669,8186
29,065,97,000,MO,"Dent County Tot Mig-US",321,669,8186
29,065,97,001,MO,"Dent County Tot Mig-Same St",195,394,4588
29,065,97,003,MO,"Dent County Tot Mig-Diff St",126,275,3598
29,065,29,065,MO,"Dent County Non-Migrants",4280,9608,136998
29,065,29,161,MO,"Phelps County",49,93,961
29,065,29,055,MO,"Crawford County",14,38,312
29,065,29,071,MO,"Franklin County",10,22,369
29,065,58,000,SS,"Other Flows - Same State",122,241,2947
29,065,59,000,DS,"Other Flows - Diff State",126,275,3598
29,067,96,000,MO,"Douglas County Tot Mig-US & For",393,880,9816
29,067,97,000,MO,"Douglas County Tot Mig-US",393,880,9816
29,067,97,001,MO,"Douglas County Tot Mig-Same St",238,529,5297
29,067,97,003,MO,"Douglas County Tot Mig-Diff St",155,351,4518
29,067,29,067,MO,"Douglas County Non-Migrants",4298,10138,109455
29,067,29,229,MO,"Wright County",51,127,877
29,067,29,077,MO,"Greene County",49,91,1236
29,067,29,153,MO,"Ozark County",29,64,706
29,067,29,043,MO,"Christian County",22,49,542
29,067,29,215,MO,"Texas County",16,38,334
29,067,29,091,MO,"Howell County",14,32,318
29,067,29,225,MO,"Webster County",14,34,211
29,067,58,000,SS,"Other Flows - Same State",43,94,1072
29,067,59,000,DS,"Other Flows - Diff State",155,351,4518
29,069,96,000,MO,"Dunklin County Tot Mig-US & For",550,1247,12388
29,069,97,000,MO,"Dunklin County Tot Mig-US",550,1247,12388
29,069,97,001,MO,"Dunklin County Tot Mig-Same St",283,630,6408
29,069,97,003,MO,"Dunklin County Tot Mig-Diff St",267,617,5980
29,069,29,069,MO,"Dunklin County Non-Migrants",9716,22209,328004
29,069,29,155,MO,"Pemiscot County",55,123,980
29,069,29,207,MO,"Stoddard County",51,122,1272
29,069,29,143,MO,"New Madrid County",46,107,1080
29,069,05,021,AR,"Clay County",34,65,569
29,069,29,023,MO,"Butler County",28,60,670
29,069,05,031,AR,"Craighead County",21,42,516
29,069,05,055,AR,"Greene County",19,46,391
29,069,05,093,AR,"Mississippi County",18,47,385
29,069,29,031,MO,"Cape Girardeau Count",18,40,298
29,069,29,201,MO,"Scott County",13,25,227
29,069,29,189,MO,"St Louis County",10,21,235
29,069,58,000,SS,"Other Flows - Same State",62,132,1645
29,069,59,000,DS,"Other Flows - Diff State",175,417,4120
29,071,96,000,MO,"Franklin County Tot Mig-US & For",2136,4254,83546
29,071,97,000,MO,"Franklin County Tot Mig-US",2121,4227,83164
29,071,97,001,MO,"Franklin County Tot Mig-Same St",1638,3229,63326
29,071,97,003,MO,"Franklin County Tot Mig-Diff St",483,998,19838
29,071,98,000,MO,"Franklin County Tot Mig-Foreign",15,27,381
29,071,29,071,MO,"Franklin County Non-Migrants",34396,79667,1645006
29,071,29,189,MO,"St Louis County",556,1078,30492
29,071,29,099,MO,"Jefferson County",258,527,7806
29,071,29,055,MO,"Crawford County",131,281,3202
29,071,29,183,MO,"St Charles County",115,214,4257
29,071,29,510,MO,"St Louis",102,192,3318
29,071,29,073,MO,"Gasconade County",95,179,3048
29,071,29,219,MO,"Warren County",52,102,1943
29,071,29,161,MO,"Phelps County",30,68,992
29,071,29,221,MO,"Washington County",27,49,571
29,071,17,119,IL,"Madison County",21,49,925
29,071,29,077,MO,"Greene County",19,35,462
29,071,17,163,IL,"St Clair County",17,43,480
29,071,29,113,MO,"Lincoln County",16,28,499
29,071,17,031,IL,"Cook County",15,29,1445
29,071,29,019,MO,"Boone County",15,25,432
29,071,29,029,MO,"Camden County",14,18,486
29,071,29,186,MO,"Ste Genevieve Count",13,28,456
29,071,29,023,MO,"Butler County",10,20,148
29,071,29,095,MO,"Jackson County",10,19,205
29,071,58,000,SS,"Other Flows - Same State",175,366,5011
29,071,59,000,DS,"Other Flows - Diff State",430,877,16989
29,071,59,001,DS,"Other Flows - Northeast",16,30,759
29,071,59,003,DS,"Other Flows - Midwest",145,302,6853
29,071,59,005,DS,"Other Flows - South",173,350,5903
29,071,59,007,DS,"Other Flows - West",96,195,3473
29,071,57,009,FR,"Foreign - Other flows",15,27,381
29,073,96,000,MO,"Gasconade Count Tot Mig-US & For",412,826,12868
29,073,97,000,MO,"Gasconade Count Tot Mig-US",412,826,12868
29,073,97,001,MO,"Gasconade Count Tot Mig-Same St",341,695,10650
29,073,97,003,MO,"Gasconade Count Tot Mig-Diff St",71,131,2218
29,073,29,073,MO,"Gasconade Count Non-Migrants",5603,12516,289623
29,073,29,071,MO,"Franklin County",122,238,3521
29,073,29,189,MO,"St Louis County",34,72,1386
29,073,29,151,MO,"Osage County",20,41,506
29,073,29,055,MO,"Crawford County",15,30,454
29,073,29,125,MO,"Maries County",15,31,248
29,073,29,183,MO,"St Charles County",15,36,748
29,073,29,139,MO,"Montgomery County",14,29,432
29,073,29,099,MO,"Jefferson County",13,38,572
29,073,29,161,MO,"Phelps County",12,27,306
29,073,29,219,MO,"Warren County",12,25,290
29,073,29,019,MO,"Boone County",10,16,288
29,073,58,000,SS,"Other Flows - Same State",59,112,1901
29,073,59,000,DS,"Other Flows - Diff State",71,131,2218
29,075,96,000,MO,"Gentry County Tot Mig-US & For",163,339,4363
29,075,97,000,MO,"Gentry County Tot Mig-US",163,339,4363
29,075,97,001,MO,"Gentry County Tot Mig-Same St",130,262,3426
29,075,97,003,MO,"Gentry County Tot Mig-Diff St",33,77,938
29,075,29,075,MO,"Gentry County Non-Migrants",2436,5621,81160
29,075,29,147,MO,"Nodaway County",26,50,740
29,075,29,021,MO,"Buchanan County",19,40,456
29,075,29,003,MO,"Andrew County",14,37,351
29,075,29,081,MO,"Harrison County",14,27,344
29,075,58,000,SS,"Other Flows - Same State",57,108,1533
29,075,59,000,DS,"Other Flows - Diff State",33,77,938
29,077,96,000,MO,"Greene County Tot Mig-US & For",8049,15006,241541
29,077,97,000,MO,"Greene County Tot Mig-US",7901,14827,240436
29,077,97,001,MO,"Greene County Tot Mig-Same St",4623,8285,131687
29,077,97,003,MO,"Greene County Tot Mig-Diff St",3278,6542,108749
29,077,98,000,MO,"Greene County Tot Mig-Foreign",148,179,1105
29,077,29,077,MO,"Greene County Non-Migrants",85164,178731,3845002
29,077,29,043,MO,"Christian County",1255,2362,41313
29,077,29,225,MO,"Webster County",305,589,9329
29,077,29,167,MO,"Polk County",229,466,5801
29,077,29,109,MO,"Lawrence County",200,362,5134
29,077,29,213,MO,"Taney County",165,284,4122
29,077,29,095,MO,"Jackson County",153,260,4628
29,077,29,209,MO,"Stone County",150,261,4081
29,077,29,189,MO,"St Louis County",149,232,5401
29,077,29,097,MO,"Jasper County",131,222,3430
29,077,29,059,MO,"Dallas County",124,239,3272
29,077,29,105,MO,"Laclede County",110,191,2754
29,077,29,009,MO,"Barry County",91,153,2125
29,077,29,091,MO,"Howell County",90,134,1597
29,077,29,019,MO,"Boone County",85,141,3436
29,077,29,229,MO,"Wright County",84,156,2414
29,077,17,031,IL,"Cook County",67,156,2465
29,077,29,047,MO,"Clay County",63,108,1983
29,077,29,067,MO,"Douglas County",63,108,1565
29,077,04,013,AZ,"Maricopa County",61,125,2026
29,077,29,029,MO,"Camden County",61,90,1259
29,077,29,183,MO,"St Charles County",59,108,2594
29,077,20,091,KS,"Johnson County",58,113,2531
29,077,40,143,OK,"Tulsa County",55,125,1868
29,077,29,057,MO,"Dade County",49,98,1292
29,077,29,169,MO,"Pulaski County",49,83,1049
29,077,48,439,TX,"Tarrant County",46,87,1980
29,077,29,215,MO,"Texas County",43,88,1000
29,077,29,039,MO,"Cedar County",42,80,960
29,077,29,051,MO,"Cole County",42,69,1383
29,077,29,145,MO,"Newton County",42,88,1064
29,077,06,037,CA,"Los Angeles County",41,79,1297
29,077,06,073,CA,"San Diego County",41,81,1094
29,077,48,113,TX,"Dallas County",40,70,1744
29,077,05,143,AR,"Washington County",36,46,850
29,077,05,005,AR,"Baxter County",35,56,650
29,077,20,173,KS,"Sedgwick County",35,69,1059
29,077,29,161,MO,"Phelps County",35,50,606
29,077,29,159,MO,"Pettis County",32,41,572
29,077,40,109,OK,"Oklahoma County",31,61,1093
29,077,48,201,TX,"Harris County",31,57,843
29,077,05,007,AR,"Benton County",30,50,829
29,077,06,059,CA,"Orange County",30,57,1702
29,077,29,071,MO,"Franklin County",30,48,822
29,077,29,085,MO,"Hickory County",30,48,743
29,077,08,041,CO,"El Paso County",29,63,906
29,077,29,023,MO,"Butler County",29,53,676
29,077,29,037,MO,"Cass County",29,61,858
29,077,05,009,AR,"Boone County",28,47,1432
29,077,29,099,MO,"Jefferson County",28,39,675
29,077,29,021,MO,"Buchanan County",27,37,464
29,077,29,165,MO,"Platte County",25,45,1060
29,077,29,217,MO,"Vernon County",25,33,372
29,077,29,031,MO,"Cape Girardeau Count",24,48,688
29,077,29,510,MO,"St Louis",24,29,463
29,077,57,005,FR,"Foreign - APO/FPO ZIPs",24,35,486
29,077,29,101,MO,"Johnson County",23,34,352
29,077,29,153,MO,"Ozark County",23,43,443
29,077,32,003,NV,"Clark County",23,50,720
29,077,47,157,TN,"Shelby County",23,50,1024
29,077,29,011,MO,"Barton County",22,41,535
29,077,06,065,CA,"Riverside County",20,45,847
29,077,06,071,CA,"San Bernardino Count",19,35,556
29,077,05,119,AR,"Pulaski County",18,35,915
29,077,53,053,WA,"Pierce County",18,38,497
29,077,29,065,MO,"Dent County",17,23,244
29,077,29,131,MO,"Miller County",17,23,320
29,077,31,109,NE,"Lancaster County",17,34,624
29,077,06,067,CA,"Sacramento County",16,25,363
29,077,29,015,MO,"Benton County",16,26,565
29,077,04,019,AZ,"Pima County",15,29,290
29,077,17,043,IL,"Du Page County",15,38,1177
29,077,29,027,MO,"Callaway County",15,31,475
29,077,31,055,NE,"Douglas County",15,25,665
29,077,17,119,IL,"Madison County",14,25,625
29,077,29,083,MO,"Henry County",14,24,300
29,077,53,033,WA,"King County",14,20,242
29,077,12,095,FL,"Orange County",13,23,351
29,077,17,163,IL,"St Clair County",13,24,287
29,077,29,185,MO,"St Clair County",13,21,196
29,077,48,029,TX,"Bexar County",13,22,755
29,077,48,121,TX,"Denton County",13,18,645
29,077,12,011,FL,"Broward County",12,20,376
29,077,17,115,IL,"Macon County",12,29,423
29,077,20,177,KS,"Shawnee County",12,31,385
29,077,27,053,MN,"Hennepin County",12,22,473
29,077,29,069,MO,"Dunklin County",12,17,256
29,077,29,117,MO,"Livingston County",12,25,331
29,077,40,027,OK,"Cleveland County",12,28,409
29,077,47,037,TN,"Davidson County",12,30,638
29,077,06,029,CA,"Kern County",11,25,467
29,077,06,083,CA,"Santa Barbara County",11,20,272
29,077,12,117,FL,"Seminole County",11,25,662
29,077,20,037,KS,"Crawford County",11,16,302
29,077,29,055,MO,"Crawford County",11,19,176
29,077,29,073,MO,"Gasconade County",11,22,327
29,077,29,187,MO,"St Francois County",11,18,322
29,077,49,035,UT,"Salt Lake County",11,19,303
29,077,05,045,AR,"Faulkner County",10,23,448
29,077,08,059,CO,"Jefferson County",10,22,427
29,077,17,161,IL,"Rock Island County",10,22,226
29,077,17,197,IL,"Will County",10,20,266
29,077,20,011,KS,"Bourbon County",10,17,317
29,077,20,209,KS,"Wyandotte County",10,19,183
29,077,29,007,MO,"Audrain County",10,14,217
29,077,29,141,MO,"Morgan County",10,13,147
29,077,29,195,MO,"Saline County",10,16,123
29,077,35,001,NM,"Bernalillo County",10,18,428
29,077,48,085,TX,"Collin County",10,18,357
29,077,48,453,TX,"Travis County",10,15,406
29,077,51,059,VA,"Fairfax County",10,12,272
29,077,55,079,WI,"Milwaukee County",10,20,367
29,077,58,000,SS,"Other Flows - Same State",204,371,5372
29,077,59,000,DS,"Other Flows - Diff State",2068,4193,65384
29,077,59,001,DS,"Other Flows - Northeast",173,325,6227
29,077,59,003,DS,"Other Flows - Midwest",654,1255,21364
29,077,59,005,DS,"Other Flows - South",881,1894,27098
29,077,59,007,DS,"Other Flows - West",360,719,10695
29,077,57,009,FR,"Foreign - Other flows",124,144,619
29,079,96,000,MO,"Grundy County Tot Mig-US & For",204,421,4542
29,079,97,000,MO,"Grundy County Tot Mig-US",204,421,4542
29,079,97,001,MO,"Grundy County Tot Mig-Same St",144,304,3262
29,079,97,003,MO,"Grundy County Tot Mig-Diff St",60,117,1280
29,079,29,079,MO,"Grundy County Non-Migrants",3320,7313,107010
29,079,29,117,MO,"Livingston County",26,51,535
29,079,29,129,MO,"Mercer County",14,27,383
29,079,29,061,MO,"Daviess County",13,27,236
29,079,29,095,MO,"Jackson County",11,29,204
29,079,58,000,SS,"Other Flows - Same State",80,170,1905
29,079,59,000,DS,"Other Flows - Diff State",60,117,1280
29,081,96,000,MO,"Harrison County Tot Mig-US & For",172,355,3762
29,081,97,000,MO,"Harrison County Tot Mig-US",172,355,3762
