"2003-2004 County to County Migration Inflow",,,,,,,,"Illinois Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,043,25,021,MA,"Norfolk County",23,46,2043
17,043,36,047,NY,"Kings County",23,42,677
17,043,36,055,NY,"Monroe County",23,38,1096
17,043,39,153,OH,"Summit County",23,45,1659
17,043,47,157,TN,"Shelby County",23,51,1164
17,043,49,049,UT,"Utah County",23,64,1107
17,043,55,127,WI,"Walworth County",23,44,1583
17,043,06,053,CA,"Monterey County",22,53,636
17,043,06,065,CA,"Riverside County",22,53,913
17,043,12,081,FL,"Manatee County",22,43,1364
17,043,17,007,IL,"Boone County",22,40,714
17,043,17,163,IL,"St Clair County",22,41,854
17,043,29,183,MO,"St Charles County",22,43,1458
17,043,34,035,NJ,"Somerset County",22,69,4236
17,043,06,067,CA,"Sacramento County",21,42,1609
17,043,17,029,IL,"Coles County",21,33,1148
17,043,17,073,IL,"Henry County",21,25,555
17,043,17,177,IL,"Stephenson County",21,27,931
17,043,25,009,MA,"Essex County",21,47,1826
17,043,29,095,MO,"Jackson County",21,41,1307
17,043,49,035,UT,"Salt Lake County",21,60,1367
17,043,06,013,CA,"Contra Costa County",20,34,1628
17,043,12,117,FL,"Seminole County",20,33,1126
17,043,13,089,GA,"De Kalb County",20,35,1191
17,043,17,075,IL,"Iroquois County",20,30,708
17,043,19,113,IA,"Linn County",20,36,915
17,043,24,003,MD,"Anne Arundel County",20,43,1324
17,043,34,003,NJ,"Bergen County",20,50,1959
17,043,34,017,NJ,"Hudson County",20,27,783
17,043,42,091,PA,"Montgomery County",20,48,4436
17,043,42,101,PA,"Philadelphia County",20,35,1190
17,043,48,029,TX,"Bexar County",20,44,1065
17,043,08,035,CO,"Douglas County",19,61,2285
17,043,12,009,FL,"Brevard County",19,36,643
17,043,39,041,OH,"Delaware County",19,51,3122
17,043,47,093,TN,"Knox County",19,31,1309
17,043,12,101,FL,"Pasco County",18,32,785
17,043,18,105,IN,"Monroe County",18,26,633
17,043,18,167,IN,"Vigo County",18,27,3297
17,043,35,001,NM,"Bernalillo County",18,41,860
17,043,39,095,OH,"Lucas County",18,38,1638
17,043,42,029,PA,"Chester County",18,42,3356
17,043,18,057,IN,"Hamilton County",17,43,1353
17,043,42,017,PA,"Bucks County",17,54,2006
17,043,48,121,TX,"Denton County",17,36,1148
17,043,48,157,TX,"Fort Bend County",17,43,1182
17,043,08,069,CO,"Larimer County",16,25,395
17,043,09,003,CT,"Hartford County",16,31,1335
17,043,17,011,IL,"Bureau County",16,18,403
17,043,17,119,IL,"Madison County",16,27,844
17,043,41,067,OR,"Washington County",16,31,763
17,043,06,081,CA,"San Mateo County",15,37,1756
17,043,17,109,IL,"Mcdonough County",15,17,290
17,043,19,013,IA,"Black Hawk County",15,18,360
17,043,27,163,MN,"Washington County",15,35,1694
17,043,29,019,MO,"Boone County",15,24,458
17,043,34,027,NJ,"Morris County",15,46,2028
17,043,34,039,NJ,"Union County",15,39,2832
17,043,36,029,NY,"Erie County",15,34,1630
17,043,48,141,TX,"El Paso County",15,41,519
17,043,48,215,TX,"Hidalgo County",15,38,587
17,043,53,053,WA,"Pierce County",15,30,597
17,043,08,001,CO,"Adams County",14,33,649
17,043,27,003,MN,"Anoka County",14,30,556
17,043,29,047,MO,"Clay County",14,33,743
17,043,29,510,MO,"St Louis",14,23,705
17,043,37,051,NC,"Cumberland County",14,26,465
17,043,55,009,WI,"Brown County",14,22,566
17,043,55,105,WI,"Rock County",14,23,588
17,043,17,105,IL,"Livingston County",13,14,78
17,043,24,005,MD,"Baltimore County",13,29,1103
17,043,24,027,MD,"Howard County",13,31,1690
17,043,26,025,MI,"Calhoun County",13,34,2588
17,043,34,013,NJ,"Essex County",13,39,2590
17,043,39,113,OH,"Montgomery County",13,20,560
17,043,41,051,OR,"Multnomah County",13,21,352
17,043,02,020,AK,"Anchorage Borough",12,26,1102
17,043,08,013,CO,"Boulder County",12,21,575
17,043,09,009,CT,"New Haven County",12,27,530
17,043,11,001,DC,"District Of Columbia",12,15,631
17,043,17,095,IL,"Knox County",12,20,391
17,043,18,063,IN,"Hendricks County",12,25,760
17,043,18,085,IN,"Kosciusko County",12,19,816
17,043,19,169,IA,"Story County",12,13,227
17,043,20,173,KS,"Sedgwick County",12,24,413
17,043,24,033,MD,"Prince George's Coun",12,21,339
17,043,26,111,MI,"Midland County",12,32,2168
17,043,27,109,MN,"Olmsted County",12,20,704
17,043,37,133,NC,"Onslow County",12,29,330
17,043,42,027,PA,"Centre County",12,19,364
17,043,55,101,WI,"Racine County",12,14,611
17,043,55,139,WI,"Winnebago County",12,23,558
17,043,06,111,CA,"Ventura County",11,25,1329
17,043,12,001,FL,"Alachua County",11,19,387
17,043,12,105,FL,"Polk County",11,23,379
17,043,15,003,HI,"Honolulu County",11,22,321
17,043,17,183,IL,"Vermilion County",11,17,304
17,043,18,071,IN,"Jackson County",11,25,1439
17,043,25,013,MA,"Hampden County",11,19,806
17,043,25,027,MA,"Worcester County",11,19,663
17,043,29,077,MO,"Greene County",11,22,172
17,043,29,099,MO,"Jefferson County",11,15,242
17,043,34,021,NJ,"Mercer County",11,28,1204
17,043,36,059,NY,"Nassau County",11,20,999
17,043,36,067,NY,"Onondaga County",11,23,349
17,043,40,109,OK,"Oklahoma County",11,25,532
17,043,44,007,RI,"Providence County",11,17,323
17,043,51,013,VA,"Arlington County",11,15,1048
17,043,55,085,WI,"Oneida County",11,14,256
17,043,10,003,DE,"New Castle County",10,23,487
17,043,20,045,KS,"Douglas County",10,15,345
17,043,31,109,NE,"Lancaster County",10,14,260
17,043,34,025,NJ,"Monmouth County",10,24,1302
17,043,36,119,NY,"Westchester County",10,22,668
17,043,37,063,NC,"Durham County",10,18,477
17,043,37,081,NC,"Guilford County",10,20,566
17,043,39,017,OH,"Butler County",10,21,536
17,043,39,093,OH,"Lorain County",10,23,655
17,043,48,339,TX,"Montgomery County",10,24,949
17,043,53,061,WA,"Snohomish County",10,22,413
17,043,55,087,WI,"Outagamie County",10,16,506
17,043,55,117,WI,"Sheboygan County",10,16,254
17,043,58,000,SS,"Other Flows - Same State",159,219,4842
17,043,59,000,DS,"Other Flows - Diff State",2084,3853,104874
17,043,59,001,DS,"Other Flows - Northeast",285,515,17419
17,043,59,003,DS,"Other Flows - Midwest",738,1263,31115
17,043,59,005,DS,"Other Flows - South",744,1412,36085
17,043,59,007,DS,"Other Flows - West",317,663,20254
17,043,57,009,FR,"Foreign - Other flows",438,588,13644
17,045,96,000,IL,"Edgar County Tot Mig-US & For",358,741,10646
17,045,97,000,IL,"Edgar County Tot Mig-US",358,741,10646
17,045,97,001,IL,"Edgar County Tot Mig-Same St",183,380,4981
17,045,97,003,IL,"Edgar County Tot Mig-Diff St",175,361,5666
17,045,17,045,IL,"Edgar County Non-Migrants",6882,14941,262209
17,045,17,023,IL,"Clark County",38,80,800
17,045,17,029,IL,"Coles County",38,81,1036
17,045,17,183,IL,"Vermilion County",38,78,962
17,045,18,167,IN,"Vigo County",30,67,1031
17,045,17,041,IL,"Douglas County",16,29,486
17,045,18,165,IN,"Vermillion County",15,32,514
17,045,17,019,IL,"Champaign County",10,22,345
17,045,58,000,SS,"Other Flows - Same State",43,90,1352
17,045,59,000,DS,"Other Flows - Diff State",130,262,4121
17,047,96,000,IL,"Edwards County Tot Mig-US & For",122,234,2845
17,047,97,000,IL,"Edwards County Tot Mig-US",122,234,2845
17,047,97,001,IL,"Edwards County Tot Mig-Same St",81,141,1506
17,047,97,003,IL,"Edwards County Tot Mig-Diff St",41,93,1339
17,047,17,047,IL,"Edwards County Non-Migrants",2668,6003,98273
17,047,17,185,IL,"Wabash County",18,37,423
17,047,17,159,IL,"Richland County",16,27,293
17,047,17,193,IL,"White County",14,26,266
17,047,17,191,IL,"Wayne County",12,19,242
17,047,58,000,SS,"Other Flows - Same State",21,32,282
17,047,59,000,DS,"Other Flows - Diff State",41,93,1339
17,049,96,000,IL,"Effingham Count Tot Mig-US & For",673,1322,23967
17,049,97,000,IL,"Effingham Count Tot Mig-US",673,1322,23967
17,049,97,001,IL,"Effingham Count Tot Mig-Same St",472,936,16789
17,049,97,003,IL,"Effingham Count Tot Mig-Diff St",201,386,7178
17,049,17,049,IL,"Effingham Count Non-Migrants",13186,30327,601717
17,049,17,051,IL,"Fayette County",62,116,1647
17,049,17,173,IL,"Shelby County",42,90,1126
17,049,17,079,IL,"Jasper County",41,80,1211
17,049,17,029,IL,"Coles County",37,81,1165
17,049,17,025,IL,"Clay County",28,58,642
17,049,17,035,IL,"Cumberland County",28,58,792
17,049,17,121,IL,"Marion County",19,36,548
17,049,17,031,IL,"Cook County",16,29,2331
17,049,17,167,IL,"Sangamon County",15,28,852
17,049,17,019,IL,"Champaign County",14,17,328
17,049,29,189,MO,"St Louis County",13,19,537
17,049,17,115,IL,"Macon County",11,21,285
17,049,17,021,IL,"Christian County",10,16,221
17,049,58,000,SS,"Other Flows - Same State",149,306,5640
17,049,59,000,DS,"Other Flows - Diff State",188,367,6641
17,051,96,000,IL,"Fayette County Tot Mig-US & For",432,848,10956
17,051,97,000,IL,"Fayette County Tot Mig-US",432,848,10956
17,051,97,001,IL,"Fayette County Tot Mig-Same St",330,663,7977
17,051,97,003,IL,"Fayette County Tot Mig-Diff St",102,185,2980
17,051,17,051,IL,"Fayette County Non-Migrants",7455,16487,267082
17,051,17,049,IL,"Effingham County",66,143,1553
17,051,17,121,IL,"Marion County",38,68,898
17,051,17,005,IL,"Bond County",35,75,894
17,051,17,135,IL,"Montgomery County",22,42,497
17,051,17,173,IL,"Shelby County",21,36,486
17,051,17,119,IL,"Madison County",18,35,591
17,051,17,021,IL,"Christian County",17,36,268
17,051,58,000,SS,"Other Flows - Same State",113,228,2790
17,051,59,000,DS,"Other Flows - Diff State",102,185,2980
17,051,59,001,DS,"Other Flows - Northeast",10,16,211
17,051,59,003,DS,"Other Flows - Midwest",39,72,1204
17,051,59,005,DS,"Other Flows - South",35,67,1084
17,051,59,007,DS,"Other Flows - West",18,30,480
17,053,96,000,IL,"Ford County Tot Mig-US & For",407,862,12686
17,053,97,000,IL,"Ford County Tot Mig-US",407,862,12686
17,053,97,001,IL,"Ford County Tot Mig-Same St",325,678,9952
17,053,97,003,IL,"Ford County Tot Mig-Diff St",82,184,2734
17,053,17,053,IL,"Ford County Non-Migrants",5581,12543,227879
17,053,17,019,IL,"Champaign County",108,207,3488
17,053,17,075,IL,"Iroquois County",64,139,2137
17,053,17,113,IL,"Mclean County",27,48,548
17,053,17,091,IL,"Kankakee County",25,47,627
17,053,17,105,IL,"Livingston County",22,41,535
17,053,17,197,IL,"Will County",11,37,398
17,053,17,031,IL,"Cook County",10,20,201
17,053,17,183,IL,"Vermilion County",10,24,230
17,053,58,000,SS,"Other Flows - Same State",48,115,1788
17,053,59,000,DS,"Other Flows - Diff State",82,184,2734
17,055,96,000,IL,"Franklin County Tot Mig-US & For",793,1605,21060
17,055,97,000,IL,"Franklin County Tot Mig-US",793,1605,21060
17,055,97,001,IL,"Franklin County Tot Mig-Same St",551,1143,14979
17,055,97,003,IL,"Franklin County Tot Mig-Diff St",242,462,6081
17,055,17,055,IL,"Franklin County Non-Migrants",14145,30927,502398
17,055,17,199,IL,"Williamson County",197,434,4406
17,055,17,081,IL,"Jefferson County",57,115,2850
17,055,17,145,IL,"Perry County",38,94,891
17,055,17,077,IL,"Jackson County",33,56,769
17,055,17,031,IL,"Cook County",16,32,523
17,055,17,065,IL,"Hamilton County",15,34,270
17,055,17,165,IL,"Saline County",14,27,359
17,055,17,163,IL,"St Clair County",11,26,319
17,055,17,119,IL,"Madison County",10,27,466
17,055,17,197,IL,"Will County",10,17,239
17,055,58,000,SS,"Other Flows - Same State",150,281,3887
17,055,59,000,DS,"Other Flows - Diff State",242,462,6081
17,057,96,000,IL,"Fulton County Tot Mig-US & For",601,1185,17650
17,057,97,000,IL,"Fulton County Tot Mig-US",601,1185,17650
17,057,97,001,IL,"Fulton County Tot Mig-Same St",487,965,14628
17,057,97,003,IL,"Fulton County Tot Mig-Diff St",114,220,3022
17,057,17,057,IL,"Fulton County Non-Migrants",13858,30188,528659
17,057,17,143,IL,"Peoria County",109,231,3548
17,057,17,179,IL,"Tazewell County",79,164,2486
17,057,17,109,IL,"Mcdonough County",67,115,1436
17,057,17,095,IL,"Knox County",47,96,987
17,057,17,125,IL,"Mason County",45,95,956
17,057,17,169,IL,"Schuyler County",14,21,314
17,057,17,113,IL,"Mclean County",12,19,640
17,057,17,187,IL,"Warren County",11,24,346
17,057,17,017,IL,"Cass County",10,15,301
17,057,58,000,SS,"Other Flows - Same State",93,185,3614
17,057,59,000,DS,"Other Flows - Diff State",114,220,3022
17,059,96,000,IL,"Gallatin County Tot Mig-US & For",127,249,2896
17,059,97,000,IL,"Gallatin County Tot Mig-US",127,249,2896
17,059,97,001,IL,"Gallatin County Tot Mig-Same St",68,140,1603
17,059,97,003,IL,"Gallatin County Tot Mig-Diff St",59,109,1292
17,059,17,059,IL,"Gallatin County Non-Migrants",2113,4673,78085
17,059,17,165,IL,"Saline County",22,41,573
17,059,17,193,IL,"White County",19,50,431
17,059,58,000,SS,"Other Flows - Same State",27,49,600
17,059,59,000,DS,"Other Flows - Diff State",59,109,1292
17,061,96,000,IL,"Greene County Tot Mig-US & For",260,484,6449
17,061,97,000,IL,"Greene County Tot Mig-US",260,484,6449
17,061,97,001,IL,"Greene County Tot Mig-Same St",204,366,5098
17,061,97,003,IL,"Greene County Tot Mig-Diff St",56,118,1351
17,061,17,061,IL,"Greene County Non-Migrants",5178,11654,177542
17,061,17,083,IL,"Jersey County",52,87,1254
17,061,17,137,IL,"Morgan County",44,71,936
17,061,17,119,IL,"Madison County",20,37,685
17,061,17,117,IL,"Macoupin County",19,35,512
17,061,17,171,IL,"Scott County",17,37,343
17,061,17,167,IL,"Sangamon County",11,18,288
17,061,17,013,IL,"Calhoun County",10,17,209
17,061,58,000,SS,"Other Flows - Same State",31,64,871
17,061,59,000,DS,"Other Flows - Diff State",56,118,1351
17,063,96,000,IL,"Grundy County Tot Mig-US & For",1700,3634,81915
17,063,97,000,IL,"Grundy County Tot Mig-US",1700,3634,81915
17,063,97,001,IL,"Grundy County Tot Mig-Same St",1450,3140,71631
17,063,97,003,IL,"Grundy County Tot Mig-Diff St",250,494,10283
17,063,17,063,IL,"Grundy County Non-Migrants",16366,37677,947566
17,063,17,197,IL,"Will County",712,1577,36476
17,063,17,031,IL,"Cook County",276,610,14221
17,063,17,043,IL,"Du Page County",116,253,6237
17,063,17,099,IL,"La Salle County",99,194,3338
17,063,17,093,IL,"Kendall County",50,123,2366
17,063,17,105,IL,"Livingston County",38,87,1735
17,063,17,091,IL,"Kankakee County",32,57,1336
17,063,17,089,IL,"Kane County",18,29,1236
17,063,17,037,IL,"De Kalb County",10,25,510
17,063,17,113,IL,"Mclean County",10,14,419
17,063,58,000,SS,"Other Flows - Same State",89,171,3757
17,063,59,000,DS,"Other Flows - Diff State",250,494,10283
17,063,59,001,DS,"Other Flows - Northeast",27,53,1232
17,063,59,003,DS,"Other Flows - Midwest",89,158,3458
17,063,59,005,DS,"Other Flows - South",87,181,3764
17,063,59,007,DS,"Other Flows - West",47,102,1828
17,065,96,000,IL,"Hamilton County Tot Mig-US & For",139,294,3779
17,065,97,000,IL,"Hamilton County Tot Mig-US",139,294,3779
17,065,97,001,IL,"Hamilton County Tot Mig-Same St",110,237,2884
17,065,97,003,IL,"Hamilton County Tot Mig-Diff St",29,57,895
17,065,17,065,IL,"Hamilton County Non-Migrants",2467,5563,88323
17,065,17,081,IL,"Jefferson County",22,47,550
17,065,17,193,IL,"White County",17,35,245
17,065,17,165,IL,"Saline County",12,35,332
17,065,17,055,IL,"Franklin County",11,23,280
17,065,58,000,SS,"Other Flows - Same State",48,97,1478
17,065,59,000,DS,"Other Flows - Diff State",29,57,895
17,067,96,000,IL,"Hancock County Tot Mig-US & For",397,808,11506
17,067,97,000,IL,"Hancock County Tot Mig-US",397,808,11506
17,067,97,001,IL,"Hancock County Tot Mig-Same St",155,285,4186
17,067,97,003,IL,"Hancock County Tot Mig-Diff St",242,523,7320
17,067,17,067,IL,"Hancock County Non-Migrants",7516,16787,283589
17,067,19,111,IA,"Lee County",69,129,1817
17,067,17,001,IL,"Adams County",43,85,1243
17,067,17,109,IL,"Mcdonough County",29,54,828
17,067,17,071,IL,"Henderson County",13,24,314
17,067,29,045,MO,"Clark County",11,24,323
17,067,17,095,IL,"Knox County",10,20,110
17,067,58,000,SS,"Other Flows - Same State",60,102,1692
17,067,59,000,DS,"Other Flows - Diff State",162,370,5180
17,069,96,000,IL,"Hardin County Tot Mig-US & For",83,167,2341
17,069,97,000,IL,"Hardin County Tot Mig-US",83,167,2341
17,069,97,001,IL,"Hardin County Tot Mig-Same St",49,108,1578
17,069,97,003,IL,"Hardin County Tot Mig-Diff St",34,59,763
17,069,17,069,IL,"Hardin County Non-Migrants",1512,3301,51768
17,069,17,165,IL,"Saline County",13,27,327
17,069,58,000,SS,"Other Flows - Same State",36,81,1251
17,069,59,000,DS,"Other Flows - Diff State",34,59,763
17,071,96,000,IL,"Henderson Count Tot Mig-US & For",197,399,5707
17,071,97,000,IL,"Henderson Count Tot Mig-US",197,399,5707
17,071,97,001,IL,"Henderson Count Tot Mig-Same St",100,203,2624
17,071,97,003,IL,"Henderson Count Tot Mig-Diff St",97,196,3084
17,071,17,071,IL,"Henderson Count Non-Migrants",3107,6847,113157
17,071,19,057,IA,"Des Moines County",46,89,1223
17,071,17,187,IL,"Warren County",25,50,540
17,071,17,095,IL,"Knox County",20,40,391
17,071,17,067,IL,"Hancock County",11,23,181
17,071,17,109,IL,"Mcdonough County",11,21,375
17,071,58,000,SS,"Other Flows - Same State",33,69,1136
17,071,59,000,DS,"Other Flows - Diff State",51,107,1861
17,073,96,000,IL,"Henry County Tot Mig-US & For",1148,2276,42955
17,073,97,000,IL,"Henry County Tot Mig-US",1137,2251,42461
17,073,97,001,IL,"Henry County Tot Mig-Same St",801,1605,27626
17,073,97,003,IL,"Henry County Tot Mig-Diff St",336,646,14835
17,073,98,000,IL,"Henry County Tot Mig-Foreign",11,25,494
17,073,17,073,IL,"Henry County Non-Migrants",20515,46277,917227
17,073,17,161,IL,"Rock Island County",431,869,16084
17,073,19,163,IA,"Scott County",88,159,3512
17,073,17,095,IL,"Knox County",59,116,1697
17,073,17,011,IL,"Bureau County",45,92,970
17,073,17,175,IL,"Stark County",33,56,649
17,073,17,131,IL,"Mercer County",32,74,1034
17,073,17,031,IL,"Cook County",28,60,783
17,073,17,143,IL,"Peoria County",25,57,854
17,073,17,195,IL,"Whiteside County",17,33,625
17,073,17,043,IL,"Du Page County",12,24,389
17,073,17,113,IL,"Mclean County",12,16,665
17,073,58,000,SS,"Other Flows - Same State",107,208,3876
17,073,59,000,DS,"Other Flows - Diff State",248,487,11324
17,073,59,001,DS,"Other Flows - Northeast",15,31,706
17,073,59,003,DS,"Other Flows - Midwest",125,233,5375
17,073,59,005,DS,"Other Flows - South",71,146,4035
17,073,59,007,DS,"Other Flows - West",37,77,1207
17,073,57,009,FR,"Foreign - Other flows",11,25,494
17,075,96,000,IL,"Iroquois County Tot Mig-US & For",627,1295,19432
17,075,97,000,IL,"Iroquois County Tot Mig-US",627,1295,19432
17,075,97,001,IL,"Iroquois County Tot Mig-Same St",478,959,15042
17,075,97,003,IL,"Iroquois County Tot Mig-Diff St",149,336,4391
17,075,17,075,IL,"Iroquois County Non-Migrants",12131,27034,483779
17,075,17,091,IL,"Kankakee County",193,403,6077
17,075,17,031,IL,"Cook County",67,140,2327
17,075,17,053,IL,"Ford County",44,84,1073
17,075,17,183,IL,"Vermilion County",37,68,937
17,075,17,019,IL,"Champaign County",35,64,1024
17,075,17,197,IL,"Will County",30,84,1521
17,075,17,105,IL,"Livingston County",16,28,365
17,075,18,111,IN,"Newton County",15,45,298
17,075,58,000,SS,"Other Flows - Same State",56,88,1717
17,075,59,000,DS,"Other Flows - Diff State",134,291,4093
17,077,96,000,IL,"Jackson County Tot Mig-US & For",2117,3262,43746
17,077,97,000,IL,"Jackson County Tot Mig-US",1872,3008,42674
17,077,97,001,IL,"Jackson County Tot Mig-Same St",1221,1941,26541
17,077,97,003,IL,"Jackson County Tot Mig-Diff St",651,1067,16133
17,077,98,000,IL,"Jackson County Tot Mig-Foreign",245,254,1072
17,077,17,077,IL,"Jackson County Non-Migrants",17501,35804,716153
17,077,17,199,IL,"Williamson County",224,406,6021
17,077,17,031,IL,"Cook County",140,225,2227
17,077,17,145,IL,"Perry County",78,141,1958
17,077,17,181,IL,"Union County",53,98,1550
17,077,17,055,IL,"Franklin County",49,86,1023
17,077,17,157,IL,"Randolph County",45,77,929
17,077,17,167,IL,"Sangamon County",44,61,918
17,077,17,019,IL,"Champaign County",37,48,655
17,077,17,163,IL,"St Clair County",37,55,878
17,077,17,043,IL,"Du Page County",33,57,643
17,077,17,119,IL,"Madison County",33,50,523
17,077,29,189,MO,"St Louis County",33,49,721
17,077,17,097,IL,"Lake County",26,28,316
17,077,17,197,IL,"Will County",21,25,494
17,077,17,143,IL,"Peoria County",20,25,325
17,077,17,087,IL,"Johnson County",16,21,358
17,077,17,165,IL,"Saline County",16,28,370
17,077,17,003,IL,"Alexander County",15,40,444
17,077,17,115,IL,"Macon County",15,20,352
17,077,17,121,IL,"Marion County",13,23,377
17,077,29,510,MO,"St Louis",13,20,246
17,077,17,113,IL,"Mclean County",12,18,244
17,077,17,029,IL,"Coles County",11,21,319
17,077,17,081,IL,"Jefferson County",11,16,514
17,077,17,089,IL,"Kane County",11,16,309
17,077,29,031,MO,"Cape Girardeau Count",11,23,271
17,077,17,025,IL,"Clay County",10,13,181
17,077,17,111,IL,"Mchenry County",10,12,202
17,077,17,183,IL,"Vermilion County",10,16,156
17,077,58,000,SS,"Other Flows - Same State",231,315,4255
17,077,59,000,DS,"Other Flows - Diff State",594,975,14894
17,077,59,001,DS,"Other Flows - Northeast",66,93,1590
17,077,59,003,DS,"Other Flows - Midwest",183,274,3891
17,077,59,005,DS,"Other Flows - South",233,424,6918
17,077,59,007,DS,"Other Flows - West",112,184,2496
17,077,57,009,FR,"Foreign - Other flows",245,254,1072
17,079,96,000,IL,"Jasper County Tot Mig-US & For",177,376,4714
17,079,97,000,IL,"Jasper County Tot Mig-US",177,376,4714
17,079,97,001,IL,"Jasper County Tot Mig-Same St",136,282,3726
17,079,97,003,IL,"Jasper County Tot Mig-Diff St",41,94,989
17,079,17,079,IL,"Jasper County Non-Migrants",3851,8907,138199
17,079,17,049,IL,"Effingham County",22,46,670
17,079,17,159,IL,"Richland County",21,43,467
17,079,17,033,IL,"Crawford County",17,31,421
17,079,17,035,IL,"Cumberland County",12,33,256
17,079,58,000,SS,"Other Flows - Same State",64,129,1911
17,079,59,000,DS,"Other Flows - Diff State",41,94,989
17,081,96,000,IL,"Jefferson Count Tot Mig-US & For",759,1503,22369
17,081,97,000,IL,"Jefferson Count Tot Mig-US",759,1503,22369
17,081,97,001,IL,"Jefferson Count Tot Mig-Same St",487,956,13318
17,081,97,003,IL,"Jefferson Count Tot Mig-Diff St",272,547,9051
17,081,17,081,IL,"Jefferson Count Non-Migrants",13357,29710,549967
17,081,17,121,IL,"Marion County",93,192,2690
17,081,17,055,IL,"Franklin County",58,118,1304
17,081,17,189,IL,"Washington County",39,63,862
17,081,17,191,IL,"Wayne County",35,60,808
17,081,17,119,IL,"Madison County",25,42,712
17,081,17,163,IL,"St Clair County",18,41,396
17,081,17,077,IL,"Jackson County",17,36,461
17,081,17,199,IL,"Williamson County",17,32,619
17,081,17,027,IL,"Clinton County",16,34,543
17,081,17,145,IL,"Perry County",16,28,456
17,081,29,189,MO,"St Louis County",15,26,680
17,081,17,031,IL,"Cook County",14,28,359
17,081,17,065,IL,"Hamilton County",13,25,395
17,081,17,019,IL,"Champaign County",11,26,244
17,081,58,000,SS,"Other Flows - Same State",115,231,3468
17,081,59,000,DS,"Other Flows - Diff State",257,521,8371
17,081,59,001,DS,"Other Flows - Northeast",13,28,485
17,081,59,003,DS,"Other Flows - Midwest",86,166,2730
17,081,59,005,DS,"Other Flows - South",111,227,3634
17,081,59,007,DS,"Other Flows - West",47,100,1522
17,083,96,000,IL,"Jersey County Tot Mig-US & For",590,1178,21586
17,083,97,000,IL,"Jersey County Tot Mig-US",569,1157,21524
17,083,97,001,IL,"Jersey County Tot Mig-Same St",418,850,15364
17,083,97,003,IL,"Jersey County Tot Mig-Diff St",151,307,6159
17,083,98,000,IL,"Jersey County Tot Mig-Foreign",21,21,63
17,083,17,083,IL,"Jersey County Non-Migrants",8701,19789,399193
17,083,17,119,IL,"Madison County",262,526,9769
17,083,17,061,IL,"Greene County",49,99,1443
17,083,17,117,IL,"Macoupin County",43,93,1301
17,083,29,189,MO,"St Louis County",31,70,1558
17,083,17,013,IL,"Calhoun County",15,31,694
17,083,58,000,SS,"Other Flows - Same State",49,101,2157
17,083,59,000,DS,"Other Flows - Diff State",120,237,4602
17,083,57,009,FR,"Foreign - Other flows",21,21,63
17,085,96,000,IL,"Jo Daviess Coun Tot Mig-US & For",446,843,25683
17,085,97,000,IL,"Jo Daviess Coun Tot Mig-US",446,843,25683
17,085,97,001,IL,"Jo Daviess Coun Tot Mig-Same St",207,378,11301
17,085,97,003,IL,"Jo Daviess Coun Tot Mig-Diff St",239,465,14382
17,085,17,085,IL,"Jo Daviess Coun Non-Migrants",8846,18934,386079
17,085,19,061,IA,"Dubuque County",78,160,3129
17,085,17,177,IL,"Stephenson County",45,86,1470
17,085,17,031,IL,"Cook County",35,60,2255
17,085,17,043,IL,"Du Page County",27,53,1551
17,085,17,015,IL,"Carroll County",21,34,696
17,085,55,043,WI,"Grant County",19,30,614
17,085,17,201,IL,"Winnebago County",12,18,455
17,085,17,089,IL,"Kane County",11,20,2262
17,085,17,111,IL,"Mchenry County",10,27,561
17,085,58,000,SS,"Other Flows - Same State",46,80,2051
17,085,59,000,DS,"Other Flows - Diff State",142,275,10639
17,087,96,000,IL,"Johnson County Tot Mig-US & For",298,576,8776
17,087,97,000,IL,"Johnson County Tot Mig-US",298,576,8776
17,087,97,001,IL,"Johnson County Tot Mig-Same St",219,420,6366
17,087,97,003,IL,"Johnson County Tot Mig-Diff St",79,156,2410
17,087,17,087,IL,"Johnson County Non-Migrants",4037,9227,155689
17,087,17,199,IL,"Williamson County",58,98,1327
17,087,17,181,IL,"Union County",21,39,494
17,087,17,127,IL,"Massac County",16,34,440
17,087,17,165,IL,"Saline County",12,23,240
17,087,17,151,IL,"Pope County",11,25,380
17,087,17,153,IL,"Pulaski County",11,23,352
17,087,58,000,SS,"Other Flows - Same State",90,178,3135
17,087,59,000,DS,"Other Flows - Diff State",79,156,2410
17,089,96,000,IL,"Kane County Tot Mig-US & For",12964,27453,742723
17,089,97,000,IL,"Kane County Tot Mig-US",12872,27287,739266
17,089,97,001,IL,"Kane County Tot Mig-Same St",10486,22197,583811
17,089,97,003,IL,"Kane County Tot Mig-Diff St",2386,5090,155456
17,089,98,000,IL,"Kane County Tot Mig-Foreign",92,166,3457
17,089,17,089,IL,"Kane County Non-Migrants",126019,308428,8823013
17,089,17,031,IL,"Cook County",4451,9451,253342
17,089,17,043,IL,"Du Page County",3869,8567,220211
17,089,17,111,IL,"Mchenry County",661,1291,36822
17,089,17,037,IL,"De Kalb County",339,603,13982
17,089,17,093,IL,"Kendall County",270,529,11716
17,089,17,097,IL,"Lake County",266,543,18930
17,089,17,197,IL,"Will County",181,375,10552
17,089,04,013,AZ,"Maricopa County",89,191,5274
