"2003-2004 County to County Migration Inflow",,,,,,,,"Virginia Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,660,51,003,VA,"Albemarle County",15,20,406
51,660,51,810,VA,"Virginia Beach",13,17,315
51,660,51,790,VA,Staunton,11,16,198
51,660,58,000,SS,"Other Flows - Same State",164,217,4869
51,660,59,000,DS,"Other Flows - Diff State",301,537,7883
51,660,59,001,DS,"Other Flows - Northeast",77,143,1807
51,660,59,003,DS,"Other Flows - Midwest",42,62,1062
51,660,59,005,DS,"Other Flows - South",151,262,3940
51,660,59,007,DS,"Other Flows - West",31,70,1075
51,660,57,009,FR,"Foreign - Other flows",11,16,250
51,670,96,000,VA,"Hopewell Tot Mig-US & For",858,1723,21810
51,670,97,000,VA,"Hopewell Tot Mig-US",844,1696,21446
51,670,97,001,VA,"Hopewell Tot Mig-Same St",659,1320,17163
51,670,97,003,VA,"Hopewell Tot Mig-Diff St",185,376,4283
51,670,98,000,VA,"Hopewell Tot Mig-Foreign",14,27,364
51,670,51,670,VA,"Hopewell Non-Migrants",7305,14934,261137
51,670,51,149,VA,"Prince George County",157,324,4044
51,670,51,041,VA,"Chesterfield County",154,321,4407
51,670,51,730,VA,Petersburg,104,216,2233
51,670,51,570,VA,"Colonial Heights",44,95,1285
51,670,51,087,VA,"Henrico County",37,67,932
51,670,51,053,VA,"Dinwiddie County",33,65,810
51,670,51,760,VA,Richmond,19,34,545
51,670,51,036,VA,"Charles City County",12,20,236
51,670,51,183,VA,"Sussex County",11,23,242
51,670,51,181,VA,"Surry County",10,15,261
51,670,58,000,SS,"Other Flows - Same State",78,140,2166
51,670,59,000,DS,"Other Flows - Diff State",185,376,4283
51,670,59,001,DS,"Other Flows - Northeast",43,95,1179
51,670,59,003,DS,"Other Flows - Midwest",15,29,306
51,670,59,005,DS,"Other Flows - South",107,206,2354
51,670,59,007,DS,"Other Flows - West",20,46,444
51,670,57,009,FR,"Foreign - Other flows",14,27,364
51,678,96,000,VA,"Lexington Tot Mig-US & For",118,207,4067
51,678,97,000,VA,"Lexington Tot Mig-US",100,187,4001
51,678,97,001,VA,"Lexington Tot Mig-Same St",45,85,1765
51,678,97,003,VA,"Lexington Tot Mig-Diff St",55,102,2237
51,678,98,000,VA,"Lexington Tot Mig-Foreign",18,20,65
51,678,51,678,VA,"Lexington Non-Migrants",862,1515,36347
51,678,51,163,VA,"Rockbridge County",17,33,450
51,678,58,000,SS,"Other Flows - Same State",28,52,1315
51,678,59,000,DS,"Other Flows - Diff State",55,102,2237
51,678,57,009,FR,"Foreign - Other flows",18,20,65
51,680,96,000,VA,"Lynchburg Tot Mig-US & For",1739,3165,55358
51,680,97,000,VA,"Lynchburg Tot Mig-US",1704,3117,54932
51,680,97,001,VA,"Lynchburg Tot Mig-Same St",1155,2128,36630
51,680,97,003,VA,"Lynchburg Tot Mig-Diff St",549,989,18301
51,680,98,000,VA,"Lynchburg Tot Mig-Foreign",35,48,427
51,680,51,680,VA,"Lynchburg Non-Migrants",16485,33512,708779
51,680,51,031,VA,"Campbell County",353,658,8999
51,680,51,019,VA,"Bedford County",242,448,11223
51,680,51,009,VA,"Amherst County",184,349,4644
51,680,51,011,VA,"Appomattox County",48,102,1396
51,680,51,143,VA,"Pittsylvania County",22,40,624
51,680,51,760,VA,Richmond,20,30,1059
51,680,51,770,VA,Roanoke,17,26,256
51,680,51,003,VA,"Albemarle County",15,30,508
51,680,51,059,VA,"Fairfax County",15,22,696
51,680,51,121,VA,"Montgomery County",15,21,384
51,680,51,810,VA,"Virginia Beach",15,27,408
51,680,51,515,VA,Bedford,13,27,314
51,680,51,083,VA,"Halifax County",12,25,438
51,680,51,037,VA,"Charlotte County",11,23,149
51,680,51,087,VA,"Henrico County",11,15,427
51,680,58,000,SS,"Other Flows - Same State",162,285,5107
51,680,59,000,DS,"Other Flows - Diff State",549,989,18301
51,680,59,001,DS,"Other Flows - Northeast",129,219,3478
51,680,59,003,DS,"Other Flows - Midwest",81,154,3231
51,680,59,005,DS,"Other Flows - South",278,508,9578
51,680,59,007,DS,"Other Flows - West",61,108,2015
51,680,57,009,FR,"Foreign - Other flows",35,48,427
51,683,96,000,VA,"Manassas Tot Mig-US & For",1354,2744,54486
51,683,97,000,VA,"Manassas Tot Mig-US",1354,2744,54486
51,683,97,001,VA,"Manassas Tot Mig-Same St",1088,2245,43989
51,683,97,003,VA,"Manassas Tot Mig-Diff St",266,499,10497
51,683,51,683,VA,"Manassas Non-Migrants",7475,17380,488679
51,683,51,153,VA,"Prince William Count",514,1110,20742
51,683,51,059,VA,"Fairfax County",288,571,11981
51,683,51,685,VA,"Manassas Park",53,127,1760
51,683,51,061,VA,"Fauquier County",44,74,1540
51,683,51,107,VA,"Loudoun County",43,81,2102
51,683,51,013,VA,"Arlington County",27,64,1005
51,683,51,510,VA,Alexandria,14,27,909
51,683,51,600,VA,Fairfax,14,26,418
51,683,51,047,VA,"Culpeper County",12,22,654
51,683,51,179,VA,"Stafford County",12,25,529
51,683,24,033,MD,"Prince George's Coun",11,17,483
51,683,58,000,SS,"Other Flows - Same State",67,118,2349
51,683,59,000,DS,"Other Flows - Diff State",255,482,10014
51,683,59,001,DS,"Other Flows - Northeast",57,111,2446
51,683,59,003,DS,"Other Flows - Midwest",19,39,805
51,683,59,005,DS,"Other Flows - South",138,247,4937
51,683,59,007,DS,"Other Flows - West",41,85,1825
51,685,96,000,VA,"Manassas Park Tot Mig-US & For",702,1522,26545
51,685,97,000,VA,"Manassas Park Tot Mig-US",702,1522,26545
51,685,97,001,VA,"Manassas Park Tot Mig-Same St",596,1308,22827
51,685,97,003,VA,"Manassas Park Tot Mig-Diff St",106,214,3719
51,685,51,685,VA,"Manassas Park Non-Migrants",2886,6708,143937
51,685,51,153,VA,"Prince William Count",225,498,8495
51,685,51,059,VA,"Fairfax County",184,437,7775
51,685,51,683,VA,Manassas,72,145,2586
51,685,51,013,VA,"Arlington County",26,58,906
51,685,51,107,VA,"Loudoun County",23,44,827
51,685,51,510,VA,Alexandria,19,37,626
51,685,11,001,DC,"District Of Columbia",10,21,292
51,685,24,031,MD,"Montgomery County",10,16,416
51,685,58,000,SS,"Other Flows - Same State",47,89,1610
51,685,59,000,DS,"Other Flows - Diff State",86,177,3010
51,690,96,000,VA,"Martinsville Tot Mig-US & For",243,483,8652
51,690,97,000,VA,"Martinsville Tot Mig-US",243,483,8652
51,690,97,001,VA,"Martinsville Tot Mig-Same St",180,348,6186
51,690,97,003,VA,"Martinsville Tot Mig-Diff St",63,135,2466
51,690,51,690,VA,"Martinsville Non-Migrants",3413,6885,150992
51,690,51,089,VA,"Henry County",115,223,3140
51,690,51,067,VA,"Franklin County",16,32,1252
51,690,58,000,SS,"Other Flows - Same State",49,93,1793
51,690,59,000,DS,"Other Flows - Diff State",63,135,2466
51,700,96,000,VA,"Newport News Tot Mig-US & For",8970,17596,257014
51,700,97,000,VA,"Newport News Tot Mig-US",8299,16215,239334
51,700,97,001,VA,"Newport News Tot Mig-Same St",4600,8740,133314
51,700,97,003,VA,"Newport News Tot Mig-Diff St",3699,7475,106020
51,700,98,000,VA,"Newport News Tot Mig-Foreign",671,1381,17679
51,700,51,700,VA,"Newport News Non-Migrants",58732,127464,2424902
51,700,51,650,VA,Hampton,1890,3665,50194
51,700,57,005,FR,"Foreign - APO/FPO ZIPs",624,1297,16764
51,700,51,199,VA,"York County",594,1158,20356
51,700,51,710,VA,Norfolk,281,553,7203
51,700,51,810,VA,"Virginia Beach",275,517,7513
51,700,51,095,VA,"James City County",248,444,7229
51,700,51,073,VA,"Gloucester County",163,283,4580
51,700,51,093,VA,"Isle Of Wight County",120,238,3939
51,700,51,740,VA,Portsmouth,117,234,3246
51,700,51,550,VA,Chesapeake,108,204,3537
51,700,51,735,VA,Poquoson,83,138,2928
51,700,51,800,VA,Suffolk,67,149,2834
51,700,36,047,NY,"Kings County",62,125,1318
51,700,51,059,VA,"Fairfax County",61,99,2168
51,700,15,003,HI,"Honolulu County",59,166,2443
51,700,37,051,NC,"Cumberland County",54,115,1571
51,700,36,081,NY,"Queens County",51,99,1119
51,700,51,087,VA,"Henrico County",48,82,1408
51,700,48,027,TX,"Bell County",46,113,1357
51,700,51,041,VA,"Chesterfield County",45,89,2154
51,700,48,029,TX,"Bexar County",42,83,1739
51,700,06,073,CA,"San Diego County",39,84,991
51,700,51,760,VA,Richmond,39,60,1167
51,700,12,031,FL,"Duval County",38,86,856
51,700,45,015,SC,"Berkeley County",36,77,1110
51,700,24,033,MD,"Prince George's Coun",34,75,1204
51,700,51,153,VA,"Prince William Count",32,66,993
51,700,06,037,CA,"Los Angeles County",31,47,775
51,700,17,031,IL,"Cook County",31,52,690
51,700,32,003,NV,"Clark County",31,54,1123
51,700,36,005,NY,"Bronx County",29,58,462
51,700,24,031,MD,"Montgomery County",28,54,746
51,700,45,019,SC,"Charleston County",28,48,1041
51,700,48,141,TX,"El Paso County",27,66,924
51,700,48,201,TX,"Harris County",27,43,380
51,700,51,181,VA,"Surry County",25,53,493
51,700,51,830,VA,Williamsburg,25,42,798
51,700,04,013,AZ,"Maricopa County",24,45,732
51,700,12,033,FL,"Escambia County",23,55,558
51,700,13,215,GA,"Muscogee County",23,64,600
51,700,36,091,NY,"Saratoga County",23,38,909
51,700,08,041,CO,"El Paso County",22,58,773
51,700,09,011,CT,"New London County",22,51,694
51,700,36,061,NY,"New York County",22,44,502
51,700,42,003,PA,"Allegheny County",20,32,591
51,700,12,011,FL,"Broward County",19,34,504
51,700,12,091,FL,"Okaloosa County",19,30,818
51,700,24,510,MD,Baltimore,19,44,329
51,700,34,013,NJ,"Essex County",19,41,500
51,700,36,045,NY,"Jefferson County",19,47,474
51,700,36,103,NY,"Suffolk County",19,39,545
51,700,37,133,NC,"Onslow County",19,37,433
51,700,36,059,NY,"Nassau County",18,41,506
51,700,47,125,TN,"Montgomery County",18,45,637
51,700,53,053,WA,"Pierce County",18,42,637
51,700,12,086,FL,"Miami Dade County",17,35,468
51,700,17,097,IL,"Lake County",17,38,390
51,700,21,047,KY,"Christian County",17,46,309
51,700,24,003,MD,"Anne Arundel County",17,47,575
51,700,37,119,NC,"Mecklenburg County",17,29,434
51,700,37,183,NC,"Wake County",17,29,551
51,700,42,101,PA,"Philadelphia County",16,32,333
51,700,09,001,CT,"Fairfield County",15,32,449
51,700,12,057,FL,"Hillsborough County",15,37,388
51,700,28,047,MS,"Harrison County",15,31,291
51,700,36,055,NY,"Monroe County",15,29,412
51,700,45,079,SC,"Richland County",15,35,519
51,700,51,179,VA,"Stafford County",15,31,490
51,700,12,099,FL,"Palm Beach County",14,29,676
51,700,37,063,NC,"Durham County",14,23,693
51,700,45,085,SC,"Sumter County",14,30,500
51,700,48,439,TX,"Tarrant County",14,27,397
51,700,51,119,VA,"Middlesex County",14,27,412
51,700,53,035,WA,"Kitsap County",14,46,478
51,700,02,020,AK,"Anchorage Borough",13,28,646
51,700,02,090,AK,"Fairbanks North Star",13,36,507
51,700,11,001,DC,"District Of Columbia",13,31,361
51,700,12,005,FL,"Bay County",13,22,460
51,700,13,051,GA,"Chatham County",13,33,467
51,700,34,005,NJ,"Burlington County",13,34,370
51,700,39,049,OH,"Franklin County",13,25,436
51,700,12,009,FL,"Brevard County",12,17,377
51,700,12,103,FL,"Pinellas County",12,21,380
51,700,13,179,GA,"Liberty County",12,32,342
51,700,24,005,MD,"Baltimore County",12,17,309
51,700,28,059,MS,"Jackson County",12,28,279
51,700,34,017,NJ,"Hudson County",12,21,222
51,700,37,191,NC,"Wayne County",12,26,233
51,700,39,035,OH,"Cuyahoga County",12,21,422
51,700,48,113,TX,"Dallas County",12,19,266
51,700,51,001,VA,"Accomack County",12,23,271
51,700,51,103,VA,"Lancaster County",12,21,144
51,700,51,127,VA,"New Kent County",12,27,398
51,700,51,177,VA,"Spotsylvania County",12,25,386
51,700,55,079,WI,"Milwaukee County",12,30,521
51,700,06,095,CA,"Solano County",11,28,428
51,700,09,009,CT,"New Haven County",11,26,186
51,700,13,089,GA,"De Kalb County",11,19,438
51,700,13,121,GA,"Fulton County",11,17,341
51,700,13,153,GA,"Houston County",11,21,355
51,700,22,115,LA,"Vernon Parish",11,28,323
51,700,24,037,MD,"St Mary's County",11,26,352
51,700,35,035,NM,"Otero County",11,24,348
51,700,51,036,VA,"Charles City County",11,18,303
51,700,51,115,VA,"Mathews County",11,14,284
51,700,51,510,VA,Alexandria,11,27,672
51,700,57,003,FR,"Foreign - Puerto Rico",11,33,276
51,700,06,071,CA,"San Bernardino Count",10,22,347
51,700,17,163,IL,"St Clair County",10,26,216
51,700,26,163,MI,"Wayne County",10,19,229
51,700,34,025,NJ,"Monmouth County",10,22,213
51,700,37,091,NC,"Hertford County",10,24,260
51,700,39,151,OH,"Stark County",10,22,204
51,700,40,109,OK,"Oklahoma County",10,32,292
51,700,47,157,TN,"Shelby County",10,20,189
51,700,51,013,VA,"Arlington County",10,17,424
51,700,51,121,VA,"Montgomery County",10,11,326
51,700,51,149,VA,"Prince George County",10,34,389
51,700,51,175,VA,"Southampton County",10,18,217
51,700,58,000,SS,"Other Flows - Same State",229,373,5857
51,700,59,000,DS,"Other Flows - Diff State",1998,3851,56244
51,700,59,001,DS,"Other Flows - Northeast",381,695,10835
51,700,59,003,DS,"Other Flows - Midwest",421,776,12514
51,700,59,005,DS,"Other Flows - South",933,1888,24726
51,700,59,007,DS,"Other Flows - West",263,492,8170
51,700,57,009,FR,"Foreign - Other flows",36,51,639
51,710,96,000,VA,"Norfolk Tot Mig-US & For",12406,22012,334501
51,710,97,000,VA,"Norfolk Tot Mig-US",10408,18945,298212
51,710,97,001,VA,"Norfolk Tot Mig-Same St",5416,10048,159775
51,710,97,003,VA,"Norfolk Tot Mig-Diff St",4992,8897,138437
51,710,98,000,VA,"Norfolk Tot Mig-Foreign",1998,3067,36289
51,710,51,710,VA,"Norfolk Non-Migrants",70124,143498,2739287
51,710,51,810,VA,"Virginia Beach",2726,5007,81720
51,710,57,005,FR,"Foreign - APO/FPO ZIPs",1730,2746,33703
51,710,51,550,VA,Chesapeake,856,1665,24817
51,710,51,740,VA,Portsmouth,448,917,11811
51,710,51,700,VA,"Newport News",270,545,7053
51,710,51,650,VA,Hampton,239,468,6428
51,710,06,073,CA,"San Diego County",169,342,5767
51,710,12,033,FL,"Escambia County",149,273,4093
51,710,51,800,VA,Suffolk,122,234,3833
51,710,12,031,FL,"Duval County",78,183,2537
51,710,17,097,IL,"Lake County",71,158,2018
51,710,51,059,VA,"Fairfax County",69,113,3648
51,710,24,033,MD,"Prince George's Coun",57,92,1424
51,710,36,047,NY,"Kings County",55,119,1169
51,710,09,011,CT,"New London County",51,95,1657
51,710,37,133,NC,"Onslow County",51,95,1273
51,710,17,031,IL,"Cook County",50,92,1291
51,710,45,015,SC,"Berkeley County",48,96,1570
51,710,51,087,VA,"Henrico County",47,65,1372
51,710,51,760,VA,Richmond,47,74,1550
51,710,24,003,MD,"Anne Arundel County",46,82,1807
51,710,15,003,HI,"Honolulu County",44,77,1327
51,710,11,001,DC,"District Of Columbia",42,75,1712
51,710,36,081,NY,"Queens County",42,89,966
51,710,51,199,VA,"York County",42,70,1065
51,710,06,037,CA,"Los Angeles County",40,61,2049
51,710,36,005,NY,"Bronx County",40,87,861
51,710,48,113,TX,"Dallas County",40,64,1462
51,710,42,101,PA,"Philadelphia County",39,72,645
51,710,36,103,NY,"Suffolk County",38,58,893
51,710,44,005,RI,"Newport County",37,70,1405
51,710,51,041,VA,"Chesterfield County",37,49,1121
51,710,36,061,NY,"New York County",34,62,6545
51,710,48,201,TX,"Harris County",34,55,762
51,710,45,019,SC,"Charleston County",33,52,1035
51,710,51,153,VA,"Prince William Count",33,64,930
51,710,26,163,MI,"Wayne County",32,56,1251
51,710,37,119,NC,"Mecklenburg County",30,47,649
51,710,12,086,FL,"Miami Dade County",29,53,481
51,710,25,017,MA,"Middlesex County",29,38,875
51,710,48,029,TX,"Bexar County",29,62,1004
51,710,34,013,NJ,"Essex County",28,61,678
51,710,24,031,MD,"Montgomery County",27,44,878
51,710,37,139,NC,"Pasquotank County",26,49,520
51,710,51,093,VA,"Isle Of Wight County",26,48,879
51,710,04,013,AZ,"Maricopa County",25,39,461
51,710,36,091,NY,"Saratoga County",25,36,698
51,710,48,355,TX,"Nueces County",25,58,818
51,710,51,013,VA,"Arlington County",24,31,1265
51,710,51,095,VA,"James City County",24,42,1047
51,710,12,095,FL,"Orange County",23,37,625
51,710,39,035,OH,"Cuyahoga County",23,39,447
51,710,53,033,WA,"King County",23,34,1166
51,710,53,035,WA,"Kitsap County",23,58,1088
51,710,24,037,MD,"St Mary's County",22,56,603
51,710,37,183,NC,"Wake County",22,41,782
51,710,13,089,GA,"De Kalb County",20,38,573
51,710,24,005,MD,"Baltimore County",20,37,519
51,710,24,510,MD,Baltimore,20,29,544
51,710,28,047,MS,"Harrison County",20,48,577
51,710,36,059,NY,"Nassau County",20,28,427
51,710,06,071,CA,"San Bernardino Count",19,39,379
51,710,12,011,FL,"Broward County",19,23,429
51,710,12,057,FL,"Hillsborough County",19,34,517
51,710,37,049,NC,"Craven County",19,39,463
51,710,37,051,NC,"Cumberland County",19,40,479
51,710,39,049,OH,"Franklin County",19,37,486
51,710,42,003,PA,"Allegheny County",19,28,609
51,710,48,439,TX,"Tarrant County",19,32,453
51,710,51,510,VA,Alexandria,19,34,1237
51,710,47,157,TN,"Shelby County",18,37,521
51,710,12,009,FL,"Brevard County",17,37,338
51,710,12,103,FL,"Pinellas County",17,25,333
51,710,34,017,NJ,"Hudson County",17,35,251
51,710,37,053,NC,"Currituck County",17,20,465
51,710,45,079,SC,"Richland County",17,31,381
51,710,51,107,VA,"Loudoun County",17,26,527
51,710,57,003,FR,"Foreign - Puerto Rico",17,37,607
51,710,12,005,FL,"Bay County",16,38,567
51,710,12,099,FL,"Palm Beach County",16,47,480
51,710,36,119,NY,"Westchester County",16,26,325
51,710,51,003,VA,"Albemarle County",16,21,747
51,710,06,059,CA,"Orange County",15,26,360
51,710,10,003,DE,"New Castle County",15,21,174
51,710,12,113,FL,"Santa Rosa County",15,33,491
51,710,42,091,PA,"Montgomery County",15,29,545
51,710,12,019,FL,"Clay County",14,29,577
51,710,13,121,GA,"Fulton County",14,22,661
51,710,34,003,NJ,"Bergen County",14,22,374
51,710,34,039,NJ,"Union County",14,18,288
51,710,36,067,NY,"Onondaga County",14,31,350
51,710,37,055,NC,"Dare County",14,23,552
51,710,37,081,NC,"Guilford County",14,25,286
51,710,45,013,SC,"Beaufort County",14,31,500
51,710,51,121,VA,"Montgomery County",14,18,390
51,710,51,179,VA,"Stafford County",14,22,486
51,710,09,001,CT,"Fairfield County",13,27,281
51,710,09,003,CT,"Hartford County",13,17,331
51,710,09,009,CT,"New Haven County",13,20,340
51,710,13,059,GA,"Clarke County",13,24,284
51,710,24,017,MD,"Charles County",13,22,433
51,710,32,003,NV,"Clark County",13,15,291
51,710,34,025,NJ,"Monmouth County",13,17,576
51,710,51,131,VA,"Northampton County",13,18,352
51,710,53,029,WA,"Island County",13,35,508
51,710,06,031,CA,"Kings County",12,31,440
51,710,13,067,GA,"Cobb County",12,23,537
51,710,22,071,LA,"Orleans Parish",12,27,358
51,710,34,029,NJ,"Ocean County",12,31,328
51,710,42,043,PA,"Dauphin County",12,21,355
51,710,44,007,RI,"Providence County",12,15,195
51,710,51,001,VA,"Accomack County",12,27,170
51,710,51,175,VA,"Southampton County",12,20,370
51,710,06,053,CA,"Monterey County",11,23,631
51,710,06,065,CA,"Riverside County",11,19,169
51,710,23,005,ME,"Cumberland County",11,22,406
51,710,25,025,MA,"Suffolk County",11,15,367
51,710,28,075,MS,"Lauderdale County",11,20,370
51,710,34,007,NJ,"Camden County",11,18,170
51,710,36,055,NY,"Monroe County",11,12,247
51,710,37,067,NC,"Forsyth County",11,23,335
51,710,39,095,OH,"Lucas County",11,24,272
51,710,45,051,SC,"Horry County",11,23,216
51,710,51,085,VA,"Hanover County",11,13,232
51,710,51,165,VA,"Rockingham County",11,18,212
51,710,53,053,WA,"Pierce County",11,14,209
51,710,54,039,WV,"Kanawha County",11,26,360
51,710,55,079,WI,"Milwaukee County",11,16,240
51,710,01,097,AL,"Mobile County",10,25,199
51,710,04,019,AZ,"Pima County",10,21,367
51,710,06,085,CA,"Santa Clara County",10,17,260
51,710,08,041,CO,"El Paso County",10,15,309
51,710,12,127,FL,"Volusia County",10,14,219
51,710,13,039,GA,"Camden County",10,22,357
51,710,13,215,GA,"Muscogee County",10,16,148
51,710,18,097,IN,"Marion County",10,13,196
51,710,24,045,MD,"Wicomico County",10,15,147
51,710,26,125,MI,"Oakland County",10,17,939
51,710,28,059,MS,"Jackson County",10,27,278
51,710,33,011,NH,"Hillsborough County",10,15,259
51,710,34,031,NJ,"Passaic County",10,28,199
51,710,49,035,UT,"Salt Lake County",10,21,317
51,710,51,073,VA,"Gloucester County",10,16,322
51,710,51,680,VA,Lynchburg,10,18,115
51,710,58,000,SS,"Other Flows - Same State",247,405,6076
51,710,59,000,DS,"Other Flows - Diff State",2229,3736,52430
51,710,59,001,DS,"Other Flows - Northeast",390,621,9748
51,710,59,003,DS,"Other Flows - Midwest",511,829,11650
51,710,59,005,DS,"Other Flows - South",1083,1884,24534
51,710,59,007,DS,"Other Flows - West",245,402,6498
51,710,57,009,FR,"Foreign - Other flows",251,284,1979
51,720,96,000,VA,"Norton Tot Mig-US & For",117,204,3030
51,720,97,000,VA,"Norton Tot Mig-US",117,204,3030
51,720,97,001,VA,"Norton Tot Mig-Same St",87,153,2358
51,720,97,003,VA,"Norton Tot Mig-Diff St",30,51,672
51,720,51,720,VA,"Norton Non-Migrants",1238,2571,51238
51,720,51,195,VA,"Wise County",69,126,1803
51,720,58,000,SS,"Other Flows - Same State",18,27,555
51,720,59,000,DS,"Other Flows - Diff State",30,51,672
51,730,96,000,VA,"Petersburg Tot Mig-US & For",1046,1993,27111
51,730,97,000,VA,"Petersburg Tot Mig-US",1003,1929,25685
51,730,97,001,VA,"Petersburg Tot Mig-Same St",736,1453,18603
51,730,97,003,VA,"Petersburg Tot Mig-Diff St",267,476,7082
51,730,98,000,VA,"Petersburg Tot Mig-Foreign",43,64,1426
51,730,51,730,VA,"Petersburg Non-Migrants",10632,21039,325992
51,730,51,041,VA,"Chesterfield County",152,308,4122
51,730,51,149,VA,"Prince George County",122,244,2778
51,730,51,053,VA,"Dinwiddie County",88,170,2163
51,730,51,670,VA,Hopewell,86,186,2222
51,730,51,760,VA,Richmond,48,82,1341
51,730,51,570,VA,"Colonial Heights",44,79,1245
51,730,51,087,VA,"Henrico County",40,84,822
51,730,51,183,VA,"Sussex County",32,62,667
51,730,36,047,NY,"Kings County",11,24,325
51,730,24,033,MD,"Prince George's Coun",10,19,261
51,730,48,027,TX,"Bell County",10,21,287
51,730,58,000,SS,"Other Flows - Same State",124,238,3244
51,730,59,000,DS,"Other Flows - Diff State",236,412,6210
51,730,59,001,DS,"Other Flows - Northeast",56,90,1506
51,730,59,003,DS,"Other Flows - Midwest",21,40,599
51,730,59,005,DS,"Other Flows - South",125,213,3015
51,730,59,007,DS,"Other Flows - West",34,69,1089
51,730,57,009,FR,"Foreign - Other flows",43,64,1426
51,735,96,000,VA,"Poquoson Tot Mig-US & For",334,784,20750
51,735,97,000,VA,"Poquoson Tot Mig-US",322,732,20027
51,735,97,001,VA,"Poquoson Tot Mig-Same St",225,487,11450
51,735,97,003,VA,"Poquoson Tot Mig-Diff St",97,245,8577
51,735,98,000,VA,"Poquoson Tot Mig-Foreign",12,52,723
51,735,51,735,VA,"Poquoson Non-Migrants",4022,9801,273877
51,735,51,650,VA,Hampton,76,168,3380
51,735,51,700,VA,"Newport News",62,144,3337
51,735,51,199,VA,"York County",28,61,1773
51,735,58,000,SS,"Other Flows - Same State",59,114,2961
51,735,59,000,DS,"Other Flows - Diff State",97,245,8577
51,735,59,001,DS,"Other Flows - Northeast",15,32,1102
51,735,59,003,DS,"Other Flows - Midwest",12,29,646
51,735,59,005,DS,"Other Flows - South",50,131,4957
51,735,59,007,DS,"Other Flows - West",20,53,1872
51,735,57,009,FR,"Foreign - Other flows",12,52,723
51,740,96,000,VA,"Portsmouth Tot Mig-US & For",4212,7949,121401
51,740,97,000,VA,"Portsmouth Tot Mig-US",3993,7589,116642
51,740,97,001,VA,"Portsmouth Tot Mig-Same St",2637,5096,78832
51,740,97,003,VA,"Portsmouth Tot Mig-Diff St",1356,2493,37810
51,740,98,000,VA,"Portsmouth Tot Mig-Foreign",219,360,4759
51,740,51,740,VA,"Portsmouth Non-Migrants",32318,66839,1187365
51,740,51,550,VA,Chesapeake,944,1836,28901
51,740,51,710,VA,Norfolk,528,1019,14399
51,740,51,810,VA,"Virginia Beach",406,773,12415
51,740,51,800,VA,Suffolk,324,695,9900
51,740,51,700,VA,"Newport News",102,200,2943
51,740,51,650,VA,Hampton,73,147,1738
51,740,51,093,VA,"Isle Of Wight County",43,71,1398
51,740,06,073,CA,"San Diego County",40,70,1037
51,740,17,097,IL,"Lake County",33,64,831
51,740,37,133,NC,"Onslow County",25,52,581
51,740,51,059,VA,"Fairfax County",25,41,1584
51,740,24,033,MD,"Prince George's Coun",23,35,785
51,740,12,031,FL,"Duval County",18,35,361
51,740,36,047,NY,"Kings County",15,30,261
51,740,45,015,SC,"Berkeley County",15,36,539
51,740,51,041,VA,"Chesterfield County",15,18,423
51,740,12,033,FL,"Escambia County",14,25,488
51,740,01,073,AL,"Jefferson County",13,22,327
51,740,06,037,CA,"Los Angeles County",13,26,260
51,740,24,031,MD,"Montgomery County",13,20,404
51,740,37,051,NC,"Cumberland County",13,21,227
51,740,51,760,VA,Richmond,13,21,302
51,740,24,003,MD,"Anne Arundel County",12,22,678
51,740,37,049,NC,"Craven County",12,24,330
51,740,06,071,CA,"San Bernardino Count",11,20,147
51,740,12,011,FL,"Broward County",11,19,382
51,740,48,027,TX,"Bell County",11,24,213
51,740,48,029,TX,"Bexar County",11,18,220
51,740,51,175,VA,"Southampton County",11,23,306
51,740,51,199,VA,"York County",11,13,323
51,740,36,103,NY,"Suffolk County",10,13,319
51,740,37,053,NC,"Currituck County",10,12,246
51,740,39,049,OH,"Franklin County",10,21,303
51,740,42,101,PA,"Philadelphia County",10,20,234
51,740,44,005,RI,"Newport County",10,28,382
51,740,51,095,VA,"James City County",10,13,485
51,740,58,000,SS,"Other Flows - Same State",132,226,3714
51,740,59,000,DS,"Other Flows - Diff State",1003,1836,28254
51,740,59,001,DS,"Other Flows - Northeast",226,392,5981
51,740,59,003,DS,"Other Flows - Midwest",139,261,4020
51,740,59,005,DS,"Other Flows - South",512,950,13413
51,740,59,007,DS,"Other Flows - West",126,233,4841
51,740,57,009,FR,"Foreign - Other flows",219,360,4759
51,750,96,000,VA,"Radford Tot Mig-US & For",557,865,17409
51,750,97,000,VA,"Radford Tot Mig-US",541,843,17213
51,750,97,001,VA,"Radford Tot Mig-Same St",421,649,13488
51,750,97,003,VA,"Radford Tot Mig-Diff St",120,194,3725
51,750,98,000,VA,"Radford Tot Mig-Foreign",16,22,196
51,750,51,750,VA,"Radford Non-Migrants",3436,6932,155344
51,750,51,121,VA,"Montgomery County",139,204,3579
51,750,51,155,VA,"Pulaski County",78,157,1976
51,750,51,035,VA,"Carroll County",13,14,181
51,750,51,161,VA,"Roanoke County",13,21,524
51,750,51,197,VA,"Wythe County",13,23,261
51,750,51,059,VA,"Fairfax County",11,16,360
51,750,51,063,VA,"Floyd County",11,14,266
51,750,58,000,SS,"Other Flows - Same State",143,200,6341
51,750,59,000,DS,"Other Flows - Diff State",120,194,3725
