"2003-2004 County to County Migration Inflow",,,,,,,,"Massachusetts Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
Massachusetts,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
25,023,09,009,CT,"New Haven County",24,42,1385
25,023,25,015,MA,"Hampshire County",24,30,746
25,023,23,005,ME,"Cumberland County",21,35,1128
25,023,04,013,AZ,"Maricopa County",20,36,1070
25,023,12,021,FL,"Collier County",19,34,1033
25,023,17,031,IL,"Cook County",19,30,1202
25,023,44,003,RI,"Kent County",19,37,1351
25,023,51,059,VA,"Fairfax County",19,46,2134
25,023,12,086,FL,"Miami Dade County",18,39,6423
25,023,57,005,FR,"Foreign - APO/FPO ZIPs",18,41,633
25,023,12,015,FL,"Charlotte County",17,28,480
25,023,23,031,ME,"York County",17,31,899
25,023,25,007,MA,"Dukes County",17,30,613
25,023,44,005,RI,"Newport County",17,30,925
25,023,34,003,NJ,"Bergen County",16,43,1595
25,023,37,133,NC,"Onslow County",16,26,343
25,023,12,095,FL,"Orange County",15,28,1486
25,023,25,003,MA,"Berkshire County",15,19,362
25,023,50,007,VT,"Chittenden County",15,26,611
25,023,12,057,FL,"Hillsborough County",14,18,436
25,023,44,009,RI,"Washington County",14,21,627
25,023,06,075,CA,"San Francisco County",13,22,2733
25,023,12,071,FL,"Lee County",13,20,442
25,023,12,127,FL,"Volusia County",13,24,337
25,023,24,031,MD,"Montgomery County",13,24,1402
25,023,25,019,MA,"Nantucket County",13,24,560
25,023,33,013,NH,"Merrimack County",13,26,461
25,023,09,011,CT,"New London County",12,27,706
25,023,12,009,FL,"Brevard County",12,17,532
25,023,12,097,FL,"Osceola County",12,18,604
25,023,12,117,FL,"Seminole County",12,20,281
25,023,33,017,NH,"Strafford County",12,25,537
25,023,36,081,NY,"Queens County",12,23,267
25,023,36,119,NY,"Westchester County",12,25,1027
25,023,36,103,NY,"Suffolk County",11,21,548
25,023,44,001,RI,"Bristol County",11,17,638
25,023,12,115,FL,"Sarasota County",10,14,475
25,023,51,013,VA,"Arlington County",10,16,497
25,023,58,000,SS,"Other Flows - Same State",11,16,248
25,023,59,000,DS,"Other Flows - Diff State",1101,2005,57172
25,023,59,001,DS,"Other Flows - Northeast",333,610,18242
25,023,59,003,DS,"Other Flows - Midwest",167,338,12574
25,023,59,005,DS,"Other Flows - South",402,733,17819
25,023,59,007,DS,"Other Flows - West",199,324,8538
25,023,57,009,FR,"Foreign - Other flows",44,68,6519
25,025,96,000,MA,"Suffolk County Tot Mig-US & For",26809,34874,1217721
25,025,97,000,MA,"Suffolk County Tot Mig-US",25314,33224,1197410
25,025,97,001,MA,"Suffolk County Tot Mig-Same St",14972,20510,773368
25,025,97,003,MA,"Suffolk County Tot Mig-Diff St",10342,12714,424042
25,025,98,000,MA,"Suffolk County Tot Mig-Foreign",1495,1650,20311
25,025,25,025,MA,"Suffolk County Non-Migrants",238636,427065,12398878
25,025,25,017,MA,"Middlesex County",7192,9484,374593
25,025,25,021,MA,"Norfolk County",3776,5146,225469
25,025,25,009,MA,"Essex County",1434,2296,61958
25,025,25,023,MA,"Plymouth County",929,1419,41454
25,025,36,061,NY,"New York County",584,735,45477
25,025,25,027,MA,"Worcester County",533,684,25145
25,025,25,005,MA,"Bristol County",448,712,21502
25,025,44,007,RI,"Providence County",281,379,9798
25,025,17,031,IL,"Cook County",261,317,15315
25,025,25,001,MA,"Barnstable County",219,259,9741
25,025,06,075,CA,"San Francisco County",211,239,15863
25,025,09,003,CT,"Hartford County",201,231,7245
25,025,06,037,CA,"Los Angeles County",197,235,8930
25,025,09,009,CT,"New Haven County",188,213,5502
25,025,09,001,CT,"Fairfield County",182,211,7035
25,025,33,011,NH,"Hillsborough County",180,218,6915
25,025,33,015,NH,"Rockingham County",178,221,7857
25,025,25,013,MA,"Hampden County",170,212,4975
25,025,36,047,NY,"Kings County",166,221,5963
25,025,11,001,DC,"District Of Columbia",143,151,7498
25,025,25,015,MA,"Hampshire County",136,144,3244
25,025,06,073,CA,"San Diego County",122,149,4324
25,025,12,086,FL,"Miami Dade County",118,182,3733
25,025,42,101,PA,"Philadelphia County",118,150,5788
25,025,23,005,ME,"Cumberland County",115,137,3985
25,025,36,081,NY,"Queens County",110,152,3187
25,025,36,005,NY,"Bronx County",109,219,1905
25,025,06,085,CA,"Santa Clara County",101,132,7663
25,025,53,033,WA,"King County",99,119,5038
25,025,36,103,NY,"Suffolk County",95,109,2838
25,025,36,059,NY,"Nassau County",93,107,3542
25,025,36,119,NY,"Westchester County",93,108,4523
25,025,36,055,NY,"Monroe County",87,92,2339
25,025,48,201,TX,"Harris County",86,109,2636
25,025,12,011,FL,"Broward County",82,116,2623
25,025,24,031,MD,"Montgomery County",82,95,2716
25,025,06,001,CA,"Alameda County",81,103,4191
25,025,51,059,VA,"Fairfax County",70,78,2967
25,025,27,053,MN,"Hennepin County",66,78,2399
25,025,06,059,CA,"Orange County",65,76,2822
25,025,09,011,CT,"New London County",65,70,2080
25,025,34,017,NJ,"Hudson County",65,84,3935
25,025,34,027,NJ,"Morris County",65,73,3370
25,025,12,099,FL,"Palm Beach County",64,77,2848
25,025,13,121,GA,"Fulton County",64,88,4820
25,025,04,013,AZ,"Maricopa County",63,80,2936
25,025,23,031,ME,"York County",62,69,2021
25,025,25,003,MA,"Berkshire County",61,68,1785
25,025,48,113,TX,"Dallas County",57,64,2357
25,025,34,003,NJ,"Bergen County",55,59,1797
25,025,36,001,NY,"Albany County",55,67,1950
25,025,34,023,NJ,"Middlesex County",54,70,3009
25,025,50,007,VT,"Chittenden County",53,65,1937
25,025,51,013,VA,"Arlington County",53,63,2519
25,025,36,029,NY,"Erie County",52,57,1322
25,025,42,091,PA,"Montgomery County",52,58,2299
25,025,39,035,OH,"Cuyahoga County",50,62,2483
25,025,08,031,CO,"Denver County",47,54,3071
25,025,33,017,NH,"Strafford County",47,50,1369
25,025,48,453,TX,"Travis County",47,55,1543
25,025,24,510,MD,Baltimore,45,50,1848
25,025,33,013,NH,"Merrimack County",45,55,1607
25,025,44,005,RI,"Newport County",45,54,2150
25,025,26,161,MI,"Washtenaw County",44,58,1821
25,025,29,189,MO,"St Louis County",44,54,1566
25,025,42,003,PA,"Allegheny County",44,52,2599
25,025,26,125,MI,"Oakland County",43,54,1526
25,025,34,013,NJ,"Essex County",43,62,2083
25,025,12,095,FL,"Orange County",42,70,3219
25,025,12,057,FL,"Hillsborough County",41,63,1584
25,025,36,067,NY,"Onondaga County",41,46,1043
25,025,44,003,RI,"Kent County",41,48,1821
25,025,09,005,CT,"Litchfield County",40,49,1283
25,025,09,007,CT,"Middlesex County",40,40,1182
25,025,13,089,GA,"De Kalb County",40,56,1433
25,025,33,009,NH,"Grafton County",40,45,1542
25,025,57,005,FR,"Foreign - APO/FPO ZIPs",40,69,1300
25,025,36,091,NY,"Saratoga County",37,37,846
25,025,44,009,RI,"Washington County",37,39,1060
25,025,06,081,CA,"San Mateo County",36,39,2610
25,025,34,021,NJ,"Mercer County",36,38,1225
25,025,37,063,NC,"Durham County",36,49,1399
25,025,37,119,NC,"Mecklenburg County",36,42,1589
25,025,25,011,MA,"Franklin County",35,37,800
25,025,15,003,HI,"Honolulu County",33,43,858
25,025,41,051,OR,"Multnomah County",32,34,683
25,025,17,043,IL,"Du Page County",31,40,973
25,025,37,183,NC,"Wake County",31,45,1763
25,025,23,001,ME,"Androscoggin County",29,31,811
25,025,24,005,MD,"Baltimore County",29,41,3294
25,025,34,029,NJ,"Ocean County",29,42,915
25,025,39,049,OH,"Franklin County",29,33,833
25,025,06,067,CA,"Sacramento County",28,33,1409
25,025,47,037,TN,"Davidson County",27,42,1126
25,025,55,025,WI,"Dane County",27,38,804
25,025,09,013,CT,"Tolland County",26,28,597
25,025,13,067,GA,"Cobb County",26,36,933
25,025,08,013,CO,"Boulder County",25,25,692
25,025,12,103,FL,"Pinellas County",25,36,457
25,025,23,011,ME,"Kennebec County",25,25,590
25,025,33,001,NH,"Belknap County",25,29,701
25,025,34,025,NJ,"Monmouth County",25,31,1123
25,025,34,035,NJ,"Somerset County",25,33,4068
25,025,39,061,OH,"Hamilton County",25,33,1531
25,025,42,017,PA,"Bucks County",25,25,677
25,025,25,007,MA,"Dukes County",24,30,2229
25,025,27,123,MN,"Ramsey County",24,28,575
25,025,06,013,CA,"Contra Costa County",23,29,847
25,025,32,003,NV,"Clark County",23,29,711
25,025,36,109,NY,"Tompkins County",23,25,757
25,025,42,029,PA,"Chester County",23,24,1035
25,025,48,029,TX,"Bexar County",23,23,536
25,025,51,510,VA,Alexandria,23,30,1026
25,025,55,079,WI,"Milwaukee County",23,26,889
25,025,08,005,CO,"Arapahoe County",22,23,1190
25,025,18,097,IN,"Marion County",22,27,1312
25,025,22,071,LA,"Orleans Parish",22,29,730
25,025,34,039,NJ,"Union County",22,29,756
25,025,33,005,NH,"Cheshire County",21,22,643
25,025,34,031,NJ,"Passaic County",21,26,501
25,025,36,027,NY,"Dutchess County",21,23,1014
25,025,44,001,RI,"Bristol County",21,30,1029
25,025,49,035,UT,"Salt Lake County",21,32,474
25,025,04,019,AZ,"Pima County",20,28,1105
25,025,24,027,MD,"Howard County",20,25,1042
25,025,24,033,MD,"Prince George's Coun",20,31,495
25,025,26,163,MI,"Wayne County",20,24,916
25,025,35,001,NM,"Bernalillo County",20,29,737
25,025,50,027,VT,"Windsor County",20,28,882
25,025,12,117,FL,"Seminole County",19,28,482
25,025,13,135,GA,"Gwinnett County",19,26,598
25,025,23,019,ME,"Penobscot County",19,21,505
25,025,36,111,NY,"Ulster County",19,19,408
25,025,42,045,PA,"Delaware County",19,21,607
25,025,48,439,TX,"Tarrant County",19,23,509
25,025,24,003,MD,"Anne Arundel County",18,20,627
25,025,34,007,NJ,"Camden County",18,23,650
25,025,36,065,NY,"Oneida County",18,18,349
25,025,36,087,NY,"Rockland County",18,21,722
25,025,36,093,NY,"Schenectady County",18,18,547
25,025,45,019,SC,"Charleston County",18,22,934
25,025,50,023,VT,"Washington County",18,23,1045
25,025,12,115,FL,"Sarasota County",17,25,619
25,025,17,097,IL,"Lake County",17,20,628
25,025,29,510,MO,"St Louis",17,20,662
25,025,36,071,NY,"Orange County",17,21,701
25,025,57,003,FR,"Foreign - Puerto Rico",17,39,319
25,025,10,003,DE,"New Castle County",16,21,510
25,025,12,031,FL,"Duval County",16,18,940
25,025,37,133,NC,"Onslow County",16,20,276
25,025,48,085,TX,"Collin County",16,20,576
25,025,06,071,CA,"San Bernardino Count",15,22,370
25,025,08,041,CO,"El Paso County",15,20,468
25,025,34,005,NJ,"Burlington County",15,19,497
25,025,36,083,NY,"Rensselaer County",15,16,497
25,025,42,071,PA,"Lancaster County",15,17,303
25,025,51,540,VA,Charlottesville,15,18,543
25,025,06,065,CA,"Riverside County",14,17,385
25,025,12,071,FL,"Lee County",14,20,764
25,025,12,073,FL,"Leon County",14,19,311
25,025,26,065,MI,"Ingham County",14,16,365
25,025,26,081,MI,"Kent County",14,15,306
25,025,36,085,NY,"Richmond County",14,15,355
25,025,45,079,SC,"Richland County",14,17,323
25,025,47,157,TN,"Shelby County",14,22,888
25,025,51,810,VA,"Virginia Beach",14,22,538
25,025,08,059,CO,"Jefferson County",13,14,339
25,025,09,015,CT,"Windham County",13,15,368
25,025,12,001,FL,"Alachua County",13,14,289
25,025,12,021,FL,"Collier County",13,23,3790
25,025,18,105,IN,"Monroe County",13,14,264
25,025,34,001,NJ,"Atlantic County",13,19,242
25,025,41,005,OR,"Clackamas County",13,17,415
25,025,51,760,VA,Richmond,13,16,795
25,025,19,103,IA,"Johnson County",12,13,402
25,025,51,087,VA,"Henrico County",12,17,347
25,025,01,073,AL,"Jefferson County",11,17,539
25,025,06,083,CA,"Santa Barbara County",11,11,375
25,025,12,127,FL,"Volusia County",11,15,212
25,025,20,091,KS,"Johnson County",11,13,401
25,025,21,111,KY,"Jefferson County",11,13,414
25,025,33,003,NH,"Carroll County",11,11,375
25,025,36,079,NY,"Putnam County",11,12,258
25,025,37,021,NC,"Buncombe County",11,11,199
25,025,41,039,OR,"Lane County",11,14,320
25,025,42,049,PA,"Erie County",11,12,405
25,025,42,077,PA,"Lehigh County",11,12,293
25,025,42,129,PA,"Westmoreland County",11,14,220
25,025,48,041,TX,"Brazos County",11,17,249
25,025,49,049,UT,"Utah County",11,23,228
25,025,50,001,VT,"Addison County",11,11,293
25,025,50,003,VT,"Bennington County",11,14,477
25,025,50,025,VT,"Windham County",11,11,290
25,025,06,041,CA,"Marin County",10,11,507
25,025,23,013,ME,"Knox County",10,11,227
25,025,23,015,ME,"Lincoln County",10,12,242
25,025,27,037,MN,"Dakota County",10,12,414
25,025,36,019,NY,"Clinton County",10,10,213
25,025,36,113,NY,"Warren County",10,10,183
25,025,37,135,NC,"Orange County",10,12,561
25,025,40,109,OK,"Oklahoma County",10,13,217
25,025,42,011,PA,"Berks County",10,12,216
25,025,50,021,VT,"Rutland County",10,10,194
25,025,51,003,VA,"Albemarle County",10,11,293
25,025,51,710,VA,Norfolk,10,15,497
25,025,53,053,WA,"Pierce County",10,11,266
25,025,58,000,SS,"Other Flows - Same State",15,19,472
25,025,59,000,DS,"Other Flows - Diff State",1704,2058,46047
25,025,59,001,DS,"Other Flows - Northeast",362,391,9284
25,025,59,003,DS,"Other Flows - Midwest",448,532,10968
25,025,59,005,DS,"Other Flows - South",592,790,16010
25,025,59,007,DS,"Other Flows - West",302,345,9785
25,025,57,009,FR,"Foreign - Other flows",1438,1542,18693
25,027,96,000,MA,"Worcester Count Tot Mig-US & For",12786,22988,650123
25,027,97,000,MA,"Worcester Count Tot Mig-US",12408,22470,643578
25,027,97,001,MA,"Worcester Count Tot Mig-Same St",7488,13588,405515
25,027,97,003,MA,"Worcester Count Tot Mig-Diff St",4920,8882,238063
25,027,98,000,MA,"Worcester Count Tot Mig-Foreign",378,518,6545
25,027,25,027,MA,"Worcester Count Non-Migrants",279324,614800,16262647
25,027,25,017,MA,"Middlesex County",4157,7767,240223
25,027,25,021,MA,"Norfolk County",913,1661,54762
25,027,25,025,MA,"Suffolk County",634,1021,31785
25,027,44,007,RI,"Providence County",406,746,17308
25,027,25,009,MA,"Essex County",349,668,17436
25,027,25,013,MA,"Hampden County",339,557,12407
25,027,25,005,MA,"Bristol County",308,558,15860
25,027,25,011,MA,"Franklin County",196,310,5455
25,027,25,015,MA,"Hampshire County",184,317,7357
25,027,25,023,MA,"Plymouth County",184,350,9173
25,027,09,015,CT,"Windham County",180,300,6230
25,027,25,001,MA,"Barnstable County",163,272,8094
25,027,33,011,NH,"Hillsborough County",147,260,7565
25,027,09,003,CT,"Hartford County",96,156,4335
25,027,33,015,NH,"Rockingham County",86,155,4579
25,027,36,005,NY,"Bronx County",82,153,1705
25,027,09,009,CT,"New Haven County",73,121,3893
25,027,33,005,NH,"Cheshire County",72,99,2050
25,027,06,037,CA,"Los Angeles County",71,110,2584
25,027,36,061,NY,"New York County",67,108,2661
25,027,06,073,CA,"San Diego County",62,95,2390
25,027,09,011,CT,"New London County",55,80,2281
25,027,36,047,NY,"Kings County",54,102,1469
25,027,17,031,IL,"Cook County",53,87,2404
25,027,12,099,FL,"Palm Beach County",52,84,1588
25,027,09,001,CT,"Fairfield County",47,97,4579
25,027,25,003,MA,"Berkshire County",47,80,2047
25,027,09,013,CT,"Tolland County",43,84,2900
25,027,23,005,ME,"Cumberland County",43,69,1394
25,027,36,081,NY,"Queens County",43,79,1010
25,027,57,005,FR,"Foreign - APO/FPO ZIPs",43,94,1358
25,027,12,103,FL,"Pinellas County",40,72,1121
25,027,12,011,FL,"Broward County",37,53,810
25,027,06,085,CA,"Santa Clara County",35,82,4442
25,027,50,007,VT,"Chittenden County",34,55,1418
25,027,04,013,AZ,"Maricopa County",33,61,1414
25,027,12,057,FL,"Hillsborough County",31,56,1548
25,027,44,003,RI,"Kent County",31,54,1303
25,027,33,013,NH,"Merrimack County",30,43,1150
25,027,12,071,FL,"Lee County",27,43,735
25,027,23,031,ME,"York County",26,43,944
25,027,36,055,NY,"Monroe County",26,47,1241
25,027,36,119,NY,"Westchester County",26,48,1401
25,027,37,133,NC,"Onslow County",26,49,534
25,027,48,201,TX,"Harris County",26,51,1709
25,027,12,127,FL,"Volusia County",25,48,650
25,027,44,005,RI,"Newport County",25,44,1092
25,027,48,113,TX,"Dallas County",25,46,1381
25,027,36,059,NY,"Nassau County",24,43,1346
25,027,39,049,OH,"Franklin County",24,48,1549
25,027,42,091,PA,"Montgomery County",24,45,2194
25,027,44,009,RI,"Washington County",24,41,1360
25,027,34,017,NJ,"Hudson County",23,40,892
25,027,06,001,CA,"Alameda County",22,39,963
25,027,12,009,FL,"Brevard County",22,38,686
25,027,12,095,FL,"Orange County",22,42,783
25,027,34,013,NJ,"Essex County",22,34,503
25,027,36,103,NY,"Suffolk County",22,32,1229
25,027,51,059,VA,"Fairfax County",22,43,1399
25,027,34,023,NJ,"Middlesex County",21,49,1125
25,027,57,003,FR,"Foreign - Puerto Rico",20,63,273
25,027,06,059,CA,"Orange County",19,34,806
25,027,23,019,ME,"Penobscot County",19,40,745
25,027,24,031,MD,"Montgomery County",19,38,1559
25,027,36,071,NY,"Orange County",19,36,689
25,027,12,086,FL,"Miami Dade County",18,31,638
25,027,13,067,GA,"Cobb County",18,34,640
25,027,34,021,NJ,"Mercer County",18,27,788
25,027,08,031,CO,"Denver County",17,21,642
25,027,12,031,FL,"Duval County",17,24,427
25,027,33,009,NH,"Grafton County",17,24,1016
25,027,36,029,NY,"Erie County",17,31,657
25,027,37,183,NC,"Wake County",17,31,1380
25,027,53,033,WA,"King County",17,30,585
25,027,06,075,CA,"San Francisco County",16,17,575
25,027,08,013,CO,"Boulder County",16,28,1093
25,027,09,005,CT,"Litchfield County",16,23,688
25,027,12,115,FL,"Sarasota County",16,25,446
25,027,33,017,NH,"Strafford County",16,18,501
25,027,36,067,NY,"Onondaga County",16,28,1027
25,027,39,035,OH,"Cuyahoga County",16,40,1093
25,027,42,101,PA,"Philadelphia County",16,30,536
25,027,48,453,TX,"Travis County",16,24,568
25,027,23,011,ME,"Kennebec County",15,21,376
25,027,27,053,MN,"Hennepin County",15,25,664
25,027,34,003,NJ,"Bergen County",15,23,722
25,027,34,027,NJ,"Morris County",15,44,1684
25,027,42,017,PA,"Bucks County",15,28,1046
25,027,09,007,CT,"Middlesex County",14,18,888
25,027,12,021,FL,"Collier County",14,32,589
25,027,12,117,FL,"Seminole County",14,26,610
25,027,17,097,IL,"Lake County",14,39,1586
25,027,29,189,MO,"St Louis County",14,32,2880
25,027,32,003,NV,"Clark County",14,20,319
25,027,36,083,NY,"Rensselaer County",14,25,825
25,027,06,065,CA,"Riverside County",13,24,629
25,027,10,003,DE,"New Castle County",13,20,786
25,027,12,101,FL,"Pasco County",13,24,416
25,027,13,121,GA,"Fulton County",13,25,914
25,027,15,003,HI,"Honolulu County",13,26,371
25,027,24,005,MD,"Baltimore County",13,18,643
25,027,34,025,NJ,"Monmouth County",13,24,790
25,027,34,035,NJ,"Somerset County",13,34,1527
25,027,37,119,NC,"Mecklenburg County",13,19,683
25,027,42,029,PA,"Chester County",13,28,990
25,027,08,005,CO,"Arapahoe County",12,22,855
25,027,12,097,FL,"Osceola County",12,21,246
25,027,12,105,FL,"Polk County",12,26,325
25,027,17,043,IL,"Du Page County",12,33,1293
25,027,26,125,MI,"Oakland County",12,33,1055
25,027,36,001,NY,"Albany County",12,24,471
25,027,41,067,OR,"Washington County",12,28,930
25,027,42,003,PA,"Allegheny County",12,20,633
25,027,48,085,TX,"Collin County",12,30,1139
25,027,08,069,CO,"Larimer County",11,28,597
25,027,11,001,DC,"District Of Columbia",11,15,688
25,027,23,001,ME,"Androscoggin County",11,16,390
25,027,26,161,MI,"Washtenaw County",11,26,1035
25,027,34,031,NJ,"Passaic County",11,16,552
25,027,36,091,NY,"Saratoga County",11,25,798
25,027,42,077,PA,"Lehigh County",11,23,743
25,027,48,439,TX,"Tarrant County",11,23,680
25,027,06,071,CA,"San Bernardino Count",10,19,295
25,027,08,041,CO,"El Paso County",10,13,340
25,027,12,069,FL,"Lake County",10,17,208
25,027,12,111,FL,"St Lucie County",10,15,298
25,027,13,135,GA,"Gwinnett County",10,18,420
25,027,20,091,KS,"Johnson County",10,36,891
25,027,33,001,NH,"Belknap County",10,13,282
25,027,36,027,NY,"Dutchess County",10,14,590
25,027,42,045,PA,"Delaware County",10,23,607
25,027,51,153,VA,"Prince William Count",10,22,608
25,027,51,810,VA,"Virginia Beach",10,20,313
25,027,58,000,SS,"Other Flows - Same State",14,27,915
25,027,59,000,DS,"Other Flows - Diff State",1428,2680,73892
25,027,59,001,DS,"Other Flows - Northeast",313,578,14280
25,027,59,003,DS,"Other Flows - Midwest",284,581,23634
25,027,59,005,DS,"Other Flows - South",609,1112,24192
25,027,59,007,DS,"Other Flows - West",222,409,11786
25,027,57,009,FR,"Foreign - Other flows",315,361,4914
