"2003-2004 County to County Migration Inflow",,,,,,,,"Maryland Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
24,011,59,007,DS,"Other Flows - West",10,14,207
24,013,96,000,MD,"Carroll County Tot Mig-US & For",4477,9278,266465
24,013,97,000,MD,"Carroll County Tot Mig-US",4423,9150,263681
24,013,97,001,MD,"Carroll County Tot Mig-Same St",3334,6977,204158
24,013,97,003,MD,"Carroll County Tot Mig-Diff St",1089,2173,59523
24,013,98,000,MD,"Carroll County Tot Mig-Foreign",54,128,2785
24,013,24,013,MD,"Carroll County Non-Migrants",61373,146896,4058463
24,013,24,005,MD,"Baltimore County",1195,2420,67745
24,013,24,027,MD,"Howard County",637,1456,49442
24,013,24,021,MD,"Frederick County",380,740,18694
24,013,24,031,MD,"Montgomery County",325,722,20024
24,013,24,003,MD,"Anne Arundel County",295,696,19873
24,013,24,510,MD,Baltimore,168,310,8731
24,013,24,033,MD,"Prince George's Coun",145,323,8923
24,013,42,001,PA,"Adams County",95,178,3739
24,013,42,133,PA,"York County",92,162,3048
24,013,24,025,MD,"Harford County",71,127,3697
24,013,57,005,FR,"Foreign - APO/FPO ZIPs",41,108,2455
24,013,51,059,VA,"Fairfax County",27,66,1949
24,013,24,043,MD,"Washington County",25,34,1794
24,013,12,103,FL,"Pinellas County",15,22,646
24,013,24,045,MD,"Wicomico County",15,18,482
24,013,24,035,MD,"Queen Anne's County",14,24,2307
24,013,12,095,FL,"Orange County",13,28,774
24,013,24,009,MD,"Calvert County",12,19,556
24,013,24,017,MD,"Charles County",12,20,552
24,013,54,003,WV,"Berkeley County",12,21,281
24,013,06,073,CA,"San Diego County",11,19,259
24,013,51,107,VA,"Loudoun County",11,24,931
24,013,51,153,VA,"Prince William Count",11,25,799
24,013,24,047,MD,"Worcester County",10,17,321
24,013,58,000,SS,"Other Flows - Same State",30,51,1016
24,013,59,000,DS,"Other Flows - Diff State",802,1628,47097
24,013,59,001,DS,"Other Flows - Northeast",225,428,11780
24,013,59,003,DS,"Other Flows - Midwest",94,197,5618
24,013,59,005,DS,"Other Flows - South",367,769,24025
24,013,59,007,DS,"Other Flows - West",116,234,5674
24,013,57,009,FR,"Foreign - Other flows",13,20,330
24,015,96,000,MD,"Cecil County Tot Mig-US & For",2598,5462,124377
24,015,97,000,MD,"Cecil County Tot Mig-US",2588,5451,124143
24,015,97,001,MD,"Cecil County Tot Mig-Same St",895,1971,43173
24,015,97,003,MD,"Cecil County Tot Mig-Diff St",1693,3480,80971
24,015,98,000,MD,"Cecil County Tot Mig-Foreign",10,11,234
24,015,24,015,MD,"Cecil County Non-Migrants",31821,72318,1680555
24,015,10,003,DE,"New Castle County",739,1534,35416
24,015,24,025,MD,"Harford County",540,1249,26084
24,015,24,005,MD,"Baltimore County",140,303,7075
24,015,42,029,PA,"Chester County",106,207,4561
24,015,42,045,PA,"Delaware County",70,139,3357
24,015,24,510,MD,Baltimore,46,89,1726
24,015,24,003,MD,"Anne Arundel County",37,81,1834
24,015,42,101,PA,"Philadelphia County",35,78,1293
24,015,10,001,DE,"Kent County",33,70,1103
24,015,42,071,PA,"Lancaster County",30,67,1091
24,015,24,027,MD,"Howard County",23,41,1155
24,015,24,029,MD,"Kent County",19,40,901
24,015,10,005,DE,"Sussex County",18,43,569
24,015,42,017,PA,"Bucks County",16,30,730
24,015,42,091,PA,"Montgomery County",15,27,961
24,015,42,133,PA,"York County",14,28,564
24,015,34,015,NJ,"Gloucester County",13,37,845
24,015,34,005,NJ,"Burlington County",12,23,720
24,015,34,007,NJ,"Camden County",12,26,595
24,015,24,033,MD,"Prince George's Coun",11,18,654
24,015,24,013,MD,"Carroll County",10,19,951
24,015,24,031,MD,"Montgomery County",10,17,577
24,015,58,000,SS,"Other Flows - Same State",59,114,2216
24,015,59,000,DS,"Other Flows - Diff State",580,1171,29165
24,015,59,001,DS,"Other Flows - Northeast",178,367,15267
24,015,59,003,DS,"Other Flows - Midwest",71,151,2560
24,015,59,005,DS,"Other Flows - South",255,507,8691
24,015,59,007,DS,"Other Flows - West",76,146,2647
24,015,57,009,FR,"Foreign - Other flows",10,11,234
24,017,96,000,MD,"Charles County Tot Mig-US & For",4920,10522,233098
24,017,97,000,MD,"Charles County Tot Mig-US",4753,10073,225967
24,017,97,001,MD,"Charles County Tot Mig-Same St",2730,5699,131532
24,017,97,003,MD,"Charles County Tot Mig-Diff St",2023,4374,94435
24,017,98,000,MD,"Charles County Tot Mig-Foreign",167,449,7131
24,017,24,017,MD,"Charles County Non-Migrants",48512,109281,2972128
24,017,24,033,MD,"Prince George's Coun",1859,4016,89861
24,017,24,037,MD,"St Mary's County",268,528,11214
24,017,11,001,DC,"District Of Columbia",233,582,11538
24,017,51,059,VA,"Fairfax County",197,410,11296
24,017,57,005,FR,"Foreign - APO/FPO ZIPs",154,418,6762
24,017,24,003,MD,"Anne Arundel County",153,311,8187
24,017,24,031,MD,"Montgomery County",150,294,8864
24,017,24,009,MD,"Calvert County",121,234,5669
24,017,51,510,VA,Alexandria,81,139,4839
24,017,51,153,VA,"Prince William Count",69,159,3415
24,017,24,005,MD,"Baltimore County",45,87,2119
24,017,24,027,MD,"Howard County",44,81,2275
24,017,51,013,VA,"Arlington County",42,57,3270
24,017,06,073,CA,"San Diego County",29,80,1543
24,017,51,810,VA,"Virginia Beach",23,47,1100
24,017,15,003,HI,"Honolulu County",22,55,1159
24,017,24,510,MD,Baltimore,21,39,842
24,017,37,051,NC,"Cumberland County",19,47,795
24,017,51,099,VA,"King George County",19,40,719
24,017,37,133,NC,"Onslow County",18,42,381
24,017,42,003,PA,"Allegheny County",17,32,626
24,017,34,005,NJ,"Burlington County",16,37,814
24,017,08,041,CO,"El Paso County",15,41,858
24,017,51,107,VA,"Loudoun County",15,32,1034
24,017,10,001,DE,"Kent County",14,27,702
24,017,12,011,FL,"Broward County",14,23,423
24,017,12,057,FL,"Hillsborough County",14,30,531
24,017,48,029,TX,"Bexar County",14,50,942
24,017,36,103,NY,"Suffolk County",13,29,568
24,017,42,101,PA,"Philadelphia County",13,18,442
24,017,51,179,VA,"Stafford County",13,28,511
24,017,12,095,FL,"Orange County",12,30,419
24,017,31,153,NE,"Sarpy County",12,27,585
24,017,24,013,MD,"Carroll County",10,25,456
24,017,24,021,MD,"Frederick County",10,16,242
24,017,24,043,MD,"Washington County",10,16,306
24,017,51,700,VA,"Newport News",10,18,522
24,017,58,000,SS,"Other Flows - Same State",39,52,1498
24,017,59,000,DS,"Other Flows - Diff State",1079,2294,45406
24,017,59,001,DS,"Other Flows - Northeast",273,525,11463
24,017,59,003,DS,"Other Flows - Midwest",141,274,5507
24,017,59,005,DS,"Other Flows - South",518,1123,20744
24,017,59,007,DS,"Other Flows - West",147,372,7692
24,017,57,009,FR,"Foreign - Other flows",13,31,369
24,019,96,000,MD,"Dorchester Coun Tot Mig-US & For",720,1411,25838
24,019,97,000,MD,"Dorchester Coun Tot Mig-US",720,1411,25838
24,019,97,001,MD,"Dorchester Coun Tot Mig-Same St",477,967,17300
24,019,97,003,MD,"Dorchester Coun Tot Mig-Diff St",243,444,8537
24,019,24,019,MD,"Dorchester Coun Non-Migrants",10909,22448,425290
24,019,24,011,MD,"Caroline County",110,235,3080
24,019,24,041,MD,"Talbot County",105,216,3392
24,019,24,045,MD,"Wicomico County",68,140,1671
24,019,24,003,MD,"Anne Arundel County",55,120,2711
24,019,10,005,DE,"Sussex County",30,52,1691
24,019,24,005,MD,"Baltimore County",27,45,1092
24,019,24,510,MD,Baltimore,22,43,746
24,019,24,035,MD,"Queen Anne's County",14,26,579
24,019,24,031,MD,"Montgomery County",11,23,893
24,019,24,033,MD,"Prince George's Coun",11,14,287
24,019,24,013,MD,"Carroll County",10,19,742
24,019,58,000,SS,"Other Flows - Same State",44,86,2107
24,019,59,000,DS,"Other Flows - Diff State",213,392,6847
24,019,59,001,DS,"Other Flows - Northeast",60,112,2770
24,019,59,003,DS,"Other Flows - Midwest",15,27,502
24,019,59,005,DS,"Other Flows - South",119,223,3026
24,019,59,007,DS,"Other Flows - West",19,30,548
24,021,96,000,MD,"Frederick Count Tot Mig-US & For",6970,14030,357716
24,021,97,000,MD,"Frederick Count Tot Mig-US",6776,13666,352252
24,021,97,001,MD,"Frederick Count Tot Mig-Same St",4163,8635,224145
24,021,97,003,MD,"Frederick Count Tot Mig-Diff St",2613,5031,128107
24,021,98,000,MD,"Frederick Count Tot Mig-Foreign",194,364,5465
24,021,24,021,MD,"Frederick Count Non-Migrants",75484,171947,4899903
24,021,24,031,MD,"Montgomery County",2435,5299,140326
24,021,24,043,MD,"Washington County",378,704,13949
24,021,24,013,MD,"Carroll County",371,672,16561
24,021,24,027,MD,"Howard County",233,510,15513
24,021,24,033,MD,"Prince George's Coun",217,477,11361
24,021,24,005,MD,"Baltimore County",144,262,6639
24,021,24,003,MD,"Anne Arundel County",141,288,9035
24,021,51,059,VA,"Fairfax County",112,206,6768
24,021,57,005,FR,"Foreign - APO/FPO ZIPs",109,226,3363
24,021,51,107,VA,"Loudoun County",79,153,4888
24,021,11,001,DC,"District Of Columbia",72,103,3104
24,021,24,510,MD,Baltimore,59,102,2839
24,021,42,055,PA,"Franklin County",54,101,2165
24,021,54,003,WV,"Berkeley County",52,87,1883
24,021,42,001,PA,"Adams County",50,94,1757
24,021,54,037,WV,"Jefferson County",44,77,1809
24,021,24,025,MD,"Harford County",37,83,2196
24,021,51,153,VA,"Prince William Count",36,70,1585
24,021,04,013,AZ,"Maricopa County",33,66,1604
24,021,51,013,VA,"Arlington County",31,48,1522
24,021,24,017,MD,"Charles County",29,48,1640
24,021,42,133,PA,"York County",27,38,952
24,021,24,045,MD,"Wicomico County",24,39,603
24,021,06,073,CA,"San Diego County",23,67,1421
24,021,42,003,PA,"Allegheny County",23,46,1123
24,021,51,810,VA,"Virginia Beach",23,47,870
24,021,24,001,MD,"Allegany County",22,30,660
24,021,48,029,TX,"Bexar County",22,53,1263
24,021,37,051,NC,"Cumberland County",19,47,789
24,021,12,011,FL,"Broward County",18,28,952
24,021,12,086,FL,"Miami Dade County",18,43,828
24,021,37,183,NC,"Wake County",18,52,1554
24,021,51,510,VA,Alexandria,18,37,1171
24,021,36,059,NY,"Nassau County",17,33,445
24,021,13,245,GA,"Richmond County",16,34,440
24,021,36,061,NY,"New York County",16,25,614
24,021,12,099,FL,"Palm Beach County",15,28,793
24,021,15,003,HI,"Honolulu County",15,33,482
24,021,36,081,NY,"Queens County",15,26,375
24,021,42,091,PA,"Montgomery County",15,27,1014
24,021,48,027,TX,"Bell County",15,40,559
24,021,06,037,CA,"Los Angeles County",14,26,550
24,021,17,031,IL,"Cook County",14,29,466
24,021,24,009,MD,"Calvert County",14,21,566
24,021,24,047,MD,"Worcester County",14,24,385
24,021,12,009,FL,"Brevard County",13,21,453
24,021,12,031,FL,"Duval County",13,28,540
24,021,12,095,FL,"Orange County",13,26,337
24,021,42,101,PA,"Philadelphia County",13,23,377
24,021,10,003,DE,"New Castle County",12,23,639
24,021,34,003,NJ,"Bergen County",12,21,1176
24,021,36,055,NY,"Monroe County",12,25,682
24,021,36,103,NY,"Suffolk County",12,27,489
24,021,09,003,CT,"Hartford County",11,30,683
24,021,12,057,FL,"Hillsborough County",11,15,407
24,021,32,003,NV,"Clark County",11,19,580
24,021,36,029,NY,"Erie County",11,25,480
24,021,42,043,PA,"Dauphin County",11,27,286
24,021,48,201,TX,"Harris County",11,23,560
24,021,06,059,CA,"Orange County",10,13,403
24,021,24,015,MD,"Cecil County",10,13,363
24,021,36,047,NY,"Kings County",10,21,278
24,021,42,071,PA,"Lancaster County",10,17,584
24,021,49,035,UT,"Salt Lake County",10,25,414
24,021,51,069,VA,"Frederick County",10,19,470
24,021,58,000,SS,"Other Flows - Same State",35,63,1509
24,021,59,000,DS,"Other Flows - Diff State",1473,2839,74523
24,021,59,001,DS,"Other Flows - Northeast",390,699,20143
24,021,59,003,DS,"Other Flows - Midwest",254,489,13126
24,021,59,005,DS,"Other Flows - South",630,1216,29836
24,021,59,007,DS,"Other Flows - West",199,435,11418
24,021,57,009,FR,"Foreign - Other flows",85,138,2102
24,023,96,000,MD,"Garrett County Tot Mig-US & For",457,839,16668
24,023,97,000,MD,"Garrett County Tot Mig-US",457,839,16668
24,023,97,001,MD,"Garrett County Tot Mig-Same St",180,317,7778
24,023,97,003,MD,"Garrett County Tot Mig-Diff St",277,522,8891
24,023,24,023,MD,"Garrett County Non-Migrants",10182,23114,414827
24,023,24,001,MD,"Allegany County",60,115,1492
24,023,54,077,WV,"Preston County",25,54,442
24,023,24,031,MD,"Montgomery County",23,35,1581
24,023,42,111,PA,"Somerset County",22,44,414
24,023,24,003,MD,"Anne Arundel County",20,35,862
24,023,24,005,MD,"Baltimore County",18,45,580
24,023,24,043,MD,"Washington County",13,17,452
24,023,42,003,PA,"Allegheny County",11,19,547
24,023,54,023,WV,"Grant County",11,20,110
24,023,58,000,SS,"Other Flows - Same State",46,70,2810
24,023,59,000,DS,"Other Flows - Diff State",208,385,7377
24,023,59,001,DS,"Other Flows - Northeast",42,79,1271
24,023,59,003,DS,"Other Flows - Midwest",35,75,1194
24,023,59,005,DS,"Other Flows - South",117,208,4561
24,023,59,007,DS,"Other Flows - West",14,23,351
24,025,96,000,MD,"Harford County Tot Mig-US & For",6490,13379,326270
24,025,97,000,MD,"Harford County Tot Mig-US",6306,12847,319067
24,025,97,001,MD,"Harford County Tot Mig-Same St",4107,8088,214915
24,025,97,003,MD,"Harford County Tot Mig-Diff St",2199,4759,104152
24,025,98,000,MD,"Harford County Tot Mig-Foreign",184,532,7203
24,025,24,025,MD,"Harford County Non-Migrants",83152,190799,5151471
24,025,24,005,MD,"Baltimore County",2412,4703,127711
24,025,24,510,MD,Baltimore,640,1259,32218
24,025,24,003,MD,"Anne Arundel County",289,589,16402
24,025,24,015,MD,"Cecil County",279,545,11082
24,025,57,005,FR,"Foreign - APO/FPO ZIPs",163,462,6278
24,025,24,027,MD,"Howard County",157,323,10745
24,025,42,133,PA,"York County",131,256,5554
24,025,24,033,MD,"Prince George's Coun",77,157,3314
24,025,24,031,MD,"Montgomery County",67,136,4008
24,025,10,003,DE,"New Castle County",57,101,2494
24,025,24,013,MD,"Carroll County",44,94,2746
24,025,36,047,NY,"Kings County",34,81,1020
24,025,51,059,VA,"Fairfax County",32,65,2142
24,025,37,051,NC,"Cumberland County",30,78,939
24,025,15,003,HI,"Honolulu County",26,78,1175
24,025,42,029,PA,"Chester County",25,56,2133
24,025,24,045,MD,"Wicomico County",24,43,1182
24,025,06,037,CA,"Los Angeles County",22,49,1641
24,025,36,081,NY,"Queens County",22,52,985
24,025,42,101,PA,"Philadelphia County",22,34,825
24,025,08,041,CO,"El Paso County",19,45,634
24,025,13,179,GA,"Liberty County",19,60,451
24,025,24,047,MD,"Worcester County",19,28,562
24,025,42,071,PA,"Lancaster County",19,35,1140
24,025,51,153,VA,"Prince William Count",19,52,963
24,025,42,091,PA,"Montgomery County",18,35,736
24,025,06,073,CA,"San Diego County",17,45,628
24,025,10,005,DE,"Sussex County",17,31,535
24,025,24,017,MD,"Charles County",17,27,733
24,025,34,023,NJ,"Middlesex County",17,36,973
24,025,51,810,VA,"Virginia Beach",17,37,513
24,025,34,007,NJ,"Camden County",16,35,830
24,025,36,059,NY,"Nassau County",16,35,672
24,025,48,027,TX,"Bell County",16,43,648
24,025,24,009,MD,"Calvert County",15,36,983
24,025,37,133,NC,"Onslow County",15,36,333
24,025,42,017,PA,"Bucks County",15,27,903
24,025,12,011,FL,"Broward County",14,23,480
24,025,12,103,FL,"Pinellas County",14,29,547
24,025,48,029,TX,"Bexar County",14,33,748
24,025,04,013,AZ,"Maricopa County",13,32,691
24,025,11,001,DC,"District Of Columbia",13,22,549
24,025,36,005,NY,"Bronx County",13,24,468
24,025,36,061,NY,"New York County",13,22,306
24,025,36,103,NY,"Suffolk County",13,31,864
24,025,45,079,SC,"Richland County",13,48,610
24,025,51,041,VA,"Chesterfield County",13,31,594
24,025,10,001,DE,"Kent County",12,21,327
24,025,12,099,FL,"Palm Beach County",12,21,398
24,025,24,021,MD,"Frederick County",12,37,943
24,025,34,015,NJ,"Gloucester County",12,28,981
24,025,34,039,NJ,"Union County",12,17,784
24,025,48,141,TX,"El Paso County",12,36,417
24,025,48,201,TX,"Harris County",12,24,501
24,025,02,090,AK,"Fairbanks North Star",11,30,494
24,025,06,071,CA,"San Bernardino Count",11,24,443
24,025,34,005,NJ,"Burlington County",11,29,784
24,025,36,045,NY,"Jefferson County",11,29,382
24,025,37,183,NC,"Wake County",11,26,568
24,025,51,107,VA,"Loudoun County",11,27,802
24,025,51,710,VA,Norfolk,11,27,336
24,025,57,003,FR,"Foreign - Puerto Rico",11,44,413
24,025,13,121,GA,"Fulton County",10,21,890
24,025,42,011,PA,"Berks County",10,18,912
24,025,42,045,PA,"Delaware County",10,15,359
24,025,48,439,TX,"Tarrant County",10,27,727
24,025,53,053,WA,"Pierce County",10,30,448
24,025,58,000,SS,"Other Flows - Same State",55,111,2289
24,025,59,000,DS,"Other Flows - Diff State",1226,2612,58878
24,025,59,001,DS,"Other Flows - Northeast",322,612,14571
24,025,59,003,DS,"Other Flows - Midwest",195,423,11797
24,025,59,005,DS,"Other Flows - South",548,1219,24546
24,025,59,007,DS,"Other Flows - West",161,358,7964
24,025,57,009,FR,"Foreign - Other flows",10,26,512
24,027,96,000,MD,"Howard County Tot Mig-US & For",9966,18509,548097
24,027,97,000,MD,"Howard County Tot Mig-US",9726,18018,537895
24,027,97,001,MD,"Howard County Tot Mig-Same St",6130,11391,327673
24,027,97,003,MD,"Howard County Tot Mig-Diff St",3596,6627,210222
24,027,98,000,MD,"Howard County Tot Mig-Foreign",240,491,10203
24,027,24,027,MD,"Howard County Non-Migrants",86344,203762,7553426
24,027,24,005,MD,"Baltimore County",1369,2491,75289
24,027,24,033,MD,"Prince George's Coun",1322,2599,64301
24,027,24,031,MD,"Montgomery County",1259,2370,73295
24,027,24,003,MD,"Anne Arundel County",1065,1902,55798
24,027,24,510,MD,Baltimore,513,950,23625
24,027,24,013,MD,"Carroll County",206,391,15043
24,027,51,059,VA,"Fairfax County",160,295,13170
24,027,57,005,FR,"Foreign - APO/FPO ZIPs",152,357,8511
24,027,24,021,MD,"Frederick County",111,195,5850
24,027,11,001,DC,"District Of Columbia",110,194,6473
24,027,24,025,MD,"Harford County",68,123,4121
24,027,42,003,PA,"Allegheny County",62,104,3544
24,027,51,013,VA,"Arlington County",55,73,4063
24,027,06,037,CA,"Los Angeles County",50,96,4712
24,027,17,031,IL,"Cook County",46,74,2815
24,027,51,510,VA,Alexandria,46,81,3113
24,027,12,011,FL,"Broward County",42,88,3184
24,027,25,017,MA,"Middlesex County",40,71,2083
24,027,06,073,CA,"San Diego County",38,69,1467
24,027,15,003,HI,"Honolulu County",36,69,1843
24,027,36,081,NY,"Queens County",35,67,1439
24,027,04,013,AZ,"Maricopa County",33,58,2731
24,027,42,101,PA,"Philadelphia County",33,43,1402
24,027,34,023,NJ,"Middlesex County",32,65,1812
24,027,37,183,NC,"Wake County",32,68,2047
24,027,24,035,MD,"Queen Anne's County",31,52,1697
24,027,24,045,MD,"Wicomico County",30,53,887
24,027,36,047,NY,"Kings County",30,58,996
24,027,42,017,PA,"Bucks County",30,57,2270
24,027,39,049,OH,"Franklin County",29,50,1298
24,027,24,017,MD,"Charles County",28,49,1137
24,027,42,091,PA,"Montgomery County",28,49,1433
24,027,48,201,TX,"Harris County",27,55,1431
24,027,36,061,NY,"New York County",26,38,1552
24,027,51,153,VA,"Prince William Count",26,50,1369
24,027,25,025,MA,"Suffolk County",25,41,1634
24,027,34,003,NJ,"Bergen County",25,50,1574
24,027,10,003,DE,"New Castle County",24,43,1076
24,027,34,005,NJ,"Burlington County",24,44,1570
24,027,12,099,FL,"Palm Beach County",23,31,1682
24,027,36,059,NY,"Nassau County",23,53,1080
24,027,48,113,TX,"Dallas County",23,44,1098
24,027,51,107,VA,"Loudoun County",23,42,1486
24,027,24,047,MD,"Worcester County",22,32,1861
24,027,48,029,TX,"Bexar County",22,48,1251
24,027,12,057,FL,"Hillsborough County",21,36,1035
24,027,24,009,MD,"Calvert County",21,40,1120
24,027,24,043,MD,"Washington County",21,36,900
24,027,36,103,NY,"Suffolk County",21,44,1537
24,027,06,085,CA,"Santa Clara County",20,48,1880
24,027,36,055,NY,"Monroe County",19,27,1011
24,027,42,133,PA,"York County",19,30,804
24,027,53,033,WA,"King County",19,47,1535
24,027,06,059,CA,"Orange County",18,29,1039
24,027,39,035,OH,"Cuyahoga County",18,34,1014
24,027,48,439,TX,"Tarrant County",18,27,627
24,027,12,086,FL,"Miami Dade County",17,23,497
24,027,12,095,FL,"Orange County",17,34,934
24,027,13,121,GA,"Fulton County",17,32,1159
24,027,26,125,MI,"Oakland County",17,31,1251
24,027,36,029,NY,"Erie County",17,26,1090
24,027,36,119,NY,"Westchester County",17,34,890
24,027,51,810,VA,"Virginia Beach",17,39,821
24,027,09,001,CT,"Fairfield County",16,43,1902
24,027,09,003,CT,"Hartford County",16,29,1268
24,027,10,005,DE,"Sussex County",16,26,554
24,027,34,025,NJ,"Monmouth County",16,36,1404
24,027,42,029,PA,"Chester County",16,41,1635
24,027,09,009,CT,"New Haven County",15,32,579
24,027,13,067,GA,"Cobb County",15,34,930
24,027,24,001,MD,"Allegany County",15,21,520
24,027,06,001,CA,"Alameda County",14,28,726
24,027,12,103,FL,"Pinellas County",14,27,1020
24,027,34,027,NJ,"Morris County",14,31,1410
24,027,36,109,NY,"Tompkins County",14,22,385
24,027,42,001,PA,"Adams County",14,16,664
24,027,48,085,TX,"Collin County",14,33,1163
24,027,24,015,MD,"Cecil County",13,21,595
24,027,27,053,MN,"Hennepin County",13,22,588
24,027,37,051,NC,"Cumberland County",13,26,576
24,027,37,119,NC,"Mecklenburg County",13,23,660
24,027,37,133,NC,"Onslow County",13,28,396
24,027,42,027,PA,"Centre County",13,16,529
24,027,51,041,VA,"Chesterfield County",13,24,665
24,027,06,065,CA,"Riverside County",12,15,1642
24,027,08,041,CO,"El Paso County",12,28,417
24,027,25,021,MA,"Norfolk County",12,29,909
24,027,34,007,NJ,"Camden County",12,18,577
24,027,34,013,NJ,"Essex County",12,32,1125
24,027,39,153,OH,"Summit County",12,16,368
24,027,42,045,PA,"Delaware County",12,24,1423
24,027,06,081,CA,"San Mateo County",11,29,979
24,027,08,005,CO,"Arapahoe County",11,18,368
24,027,32,003,NV,"Clark County",11,26,486
24,027,34,017,NJ,"Hudson County",11,23,814
24,027,34,039,NJ,"Union County",11,22,777
24,027,42,129,PA,"Westmoreland County",11,11,383
24,027,45,045,SC,"Greenville County",11,22,566
24,027,51,121,VA,"Montgomery County",11,13,295
24,027,51,550,VA,Chesapeake,11,24,518
24,027,06,053,CA,"Monterey County",10,21,363
24,027,06,075,CA,"San Francisco County",10,15,258
24,027,12,009,FL,"Brevard County",10,21,854
24,027,12,033,FL,"Escambia County",10,19,454
24,027,20,091,KS,"Johnson County",10,18,633
24,027,24,037,MD,"St Mary's County",10,17,420
24,027,26,099,MI,"Macomb County",10,18,517
24,027,34,021,NJ,"Mercer County",10,24,687
24,027,37,129,NC,"New Hanover County",10,18,807
24,027,51,710,VA,Norfolk,10,21,417
24,027,53,053,WA,"Pierce County",10,22,669
24,027,58,000,SS,"Other Flows - Same State",26,49,1215
24,027,59,000,DS,"Other Flows - Diff State",1491,2734,80040
24,027,59,001,DS,"Other Flows - Northeast",322,546,17560
24,027,59,003,DS,"Other Flows - Midwest",279,539,15885
24,027,59,005,DS,"Other Flows - South",664,1215,33888
24,027,59,007,DS,"Other Flows - West",226,434,12707
24,027,57,009,FR,"Foreign - Other flows",88,134,1691
24,029,96,000,MD,"Kent County Tot Mig-US & For",551,1012,25834
24,029,97,000,MD,"Kent County Tot Mig-US",539,994,25666
24,029,97,001,MD,"Kent County Tot Mig-Same St",290,563,12961
24,029,97,003,MD,"Kent County Tot Mig-Diff St",249,431,12705
24,029,98,000,MD,"Kent County Tot Mig-Foreign",12,18,169
24,029,24,029,MD,"Kent County Non-Migrants",8269,16962,410537
24,029,24,035,MD,"Queen Anne's County",101,210,3390
24,029,24,003,MD,"Anne Arundel County",45,82,2218
24,029,24,015,MD,"Cecil County",31,60,1498
24,029,10,003,DE,"New Castle County",26,37,857
24,029,24,005,MD,"Baltimore County",20,35,1072
24,029,24,011,MD,"Caroline County",18,34,392
24,029,10,001,DE,"Kent County",17,27,441
24,029,24,033,MD,"Prince George's Coun",13,18,793
24,029,42,045,PA,"Delaware County",13,24,751
24,029,24,041,MD,"Talbot County",10,18,275
24,029,58,000,SS,"Other Flows - Same State",52,106,3324
24,029,59,000,DS,"Other Flows - Diff State",193,343,10655
24,029,59,001,DS,"Other Flows - Northeast",87,148,6348
24,029,59,003,DS,"Other Flows - Midwest",19,40,975
24,029,59,005,DS,"Other Flows - South",66,120,2553
24,029,59,007,DS,"Other Flows - West",21,35,779
24,029,57,009,FR,"Foreign - Other flows",12,18,169
24,031,96,000,MD,"Montgomery Coun Tot Mig-US & For",25625,43889,1307245
24,031,97,000,MD,"Montgomery Coun Tot Mig-US",24243,41644,1268958
24,031,97,001,MD,"Montgomery Coun Tot Mig-Same St",7447,13164,324254
24,031,97,003,MD,"Montgomery Coun Tot Mig-Diff St",16796,28480,944704
24,031,98,000,MD,"Montgomery Coun Tot Mig-Foreign",1382,2245,38287
24,031,24,031,MD,"Montgomery Coun Non-Migrants",332702,722165,27892624
24,031,24,033,MD,"Prince George's Coun",4237,8017,156846
24,031,11,001,DC,"District Of Columbia",3024,5168,194005
24,031,51,059,VA,"Fairfax County",1214,2044,70704
24,031,24,027,MD,"Howard County",718,1175,44705
24,031,24,021,MD,"Frederick County",642,1085,28190
24,031,51,013,VA,"Arlington County",582,853,36589
24,031,24,003,MD,"Anne Arundel County",477,793,25964
24,031,24,005,MD,"Baltimore County",469,707,23674
24,031,51,510,VA,Alexandria,340,531,21692
24,031,57,005,FR,"Foreign - APO/FPO ZIPs",323,742,18722
24,031,24,510,MD,Baltimore,293,428,16355
24,031,06,037,CA,"Los Angeles County",286,471,14482
24,031,36,061,NY,"New York County",253,405,18371
24,031,25,017,MA,"Middlesex County",200,362,12369
24,031,17,031,IL,"Cook County",198,346,11410
24,031,06,073,CA,"San Diego County",169,283,9118
24,031,36,047,NY,"Kings County",164,291,5792
24,031,36,081,NY,"Queens County",160,281,5598
24,031,51,153,VA,"Prince William Count",160,259,6532
24,031,51,107,VA,"Loudoun County",154,285,9556
24,031,42,003,PA,"Allegheny County",148,226,7710
24,031,12,086,FL,"Miami Dade County",143,282,6460
24,031,12,011,FL,"Broward County",139,240,7250
24,031,42,101,PA,"Philadelphia County",134,196,7273
24,031,24,013,MD,"Carroll County",124,193,6068
24,031,48,201,TX,"Harris County",121,220,5513
24,031,12,099,FL,"Palm Beach County",110,165,11199
24,031,06,001,CA,"Alameda County",108,206,6892
24,031,06,085,CA,"Santa Clara County",107,216,7211
24,031,24,043,MD,"Washington County",106,182,3959
24,031,24,017,MD,"Charles County",102,162,5479
24,031,25,025,MA,"Suffolk County",101,142,5314
24,031,37,183,NC,"Wake County",99,176,6166
24,031,34,023,NJ,"Middlesex County",94,161,4863
24,031,48,113,TX,"Dallas County",94,168,5298
24,031,53,033,WA,"King County",94,158,6939
24,031,04,013,AZ,"Maricopa County",92,156,4143
24,031,48,029,TX,"Bexar County",87,179,4151
24,031,36,103,NY,"Suffolk County",86,142,4774
24,031,39,035,OH,"Cuyahoga County",86,138,5903
24,031,36,119,NY,"Westchester County",82,167,7168
