"1997-1998 County To County Migration  Inflows",,,,,,Oklahoma,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
40,101,40,031,OK,"Comanche County",11,21,163
40,101,40,113,OK,"Osage County",11,24,1170
40,101,48,201,TX,"Harris County",11,32,412
40,101,48,439,TX,"Tarrant County",11,18,275
40,101,58,000,SS,"Other Flows - Same State",139,321,3424
40,101,59,000,DS,"Other Flows - Diff State",458,1064,13025
40,101,59,001,DS,"Other Flows - Northeast",23,57,995
40,101,59,003,DS,"Other Flows - Midwest",97,214,3069
40,101,59,005,DS,"Other Flows - South",221,531,6113
40,101,59,007,DS,"Other Flows - West",117,262,2848
40,103,96,000,OK,"Noble County Tot Mig-US & For",284,617,6723
40,103,97,000,OK,"Noble County Tot Mig-US",284,617,6723
40,103,97,001,OK,"Noble County Tot Mig-Same St",216,466,4908
40,103,97,003,OK,"Noble County Tot Mig-Diff St",68,151,1814
40,103,40,103,OK,"Noble County Non-Migrants",3698,8712,124222
40,103,40,119,OK,"Payne County",71,152,1433
40,103,40,047,OK,"Garfield County",19,36,499
40,103,40,083,OK,"Logan County",19,36,491
40,103,40,071,OK,"Kay County",18,34,324
40,103,40,109,OK,"Oklahoma County",15,30,298
40,103,58,000,SS,"Other Flows - Same State",74,178,1864
40,103,59,000,DS,"Other Flows - Diff State",68,151,1814
40,105,96,000,OK,"Nowata County Tot Mig-US & For",258,615,7233
40,105,97,000,OK,"Nowata County Tot Mig-US",258,615,7233
40,105,97,001,OK,"Nowata County Tot Mig-Same St",143,316,4154
40,105,97,003,OK,"Nowata County Tot Mig-Diff St",115,299,3078
40,105,40,105,OK,"Nowata County Non-Migrants",2943,7054,82197
40,105,40,147,OK,"Washington County",58,131,1524
40,105,20,125,KS,"Montgomery County",53,142,1547
40,105,40,143,OK,"Tulsa County",28,62,810
40,105,40,131,OK,"Rogers County",18,45,731
40,105,58,000,SS,"Other Flows - Same State",39,78,1090
40,105,59,000,DS,"Other Flows - Diff State",62,157,1532
40,107,96,000,OK,"Okfuskee County Tot Mig-US & For",271,628,5217
40,107,97,000,OK,"Okfuskee County Tot Mig-US",271,628,5217
40,107,97,001,OK,"Okfuskee County Tot Mig-Same St",199,463,3469
40,107,97,003,OK,"Okfuskee County Tot Mig-Diff St",72,165,1748
40,107,40,107,OK,"Okfuskee County Non-Migrants",3046,7238,73380
40,107,40,111,OK,"Okmulgee County",25,72,423
40,107,40,109,OK,"Oklahoma County",24,47,513
40,107,40,037,OK,"Creek County",19,38,263
40,107,40,133,OK,"Seminole County",17,39,333
40,107,40,143,OK,"Tulsa County",17,28,270
40,107,40,081,OK,"Lincoln County",16,46,254
40,107,40,063,OK,"Hughes County",13,33,178
40,107,40,125,OK,"Pottawatomie County",13,35,269
40,107,40,027,OK,"Cleveland County",11,28,325
40,107,58,000,SS,"Other Flows - Same State",44,97,642
40,107,59,000,DS,"Other Flows - Diff State",72,165,1748
40,109,96,000,OK,"Oklahoma County Tot Mig-US & For",16119,31380,451133
40,109,97,000,OK,"Oklahoma County Tot Mig-US",15600,30449,443291
40,109,97,001,OK,"Oklahoma County Tot Mig-Same St",8351,15508,212068
40,109,97,003,OK,"Oklahoma County Tot Mig-Diff St",7249,14941,231224
40,109,98,000,OK,"Oklahoma County Tot Mig-Foreign",519,931,7842
40,109,40,109,OK,"Oklahoma County Non-Migrants",202397,430854,7810803
40,109,40,027,OK,"Cleveland County",2948,5475,72593
40,109,40,017,OK,"Canadian County",1193,2225,33451
40,109,40,083,OK,"Logan County",544,1091,19961
40,109,40,143,OK,"Tulsa County",430,817,13460
40,109,40,125,OK,"Pottawatomie County",296,546,6379
40,109,40,081,OK,"Lincoln County",286,527,6843
40,109,48,113,TX,"Dallas County",268,487,8015
40,109,57,005,FR,"Foreign - APO/FPO ZIPs",248,625,6652
40,109,40,051,OK,"Grady County",227,445,5638
40,109,40,031,OK,"Comanche County",198,401,4414
40,109,40,119,OK,"Payne County",175,296,3937
40,109,48,439,TX,"Tarrant County",167,343,6515
40,109,48,201,TX,"Harris County",153,302,6152
40,109,06,037,CA,"Los Angeles County",147,316,5613
40,109,40,047,OK,"Garfield County",141,237,3519
40,109,48,029,TX,"Bexar County",140,286,4514
40,109,40,087,OK,"Mcclain County",132,258,2830
40,109,06,067,CA,"Sacramento County",110,272,6124
40,109,20,173,KS,"Sedgwick County",108,211,2913
40,109,06,073,CA,"San Diego County",98,209,2196
40,109,04,013,AZ,"Maricopa County",89,180,2967
40,109,40,019,OK,"Carter County",89,152,1826
40,109,40,071,OK,"Kay County",87,136,1917
40,109,40,039,OK,"Custer County",85,146,1981
40,109,40,133,OK,"Seminole County",81,167,1776
40,109,40,015,OK,"Caddo County",78,145,1397
40,109,48,141,TX,"El Paso County",77,206,1328
40,109,40,073,OK,"Kingfisher County",75,134,1822
40,109,40,137,OK,"Stephens County",74,128,1893
40,109,48,121,TX,"Denton County",74,149,2873
40,109,40,123,OK,"Pontotoc County",71,118,1686
40,109,48,085,TX,"Collin County",67,145,3505
40,109,32,003,NV,"Clark County",66,126,1515
40,109,40,091,OK,"Mcintosh County",64,114,1093
40,109,40,121,OK,"Pittsburg County",64,116,1292
40,109,40,049,OK,"Garvin County",63,109,1332
40,109,40,065,OK,"Jackson County",61,116,1760
40,109,06,059,CA,"Orange County",58,116,2358
40,109,08,041,CO,"El Paso County",58,153,1525
40,109,28,047,MS,"Harrison County",56,90,922
40,109,17,031,IL,"Cook County",55,121,1473
40,109,35,001,NM,"Bernalillo County",52,110,1560
40,109,40,101,OK,"Muskogee County",52,105,973
40,109,20,091,KS,"Johnson County",51,118,2162
40,109,06,071,CA,"San Bernardino Count",48,106,1936
40,109,48,485,TX,"Wichita County",48,81,976
40,109,48,453,TX,"Travis County",46,81,1480
40,109,48,303,TX,"Lubbock County",42,92,1636
40,109,47,157,TN,"Shelby County",41,83,1677
40,109,08,005,CO,"Arapahoe County",40,74,1211
40,109,40,153,OK,"Woodward County",40,62,975
40,109,06,029,CA,"Kern County",38,105,1297
40,109,05,007,AR,"Benton County",37,66,1081
40,109,05,119,AR,"Pulaski County",37,60,1409
40,109,05,131,AR,"Sebastian County",37,80,1713
40,109,31,055,NE,"Douglas County",37,68,992
40,109,12,005,FL,"Bay County",36,73,1148
40,109,22,017,LA,"Caddo Parish",36,74,1354
40,109,29,095,MO,"Jackson County",36,65,711
40,109,53,033,WA,"King County",36,62,1081
40,109,04,019,AZ,"Pima County",35,70,808
40,109,06,065,CA,"Riverside County",33,73,1204
40,109,15,003,HI,"Honolulu County",33,69,998
40,109,40,013,OK,"Bryan County",33,58,437
40,109,40,037,OK,"Creek County",33,60,976
40,109,48,355,TX,"Nueces County",33,76,1801
40,109,53,053,WA,"Pierce County",33,66,792
40,109,40,009,OK,"Beckham County",32,68,981
40,109,40,011,OK,"Blaine County",32,56,528
40,109,40,111,OK,"Okmulgee County",32,54,572
40,109,05,143,AR,"Washington County",31,60,904
40,109,29,077,MO,"Greene County",31,81,683
40,109,40,147,OK,"Washington County",31,56,769
40,109,48,375,TX,"Potter County",31,53,954
40,109,06,085,CA,"Santa Clara County",30,54,1246
40,109,29,189,MO,"St Louis County",30,54,1035
40,109,48,329,TX,"Midland County",30,60,1459
40,109,12,031,FL,"Duval County",29,72,720
40,109,12,011,FL,"Broward County",28,54,1134
40,109,12,033,FL,"Escambia County",28,35,436
40,109,40,089,OK,"Mccurtain County",28,55,827
40,109,40,113,OK,"Osage County",28,57,577
40,109,06,001,CA,"Alameda County",27,47,915
40,109,06,095,CA,"Solano County",27,63,1077
40,109,47,037,TN,"Davidson County",27,37,674
40,109,08,059,CO,"Jefferson County",26,54,886
40,109,48,027,TX,"Bell County",26,63,498
40,109,12,095,FL,"Orange County",25,42,1077
40,109,40,149,OK,"Washita County",25,47,569
40,109,48,381,TX,"Randall County",25,52,1000
40,109,24,033,MD,"Prince George's Coun",24,51,731
40,109,51,810,VA,"Virginia Beach",24,50,590
40,109,06,019,CA,"Fresno County",23,40,625
40,109,35,013,NM,"Dona Ana County",23,45,386
40,109,40,079,OK,"Le Flore County",23,39,425
40,109,49,035,UT,"Salt Lake County",23,58,794
40,109,22,015,LA,"Bossier Parish",22,50,559
40,109,26,163,MI,"Wayne County",22,37,504
40,109,29,097,MO,"Jasper County",22,49,604
40,109,40,131,OK,"Rogers County",22,39,544
40,109,40,135,OK,"Sequoyah County",22,59,435
40,109,51,059,VA,"Fairfax County",22,50,845
40,109,02,020,AK,"Anchorage Borough",21,56,1007
40,109,08,013,CO,"Boulder County",21,36,810
40,109,12,091,FL,"Okaloosa County",21,47,684
40,109,18,097,IN,"Marion County",21,40,608
40,109,40,063,OK,"Hughes County",21,35,505
40,109,40,075,OK,"Kiowa County",21,33,362
40,109,08,031,CO,"Denver County",20,46,580
40,109,12,057,FL,"Hillsborough County",20,43,856
40,109,20,177,KS,"Shawnee County",20,43,445
40,109,37,051,NC,"Cumberland County",20,34,364
40,109,40,095,OK,"Marshall County",20,37,367
40,109,40,115,OK,"Ottawa County",20,38,536
40,109,06,061,CA,"Placer County",19,64,1329
40,109,40,099,OK,"Murray County",19,36,330
40,109,40,139,OK,"Texas County",19,35,433
40,109,48,309,TX,"Mclennan County",19,41,480
40,109,48,441,TX,"Taylor County",19,40,345
40,109,17,043,IL,"Du Page County",18,48,1262
40,109,22,071,LA,"Orleans Parish",18,37,683
40,109,35,009,NM,"Curry County",18,44,409
40,109,40,041,OK,"Delaware County",18,33,560
40,109,22,033,LA,"East Baton Rouge Par",17,35,633
40,109,27,053,MN,"Hennepin County",17,35,1010
40,109,40,103,OK,"Noble County",17,23,408
40,109,40,107,OK,"Okfuskee County",17,31,250
40,109,48,339,TX,"Montgomery County",17,47,1019
40,109,48,491,TX,"Williamson County",17,36,669
40,109,08,001,CO,"Adams County",16,39,539
40,109,19,153,IA,"Polk County",16,36,602
40,109,29,183,MO,"St Charles County",16,37,789
40,109,37,133,NC,"Onslow County",16,39,371
40,109,40,021,OK,"Cherokee County",16,30,544
40,109,40,023,OK,"Choctaw County",16,30,305
40,109,40,077,OK,"Latimer County",16,32,374
40,109,48,157,TX,"Fort Bend County",16,35,900
40,109,49,011,UT,"Davis County",16,47,663
40,109,08,069,CO,"Larimer County",15,33,453
40,109,12,025,FL,"Dade County",15,31,786
40,109,12,103,FL,"Pinellas County",15,31,462
40,109,13,135,GA,"Gwinnett County",15,35,919
40,109,17,163,IL,"St Clair County",15,34,400
40,109,20,045,KS,"Douglas County",15,27,491
40,109,29,047,MO,"Clay County",15,30,592
40,109,36,029,NY,"Erie County",15,25,499
40,109,39,057,OH,"Greene County",15,37,924
40,109,40,093,OK,"Major County",15,24,289
40,109,40,117,OK,"Pawnee County",15,27,202
40,109,06,013,CA,"Contra Costa County",14,27,819
40,109,06,111,CA,"Ventura County",14,38,839
40,109,24,031,MD,"Montgomery County",14,29,714
40,109,35,035,NM,"Otero County",14,42,263
40,109,40,055,OK,"Greer County",14,26,174
40,109,40,145,OK,"Wagoner County",14,24,490
40,109,48,041,TX,"Brazos County",14,20,334
40,109,48,061,TX,"Cameron County",14,33,227
40,109,53,035,WA,"Kitsap County",14,27,393
40,109,55,079,WI,"Milwaukee County",14,29,364
40,109,39,049,OH,"Franklin County",13,22,385
40,109,48,423,TX,"Smith County",13,27,526
40,109,01,097,AL,"Mobile County",12,30,421
40,109,05,051,AR,"Garland County",12,18,146
40,109,17,097,IL,"Lake County",12,33,636
40,109,20,061,KS,"Geary County",12,21,214
40,109,29,101,MO,"Johnson County",12,24,433
40,109,39,061,OH,"Hamilton County",12,24,206
40,109,40,003,OK,"Alfalfa County",12,18,200
40,109,40,005,OK,"Atoka County",12,22,307
40,109,40,141,OK,"Tillman County",12,23,213
40,109,48,181,TX,"Grayson County",12,24,284
40,109,48,183,TX,"Gregg County",12,23,367
40,109,48,233,TX,"Hutchinson County",12,27,406
40,109,55,025,WI,"Dane County",12,24,733
40,109,01,089,AL,"Madison County",11,27,602
40,109,06,075,CA,"San Francisco County",11,17,263
40,109,12,009,FL,"Brevard County",11,20,249
40,109,13,067,GA,"Cobb County",11,16,272
40,109,22,051,LA,"Jefferson Parish",11,22,377
40,109,22,055,LA,"Lafayette Parish",11,26,523
40,109,27,123,MN,"Ramsey County",11,15,214
40,109,35,025,NM,"Lea County",11,18,300
40,109,36,061,NY,"New York County",11,13,372
40,109,36,103,NY,"Suffolk County",11,24,598
40,109,37,183,NC,"Wake County",11,15,313
40,109,38,101,ND,"Ward County",11,30,267
40,109,39,113,OH,"Montgomery County",11,20,334
40,109,40,069,OK,"Johnston County",11,19,126
40,109,40,097,OK,"Mayes County",11,23,348
40,109,45,079,SC,"Richland County",11,31,514
40,109,47,093,TN,"Knox County",11,19,672
40,109,47,149,TN,"Rutherford County",11,25,359
40,109,48,167,TX,"Galveston County",11,15,267
40,109,48,215,TX,"Hidalgo County",11,28,299
40,109,48,451,TX,"Tom Green County",11,16,236
40,109,51,153,VA,"Prince William Count",11,24,467
40,109,51,710,VA,Norfolk,11,33,226
40,109,53,061,WA,"Snohomish County",11,21,392
40,109,56,021,WY,"Laramie County",11,18,323
40,109,12,099,FL,"Palm Beach County",10,20,1180
40,109,12,101,FL,"Pasco County",10,19,194
40,109,13,153,GA,"Houston County",10,23,451
40,109,21,111,KY,"Jefferson County",10,26,358
40,109,26,125,MI,"Oakland County",10,30,437
40,109,29,165,MO,"Platte County",10,23,749
40,109,31,153,NE,"Sarpy County",10,20,240
40,109,32,031,NV,"Washoe County",10,14,305
40,109,39,035,OH,"Cuyahoga County",10,17,198
40,109,40,035,OK,"Craig County",10,13,142
40,109,41,051,OR,"Multnomah County",10,23,416
40,109,42,003,PA,"Allegheny County",10,14,214
40,109,48,135,TX,"Ector County",10,19,219
40,109,48,251,TX,"Johnson County",10,17,217
40,109,51,650,VA,Hampton,10,21,314
40,109,53,029,WA,"Island County",10,24,226
40,109,58,000,SS,"Other Flows - Same State",110,182,2212
40,109,59,000,DS,"Other Flows - Diff State",2702,5533,75909
40,109,59,001,DS,"Other Flows - Northeast",295,557,9156
40,109,59,003,DS,"Other Flows - Midwest",787,1576,21926
40,109,59,005,DS,"Other Flows - South",1200,2500,32432
40,109,59,007,DS,"Other Flows - West",420,900,12394
40,109,57,009,FR,"Foreign - Other flows",271,306,1190
40,111,96,000,OK,"Okmulgee County Tot Mig-US & For",892,2010,19537
40,111,97,000,OK,"Okmulgee County Tot Mig-US",892,2010,19537
40,111,97,001,OK,"Okmulgee County Tot Mig-Same St",625,1440,13780
40,111,97,003,OK,"Okmulgee County Tot Mig-Diff St",267,570,5757
40,111,40,111,OK,"Okmulgee County Non-Migrants",10254,24188,297044
40,111,40,143,OK,"Tulsa County",227,502,6005
40,111,40,037,OK,"Creek County",56,134,1294
40,111,40,101,OK,"Muskogee County",49,96,888
40,111,40,107,OK,"Okfuskee County",27,62,387
40,111,40,091,OK,"Mcintosh County",26,67,432
40,111,40,109,OK,"Oklahoma County",24,51,424
40,111,40,145,OK,"Wagoner County",15,35,272
40,111,40,021,OK,"Cherokee County",14,36,329
40,111,40,063,OK,"Hughes County",14,31,237
40,111,40,113,OK,"Osage County",12,28,290
40,111,40,121,OK,"Pittsburg County",11,30,273
40,111,40,133,OK,"Seminole County",10,32,148
40,111,58,000,SS,"Other Flows - Same State",140,336,2800
40,111,59,000,DS,"Other Flows - Diff State",267,570,5757
40,113,96,000,OK,"Osage County Tot Mig-US & For",1616,3728,42259
40,113,97,000,OK,"Osage County Tot Mig-US",1616,3728,42259
40,113,97,001,OK,"Osage County Tot Mig-Same St",1282,2961,33284
40,113,97,003,OK,"Osage County Tot Mig-Diff St",334,767,8976
40,113,40,113,OK,"Osage County Non-Migrants",14408,34044,477454
40,113,40,143,OK,"Tulsa County",778,1782,20590
40,113,40,147,OK,"Washington County",83,199,2072
40,113,40,071,OK,"Kay County",77,197,2309
40,113,40,037,OK,"Creek County",65,139,1408
40,113,40,117,OK,"Pawnee County",48,117,955
40,113,40,131,OK,"Rogers County",41,100,1392
40,113,40,109,OK,"Oklahoma County",30,60,987
40,113,40,119,OK,"Payne County",14,24,175
40,113,40,145,OK,"Wagoner County",11,24,407
40,113,40,027,OK,"Cleveland County",10,14,182
40,113,58,000,SS,"Other Flows - Same State",125,305,2806
40,113,59,000,DS,"Other Flows - Diff State",334,767,8976
40,115,96,000,OK,"Ottawa County Tot Mig-US & For",759,1693,19964
40,115,97,000,OK,"Ottawa County Tot Mig-US",759,1693,19964
40,115,97,001,OK,"Ottawa County Tot Mig-Same St",288,639,9959
40,115,97,003,OK,"Ottawa County Tot Mig-Diff St",471,1054,10005
40,115,40,115,OK,"Ottawa County Non-Migrants",9612,22322,258597
40,115,40,041,OK,"Delaware County",90,194,4494
40,115,40,035,OK,"Craig County",53,117,1253
40,115,20,021,KS,"Cherokee County",51,115,832
40,115,29,097,MO,"Jasper County",47,92,849
40,115,40,143,OK,"Tulsa County",40,96,1178
40,115,29,145,MO,"Newton County",30,68,646
40,115,40,109,OK,"Oklahoma County",17,34,470
40,115,48,061,TX,"Cameron County",13,32,141
40,115,29,095,MO,"Jackson County",11,23,119
40,115,29,119,MO,"Mcdonald County",11,26,151
40,115,40,131,OK,"Rogers County",10,20,290
40,115,58,000,SS,"Other Flows - Same State",78,178,2274
40,115,59,000,DS,"Other Flows - Diff State",308,698,7268
40,115,59,001,DS,"Other Flows - Northeast",13,33,342
40,115,59,003,DS,"Other Flows - Midwest",101,207,2218
40,115,59,005,DS,"Other Flows - South",128,298,2940
40,115,59,007,DS,"Other Flows - West",66,160,1768
40,117,96,000,OK,"Pawnee County Tot Mig-US & For",504,1134,13381
40,117,97,000,OK,"Pawnee County Tot Mig-US",504,1134,13381
40,117,97,001,OK,"Pawnee County Tot Mig-Same St",390,886,9927
40,117,97,003,OK,"Pawnee County Tot Mig-Diff St",114,248,3454
40,117,40,117,OK,"Pawnee County Non-Migrants",4585,11029,143891
40,117,40,143,OK,"Tulsa County",149,319,4134
40,117,40,113,OK,"Osage County",54,117,1204
40,117,40,037,OK,"Creek County",48,125,1174
40,117,40,119,OK,"Payne County",42,105,870
40,117,40,109,OK,"Oklahoma County",12,31,333
40,117,40,131,OK,"Rogers County",11,20,271
40,117,58,000,SS,"Other Flows - Same State",74,169,1941
40,117,59,000,DS,"Other Flows - Diff State",114,248,3454
40,119,96,000,OK,"Payne County Tot Mig-US & For",2182,3871,47753
40,119,97,000,OK,"Payne County Tot Mig-US",1929,3596,46565
40,119,97,001,OK,"Payne County Tot Mig-Same St",1217,2222,26456
40,119,97,003,OK,"Payne County Tot Mig-Diff St",712,1374,20109
40,119,98,000,OK,"Payne County Tot Mig-Foreign",253,275,1188
40,119,40,119,OK,"Payne County Non-Migrants",17129,38201,638725
40,119,40,109,OK,"Oklahoma County",179,318,4542
40,119,40,143,OK,"Tulsa County",154,228,3000
40,119,40,103,OK,"Noble County",71,144,1521
40,119,40,081,OK,"Lincoln County",66,152,1238
40,119,40,037,OK,"Creek County",57,118,935
40,119,40,071,OK,"Kay County",55,111,1224
40,119,40,047,OK,"Garfield County",50,79,935
40,119,40,083,OK,"Logan County",49,87,1130
40,119,40,117,OK,"Pawnee County",47,97,933
40,119,40,027,OK,"Cleveland County",39,79,1082
40,119,40,131,OK,"Rogers County",29,46,521
40,119,40,113,OK,"Osage County",25,46,584
40,119,40,147,OK,"Washington County",25,42,553
40,119,40,017,OK,"Canadian County",23,36,491
40,119,40,125,OK,"Pottawatomie County",23,43,466
40,119,48,113,TX,"Dallas County",17,35,496
40,119,48,439,TX,"Tarrant County",16,26,227
40,119,06,037,CA,"Los Angeles County",15,30,306
40,119,40,031,OK,"Comanche County",15,27,324
40,119,40,039,OK,"Custer County",15,21,240
40,119,40,123,OK,"Pontotoc County",14,22,289
40,119,57,005,FR,"Foreign - APO/FPO ZIPs",14,28,407
40,119,40,019,OK,"Carter County",13,23,447
40,119,40,073,OK,"Kingfisher County",13,23,494
40,119,40,115,OK,"Ottawa County",13,22,183
40,119,20,173,KS,"Sedgwick County",12,22,392
40,119,40,121,OK,"Pittsburg County",11,26,197
40,119,48,201,TX,"Harris County",11,18,409
40,119,40,015,OK,"Caddo County",10,18,258
40,119,40,049,OK,"Garvin County",10,24,206
40,119,40,137,OK,"Stephens County",10,25,431
40,119,58,000,SS,"Other Flows - Same State",201,365,4232
40,119,59,000,DS,"Other Flows - Diff State",641,1243,18278
40,119,59,001,DS,"Other Flows - Northeast",42,59,974
40,119,59,003,DS,"Other Flows - Midwest",198,382,5548
40,119,59,005,DS,"Other Flows - South",259,493,7865
40,119,59,007,DS,"Other Flows - West",142,309,3892
40,119,57,009,FR,"Foreign - Other flows",239,247,781
40,121,96,000,OK,"Pittsburg Count Tot Mig-US & For",801,1831,22018
40,121,97,000,OK,"Pittsburg Count Tot Mig-US",801,1831,22018
40,121,97,001,OK,"Pittsburg Count Tot Mig-Same St",449,1019,10903
40,121,97,003,OK,"Pittsburg Count Tot Mig-Diff St",352,812,11115
40,121,40,121,OK,"Pittsburg Count Non-Migrants",12253,27844,367193
40,121,40,109,OK,"Oklahoma County",52,109,1024
40,121,40,077,OK,"Latimer County",47,100,1230
40,121,40,143,OK,"Tulsa County",40,89,830
40,121,40,005,OK,"Atoka County",24,47,578
40,121,40,027,OK,"Cleveland County",23,38,424
40,121,40,123,OK,"Pontotoc County",22,46,393
40,121,40,091,OK,"Mcintosh County",21,43,729
40,121,40,101,OK,"Muskogee County",18,45,421
40,121,40,013,OK,"Bryan County",15,34,240
40,121,40,061,OK,"Haskell County",15,28,348
40,121,48,113,TX,"Dallas County",13,25,191
40,121,40,063,OK,"Hughes County",11,25,270
40,121,40,079,OK,"Le Flore County",11,33,242
40,121,40,089,OK,"Mccurtain County",11,32,485
40,121,40,017,OK,"Canadian County",10,23,278
40,121,40,111,OK,"Okmulgee County",10,28,183
40,121,58,000,SS,"Other Flows - Same State",119,299,3226
40,121,59,000,DS,"Other Flows - Diff State",339,787,10923
40,123,96,000,OK,"Pontotoc County Tot Mig-US & For",770,1552,18104
40,123,97,000,OK,"Pontotoc County Tot Mig-US",770,1552,18104
40,123,97,001,OK,"Pontotoc County Tot Mig-Same St",509,1030,10144
40,123,97,003,OK,"Pontotoc County Tot Mig-Diff St",261,522,7960
40,123,40,123,OK,"Pontotoc County Non-Migrants",9768,22299,301833
40,123,40,049,OK,"Garvin County",59,144,1304
40,123,40,109,OK,"Oklahoma County",53,99,1304
40,123,40,133,OK,"Seminole County",51,94,692
40,123,40,029,OK,"Coal County",31,65,477
40,123,40,121,OK,"Pittsburg County",29,76,594
40,123,40,027,OK,"Cleveland County",28,42,636
40,123,40,143,OK,"Tulsa County",24,49,568
40,123,40,063,OK,"Hughes County",22,43,523
40,123,40,099,OK,"Murray County",22,56,429
40,123,40,125,OK,"Pottawatomie County",22,39,780
40,123,40,069,OK,"Johnston County",21,37,337
40,123,40,019,OK,"Carter County",17,26,341
40,123,40,005,OK,"Atoka County",11,26,330
40,123,48,113,TX,"Dallas County",11,15,216
40,123,58,000,SS,"Other Flows - Same State",119,234,1830
40,123,59,000,DS,"Other Flows - Diff State",250,507,7745
40,125,96,000,OK,"Pottawatomie Co Tot Mig-US & For",1504,3288,36000
40,125,97,000,OK,"Pottawatomie Co Tot Mig-US",1488,3242,35573
40,125,97,001,OK,"Pottawatomie Co Tot Mig-Same St",1056,2279,24714
40,125,97,003,OK,"Pottawatomie Co Tot Mig-Diff St",432,963,10859
40,125,98,000,OK,"Pottawatomie Co Tot Mig-Foreign",16,46,428
40,125,40,125,OK,"Pottawatomie Co Non-Migrants",17597,40764,562635
40,125,40,109,OK,"Oklahoma County",298,656,7253
40,125,40,027,OK,"Cleveland County",180,394,4154
40,125,40,081,OK,"Lincoln County",121,266,2568
40,125,40,133,OK,"Seminole County",112,253,2537
40,125,40,123,OK,"Pontotoc County",30,62,682
40,125,40,017,OK,"Canadian County",28,52,757
40,125,40,119,OK,"Payne County",22,48,762
40,125,40,087,OK,"Mcclain County",20,46,555
40,125,40,143,OK,"Tulsa County",20,29,530
40,125,40,107,OK,"Okfuskee County",18,43,312
40,125,40,019,OK,"Carter County",13,23,248
40,125,40,063,OK,"Hughes County",13,25,254
40,125,40,091,OK,"Mcintosh County",13,23,274
40,125,04,013,AZ,"Maricopa County",12,30,461
40,125,40,071,OK,"Kay County",12,21,185
40,125,40,049,OK,"Garvin County",11,25,245
40,125,48,439,TX,"Tarrant County",11,19,257
40,125,48,113,TX,"Dallas County",10,17,264
40,125,58,000,SS,"Other Flows - Same State",145,313,3398
40,125,59,000,DS,"Other Flows - Diff State",399,897,9877
40,125,59,001,DS,"Other Flows - Northeast",14,23,675
40,125,59,003,DS,"Other Flows - Midwest",84,202,2173
40,125,59,005,DS,"Other Flows - South",174,401,4221
40,125,59,007,DS,"Other Flows - West",127,271,2809
40,125,57,009,FR,"Foreign - Other flows",16,46,428
40,127,96,000,OK,"Pushmataha Coun Tot Mig-US & For",222,489,4370
40,127,97,000,OK,"Pushmataha Coun Tot Mig-US",222,489,4370
40,127,97,001,OK,"Pushmataha Coun Tot Mig-Same St",137,315,2653
40,127,97,003,OK,"Pushmataha Coun Tot Mig-Diff St",85,174,1718
40,127,40,127,OK,"Pushmataha Coun Non-Migrants",2822,6786,64892
40,127,40,023,OK,"Choctaw County",24,47,497
40,127,40,005,OK,"Atoka County",12,24,160
40,127,40,077,OK,"Latimer County",12,33,203
40,127,40,089,OK,"Mccurtain County",12,28,240
40,127,48,113,TX,"Dallas County",10,17,237
40,127,58,000,SS,"Other Flows - Same State",77,183,1552
40,127,59,000,DS,"Other Flows - Diff State",75,157,1480
40,129,96,000,OK,"Roger Mills Cou Tot Mig-US & For",73,158,1567
40,129,97,000,OK,"Roger Mills Cou Tot Mig-US",73,158,1567
40,129,97,001,OK,"Roger Mills Cou Tot Mig-Same St",54,117,1135
40,129,97,003,OK,"Roger Mills Cou Tot Mig-Diff St",19,41,432
40,129,40,129,OK,"Roger Mills Cou Non-Migrants",1138,2624,35618
40,129,40,009,OK,"Beckham County",17,37,311
40,129,58,000,SS,"Other Flows - Same State",37,80,824
40,129,59,000,DS,"Other Flows - Diff State",19,41,432
40,131,96,000,OK,"Rogers County Tot Mig-US & For",2397,5592,81550
40,131,97,000,OK,"Rogers County Tot Mig-US",2397,5592,81550
40,131,97,001,OK,"Rogers County Tot Mig-Same St",1721,3939,56294
40,131,97,003,OK,"Rogers County Tot Mig-Diff St",676,1653,25257
40,131,40,131,OK,"Rogers County Non-Migrants",22152,55204,941206
40,131,40,143,OK,"Tulsa County",1078,2486,38587
40,131,40,097,OK,"Mayes County",81,175,2069
40,131,40,145,OK,"Wagoner County",79,169,2111
40,131,40,147,OK,"Washington County",50,114,1463
40,131,40,037,OK,"Creek County",48,94,1344
40,131,40,109,OK,"Oklahoma County",44,105,1967
40,131,40,113,OK,"Osage County",44,128,1119
40,131,40,035,OK,"Craig County",39,80,826
40,131,40,119,OK,"Payne County",25,56,763
40,131,40,101,OK,"Muskogee County",19,53,417
40,131,40,027,OK,"Cleveland County",18,34,490
40,131,40,105,OK,"Nowata County",18,34,435
40,131,06,037,CA,"Los Angeles County",17,33,406
40,131,05,007,AR,"Benton County",16,34,536
40,131,48,439,TX,"Tarrant County",16,40,882
40,131,04,013,AZ,"Maricopa County",14,26,479
40,131,48,113,TX,"Dallas County",14,24,373
40,131,48,201,TX,"Harris County",14,38,792
40,131,40,021,OK,"Cherokee County",13,29,347
40,131,40,041,OK,"Delaware County",13,36,325
40,131,40,071,OK,"Kay County",13,27,324
40,131,05,143,AR,"Washington County",10,18,217
40,131,06,073,CA,"San Diego County",10,31,360
