"1997-1998 County To County Migration  Inflows",,,,,,Indiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
18,075,97,001,IN,"Jay County Tot Mig-Same St",276,546,6600
18,075,97,003,IN,"Jay County Tot Mig-Diff St",127,292,3560
18,075,18,075,IN,"Jay County Non-Migrants",7487,17383,230018
18,075,18,035,IN,"Delaware County",62,144,1443
18,075,18,009,IN,"Blackford County",55,105,1297
18,075,18,135,IN,"Randolph County",51,93,943
18,075,18,001,IN,"Adams County",38,78,571
18,075,39,107,OH,"Mercer County",21,57,621
18,075,18,097,IN,"Marion County",10,12,260
18,075,58,000,SS,"Other Flows - Same State",60,114,2085
18,075,59,000,DS,"Other Flows - Diff State",106,235,2939
18,077,96,000,IN,"Jefferson Count Tot Mig-US & For",633,1303,16407
18,077,97,000,IN,"Jefferson Count Tot Mig-US",633,1303,16407
18,077,97,001,IN,"Jefferson Count Tot Mig-Same St",357,721,9112
18,077,97,003,IN,"Jefferson Count Tot Mig-Diff St",276,582,7295
18,077,18,077,IN,"Jefferson Count Non-Migrants",10848,24428,396443
18,077,18,143,IN,"Scott County",70,155,1735
18,077,18,079,IN,"Jennings County",41,86,849
18,077,21,223,KY,"Trimble County",36,77,648
18,077,18,155,IN,"Switzerland County",34,62,909
18,077,18,097,IN,"Marion County",21,34,825
18,077,18,137,IN,"Ripley County",21,36,432
18,077,18,019,IN,"Clark County",20,33,532
18,077,18,071,IN,"Jackson County",16,31,373
18,077,21,041,KY,"Carroll County",13,24,392
18,077,21,111,KY,"Jefferson County",11,25,487
18,077,58,000,SS,"Other Flows - Same State",134,284,3456
18,077,59,000,DS,"Other Flows - Diff State",216,456,5769
18,079,96,000,IN,"Jennings County Tot Mig-US & For",742,1632,17373
18,079,97,000,IN,"Jennings County Tot Mig-US",742,1632,17373
18,079,97,001,IN,"Jennings County Tot Mig-Same St",569,1250,13249
18,079,97,003,IN,"Jennings County Tot Mig-Diff St",173,382,4124
18,079,18,079,IN,"Jennings County Non-Migrants",8757,20265,288887
18,079,18,005,IN,"Bartholomew County",168,383,4229
18,079,18,071,IN,"Jackson County",120,259,2865
18,079,18,077,IN,"Jefferson County",62,121,1299
18,079,18,031,IN,"Decatur County",37,80,948
18,079,18,097,IN,"Marion County",31,69,724
18,079,18,137,IN,"Ripley County",22,57,466
18,079,18,047,IN,"Franklin County",17,40,367
18,079,18,081,IN,"Johnson County",13,27,430
18,079,18,143,IN,"Scott County",11,21,203
18,079,58,000,SS,"Other Flows - Same State",88,193,1718
18,079,59,000,DS,"Other Flows - Diff State",173,382,4124
18,079,59,001,DS,"Other Flows - Northeast",18,35,673
18,079,59,003,DS,"Other Flows - Midwest",48,116,1202
18,079,59,005,DS,"Other Flows - South",86,187,1676
18,079,59,007,DS,"Other Flows - West",21,44,572
18,081,96,000,IN,"Johnson County Tot Mig-US & For",4327,8700,162823
18,081,97,000,IN,"Johnson County Tot Mig-US",4301,8659,162114
18,081,97,001,IN,"Johnson County Tot Mig-Same St",3417,6756,125324
18,081,97,003,IN,"Johnson County Tot Mig-Diff St",884,1903,36790
18,081,98,000,IN,"Johnson County Tot Mig-Foreign",26,41,709
18,081,18,081,IN,"Johnson County Non-Migrants",36946,87667,1944088
18,081,18,097,IN,"Marion County",2124,4264,79324
18,081,18,005,IN,"Bartholomew County",199,411,5793
18,081,18,109,IN,"Morgan County",160,302,6225
18,081,18,145,IN,"Shelby County",130,246,3694
18,081,18,013,IN,"Brown County",99,201,3041
18,081,18,063,IN,"Hendricks County",80,165,3542
18,081,18,057,IN,"Hamilton County",65,132,4092
18,081,18,105,IN,"Monroe County",61,109,2153
18,081,18,059,IN,"Hancock County",46,109,2186
18,081,18,157,IN,"Tippecanoe County",27,46,913
18,081,18,167,IN,"Vigo County",27,49,1636
18,081,18,071,IN,"Jackson County",25,43,689
18,081,17,031,IL,"Cook County",20,38,1076
18,081,18,089,IN,"Lake County",19,39,912
18,081,18,095,IN,"Madison County",16,29,475
18,081,18,133,IN,"Putnam County",16,28,350
18,081,04,013,AZ,"Maricopa County",15,34,513
18,081,21,111,KY,"Jefferson County",15,31,798
18,081,18,003,IN,"Allen County",14,26,714
18,081,18,141,IN,"St Joseph County",14,19,434
18,081,12,071,FL,"Lee County",13,17,344
18,081,18,163,IN,"Vanderburgh County",13,27,393
18,081,12,103,FL,"Pinellas County",12,22,503
18,081,17,043,IL,"Du Page County",12,23,982
18,081,18,031,IN,"Decatur County",12,24,366
18,081,18,035,IN,"Delaware County",12,18,340
18,081,18,077,IN,"Jefferson County",12,19,259
18,081,18,019,IN,"Clark County",11,18,218
18,081,39,017,OH,"Butler County",11,26,520
18,081,39,049,OH,"Franklin County",11,22,1244
18,081,06,037,CA,"Los Angeles County",10,17,321
18,081,06,073,CA,"San Diego County",10,25,472
18,081,18,037,IN,"Dubois County",10,16,407
18,081,18,041,IN,"Fayette County",10,13,220
18,081,18,065,IN,"Henry County",10,15,284
18,081,18,079,IN,"Jennings County",10,21,227
18,081,18,083,IN,"Knox County",10,13,161
18,081,39,113,OH,"Montgomery County",10,19,423
18,081,57,005,FR,"Foreign - APO/FPO ZIPs",10,14,202
18,081,58,000,SS,"Other Flows - Same State",185,354,6276
18,081,59,000,DS,"Other Flows - Diff State",745,1629,29595
18,081,59,001,DS,"Other Flows - Northeast",60,122,2791
18,081,59,003,DS,"Other Flows - Midwest",276,597,11657
18,081,59,005,DS,"Other Flows - South",328,728,12169
18,081,59,007,DS,"Other Flows - West",81,182,2977
18,081,57,009,FR,"Foreign - Other flows",16,27,507
18,083,96,000,IN,"Knox County Tot Mig-US & For",700,1375,16405
18,083,97,000,IN,"Knox County Tot Mig-US",700,1375,16405
18,083,97,001,IN,"Knox County Tot Mig-Same St",378,682,7770
18,083,97,003,IN,"Knox County Tot Mig-Diff St",322,693,8635
18,083,18,083,IN,"Knox County Non-Migrants",12964,29084,459128
18,083,17,101,IL,"Lawrence County",58,130,1401
18,083,18,027,IN,"Daviess County",54,94,1016
18,083,18,055,IN,"Greene County",28,63,579
18,083,18,097,IN,"Marion County",28,40,521
18,083,18,051,IN,"Gibson County",26,56,552
18,083,18,153,IN,"Sullivan County",25,55,479
18,083,18,163,IN,"Vanderburgh County",25,40,418
18,083,18,167,IN,"Vigo County",19,27,372
18,083,18,105,IN,"Monroe County",18,32,296
18,083,17,033,IL,"Crawford County",15,26,286
18,083,18,173,IN,"Warrick County",11,26,500
18,083,58,000,SS,"Other Flows - Same State",144,249,3039
18,083,59,000,DS,"Other Flows - Diff State",249,537,6949
18,083,59,001,DS,"Other Flows - Northeast",11,24,427
18,083,59,003,DS,"Other Flows - Midwest",102,229,3245
18,083,59,005,DS,"Other Flows - South",109,231,2607
18,083,59,007,DS,"Other Flows - West",27,53,669
18,085,96,000,IN,"Kosciusko Count Tot Mig-US & For",1670,3370,52045
18,085,97,000,IN,"Kosciusko Count Tot Mig-US",1658,3342,51853
18,085,97,001,IN,"Kosciusko Count Tot Mig-Same St",1116,2195,34731
18,085,97,003,IN,"Kosciusko Count Tot Mig-Diff St",542,1147,17122
18,085,98,000,IN,"Kosciusko Count Tot Mig-Foreign",12,28,191
18,085,18,085,IN,"Kosciusko Count Non-Migrants",25910,61325,1146518
18,085,18,039,IN,"Elkhart County",243,490,7062
18,085,18,003,IN,"Allen County",113,214,4675
18,085,18,113,IN,"Noble County",98,214,2793
18,085,18,183,IN,"Whitley County",88,166,2503
18,085,18,169,IN,"Wabash County",83,173,1873
18,085,18,099,IN,"Marshall County",74,137,2009
18,085,18,049,IN,"Fulton County",56,102,1260
18,085,18,141,IN,"St Joseph County",48,88,1444
18,085,18,097,IN,"Marion County",34,59,1211
18,085,17,031,IL,"Cook County",25,55,1119
18,085,18,053,IN,"Grant County",20,48,816
18,085,18,069,IN,"Huntington County",20,45,1154
18,085,18,035,IN,"Delaware County",18,34,634
18,085,18,095,IN,"Madison County",18,39,560
18,085,18,149,IN,"Starke County",17,33,308
18,085,18,087,IN,"Lagrange County",16,32,412
18,085,18,089,IN,"Lake County",13,27,519
18,085,18,127,IN,"Porter County",13,31,423
18,085,18,151,IN,"Steuben County",12,21,343
18,085,18,091,IN,"La Porte County",11,20,340
18,085,18,103,IN,"Miami County",10,19,181
18,085,48,215,TX,"Hidalgo County",10,28,169
18,085,58,000,SS,"Other Flows - Same State",111,203,4210
18,085,59,000,DS,"Other Flows - Diff State",507,1064,15835
18,085,59,001,DS,"Other Flows - Northeast",42,87,1497
18,085,59,003,DS,"Other Flows - Midwest",201,441,7646
18,085,59,005,DS,"Other Flows - South",182,383,4906
18,085,59,007,DS,"Other Flows - West",82,153,1785
18,085,57,009,FR,"Foreign - Other flows",12,28,191
18,087,96,000,IN,"Lagrange County Tot Mig-US & For",712,1554,20571
18,087,97,000,IN,"Lagrange County Tot Mig-US",712,1554,20571
18,087,97,001,IN,"Lagrange County Tot Mig-Same St",456,1010,14487
18,087,97,003,IN,"Lagrange County Tot Mig-Diff St",256,544,6085
18,087,18,087,IN,"Lagrange County Non-Migrants",11003,28706,409448
18,087,18,039,IN,"Elkhart County",126,290,3831
18,087,18,113,IN,"Noble County",106,257,3309
18,087,26,149,MI,"St Joseph County",67,143,1587
18,087,18,003,IN,"Allen County",57,103,2254
18,087,18,151,IN,"Steuben County",52,112,1479
18,087,18,033,IN,"De Kalb County",24,60,770
18,087,18,085,IN,"Kosciusko County",15,27,456
18,087,58,000,SS,"Other Flows - Same State",76,161,2388
18,087,59,000,DS,"Other Flows - Diff State",189,401,4497
18,089,96,000,IN,"Lake County Tot Mig-US & For",7158,14536,227893
18,089,97,000,IN,"Lake County Tot Mig-US",7112,14461,227222
18,089,97,001,IN,"Lake County Tot Mig-Same St",1905,3520,56320
18,089,97,003,IN,"Lake County Tot Mig-Diff St",5207,10941,170902
18,089,98,000,IN,"Lake County Tot Mig-Foreign",46,75,672
18,089,18,089,IN,"Lake County Non-Migrants",168040,374243,6907704
18,089,17,031,IL,"Cook County",2701,5862,97284
18,089,18,127,IN,"Porter County",981,1878,30627
18,089,18,097,IN,"Marion County",166,301,3640
18,089,18,073,IN,"Jasper County",126,226,3612
18,089,17,197,IL,"Will County",119,233,5410
18,089,18,091,IN,"La Porte County",113,219,5063
18,089,17,043,IL,"Du Page County",87,171,3522
18,089,18,157,IN,"Tippecanoe County",57,89,1157
18,089,18,111,IN,"Newton County",51,102,1399
18,089,18,141,IN,"St Joseph County",43,84,1592
18,089,27,053,MN,"Hennepin County",43,93,856
18,089,18,105,IN,"Monroe County",41,56,607
18,089,06,073,CA,"San Diego County",37,73,908
18,089,18,003,IN,"Allen County",36,59,798
18,089,55,079,WI,"Milwaukee County",36,75,650
18,089,06,037,CA,"Los Angeles County",35,64,857
18,089,04,013,AZ,"Maricopa County",34,77,1033
18,089,17,097,IL,"Lake County",29,54,1138
18,089,32,003,NV,"Clark County",29,52,1307
18,089,48,201,TX,"Harris County",29,61,906
18,089,57,005,FR,"Foreign - APO/FPO ZIPs",28,40,430
18,089,26,163,MI,"Wayne County",26,51,807
18,089,47,157,TN,"Shelby County",22,52,449
18,089,17,091,IL,"Kankakee County",21,47,663
18,089,18,167,IN,"Vigo County",21,29,493
18,089,18,039,IN,"Elkhart County",20,44,676
18,089,48,427,TX,"Starr County",20,73,807
18,089,18,035,IN,"Delaware County",19,27,328
18,089,27,123,MN,"Ramsey County",19,43,221
18,089,39,035,OH,"Cuyahoga County",19,34,584
18,089,12,095,FL,"Orange County",18,42,389
18,089,12,103,FL,"Pinellas County",18,28,271
18,089,18,149,IN,"Starke County",18,34,344
18,089,12,031,FL,"Duval County",17,33,305
18,089,26,021,MI,"Berrien County",17,25,633
18,089,17,089,IL,"Kane County",16,30,644
18,089,29,189,MO,"St Louis County",16,28,624
18,089,06,059,CA,"Orange County",15,26,360
18,089,06,071,CA,"San Bernardino Count",15,35,325
18,089,18,057,IN,"Hamilton County",15,35,709
18,089,48,113,TX,"Dallas County",15,27,324
18,089,48,215,TX,"Hidalgo County",15,47,423
18,089,12,057,FL,"Hillsborough County",14,28,285
18,089,12,117,FL,"Seminole County",14,21,434
18,089,17,019,IL,"Champaign County",14,24,354
18,089,18,181,IN,"White County",13,20,237
18,089,22,051,LA,"Jefferson Parish",13,29,403
18,089,39,113,OH,"Montgomery County",13,23,330
18,089,12,011,FL,"Broward County",12,28,334
18,089,13,089,GA,"De Kalb County",12,20,172
18,089,18,099,IN,"Marshall County",12,25,380
18,089,47,037,TN,"Davidson County",12,16,211
18,089,26,081,MI,"Kent County",11,30,366
18,089,26,125,MI,"Oakland County",11,23,507
18,089,08,031,CO,"Denver County",10,32,109
18,089,15,003,HI,"Honolulu County",10,21,181
18,089,18,083,IN,"Knox County",10,14,137
18,089,18,095,IN,"Madison County",10,16,241
18,089,36,029,NY,"Erie County",10,20,269
18,089,39,061,OH,"Hamilton County",10,12,205
18,089,48,027,TX,"Bell County",10,13,111
18,089,58,000,SS,"Other Flows - Same State",153,262,4280
18,089,59,000,DS,"Other Flows - Diff State",1563,3165,44926
18,089,59,001,DS,"Other Flows - Northeast",169,327,5966
18,089,59,003,DS,"Other Flows - Midwest",517,997,16451
18,089,59,005,DS,"Other Flows - South",690,1440,18056
18,089,59,007,DS,"Other Flows - West",187,401,4453
18,089,57,009,FR,"Foreign - Other flows",18,35,241
18,091,96,000,IN,"La Porte County Tot Mig-US & For",1865,3608,54885
18,091,97,000,IN,"La Porte County Tot Mig-US",1846,3580,54499
18,091,97,001,IN,"La Porte County Tot Mig-Same St",1001,1895,30448
18,091,97,003,IN,"La Porte County Tot Mig-Diff St",845,1685,24051
18,091,98,000,IN,"La Porte County Tot Mig-Foreign",19,28,386
18,091,18,091,IN,"La Porte County Non-Migrants",38754,86774,1633041
18,091,18,127,IN,"Porter County",313,597,10905
18,091,18,089,IN,"Lake County",183,344,5998
18,091,18,141,IN,"St Joseph County",151,281,4301
18,091,18,149,IN,"Starke County",117,233,2236
18,091,17,031,IL,"Cook County",115,205,3579
18,091,26,021,MI,"Berrien County",81,156,1764
18,091,18,097,IN,"Marion County",34,59,1051
18,091,17,197,IL,"Will County",28,45,1523
18,091,18,039,IN,"Elkhart County",24,38,749
18,091,17,043,IL,"Du Page County",19,44,872
18,091,18,003,IN,"Allen County",16,30,577
18,091,18,157,IN,"Tippecanoe County",16,32,558
18,091,18,099,IN,"Marshall County",15,35,418
18,091,04,013,AZ,"Maricopa County",13,26,268
18,091,18,073,IN,"Jasper County",13,31,592
18,091,26,077,MI,"Kalamazoo County",11,24,303
18,091,58,000,SS,"Other Flows - Same State",119,215,3063
18,091,59,000,DS,"Other Flows - Diff State",578,1185,15743
18,091,59,001,DS,"Other Flows - Northeast",45,93,1535
18,091,59,003,DS,"Other Flows - Midwest",198,387,5808
18,091,59,005,DS,"Other Flows - South",242,501,6175
18,091,59,007,DS,"Other Flows - West",93,204,2225
18,091,57,009,FR,"Foreign - Other flows",19,28,386
18,093,96,000,IN,"Lawrence County Tot Mig-US & For",810,1659,22812
18,093,97,000,IN,"Lawrence County Tot Mig-US",810,1659,22812
18,093,97,001,IN,"Lawrence County Tot Mig-Same St",561,1134,15417
18,093,97,003,IN,"Lawrence County Tot Mig-Diff St",249,525,7395
18,093,18,093,IN,"Lawrence County Non-Migrants",16588,37691,617217
18,093,18,105,IN,"Monroe County",182,373,5411
18,093,18,117,IN,"Orange County",76,141,1520
18,093,18,097,IN,"Marion County",46,75,1095
18,093,18,071,IN,"Jackson County",41,88,927
18,093,18,055,IN,"Greene County",33,63,1069
18,093,18,101,IN,"Martin County",13,27,392
18,093,18,109,IN,"Morgan County",12,22,331
18,093,18,013,IN,"Brown County",11,29,268
18,093,18,167,IN,"Vigo County",10,17,171
18,093,55,105,WI,"Rock County",10,23,633
18,093,58,000,SS,"Other Flows - Same State",137,299,4234
18,093,59,000,DS,"Other Flows - Diff State",239,502,6763
18,093,59,001,DS,"Other Flows - Northeast",18,34,491
18,093,59,003,DS,"Other Flows - Midwest",68,150,2542
18,093,59,005,DS,"Other Flows - South",117,244,2955
18,093,59,007,DS,"Other Flows - West",36,74,774
18,095,96,000,IN,"Madison County Tot Mig-US & For",2297,4335,64083
18,095,97,000,IN,"Madison County Tot Mig-US",2279,4310,63671
18,095,97,001,IN,"Madison County Tot Mig-Same St",1524,2804,44032
18,095,97,003,IN,"Madison County Tot Mig-Diff St",755,1506,19639
18,095,98,000,IN,"Madison County Tot Mig-Foreign",18,25,412
18,095,18,095,IN,"Madison County Non-Migrants",48544,105172,1908144
18,095,18,097,IN,"Marion County",351,633,10264
18,095,18,035,IN,"Delaware County",275,489,8224
18,095,18,057,IN,"Hamilton County",193,409,6981
18,095,18,065,IN,"Henry County",124,227,3463
18,095,18,059,IN,"Hancock County",84,143,1984
18,095,18,053,IN,"Grant County",74,145,2018
18,095,18,159,IN,"Tipton County",41,69,753
18,095,18,003,IN,"Allen County",30,53,687
18,095,18,067,IN,"Howard County",26,48,888
18,095,18,157,IN,"Tippecanoe County",24,38,603
18,095,17,031,IL,"Cook County",19,31,479
18,095,18,105,IN,"Monroe County",18,30,419
18,095,18,085,IN,"Kosciusko County",16,32,596
18,095,18,063,IN,"Hendricks County",15,27,563
18,095,18,081,IN,"Johnson County",15,26,286
18,095,28,075,MS,"Lauderdale County",14,34,842
18,095,18,089,IN,"Lake County",13,23,467
18,095,18,103,IN,"Miami County",13,24,325
18,095,18,141,IN,"St Joseph County",13,17,430
18,095,04,013,AZ,"Maricopa County",12,31,181
18,095,12,103,FL,"Pinellas County",12,15,271
18,095,18,135,IN,"Randolph County",12,30,274
18,095,18,005,IN,"Bartholomew County",11,14,215
18,095,18,039,IN,"Elkhart County",11,18,312
18,095,26,125,MI,"Oakland County",10,19,394
18,095,58,000,SS,"Other Flows - Same State",165,309,4280
18,095,59,000,DS,"Other Flows - Diff State",688,1376,17473
18,095,59,001,DS,"Other Flows - Northeast",39,91,1063
18,095,59,003,DS,"Other Flows - Midwest",194,393,5793
18,095,59,005,DS,"Other Flows - South",366,722,8384
18,095,59,007,DS,"Other Flows - West",89,170,2232
18,095,57,009,FR,"Foreign - Other flows",18,25,412
18,097,96,000,IN,"Marion County Tot Mig-US & For",21536,36000,685360
18,097,97,000,IN,"Marion County Tot Mig-US",21188,35491,678452
18,097,97,001,IN,"Marion County Tot Mig-Same St",12384,19696,379110
18,097,97,003,IN,"Marion County Tot Mig-Diff St",8804,15795,299341
18,097,98,000,IN,"Marion County Tot Mig-Foreign",348,509,6909
18,097,18,097,IN,"Marion County Non-Migrants",304613,632181,12842762
18,097,18,057,IN,"Hamilton County",1871,2880,87326
18,097,18,081,IN,"Johnson County",1590,2769,46479
18,097,18,063,IN,"Hendricks County",1383,2310,41460
18,097,18,059,IN,"Hancock County",691,1125,19990
18,097,18,109,IN,"Morgan County",541,1001,14912
18,097,18,105,IN,"Monroe County",419,572,9221
18,097,17,031,IL,"Cook County",415,686,17962
18,097,18,095,IN,"Madison County",411,658,11807
18,097,18,089,IN,"Lake County",399,679,9036
18,097,18,011,IN,"Boone County",379,600,15378
18,097,18,003,IN,"Allen County",364,578,11245
18,097,18,035,IN,"Delaware County",343,500,8369
18,097,18,157,IN,"Tippecanoe County",313,478,8945
18,097,18,167,IN,"Vigo County",302,425,7003
18,097,18,141,IN,"St Joseph County",250,393,6760
18,097,18,145,IN,"Shelby County",226,374,5830
18,097,06,037,CA,"Los Angeles County",173,363,4938
18,097,18,005,IN,"Bartholomew County",164,259,4993
18,097,18,067,IN,"Howard County",149,215,3826
18,097,18,163,IN,"Vanderburgh County",149,235,4406
18,097,21,111,KY,"Jefferson County",149,255,4950
18,097,39,049,OH,"Franklin County",143,228,4275
18,097,39,061,OH,"Hamilton County",138,224,5928
18,097,18,065,IN,"Henry County",127,179,2900
18,097,18,133,IN,"Putnam County",124,202,2908
18,097,18,177,IN,"Wayne County",118,171,2723
18,097,04,013,AZ,"Maricopa County",111,196,5141
18,097,18,053,IN,"Grant County",109,151,2485
18,097,18,039,IN,"Elkhart County",108,171,2670
18,097,18,127,IN,"Porter County",108,156,2773
18,097,57,005,FR,"Foreign - APO/FPO ZIPs",107,183,2327
18,097,39,113,OH,"Montgomery County",98,172,3333
18,097,17,043,IL,"Du Page County",90,143,4362
18,097,18,107,IN,"Montgomery County",90,142,3990
18,097,26,163,MI,"Wayne County",78,120,2562
18,097,29,189,MO,"St Louis County",76,138,3045
18,097,06,073,CA,"San Diego County",75,137,2092
18,097,12,011,FL,"Broward County",73,136,2578
18,097,48,201,TX,"Harris County",71,141,2325
18,097,26,125,MI,"Oakland County",69,118,3598
18,097,12,103,FL,"Pinellas County",68,105,2058
18,097,17,019,IL,"Champaign County",68,99,2030
18,097,47,037,TN,"Davidson County",68,107,2291
18,097,18,013,IN,"Brown County",67,110,1753
18,097,12,025,FL,"Dade County",66,139,2012
18,097,48,113,TX,"Dallas County",65,113,2188
18,097,06,059,CA,"Orange County",62,132,2325
18,097,18,031,IN,"Decatur County",62,80,1883
18,097,18,091,IN,"La Porte County",60,82,1486
18,097,27,053,MN,"Hennepin County",59,98,3717
18,097,47,157,TN,"Shelby County",59,114,2707
18,097,39,035,OH,"Cuyahoga County",58,101,2253
18,097,13,121,GA,"Fulton County",55,84,2057
18,097,18,019,IN,"Clark County",54,90,1560
18,097,42,003,PA,"Allegheny County",54,87,2199
18,097,55,079,WI,"Milwaukee County",54,97,1611
18,097,18,083,IN,"Knox County",53,79,1189
18,097,17,097,IL,"Lake County",51,97,2139
18,097,18,119,IN,"Owen County",51,116,1284
18,097,39,017,OH,"Butler County",50,89,2056
18,097,12,057,FL,"Hillsborough County",49,87,1373
18,097,12,071,FL,"Lee County",48,76,1351
18,097,26,021,MI,"Berrien County",48,92,939
18,097,18,021,IN,"Clay County",47,76,1017
18,097,39,095,OH,"Lucas County",46,82,1507
18,097,17,183,IL,"Vermilion County",45,70,1075
18,097,26,081,MI,"Kent County",45,83,2078
18,097,32,003,NV,"Clark County",45,75,1284
18,097,18,139,IN,"Rush County",44,69,1089
18,097,12,095,FL,"Orange County",43,69,1170
18,097,18,071,IN,"Jackson County",43,66,1200
18,097,18,041,IN,"Fayette County",42,66,1021
18,097,36,081,NY,"Queens County",42,82,888
18,097,13,089,GA,"De Kalb County",41,72,1543
18,097,18,023,IN,"Clinton County",41,71,1590
18,097,21,067,KY,"Fayette County",41,58,1665
18,097,53,033,WA,"King County",41,62,1414
18,097,06,071,CA,"San Bernardino Count",40,84,1114
18,097,18,043,IN,"Floyd County",40,62,1026
18,097,18,085,IN,"Kosciusko County",40,56,978
18,097,13,067,GA,"Cobb County",39,67,1987
18,097,18,037,IN,"Dubois County",39,44,971
18,097,48,439,TX,"Tarrant County",39,75,1571
18,097,18,017,IN,"Cass County",38,48,818
18,097,06,001,CA,"Alameda County",37,56,1511
18,097,08,041,CO,"El Paso County",37,75,985
18,097,18,055,IN,"Greene County",37,54,787
18,097,37,051,NC,"Cumberland County",37,82,813
18,097,18,047,IN,"Franklin County",36,52,998
18,097,18,093,IN,"Lawrence County",36,55,915
18,097,12,031,FL,"Duval County",35,64,915
18,097,15,003,HI,"Honolulu County",35,68,806
18,097,18,159,IN,"Tipton County",35,56,1098
18,097,18,103,IN,"Miami County",34,52,614
18,097,51,059,VA,"Fairfax County",34,67,1631
18,097,06,065,CA,"Riverside County",33,70,873
18,097,18,173,IN,"Warrick County",33,51,936
18,097,17,113,IL,"Mclean County",32,47,1053
18,097,17,115,IL,"Macon County",32,66,758
18,097,17,143,IL,"Peoria County",32,48,783
18,097,18,077,IN,"Jefferson County",32,45,684
18,097,06,081,CA,"San Mateo County",31,59,1287
18,097,08,031,CO,"Denver County",31,47,829
18,097,26,099,MI,"Macomb County",31,63,1599
18,097,29,095,MO,"Jackson County",31,43,866
18,097,18,027,IN,"Daviess County",30,54,785
18,097,48,029,TX,"Bexar County",30,62,1015
18,097,08,005,CO,"Arapahoe County",29,52,747
18,097,12,099,FL,"Palm Beach County",29,55,1181
18,097,17,201,IL,"Winnebago County",29,52,961
18,097,24,031,MD,"Montgomery County",29,66,2047
18,097,31,055,NE,"Douglas County",29,42,980
18,097,55,025,WI,"Dane County",29,47,1324
18,097,17,167,IL,"Sangamon County",28,46,1177
18,097,18,029,IN,"Dearborn County",28,42,672
18,097,18,079,IN,"Jennings County",28,51,729
18,097,18,099,IN,"Marshall County",28,40,641
18,097,26,077,MI,"Kalamazoo County",28,40,642
18,097,39,057,OH,"Greene County",28,52,1447
18,097,04,019,AZ,"Pima County",27,44,1022
18,097,18,135,IN,"Randolph County",27,38,658
18,097,18,169,IN,"Wabash County",27,35,746
18,097,26,161,MI,"Washtenaw County",27,41,1159
18,097,29,510,MO,"St Louis",27,44,702
18,097,13,135,GA,"Gwinnett County",26,51,1363
18,097,18,045,IN,"Fountain County",26,34,512
18,097,18,153,IN,"Sullivan County",26,45,603
18,097,06,085,CA,"Santa Clara County",25,42,941
18,097,26,049,MI,"Genesee County",25,52,801
18,097,37,119,NC,"Mecklenburg County",25,46,1130
18,097,48,027,TX,"Bell County",25,66,638
18,097,48,215,TX,"Hidalgo County",25,50,362
18,097,12,117,FL,"Seminole County",24,49,692
18,097,39,153,OH,"Summit County",24,37,861
18,097,51,810,VA,"Virginia Beach",24,43,562
18,097,18,179,IN,"Wells County",23,32,560
18,097,20,091,KS,"Johnson County",23,39,910
18,097,21,093,KY,"Hardin County",23,48,666
18,097,25,017,MA,"Middlesex County",23,39,1241
18,097,37,183,NC,"Wake County",23,41,1005
18,097,18,015,IN,"Carroll County",22,34,617
18,097,18,129,IN,"Posey County",22,30,549
18,097,18,165,IN,"Vermillion County",22,31,481
18,097,25,025,MA,"Suffolk County",22,27,642
18,097,36,061,NY,"New York County",22,35,888
18,097,53,061,WA,"Snohomish County",22,40,705
18,097,18,069,IN,"Huntington County",21,31,641
18,097,18,073,IN,"Jasper County",21,29,407
18,097,36,029,NY,"Erie County",21,39,547
18,097,36,047,NY,"Kings County",21,43,386
18,097,40,143,OK,"Tulsa County",21,35,642
18,097,48,453,TX,"Travis County",21,35,587
18,097,12,021,FL,"Collier County",20,38,706
18,097,12,081,FL,"Manatee County",20,39,615
18,097,18,113,IN,"Noble County",20,32,497
18,097,18,121,IN,"Parke County",20,32,494
18,097,20,173,KS,"Sedgwick County",20,40,608
18,097,53,053,WA,"Pierce County",20,53,586
18,097,55,105,WI,"Rock County",20,49,773
18,097,05,119,AR,"Pulaski County",19,46,738
18,097,24,033,MD,"Prince George's Coun",19,40,709
18,097,26,065,MI,"Ingham County",19,29,523
18,097,45,079,SC,"Richland County",19,51,806
18,097,01,097,AL,"Mobile County",18,37,607
18,097,11,001,DC,"District Of Columbia",18,26,638
18,097,17,197,IL,"Will County",18,27,490
18,097,19,153,IA,"Polk County",18,33,1009
18,097,21,047,KY,"Christian County",18,53,398
18,097,21,227,KY,"Warren County",18,30,350
18,097,29,183,MO,"St Charles County",18,34,728
18,097,36,067,NY,"Onondaga County",18,22,471
18,097,39,025,OH,"Clermont County",18,29,740
18,097,47,093,TN,"Knox County",18,29,567
18,097,12,009,FL,"Brevard County",17,31,410
18,097,12,101,FL,"Pasco County",17,31,310
18,097,12,115,FL,"Sarasota County",17,27,431
18,097,12,127,FL,"Volusia County",17,27,327
18,097,21,117,KY,"Kenton County",17,26,633
18,097,27,123,MN,"Ramsey County",17,33,445
18,097,34,023,NJ,"Middlesex County",17,30,1095
18,097,36,005,NY,"Bronx County",17,32,308
18,097,36,059,NY,"Nassau County",17,38,728
18,097,45,019,SC,"Charleston County",17,28,525
18,097,01,073,AL,"Jefferson County",16,27,568
18,097,06,067,CA,"Sacramento County",16,26,962
