"1997-1998 County To County Migration  Inflows",,,,,,Maryland,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
24,031,08,013,CO,"Boulder County",26,48,1078
24,031,24,001,MD,"Allegany County",26,33,1551
24,031,33,011,NH,"Hillsborough County",26,39,1676
24,031,42,077,PA,"Lehigh County",26,43,1049
24,031,42,129,PA,"Westmoreland County",26,32,644
24,031,45,019,SC,"Charleston County",26,53,1006
24,031,27,123,MN,"Ramsey County",25,34,725
24,031,36,087,NY,"Rockland County",25,51,1078
24,031,42,133,PA,"York County",25,33,663
24,031,53,053,WA,"Pierce County",25,49,1138
24,031,12,001,FL,"Alachua County",24,43,546
24,031,12,033,FL,"Escambia County",24,49,804
24,031,21,111,KY,"Jefferson County",24,39,910
24,031,51,041,VA,"Chesterfield County",24,48,958
24,031,09,011,CT,"New London County",23,47,1046
24,031,10,005,DE,"Sussex County",23,40,700
24,031,25,027,MA,"Worcester County",23,48,1822
24,031,42,055,PA,"Franklin County",23,33,776
24,031,48,141,TX,"El Paso County",23,48,951
24,031,51,600,VA,Fairfax,23,34,867
24,031,12,021,FL,"Collier County",21,45,1135
24,031,25,015,MA,"Hampshire County",21,38,643
24,031,34,029,NJ,"Ocean County",21,26,782
24,031,42,079,PA,"Luzerne County",21,25,514
24,031,49,049,UT,"Utah County",21,57,489
24,031,13,135,GA,"Gwinnett County",20,41,1127
24,031,20,091,KS,"Johnson County",20,40,1634
24,031,42,049,PA,"Erie County",20,29,501
24,031,48,085,TX,"Collin County",20,39,1480
24,031,51,700,VA,"Newport News",20,45,687
24,031,42,041,PA,"Cumberland County",19,32,724
24,031,45,079,SC,"Richland County",19,41,630
24,031,06,053,CA,"Monterey County",18,31,768
24,031,06,065,CA,"Riverside County",18,37,542
24,031,08,005,CO,"Arapahoe County",18,37,1533
24,031,34,001,NJ,"Atlantic County",18,25,515
24,031,34,031,NJ,"Passaic County",18,34,944
24,031,36,007,NY,"Broome County",18,35,906
24,031,36,071,NY,"Orange County",18,30,884
24,031,39,153,OH,"Summit County",18,28,1378
24,031,51,540,VA,Charlottesville,18,24,542
24,031,51,740,VA,Portsmouth,18,42,452
24,031,12,127,FL,"Volusia County",17,21,498
24,031,22,051,LA,"Jefferson Parish",17,36,776
24,031,29,095,MO,"Jackson County",17,33,947
24,031,36,027,NY,"Dutchess County",17,41,904
24,031,54,003,WV,"Berkeley County",17,34,612
24,031,01,073,AL,"Jefferson County",16,38,1021
24,031,06,067,CA,"Sacramento County",16,32,884
24,031,06,071,CA,"San Bernardino Count",16,32,559
24,031,08,059,CO,"Jefferson County",16,30,1204
24,031,12,115,FL,"Sarasota County",16,24,804
24,031,25,023,MA,"Plymouth County",16,31,1392
24,031,36,109,NY,"Tompkins County",16,24,412
24,031,37,129,NC,"New Hanover County",16,25,6931
24,031,18,157,IN,"Tippecanoe County",15,27,578
24,031,19,169,IA,"Story County",15,24,438
24,031,29,510,MO,"St Louis",15,26,678
24,031,33,015,NH,"Rockingham County",15,23,558
24,031,36,065,NY,"Oneida County",15,23,485
24,031,37,067,NC,"Forsyth County",15,25,797
24,031,45,045,SC,"Greenville County",15,26,926
24,031,51,177,VA,"Spotsylvania County",15,25,758
24,031,51,179,VA,"Stafford County",15,32,498
24,031,06,111,CA,"Ventura County",14,23,482
24,031,12,009,FL,"Brevard County",14,23,753
24,031,13,059,GA,"Clarke County",14,19,314
24,031,17,019,IL,"Champaign County",14,22,451
24,031,24,041,MD,"Talbot County",14,23,552
24,031,40,109,OK,"Oklahoma County",14,27,564
24,031,42,007,PA,"Beaver County",14,17,329
24,031,45,013,SC,"Beaufort County",14,23,274
24,031,51,610,VA,"Falls Church",14,19,562
24,031,54,061,WV,"Monongalia County",14,23,484
24,031,01,089,AL,"Madison County",13,26,646
24,031,05,119,AR,"Pulaski County",13,21,765
24,031,12,091,FL,"Okaloosa County",13,26,482
24,031,13,051,GA,"Chatham County",13,22,349
24,031,13,073,GA,"Columbia County",13,44,935
24,031,18,105,IN,"Monroe County",13,17,469
24,031,19,103,IA,"Johnson County",13,19,441
24,031,21,067,KY,"Fayette County",13,26,495
24,031,26,099,MI,"Macomb County",13,23,420
24,031,31,109,NE,"Lancaster County",13,16,307
24,031,37,147,NC,"Pitt County",13,22,306
24,031,41,051,OR,"Multnomah County",13,28,687
24,031,42,001,PA,"Adams County",13,24,525
24,031,42,095,PA,"Northampton County",13,18,379
24,031,44,005,RI,"Newport County",13,22,619
24,031,45,051,SC,"Horry County",13,22,243
24,031,47,065,TN,"Hamilton County",13,22,765
24,031,50,007,VT,"Chittenden County",13,16,368
24,031,51,161,VA,"Roanoke County",13,18,223
24,031,12,071,FL,"Lee County",12,14,543
24,031,12,117,FL,"Seminole County",12,28,804
24,031,19,153,IA,"Polk County",12,23,638
24,031,22,033,LA,"East Baton Rouge Par",12,21,937
24,031,24,035,MD,"Queen Anne's County",12,18,638
24,031,26,065,MI,"Ingham County",12,28,493
24,031,27,109,MN,"Olmsted County",12,24,588
24,031,32,031,NV,"Washoe County",12,29,679
24,031,36,111,NY,"Ulster County",12,19,532
24,031,41,067,OR,"Washington County",12,24,651
24,031,42,011,PA,"Berks County",12,16,368
24,031,42,069,PA,"Lackawanna County",12,20,600
24,031,51,095,VA,"James City County",12,18,620
24,031,10,001,DE,"Kent County",11,16,321
24,031,13,215,GA,"Muscogee County",11,21,374
24,031,13,245,GA,"Richmond County",11,26,360
24,031,21,047,KY,"Christian County",11,25,286
24,031,24,039,MD,"Somerset County",11,18,285
24,031,25,005,MA,"Bristol County",11,24,1193
24,031,26,021,MI,"Berrien County",11,23,201
24,031,35,049,NM,"Santa Fe County",11,15,234
24,031,39,095,OH,"Lucas County",11,15,299
24,031,40,027,OK,"Cleveland County",11,21,465
24,031,08,069,CO,"Larimer County",10,12,539
24,031,09,007,CT,"Middlesex County",10,12,266
24,031,12,081,FL,"Manatee County",10,13,339
24,031,20,173,KS,"Sedgwick County",10,13,434
24,031,24,015,MD,"Cecil County",10,19,389
24,031,26,081,MI,"Kent County",10,15,376
24,031,34,019,NJ,"Hunterdon County",10,15,504
24,031,40,143,OK,"Tulsa County",10,20,704
24,031,41,039,OR,"Lane County",10,14,149
24,031,42,125,PA,"Washington County",10,14,286
24,031,51,069,VA,"Frederick County",10,18,522
24,031,57,003,FR,"Foreign - Puerto Rico",10,25,613
24,031,58,000,SS,"Other Flows - Same State",26,47,1102
24,031,59,000,DS,"Other Flows - Diff State",2146,3631,78360
24,031,59,001,DS,"Other Flows - Northeast",430,634,13946
24,031,59,003,DS,"Other Flows - Midwest",499,857,21181
24,031,59,005,DS,"Other Flows - South",889,1551,31309
24,031,59,007,DS,"Other Flows - West",328,589,11923
24,031,57,009,FR,"Foreign - Other flows",1104,1609,13701
24,033,96,000,MD,"Prince George's Tot Mig-US & For",22724,43206,634036
24,033,97,000,MD,"Prince George's Tot Mig-US",21708,41467,615657
24,033,97,001,MD,"Prince George's Tot Mig-Same St",7448,13319,222400
24,033,97,003,MD,"Prince George's Tot Mig-Diff St",14260,28148,393257
24,033,98,000,MD,"Prince George's Tot Mig-Foreign",1016,1739,18380
24,033,24,033,MD,"Prince George's Non-Migrants",270334,576415,11772797
24,033,11,001,DC,"District Of Columbia",6221,13570,162863
24,033,24,031,MD,"Montgomery County",3562,6545,100847
24,033,24,003,MD,"Anne Arundel County",1184,2093,39862
24,033,51,059,VA,"Fairfax County",754,1362,25933
24,033,24,027,MD,"Howard County",735,1290,24947
24,033,24,017,MD,"Charles County",668,1250,19220
24,033,57,005,FR,"Foreign - APO/FPO ZIPs",512,1159,14965
24,033,57,001,FR,"Foreign - Overseas",494,559,3102
24,033,24,005,MD,"Baltimore County",357,560,11168
24,033,51,510,VA,Alexandria,320,571,10445
24,033,51,013,VA,"Arlington County",286,490,9094
24,033,24,510,MD,Baltimore,268,447,8110
24,033,24,009,MD,"Calvert County",213,397,6141
24,033,51,153,VA,"Prince William Count",208,439,6639
24,033,24,037,MD,"St Mary's County",130,231,3550
24,033,36,047,NY,"Kings County",128,212,3267
24,033,06,037,CA,"Los Angeles County",123,209,2842
24,033,36,081,NY,"Queens County",105,201,2849
24,033,42,101,PA,"Philadelphia County",105,177,2424
24,033,42,003,PA,"Allegheny County",87,146,2656
24,033,06,073,CA,"San Diego County",73,170,2036
24,033,15,003,HI,"Honolulu County",69,176,2596
24,033,36,005,NY,"Bronx County",69,138,1663
24,033,24,021,MD,"Frederick County",66,91,1859
24,033,51,810,VA,"Virginia Beach",66,123,1808
24,033,48,029,TX,"Bexar County",65,139,2381
24,033,12,025,FL,"Dade County",59,94,1561
24,033,48,201,TX,"Harris County",58,98,1240
24,033,17,031,IL,"Cook County",56,95,1861
24,033,51,650,VA,Hampton,56,114,1312
24,033,36,061,NY,"New York County",51,87,1239
24,033,24,025,MD,"Harford County",50,75,1496
24,033,34,013,NJ,"Essex County",49,79,1183
24,033,10,003,DE,"New Castle County",48,79,1542
24,033,51,710,VA,Norfolk,48,81,950
24,033,13,089,GA,"De Kalb County",46,88,1381
24,033,37,051,NC,"Cumberland County",46,103,1187
24,033,37,183,NC,"Wake County",45,70,1182
24,033,12,031,FL,"Duval County",40,81,868
24,033,24,013,MD,"Carroll County",40,69,1090
24,033,12,011,FL,"Broward County",39,72,1426
24,033,37,081,NC,"Guilford County",39,63,715
24,033,12,033,FL,"Escambia County",38,54,698
24,033,37,119,NC,"Mecklenburg County",38,57,771
24,033,39,049,OH,"Franklin County",38,63,1269
24,033,48,113,TX,"Dallas County",37,79,1303
24,033,51,700,VA,"Newport News",37,64,917
24,033,24,045,MD,"Wicomico County",36,58,742
24,033,51,107,VA,"Loudoun County",36,57,1254
24,033,51,760,VA,Richmond,36,67,739
24,033,13,121,GA,"Fulton County",35,58,1177
24,033,37,063,NC,"Durham County",35,57,996
24,033,37,133,NC,"Onslow County",35,73,723
24,033,08,041,CO,"El Paso County",34,68,975
24,033,25,017,MA,"Middlesex County",34,56,1075
24,033,36,059,NY,"Nassau County",34,55,3393
24,033,36,119,NY,"Westchester County",33,60,1042
24,033,51,087,VA,"Henrico County",33,56,1041
24,033,51,550,VA,Chesapeake,33,66,875
24,033,06,059,CA,"Orange County",32,54,947
24,033,12,099,FL,"Palm Beach County",32,65,1615
24,033,34,023,NJ,"Middlesex County",32,53,1217
24,033,42,091,PA,"Montgomery County",32,50,1005
24,033,09,003,CT,"Hartford County",31,50,1126
24,033,12,095,FL,"Orange County",31,59,724
24,033,34,005,NJ,"Burlington County",31,55,868
24,033,51,041,VA,"Chesterfield County",31,48,649
24,033,53,053,WA,"Pierce County",31,60,735
24,033,12,057,FL,"Hillsborough County",30,51,664
24,033,34,021,NJ,"Mercer County",30,46,696
24,033,36,103,NY,"Suffolk County",30,48,721
24,033,39,035,OH,"Cuyahoga County",29,42,642
24,033,04,013,AZ,"Maricopa County",28,49,758
24,033,25,025,MA,"Suffolk County",28,51,570
24,033,42,045,PA,"Delaware County",28,44,786
24,033,48,439,TX,"Tarrant County",28,65,703
24,033,26,163,MI,"Wayne County",27,46,828
24,033,34,007,NJ,"Camden County",27,41,756
24,033,36,029,NY,"Erie County",26,45,501
24,033,45,079,SC,"Richland County",26,44,689
24,033,40,109,OK,"Oklahoma County",25,65,625
24,033,10,001,DE,"Kent County",24,37,859
24,033,48,027,TX,"Bell County",24,49,451
24,033,51,179,VA,"Stafford County",24,45,917
24,033,06,071,CA,"San Bernardino Count",23,43,757
24,033,09,001,CT,"Fairfield County",23,40,583
24,033,12,103,FL,"Pinellas County",23,37,612
24,033,24,047,MD,"Worcester County",23,34,666
24,033,36,001,NY,"Albany County",23,39,389
24,033,42,017,PA,"Bucks County",23,31,720
24,033,53,033,WA,"King County",23,43,805
24,033,02,020,AK,"Anchorage Borough",22,51,674
24,033,18,097,IN,"Marion County",22,35,606
24,033,36,067,NY,"Onondaga County",22,28,658
24,033,06,001,CA,"Alameda County",21,45,944
24,033,06,085,CA,"Santa Clara County",21,49,797
24,033,24,043,MD,"Washington County",21,36,414
24,033,47,157,TN,"Shelby County",21,37,693
24,033,13,067,GA,"Cobb County",20,43,571
24,033,32,003,NV,"Clark County",20,38,720
24,033,34,003,NJ,"Bergen County",20,26,559
24,033,34,039,NJ,"Union County",20,31,637
24,033,37,067,NC,"Forsyth County",20,35,862
24,033,39,061,OH,"Hamilton County",20,28,388
24,033,42,071,PA,"Lancaster County",20,32,543
24,033,09,011,CT,"New London County",19,43,595
24,033,34,025,NJ,"Monmouth County",19,29,414
24,033,36,055,NY,"Monroe County",19,30,461
24,033,51,193,VA,"Westmoreland County",19,37,324
24,033,12,091,FL,"Okaloosa County",18,40,475
24,033,13,215,GA,"Muscogee County",18,31,414
24,033,13,245,GA,"Richmond County",18,36,415
24,033,17,163,IL,"St Clair County",18,31,603
24,033,25,021,MA,"Norfolk County",18,28,570
24,033,28,047,MS,"Harrison County",18,37,454
24,033,39,113,OH,"Montgomery County",18,41,626
24,033,42,043,PA,"Dauphin County",18,26,490
24,033,45,019,SC,"Charleston County",18,36,352
24,033,24,035,MD,"Queen Anne's County",17,23,503
24,033,34,017,NJ,"Hudson County",17,26,458
24,033,37,049,NC,"Craven County",17,27,542
24,033,47,037,TN,"Davidson County",17,27,540
24,033,06,095,CA,"Solano County",16,49,573
24,033,24,001,MD,"Allegany County",16,24,413
24,033,35,001,NM,"Bernalillo County",16,31,486
24,033,37,191,NC,"Wayne County",16,37,400
24,033,42,027,PA,"Centre County",16,36,427
24,033,45,085,SC,"Sumter County",16,33,465
24,033,01,101,AL,"Montgomery County",15,37,504
24,033,06,013,CA,"Contra Costa County",15,29,967
24,033,08,031,CO,"Denver County",15,32,574
24,033,09,009,CT,"New Haven County",15,24,702
24,033,10,005,DE,"Sussex County",15,27,484
24,033,12,009,FL,"Brevard County",15,23,386
24,033,12,073,FL,"Leon County",15,21,228
24,033,13,153,GA,"Houston County",15,30,346
24,033,13,179,GA,"Liberty County",15,27,257
24,033,22,071,LA,"Orleans Parish",15,19,337
24,033,51,199,VA,"York County",15,39,451
24,033,06,075,CA,"San Francisco County",14,17,360
24,033,08,005,CO,"Arapahoe County",14,31,571
24,033,24,019,MD,"Dorchester County",14,28,228
24,033,25,027,MA,"Worcester County",14,26,317
24,033,42,029,PA,"Chester County",14,18,455
24,033,45,045,SC,"Greenville County",14,22,473
24,033,51,177,VA,"Spotsylvania County",14,36,495
24,033,06,029,CA,"Kern County",13,37,261
24,033,06,065,CA,"Riverside County",13,27,431
24,033,13,051,GA,"Chatham County",13,25,411
24,033,13,135,GA,"Gwinnett County",13,18,393
24,033,27,053,MN,"Hennepin County",13,20,455
24,033,36,071,NY,"Orange County",13,20,429
24,033,42,133,PA,"York County",13,14,221
24,033,48,451,TX,"Tom Green County",13,22,299
24,033,51,061,VA,"Fauquier County",13,34,379
24,033,51,740,VA,Portsmouth,13,24,198
24,033,04,019,AZ,"Pima County",12,41,499
24,033,06,067,CA,"Sacramento County",12,15,179
24,033,24,041,MD,"Talbot County",12,18,327
24,033,26,125,MI,"Oakland County",12,21,306
24,033,36,045,NY,"Jefferson County",12,19,294
24,033,36,085,NY,"Richmond County",12,22,354
24,033,42,095,PA,"Northampton County",12,17,316
24,033,42,129,PA,"Westmoreland County",12,17,425
24,033,48,453,TX,"Travis County",12,19,383
24,033,51,099,VA,"King George County",12,31,396
24,033,01,073,AL,"Jefferson County",11,24,837
24,033,06,053,CA,"Monterey County",11,28,290
24,033,12,127,FL,"Volusia County",11,14,213
24,033,19,169,IA,"Story County",11,17,178
24,033,34,031,NJ,"Passaic County",11,16,205
24,033,34,035,NJ,"Somerset County",11,19,679
24,033,37,091,NC,"Hertford County",11,24,124
24,033,42,055,PA,"Franklin County",11,17,247
24,033,42,079,PA,"Luzerne County",11,14,176
24,033,44,007,RI,"Providence County",11,19,270
24,033,48,355,TX,"Nueces County",11,29,303
24,033,06,111,CA,"Ventura County",10,18,211
24,033,12,001,FL,"Alachua County",10,17,300
24,033,12,071,FL,"Lee County",10,13,235
24,033,17,097,IL,"Lake County",10,20,420
24,033,21,047,KY,"Christian County",10,26,219
24,033,22,017,LA,"Caddo Parish",10,20,348
24,033,24,011,MD,"Caroline County",10,14,243
24,033,36,109,NY,"Tompkins County",10,15,345
24,033,42,049,PA,"Erie County",10,13,174
24,033,45,015,SC,"Berkeley County",10,25,180
24,033,45,051,SC,"Horry County",10,16,233
24,033,47,065,TN,"Hamilton County",10,17,206
24,033,47,093,TN,"Knox County",10,18,311
24,033,47,125,TN,"Montgomery County",10,18,141
24,033,51,730,VA,Petersburg,10,15,226
24,033,54,039,WV,"Kanawha County",10,12,181
24,033,58,000,SS,"Other Flows - Same State",26,36,573
24,033,59,000,DS,"Other Flows - Diff State",2084,3762,53424
24,033,59,001,DS,"Other Flows - Northeast",379,617,10112
24,033,59,003,DS,"Other Flows - Midwest",414,706,11018
24,033,59,005,DS,"Other Flows - South",1037,1934,24827
24,033,59,007,DS,"Other Flows - West",254,505,7466
24,033,57,009,FR,"Foreign - Other flows",10,21,313
24,035,96,000,MD,"Queen Anne's Co Tot Mig-US & For",1204,2299,56356
24,035,97,000,MD,"Queen Anne's Co Tot Mig-US",1204,2299,56356
24,035,97,001,MD,"Queen Anne's Co Tot Mig-Same St",917,1782,42202
24,035,97,003,MD,"Queen Anne's Co Tot Mig-Diff St",287,517,14154
24,035,24,035,MD,"Queen Anne's Co Non-Migrants",12099,27210,611752
24,035,24,003,MD,"Anne Arundel County",370,718,17902
24,035,24,033,MD,"Prince George's Coun",80,171,4605
24,035,24,011,MD,"Caroline County",69,136,1546
24,035,24,029,MD,"Kent County",69,143,2079
24,035,24,041,MD,"Talbot County",68,123,2000
24,035,24,005,MD,"Baltimore County",62,136,3768
24,035,24,031,MD,"Montgomery County",46,69,2979
24,035,24,027,MD,"Howard County",38,73,3382
24,035,24,510,MD,Baltimore,33,66,1203
24,035,10,001,DE,"Kent County",18,29,384
24,035,10,003,DE,"New Castle County",17,28,432
24,035,24,019,MD,"Dorchester County",15,27,319
24,035,51,059,VA,"Fairfax County",15,29,1362
24,035,24,013,MD,"Carroll County",13,24,493
24,035,58,000,SS,"Other Flows - Same State",54,96,1925
24,035,59,000,DS,"Other Flows - Diff State",237,431,11976
24,035,59,001,DS,"Other Flows - Northeast",68,117,3808
24,035,59,003,DS,"Other Flows - Midwest",23,46,1571
24,035,59,005,DS,"Other Flows - South",111,201,4748
24,035,59,007,DS,"Other Flows - West",35,67,1849
24,037,96,000,MD,"St Mary's Count Tot Mig-US & For",2841,6144,119162
24,037,97,000,MD,"St Mary's Count Tot Mig-US",2697,5783,114756
24,037,97,001,MD,"St Mary's Count Tot Mig-Same St",914,1862,35566
24,037,97,003,MD,"St Mary's Count Tot Mig-Diff St",1783,3921,79190
24,037,98,000,MD,"St Mary's Count Tot Mig-Foreign",144,361,4406
24,037,24,037,MD,"St Mary's Count Non-Migrants",27532,64161,1256219
24,037,24,017,MD,"Charles County",337,703,13198
24,037,51,059,VA,"Fairfax County",196,448,15981
24,037,24,033,MD,"Prince George's Coun",183,387,7183
24,037,24,009,MD,"Calvert County",176,341,5410
24,037,12,031,FL,"Duval County",73,202,2109
24,037,24,003,MD,"Anne Arundel County",73,166,3968
24,037,51,810,VA,"Virginia Beach",66,191,2695
24,037,24,031,MD,"Montgomery County",58,109,2861
24,037,51,013,VA,"Arlington County",58,86,3604
24,037,06,073,CA,"San Diego County",50,142,1831
24,037,51,153,VA,"Prince William Count",49,126,3096
24,037,51,510,VA,Alexandria,37,46,2189
24,037,42,017,PA,"Bucks County",30,68,1722
24,037,11,001,DC,"District Of Columbia",28,49,1136
24,037,51,710,VA,Norfolk,26,67,735
24,037,53,029,WA,"Island County",21,51,781
24,037,06,031,CA,"Kings County",20,52,550
24,037,06,053,CA,"Monterey County",20,56,1160
24,037,15,003,HI,"Honolulu County",20,60,850
24,037,24,005,MD,"Baltimore County",19,33,750
24,037,48,439,TX,"Tarrant County",19,51,1638
24,037,42,091,PA,"Montgomery County",18,36,1030
24,037,37,133,NC,"Onslow County",17,49,552
24,037,12,033,FL,"Escambia County",16,30,531
24,037,24,510,MD,Baltimore,15,36,352
24,037,37,049,NC,"Craven County",15,44,716
24,037,12,019,FL,"Clay County",14,46,701
24,037,06,029,CA,"Kern County",13,33,828
24,037,06,111,CA,"Ventura County",13,36,613
24,037,23,005,ME,"Cumberland County",13,32,328
24,037,34,005,NJ,"Burlington County",13,23,552
24,037,40,109,OK,"Oklahoma County",13,27,392
24,037,51,550,VA,Chesapeake,12,26,376
24,037,06,059,CA,"Orange County",11,33,377
24,037,24,021,MD,"Frederick County",11,19,330
24,037,24,027,MD,"Howard County",11,19,573
24,037,34,021,NJ,"Mercer County",11,23,535
24,037,42,045,PA,"Delaware County",11,24,798
24,037,42,101,PA,"Philadelphia County",11,20,520
24,037,10,003,DE,"New Castle County",10,19,506
24,037,58,000,SS,"Other Flows - Same State",31,49,941
24,037,59,000,DS,"Other Flows - Diff State",859,1725,29759
24,037,59,001,DS,"Other Flows - Northeast",199,356,6650
24,037,59,003,DS,"Other Flows - Midwest",146,295,4932
24,037,59,005,DS,"Other Flows - South",412,860,14331
24,037,59,007,DS,"Other Flows - West",102,214,3846
24,037,57,009,FR,"Foreign - Other flows",144,361,4406
24,039,96,000,MD,"Somerset County Tot Mig-US & For",470,872,11028
24,039,97,000,MD,"Somerset County Tot Mig-US",470,872,11028
24,039,97,001,MD,"Somerset County Tot Mig-Same St",308,568,6947
24,039,97,003,MD,"Somerset County Tot Mig-Diff St",162,304,4081
24,039,24,039,MD,"Somerset County Non-Migrants",6810,14359,196494
24,039,24,045,MD,"Wicomico County",155,283,3333
24,039,24,047,MD,"Worcester County",59,115,1265
24,039,24,033,MD,"Prince George's Coun",16,33,321
24,039,24,005,MD,"Baltimore County",14,23,191
24,039,24,510,MD,Baltimore,14,26,264
24,039,51,001,VA,"Accomack County",13,24,339
24,039,24,003,MD,"Anne Arundel County",11,16,384
24,039,10,005,DE,"Sussex County",10,24,248
24,039,58,000,SS,"Other Flows - Same State",39,72,1188
24,039,59,000,DS,"Other Flows - Diff State",139,256,3494
24,041,96,000,MD,"Talbot County Tot Mig-US & For",971,1829,58433
24,041,97,000,MD,"Talbot County Tot Mig-US",957,1791,57725
24,041,97,001,MD,"Talbot County Tot Mig-Same St",603,1127,33434
24,041,97,003,MD,"Talbot County Tot Mig-Diff St",354,664,24291
24,041,98,000,MD,"Talbot County Tot Mig-Foreign",14,38,708
24,041,24,041,MD,"Talbot County Non-Migrants",12001,25057,598194
24,041,24,011,MD,"Caroline County",140,266,3518
24,041,24,035,MD,"Queen Anne's County",94,174,3515
24,041,24,019,MD,"Dorchester County",92,168,2258
24,041,24,003,MD,"Anne Arundel County",68,125,3511
24,041,24,005,MD,"Baltimore County",49,91,3809
24,041,24,031,MD,"Montgomery County",42,76,9706
24,041,24,033,MD,"Prince George's Coun",24,44,1893
24,041,24,045,MD,"Wicomico County",21,43,653
24,041,24,510,MD,Baltimore,16,36,1560
24,041,10,005,DE,"Sussex County",14,26,564
24,041,51,059,VA,"Fairfax County",14,32,3421
24,041,10,003,DE,"New Castle County",13,27,473
24,041,24,029,MD,"Kent County",11,25,418
24,041,58,000,SS,"Other Flows - Same State",46,79,2592
24,041,59,000,DS,"Other Flows - Diff State",313,579,19832
24,041,59,001,DS,"Other Flows - Northeast",127,236,11937
24,041,59,003,DS,"Other Flows - Midwest",33,55,1838
24,041,59,005,DS,"Other Flows - South",116,221,4703
24,041,59,007,DS,"Other Flows - West",37,67,1354
24,041,57,009,FR,"Foreign - Other flows",14,38,708
24,043,96,000,MD,"Washington Coun Tot Mig-US & For",2361,4641,76892
24,043,97,000,MD,"Washington Coun Tot Mig-US",2306,4525,75490
24,043,97,001,MD,"Washington Coun Tot Mig-Same St",948,1879,30711
24,043,97,003,MD,"Washington Coun Tot Mig-Diff St",1358,2646,44780
24,043,98,000,MD,"Washington Coun Tot Mig-Foreign",55,116,1402
24,043,24,043,MD,"Washington Coun Non-Migrants",45794,98307,1806676
24,043,24,021,MD,"Frederick County",526,1044,16100
24,043,42,055,PA,"Franklin County",200,351,6000
24,043,54,003,WV,"Berkeley County",141,270,4014
24,043,24,031,MD,"Montgomery County",102,201,4014
24,043,24,005,MD,"Baltimore County",51,110,2134
24,043,24,001,MD,"Allegany County",50,83,1081
24,043,24,033,MD,"Prince George's Coun",45,94,1684
24,043,24,013,MD,"Carroll County",41,76,1242
24,043,54,037,WV,"Jefferson County",40,84,1106
24,043,42,057,PA,"Fulton County",36,75,1051
24,043,24,003,MD,"Anne Arundel County",33,56,1031
24,043,54,065,WV,"Morgan County",25,51,527
24,043,51,059,VA,"Fairfax County",21,38,1213
24,043,24,027,MD,"Howard County",20,52,770
24,043,24,510,MD,Baltimore,19,40,455
24,043,42,001,PA,"Adams County",17,34,579
24,043,09,015,CT,"Windham County",13,23,408
24,043,24,025,MD,"Harford County",13,22,737
24,043,24,045,MD,"Wicomico County",13,27,422
24,043,42,041,PA,"Cumberland County",13,25,608
24,043,42,133,PA,"York County",13,20,260
24,043,51,153,VA,"Prince William Count",13,19,361
24,043,10,003,DE,"New Castle County",12,24,644
24,043,51,107,VA,"Loudoun County",12,29,594
24,043,51,013,VA,"Arlington County",10,12,354
24,043,58,000,SS,"Other Flows - Same State",35,74,1040
24,043,59,000,DS,"Other Flows - Diff State",792,1591,27060
24,043,59,001,DS,"Other Flows - Northeast",211,413,7886
24,043,59,003,DS,"Other Flows - Midwest",99,202,3829
24,043,59,005,DS,"Other Flows - South",372,711,11854
24,043,59,007,DS,"Other Flows - West",110,265,3491
24,043,57,009,FR,"Foreign - Other flows",55,116,1402
24,045,96,000,MD,"Wicomico County Tot Mig-US & For",1867,3605,53702
24,045,97,000,MD,"Wicomico County Tot Mig-US",1849,3582,53479
24,045,97,001,MD,"Wicomico County Tot Mig-Same St",892,1675,23540
24,045,97,003,MD,"Wicomico County Tot Mig-Diff St",957,1907,29939
24,045,98,000,MD,"Wicomico County Tot Mig-Foreign",18,23,222
24,045,24,045,MD,"Wicomico County Non-Migrants",27810,60189,1084064
24,045,24,047,MD,"Worcester County",298,548,7507
24,045,10,005,DE,"Sussex County",207,425,4579
24,045,24,039,MD,"Somerset County",178,363,3859
24,045,24,003,MD,"Anne Arundel County",56,99,1363
24,045,24,005,MD,"Baltimore County",53,103,2198
24,045,24,019,MD,"Dorchester County",53,105,1095
24,045,24,510,MD,Baltimore,38,77,549
24,045,24,031,MD,"Montgomery County",34,58,1195
24,045,24,033,MD,"Prince George's Coun",34,60,892
24,045,24,041,MD,"Talbot County",29,52,801
24,045,24,011,MD,"Caroline County",21,38,354
24,045,10,001,DE,"Kent County",20,35,325
24,045,51,001,VA,"Accomack County",19,35,417
24,045,10,003,DE,"New Castle County",18,44,492
24,045,24,025,MD,"Harford County",15,19,397
24,045,24,027,MD,"Howard County",14,23,777
24,045,24,013,MD,"Carroll County",12,30,484
24,045,51,059,VA,"Fairfax County",12,24,655
24,045,34,005,NJ,"Burlington County",11,20,508
24,045,51,810,VA,"Virginia Beach",11,24,341
24,045,36,059,NY,"Nassau County",10,20,277
24,045,58,000,SS,"Other Flows - Same State",57,100,2069
24,045,59,000,DS,"Other Flows - Diff State",649,1280,22346
24,045,59,001,DS,"Other Flows - Northeast",221,404,6607
24,045,59,003,DS,"Other Flows - Midwest",70,140,2908
24,045,59,005,DS,"Other Flows - South",307,617,11214
24,045,59,007,DS,"Other Flows - West",51,119,1616
24,045,57,009,FR,"Foreign - Other flows",18,23,222
24,047,96,000,MD,"Worcester Count Tot Mig-US & For",1758,3116,61419
