"1997-1998 County To County Migration  Inflows",,,,,,Louisiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
22,033,22,075,LA,"Plaquemines Parish",15,19,189
22,033,28,089,MS,"Madison County",15,26,730
22,033,39,049,OH,"Franklin County",15,31,926
22,033,48,157,TX,"Fort Bend County",15,37,1022
22,033,48,339,TX,"Montgomery County",15,26,731
22,033,05,119,AR,"Pulaski County",14,23,475
22,033,37,119,NC,"Mecklenburg County",14,26,569
22,033,51,059,VA,"Fairfax County",14,24,565
22,033,12,103,FL,"Pinellas County",13,20,475
22,033,22,065,LA,"Madison Parish",13,27,190
22,033,28,121,MS,"Rankin County",13,28,406
22,033,40,109,OK,"Oklahoma County",13,21,351
22,033,48,039,TX,"Brazoria County",13,28,857
22,033,48,085,TX,"Collin County",13,30,734
22,033,48,167,TX,"Galveston County",13,29,744
22,033,01,125,AL,"Tuscaloosa County",12,17,320
22,033,04,019,AZ,"Pima County",12,21,366
22,033,12,001,FL,"Alachua County",12,30,344
22,033,12,091,FL,"Okaloosa County",12,16,629
22,033,12,099,FL,"Palm Beach County",12,17,407
22,033,21,111,KY,"Jefferson County",12,19,542
22,033,22,011,LA,"Beauregard Parish",12,22,277
22,033,22,041,LA,"Franklin Parish",12,22,239
22,033,22,049,LA,"Jackson Parish",12,23,372
22,033,24,031,MD,"Montgomery County",12,17,727
22,033,26,125,MI,"Oakland County",12,24,480
22,033,28,059,MS,"Jackson County",12,28,258
22,033,28,113,MS,"Pike County",12,20,152
22,033,48,355,TX,"Nueces County",12,30,485
22,033,01,003,AL,"Baldwin County",11,26,710
22,033,01,089,AL,"Madison County",11,15,320
22,033,06,059,CA,"Orange County",11,25,261
22,033,13,051,GA,"Chatham County",11,22,633
22,033,13,245,GA,"Richmond County",11,20,246
22,033,17,043,IL,"Du Page County",11,24,757
22,033,22,053,LA,"Jefferson Davis Pari",11,19,249
22,033,22,085,LA,"Sabine Parish",11,17,232
22,033,25,017,MA,"Middlesex County",11,17,437
22,033,28,109,MS,"Pearl River County",11,18,174
22,033,29,095,MO,"Jackson County",11,18,160
22,033,32,003,NV,"Clark County",11,18,318
22,033,35,001,NM,"Bernalillo County",11,23,203
22,033,37,183,NC,"Wake County",11,22,691
22,033,40,031,OK,"Comanche County",11,23,243
22,033,45,019,SC,"Charleston County",11,16,403
22,033,48,027,TX,"Bell County",11,20,199
22,033,01,117,AL,"Shelby County",10,14,397
22,033,12,113,FL,"Santa Rosa County",10,14,269
22,033,37,051,NC,"Cumberland County",10,17,243
22,033,47,065,TN,"Hamilton County",10,14,220
22,033,51,810,VA,"Virginia Beach",10,19,237
22,033,58,000,SS,"Other Flows - Same State",80,143,1797
22,033,59,000,DS,"Other Flows - Diff State",1731,3234,59842
22,033,59,001,DS,"Other Flows - Northeast",248,422,10895
22,033,59,003,DS,"Other Flows - Midwest",331,594,10785
22,033,59,005,DS,"Other Flows - South",906,1748,30333
22,033,59,007,DS,"Other Flows - West",246,470,7829
22,033,57,009,FR,"Foreign - Other flows",341,382,2646
22,035,96,000,LA,"East Carroll Pa Tot Mig-US & For",177,422,3113
22,035,97,000,LA,"East Carroll Pa Tot Mig-US",177,422,3113
22,035,97,001,LA,"East Carroll Pa Tot Mig-Same St",109,265,1914
22,035,97,003,LA,"East Carroll Pa Tot Mig-Diff St",68,157,1200
22,035,22,035,LA,"East Carroll Pa Non-Migrants",2464,6167,51721
22,035,22,123,LA,"West Carroll Parish",51,138,717
22,035,22,065,LA,"Madison Parish",17,41,370
22,035,22,073,LA,"Ouachita Parish",14,32,264
22,035,58,000,SS,"Other Flows - Same State",27,54,563
22,035,59,000,DS,"Other Flows - Diff State",68,157,1200
22,037,96,000,LA,"East Feliciana Tot Mig-US & For",427,966,13296
22,037,97,000,LA,"East Feliciana Tot Mig-US",427,966,13296
22,037,97,001,LA,"East Feliciana Tot Mig-Same St",350,796,10827
22,037,97,003,LA,"East Feliciana Tot Mig-Diff St",77,170,2469
22,037,22,037,LA,"East Feliciana Non-Migrants",5733,13616,183699
22,037,22,033,LA,"East Baton Rouge Par",246,568,7654
22,037,22,125,LA,"West Feliciana Paris",31,64,731
22,037,22,063,LA,"Livingston Parish",16,32,421
22,037,22,091,LA,"St Helena Parish",13,29,357
22,037,28,157,MS,"Wilkinson County",11,22,148
22,037,58,000,SS,"Other Flows - Same State",44,103,1663
22,037,59,000,DS,"Other Flows - Diff State",66,148,2321
22,039,96,000,LA,"Evangeline Pari Tot Mig-US & For",430,974,10724
22,039,97,000,LA,"Evangeline Pari Tot Mig-US",430,974,10724
22,039,97,001,LA,"Evangeline Pari Tot Mig-Same St",334,770,8505
22,039,97,003,LA,"Evangeline Pari Tot Mig-Diff St",96,204,2219
22,039,22,039,LA,"Evangeline Pari Non-Migrants",8525,21909,253510
22,039,22,097,LA,"St Landry Parish",86,209,1990
22,039,22,055,LA,"Lafayette Parish",33,54,896
22,039,22,079,LA,"Rapides Parish",31,70,1367
22,039,22,019,LA,"Calcasieu Parish",26,63,548
22,039,22,001,LA,"Acadia Parish",25,77,590
22,039,22,003,LA,"Allen Parish",22,51,336
22,039,22,033,LA,"East Baton Rouge Par",20,40,582
22,039,22,009,LA,"Avoyelles Parish",12,19,218
22,039,48,201,TX,"Harris County",10,19,132
22,039,58,000,SS,"Other Flows - Same State",79,187,1978
22,039,59,000,DS,"Other Flows - Diff State",86,185,2087
22,041,96,000,LA,"Franklin Parish Tot Mig-US & For",340,757,6982
22,041,97,000,LA,"Franklin Parish Tot Mig-US",340,757,6982
22,041,97,001,LA,"Franklin Parish Tot Mig-Same St",226,491,4762
22,041,97,003,LA,"Franklin Parish Tot Mig-Diff St",114,266,2220
22,041,22,041,LA,"Franklin Parish Non-Migrants",6512,15800,157101
22,041,22,073,LA,"Ouachita Parish",65,130,1378
22,041,22,083,LA,"Richland Parish",28,69,646
22,041,22,021,LA,"Caldwell Parish",14,31,242
22,041,22,029,LA,"Concordia Parish",14,45,378
22,041,28,001,MS,"Adams County",12,35,118
22,041,22,033,LA,"East Baton Rouge Par",11,21,215
22,041,22,065,LA,"Madison Parish",10,22,151
22,041,58,000,SS,"Other Flows - Same State",84,173,1751
22,041,59,000,DS,"Other Flows - Diff State",102,231,2102
22,043,96,000,LA,"Grant Parish Tot Mig-US & For",513,1193,12439
22,043,97,000,LA,"Grant Parish Tot Mig-US",513,1193,12439
22,043,97,001,LA,"Grant Parish Tot Mig-Same St",393,927,9924
22,043,97,003,LA,"Grant Parish Tot Mig-Diff St",120,266,2515
22,043,22,043,LA,"Grant Parish Non-Migrants",5657,13979,172470
22,043,22,079,LA,"Rapides Parish",237,559,5818
22,043,22,069,LA,"Natchitoches Parish",29,65,735
22,043,22,127,LA,"Winn Parish",29,75,567
22,043,22,073,LA,"Ouachita Parish",12,30,314
22,043,58,000,SS,"Other Flows - Same State",86,198,2490
22,043,59,000,DS,"Other Flows - Diff State",120,266,2515
22,045,96,000,LA,"Iberia Parish Tot Mig-US & For",1169,2518,30580
22,045,97,000,LA,"Iberia Parish Tot Mig-US",1159,2507,30390
22,045,97,001,LA,"Iberia Parish Tot Mig-Same St",792,1720,19625
22,045,97,003,LA,"Iberia Parish Tot Mig-Diff St",367,787,10765
22,045,98,000,LA,"Iberia Parish Tot Mig-Foreign",10,11,190
22,045,22,045,LA,"Iberia Parish Non-Migrants",22895,56288,847285
22,045,22,055,LA,"Lafayette Parish",234,477,5720
22,045,22,101,LA,"St Mary Parish",151,346,3336
22,045,22,099,LA,"St Martin Parish",126,266,2812
22,045,22,113,LA,"Vermilion Parish",76,167,1115
22,045,48,201,TX,"Harris County",49,112,1503
22,045,22,033,LA,"East Baton Rouge Par",32,55,680
22,045,22,019,LA,"Calcasieu Parish",19,45,1449
22,045,22,109,LA,"Terrebonne Parish",12,22,322
22,045,06,037,CA,"Los Angeles County",11,19,495
22,045,22,051,LA,"Jefferson Parish",11,28,653
22,045,48,245,TX,"Jefferson County",11,26,270
22,045,22,001,LA,"Acadia Parish",10,19,201
22,045,58,000,SS,"Other Flows - Same State",121,295,3338
22,045,59,000,DS,"Other Flows - Diff State",296,630,8497
22,045,59,001,DS,"Other Flows - Northeast",29,53,964
22,045,59,003,DS,"Other Flows - Midwest",29,58,873
22,045,59,005,DS,"Other Flows - South",173,386,4965
22,045,59,007,DS,"Other Flows - West",65,133,1695
22,045,57,009,FR,"Foreign - Other flows",10,11,190
22,047,96,000,LA,"Iberville Paris Tot Mig-US & For",551,1140,13769
22,047,97,000,LA,"Iberville Paris Tot Mig-US",551,1140,13769
22,047,97,001,LA,"Iberville Paris Tot Mig-Same St",456,963,11506
22,047,97,003,LA,"Iberville Paris Tot Mig-Diff St",95,177,2263
22,047,22,047,LA,"Iberville Paris Non-Migrants",10221,24368,331538
22,047,22,033,LA,"East Baton Rouge Par",185,407,4918
22,047,22,121,LA,"West Baton Rouge Par",71,156,1721
22,047,22,005,LA,"Ascension Parish",60,137,1620
22,047,22,077,LA,"Pointe Coupee Parish",22,44,380
22,047,22,063,LA,"Livingston Parish",20,36,356
22,047,22,051,LA,"Jefferson Parish",14,26,344
22,047,22,007,LA,"Assumption Parish",12,23,469
22,047,22,055,LA,"Lafayette Parish",12,16,245
22,047,58,000,SS,"Other Flows - Same State",60,118,1452
22,047,59,000,DS,"Other Flows - Diff State",95,177,2263
22,049,96,000,LA,"Jackson Parish Tot Mig-US & For",504,1092,12196
22,049,97,000,LA,"Jackson Parish Tot Mig-US",504,1092,12196
22,049,97,001,LA,"Jackson Parish Tot Mig-Same St",359,791,8495
22,049,97,003,LA,"Jackson Parish Tot Mig-Diff St",145,301,3701
22,049,22,049,LA,"Jackson Parish Non-Migrants",6592,15731,213488
22,049,22,073,LA,"Ouachita Parish",98,210,2662
22,049,22,061,LA,"Lincoln Parish",93,216,1848
22,049,22,013,LA,"Bienville Parish",27,67,447
22,049,22,127,LA,"Winn Parish",21,55,461
22,049,22,111,LA,"Union Parish",16,34,509
22,049,22,017,LA,"Caddo Parish",14,23,198
22,049,22,079,LA,"Rapides Parish",12,23,344
22,049,58,000,SS,"Other Flows - Same State",78,163,2025
22,049,59,000,DS,"Other Flows - Diff State",145,301,3701
22,051,96,000,LA,"Jefferson Paris Tot Mig-US & For",10164,19484,306559
22,051,97,000,LA,"Jefferson Paris Tot Mig-US",10016,19256,303166
22,051,97,001,LA,"Jefferson Paris Tot Mig-Same St",6399,12496,186843
22,051,97,003,LA,"Jefferson Paris Tot Mig-Diff St",3617,6760,116323
22,051,98,000,LA,"Jefferson Paris Tot Mig-Foreign",148,228,3393
22,051,22,051,LA,"Jefferson Paris Non-Migrants",153757,336724,6033009
22,051,22,071,LA,"Orleans Parish",3743,7468,111670
22,051,22,103,LA,"St Tammany Parish",441,811,14008
22,051,22,089,LA,"St Charles Parish",378,780,10985
22,051,22,033,LA,"East Baton Rouge Par",288,418,7843
22,051,22,087,LA,"St Bernard Parish",261,509,6333
22,051,22,075,LA,"Plaquemines Parish",232,486,6871
22,051,22,095,LA,"St John The Baptist",221,458,5862
22,051,48,201,TX,"Harris County",189,356,7213
22,051,22,055,LA,"Lafayette Parish",94,152,3600
22,051,22,057,LA,"Lafourche Parish",94,173,2305
22,051,22,105,LA,"Tangipahoa Parish",84,162,1843
22,051,48,113,TX,"Dallas County",81,152,3526
22,051,22,109,LA,"Terrebonne Parish",78,130,2510
22,051,57,005,FR,"Foreign - APO/FPO ZIPs",74,122,1738
22,051,06,073,CA,"San Diego County",69,131,2094
22,051,28,047,MS,"Harrison County",69,125,1632
22,051,12,025,FL,"Dade County",56,108,1445
22,051,06,037,CA,"Los Angeles County",55,110,1591
22,051,01,097,AL,"Mobile County",53,115,1785
22,051,22,017,LA,"Caddo Parish",47,76,1411
22,051,47,157,TN,"Shelby County",46,86,1455
22,051,22,019,LA,"Calcasieu Parish",41,73,1251
22,051,28,045,MS,"Hancock County",40,71,1016
22,051,48,439,TX,"Tarrant County",39,77,1220
22,051,12,095,FL,"Orange County",35,57,1112
22,051,22,073,LA,"Ouachita Parish",34,57,886
22,051,12,011,FL,"Broward County",33,59,1291
22,051,13,067,GA,"Cobb County",33,65,1176
22,051,22,093,LA,"St James Parish",33,69,816
22,051,28,109,MS,"Pearl River County",33,66,923
22,051,48,029,TX,"Bexar County",33,59,1036
22,051,12,033,FL,"Escambia County",32,53,748
22,051,22,063,LA,"Livingston Parish",32,71,952
22,051,06,059,CA,"Orange County",30,58,982
22,051,17,031,IL,"Cook County",30,56,1027
22,051,48,453,TX,"Travis County",30,42,1117
22,051,13,121,GA,"Fulton County",29,41,900
22,051,22,079,LA,"Rapides Parish",29,51,881
22,051,04,013,AZ,"Maricopa County",28,59,1160
22,051,28,049,MS,"Hinds County",28,51,824
22,051,51,810,VA,"Virginia Beach",26,49,609
22,051,13,089,GA,"De Kalb County",25,43,671
22,051,12,091,FL,"Okaloosa County",24,40,453
22,051,28,059,MS,"Jackson County",24,48,853
22,051,12,031,FL,"Duval County",23,57,739
22,051,22,117,LA,"Washington Parish",23,46,426
22,051,28,035,MS,"Forrest County",23,31,559
22,051,22,005,LA,"Ascension Parish",21,49,688
22,051,29,189,MO,"St Louis County",20,35,679
22,051,01,003,AL,"Baldwin County",19,33,869
22,051,01,073,AL,"Jefferson County",19,30,656
22,051,12,057,FL,"Hillsborough County",19,36,679
22,051,51,059,VA,"Fairfax County",19,42,654
22,051,42,003,PA,"Allegheny County",18,38,529
22,051,48,027,TX,"Bell County",18,33,535
22,051,53,033,WA,"King County",18,30,579
22,051,06,085,CA,"Santa Clara County",17,33,571
22,051,13,135,GA,"Gwinnett County",17,31,367
22,051,12,099,FL,"Palm Beach County",16,24,513
22,051,32,003,NV,"Clark County",16,26,421
22,051,22,115,LA,"Vernon Parish",15,31,369
22,051,25,017,MA,"Middlesex County",15,23,539
22,051,36,047,NY,"Kings County",15,29,414
22,051,37,133,NC,"Onslow County",15,34,397
22,051,48,157,TX,"Fort Bend County",15,36,1012
22,051,48,245,TX,"Jefferson County",15,22,360
22,051,51,153,VA,"Prince William Count",15,20,531
22,051,51,710,VA,Norfolk,15,32,357
22,051,18,097,IN,"Marion County",14,16,212
22,051,22,045,LA,"Iberia Parish",14,26,622
22,051,22,101,LA,"St Mary Parish",14,23,252
22,051,35,001,NM,"Bernalillo County",14,31,551
22,051,47,037,TN,"Davidson County",14,23,490
22,051,48,167,TX,"Galveston County",14,32,468
22,051,22,007,LA,"Assumption Parish",13,20,197
22,051,22,061,LA,"Lincoln Parish",13,23,317
22,051,39,035,OH,"Cuyahoga County",13,17,484
22,051,40,109,OK,"Oklahoma County",13,31,305
22,051,48,041,TX,"Brazos County",13,21,229
22,051,51,700,VA,"Newport News",13,34,332
22,051,55,079,WI,"Milwaukee County",13,27,324
22,051,01,125,AL,"Tuscaloosa County",12,16,316
22,051,06,071,CA,"San Bernardino Count",12,31,781
22,051,08,041,CO,"El Paso County",12,25,339
22,051,12,103,FL,"Pinellas County",12,21,244
22,051,12,117,FL,"Seminole County",12,14,253
22,051,22,097,LA,"St Landry Parish",12,24,370
22,051,36,081,NY,"Queens County",12,22,548
22,051,37,119,NC,"Mecklenburg County",12,28,772
22,051,37,183,NC,"Wake County",12,25,331
22,051,40,143,OK,"Tulsa County",12,20,506
22,051,01,117,AL,"Shelby County",11,24,412
22,051,06,001,CA,"Alameda County",11,25,504
22,051,06,075,CA,"San Francisco County",11,16,256
22,051,09,001,CT,"Fairfield County",11,23,558
22,051,12,073,FL,"Leon County",11,14,317
22,051,15,003,HI,"Honolulu County",11,23,282
22,051,24,031,MD,"Montgomery County",11,17,372
22,051,26,163,MI,"Wayne County",11,22,492
22,051,36,061,NY,"New York County",11,18,344
22,051,47,149,TN,"Rutherford County",11,12,170
22,051,09,011,CT,"New London County",10,18,287
22,051,13,051,GA,"Chatham County",10,18,416
22,051,13,215,GA,"Muscogee County",10,27,458
22,051,17,097,IL,"Lake County",10,17,406
22,051,20,091,KS,"Johnson County",10,15,347
22,051,21,111,KY,"Jefferson County",10,12,309
22,051,22,015,LA,"Bossier Parish",10,28,698
22,051,28,113,MS,"Pike County",10,17,205
22,051,29,095,MO,"Jackson County",10,22,259
22,051,36,029,NY,"Erie County",10,15,458
22,051,42,101,PA,"Philadelphia County",10,14,204
22,051,48,121,TX,"Denton County",10,22,600
22,051,48,141,TX,"El Paso County",10,22,200
22,051,48,355,TX,"Nueces County",10,20,486
22,051,58,000,SS,"Other Flows - Same State",134,282,2875
22,051,59,000,DS,"Other Flows - Diff State",1611,3041,50674
22,051,59,001,DS,"Other Flows - Northeast",226,430,8687
22,051,59,003,DS,"Other Flows - Midwest",315,535,8543
22,051,59,005,DS,"Other Flows - South",824,1566,26141
22,051,59,007,DS,"Other Flows - West",246,510,7302
22,051,57,009,FR,"Foreign - Other flows",74,106,1655
22,053,96,000,LA,"Jefferson Davis Tot Mig-US & For",487,1064,12492
22,053,97,000,LA,"Jefferson Davis Tot Mig-US",487,1064,12492
22,053,97,001,LA,"Jefferson Davis Tot Mig-Same St",346,773,9190
22,053,97,003,LA,"Jefferson Davis Tot Mig-Diff St",141,291,3301
22,053,22,053,LA,"Jefferson Davis Non-Migrants",8993,22454,290987
22,053,22,019,LA,"Calcasieu Parish",118,260,3045
22,053,22,001,LA,"Acadia Parish",68,166,1642
22,053,22,055,LA,"Lafayette Parish",30,61,824
22,053,22,003,LA,"Allen Parish",19,53,422
22,053,22,113,LA,"Vermilion Parish",12,30,919
22,053,22,033,LA,"East Baton Rouge Par",11,21,242
22,053,22,039,LA,"Evangeline Parish",11,22,186
22,053,48,201,TX,"Harris County",11,20,158
22,053,22,097,LA,"St Landry Parish",10,21,191
22,053,58,000,SS,"Other Flows - Same State",67,139,1718
22,053,59,000,DS,"Other Flows - Diff State",130,271,3144
22,055,96,000,LA,"Lafayette Paris Tot Mig-US & For",4822,9398,164163
22,055,97,000,LA,"Lafayette Paris Tot Mig-US",4687,9250,162334
22,055,97,001,LA,"Lafayette Paris Tot Mig-Same St",2879,5646,91840
22,055,97,003,LA,"Lafayette Paris Tot Mig-Diff St",1808,3604,70494
22,055,98,000,LA,"Lafayette Paris Tot Mig-Foreign",135,148,1829
22,055,22,055,LA,"Lafayette Paris Non-Migrants",60191,138843,2689189
22,055,22,099,LA,"St Martin Parish",329,675,8192
22,055,22,097,LA,"St Landry Parish",312,656,8436
22,055,22,045,LA,"Iberia Parish",284,534,8755
22,055,22,001,LA,"Acadia Parish",277,557,8996
22,055,22,113,LA,"Vermilion Parish",267,497,8908
22,055,22,033,LA,"East Baton Rouge Par",205,363,6351
22,055,48,201,TX,"Harris County",197,424,10038
22,055,22,051,LA,"Jefferson Parish",146,272,5849
22,055,22,019,LA,"Calcasieu Parish",142,283,5332
22,055,22,101,LA,"St Mary Parish",103,202,3121
22,055,22,079,LA,"Rapides Parish",97,188,2793
22,055,22,071,LA,"Orleans Parish",70,126,2791
22,055,22,109,LA,"Terrebonne Parish",64,149,2691
22,055,22,039,LA,"Evangeline Parish",61,124,1348
22,055,22,057,LA,"Lafourche Parish",57,101,1819
22,055,22,103,LA,"St Tammany Parish",56,129,3732
22,055,22,017,LA,"Caddo Parish",39,65,1156
22,055,48,157,TX,"Fort Bend County",38,113,4381
22,055,22,053,LA,"Jefferson Davis Pari",36,70,901
22,055,22,073,LA,"Ouachita Parish",31,57,867
22,055,57,005,FR,"Foreign - APO/FPO ZIPs",30,38,531
22,055,22,115,LA,"Vernon Parish",28,57,576
22,055,22,009,LA,"Avoyelles Parish",26,52,725
22,055,48,245,TX,"Jefferson County",25,55,781
22,055,48,113,TX,"Dallas County",24,38,818
22,055,48,453,TX,"Travis County",22,27,735
22,055,22,005,LA,"Ascension Parish",21,36,380
22,055,06,037,CA,"Los Angeles County",20,30,929
22,055,06,073,CA,"San Diego County",19,37,513
22,055,04,013,AZ,"Maricopa County",17,25,667
22,055,22,015,LA,"Bossier Parish",16,37,684
22,055,22,069,LA,"Natchitoches Parish",16,34,371
22,055,28,047,MS,"Harrison County",16,28,544
22,055,48,039,TX,"Brazoria County",16,50,727
22,055,48,329,TX,"Midland County",16,40,1105
22,055,22,007,LA,"Assumption Parish",15,31,607
22,055,48,041,TX,"Brazos County",15,22,429
22,055,48,439,TX,"Tarrant County",15,29,448
22,055,22,063,LA,"Livingston Parish",14,24,220
22,055,22,121,LA,"West Baton Rouge Par",14,26,370
22,055,40,109,OK,"Oklahoma County",14,29,544
22,055,48,029,TX,"Bexar County",14,41,429
22,055,48,167,TX,"Galveston County",14,28,542
22,055,48,339,TX,"Montgomery County",14,32,1001
22,055,48,027,TX,"Bell County",13,27,368
22,055,22,077,LA,"Pointe Coupee Parish",12,20,498
22,055,22,105,LA,"Tangipahoa Parish",12,18,222
22,055,12,033,FL,"Escambia County",11,20,303
22,055,13,067,GA,"Cobb County",11,21,337
22,055,37,051,NC,"Cumberland County",11,18,208
22,055,48,355,TX,"Nueces County",11,23,512
22,055,08,059,CO,"Jefferson County",10,16,343
22,055,12,031,FL,"Duval County",10,18,284
22,055,12,057,FL,"Hillsborough County",10,19,257
22,055,22,003,LA,"Allen Parish",10,25,247
22,055,40,143,OK,"Tulsa County",10,24,404
22,055,47,157,TN,"Shelby County",10,18,420
22,055,58,000,SS,"Other Flows - Same State",119,238,4901
22,055,59,000,DS,"Other Flows - Diff State",1205,2352,42429
22,055,59,001,DS,"Other Flows - Northeast",100,163,3034
22,055,59,003,DS,"Other Flows - Midwest",175,324,5444
22,055,59,005,DS,"Other Flows - South",676,1357,23875
22,055,59,007,DS,"Other Flows - West",254,508,10076
22,055,57,009,FR,"Foreign - Other flows",105,110,1298
22,057,96,000,LA,"Lafourche Paris Tot Mig-US & For",1628,3532,45300
22,057,97,000,LA,"Lafourche Paris Tot Mig-US",1603,3499,45091
22,057,97,001,LA,"Lafourche Paris Tot Mig-Same St",1152,2543,32994
22,057,97,003,LA,"Lafourche Paris Tot Mig-Diff St",451,956,12097
22,057,98,000,LA,"Lafourche Paris Tot Mig-Foreign",25,33,209
22,057,22,057,LA,"Lafourche Paris Non-Migrants",29909,73460,1172433
22,057,22,109,LA,"Terrebonne Parish",584,1326,15847
22,057,22,051,LA,"Jefferson Parish",92,201,3044
22,057,22,007,LA,"Assumption Parish",87,188,2478
22,057,22,071,LA,"Orleans Parish",43,69,1092
22,057,22,089,LA,"St Charles Parish",43,86,2341
22,057,22,033,LA,"East Baton Rouge Par",41,81,1380
22,057,22,101,LA,"St Mary Parish",38,96,1074
22,057,22,093,LA,"St James Parish",33,79,900
22,057,22,055,LA,"Lafayette Parish",32,65,590
22,057,48,201,TX,"Harris County",22,62,867
22,057,22,103,LA,"St Tammany Parish",13,33,371
22,057,22,005,LA,"Ascension Parish",12,21,314
22,057,22,079,LA,"Rapides Parish",12,23,307
22,057,28,045,MS,"Hancock County",11,18,191
22,057,22,045,LA,"Iberia Parish",10,23,222
22,057,28,047,MS,"Harrison County",10,20,245
22,057,58,000,SS,"Other Flows - Same State",112,252,3034
22,057,59,000,DS,"Other Flows - Diff State",408,856,10794
22,057,59,001,DS,"Other Flows - Northeast",26,51,671
22,057,59,003,DS,"Other Flows - Midwest",39,86,747
22,057,59,005,DS,"Other Flows - South",285,602,8098
22,057,59,007,DS,"Other Flows - West",58,117,1278
22,057,57,009,FR,"Foreign - Other flows",25,33,209
22,059,96,000,LA,"La Salle Parish Tot Mig-US & For",203,447,5227
22,059,97,000,LA,"La Salle Parish Tot Mig-US",203,447,5227
22,059,97,001,LA,"La Salle Parish Tot Mig-Same St",149,348,3186
22,059,97,003,LA,"La Salle Parish Tot Mig-Diff St",54,99,2041
22,059,22,059,LA,"La Salle Parish Non-Migrants",3944,9782,124017
22,059,22,025,LA,"Catahoula Parish",22,58,597
22,059,22,043,LA,"Grant Parish",20,55,474
22,059,22,079,LA,"Rapides Parish",18,30,245
22,059,22,021,LA,"Caldwell Parish",17,37,300
22,059,22,073,LA,"Ouachita Parish",13,31,383
22,059,22,127,LA,"Winn Parish",11,19,167
22,059,58,000,SS,"Other Flows - Same State",48,118,1019
22,059,59,000,DS,"Other Flows - Diff State",54,99,2041
22,061,96,000,LA,"Lincoln Parish Tot Mig-US & For",850,1660,20162
22,061,97,000,LA,"Lincoln Parish Tot Mig-US",784,1587,19932
22,061,97,001,LA,"Lincoln Parish Tot Mig-Same St",480,984,11475
22,061,97,003,LA,"Lincoln Parish Tot Mig-Diff St",304,603,8457
22,061,98,000,LA,"Lincoln Parish Tot Mig-Foreign",66,73,230
22,061,22,061,LA,"Lincoln Parish Non-Migrants",9243,21515,348041
22,061,22,049,LA,"Jackson Parish",92,199,2080
22,061,22,073,LA,"Ouachita Parish",70,140,2014
22,061,22,111,LA,"Union Parish",47,117,1148
22,061,22,017,LA,"Caddo Parish",46,73,771
22,061,22,013,LA,"Bienville Parish",33,80,828
22,061,22,015,LA,"Bossier Parish",19,29,345
22,061,22,079,LA,"Rapides Parish",19,34,330
22,061,48,113,TX,"Dallas County",17,35,440
22,061,22,033,LA,"East Baton Rouge Par",15,19,392
22,061,22,119,LA,"Webster Parish",13,32,536
22,061,22,027,LA,"Claiborne Parish",10,24,405
22,061,22,069,LA,"Natchitoches Parish",10,23,343
22,061,22,127,LA,"Winn Parish",10,18,150
22,061,48,201,TX,"Harris County",10,16,220
22,061,58,000,SS,"Other Flows - Same State",96,196,2134
22,061,59,000,DS,"Other Flows - Diff State",277,552,7798
22,061,59,001,DS,"Other Flows - Northeast",14,29,447
22,061,59,003,DS,"Other Flows - Midwest",44,97,1235
22,061,59,005,DS,"Other Flows - South",166,315,4837
22,061,59,007,DS,"Other Flows - West",53,111,1278
22,061,57,009,FR,"Foreign - Other flows",66,73,230
22,063,96,000,LA,"Livingston Pari Tot Mig-US & For",2491,5737,77284
22,063,97,000,LA,"Livingston Pari Tot Mig-US",2491,5737,77284
22,063,97,001,LA,"Livingston Pari Tot Mig-Same St",2018,4676,63944
22,063,97,003,LA,"Livingston Pari Tot Mig-Diff St",473,1061,13340
22,063,22,063,LA,"Livingston Pari Non-Migrants",26009,66093,934933
22,063,22,033,LA,"East Baton Rouge Par",1157,2605,38133
22,063,22,105,LA,"Tangipahoa Parish",265,601,6543
22,063,22,005,LA,"Ascension Parish",147,373,4741
22,063,22,051,LA,"Jefferson Parish",55,120,1703
22,063,22,091,LA,"St Helena Parish",40,93,1072
22,063,22,103,LA,"St Tammany Parish",35,81,1038
22,063,22,047,LA,"Iberville Parish",23,62,797
22,063,22,121,LA,"West Baton Rouge Par",22,56,954
22,063,48,201,TX,"Harris County",22,50,826
22,063,22,037,LA,"East Feliciana Paris",19,48,528
22,063,22,071,LA,"Orleans Parish",19,45,564
22,063,22,019,LA,"Calcasieu Parish",17,46,453
22,063,22,095,LA,"St John The Baptist",17,41,879
22,063,22,077,LA,"Pointe Coupee Parish",16,45,621
22,063,22,079,LA,"Rapides Parish",16,40,538
22,063,22,089,LA,"St Charles Parish",16,45,521
22,063,22,117,LA,"Washington Parish",15,37,542
22,063,22,055,LA,"Lafayette Parish",13,35,447
22,063,22,073,LA,"Ouachita Parish",13,30,438
22,063,28,113,MS,"Pike County",10,29,370
22,063,58,000,SS,"Other Flows - Same State",113,273,3434
22,063,59,000,DS,"Other Flows - Diff State",441,982,12144
22,063,59,001,DS,"Other Flows - Northeast",25,50,470
22,063,59,003,DS,"Other Flows - Midwest",39,80,950
22,063,59,005,DS,"Other Flows - South",313,709,8730
22,063,59,007,DS,"Other Flows - West",64,143,1993
22,065,96,000,LA,"Madison Parish Tot Mig-US & For",174,371,3240
22,065,97,000,LA,"Madison Parish Tot Mig-US",174,371,3240
