"1997-1998 County To County Migration  Inflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
36,047,42,091,PA,"Montgomery County",59,71,2404
36,047,34,029,NJ,"Ocean County",58,121,1440
36,047,42,003,PA,"Allegheny County",58,79,1690
36,047,36,111,NY,"Ulster County",57,69,1259
36,047,36,067,NY,"Onondaga County",56,73,1134
36,047,51,059,VA,"Fairfax County",56,85,1860
36,047,24,005,MD,"Baltimore County",55,78,1020
36,047,42,089,PA,"Monroe County",53,117,1657
36,047,39,035,OH,"Cuyahoga County",52,66,1338
36,047,44,007,RI,"Providence County",50,70,824
36,047,12,057,FL,"Hillsborough County",48,79,1066
36,047,48,113,TX,"Dallas County",48,65,1320
36,047,25,015,MA,"Hampshire County",47,54,1057
36,047,36,007,NY,"Broome County",46,67,728
36,047,34,007,NJ,"Camden County",44,72,1090
36,047,32,003,NV,"Clark County",43,58,762
36,047,51,810,VA,"Virginia Beach",43,84,804
36,047,15,003,HI,"Honolulu County",42,70,884
36,047,57,003,FR,"Foreign - Puerto Rico",42,97,522
36,047,37,119,NC,"Mecklenburg County",41,76,1036
36,047,34,005,NJ,"Burlington County",40,73,1006
36,047,26,125,MI,"Oakland County",39,55,1100
36,047,37,051,NC,"Cumberland County",39,82,801
36,047,06,085,CA,"Santa Clara County",38,47,1278
36,047,26,163,MI,"Wayne County",38,59,879
36,047,34,001,NJ,"Atlantic County",38,70,1071
36,047,39,061,OH,"Hamilton County",38,56,626
36,047,41,051,OR,"Multnomah County",38,41,703
36,047,42,017,PA,"Bucks County",38,65,1315
36,047,12,103,FL,"Pinellas County",37,60,597
36,047,36,109,NY,"Tompkins County",36,50,820
36,047,36,105,NY,"Sullivan County",35,61,836
36,047,39,049,OH,"Franklin County",35,49,646
36,047,37,063,NC,"Durham County",34,45,811
36,047,25,027,MA,"Worcester County",33,47,666
36,047,51,013,VA,"Arlington County",33,39,1226
36,047,47,157,TN,"Shelby County",32,47,573
36,047,06,059,CA,"Orange County",30,40,679
36,047,13,067,GA,"Cobb County",29,42,591
36,047,37,081,NC,"Guilford County",29,46,438
36,047,51,087,VA,"Henrico County",29,54,467
36,047,10,003,DE,"New Castle County",28,46,851
36,047,18,097,IN,"Marion County",28,37,683
36,047,25,009,MA,"Essex County",28,41,803
36,047,51,760,VA,Richmond,28,40,649
36,047,55,025,WI,"Dane County",28,30,555
36,047,42,077,PA,"Lehigh County",27,45,496
36,047,48,029,TX,"Bexar County",27,36,426
36,047,06,071,CA,"San Bernardino Count",26,38,621
36,047,12,031,FL,"Duval County",26,57,529
36,047,22,071,LA,"Orleans Parish",26,37,581
36,047,23,005,ME,"Cumberland County",26,27,598
36,047,36,079,NY,"Putnam County",26,36,1188
36,047,36,093,NY,"Schenectady County",26,33,796
36,047,42,029,PA,"Chester County",26,33,576
36,047,37,183,NC,"Wake County",25,37,1039
36,047,51,710,VA,Norfolk,25,47,353
36,047,55,079,WI,"Milwaukee County",25,35,660
36,047,08,031,CO,"Denver County",24,34,490
36,047,08,041,CO,"El Paso County",24,48,437
36,047,24,003,MD,"Anne Arundel County",24,33,412
36,047,26,161,MI,"Washtenaw County",24,35,743
36,047,04,019,AZ,"Pima County",23,31,462
36,047,09,005,CT,"Litchfield County",23,25,757
36,047,12,097,FL,"Osceola County",23,47,318
36,047,37,133,NC,"Onslow County",23,33,438
36,047,42,095,PA,"Northampton County",23,39,479
36,047,06,067,CA,"Sacramento County",22,25,347
36,047,42,045,PA,"Delaware County",22,35,352
36,047,06,013,CA,"Contra Costa County",21,26,359
36,047,13,135,GA,"Gwinnett County",21,36,525
36,047,36,065,NY,"Oneida County",21,34,301
36,047,09,011,CT,"New London County",20,33,683
36,047,25,013,MA,"Hampden County",20,31,321
36,047,34,037,NJ,"Sussex County",20,25,465
36,047,48,439,TX,"Tarrant County",20,24,518
36,047,25,023,MA,"Plymouth County",19,26,879
36,047,29,095,MO,"Jackson County",19,24,360
36,047,50,007,VT,"Chittenden County",19,22,373
36,047,12,009,FL,"Brevard County",18,31,106
36,047,12,015,FL,"Charlotte County",18,35,335
36,047,24,027,MD,"Howard County",18,29,519
36,047,27,123,MN,"Ramsey County",18,22,287
36,047,29,189,MO,"St Louis County",18,30,384
36,047,35,001,NM,"Bernalillo County",18,27,378
36,047,36,021,NY,"Columbia County",18,21,723
36,047,36,091,NY,"Saratoga County",18,27,544
36,047,48,027,TX,"Bell County",18,33,219
36,047,42,071,PA,"Lancaster County",17,22,392
36,047,47,037,TN,"Davidson County",17,21,356
36,047,12,071,FL,"Lee County",16,24,250
36,047,12,127,FL,"Volusia County",16,31,265
36,047,17,043,IL,"Du Page County",16,24,486
36,047,18,105,IN,"Monroe County",16,21,421
36,047,22,033,LA,"East Baton Rouge Par",16,22,401
36,047,33,011,NH,"Hillsborough County",16,20,299
36,047,42,069,PA,"Lackawanna County",16,33,364
36,047,12,115,FL,"Sarasota County",15,25,252
36,047,21,111,KY,"Jefferson County",15,16,258
36,047,25,001,MA,"Barnstable County",15,16,254
36,047,36,045,NY,"Jefferson County",15,25,363
36,047,36,083,NY,"Rensselaer County",15,17,466
36,047,37,067,NC,"Forsyth County",15,23,370
36,047,45,079,SC,"Richland County",15,23,271
36,047,51,510,VA,Alexandria,15,20,471
36,047,51,700,VA,"Newport News",15,31,293
36,047,06,081,CA,"San Mateo County",14,24,444
36,047,08,059,CO,"Jefferson County",14,15,308
36,047,25,005,MA,"Bristol County",14,16,406
36,047,26,081,MI,"Kent County",14,20,416
36,047,36,039,NY,"Greene County",14,23,407
36,047,42,103,PA,"Pike County",14,26,497
36,047,47,093,TN,"Knox County",14,19,270
36,047,12,073,FL,"Leon County",13,15,179
36,047,12,117,FL,"Seminole County",13,24,368
36,047,34,019,NJ,"Hunterdon County",13,14,368
36,047,37,049,NC,"Craven County",13,28,199
36,047,42,079,PA,"Luzerne County",13,16,212
36,047,06,083,CA,"Santa Barbara County",12,16,112
36,047,09,007,CT,"Middlesex County",12,13,267
36,047,12,105,FL,"Polk County",12,17,264
36,047,13,179,GA,"Liberty County",12,23,168
36,047,13,245,GA,"Richmond County",12,30,216
36,047,25,003,MA,"Berkshire County",12,14,269
36,047,37,135,NC,"Orange County",12,18,206
36,047,42,011,PA,"Berks County",12,21,170
36,047,51,153,VA,"Prince William Count",12,21,173
36,047,01,073,AL,"Jefferson County",11,17,202
36,047,12,001,FL,"Alachua County",11,14,233
36,047,24,025,MD,"Harford County",11,14,339
36,047,34,011,NJ,"Cumberland County",11,23,256
36,047,36,025,NY,"Delaware County",11,18,242
36,047,36,063,NY,"Niagara County",11,14,234
36,047,39,113,OH,"Montgomery County",11,13,284
36,047,40,109,OK,"Oklahoma County",11,15,146
36,047,49,035,UT,"Salt Lake County",11,18,321
36,047,53,053,WA,"Pierce County",11,19,119
36,047,01,097,AL,"Mobile County",10,20,162
36,047,08,013,CO,"Boulder County",10,11,202
36,047,13,051,GA,"Chatham County",10,14,176
36,047,31,055,NE,"Douglas County",10,12,116
36,047,31,109,NE,"Lancaster County",10,11,186
36,047,34,015,NJ,"Gloucester County",10,13,208
36,047,37,129,NC,"New Hanover County",10,18,174
36,047,41,039,OR,"Lane County",10,10,125
36,047,42,133,PA,"York County",10,15,129
36,047,45,019,SC,"Charleston County",10,14,226
36,047,48,141,TX,"El Paso County",10,18,135
36,047,51,003,VA,"Albemarle County",10,17,408
36,047,51,650,VA,Hampton,10,14,90
36,047,58,000,SS,"Other Flows - Same State",75,104,1477
36,047,59,000,DS,"Other Flows - Diff State",1605,2389,31009
36,047,59,001,DS,"Other Flows - Northeast",216,275,4281
36,047,59,003,DS,"Other Flows - Midwest",350,477,7327
36,047,59,005,DS,"Other Flows - South",754,1263,13812
36,047,59,007,DS,"Other Flows - West",285,374,5589
36,047,57,009,FR,"Foreign - Other flows",588,664,7754
36,049,96,000,NY,"Lewis County Tot Mig-US & For",362,819,9991
36,049,97,000,NY,"Lewis County Tot Mig-US",344,779,9476
36,049,97,001,NY,"Lewis County Tot Mig-Same St",221,488,6074
36,049,97,003,NY,"Lewis County Tot Mig-Diff St",123,291,3403
36,049,98,000,NY,"Lewis County Tot Mig-Foreign",18,40,515
36,049,36,049,NY,"Lewis County Non-Migrants",8186,20250,260244
36,049,36,045,NY,"Jefferson County",91,218,2173
36,049,36,065,NY,"Oneida County",42,95,1405
36,049,36,089,NY,"St Lawrence County",15,24,285
36,049,36,067,NY,"Onondaga County",13,27,381
36,049,58,000,SS,"Other Flows - Same State",60,124,1830
36,049,59,000,DS,"Other Flows - Diff State",123,291,3403
36,049,59,001,DS,"Other Flows - Northeast",22,51,697
36,049,59,003,DS,"Other Flows - Midwest",15,40,443
36,049,59,005,DS,"Other Flows - South",68,163,1782
36,049,59,007,DS,"Other Flows - West",18,37,481
36,049,57,009,FR,"Foreign - Other flows",18,40,515
36,051,96,000,NY,"Livingston Coun Tot Mig-US & For",1344,2563,43406
36,051,97,000,NY,"Livingston Coun Tot Mig-US",1334,2543,42791
36,051,97,001,NY,"Livingston Coun Tot Mig-Same St",1097,2093,35701
36,051,97,003,NY,"Livingston Coun Tot Mig-Diff St",237,450,7090
36,051,98,000,NY,"Livingston Coun Tot Mig-Foreign",10,20,615
36,051,36,051,NY,"Livingston Coun Non-Migrants",21660,49449,860172
36,051,36,055,NY,"Monroe County",547,1029,21044
36,051,36,101,NY,"Steuben County",95,189,2114
36,051,36,069,NY,"Ontario County",82,172,2515
36,051,36,037,NY,"Genesee County",71,139,1740
36,051,36,121,NY,"Wyoming County",67,137,1659
36,051,36,003,NY,"Allegany County",44,84,1014
36,051,36,029,NY,"Erie County",31,58,1012
36,051,36,117,NY,"Wayne County",27,53,797
36,051,36,009,NY,"Cattaraugus County",16,35,399
36,051,36,067,NY,"Onondaga County",12,23,335
36,051,36,073,NY,"Orleans County",12,23,331
36,051,58,000,SS,"Other Flows - Same State",93,151,2741
36,051,59,000,DS,"Other Flows - Diff State",237,450,7090
36,051,59,001,DS,"Other Flows - Northeast",58,116,1958
36,051,59,003,DS,"Other Flows - Midwest",36,77,1396
36,051,59,005,DS,"Other Flows - South",118,215,3080
36,051,59,007,DS,"Other Flows - West",25,42,656
36,051,57,009,FR,"Foreign - Other flows",10,20,615
36,053,96,000,NY,"Madison County Tot Mig-US & For",1562,2968,48166
36,053,97,000,NY,"Madison County Tot Mig-US",1547,2944,48027
36,053,97,001,NY,"Madison County Tot Mig-Same St",1195,2246,35239
36,053,97,003,NY,"Madison County Tot Mig-Diff St",352,698,12787
36,053,98,000,NY,"Madison County Tot Mig-Foreign",15,24,139
36,053,36,053,NY,"Madison County Non-Migrants",23141,53470,969186
36,053,36,067,NY,"Onondaga County",471,866,16070
36,053,36,065,NY,"Oneida County",338,631,8397
36,053,36,017,NY,"Chenango County",65,126,1417
36,053,36,075,NY,"Oswego County",47,98,1365
36,053,36,023,NY,"Cortland County",35,76,853
36,053,36,043,NY,"Herkimer County",23,48,645
36,053,36,029,NY,"Erie County",20,33,434
36,053,36,055,NY,"Monroe County",19,37,584
36,053,36,011,NY,"Cayuga County",16,31,509
36,053,36,045,NY,"Jefferson County",13,27,323
36,053,36,007,NY,"Broome County",12,22,368
36,053,36,089,NY,"St Lawrence County",10,28,311
36,053,58,000,SS,"Other Flows - Same State",126,223,3963
36,053,59,000,DS,"Other Flows - Diff State",352,698,12787
36,053,59,001,DS,"Other Flows - Northeast",98,200,4687
36,053,59,003,DS,"Other Flows - Midwest",57,117,2679
36,053,59,005,DS,"Other Flows - South",139,262,3570
36,053,59,007,DS,"Other Flows - West",58,119,1852
36,053,57,009,FR,"Foreign - Other flows",15,24,139
36,055,96,000,NY,"Monroe County Tot Mig-US & For",9902,16465,354203
36,055,97,000,NY,"Monroe County Tot Mig-US",9325,15762,344980
36,055,97,001,NY,"Monroe County Tot Mig-Same St",5117,8199,158481
36,055,97,003,NY,"Monroe County Tot Mig-Diff St",4208,7563,186499
36,055,98,000,NY,"Monroe County Tot Mig-Foreign",577,703,9222
36,055,36,055,NY,"Monroe County Non-Migrants",268264,576002,13282242
36,055,36,117,NY,"Wayne County",676,1156,21126
36,055,36,069,NY,"Ontario County",625,1018,20411
36,055,36,051,NY,"Livingston County",516,841,15174
36,055,36,029,NY,"Erie County",479,732,15822
36,055,36,073,NY,"Orleans County",344,625,8652
36,055,36,067,NY,"Onondaga County",281,437,9392
36,055,36,037,NY,"Genesee County",255,420,7755
36,055,36,101,NY,"Steuben County",132,199,4691
36,055,36,063,NY,"Niagara County",108,181,3431
36,055,09,001,CT,"Fairfield County",105,168,8212
36,055,36,065,NY,"Oneida County",97,132,2415
36,055,36,061,NY,"New York County",78,112,2679
36,055,06,037,CA,"Los Angeles County",77,138,4777
36,055,36,103,NY,"Suffolk County",77,132,2895
36,055,36,001,NY,"Albany County",73,117,2260
36,055,25,017,MA,"Middlesex County",72,122,3884
36,055,36,075,NY,"Oswego County",69,95,1437
36,055,36,047,NY,"Kings County",68,115,1816
36,055,36,007,NY,"Broome County",67,95,2688
36,055,36,109,NY,"Tompkins County",65,103,2428
36,055,04,013,AZ,"Maricopa County",59,98,1936
36,055,17,031,IL,"Cook County",58,95,3094
36,055,36,045,NY,"Jefferson County",58,78,1222
36,055,36,121,NY,"Wyoming County",58,92,1507
36,055,36,059,NY,"Nassau County",56,91,2363
36,055,36,013,NY,"Chautauqua County",54,70,1265
36,055,12,011,FL,"Broward County",52,93,2373
36,055,36,003,NY,"Allegany County",52,82,1316
36,055,42,003,PA,"Allegheny County",51,78,1860
36,055,51,059,VA,"Fairfax County",51,99,2609
36,055,12,103,FL,"Pinellas County",50,75,1312
36,055,36,089,NY,"St Lawrence County",50,68,1269
36,055,57,005,FR,"Foreign - APO/FPO ZIPs",49,68,940
36,055,36,011,NY,"Cayuga County",48,75,1523
36,055,36,009,NY,"Cattaraugus County",47,72,1153
36,055,36,081,NY,"Queens County",47,72,1311
36,055,36,015,NY,"Chemung County",45,60,1359
36,055,39,035,OH,"Cuyahoga County",45,75,1665
36,055,12,057,FL,"Hillsborough County",43,74,1122
36,055,36,123,NY,"Yates County",41,70,1121
36,055,36,099,NY,"Seneca County",40,60,1064
36,055,36,119,NY,"Westchester County",40,73,3146
36,055,06,073,CA,"San Diego County",38,69,1310
36,055,12,095,FL,"Orange County",38,81,958
36,055,24,031,MD,"Montgomery County",38,62,1886
36,055,12,025,FL,"Dade County",37,73,861
36,055,32,003,NV,"Clark County",37,77,1026
36,055,12,099,FL,"Palm Beach County",36,67,933
36,055,36,005,NY,"Bronx County",36,62,585
36,055,37,119,NC,"Mecklenburg County",36,58,1294
36,055,36,091,NY,"Saratoga County",35,60,1342
36,055,25,025,MA,"Suffolk County",33,42,1160
36,055,26,125,MI,"Oakland County",31,70,2495
36,055,06,085,CA,"Santa Clara County",30,51,1741
36,055,09,003,CT,"Hartford County",30,41,1462
36,055,09,009,CT,"New Haven County",29,49,925
36,055,24,005,MD,"Baltimore County",29,57,1456
36,055,36,027,NY,"Dutchess County",29,41,1174
36,055,36,053,NY,"Madison County",29,50,895
36,055,53,033,WA,"King County",29,43,980
36,055,48,201,TX,"Harris County",27,53,1430
36,055,25,021,MA,"Norfolk County",26,49,2019
36,055,06,059,CA,"Orange County",25,50,1687
36,055,39,049,OH,"Franklin County",25,35,1852
36,055,42,029,PA,"Chester County",25,55,1600
36,055,42,049,PA,"Erie County",25,41,927
36,055,13,121,GA,"Fulton County",24,49,1358
36,055,36,071,NY,"Orange County",24,40,612
36,055,36,077,NY,"Otsego County",24,30,707
36,055,36,093,NY,"Schenectady County",24,30,650
36,055,26,163,MI,"Wayne County",23,46,837
36,055,25,009,MA,"Essex County",22,37,1655
36,055,36,107,NY,"Tioga County",22,43,835
36,055,04,019,AZ,"Pima County",21,31,967
36,055,06,001,CA,"Alameda County",21,33,852
36,055,18,097,IN,"Marion County",21,47,1043
36,055,34,003,NJ,"Bergen County",21,37,1176
36,055,11,001,DC,"District Of Columbia",20,22,480
36,055,13,089,GA,"De Kalb County",20,29,618
36,055,25,027,MA,"Worcester County",20,32,544
36,055,34,023,NJ,"Middlesex County",20,38,1318
36,055,36,023,NY,"Cortland County",20,27,326
36,055,36,043,NY,"Herkimer County",20,27,512
36,055,39,061,OH,"Hamilton County",20,36,1004
36,055,12,071,FL,"Lee County",19,30,330
36,055,17,097,IL,"Lake County",19,42,1880
36,055,24,033,MD,"Prince George's Coun",19,32,383
36,055,37,183,NC,"Wake County",19,42,977
36,055,42,101,PA,"Philadelphia County",19,28,495
36,055,48,113,TX,"Dallas County",19,36,922
36,055,48,453,TX,"Travis County",19,34,704
36,055,12,031,FL,"Duval County",18,35,192
36,055,12,115,FL,"Sarasota County",18,26,449
36,055,13,067,GA,"Cobb County",18,37,1118
36,055,33,011,NH,"Hillsborough County",18,42,968
36,055,37,133,NC,"Onslow County",18,31,309
36,055,42,091,PA,"Montgomery County",18,40,1217
36,055,57,003,FR,"Foreign - Puerto Rico",18,41,129
36,055,39,113,OH,"Montgomery County",17,25,556
36,055,55,025,WI,"Dane County",17,32,699
36,055,12,021,FL,"Collier County",16,29,432
36,055,12,105,FL,"Polk County",16,28,406
36,055,12,117,FL,"Seminole County",16,28,470
36,055,12,127,FL,"Volusia County",16,27,409
36,055,17,043,IL,"Du Page County",16,40,1203
36,055,20,091,KS,"Johnson County",16,33,1243
36,055,27,053,MN,"Hennepin County",16,23,1238
36,055,44,007,RI,"Providence County",16,31,478
36,055,08,041,CO,"El Paso County",15,30,529
36,055,12,069,FL,"Lake County",15,28,420
36,055,36,019,NY,"Clinton County",15,20,362
36,055,36,083,NY,"Rensselaer County",15,29,631
36,055,42,043,PA,"Dauphin County",15,26,602
36,055,06,075,CA,"San Francisco County",14,19,880
36,055,12,009,FL,"Brevard County",14,20,290
36,055,12,101,FL,"Pasco County",14,19,210
36,055,23,005,ME,"Cumberland County",14,25,522
36,055,24,027,MD,"Howard County",14,24,770
36,055,36,017,NY,"Chenango County",14,17,369
36,055,36,025,NY,"Delaware County",14,24,484
36,055,36,057,NY,"Montgomery County",14,17,313
36,055,36,111,NY,"Ulster County",14,22,420
36,055,42,017,PA,"Bucks County",14,32,1241
36,055,42,071,PA,"Lancaster County",14,25,424
36,055,51,013,VA,"Arlington County",14,16,418
36,055,26,161,MI,"Washtenaw County",13,27,625
36,055,29,189,MO,"St Louis County",13,30,1218
36,055,34,017,NJ,"Hudson County",13,20,853
36,055,35,001,NM,"Bernalillo County",13,15,248
36,055,36,097,NY,"Schuyler County",13,22,391
36,055,36,113,NY,"Warren County",13,23,387
36,055,51,810,VA,"Virginia Beach",13,26,474
36,055,55,079,WI,"Milwaukee County",13,28,646
36,055,06,071,CA,"San Bernardino Count",12,26,338
36,055,12,081,FL,"Manatee County",12,16,286
36,055,12,097,FL,"Osceola County",12,20,187
36,055,21,111,KY,"Jefferson County",12,25,929
36,055,24,003,MD,"Anne Arundel County",12,29,629
36,055,24,510,MD,Baltimore,12,23,451
36,055,34,027,NJ,"Morris County",12,32,1836
36,055,36,033,NY,"Franklin County",12,18,217
36,055,36,035,NY,"Fulton County",12,18,250
36,055,47,037,TN,"Davidson County",12,18,346
36,055,48,439,TX,"Tarrant County",12,27,2554
36,055,49,035,UT,"Salt Lake County",12,23,441
36,055,50,007,VT,"Chittenden County",12,16,785
36,055,06,081,CA,"San Mateo County",11,28,1439
36,055,08,031,CO,"Denver County",11,11,174
36,055,10,003,DE,"New Castle County",11,19,429
36,055,12,001,FL,"Alachua County",11,19,291
36,055,25,005,MA,"Bristol County",11,25,722
36,055,34,013,NJ,"Essex County",11,19,369
36,055,39,095,OH,"Lucas County",11,17,423
36,055,41,051,OR,"Multnomah County",11,19,258
36,055,42,077,PA,"Lehigh County",11,18,334
36,055,48,121,TX,"Denton County",11,19,885
36,055,51,710,VA,Norfolk,11,20,143
36,055,12,083,FL,"Marion County",10,15,199
36,055,33,015,NH,"Rockingham County",10,20,481
36,055,34,019,NJ,"Hunterdon County",10,16,507
36,055,34,039,NJ,"Union County",10,22,445
36,055,36,031,NY,"Essex County",10,14,303
36,055,36,085,NY,"Richmond County",10,16,566
36,055,37,051,NC,"Cumberland County",10,19,193
36,055,37,063,NC,"Durham County",10,17,433
36,055,37,081,NC,"Guilford County",10,20,591
36,055,42,015,PA,"Bradford County",10,14,296
36,055,42,045,PA,"Delaware County",10,15,703
36,055,48,029,TX,"Bexar County",10,13,467
36,055,48,085,TX,"Collin County",10,32,1454
36,055,58,000,SS,"Other Flows - Same State",52,76,1462
36,055,59,000,DS,"Other Flows - Diff State",1667,3055,66330
36,055,59,001,DS,"Other Flows - Northeast",328,574,15429
36,055,59,003,DS,"Other Flows - Midwest",408,731,18574
36,055,59,005,DS,"Other Flows - South",661,1239,21735
36,055,59,007,DS,"Other Flows - West",270,511,10592
36,055,57,009,FR,"Foreign - Other flows",510,594,8154
36,057,96,000,NY,"Montgomery Coun Tot Mig-US & For",899,1723,22238
36,057,97,000,NY,"Montgomery Coun Tot Mig-US",899,1723,22238
36,057,97,001,NY,"Montgomery Coun Tot Mig-Same St",717,1371,17662
36,057,97,003,NY,"Montgomery Coun Tot Mig-Diff St",182,352,4576
36,057,36,057,NY,"Montgomery Coun Non-Migrants",18857,41299,631011
36,057,36,035,NY,"Fulton County",277,547,5780
36,057,36,093,NY,"Schenectady County",112,213,2986
36,057,36,091,NY,"Saratoga County",63,107,1564
36,057,36,001,NY,"Albany County",49,93,1582
36,057,36,095,NY,"Schoharie County",40,72,916
36,057,36,043,NY,"Herkimer County",36,91,685
36,057,36,065,NY,"Oneida County",12,17,227
36,057,36,083,NY,"Rensselaer County",12,21,367
36,057,58,000,SS,"Other Flows - Same State",116,210,3555
36,057,59,000,DS,"Other Flows - Diff State",182,352,4576
36,057,59,001,DS,"Other Flows - Northeast",53,88,1424
36,057,59,003,DS,"Other Flows - Midwest",18,38,555
36,057,59,005,DS,"Other Flows - South",78,166,1776
36,057,59,007,DS,"Other Flows - West",33,60,821
36,059,96,000,NY,"Nassau County Tot Mig-US & For",22304,43118,1205307
36,059,97,000,NY,"Nassau County Tot Mig-US",21664,42359,1188289
36,059,97,001,NY,"Nassau County Tot Mig-Same St",16851,34363,978315
36,059,97,003,NY,"Nassau County Tot Mig-Diff St",4813,7996,209975
36,059,98,000,NY,"Nassau County Tot Mig-Foreign",640,759,17018
36,059,36,059,NY,"Nassau County Non-Migrants",487074,1067744,33516164
36,059,36,081,NY,"Queens County",7622,17240,440836
36,059,36,103,NY,"Suffolk County",4029,7106,206317
36,059,36,047,NY,"Kings County",2262,4887,112058
36,059,36,061,NY,"New York County",1441,2432,147204
36,059,36,005,NY,"Bronx County",416,842,18049
36,059,36,119,NY,"Westchester County",346,650,22491
36,059,12,011,FL,"Broward County",222,336,8814
36,059,12,099,FL,"Palm Beach County",180,264,10151
36,059,34,003,NJ,"Bergen County",155,285,10554
36,059,06,037,CA,"Los Angeles County",150,240,4790
36,059,09,001,CT,"Fairfield County",137,233,10987
36,059,36,085,NY,"Richmond County",137,284,9546
36,059,12,025,FL,"Dade County",118,194,4074
36,059,34,017,NJ,"Hudson County",115,171,6613
36,059,36,087,NY,"Rockland County",84,146,4791
36,059,34,023,NJ,"Middlesex County",78,144,3564
36,059,34,013,NJ,"Essex County",70,111,6171
36,059,17,031,IL,"Cook County",69,98,3733
36,059,04,013,AZ,"Maricopa County",66,109,2261
36,059,25,025,MA,"Suffolk County",61,82,3748
36,059,06,073,CA,"San Diego County",60,92,1289
36,059,25,017,MA,"Middlesex County",60,94,3866
36,059,24,031,MD,"Montgomery County",52,80,2232
36,059,12,095,FL,"Orange County",51,100,1397
36,059,34,025,NJ,"Monmouth County",51,114,3032
36,059,42,101,PA,"Philadelphia County",51,70,2700
36,059,57,005,FR,"Foreign - APO/FPO ZIPs",50,75,1046
36,059,11,001,DC,"District Of Columbia",48,63,1998
36,059,12,103,FL,"Pinellas County",47,79,1521
36,059,48,201,TX,"Harris County",47,87,1811
36,059,09,009,CT,"New Haven County",46,82,1855
36,059,34,031,NJ,"Passaic County",44,87,2470
36,059,32,003,NV,"Clark County",43,67,1520
36,059,36,027,NY,"Dutchess County",42,77,1698
36,059,36,029,NY,"Erie County",42,58,1388
36,059,36,001,NY,"Albany County",40,53,1040
36,059,36,071,NY,"Orange County",40,59,1620
36,059,51,059,VA,"Fairfax County",40,71,2296
36,059,06,059,CA,"Orange County",39,62,1656
36,059,34,027,NJ,"Morris County",39,83,2839
36,059,06,075,CA,"San Francisco County",38,56,1954
36,059,13,067,GA,"Cobb County",38,57,1190
36,059,36,111,NY,"Ulster County",38,51,1203
36,059,12,057,FL,"Hillsborough County",36,59,977
36,059,25,021,MA,"Norfolk County",36,54,1804
36,059,34,039,NJ,"Union County",36,55,1657
36,059,09,003,CT,"Hartford County",35,58,2196
36,059,24,005,MD,"Baltimore County",33,47,1288
36,059,36,055,NY,"Monroe County",33,51,1400
36,059,53,033,WA,"King County",32,42,859
36,059,42,091,PA,"Montgomery County",30,60,1562
36,059,36,067,NY,"Onondaga County",29,43,1006
36,059,24,033,MD,"Prince George's Coun",28,44,810
36,059,12,101,FL,"Pasco County",27,42,650
36,059,34,035,NJ,"Somerset County",27,35,1110
36,059,06,085,CA,"Santa Clara County",26,36,1686
36,059,37,183,NC,"Wake County",26,41,711
36,059,42,003,PA,"Allegheny County",26,29,827
36,059,13,089,GA,"De Kalb County",25,46,886
36,059,13,121,GA,"Fulton County",25,46,1178
36,059,37,133,NC,"Onslow County",25,54,815
36,059,48,113,TX,"Dallas County",25,42,1164
36,059,42,089,PA,"Monroe County",24,49,1102
36,059,06,001,CA,"Alameda County",22,40,716
36,059,12,009,FL,"Brevard County",22,43,826
36,059,36,007,NY,"Broome County",22,31,595
36,059,37,119,NC,"Mecklenburg County",22,38,1060
36,059,51,810,VA,"Virginia Beach",22,39,499
36,059,34,029,NJ,"Ocean County",21,42,750
36,059,12,031,FL,"Duval County",20,35,619
36,059,12,117,FL,"Seminole County",20,36,501
36,059,15,003,HI,"Honolulu County",20,35,574
36,059,25,027,MA,"Worcester County",20,34,603
36,059,36,105,NY,"Sullivan County",20,34,818
36,059,04,019,AZ,"Pima County",19,31,546
36,059,36,091,NY,"Saratoga County",19,35,701
36,059,39,049,OH,"Franklin County",19,27,728
36,059,42,017,PA,"Bucks County",19,29,924
36,059,12,127,FL,"Volusia County",18,26,422
36,059,36,079,NY,"Putnam County",18,26,709
36,059,51,013,VA,"Arlington County",18,28,851
36,059,29,189,MO,"St Louis County",17,36,774
36,059,34,005,NJ,"Burlington County",17,25,728
36,059,36,083,NY,"Rensselaer County",17,22,612
36,059,44,007,RI,"Providence County",17,26,455
36,059,51,710,VA,Norfolk,17,33,509
36,059,08,013,CO,"Boulder County",16,24,431
36,059,10,003,DE,"New Castle County",16,25,794
36,059,12,071,FL,"Lee County",16,22,399
36,059,25,009,MA,"Essex County",16,20,720
36,059,36,039,NY,"Greene County",16,32,635
36,059,13,135,GA,"Gwinnett County",15,33,667
36,059,27,053,MN,"Hennepin County",15,23,674
36,059,39,035,OH,"Cuyahoga County",15,22,587
36,059,34,021,NJ,"Mercer County",14,25,836
36,059,37,051,NC,"Cumberland County",14,25,510
36,059,51,153,VA,"Prince William Count",14,21,670
36,059,12,021,FL,"Collier County",13,19,507
36,059,24,003,MD,"Anne Arundel County",13,20,479
36,059,33,011,NH,"Hillsborough County",13,17,320
36,059,34,007,NJ,"Camden County",13,23,508
36,059,08,031,CO,"Denver County",12,12,341
36,059,12,053,FL,"Hernando County",12,19,306
36,059,12,083,FL,"Marion County",12,19,236
36,059,12,115,FL,"Sarasota County",12,19,450
36,059,17,043,IL,"Du Page County",12,29,607
