"1997-1998 County To County Migration  Inflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
26,067,97,003,MI,"Ionia County Tot Mig-Diff St",174,381,4117
26,067,98,000,MI,"Ionia County Tot Mig-Foreign",11,17,282
26,067,26,067,MI,"Ionia County Non-Migrants",18168,43892,693846
26,067,26,081,MI,"Kent County",394,791,13005
26,067,26,117,MI,"Montcalm County",177,366,3991
26,067,26,065,MI,"Ingham County",94,146,2995
26,067,26,045,MI,"Eaton County",85,156,2792
26,067,26,015,MI,"Barry County",78,166,1679
26,067,26,037,MI,"Clinton County",75,155,2279
26,067,26,057,MI,"Gratiot County",43,89,1083
26,067,26,139,MI,"Ottawa County",26,41,944
26,067,26,163,MI,"Wayne County",16,27,526
26,067,26,073,MI,"Isabella County",15,33,406
26,067,26,125,MI,"Oakland County",15,32,962
26,067,26,093,MI,"Livingston County",10,21,521
26,067,26,099,MI,"Macomb County",10,20,236
26,067,26,107,MI,"Mecosta County",10,25,184
26,067,58,000,SS,"Other Flows - Same State",118,234,3101
26,067,59,000,DS,"Other Flows - Diff State",174,381,4117
26,067,59,001,DS,"Other Flows - Northeast",14,29,576
26,067,59,003,DS,"Other Flows - Midwest",40,108,1268
26,067,59,005,DS,"Other Flows - South",89,197,1701
26,067,59,007,DS,"Other Flows - West",31,47,572
26,067,57,009,FR,"Foreign - Other flows",11,17,282
26,069,96,000,MI,"Iosco County Tot Mig-US & For",773,1609,24299
26,069,97,000,MI,"Iosco County Tot Mig-US",773,1609,24299
26,069,97,001,MI,"Iosco County Tot Mig-Same St",580,1173,19281
26,069,97,003,MI,"Iosco County Tot Mig-Diff St",193,436,5018
26,069,26,069,MI,"Iosco County Non-Migrants",9008,19629,281324
26,069,26,049,MI,"Genesee County",73,150,2495
26,069,26,001,MI,"Alcona County",61,116,1353
26,069,26,125,MI,"Oakland County",59,110,2517
26,069,26,163,MI,"Wayne County",55,125,2568
26,069,26,099,MI,"Macomb County",53,107,2421
26,069,26,145,MI,"Saginaw County",41,79,1561
26,069,26,011,MI,"Arenac County",38,61,764
26,069,26,129,MI,"Ogemaw County",25,58,624
26,069,26,017,MI,"Bay County",22,36,627
26,069,26,161,MI,"Washtenaw County",12,32,758
26,069,12,025,FL,"Dade County",11,29,300
26,069,26,007,MI,"Alpena County",11,32,305
26,069,26,093,MI,"Livingston County",10,14,311
26,069,58,000,SS,"Other Flows - Same State",120,253,2975
26,069,59,000,DS,"Other Flows - Diff State",182,407,4717
26,069,59,001,DS,"Other Flows - Northeast",14,36,389
26,069,59,003,DS,"Other Flows - Midwest",47,133,1651
26,069,59,005,DS,"Other Flows - South",78,153,1705
26,069,59,007,DS,"Other Flows - West",43,85,972
26,071,96,000,MI,"Iron County Tot Mig-US & For",215,406,6489
26,071,97,000,MI,"Iron County Tot Mig-US",215,406,6489
26,071,97,001,MI,"Iron County Tot Mig-Same St",97,181,2806
26,071,97,003,MI,"Iron County Tot Mig-Diff St",118,225,3684
26,071,26,071,MI,"Iron County Non-Migrants",4350,9568,130647
26,071,26,043,MI,"Dickinson County",15,28,425
26,071,17,031,IL,"Cook County",13,22,428
26,071,26,103,MI,"Marquette County",12,15,326
26,071,58,000,SS,"Other Flows - Same State",70,138,2054
26,071,59,000,DS,"Other Flows - Diff State",105,203,3256
26,073,96,000,MI,"Isabella County Tot Mig-US & For",1646,2943,40424
26,073,97,000,MI,"Isabella County Tot Mig-US",1564,2852,40022
26,073,97,001,MI,"Isabella County Tot Mig-Same St",1287,2296,31287
26,073,97,003,MI,"Isabella County Tot Mig-Diff St",277,556,8735
26,073,98,000,MI,"Isabella County Tot Mig-Foreign",82,91,402
26,073,26,073,MI,"Isabella County Non-Migrants",17027,38855,665516
26,073,26,057,MI,"Gratiot County",122,259,2961
26,073,26,035,MI,"Clare County",89,167,2221
26,073,26,107,MI,"Mecosta County",78,168,1936
26,073,26,111,MI,"Midland County",78,140,1805
26,073,26,081,MI,"Kent County",68,111,1717
26,073,26,117,MI,"Montcalm County",66,137,1353
26,073,26,163,MI,"Wayne County",62,110,1846
26,073,26,065,MI,"Ingham County",61,103,1393
26,073,26,125,MI,"Oakland County",57,91,1549
26,073,26,145,MI,"Saginaw County",42,70,810
26,073,26,049,MI,"Genesee County",37,64,758
26,073,26,017,MI,"Bay County",30,57,561
26,073,26,099,MI,"Macomb County",29,53,803
26,073,26,045,MI,"Eaton County",28,37,680
26,073,26,037,MI,"Clinton County",26,40,944
26,073,26,067,MI,"Ionia County",23,45,551
26,073,26,051,MI,"Gladwin County",22,33,532
26,073,26,055,MI,"Grand Traverse Count",20,34,489
26,073,26,155,MI,"Shiawassee County",18,32,497
26,073,26,077,MI,"Kalamazoo County",16,22,364
26,073,26,093,MI,"Livingston County",16,33,503
26,073,26,147,MI,"St Clair County",15,22,299
26,073,26,075,MI,"Jackson County",14,28,493
26,073,26,033,MI,"Chippewa County",13,28,392
26,073,26,161,MI,"Washtenaw County",11,18,346
26,073,26,063,MI,"Huron County",10,14,226
26,073,26,087,MI,"Lapeer County",10,15,198
26,073,26,139,MI,"Ottawa County",10,19,230
26,073,26,143,MI,"Roscommon County",10,17,224
26,073,58,000,SS,"Other Flows - Same State",206,329,4605
26,073,59,000,DS,"Other Flows - Diff State",277,556,8735
26,073,59,001,DS,"Other Flows - Northeast",28,56,1082
26,073,59,003,DS,"Other Flows - Midwest",89,176,2713
26,073,59,005,DS,"Other Flows - South",103,209,3180
26,073,59,007,DS,"Other Flows - West",57,115,1761
26,073,57,009,FR,"Foreign - Other flows",82,91,402
26,075,96,000,MI,"Jackson County Tot Mig-US & For",2653,5188,88949
26,075,97,000,MI,"Jackson County Tot Mig-US",2635,5151,88591
26,075,97,001,MI,"Jackson County Tot Mig-Same St",1924,3697,66271
26,075,97,003,MI,"Jackson County Tot Mig-Diff St",711,1454,22320
26,075,98,000,MI,"Jackson County Tot Mig-Foreign",18,37,357
26,075,26,075,MI,"Jackson County Non-Migrants",53426,119623,2285771
26,075,26,161,MI,"Washtenaw County",323,611,13090
26,075,26,065,MI,"Ingham County",255,472,8091
26,075,26,163,MI,"Wayne County",232,536,10471
26,075,26,091,MI,"Lenawee County",185,351,5552
26,075,26,059,MI,"Hillsdale County",144,268,4160
26,075,26,025,MI,"Calhoun County",140,277,3714
26,075,26,125,MI,"Oakland County",77,135,2831
26,075,26,045,MI,"Eaton County",75,137,2468
26,075,26,093,MI,"Livingston County",63,100,2159
26,075,26,077,MI,"Kalamazoo County",32,50,988
26,075,26,099,MI,"Macomb County",32,69,1083
26,075,26,081,MI,"Kent County",29,50,996
26,075,26,115,MI,"Monroe County",27,50,1156
26,075,26,049,MI,"Genesee County",26,39,727
26,075,26,023,MI,"Branch County",22,50,728
26,075,26,037,MI,"Clinton County",21,39,611
26,075,06,073,CA,"San Diego County",16,36,355
26,075,39,095,OH,"Lucas County",16,41,543
26,075,26,147,MI,"St Clair County",14,30,456
26,075,17,031,IL,"Cook County",13,22,745
26,075,26,021,MI,"Berrien County",11,24,342
26,075,26,073,MI,"Isabella County",11,16,221
26,075,04,013,AZ,"Maricopa County",10,22,272
26,075,12,103,FL,"Pinellas County",10,18,218
26,075,58,000,SS,"Other Flows - Same State",205,393,6427
26,075,59,000,DS,"Other Flows - Diff State",646,1315,20187
26,075,59,001,DS,"Other Flows - Northeast",52,109,1846
26,075,59,003,DS,"Other Flows - Midwest",209,442,7915
26,075,59,005,DS,"Other Flows - South",297,590,8201
26,075,59,007,DS,"Other Flows - West",88,174,2225
26,075,57,009,FR,"Foreign - Other flows",18,37,357
26,077,96,000,MI,"Kalamazoo Count Tot Mig-US & For",5771,9908,186216
26,077,97,000,MI,"Kalamazoo Count Tot Mig-US",5476,9558,184072
26,077,97,001,MI,"Kalamazoo Count Tot Mig-Same St",3642,5901,105236
26,077,97,003,MI,"Kalamazoo Count Tot Mig-Diff St",1834,3657,78836
26,077,98,000,MI,"Kalamazoo Count Tot Mig-Foreign",295,350,2144
26,077,26,077,MI,"Kalamazoo Count Non-Migrants",79866,173815,3858407
26,077,26,005,MI,"Allegan County",494,879,13781
26,077,26,159,MI,"Van Buren County",485,823,12401
26,077,26,025,MI,"Calhoun County",348,641,11366
26,077,26,081,MI,"Kent County",254,409,7770
26,077,26,149,MI,"St Joseph County",249,388,6157
26,077,26,015,MI,"Barry County",183,317,6721
26,077,26,021,MI,"Berrien County",169,251,3556
26,077,26,125,MI,"Oakland County",152,227,6031
26,077,26,163,MI,"Wayne County",148,218,3731
26,077,17,031,IL,"Cook County",112,184,3852
26,077,26,065,MI,"Ingham County",100,157,2733
26,077,26,139,MI,"Ottawa County",99,177,3550
26,077,26,027,MI,"Cass County",86,134,2288
26,077,26,161,MI,"Washtenaw County",71,101,2321
26,077,26,099,MI,"Macomb County",69,98,2418
26,077,26,075,MI,"Jackson County",64,101,2168
26,077,26,121,MI,"Muskegon County",52,84,1577
26,077,26,023,MI,"Branch County",47,71,1329
26,077,26,145,MI,"Saginaw County",46,62,1152
26,077,26,045,MI,"Eaton County",45,72,2226
26,077,26,049,MI,"Genesee County",42,64,1249
26,077,26,147,MI,"St Clair County",41,53,878
26,077,18,141,IN,"St Joseph County",36,50,814
26,077,18,039,IN,"Elkhart County",33,56,803
26,077,26,091,MI,"Lenawee County",29,41,470
26,077,18,003,IN,"Allen County",28,52,916
26,077,26,017,MI,"Bay County",27,35,563
26,077,17,043,IL,"Du Page County",24,46,1338
26,077,26,055,MI,"Grand Traverse Count",24,31,775
26,077,26,107,MI,"Mecosta County",21,29,457
26,077,26,037,MI,"Clinton County",20,27,389
26,077,26,093,MI,"Livingston County",20,33,791
26,077,06,037,CA,"Los Angeles County",18,39,357
26,077,39,049,OH,"Franklin County",18,46,1246
26,077,57,005,FR,"Foreign - APO/FPO ZIPs",18,29,354
26,077,12,103,FL,"Pinellas County",16,29,1256
26,077,18,097,IN,"Marion County",16,29,668
26,077,26,059,MI,"Hillsdale County",15,16,206
26,077,48,201,TX,"Harris County",15,31,716
26,077,26,007,MI,"Alpena County",14,18,228
26,077,32,003,NV,"Clark County",14,26,333
26,077,39,095,OH,"Lucas County",14,22,480
26,077,48,215,TX,"Hidalgo County",14,36,117
26,077,53,033,WA,"King County",14,20,387
26,077,26,111,MI,"Midland County",13,19,280
26,077,04,013,AZ,"Maricopa County",12,23,520
26,077,06,071,CA,"San Bernardino Count",12,21,322
26,077,06,073,CA,"San Diego County",12,21,295
26,077,15,003,HI,"Honolulu County",12,27,336
26,077,17,089,IL,"Kane County",12,25,887
26,077,17,097,IL,"Lake County",12,28,1284
26,077,18,089,IN,"Lake County",12,22,343
26,077,26,073,MI,"Isabella County",12,15,341
26,077,39,061,OH,"Hamilton County",12,23,544
26,077,42,003,PA,"Allegheny County",12,20,827
26,077,06,059,CA,"Orange County",11,30,372
26,077,26,041,MI,"Delta County",11,11,174
26,077,26,117,MI,"Montcalm County",11,22,421
26,077,39,035,OH,"Cuyahoga County",11,26,458
26,077,17,197,IL,"Will County",10,27,871
26,077,18,053,IN,"Grant County",10,20,764
26,077,26,165,MI,"Wexford County",10,15,213
26,077,36,061,NY,"New York County",10,17,609
26,077,37,119,NC,"Mecklenburg County",10,16,302
26,077,39,113,OH,"Montgomery County",10,18,409
26,077,55,025,WI,"Dane County",10,20,318
26,077,55,079,WI,"Milwaukee County",10,27,977
26,077,58,000,SS,"Other Flows - Same State",171,262,4527
26,077,59,000,DS,"Other Flows - Diff State",1262,2580,55116
26,077,59,001,DS,"Other Flows - Northeast",181,356,9748
26,077,59,003,DS,"Other Flows - Midwest",424,908,19577
26,077,59,005,DS,"Other Flows - South",482,971,19519
26,077,59,007,DS,"Other Flows - West",175,345,6271
26,077,57,009,FR,"Foreign - Other flows",277,321,1791
26,079,96,000,MI,"Kalkaska County Tot Mig-US & For",409,793,13422
26,079,97,000,MI,"Kalkaska County Tot Mig-US",409,793,13422
26,079,97,001,MI,"Kalkaska County Tot Mig-Same St",333,627,10871
26,079,97,003,MI,"Kalkaska County Tot Mig-Diff St",76,166,2551
26,079,26,079,MI,"Kalkaska County Non-Migrants",3894,8936,121391
26,079,26,055,MI,"Grand Traverse Count",79,151,1512
26,079,26,009,MI,"Antrim County",50,99,1142
26,079,26,163,MI,"Wayne County",24,55,922
26,079,26,049,MI,"Genesee County",15,23,2272
26,079,26,125,MI,"Oakland County",14,22,636
26,079,58,000,SS,"Other Flows - Same State",151,277,4388
26,079,59,000,DS,"Other Flows - Diff State",76,166,2551
26,081,96,000,MI,"Kent County Tot Mig-US & For",10860,19468,364770
26,081,97,000,MI,"Kent County Tot Mig-US",10614,19141,360174
26,081,97,001,MI,"Kent County Tot Mig-Same St",7028,11763,225467
26,081,97,003,MI,"Kent County Tot Mig-Diff St",3586,7378,134707
26,081,98,000,MI,"Kent County Tot Mig-Foreign",246,327,4596
26,081,26,081,MI,"Kent County Non-Migrants",191500,441052,9342822
26,081,26,139,MI,"Ottawa County",1547,2550,56937
26,081,26,005,MI,"Allegan County",478,847,14982
26,081,26,077,MI,"Kalamazoo County",369,574,12069
26,081,26,067,MI,"Ionia County",342,600,10388
26,081,26,117,MI,"Montcalm County",340,619,9682
26,081,26,121,MI,"Muskegon County",318,558,9117
26,081,26,123,MI,"Newaygo County",296,523,7547
26,081,26,125,MI,"Oakland County",283,536,14671
26,081,26,015,MI,"Barry County",279,481,9150
26,081,26,065,MI,"Ingham County",268,421,7834
26,081,26,163,MI,"Wayne County",226,379,7648
26,081,17,031,IL,"Cook County",194,376,7020
26,081,26,107,MI,"Mecosta County",178,284,4481
26,081,26,145,MI,"Saginaw County",166,299,3483
26,081,26,049,MI,"Genesee County",133,203,4877
26,081,26,021,MI,"Berrien County",120,213,3177
26,081,26,045,MI,"Eaton County",109,176,3267
26,081,26,161,MI,"Washtenaw County",90,151,3160
26,081,26,055,MI,"Grand Traverse Count",89,138,3901
26,081,26,099,MI,"Macomb County",88,147,3265
26,081,26,073,MI,"Isabella County",84,123,1888
26,081,26,025,MI,"Calhoun County",76,132,2177
26,081,06,037,CA,"Los Angeles County",68,158,1339
26,081,17,043,IL,"Du Page County",68,145,4414
26,081,26,037,MI,"Clinton County",62,91,1664
26,081,26,057,MI,"Gratiot County",59,87,1335
26,081,26,075,MI,"Jackson County",54,85,1981
26,081,26,165,MI,"Wexford County",53,113,2238
26,081,06,073,CA,"San Diego County",48,97,1394
26,081,57,005,FR,"Foreign - APO/FPO ZIPs",48,71,951
26,081,26,105,MI,"Mason County",47,68,1875
26,081,26,017,MI,"Bay County",44,66,1245
26,081,39,049,OH,"Franklin County",43,94,2038
26,081,26,085,MI,"Lake County",40,64,850
26,081,04,013,AZ,"Maricopa County",39,66,1508
26,081,18,141,IN,"St Joseph County",38,78,1707
26,081,06,059,CA,"Orange County",37,75,1335
26,081,18,097,IN,"Marion County",37,65,1529
26,081,26,111,MI,"Midland County",36,65,1028
26,081,26,093,MI,"Livingston County",35,63,1441
26,081,55,079,WI,"Milwaukee County",34,80,1636
26,081,26,133,MI,"Osceola County",33,52,706
26,081,26,101,MI,"Manistee County",32,54,843
26,081,26,159,MI,"Van Buren County",32,65,705
26,081,26,127,MI,"Oceana County",31,49,944
26,081,26,147,MI,"St Clair County",30,46,968
26,081,39,035,OH,"Cuyahoga County",30,63,1805
26,081,26,007,MI,"Alpena County",29,38,611
26,081,48,201,TX,"Harris County",29,73,888
26,081,18,003,IN,"Allen County",28,55,1240
26,081,26,091,MI,"Lenawee County",28,33,624
26,081,26,103,MI,"Marquette County",27,49,606
26,081,26,149,MI,"St Joseph County",27,40,820
26,081,26,155,MI,"Shiawassee County",27,45,749
26,081,48,215,TX,"Hidalgo County",27,75,323
26,081,53,033,WA,"King County",27,44,1076
26,081,42,003,PA,"Allegheny County",26,45,1074
26,081,17,097,IL,"Lake County",25,60,1363
26,081,39,095,OH,"Lucas County",25,40,994
26,081,48,113,TX,"Dallas County",25,56,609
26,081,12,103,FL,"Pinellas County",24,39,1247
26,081,26,047,MI,"Emmet County",24,34,566
26,081,12,057,FL,"Hillsborough County",23,37,535
26,081,26,115,MI,"Monroe County",23,43,944
26,081,27,053,MN,"Hennepin County",23,42,1847
26,081,12,011,FL,"Broward County",22,43,684
26,081,39,061,OH,"Hamilton County",22,40,947
26,081,51,810,VA,"Virginia Beach",22,46,482
26,081,06,071,CA,"San Bernardino Count",21,51,663
26,081,18,089,IN,"Lake County",21,42,656
26,081,48,439,TX,"Tarrant County",21,39,1014
26,081,18,039,IN,"Elkhart County",20,53,805
26,081,29,189,MO,"St Louis County",20,45,988
26,081,48,027,TX,"Bell County",20,39,407
26,081,08,041,CO,"El Paso County",19,46,549
26,081,21,111,KY,"Jefferson County",19,46,793
26,081,26,113,MI,"Missaukee County",19,28,511
26,081,26,157,MI,"Tuscola County",19,27,345
26,081,36,061,NY,"New York County",19,30,314
26,081,37,119,NC,"Mecklenburg County",19,43,815
26,081,12,099,FL,"Palm Beach County",18,32,1815
26,081,26,019,MI,"Benzie County",18,31,369
26,081,48,061,TX,"Cameron County",18,49,303
26,081,12,025,FL,"Dade County",17,38,327
26,081,26,033,MI,"Chippewa County",17,29,460
26,081,39,113,OH,"Montgomery County",17,33,517
26,081,53,053,WA,"Pierce County",17,48,531
26,081,26,023,MI,"Branch County",16,27,422
26,081,26,031,MI,"Cheboygan County",16,21,326
26,081,26,035,MI,"Clare County",16,27,384
26,081,26,059,MI,"Hillsdale County",16,33,635
26,081,26,137,MI,"Otsego County",16,23,293
26,081,12,101,FL,"Pasco County",15,28,246
26,081,13,121,GA,"Fulton County",15,21,504
26,081,26,027,MI,"Cass County",15,27,416
26,081,26,029,MI,"Charlevoix County",15,17,516
26,081,26,039,MI,"Crawford County",15,21,328
26,081,26,087,MI,"Lapeer County",15,26,398
26,081,32,003,NV,"Clark County",15,27,363
26,081,37,133,NC,"Onslow County",15,28,215
26,081,47,037,TN,"Davidson County",15,26,493
26,081,49,035,UT,"Salt Lake County",15,40,501
26,081,55,025,WI,"Dane County",15,17,511
26,081,26,143,MI,"Roscommon County",14,17,259
26,081,27,123,MN,"Ramsey County",14,25,673
26,081,47,157,TN,"Shelby County",14,28,378
26,081,08,005,CO,"Arapahoe County",13,29,562
26,081,08,031,CO,"Denver County",13,22,420
26,081,12,071,FL,"Lee County",13,23,428
26,081,13,089,GA,"De Kalb County",13,22,287
26,081,17,019,IL,"Champaign County",13,24,492
26,081,18,057,IN,"Hamilton County",13,37,1028
26,081,26,089,MI,"Leelanau County",13,17,343
26,081,36,081,NY,"Queens County",13,26,266
26,081,06,085,CA,"Santa Clara County",12,34,563
26,081,12,009,FL,"Brevard County",12,25,325
26,081,18,127,IN,"Porter County",12,18,457
26,081,26,041,MI,"Delta County",12,13,222
26,081,06,065,CA,"Riverside County",11,22,234
26,081,12,021,FL,"Collier County",11,21,556
26,081,12,031,FL,"Duval County",11,18,267
26,081,12,095,FL,"Orange County",11,29,189
26,081,12,105,FL,"Polk County",11,22,244
26,081,13,135,GA,"Gwinnett County",11,24,597
26,081,15,003,HI,"Honolulu County",11,27,251
26,081,18,157,IN,"Tippecanoe County",11,16,316
26,081,25,017,MA,"Middlesex County",11,22,702
26,081,26,009,MI,"Antrim County",11,14,161
26,081,04,019,AZ,"Pima County",10,20,421
26,081,06,001,CA,"Alameda County",10,15,358
26,081,13,067,GA,"Cobb County",10,26,761
26,081,19,163,IA,"Scott County",10,15,270
26,081,26,069,MI,"Iosco County",10,11,225
26,081,26,129,MI,"Ogemaw County",10,14,121
26,081,36,005,NY,"Bronx County",10,27,142
26,081,36,055,NY,"Monroe County",10,32,1161
26,081,37,051,NC,"Cumberland County",10,14,177
26,081,39,153,OH,"Summit County",10,16,365
26,081,48,029,TX,"Bexar County",10,22,256
26,081,58,000,SS,"Other Flows - Same State",93,136,2289
26,081,59,000,DS,"Other Flows - Diff State",1867,3864,69197
26,081,59,001,DS,"Other Flows - Northeast",316,683,13409
26,081,59,003,DS,"Other Flows - Midwest",586,1201,24001
26,081,59,005,DS,"Other Flows - South",707,1469,24017
26,081,59,007,DS,"Other Flows - West",258,511,7771
26,081,57,009,FR,"Foreign - Other flows",198,256,3645
26,083,96,000,MI,"Keweenaw County Tot Mig-US & For",72,129,2884
26,083,97,000,MI,"Keweenaw County Tot Mig-US",72,129,2884
26,083,97,001,MI,"Keweenaw County Tot Mig-Same St",49,101,1474
26,083,97,003,MI,"Keweenaw County Tot Mig-Diff St",23,28,1410
26,083,26,083,MI,"Keweenaw County Non-Migrants",614,1330,18555
26,083,26,061,MI,"Houghton County",28,55,717
26,083,58,000,SS,"Other Flows - Same State",21,46,757
26,083,59,000,DS,"Other Flows - Diff State",23,28,1410
26,085,96,000,MI,"Lake County Tot Mig-US & For",426,851,10660
26,085,97,000,MI,"Lake County Tot Mig-US",426,851,10660
26,085,97,001,MI,"Lake County Tot Mig-Same St",360,702,9342
26,085,97,003,MI,"Lake County Tot Mig-Diff St",66,149,1317
26,085,26,085,MI,"Lake County Non-Migrants",3319,7368,93207
26,085,26,081,MI,"Kent County",56,100,1937
26,085,26,133,MI,"Osceola County",55,109,1134
26,085,26,107,MI,"Mecosta County",29,61,504
26,085,26,101,MI,"Manistee County",22,45,328
26,085,26,121,MI,"Muskegon County",22,38,510
26,085,26,123,MI,"Newaygo County",16,36,354
26,085,26,105,MI,"Mason County",14,25,217
26,085,26,165,MI,"Wexford County",13,22,189
26,085,26,099,MI,"Macomb County",12,19,345
26,085,26,049,MI,"Genesee County",10,19,286
26,085,26,077,MI,"Kalamazoo County",10,28,203
26,085,58,000,SS,"Other Flows - Same State",101,200,3336
26,085,59,000,DS,"Other Flows - Diff State",66,149,1317
26,087,96,000,MI,"Lapeer County Tot Mig-US & For",2276,5011,92707
26,087,97,000,MI,"Lapeer County Tot Mig-US",2263,4986,92443
26,087,97,001,MI,"Lapeer County Tot Mig-Same St",1914,4203,81238
26,087,97,003,MI,"Lapeer County Tot Mig-Diff St",349,783,11205
26,087,98,000,MI,"Lapeer County Tot Mig-Foreign",13,25,264
26,087,26,087,MI,"Lapeer County Non-Migrants",29989,74010,1431237
26,087,26,125,MI,"Oakland County",632,1410,30584
26,087,26,099,MI,"Macomb County",415,972,21190
26,087,26,049,MI,"Genesee County",341,670,12445
26,087,26,147,MI,"St Clair County",105,265,3752
26,087,26,151,MI,"Sanilac County",75,173,2015
26,087,26,157,MI,"Tuscola County",72,178,1892
26,087,26,163,MI,"Wayne County",60,136,2731
26,087,26,145,MI,"Saginaw County",17,39,779
26,087,26,065,MI,"Ingham County",14,16,244
26,087,17,031,IL,"Cook County",13,46,303
26,087,04,013,AZ,"Maricopa County",12,28,760
26,087,26,063,MI,"Huron County",12,21,473
26,087,26,081,MI,"Kent County",12,17,284
26,087,58,000,SS,"Other Flows - Same State",159,306,4848
26,087,59,000,DS,"Other Flows - Diff State",324,709,10141
26,087,59,001,DS,"Other Flows - Northeast",34,82,1319
26,087,59,003,DS,"Other Flows - Midwest",80,164,2973
26,087,59,005,DS,"Other Flows - South",165,380,4629
26,087,59,007,DS,"Other Flows - West",45,83,1220
26,087,57,009,FR,"Foreign - Other flows",13,25,264
26,089,96,000,MI,"Leelanau County Tot Mig-US & For",538,1092,26839
26,089,97,000,MI,"Leelanau County Tot Mig-US",538,1092,26839
26,089,97,001,MI,"Leelanau County Tot Mig-Same St",377,767,16591
26,089,97,003,MI,"Leelanau County Tot Mig-Diff St",161,325,10248
26,089,26,089,MI,"Leelanau County Non-Migrants",5829,13196,278999
26,089,26,055,MI,"Grand Traverse Count",151,299,5248
26,089,26,081,MI,"Kent County",27,60,1570
26,089,26,125,MI,"Oakland County",25,50,2962
26,089,26,019,MI,"Benzie County",20,41,460
26,089,26,163,MI,"Wayne County",17,39,812
26,089,26,049,MI,"Genesee County",15,26,660
26,089,26,139,MI,"Ottawa County",12,25,349
26,089,26,065,MI,"Ingham County",11,19,482
26,089,26,099,MI,"Macomb County",11,17,495
26,089,58,000,SS,"Other Flows - Same State",88,191,3552
26,089,59,000,DS,"Other Flows - Diff State",161,325,10248
26,089,59,001,DS,"Other Flows - Northeast",22,41,1623
26,089,59,003,DS,"Other Flows - Midwest",49,105,3418
26,089,59,005,DS,"Other Flows - South",45,99,1332
26,089,59,007,DS,"Other Flows - West",45,80,3876
26,091,96,000,MI,"Lenawee County Tot Mig-US & For",1803,3763,67790
26,091,97,000,MI,"Lenawee County Tot Mig-US",1781,3728,67039
26,091,97,001,MI,"Lenawee County Tot Mig-Same St",1143,2356,45268
26,091,97,003,MI,"Lenawee County Tot Mig-Diff St",638,1372,21771
26,091,98,000,MI,"Lenawee County Tot Mig-Foreign",22,35,751
26,091,26,091,MI,"Lenawee County Non-Migrants",31452,73701,1344985
26,091,26,161,MI,"Washtenaw County",245,508,10599
26,091,26,163,MI,"Wayne County",198,454,9247
26,091,26,075,MI,"Jackson County",145,262,4660
26,091,26,115,MI,"Monroe County",138,312,5636
26,091,26,059,MI,"Hillsdale County",107,202,2757
26,091,39,095,OH,"Lucas County",93,181,3972
26,091,26,125,MI,"Oakland County",52,109,2732
26,091,26,077,MI,"Kalamazoo County",37,75,2622
26,091,39,051,OH,"Fulton County",34,69,891
26,091,26,065,MI,"Ingham County",20,33,482
26,091,26,099,MI,"Macomb County",20,31,828
26,091,26,093,MI,"Livingston County",19,47,704
26,091,17,031,IL,"Cook County",13,17,466
26,091,39,173,OH,"Wood County",12,22,454
26,091,39,171,OH,"Williams County",11,25,360
26,091,04,013,AZ,"Maricopa County",10,27,460
26,091,06,073,CA,"San Diego County",10,23,166
26,091,58,000,SS,"Other Flows - Same State",162,323,5001
26,091,59,000,DS,"Other Flows - Diff State",455,1008,15003
26,091,59,001,DS,"Other Flows - Northeast",45,118,1779
26,091,59,003,DS,"Other Flows - Midwest",143,319,5618
26,091,59,005,DS,"Other Flows - South",208,442,5963
26,091,59,007,DS,"Other Flows - West",59,129,1643
26,091,57,009,FR,"Foreign - Other flows",22,35,751
26,093,96,000,MI,"Livingston Coun Tot Mig-US & For",4979,10665,271807
26,093,97,000,MI,"Livingston Coun Tot Mig-US",4940,10567,269160
26,093,97,001,MI,"Livingston Coun Tot Mig-Same St",4093,8643,220331
26,093,97,003,MI,"Livingston Coun Tot Mig-Diff St",847,1924,48829
26,093,98,000,MI,"Livingston Coun Tot Mig-Foreign",39,98,2647
26,093,26,093,MI,"Livingston Coun Non-Migrants",51790,125940,3199196
26,093,26,125,MI,"Oakland County",1369,3000,83628
26,093,26,163,MI,"Wayne County",1086,2498,64974
26,093,26,161,MI,"Washtenaw County",505,910,22177
26,093,26,065,MI,"Ingham County",212,413,8848
26,093,26,049,MI,"Genesee County",188,368,9129
26,093,26,099,MI,"Macomb County",134,285,7484
26,093,26,155,MI,"Shiawassee County",49,97,1393
26,093,26,045,MI,"Eaton County",40,102,2406
26,093,26,081,MI,"Kent County",39,84,2195
26,093,26,075,MI,"Jackson County",38,74,1686
26,093,04,013,AZ,"Maricopa County",33,74,3838
26,093,26,037,MI,"Clinton County",33,64,1792
26,093,26,115,MI,"Monroe County",29,73,1402
26,093,26,145,MI,"Saginaw County",26,55,1112
26,093,17,031,IL,"Cook County",23,50,1216
26,093,39,095,OH,"Lucas County",23,51,1196
26,093,26,077,MI,"Kalamazoo County",22,35,676
26,093,26,073,MI,"Isabella County",19,30,600
26,093,26,091,MI,"Lenawee County",17,45,842
26,093,26,087,MI,"Lapeer County",16,41,1074
26,093,39,049,OH,"Franklin County",16,48,1143
26,093,06,037,CA,"Los Angeles County",15,31,1360
26,093,26,055,MI,"Grand Traverse Count",13,16,463
26,093,06,073,CA,"San Diego County",12,28,425
26,093,26,025,MI,"Calhoun County",12,22,506
