"1997-1998 County To County Migration  Inflows",,,,,,Alabama,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
01,075,01,107,AL,"Pickens County",17,41,425
01,075,58,000,SS,"Other Flows - Same State",29,72,582
01,075,59,000,DS,"Other Flows - Diff State",75,165,1639
01,077,96,000,AL,"Lauderdale Coun Tot Mig-US & For",1614,3350,45711
01,077,97,000,AL,"Lauderdale Coun Tot Mig-US",1551,3281,45495
01,077,97,001,AL,"Lauderdale Coun Tot Mig-Same St",864,1759,22554
01,077,97,003,AL,"Lauderdale Coun Tot Mig-Diff St",687,1522,22941
01,077,98,000,AL,"Lauderdale Coun Tot Mig-Foreign",63,69,215
01,077,01,077,AL,"Lauderdale Coun Non-Migrants",28662,64722,1060653
01,077,01,033,AL,"Colbert County",395,850,9517
01,077,01,083,AL,"Limestone County",86,189,2783
01,077,01,089,AL,"Madison County",64,121,2115
01,077,01,059,AL,"Franklin County",47,82,988
01,077,01,079,AL,"Lawrence County",46,89,977
01,077,47,181,TN,"Wayne County",41,108,902
01,077,01,103,AL,"Morgan County",40,69,1152
01,077,47,099,TN,"Lawrence County",40,89,1241
01,077,01,073,AL,"Jefferson County",30,55,905
01,077,47,037,TN,"Davidson County",17,26,562
01,077,47,157,TN,"Shelby County",17,34,678
01,077,47,071,TN,"Hardin County",15,36,371
01,077,01,093,AL,"Marion County",13,21,278
01,077,01,097,AL,"Mobile County",12,34,546
01,077,01,125,AL,"Tuscaloosa County",12,17,253
01,077,01,133,AL,"Winston County",11,22,292
01,077,01,101,AL,"Montgomery County",10,13,198
01,077,47,119,TN,"Maury County",10,17,294
01,077,58,000,SS,"Other Flows - Same State",98,197,2549
01,077,59,000,DS,"Other Flows - Diff State",547,1212,18892
01,077,59,001,DS,"Other Flows - Northeast",24,46,767
01,077,59,003,DS,"Other Flows - Midwest",107,231,4324
01,077,59,005,DS,"Other Flows - South",365,824,12301
01,077,59,007,DS,"Other Flows - West",51,111,1500
01,077,57,009,FR,"Foreign - Other flows",63,69,215
01,079,96,000,AL,"Lawrence County Tot Mig-US & For",641,1398,16522
01,079,97,000,AL,"Lawrence County Tot Mig-US",641,1398,16522
01,079,97,001,AL,"Lawrence County Tot Mig-Same St",498,1087,12794
01,079,97,003,AL,"Lawrence County Tot Mig-Diff St",143,311,3728
01,079,01,079,AL,"Lawrence County Non-Migrants",10512,25150,347646
01,079,01,103,AL,"Morgan County",285,632,7727
01,079,01,033,AL,"Colbert County",65,151,1355
01,079,01,077,AL,"Lauderdale County",29,59,651
01,079,01,059,AL,"Franklin County",23,51,597
01,079,01,089,AL,"Madison County",19,39,731
01,079,01,083,AL,"Limestone County",17,29,547
01,079,58,000,SS,"Other Flows - Same State",60,126,1185
01,079,59,000,DS,"Other Flows - Diff State",143,311,3728
01,079,59,001,DS,"Other Flows - Northeast",10,15,258
01,079,59,003,DS,"Other Flows - Midwest",32,68,998
01,079,59,005,DS,"Other Flows - South",86,200,2048
01,079,59,007,DS,"Other Flows - West",15,28,424
01,081,96,000,AL,"Lee County Tot Mig-US & For",3511,6984,97243
01,081,97,000,AL,"Lee County Tot Mig-US",3361,6775,95941
01,081,97,001,AL,"Lee County Tot Mig-Same St",1764,3547,43682
01,081,97,003,AL,"Lee County Tot Mig-Diff St",1597,3228,52260
01,081,98,000,AL,"Lee County Tot Mig-Foreign",150,209,1302
01,081,01,081,AL,"Lee County Non-Migrants",29392,66809,1095590
01,081,01,113,AL,"Russell County",522,1273,11705
01,081,13,215,GA,"Muscogee County",387,907,12944
01,081,01,017,AL,"Chambers County",248,545,7603
01,081,01,087,AL,"Macon County",105,217,2316
01,081,01,101,AL,"Montgomery County",92,175,3116
01,081,01,123,AL,"Tallapoosa County",86,155,2349
01,081,01,073,AL,"Jefferson County",68,104,1882
01,081,01,097,AL,"Mobile County",47,65,968
01,081,01,089,AL,"Madison County",39,67,1001
01,081,01,069,AL,"Houston County",38,63,729
01,081,01,117,AL,"Shelby County",36,56,1287
01,081,01,015,AL,"Calhoun County",30,49,622
01,081,57,005,FR,"Foreign - APO/FPO ZIPs",29,71,827
01,081,01,051,AL,"Elmore County",28,50,761
01,081,13,145,GA,"Harris County",26,57,802
01,081,13,285,GA,"Troup County",25,44,602
01,081,01,003,AL,"Baldwin County",23,37,445
01,081,12,033,FL,"Escambia County",23,38,584
01,081,13,121,GA,"Fulton County",23,38,772
01,081,01,005,AL,"Barbour County",22,31,537
01,081,01,103,AL,"Morgan County",21,32,403
01,081,01,109,AL,"Pike County",21,35,552
01,081,13,067,GA,"Cobb County",20,32,610
01,081,12,031,FL,"Duval County",19,40,466
01,081,01,121,AL,"Talladega County",18,33,530
01,081,01,039,AL,"Covington County",17,26,342
01,081,01,055,AL,"Etowah County",16,25,386
01,081,01,125,AL,"Tuscaloosa County",16,32,416
01,081,13,089,GA,"De Kalb County",16,26,604
01,081,13,135,GA,"Gwinnett County",16,25,491
01,081,01,047,AL,"Dallas County",15,30,315
01,081,01,095,AL,"Marshall County",15,23,363
01,081,12,009,FL,"Brevard County",15,22,217
01,081,37,051,NC,"Cumberland County",15,35,280
01,081,01,001,AL,"Autauga County",14,22,400
01,081,01,045,AL,"Dale County",14,29,274
01,081,01,031,AL,"Coffee County",13,19,264
01,081,12,091,FL,"Okaloosa County",13,24,1888
01,081,17,031,IL,"Cook County",13,28,324
01,081,01,053,AL,"Escambia County",12,20,280
01,081,01,111,AL,"Randolph County",11,16,169
01,081,06,073,CA,"San Diego County",11,26,368
01,081,01,027,AL,"Clay County",10,15,141
01,081,01,049,AL,"De Kalb County",10,11,232
01,081,01,115,AL,"St Clair County",10,16,160
01,081,12,005,FL,"Bay County",10,23,195
01,081,12,103,FL,"Pinellas County",10,17,531
01,081,13,063,GA,"Clayton County",10,24,196
01,081,21,067,KY,"Fayette County",10,14,273
01,081,47,093,TN,"Knox County",10,16,361
01,081,58,000,SS,"Other Flows - Same State",147,276,3132
01,081,59,000,DS,"Other Flows - Diff State",925,1792,29751
01,081,59,001,DS,"Other Flows - Northeast",81,159,2224
01,081,59,003,DS,"Other Flows - Midwest",153,320,4908
01,081,59,005,DS,"Other Flows - South",592,1140,20422
01,081,59,007,DS,"Other Flows - West",99,173,2197
01,081,57,009,FR,"Foreign - Other flows",121,138,475
01,083,96,000,AL,"Limestone Count Tot Mig-US & For",1600,3689,54208
01,083,97,000,AL,"Limestone Count Tot Mig-US",1586,3660,53656
01,083,97,001,AL,"Limestone Count Tot Mig-Same St",1011,2246,33053
01,083,97,003,AL,"Limestone Count Tot Mig-Diff St",575,1414,20602
01,083,98,000,AL,"Limestone Count Tot Mig-Foreign",14,29,553
01,083,01,083,AL,"Limestone Count Non-Migrants",20273,47718,774875
01,083,01,089,AL,"Madison County",599,1359,20836
01,083,01,103,AL,"Morgan County",181,402,5451
01,083,01,077,AL,"Lauderdale County",66,141,1823
01,083,47,055,TN,"Giles County",66,148,1574
01,083,01,073,AL,"Jefferson County",21,37,500
01,083,01,079,AL,"Lawrence County",19,41,662
01,083,17,163,IL,"St Clair County",17,51,1217
01,083,01,033,AL,"Colbert County",16,30,371
01,083,29,189,MO,"St Louis County",15,47,1133
01,083,06,059,CA,"Orange County",14,38,182
01,083,01,043,AL,"Cullman County",12,31,303
01,083,29,183,MO,"St Charles County",12,35,968
01,083,01,095,AL,"Marshall County",11,25,452
01,083,17,031,IL,"Cook County",11,14,356
01,083,01,125,AL,"Tuscaloosa County",10,20,211
01,083,58,000,SS,"Other Flows - Same State",76,160,2445
01,083,59,000,DS,"Other Flows - Diff State",440,1081,15172
01,083,59,001,DS,"Other Flows - Northeast",17,44,453
01,083,59,003,DS,"Other Flows - Midwest",121,309,4527
01,083,59,005,DS,"Other Flows - South",269,660,9368
01,083,59,007,DS,"Other Flows - West",33,68,824
01,083,57,009,FR,"Foreign - Other flows",14,29,553
01,085,96,000,AL,"Lowndes County Tot Mig-US & For",268,586,5036
01,085,97,000,AL,"Lowndes County Tot Mig-US",268,586,5036
01,085,97,001,AL,"Lowndes County Tot Mig-Same St",231,504,4227
01,085,97,003,AL,"Lowndes County Tot Mig-Diff St",37,82,810
01,085,01,085,AL,"Lowndes County Non-Migrants",3855,9339,91231
01,085,01,101,AL,"Montgomery County",120,257,2288
01,085,01,013,AL,"Butler County",32,83,556
01,085,01,047,AL,"Dallas County",17,39,285
01,085,01,051,AL,"Elmore County",13,29,289
01,085,01,001,AL,"Autauga County",10,17,160
01,085,58,000,SS,"Other Flows - Same State",39,79,650
01,085,59,000,DS,"Other Flows - Diff State",37,82,810
01,087,96,000,AL,"Macon County Tot Mig-US & For",442,896,9333
01,087,97,000,AL,"Macon County Tot Mig-US",442,896,9333
01,087,97,001,AL,"Macon County Tot Mig-Same St",281,604,5724
01,087,97,003,AL,"Macon County Tot Mig-Diff St",161,292,3609
01,087,01,087,AL,"Macon County Non-Migrants",6776,15133,162634
01,087,01,081,AL,"Lee County",93,194,1654
01,087,01,101,AL,"Montgomery County",66,150,1539
01,087,01,051,AL,"Elmore County",35,73,874
01,087,01,011,AL,"Bullock County",20,53,366
01,087,01,073,AL,"Jefferson County",11,19,167
01,087,58,000,SS,"Other Flows - Same State",56,115,1124
01,087,59,000,DS,"Other Flows - Diff State",161,292,3609
01,087,59,001,DS,"Other Flows - Northeast",21,38,425
01,087,59,003,DS,"Other Flows - Midwest",32,50,820
01,087,59,005,DS,"Other Flows - South",95,177,2054
01,087,59,007,DS,"Other Flows - West",13,27,311
01,089,96,000,AL,"Madison County Tot Mig-US & For",7055,14943,287911
01,089,97,000,AL,"Madison County Tot Mig-US",6828,14447,280489
01,089,97,001,AL,"Madison County Tot Mig-Same St",2071,3940,61811
01,089,97,003,AL,"Madison County Tot Mig-Diff St",4757,10507,218678
01,089,98,000,AL,"Madison County Tot Mig-Foreign",227,496,7422
01,089,01,089,AL,"Madison County Non-Migrants",92736,207476,4334738
01,089,29,189,MO,"St Louis County",656,1558,44379
01,089,01,103,AL,"Morgan County",367,694,11622
01,089,01,083,AL,"Limestone County",282,550,7799
01,089,01,095,AL,"Marshall County",206,394,6709
01,089,01,073,AL,"Jefferson County",199,372,6075
01,089,29,183,MO,"St Charles County",162,453,12270
01,089,57,005,FR,"Foreign - APO/FPO ZIPs",161,407,6086
01,089,17,119,IL,"Madison County",134,361,9766
01,089,47,103,TN,"Lincoln County",99,199,2922
01,089,01,077,AL,"Lauderdale County",89,159,2397
01,089,29,510,MO,"St Louis",89,161,4327
01,089,01,071,AL,"Jackson County",86,170,2930
01,089,17,163,IL,"St Clair County",82,200,5482
01,089,47,037,TN,"Davidson County",65,110,2235
01,089,01,125,AL,"Tuscaloosa County",59,89,1585
01,089,01,097,AL,"Mobile County",58,115,1844
01,089,47,157,TN,"Shelby County",54,119,2218
01,089,01,015,AL,"Calhoun County",51,104,1317
01,089,01,081,AL,"Lee County",49,72,1116
01,089,01,117,AL,"Shelby County",49,102,2417
01,089,01,043,AL,"Cullman County",48,74,1096
01,089,01,101,AL,"Montgomery County",47,91,2233
01,089,17,031,IL,"Cook County",46,85,1559
01,089,47,065,TN,"Hamilton County",44,79,1397
01,089,01,033,AL,"Colbert County",43,80,1000
01,089,13,089,GA,"De Kalb County",42,61,1145
01,089,01,055,AL,"Etowah County",41,80,1210
01,089,13,121,GA,"Fulton County",38,65,2678
01,089,47,055,TN,"Giles County",37,74,694
01,089,48,201,TX,"Harris County",36,80,1694
01,089,48,027,TX,"Bell County",34,87,1302
01,089,51,059,VA,"Fairfax County",34,85,2791
01,089,06,037,CA,"Los Angeles County",32,64,945
01,089,12,091,FL,"Okaloosa County",31,71,1309
01,089,29,099,MO,"Jefferson County",31,80,2144
01,089,01,049,AL,"De Kalb County",29,52,696
01,089,13,067,GA,"Cobb County",29,80,1089
01,089,06,073,CA,"San Diego County",28,57,738
01,089,12,057,FL,"Hillsborough County",28,70,686
01,089,15,003,HI,"Honolulu County",28,80,1037
01,089,47,093,TN,"Knox County",28,60,1191
01,089,12,011,FL,"Broward County",27,47,761
01,089,01,121,AL,"Talladega County",25,47,707
01,089,12,009,FL,"Brevard County",25,63,1186
01,089,13,135,GA,"Gwinnett County",25,47,993
01,089,48,141,TX,"El Paso County",25,78,1053
01,089,04,013,AZ,"Maricopa County",24,54,1114
01,089,01,079,AL,"Lawrence County",23,45,505
01,089,12,031,FL,"Duval County",23,50,906
01,089,26,125,MI,"Oakland County",23,64,1193
01,089,12,095,FL,"Orange County",22,48,1207
01,089,37,051,NC,"Cumberland County",22,51,793
01,089,12,103,FL,"Pinellas County",20,40,605
01,089,13,215,GA,"Muscogee County",20,36,489
01,089,18,097,IN,"Marion County",20,37,648
01,089,48,113,TX,"Dallas County",20,39,566
01,089,53,033,WA,"King County",20,39,1155
01,089,01,003,AL,"Baldwin County",19,38,712
01,089,47,125,TN,"Montgomery County",19,50,913
01,089,48,029,TX,"Bexar County",19,51,606
01,089,01,009,AL,"Blount County",18,33,650
01,089,01,069,AL,"Houston County",18,38,643
01,089,26,163,MI,"Wayne County",18,46,834
01,089,37,119,NC,"Mecklenburg County",18,35,642
01,089,01,031,AL,"Coffee County",17,44,1039
01,089,08,041,CO,"El Paso County",17,41,595
01,089,12,033,FL,"Escambia County",17,33,595
01,089,21,111,KY,"Jefferson County",17,32,2749
01,089,39,035,OH,"Cuyahoga County",17,32,496
01,089,47,051,TN,"Franklin County",17,30,472
01,089,13,051,GA,"Chatham County",16,37,496
01,089,12,025,FL,"Dade County",15,23,278
01,089,12,099,FL,"Palm Beach County",15,24,716
01,089,39,113,OH,"Montgomery County",15,33,739
01,089,47,149,TN,"Rutherford County",15,34,489
01,089,51,153,VA,"Prince William Count",15,48,1172
01,089,12,073,FL,"Leon County",14,20,387
01,089,13,179,GA,"Liberty County",14,37,314
01,089,22,115,LA,"Vernon Parish",14,36,460
01,089,25,017,MA,"Middlesex County",14,33,714
01,089,55,079,WI,"Milwaukee County",14,35,481
01,089,01,059,AL,"Franklin County",13,27,232
01,089,17,097,IL,"Lake County",13,19,406
01,089,37,133,NC,"Onslow County",13,20,292
01,089,39,049,OH,"Franklin County",13,21,435
01,089,47,187,TN,"Williamson County",13,38,905
01,089,48,439,TX,"Tarrant County",13,23,558
01,089,48,453,TX,"Travis County",13,27,553
01,089,53,053,WA,"Pierce County",13,36,515
01,089,01,045,AL,"Dale County",12,30,347
01,089,01,051,AL,"Elmore County",12,29,243
01,089,06,071,CA,"San Bernardino Count",12,28,310
01,089,28,047,MS,"Harrison County",12,26,276
01,089,40,031,OK,"Comanche County",12,34,502
01,089,01,001,AL,"Autauga County",11,25,384
01,089,01,053,AL,"Escambia County",11,17,132
01,089,12,005,FL,"Bay County",11,18,275
01,089,12,083,FL,"Marion County",11,26,279
01,089,22,033,LA,"East Baton Rouge Par",11,17,288
01,089,22,051,LA,"Jefferson Parish",11,22,412
01,089,24,031,MD,"Montgomery County",11,20,324
01,089,28,035,MS,"Forrest County",11,21,694
01,089,28,049,MS,"Hinds County",11,21,393
01,089,28,105,MS,"Oktibbeha County",11,25,390
01,089,36,029,NY,"Erie County",11,23,331
01,089,36,081,NY,"Queens County",11,16,111
01,089,45,045,SC,"Greenville County",11,28,616
01,089,45,079,SC,"Richland County",11,20,183
01,089,51,700,VA,"Newport News",11,26,645
01,089,01,019,AL,"Cherokee County",10,18,350
01,089,01,047,AL,"Dallas County",10,24,133
01,089,01,109,AL,"Pike County",10,18,170
01,089,01,119,AL,"Sumter County",10,20,144
01,089,04,003,AZ,"Cochise County",10,22,342
01,089,04,019,AZ,"Pima County",10,18,270
01,089,18,089,IN,"Lake County",10,20,253
01,089,28,075,MS,"Lauderdale County",10,18,295
01,089,29,071,MO,"Franklin County",10,23,548
01,089,46,103,SD,"Pennington County",10,20,379
01,089,47,031,TN,"Coffee County",10,20,332
01,089,48,037,TX,"Bowie County",10,18,449
01,089,58,000,SS,"Other Flows - Same State",149,289,3375
01,089,59,000,DS,"Other Flows - Diff State",1884,4051,73301
01,089,59,001,DS,"Other Flows - Northeast",250,490,10326
01,089,59,003,DS,"Other Flows - Midwest",418,924,17942
01,089,59,005,DS,"Other Flows - South",992,2126,36077
01,089,59,007,DS,"Other Flows - West",224,511,8957
01,089,57,009,FR,"Foreign - Other flows",66,89,1336
01,091,96,000,AL,"Marengo County Tot Mig-US & For",366,845,8884
01,091,97,000,AL,"Marengo County Tot Mig-US",366,845,8884
01,091,97,001,AL,"Marengo County Tot Mig-Same St",254,580,5944
01,091,97,003,AL,"Marengo County Tot Mig-Diff St",112,265,2940
01,091,01,091,AL,"Marengo County Non-Migrants",6831,16674,224810
01,091,01,065,AL,"Hale County",49,114,1184
01,091,01,025,AL,"Clarke County",27,66,618
01,091,01,063,AL,"Greene County",22,49,358
01,091,01,073,AL,"Jefferson County",21,39,376
01,091,01,125,AL,"Tuscaloosa County",20,36,513
01,091,01,119,AL,"Sumter County",17,41,633
01,091,01,097,AL,"Mobile County",12,30,236
01,091,01,023,AL,"Choctaw County",10,27,320
01,091,01,101,AL,"Montgomery County",10,20,176
01,091,01,105,AL,"Perry County",10,20,232
01,091,58,000,SS,"Other Flows - Same State",56,138,1298
01,091,59,000,DS,"Other Flows - Diff State",112,265,2940
01,093,96,000,AL,"Marion County Tot Mig-US & For",529,1121,11640
01,093,97,000,AL,"Marion County Tot Mig-US",529,1121,11640
01,093,97,001,AL,"Marion County Tot Mig-Same St",357,756,7193
01,093,97,003,AL,"Marion County Tot Mig-Diff St",172,365,4446
01,093,01,093,AL,"Marion County Non-Migrants",9314,21302,292224
01,093,01,059,AL,"Franklin County",69,164,1173
01,093,01,133,AL,"Winston County",57,125,1008
01,093,01,057,AL,"Fayette County",45,103,1098
01,093,01,075,AL,"Lamar County",40,86,773
01,093,01,127,AL,"Walker County",26,46,318
01,093,01,073,AL,"Jefferson County",16,39,544
01,093,01,125,AL,"Tuscaloosa County",15,22,199
01,093,01,077,AL,"Lauderdale County",14,21,214
01,093,01,033,AL,"Colbert County",11,21,214
01,093,58,000,SS,"Other Flows - Same State",64,129,1653
01,093,59,000,DS,"Other Flows - Diff State",172,365,4446
01,095,96,000,AL,"Marshall County Tot Mig-US & For",1705,3764,51859
01,095,97,000,AL,"Marshall County Tot Mig-US",1705,3764,51859
01,095,97,001,AL,"Marshall County Tot Mig-Same St",1098,2394,31067
01,095,97,003,AL,"Marshall County Tot Mig-Diff St",607,1370,20792
01,095,01,095,AL,"Marshall County Non-Migrants",25532,58709,887183
01,095,01,055,AL,"Etowah County",227,532,5263
01,095,01,089,AL,"Madison County",196,420,7508
01,095,01,049,AL,"De Kalb County",129,273,2872
01,095,01,043,AL,"Cullman County",92,186,1680
01,095,01,103,AL,"Morgan County",90,205,2135
01,095,01,009,AL,"Blount County",80,181,1840
01,095,01,071,AL,"Jackson County",64,147,2042
01,095,01,073,AL,"Jefferson County",56,101,3192
01,095,01,015,AL,"Calhoun County",21,42,437
01,095,01,125,AL,"Tuscaloosa County",14,24,519
01,095,01,083,AL,"Limestone County",11,31,322
01,095,01,115,AL,"St Clair County",11,20,260
01,095,17,119,IL,"Madison County",11,25,884
01,095,48,215,TX,"Hidalgo County",11,29,113
01,095,01,019,AL,"Cherokee County",10,15,176
01,095,01,101,AL,"Montgomery County",10,19,330
01,095,29,183,MO,"St Charles County",10,29,972
01,095,29,189,MO,"St Louis County",10,27,831
01,095,58,000,SS,"Other Flows - Same State",87,198,2493
01,095,59,000,DS,"Other Flows - Diff State",565,1260,17992
01,095,59,001,DS,"Other Flows - Northeast",32,70,1008
01,095,59,003,DS,"Other Flows - Midwest",114,241,4474
01,095,59,005,DS,"Other Flows - South",365,809,10569
01,095,59,007,DS,"Other Flows - West",54,140,1942
01,097,96,000,AL,"Mobile County Tot Mig-US & For",5662,11260,158149
01,097,97,000,AL,"Mobile County Tot Mig-US",5525,11025,155679
01,097,97,001,AL,"Mobile County Tot Mig-Same St",1679,3170,43642
01,097,97,003,AL,"Mobile County Tot Mig-Diff St",3846,7855,112037
01,097,98,000,AL,"Mobile County Tot Mig-Foreign",137,235,2470
01,097,01,097,AL,"Mobile County Non-Migrants",127998,291969,4484913
01,097,01,003,AL,"Baldwin County",533,967,15185
01,097,28,059,MS,"Jackson County",227,445,6617
01,097,01,073,AL,"Jefferson County",182,326,5155
01,097,12,033,FL,"Escambia County",112,207,3215
01,097,01,101,AL,"Montgomery County",108,208,3273
01,097,28,047,MS,"Harrison County",105,184,2317
01,097,01,129,AL,"Washington County",96,213,2507
01,097,57,005,FR,"Foreign - APO/FPO ZIPs",77,143,1846
01,097,01,125,AL,"Tuscaloosa County",75,124,1929
01,097,01,025,AL,"Clarke County",74,155,2055
01,097,12,091,FL,"Okaloosa County",73,127,1399
01,097,48,201,TX,"Harris County",71,128,3693
01,097,22,051,LA,"Jefferson Parish",57,111,1799
01,097,13,121,GA,"Fulton County",52,89,1588
01,097,28,039,MS,"George County",51,101,1229
01,097,13,089,GA,"De Kalb County",49,88,1394
01,097,01,089,AL,"Madison County",48,73,1216
01,097,01,099,AL,"Monroe County",46,101,864
01,097,22,071,LA,"Orleans Parish",46,93,993
01,097,47,157,TN,"Shelby County",45,91,1367
01,097,12,031,FL,"Duval County",43,86,1013
01,097,01,081,AL,"Lee County",41,56,629
01,097,01,053,AL,"Escambia County",40,67,778
01,097,13,067,GA,"Cobb County",40,87,1495
01,097,12,025,FL,"Dade County",36,69,737
01,097,12,005,FL,"Bay County",35,77,888
01,097,12,011,FL,"Broward County",35,61,875
01,097,22,103,LA,"St Tammany Parish",35,87,1436
01,097,06,037,CA,"Los Angeles County",34,56,596
01,097,01,069,AL,"Houston County",33,60,808
01,097,12,113,FL,"Santa Rosa County",33,76,1108
01,097,01,117,AL,"Shelby County",32,64,916
01,097,47,037,TN,"Davidson County",30,50,944
01,097,48,029,TX,"Bexar County",29,61,761
01,097,22,033,LA,"East Baton Rouge Par",28,67,1122
01,097,17,031,IL,"Cook County",27,48,675
01,097,06,073,CA,"San Diego County",26,50,609
01,097,28,035,MS,"Forrest County",26,40,664
01,097,48,027,TX,"Bell County",25,58,430
01,097,48,113,TX,"Dallas County",25,44,763
01,097,15,003,HI,"Honolulu County",24,56,639
01,097,12,095,FL,"Orange County",23,42,588
01,097,51,810,VA,"Virginia Beach",23,55,599
01,097,26,163,MI,"Wayne County",22,38,306
01,097,28,049,MS,"Hinds County",22,35,526
01,097,13,135,GA,"Gwinnett County",21,44,700
01,097,51,710,VA,Norfolk,21,61,427
01,097,01,023,AL,"Choctaw County",20,36,491
01,097,12,057,FL,"Hillsborough County",20,39,697
01,097,12,073,FL,"Leon County",20,30,465
01,097,01,103,AL,"Morgan County",19,42,611
01,097,01,109,AL,"Pike County",19,44,340
01,097,01,047,AL,"Dallas County",18,43,474
01,097,01,091,AL,"Marengo County",18,37,387
01,097,22,105,LA,"Tangipahoa Parish",18,39,629
01,097,47,065,TN,"Hamilton County",18,34,561
01,097,48,439,TX,"Tarrant County",18,39,695
01,097,01,039,AL,"Covington County",17,32,327
01,097,01,051,AL,"Elmore County",17,39,375
01,097,28,041,MS,"Greene County",17,36,505
01,097,01,045,AL,"Dale County",16,28,379
01,097,22,055,LA,"Lafayette Parish",16,37,724
01,097,28,121,MS,"Rankin County",16,30,503
01,097,01,035,AL,"Conecuh County",15,38,319
01,097,06,067,CA,"Sacramento County",15,36,297
01,097,13,063,GA,"Clayton County",15,31,203
01,097,37,133,NC,"Onslow County",15,30,307
01,097,01,015,AL,"Calhoun County",14,22,397
01,097,12,103,FL,"Pinellas County",14,31,614
01,097,13,215,GA,"Muscogee County",14,32,416
01,097,18,097,IN,"Marion County",14,29,277
01,097,51,059,VA,"Fairfax County",14,36,445
01,097,01,095,AL,"Marshall County",13,27,130
01,097,06,095,CA,"Solano County",13,29,395
01,097,28,089,MS,"Madison County",13,20,554
01,097,32,003,NV,"Clark County",13,27,331
01,097,37,051,NC,"Cumberland County",13,32,270
01,097,01,077,AL,"Lauderdale County",12,23,245
01,097,06,059,CA,"Orange County",12,29,352
01,097,12,099,FL,"Palm Beach County",12,24,451
01,097,12,105,FL,"Polk County",12,27,219
01,097,47,093,TN,"Knox County",12,21,320
01,097,48,141,TX,"El Paso County",12,24,200
01,097,08,041,CO,"El Paso County",11,22,200
01,097,13,051,GA,"Chatham County",11,27,248
01,097,28,075,MS,"Lauderdale County",11,24,248
01,097,36,081,NY,"Queens County",11,22,351
01,097,48,453,TX,"Travis County",11,21,221
01,097,53,033,WA,"King County",11,15,245
01,097,01,013,AL,"Butler County",10,15,158
01,097,01,031,AL,"Coffee County",10,24,242
01,097,01,131,AL,"Wilcox County",10,23,197
01,097,05,119,AR,"Pulaski County",10,20,169
01,097,06,029,CA,"Kern County",10,21,381
01,097,13,021,GA,"Bibb County",10,19,407
01,097,13,073,GA,"Columbia County",10,29,570
01,097,22,109,LA,"Terrebonne Parish",10,23,443
01,097,26,077,MI,"Kalamazoo County",10,20,221
01,097,28,045,MS,"Hancock County",10,13,154
01,097,28,087,MS,"Lowndes County",10,21,312
01,097,51,550,VA,Chesapeake,10,34,457
01,097,58,000,SS,"Other Flows - Same State",143,283,3253
01,097,59,000,DS,"Other Flows - Diff State",1783,3770,53466
01,097,59,001,DS,"Other Flows - Northeast",221,480,7414
01,097,59,003,DS,"Other Flows - Midwest",321,679,10020
01,097,59,005,DS,"Other Flows - South",1057,2222,30175
01,097,59,007,DS,"Other Flows - West",184,389,5858
01,097,57,009,FR,"Foreign - Other flows",60,92,624
01,099,96,000,AL,"Monroe County Tot Mig-US & For",344,773,9039
01,099,97,000,AL,"Monroe County Tot Mig-US",344,773,9039
01,099,97,001,AL,"Monroe County Tot Mig-Same St",208,451,5522
01,099,97,003,AL,"Monroe County Tot Mig-Diff St",136,322,3517
01,099,01,099,AL,"Monroe County Non-Migrants",7561,18665,248229
01,099,01,053,AL,"Escambia County",40,86,1008
01,099,01,035,AL,"Conecuh County",35,78,776
01,099,01,097,AL,"Mobile County",28,50,499
01,099,01,101,AL,"Montgomery County",18,34,824
01,099,01,025,AL,"Clarke County",15,42,428
01,099,01,003,AL,"Baldwin County",14,27,333
01,099,01,073,AL,"Jefferson County",11,25,264
01,099,58,000,SS,"Other Flows - Same State",47,109,1390
01,099,59,000,DS,"Other Flows - Diff State",136,322,3517
01,099,59,001,DS,"Other Flows - Northeast",10,21,381
01,099,59,003,DS,"Other Flows - Midwest",18,41,413
01,099,59,005,DS,"Other Flows - South",94,224,2407
01,099,59,007,DS,"Other Flows - West",14,36,316
01,101,96,000,AL,"Montgomery Coun Tot Mig-US & For",5444,11060,174756
01,101,97,000,AL,"Montgomery Coun Tot Mig-US",5271,10581,167299
01,101,97,001,AL,"Montgomery Coun Tot Mig-Same St",2600,4865,69249
01,101,97,003,AL,"Montgomery Coun Tot Mig-Diff St",2671,5716,98051
01,101,98,000,AL,"Montgomery Coun Tot Mig-Foreign",173,479,7456
01,101,01,101,AL,"Montgomery Coun Non-Migrants",73966,162488,2787190
01,101,01,051,AL,"Elmore County",555,1076,14058
01,101,01,001,AL,"Autauga County",349,642,8320
01,101,01,073,AL,"Jefferson County",182,311,5521
01,101,57,005,FR,"Foreign - APO/FPO ZIPs",161,452,6933
01,101,01,085,AL,"Lowndes County",122,276,2347
01,101,01,081,AL,"Lee County",117,202,3224
01,101,01,097,AL,"Mobile County",91,150,2778
01,101,01,047,AL,"Dallas County",89,186,2303
01,101,01,109,AL,"Pike County",83,156,2455
01,101,01,125,AL,"Tuscaloosa County",74,124,1926
01,101,01,087,AL,"Macon County",73,149,1476
01,101,48,029,TX,"Bexar County",66,159,2948
01,101,01,041,AL,"Crenshaw County",63,138,1376
01,101,01,089,AL,"Madison County",59,106,1898
