"1997-1998 County To County Migration  Inflows",,,,,,"South Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
45,047,96,000,SC,"Greenwood Count Tot Mig-US & For",1316,2637,45702
45,047,97,000,SC,"Greenwood Count Tot Mig-US",1264,2570,41595
45,047,97,001,SC,"Greenwood Count Tot Mig-Same St",707,1391,18794
45,047,97,003,SC,"Greenwood Count Tot Mig-Diff St",557,1179,22801
45,047,98,000,SC,"Greenwood Count Tot Mig-Foreign",52,67,4106
45,047,45,047,SC,"Greenwood Count Non-Migrants",22658,49129,823015
45,047,45,059,SC,"Laurens County",132,260,3236
45,047,45,001,SC,"Abbeville County",121,236,3074
45,047,45,045,SC,"Greenville County",71,144,1880
45,047,45,065,SC,"Mccormick County",53,113,1167
45,047,45,007,SC,"Anderson County",45,90,1177
45,047,45,081,SC,"Saluda County",38,62,794
45,047,45,003,SC,"Aiken County",26,59,818
45,047,45,079,SC,"Richland County",26,43,588
45,047,45,063,SC,"Lexington County",23,43,687
45,047,45,071,SC,"Newberry County",19,41,553
45,047,45,037,SC,"Edgefield County",17,30,291
45,047,45,083,SC,"Spartanburg County",17,36,506
45,047,13,089,GA,"De Kalb County",16,23,357
45,047,45,019,SC,"Charleston County",14,19,502
45,047,37,021,NC,"Buncombe County",12,33,496
45,047,45,073,SC,"Oconee County",12,20,327
45,047,37,119,NC,"Mecklenburg County",11,14,237
45,047,45,077,SC,"Pickens County",11,23,451
45,047,58,000,SS,"Other Flows - Same State",82,172,2743
45,047,59,000,DS,"Other Flows - Diff State",518,1109,21712
45,047,59,001,DS,"Other Flows - Northeast",70,144,3807
45,047,59,003,DS,"Other Flows - Midwest",90,208,4260
45,047,59,005,DS,"Other Flows - South",326,692,12168
45,047,59,007,DS,"Other Flows - West",32,65,1477
45,047,57,009,FR,"Foreign - Other flows",52,67,4106
45,049,96,000,SC,"Hampton County Tot Mig-US & For",316,657,7383
45,049,97,000,SC,"Hampton County Tot Mig-US",316,657,7383
45,049,97,001,SC,"Hampton County Tot Mig-Same St",200,421,4821
45,049,97,003,SC,"Hampton County Tot Mig-Diff St",116,236,2562
45,049,45,049,SC,"Hampton County Non-Migrants",6212,14801,190755
45,049,45,013,SC,"Beaufort County",54,119,1358
45,049,45,005,SC,"Allendale County",33,77,686
45,049,45,029,SC,"Colleton County",26,59,557
45,049,45,053,SC,"Jasper County",14,32,196
45,049,45,019,SC,"Charleston County",12,18,181
45,049,58,000,SS,"Other Flows - Same State",61,116,1845
45,049,59,000,DS,"Other Flows - Diff State",116,236,2562
45,049,59,001,DS,"Other Flows - Northeast",19,35,557
45,049,59,003,DS,"Other Flows - Midwest",14,27,365
45,049,59,005,DS,"Other Flows - South",72,141,1512
45,049,59,007,DS,"Other Flows - West",11,33,128
45,051,96,000,SC,"Horry County Tot Mig-US & For",6794,11977,208865
45,051,97,000,SC,"Horry County Tot Mig-US",6754,11912,208140
45,051,97,001,SC,"Horry County Tot Mig-Same St",1400,2523,38087
45,051,97,003,SC,"Horry County Tot Mig-Diff St",5354,9389,170053
45,051,98,000,SC,"Horry County Tot Mig-Foreign",40,65,725
45,051,45,051,SC,"Horry County Non-Migrants",64458,128578,2124584
45,051,45,043,SC,"Georgetown County",287,492,7077
45,051,37,119,NC,"Mecklenburg County",128,221,3824
45,051,45,067,SC,"Marion County",117,230,2972
45,051,37,019,NC,"Brunswick County",104,179,2600
45,051,45,041,SC,"Florence County",102,182,3700
45,051,45,019,SC,"Charleston County",97,173,2734
45,051,37,047,NC,"Columbus County",94,183,2007
45,051,45,079,SC,"Richland County",94,159,2845
45,051,36,103,NY,"Suffolk County",79,137,2642
45,051,45,063,SC,"Lexington County",79,133,2077
45,051,37,183,NC,"Wake County",71,102,2948
45,051,42,003,PA,"Allegheny County",69,109,2153
45,051,45,045,SC,"Greenville County",60,105,1894
45,051,45,091,SC,"York County",59,102,1775
45,051,51,059,VA,"Fairfax County",58,86,2231
45,051,37,081,NC,"Guilford County",57,94,1438
45,051,24,033,MD,"Prince George's Coun",46,83,2090
45,051,09,009,CT,"New Haven County",41,74,1360
45,051,45,085,SC,"Sumter County",41,75,933
45,051,45,089,SC,"Williamsburg County",40,74,604
45,051,45,015,SC,"Berkeley County",39,76,982
45,051,37,129,NC,"New Hanover County",38,59,1475
45,051,37,051,NC,"Cumberland County",37,67,1234
45,051,45,031,SC,"Darlington County",37,69,955
45,051,24,031,MD,"Montgomery County",35,58,1125
45,051,37,067,NC,"Forsyth County",34,73,2891
45,051,37,025,NC,"Cabarrus County",33,61,1031
45,051,37,071,NC,"Gaston County",33,55,581
45,051,51,153,VA,"Prince William Count",32,52,1239
45,051,36,059,NY,"Nassau County",31,56,1398
45,051,37,133,NC,"Onslow County",31,50,743
45,051,09,001,CT,"Fairfield County",30,46,1276
45,051,34,027,NJ,"Morris County",30,54,1417
45,051,36,081,NY,"Queens County",30,52,864
45,051,45,083,SC,"Spartanburg County",30,53,887
45,051,24,005,MD,"Baltimore County",29,52,1211
45,051,36,027,NY,"Dutchess County",29,50,958
45,051,36,029,NY,"Erie County",29,42,867
45,051,36,055,NY,"Monroe County",29,57,1233
45,051,42,017,PA,"Bucks County",29,51,1248
45,051,45,057,SC,"Lancaster County",29,52,675
45,051,09,003,CT,"Hartford County",28,50,1487
45,051,45,013,SC,"Beaufort County",28,53,641
45,051,36,119,NY,"Westchester County",26,41,898
45,051,45,033,SC,"Dillon County",26,58,493
45,051,12,103,FL,"Pinellas County",25,47,773
45,051,13,067,GA,"Cobb County",25,38,844
45,051,24,003,MD,"Anne Arundel County",25,43,587
45,051,24,017,MD,"Charles County",25,40,721
45,051,34,003,NJ,"Bergen County",25,50,1165
45,051,34,023,NJ,"Middlesex County",25,44,1199
45,051,34,029,NJ,"Ocean County",25,41,577
45,051,36,007,NY,"Broome County",25,44,609
45,051,37,057,NC,"Davidson County",25,42,637
45,051,39,049,OH,"Franklin County",24,48,854
45,051,13,121,GA,"Fulton County",23,34,980
45,051,34,007,NJ,"Camden County",23,42,851
45,051,36,091,NY,"Saratoga County",23,43,685
45,051,54,039,WV,"Kanawha County",23,34,509
45,051,06,037,CA,"Los Angeles County",21,33,600
45,051,12,011,FL,"Broward County",21,37,933
45,051,12,095,FL,"Orange County",21,40,435
45,051,36,067,NY,"Onondaga County",21,34,856
45,051,36,071,NY,"Orange County",21,45,573
45,051,37,155,NC,"Robeson County",21,33,484
45,051,45,025,SC,"Chesterfield County",21,43,900
45,051,26,125,MI,"Oakland County",20,29,714
45,051,36,087,NY,"Rockland County",20,42,811
45,051,37,035,NC,"Catawba County",20,32,299
45,051,37,125,NC,"Moore County",20,37,1310
45,051,17,031,IL,"Cook County",19,34,596
45,051,39,035,OH,"Cuyahoga County",19,46,532
45,051,45,035,SC,"Dorchester County",19,40,719
45,051,57,005,FR,"Foreign - APO/FPO ZIPs",19,38,346
45,051,04,013,AZ,"Maricopa County",18,39,3266
45,051,09,005,CT,"Litchfield County",18,35,458
45,051,12,057,FL,"Hillsborough County",18,28,372
45,051,12,099,FL,"Palm Beach County",18,30,1623
45,051,26,163,MI,"Wayne County",18,35,664
45,051,37,045,NC,"Cleveland County",18,36,326
45,051,42,101,PA,"Philadelphia County",18,39,581
45,051,42,129,PA,"Westmoreland County",18,33,854
45,051,45,007,SC,"Anderson County",18,31,553
45,051,45,027,SC,"Clarendon County",18,30,453
45,051,12,009,FL,"Brevard County",17,34,377
45,051,12,025,FL,"Dade County",17,31,372
45,051,12,127,FL,"Volusia County",17,30,396
45,051,13,089,GA,"De Kalb County",17,23,431
45,051,34,005,NJ,"Burlington County",17,34,2266
45,051,37,063,NC,"Durham County",17,29,705
45,051,42,019,PA,"Butler County",17,31,304
45,051,45,069,SC,"Marlboro County",17,33,389
45,051,54,011,WV,"Cabell County",17,31,355
45,051,25,027,MA,"Worcester County",16,30,516
45,051,36,065,NY,"Oneida County",16,29,331
45,051,37,151,NC,"Randolph County",16,27,259
45,051,45,003,SC,"Aiken County",16,28,529
45,051,06,073,CA,"San Diego County",15,24,457
45,051,12,031,FL,"Duval County",15,21,305
45,051,13,135,GA,"Gwinnett County",15,25,799
45,051,34,021,NJ,"Mercer County",15,21,403
45,051,36,047,NY,"Kings County",15,31,351
45,051,36,063,NY,"Niagara County",15,24,451
45,051,37,001,NC,"Alamance County",15,22,425
45,051,37,021,NC,"Buncombe County",15,29,449
45,051,37,179,NC,"Union County",15,28,534
45,051,42,091,PA,"Montgomery County",15,24,600
45,051,45,055,SC,"Kershaw County",15,20,428
45,051,45,077,SC,"Pickens County",15,24,333
45,051,51,107,VA,"Loudoun County",15,25,590
45,051,54,055,WV,"Mercer County",15,23,213
45,051,24,510,MD,Baltimore,14,28,395
45,051,34,031,NJ,"Passaic County",14,27,627
45,051,37,167,NC,"Stanly County",14,34,584
45,051,37,191,NC,"Wayne County",14,29,484
45,051,39,151,OH,"Stark County",14,19,193
45,051,39,153,OH,"Summit County",14,22,412
45,051,42,089,PA,"Monroe County",14,29,270
45,051,45,075,SC,"Orangeburg County",14,24,254
45,051,47,037,TN,"Davidson County",14,19,249
45,051,47,163,TN,"Sullivan County",14,18,283
45,051,25,017,MA,"Middlesex County",13,16,292
45,051,36,001,NY,"Albany County",13,17,178
45,051,36,083,NY,"Rensselaer County",13,29,289
45,051,42,029,PA,"Chester County",13,23,470
45,051,42,125,PA,"Washington County",13,26,404
45,051,51,013,VA,"Arlington County",13,20,450
45,051,51,041,VA,"Chesterfield County",13,22,467
45,051,51,161,VA,"Roanoke County",13,21,308
45,051,51,810,VA,"Virginia Beach",13,25,612
45,051,10,003,DE,"New Castle County",12,19,613
45,051,12,071,FL,"Lee County",12,21,268
45,051,25,013,MA,"Hampden County",12,25,328
45,051,32,003,NV,"Clark County",12,26,290
45,051,34,025,NJ,"Monmouth County",12,23,542
45,051,36,005,NY,"Bronx County",12,15,167
45,051,36,013,NY,"Chautauqua County",12,22,282
45,051,37,153,NC,"Richmond County",12,26,445
45,051,37,159,NC,"Rowan County",12,27,315
45,051,47,093,TN,"Knox County",12,16,237
45,051,47,157,TN,"Shelby County",12,23,408
45,051,48,113,TX,"Dallas County",12,19,215
45,051,12,091,FL,"Okaloosa County",11,21,365
45,051,24,025,MD,"Harford County",11,25,504
45,051,34,035,NJ,"Somerset County",11,18,544
45,051,36,105,NY,"Sullivan County",11,22,304
45,051,37,157,NC,"Rockingham County",11,23,176
45,051,39,061,OH,"Hamilton County",11,17,280
45,051,39,099,OH,"Mahoning County",11,14,223
45,051,39,155,OH,"Trumbull County",11,18,284
45,051,42,055,PA,"Franklin County",11,15,207
45,051,42,133,PA,"York County",11,21,274
45,051,51,089,VA,"Henry County",11,22,334
45,051,51,177,VA,"Spotsylvania County",11,20,278
45,051,54,049,WV,"Marion County",11,16,172
45,051,09,011,CT,"New London County",10,21,362
45,051,12,087,FL,"Monroe County",10,15,298
45,051,18,097,IN,"Marion County",10,14,390
45,051,21,067,KY,"Fayette County",10,19,462
45,051,24,001,MD,"Allegany County",10,12,353
45,051,34,015,NJ,"Gloucester County",10,16,375
45,051,34,039,NJ,"Union County",10,15,455
45,051,36,021,NY,"Columbia County",10,17,328
45,051,36,045,NY,"Jefferson County",10,19,169
45,051,36,061,NY,"New York County",10,16,251
45,051,36,111,NY,"Ulster County",10,28,299
45,051,37,027,NC,"Caldwell County",10,19,190
45,051,37,097,NC,"Iredell County",10,20,397
45,051,37,105,NC,"Lee County",10,20,215
45,051,37,147,NC,"Pitt County",10,14,353
45,051,37,161,NC,"Rutherford County",10,23,144
45,051,39,113,OH,"Montgomery County",10,19,253
45,051,42,021,PA,"Cambria County",10,17,363
45,051,42,095,PA,"Northampton County",10,17,123
45,051,44,007,RI,"Providence County",10,18,246
45,051,45,059,SC,"Laurens County",10,23,263
45,051,45,073,SC,"Oconee County",10,14,184
45,051,48,201,TX,"Harris County",10,16,380
45,051,51,770,VA,Roanoke,10,15,157
45,051,54,107,WV,"Wood County",10,21,241
45,051,58,000,SS,"Other Flows - Same State",62,127,1837
45,051,59,000,DS,"Other Flows - Diff State",2161,3813,62588
45,051,59,001,DS,"Other Flows - Northeast",532,918,15426
45,051,59,003,DS,"Other Flows - Midwest",452,801,14635
45,051,59,005,DS,"Other Flows - South",1018,1812,28720
45,051,59,007,DS,"Other Flows - West",159,282,3808
45,051,57,009,FR,"Foreign - Other flows",21,27,380
45,053,96,000,SC,"Jasper County Tot Mig-US & For",243,536,5298
45,053,97,000,SC,"Jasper County Tot Mig-US",243,536,5298
45,053,97,001,SC,"Jasper County Tot Mig-Same St",129,281,2682
45,053,97,003,SC,"Jasper County Tot Mig-Diff St",114,255,2616
45,053,45,053,SC,"Jasper County Non-Migrants",2877,6671,76024
45,053,45,013,SC,"Beaufort County",94,203,1930
45,053,13,051,GA,"Chatham County",33,67,843
45,053,45,049,SC,"Hampton County",13,29,297
45,053,58,000,SS,"Other Flows - Same State",22,49,455
45,053,59,000,DS,"Other Flows - Diff State",81,188,1774
45,055,96,000,SC,"Kershaw County Tot Mig-US & For",1321,2705,38066
45,055,97,000,SC,"Kershaw County Tot Mig-US",1301,2658,37420
45,055,97,001,SC,"Kershaw County Tot Mig-Same St",839,1683,23429
45,055,97,003,SC,"Kershaw County Tot Mig-Diff St",462,975,13991
45,055,98,000,SC,"Kershaw County Tot Mig-Foreign",20,47,646
45,055,45,055,SC,"Kershaw County Non-Migrants",18624,42305,650163
45,055,45,079,SC,"Richland County",369,739,9932
45,055,45,063,SC,"Lexington County",88,169,2801
45,055,45,057,SC,"Lancaster County",69,137,1441
45,055,45,085,SC,"Sumter County",43,101,1038
45,055,45,061,SC,"Lee County",37,89,612
45,055,45,039,SC,"Fairfield County",27,61,691
45,055,45,031,SC,"Darlington County",25,50,704
45,055,45,025,SC,"Chesterfield County",21,39,386
45,055,37,119,NC,"Mecklenburg County",15,25,498
45,055,45,075,SC,"Orangeburg County",15,23,313
45,055,45,091,SC,"York County",15,32,639
45,055,45,019,SC,"Charleston County",13,23,499
45,055,45,051,SC,"Horry County",12,28,319
45,055,45,041,SC,"Florence County",11,25,495
45,055,45,045,SC,"Greenville County",11,16,343
45,055,37,051,NC,"Cumberland County",10,32,336
45,055,45,083,SC,"Spartanburg County",10,18,848
45,055,58,000,SS,"Other Flows - Same State",73,133,2367
45,055,59,000,DS,"Other Flows - Diff State",437,918,13157
45,055,59,001,DS,"Other Flows - Northeast",90,186,2977
45,055,59,003,DS,"Other Flows - Midwest",38,70,1206
45,055,59,005,DS,"Other Flows - South",279,589,8125
45,055,59,007,DS,"Other Flows - West",30,73,849
45,055,57,009,FR,"Foreign - Other flows",20,47,646
45,057,96,000,SC,"Lancaster Count Tot Mig-US & For",1230,2623,40880
45,057,97,000,SC,"Lancaster Count Tot Mig-US",1230,2623,40880
45,057,97,001,SC,"Lancaster Count Tot Mig-Same St",564,1157,15727
45,057,97,003,SC,"Lancaster Count Tot Mig-Diff St",666,1466,25152
45,057,45,057,SC,"Lancaster Count Non-Migrants",19688,43961,678310
45,057,45,091,SC,"York County",198,413,6020
45,057,37,119,NC,"Mecklenburg County",194,400,9112
45,057,45,023,SC,"Chester County",98,201,2108
45,057,45,055,SC,"Kershaw County",67,141,1775
45,057,37,179,NC,"Union County",66,151,1640
45,057,45,025,SC,"Chesterfield County",54,128,964
45,057,45,079,SC,"Richland County",16,24,483
45,057,45,063,SC,"Lexington County",15,26,600
45,057,37,025,NC,"Cabarrus County",14,27,245
45,057,37,071,NC,"Gaston County",13,36,379
45,057,45,019,SC,"Charleston County",13,23,661
45,057,36,029,NY,"Erie County",11,29,419
45,057,45,045,SC,"Greenville County",11,25,521
45,057,45,051,SC,"Horry County",11,24,209
45,057,58,000,SS,"Other Flows - Same State",81,152,2385
45,057,59,000,DS,"Other Flows - Diff State",368,823,13358
45,057,59,001,DS,"Other Flows - Northeast",74,163,3054
45,057,59,003,DS,"Other Flows - Midwest",53,133,2405
45,057,59,005,DS,"Other Flows - South",225,489,7347
45,057,59,007,DS,"Other Flows - West",16,38,552
45,059,96,000,SC,"Laurens County Tot Mig-US & For",1455,2970,38837
45,059,97,000,SC,"Laurens County Tot Mig-US",1455,2970,38837
45,059,97,001,SC,"Laurens County Tot Mig-Same St",1060,2132,28107
45,059,97,003,SC,"Laurens County Tot Mig-Diff St",395,838,10730
45,059,45,059,SC,"Laurens County Non-Migrants",22244,48652,695057
45,059,45,045,SC,"Greenville County",471,987,13474
45,059,45,083,SC,"Spartanburg County",146,297,3526
45,059,45,047,SC,"Greenwood County",133,260,3314
45,059,45,007,SC,"Anderson County",63,107,1376
45,059,45,071,SC,"Newberry County",62,111,1065
45,059,45,077,SC,"Pickens County",22,45,716
45,059,45,001,SC,"Abbeville County",20,42,559
45,059,45,063,SC,"Lexington County",20,39,378
45,059,45,079,SC,"Richland County",19,28,535
45,059,45,087,SC,"Union County",13,27,223
45,059,45,019,SC,"Charleston County",10,15,277
45,059,45,051,SC,"Horry County",10,18,326
45,059,58,000,SS,"Other Flows - Same State",71,156,2338
45,059,59,000,DS,"Other Flows - Diff State",395,838,10730
45,059,59,001,DS,"Other Flows - Northeast",50,118,1294
45,059,59,003,DS,"Other Flows - Midwest",42,82,1148
45,059,59,005,DS,"Other Flows - South",279,582,7684
45,059,59,007,DS,"Other Flows - West",24,56,604
45,061,96,000,SC,"Lee County Tot Mig-US & For",442,957,9262
45,061,97,000,SC,"Lee County Tot Mig-US",442,957,9262
45,061,97,001,SC,"Lee County Tot Mig-Same St",328,696,6562
45,061,97,003,SC,"Lee County Tot Mig-Diff St",114,261,2700
45,061,45,061,SC,"Lee County Non-Migrants",6346,14605,153214
45,061,45,085,SC,"Sumter County",163,376,3104
45,061,45,055,SC,"Kershaw County",34,65,622
45,061,45,041,SC,"Florence County",29,56,746
45,061,45,031,SC,"Darlington County",24,48,399
45,061,45,027,SC,"Clarendon County",17,37,381
45,061,45,079,SC,"Richland County",14,31,251
45,061,58,000,SS,"Other Flows - Same State",47,83,1059
45,061,59,000,DS,"Other Flows - Diff State",114,261,2700
45,063,96,000,SC,"Lexington Count Tot Mig-US & For",7087,14225,239228
45,063,97,000,SC,"Lexington Count Tot Mig-US",6995,14045,237583
45,063,97,001,SC,"Lexington Count Tot Mig-Same St",4416,8384,134633
45,063,97,003,SC,"Lexington Count Tot Mig-Diff St",2579,5661,102951
45,063,98,000,SC,"Lexington Count Tot Mig-Foreign",92,180,1645
45,063,45,063,SC,"Lexington Count Non-Migrants",75994,171596,3290233
45,063,45,079,SC,"Richland County",2639,4997,81359
45,063,45,003,SC,"Aiken County",205,401,6606
45,063,45,075,SC,"Orangeburg County",150,304,4716
45,063,45,019,SC,"Charleston County",126,224,3782
45,063,45,045,SC,"Greenville County",124,246,5233
45,063,45,071,SC,"Newberry County",103,184,2535
45,063,45,051,SC,"Horry County",101,170,3132
45,063,45,055,SC,"Kershaw County",83,152,2187
45,063,45,081,SC,"Saluda County",71,132,1678
45,063,45,085,SC,"Sumter County",69,141,1904
45,063,45,091,SC,"York County",63,115,1842
45,063,45,083,SC,"Spartanburg County",60,118,1967
45,063,45,041,SC,"Florence County",58,115,1585
45,063,37,119,NC,"Mecklenburg County",57,104,2477
45,063,45,007,SC,"Anderson County",49,100,1599
45,063,45,015,SC,"Berkeley County",45,94,1391
45,063,45,039,SC,"Fairfield County",42,86,932
45,063,45,017,SC,"Calhoun County",37,71,1033
45,063,57,005,FR,"Foreign - APO/FPO ZIPs",37,96,1097
45,063,45,035,SC,"Dorchester County",36,87,1439
45,063,13,245,GA,"Richmond County",34,55,719
45,063,45,013,SC,"Beaufort County",34,61,975
45,063,45,047,SC,"Greenwood County",30,47,878
45,063,12,011,FL,"Broward County",28,68,1369
45,063,12,031,FL,"Duval County",28,64,1492
45,063,45,011,SC,"Barnwell County",28,52,573
45,063,45,043,SC,"Georgetown County",28,44,493
45,063,12,095,FL,"Orange County",27,59,1379
45,063,37,051,NC,"Cumberland County",27,63,859
45,063,37,183,NC,"Wake County",26,44,1287
45,063,12,057,FL,"Hillsborough County",25,51,828
45,063,13,067,GA,"Cobb County",23,43,1054
45,063,13,135,GA,"Gwinnett County",23,54,1274
45,063,45,077,SC,"Pickens County",22,52,963
45,063,45,059,SC,"Laurens County",21,38,579
45,063,45,031,SC,"Darlington County",19,33,528
45,063,13,073,GA,"Columbia County",18,39,836
45,063,13,089,GA,"De Kalb County",18,32,671
45,063,37,081,NC,"Guilford County",18,34,637
45,063,37,067,NC,"Forsyth County",17,40,786
45,063,51,810,VA,"Virginia Beach",17,44,464
45,063,04,013,AZ,"Maricopa County",16,30,503
45,063,06,073,CA,"San Diego County",16,24,473
45,063,51,059,VA,"Fairfax County",16,28,1106
45,063,06,037,CA,"Los Angeles County",15,36,455
45,063,12,099,FL,"Palm Beach County",15,43,397
45,063,13,121,GA,"Fulton County",15,25,526
45,063,45,057,SC,"Lancaster County",15,26,371
45,063,45,061,SC,"Lee County",15,36,447
45,063,45,089,SC,"Williamsburg County",15,19,222
45,063,13,051,GA,"Chatham County",14,26,644
45,063,36,081,NY,"Queens County",14,30,390
45,063,37,133,NC,"Onslow County",14,23,243
45,063,39,049,OH,"Franklin County",14,19,646
45,063,39,061,OH,"Hamilton County",14,27,547
45,063,42,003,PA,"Allegheny County",14,34,959
45,063,01,073,AL,"Jefferson County",13,24,520
45,063,12,009,FL,"Brevard County",13,36,555
45,063,17,031,IL,"Cook County",13,24,510
45,063,45,009,SC,"Bamberg County",13,22,425
45,063,45,025,SC,"Chesterfield County",13,20,310
45,063,45,029,SC,"Colleton County",13,30,419
45,063,47,037,TN,"Davidson County",13,31,528
45,063,47,157,TN,"Shelby County",13,33,1302
45,063,48,439,TX,"Tarrant County",13,27,338
45,063,12,025,FL,"Dade County",12,35,561
45,063,12,103,FL,"Pinellas County",12,19,397
45,063,36,055,NY,"Monroe County",12,26,266
45,063,37,021,NC,"Buncombe County",12,31,533
45,063,45,067,SC,"Marion County",12,27,296
45,063,48,113,TX,"Dallas County",12,21,340
45,063,54,039,WV,"Kanawha County",12,21,259
45,063,13,179,GA,"Liberty County",11,28,303
45,063,15,003,HI,"Honolulu County",11,32,428
45,063,21,111,KY,"Jefferson County",11,30,442
45,063,24,033,MD,"Prince George's Coun",11,21,255
45,063,36,029,NY,"Erie County",11,27,324
45,063,36,059,NY,"Nassau County",11,26,530
45,063,39,035,OH,"Cuyahoga County",11,24,324
45,063,45,027,SC,"Clarendon County",11,26,252
45,063,47,065,TN,"Hamilton County",11,23,368
45,063,12,105,FL,"Polk County",10,24,367
45,063,12,117,FL,"Seminole County",10,33,384
45,063,24,031,MD,"Montgomery County",10,20,438
45,063,34,025,NJ,"Monmouth County",10,19,581
45,063,36,103,NY,"Suffolk County",10,19,498
45,063,37,071,NC,"Gaston County",10,22,428
45,063,48,027,TX,"Bell County",10,25,470
45,063,48,201,TX,"Harris County",10,21,332
45,063,51,087,VA,"Henrico County",10,18,368
45,063,58,000,SS,"Other Flows - Same State",66,114,1980
45,063,59,000,DS,"Other Flows - Diff State",1688,3782,66979
45,063,59,001,DS,"Other Flows - Northeast",308,685,13435
45,063,59,003,DS,"Other Flows - Midwest",329,745,14183
45,063,59,005,DS,"Other Flows - South",908,2030,34439
45,063,59,007,DS,"Other Flows - West",143,322,4921
45,063,57,009,FR,"Foreign - Other flows",55,84,548
45,065,96,000,SC,"Mccormick Count Tot Mig-US & For",254,473,11283
45,065,97,000,SC,"Mccormick Count Tot Mig-US",254,473,11283
45,065,97,001,SC,"Mccormick Count Tot Mig-Same St",99,177,2084
45,065,97,003,SC,"Mccormick Count Tot Mig-Diff St",155,296,9199
45,065,45,065,SC,"Mccormick Count Non-Migrants",3220,6826,93519
45,065,45,047,SC,"Greenwood County",33,62,685
45,065,45,037,SC,"Edgefield County",13,22,241
45,065,45,001,SC,"Abbeville County",11,20,211
45,065,13,073,GA,"Columbia County",10,15,444
45,065,58,000,SS,"Other Flows - Same State",42,73,948
45,065,59,000,DS,"Other Flows - Diff State",145,281,8755
45,067,96,000,SC,"Marion County Tot Mig-US & For",496,1043,10288
45,067,97,000,SC,"Marion County Tot Mig-US",496,1043,10288
45,067,97,001,SC,"Marion County Tot Mig-Same St",273,567,5313
45,067,97,003,SC,"Marion County Tot Mig-Diff St",223,476,4975
45,067,45,067,SC,"Marion County Non-Migrants",11688,25938,301826
45,067,45,051,SC,"Horry County",84,189,1609
45,067,45,041,SC,"Florence County",63,136,1297
45,067,45,033,SC,"Dillon County",61,127,822
45,067,58,000,SS,"Other Flows - Same State",65,115,1584
45,067,59,000,DS,"Other Flows - Diff State",223,476,4975
45,067,59,001,DS,"Other Flows - Northeast",48,104,932
45,067,59,003,DS,"Other Flows - Midwest",11,23,386
45,067,59,005,DS,"Other Flows - South",152,314,3297
45,067,59,007,DS,"Other Flows - West",12,35,359
45,069,96,000,SC,"Marlboro County Tot Mig-US & For",442,929,9617
45,069,97,000,SC,"Marlboro County Tot Mig-US",442,929,9617
45,069,97,001,SC,"Marlboro County Tot Mig-Same St",183,380,3952
45,069,97,003,SC,"Marlboro County Tot Mig-Diff St",259,549,5665
45,069,45,069,SC,"Marlboro County Non-Migrants",9852,21955,245774
45,069,45,025,SC,"Chesterfield County",75,150,1431
45,069,37,165,NC,"Scotland County",56,132,1481
45,069,45,033,SC,"Dillon County",25,57,462
45,069,37,153,NC,"Richmond County",24,53,484
45,069,37,081,NC,"Guilford County",14,22,133
45,069,36,047,NY,"Kings County",13,28,237
45,069,45,041,SC,"Florence County",12,28,276
45,069,37,155,NC,"Robeson County",11,29,186
45,069,45,051,SC,"Horry County",11,18,194
45,069,58,000,SS,"Other Flows - Same State",60,127,1589
45,069,59,000,DS,"Other Flows - Diff State",141,285,3145
45,071,96,000,SC,"Newberry County Tot Mig-US & For",657,1251,17731
45,071,97,000,SC,"Newberry County Tot Mig-US",657,1251,17731
45,071,97,001,SC,"Newberry County Tot Mig-Same St",434,802,11411
45,071,97,003,SC,"Newberry County Tot Mig-Diff St",223,449,6320
45,071,45,071,SC,"Newberry County Non-Migrants",12636,26962,395401
45,071,45,063,SC,"Lexington County",99,171,2981
45,071,45,079,SC,"Richland County",71,123,2099
45,071,45,059,SC,"Laurens County",58,109,1114
45,071,45,047,SC,"Greenwood County",32,63,661
45,071,45,081,SC,"Saluda County",22,48,393
45,071,45,087,SC,"Union County",17,35,365
45,071,45,083,SC,"Spartanburg County",15,28,460
45,071,45,039,SC,"Fairfield County",13,24,307
45,071,58,000,SS,"Other Flows - Same State",107,201,3028
45,071,59,000,DS,"Other Flows - Diff State",223,449,6320
45,071,59,001,DS,"Other Flows - Northeast",35,73,801
45,071,59,003,DS,"Other Flows - Midwest",31,60,1109
45,071,59,005,DS,"Other Flows - South",141,286,4265
45,071,59,007,DS,"Other Flows - West",16,30,144
45,073,96,000,SC,"Oconee County Tot Mig-US & For",1406,2700,54508
45,073,97,000,SC,"Oconee County Tot Mig-US",1393,2681,54013
45,073,97,001,SC,"Oconee County Tot Mig-Same St",646,1182,20892
45,073,97,003,SC,"Oconee County Tot Mig-Diff St",747,1499,33120
45,073,98,000,SC,"Oconee County Tot Mig-Foreign",13,19,495
45,073,45,073,SC,"Oconee County Non-Migrants",22598,48993,835686
45,073,45,077,SC,"Pickens County",209,379,7008
45,073,45,007,SC,"Anderson County",181,329,5274
45,073,45,045,SC,"Greenville County",96,165,3345
45,073,45,019,SC,"Charleston County",22,42,597
45,073,26,125,MI,"Oakland County",14,26,969
45,073,13,135,GA,"Gwinnett County",13,25,848
45,073,13,241,GA,"Rabun County",11,29,192
45,073,13,257,GA,"Stephens County",11,28,138
45,073,45,083,SC,"Spartanburg County",11,22,273
