"1997-1998 County To County Migration  Inflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
12,081,48,439,TX,"Tarrant County",15,34,775
12,081,12,017,FL,"Citrus County",14,22,460
12,081,12,019,FL,"Clay County",14,37,325
12,081,12,085,FL,"Martin County",14,26,737
12,081,25,005,MA,"Bristol County",14,32,555
12,081,25,013,MA,"Hampden County",14,30,470
12,081,25,023,MA,"Plymouth County",14,32,386
12,081,26,077,MI,"Kalamazoo County",14,20,402
12,081,37,119,NC,"Mecklenburg County",14,23,1328
12,081,39,095,OH,"Lucas County",14,21,260
12,081,12,033,FL,"Escambia County",13,21,291
12,081,12,053,FL,"Hernando County",13,24,359
12,081,13,121,GA,"Fulton County",13,24,1422
12,081,25,021,MA,"Norfolk County",13,22,577
12,081,25,025,MA,"Suffolk County",13,18,574
12,081,26,161,MI,"Washtenaw County",13,18,1304
12,081,34,031,NJ,"Passaic County",13,25,476
12,081,36,013,NY,"Chautauqua County",13,26,420
12,081,37,183,NC,"Wake County",13,27,751
12,081,39,017,OH,"Butler County",13,21,469
12,081,39,093,OH,"Lorain County",13,21,385
12,081,42,045,PA,"Delaware County",13,24,952
12,081,51,810,VA,"Virginia Beach",13,28,727
12,081,08,041,CO,"El Paso County",12,27,462
12,081,18,089,IN,"Lake County",12,22,693
12,081,19,153,IA,"Polk County",12,20,560
12,081,24,033,MD,"Prince George's Coun",12,17,380
12,081,27,037,MN,"Dakota County",12,23,837
12,081,36,027,NY,"Dutchess County",12,29,515
12,081,37,021,NC,"Buncombe County",12,28,256
12,081,39,155,OH,"Trumbull County",12,17,432
12,081,51,087,VA,"Henrico County",12,21,464
12,081,53,033,WA,"King County",12,15,521
12,081,06,059,CA,"Orange County",11,21,355
12,081,12,109,FL,"St Johns County",11,19,784
12,081,17,197,IL,"Will County",11,19,268
12,081,18,035,IN,"Delaware County",11,22,411
12,081,18,141,IN,"St Joseph County",11,14,606
12,081,21,067,KY,"Fayette County",11,28,617
12,081,26,075,MI,"Jackson County",11,18,306
12,081,36,001,NY,"Albany County",11,19,402
12,081,37,067,NC,"Forsyth County",11,18,365
12,081,42,029,PA,"Chester County",11,17,637
12,081,42,049,PA,"Erie County",11,19,206
12,081,44,003,RI,"Kent County",11,22,384
12,081,06,065,CA,"Riverside County",10,26,490
12,081,17,089,IL,"Kane County",10,20,577
12,081,17,201,IL,"Winnebago County",10,17,347
12,081,18,039,IN,"Elkhart County",10,22,483
12,081,18,057,IN,"Hamilton County",10,21,298
12,081,22,071,LA,"Orleans Parish",10,15,336
12,081,25,001,MA,"Barnstable County",10,23,392
12,081,29,095,MO,"Jackson County",10,18,410
12,081,34,019,NJ,"Hunterdon County",10,20,333
12,081,34,035,NJ,"Somerset County",10,19,683
12,081,34,039,NJ,"Union County",10,23,671
12,081,35,001,NM,"Bernalillo County",10,21,242
12,081,36,071,NY,"Orange County",10,16,271
12,081,36,091,NY,"Saratoga County",10,21,416
12,081,39,151,OH,"Stark County",10,19,263
12,081,42,043,PA,"Dauphin County",10,18,420
12,081,58,000,SS,"Other Flows - Same State",87,156,1789
12,081,59,000,DS,"Other Flows - Diff State",2317,4469,111853
12,081,59,001,DS,"Other Flows - Northeast",472,859,23385
12,081,59,003,DS,"Other Flows - Midwest",814,1523,35779
12,081,59,005,DS,"Other Flows - South",831,1709,43404
12,081,59,007,DS,"Other Flows - West",200,378,9284
12,081,57,009,FR,"Foreign - Other flows",51,93,1129
12,083,96,000,FL,"Marion County Tot Mig-US & For",7846,15298,252293
12,083,97,000,FL,"Marion County Tot Mig-US",7773,15160,250720
12,083,97,001,FL,"Marion County Tot Mig-Same St",3407,6528,101428
12,083,97,003,FL,"Marion County Tot Mig-Diff St",4366,8632,149292
12,083,98,000,FL,"Marion County Tot Mig-Foreign",73,138,1573
12,083,12,083,FL,"Marion County Non-Migrants",77720,164404,2471044
12,083,12,011,FL,"Broward County",288,561,9519
12,083,12,001,FL,"Alachua County",272,480,7276
12,083,12,069,FL,"Lake County",262,573,6748
12,083,12,017,FL,"Citrus County",255,490,7322
12,083,12,095,FL,"Orange County",199,384,5904
12,083,12,099,FL,"Palm Beach County",187,372,6710
12,083,12,057,FL,"Hillsborough County",178,310,5265
12,083,12,025,FL,"Dade County",151,293,5563
12,083,12,031,FL,"Duval County",139,268,6387
12,083,12,103,FL,"Pinellas County",134,259,3810
12,083,12,075,FL,"Levy County",109,213,2082
12,083,36,103,NY,"Suffolk County",93,193,3613
12,083,12,127,FL,"Volusia County",92,172,2729
12,083,12,009,FL,"Brevard County",83,155,2774
12,083,12,105,FL,"Polk County",83,162,2273
12,083,12,119,FL,"Sumter County",79,172,1681
12,083,17,031,IL,"Cook County",70,131,3263
12,083,12,117,FL,"Seminole County",63,128,2877
12,083,12,101,FL,"Pasco County",54,98,1524
12,083,12,071,FL,"Lee County",51,91,1658
12,083,12,107,FL,"Putnam County",51,101,1274
12,083,57,005,FR,"Foreign - APO/FPO ZIPs",47,89,1114
12,083,12,073,FL,"Leon County",44,75,1208
12,083,12,115,FL,"Sarasota County",44,80,1448
12,083,36,047,NY,"Kings County",42,105,1301
12,083,12,053,FL,"Hernando County",41,78,1170
12,083,12,097,FL,"Osceola County",41,80,1209
12,083,12,111,FL,"St Lucie County",41,86,1140
12,083,12,015,FL,"Charlotte County",40,67,860
12,083,12,081,FL,"Manatee County",39,59,1106
12,083,36,059,NY,"Nassau County",39,73,1735
12,083,04,013,AZ,"Maricopa County",34,73,1273
12,083,36,081,NY,"Queens County",34,70,1079
12,083,12,019,FL,"Clay County",33,64,1108
12,083,12,087,FL,"Monroe County",33,66,621
12,083,26,163,MI,"Wayne County",33,58,957
12,083,12,021,FL,"Collier County",32,52,762
12,083,36,005,NY,"Bronx County",31,72,936
12,083,09,001,CT,"Fairfield County",30,64,1067
12,083,39,049,OH,"Franklin County",29,51,1021
12,083,26,125,MI,"Oakland County",28,48,1004
12,083,12,109,FL,"St Johns County",27,42,1203
12,083,36,055,NY,"Monroe County",27,56,886
12,083,06,059,CA,"Orange County",26,63,2625
12,083,17,043,IL,"Du Page County",25,48,1456
12,083,36,029,NY,"Erie County",25,45,736
12,083,09,009,CT,"New Haven County",24,42,739
12,083,09,003,CT,"Hartford County",23,38,1038
12,083,12,055,FL,"Highlands County",23,53,654
12,083,12,085,FL,"Martin County",23,33,483
12,083,25,017,MA,"Middlesex County",23,45,1160
12,083,26,099,MI,"Macomb County",23,42,617
12,083,44,007,RI,"Providence County",21,40,424
12,083,48,201,TX,"Harris County",21,45,647
12,083,12,091,FL,"Okaloosa County",20,36,692
12,083,32,003,NV,"Clark County",20,36,578
12,083,36,027,NY,"Dutchess County",20,46,792
12,083,06,037,CA,"Los Angeles County",19,35,644
12,083,06,073,CA,"San Diego County",19,29,735
12,083,12,005,FL,"Bay County",19,26,492
12,083,36,067,NY,"Onondaga County",19,34,1060
12,083,36,119,NY,"Westchester County",19,32,531
12,083,45,063,SC,"Lexington County",19,35,484
12,083,51,810,VA,"Virginia Beach",19,37,588
12,083,13,135,GA,"Gwinnett County",18,38,713
12,083,34,023,NJ,"Middlesex County",18,29,580
12,083,10,003,DE,"New Castle County",17,38,516
12,083,13,067,GA,"Cobb County",17,37,679
12,083,18,097,IN,"Marion County",17,36,544
12,083,29,189,MO,"St Louis County",17,28,708
12,083,34,025,NJ,"Monmouth County",17,31,781
12,083,39,035,OH,"Cuyahoga County",17,31,633
12,083,09,011,CT,"New London County",16,32,776
12,083,12,023,FL,"Columbia County",16,35,574
12,083,12,033,FL,"Escambia County",16,28,392
12,083,21,067,KY,"Fayette County",16,28,439
12,083,24,003,MD,"Anne Arundel County",16,32,860
12,083,25,009,MA,"Essex County",16,29,384
12,083,42,003,PA,"Allegheny County",16,28,676
12,083,42,017,PA,"Bucks County",16,31,514
12,083,47,157,TN,"Shelby County",16,33,881
12,083,09,005,CT,"Litchfield County",15,23,497
12,083,24,005,MD,"Baltimore County",15,33,759
12,083,33,011,NH,"Hillsborough County",15,29,359
12,083,36,061,NY,"New York County",15,33,367
12,083,36,065,NY,"Oneida County",15,35,810
12,083,37,051,NC,"Cumberland County",15,27,373
12,083,39,153,OH,"Summit County",15,30,389
12,083,42,101,PA,"Philadelphia County",15,31,358
12,083,45,045,SC,"Greenville County",15,30,623
12,083,12,041,FL,"Gilchrist County",14,28,254
12,083,17,089,IL,"Kane County",14,33,1234
12,083,21,111,KY,"Jefferson County",14,26,364
12,083,26,049,MI,"Genesee County",14,24,342
12,083,37,119,NC,"Mecklenburg County",14,28,453
12,083,45,019,SC,"Charleston County",14,29,416
12,083,47,037,TN,"Davidson County",14,33,391
12,083,48,027,TX,"Bell County",14,29,715
12,083,51,059,VA,"Fairfax County",14,28,765
12,083,12,007,FL,"Bradford County",13,29,344
12,083,12,061,FL,"Indian River County",13,25,252
12,083,24,027,MD,"Howard County",13,21,453
12,083,33,015,NH,"Rockingham County",13,18,371
12,083,33,017,NH,"Strafford County",13,22,339
12,083,34,003,NJ,"Bergen County",13,21,642
12,083,34,005,NJ,"Burlington County",13,20,346
12,083,39,061,OH,"Hamilton County",13,22,549
12,083,39,113,OH,"Montgomery County",13,25,452
12,083,42,133,PA,"York County",13,27,273
12,083,55,025,WI,"Dane County",13,19,283
12,083,12,121,FL,"Suwannee County",12,26,211
12,083,13,089,GA,"De Kalb County",12,20,452
12,083,15,003,HI,"Honolulu County",12,24,328
12,083,26,081,MI,"Kent County",12,22,580
12,083,34,007,NJ,"Camden County",12,25,351
12,083,36,013,NY,"Chautauqua County",12,24,249
12,083,36,111,NY,"Ulster County",12,23,431
12,083,37,183,NC,"Wake County",12,30,483
12,083,39,093,OH,"Lorain County",12,22,400
12,083,08,041,CO,"El Paso County",11,22,298
12,083,12,035,FL,"Flagler County",11,18,133
12,083,13,215,GA,"Muscogee County",11,25,244
12,083,24,033,MD,"Prince George's Coun",11,24,436
12,083,25,027,MA,"Worcester County",11,16,386
12,083,27,053,MN,"Hennepin County",11,21,812
12,083,34,011,NJ,"Cumberland County",11,19,287
12,083,34,027,NJ,"Morris County",11,18,424
12,083,36,069,NY,"Ontario County",11,17,423
12,083,39,151,OH,"Stark County",11,20,327
12,083,48,113,TX,"Dallas County",11,23,564
12,083,55,079,WI,"Milwaukee County",11,23,500
12,083,18,039,IN,"Elkhart County",10,22,320
12,083,18,089,IN,"Lake County",10,21,372
12,083,23,019,ME,"Penobscot County",10,22,292
12,083,24,025,MD,"Harford County",10,28,470
12,083,33,005,NH,"Cheshire County",10,15,278
12,083,36,063,NY,"Niagara County",10,20,250
12,083,36,071,NY,"Orange County",10,19,415
12,083,37,021,NC,"Buncombe County",10,16,194
12,083,37,133,NC,"Onslow County",10,24,183
12,083,39,023,OH,"Clark County",10,17,165
12,083,39,133,OH,"Portage County",10,16,290
12,083,40,143,OK,"Tulsa County",10,24,287
12,083,42,071,PA,"Lancaster County",10,18,599
12,083,42,091,PA,"Montgomery County",10,14,447
12,083,47,093,TN,"Knox County",10,19,317
12,083,51,710,VA,Norfolk,10,21,184
12,083,58,000,SS,"Other Flows - Same State",82,160,1738
12,083,59,000,DS,"Other Flows - Diff State",2520,5035,80658
12,083,59,001,DS,"Other Flows - Northeast",570,1092,17326
12,083,59,003,DS,"Other Flows - Midwest",678,1367,23748
12,083,59,005,DS,"Other Flows - South",1027,2114,31278
12,083,59,007,DS,"Other Flows - West",245,462,8306
12,083,57,009,FR,"Foreign - Other flows",26,49,458
12,085,96,000,FL,"Martin County Tot Mig-US & For",5042,9410,344545
12,085,97,000,FL,"Martin County Tot Mig-US",5007,9351,343144
12,085,97,001,FL,"Martin County Tot Mig-Same St",2780,5183,130375
12,085,97,003,FL,"Martin County Tot Mig-Diff St",2227,4168,212769
12,085,98,000,FL,"Martin County Tot Mig-Foreign",35,59,1401
12,085,12,085,FL,"Martin County Non-Migrants",44475,88774,2796521
12,085,12,099,FL,"Palm Beach County",1086,2109,59915
12,085,12,111,FL,"St Lucie County",747,1343,25466
12,085,12,011,FL,"Broward County",237,465,14349
12,085,12,025,FL,"Dade County",143,256,8437
12,085,36,103,NY,"Suffolk County",81,154,15325
12,085,12,093,FL,"Okeechobee County",52,97,1294
12,085,36,059,NY,"Nassau County",51,92,3177
12,085,12,095,FL,"Orange County",48,93,2002
12,085,12,061,FL,"Indian River County",45,73,2175
12,085,12,009,FL,"Brevard County",40,78,2169
12,085,09,003,CT,"Hartford County",38,72,2326
12,085,36,119,NY,"Westchester County",38,63,2626
12,085,09,001,CT,"Fairfield County",36,65,4854
12,085,12,087,FL,"Monroe County",34,52,1779
12,085,09,009,CT,"New Haven County",33,69,1623
12,085,34,003,NJ,"Bergen County",33,66,5636
12,085,34,029,NJ,"Ocean County",31,53,1769
12,085,34,025,NJ,"Monmouth County",30,60,2799
12,085,12,103,FL,"Pinellas County",29,44,1019
12,085,12,057,FL,"Hillsborough County",27,57,1581
12,085,36,081,NY,"Queens County",26,49,5545
12,085,12,001,FL,"Alachua County",25,33,585
12,085,12,117,FL,"Seminole County",24,44,1001
12,085,17,031,IL,"Cook County",24,45,10741
12,085,12,031,FL,"Duval County",21,43,1088
12,085,26,125,MI,"Oakland County",21,37,1854
12,085,06,073,CA,"San Diego County",20,35,619
12,085,42,003,PA,"Allegheny County",20,36,2055
12,085,12,071,FL,"Lee County",19,32,726
12,085,12,073,FL,"Leon County",19,30,448
12,085,12,105,FL,"Polk County",19,38,581
12,085,34,023,NJ,"Middlesex County",18,31,824
12,085,39,035,OH,"Cuyahoga County",18,32,1862
12,085,06,037,CA,"Los Angeles County",17,30,3808
12,085,25,009,MA,"Essex County",17,24,553
12,085,26,163,MI,"Wayne County",17,30,1725
12,085,36,029,NY,"Erie County",17,27,424
12,085,36,061,NY,"New York County",16,25,9477
12,085,36,087,NY,"Rockland County",16,31,698
12,085,57,005,FR,"Foreign - APO/FPO ZIPs",16,29,533
12,085,24,003,MD,"Anne Arundel County",15,28,1764
12,085,25,017,MA,"Middlesex County",15,34,1368
12,085,12,115,FL,"Sarasota County",14,24,495
12,085,25,001,MA,"Barnstable County",14,19,791
12,085,34,007,NJ,"Camden County",14,24,1165
12,085,36,067,NY,"Onondaga County",14,28,321
12,085,12,127,FL,"Volusia County",13,23,348
12,085,13,121,GA,"Fulton County",13,27,22885
12,085,25,013,MA,"Hampden County",13,27,281
12,085,25,021,MA,"Norfolk County",13,23,5530
12,085,44,007,RI,"Providence County",13,25,672
12,085,17,097,IL,"Lake County",12,23,3113
12,085,24,031,MD,"Montgomery County",12,25,1794
12,085,34,027,NJ,"Morris County",12,23,887
12,085,48,201,TX,"Harris County",12,24,1067
12,085,51,059,VA,"Fairfax County",12,20,1150
12,085,09,007,CT,"Middlesex County",11,20,446
12,085,12,083,FL,"Marion County",11,18,202
12,085,25,027,MA,"Worcester County",11,16,462
12,085,42,029,PA,"Chester County",11,18,500
12,085,42,101,PA,"Philadelphia County",11,22,1177
12,085,09,011,CT,"New London County",10,29,977
12,085,12,097,FL,"Osceola County",10,20,368
12,085,34,039,NJ,"Union County",10,15,513
12,085,42,091,PA,"Montgomery County",10,18,733
12,085,58,000,SS,"Other Flows - Same State",117,211,4345
12,085,59,000,DS,"Other Flows - Diff State",1351,2554,84850
12,085,59,001,DS,"Other Flows - Northeast",388,721,31659
12,085,59,003,DS,"Other Flows - Midwest",307,588,22480
12,085,59,005,DS,"Other Flows - South",497,932,24618
12,085,59,007,DS,"Other Flows - West",159,313,6093
12,085,57,009,FR,"Foreign - Other flows",19,30,867
12,087,96,000,FL,"Monroe County Tot Mig-US & For",3862,6500,214603
12,087,97,000,FL,"Monroe County Tot Mig-US",3708,6206,208768
12,087,97,001,FL,"Monroe County Tot Mig-Same St",1420,2470,52567
12,087,97,003,FL,"Monroe County Tot Mig-Diff St",2288,3736,156202
12,087,98,000,FL,"Monroe County Tot Mig-Foreign",154,294,5835
12,087,12,087,FL,"Monroe County Non-Migrants",28457,51840,1435245
12,087,12,025,FL,"Dade County",429,768,15978
12,087,12,011,FL,"Broward County",182,312,8801
12,087,57,005,FR,"Foreign - APO/FPO ZIPs",102,211,2771
12,087,12,099,FL,"Palm Beach County",93,164,4736
12,087,12,103,FL,"Pinellas County",69,123,3949
12,087,12,095,FL,"Orange County",55,81,1442
12,087,12,031,FL,"Duval County",52,111,1589
12,087,12,057,FL,"Hillsborough County",49,74,1547
12,087,12,009,FL,"Brevard County",44,62,1365
12,087,12,071,FL,"Lee County",43,56,1147
12,087,57,001,FR,"Foreign - Overseas",42,62,2800
12,087,51,810,VA,"Virginia Beach",38,81,1720
12,087,36,061,NY,"New York County",33,42,3416
12,087,12,021,FL,"Collier County",31,61,1018
12,087,12,127,FL,"Volusia County",29,43,911
12,087,06,037,CA,"Los Angeles County",28,43,1661
12,087,06,073,CA,"San Diego County",27,51,1144
12,087,12,115,FL,"Sarasota County",26,42,904
12,087,17,031,IL,"Cook County",25,28,1455
12,087,36,103,NY,"Suffolk County",25,42,1083
12,087,25,001,MA,"Barnstable County",24,36,546
12,087,12,001,FL,"Alachua County",23,34,369
12,087,36,059,NY,"Nassau County",22,38,1052
12,087,12,085,FL,"Martin County",21,37,763
12,087,32,003,NV,"Clark County",21,38,13222
12,087,34,029,NJ,"Ocean County",19,27,793
12,087,12,105,FL,"Polk County",18,38,498
12,087,51,059,VA,"Fairfax County",18,36,820
12,087,09,011,CT,"New London County",17,20,335
12,087,12,081,FL,"Manatee County",17,29,457
12,087,12,109,FL,"St Johns County",17,28,337
12,087,24,031,MD,"Montgomery County",17,20,615
12,087,12,111,FL,"St Lucie County",16,26,494
12,087,26,125,MI,"Oakland County",16,26,552
12,087,36,029,NY,"Erie County",16,21,642
12,087,42,003,PA,"Allegheny County",16,24,767
12,087,12,005,FL,"Bay County",15,29,889
12,087,12,061,FL,"Indian River County",15,24,41
12,087,12,069,FL,"Lake County",15,24,336
12,087,42,017,PA,"Bucks County",15,29,1168
12,087,47,157,TN,"Shelby County",15,31,335
12,087,48,201,TX,"Harris County",15,22,637
12,087,48,439,TX,"Tarrant County",15,23,634
12,087,12,033,FL,"Escambia County",14,27,313
12,087,13,067,GA,"Cobb County",14,16,347
12,087,24,003,MD,"Anne Arundel County",14,32,832
12,087,24,510,MD,Baltimore,14,16,446
12,087,39,035,OH,"Cuyahoga County",14,18,4852
12,087,09,001,CT,"Fairfield County",13,22,8009
12,087,12,073,FL,"Leon County",13,19,375
12,087,12,117,FL,"Seminole County",13,27,341
12,087,18,097,IN,"Marion County",13,18,529
12,087,24,005,MD,"Baltimore County",13,16,395
12,087,27,053,MN,"Hennepin County",13,20,966
12,087,29,189,MO,"St Louis County",13,21,728
12,087,34,025,NJ,"Monmouth County",13,27,637
12,087,42,101,PA,"Philadelphia County",13,16,314
12,087,51,710,VA,Norfolk,13,28,394
12,087,25,021,MA,"Norfolk County",12,13,266
12,087,33,015,NH,"Rockingham County",12,18,275
12,087,34,009,NJ,"Cape May County",12,24,333
12,087,45,019,SC,"Charleston County",12,17,411
12,087,09,009,CT,"New Haven County",11,17,560
12,087,15,003,HI,"Honolulu County",11,25,340
12,087,21,111,KY,"Jefferson County",11,22,715
12,087,36,081,NY,"Queens County",11,17,354
12,087,51,700,VA,"Newport News",11,24,427
12,087,53,033,WA,"King County",11,14,317
12,087,04,013,AZ,"Maricopa County",10,16,511
12,087,10,003,DE,"New Castle County",10,22,953
12,087,10,005,DE,"Sussex County",10,12,2077
12,087,12,019,FL,"Clay County",10,23,228
12,087,12,083,FL,"Marion County",10,21,185
12,087,12,091,FL,"Okaloosa County",10,13,182
12,087,12,101,FL,"Pasco County",10,25,262
12,087,25,025,MA,"Suffolk County",10,13,309
12,087,26,163,MI,"Wayne County",10,14,2523
12,087,34,023,NJ,"Middlesex County",10,19,431
12,087,42,091,PA,"Montgomery County",10,13,1579
12,087,44,007,RI,"Providence County",10,13,193
12,087,58,000,SS,"Other Flows - Same State",81,149,3108
12,087,59,000,DS,"Other Flows - Diff State",1512,2495,92584
12,087,59,001,DS,"Other Flows - Northeast",382,608,24146
12,087,59,003,DS,"Other Flows - Midwest",332,519,29185
12,087,59,005,DS,"Other Flows - South",574,973,29452
12,087,59,007,DS,"Other Flows - West",224,395,9801
12,087,57,009,FR,"Foreign - Other flows",10,21,263
12,089,96,000,FL,"Nassau County Tot Mig-US & For",1978,3975,100256
12,089,97,000,FL,"Nassau County Tot Mig-US",1950,3915,99088
12,089,97,001,FL,"Nassau County Tot Mig-Same St",1044,2117,36541
12,089,97,003,FL,"Nassau County Tot Mig-Diff St",906,1798,62546
12,089,98,000,FL,"Nassau County Tot Mig-Foreign",28,60,1168
12,089,12,089,FL,"Nassau County Non-Migrants",18763,42837,845290
12,089,12,031,FL,"Duval County",702,1477,23645
12,089,13,039,GA,"Camden County",64,149,2051
12,089,12,019,FL,"Clay County",53,121,2321
12,089,12,109,FL,"St Johns County",23,34,1404
12,089,13,049,GA,"Charlton County",23,50,682
12,089,12,095,FL,"Orange County",19,36,546
12,089,12,011,FL,"Broward County",18,50,941
12,089,13,121,GA,"Fulton County",16,24,1302
12,089,12,001,FL,"Alachua County",14,22,404
12,089,12,003,FL,"Baker County",14,20,457
12,089,12,025,FL,"Dade County",13,19,384
12,089,12,057,FL,"Hillsborough County",12,18,563
12,089,12,117,FL,"Seminole County",12,23,302
12,089,12,127,FL,"Volusia County",12,19,319
12,089,13,089,GA,"De Kalb County",12,20,800
12,089,12,009,FL,"Brevard County",10,20,706
12,089,12,073,FL,"Leon County",10,14,323
12,089,12,083,FL,"Marion County",10,20,165
12,089,12,099,FL,"Palm Beach County",10,17,385
12,089,13,067,GA,"Cobb County",10,22,932
12,089,13,127,GA,"Glynn County",10,17,597
12,089,51,059,VA,"Fairfax County",10,24,930
12,089,58,000,SS,"Other Flows - Same State",112,207,3676
12,089,59,000,DS,"Other Flows - Diff State",761,1492,55253
12,089,59,001,DS,"Other Flows - Northeast",152,302,10219
12,089,59,003,DS,"Other Flows - Midwest",114,203,5226
12,089,59,005,DS,"Other Flows - South",411,822,33703
12,089,59,007,DS,"Other Flows - West",84,165,6105
12,089,57,009,FR,"Foreign - Other flows",28,60,1168
12,091,96,000,FL,"Okaloosa County Tot Mig-US & For",6964,14349,269111
12,091,97,000,FL,"Okaloosa County Tot Mig-US",6232,12688,249420
12,091,97,001,FL,"Okaloosa County Tot Mig-Same St",1631,3164,51649
12,091,97,003,FL,"Okaloosa County Tot Mig-Diff St",4601,9524,197771
12,091,98,000,FL,"Okaloosa County Tot Mig-Foreign",732,1661,19691
12,091,12,091,FL,"Okaloosa County Non-Migrants",57967,127021,2412750
12,091,57,005,FR,"Foreign - APO/FPO ZIPs",680,1576,18401
12,091,12,113,FL,"Santa Rosa County",377,778,10248
12,091,12,131,FL,"Walton County",213,432,6206
12,091,12,033,FL,"Escambia County",181,331,5443
12,091,12,005,FL,"Bay County",139,288,4569
12,091,48,029,TX,"Bexar County",90,223,3623
12,091,12,073,FL,"Leon County",72,133,2526
12,091,28,047,MS,"Harrison County",58,113,1298
12,091,12,057,FL,"Hillsborough County",57,109,3070
12,091,12,095,FL,"Orange County",57,95,1929
12,091,01,097,AL,"Mobile County",53,104,1838
12,091,15,003,HI,"Honolulu County",52,148,2259
12,091,12,011,FL,"Broward County",51,89,2240
12,091,01,101,AL,"Montgomery County",47,89,2046
12,091,31,153,NE,"Sarpy County",46,134,1676
12,091,32,003,NV,"Clark County",46,105,1861
12,091,37,051,NC,"Cumberland County",46,120,1203
12,091,12,009,FL,"Brevard County",43,98,1404
12,091,01,073,AL,"Jefferson County",42,92,2714
12,091,12,031,FL,"Duval County",42,75,1075
12,091,13,121,GA,"Fulton County",42,59,6469
12,091,35,001,NM,"Bernalillo County",42,104,1844
12,091,51,059,VA,"Fairfax County",42,109,2809
12,091,57,001,FR,"Foreign - Overseas",42,71,920
12,091,13,067,GA,"Cobb County",40,72,3817
12,091,08,041,CO,"El Paso County",38,88,1262
12,091,35,009,NM,"Curry County",37,110,897
12,091,06,037,CA,"Los Angeles County",36,73,1385
12,091,12,025,FL,"Dade County",36,62,1161
12,091,13,135,GA,"Gwinnett County",36,66,2296
12,091,02,020,AK,"Anchorage Borough",35,100,1084
12,091,13,185,GA,"Lowndes County",34,79,947
12,091,47,157,TN,"Shelby County",34,64,1560
12,091,48,485,TX,"Wichita County",33,69,677
12,091,40,109,OK,"Oklahoma County",32,78,1247
12,091,12,103,FL,"Pinellas County",31,49,967
12,091,48,113,TX,"Dallas County",31,50,3217
12,091,01,003,AL,"Baldwin County",30,82,1433
12,091,04,019,AZ,"Pima County",30,67,937
12,091,39,113,OH,"Montgomery County",30,72,1206
12,091,01,039,AL,"Covington County",29,60,609
12,091,04,013,AZ,"Maricopa County",29,52,929
12,091,13,089,GA,"De Kalb County",29,48,1720
12,091,01,089,AL,"Madison County",28,58,1377
12,091,06,073,CA,"San Diego County",26,57,567
12,091,39,057,OH,"Greene County",26,82,1493
12,091,17,031,IL,"Cook County",25,42,1066
12,091,12,099,FL,"Palm Beach County",24,49,1021
12,091,06,029,CA,"Kern County",22,58,811
12,091,21,111,KY,"Jefferson County",22,36,1486
12,091,48,201,TX,"Harris County",22,34,421
12,091,48,451,TX,"Tom Green County",22,45,476
12,091,49,011,UT,"Davis County",22,63,688
12,091,12,001,FL,"Alachua County",21,41,1129
12,091,22,051,LA,"Jefferson Parish",21,37,670
12,091,47,037,TN,"Davidson County",21,42,678
12,091,12,083,FL,"Marion County",20,29,450
12,091,13,215,GA,"Muscogee County",20,45,457
12,091,24,033,MD,"Prince George's Coun",20,50,780
12,091,25,017,MA,"Middlesex County",20,48,867
12,091,45,085,SC,"Sumter County",20,47,778
12,091,48,027,TX,"Bell County",20,39,338
12,091,05,119,AR,"Pulaski County",19,39,668
12,091,12,117,FL,"Seminole County",19,36,544
12,091,22,033,LA,"East Baton Rouge Par",19,33,1415
12,091,29,189,MO,"St Louis County",19,37,9699
12,091,35,035,NM,"Otero County",19,53,551
12,091,06,059,CA,"Orange County",18,26,685
12,091,13,051,GA,"Chatham County",18,31,488
12,091,13,153,GA,"Houston County",18,52,678
12,091,22,015,LA,"Bossier Parish",18,43,541
12,091,22,071,LA,"Orleans Parish",18,34,455
12,091,51,700,VA,"Newport News",18,30,552
12,091,53,053,WA,"Pierce County",18,43,503
12,091,01,069,AL,"Houston County",17,28,1071
12,091,06,095,CA,"Solano County",17,41,490
12,091,12,063,FL,"Jackson County",17,36,457
12,091,12,071,FL,"Lee County",17,26,522
12,091,48,439,TX,"Tarrant County",17,32,781
12,091,51,650,VA,Hampton,17,41,779
12,091,51,810,VA,"Virginia Beach",17,41,525
12,091,02,090,AK,"Fairbanks North Star",16,51,590
12,091,26,163,MI,"Wayne County",16,31,590
12,091,28,059,MS,"Jackson County",16,33,478
12,091,34,005,NJ,"Burlington County",16,42,542
12,091,06,067,CA,"Sacramento County",15,31,394
12,091,12,127,FL,"Volusia County",15,36,459
12,091,42,003,PA,"Allegheny County",15,23,3082
12,091,45,019,SC,"Charleston County",15,27,489
12,091,51,199,VA,"York County",15,42,733
12,091,53,063,WA,"Spokane County",15,42,398
12,091,10,001,DE,"Kent County",14,36,280
12,091,17,163,IL,"St Clair County",14,44,686
12,091,22,017,LA,"Caddo Parish",14,26,492
12,091,31,055,NE,"Douglas County",14,27,526
12,091,38,101,ND,"Ward County",14,46,394
12,091,47,065,TN,"Hamilton County",14,40,1373
12,091,48,441,TX,"Taylor County",14,37,499
12,091,53,033,WA,"King County",14,26,807
12,091,13,063,GA,"Clayton County",13,29,360
12,091,18,097,IN,"Marion County",13,22,437
12,091,24,003,MD,"Anne Arundel County",13,24,636
