"1997-1998 County To County Migration  Inflows",,,,,,hington,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
53,035,53,077,WA,"Yakima County",40,69,1155
53,035,36,091,NY,"Saratoga County",39,95,1218
53,035,06,095,CA,"Solano County",34,81,1566
53,035,06,071,CA,"San Bernardino Count",33,67,918
53,035,53,011,WA,"Clark County",32,63,949
53,035,02,020,AK,"Anchorage Borough",30,64,1571
53,035,45,015,SC,"Berkeley County",30,81,961
53,035,49,035,UT,"Salt Lake County",29,63,832
53,035,51,810,VA,"Virginia Beach",29,96,1153
53,035,06,111,CA,"Ventura County",28,91,792
53,035,06,075,CA,"San Francisco County",27,67,1265
53,035,24,003,MD,"Anne Arundel County",26,62,1548
53,035,51,059,VA,"Fairfax County",26,64,1485
53,035,06,065,CA,"Riverside County",25,56,993
53,035,53,027,WA,"Grays Harbor County",25,54,813
53,035,48,029,TX,"Bexar County",24,53,658
53,035,53,005,WA,"Benton County",24,47,855
53,035,53,057,WA,"Skagit County",24,41,755
53,035,17,031,IL,"Cook County",23,40,980
53,035,41,067,OR,"Washington County",22,38,1075
53,035,12,031,FL,"Duval County",21,54,820
53,035,41,039,OR,"Lane County",21,42,649
53,035,48,355,TX,"Nueces County",21,55,669
53,035,16,001,ID,"Ada County",20,38,494
53,035,17,097,IL,"Lake County",20,64,566
53,035,04,019,AZ,"Pima County",19,48,616
53,035,12,033,FL,"Escambia County",18,44,552
53,035,41,047,OR,"Marion County",18,29,398
53,035,45,019,SC,"Charleston County",18,31,497
53,035,06,029,CA,"Kern County",17,50,460
53,035,06,053,CA,"Monterey County",17,51,1550
53,035,44,005,RI,"Newport County",17,48,712
53,035,08,031,CO,"Denver County",16,23,892
53,035,41,005,OR,"Clackamas County",16,34,897
53,035,48,201,TX,"Harris County",16,33,2478
53,035,53,015,WA,"Cowlitz County",16,31,417
53,035,06,081,CA,"San Mateo County",15,28,565
53,035,08,013,CO,"Boulder County",15,31,1277
53,035,08,041,CO,"El Paso County",15,38,650
53,035,08,059,CO,"Jefferson County",15,37,934
53,035,29,189,MO,"St Louis County",15,41,731
53,035,32,031,NV,"Washoe County",15,23,528
53,035,48,113,TX,"Dallas County",15,33,1479
53,035,49,049,UT,"Utah County",15,27,404
53,035,53,037,WA,"Kittitas County",15,24,332
53,035,53,041,WA,"Lewis County",15,38,362
53,035,41,029,OR,"Jackson County",14,35,354
53,035,48,439,TX,"Tarrant County",14,20,419
53,035,53,075,WA,"Whitman County",14,18,210
53,035,06,031,CA,"Kings County",13,37,349
53,035,06,097,CA,"Sonoma County",13,24,408
53,035,12,011,FL,"Broward County",13,23,519
53,035,27,053,MN,"Hennepin County",13,18,265
53,035,30,063,MT,"Missoula County",13,25,311
53,035,37,051,NC,"Cumberland County",13,22,324
53,035,53,007,WA,"Chelan County",13,23,263
53,035,30,031,MT,"Gallatin County",12,20,386
53,035,53,025,WA,"Grant County",12,18,304
53,035,11,001,DC,"District Of Columbia",11,22,658
53,035,26,163,MI,"Wayne County",11,14,243
53,035,42,003,PA,"Allegheny County",11,21,422
53,035,48,453,TX,"Travis County",11,22,349
53,035,06,087,CA,"Santa Cruz County",10,15,365
53,035,06,089,CA,"Shasta County",10,22,370
53,035,06,099,CA,"Stanislaus County",10,17,254
53,035,08,005,CO,"Arapahoe County",10,25,297
53,035,51,013,VA,"Arlington County",10,18,490
53,035,51,550,VA,Chesapeake,10,31,445
53,035,51,710,VA,Norfolk,10,19,226
53,035,58,000,SS,"Other Flows - Same State",52,110,1041
53,035,59,000,DS,"Other Flows - Diff State",1662,3387,50213
53,035,59,001,DS,"Other Flows - Northeast",240,483,7022
53,035,59,003,DS,"Other Flows - Midwest",381,775,11935
53,035,59,005,DS,"Other Flows - South",530,1078,15754
53,035,59,007,DS,"Other Flows - West",511,1051,15502
53,035,57,009,FR,"Foreign - Other flows",56,154,2038
53,037,96,000,WA,"Kittitas County Tot Mig-US & For",1092,1998,32427
53,037,97,000,WA,"Kittitas County Tot Mig-US",1079,1979,32359
53,037,97,001,WA,"Kittitas County Tot Mig-Same St",818,1480,24976
53,037,97,003,WA,"Kittitas County Tot Mig-Diff St",261,499,7384
53,037,98,000,WA,"Kittitas County Tot Mig-Foreign",13,19,68
53,037,53,037,WA,"Kittitas County Non-Migrants",9066,19656,343523
53,037,53,033,WA,"King County",311,556,13361
53,037,53,077,WA,"Yakima County",125,241,2857
53,037,53,061,WA,"Snohomish County",57,108,1655
53,037,53,053,WA,"Pierce County",40,75,1018
53,037,53,025,WA,"Grant County",29,60,571
53,037,53,007,WA,"Chelan County",27,49,662
53,037,53,035,WA,"Kitsap County",25,35,710
53,037,53,005,WA,"Benton County",22,39,539
53,037,53,067,WA,"Thurston County",16,23,370
53,037,53,073,WA,"Whatcom County",15,19,263
53,037,53,011,WA,"Clark County",13,27,351
53,037,53,015,WA,"Cowlitz County",13,28,222
53,037,53,041,WA,"Lewis County",13,26,334
53,037,53,063,WA,"Spokane County",13,26,274
53,037,53,057,WA,"Skagit County",12,19,225
53,037,04,013,AZ,"Maricopa County",10,20,270
53,037,41,051,OR,"Multnomah County",10,15,455
53,037,58,000,SS,"Other Flows - Same State",87,149,1563
53,037,59,000,DS,"Other Flows - Diff State",241,464,6659
53,037,59,001,DS,"Other Flows - Northeast",16,32,531
53,037,59,003,DS,"Other Flows - Midwest",22,45,621
53,037,59,005,DS,"Other Flows - South",49,112,1351
53,037,59,007,DS,"Other Flows - West",154,275,4156
53,037,57,009,FR,"Foreign - Other flows",13,19,68
53,039,96,000,WA,"Klickitat Count Tot Mig-US & For",580,1298,18952
53,039,97,000,WA,"Klickitat Count Tot Mig-US",580,1298,18952
53,039,97,001,WA,"Klickitat Count Tot Mig-Same St",239,536,7498
53,039,97,003,WA,"Klickitat Count Tot Mig-Diff St",341,762,11454
53,039,53,039,WA,"Klickitat Count Non-Migrants",5679,13435,211605
53,039,53,011,WA,"Clark County",54,128,1995
53,039,41,065,OR,"Wasco County",52,136,1420
53,039,41,027,OR,"Hood River County",36,78,767
53,039,53,059,WA,"Skamania County",35,91,1045
53,039,53,033,WA,"King County",31,57,1051
53,039,53,077,WA,"Yakima County",26,57,939
53,039,41,051,OR,"Multnomah County",22,49,894
53,039,53,061,WA,"Snohomish County",20,41,431
53,039,41,005,OR,"Clackamas County",17,32,674
53,039,53,015,WA,"Cowlitz County",12,26,312
53,039,58,000,SS,"Other Flows - Same State",61,136,1724
53,039,59,000,DS,"Other Flows - Diff State",214,467,7699
53,039,59,001,DS,"Other Flows - Northeast",12,19,317
53,039,59,003,DS,"Other Flows - Midwest",15,34,579
53,039,59,005,DS,"Other Flows - South",21,40,768
53,039,59,007,DS,"Other Flows - West",166,374,6036
53,041,96,000,WA,"Lewis County Tot Mig-US & For",1511,3242,44794
53,041,97,000,WA,"Lewis County Tot Mig-US",1501,3226,44536
53,041,97,001,WA,"Lewis County Tot Mig-Same St",1005,2090,29108
53,041,97,003,WA,"Lewis County Tot Mig-Diff St",496,1136,15428
53,041,98,000,WA,"Lewis County Tot Mig-Foreign",10,16,258
53,041,53,041,WA,"Lewis County Non-Migrants",20785,48740,745823
53,041,53,067,WA,"Thurston County",289,606,7118
53,041,53,033,WA,"King County",148,283,5537
53,041,53,015,WA,"Cowlitz County",102,254,2769
53,041,53,053,WA,"Pierce County",100,192,3133
53,041,53,011,WA,"Clark County",52,98,1705
53,041,53,027,WA,"Grays Harbor County",38,81,1074
53,041,53,061,WA,"Snohomish County",37,88,1180
53,041,53,049,WA,"Pacific County",28,49,570
53,041,53,077,WA,"Yakima County",24,44,627
53,041,53,035,WA,"Kitsap County",20,42,852
53,041,41,051,OR,"Multnomah County",19,37,631
53,041,53,057,WA,"Skagit County",16,30,290
53,041,53,075,WA,"Whitman County",15,26,330
53,041,53,045,WA,"Mason County",13,27,495
53,041,53,073,WA,"Whatcom County",13,16,280
53,041,53,005,WA,"Benton County",12,28,347
53,041,53,009,WA,"Clallam County",12,27,291
53,041,06,073,CA,"San Diego County",11,27,689
53,041,41,047,OR,"Marion County",11,23,218
53,041,53,063,WA,"Spokane County",11,25,425
53,041,04,013,AZ,"Maricopa County",10,29,324
53,041,32,003,NV,"Clark County",10,19,237
53,041,41,009,OR,"Columbia County",10,27,198
53,041,58,000,SS,"Other Flows - Same State",75,174,2084
53,041,59,000,DS,"Other Flows - Diff State",425,974,13130
53,041,59,001,DS,"Other Flows - Northeast",14,23,367
53,041,59,003,DS,"Other Flows - Midwest",50,108,2939
53,041,59,005,DS,"Other Flows - South",62,132,1536
53,041,59,007,DS,"Other Flows - West",299,711,8288
53,041,57,009,FR,"Foreign - Other flows",10,16,258
53,043,96,000,WA,"Lincoln County Tot Mig-US & For",252,557,8042
53,043,97,000,WA,"Lincoln County Tot Mig-US",252,557,8042
53,043,97,001,WA,"Lincoln County Tot Mig-Same St",171,380,6040
53,043,97,003,WA,"Lincoln County Tot Mig-Diff St",81,177,2002
53,043,53,043,WA,"Lincoln County Non-Migrants",3135,7261,117276
53,043,53,063,WA,"Spokane County",83,174,3212
53,043,53,033,WA,"King County",20,39,734
53,043,58,000,SS,"Other Flows - Same State",68,167,2094
53,043,59,000,DS,"Other Flows - Diff State",81,177,2002
53,045,96,000,WA,"Mason County Tot Mig-US & For",1553,3102,52415
53,045,97,000,WA,"Mason County Tot Mig-US",1531,3067,51648
53,045,97,001,WA,"Mason County Tot Mig-Same St",1128,2210,38025
53,045,97,003,WA,"Mason County Tot Mig-Diff St",403,857,13623
53,045,98,000,WA,"Mason County Tot Mig-Foreign",22,35,767
53,045,53,045,WA,"Mason County Non-Migrants",15494,34665,617692
53,045,53,067,WA,"Thurston County",288,561,9711
53,045,53,035,WA,"Kitsap County",237,522,7189
53,045,53,033,WA,"King County",236,417,8782
53,045,53,053,WA,"Pierce County",140,278,5637
53,045,53,027,WA,"Grays Harbor County",49,117,1743
53,045,53,061,WA,"Snohomish County",38,69,1329
53,045,53,011,WA,"Clark County",22,40,481
53,045,53,041,WA,"Lewis County",21,40,526
53,045,04,013,AZ,"Maricopa County",18,37,453
53,045,53,063,WA,"Spokane County",15,27,344
53,045,06,037,CA,"Los Angeles County",12,24,504
53,045,06,073,CA,"San Diego County",12,27,266
53,045,06,059,CA,"Orange County",11,22,740
53,045,41,051,OR,"Multnomah County",11,16,571
53,045,41,005,OR,"Clackamas County",10,17,257
53,045,53,077,WA,"Yakima County",10,14,210
53,045,58,000,SS,"Other Flows - Same State",72,125,2074
53,045,59,000,DS,"Other Flows - Diff State",329,714,10832
53,045,59,001,DS,"Other Flows - Northeast",15,27,1064
53,045,59,003,DS,"Other Flows - Midwest",43,82,1034
53,045,59,005,DS,"Other Flows - South",60,136,1597
53,045,59,007,DS,"Other Flows - West",211,469,7137
53,045,57,009,FR,"Foreign - Other flows",22,35,767
53,047,96,000,WA,"Okanogan County Tot Mig-US & For",800,1626,23514
53,047,97,000,WA,"Okanogan County Tot Mig-US",800,1626,23514
53,047,97,001,WA,"Okanogan County Tot Mig-Same St",531,1051,14617
53,047,97,003,WA,"Okanogan County Tot Mig-Diff St",269,575,8896
53,047,53,047,WA,"Okanogan County Non-Migrants",11840,27998,357907
53,047,53,033,WA,"King County",113,194,4443
53,047,53,007,WA,"Chelan County",56,122,1291
53,047,53,061,WA,"Snohomish County",50,106,1639
53,047,53,063,WA,"Spokane County",47,88,914
53,047,53,017,WA,"Douglas County",42,96,699
53,047,53,025,WA,"Grant County",36,80,617
53,047,53,053,WA,"Pierce County",23,50,1090
53,047,53,057,WA,"Skagit County",19,32,480
53,047,53,073,WA,"Whatcom County",19,28,276
53,047,53,077,WA,"Yakima County",19,44,526
53,047,53,019,WA,"Ferry County",16,27,291
53,047,53,067,WA,"Thurston County",11,18,244
53,047,53,035,WA,"Kitsap County",10,22,275
53,047,58,000,SS,"Other Flows - Same State",70,144,1830
53,047,59,000,DS,"Other Flows - Diff State",269,575,8896
53,047,59,001,DS,"Other Flows - Northeast",10,18,306
53,047,59,003,DS,"Other Flows - Midwest",31,67,1148
53,047,59,005,DS,"Other Flows - South",42,81,3010
53,047,59,007,DS,"Other Flows - West",186,409,4433
53,049,96,000,WA,"Pacific County Tot Mig-US & For",541,1037,18323
53,049,97,000,WA,"Pacific County Tot Mig-US",541,1037,18323
53,049,97,001,WA,"Pacific County Tot Mig-Same St",316,598,11759
53,049,97,003,WA,"Pacific County Tot Mig-Diff St",225,439,6564
53,049,53,049,WA,"Pacific County Non-Migrants",6360,13750,215727
53,049,53,011,WA,"Clark County",59,97,2100
53,049,53,033,WA,"King County",44,76,2178
53,049,53,027,WA,"Grays Harbor County",38,81,810
53,049,41,051,OR,"Multnomah County",26,45,838
53,049,41,007,OR,"Clatsop County",25,58,529
53,049,53,015,WA,"Cowlitz County",24,42,450
53,049,53,053,WA,"Pierce County",24,33,2625
53,049,53,061,WA,"Snohomish County",19,37,687
53,049,53,067,WA,"Thurston County",15,33,512
53,049,53,069,WA,"Wahkiakum County",12,29,278
53,049,53,041,WA,"Lewis County",11,34,414
53,049,58,000,SS,"Other Flows - Same State",70,136,1703
53,049,59,000,DS,"Other Flows - Diff State",174,336,5197
53,051,96,000,WA,"Pend Oreille Co Tot Mig-US & For",504,1103,15583
53,051,97,000,WA,"Pend Oreille Co Tot Mig-US",504,1103,15583
53,051,97,001,WA,"Pend Oreille Co Tot Mig-Same St",325,702,9115
53,051,97,003,WA,"Pend Oreille Co Tot Mig-Diff St",179,401,6468
53,051,53,051,WA,"Pend Oreille Co Non-Migrants",4061,9832,138274
53,051,53,063,WA,"Spokane County",225,474,6056
53,051,16,017,ID,"Bonner County",40,91,2304
53,051,53,033,WA,"King County",17,43,635
53,051,53,061,WA,"Snohomish County",15,31,615
53,051,53,065,WA,"Stevens County",15,41,382
53,051,58,000,SS,"Other Flows - Same State",53,113,1427
53,051,59,000,DS,"Other Flows - Diff State",139,310,4164
53,053,96,000,WA,"Pierce County Tot Mig-US & For",20844,42536,693520
53,053,97,000,WA,"Pierce County Tot Mig-US",19601,39925,664482
53,053,97,001,WA,"Pierce County Tot Mig-Same St",9967,19999,371317
53,053,97,003,WA,"Pierce County Tot Mig-Diff St",9634,19926,293165
53,053,98,000,WA,"Pierce County Tot Mig-Foreign",1243,2611,29037
53,053,53,053,WA,"Pierce County Non-Migrants",212425,478194,9371346
53,053,53,033,WA,"King County",6167,12292,253226
53,053,53,067,WA,"Thurston County",1112,2565,33905
53,053,57,005,FR,"Foreign - APO/FPO ZIPs",1104,2362,25779
53,053,53,035,WA,"Kitsap County",610,1211,20425
53,053,53,061,WA,"Snohomish County",382,788,12765
53,053,06,037,CA,"Los Angeles County",272,533,9826
53,053,53,063,WA,"Spokane County",269,459,7272
53,053,15,003,HI,"Honolulu County",245,617,7104
53,053,04,013,AZ,"Maricopa County",196,380,5742
53,053,06,073,CA,"San Diego County",165,306,4671
53,053,37,051,NC,"Cumberland County",158,397,4292
53,053,53,011,WA,"Clark County",155,321,6090
53,053,41,051,OR,"Multnomah County",150,272,8133
53,053,53,073,WA,"Whatcom County",135,217,3508
53,053,06,059,CA,"Orange County",134,278,5110
53,053,48,029,TX,"Bexar County",128,275,3862
53,053,53,077,WA,"Yakima County",128,249,3391
53,053,53,045,WA,"Mason County",127,249,3516
53,053,53,041,WA,"Lewis County",119,218,3857
53,053,41,067,OR,"Washington County",112,241,6622
53,053,48,027,TX,"Bell County",107,262,2617
53,053,08,041,CO,"El Paso County",103,245,3138
53,053,06,071,CA,"San Bernardino Count",102,212,2550
53,053,32,003,NV,"Clark County",100,188,3220
53,053,02,020,AK,"Anchorage Borough",96,226,3706
53,053,06,067,CA,"Sacramento County",93,184,4046
53,053,53,005,WA,"Benton County",88,176,2838
53,053,06,085,CA,"Santa Clara County",86,174,4995
53,053,48,201,TX,"Harris County",86,175,2859
53,053,41,005,OR,"Clackamas County",84,163,4286
53,053,53,027,WA,"Grays Harbor County",81,145,1867
53,053,06,065,CA,"Riverside County",75,139,2590
53,053,53,009,WA,"Clallam County",71,136,2038
53,053,06,001,CA,"Alameda County",69,132,2356
53,053,53,037,WA,"Kittitas County",68,108,1310
53,053,41,039,OR,"Lane County",65,129,1923
53,053,48,141,TX,"El Paso County",65,150,2433
53,053,06,095,CA,"Solano County",64,176,2347
53,053,17,031,IL,"Cook County",62,105,1760
53,053,53,075,WA,"Whitman County",60,80,1000
53,053,04,019,AZ,"Pima County",58,114,1870
53,053,02,090,AK,"Fairbanks North Star",56,139,1705
53,053,32,031,NV,"Washoe County",56,111,1547
53,053,49,035,UT,"Salt Lake County",55,126,1782
53,053,13,215,GA,"Muscogee County",53,121,1248
53,053,13,179,GA,"Liberty County",51,140,1055
53,053,16,001,ID,"Ada County",50,106,1771
53,053,40,031,OK,"Comanche County",50,159,1280
53,053,53,057,WA,"Skagit County",50,99,1539
53,053,06,013,CA,"Contra Costa County",49,116,2714
53,053,06,029,CA,"Kern County",48,105,1527
53,053,21,093,KY,"Hardin County",48,131,1269
53,053,48,113,TX,"Dallas County",48,84,1463
53,053,51,059,VA,"Fairfax County",46,138,2293
53,053,21,047,KY,"Christian County",45,109,945
53,053,53,015,WA,"Cowlitz County",45,84,1106
53,053,53,029,WA,"Island County",45,100,1770
53,053,41,047,OR,"Marion County",43,80,1582
53,053,35,001,NM,"Bernalillo County",42,80,1404
53,053,06,019,CA,"Fresno County",41,78,1128
53,053,36,045,NY,"Jefferson County",41,112,1050
53,053,53,007,WA,"Chelan County",41,71,756
53,053,22,115,LA,"Vernon Parish",39,105,842
53,053,06,111,CA,"Ventura County",38,71,1687
53,053,06,053,CA,"Monterey County",35,74,1053
53,053,06,081,CA,"San Mateo County",34,66,1959
53,053,20,061,KS,"Geary County",34,89,911
53,053,53,025,WA,"Grant County",34,69,858
53,053,06,077,CA,"San Joaquin County",33,73,912
53,053,24,031,MD,"Montgomery County",33,70,1437
53,053,06,075,CA,"San Francisco County",32,48,951
53,053,12,057,FL,"Hillsborough County",32,70,936
53,053,40,109,OK,"Oklahoma County",32,68,847
53,053,04,003,AZ,"Cochise County",31,79,809
53,053,20,103,KS,"Leavenworth County",31,101,1577
53,053,27,053,MN,"Hennepin County",31,57,1113
53,053,48,439,TX,"Tarrant County",31,57,852
53,053,06,097,CA,"Sonoma County",29,60,852
53,053,06,099,CA,"Stanislaus County",29,71,756
53,053,08,005,CO,"Arapahoe County",29,62,1101
53,053,13,245,GA,"Richmond County",29,68,477
53,053,08,031,CO,"Denver County",27,40,579
53,053,30,063,MT,"Missoula County",27,39,761
53,053,51,810,VA,"Virginia Beach",27,53,757
53,053,53,071,WA,"Walla Walla County",27,53,649
53,053,08,059,CO,"Jefferson County",26,57,1109
53,053,16,055,ID,"Kootenai County",25,52,573
53,053,17,163,IL,"St Clair County",25,74,1283
53,053,30,111,MT,"Yellowstone County",25,52,667
53,053,06,089,CA,"Shasta County",24,54,547
53,053,41,043,OR,"Linn County",24,43,722
53,053,48,099,TX,"Coryell County",24,85,596
53,053,06,023,CA,"Humboldt County",23,35,578
53,053,12,011,FL,"Broward County",23,49,477
53,053,26,163,MI,"Wayne County",23,45,470
53,053,29,169,MO,"Pulaski County",23,59,609
53,053,39,113,OH,"Montgomery County",23,45,580
53,053,45,019,SC,"Charleston County",23,53,781
53,053,48,453,TX,"Travis County",23,41,731
53,053,12,091,FL,"Okaloosa County",22,46,647
53,053,16,027,ID,"Canyon County",22,47,371
53,053,49,011,UT,"Davis County",22,50,1010
53,053,06,083,CA,"Santa Barbara County",21,45,1371
53,053,12,031,FL,"Duval County",21,44,426
53,053,12,095,FL,"Orange County",21,39,530
53,053,25,017,MA,"Middlesex County",21,27,787
53,053,30,013,MT,"Cascade County",21,38,752
53,053,41,017,OR,"Deschutes County",21,43,543
53,053,41,029,OR,"Jackson County",21,40,508
53,053,49,057,UT,"Weber County",21,58,562
53,053,57,003,FR,"Foreign - Puerto Rico",21,49,1126
53,053,04,027,AZ,"Yuma County",20,48,663
53,053,24,003,MD,"Anne Arundel County",20,54,746
53,053,30,031,MT,"Gallatin County",20,43,469
53,053,47,125,TN,"Montgomery County",20,58,627
53,053,53,031,WA,"Jefferson County",20,32,615
53,053,08,001,CO,"Adams County",19,54,846
53,053,12,025,FL,"Dade County",19,32,626
53,053,12,099,FL,"Palm Beach County",19,40,540
53,053,12,105,FL,"Polk County",19,36,519
53,053,13,067,GA,"Cobb County",19,28,564
53,053,15,001,HI,"Hawaii County",19,36,543
53,053,20,173,KS,"Sedgwick County",19,30,717
53,053,26,125,MI,"Oakland County",19,33,856
53,053,28,047,MS,"Harrison County",19,42,501
53,053,41,003,OR,"Benton County",19,30,515
53,053,42,003,PA,"Allegheny County",19,34,415
53,053,13,051,GA,"Chatham County",18,38,464
53,053,13,135,GA,"Gwinnett County",18,38,920
53,053,21,111,KY,"Jefferson County",18,36,445
53,053,34,005,NJ,"Burlington County",18,36,739
53,053,41,011,OR,"Coos County",18,29,705
53,053,49,049,UT,"Utah County",18,46,343
53,053,53,065,WA,"Stevens County",18,44,334
53,053,08,013,CO,"Boulder County",17,27,584
53,053,12,005,FL,"Bay County",17,45,594
53,053,12,103,FL,"Pinellas County",17,24,205
53,053,17,043,IL,"Du Page County",17,31,995
53,053,24,025,MD,"Harford County",17,38,456
53,053,35,013,NM,"Dona Ana County",17,40,527
53,053,41,007,OR,"Clatsop County",17,35,549
53,053,41,019,OR,"Douglas County",17,37,554
53,053,47,157,TN,"Shelby County",17,30,415
53,053,01,089,AL,"Madison County",16,48,686
53,053,02,110,AK,"Juneau Borough",16,35,488
53,053,04,015,AZ,"Mohave County",16,25,408
53,053,24,033,MD,"Prince George's Coun",16,39,333
53,053,29,095,MO,"Jackson County",16,35,245
53,053,30,029,MT,"Flathead County",16,38,254
53,053,36,047,NY,"Kings County",16,26,515
53,053,36,071,NY,"Orange County",16,26,409
53,053,39,035,OH,"Cuyahoga County",16,18,578
53,053,39,049,OH,"Franklin County",16,33,710
53,053,47,037,TN,"Davidson County",16,31,672
53,053,51,650,VA,Hampton,16,38,337
53,053,51,700,VA,"Newport News",16,31,362
53,053,01,015,AL,"Calhoun County",15,32,312
53,053,02,170,AK,"Matanuska Susitna Bo",15,26,450
53,053,06,045,CA,"Mendocino County",15,28,389
53,053,06,061,CA,"Placer County",15,26,563
53,053,12,009,FL,"Brevard County",15,43,497
53,053,17,097,IL,"Lake County",15,32,716
53,053,17,111,IL,"Mchenry County",15,32,921
53,053,26,161,MI,"Washtenaw County",15,27,416
53,053,51,153,VA,"Prince William Count",15,37,623
53,053,53,017,WA,"Douglas County",15,24,544
53,053,05,119,AR,"Pulaski County",14,31,665
53,053,06,079,CA,"San Luis Obispo Coun",14,28,327
53,053,22,071,LA,"Orleans Parish",14,24,181
53,053,25,025,MA,"Suffolk County",14,18,471
53,053,36,081,NY,"Queens County",14,33,221
53,053,40,143,OK,"Tulsa County",14,27,243
53,053,41,033,OR,"Josephine County",14,32,302
53,053,41,035,OR,"Klamath County",14,30,526
53,053,41,041,OR,"Lincoln County",14,33,573
53,053,48,485,TX,"Wichita County",14,32,330
53,053,02,122,AK,"Kenai Peninsula Boro",13,25,353
53,053,13,089,GA,"De Kalb County",13,26,411
53,053,15,009,HI,"Maui County",13,22,383
53,053,29,189,MO,"St Louis County",13,24,553
53,053,39,057,OH,"Greene County",13,41,635
53,053,45,079,SC,"Richland County",13,32,329
53,053,48,085,TX,"Collin County",13,28,741
53,053,48,355,TX,"Nueces County",13,25,230
53,053,53,021,WA,"Franklin County",13,26,282
53,053,53,047,WA,"Okanogan County",13,27,2915
53,053,53,049,WA,"Pacific County",13,25,397
53,053,02,130,AK,"Ketchikan Gateway Bo",12,19,376
53,053,04,021,AZ,"Pinal County",12,26,406
53,053,06,087,CA,"Santa Cruz County",12,26,455
53,053,16,005,ID,"Bannock County",12,23,251
53,053,22,051,LA,"Jefferson Parish",12,26,187
53,053,26,099,MI,"Macomb County",12,24,1077
53,053,29,077,MO,"Greene County",12,33,308
53,053,29,510,MO,"St Louis",12,22,283
53,053,34,003,NJ,"Bergen County",12,31,549
53,053,34,025,NJ,"Monmouth County",12,25,413
53,053,36,055,NY,"Monroe County",12,31,479
53,053,37,183,NC,"Wake County",12,19,601
53,053,41,009,OR,"Columbia County",12,22,252
53,053,41,071,OR,"Yamhill County",12,26,382
53,053,51,149,VA,"Prince George County",12,31,257
53,053,51,710,VA,Norfolk,12,25,183
53,053,01,101,AL,"Montgomery County",11,35,447
53,053,06,017,CA,"El Dorado County",11,24,491
53,053,06,113,CA,"Yolo County",11,25,480
53,053,08,069,CO,"Larimer County",11,24,254
53,053,11,001,DC,"District Of Columbia",11,19,550
53,053,12,069,FL,"Lake County",11,20,178
53,053,18,089,IN,"Lake County",11,22,172
53,053,25,021,MA,"Norfolk County",11,16,347
53,053,25,027,MA,"Worcester County",11,23,722
53,053,31,055,NE,"Douglas County",11,28,518
53,053,35,035,NM,"Otero County",11,27,209
53,053,36,029,NY,"Erie County",11,20,315
53,053,36,059,NY,"Nassau County",11,18,221
53,053,39,153,OH,"Summit County",11,17,309
53,053,42,029,PA,"Chester County",11,15,654
53,053,42,101,PA,"Philadelphia County",11,14,226
53,053,53,043,WA,"Lincoln County",11,18,356
53,053,04,005,AZ,"Coconino County",10,22,319
53,053,06,057,CA,"Nevada County",10,15,149
53,053,08,101,CO,"Pueblo County",10,17,226
53,053,09,009,CT,"New Haven County",10,18,139
53,053,09,011,CT,"New London County",10,17,211
53,053,12,127,FL,"Volusia County",10,19,175
53,053,19,153,IA,"Polk County",10,19,377
53,053,20,091,KS,"Johnson County",10,15,375
53,053,24,510,MD,Baltimore,10,21,174
53,053,26,021,MI,"Berrien County",10,30,170
53,053,34,007,NJ,"Camden County",10,20,209
53,053,34,013,NJ,"Essex County",10,15,427
53,053,36,061,NY,"New York County",10,16,376
53,053,37,049,NC,"Craven County",10,21,361
53,053,38,017,ND,"Cass County",10,27,318
53,053,41,059,OR,"Umatilla County",10,16,213
53,053,48,121,TX,"Denton County",10,18,344
53,053,48,303,TX,"Lubbock County",10,24,295
53,053,49,005,UT,"Cache County",10,21,202
53,053,51,041,VA,"Chesterfield County",10,20,360
53,053,53,003,WA,"Asotin County",10,27,262
53,053,55,079,WI,"Milwaukee County",10,19,220
53,053,58,000,SS,"Other Flows - Same State",40,86,1926
53,053,59,000,DS,"Other Flows - Diff State",2991,5765,72757
53,053,59,001,DS,"Other Flows - Northeast",395,688,9956
53,053,59,003,DS,"Other Flows - Midwest",817,1546,20038
53,053,59,005,DS,"Other Flows - South",1227,2478,30410
53,053,59,007,DS,"Other Flows - West",552,1053,12353
53,053,57,009,FR,"Foreign - Other flows",118,200,2133
53,055,96,000,WA,"San Juan County Tot Mig-US & For",556,990,50416
53,055,97,000,WA,"San Juan County Tot Mig-US",556,990,50416
53,055,97,001,WA,"San Juan County Tot Mig-Same St",267,472,27422
53,055,97,003,WA,"San Juan County Tot Mig-Diff St",289,518,22994
53,055,53,055,WA,"San Juan County Non-Migrants",4579,8880,267562
53,055,53,033,WA,"King County",105,182,17418
53,055,53,061,WA,"Snohomish County",33,60,5367
53,055,53,073,WA,"Whatcom County",32,43,905
53,055,53,057,WA,"Skagit County",25,44,585
53,055,06,037,CA,"Los Angeles County",15,26,735
53,055,53,053,WA,"Pierce County",15,18,770
53,055,41,051,OR,"Multnomah County",14,22,409
53,055,06,073,CA,"San Diego County",11,29,310
53,055,58,000,SS,"Other Flows - Same State",57,125,2377
53,055,59,000,DS,"Other Flows - Diff State",249,441,21540
53,055,59,001,DS,"Other Flows - Northeast",20,27,888
53,055,59,003,DS,"Other Flows - Midwest",30,43,2870
53,055,59,005,DS,"Other Flows - South",39,68,1506
