"1997-1998 County To County Migration  Inflows",,,,,,Mississippi,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
28,083,59,003,DS,"Other Flows - Midwest",40,83,399
28,083,59,005,DS,"Other Flows - South",88,204,2404
28,083,59,007,DS,"Other Flows - West",17,41,424
28,085,96,000,MS,"Lincoln County Tot Mig-US & For",609,1399,16380
28,085,97,000,MS,"Lincoln County Tot Mig-US",609,1399,16380
28,085,97,001,MS,"Lincoln County Tot Mig-Same St",413,956,10397
28,085,97,003,MS,"Lincoln County Tot Mig-Diff St",196,443,5984
28,085,28,085,MS,"Lincoln County Non-Migrants",9111,21596,285366
28,085,28,029,MS,"Copiah County",98,228,2098
28,085,28,113,MS,"Pike County",67,161,1620
28,085,28,077,MS,"Lawrence County",35,70,780
28,085,28,049,MS,"Hinds County",33,69,1010
28,085,28,037,MS,"Franklin County",22,62,519
28,085,28,035,MS,"Forrest County",20,35,334
28,085,28,121,MS,"Rankin County",17,48,458
28,085,28,005,MS,"Amite County",13,33,338
28,085,28,089,MS,"Madison County",10,24,637
28,085,58,000,SS,"Other Flows - Same State",98,226,2602
28,085,59,000,DS,"Other Flows - Diff State",196,443,5984
28,087,96,000,MS,"Lowndes County Tot Mig-US & For",1500,3114,43314
28,087,97,000,MS,"Lowndes County Tot Mig-US",1434,2978,41624
28,087,97,001,MS,"Lowndes County Tot Mig-Same St",494,1050,12774
28,087,97,003,MS,"Lowndes County Tot Mig-Diff St",940,1928,28849
28,087,98,000,MS,"Lowndes County Tot Mig-Foreign",66,136,1690
28,087,28,087,MS,"Lowndes County Non-Migrants",18621,43722,620281
28,087,28,095,MS,"Monroe County",90,201,2541
28,087,28,105,MS,"Oktibbeha County",88,181,1837
28,087,08,041,CO,"El Paso County",68,89,1350
28,087,28,025,MS,"Clay County",57,118,1430
28,087,28,103,MS,"Noxubee County",54,125,967
28,087,57,005,FR,"Foreign - APO/FPO ZIPs",54,124,1662
28,087,01,075,AL,"Lamar County",29,55,554
28,087,01,107,AL,"Pickens County",27,56,552
28,087,48,029,TX,"Bexar County",26,72,1229
28,087,28,081,MS,"Lee County",22,45,552
28,087,01,073,AL,"Jefferson County",18,38,838
28,087,28,049,MS,"Hinds County",18,33,414
28,087,12,091,FL,"Okaloosa County",17,30,594
28,087,04,013,AZ,"Maricopa County",16,50,745
28,087,47,157,TN,"Shelby County",15,21,538
28,087,01,125,AL,"Tuscaloosa County",13,25,351
28,087,17,031,IL,"Cook County",13,26,289
28,087,28,075,MS,"Lauderdale County",13,32,515
28,087,28,047,MS,"Harrison County",11,20,246
28,087,28,071,MS,"Lafayette County",11,20,266
28,087,28,089,MS,"Madison County",10,23,550
28,087,48,201,TX,"Harris County",10,14,231
28,087,58,000,SS,"Other Flows - Same State",120,252,3457
28,087,59,000,DS,"Other Flows - Diff State",688,1452,21578
28,087,59,001,DS,"Other Flows - Northeast",57,110,1634
28,087,59,003,DS,"Other Flows - Midwest",110,235,3186
28,087,59,005,DS,"Other Flows - South",413,883,13503
28,087,59,007,DS,"Other Flows - West",108,224,3256
28,087,57,009,FR,"Foreign - Other flows",12,12,28
28,089,96,000,MS,"Madison County Tot Mig-US & For",3036,5971,143606
28,089,97,000,MS,"Madison County Tot Mig-US",3036,5971,143606
28,089,97,001,MS,"Madison County Tot Mig-Same St",2058,3926,90874
28,089,97,003,MS,"Madison County Tot Mig-Diff St",978,2045,52733
28,089,28,089,MS,"Madison County Non-Migrants",21194,50042,1007818
28,089,28,049,MS,"Hinds County",1161,2265,55849
28,089,28,121,MS,"Rankin County",310,546,11869
28,089,47,157,TN,"Shelby County",46,82,1920
28,089,28,163,MS,"Yazoo County",43,96,1228
28,089,28,035,MS,"Forrest County",40,68,1240
28,089,28,079,MS,"Leake County",31,53,592
28,089,17,031,IL,"Cook County",30,61,843
28,089,28,047,MS,"Harrison County",30,59,1046
28,089,28,051,MS,"Holmes County",30,69,721
28,089,28,075,MS,"Lauderdale County",26,52,1073
28,089,01,073,AL,"Jefferson County",24,60,1173
28,089,28,081,MS,"Lee County",24,47,1172
28,089,28,105,MS,"Oktibbeha County",24,37,3461
28,089,28,149,MS,"Warren County",22,42,862
28,089,28,151,MS,"Washington County",20,45,858
28,089,22,033,LA,"East Baton Rouge Par",19,38,731
28,089,28,123,MS,"Scott County",18,35,461
28,089,22,051,LA,"Jefferson Parish",17,30,558
28,089,22,073,LA,"Ouachita Parish",17,36,727
28,089,28,007,MS,"Attala County",17,35,299
28,089,28,029,MS,"Copiah County",16,37,658
28,089,01,097,AL,"Mobile County",15,28,778
28,089,05,119,AR,"Pulaski County",15,35,1287
28,089,28,071,MS,"Lafayette County",15,21,422
28,089,48,201,TX,"Harris County",15,33,851
28,089,13,121,GA,"Fulton County",14,23,561
28,089,28,059,MS,"Jackson County",14,26,365
28,089,28,087,MS,"Lowndes County",14,27,553
28,089,48,113,TX,"Dallas County",14,25,481
28,089,22,103,LA,"St Tammany Parish",13,34,759
28,089,28,001,MS,"Adams County",13,19,370
28,089,12,031,FL,"Duval County",12,29,2328
28,089,12,033,FL,"Escambia County",12,25,385
28,089,28,127,MS,"Simpson County",12,22,273
28,089,28,099,MS,"Neshoba County",11,13,249
28,089,28,133,MS,"Sunflower County",11,19,386
28,089,22,017,LA,"Caddo Parish",10,20,591
28,089,28,085,MS,"Lincoln County",10,21,536
28,089,29,189,MO,"St Louis County",10,15,526
28,089,58,000,SS,"Other Flows - Same State",146,272,6331
28,089,59,000,DS,"Other Flows - Diff State",695,1471,38236
28,089,59,001,DS,"Other Flows - Northeast",63,121,4435
28,089,59,003,DS,"Other Flows - Midwest",134,290,8375
28,089,59,005,DS,"Other Flows - South",432,927,21923
28,089,59,007,DS,"Other Flows - West",66,133,3503
28,091,96,000,MS,"Marion County Tot Mig-US & For",420,924,8506
28,091,97,000,MS,"Marion County Tot Mig-US",420,924,8506
28,091,97,001,MS,"Marion County Tot Mig-Same St",253,550,5095
28,091,97,003,MS,"Marion County Tot Mig-Diff St",167,374,3412
28,091,28,091,MS,"Marion County Non-Migrants",8538,20923,274827
28,091,28,035,MS,"Forrest County",54,113,1087
28,091,28,073,MS,"Lamar County",32,66,676
28,091,28,147,MS,"Walthall County",27,58,517
28,091,28,065,MS,"Jefferson Davis Coun",21,43,398
28,091,22,117,LA,"Washington Parish",20,53,505
28,091,28,049,MS,"Hinds County",13,25,344
28,091,22,103,LA,"St Tammany Parish",12,22,248
28,091,28,067,MS,"Jones County",10,30,197
28,091,28,077,MS,"Lawrence County",10,20,115
28,091,58,000,SS,"Other Flows - Same State",86,195,1761
28,091,59,000,DS,"Other Flows - Diff State",135,299,2659
28,093,96,000,MS,"Marshall County Tot Mig-US & For",790,1661,18844
28,093,97,000,MS,"Marshall County Tot Mig-US",790,1661,18844
28,093,97,001,MS,"Marshall County Tot Mig-Same St",314,697,6650
28,093,97,003,MS,"Marshall County Tot Mig-Diff St",476,964,12194
28,093,28,093,MS,"Marshall County Non-Migrants",9911,22707,273531
28,093,47,157,TN,"Shelby County",294,592,8011
28,093,28,033,MS,"De Soto County",122,283,3061
28,093,28,009,MS,"Benton County",63,136,1039
28,093,28,071,MS,"Lafayette County",37,79,758
28,093,28,137,MS,"Tate County",21,52,409
28,093,47,047,TN,"Fayette County",19,40,369
28,093,28,139,MS,"Tippah County",11,27,216
28,093,05,035,AR,"Crittenden County",10,15,192
28,093,17,043,IL,"Du Page County",10,20,138
28,093,28,145,MS,"Union County",10,20,223
28,093,58,000,SS,"Other Flows - Same State",50,100,943
28,093,59,000,DS,"Other Flows - Diff State",143,297,3483
28,095,96,000,MS,"Monroe County Tot Mig-US & For",716,1612,18188
28,095,97,000,MS,"Monroe County Tot Mig-US",716,1612,18188
28,095,97,001,MS,"Monroe County Tot Mig-Same St",449,1046,10932
28,095,97,003,MS,"Monroe County Tot Mig-Diff St",267,566,7256
28,095,28,095,MS,"Monroe County Non-Migrants",13122,30914,401322
28,095,28,081,MS,"Lee County",115,277,2629
28,095,28,087,MS,"Lowndes County",115,286,3144
28,095,28,057,MS,"Itawamba County",52,113,1211
28,095,28,017,MS,"Chickasaw County",43,103,873
28,095,01,075,AL,"Lamar County",24,52,552
28,095,28,025,MS,"Clay County",22,54,473
28,095,47,157,TN,"Shelby County",13,23,371
28,095,28,105,MS,"Oktibbeha County",11,27,257
28,095,58,000,SS,"Other Flows - Same State",91,186,2347
28,095,59,000,DS,"Other Flows - Diff State",230,491,6332
28,095,59,001,DS,"Other Flows - Northeast",16,35,720
28,095,59,003,DS,"Other Flows - Midwest",60,121,1818
28,095,59,005,DS,"Other Flows - South",138,297,3253
28,095,59,007,DS,"Other Flows - West",16,38,541
28,097,96,000,MS,"Montgomery Coun Tot Mig-US & For",228,507,5087
28,097,97,000,MS,"Montgomery Coun Tot Mig-US",228,507,5087
28,097,97,001,MS,"Montgomery Coun Tot Mig-Same St",166,375,3884
28,097,97,003,MS,"Montgomery Coun Tot Mig-Diff St",62,132,1204
28,097,28,097,MS,"Montgomery Coun Non-Migrants",4019,9454,99467
28,097,28,043,MS,"Grenada County",44,97,951
28,097,28,015,MS,"Carroll County",29,65,517
28,097,28,155,MS,"Webster County",14,30,226
28,097,28,083,MS,"Leflore County",12,36,520
28,097,58,000,SS,"Other Flows - Same State",67,147,1670
28,097,59,000,DS,"Other Flows - Diff State",62,132,1204
28,099,96,000,MS,"Neshoba County Tot Mig-US & For",552,1184,12917
28,099,97,000,MS,"Neshoba County Tot Mig-US",552,1184,12917
28,099,97,001,MS,"Neshoba County Tot Mig-Same St",376,818,8718
28,099,97,003,MS,"Neshoba County Tot Mig-Diff St",176,366,4199
28,099,28,099,MS,"Neshoba County Non-Migrants",8445,19724,256396
28,099,28,075,MS,"Lauderdale County",58,119,1395
28,099,28,159,MS,"Winston County",42,86,753
28,099,28,079,MS,"Leake County",41,105,807
28,099,28,101,MS,"Newton County",39,91,744
28,099,28,069,MS,"Kemper County",23,46,397
28,099,28,123,MS,"Scott County",22,49,311
28,099,28,121,MS,"Rankin County",17,37,695
28,099,28,049,MS,"Hinds County",16,28,436
28,099,28,035,MS,"Forrest County",13,21,382
28,099,28,059,MS,"Jackson County",13,28,225
28,099,28,105,MS,"Oktibbeha County",11,22,282
28,099,58,000,SS,"Other Flows - Same State",81,186,2290
28,099,59,000,DS,"Other Flows - Diff State",176,366,4199
28,101,96,000,MS,"Newton County Tot Mig-US & For",400,868,9119
28,101,97,000,MS,"Newton County Tot Mig-US",400,868,9119
28,101,97,001,MS,"Newton County Tot Mig-Same St",307,670,6849
28,101,97,003,MS,"Newton County Tot Mig-Diff St",93,198,2271
28,101,28,101,MS,"Newton County Non-Migrants",7262,17067,207582
28,101,28,123,MS,"Scott County",68,162,1449
28,101,28,075,MS,"Lauderdale County",55,119,1532
28,101,28,099,MS,"Neshoba County",44,103,773
28,101,28,061,MS,"Jasper County",19,40,417
28,101,28,049,MS,"Hinds County",18,35,514
28,101,28,079,MS,"Leake County",16,38,325
28,101,28,121,MS,"Rankin County",11,25,241
28,101,58,000,SS,"Other Flows - Same State",76,148,1597
28,101,59,000,DS,"Other Flows - Diff State",93,198,2271
28,103,96,000,MS,"Noxubee County Tot Mig-US & For",158,362,3409
28,103,97,000,MS,"Noxubee County Tot Mig-US",158,362,3409
28,103,97,001,MS,"Noxubee County Tot Mig-Same St",105,230,2464
28,103,97,003,MS,"Noxubee County Tot Mig-Diff St",53,132,946
28,103,28,103,MS,"Noxubee County Non-Migrants",3788,9305,86938
28,103,28,087,MS,"Lowndes County",36,91,956
28,103,28,105,MS,"Oktibbeha County",16,31,346
28,103,28,159,MS,"Winston County",14,26,265
28,103,58,000,SS,"Other Flows - Same State",39,82,896
28,103,59,000,DS,"Other Flows - Diff State",53,132,946
28,105,96,000,MS,"Oktibbeha Count Tot Mig-US & For",1122,1954,23493
28,105,97,000,MS,"Oktibbeha Count Tot Mig-US",996,1811,22984
28,105,97,001,MS,"Oktibbeha Count Tot Mig-Same St",626,1105,12271
28,105,97,003,MS,"Oktibbeha Count Tot Mig-Diff St",370,706,10713
28,105,98,000,MS,"Oktibbeha Count Tot Mig-Foreign",126,143,508
28,105,28,105,MS,"Oktibbeha Count Non-Migrants",10170,23321,364110
28,105,28,087,MS,"Lowndes County",86,178,1731
28,105,28,049,MS,"Hinds County",47,62,841
28,105,28,155,MS,"Webster County",42,81,806
28,105,28,025,MS,"Clay County",40,76,767
28,105,28,159,MS,"Winston County",27,53,453
28,105,28,081,MS,"Lee County",26,39,566
28,105,28,019,MS,"Choctaw County",23,46,720
28,105,28,121,MS,"Rankin County",23,41,439
28,105,28,059,MS,"Jackson County",18,25,282
28,105,47,157,TN,"Shelby County",18,37,641
28,105,28,047,MS,"Harrison County",14,17,225
28,105,17,031,IL,"Cook County",12,23,273
28,105,28,089,MS,"Madison County",12,29,587
28,105,28,035,MS,"Forrest County",11,21,13
28,105,28,071,MS,"Lafayette County",11,17,263
28,105,28,075,MS,"Lauderdale County",11,16,297
28,105,28,095,MS,"Monroe County",11,14,217
28,105,28,103,MS,"Noxubee County",11,25,188
28,105,28,003,MS,"Alcorn County",10,13,177
28,105,28,033,MS,"De Soto County",10,17,226
28,105,28,057,MS,"Itawamba County",10,17,155
28,105,58,000,SS,"Other Flows - Same State",183,318,3317
28,105,59,000,DS,"Other Flows - Diff State",340,646,9799
28,105,59,001,DS,"Other Flows - Northeast",23,37,599
28,105,59,003,DS,"Other Flows - Midwest",53,96,1109
28,105,59,005,DS,"Other Flows - South",220,438,6370
28,105,59,007,DS,"Other Flows - West",44,75,1721
28,105,57,009,FR,"Foreign - Other flows",126,143,508
28,107,96,000,MS,"Panola County Tot Mig-US & For",691,1510,17071
28,107,97,000,MS,"Panola County Tot Mig-US",691,1510,17071
28,107,97,001,MS,"Panola County Tot Mig-Same St",421,959,9991
28,107,97,003,MS,"Panola County Tot Mig-Diff St",270,551,7080
28,107,28,107,MS,"Panola County Non-Migrants",10788,25646,276216
28,107,28,137,MS,"Tate County",104,241,2290
28,107,47,157,TN,"Shelby County",100,207,2653
28,107,28,033,MS,"De Soto County",57,126,1670
28,107,28,071,MS,"Lafayette County",52,113,1301
28,107,28,119,MS,"Quitman County",44,106,876
28,107,28,135,MS,"Tallahatchie County",30,72,634
28,107,28,027,MS,"Coahoma County",20,42,470
28,107,28,143,MS,"Tunica County",14,30,225
28,107,28,161,MS,"Yalobusha County",11,24,238
28,107,58,000,SS,"Other Flows - Same State",89,205,2288
28,107,59,000,DS,"Other Flows - Diff State",170,344,4427
28,109,96,000,MS,"Pearl River Cou Tot Mig-US & For",1067,2513,33336
28,109,97,000,MS,"Pearl River Cou Tot Mig-US",1055,2488,32858
28,109,97,001,MS,"Pearl River Cou Tot Mig-Same St",264,597,5992
28,109,97,003,MS,"Pearl River Cou Tot Mig-Diff St",791,1891,26866
28,109,98,000,MS,"Pearl River Cou Tot Mig-Foreign",12,25,479
28,109,28,109,MS,"Pearl River Cou Non-Migrants",12942,31790,401786
28,109,22,103,LA,"St Tammany Parish",173,420,5451
28,109,22,051,LA,"Jefferson Parish",103,254,3482
28,109,28,045,MS,"Hancock County",56,125,1340
28,109,28,047,MS,"Harrison County",50,98,683
28,109,22,071,LA,"Orleans Parish",49,115,2350
28,109,22,087,LA,"St Bernard Parish",45,108,1715
28,109,28,035,MS,"Forrest County",39,82,1083
28,109,22,117,LA,"Washington Parish",34,93,837
28,109,28,073,MS,"Lamar County",26,60,557
28,109,28,059,MS,"Jackson County",15,35,328
28,109,48,201,TX,"Harris County",15,38,531
28,109,28,091,MS,"Marion County",13,27,207
28,109,12,009,FL,"Brevard County",11,25,582
28,109,22,075,LA,"Plaquemines Parish",10,29,404
28,109,58,000,SS,"Other Flows - Same State",65,170,1795
28,109,59,000,DS,"Other Flows - Diff State",351,809,11513
28,109,59,001,DS,"Other Flows - Northeast",11,25,368
28,109,59,003,DS,"Other Flows - Midwest",36,89,1010
28,109,59,005,DS,"Other Flows - South",251,568,7883
28,109,59,007,DS,"Other Flows - West",53,127,2252
28,109,57,009,FR,"Foreign - Other flows",12,25,479
28,111,96,000,MS,"Perry County Tot Mig-US & For",230,541,5107
28,111,97,000,MS,"Perry County Tot Mig-US",230,541,5107
28,111,97,001,MS,"Perry County Tot Mig-Same St",181,428,3848
28,111,97,003,MS,"Perry County Tot Mig-Diff St",49,113,1259
28,111,28,111,MS,"Perry County Non-Migrants",3268,8137,89788
28,111,28,035,MS,"Forrest County",76,164,1582
28,111,28,067,MS,"Jones County",27,74,620
28,111,28,041,MS,"Greene County",20,47,396
28,111,58,000,SS,"Other Flows - Same State",58,143,1251
28,111,59,000,DS,"Other Flows - Diff State",49,113,1259
28,113,96,000,MS,"Pike County Tot Mig-US & For",686,1475,15546
28,113,97,000,MS,"Pike County Tot Mig-US",686,1475,15546
28,113,97,001,MS,"Pike County Tot Mig-Same St",369,804,7925
28,113,97,003,MS,"Pike County Tot Mig-Diff St",317,671,7622
28,113,28,113,MS,"Pike County Non-Migrants",10630,24723,280657
28,113,28,005,MS,"Amite County",105,250,1878
28,113,28,085,MS,"Lincoln County",43,80,702
28,113,22,105,LA,"Tangipahoa Parish",40,95,755
28,113,28,147,MS,"Walthall County",40,97,705
28,113,28,049,MS,"Hinds County",29,55,620
28,113,28,077,MS,"Lawrence County",25,53,635
28,113,22,051,LA,"Jefferson Parish",21,44,470
28,113,22,033,LA,"East Baton Rouge Par",19,41,438
28,113,28,121,MS,"Rankin County",16,37,602
28,113,28,035,MS,"Forrest County",15,24,312
28,113,22,063,LA,"Livingston Parish",12,28,349
28,113,22,071,LA,"Orleans Parish",11,27,166
28,113,28,029,MS,"Copiah County",11,29,219
28,113,58,000,SS,"Other Flows - Same State",85,179,2252
28,113,59,000,DS,"Other Flows - Diff State",214,436,5444
28,113,59,001,DS,"Other Flows - Northeast",13,26,356
28,113,59,003,DS,"Other Flows - Midwest",34,60,639
28,113,59,005,DS,"Other Flows - South",149,308,4121
28,113,59,007,DS,"Other Flows - West",18,42,328
28,115,96,000,MS,"Pontotoc County Tot Mig-US & For",578,1281,13620
28,115,97,000,MS,"Pontotoc County Tot Mig-US",578,1281,13620
28,115,97,001,MS,"Pontotoc County Tot Mig-Same St",444,997,10430
28,115,97,003,MS,"Pontotoc County Tot Mig-Diff St",134,284,3190
28,115,28,115,MS,"Pontotoc County Non-Migrants",6442,15032,203593
28,115,28,081,MS,"Lee County",168,372,4384
28,115,28,145,MS,"Union County",58,144,1093
28,115,28,017,MS,"Chickasaw County",51,119,1147
28,115,28,013,MS,"Calhoun County",32,68,727
28,115,28,071,MS,"Lafayette County",23,49,530
28,115,28,057,MS,"Itawamba County",21,42,443
28,115,47,157,TN,"Shelby County",19,33,845
28,115,28,033,MS,"De Soto County",11,26,220
28,115,28,095,MS,"Monroe County",11,24,261
28,115,58,000,SS,"Other Flows - Same State",69,153,1625
28,115,59,000,DS,"Other Flows - Diff State",115,251,2344
28,117,96,000,MS,"Prentiss County Tot Mig-US & For",367,801,8711
28,117,97,000,MS,"Prentiss County Tot Mig-US",367,801,8711
28,117,97,001,MS,"Prentiss County Tot Mig-Same St",280,632,6827
28,117,97,003,MS,"Prentiss County Tot Mig-Diff St",87,169,1885
28,117,28,117,MS,"Prentiss County Non-Migrants",6096,13945,182261
28,117,28,081,MS,"Lee County",79,183,1820
28,117,28,003,MS,"Alcorn County",71,172,1647
28,117,28,141,MS,"Tishomingo County",31,66,748
28,117,28,057,MS,"Itawamba County",24,53,519
28,117,28,139,MS,"Tippah County",23,50,692
28,117,58,000,SS,"Other Flows - Same State",52,108,1400
28,117,59,000,DS,"Other Flows - Diff State",87,169,1885
28,119,96,000,MS,"Quitman County Tot Mig-US & For",175,397,2762
28,119,97,000,MS,"Quitman County Tot Mig-US",175,397,2762
28,119,97,001,MS,"Quitman County Tot Mig-Same St",124,285,2150
28,119,97,003,MS,"Quitman County Tot Mig-Diff St",51,112,612
28,119,28,119,MS,"Quitman County Non-Migrants",2679,6520,57183
28,119,28,107,MS,"Panola County",38,90,747
28,119,28,027,MS,"Coahoma County",37,87,586
28,119,47,157,TN,"Shelby County",16,34,216
28,119,58,000,SS,"Other Flows - Same State",49,108,817
28,119,59,000,DS,"Other Flows - Diff State",35,78,396
28,121,96,000,MS,"Rankin County Tot Mig-US & For",3820,7874,137835
28,121,97,000,MS,"Rankin County Tot Mig-US",3804,7843,137542
28,121,97,001,MS,"Rankin County Tot Mig-Same St",2708,5412,91086
28,121,97,003,MS,"Rankin County Tot Mig-Diff St",1096,2431,46455
28,121,98,000,MS,"Rankin County Tot Mig-Foreign",16,31,294
28,121,28,121,MS,"Rankin County Non-Migrants",34174,79886,1436039
28,121,28,049,MS,"Hinds County",1292,2599,46440
28,121,28,089,MS,"Madison County",382,680,13952
28,121,28,127,MS,"Simpson County",120,285,3016
28,121,28,123,MS,"Scott County",90,189,2100
28,121,28,035,MS,"Forrest County",82,152,2530
28,121,28,029,MS,"Copiah County",47,101,1580
28,121,28,105,MS,"Oktibbeha County",46,74,1159
28,121,47,157,TN,"Shelby County",44,94,2249
28,121,28,149,MS,"Warren County",37,63,1044
28,121,28,075,MS,"Lauderdale County",33,72,1144
28,121,28,047,MS,"Harrison County",28,45,1034
28,121,28,085,MS,"Lincoln County",28,62,803
28,121,28,079,MS,"Leake County",27,60,769
28,121,28,151,MS,"Washington County",26,39,977
28,121,28,101,MS,"Newton County",25,51,683
28,121,28,129,MS,"Smith County",25,49,784
28,121,48,201,TX,"Harris County",25,58,905
28,121,28,081,MS,"Lee County",23,51,818
28,121,22,073,LA,"Ouachita Parish",22,38,997
28,121,28,163,MS,"Yazoo County",20,44,347
28,121,28,067,MS,"Jones County",19,34,447
28,121,28,011,MS,"Bolivar County",18,28,421
28,121,28,059,MS,"Jackson County",18,37,602
28,121,28,087,MS,"Lowndes County",18,50,752
28,121,22,033,LA,"East Baton Rouge Par",17,34,758
28,121,28,099,MS,"Neshoba County",17,34,606
28,121,01,073,AL,"Jefferson County",16,42,748
28,121,22,051,LA,"Jefferson Parish",16,40,695
28,121,28,071,MS,"Lafayette County",16,30,417
28,121,28,113,MS,"Pike County",16,32,568
28,121,28,083,MS,"Leflore County",15,37,484
28,121,47,037,TN,"Davidson County",15,32,323
28,121,48,113,TX,"Dallas County",15,33,870
28,121,01,097,AL,"Mobile County",14,33,943
28,121,28,031,MS,"Covington County",14,22,304
28,121,28,033,MS,"De Soto County",14,34,472
28,121,28,077,MS,"Lawrence County",13,29,518
28,121,28,001,MS,"Adams County",12,40,438
28,121,22,071,LA,"Orleans Parish",11,16,338
28,121,17,031,IL,"Cook County",10,17,391
28,121,58,000,SS,"Other Flows - Same State",187,389,5877
28,121,59,000,DS,"Other Flows - Diff State",891,1994,37237
28,121,59,001,DS,"Other Flows - Northeast",46,112,2344
28,121,59,003,DS,"Other Flows - Midwest",123,261,4920
28,121,59,005,DS,"Other Flows - South",588,1354,24869
28,121,59,007,DS,"Other Flows - West",134,267,5104
28,121,57,009,FR,"Foreign - Other flows",16,31,294
28,123,96,000,MS,"Scott County Tot Mig-US & For",512,1141,10211
28,123,97,000,MS,"Scott County Tot Mig-US",512,1141,10211
28,123,97,001,MS,"Scott County Tot Mig-Same St",347,810,7216
28,123,97,003,MS,"Scott County Tot Mig-Diff St",165,331,2994
28,123,28,123,MS,"Scott County Non-Migrants",8338,19313,214061
28,123,28,101,MS,"Newton County",73,177,1253
28,123,28,121,MS,"Rankin County",71,156,1949
28,123,28,079,MS,"Leake County",56,142,1066
28,123,12,025,FL,"Dade County",40,64,312
28,123,28,049,MS,"Hinds County",30,52,797
28,123,28,129,MS,"Smith County",18,49,358
28,123,28,089,MS,"Madison County",15,38,149
28,123,28,099,MS,"Neshoba County",14,41,211
28,123,58,000,SS,"Other Flows - Same State",70,155,1432
28,123,59,000,DS,"Other Flows - Diff State",125,267,2682
28,125,96,000,MS,"Sharkey County Tot Mig-US & For",101,244,1723
28,125,97,000,MS,"Sharkey County Tot Mig-US",101,244,1723
28,125,97,001,MS,"Sharkey County Tot Mig-Same St",70,178,1237
28,125,97,003,MS,"Sharkey County Tot Mig-Diff St",31,66,486
28,125,28,125,MS,"Sharkey County Non-Migrants",1920,4719,41388
28,125,28,151,MS,"Washington County",24,60,399
28,125,28,149,MS,"Warren County",13,34,204
28,125,58,000,SS,"Other Flows - Same State",33,84,635
28,125,59,000,DS,"Other Flows - Diff State",31,66,486
28,127,96,000,MS,"Simpson County Tot Mig-US & For",470,1059,11157
28,127,97,000,MS,"Simpson County Tot Mig-US",470,1059,11157
28,127,97,001,MS,"Simpson County Tot Mig-Same St",370,827,8513
28,127,97,003,MS,"Simpson County Tot Mig-Diff St",100,232,2645
28,127,28,127,MS,"Simpson County Non-Migrants",6124,14344,168953
28,127,28,121,MS,"Rankin County",122,297,3050
28,127,28,049,MS,"Hinds County",64,122,1510
28,127,28,031,MS,"Covington County",27,64,534
28,127,28,129,MS,"Smith County",20,49,334
28,127,28,029,MS,"Copiah County",18,35,239
28,127,28,077,MS,"Lawrence County",18,38,375
28,127,28,035,MS,"Forrest County",14,32,359
28,127,28,089,MS,"Madison County",13,24,589
28,127,28,065,MS,"Jefferson Davis Coun",11,22,139
28,127,58,000,SS,"Other Flows - Same State",63,144,1383
28,127,59,000,DS,"Other Flows - Diff State",100,232,2645
28,129,96,000,MS,"Smith County Tot Mig-US & For",227,514,5235
28,129,97,000,MS,"Smith County Tot Mig-US",227,514,5235
28,129,97,001,MS,"Smith County Tot Mig-Same St",181,426,4154
28,129,97,003,MS,"Smith County Tot Mig-Diff St",46,88,1080
28,129,28,129,MS,"Smith County Non-Migrants",4082,9930,118190
28,129,28,067,MS,"Jones County",47,106,897
28,129,28,061,MS,"Jasper County",27,67,466
28,129,28,031,MS,"Covington County",18,45,366
28,129,28,127,MS,"Simpson County",18,50,351
28,129,28,121,MS,"Rankin County",16,34,467
28,129,28,049,MS,"Hinds County",11,32,404
28,129,28,123,MS,"Scott County",11,29,126
28,129,58,000,SS,"Other Flows - Same State",33,63,1077
28,129,59,000,DS,"Other Flows - Diff State",46,88,1080
28,131,96,000,MS,"Stone County Tot Mig-US & For",247,554,5994
28,131,97,000,MS,"Stone County Tot Mig-US",247,554,5994
28,131,97,001,MS,"Stone County Tot Mig-Same St",172,398,4262
28,131,97,003,MS,"Stone County Tot Mig-Diff St",75,156,1732
28,131,28,131,MS,"Stone County Non-Migrants",2292,5601,67820
28,131,28,047,MS,"Harrison County",75,174,1788
28,131,28,035,MS,"Forrest County",26,57,533
28,131,28,045,MS,"Hancock County",11,26,306
28,131,28,059,MS,"Jackson County",11,32,362
28,131,28,073,MS,"Lamar County",10,20,186
28,131,58,000,SS,"Other Flows - Same State",39,89,1087
28,131,59,000,DS,"Other Flows - Diff State",75,156,1732
28,133,96,000,MS,"Sunflower Count Tot Mig-US & For",444,1013,8575
28,133,97,000,MS,"Sunflower Count Tot Mig-US",444,1013,8575
28,133,97,001,MS,"Sunflower Count Tot Mig-Same St",308,729,6031
28,133,97,003,MS,"Sunflower Count Tot Mig-Diff St",136,284,2544
28,133,28,133,MS,"Sunflower Count Non-Migrants",9048,22474,214487
28,133,28,011,MS,"Bolivar County",92,216,1833
28,133,28,151,MS,"Washington County",55,124,1144
28,133,28,083,MS,"Leflore County",41,100,639
28,133,28,053,MS,"Humphreys County",27,66,375
28,133,28,135,MS,"Tallahatchie County",20,51,366
28,133,17,031,IL,"Cook County",13,23,211
28,133,28,049,MS,"Hinds County",10,17,178
28,133,58,000,SS,"Other Flows - Same State",63,155,1496
28,133,59,000,DS,"Other Flows - Diff State",123,261,2333
