"1997-1998 County To County Migration  Inflows",,,,,,"New Jersey",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
34,023,27,053,MN,"Hennepin County",18,34,1297
34,023,29,189,MO,"St Louis County",18,28,789
34,023,51,013,VA,"Arlington County",17,30,1027
34,023,26,125,MI,"Oakland County",16,33,1138
34,023,24,003,MD,"Anne Arundel County",15,25,592
34,023,25,027,MA,"Worcester County",15,30,655
34,023,36,001,NY,"Albany County",15,24,508
34,023,36,109,NY,"Tompkins County",15,22,531
34,023,39,061,OH,"Hamilton County",15,20,779
34,023,04,019,AZ,"Pima County",14,27,727
34,023,36,091,NY,"Saratoga County",14,22,746
34,023,37,081,NC,"Guilford County",14,32,648
34,023,48,085,TX,"Collin County",14,34,1367
34,023,51,087,VA,"Henrico County",14,25,732
34,023,26,161,MI,"Washtenaw County",13,19,600
34,023,36,007,NY,"Broome County",13,21,427
34,023,36,111,NY,"Ulster County",13,15,415
34,023,49,035,UT,"Salt Lake County",13,35,565
34,023,44,007,RI,"Providence County",12,23,393
34,023,48,439,TX,"Tarrant County",12,29,423
34,023,55,025,WI,"Dane County",12,14,407
34,023,12,101,FL,"Pasco County",11,18,291
34,023,15,003,HI,"Honolulu County",11,25,505
34,023,24,027,MD,"Howard County",11,20,457
34,023,25,005,MA,"Bristol County",11,15,488
34,023,25,009,MA,"Essex County",11,19,854
34,023,37,051,NC,"Cumberland County",11,16,264
34,023,42,011,PA,"Berks County",11,20,319
34,023,08,005,CO,"Arapahoe County",10,21,535
34,023,08,041,CO,"El Paso County",10,23,438
34,023,12,009,FL,"Brevard County",10,11,239
34,023,12,071,FL,"Lee County",10,16,386
34,023,12,115,FL,"Sarasota County",10,13,231
34,023,17,097,IL,"Lake County",10,22,294
34,023,18,097,IN,"Marion County",10,15,532
34,023,36,065,NY,"Oneida County",10,19,300
34,023,37,135,NC,"Orange County",10,22,383
34,023,47,157,TN,"Shelby County",10,20,760
34,023,48,121,TX,"Denton County",10,21,624
34,023,51,710,VA,Norfolk,10,15,124
34,023,58,000,SS,"Other Flows - Same State",18,21,500
34,023,59,000,DS,"Other Flows - Diff State",1469,2536,53726
34,023,59,001,DS,"Other Flows - Northeast",310,518,10545
34,023,59,003,DS,"Other Flows - Midwest",321,539,13142
34,023,59,005,DS,"Other Flows - South",639,1156,22207
34,023,59,007,DS,"Other Flows - West",199,323,7832
34,023,57,009,FR,"Foreign - Other flows",652,736,6675
34,025,96,000,NJ,"Monmouth County Tot Mig-US & For",12278,24202,721196
34,025,97,000,NJ,"Monmouth County Tot Mig-US",12010,23669,710293
34,025,97,001,NJ,"Monmouth County Tot Mig-Same St",6849,13111,408573
34,025,97,003,NJ,"Monmouth County Tot Mig-Diff St",5161,10558,301720
34,025,98,000,NJ,"Monmouth County Tot Mig-Foreign",268,533,10903
34,025,34,025,NJ,"Monmouth County Non-Migrants",205084,465147,13825500
34,025,34,023,NJ,"Middlesex County",1944,4036,126408
34,025,34,029,NJ,"Ocean County",1705,3111,76645
34,025,36,047,NY,"Kings County",644,1563,51080
34,025,34,017,NJ,"Hudson County",587,1136,39970
34,025,34,039,NJ,"Union County",559,1069,35746
34,025,36,085,NY,"Richmond County",495,1296,39770
34,025,34,013,NJ,"Essex County",456,812,24928
34,025,34,003,NJ,"Bergen County",400,816,30119
34,025,36,061,NY,"New York County",296,451,27785
34,025,34,021,NJ,"Mercer County",232,415,12262
34,025,34,027,NJ,"Morris County",223,395,16554
34,025,34,035,NJ,"Somerset County",219,405,16820
34,025,36,081,NY,"Queens County",211,451,11776
34,025,57,005,FR,"Foreign - APO/FPO ZIPs",149,334,4465
34,025,34,031,NJ,"Passaic County",147,280,8763
34,025,34,005,NJ,"Burlington County",114,204,6060
34,025,36,059,NY,"Nassau County",93,210,6647
34,025,36,103,NY,"Suffolk County",83,183,6193
34,025,12,011,FL,"Broward County",81,140,2741
34,025,12,099,FL,"Palm Beach County",74,122,2808
34,025,36,005,NY,"Bronx County",66,134,3024
34,025,06,037,CA,"Los Angeles County",62,98,2804
34,025,42,101,PA,"Philadelphia County",61,106,2176
34,025,36,119,NY,"Westchester County",58,137,6050
34,025,34,007,NJ,"Camden County",55,95,4032
34,025,34,019,NJ,"Hunterdon County",50,77,3727
34,025,34,001,NJ,"Atlantic County",47,80,1568
34,025,51,059,VA,"Fairfax County",46,85,2685
34,025,09,001,CT,"Fairfield County",43,90,3794
34,025,42,017,PA,"Bucks County",41,70,3138
34,025,06,073,CA,"San Diego County",40,79,1324
34,025,17,031,IL,"Cook County",39,58,2265
34,025,36,071,NY,"Orange County",39,78,2054
34,025,12,103,FL,"Pinellas County",38,68,1070
34,025,51,810,VA,"Virginia Beach",37,105,1021
34,025,04,013,AZ,"Maricopa County",36,54,913
34,025,24,031,MD,"Montgomery County",36,83,2864
34,025,51,710,VA,Norfolk,36,94,838
34,025,42,091,PA,"Montgomery County",34,63,1916
34,025,12,025,FL,"Dade County",32,46,1304
34,025,34,041,NJ,"Warren County",32,50,1128
34,025,42,003,PA,"Allegheny County",31,55,773
34,025,25,017,MA,"Middlesex County",30,50,2020
34,025,34,037,NJ,"Sussex County",30,56,2145
34,025,36,087,NY,"Rockland County",29,63,2776
34,025,06,059,CA,"Orange County",28,42,1493
34,025,12,031,FL,"Duval County",26,55,788
34,025,12,057,FL,"Hillsborough County",26,44,839
34,025,15,003,HI,"Honolulu County",25,49,598
34,025,37,051,NC,"Cumberland County",24,45,678
34,025,42,029,PA,"Chester County",24,49,1431
34,025,48,201,TX,"Harris County",23,43,1528
34,025,25,025,MA,"Suffolk County",22,32,1163
34,025,48,027,TX,"Bell County",22,35,480
34,025,42,095,PA,"Northampton County",21,40,988
34,025,51,153,VA,"Prince William Count",21,54,1059
34,025,13,067,GA,"Cobb County",20,25,721
34,025,32,003,NV,"Clark County",20,27,559
34,025,12,095,FL,"Orange County",19,36,512
34,025,24,005,MD,"Baltimore County",19,34,937
34,025,51,013,VA,"Arlington County",19,23,856
34,025,06,085,CA,"Santa Clara County",18,24,1739
34,025,34,009,NJ,"Cape May County",18,25,689
34,025,34,015,NJ,"Gloucester County",18,29,572
34,025,37,119,NC,"Mecklenburg County",18,33,1301
34,025,42,089,PA,"Monroe County",18,38,715
34,025,13,121,GA,"Fulton County",17,26,1091
34,025,24,033,MD,"Prince George's Coun",17,30,836
34,025,42,045,PA,"Delaware County",17,24,891
34,025,53,033,WA,"King County",17,30,1047
34,025,10,003,DE,"New Castle County",16,31,787
34,025,11,001,DC,"District Of Columbia",16,24,592
34,025,12,009,FL,"Brevard County",16,24,375
34,025,24,003,MD,"Anne Arundel County",16,41,1036
34,025,26,125,MI,"Oakland County",16,44,1921
34,025,06,075,CA,"San Francisco County",15,19,459
34,025,08,041,CO,"El Paso County",15,33,391
34,025,09,003,CT,"Hartford County",15,33,2102
34,025,09,009,CT,"New Haven County",15,26,946
34,025,12,115,FL,"Sarasota County",15,19,585
34,025,12,127,FL,"Volusia County",15,24,443
34,025,51,061,VA,"Fauquier County",15,36,948
34,025,51,510,VA,Alexandria,15,22,828
34,025,36,029,NY,"Erie County",14,28,822
34,025,48,113,TX,"Dallas County",14,22,563
34,025,48,453,TX,"Travis County",14,25,1197
34,025,12,071,FL,"Lee County",13,21,380
34,025,12,101,FL,"Pasco County",13,22,446
34,025,17,097,IL,"Lake County",13,35,403
34,025,24,027,MD,"Howard County",13,29,1679
34,025,36,067,NY,"Onondaga County",13,24,641
34,025,37,129,NC,"New Hanover County",13,20,393
34,025,39,049,OH,"Franklin County",13,22,538
34,025,08,013,CO,"Boulder County",12,17,482
34,025,13,089,GA,"De Kalb County",12,21,506
34,025,24,510,MD,Baltimore,12,19,358
34,025,42,077,PA,"Lehigh County",12,27,764
34,025,48,029,TX,"Bexar County",12,28,412
34,025,08,031,CO,"Denver County",11,15,380
34,025,12,021,FL,"Collier County",11,21,508
34,025,25,027,MA,"Worcester County",11,26,522
34,025,36,045,NY,"Jefferson County",11,27,270
34,025,42,011,PA,"Berks County",11,23,405
34,025,42,043,PA,"Dauphin County",11,17,366
34,025,44,007,RI,"Providence County",11,22,233
34,025,09,011,CT,"New London County",10,22,442
34,025,13,245,GA,"Richmond County",10,24,358
34,025,25,021,MA,"Norfolk County",10,24,722
34,025,29,189,MO,"St Louis County",10,24,1248
34,025,36,027,NY,"Dutchess County",10,22,607
34,025,39,035,OH,"Cuyahoga County",10,28,1030
34,025,45,019,SC,"Charleston County",10,20,546
34,025,58,000,SS,"Other Flows - Same State",13,20,437
34,025,59,000,DS,"Other Flows - Diff State",1329,2637,57229
34,025,59,001,DS,"Other Flows - Northeast",304,553,14132
34,025,59,003,DS,"Other Flows - Midwest",201,412,9860
34,025,59,005,DS,"Other Flows - South",622,1295,25564
34,025,59,007,DS,"Other Flows - West",202,377,7673
34,025,57,009,FR,"Foreign - Other flows",119,199,6438
34,027,96,000,NJ,"Morris County Tot Mig-US & For",12927,24026,935760
34,027,97,000,NJ,"Morris County Tot Mig-US",12533,23369,904268
34,027,97,001,NJ,"Morris County Tot Mig-Same St",7856,14441,525454
34,027,97,003,NJ,"Morris County Tot Mig-Diff St",4677,8928,378814
34,027,98,000,NJ,"Morris County Tot Mig-Foreign",394,657,31492
34,027,34,027,NJ,"Morris County Non-Migrants",168946,377327,13747649
34,027,34,013,NJ,"Essex County",1678,3238,119986
34,027,34,031,NJ,"Passaic County",1295,2431,71879
34,027,34,003,NJ,"Bergen County",926,1694,66340
34,027,34,037,NJ,"Sussex County",843,1500,44386
34,027,34,039,NJ,"Union County",656,1186,52217
34,027,34,017,NJ,"Hudson County",545,1048,38981
34,027,34,035,NJ,"Somerset County",543,974,52499
34,027,34,023,NJ,"Middlesex County",396,692,24274
34,027,34,041,NJ,"Warren County",327,574,14798
34,027,36,061,NY,"New York County",274,481,35891
34,027,34,025,NJ,"Monmouth County",161,288,9614
34,027,34,029,NJ,"Ocean County",154,247,8747
34,027,36,081,NY,"Queens County",153,295,8176
34,027,36,047,NY,"Kings County",136,278,11007
34,027,34,019,NJ,"Hunterdon County",132,225,9567
34,027,09,001,CT,"Fairfield County",101,220,13120
34,027,36,119,NY,"Westchester County",92,179,8936
34,027,17,031,IL,"Cook County",90,171,9655
34,027,36,059,NY,"Nassau County",83,164,9706
34,027,42,089,PA,"Monroe County",78,153,3140
34,027,34,021,NJ,"Mercer County",77,139,5431
34,027,06,037,CA,"Los Angeles County",76,152,6500
34,027,25,017,MA,"Middlesex County",73,144,5509
34,027,36,103,NY,"Suffolk County",65,123,8832
34,027,04,013,AZ,"Maricopa County",63,151,6476
34,027,12,011,FL,"Broward County",61,116,4333
34,027,42,091,PA,"Montgomery County",58,106,14870
34,027,12,025,FL,"Dade County",56,112,5797
34,027,42,095,PA,"Northampton County",54,85,2498
34,027,36,087,NY,"Rockland County",52,112,4128
34,027,24,031,MD,"Montgomery County",50,84,3544
34,027,42,017,PA,"Bucks County",50,90,3633
34,027,12,099,FL,"Palm Beach County",49,80,2230
34,027,36,005,NY,"Bronx County",47,94,2225
34,027,42,003,PA,"Allegheny County",47,77,3505
34,027,36,085,NY,"Richmond County",46,86,2721
34,027,48,201,TX,"Harris County",45,102,4362
34,027,51,059,VA,"Fairfax County",44,84,4718
34,027,34,005,NJ,"Burlington County",42,76,2406
34,027,42,103,PA,"Pike County",41,79,1289
34,027,42,101,PA,"Philadelphia County",40,53,2001
34,027,36,071,NY,"Orange County",39,67,1785
34,027,09,009,CT,"New Haven County",38,66,2586
34,027,17,043,IL,"Du Page County",37,108,4615
34,027,10,003,DE,"New Castle County",36,65,1890
34,027,25,025,MA,"Suffolk County",36,47,2015
34,027,09,003,CT,"Hartford County",35,60,3655
34,027,34,007,NJ,"Camden County",35,45,2447
34,027,48,113,TX,"Dallas County",31,65,2825
34,027,37,183,NC,"Wake County",30,52,1847
34,027,11,001,DC,"District Of Columbia",27,36,913
34,027,25,021,MA,"Norfolk County",26,53,2808
34,027,36,055,NY,"Monroe County",26,53,2858
34,027,42,077,PA,"Lehigh County",25,37,1774
34,027,06,073,CA,"San Diego County",24,52,1924
34,027,39,035,OH,"Cuyahoga County",24,49,1815
34,027,24,005,MD,"Baltimore County",23,51,2371
34,027,26,125,MI,"Oakland County",23,58,3236
34,027,37,119,NC,"Mecklenburg County",23,44,1840
34,027,06,059,CA,"Orange County",22,58,2216
34,027,12,095,FL,"Orange County",22,46,1316
34,027,36,067,NY,"Onondaga County",22,41,1226
34,027,36,109,NY,"Tompkins County",22,36,1003
34,027,42,069,PA,"Lackawanna County",22,28,806
34,027,12,103,FL,"Pinellas County",21,36,787
34,027,13,121,GA,"Fulton County",21,34,2492
34,027,17,097,IL,"Lake County",21,59,4229
34,027,42,029,PA,"Chester County",21,45,1770
34,027,57,005,FR,"Foreign - APO/FPO ZIPs",21,40,671
34,027,06,085,CA,"Santa Clara County",19,54,2370
34,027,25,009,MA,"Essex County",19,40,1747
34,027,25,027,MA,"Worcester County",19,41,1351
34,027,27,053,MN,"Hennepin County",19,33,1812
34,027,39,049,OH,"Franklin County",19,36,1341
34,027,42,045,PA,"Delaware County",19,28,1042
34,027,42,079,PA,"Luzerne County",19,28,1081
34,027,06,001,CA,"Alameda County",18,39,1503
34,027,06,075,CA,"San Francisco County",18,27,677
34,027,12,057,FL,"Hillsborough County",18,35,1124
34,027,29,189,MO,"St Louis County",17,41,3285
34,027,34,001,NJ,"Atlantic County",17,25,568
34,027,48,453,TX,"Travis County",17,33,867
34,027,06,081,CA,"San Mateo County",16,27,1796
34,027,13,067,GA,"Cobb County",16,30,971
34,027,42,011,PA,"Berks County",16,30,1036
34,027,42,027,PA,"Centre County",15,17,256
34,027,51,013,VA,"Arlington County",15,29,1388
34,027,51,087,VA,"Henrico County",15,34,1081
34,027,24,027,MD,"Howard County",14,28,1234
34,027,24,033,MD,"Prince George's Coun",14,22,991
34,027,36,027,NY,"Dutchess County",14,26,873
34,027,57,003,FR,"Foreign - Puerto Rico",14,31,312
34,027,13,089,GA,"De Kalb County",13,19,474
34,027,32,003,NV,"Clark County",13,25,412
34,027,36,001,NY,"Albany County",13,27,1090
34,027,37,081,NC,"Guilford County",13,20,605
34,027,39,061,OH,"Hamilton County",13,25,1861
34,027,44,007,RI,"Providence County",13,19,526
34,027,48,439,TX,"Tarrant County",13,26,1551
34,027,51,510,VA,Alexandria,13,20,908
34,027,12,117,FL,"Seminole County",12,22,629
34,027,21,111,KY,"Jefferson County",12,25,2201
34,027,24,510,MD,Baltimore,12,20,454
34,027,36,029,NY,"Erie County",12,25,1098
34,027,51,810,VA,"Virginia Beach",12,21,323
34,027,53,033,WA,"King County",12,23,1215
34,027,08,031,CO,"Denver County",11,16,536
34,027,12,071,FL,"Lee County",11,14,341
34,027,51,153,VA,"Prince William Count",11,27,605
34,027,06,013,CA,"Contra Costa County",10,27,1286
34,027,08,059,CO,"Jefferson County",10,16,742
34,027,09,013,CT,"Tolland County",10,15,414
34,027,12,115,FL,"Sarasota County",10,15,463
34,027,24,003,MD,"Anne Arundel County",10,16,1054
34,027,26,163,MI,"Wayne County",10,21,440
34,027,36,091,NY,"Saratoga County",10,16,607
34,027,37,063,NC,"Durham County",10,18,539
34,027,37,067,NC,"Forsyth County",10,22,784
34,027,42,043,PA,"Dauphin County",10,16,243
34,027,48,029,TX,"Bexar County",10,24,891
34,027,58,000,SS,"Other Flows - Same State",29,59,1314
34,027,59,000,DS,"Other Flows - Diff State",1281,2453,83290
34,027,59,001,DS,"Other Flows - Northeast",291,515,19230
34,027,59,003,DS,"Other Flows - Midwest",286,601,23136
34,027,59,005,DS,"Other Flows - South",512,964,30685
34,027,59,007,DS,"Other Flows - West",192,373,10239
34,027,57,009,FR,"Foreign - Other flows",359,586,30509
34,029,96,000,NJ,"Ocean County Tot Mig-US & For",11069,20806,505568
34,029,97,000,NJ,"Ocean County Tot Mig-US",11000,20669,503115
34,029,97,001,NJ,"Ocean County Tot Mig-Same St",7685,14453,373196
34,029,97,003,NJ,"Ocean County Tot Mig-Diff St",3315,6216,129919
34,029,98,000,NJ,"Ocean County Tot Mig-Foreign",69,137,2453
34,029,34,029,NJ,"Ocean County Non-Migrants",171448,371311,7604051
34,029,34,025,NJ,"Monmouth County",2260,4241,108785
34,029,34,023,NJ,"Middlesex County",1124,2186,53690
34,029,34,003,NJ,"Bergen County",694,1277,34738
34,029,34,039,NJ,"Union County",633,1168,32479
34,029,34,013,NJ,"Essex County",547,1010,26116
34,029,34,017,NJ,"Hudson County",430,850,19717
34,029,34,005,NJ,"Burlington County",322,603,12787
34,029,34,021,NJ,"Mercer County",281,496,14948
34,029,34,027,NJ,"Morris County",280,527,16104
34,029,34,031,NJ,"Passaic County",278,513,11932
34,029,36,047,NY,"Kings County",266,545,11568
34,029,34,035,NJ,"Somerset County",235,443,15198
34,029,34,001,NJ,"Atlantic County",234,447,7992
34,029,36,085,NY,"Richmond County",220,472,11595
34,029,36,081,NY,"Queens County",108,219,4479
34,029,34,007,NJ,"Camden County",103,192,5706
34,029,36,061,NY,"New York County",90,141,5782
34,029,42,017,PA,"Bucks County",83,156,4136
34,029,36,103,NY,"Suffolk County",74,131,2793
34,029,42,101,PA,"Philadelphia County",73,111,2065
34,029,36,059,NY,"Nassau County",72,131,3969
34,029,34,019,NJ,"Hunterdon County",71,128,4694
34,029,12,099,FL,"Palm Beach County",65,99,1793
34,029,36,087,NY,"Rockland County",58,105,2680
34,029,34,037,NJ,"Sussex County",56,106,2696
34,029,12,011,FL,"Broward County",55,89,1817
34,029,36,119,NY,"Westchester County",54,92,2636
34,029,57,005,FR,"Foreign - APO/FPO ZIPs",50,102,1184
34,029,42,091,PA,"Montgomery County",43,79,2167
34,029,34,009,NJ,"Cape May County",42,75,1403
34,029,34,015,NJ,"Gloucester County",39,80,1864
34,029,36,005,NY,"Bronx County",39,77,1590
34,029,04,013,AZ,"Maricopa County",38,72,1236
34,029,34,041,NJ,"Warren County",32,54,1366
34,029,06,037,CA,"Los Angeles County",31,60,532
34,029,12,103,FL,"Pinellas County",31,51,948
34,029,06,073,CA,"San Diego County",27,47,812
34,029,42,089,PA,"Monroe County",26,59,728
34,029,36,071,NY,"Orange County",25,45,864
34,029,12,009,FL,"Brevard County",24,42,371
34,029,42,045,PA,"Delaware County",24,38,907
34,029,12,057,FL,"Hillsborough County",22,44,747
34,029,12,127,FL,"Volusia County",22,48,489
34,029,42,095,PA,"Northampton County",22,50,969
34,029,51,810,VA,"Virginia Beach",22,54,722
34,029,09,001,CT,"Fairfield County",21,40,1340
34,029,12,095,FL,"Orange County",21,38,200
34,029,12,101,FL,"Pasco County",21,41,365
34,029,32,003,NV,"Clark County",21,31,376
34,029,10,003,DE,"New Castle County",20,36,976
34,029,42,029,PA,"Chester County",20,33,1059
34,029,51,059,VA,"Fairfax County",20,33,1781
34,029,12,111,FL,"St Lucie County",17,30,384
34,029,42,071,PA,"Lancaster County",17,28,450
34,029,12,115,FL,"Sarasota County",16,26,472
34,029,15,003,HI,"Honolulu County",15,21,407
34,029,42,003,PA,"Allegheny County",15,27,573
34,029,06,059,CA,"Orange County",14,30,861
34,029,42,077,PA,"Lehigh County",14,20,529
34,029,12,031,FL,"Duval County",13,29,331
34,029,12,071,FL,"Lee County",13,27,393
34,029,09,009,CT,"New Haven County",12,25,822
34,029,12,085,FL,"Martin County",12,19,331
34,029,36,027,NY,"Dutchess County",12,30,3645
34,029,37,133,NC,"Onslow County",12,19,227
34,029,12,015,FL,"Charlotte County",11,16,243
34,029,12,025,FL,"Dade County",11,20,240
34,029,12,053,FL,"Hernando County",11,19,249
34,029,25,017,MA,"Middlesex County",11,20,640
34,029,36,067,NY,"Onondaga County",11,19,240
34,029,36,111,NY,"Ulster County",11,22,361
34,029,48,113,TX,"Dallas County",11,16,412
34,029,04,019,AZ,"Pima County",10,19,289
34,029,09,003,CT,"Hartford County",10,17,273
34,029,17,031,IL,"Cook County",10,19,410
34,029,24,005,MD,"Baltimore County",10,18,381
34,029,42,011,PA,"Berks County",10,23,317
34,029,51,061,VA,"Fauquier County",10,21,650
34,029,58,000,SS,"Other Flows - Same State",24,57,983
34,029,59,000,DS,"Other Flows - Diff State",1238,2327,41294
34,029,59,001,DS,"Other Flows - Northeast",291,533,10817
34,029,59,003,DS,"Other Flows - Midwest",165,339,5783
34,029,59,005,DS,"Other Flows - South",633,1193,20439
34,029,59,007,DS,"Other Flows - West",149,262,4256
34,029,57,009,FR,"Foreign - Other flows",19,35,1268
34,031,96,000,NJ,"Passaic County Tot Mig-US & For",8613,15739,359735
34,031,97,000,NJ,"Passaic County Tot Mig-US",8518,15586,358075
34,031,97,001,NJ,"Passaic County Tot Mig-Same St",5894,10595,261301
34,031,97,003,NJ,"Passaic County Tot Mig-Diff St",2624,4991,96774
34,031,98,000,NJ,"Passaic County Tot Mig-Foreign",95,153,1659
34,031,34,031,NJ,"Passaic County Non-Migrants",165455,360814,7242486
34,031,34,003,NJ,"Bergen County",2688,4966,116992
34,031,34,013,NJ,"Essex County",1025,1784,47090
34,031,34,027,NJ,"Morris County",833,1454,40289
34,031,34,017,NJ,"Hudson County",509,945,21120
34,031,36,061,NY,"New York County",260,481,9590
34,031,36,081,NY,"Queens County",170,388,6756
34,031,34,037,NJ,"Sussex County",167,289,7096
34,031,36,005,NY,"Bronx County",162,381,3323
34,031,36,047,NY,"Kings County",151,357,4787
34,031,34,023,NJ,"Middlesex County",148,249,6832
34,031,34,039,NJ,"Union County",122,237,4697
34,031,34,029,NJ,"Ocean County",96,152,3288
34,031,36,087,NY,"Rockland County",90,155,3838
34,031,34,025,NJ,"Monmouth County",81,133,3762
34,031,34,035,NJ,"Somerset County",71,116,3846
34,031,36,119,NY,"Westchester County",66,121,2891
34,031,36,071,NY,"Orange County",57,111,2284
34,031,12,025,FL,"Dade County",54,109,1032
34,031,12,099,FL,"Palm Beach County",41,77,2067
34,031,36,103,NY,"Suffolk County",40,65,1736
34,031,36,059,NY,"Nassau County",38,67,2084
34,031,12,011,FL,"Broward County",36,67,875
34,031,06,037,CA,"Los Angeles County",33,54,1387
34,031,34,001,NJ,"Atlantic County",26,46,824
34,031,34,005,NJ,"Burlington County",25,49,949
34,031,34,021,NJ,"Mercer County",25,44,1410
34,031,09,001,CT,"Fairfield County",24,46,1975
34,031,42,101,PA,"Philadelphia County",23,43,664
34,031,04,013,AZ,"Maricopa County",22,39,1401
34,031,34,007,NJ,"Camden County",22,36,895
34,031,34,041,NJ,"Warren County",22,42,945
34,031,09,009,CT,"New Haven County",20,37,516
34,031,25,017,MA,"Middlesex County",20,33,844
34,031,42,089,PA,"Monroe County",20,45,668
34,031,44,007,RI,"Providence County",20,30,274
34,031,57,005,FR,"Foreign - APO/FPO ZIPs",20,25,400
34,031,34,019,NJ,"Hunterdon County",18,29,864
34,031,36,085,NY,"Richmond County",18,34,676
34,031,37,119,NC,"Mecklenburg County",18,35,801
34,031,17,031,IL,"Cook County",17,28,758
34,031,48,201,TX,"Harris County",17,36,1489
34,031,57,003,FR,"Foreign - Puerto Rico",17,42,199
34,031,06,073,CA,"San Diego County",16,40,1010
34,031,12,103,FL,"Pinellas County",16,19,213
34,031,42,091,PA,"Montgomery County",16,29,682
34,031,06,059,CA,"Orange County",15,35,742
34,031,42,003,PA,"Allegheny County",15,24,700
34,031,42,103,PA,"Pike County",15,26,843
34,031,12,057,FL,"Hillsborough County",14,23,318
34,031,32,003,NV,"Clark County",14,22,344
34,031,42,095,PA,"Northampton County",14,21,382
34,031,25,025,MA,"Suffolk County",13,20,297
34,031,36,027,NY,"Dutchess County",13,17,413
34,031,36,055,NY,"Monroe County",13,21,458
34,031,42,079,PA,"Luzerne County",13,21,298
34,031,51,059,VA,"Fairfax County",13,18,461
34,031,10,003,DE,"New Castle County",12,23,400
34,031,12,095,FL,"Orange County",12,25,419
34,031,24,031,MD,"Montgomery County",12,25,518
34,031,25,009,MA,"Essex County",12,24,613
34,031,26,163,MI,"Wayne County",12,23,766
34,031,48,113,TX,"Dallas County",11,24,671
34,031,24,033,MD,"Prince George's Coun",10,15,310
34,031,36,029,NY,"Erie County",10,17,294
34,031,42,017,PA,"Bucks County",10,10,279
34,031,42,029,PA,"Chester County",10,18,861
34,031,42,071,PA,"Lancaster County",10,18,372
34,031,53,033,WA,"King County",10,22,425
34,031,58,000,SS,"Other Flows - Same State",16,24,403
34,031,59,000,DS,"Other Flows - Diff State",876,1572,30971
34,031,59,001,DS,"Other Flows - Northeast",202,352,7733
34,031,59,003,DS,"Other Flows - Midwest",113,222,5519
34,031,59,005,DS,"Other Flows - South",439,777,13030
34,031,59,007,DS,"Other Flows - West",122,221,4690
34,031,57,009,FR,"Foreign - Other flows",58,86,1061
34,033,96,000,NJ,"Salem County Tot Mig-US & For",1009,2135,33689
34,033,97,000,NJ,"Salem County Tot Mig-US",998,2106,33526
34,033,97,001,NJ,"Salem County Tot Mig-Same St",599,1263,20964
34,033,97,003,NJ,"Salem County Tot Mig-Diff St",399,843,12562
34,033,98,000,NJ,"Salem County Tot Mig-Foreign",11,29,163
34,033,34,033,NJ,"Salem County Non-Migrants",23219,51678,1004886
34,033,34,015,NJ,"Gloucester County",241,526,8587
34,033,34,011,NJ,"Cumberland County",193,400,6948
34,033,10,003,DE,"New Castle County",76,173,2340
34,033,34,007,NJ,"Camden County",63,144,2114
34,033,34,005,NJ,"Burlington County",32,62,1241
34,033,34,001,NJ,"Atlantic County",25,45,723
34,033,42,045,PA,"Delaware County",21,42,550
34,033,42,101,PA,"Philadelphia County",19,31,1027
34,033,34,009,NJ,"Cape May County",10,17,272
34,033,58,000,SS,"Other Flows - Same State",35,69,1078
34,033,59,000,DS,"Other Flows - Diff State",283,597,8646
34,033,59,001,DS,"Other Flows - Northeast",84,185,2872
34,033,59,003,DS,"Other Flows - Midwest",26,69,1215
34,033,59,005,DS,"Other Flows - South",138,274,3442
34,033,59,007,DS,"Other Flows - West",35,69,1117
34,033,57,009,FR,"Foreign - Other flows",11,29,163
34,035,96,000,NJ,"Somerset County Tot Mig-US & For",10112,19165,693514
34,035,97,000,NJ,"Somerset County Tot Mig-US",9950,18931,684562
34,035,97,001,NJ,"Somerset County Tot Mig-Same St",6995,13154,443461
34,035,97,003,NJ,"Somerset County Tot Mig-Diff St",2955,5777,241102
34,035,98,000,NJ,"Somerset County Tot Mig-Foreign",162,234,8952
34,035,34,035,NJ,"Somerset County Non-Migrants",98051,216672,7998412
34,035,34,023,NJ,"Middlesex County",2533,4828,135105
34,035,34,039,NJ,"Union County",1297,2595,81351
34,035,34,027,NJ,"Morris County",745,1368,60816
34,035,34,013,NJ,"Essex County",466,941,38893
34,035,34,019,NJ,"Hunterdon County",402,685,22778
34,035,34,021,NJ,"Mercer County",289,543,22492
34,035,34,017,NJ,"Hudson County",245,458,18488
34,035,34,003,NJ,"Bergen County",224,402,17653
34,035,34,025,NJ,"Monmouth County",222,389,14627
34,035,57,001,FR,"Foreign - Overseas",150,212,8718
34,035,36,061,NY,"New York County",148,251,21370
34,035,34,029,NJ,"Ocean County",146,216,6993
34,035,34,031,NJ,"Passaic County",134,225,8463
34,035,36,081,NY,"Queens County",116,223,6491
34,035,36,047,NY,"Kings County",111,240,6497
34,035,34,041,NJ,"Warren County",96,158,4190
34,035,36,085,NY,"Richmond County",86,179,7906
34,035,36,059,NY,"Nassau County",70,165,6052
34,035,34,037,NJ,"Sussex County",64,127,4851
34,035,42,017,PA,"Bucks County",63,128,4359
34,035,17,031,IL,"Cook County",58,116,5394
34,035,34,005,NJ,"Burlington County",58,90,2856
34,035,36,119,NY,"Westchester County",53,111,6367
34,035,06,037,CA,"Los Angeles County",49,87,2512
