"1997-1998 County To County Migration  Inflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
51,610,97,001,VA,"Falls Church Tot Mig-Same St",430,686,21849
51,610,97,003,VA,"Falls Church Tot Mig-Diff St",256,413,11709
51,610,98,000,VA,"Falls Church Tot Mig-Foreign",32,67,1372
51,610,51,610,VA,"Falls Church Non-Migrants",2869,5468,191032
51,610,51,059,VA,"Fairfax County",229,382,11251
51,610,51,013,VA,"Arlington County",123,179,7276
51,610,11,001,DC,"District Of Columbia",35,65,1978
51,610,51,510,VA,Alexandria,31,52,1440
51,610,57,005,FR,"Foreign - APO/FPO ZIPs",20,55,1280
51,610,24,031,MD,"Montgomery County",19,28,824
51,610,51,107,VA,"Loudoun County",11,21,528
51,610,58,000,SS,"Other Flows - Same State",36,52,1354
51,610,59,000,DS,"Other Flows - Diff State",202,320,8906
51,610,59,001,DS,"Other Flows - Northeast",51,84,2241
51,610,59,003,DS,"Other Flows - Midwest",40,62,1493
51,610,59,005,DS,"Other Flows - South",77,110,3158
51,610,59,007,DS,"Other Flows - West",34,64,2014
51,610,57,009,FR,"Foreign - Other flows",12,12,92
51,620,96,000,VA,"Franklin Tot Mig-US & For",187,370,4685
51,620,97,000,VA,"Franklin Tot Mig-US",187,370,4685
51,620,97,001,VA,"Franklin Tot Mig-Same St",124,252,2938
51,620,97,003,VA,"Franklin Tot Mig-Diff St",63,118,1748
51,620,51,620,VA,"Franklin Non-Migrants",2500,5457,94817
51,620,51,175,VA,"Southampton County",34,73,742
51,620,51,800,VA,Suffolk,23,48,518
51,620,51,093,VA,"Isle Of Wight County",14,32,347
51,620,58,000,SS,"Other Flows - Same State",53,99,1330
51,620,59,000,DS,"Other Flows - Diff State",63,118,1748
51,630,96,000,VA,"Fredericksburg Tot Mig-US & For",1221,1975,35683
51,630,97,000,VA,"Fredericksburg Tot Mig-US",1221,1975,35683
51,630,97,001,VA,"Fredericksburg Tot Mig-Same St",882,1439,26198
51,630,97,003,VA,"Fredericksburg Tot Mig-Diff St",339,536,9486
51,630,51,630,VA,"Fredericksburg Non-Migrants",4640,8336,188726
51,630,51,177,VA,"Spotsylvania County",330,579,10153
51,630,51,179,VA,"Stafford County",197,308,5695
51,630,51,153,VA,"Prince William Count",55,82,1467
51,630,51,059,VA,"Fairfax County",39,55,1253
51,630,51,099,VA,"King George County",36,59,1066
51,630,51,033,VA,"Caroline County",26,47,443
51,630,51,137,VA,"Orange County",23,38,452
51,630,51,810,VA,"Virginia Beach",15,23,418
51,630,51,510,VA,Alexandria,13,24,590
51,630,51,760,VA,Richmond,12,18,261
51,630,58,000,SS,"Other Flows - Same State",136,206,4400
51,630,59,000,DS,"Other Flows - Diff State",339,536,9486
51,630,59,001,DS,"Other Flows - Northeast",112,157,2642
51,630,59,003,DS,"Other Flows - Midwest",30,48,722
51,630,59,005,DS,"Other Flows - South",160,277,4968
51,630,59,007,DS,"Other Flows - West",37,54,1154
51,640,96,000,VA,"Galax Tot Mig-US & For",46,94,893
51,640,97,000,VA,"Galax Tot Mig-US",46,94,893
51,640,97,001,VA,"Galax Tot Mig-Same St",30,55,564
51,640,97,003,VA,"Galax Tot Mig-Diff St",16,39,328
51,640,51,640,VA,"Galax Non-Migrants",778,1580,25052
51,640,51,035,VA,"Carroll County",15,26,329
51,640,58,000,SS,"Other Flows - Same State",15,29,235
51,640,59,000,DS,"Other Flows - Diff State",16,39,328
51,650,96,000,VA,"Hampton Tot Mig-US & For",5852,11780,150730
51,650,97,000,VA,"Hampton Tot Mig-US",5294,10626,137507
51,650,97,001,VA,"Hampton Tot Mig-Same St",2755,5329,70401
51,650,97,003,VA,"Hampton Tot Mig-Diff St",2539,5297,67106
51,650,98,000,VA,"Hampton Tot Mig-Foreign",558,1154,13224
51,650,51,650,VA,"Hampton Non-Migrants",44516,95345,1592739
51,650,51,700,VA,"Newport News",1448,2894,34804
51,650,57,005,FR,"Foreign - APO/FPO ZIPs",538,1101,12685
51,650,51,710,VA,Norfolk,218,426,4813
51,650,51,810,VA,"Virginia Beach",202,364,5185
51,650,51,199,VA,"York County",188,373,5781
51,650,53,035,WA,"Kitsap County",75,255,1581
51,650,51,735,VA,Poquoson,64,133,2347
51,650,51,740,VA,Portsmouth,60,100,904
51,650,51,093,VA,"Isle Of Wight County",58,102,1440
51,650,51,550,VA,Chesapeake,58,101,1447
51,650,51,059,VA,"Fairfax County",55,122,2697
51,650,51,095,VA,"James City County",47,81,1036
51,650,15,003,HI,"Honolulu County",46,124,1441
51,650,51,073,VA,"Gloucester County",34,60,1115
51,650,48,029,TX,"Bexar County",33,83,1006
51,650,51,087,VA,"Henrico County",32,51,677
51,650,12,031,FL,"Duval County",29,65,1018
51,650,24,033,MD,"Prince George's Coun",28,55,902
51,650,36,081,NY,"Queens County",27,47,523
51,650,37,051,NC,"Cumberland County",27,62,661
51,650,06,073,CA,"San Diego County",26,55,521
51,650,51,760,VA,Richmond,26,37,523
51,650,11,001,DC,"District Of Columbia",23,50,620
51,650,51,800,VA,Suffolk,21,37,613
51,650,48,201,TX,"Harris County",20,45,532
51,650,48,451,TX,"Tom Green County",20,25,341
51,650,08,041,CO,"El Paso County",19,36,509
51,650,36,047,NY,"Kings County",19,30,265
51,650,51,041,VA,"Chesterfield County",19,38,834
51,650,12,005,FL,"Bay County",18,28,417
51,650,12,033,FL,"Escambia County",18,44,481
51,650,17,097,IL,"Lake County",18,42,444
51,650,34,005,NJ,"Burlington County",18,45,498
51,650,36,005,NY,"Bronx County",18,43,305
51,650,04,019,AZ,"Pima County",17,38,506
51,650,12,025,FL,"Dade County",17,28,428
51,650,12,091,FL,"Okaloosa County",17,41,564
51,650,17,031,IL,"Cook County",17,23,471
51,650,34,013,NJ,"Essex County",17,34,389
51,650,51,153,VA,"Prince William Count",17,35,397
51,650,12,009,FL,"Brevard County",16,38,612
51,650,02,020,AK,"Anchorage Borough",15,26,379
51,650,06,037,CA,"Los Angeles County",15,31,536
51,650,32,003,NV,"Clark County",15,34,673
51,650,37,183,NC,"Wake County",15,24,580
51,650,09,011,CT,"New London County",14,35,456
51,650,12,095,FL,"Orange County",14,29,309
51,650,35,035,NM,"Otero County",14,37,475
51,650,36,091,NY,"Saratoga County",14,38,385
51,650,36,103,NY,"Suffolk County",14,35,257
51,650,39,057,OH,"Greene County",14,35,490
51,650,42,101,PA,"Philadelphia County",14,26,311
51,650,04,013,AZ,"Maricopa County",13,23,286
51,650,13,051,GA,"Chatham County",13,23,308
51,650,24,003,MD,"Anne Arundel County",13,30,316
51,650,36,029,NY,"Erie County",13,18,254
51,650,37,081,NC,"Guilford County",13,29,245
51,650,37,119,NC,"Mecklenburg County",13,28,422
51,650,37,133,NC,"Onslow County",13,31,206
51,650,45,015,SC,"Berkeley County",13,26,341
51,650,45,085,SC,"Sumter County",13,29,368
51,650,48,027,TX,"Bell County",13,34,487
51,650,51,730,VA,Petersburg,13,24,325
51,650,24,031,MD,"Montgomery County",12,19,343
51,650,34,025,NJ,"Monmouth County",12,28,325
51,650,48,485,TX,"Wichita County",12,24,371
51,650,53,053,WA,"Pierce County",12,31,523
51,650,24,510,MD,Baltimore,11,15,133
51,650,36,045,NY,"Jefferson County",11,26,266
51,650,51,003,VA,"Albemarle County",11,13,197
51,650,51,121,VA,"Montgomery County",11,15,295
51,650,01,101,AL,"Montgomery County",10,32,524
51,650,06,111,CA,"Ventura County",10,20,173
51,650,13,121,GA,"Fulton County",10,12,176
51,650,28,047,MS,"Harrison County",10,17,202
51,650,39,049,OH,"Franklin County",10,20,260
51,650,42,003,PA,"Allegheny County",10,19,445
51,650,45,079,SC,"Richland County",10,13,345
51,650,58,000,SS,"Other Flows - Same State",173,323,4972
51,650,59,000,DS,"Other Flows - Diff State",1528,3064,39900
51,650,59,001,DS,"Other Flows - Northeast",339,598,8216
51,650,59,003,DS,"Other Flows - Midwest",293,561,7835
51,650,59,005,DS,"Other Flows - South",710,1497,17876
51,650,59,007,DS,"Other Flows - West",186,408,5972
51,650,57,009,FR,"Foreign - Other flows",20,53,539
51,660,96,000,VA,"Harrisonburg Tot Mig-US & For",494,793,11895
51,660,97,000,VA,"Harrisonburg Tot Mig-US",451,750,11864
51,660,97,001,VA,"Harrisonburg Tot Mig-Same St",298,463,7707
51,660,97,003,VA,"Harrisonburg Tot Mig-Diff St",153,287,4157
51,660,98,000,VA,"Harrisonburg Tot Mig-Foreign",43,43,32
51,660,51,660,VA,"Harrisonburg Non-Migrants",4151,8468,172216
51,660,51,165,VA,"Rockingham County",134,219,3579
51,660,51,015,VA,"Augusta County",25,42,627
51,660,51,059,VA,"Fairfax County",16,20,532
51,660,51,139,VA,"Page County",10,18,235
51,660,58,000,SS,"Other Flows - Same State",113,164,2734
51,660,59,000,DS,"Other Flows - Diff State",153,287,4157
51,660,59,001,DS,"Other Flows - Northeast",43,81,1111
51,660,59,003,DS,"Other Flows - Midwest",23,58,773
51,660,59,005,DS,"Other Flows - South",74,123,1830
51,660,59,007,DS,"Other Flows - West",13,25,443
51,660,57,009,FR,"Foreign - Other flows",43,43,32
51,670,96,000,VA,"Hopewell Tot Mig-US & For",799,1625,18456
51,670,97,000,VA,"Hopewell Tot Mig-US",772,1561,17888
51,670,97,001,VA,"Hopewell Tot Mig-Same St",552,1078,12828
51,670,97,003,VA,"Hopewell Tot Mig-Diff St",220,483,5059
51,670,98,000,VA,"Hopewell Tot Mig-Foreign",27,64,569
51,670,51,670,VA,"Hopewell Non-Migrants",7339,15255,241801
51,670,51,041,VA,"Chesterfield County",145,269,3662
51,670,51,149,VA,"Prince George County",109,220,2607
51,670,51,730,VA,Petersburg,100,218,1977
51,670,51,570,VA,"Colonial Heights",38,63,899
51,670,51,087,VA,"Henrico County",24,40,695
51,670,51,760,VA,Richmond,24,46,487
51,670,51,053,VA,"Dinwiddie County",21,38,489
51,670,51,183,VA,"Sussex County",11,25,207
51,670,37,051,NC,"Cumberland County",10,21,293
51,670,58,000,SS,"Other Flows - Same State",80,159,1805
51,670,59,000,DS,"Other Flows - Diff State",210,462,4767
51,670,59,001,DS,"Other Flows - Northeast",40,79,695
51,670,59,003,DS,"Other Flows - Midwest",25,54,489
51,670,59,005,DS,"Other Flows - South",112,233,2619
51,670,59,007,DS,"Other Flows - West",33,96,964
51,670,57,009,FR,"Foreign - Other flows",27,64,569
51,678,96,000,VA,"Lexington Tot Mig-US & For",183,311,5457
51,678,97,000,VA,"Lexington Tot Mig-US",171,298,5433
51,678,97,001,VA,"Lexington Tot Mig-Same St",90,150,2259
51,678,97,003,VA,"Lexington Tot Mig-Diff St",81,148,3174
51,678,98,000,VA,"Lexington Tot Mig-Foreign",12,13,23
51,678,51,678,VA,"Lexington Non-Migrants",1309,2534,53429
51,678,51,163,VA,"Rockbridge County",33,65,628
51,678,51,530,VA,"Buena Vista",10,12,175
51,678,58,000,SS,"Other Flows - Same State",47,73,1456
51,678,59,000,DS,"Other Flows - Diff State",81,148,3174
51,678,57,009,FR,"Foreign - Other flows",12,13,23
51,680,96,000,VA,"Lynchburg Tot Mig-US & For",1835,3339,51275
51,680,97,000,VA,"Lynchburg Tot Mig-US",1779,3279,50902
51,680,97,001,VA,"Lynchburg Tot Mig-Same St",1133,2080,27624
51,680,97,003,VA,"Lynchburg Tot Mig-Diff St",646,1199,23277
51,680,98,000,VA,"Lynchburg Tot Mig-Foreign",56,60,374
51,680,51,680,VA,"Lynchburg Non-Migrants",16207,32866,589791
51,680,51,031,VA,"Campbell County",429,817,9864
51,680,51,019,VA,"Bedford County",198,373,5869
51,680,51,009,VA,"Amherst County",168,326,3420
51,680,51,011,VA,"Appomattox County",44,80,801
51,680,37,081,NC,"Guilford County",17,31,601
51,680,51,003,VA,"Albemarle County",16,26,427
51,680,51,041,VA,"Chesterfield County",16,33,639
51,680,51,059,VA,"Fairfax County",16,20,630
51,680,51,760,VA,Richmond,15,16,314
51,680,51,143,VA,"Pittsylvania County",14,23,277
51,680,37,183,NC,"Wake County",12,23,441
51,680,37,119,NC,"Mecklenburg County",11,24,479
51,680,51,770,VA,Roanoke,11,23,247
51,680,51,087,VA,"Henrico County",10,17,292
51,680,51,125,VA,"Nelson County",10,17,176
51,680,51,161,VA,"Roanoke County",10,17,244
51,680,58,000,SS,"Other Flows - Same State",176,292,4425
51,680,59,000,DS,"Other Flows - Diff State",606,1121,21756
51,680,59,001,DS,"Other Flows - Northeast",143,230,4620
51,680,59,003,DS,"Other Flows - Midwest",86,171,2922
51,680,59,005,DS,"Other Flows - South",318,608,11888
51,680,59,007,DS,"Other Flows - West",59,112,2328
51,680,57,009,FR,"Foreign - Other flows",56,60,374
51,683,96,000,VA,"Manassas Tot Mig-US & For",994,1856,31883
51,683,97,000,VA,"Manassas Tot Mig-US",994,1856,31883
51,683,97,001,VA,"Manassas Tot Mig-Same St",728,1339,23790
51,683,97,003,VA,"Manassas Tot Mig-Diff St",266,517,8092
51,683,51,683,VA,"Manassas Non-Migrants",5111,11396,266977
51,683,51,153,VA,"Prince William Count",370,702,12404
51,683,51,059,VA,"Fairfax County",167,297,4848
51,683,51,061,VA,"Fauquier County",35,63,1315
51,683,51,685,VA,"Manassas Park",31,67,1103
51,683,51,107,VA,"Loudoun County",18,28,657
51,683,51,013,VA,"Arlington County",12,14,323
51,683,58,000,SS,"Other Flows - Same State",95,168,3142
51,683,59,000,DS,"Other Flows - Diff State",266,517,8092
51,683,59,001,DS,"Other Flows - Northeast",77,147,2509
51,683,59,003,DS,"Other Flows - Midwest",32,47,730
51,683,59,005,DS,"Other Flows - South",128,262,3969
51,683,59,007,DS,"Other Flows - West",29,61,884
51,685,96,000,VA,"Manassas Park Tot Mig-US & For",384,800,10393
51,685,97,000,VA,"Manassas Park Tot Mig-US",384,800,10393
51,685,97,001,VA,"Manassas Park Tot Mig-Same St",328,685,9000
51,685,97,003,VA,"Manassas Park Tot Mig-Diff St",56,115,1393
51,685,51,685,VA,"Manassas Park Non-Migrants",1999,4645,72183
51,685,51,153,VA,"Prince William Count",149,309,4001
51,685,51,059,VA,"Fairfax County",80,169,2194
51,685,51,683,VA,Manassas,50,96,1336
51,685,51,013,VA,"Arlington County",11,25,216
51,685,58,000,SS,"Other Flows - Same State",38,86,1252
51,685,59,000,DS,"Other Flows - Diff State",56,115,1393
51,690,96,000,VA,"Martinsville Tot Mig-US & For",364,750,9394
51,690,97,000,VA,"Martinsville Tot Mig-US",364,750,9394
51,690,97,001,VA,"Martinsville Tot Mig-Same St",256,516,6053
51,690,97,003,VA,"Martinsville Tot Mig-Diff St",108,234,3341
51,690,51,690,VA,"Martinsville Non-Migrants",4862,9666,178108
51,690,51,089,VA,"Henry County",174,364,3978
51,690,51,143,VA,"Pittsylvania County",17,31,244
51,690,51,141,VA,"Patrick County",14,24,269
51,690,51,067,VA,"Franklin County",12,26,240
51,690,37,157,NC,"Rockingham County",11,28,238
51,690,37,081,NC,"Guilford County",10,18,258
51,690,58,000,SS,"Other Flows - Same State",39,71,1321
51,690,59,000,DS,"Other Flows - Diff State",87,188,2845
51,700,96,000,VA,"Newport News Tot Mig-US & For",8305,16832,199266
51,700,97,000,VA,"Newport News Tot Mig-US",7685,15482,185647
51,700,97,001,VA,"Newport News Tot Mig-Same St",4067,7740,98834
51,700,97,003,VA,"Newport News Tot Mig-Diff St",3618,7742,86813
51,700,98,000,VA,"Newport News Tot Mig-Foreign",620,1350,13619
51,700,51,700,VA,"Newport News Non-Migrants",54886,120739,1971241
51,700,51,650,VA,Hampton,1744,3314,37681
51,700,57,005,FR,"Foreign - APO/FPO ZIPs",584,1276,12945
51,700,51,199,VA,"York County",489,934,13718
51,700,51,095,VA,"James City County",258,500,6140
51,700,51,810,VA,"Virginia Beach",240,484,6229
51,700,51,710,VA,Norfolk,222,476,4971
51,700,51,073,VA,"Gloucester County",140,282,3389
51,700,53,035,WA,"Kitsap County",128,411,2603
51,700,51,093,VA,"Isle Of Wight County",113,216,2673
51,700,15,003,HI,"Honolulu County",86,247,2273
51,700,51,740,VA,Portsmouth,84,168,1786
51,700,51,550,VA,Chesapeake,82,158,2046
51,700,51,735,VA,Poquoson,66,108,1763
51,700,37,051,NC,"Cumberland County",64,146,1727
51,700,51,087,VA,"Henrico County",62,95,2007
51,700,51,059,VA,"Fairfax County",61,123,3326
51,700,51,800,VA,Suffolk,53,104,1562
51,700,24,033,MD,"Prince George's Coun",44,82,1368
51,700,48,027,TX,"Bell County",42,96,984
51,700,51,041,VA,"Chesterfield County",42,62,1427
51,700,06,073,CA,"San Diego County",41,77,848
51,700,12,031,FL,"Duval County",35,83,954
51,700,51,760,VA,Richmond,34,51,764
51,700,36,047,NY,"Kings County",33,68,465
51,700,36,103,NY,"Suffolk County",29,50,624
51,700,53,053,WA,"Pierce County",29,68,786
51,700,08,041,CO,"El Paso County",27,61,560
51,700,51,830,VA,Williamsburg,27,44,639
51,700,36,081,NY,"Queens County",26,48,446
51,700,45,015,SC,"Berkeley County",26,62,589
51,700,21,047,KY,"Christian County",25,56,530
51,700,36,005,NY,"Bronx County",25,48,499
51,700,48,029,TX,"Bexar County",25,57,808
51,700,09,011,CT,"New London County",24,69,699
51,700,17,031,IL,"Cook County",24,47,656
51,700,12,033,FL,"Escambia County",23,55,655
51,700,06,071,CA,"San Bernardino Count",22,53,495
51,700,11,001,DC,"District Of Columbia",22,46,528
51,700,13,215,GA,"Muscogee County",22,51,408
51,700,24,003,MD,"Anne Arundel County",22,39,473
51,700,37,133,NC,"Onslow County",22,45,453
51,700,47,125,TN,"Montgomery County",21,56,552
51,700,12,095,FL,"Orange County",20,35,319
51,700,17,097,IL,"Lake County",20,53,449
51,700,34,013,NJ,"Essex County",20,44,360
51,700,36,029,NY,"Erie County",20,32,339
51,700,36,059,NY,"Nassau County",20,30,496
51,700,06,037,CA,"Los Angeles County",19,33,476
51,700,36,061,NY,"New York County",19,34,359
51,700,42,003,PA,"Allegheny County",19,25,436
51,700,51,153,VA,"Prince William Count",19,50,452
51,700,12,025,FL,"Dade County",18,36,536
51,700,13,179,GA,"Liberty County",18,34,342
51,700,34,017,NJ,"Hudson County",18,44,773
51,700,36,045,NY,"Jefferson County",18,49,303
51,700,37,183,NC,"Wake County",18,29,458
51,700,51,115,VA,"Mathews County",18,33,502
51,700,02,020,AK,"Anchorage Borough",17,56,510
51,700,24,031,MD,"Montgomery County",17,34,599
51,700,12,005,FL,"Bay County",16,32,450
51,700,13,051,GA,"Chatham County",16,37,353
51,700,42,101,PA,"Philadelphia County",16,34,248
51,700,04,013,AZ,"Maricopa County",15,20,367
51,700,09,009,CT,"New Haven County",15,29,204
51,700,12,011,FL,"Broward County",15,36,414
51,700,35,009,NM,"Curry County",15,33,261
51,700,36,091,NY,"Saratoga County",15,45,376
51,700,39,113,OH,"Montgomery County",15,37,534
51,700,40,109,OK,"Oklahoma County",15,37,385
51,700,48,201,TX,"Harris County",15,32,257
51,700,51,119,VA,"Middlesex County",15,23,316
51,700,51,730,VA,Petersburg,15,28,435
51,700,36,119,NY,"Westchester County",14,24,410
51,700,06,001,CA,"Alameda County",13,27,424
51,700,06,067,CA,"Sacramento County",13,26,258
51,700,08,005,CO,"Arapahoe County",13,28,500
51,700,12,057,FL,"Hillsborough County",13,24,256
51,700,20,061,KS,"Geary County",13,29,262
51,700,34,005,NJ,"Burlington County",13,30,390
51,700,45,079,SC,"Richland County",13,24,290
51,700,48,113,TX,"Dallas County",13,30,499
51,700,48,141,TX,"El Paso County",13,28,458
51,700,51,181,VA,"Surry County",13,22,232
51,700,02,090,AK,"Fairbanks North Star",12,20,250
51,700,12,091,FL,"Okaloosa County",12,40,457
51,700,28,047,MS,"Harrison County",12,35,353
51,700,29,189,MO,"St Louis County",12,21,381
51,700,42,091,PA,"Montgomery County",12,39,336
51,700,47,157,TN,"Shelby County",12,28,285
51,700,48,099,TX,"Coryell County",12,31,326
51,700,51,013,VA,"Arlington County",12,18,668
51,700,13,039,GA,"Camden County",11,31,238
51,700,13,121,GA,"Fulton County",11,23,216
51,700,24,005,MD,"Baltimore County",11,16,297
51,700,29,169,MO,"Pulaski County",11,29,272
51,700,32,003,NV,"Clark County",11,28,343
51,700,36,055,NY,"Monroe County",11,18,158
51,700,37,081,NC,"Guilford County",11,16,179
51,700,39,061,OH,"Hamilton County",11,22,210
51,700,40,031,OK,"Comanche County",11,29,210
51,700,51,149,VA,"Prince George County",11,27,340
51,700,51,510,VA,Alexandria,11,18,392
51,700,09,003,CT,"Hartford County",10,16,280
51,700,13,089,GA,"De Kalb County",10,20,152
51,700,22,051,LA,"Jefferson Parish",10,25,315
51,700,22,115,LA,"Vernon Parish",10,36,232
51,700,24,510,MD,Baltimore,10,20,137
51,700,26,163,MI,"Wayne County",10,14,121
51,700,31,153,NE,"Sarpy County",10,34,491
51,700,34,009,NJ,"Cape May County",10,26,170
51,700,37,049,NC,"Craven County",10,27,243
51,700,37,119,NC,"Mecklenburg County",10,17,327
51,700,37,191,NC,"Wayne County",10,24,210
51,700,45,019,SC,"Charleston County",10,19,212
51,700,51,003,VA,"Albemarle County",10,16,216
51,700,58,000,SS,"Other Flows - Same State",226,386,5160
51,700,59,000,DS,"Other Flows - Diff State",1848,3707,44079
51,700,59,001,DS,"Other Flows - Northeast",371,696,9394
51,700,59,003,DS,"Other Flows - Midwest",351,722,8780
51,700,59,005,DS,"Other Flows - South",889,1785,19250
51,700,59,007,DS,"Other Flows - West",237,504,6655
51,700,57,009,FR,"Foreign - Other flows",36,74,673
51,710,96,000,VA,"Norfolk Tot Mig-US & For",10743,20250,237354
51,710,97,000,VA,"Norfolk Tot Mig-US",9377,17977,212112
51,710,97,001,VA,"Norfolk Tot Mig-Same St",5068,9806,119472
51,710,97,003,VA,"Norfolk Tot Mig-Diff St",4309,8171,92641
51,710,98,000,VA,"Norfolk Tot Mig-Foreign",1366,2273,25242
51,710,51,710,VA,"Norfolk Non-Migrants",67473,138856,2142573
51,710,51,810,VA,"Virginia Beach",2534,4975,61212
51,710,57,005,FR,"Foreign - APO/FPO ZIPs",1253,2113,24268
51,710,51,550,VA,Chesapeake,811,1602,17825
51,710,51,740,VA,Portsmouth,432,894,9922
51,710,51,650,VA,Hampton,338,707,6977
51,710,51,700,VA,"Newport News",223,418,5225
51,710,06,073,CA,"San Diego County",143,298,3649
51,710,12,031,FL,"Duval County",111,253,2652
51,710,12,033,FL,"Escambia County",106,212,2195
51,710,57,001,FR,"Foreign - Overseas",103,125,669
51,710,51,059,VA,"Fairfax County",76,135,2866
51,710,51,800,VA,Suffolk,68,135,1531
51,710,17,097,IL,"Lake County",67,138,1472
51,710,09,011,CT,"New London County",65,143,1556
51,710,37,133,NC,"Onslow County",61,127,1361
51,710,51,087,VA,"Henrico County",49,70,1200
51,710,36,047,NY,"Kings County",48,94,729
51,710,17,031,IL,"Cook County",46,94,965
51,710,06,037,CA,"Los Angeles County",44,69,907
51,710,51,760,VA,Richmond,42,59,1370
51,710,12,095,FL,"Orange County",41,79,1026
51,710,28,059,MS,"Jackson County",40,85,985
51,710,51,153,VA,"Prince William Count",39,70,1105
51,710,15,003,HI,"Honolulu County",38,101,1122
51,710,51,199,VA,"York County",38,64,1003
51,710,24,033,MD,"Prince George's Coun",37,82,667
51,710,44,005,RI,"Newport County",36,86,1345
51,710,53,035,WA,"Kitsap County",35,104,1106
51,710,42,101,PA,"Philadelphia County",34,78,659
51,710,51,041,VA,"Chesterfield County",29,42,604
51,710,47,157,TN,"Shelby County",28,60,626
51,710,11,001,DC,"District Of Columbia",27,46,1355
51,710,24,510,MD,Baltimore,27,59,520
51,710,48,439,TX,"Tarrant County",27,42,487
51,710,51,013,VA,"Arlington County",27,48,859
51,710,24,003,MD,"Anne Arundel County",26,53,808
51,710,36,005,NY,"Bronx County",26,49,452
51,710,12,025,FL,"Dade County",25,45,451
51,710,36,081,NY,"Queens County",25,41,347
51,710,48,201,TX,"Harris County",25,47,678
51,710,13,067,GA,"Cobb County",24,51,1379
51,710,37,139,NC,"Pasquotank County",24,43,447
51,710,37,051,NC,"Cumberland County",23,45,428
51,710,04,013,AZ,"Maricopa County",22,47,447
51,710,37,119,NC,"Mecklenburg County",22,43,561
51,710,45,015,SC,"Berkeley County",22,41,452
51,710,45,019,SC,"Charleston County",22,28,392
51,710,51,095,VA,"James City County",22,32,840
51,710,51,770,VA,Roanoke,22,29,333
51,710,24,031,MD,"Montgomery County",21,34,602
51,710,36,059,NY,"Nassau County",21,43,510
51,710,37,183,NC,"Wake County",21,35,415
51,710,51,001,VA,"Accomack County",21,36,327
51,710,36,103,NY,"Suffolk County",19,34,392
51,710,12,005,FL,"Bay County",18,32,361
51,710,13,039,GA,"Camden County",18,40,360
51,710,24,037,MD,"St Mary's County",18,42,572
51,710,26,163,MI,"Wayne County",18,27,361
51,710,36,061,NY,"New York County",18,25,497
51,710,39,035,OH,"Cuyahoga County",18,30,435
51,710,48,029,TX,"Bexar County",18,34,275
51,710,06,071,CA,"San Bernardino Count",17,31,372
51,710,12,011,FL,"Broward County",17,25,612
51,710,13,089,GA,"De Kalb County",17,32,301
51,710,24,005,MD,"Baltimore County",17,25,315
51,710,32,003,NV,"Clark County",17,31,551
51,710,34,013,NJ,"Essex County",17,40,281
51,710,34,025,NJ,"Monmouth County",17,40,349
51,710,51,510,VA,Alexandria,17,24,629
51,710,06,059,CA,"Orange County",16,32,355
51,710,42,003,PA,"Allegheny County",16,25,242
51,710,42,091,PA,"Montgomery County",16,34,457
51,710,06,111,CA,"Ventura County",15,34,258
51,710,12,113,FL,"Santa Rosa County",15,32,402
51,710,34,023,NJ,"Middlesex County",15,24,437
51,710,37,053,NC,"Currituck County",15,22,352
51,710,37,081,NC,"Guilford County",15,24,491
51,710,01,073,AL,"Jefferson County",14,24,186
51,710,06,065,CA,"Riverside County",14,21,161
51,710,29,189,MO,"St Louis County",14,21,205
51,710,36,055,NY,"Monroe County",14,20,176
51,710,48,355,TX,"Nueces County",14,45,699
51,710,51,093,VA,"Isle Of Wight County",14,34,367
51,710,22,071,LA,"Orleans Parish",13,25,237
51,710,25,017,MA,"Middlesex County",13,14,274
51,710,36,029,NY,"Erie County",13,24,197
51,710,36,091,NY,"Saratoga County",13,31,335
51,710,37,055,NC,"Dare County",13,21,178
51,710,37,067,NC,"Forsyth County",13,20,309
51,710,45,013,SC,"Beaufort County",13,27,325
51,710,51,730,VA,Petersburg,13,22,175
51,710,53,033,WA,"King County",13,21,328
51,710,06,001,CA,"Alameda County",12,24,385
51,710,08,041,CO,"El Paso County",12,21,260
51,710,12,019,FL,"Clay County",12,28,306
51,710,12,103,FL,"Pinellas County",12,21,239
51,710,21,111,KY,"Jefferson County",12,28,205
51,710,34,029,NJ,"Ocean County",12,24,200
51,710,36,067,NY,"Onondaga County",12,17,187
51,710,37,147,NC,"Pitt County",12,19,161
51,710,45,079,SC,"Richland County",12,24,144
51,710,47,037,TN,"Davidson County",12,23,159
51,710,51,143,VA,"Pittsylvania County",12,17,171
51,710,09,001,CT,"Fairfield County",11,22,287
51,710,09,009,CT,"New Haven County",11,17,368
51,710,12,057,FL,"Hillsborough County",11,19,153
51,710,12,099,FL,"Palm Beach County",11,17,324
51,710,12,127,FL,"Volusia County",11,24,161
51,710,13,121,GA,"Fulton County",11,20,465
51,710,25,025,MA,"Suffolk County",11,19,159
51,710,28,047,MS,"Harrison County",11,28,215
51,710,34,005,NJ,"Burlington County",11,18,153
51,710,42,045,PA,"Delaware County",11,20,864
51,710,42,071,PA,"Lancaster County",11,23,156
51,710,42,133,PA,"York County",11,21,162
51,710,53,053,WA,"Pierce County",11,16,244
51,710,10,003,DE,"New Castle County",10,17,174
