"1997-1998 County To County Migration  Inflows",,,,,,Minnesota,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
27,053,06,053,CA,"Monterey County",11,23,436
27,053,06,097,CA,"Sonoma County",11,16,330
27,053,10,003,DE,"New Castle County",11,16,4886
27,053,16,001,ID,"Ada County",11,29,364
27,053,17,161,IL,"Rock Island County",11,15,320
27,053,18,003,IN,"Allen County",11,19,388
27,053,23,005,ME,"Cumberland County",11,16,325
27,053,27,089,MN,"Marshall County",11,11,212
27,053,27,151,MN,"Swift County",11,14,206
27,053,36,001,NY,"Albany County",11,18,452
27,053,37,067,NC,"Forsyth County",11,22,756
27,053,37,133,NC,"Onslow County",11,16,218
27,053,42,029,PA,"Chester County",11,25,1084
27,053,46,083,SD,"Lincoln County",11,14,307
27,053,55,003,WI,"Ashland County",11,12,118
27,053,55,043,WI,"Grant County",11,18,541
27,053,55,111,WI,"Sauk County",11,13,231
27,053,55,135,WI,"Waupaca County",11,12,203
27,053,06,017,CA,"El Dorado County",10,12,276
27,053,06,095,CA,"Solano County",10,19,378
27,053,13,063,GA,"Clayton County",10,23,511
27,053,17,007,IL,"Boone County",10,15,329
27,053,19,045,IA,"Clinton County",10,12,270
27,053,19,155,IA,"Pottawattamie County",10,16,340
27,053,27,031,MN,"Cook County",10,10,185
27,053,27,039,MN,"Dodge County",10,12,195
27,053,29,047,MO,"Clay County",10,16,332
27,053,35,049,NM,"Santa Fe County",10,12,261
27,053,38,089,ND,"Stark County",10,16,254
27,053,46,081,SD,"Lawrence County",10,14,187
27,053,51,107,VA,"Loudoun County",10,21,914
27,053,53,067,WA,"Thurston County",10,14,285
27,053,55,021,WI,"Columbia County",10,13,-131
27,053,55,027,WI,"Dodge County",10,12,279
27,053,55,055,WI,"Jefferson County",10,12,243
27,053,55,129,WI,"Washburn County",10,11,167
27,053,58,000,SS,"Other Flows - Same State",67,93,1854
27,053,59,000,DS,"Other Flows - Diff State",2794,4802,95676
27,053,59,001,DS,"Other Flows - Northeast",376,665,16564
27,053,59,003,DS,"Other Flows - Midwest",1106,1720,36177
27,053,59,005,DS,"Other Flows - South",874,1652,30345
27,053,59,007,DS,"Other Flows - West",438,765,12590
27,053,57,009,FR,"Foreign - Other flows",748,941,12483
27,055,96,000,MN,"Houston County Tot Mig-US & For",374,707,12559
27,055,97,000,MN,"Houston County Tot Mig-US",374,707,12559
27,055,97,001,MN,"Houston County Tot Mig-Same St",126,254,4264
27,055,97,003,MN,"Houston County Tot Mig-Diff St",248,453,8294
27,055,27,055,MN,"Houston County Non-Migrants",6819,16541,260407
27,055,55,063,WI,"La Crosse County",115,221,3805
27,055,27,169,MN,"Winona County",42,92,1598
27,055,27,045,MN,"Fillmore County",21,49,510
27,055,19,005,IA,"Allamakee County",13,18,279
27,055,27,109,MN,"Olmsted County",13,20,529
27,055,58,000,SS,"Other Flows - Same State",50,93,1628
27,055,59,000,DS,"Other Flows - Diff State",120,214,4210
27,057,96,000,MN,"Hubbard County Tot Mig-US & For",454,935,15148
27,057,97,000,MN,"Hubbard County Tot Mig-US",454,935,15148
27,057,97,001,MN,"Hubbard County Tot Mig-Same St",331,681,11387
27,057,97,003,MN,"Hubbard County Tot Mig-Diff St",123,254,3761
27,057,27,057,MN,"Hubbard County Non-Migrants",5455,12697,153911
27,057,27,053,MN,"Hennepin County",44,78,2146
27,057,27,007,MN,"Beltrami County",38,74,1025
27,057,27,021,MN,"Cass County",31,59,613
27,057,27,005,MN,"Becker County",28,55,653
27,057,27,037,MN,"Dakota County",19,39,937
27,057,27,159,MN,"Wadena County",14,29,316
27,057,27,003,MN,"Anoka County",11,23,345
27,057,27,123,MN,"Ramsey County",11,19,346
27,057,38,017,ND,"Cass County",11,19,269
27,057,58,000,SS,"Other Flows - Same State",135,305,5007
27,057,59,000,DS,"Other Flows - Diff State",112,235,3492
27,059,96,000,MN,"Isanti County Tot Mig-US & For",893,1886,28367
27,059,97,000,MN,"Isanti County Tot Mig-US",893,1886,28367
27,059,97,001,MN,"Isanti County Tot Mig-Same St",770,1613,24701
27,059,97,003,MN,"Isanti County Tot Mig-Diff St",123,273,3665
27,059,27,059,MN,"Isanti County Non-Migrants",10296,25323,427637
27,059,27,003,MN,"Anoka County",266,583,9469
27,059,27,053,MN,"Hennepin County",124,251,4807
27,059,27,123,MN,"Ramsey County",68,137,2241
27,059,27,141,MN,"Sherburne County",52,106,1383
27,059,27,025,MN,"Chisago County",51,101,1105
27,059,27,065,MN,"Kanabec County",34,69,619
27,059,27,095,MN,"Mille Lacs County",26,55,763
27,059,27,171,MN,"Wright County",23,50,879
27,059,27,115,MN,"Pine County",21,43,514
27,059,27,145,MN,"Stearns County",15,24,338
27,059,27,163,MN,"Washington County",13,32,499
27,059,27,037,MN,"Dakota County",12,27,551
27,059,58,000,SS,"Other Flows - Same State",65,135,1534
27,059,59,000,DS,"Other Flows - Diff State",123,273,3665
27,061,96,000,MN,"Itasca County Tot Mig-US & For",774,1570,24970
27,061,97,000,MN,"Itasca County Tot Mig-US",774,1570,24970
27,061,97,001,MN,"Itasca County Tot Mig-Same St",539,1083,16553
27,061,97,003,MN,"Itasca County Tot Mig-Diff St",235,487,8416
27,061,27,061,MN,"Itasca County Non-Migrants",14172,33136,524086
27,061,27,137,MN,"St Louis County",132,251,3812
27,061,27,053,MN,"Hennepin County",81,145,3174
27,061,27,123,MN,"Ramsey County",39,80,1155
27,061,27,003,MN,"Anoka County",34,69,1308
27,061,27,021,MN,"Cass County",32,61,623
27,061,27,007,MN,"Beltrami County",21,44,395
27,061,27,037,MN,"Dakota County",20,34,734
27,061,27,001,MN,"Aitkin County",17,33,429
27,061,27,109,MN,"Olmsted County",10,16,219
27,061,27,145,MN,"Stearns County",10,21,265
27,061,58,000,SS,"Other Flows - Same State",143,329,4438
27,061,59,000,DS,"Other Flows - Diff State",235,487,8416
27,063,96,000,MN,"Jackson County Tot Mig-US & For",199,422,4863
27,063,97,000,MN,"Jackson County Tot Mig-US",199,422,4863
27,063,97,001,MN,"Jackson County Tot Mig-Same St",119,248,2989
27,063,97,003,MN,"Jackson County Tot Mig-Diff St",80,174,1874
27,063,27,063,MN,"Jackson County Non-Migrants",4003,9310,129286
27,063,27,105,MN,"Nobles County",30,68,768
27,063,27,033,MN,"Cottonwood County",21,41,559
27,063,19,059,IA,"Dickinson County",12,22,271
27,063,46,099,SD,"Minnehaha County",11,21,270
27,063,27,091,MN,"Martin County",10,19,235
27,063,58,000,SS,"Other Flows - Same State",58,120,1427
27,063,59,000,DS,"Other Flows - Diff State",57,131,1333
27,065,96,000,MN,"Kanabec County Tot Mig-US & For",387,816,10044
27,065,97,000,MN,"Kanabec County Tot Mig-US",387,816,10044
27,065,97,001,MN,"Kanabec County Tot Mig-Same St",339,717,8862
27,065,97,003,MN,"Kanabec County Tot Mig-Diff St",48,99,1182
27,065,27,065,MN,"Kanabec County Non-Migrants",4499,10709,142819
27,065,27,003,MN,"Anoka County",51,107,1417
27,065,27,115,MN,"Pine County",51,114,1310
27,065,27,059,MN,"Isanti County",44,90,1099
27,065,27,053,MN,"Hennepin County",41,84,1368
27,065,27,123,MN,"Ramsey County",30,63,853
27,065,27,095,MN,"Mille Lacs County",19,26,312
27,065,27,025,MN,"Chisago County",16,39,109
27,065,58,000,SS,"Other Flows - Same State",87,194,2393
27,065,59,000,DS,"Other Flows - Diff State",48,99,1182
27,067,96,000,MN,"Kandiyohi Count Tot Mig-US & For",832,1694,25083
27,067,97,000,MN,"Kandiyohi Count Tot Mig-US",832,1694,25083
27,067,97,001,MN,"Kandiyohi Count Tot Mig-Same St",550,1041,16681
27,067,97,003,MN,"Kandiyohi Count Tot Mig-Diff St",282,653,8402
27,067,27,067,MN,"Kandiyohi Count Non-Migrants",14774,35354,589151
27,067,27,053,MN,"Hennepin County",66,115,1987
27,067,27,145,MN,"Stearns County",60,87,1250
27,067,27,023,MN,"Chippewa County",48,88,1411
27,067,27,129,MN,"Renville County",46,87,2247
27,067,48,215,TX,"Hidalgo County",41,115,549
27,067,27,093,MN,"Meeker County",39,80,1018
27,067,27,151,MN,"Swift County",31,55,683
27,067,27,127,MN,"Redwood County",21,48,600
27,067,27,085,MN,"Mcleod County",15,23,409
27,067,27,123,MN,"Ramsey County",15,25,450
27,067,27,083,MN,"Lyon County",14,28,549
27,067,27,037,MN,"Dakota County",10,15,212
27,067,58,000,SS,"Other Flows - Same State",185,390,5864
27,067,59,000,DS,"Other Flows - Diff State",241,538,7853
27,069,96,000,MN,"Kittson County Tot Mig-US & For",86,172,2158
27,069,97,000,MN,"Kittson County Tot Mig-US",86,172,2158
27,069,97,001,MN,"Kittson County Tot Mig-Same St",50,101,1457
27,069,97,003,MN,"Kittson County Tot Mig-Diff St",36,71,700
27,069,27,069,MN,"Kittson County Non-Migrants",1825,4327,57506
27,069,58,000,SS,"Other Flows - Same State",50,101,1457
27,069,59,000,DS,"Other Flows - Diff State",36,71,700
27,071,96,000,MN,"Koochiching Cou Tot Mig-US & For",234,480,6378
27,071,97,000,MN,"Koochiching Cou Tot Mig-US",234,480,6378
27,071,97,001,MN,"Koochiching Cou Tot Mig-Same St",135,262,3638
27,071,97,003,MN,"Koochiching Cou Tot Mig-Diff St",99,218,2740
27,071,27,071,MN,"Koochiching Cou Non-Migrants",5190,11715,183564
27,071,27,137,MN,"St Louis County",22,36,422
27,071,27,053,MN,"Hennepin County",19,32,349
27,071,58,000,SS,"Other Flows - Same State",94,194,2866
27,071,59,000,DS,"Other Flows - Diff State",99,218,2740
27,073,96,000,MN,"Lac Qui Parle C Tot Mig-US & For",127,266,2972
27,073,97,000,MN,"Lac Qui Parle C Tot Mig-US",127,266,2972
27,073,97,001,MN,"Lac Qui Parle C Tot Mig-Same St",90,170,1951
27,073,97,003,MN,"Lac Qui Parle C Tot Mig-Diff St",37,96,1021
27,073,27,073,MN,"Lac Qui Parle C Non-Migrants",2778,6649,90774
27,073,27,023,MN,"Chippewa County",18,35,462
27,073,27,151,MN,"Swift County",11,21,289
27,073,58,000,SS,"Other Flows - Same State",61,114,1200
27,073,59,000,DS,"Other Flows - Diff State",37,96,1021
27,075,96,000,MN,"Lake County Tot Mig-US & For",207,388,6439
27,075,97,000,MN,"Lake County Tot Mig-US",207,388,6439
27,075,97,001,MN,"Lake County Tot Mig-Same St",131,225,3735
27,075,97,003,MN,"Lake County Tot Mig-Diff St",76,163,2704
27,075,27,075,MN,"Lake County Non-Migrants",4167,9301,154589
27,075,27,137,MN,"St Louis County",51,90,1574
27,075,27,053,MN,"Hennepin County",18,27,578
27,075,27,123,MN,"Ramsey County",11,24,393
27,075,27,031,MN,"Cook County",10,16,308
27,075,58,000,SS,"Other Flows - Same State",41,68,882
27,075,59,000,DS,"Other Flows - Diff State",76,163,2704
27,077,96,000,MN,"Lake Of The Woo Tot Mig-US & For",130,268,3465
27,077,97,000,MN,"Lake Of The Woo Tot Mig-US",130,268,3465
27,077,97,001,MN,"Lake Of The Woo Tot Mig-Same St",83,170,1961
27,077,97,003,MN,"Lake Of The Woo Tot Mig-Diff St",47,98,1504
27,077,27,077,MN,"Lake Of The Woo Non-Migrants",1472,3504,47160
27,077,27,135,MN,"Roseau County",26,54,789
27,077,58,000,SS,"Other Flows - Same State",57,116,1171
27,077,59,000,DS,"Other Flows - Diff State",47,98,1504
27,079,96,000,MN,"Le Sueur County Tot Mig-US & For",727,1439,24384
27,079,97,000,MN,"Le Sueur County Tot Mig-US",727,1439,24384
27,079,97,001,MN,"Le Sueur County Tot Mig-Same St",568,1104,20207
27,079,97,003,MN,"Le Sueur County Tot Mig-Diff St",159,335,4177
27,079,27,079,MN,"Le Sueur County Non-Migrants",9556,23193,389175
27,079,27,103,MN,"Nicollet County",75,158,2681
27,079,27,139,MN,"Scott County",74,142,2462
27,079,27,013,MN,"Blue Earth County",72,120,4169
27,079,27,053,MN,"Hennepin County",56,94,1771
27,079,27,131,MN,"Rice County",56,125,1683
27,079,27,037,MN,"Dakota County",44,89,1488
27,079,27,161,MN,"Waseca County",28,54,967
27,079,27,143,MN,"Sibley County",20,47,578
27,079,27,019,MN,"Carver County",13,25,448
27,079,27,003,MN,"Anoka County",12,28,410
27,079,27,123,MN,"Ramsey County",10,14,286
27,079,27,147,MN,"Steele County",10,16,394
27,079,58,000,SS,"Other Flows - Same State",98,192,2870
27,079,59,000,DS,"Other Flows - Diff State",159,335,4177
27,081,96,000,MN,"Lincoln County Tot Mig-US & For",136,294,3809
27,081,97,000,MN,"Lincoln County Tot Mig-US",136,294,3809
27,081,97,001,MN,"Lincoln County Tot Mig-Same St",80,164,2113
27,081,97,003,MN,"Lincoln County Tot Mig-Diff St",56,130,1696
27,081,27,081,MN,"Lincoln County Non-Migrants",2236,5158,61530
27,081,27,083,MN,"Lyon County",26,68,612
27,081,58,000,SS,"Other Flows - Same State",54,96,1501
27,081,59,000,DS,"Other Flows - Diff State",56,130,1696
27,083,96,000,MN,"Lyon County Tot Mig-US & For",627,1191,18159
27,083,97,000,MN,"Lyon County Tot Mig-US",627,1191,18159
27,083,97,001,MN,"Lyon County Tot Mig-Same St",371,653,9120
27,083,97,003,MN,"Lyon County Tot Mig-Diff St",256,538,9040
27,083,27,083,MN,"Lyon County Non-Migrants",8736,20830,350202
27,083,27,127,MN,"Redwood County",35,60,776
27,083,27,081,MN,"Lincoln County",34,67,721
27,083,27,173,MN,"Yellow Medicine Coun",30,60,839
27,083,27,053,MN,"Hennepin County",24,44,612
27,083,46,099,SD,"Minnehaha County",23,39,685
27,083,27,101,MN,"Murray County",20,29,441
27,083,27,105,MN,"Nobles County",16,35,441
27,083,27,023,MN,"Chippewa County",15,29,301
27,083,27,067,MN,"Kandiyohi County",14,26,307
27,083,27,117,MN,"Pipestone County",12,23,322
27,083,27,013,MN,"Blue Earth County",11,18,229
27,083,27,015,MN,"Brown County",10,12,218
27,083,27,073,MN,"Lac Qui Parle County",10,16,371
27,083,46,011,SD,"Brookings County",10,14,159
27,083,58,000,SS,"Other Flows - Same State",140,234,3543
27,083,59,000,DS,"Other Flows - Diff State",223,485,8196
27,083,59,001,DS,"Other Flows - Northeast",12,42,558
27,083,59,003,DS,"Other Flows - Midwest",131,265,4066
27,083,59,005,DS,"Other Flows - South",40,83,2592
27,083,59,007,DS,"Other Flows - West",40,95,980
27,085,96,000,MN,"Mcleod County Tot Mig-US & For",970,1967,30566
27,085,97,000,MN,"Mcleod County Tot Mig-US",970,1967,30566
27,085,97,001,MN,"Mcleod County Tot Mig-Same St",670,1310,19833
27,085,97,003,MN,"Mcleod County Tot Mig-Diff St",300,657,10733
27,085,27,085,MN,"Mcleod County Non-Migrants",12577,29716,525909
27,085,27,053,MN,"Hennepin County",85,143,2716
27,085,27,019,MN,"Carver County",75,169,2338
27,085,27,093,MN,"Meeker County",75,148,2352
27,085,27,143,MN,"Sibley County",46,108,1494
27,085,27,171,MN,"Wright County",41,91,1023
27,085,27,145,MN,"Stearns County",36,70,862
27,085,27,129,MN,"Renville County",30,55,828
27,085,27,037,MN,"Dakota County",20,42,679
27,085,27,067,MN,"Kandiyohi County",19,30,458
27,085,27,013,MN,"Blue Earth County",17,28,365
27,085,27,123,MN,"Ramsey County",15,28,567
27,085,27,139,MN,"Scott County",15,41,468
27,085,27,015,MN,"Brown County",13,25,382
27,085,48,061,TX,"Cameron County",12,35,137
27,085,55,033,WI,"Dunn County",12,33,657
27,085,27,083,MN,"Lyon County",11,15,258
27,085,58,000,SS,"Other Flows - Same State",172,317,5044
27,085,59,000,DS,"Other Flows - Diff State",276,589,9939
27,085,59,001,DS,"Other Flows - Northeast",12,28,533
27,085,59,003,DS,"Other Flows - Midwest",158,295,5932
27,085,59,005,DS,"Other Flows - South",62,153,1708
27,085,59,007,DS,"Other Flows - West",44,113,1765
27,087,96,000,MN,"Mahnomen County Tot Mig-US & For",101,190,2076
27,087,97,000,MN,"Mahnomen County Tot Mig-US",101,190,2076
27,087,97,001,MN,"Mahnomen County Tot Mig-Same St",70,131,1301
27,087,97,003,MN,"Mahnomen County Tot Mig-Diff St",31,59,774
27,087,27,087,MN,"Mahnomen County Non-Migrants",1685,3997,43857
27,087,27,005,MN,"Becker County",15,25,178
27,087,27,119,MN,"Polk County",10,22,157
27,087,58,000,SS,"Other Flows - Same State",45,84,967
27,087,59,000,DS,"Other Flows - Diff State",31,59,774
27,089,96,000,MN,"Marshall County Tot Mig-US & For",179,399,4484
27,089,97,000,MN,"Marshall County Tot Mig-US",179,399,4484
27,089,97,001,MN,"Marshall County Tot Mig-Same St",93,207,2709
27,089,97,003,MN,"Marshall County Tot Mig-Diff St",86,192,1775
27,089,27,089,MN,"Marshall County Non-Migrants",3905,9237,125579
27,089,27,113,MN,"Pennington County",25,56,671
27,089,27,119,MN,"Polk County",22,53,591
27,089,38,035,ND,"Grand Forks County",21,39,438
27,089,27,135,MN,"Roseau County",17,34,393
27,089,48,427,TX,"Starr County",10,23,122
27,089,58,000,SS,"Other Flows - Same State",29,64,1053
27,089,59,000,DS,"Other Flows - Diff State",55,130,1215
27,091,96,000,MN,"Martin County Tot Mig-US & For",360,768,9189
27,091,97,000,MN,"Martin County Tot Mig-US",360,768,9189
27,091,97,001,MN,"Martin County Tot Mig-Same St",190,386,4802
27,091,97,003,MN,"Martin County Tot Mig-Diff St",170,382,4387
27,091,27,091,MN,"Martin County Non-Migrants",8024,18558,292973
27,091,27,043,MN,"Faribault County",30,56,646
27,091,27,013,MN,"Blue Earth County",25,45,419
27,091,27,165,MN,"Watonwan County",22,43,596
27,091,19,063,IA,"Emmet County",19,34,360
27,091,27,063,MN,"Jackson County",19,41,400
27,091,27,053,MN,"Hennepin County",13,24,368
27,091,58,000,SS,"Other Flows - Same State",81,177,2373
27,091,59,000,DS,"Other Flows - Diff State",151,348,4027
27,093,96,000,MN,"Meeker County Tot Mig-US & For",560,1150,16121
27,093,97,000,MN,"Meeker County Tot Mig-US",560,1150,16121
27,093,97,001,MN,"Meeker County Tot Mig-Same St",463,934,13442
27,093,97,003,MN,"Meeker County Tot Mig-Diff St",97,216,2679
27,093,27,093,MN,"Meeker County Non-Migrants",7909,19064,291152
27,093,27,085,MN,"Mcleod County",94,184,3317
27,093,27,145,MN,"Stearns County",71,155,1876
27,093,27,067,MN,"Kandiyohi County",54,100,1079
27,093,27,053,MN,"Hennepin County",53,102,2027
27,093,27,171,MN,"Wright County",47,99,1330
27,093,27,009,MN,"Benton County",13,27,351
27,093,58,000,SS,"Other Flows - Same State",131,267,3462
27,093,59,000,DS,"Other Flows - Diff State",97,216,2679
27,095,96,000,MN,"Mille Lacs Coun Tot Mig-US & For",554,1123,15627
27,095,97,000,MN,"Mille Lacs Coun Tot Mig-US",554,1123,15627
27,095,97,001,MN,"Mille Lacs Coun Tot Mig-Same St",473,943,13257
27,095,97,003,MN,"Mille Lacs Coun Tot Mig-Diff St",81,180,2370
27,095,27,095,MN,"Mille Lacs Coun Non-Migrants",6468,15173,220521
27,095,27,053,MN,"Hennepin County",61,115,2117
27,095,27,003,MN,"Anoka County",58,106,1844
27,095,27,009,MN,"Benton County",58,115,1292
27,095,27,141,MN,"Sherburne County",57,119,1539
27,095,27,059,MN,"Isanti County",46,99,1205
27,095,27,123,MN,"Ramsey County",21,39,696
27,095,27,035,MN,"Crow Wing County",20,40,542
27,095,27,171,MN,"Wright County",18,38,628
27,095,27,065,MN,"Kanabec County",17,41,379
27,095,27,001,MN,"Aitkin County",15,24,208
27,095,27,145,MN,"Stearns County",13,22,376
27,095,27,115,MN,"Pine County",10,22,303
27,095,58,000,SS,"Other Flows - Same State",79,163,2127
27,095,59,000,DS,"Other Flows - Diff State",81,180,2370
27,097,96,000,MN,"Morrison County Tot Mig-US & For",553,1141,17195
27,097,97,000,MN,"Morrison County Tot Mig-US",553,1141,17195
27,097,97,001,MN,"Morrison County Tot Mig-Same St",448,933,14152
27,097,97,003,MN,"Morrison County Tot Mig-Diff St",105,208,3043
27,097,27,097,MN,"Morrison County Non-Migrants",10312,25237,316939
27,097,27,145,MN,"Stearns County",80,164,2470
27,097,27,009,MN,"Benton County",58,111,1646
27,097,27,153,MN,"Todd County",51,118,1220
27,097,27,053,MN,"Hennepin County",46,75,1610
27,097,27,035,MN,"Crow Wing County",36,81,1126
27,097,27,003,MN,"Anoka County",21,47,873
27,097,27,021,MN,"Cass County",14,30,221
27,097,27,123,MN,"Ramsey County",11,20,424
27,097,27,037,MN,"Dakota County",10,15,697
27,097,27,141,MN,"Sherburne County",10,21,239
27,097,58,000,SS,"Other Flows - Same State",111,251,3625
27,097,59,000,DS,"Other Flows - Diff State",105,208,3043
27,099,96,000,MN,"Mower County Tot Mig-US & For",698,1418,19730
27,099,97,000,MN,"Mower County Tot Mig-US",698,1418,19730
27,099,97,001,MN,"Mower County Tot Mig-Same St",397,775,10799
27,099,97,003,MN,"Mower County Tot Mig-Diff St",301,643,8931
27,099,27,099,MN,"Mower County Non-Migrants",13281,30244,487100
27,099,27,109,MN,"Olmsted County",83,166,2283
27,099,27,047,MN,"Freeborn County",51,90,1223
27,099,27,045,MN,"Fillmore County",35,65,898
27,099,27,053,MN,"Hennepin County",34,66,1060
27,099,27,039,MN,"Dodge County",24,55,614
27,099,27,147,MN,"Steele County",21,43,283
27,099,27,049,MN,"Goodhue County",12,22,350
27,099,27,037,MN,"Dakota County",11,24,407
27,099,27,169,MN,"Winona County",11,14,186
27,099,27,013,MN,"Blue Earth County",10,19,232
27,099,27,105,MN,"Nobles County",10,21,281
27,099,58,000,SS,"Other Flows - Same State",95,190,2980
27,099,59,000,DS,"Other Flows - Diff State",301,643,8931
27,099,59,001,DS,"Other Flows - Northeast",12,25,401
27,099,59,003,DS,"Other Flows - Midwest",180,370,5784
27,099,59,005,DS,"Other Flows - South",64,151,1578
27,099,59,007,DS,"Other Flows - West",45,97,1168
27,101,96,000,MN,"Murray County Tot Mig-US & For",191,386,4813
27,101,97,000,MN,"Murray County Tot Mig-US",191,386,4813
27,101,97,001,MN,"Murray County Tot Mig-Same St",135,260,3710
27,101,97,003,MN,"Murray County Tot Mig-Diff St",56,126,1104
27,101,27,101,MN,"Murray County Non-Migrants",3419,8259,108728
27,101,27,105,MN,"Nobles County",53,123,1719
27,101,27,083,MN,"Lyon County",15,28,402
27,101,27,117,MN,"Pipestone County",11,16,216
27,101,58,000,SS,"Other Flows - Same State",56,93,1374
27,101,59,000,DS,"Other Flows - Diff State",56,126,1104
27,103,96,000,MN,"Nicollet County Tot Mig-US & For",921,1698,26413
27,103,97,000,MN,"Nicollet County Tot Mig-US",906,1681,26374
27,103,97,001,MN,"Nicollet County Tot Mig-Same St",737,1344,21037
27,103,97,003,MN,"Nicollet County Tot Mig-Diff St",169,337,5337
27,103,98,000,MN,"Nicollet County Tot Mig-Foreign",15,17,39
27,103,27,103,MN,"Nicollet County Non-Migrants",7953,18768,338283
27,103,27,013,MN,"Blue Earth County",370,676,10359
27,103,27,079,MN,"Le Sueur County",54,102,1504
27,103,27,015,MN,"Brown County",48,91,1364
27,103,27,053,MN,"Hennepin County",24,44,773
27,103,27,143,MN,"Sibley County",20,30,444
27,103,27,091,MN,"Martin County",17,25,456
27,103,27,037,MN,"Dakota County",16,34,752
27,103,27,109,MN,"Olmsted County",13,24,638
27,103,27,123,MN,"Ramsey County",12,16,294
27,103,27,147,MN,"Steele County",10,26,359
27,103,58,000,SS,"Other Flows - Same State",153,276,4095
27,103,59,000,DS,"Other Flows - Diff State",169,337,5337
27,103,57,009,FR,"Foreign - Other flows",15,17,39
27,105,96,000,MN,"Nobles County Tot Mig-US & For",393,795,8963
27,105,97,000,MN,"Nobles County Tot Mig-US",393,795,8963
27,105,97,001,MN,"Nobles County Tot Mig-Same St",165,306,3518
27,105,97,003,MN,"Nobles County Tot Mig-Diff St",228,489,5445
27,105,27,105,MN,"Nobles County Non-Migrants",6861,16256,234600
27,105,27,063,MN,"Jackson County",24,47,551
27,105,46,099,SD,"Minnehaha County",24,47,607
27,105,27,101,MN,"Murray County",20,40,267
27,105,27,133,MN,"Rock County",18,34,323
27,105,27,033,MN,"Cottonwood County",14,29,334
27,105,46,005,SD,"Beadle County",14,35,326
27,105,19,143,IA,"Osceola County",13,20,261
27,105,27,053,MN,"Hennepin County",10,17,296
27,105,27,117,MN,"Pipestone County",10,18,231
27,105,27,123,MN,"Ramsey County",10,12,182
27,105,58,000,SS,"Other Flows - Same State",59,109,1335
27,105,59,000,DS,"Other Flows - Diff State",177,387,4251
27,105,59,001,DS,"Other Flows - Northeast",10,21,274
27,105,59,003,DS,"Other Flows - Midwest",80,164,1881
27,105,59,005,DS,"Other Flows - South",43,93,625
27,105,59,007,DS,"Other Flows - West",44,109,1471
27,107,96,000,MN,"Norman County Tot Mig-US & For",134,262,3050
27,107,97,000,MN,"Norman County Tot Mig-US",134,262,3050
27,107,97,001,MN,"Norman County Tot Mig-Same St",70,143,1508
27,107,97,003,MN,"Norman County Tot Mig-Diff St",64,119,1541
27,107,27,107,MN,"Norman County Non-Migrants",2591,6103,80983
27,107,38,017,ND,"Cass County",22,44,577
27,107,27,027,MN,"Clay County",16,30,356
27,107,27,119,MN,"Polk County",10,30,244
27,107,38,097,ND,"Traill County",10,15,338
27,107,58,000,SS,"Other Flows - Same State",44,83,908
27,107,59,000,DS,"Other Flows - Diff State",32,60,627
27,109,96,000,MN,"Olmsted County Tot Mig-US & For",3615,6689,134230
27,109,97,000,MN,"Olmsted County Tot Mig-US",3509,6532,132868
27,109,97,001,MN,"Olmsted County Tot Mig-Same St",1533,2583,46191
27,109,97,003,MN,"Olmsted County Tot Mig-Diff St",1976,3949,86678
27,109,98,000,MN,"Olmsted County Tot Mig-Foreign",106,157,1362
27,109,27,109,MN,"Olmsted County Non-Migrants",42100,97422,2207827
27,109,27,053,MN,"Hennepin County",166,271,5744
27,109,27,039,MN,"Dodge County",154,268,4319
27,109,27,157,MN,"Wabasha County",146,258,4542
27,109,27,169,MN,"Winona County",121,220,3607
27,109,27,099,MN,"Mower County",113,176,2919
27,109,27,045,MN,"Fillmore County",106,150,2546
27,109,48,453,TX,"Travis County",98,204,8536
27,109,27,049,MN,"Goodhue County",92,174,2909
27,109,27,037,MN,"Dakota County",79,150,3093
27,109,27,123,MN,"Ramsey County",74,111,2206
27,109,48,491,TX,"Williamson County",72,180,6801
27,109,27,013,MN,"Blue Earth County",51,85,1866
27,109,55,063,WI,"La Crosse County",49,78,1260
27,109,27,137,MN,"St Louis County",45,85,1293
27,109,04,013,AZ,"Maricopa County",43,92,2097
27,109,27,147,MN,"Steele County",40,74,1051
27,109,17,031,IL,"Cook County",37,65,1282
27,109,55,025,WI,"Dane County",28,56,1247
27,109,27,131,MN,"Rice County",27,44,556
27,109,27,003,MN,"Anoka County",26,46,747
27,109,55,035,WI,"Eau Claire County",23,36,859
27,109,06,073,CA,"San Diego County",22,45,718
27,109,19,153,IA,"Polk County",22,39,865
27,109,27,047,MN,"Freeborn County",22,26,440
27,109,27,055,MN,"Houston County",22,32,618
27,109,38,017,ND,"Cass County",22,37,699
27,109,06,085,CA,"Santa Clara County",21,53,2097
27,109,06,037,CA,"Los Angeles County",20,38,1252
27,109,27,163,MN,"Washington County",20,38,835
27,109,55,079,WI,"Milwaukee County",20,36,715
27,109,19,169,IA,"Story County",17,29,513
27,109,53,033,WA,"King County",17,32,812
27,109,19,113,IA,"Linn County",16,45,478
27,109,27,145,MN,"Stearns County",16,25,427
27,109,37,119,NC,"Mecklenburg County",16,47,793
27,109,19,033,IA,"Cerro Gordo County",14,19,314
27,109,27,103,MN,"Nicollet County",14,24,576
27,109,39,049,OH,"Franklin County",14,24,467
27,109,46,099,SD,"Minnehaha County",14,21,478
