"1997-1998 County To County Migration  Inflows",,,,,,Arkansas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
05,101,97,000,AR,"Newton County Tot Mig-US",198,445,4251
05,101,97,001,AR,"Newton County Tot Mig-Same St",110,254,2154
05,101,97,003,AR,"Newton County Tot Mig-Diff St",88,191,2097
05,101,05,101,AR,"Newton County Non-Migrants",2272,5491,52412
05,101,05,009,AR,"Boone County",71,170,1413
05,101,58,000,SS,"Other Flows - Same State",39,84,741
05,101,59,000,DS,"Other Flows - Diff State",88,191,2097
05,103,96,000,AR,"Ouachita County Tot Mig-US & For",505,1122,12777
05,103,97,000,AR,"Ouachita County Tot Mig-US",505,1122,12777
05,103,97,001,AR,"Ouachita County Tot Mig-Same St",313,691,6804
05,103,97,003,AR,"Ouachita County Tot Mig-Diff St",192,431,5973
05,103,05,103,AR,"Ouachita County Non-Migrants",9105,21492,289927
05,103,05,139,AR,"Union County",67,152,1478
05,103,05,039,AR,"Dallas County",28,64,599
05,103,05,119,AR,"Pulaski County",28,56,684
05,103,05,027,AR,"Columbia County",27,48,556
05,103,05,019,AR,"Clark County",24,52,493
05,103,05,013,AR,"Calhoun County",20,43,362
05,103,05,099,AR,"Nevada County",15,42,281
05,103,05,069,AR,"Jefferson County",12,34,280
05,103,48,113,TX,"Dallas County",11,25,269
05,103,58,000,SS,"Other Flows - Same State",92,200,2071
05,103,59,000,DS,"Other Flows - Diff State",181,406,5705
05,105,96,000,AR,"Perry County Tot Mig-US & For",342,741,9844
05,105,97,000,AR,"Perry County Tot Mig-US",342,741,9844
05,105,97,001,AR,"Perry County Tot Mig-Same St",267,595,8188
05,105,97,003,AR,"Perry County Tot Mig-Diff St",75,146,1655
05,105,05,105,AR,"Perry County Non-Migrants",3214,7532,92901
05,105,05,119,AR,"Pulaski County",87,185,2476
05,105,05,045,AR,"Faulkner County",54,116,1372
05,105,05,029,AR,"Conway County",38,96,913
05,105,05,115,AR,"Pope County",15,31,1818
05,105,05,125,AR,"Saline County",12,25,400
05,105,58,000,SS,"Other Flows - Same State",61,142,1210
05,105,59,000,DS,"Other Flows - Diff State",75,146,1655
05,107,96,000,AR,"Phillips County Tot Mig-US & For",409,914,8430
05,107,97,000,AR,"Phillips County Tot Mig-US",409,914,8430
05,107,97,001,AR,"Phillips County Tot Mig-Same St",193,450,4291
05,107,97,003,AR,"Phillips County Tot Mig-Diff St",216,464,4139
05,107,05,107,AR,"Phillips County Non-Migrants",7356,17995,183045
05,107,05,119,AR,"Pulaski County",41,92,654
05,107,05,077,AR,"Lee County",37,104,684
05,107,47,157,TN,"Shelby County",22,43,374
05,107,28,027,MS,"Coahoma County",17,47,358
05,107,05,095,AR,"Monroe County",11,31,232
05,107,58,000,SS,"Other Flows - Same State",104,223,2721
05,107,59,000,DS,"Other Flows - Diff State",177,374,3406
05,109,96,000,AR,"Pike County Tot Mig-US & For",272,637,5768
05,109,97,000,AR,"Pike County Tot Mig-US",272,637,5768
05,109,97,001,AR,"Pike County Tot Mig-Same St",188,448,4125
05,109,97,003,AR,"Pike County Tot Mig-Diff St",84,189,1643
05,109,05,109,AR,"Pike County Non-Migrants",3073,7362,84941
05,109,05,061,AR,"Howard County",35,81,885
05,109,05,051,AR,"Garland County",32,80,630
05,109,05,019,AR,"Clark County",27,57,384
05,109,05,097,AR,"Montgomery County",18,47,346
05,109,05,059,AR,"Hot Spring County",13,39,225
05,109,05,057,AR,"Hempstead County",11,27,263
05,109,58,000,SS,"Other Flows - Same State",52,117,1391
05,109,59,000,DS,"Other Flows - Diff State",84,189,1643
05,111,96,000,AR,"Poinsett County Tot Mig-US & For",599,1300,12266
05,111,97,000,AR,"Poinsett County Tot Mig-US",599,1300,12266
05,111,97,001,AR,"Poinsett County Tot Mig-Same St",399,881,8052
05,111,97,003,AR,"Poinsett County Tot Mig-Diff St",200,419,4213
05,111,05,111,AR,"Poinsett County Non-Migrants",7264,16826,213621
05,111,05,031,AR,"Craighead County",158,343,3153
05,111,05,093,AR,"Mississippi County",60,128,1419
05,111,05,035,AR,"Crittenden County",45,101,971
05,111,05,037,AR,"Cross County",25,58,398
05,111,47,157,TN,"Shelby County",20,40,749
05,111,05,067,AR,"Jackson County",18,45,275
05,111,05,055,AR,"Greene County",14,30,392
05,111,05,075,AR,"Lawrence County",10,22,137
05,111,58,000,SS,"Other Flows - Same State",69,154,1309
05,111,59,000,DS,"Other Flows - Diff State",180,379,3464
05,113,96,000,AR,"Polk County Tot Mig-US & For",407,871,9813
05,113,97,000,AR,"Polk County Tot Mig-US",407,871,9813
05,113,97,001,AR,"Polk County Tot Mig-Same St",163,364,4324
05,113,97,003,AR,"Polk County Tot Mig-Diff St",244,507,5490
05,113,05,113,AR,"Polk County Non-Migrants",5643,13575,141087
05,113,05,133,AR,"Sevier County",31,80,634
05,113,05,097,AR,"Montgomery County",18,38,445
05,113,40,089,OK,"Mccurtain County",16,33,250
05,113,05,127,AR,"Scott County",11,17,252
05,113,40,079,OK,"Le Flore County",10,22,188
05,113,58,000,SS,"Other Flows - Same State",103,229,2993
05,113,59,000,DS,"Other Flows - Diff State",218,452,5051
05,115,96,000,AR,"Pope County Tot Mig-US & For",1374,3013,36121
05,115,97,000,AR,"Pope County Tot Mig-US",1374,3013,36121
05,115,97,001,AR,"Pope County Tot Mig-Same St",794,1743,18912
05,115,97,003,AR,"Pope County Tot Mig-Diff St",580,1270,17208
05,115,05,115,AR,"Pope County Non-Migrants",15779,37119,554465
05,115,05,149,AR,"Yell County",220,504,4552
05,115,05,119,AR,"Pulaski County",63,123,2185
05,115,05,029,AR,"Conway County",62,135,1359
05,115,05,071,AR,"Johnson County",58,126,1235
05,115,05,143,AR,"Washington County",34,72,862
05,115,05,083,AR,"Logan County",31,59,770
05,115,05,045,AR,"Faulkner County",29,62,754
05,115,05,131,AR,"Sebastian County",29,61,628
05,115,05,007,AR,"Benton County",26,61,736
05,115,05,051,AR,"Garland County",20,33,439
05,115,05,101,AR,"Newton County",17,35,381
05,115,05,033,AR,"Crawford County",15,36,346
05,115,05,105,AR,"Perry County",15,36,277
05,115,05,145,AR,"White County",12,26,377
05,115,04,013,AZ,"Maricopa County",11,30,212
05,115,05,141,AR,"Van Buren County",11,22,147
05,115,06,037,CA,"Los Angeles County",11,23,164
05,115,58,000,SS,"Other Flows - Same State",152,352,3864
05,115,59,000,DS,"Other Flows - Diff State",558,1217,16832
05,115,59,001,DS,"Other Flows - Northeast",21,45,949
05,115,59,003,DS,"Other Flows - Midwest",134,298,3945
05,115,59,005,DS,"Other Flows - South",294,641,9145
05,115,59,007,DS,"Other Flows - West",109,233,2793
05,117,96,000,AR,"Prairie County Tot Mig-US & For",198,428,4800
05,117,97,000,AR,"Prairie County Tot Mig-US",198,428,4800
05,117,97,001,AR,"Prairie County Tot Mig-Same St",163,348,3980
05,117,97,003,AR,"Prairie County Tot Mig-Diff St",35,80,820
05,117,05,117,AR,"Prairie County Non-Migrants",2795,6419,83905
05,117,05,085,AR,"Lonoke County",34,74,862
05,117,05,001,AR,"Arkansas County",25,67,553
05,117,05,119,AR,"Pulaski County",25,49,570
05,117,05,145,AR,"White County",18,42,244
05,117,58,000,SS,"Other Flows - Same State",61,116,1750
05,117,59,000,DS,"Other Flows - Diff State",35,80,820
05,119,96,000,AR,"Pulaski County Tot Mig-US & For",8961,17187,280428
05,119,97,000,AR,"Pulaski County Tot Mig-US",8739,16730,266233
05,119,97,001,AR,"Pulaski County Tot Mig-Same St",4517,8272,116073
05,119,97,003,AR,"Pulaski County Tot Mig-Diff St",4222,8458,150160
05,119,98,000,AR,"Pulaski County Tot Mig-Foreign",222,457,14194
05,119,05,119,AR,"Pulaski County Non-Migrants",124422,263795,5225466
05,119,05,125,AR,"Saline County",715,1371,18867
05,119,05,045,AR,"Faulkner County",668,1212,18908
05,119,05,085,AR,"Lonoke County",499,1006,12844
05,119,05,069,AR,"Jefferson County",300,562,6738
05,119,05,143,AR,"Washington County",205,331,5422
05,119,05,145,AR,"White County",177,338,4868
05,119,05,051,AR,"Garland County",167,285,6218
05,119,47,157,TN,"Shelby County",159,278,5481
05,119,57,005,FR,"Foreign - APO/FPO ZIPs",158,370,3799
05,119,48,113,TX,"Dallas County",132,244,4278
05,119,05,031,AR,"Craighead County",93,147,2169
05,119,48,201,TX,"Harris County",93,165,3108
05,119,05,131,AR,"Sebastian County",89,172,2998
05,119,05,053,AR,"Grant County",81,141,2519
05,119,48,439,TX,"Tarrant County",81,161,3055
05,119,48,029,TX,"Bexar County",67,144,2250
05,119,05,007,AR,"Benton County",66,122,2095
05,119,05,019,AR,"Clark County",66,124,1856
05,119,17,031,IL,"Cook County",65,121,2065
05,119,05,115,AR,"Pope County",61,110,1280
05,119,05,103,AR,"Ouachita County",56,102,1080
05,119,06,037,CA,"Los Angeles County",55,114,1422
05,119,05,107,AR,"Phillips County",54,98,791
05,119,05,023,AR,"Cleburne County",53,85,1125
05,119,05,001,AR,"Arkansas County",51,87,1447
05,119,05,059,AR,"Hot Spring County",50,96,1274
05,119,05,029,AR,"Conway County",49,86,1344
05,119,05,105,AR,"Perry County",49,90,1203
05,119,05,139,AR,"Union County",44,87,1038
05,119,04,013,AZ,"Maricopa County",43,79,1226
05,119,05,063,AR,"Independence County",43,66,1304
05,119,29,189,MO,"St Louis County",43,76,2180
05,119,47,037,TN,"Davidson County",43,86,1824
05,119,05,095,AR,"Monroe County",40,80,692
05,119,22,017,LA,"Caddo Parish",40,70,1696
05,119,05,041,AR,"Desha County",39,85,837
05,119,05,123,AR,"St Francis County",39,78,492
05,119,05,017,AR,"Chicot County",38,73,508
05,119,40,109,OK,"Oklahoma County",38,86,1808
05,119,40,143,OK,"Tulsa County",38,74,1394
05,119,22,033,LA,"East Baton Rouge Par",36,79,1653
05,119,05,043,AR,"Drew County",35,66,871
05,119,05,091,AR,"Miller County",35,63,840
05,119,06,073,CA,"San Diego County",34,72,1186
05,119,05,093,AR,"Mississippi County",31,51,879
05,119,05,027,AR,"Columbia County",30,50,930
05,119,05,037,AR,"Cross County",29,44,602
05,119,05,067,AR,"Jackson County",29,40,608
05,119,29,095,MO,"Jackson County",29,52,835
05,119,22,073,LA,"Ouachita Parish",28,52,985
05,119,05,117,AR,"Prairie County",27,57,631
05,119,05,077,AR,"Lee County",26,48,431
05,119,48,037,TX,"Bowie County",26,46,914
05,119,05,057,AR,"Hempstead County",25,45,427
05,119,48,453,TX,"Travis County",25,44,1594
05,119,05,005,AR,"Baxter County",24,37,567
05,119,48,121,TX,"Denton County",24,54,1222
05,119,29,077,MO,"Greene County",23,49,801
05,119,48,085,TX,"Collin County",23,46,1209
05,119,05,035,AR,"Crittenden County",22,34,644
05,119,05,039,AR,"Dallas County",22,48,504
05,119,13,089,GA,"De Kalb County",22,31,650
05,119,15,003,HI,"Honolulu County",22,57,446
05,119,20,173,KS,"Sedgwick County",22,49,897
05,119,22,015,LA,"Bossier Parish",22,49,741
05,119,28,047,MS,"Harrison County",22,43,654
05,119,32,003,NV,"Clark County",22,41,516
05,119,13,121,GA,"Fulton County",21,42,883
05,119,02,020,AK,"Anchorage Borough",20,56,720
05,119,04,019,AZ,"Pima County",20,48,706
05,119,05,003,AR,"Ashley County",20,38,413
05,119,06,067,CA,"Sacramento County",20,37,546
05,119,48,303,TX,"Lubbock County",20,42,860
05,119,05,009,AR,"Boone County",19,31,555
05,119,05,011,AR,"Bradley County",19,34,313
05,119,05,121,AR,"Randolph County",19,37,328
05,119,05,147,AR,"Woodruff County",19,40,356
05,119,29,510,MO,"St Louis",19,35,333
05,119,06,059,CA,"Orange County",18,49,1121
05,119,12,091,FL,"Okaloosa County",18,34,454
05,119,12,095,FL,"Orange County",18,35,608
05,119,17,163,IL,"St Clair County",18,50,584
05,119,22,051,LA,"Jefferson Parish",18,30,744
05,119,28,049,MS,"Hinds County",18,38,646
05,119,48,355,TX,"Nueces County",18,39,625
05,119,55,079,WI,"Milwaukee County",18,33,293
05,119,05,071,AR,"Johnson County",17,25,350
05,119,48,441,TX,"Taylor County",17,49,626
05,119,05,149,AR,"Yell County",16,32,283
05,119,08,041,CO,"El Paso County",16,37,577
05,119,12,011,FL,"Broward County",16,27,615
05,119,13,067,GA,"Cobb County",16,31,767
05,119,22,055,LA,"Lafayette Parish",16,36,1227
05,119,22,071,LA,"Orleans Parish",16,27,695
05,119,51,059,VA,"Fairfax County",16,34,996
05,119,53,053,WA,"Pierce County",16,33,320
05,119,05,033,AR,"Crawford County",15,27,275
05,119,05,079,AR,"Lincoln County",15,22,305
05,119,06,065,CA,"Riverside County",15,38,427
05,119,08,031,CO,"Denver County",15,27,396
05,119,17,201,IL,"Winnebago County",15,29,223
05,119,31,055,NE,"Douglas County",15,29,554
05,119,48,485,TX,"Wichita County",15,35,571
05,119,05,099,AR,"Nevada County",14,21,257
05,119,12,031,FL,"Duval County",14,29,509
05,119,21,111,KY,"Jefferson County",14,20,552
05,119,48,027,TX,"Bell County",14,21,310
05,119,48,183,TX,"Gregg County",14,28,253
05,119,53,033,WA,"King County",14,24,505
05,119,05,055,AR,"Greene County",13,18,299
05,119,05,135,AR,"Sharp County",13,23,353
05,119,05,141,AR,"Van Buren County",13,26,147
05,119,24,031,MD,"Montgomery County",13,25,637
05,119,26,163,MI,"Wayne County",13,30,252
05,119,39,049,OH,"Franklin County",13,32,368
05,119,48,245,TX,"Jefferson County",13,18,455
05,119,05,015,AR,"Carroll County",12,16,212
05,119,05,021,AR,"Clay County",12,21,327
05,119,05,061,AR,"Howard County",12,15,192
05,119,05,113,AR,"Polk County",12,20,150
05,119,06,071,CA,"San Bernardino Count",12,27,285
05,119,12,057,FL,"Hillsborough County",12,27,545
05,119,12,103,FL,"Pinellas County",12,20,477
05,119,13,051,GA,"Chatham County",12,24,1105
05,119,17,043,IL,"Du Page County",12,22,569
05,119,18,097,IN,"Marion County",12,21,324
05,119,40,047,OK,"Garfield County",12,18,275
05,119,45,019,SC,"Charleston County",12,23,378
05,119,48,157,TX,"Fort Bend County",12,34,490
05,119,01,101,AL,"Montgomery County",11,25,512
05,119,05,025,AR,"Cleveland County",11,24,400
05,119,05,137,AR,"Stone County",11,14,227
05,119,06,001,CA,"Alameda County",11,25,455
05,119,12,033,FL,"Escambia County",11,22,251
05,119,22,103,LA,"St Tammany Parish",11,22,439
05,119,24,033,MD,"Prince George's Coun",11,17,266
05,119,40,065,OK,"Jackson County",11,30,255
05,119,48,423,TX,"Smith County",11,29,407
05,119,01,097,AL,"Mobile County",10,16,360
05,119,05,047,AR,"Franklin County",10,15,215
05,119,06,029,CA,"Kern County",10,23,256
05,119,12,005,FL,"Bay County",10,25,249
05,119,12,025,FL,"Dade County",10,14,323
05,119,12,099,FL,"Palm Beach County",10,15,394
05,119,13,185,GA,"Lowndes County",10,35,381
05,119,20,091,KS,"Johnson County",10,19,437
05,119,27,053,MN,"Hennepin County",10,20,304
05,119,29,183,MO,"St Charles County",10,21,428
05,119,34,005,NJ,"Burlington County",10,29,397
05,119,37,051,NC,"Cumberland County",10,30,406
05,119,47,093,TN,"Knox County",10,18,409
05,119,48,451,TX,"Tom Green County",10,17,320
05,119,51,810,VA,"Virginia Beach",10,22,358
05,119,58,000,SS,"Other Flows - Same State",98,156,2266
05,119,59,000,DS,"Other Flows - Diff State",2030,4079,71055
05,119,59,001,DS,"Other Flows - Northeast",219,416,9749
05,119,59,003,DS,"Other Flows - Midwest",515,1043,18185
05,119,59,005,DS,"Other Flows - South",1027,2121,35522
05,119,59,007,DS,"Other Flows - West",269,499,7599
05,119,57,009,FR,"Foreign - Other flows",64,87,10395
05,121,96,000,AR,"Randolph County Tot Mig-US & For",387,874,8403
05,121,97,000,AR,"Randolph County Tot Mig-US",387,874,8403
05,121,97,001,AR,"Randolph County Tot Mig-Same St",180,409,3561
05,121,97,003,AR,"Randolph County Tot Mig-Diff St",207,465,4842
05,121,05,121,AR,"Randolph County Non-Migrants",5135,12186,141853
05,121,05,075,AR,"Lawrence County",57,135,1131
05,121,05,031,AR,"Craighead County",33,68,661
05,121,05,021,AR,"Clay County",18,38,308
05,121,05,055,AR,"Greene County",17,34,259
05,121,29,181,MO,"Ripley County",16,45,299
05,121,17,201,IL,"Winnebago County",12,21,110
05,121,58,000,SS,"Other Flows - Same State",55,134,1202
05,121,59,000,DS,"Other Flows - Diff State",179,399,4434
05,123,96,000,AR,"St Francis Coun Tot Mig-US & For",549,1179,12354
05,123,97,000,AR,"St Francis Coun Tot Mig-US",549,1179,12354
05,123,97,001,AR,"St Francis Coun Tot Mig-Same St",316,697,6406
05,123,97,003,AR,"St Francis Coun Tot Mig-Diff St",233,482,5948
05,123,05,123,AR,"St Francis Coun Non-Migrants",8185,19422,219302
05,123,05,037,AR,"Cross County",72,169,1687
05,123,47,157,TN,"Shelby County",51,105,1381
05,123,05,035,AR,"Crittenden County",46,115,906
05,123,05,077,AR,"Lee County",41,98,824
05,123,05,119,AR,"Pulaski County",32,67,574
05,123,05,095,AR,"Monroe County",22,46,536
05,123,05,031,AR,"Craighead County",20,38,358
05,123,48,113,TX,"Dallas County",11,21,181
05,123,58,000,SS,"Other Flows - Same State",83,164,1520
05,123,59,000,DS,"Other Flows - Diff State",171,356,4386
05,123,59,001,DS,"Other Flows - Northeast",10,14,341
05,123,59,003,DS,"Other Flows - Midwest",42,107,836
05,123,59,005,DS,"Other Flows - South",99,192,2688
05,123,59,007,DS,"Other Flows - West",20,43,521
05,125,96,000,AR,"Saline County Tot Mig-US & For",1874,4164,58713
05,125,97,000,AR,"Saline County Tot Mig-US",1874,4164,58713
05,125,97,001,AR,"Saline County Tot Mig-Same St",1399,3069,41148
05,125,97,003,AR,"Saline County Tot Mig-Diff St",475,1095,17565
05,125,05,125,AR,"Saline County Non-Migrants",20092,47327,803588
05,125,05,119,AR,"Pulaski County",893,1958,26857
05,125,05,059,AR,"Hot Spring County",66,142,1733
05,125,05,051,AR,"Garland County",64,138,1916
05,125,05,045,AR,"Faulkner County",50,109,1482
05,125,05,053,AR,"Grant County",44,109,1113
05,125,05,085,AR,"Lonoke County",35,84,958
05,125,05,143,AR,"Washington County",24,45,691
05,125,05,069,AR,"Jefferson County",22,44,696
05,125,05,019,AR,"Clark County",19,31,423
05,125,47,157,TN,"Shelby County",14,30,470
05,125,05,145,AR,"White County",13,30,470
05,125,48,113,TX,"Dallas County",13,23,539
05,125,05,131,AR,"Sebastian County",11,18,248
05,125,48,439,TX,"Tarrant County",11,24,279
05,125,05,031,AR,"Craighead County",10,23,458
05,125,58,000,SS,"Other Flows - Same State",148,338,4105
05,125,59,000,DS,"Other Flows - Diff State",437,1018,16277
05,125,59,001,DS,"Other Flows - Northeast",15,40,493
05,125,59,003,DS,"Other Flows - Midwest",91,204,4006
05,125,59,005,DS,"Other Flows - South",259,633,9602
05,125,59,007,DS,"Other Flows - West",72,141,2176
05,127,96,000,AR,"Scott County Tot Mig-US & For",229,500,4856
05,127,97,000,AR,"Scott County Tot Mig-US",229,500,4856
05,127,97,001,AR,"Scott County Tot Mig-Same St",110,239,2387
05,127,97,003,AR,"Scott County Tot Mig-Diff St",119,261,2468
05,127,05,127,AR,"Scott County Non-Migrants",3373,8104,81323
05,127,05,131,AR,"Sebastian County",52,117,985
05,127,40,079,OK,"Le Flore County",20,41,339
05,127,58,000,SS,"Other Flows - Same State",58,122,1403
05,127,59,000,DS,"Other Flows - Diff State",99,220,2129
05,129,96,000,AR,"Searcy County Tot Mig-US & For",154,352,3035
05,129,97,000,AR,"Searcy County Tot Mig-US",154,352,3035
05,129,97,001,AR,"Searcy County Tot Mig-Same St",92,213,1983
05,129,97,003,AR,"Searcy County Tot Mig-Diff St",62,139,1051
05,129,05,129,AR,"Searcy County Non-Migrants",2181,5111,44183
05,129,05,141,AR,"Van Buren County",20,53,383
05,129,05,009,AR,"Boone County",15,31,315
05,129,58,000,SS,"Other Flows - Same State",57,129,1285
05,129,59,000,DS,"Other Flows - Diff State",62,139,1051
05,131,96,000,AR,"Sebastian Count Tot Mig-US & For",2954,6327,74488
05,131,97,000,AR,"Sebastian Count Tot Mig-US",2927,6275,73829
05,131,97,001,AR,"Sebastian Count Tot Mig-Same St",1311,2766,33088
05,131,97,003,AR,"Sebastian Count Tot Mig-Diff St",1616,3509,40741
05,131,98,000,AR,"Sebastian Count Tot Mig-Foreign",27,52,659
05,131,05,131,AR,"Sebastian Count Non-Migrants",35370,79440,1358431
05,131,05,033,AR,"Crawford County",595,1268,15006
05,131,40,079,OK,"Le Flore County",235,490,4540
05,131,40,135,OK,"Sequoyah County",191,410,3606
05,131,05,143,AR,"Washington County",109,194,2590
05,131,05,083,AR,"Logan County",90,198,1894
05,131,05,047,AR,"Franklin County",69,138,1516
05,131,05,127,AR,"Scott County",68,157,1591
05,131,05,119,AR,"Pulaski County",59,116,2549
05,131,05,115,AR,"Pope County",52,106,1080
05,131,06,037,CA,"Los Angeles County",46,111,584
05,131,05,007,AR,"Benton County",34,75,942
05,131,48,113,TX,"Dallas County",32,61,936
05,131,40,109,OK,"Oklahoma County",29,67,881
05,131,40,143,OK,"Tulsa County",26,47,666
05,131,05,045,AR,"Faulkner County",21,39,693
05,131,48,439,TX,"Tarrant County",21,45,391
05,131,05,071,AR,"Johnson County",20,41,366
05,131,05,113,AR,"Polk County",17,40,423
05,131,05,149,AR,"Yell County",17,46,354
05,131,05,051,AR,"Garland County",16,33,477
05,131,04,013,AZ,"Maricopa County",15,27,385
05,131,06,019,CA,"Fresno County",15,35,182
05,131,32,003,NV,"Clark County",14,26,235
05,131,48,201,TX,"Harris County",14,34,538
05,131,06,059,CA,"Orange County",12,29,323
05,131,40,061,OK,"Haskell County",12,25,187
05,131,47,157,TN,"Shelby County",12,22,553
05,131,08,041,CO,"El Paso County",11,25,237
05,131,05,069,AR,"Jefferson County",10,23,259
05,131,48,085,TX,"Collin County",10,24,355
05,131,48,121,TX,"Denton County",10,30,460
05,131,58,000,SS,"Other Flows - Same State",134,292,3348
05,131,59,000,DS,"Other Flows - Diff State",911,2001,25681
05,131,59,001,DS,"Other Flows - Northeast",48,99,1362
05,131,59,003,DS,"Other Flows - Midwest",222,468,5961
05,131,59,005,DS,"Other Flows - South",460,1044,13633
05,131,59,007,DS,"Other Flows - West",181,390,4726
05,131,57,009,FR,"Foreign - Other flows",27,52,659
05,133,96,000,AR,"Sevier County Tot Mig-US & For",321,749,6751
05,133,97,000,AR,"Sevier County Tot Mig-US",321,749,6751
05,133,97,001,AR,"Sevier County Tot Mig-Same St",153,352,3391
05,133,97,003,AR,"Sevier County Tot Mig-Diff St",168,397,3359
05,133,05,133,AR,"Sevier County Non-Migrants",4343,10668,118160
05,133,05,113,AR,"Polk County",33,69,462
05,133,05,061,AR,"Howard County",31,81,677
05,133,05,081,AR,"Little River County",27,61,665
05,133,40,089,OK,"Mccurtain County",25,54,274
05,133,05,091,AR,"Miller County",12,24,317
05,133,48,037,TX,"Bowie County",11,20,195
05,133,58,000,SS,"Other Flows - Same State",50,117,1270
05,133,59,000,DS,"Other Flows - Diff State",132,323,2890
05,135,96,000,AR,"Sharp County Tot Mig-US & For",532,1099,12538
05,135,97,000,AR,"Sharp County Tot Mig-US",532,1099,12538
05,135,97,001,AR,"Sharp County Tot Mig-Same St",249,551,5598
05,135,97,003,AR,"Sharp County Tot Mig-Diff St",283,548,6940
05,135,05,135,AR,"Sharp County Non-Migrants",4184,9363,112254
05,135,05,063,AR,"Independence County",52,114,1115
05,135,05,031,AR,"Craighead County",26,61,660
05,135,05,065,AR,"Izard County",25,63,460
05,135,05,049,AR,"Fulton County",23,54,342
05,135,05,075,AR,"Lawrence County",22,41,584
05,135,58,000,SS,"Other Flows - Same State",101,218,2437
05,135,59,000,DS,"Other Flows - Diff State",283,548,6940
05,137,96,000,AR,"Stone County Tot Mig-US & For",255,549,5708
05,137,97,000,AR,"Stone County Tot Mig-US",255,549,5708
05,137,97,001,AR,"Stone County Tot Mig-Same St",116,266,2787
05,137,97,003,AR,"Stone County Tot Mig-Diff St",139,283,2921
05,137,05,137,AR,"Stone County Non-Migrants",3072,7160,74510
05,137,05,023,AR,"Cleburne County",12,29,215
05,137,58,000,SS,"Other Flows - Same State",104,237,2572
05,137,59,000,DS,"Other Flows - Diff State",139,283,2921
05,139,96,000,AR,"Union County Tot Mig-US & For",674,1480,19548
05,139,97,000,AR,"Union County Tot Mig-US",674,1480,19548
05,139,97,001,AR,"Union County Tot Mig-Same St",265,555,6620
05,139,97,003,AR,"Union County Tot Mig-Diff St",409,925,12929
05,139,05,139,AR,"Union County Non-Migrants",14891,34636,528508
05,139,05,103,AR,"Ouachita County",49,113,908
05,139,05,027,AR,"Columbia County",44,95,999
05,139,22,111,LA,"Union Parish",41,94,955
05,139,05,119,AR,"Pulaski County",31,59,1008
05,139,22,073,LA,"Ouachita Parish",20,42,658
05,139,48,113,TX,"Dallas County",18,35,491
05,139,05,013,AR,"Calhoun County",14,27,264
05,139,05,011,AR,"Bradley County",13,29,279
05,139,05,003,AR,"Ashley County",12,23,349
05,139,48,201,TX,"Harris County",11,19,355
05,139,05,069,AR,"Jefferson County",10,17,243
05,139,58,000,SS,"Other Flows - Same State",92,192,2571
05,139,59,000,DS,"Other Flows - Diff State",319,735,10470
05,141,96,000,AR,"Van Buren Count Tot Mig-US & For",383,831,10141
05,141,97,000,AR,"Van Buren Count Tot Mig-US",383,831,10141
05,141,97,001,AR,"Van Buren Count Tot Mig-Same St",224,488,5207
05,141,97,003,AR,"Van Buren Count Tot Mig-Diff St",159,343,4934
05,141,05,141,AR,"Van Buren Count Non-Migrants",4439,10009,115935
05,141,05,119,AR,"Pulaski County",44,92,907
05,141,05,045,AR,"Faulkner County",36,78,769
05,141,05,029,AR,"Conway County",16,35,354
05,141,05,023,AR,"Cleburne County",15,30,342
05,141,05,129,AR,"Searcy County",15,28,223
05,141,05,115,AR,"Pope County",10,20,318
05,141,05,145,AR,"White County",10,28,336
05,141,58,000,SS,"Other Flows - Same State",78,177,1958
05,141,59,000,DS,"Other Flows - Diff State",159,343,4934
05,143,96,000,AR,"Washington Coun Tot Mig-US & For",4620,8864,119337
05,143,97,000,AR,"Washington Coun Tot Mig-US",4422,8631,118333
05,143,97,001,AR,"Washington Coun Tot Mig-Same St",2201,4143,52523
05,143,97,003,AR,"Washington Coun Tot Mig-Diff St",2221,4488,65810
05,143,98,000,AR,"Washington Coun Tot Mig-Foreign",198,233,1004
05,143,05,143,AR,"Washington Coun Non-Migrants",42372,95347,1563172
05,143,05,007,AR,"Benton County",927,1832,22157
05,143,05,119,AR,"Pulaski County",172,302,6232
05,143,05,087,AR,"Madison County",163,326,3775
05,143,05,131,AR,"Sebastian County",159,288,3842
05,143,40,143,OK,"Tulsa County",73,139,2451
05,143,05,033,AR,"Crawford County",68,139,1349
05,143,05,015,AR,"Carroll County",59,94,1041
05,143,06,037,CA,"Los Angeles County",59,153,1273
05,143,48,113,TX,"Dallas County",55,83,1742
05,143,05,009,AR,"Boone County",53,97,1056
05,143,05,045,AR,"Faulkner County",51,92,1535
05,143,40,001,OK,"Adair County",47,86,879
05,143,05,115,AR,"Pope County",42,79,1007
05,143,29,077,MO,"Greene County",39,59,859
05,143,05,005,AR,"Baxter County",36,55,735
05,143,06,059,CA,"Orange County",33,75,1074
05,143,40,109,OK,"Oklahoma County",31,61,1062
05,143,04,013,AZ,"Maricopa County",28,59,880
05,143,05,069,AR,"Jefferson County",28,60,804
05,143,06,073,CA,"San Diego County",28,49,679
05,143,48,201,TX,"Harris County",27,57,975
05,143,48,439,TX,"Tarrant County",27,52,767
05,143,05,047,AR,"Franklin County",25,55,581
05,143,05,051,AR,"Garland County",25,38,719
