"1997-1998 County To County Migration  Inflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
42,017,97,000,PA,"Bucks County Tot Mig-US",13587,26061,688096
42,017,97,001,PA,"Bucks County Tot Mig-Same St",7856,14720,362002
42,017,97,003,PA,"Bucks County Tot Mig-Diff St",5731,11341,326094
42,017,98,000,PA,"Bucks County Tot Mig-Foreign",125,219,5803
42,017,42,017,PA,"Bucks County Non-Migrants",227685,514728,13313119
42,017,42,101,PA,"Philadelphia County",3178,6334,130970
42,017,42,091,PA,"Montgomery County",2957,5387,152020
42,017,34,021,NJ,"Mercer County",681,1298,29190
42,017,42,045,PA,"Delaware County",277,469,14802
42,017,34,005,NJ,"Burlington County",259,435,11201
42,017,42,077,PA,"Lehigh County",242,393,9012
42,017,42,029,PA,"Chester County",222,396,14319
42,017,34,023,NJ,"Middlesex County",218,382,13475
42,017,34,019,NJ,"Hunterdon County",167,282,10822
42,017,34,007,NJ,"Camden County",153,284,8573
42,017,42,095,PA,"Northampton County",149,248,6263
42,017,42,003,PA,"Allegheny County",106,211,7755
42,017,34,035,NJ,"Somerset County",102,204,8998
42,017,36,061,NY,"New York County",88,127,5519
42,017,10,003,DE,"New Castle County",80,129,4030
42,017,34,027,NJ,"Morris County",74,161,6303
42,017,34,029,NJ,"Ocean County",66,102,3926
42,017,42,071,PA,"Lancaster County",66,115,2385
42,017,34,025,NJ,"Monmouth County",64,113,4095
42,017,42,011,PA,"Berks County",64,129,2653
42,017,42,079,PA,"Luzerne County",62,104,1884
42,017,34,003,NJ,"Bergen County",59,101,4211
42,017,36,103,NY,"Suffolk County",59,135,4491
42,017,36,047,NY,"Kings County",58,110,2154
42,017,51,059,VA,"Fairfax County",58,125,4950
42,017,06,073,CA,"San Diego County",57,141,2866
42,017,36,059,NY,"Nassau County",57,118,3189
42,017,04,013,AZ,"Maricopa County",50,84,2244
42,017,34,039,NJ,"Union County",49,112,4603
42,017,34,015,NJ,"Gloucester County",45,75,2063
42,017,36,081,NY,"Queens County",45,81,2038
42,017,17,031,IL,"Cook County",44,87,3318
42,017,34,001,NJ,"Atlantic County",44,71,1576
42,017,12,103,FL,"Pinellas County",43,74,2060
42,017,34,013,NJ,"Essex County",42,80,1839
42,017,12,099,FL,"Palm Beach County",41,73,1382
42,017,06,037,CA,"Los Angeles County",40,90,2495
42,017,24,005,MD,"Baltimore County",40,76,2199
42,017,42,133,PA,"York County",39,61,2111
42,017,57,005,FR,"Foreign - APO/FPO ZIPs",39,74,810
42,017,09,001,CT,"Fairfield County",38,98,4522
42,017,42,027,PA,"Centre County",36,58,1093
42,017,42,043,PA,"Dauphin County",36,63,1978
42,017,12,011,FL,"Broward County",35,63,1484
42,017,34,009,NJ,"Cape May County",34,57,1712
42,017,24,031,MD,"Montgomery County",33,61,2401
42,017,42,041,PA,"Cumberland County",33,58,1439
42,017,34,017,NJ,"Hudson County",32,63,2201
42,017,12,031,FL,"Duval County",31,76,2769
42,017,48,201,TX,"Harris County",31,87,2529
42,017,09,003,CT,"Hartford County",30,79,3326
42,017,24,003,MD,"Anne Arundel County",30,58,1597
42,017,42,089,PA,"Monroe County",29,39,987
42,017,42,129,PA,"Westmoreland County",29,54,1508
42,017,34,031,NJ,"Passaic County",28,54,1506
42,017,34,041,NJ,"Warren County",28,56,1278
42,017,51,810,VA,"Virginia Beach",28,62,729
42,017,24,033,MD,"Prince George's Coun",27,50,1421
42,017,25,017,MA,"Middlesex County",27,47,1641
42,017,42,069,PA,"Lackawanna County",27,41,872
42,017,12,095,FL,"Orange County",26,59,960
42,017,36,029,NY,"Erie County",26,54,1976
42,017,09,009,CT,"New Haven County",25,52,1547
42,017,36,055,NY,"Monroe County",25,56,1757
42,017,36,067,NY,"Onondaga County",25,49,1367
42,017,36,119,NY,"Westchester County",25,58,2150
42,017,53,033,WA,"King County",25,46,1987
42,017,12,009,FL,"Brevard County",23,56,1084
42,017,06,059,CA,"Orange County",22,55,1496
42,017,12,057,FL,"Hillsborough County",22,41,904
42,017,13,067,GA,"Cobb County",22,45,1452
42,017,34,037,NJ,"Sussex County",22,47,1460
42,017,17,043,IL,"Du Page County",21,58,2158
42,017,25,025,MA,"Suffolk County",21,32,860
42,017,37,119,NC,"Mecklenburg County",21,60,1985
42,017,39,049,OH,"Franklin County",21,38,1219
42,017,42,107,PA,"Schuylkill County",21,28,628
42,017,26,125,MI,"Oakland County",20,44,1576
42,017,36,085,NY,"Richmond County",20,50,1005
42,017,37,183,NC,"Wake County",20,45,1408
42,017,42,025,PA,"Carbon County",20,40,606
42,017,42,117,PA,"Tioga County",20,33,319
42,017,12,025,FL,"Dade County",19,37,662
42,017,24,027,MD,"Howard County",19,42,1561
42,017,42,037,PA,"Columbia County",19,33,568
42,017,04,019,AZ,"Pima County",18,35,613
42,017,32,003,NV,"Clark County",18,26,455
42,017,48,439,TX,"Tarrant County",18,49,856
42,017,10,001,DE,"Kent County",17,26,419
42,017,11,001,DC,"District Of Columbia",17,18,463
42,017,25,021,MA,"Norfolk County",17,35,887
42,017,37,133,NC,"Onslow County",17,47,443
42,017,39,061,OH,"Hamilton County",17,31,648
42,017,12,071,FL,"Lee County",16,28,524
42,017,06,085,CA,"Santa Clara County",15,40,1349
42,017,08,059,CO,"Jefferson County",15,27,1130
42,017,13,121,GA,"Fulton County",15,44,942
42,017,25,027,MA,"Worcester County",15,32,958
42,017,36,005,NY,"Bronx County",15,30,629
42,017,39,035,OH,"Cuyahoga County",15,28,1917
42,017,55,079,WI,"Milwaukee County",15,29,1070
42,017,12,115,FL,"Sarasota County",14,19,290
42,017,27,053,MN,"Hennepin County",14,35,1482
42,017,48,113,TX,"Dallas County",14,20,429
42,017,51,013,VA,"Arlington County",14,23,858
42,017,06,001,CA,"Alameda County",13,19,752
42,017,06,071,CA,"San Bernardino Count",13,31,343
42,017,10,005,DE,"Sussex County",13,26,469
42,017,17,097,IL,"Lake County",13,41,1733
42,017,24,025,MD,"Harford County",13,30,1317
42,017,25,009,MA,"Essex County",13,25,488
42,017,47,037,TN,"Davidson County",13,17,220
42,017,24,015,MD,"Cecil County",12,19,587
42,017,42,015,PA,"Bradford County",12,21,209
42,017,42,021,PA,"Cambria County",12,27,487
42,017,42,075,PA,"Lebanon County",12,29,566
42,017,06,013,CA,"Contra Costa County",11,23,944
42,017,12,033,FL,"Escambia County",11,22,352
42,017,12,117,FL,"Seminole County",11,27,667
42,017,12,127,FL,"Volusia County",11,13,253
42,017,24,021,MD,"Frederick County",11,17,514
42,017,26,163,MI,"Wayne County",11,26,719
42,017,29,189,MO,"St Louis County",11,28,1042
42,017,33,011,NH,"Hillsborough County",11,43,749
42,017,34,011,NJ,"Cumberland County",11,20,262
42,017,36,071,NY,"Orange County",11,21,1050
42,017,36,091,NY,"Saratoga County",11,34,850
42,017,42,019,PA,"Butler County",11,21,465
42,017,48,029,TX,"Bexar County",11,15,499
42,017,08,005,CO,"Arapahoe County",10,20,596
42,017,08,041,CO,"El Paso County",10,20,270
42,017,09,011,CT,"New London County",10,15,406
42,017,12,101,FL,"Pasco County",10,15,157
42,017,13,089,GA,"De Kalb County",10,21,607
42,017,24,510,MD,Baltimore,10,12,401
42,017,37,063,NC,"Durham County",10,22,616
42,017,42,063,PA,"Indiana County",10,14,365
42,017,42,081,PA,"Lycoming County",10,22,400
42,017,42,097,PA,"Northumberland Count",10,22,264
42,017,48,085,TX,"Collin County",10,32,1816
42,017,51,153,VA,"Prince William Count",10,21,537
42,017,58,000,SS,"Other Flows - Same State",147,270,5072
42,017,59,000,DS,"Other Flows - Diff State",1405,2959,77018
42,017,59,001,DS,"Other Flows - Northeast",247,490,13773
42,017,59,003,DS,"Other Flows - Midwest",314,716,21471
42,017,59,005,DS,"Other Flows - South",611,1289,29678
42,017,59,007,DS,"Other Flows - West",233,464,12096
42,017,57,009,FR,"Foreign - Other flows",86,145,4992
42,019,96,000,PA,"Butler County Tot Mig-US & For",3507,7002,160107
42,019,97,000,PA,"Butler County Tot Mig-US",3456,6928,159161
42,019,97,001,PA,"Butler County Tot Mig-Same St",2343,4447,99954
42,019,97,003,PA,"Butler County Tot Mig-Diff St",1113,2481,59207
42,019,98,000,PA,"Butler County Tot Mig-Foreign",51,74,945
42,019,42,019,PA,"Butler County Non-Migrants",61008,139578,2624585
42,019,42,003,PA,"Allegheny County",1243,2407,60828
42,019,42,007,PA,"Beaver County",169,317,6266
42,019,42,005,PA,"Armstrong County",147,268,5229
42,019,42,073,PA,"Lawrence County",122,212,3678
42,019,42,085,PA,"Mercer County",112,206,3266
42,019,42,129,PA,"Westmoreland County",104,219,4171
42,019,42,121,PA,"Venango County",52,90,1456
42,019,42,049,PA,"Erie County",37,55,1119
42,019,42,039,PA,"Crawford County",34,69,992
42,019,42,125,PA,"Washington County",31,55,1336
42,019,42,031,PA,"Clarion County",30,56,678
42,019,39,035,OH,"Cuyahoga County",24,51,1333
42,019,42,063,PA,"Indiana County",20,27,775
42,019,42,051,PA,"Fayette County",17,34,479
42,019,39,049,OH,"Franklin County",16,38,1007
42,019,42,029,PA,"Chester County",16,37,1072
42,019,39,099,OH,"Mahoning County",15,30,650
42,019,42,021,PA,"Cambria County",15,26,409
42,019,42,027,PA,"Centre County",14,17,413
42,019,36,029,NY,"Erie County",13,33,585
42,019,42,013,PA,"Blair County",13,27,705
42,019,42,065,PA,"Jefferson County",13,28,378
42,019,42,091,PA,"Montgomery County",13,26,706
42,019,17,031,IL,"Cook County",12,31,783
42,019,42,041,PA,"Cumberland County",12,24,851
42,019,57,005,FR,"Foreign - APO/FPO ZIPs",12,22,269
42,019,42,133,PA,"York County",10,18,502
42,019,48,201,TX,"Harris County",10,20,515
42,019,58,000,SS,"Other Flows - Same State",119,229,4647
42,019,59,000,DS,"Other Flows - Diff State",1023,2278,54334
42,019,59,001,DS,"Other Flows - Northeast",152,377,10071
42,019,59,003,DS,"Other Flows - Midwest",251,600,15553
42,019,59,005,DS,"Other Flows - South",482,1015,22822
42,019,59,007,DS,"Other Flows - West",138,286,5887
42,019,57,009,FR,"Foreign - Other flows",39,52,676
42,021,96,000,PA,"Cambria County Tot Mig-US & For",1591,3000,46192
42,021,97,000,PA,"Cambria County Tot Mig-US",1568,2952,45734
42,021,97,001,PA,"Cambria County Tot Mig-Same St",935,1730,25087
42,021,97,003,PA,"Cambria County Tot Mig-Diff St",633,1222,20648
42,021,98,000,PA,"Cambria County Tot Mig-Foreign",23,48,458
42,021,42,021,PA,"Cambria County Non-Migrants",55927,122062,1779773
42,021,42,111,PA,"Somerset County",189,361,4424
42,021,42,013,PA,"Blair County",157,313,4498
42,021,42,063,PA,"Indiana County",98,178,2027
42,021,42,003,PA,"Allegheny County",71,110,2178
42,021,42,129,PA,"Westmoreland County",66,133,2219
42,021,42,033,PA,"Clearfield County",34,57,733
42,021,42,071,PA,"Lancaster County",32,52,748
42,021,42,027,PA,"Centre County",20,31,468
42,021,42,043,PA,"Dauphin County",19,30,566
42,021,42,133,PA,"York County",19,41,522
42,021,51,059,VA,"Fairfax County",19,39,1020
42,021,42,125,PA,"Washington County",18,49,909
42,021,42,009,PA,"Bedford County",17,25,810
42,021,42,041,PA,"Cumberland County",17,30,459
42,021,37,133,NC,"Onslow County",15,30,258
42,021,42,019,PA,"Butler County",13,23,470
42,021,42,049,PA,"Erie County",13,20,179
42,021,06,073,CA,"San Diego County",11,22,422
42,021,39,035,OH,"Cuyahoga County",11,16,184
42,021,42,061,PA,"Huntingdon County",11,22,316
42,021,24,033,MD,"Prince George's Coun",10,21,310
42,021,42,017,PA,"Bucks County",10,14,239
42,021,51,810,VA,"Virginia Beach",10,22,250
42,021,58,000,SS,"Other Flows - Same State",131,241,3321
42,021,59,000,DS,"Other Flows - Diff State",557,1072,18204
42,021,59,001,DS,"Other Flows - Northeast",95,162,3472
42,021,59,003,DS,"Other Flows - Midwest",81,150,2386
42,021,59,005,DS,"Other Flows - South",300,611,9591
42,021,59,007,DS,"Other Flows - West",81,149,2756
42,021,57,009,FR,"Foreign - Other flows",23,48,458
42,023,96,000,PA,"Cameron County Tot Mig-US & For",78,150,2044
42,023,97,000,PA,"Cameron County Tot Mig-US",78,150,2044
42,023,97,001,PA,"Cameron County Tot Mig-Same St",55,108,1511
42,023,97,003,PA,"Cameron County Tot Mig-Diff St",23,42,533
42,023,42,023,PA,"Cameron County Non-Migrants",2256,5048,86380
42,023,42,047,PA,"Elk County",17,29,328
42,023,58,000,SS,"Other Flows - Same State",38,79,1184
42,023,59,000,DS,"Other Flows - Diff State",23,42,533
42,025,96,000,PA,"Carbon County Tot Mig-US & For",1121,2130,32898
42,025,97,000,PA,"Carbon County Tot Mig-US",1121,2130,32898
42,025,97,001,PA,"Carbon County Tot Mig-Same St",826,1550,23428
42,025,97,003,PA,"Carbon County Tot Mig-Diff St",295,580,9470
42,025,42,025,PA,"Carbon County Non-Migrants",22476,47706,752900
42,025,42,077,PA,"Lehigh County",186,327,5445
42,025,42,107,PA,"Schuylkill County",130,247,3196
42,025,42,089,PA,"Monroe County",118,251,3256
42,025,42,079,PA,"Luzerne County",95,164,2367
42,025,42,095,PA,"Northampton County",80,138,2118
42,025,42,017,PA,"Bucks County",60,122,2458
42,025,42,101,PA,"Philadelphia County",39,83,1058
42,025,42,091,PA,"Montgomery County",30,60,1219
42,025,42,011,PA,"Berks County",16,26,449
42,025,34,023,NJ,"Middlesex County",10,15,392
42,025,58,000,SS,"Other Flows - Same State",72,132,1861
42,025,59,000,DS,"Other Flows - Diff State",285,565,9078
42,025,59,001,DS,"Other Flows - Northeast",175,369,6477
42,025,59,003,DS,"Other Flows - Midwest",23,36,586
42,025,59,005,DS,"Other Flows - South",63,118,1352
42,025,59,007,DS,"Other Flows - West",24,42,663
42,027,96,000,PA,"Centre County Tot Mig-US & For",3399,5259,93816
42,027,97,000,PA,"Centre County Tot Mig-US",2899,4700,90949
42,027,97,001,PA,"Centre County Tot Mig-Same St",1558,2434,40394
42,027,97,003,PA,"Centre County Tot Mig-Diff St",1341,2266,50555
42,027,98,000,PA,"Centre County Tot Mig-Foreign",500,559,2866
42,027,42,027,PA,"Centre County Non-Migrants",39628,85358,1687932
42,027,42,033,PA,"Clearfield County",182,302,3761
42,027,42,035,PA,"Clinton County",102,177,2176
42,027,42,003,PA,"Allegheny County",96,141,2619
42,027,42,013,PA,"Blair County",96,143,2589
42,027,42,061,PA,"Huntingdon County",56,99,3849
42,027,42,071,PA,"Lancaster County",54,80,1405
42,027,42,133,PA,"York County",54,73,1094
42,027,42,043,PA,"Dauphin County",52,84,1373
42,027,42,087,PA,"Mifflin County",45,91,1211
42,027,42,081,PA,"Lycoming County",43,79,1182
42,027,42,091,PA,"Montgomery County",40,56,916
42,027,42,021,PA,"Cambria County",38,63,1061
42,027,42,029,PA,"Chester County",38,58,1095
42,027,42,101,PA,"Philadelphia County",37,47,629
42,027,42,129,PA,"Westmoreland County",35,50,803
42,027,42,017,PA,"Bucks County",34,55,901
42,027,42,041,PA,"Cumberland County",34,60,999
42,027,42,049,PA,"Erie County",33,42,647
42,027,42,011,PA,"Berks County",32,50,1041
42,027,42,077,PA,"Lehigh County",31,44,762
42,027,42,079,PA,"Luzerne County",26,39,667
42,027,42,045,PA,"Delaware County",21,25,534
42,027,24,031,MD,"Montgomery County",20,35,904
42,027,42,095,PA,"Northampton County",20,27,454
42,027,17,031,IL,"Cook County",19,30,760
42,027,36,103,NY,"Suffolk County",18,22,653
42,027,42,055,PA,"Franklin County",18,27,371
42,027,25,017,MA,"Middlesex County",16,19,553
42,027,42,063,PA,"Indiana County",16,29,354
42,027,42,069,PA,"Lackawanna County",16,22,399
42,027,42,125,PA,"Washington County",16,20,261
42,027,51,059,VA,"Fairfax County",16,32,1035
42,027,42,009,PA,"Bedford County",15,18,251
42,027,42,075,PA,"Lebanon County",15,23,599
42,027,04,013,AZ,"Maricopa County",14,25,531
42,027,42,007,PA,"Beaver County",14,19,265
42,027,42,119,PA,"Union County",14,32,262
42,027,06,037,CA,"Los Angeles County",13,21,671
42,027,10,003,DE,"New Castle County",13,19,585
42,027,34,035,NJ,"Somerset County",13,20,487
42,027,36,061,NY,"New York County",13,16,301
42,027,42,001,PA,"Adams County",13,15,230
42,027,42,019,PA,"Butler County",13,23,375
42,027,04,019,AZ,"Pima County",12,21,415
42,027,09,001,CT,"Fairfield County",12,16,562
42,027,24,003,MD,"Anne Arundel County",12,16,267
42,027,24,005,MD,"Baltimore County",12,21,407
42,027,36,029,NY,"Erie County",12,19,378
42,027,42,037,PA,"Columbia County",12,17,225
42,027,42,047,PA,"Elk County",12,18,267
42,027,42,097,PA,"Northumberland Count",12,19,274
42,027,57,005,FR,"Foreign - APO/FPO ZIPs",12,24,332
42,027,06,073,CA,"San Diego County",11,18,350
42,027,34,005,NJ,"Burlington County",11,23,490
42,027,06,001,CA,"Alameda County",10,10,384
42,027,36,007,NY,"Broome County",10,18,405
42,027,36,055,NY,"Monroe County",10,10,154
42,027,39,049,OH,"Franklin County",10,16,416
42,027,42,065,PA,"Jefferson County",10,12,240
42,027,42,107,PA,"Schuylkill County",10,14,578
42,027,58,000,SS,"Other Flows - Same State",153,241,3676
42,027,59,000,DS,"Other Flows - Diff State",1064,1839,39847
42,027,59,001,DS,"Other Flows - Northeast",234,380,7931
42,027,59,003,DS,"Other Flows - Midwest",245,416,10809
42,027,59,005,DS,"Other Flows - South",426,725,15004
42,027,59,007,DS,"Other Flows - West",159,318,6103
42,027,57,009,FR,"Foreign - Other flows",488,535,2535
42,029,96,000,PA,"Chester County Tot Mig-US & For",11413,22215,740991
42,029,97,000,PA,"Chester County Tot Mig-US",11165,21789,733337
42,029,97,001,PA,"Chester County Tot Mig-Same St",6474,11784,362299
42,029,97,003,PA,"Chester County Tot Mig-Diff St",4691,10005,371038
42,029,98,000,PA,"Chester County Tot Mig-Foreign",248,426,7654
42,029,42,029,PA,"Chester County Non-Migrants",149344,342803,10873922
42,029,42,045,PA,"Delaware County",1982,3992,136664
42,029,42,091,PA,"Montgomery County",1942,3331,110306
42,029,10,003,DE,"New Castle County",670,1503,52991
42,029,42,101,PA,"Philadelphia County",664,1141,32389
42,029,42,071,PA,"Lancaster County",392,798,13525
42,029,42,011,PA,"Berks County",323,584,12542
42,029,42,017,PA,"Bucks County",307,539,17754
42,029,42,003,PA,"Allegheny County",115,208,6263
42,029,34,007,NJ,"Camden County",98,168,6291
42,029,34,005,NJ,"Burlington County",92,172,6315
42,029,24,015,MD,"Cecil County",69,139,2662
42,029,42,077,PA,"Lehigh County",66,108,6931
42,029,51,059,VA,"Fairfax County",65,144,7814
42,029,34,015,NJ,"Gloucester County",64,153,4791
42,029,42,027,PA,"Centre County",64,91,2017
42,029,42,043,PA,"Dauphin County",59,105,2763
42,029,42,133,PA,"York County",57,104,2698
42,029,17,031,IL,"Cook County",56,103,4100
42,029,24,005,MD,"Baltimore County",52,111,3968
42,029,36,061,NY,"New York County",52,80,3101
42,029,06,037,CA,"Los Angeles County",51,91,3908
42,029,42,079,PA,"Luzerne County",50,66,1786
42,029,09,001,CT,"Fairfield County",48,108,7005
42,029,24,031,MD,"Montgomery County",46,109,6007
42,029,25,017,MA,"Middlesex County",44,91,2748
42,029,42,041,PA,"Cumberland County",44,67,1917
42,029,34,023,NJ,"Middlesex County",43,88,4066
42,029,42,095,PA,"Northampton County",43,64,1631
42,029,34,027,NJ,"Morris County",42,93,6186
42,029,34,021,NJ,"Mercer County",40,94,3121
42,029,04,013,AZ,"Maricopa County",37,70,3937
42,029,06,059,CA,"Orange County",35,98,4166
42,029,34,025,NJ,"Monmouth County",35,75,2862
42,029,36,103,NY,"Suffolk County",34,76,2503
42,029,24,003,MD,"Anne Arundel County",33,72,1944
42,029,34,029,NJ,"Ocean County",32,52,1414
42,029,36,059,NY,"Nassau County",32,69,2576
42,029,06,073,CA,"San Diego County",31,54,1457
42,029,34,009,NJ,"Cape May County",31,50,1342
42,029,36,029,NY,"Erie County",31,73,3093
42,029,12,099,FL,"Palm Beach County",30,59,3219
42,029,24,027,MD,"Howard County",29,65,2196
42,029,48,201,TX,"Harris County",29,82,4258
42,029,36,081,NY,"Queens County",28,63,1146
42,029,12,011,FL,"Broward County",27,62,1156
42,029,34,003,NJ,"Bergen County",27,47,1173
42,029,34,001,NJ,"Atlantic County",26,52,914
42,029,53,033,WA,"King County",26,40,2142
42,029,09,009,CT,"New Haven County",25,69,2894
42,029,26,125,MI,"Oakland County",25,71,3186
42,029,36,119,NY,"Westchester County",25,48,2810
42,029,10,005,DE,"Sussex County",24,45,1672
42,029,13,067,GA,"Cobb County",24,55,1996
42,029,17,043,IL,"Du Page County",23,76,2596
42,029,25,021,MA,"Norfolk County",23,50,1886
42,029,27,053,MN,"Hennepin County",23,59,2711
42,029,37,119,NC,"Mecklenburg County",23,48,2157
42,029,39,049,OH,"Franklin County",23,44,2125
42,029,42,069,PA,"Lackawanna County",23,31,668
42,029,42,075,PA,"Lebanon County",23,50,599
42,029,09,003,CT,"Hartford County",22,54,2628
42,029,10,001,DE,"Kent County",22,50,654
42,029,48,113,TX,"Dallas County",22,45,3468
42,029,17,097,IL,"Lake County",21,60,4587
42,029,24,033,MD,"Prince George's Coun",21,36,989
42,029,34,013,NJ,"Essex County",21,42,1235
42,029,42,107,PA,"Schuylkill County",21,28,495
42,029,48,439,TX,"Tarrant County",21,56,5388
42,029,51,810,VA,"Virginia Beach",21,44,1224
42,029,26,163,MI,"Wayne County",20,36,1054
42,029,34,035,NJ,"Somerset County",20,40,1926
42,029,42,089,PA,"Monroe County",20,27,729
42,029,51,013,VA,"Arlington County",20,35,1702
42,029,11,001,DC,"District Of Columbia",19,23,1500
42,029,12,057,FL,"Hillsborough County",19,40,1096
42,029,29,189,MO,"St Louis County",19,52,2437
42,029,34,039,NJ,"Union County",19,41,2028
42,029,42,055,PA,"Franklin County",19,20,796
42,029,13,121,GA,"Fulton County",18,36,1473
42,029,36,055,NY,"Monroe County",18,41,1739
42,029,39,035,OH,"Cuyahoga County",18,47,3537
42,029,42,081,PA,"Lycoming County",18,28,758
42,029,57,005,FR,"Foreign - APO/FPO ZIPs",18,28,417
42,029,24,510,MD,Baltimore,17,25,722
42,029,36,001,NY,"Albany County",17,30,1078
42,029,37,183,NC,"Wake County",17,38,1291
42,029,42,129,PA,"Westmoreland County",17,30,799
42,029,23,005,ME,"Cumberland County",16,32,1098
42,029,34,019,NJ,"Hunterdon County",16,30,1220
42,029,36,047,NY,"Kings County",16,25,683
42,029,36,071,NY,"Orange County",16,41,1219
42,029,42,097,PA,"Northumberland Count",16,23,1002
42,029,06,001,CA,"Alameda County",15,23,1658
42,029,06,075,CA,"San Francisco County",15,21,779
42,029,12,127,FL,"Volusia County",15,23,647
42,029,25,027,MA,"Worcester County",15,30,962
42,029,34,011,NJ,"Cumberland County",15,23,646
42,029,36,067,NY,"Onondaga County",15,34,1175
42,029,42,001,PA,"Adams County",15,23,510
42,029,06,013,CA,"Contra Costa County",14,47,2710
42,029,12,025,FL,"Dade County",14,21,524
42,029,24,025,MD,"Harford County",14,26,593
42,029,25,025,MA,"Suffolk County",14,17,371
42,029,34,017,NJ,"Hudson County",14,20,715
42,029,36,087,NY,"Rockland County",14,28,1067
42,029,48,085,TX,"Collin County",14,43,1685
42,029,12,095,FL,"Orange County",13,22,688
42,029,39,061,OH,"Hamilton County",13,29,957
42,029,39,153,OH,"Summit County",13,30,1283
42,029,47,037,TN,"Davidson County",13,26,225
42,029,51,087,VA,"Henrico County",13,28,1359
42,029,12,071,FL,"Lee County",12,20,1019
42,029,12,103,FL,"Pinellas County",12,14,1213
42,029,15,003,HI,"Honolulu County",12,26,363
42,029,09,007,CT,"Middlesex County",11,26,809
42,029,25,009,MA,"Essex County",11,33,2156
42,029,34,033,NJ,"Salem County",11,24,595
42,029,37,133,NC,"Onslow County",11,14,188
42,029,42,007,PA,"Beaver County",11,20,439
42,029,42,021,PA,"Cambria County",11,15,310
42,029,42,025,PA,"Carbon County",11,15,408
42,029,42,037,PA,"Columbia County",11,18,263
42,029,42,063,PA,"Indiana County",11,20,194
42,029,48,029,TX,"Bexar County",11,23,622
42,029,06,083,CA,"Santa Barbara County",10,20,1266
42,029,08,059,CO,"Jefferson County",10,23,502
42,029,08,069,CO,"Larimer County",10,23,368
42,029,12,117,FL,"Seminole County",10,23,831
42,029,17,113,IL,"Mclean County",10,23,671
42,029,18,057,IN,"Hamilton County",10,28,2928
42,029,42,013,PA,"Blair County",10,13,376
42,029,42,015,PA,"Bradford County",10,11,318
42,029,42,049,PA,"Erie County",10,20,479
42,029,42,125,PA,"Washington County",10,24,465
42,029,44,007,RI,"Providence County",10,19,531
42,029,47,093,TN,"Knox County",10,28,982
42,029,58,000,SS,"Other Flows - Same State",99,170,3503
42,029,59,000,DS,"Other Flows - Diff State",1468,3177,101368
42,029,59,001,DS,"Other Flows - Northeast",248,524,19134
42,029,59,003,DS,"Other Flows - Midwest",329,765,28097
42,029,59,005,DS,"Other Flows - South",654,1413,40075
42,029,59,007,DS,"Other Flows - West",237,475,14063
42,029,57,009,FR,"Foreign - Other flows",230,398,7238
42,031,96,000,PA,"Clarion County Tot Mig-US & For",626,1164,13952
42,031,97,000,PA,"Clarion County Tot Mig-US",616,1154,13784
42,031,97,001,PA,"Clarion County Tot Mig-Same St",438,798,9325
42,031,97,003,PA,"Clarion County Tot Mig-Diff St",178,356,4459
42,031,98,000,PA,"Clarion County Tot Mig-Foreign",10,10,167
42,031,42,031,PA,"Clarion County Non-Migrants",13092,29445,439384
42,031,42,005,PA,"Armstrong County",68,140,1317
42,031,42,121,PA,"Venango County",66,146,1195
42,031,42,065,PA,"Jefferson County",47,80,994
42,031,42,003,PA,"Allegheny County",44,78,1067
42,031,42,019,PA,"Butler County",42,69,1095
42,031,42,049,PA,"Erie County",17,31,320
42,031,42,053,PA,"Forest County",13,25,336
42,031,42,039,PA,"Crawford County",12,18,307
42,031,42,063,PA,"Indiana County",11,21,236
42,031,42,085,PA,"Mercer County",11,16,198
42,031,42,129,PA,"Westmoreland County",11,16,220
42,031,42,033,PA,"Clearfield County",10,15,127
42,031,58,000,SS,"Other Flows - Same State",86,143,1912
42,031,59,000,DS,"Other Flows - Diff State",178,356,4459
42,031,59,001,DS,"Other Flows - Northeast",22,46,705
42,031,59,003,DS,"Other Flows - Midwest",38,84,1237
42,031,59,005,DS,"Other Flows - South",99,187,2026
42,031,59,007,DS,"Other Flows - West",19,39,492
42,031,57,009,FR,"Foreign - Other flows",10,10,167
42,033,96,000,PA,"Clearfield Coun Tot Mig-US & For",1127,2228,31349
42,033,97,000,PA,"Clearfield Coun Tot Mig-US",1116,2212,31115
42,033,97,001,PA,"Clearfield Coun Tot Mig-Same St",816,1589,21706
42,033,97,003,PA,"Clearfield Coun Tot Mig-Diff St",300,623,9409
42,033,98,000,PA,"Clearfield Coun Tot Mig-Foreign",11,16,234
42,033,42,033,PA,"Clearfield Coun Non-Migrants",28001,62785,907801
42,033,42,027,PA,"Centre County",197,403,4737
42,033,42,065,PA,"Jefferson County",191,360,4159
42,033,42,047,PA,"Elk County",59,91,1605
42,033,42,021,PA,"Cambria County",45,96,1286
42,033,42,013,PA,"Blair County",41,85,931
42,033,42,063,PA,"Indiana County",34,69,1217
42,033,42,003,PA,"Allegheny County",28,50,994
42,033,42,071,PA,"Lancaster County",16,26,698
42,033,42,041,PA,"Cumberland County",11,13,334
42,033,42,049,PA,"Erie County",11,19,223
42,033,42,083,PA,"Mckean County",10,20,179
42,033,58,000,SS,"Other Flows - Same State",173,357,5345
42,033,59,000,DS,"Other Flows - Diff State",300,623,9409
