"1997-1998 County To County Migration  Inflows",,,,,,Wisconsin,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
55,071,97,000,WI,"Manitowoc Count Tot Mig-US",1219,2442,40536
55,071,97,001,WI,"Manitowoc Count Tot Mig-Same St",816,1587,25362
55,071,97,003,WI,"Manitowoc Count Tot Mig-Diff St",403,855,15174
55,071,55,071,WI,"Manitowoc Count Non-Migrants",30199,68546,1243737
55,071,55,117,WI,"Sheboygan County",189,387,6162
55,071,55,009,WI,"Brown County",138,242,3689
55,071,55,015,WI,"Calumet County",82,160,2126
55,071,55,079,WI,"Milwaukee County",60,97,1949
55,071,55,139,WI,"Winnebago County",36,81,1166
55,071,55,025,WI,"Dane County",31,47,822
55,071,55,039,WI,"Fond Du Lac County",21,45,614
55,071,55,087,WI,"Outagamie County",19,34,567
55,071,55,089,WI,"Ozaukee County",19,30,745
55,071,55,061,WI,"Kewaunee County",18,35,751
55,071,17,031,IL,"Cook County",17,41,778
55,071,55,133,WI,"Waukesha County",17,38,1012
55,071,55,131,WI,"Washington County",15,30,646
55,071,55,029,WI,"Door County",14,29,483
55,071,55,073,WI,"Marathon County",11,21,288
55,071,55,101,WI,"Racine County",10,33,447
55,071,58,000,SS,"Other Flows - Same State",136,278,3896
55,071,59,000,DS,"Other Flows - Diff State",386,814,14395
55,071,59,001,DS,"Other Flows - Northeast",41,94,2025
55,071,59,003,DS,"Other Flows - Midwest",145,294,5642
55,071,59,005,DS,"Other Flows - South",125,292,4558
55,071,59,007,DS,"Other Flows - West",75,134,2171
55,073,96,000,WI,"Marathon County Tot Mig-US & For",2322,4571,76685
55,073,97,000,WI,"Marathon County Tot Mig-US",2308,4552,76528
55,073,97,001,WI,"Marathon County Tot Mig-Same St",1587,3028,48683
55,073,97,003,WI,"Marathon County Tot Mig-Diff St",721,1524,27845
55,073,98,000,WI,"Marathon County Tot Mig-Foreign",14,19,157
55,073,55,073,WI,"Marathon County Non-Migrants",44418,104286,2031649
55,073,55,069,WI,"Lincoln County",187,340,4811
55,073,55,141,WI,"Wood County",181,369,5385
55,073,55,097,WI,"Portage County",144,266,4818
55,073,55,019,WI,"Clark County",101,190,2543
55,073,55,079,WI,"Milwaukee County",93,172,3043
55,073,55,025,WI,"Dane County",86,136,2490
55,073,55,115,WI,"Shawano County",80,155,2595
55,073,55,067,WI,"Langlade County",77,139,2054
55,073,55,009,WI,"Brown County",67,133,2159
55,073,55,085,WI,"Oneida County",56,93,2431
55,073,55,119,WI,"Taylor County",43,72,1486
55,073,55,133,WI,"Waukesha County",35,75,1560
55,073,55,139,WI,"Winnebago County",34,78,1226
55,073,55,087,WI,"Outagamie County",32,66,1230
55,073,17,031,IL,"Cook County",31,68,1236
55,073,55,099,WI,"Price County",25,47,696
55,073,55,035,WI,"Eau Claire County",24,40,438
55,073,55,063,WI,"La Crosse County",22,44,439
55,073,26,053,MI,"Gogebic County",18,29,359
55,073,27,053,MN,"Hennepin County",18,28,527
55,073,55,125,WI,"Vilas County",18,33,513
55,073,17,043,IL,"Du Page County",17,39,1000
55,073,04,013,AZ,"Maricopa County",16,44,445
55,073,55,033,WI,"Dunn County",16,38,459
55,073,27,037,MN,"Dakota County",15,33,530
55,073,55,017,WI,"Chippewa County",14,25,375
55,073,55,117,WI,"Sheboygan County",14,26,522
55,073,27,123,MN,"Ramsey County",12,31,259
55,073,55,027,WI,"Dodge County",12,23,361
55,073,55,039,WI,"Fond Du Lac County",12,28,354
55,073,55,101,WI,"Racine County",12,18,445
55,073,55,105,WI,"Rock County",12,24,878
55,073,06,073,CA,"San Diego County",11,19,262
55,073,55,127,WI,"Walworth County",11,26,332
55,073,55,135,WI,"Waupaca County",11,27,250
55,073,55,071,WI,"Manitowoc County",10,21,457
55,073,58,000,SS,"Other Flows - Same State",158,324,4336
55,073,59,000,DS,"Other Flows - Diff State",583,1233,23228
55,073,59,001,DS,"Other Flows - Northeast",40,77,1457
55,073,59,003,DS,"Other Flows - Midwest",269,576,12330
55,073,59,005,DS,"Other Flows - South",155,315,4881
55,073,59,007,DS,"Other Flows - West",119,265,4561
55,073,57,009,FR,"Foreign - Other flows",14,19,157
55,075,96,000,WI,"Marinette Count Tot Mig-US & For",973,1919,29448
55,075,97,000,WI,"Marinette Count Tot Mig-US",973,1919,29448
55,075,97,001,WI,"Marinette Count Tot Mig-Same St",572,1085,18287
55,075,97,003,WI,"Marinette Count Tot Mig-Diff St",401,834,11162
55,075,55,075,WI,"Marinette Count Non-Migrants",15095,34982,535455
55,075,55,009,WI,"Brown County",171,287,5520
55,075,26,109,MI,"Menominee County",128,234,3315
55,075,55,083,WI,"Oconto County",73,135,1690
55,075,55,079,WI,"Milwaukee County",57,101,2063
55,075,26,043,MI,"Dickinson County",41,77,882
55,075,55,087,WI,"Outagamie County",28,47,708
55,075,17,031,IL,"Cook County",23,40,796
55,075,55,133,WI,"Waukesha County",22,40,733
55,075,55,037,WI,"Florence County",18,32,358
55,075,55,117,WI,"Sheboygan County",17,43,707
55,075,55,131,WI,"Washington County",17,32,497
55,075,55,139,WI,"Winnebago County",17,37,453
55,075,55,059,WI,"Kenosha County",16,34,781
55,075,55,071,WI,"Manitowoc County",11,20,236
55,075,55,015,WI,"Calumet County",10,19,548
55,075,58,000,SS,"Other Flows - Same State",115,258,3992
55,075,59,000,DS,"Other Flows - Diff State",209,483,6168
55,075,59,001,DS,"Other Flows - Northeast",15,26,344
55,075,59,003,DS,"Other Flows - Midwest",98,219,3139
55,075,59,005,DS,"Other Flows - South",50,124,1492
55,075,59,007,DS,"Other Flows - West",46,114,1193
55,077,96,000,WI,"Marquette Count Tot Mig-US & For",471,936,14014
55,077,97,000,WI,"Marquette Count Tot Mig-US",471,936,14014
55,077,97,001,WI,"Marquette Count Tot Mig-Same St",366,737,10276
55,077,97,003,WI,"Marquette Count Tot Mig-Diff St",105,199,3737
55,077,55,077,WI,"Marquette Count Non-Migrants",4958,10977,158191
55,077,55,021,WI,"Columbia County",69,148,1911
55,077,55,025,WI,"Dane County",49,90,1511
55,077,55,137,WI,"Waushara County",32,67,803
55,077,55,079,WI,"Milwaukee County",25,44,745
55,077,55,001,WI,"Adams County",22,39,372
55,077,55,047,WI,"Green Lake County",21,47,635
55,077,55,133,WI,"Waukesha County",20,44,533
55,077,17,031,IL,"Cook County",17,23,790
55,077,55,027,WI,"Dodge County",17,40,559
55,077,55,111,WI,"Sauk County",15,28,419
55,077,55,039,WI,"Fond Du Lac County",14,27,308
55,077,55,139,WI,"Winnebago County",11,21,345
55,077,58,000,SS,"Other Flows - Same State",71,142,2136
55,077,59,000,DS,"Other Flows - Diff State",88,176,2947
55,078,96,000,WI,"Menominee Count Tot Mig-US & For",81,164,2109
55,078,97,000,WI,"Menominee Count Tot Mig-US",81,164,2109
55,078,97,001,WI,"Menominee Count Tot Mig-Same St",69,142,1855
55,078,97,003,WI,"Menominee Count Tot Mig-Diff St",12,22,254
55,078,55,078,WI,"Menominee Count Non-Migrants",1317,3218,31743
55,078,55,115,WI,"Shawano County",22,48,386
55,078,55,009,WI,"Brown County",14,31,298
55,078,58,000,SS,"Other Flows - Same State",33,63,1171
55,078,59,000,DS,"Other Flows - Diff State",12,22,254
55,079,96,000,WI,"Milwaukee Count Tot Mig-US & For",15198,24234,489583
55,079,97,000,WI,"Milwaukee Count Tot Mig-US",14788,23692,484704
55,079,97,001,WI,"Milwaukee Count Tot Mig-Same St",8756,12950,278093
55,079,97,003,WI,"Milwaukee Count Tot Mig-Diff St",6032,10742,206610
55,079,98,000,WI,"Milwaukee Count Tot Mig-Foreign",410,542,4880
55,079,55,079,WI,"Milwaukee Count Non-Migrants",338989,690122,13845551
55,079,55,133,WI,"Waukesha County",3441,5153,116372
55,079,55,101,WI,"Racine County",847,1329,27255
55,079,17,031,IL,"Cook County",719,1279,25630
55,079,55,089,WI,"Ozaukee County",634,953,28201
55,079,55,131,WI,"Washington County",619,927,18740
55,079,55,025,WI,"Dane County",577,781,16930
55,079,55,009,WI,"Brown County",240,338,6229
55,079,55,059,WI,"Kenosha County",210,333,6449
55,079,55,127,WI,"Walworth County",201,291,6193
55,079,55,087,WI,"Outagamie County",161,215,4975
55,079,55,139,WI,"Winnebago County",158,225,3625
55,079,55,117,WI,"Sheboygan County",153,204,4209
55,079,27,053,MN,"Hennepin County",151,231,5157
55,079,55,055,WI,"Jefferson County",141,211,3758
55,079,06,037,CA,"Los Angeles County",133,235,3257
55,079,55,039,WI,"Fond Du Lac County",128,181,3175
55,079,55,105,WI,"Rock County",127,182,3477
55,079,17,097,IL,"Lake County",126,214,6042
55,079,04,013,AZ,"Maricopa County",117,188,4129
55,079,55,027,WI,"Dodge County",111,159,3048
55,079,17,043,IL,"Du Page County",103,160,5924
55,079,55,071,WI,"Manitowoc County",98,133,2510
55,079,55,073,WI,"Marathon County",82,117,1982
55,079,17,201,IL,"Winnebago County",73,107,2153
55,079,55,063,WI,"La Crosse County",72,100,1547
55,079,27,123,MN,"Ramsey County",63,113,1894
55,079,55,097,WI,"Portage County",60,85,2251
55,079,06,073,CA,"San Diego County",57,103,1567
55,079,32,003,NV,"Clark County",57,103,1667
55,079,57,005,FR,"Foreign - APO/FPO ZIPs",54,102,1416
55,079,55,035,WI,"Eau Claire County",50,67,958
55,079,06,059,CA,"Orange County",47,92,1793
55,079,18,097,IN,"Marion County",42,68,1853
55,079,48,113,TX,"Dallas County",42,70,1540
55,079,48,201,TX,"Harris County",42,79,2589
55,079,55,085,WI,"Oneida County",42,62,1293
55,079,17,089,IL,"Kane County",41,68,1533
55,079,26,163,MI,"Wayne County",40,75,1138
55,079,53,033,WA,"King County",40,51,1086
55,079,39,035,OH,"Cuyahoga County",39,59,1759
55,079,18,089,IN,"Lake County",37,69,681
55,079,55,141,WI,"Wood County",37,51,857
55,079,12,103,FL,"Pinellas County",35,59,974
55,079,29,189,MO,"St Louis County",35,73,1430
55,079,48,029,TX,"Bexar County",35,65,798
55,079,08,031,CO,"Denver County",34,46,981
55,079,12,011,FL,"Broward County",34,49,1098
55,079,25,017,MA,"Middlesex County",34,49,1477
55,079,26,125,MI,"Oakland County",33,53,2069
55,079,12,025,FL,"Dade County",32,62,776
55,079,17,111,IL,"Mchenry County",32,48,1172
55,079,55,075,WI,"Marinette County",32,47,709
55,079,26,081,MI,"Kent County",31,53,965
55,079,12,057,FL,"Hillsborough County",29,61,2274
55,079,55,111,WI,"Sauk County",29,47,840
55,079,55,135,WI,"Waupaca County",29,49,1048
55,079,04,019,AZ,"Pima County",28,47,614
55,079,13,089,GA,"De Kalb County",28,48,687
55,079,39,049,OH,"Franklin County",28,51,1268
55,079,47,157,TN,"Shelby County",28,64,581
55,079,31,055,NE,"Douglas County",27,56,2320
55,079,36,061,NY,"New York County",26,41,1568
55,079,48,439,TX,"Tarrant County",26,44,694
55,079,55,015,WI,"Calumet County",26,39,1115
55,079,55,057,WI,"Juneau County",26,36,474
55,079,06,075,CA,"San Francisco County",25,40,1053
55,079,39,061,OH,"Hamilton County",25,44,915
55,079,27,037,MN,"Dakota County",24,40,986
55,079,08,041,CO,"El Paso County",23,44,627
55,079,37,133,NC,"Onslow County",23,48,494
55,079,55,021,WI,"Columbia County",23,26,535
55,079,55,125,WI,"Vilas County",23,30,497
55,079,12,095,FL,"Orange County",22,40,850
55,079,15,003,HI,"Honolulu County",22,30,639
55,079,19,103,IA,"Johnson County",22,29,514
55,079,19,163,IA,"Scott County",22,38,927
55,079,29,510,MO,"St Louis",22,29,492
55,079,55,029,WI,"Door County",22,24,442
55,079,55,043,WI,"Grant County",22,29,451
55,079,17,019,IL,"Champaign County",21,53,465
55,079,36,047,NY,"Kings County",21,37,435
55,079,06,019,CA,"Fresno County",20,89,983
55,079,06,085,CA,"Santa Clara County",20,24,721
55,079,26,161,MI,"Washtenaw County",20,25,597
55,079,29,095,MO,"Jackson County",20,31,697
55,079,49,035,UT,"Salt Lake County",20,36,809
55,079,55,083,WI,"Oconto County",20,37,447
55,079,11,001,DC,"District Of Columbia",19,20,438
55,079,13,067,GA,"Cobb County",19,30,1002
55,079,47,037,TN,"Davidson County",19,33,411
55,079,12,099,FL,"Palm Beach County",18,35,574
55,079,13,121,GA,"Fulton County",18,26,565
55,079,18,003,IN,"Allen County",18,33,541
55,079,18,141,IN,"St Joseph County",18,31,681
55,079,21,111,KY,"Jefferson County",18,34,850
55,079,24,031,MD,"Montgomery County",18,26,613
55,079,35,001,NM,"Bernalillo County",18,35,716
55,079,41,051,OR,"Multnomah County",18,28,779
55,079,42,003,PA,"Allegheny County",18,33,1211
55,079,48,027,TX,"Bell County",18,37,475
55,079,55,001,WI,"Adams County",18,27,313
55,079,06,065,CA,"Riverside County",17,52,755
55,079,17,113,IL,"Mclean County",17,27,438
55,079,25,025,MA,"Suffolk County",17,23,637
55,079,37,051,NC,"Cumberland County",17,32,328
55,079,48,453,TX,"Travis County",17,30,332
55,079,55,081,WI,"Monroe County",17,21,295
55,079,55,137,WI,"Waushara County",17,19,413
55,079,06,071,CA,"San Bernardino Count",16,33,472
55,079,09,009,CT,"New Haven County",16,18,350
55,079,12,105,FL,"Polk County",16,28,447
55,079,19,113,IA,"Linn County",16,27,728
55,079,19,153,IA,"Polk County",16,29,684
55,079,57,003,FR,"Foreign - Puerto Rico",16,42,266
55,079,17,163,IL,"St Clair County",15,27,339
55,079,20,091,KS,"Johnson County",15,26,772
55,079,36,055,NY,"Monroe County",15,27,510
55,079,39,101,OH,"Marion County",15,43,1391
55,079,51,710,VA,Norfolk,15,28,359
55,079,55,067,WI,"Langlade County",15,23,506
55,079,55,077,WI,"Marquette County",15,21,367
55,079,05,119,AR,"Pulaski County",14,35,455
55,079,17,143,IL,"Peoria County",14,24,744
55,079,17,167,IL,"Sangamon County",14,26,436
55,079,36,081,NY,"Queens County",14,20,396
55,079,39,113,OH,"Montgomery County",14,19,489
55,079,51,059,VA,"Fairfax County",14,28,632
55,079,55,019,WI,"Clark County",14,21,301
55,079,05,069,AR,"Jefferson County",13,19,155
55,079,12,031,FL,"Duval County",13,29,421
55,079,12,071,FL,"Lee County",13,17,454
55,079,12,117,FL,"Seminole County",13,16,350
55,079,17,037,IL,"De Kalb County",13,26,293
55,079,18,127,IN,"Porter County",13,18,448
55,079,19,013,IA,"Black Hawk County",13,16,283
55,079,26,021,MI,"Berrien County",13,25,339
55,079,27,003,MN,"Anoka County",13,21,339
55,079,37,119,NC,"Mecklenburg County",13,19,773
55,079,42,101,PA,"Philadelphia County",13,18,284
55,079,55,047,WI,"Green Lake County",13,16,228
55,079,55,115,WI,"Shawano County",13,19,245
55,079,09,003,CT,"Hartford County",12,21,496
55,079,13,051,GA,"Chatham County",12,27,296
55,079,26,043,MI,"Dickinson County",12,17,548
55,079,26,103,MI,"Marquette County",12,24,287
55,079,31,109,NE,"Lancaster County",12,26,367
55,079,39,095,OH,"Lucas County",12,21,316
55,079,44,007,RI,"Providence County",12,19,362
55,079,55,017,WI,"Chippewa County",12,23,358
55,079,55,045,WI,"Green County",12,18,575
55,079,55,069,WI,"Lincoln County",12,20,193
55,079,06,081,CA,"San Mateo County",11,18,297
55,079,08,005,CO,"Arapahoe County",11,18,385
55,079,08,013,CO,"Boulder County",11,13,330
55,079,08,059,CO,"Jefferson County",11,22,345
55,079,12,009,FL,"Brevard County",11,19,374
55,079,20,173,KS,"Sedgwick County",11,19,352
55,079,26,065,MI,"Ingham County",11,16,363
55,079,27,109,MN,"Olmsted County",11,14,223
55,079,28,049,MS,"Hinds County",11,20,132
55,079,40,143,OK,"Tulsa County",11,16,198
55,079,48,141,TX,"El Paso County",11,23,333
55,079,51,810,VA,"Virginia Beach",11,31,388
55,079,53,053,WA,"Pierce County",11,18,234
55,079,55,121,WI,"Trempealeau County",11,18,277
55,079,06,013,CA,"Contra Costa County",10,17,398
55,079,08,001,CO,"Adams County",10,15,227
55,079,08,069,CO,"Larimer County",10,17,139
55,079,12,115,FL,"Sarasota County",10,17,595
55,079,13,135,GA,"Gwinnett County",10,22,241
55,079,17,091,IL,"Kankakee County",10,17,163
55,079,18,157,IN,"Tippecanoe County",10,18,346
55,079,22,071,LA,"Orleans Parish",10,11,240
55,079,25,021,MA,"Norfolk County",10,16,564
55,079,26,041,MI,"Delta County",10,13,199
55,079,26,049,MI,"Genesee County",10,16,161
55,079,26,077,MI,"Kalamazoo County",10,10,219
55,079,26,099,MI,"Macomb County",10,15,329
55,079,27,015,MN,"Brown County",10,29,211
55,079,28,007,MS,"Attala County",10,26,196
55,079,29,183,MO,"St Charles County",10,27,462
55,079,34,023,NJ,"Middlesex County",10,22,311
55,079,37,183,NC,"Wake County",10,13,455
55,079,48,215,TX,"Hidalgo County",10,27,162
55,079,53,035,WA,"Kitsap County",10,18,303
55,079,53,061,WA,"Snohomish County",10,15,207
55,079,58,000,SS,"Other Flows - Same State",146,243,3432
55,079,59,000,DS,"Other Flows - Diff State",1995,3722,63822
55,079,59,001,DS,"Other Flows - Northeast",270,493,11279
55,079,59,003,DS,"Other Flows - Midwest",639,1110,19983
55,079,59,005,DS,"Other Flows - South",813,1542,25232
55,079,59,007,DS,"Other Flows - West",273,577,7328
55,079,57,009,FR,"Foreign - Other flows",340,398,3198
55,081,96,000,WI,"Monroe County Tot Mig-US & For",931,1943,24901
55,081,97,000,WI,"Monroe County Tot Mig-US",919,1916,24580
55,081,97,001,WI,"Monroe County Tot Mig-Same St",611,1206,16007
55,081,97,003,WI,"Monroe County Tot Mig-Diff St",308,710,8573
55,081,98,000,WI,"Monroe County Tot Mig-Foreign",12,27,321
55,081,55,081,WI,"Monroe County Non-Migrants",13434,31674,459899
55,081,55,063,WI,"La Crosse County",177,352,4601
55,081,55,057,WI,"Juneau County",111,210,2784
55,081,55,123,WI,"Vernon County",51,102,1054
55,081,55,053,WI,"Jackson County",34,61,828
55,081,55,025,WI,"Dane County",26,40,785
55,081,55,079,WI,"Milwaukee County",22,44,554
55,081,55,105,WI,"Rock County",14,29,461
55,081,55,073,WI,"Marathon County",13,29,376
55,081,55,035,WI,"Eau Claire County",12,16,284
55,081,55,141,WI,"Wood County",12,25,198
55,081,55,121,WI,"Trempealeau County",11,20,206
55,081,55,111,WI,"Sauk County",10,21,349
55,081,58,000,SS,"Other Flows - Same State",118,257,3526
55,081,59,000,DS,"Other Flows - Diff State",308,710,8573
55,081,59,001,DS,"Other Flows - Northeast",21,42,711
55,081,59,003,DS,"Other Flows - Midwest",149,331,4036
55,081,59,005,DS,"Other Flows - South",81,210,2202
55,081,59,007,DS,"Other Flows - West",57,127,1624
55,081,57,009,FR,"Foreign - Other flows",12,27,321
55,083,96,000,WI,"Oconto County Tot Mig-US & For",918,1836,33216
55,083,97,000,WI,"Oconto County Tot Mig-US",918,1836,33216
55,083,97,001,WI,"Oconto County Tot Mig-Same St",782,1540,27093
55,083,97,003,WI,"Oconto County Tot Mig-Diff St",136,296,6123
55,083,55,083,WI,"Oconto County Non-Migrants",11777,27475,435812
55,083,55,009,WI,"Brown County",407,806,15964
55,083,55,075,WI,"Marinette County",72,143,1632
55,083,55,115,WI,"Shawano County",51,101,1072
55,083,55,079,WI,"Milwaukee County",43,75,1358
55,083,55,087,WI,"Outagamie County",40,80,1696
55,083,55,139,WI,"Winnebago County",27,58,805
55,083,17,031,IL,"Cook County",14,27,2286
55,083,55,117,WI,"Sheboygan County",12,22,579
55,083,58,000,SS,"Other Flows - Same State",130,255,3986
55,083,59,000,DS,"Other Flows - Diff State",122,269,3837
55,085,96,000,WI,"Oneida County Tot Mig-US & For",945,1828,34977
55,085,97,000,WI,"Oneida County Tot Mig-US",945,1828,34977
55,085,97,001,WI,"Oneida County Tot Mig-Same St",619,1168,21360
55,085,97,003,WI,"Oneida County Tot Mig-Diff St",326,660,13617
55,085,55,085,WI,"Oneida County Non-Migrants",13577,29641,533139
55,085,55,125,WI,"Vilas County",89,190,2854
55,085,55,069,WI,"Lincoln County",55,111,1175
55,085,55,079,WI,"Milwaukee County",53,95,2172
55,085,55,073,WI,"Marathon County",49,83,2391
55,085,17,031,IL,"Cook County",35,57,1417
55,085,55,133,WI,"Waukesha County",33,70,1771
55,085,55,025,WI,"Dane County",31,51,1538
55,085,55,067,WI,"Langlade County",27,46,516
55,085,55,041,WI,"Forest County",21,32,377
55,085,55,099,WI,"Price County",17,25,312
55,085,55,131,WI,"Washington County",16,29,710
55,085,55,139,WI,"Winnebago County",15,22,282
55,085,17,043,IL,"Du Page County",14,31,808
55,085,55,009,WI,"Brown County",14,28,524
55,085,55,087,WI,"Outagamie County",14,31,767
55,085,55,101,WI,"Racine County",14,31,559
55,085,55,141,WI,"Wood County",14,23,588
55,085,55,059,WI,"Kenosha County",13,26,338
55,085,55,089,WI,"Ozaukee County",12,23,414
55,085,55,051,WI,"Iron County",10,19,219
55,085,55,063,WI,"La Crosse County",10,18,248
55,085,58,000,SS,"Other Flows - Same State",112,215,3607
55,085,59,000,DS,"Other Flows - Diff State",277,572,11392
55,085,59,001,DS,"Other Flows - Northeast",11,21,379
55,085,59,003,DS,"Other Flows - Midwest",152,300,5920
55,085,59,005,DS,"Other Flows - South",54,124,2475
55,085,59,007,DS,"Other Flows - West",60,127,2617
55,087,96,000,WI,"Outagamie Count Tot Mig-US & For",4536,8408,148391
55,087,97,000,WI,"Outagamie Count Tot Mig-US",4472,8316,147311
55,087,97,001,WI,"Outagamie Count Tot Mig-Same St",3415,6092,106155
55,087,97,003,WI,"Outagamie Count Tot Mig-Diff St",1057,2224,41155
55,087,98,000,WI,"Outagamie Count Tot Mig-Foreign",64,92,1080
55,087,55,087,WI,"Outagamie Count Non-Migrants",57258,135240,2749445
55,087,55,139,WI,"Winnebago County",1189,2030,36793
55,087,55,009,WI,"Brown County",471,871,14543
55,087,55,015,WI,"Calumet County",349,692,10984
55,087,55,135,WI,"Waupaca County",240,426,6912
55,087,55,079,WI,"Milwaukee County",122,223,4532
55,087,55,025,WI,"Dane County",114,203,4296
55,087,55,115,WI,"Shawano County",75,123,2110
55,087,55,097,WI,"Portage County",61,109,1970
55,087,55,073,WI,"Marathon County",56,108,1477
55,087,57,001,FR,"Foreign - Overseas",54,68,774
55,087,55,039,WI,"Fond Du Lac County",49,88,1418
55,087,55,071,WI,"Manitowoc County",46,90,1386
55,087,27,053,MN,"Hennepin County",45,68,1746
55,087,55,133,WI,"Waukesha County",45,100,2326
55,087,17,031,IL,"Cook County",41,76,1349
55,087,55,117,WI,"Sheboygan County",40,65,1160
55,087,55,137,WI,"Waushara County",33,57,997
55,087,55,131,WI,"Washington County",32,69,1787
55,087,55,141,WI,"Wood County",30,46,687
55,087,55,075,WI,"Marinette County",29,53,731
55,087,55,083,WI,"Oconto County",29,44,746
55,087,26,103,MI,"Marquette County",26,46,530
55,087,55,029,WI,"Door County",24,50,691
55,087,55,105,WI,"Rock County",23,39,746
55,087,55,063,WI,"La Crosse County",21,36,499
55,087,04,013,AZ,"Maricopa County",20,33,532
55,087,55,101,WI,"Racine County",19,43,618
55,087,17,043,IL,"Du Page County",17,37,821
55,087,55,027,WI,"Dodge County",17,26,453
55,087,55,085,WI,"Oneida County",16,28,495
55,087,55,125,WI,"Vilas County",16,26,220
55,087,17,097,IL,"Lake County",15,27,470
55,087,55,035,WI,"Eau Claire County",15,25,665
55,087,55,061,WI,"Kewaunee County",15,18,401
55,087,55,067,WI,"Langlade County",15,23,311
55,087,55,059,WI,"Kenosha County",14,34,575
55,087,55,033,WI,"Dunn County",13,21,325
55,087,55,047,WI,"Green Lake County",13,18,269
55,087,17,201,IL,"Winnebago County",12,26,559
55,087,26,041,MI,"Delta County",12,21,328
55,087,26,109,MI,"Menominee County",12,20,232
55,087,32,003,NV,"Clark County",12,20,246
55,087,55,055,WI,"Jefferson County",12,13,323
55,087,55,089,WI,"Ozaukee County",12,16,487
55,087,36,089,NY,"St Lawrence County",11,24,399
55,087,55,021,WI,"Columbia County",11,26,407
55,087,55,041,WI,"Forest County",11,17,214
55,087,55,127,WI,"Walworth County",11,19,257
55,087,58,000,SS,"Other Flows - Same State",127,217,3347
55,087,59,000,DS,"Other Flows - Diff State",834,1826,33943
55,087,59,001,DS,"Other Flows - Northeast",80,187,3943
55,087,59,003,DS,"Other Flows - Midwest",323,662,13511
55,087,59,005,DS,"Other Flows - South",256,570,9758
55,087,59,007,DS,"Other Flows - West",175,407,6730
55,087,57,009,FR,"Foreign - Other flows",10,24,306
55,089,96,000,WI,"Ozaukee County Tot Mig-US & For",2296,4487,131238
55,089,97,000,WI,"Ozaukee County Tot Mig-US",2278,4457,130777
55,089,97,001,WI,"Ozaukee County Tot Mig-Same St",1709,3176,87015
55,089,97,003,WI,"Ozaukee County Tot Mig-Diff St",569,1281,43762
55,089,98,000,WI,"Ozaukee County Tot Mig-Foreign",18,30,461
55,089,55,089,WI,"Ozaukee County Non-Migrants",29659,71515,2353907
55,089,55,079,WI,"Milwaukee County",889,1660,54494
55,089,55,131,WI,"Washington County",220,408,7965
55,089,55,133,WI,"Waukesha County",157,285,8506
55,089,55,117,WI,"Sheboygan County",153,283,5797
55,089,17,031,IL,"Cook County",39,75,2484
55,089,55,025,WI,"Dane County",34,63,1266
55,089,55,009,WI,"Brown County",22,38,620
55,089,55,039,WI,"Fond Du Lac County",22,33,805
55,089,55,087,WI,"Outagamie County",21,44,1110
55,089,55,027,WI,"Dodge County",19,36,707
55,089,55,101,WI,"Racine County",19,42,772
55,089,55,071,WI,"Manitowoc County",15,28,566
55,089,17,043,IL,"Du Page County",13,30,1198
55,089,17,097,IL,"Lake County",12,36,1231
55,089,27,053,MN,"Hennepin County",12,30,618
55,089,04,013,AZ,"Maricopa County",10,27,629
55,089,55,139,WI,"Winnebago County",10,16,286
55,089,58,000,SS,"Other Flows - Same State",128,240,4122
55,089,59,000,DS,"Other Flows - Diff State",483,1083,37601
55,089,59,001,DS,"Other Flows - Northeast",54,136,7338
55,089,59,003,DS,"Other Flows - Midwest",192,457,14743
55,089,59,005,DS,"Other Flows - South",148,303,11033
55,089,59,007,DS,"Other Flows - West",89,187,4486
55,089,57,009,FR,"Foreign - Other flows",18,30,461
55,091,96,000,WI,"Pepin County Tot Mig-US & For",147,279,4428
55,091,97,000,WI,"Pepin County Tot Mig-US",147,279,4428
55,091,97,001,WI,"Pepin County Tot Mig-Same St",111,214,3389
55,091,97,003,WI,"Pepin County Tot Mig-Diff St",36,65,1039
55,091,55,091,WI,"Pepin County Non-Migrants",2101,4905,74376
55,091,55,033,WI,"Dunn County",29,50,710
55,091,55,093,WI,"Pierce County",20,42,718
55,091,55,011,WI,"Buffalo County",19,40,432
55,091,55,035,WI,"Eau Claire County",17,36,603
55,091,58,000,SS,"Other Flows - Same State",26,46,926
55,091,59,000,DS,"Other Flows - Diff State",36,65,1039
55,093,96,000,WI,"Pierce County Tot Mig-US & For",1078,1949,32851
55,093,97,000,WI,"Pierce County Tot Mig-US",1067,1936,32767
55,093,97,001,WI,"Pierce County Tot Mig-Same St",475,814,12172
55,093,97,003,WI,"Pierce County Tot Mig-Diff St",592,1122,20595
55,093,98,000,WI,"Pierce County Tot Mig-Foreign",11,13,85
55,093,55,093,WI,"Pierce County Non-Migrants",12408,28993,538445
55,093,55,109,WI,"St Croix County",154,263,4094
55,093,27,037,MN,"Dakota County",102,194,3470
55,093,27,049,MN,"Goodhue County",75,125,1822
55,093,27,123,MN,"Ramsey County",68,140,2618
55,093,27,053,MN,"Hennepin County",60,89,2157
55,093,55,033,WI,"Dunn County",53,96,1313
55,093,27,163,MN,"Washington County",46,86,1777
55,093,55,035,WI,"Eau Claire County",27,51,739
55,093,55,095,WI,"Polk County",27,39,535
55,093,55,091,WI,"Pepin County",22,45,548
