"1997-1998 County To County Migration  Inflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
37,135,48,029,TX,"Bexar County",10,22,243
37,135,51,510,VA,Alexandria,10,13,322
37,135,58,000,SS,"Other Flows - Same State",181,272,4275
37,135,59,000,DS,"Other Flows - Diff State",1288,2080,46344
37,135,59,001,DS,"Other Flows - Northeast",370,570,12239
37,135,59,003,DS,"Other Flows - Midwest",245,397,10492
37,135,59,005,DS,"Other Flows - South",513,823,17101
37,135,59,007,DS,"Other Flows - West",160,290,6512
37,135,57,009,FR,"Foreign - Other flows",284,357,2630
37,137,96,000,NC,"Pamlico County Tot Mig-US & For",310,640,11531
37,137,97,000,NC,"Pamlico County Tot Mig-US",310,640,11531
37,137,97,001,NC,"Pamlico County Tot Mig-Same St",181,379,4328
37,137,97,003,NC,"Pamlico County Tot Mig-Diff St",129,261,7203
37,137,37,137,NC,"Pamlico County Non-Migrants",4055,8758,128750
37,137,37,049,NC,"Craven County",87,200,1860
37,137,37,013,NC,"Beaufort County",13,27,183
37,137,37,031,NC,"Carteret County",13,26,362
37,137,37,183,NC,"Wake County",12,21,193
37,137,58,000,SS,"Other Flows - Same State",56,105,1731
37,137,59,000,DS,"Other Flows - Diff State",129,261,7203
37,137,59,001,DS,"Other Flows - Northeast",38,72,3045
37,137,59,003,DS,"Other Flows - Midwest",19,42,1634
37,137,59,005,DS,"Other Flows - South",61,121,2225
37,137,59,007,DS,"Other Flows - West",11,26,300
37,139,96,000,NC,"Pasquotank Coun Tot Mig-US & For",873,1880,24224
37,139,97,000,NC,"Pasquotank Coun Tot Mig-US",856,1843,23850
37,139,97,001,NC,"Pasquotank Coun Tot Mig-Same St",370,766,9535
37,139,97,003,NC,"Pasquotank Coun Tot Mig-Diff St",486,1077,14315
37,139,98,000,NC,"Pasquotank Coun Tot Mig-Foreign",17,37,374
37,139,37,139,NC,"Pasquotank Coun Non-Migrants",9870,22449,336622
37,139,37,143,NC,"Perquimans County",75,156,1599
37,139,37,029,NC,"Camden County",71,154,1911
37,139,51,810,VA,"Virginia Beach",40,78,1017
37,139,37,053,NC,"Currituck County",35,78,845
37,139,51,550,VA,Chesapeake,32,58,833
37,139,37,055,NC,"Dare County",27,46,500
37,139,37,041,NC,"Chowan County",22,48,927
37,139,51,710,VA,Norfolk,19,41,576
37,139,37,183,NC,"Wake County",14,31,277
37,139,51,740,VA,Portsmouth,14,25,350
37,139,37,073,NC,"Gates County",13,34,347
37,139,37,147,NC,"Pitt County",13,24,339
37,139,02,150,AK,"Kodiak Island Boroug",12,40,397
37,139,58,000,SS,"Other Flows - Same State",100,195,2791
37,139,59,000,DS,"Other Flows - Diff State",369,835,11142
37,139,59,001,DS,"Other Flows - Northeast",87,182,2423
37,139,59,003,DS,"Other Flows - Midwest",35,78,1144
37,139,59,005,DS,"Other Flows - South",200,452,6267
37,139,59,007,DS,"Other Flows - West",47,123,1308
37,139,57,009,FR,"Foreign - Other flows",17,37,374
37,141,96,000,NC,"Pender County Tot Mig-US & For",1364,2806,41367
37,141,97,000,NC,"Pender County Tot Mig-US",1352,2785,41083
37,141,97,001,NC,"Pender County Tot Mig-Same St",989,2047,28267
37,141,97,003,NC,"Pender County Tot Mig-Diff St",363,738,12815
37,141,98,000,NC,"Pender County Tot Mig-Foreign",12,21,284
37,141,37,141,NC,"Pender County Non-Migrants",10729,24004,367333
37,141,37,129,NC,"New Hanover County",545,1133,16640
37,141,37,133,NC,"Onslow County",84,159,2168
37,141,37,061,NC,"Duplin County",74,169,1526
37,141,37,019,NC,"Brunswick County",53,108,1243
37,141,37,183,NC,"Wake County",27,53,931
37,141,37,017,NC,"Bladen County",21,48,446
37,141,37,081,NC,"Guilford County",13,24,306
37,141,37,119,NC,"Mecklenburg County",12,20,293
37,141,37,051,NC,"Cumberland County",10,16,279
37,141,58,000,SS,"Other Flows - Same State",150,317,4435
37,141,59,000,DS,"Other Flows - Diff State",363,738,12815
37,141,59,001,DS,"Other Flows - Northeast",124,242,5532
37,141,59,003,DS,"Other Flows - Midwest",42,75,1126
37,141,59,005,DS,"Other Flows - South",173,368,5241
37,141,59,007,DS,"Other Flows - West",24,53,916
37,141,57,009,FR,"Foreign - Other flows",12,21,284
37,143,96,000,NC,"Perquimans Coun Tot Mig-US & For",308,679,9435
37,143,97,000,NC,"Perquimans Coun Tot Mig-US",308,679,9435
37,143,97,001,NC,"Perquimans Coun Tot Mig-Same St",157,351,3887
37,143,97,003,NC,"Perquimans Coun Tot Mig-Diff St",151,328,5548
37,143,37,143,NC,"Perquimans Coun Non-Migrants",3389,7625,97962
37,143,37,139,NC,"Pasquotank County",81,173,2173
37,143,51,810,VA,"Virginia Beach",23,39,629
37,143,37,041,NC,"Chowan County",17,44,378
37,143,37,029,NC,"Camden County",14,34,254
37,143,51,550,VA,Chesapeake,11,26,276
37,143,58,000,SS,"Other Flows - Same State",45,100,1082
37,143,59,000,DS,"Other Flows - Diff State",117,263,4643
37,143,59,001,DS,"Other Flows - Northeast",30,64,1875
37,143,59,003,DS,"Other Flows - Midwest",15,37,510
37,143,59,005,DS,"Other Flows - South",58,131,1811
37,143,59,007,DS,"Other Flows - West",14,31,446
37,145,96,000,NC,"Person County Tot Mig-US & For",699,1438,20348
37,145,97,000,NC,"Person County Tot Mig-US",699,1438,20348
37,145,97,001,NC,"Person County Tot Mig-Same St",469,961,13843
37,145,97,003,NC,"Person County Tot Mig-Diff St",230,477,6505
37,145,37,145,NC,"Person County Non-Migrants",10907,23679,371823
37,145,37,063,NC,"Durham County",177,367,5382
37,145,37,135,NC,"Orange County",60,127,1726
37,145,37,033,NC,"Caswell County",49,84,1179
37,145,37,183,NC,"Wake County",30,63,1152
37,145,51,083,VA,"Halifax County",25,52,567
37,145,37,077,NC,"Granville County",24,45,664
37,145,37,001,NC,"Alamance County",18,45,393
37,145,37,081,NC,"Guilford County",16,25,487
37,145,58,000,SS,"Other Flows - Same State",95,205,2862
37,145,59,000,DS,"Other Flows - Diff State",205,425,5938
37,145,59,001,DS,"Other Flows - Northeast",51,97,1325
37,145,59,003,DS,"Other Flows - Midwest",16,27,473
37,145,59,005,DS,"Other Flows - South",117,243,3344
37,145,59,007,DS,"Other Flows - West",21,58,796
37,147,96,000,NC,"Pitt County Tot Mig-US & For",3654,6496,101277
37,147,97,000,NC,"Pitt County Tot Mig-US",3597,6421,100591
37,147,97,001,NC,"Pitt County Tot Mig-Same St",2342,4033,61302
37,147,97,003,NC,"Pitt County Tot Mig-Diff St",1255,2388,39290
37,147,98,000,NC,"Pitt County Tot Mig-Foreign",57,75,685
37,147,37,147,NC,"Pitt County Non-Migrants",37417,81657,1510323
37,147,37,013,NC,"Beaufort County",260,487,6733
37,147,37,183,NC,"Wake County",189,307,6844
37,147,37,049,NC,"Craven County",139,215,3185
37,147,37,107,NC,"Lenoir County",127,230,3220
37,147,37,117,NC,"Martin County",124,267,2805
37,147,37,065,NC,"Edgecombe County",123,258,2616
37,147,37,079,NC,"Greene County",102,219,2438
37,147,37,133,NC,"Onslow County",89,161,1865
37,147,37,127,NC,"Nash County",72,135,2154
37,147,37,191,NC,"Wayne County",69,113,1513
37,147,37,051,NC,"Cumberland County",67,93,1557
37,147,37,195,NC,"Wilson County",57,105,1942
37,147,37,129,NC,"New Hanover County",55,91,1898
37,147,37,031,NC,"Carteret County",54,77,1372
37,147,37,119,NC,"Mecklenburg County",50,85,1684
37,147,37,081,NC,"Guilford County",48,80,1477
37,147,37,063,NC,"Durham County",45,74,969
37,147,37,187,NC,"Washington County",45,69,812
37,147,37,083,NC,"Halifax County",36,59,861
37,147,37,101,NC,"Johnston County",33,58,1014
37,147,37,015,NC,"Bertie County",28,44,607
37,147,37,135,NC,"Orange County",27,34,600
37,147,37,067,NC,"Forsyth County",25,36,684
37,147,37,091,NC,"Hertford County",23,42,667
37,147,57,005,FR,"Foreign - APO/FPO ZIPs",22,39,509
37,147,51,059,VA,"Fairfax County",20,23,664
37,147,51,810,VA,"Virginia Beach",20,28,427
37,147,37,061,NC,"Duplin County",19,27,394
37,147,37,085,NC,"Harnett County",19,37,681
37,147,37,055,NC,"Dare County",18,22,453
37,147,24,033,MD,"Prince George's Coun",17,29,360
37,147,37,019,NC,"Brunswick County",17,28,549
37,147,37,021,NC,"Buncombe County",17,30,644
37,147,09,009,CT,"New Haven County",16,39,309
37,147,36,047,NY,"Kings County",16,43,488
37,147,37,139,NC,"Pasquotank County",16,28,510
37,147,51,550,VA,Chesapeake,16,32,409
37,147,36,081,NY,"Queens County",15,26,375
37,147,36,103,NY,"Suffolk County",15,20,282
37,147,37,001,NC,"Alamance County",15,20,381
37,147,37,155,NC,"Robeson County",15,27,421
37,147,24,510,MD,Baltimore,14,34,264
37,147,37,103,NC,"Jones County",14,32,450
37,147,09,001,CT,"Fairfield County",13,24,458
37,147,37,189,NC,"Watauga County",13,16,316
37,147,37,041,NC,"Chowan County",12,20,257
37,147,37,077,NC,"Granville County",12,19,300
37,147,37,131,NC,"Northampton County",12,19,296
37,147,37,141,NC,"Pender County",12,15,163
37,147,34,013,NJ,"Essex County",11,26,192
37,147,51,087,VA,"Henrico County",11,20,252
37,147,37,035,NC,"Catawba County",10,12,180
37,147,37,037,NC,"Chatham County",10,12,293
37,147,37,069,NC,"Franklin County",10,14,196
37,147,51,700,VA,"Newport News",10,16,215
37,147,51,710,VA,Norfolk,10,15,302
37,147,58,000,SS,"Other Flows - Same State",214,316,5304
37,147,59,000,DS,"Other Flows - Diff State",1051,2013,34295
37,147,59,001,DS,"Other Flows - Northeast",281,514,8831
37,147,59,003,DS,"Other Flows - Midwest",156,316,5286
37,147,59,005,DS,"Other Flows - South",540,1032,17471
37,147,59,007,DS,"Other Flows - West",74,151,2707
37,147,57,009,FR,"Foreign - Other flows",35,36,176
37,149,96,000,NC,"Polk County Tot Mig-US & For",589,1171,29732
37,149,97,000,NC,"Polk County Tot Mig-US",589,1171,29732
37,149,97,001,NC,"Polk County Tot Mig-Same St",232,488,11877
37,149,97,003,NC,"Polk County Tot Mig-Diff St",357,683,17855
37,149,37,149,NC,"Polk County Non-Migrants",6996,14718,273109
37,149,37,089,NC,"Henderson County",89,194,2982
37,149,45,083,SC,"Spartanburg County",82,157,2759
37,149,37,161,NC,"Rutherford County",46,92,996
37,149,45,045,SC,"Greenville County",35,60,1067
37,149,37,021,NC,"Buncombe County",23,42,910
37,149,37,119,NC,"Mecklenburg County",15,36,619
37,149,58,000,SS,"Other Flows - Same State",59,124,6370
37,149,59,000,DS,"Other Flows - Diff State",240,466,14029
37,149,59,001,DS,"Other Flows - Northeast",38,68,2226
37,149,59,003,DS,"Other Flows - Midwest",34,71,2190
37,149,59,005,DS,"Other Flows - South",148,294,8643
37,149,59,007,DS,"Other Flows - West",20,33,970
37,151,96,000,NC,"Randolph County Tot Mig-US & For",2792,5695,82279
37,151,97,000,NC,"Randolph County Tot Mig-US",2778,5671,82033
37,151,97,001,NC,"Randolph County Tot Mig-Same St",2026,4055,61464
37,151,97,003,NC,"Randolph County Tot Mig-Diff St",752,1616,20569
37,151,98,000,NC,"Randolph County Tot Mig-Foreign",14,24,245
37,151,37,151,NC,"Randolph County Non-Migrants",38632,85134,1387000
37,151,37,081,NC,"Guilford County",960,1957,28362
37,151,37,057,NC,"Davidson County",367,710,14391
37,151,37,037,NC,"Chatham County",107,220,2283
37,151,37,001,NC,"Alamance County",62,126,1724
37,151,37,125,NC,"Moore County",60,126,1298
37,151,37,067,NC,"Forsyth County",59,95,2009
37,151,37,123,NC,"Montgomery County",51,101,1078
37,151,37,157,NC,"Rockingham County",31,50,668
37,151,37,119,NC,"Mecklenburg County",30,50,716
37,151,37,183,NC,"Wake County",29,46,963
37,151,06,037,CA,"Los Angeles County",21,50,318
37,151,37,167,NC,"Stanly County",16,31,496
37,151,37,129,NC,"New Hanover County",13,27,277
37,151,54,055,WV,"Mercer County",13,17,179
37,151,37,153,NC,"Richmond County",12,32,272
37,151,37,025,NC,"Cabarrus County",11,18,275
37,151,37,051,NC,"Cumberland County",10,22,404
37,151,37,063,NC,"Durham County",10,19,403
37,151,37,133,NC,"Onslow County",10,20,220
37,151,37,159,NC,"Rowan County",10,20,228
37,151,58,000,SS,"Other Flows - Same State",178,385,5396
37,151,59,000,DS,"Other Flows - Diff State",718,1549,20073
37,151,59,001,DS,"Other Flows - Northeast",159,321,4734
37,151,59,003,DS,"Other Flows - Midwest",114,256,3473
37,151,59,005,DS,"Other Flows - South",384,839,10474
37,151,59,007,DS,"Other Flows - West",61,133,1392
37,151,57,009,FR,"Foreign - Other flows",14,24,245
37,153,96,000,NC,"Richmond County Tot Mig-US & For",858,1793,20933
37,153,97,000,NC,"Richmond County Tot Mig-US",846,1768,20702
37,153,97,001,NC,"Richmond County Tot Mig-Same St",512,1050,11793
37,153,97,003,NC,"Richmond County Tot Mig-Diff St",334,718,8909
37,153,98,000,NC,"Richmond County Tot Mig-Foreign",12,25,232
37,153,37,153,NC,"Richmond County Non-Migrants",15697,35120,458067
37,153,37,165,NC,"Scotland County",96,211,1744
37,153,37,125,NC,"Moore County",74,149,1695
37,153,37,123,NC,"Montgomery County",47,101,970
37,153,37,007,NC,"Anson County",37,73,702
37,153,37,051,NC,"Cumberland County",32,61,607
37,153,45,069,SC,"Marlboro County",30,58,515
37,153,37,119,NC,"Mecklenburg County",26,51,638
37,153,45,025,SC,"Chesterfield County",14,32,365
37,153,37,081,NC,"Guilford County",13,22,268
37,153,37,067,NC,"Forsyth County",12,22,447
37,153,37,183,NC,"Wake County",12,25,363
37,153,45,051,SC,"Horry County",12,18,185
37,153,37,019,NC,"Brunswick County",10,20,143
37,153,58,000,SS,"Other Flows - Same State",153,315,4215
37,153,59,000,DS,"Other Flows - Diff State",278,610,7844
37,153,59,001,DS,"Other Flows - Northeast",52,122,1043
37,153,59,003,DS,"Other Flows - Midwest",36,83,1181
37,153,59,005,DS,"Other Flows - South",168,358,4883
37,153,59,007,DS,"Other Flows - West",22,47,737
37,153,57,009,FR,"Foreign - Other flows",12,25,232
37,155,96,000,NC,"Robeson County Tot Mig-US & For",1723,3666,38375
37,155,97,000,NC,"Robeson County Tot Mig-US",1703,3622,38024
37,155,97,001,NC,"Robeson County Tot Mig-Same St",1056,2258,23140
37,155,97,003,NC,"Robeson County Tot Mig-Diff St",647,1364,14884
37,155,98,000,NC,"Robeson County Tot Mig-Foreign",20,44,351
37,155,37,155,NC,"Robeson County Non-Migrants",35447,82310,966231
37,155,37,051,NC,"Cumberland County",323,719,7020
37,155,37,093,NC,"Hoke County",146,347,2871
37,155,37,017,NC,"Bladen County",102,209,2184
37,155,37,165,NC,"Scotland County",92,206,2165
37,155,37,047,NC,"Columbus County",55,112,1255
37,155,45,033,SC,"Dillon County",41,85,724
37,155,37,119,NC,"Mecklenburg County",39,71,866
37,155,37,183,NC,"Wake County",32,58,782
37,155,37,081,NC,"Guilford County",23,48,387
37,155,37,129,NC,"New Hanover County",22,35,512
37,155,37,063,NC,"Durham County",15,30,277
37,155,37,163,NC,"Sampson County",15,35,282
37,155,37,067,NC,"Forsyth County",14,27,251
37,155,24,033,MD,"Prince George's Coun",13,32,327
37,155,37,153,NC,"Richmond County",13,30,284
37,155,45,051,SC,"Horry County",12,22,212
37,155,45,069,SC,"Marlboro County",12,31,187
37,155,37,085,NC,"Harnett County",11,31,418
37,155,37,125,NC,"Moore County",11,22,148
37,155,24,510,MD,Baltimore,10,28,183
37,155,37,019,NC,"Brunswick County",10,16,224
37,155,37,133,NC,"Onslow County",10,16,237
37,155,58,000,SS,"Other Flows - Same State",123,246,2979
37,155,59,000,DS,"Other Flows - Diff State",559,1166,13251
37,155,59,001,DS,"Other Flows - Northeast",141,259,3171
37,155,59,003,DS,"Other Flows - Midwest",61,112,1694
37,155,59,005,DS,"Other Flows - South",292,653,6841
37,155,59,007,DS,"Other Flows - West",65,142,1545
37,155,57,009,FR,"Foreign - Other flows",20,44,351
37,157,96,000,NC,"Rockingham Coun Tot Mig-US & For",1508,3005,42777
37,157,97,000,NC,"Rockingham Coun Tot Mig-US",1496,2989,42508
37,157,97,001,NC,"Rockingham Coun Tot Mig-Same St",941,1900,27914
37,157,97,003,NC,"Rockingham Coun Tot Mig-Diff St",555,1089,14594
37,157,98,000,NC,"Rockingham Coun Tot Mig-Foreign",12,16,269
37,157,37,157,NC,"Rockingham Coun Non-Migrants",30717,65718,1074894
37,157,37,081,NC,"Guilford County",420,829,13531
37,157,37,033,NC,"Caswell County",86,188,1836
37,157,37,067,NC,"Forsyth County",76,144,2112
37,157,37,001,NC,"Alamance County",66,135,1892
37,157,37,169,NC,"Stokes County",62,119,1364
37,157,51,089,VA,"Henry County",60,120,1357
37,157,51,143,VA,"Pittsylvania County",40,74,982
37,157,37,151,NC,"Randolph County",21,43,493
37,157,37,119,NC,"Mecklenburg County",20,35,450
37,157,51,590,VA,Danville,19,34,528
37,157,37,183,NC,"Wake County",14,31,516
37,157,51,690,VA,Martinsville,14,24,395
37,157,37,057,NC,"Davidson County",13,24,373
37,157,37,051,NC,"Cumberland County",11,20,163
37,157,37,063,NC,"Durham County",11,17,256
37,157,58,000,SS,"Other Flows - Same State",141,315,4931
37,157,59,000,DS,"Other Flows - Diff State",422,837,11331
37,157,59,001,DS,"Other Flows - Northeast",83,143,2116
37,157,59,003,DS,"Other Flows - Midwest",42,90,1663
37,157,59,005,DS,"Other Flows - South",261,524,6784
37,157,59,007,DS,"Other Flows - West",36,80,768
37,157,57,009,FR,"Foreign - Other flows",12,16,269
37,159,96,000,NC,"Rowan County Tot Mig-US & For",2636,5412,79710
37,159,97,000,NC,"Rowan County Tot Mig-US",2610,5368,78998
37,159,97,001,NC,"Rowan County Tot Mig-Same St",1673,3395,50661
37,159,97,003,NC,"Rowan County Tot Mig-Diff St",937,1973,28337
37,159,98,000,NC,"Rowan County Tot Mig-Foreign",26,44,712
37,159,37,159,NC,"Rowan County Non-Migrants",36566,81554,1434112
37,159,37,025,NC,"Cabarrus County",637,1382,20009
37,159,37,119,NC,"Mecklenburg County",184,336,6070
37,159,37,097,NC,"Iredell County",164,331,4665
37,159,37,057,NC,"Davidson County",122,253,3544
37,159,37,167,NC,"Stanly County",81,168,2470
37,159,37,059,NC,"Davie County",69,134,1521
37,159,37,081,NC,"Guilford County",57,112,2249
37,159,37,067,NC,"Forsyth County",42,85,1742
37,159,37,035,NC,"Catawba County",27,43,674
37,159,37,071,NC,"Gaston County",24,40,467
37,159,37,183,NC,"Wake County",22,36,558
37,159,37,021,NC,"Buncombe County",17,33,502
37,159,37,179,NC,"Union County",16,27,487
37,159,57,005,FR,"Foreign - APO/FPO ZIPs",16,28,258
37,159,12,025,FL,"Dade County",15,24,209
37,159,37,129,NC,"New Hanover County",13,23,224
37,159,37,045,NC,"Cleveland County",12,19,190
37,159,45,091,SC,"York County",12,21,514
37,159,06,037,CA,"Los Angeles County",11,21,283
37,159,36,067,NY,"Onondaga County",11,35,269
37,159,37,193,NC,"Wilkes County",11,23,422
37,159,37,051,NC,"Cumberland County",10,25,240
37,159,54,081,WV,"Raleigh County",10,12,181
37,159,58,000,SS,"Other Flows - Same State",165,325,4627
37,159,59,000,DS,"Other Flows - Diff State",878,1860,26881
37,159,59,001,DS,"Other Flows - Northeast",196,372,5454
37,159,59,003,DS,"Other Flows - Midwest",130,284,4002
37,159,59,005,DS,"Other Flows - South",486,1054,15368
37,159,59,007,DS,"Other Flows - West",66,150,2058
37,159,57,009,FR,"Foreign - Other flows",10,16,453
37,161,96,000,NC,"Rutherford Coun Tot Mig-US & For",1035,2140,30095
37,161,97,000,NC,"Rutherford Coun Tot Mig-US",1035,2140,30095
37,161,97,001,NC,"Rutherford Coun Tot Mig-Same St",575,1199,16803
37,161,97,003,NC,"Rutherford Coun Tot Mig-Diff St",460,941,13291
37,161,37,161,NC,"Rutherford Coun Non-Migrants",19061,41958,620661
37,161,37,045,NC,"Cleveland County",206,442,5515
37,161,37,149,NC,"Polk County",107,224,2894
37,161,45,083,SC,"Spartanburg County",60,137,1139
37,161,37,119,NC,"Mecklenburg County",31,51,921
37,161,37,021,NC,"Buncombe County",30,60,1323
37,161,37,111,NC,"Mcdowell County",28,62,609
37,161,37,071,NC,"Gaston County",17,36,440
37,161,37,023,NC,"Burke County",14,26,329
37,161,37,089,NC,"Henderson County",13,23,201
37,161,45,021,SC,"Cherokee County",13,27,211
37,161,45,045,SC,"Greenville County",12,31,390
37,161,36,103,NY,"Suffolk County",11,27,413
37,161,37,081,NC,"Guilford County",10,23,176
37,161,58,000,SS,"Other Flows - Same State",119,252,4397
37,161,59,000,DS,"Other Flows - Diff State",364,719,11138
37,161,59,001,DS,"Other Flows - Northeast",51,89,1696
37,161,59,003,DS,"Other Flows - Midwest",48,110,2201
37,161,59,005,DS,"Other Flows - South",235,463,6360
37,161,59,007,DS,"Other Flows - West",30,57,881
37,163,96,000,NC,"Sampson County Tot Mig-US & For",965,2000,21497
37,163,97,000,NC,"Sampson County Tot Mig-US",953,1972,21324
37,163,97,001,NC,"Sampson County Tot Mig-Same St",656,1341,15177
37,163,97,003,NC,"Sampson County Tot Mig-Diff St",297,631,6146
37,163,98,000,NC,"Sampson County Tot Mig-Foreign",12,28,174
37,163,37,163,NC,"Sampson County Non-Migrants",15378,34615,469874
37,163,37,051,NC,"Cumberland County",127,253,3074
37,163,37,061,NC,"Duplin County",95,202,1901
37,163,37,085,NC,"Harnett County",89,184,1765
37,163,37,101,NC,"Johnston County",57,141,1082
37,163,37,017,NC,"Bladen County",45,96,976
37,163,37,191,NC,"Wayne County",42,86,793
37,163,37,183,NC,"Wake County",38,63,1191
37,163,37,129,NC,"New Hanover County",23,47,706
37,163,37,133,NC,"Onslow County",12,25,289
37,163,37,141,NC,"Pender County",10,24,243
37,163,58,000,SS,"Other Flows - Same State",118,220,3156
37,163,59,000,DS,"Other Flows - Diff State",297,631,6146
37,163,59,001,DS,"Other Flows - Northeast",74,139,1341
37,163,59,003,DS,"Other Flows - Midwest",34,75,1155
37,163,59,005,DS,"Other Flows - South",158,347,2972
37,163,59,007,DS,"Other Flows - West",31,70,677
37,163,57,009,FR,"Foreign - Other flows",12,28,174
37,165,96,000,NC,"Scotland County Tot Mig-US & For",747,1571,20214
37,165,97,000,NC,"Scotland County Tot Mig-US",747,1571,20214
37,165,97,001,NC,"Scotland County Tot Mig-Same St",408,855,10346
37,165,97,003,NC,"Scotland County Tot Mig-Diff St",339,716,9868
37,165,37,165,NC,"Scotland County Non-Migrants",11446,26316,366856
37,165,37,155,NC,"Robeson County",110,262,2754
37,165,37,153,NC,"Richmond County",67,133,1310
37,165,45,069,SC,"Marlboro County",54,124,1221
37,165,37,093,NC,"Hoke County",32,76,561
37,165,37,051,NC,"Cumberland County",25,43,880
37,165,37,119,NC,"Mecklenburg County",23,42,653
37,165,37,125,NC,"Moore County",22,43,630
37,165,58,000,SS,"Other Flows - Same State",129,256,3558
37,165,59,000,DS,"Other Flows - Diff State",285,592,8648
37,165,59,001,DS,"Other Flows - Northeast",67,121,1907
37,165,59,003,DS,"Other Flows - Midwest",49,101,1930
37,165,59,005,DS,"Other Flows - South",147,315,4174
37,165,59,007,DS,"Other Flows - West",22,55,637
37,167,96,000,NC,"Stanly County Tot Mig-US & For",1069,2210,32223
37,167,97,000,NC,"Stanly County Tot Mig-US",1069,2210,32223
37,167,97,001,NC,"Stanly County Tot Mig-Same St",739,1501,22077
37,167,97,003,NC,"Stanly County Tot Mig-Diff St",330,709,10146
37,167,37,167,NC,"Stanly County Non-Migrants",18879,42968,711914
37,167,37,025,NC,"Cabarrus County",182,395,6567
37,167,37,119,NC,"Mecklenburg County",180,337,5696
37,167,37,179,NC,"Union County",61,118,1688
37,167,37,159,NC,"Rowan County",50,117,1243
37,167,37,123,NC,"Montgomery County",35,72,817
37,167,37,007,NC,"Anson County",25,40,503
37,167,37,057,NC,"Davidson County",20,41,506
37,167,37,081,NC,"Guilford County",17,29,478
37,167,37,153,NC,"Richmond County",12,22,271
37,167,37,071,NC,"Gaston County",11,24,462
37,167,45,051,SC,"Horry County",11,18,427
37,167,37,051,NC,"Cumberland County",10,25,337
37,167,58,000,SS,"Other Flows - Same State",136,281,3508
37,167,59,000,DS,"Other Flows - Diff State",319,691,9720
37,167,59,001,DS,"Other Flows - Northeast",69,147,2295
37,167,59,003,DS,"Other Flows - Midwest",39,81,1185
37,167,59,005,DS,"Other Flows - South",185,402,5771
37,167,59,007,DS,"Other Flows - West",26,61,468
37,169,96,000,NC,"Stokes County Tot Mig-US & For",1291,2740,36611
37,169,97,000,NC,"Stokes County Tot Mig-US",1291,2740,36611
37,169,97,001,NC,"Stokes County Tot Mig-Same St",997,2135,28702
37,169,97,003,NC,"Stokes County Tot Mig-Diff St",294,605,7909
37,169,37,169,NC,"Stokes County Non-Migrants",16841,37900,590528
37,169,37,067,NC,"Forsyth County",475,1000,14547
37,169,37,171,NC,"Surry County",224,491,5506
37,169,37,157,NC,"Rockingham County",69,142,1910
37,169,37,057,NC,"Davidson County",39,91,1045
37,169,37,081,NC,"Guilford County",35,69,1024
37,169,51,141,VA,"Patrick County",27,62,796
37,169,37,197,NC,"Yadkin County",26,64,540
37,169,51,035,VA,"Carroll County",16,38,290
37,169,12,011,FL,"Broward County",10,19,225
37,169,37,151,NC,"Randolph County",10,21,263
37,169,58,000,SS,"Other Flows - Same State",119,257,3867
37,169,59,000,DS,"Other Flows - Diff State",241,486,6598
37,169,59,001,DS,"Other Flows - Northeast",32,65,996
37,169,59,003,DS,"Other Flows - Midwest",23,45,687
37,169,59,005,DS,"Other Flows - South",167,328,4265
37,169,59,007,DS,"Other Flows - West",19,48,650
37,171,96,000,NC,"Surry County Tot Mig-US & For",1333,2830,36492
37,171,97,000,NC,"Surry County Tot Mig-US",1333,2830,36492
37,171,97,001,NC,"Surry County Tot Mig-Same St",850,1766,23645
37,171,97,003,NC,"Surry County Tot Mig-Diff St",483,1064,12847
37,171,37,171,NC,"Surry County Non-Migrants",20739,45487,688181
37,171,37,169,NC,"Stokes County",267,557,6655
37,171,37,197,NC,"Yadkin County",136,284,3249
37,171,37,067,NC,"Forsyth County",122,253,4136
37,171,37,193,NC,"Wilkes County",78,178,2094
37,171,51,035,VA,"Carroll County",71,129,1267
37,171,37,081,NC,"Guilford County",29,55,699
37,171,51,141,VA,"Patrick County",29,51,852
37,171,37,057,NC,"Davidson County",26,59,682
37,171,37,005,NC,"Alleghany County",23,41,551
37,171,37,183,NC,"Wake County",14,31,675
37,171,37,119,NC,"Mecklenburg County",13,27,672
37,171,37,097,NC,"Iredell County",10,26,214
37,171,58,000,SS,"Other Flows - Same State",132,255,4018
37,171,59,000,DS,"Other Flows - Diff State",383,884,10728
37,171,59,001,DS,"Other Flows - Northeast",51,114,1458
37,171,59,003,DS,"Other Flows - Midwest",46,128,1635
37,171,59,005,DS,"Other Flows - South",236,515,6633
37,171,59,007,DS,"Other Flows - West",50,127,1003
37,173,96,000,NC,"Swain County Tot Mig-US & For",361,722,8415
37,173,97,000,NC,"Swain County Tot Mig-US",361,722,8415
37,173,97,001,NC,"Swain County Tot Mig-Same St",182,374,3857
37,173,97,003,NC,"Swain County Tot Mig-Diff St",179,348,4557
37,173,37,173,NC,"Swain County Non-Migrants",5139,10973,124130
37,173,37,099,NC,"Jackson County",63,131,1030
37,173,37,021,NC,"Buncombe County",20,41,370
37,173,37,075,NC,"Graham County",10,21,143
37,173,58,000,SS,"Other Flows - Same State",89,181,2313
37,173,59,000,DS,"Other Flows - Diff State",179,348,4557
37,175,96,000,NC,"Transylvania Co Tot Mig-US & For",804,1543,38854
