"1997-1998 County To County Migration  Inflows",,,,,,Nebraska,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
31,137,97,000,NE,"Phelps County Tot Mig-US",205,442,5974
31,137,97,001,NE,"Phelps County Tot Mig-Same St",147,316,4106
31,137,97,003,NE,"Phelps County Tot Mig-Diff St",58,126,1868
31,137,31,137,NE,"Phelps County Non-Migrants",3432,8195,128651
31,137,31,019,NE,"Buffalo County",29,70,877
31,137,31,083,NE,"Harlan County",14,28,521
31,137,31,099,NE,"Kearney County",12,22,256
31,137,31,047,NE,"Dawson County",11,19,167
31,137,31,065,NE,"Furnas County",10,20,191
31,137,58,000,SS,"Other Flows - Same State",71,157,2094
31,137,59,000,DS,"Other Flows - Diff State",58,126,1868
31,139,96,000,NE,"Pierce County Tot Mig-US & For",158,344,4328
31,139,97,000,NE,"Pierce County Tot Mig-US",158,344,4328
31,139,97,001,NE,"Pierce County Tot Mig-Same St",126,256,3149
31,139,97,003,NE,"Pierce County Tot Mig-Diff St",32,88,1179
31,139,31,139,NE,"Pierce County Non-Migrants",2452,6215,82635
31,139,31,119,NE,"Madison County",54,119,1271
31,139,31,003,NE,"Antelope County",10,37,291
31,139,31,107,NE,"Knox County",10,15,180
31,139,58,000,SS,"Other Flows - Same State",52,85,1407
31,139,59,000,DS,"Other Flows - Diff State",32,88,1179
31,141,96,000,NE,"Platte County Tot Mig-US & For",730,1584,21064
31,141,97,000,NE,"Platte County Tot Mig-US",730,1584,21064
31,141,97,001,NE,"Platte County Tot Mig-Same St",489,1012,13071
31,141,97,003,NE,"Platte County Tot Mig-Diff St",241,572,7993
31,141,31,141,NE,"Platte County Non-Migrants",11044,26879,425884
31,141,31,119,NE,"Madison County",58,130,1163
31,141,31,037,NE,"Colfax County",56,131,1174
31,141,31,023,NE,"Butler County",48,93,1061
31,141,31,109,NE,"Lancaster County",37,60,866
31,141,31,055,NE,"Douglas County",30,49,874
31,141,31,125,NE,"Nance County",26,47,602
31,141,31,011,NE,"Boone County",25,54,573
31,141,31,079,NE,"Hall County",24,51,572
31,141,31,053,NE,"Dodge County",22,48,547
31,141,31,121,NE,"Merrick County",22,41,1763
31,141,31,143,NE,"Polk County",21,43,561
31,141,31,019,NE,"Buffalo County",11,21,317
31,141,31,047,NE,"Dawson County",10,21,225
31,141,58,000,SS,"Other Flows - Same State",99,223,2773
31,141,59,000,DS,"Other Flows - Diff State",241,572,7993
31,143,96,000,NE,"Polk County Tot Mig-US & For",126,272,3515
31,143,97,000,NE,"Polk County Tot Mig-US",126,272,3515
31,143,97,001,NE,"Polk County Tot Mig-Same St",100,204,2634
31,143,97,003,NE,"Polk County Tot Mig-Diff St",26,68,881
31,143,31,143,NE,"Polk County Non-Migrants",1838,4429,56367
31,143,31,185,NE,"York County",21,43,563
31,143,31,141,NE,"Platte County",16,33,453
31,143,31,109,NE,"Lancaster County",11,14,294
31,143,58,000,SS,"Other Flows - Same State",52,114,1325
31,143,59,000,DS,"Other Flows - Diff State",26,68,881
31,145,96,000,NE,"Red Willow Coun Tot Mig-US & For",260,549,6591
31,145,97,000,NE,"Red Willow Coun Tot Mig-US",260,549,6591
31,145,97,001,NE,"Red Willow Coun Tot Mig-Same St",150,316,3650
31,145,97,003,NE,"Red Willow Coun Tot Mig-Diff St",110,233,2941
31,145,31,145,NE,"Red Willow Coun Non-Migrants",3877,9115,131069
31,145,31,087,NE,"Hitchcock County",16,31,396
31,145,31,065,NE,"Furnas County",14,27,272
31,145,31,109,NE,"Lancaster County",14,23,369
31,145,31,029,NE,"Chase County",10,25,182
31,145,58,000,SS,"Other Flows - Same State",96,210,2430
31,145,59,000,DS,"Other Flows - Diff State",110,233,2941
31,147,96,000,NE,"Richardson Coun Tot Mig-US & For",183,391,4354
31,147,97,000,NE,"Richardson Coun Tot Mig-US",183,391,4354
31,147,97,001,NE,"Richardson Coun Tot Mig-Same St",83,196,2106
31,147,97,003,NE,"Richardson Coun Tot Mig-Diff St",100,195,2248
31,147,31,147,NE,"Richardson Coun Non-Migrants",3217,7322,100084
31,147,31,109,NE,"Lancaster County",21,40,394
31,147,31,127,NE,"Nemaha County",18,48,505
31,147,20,013,KS,"Brown County",12,20,225
31,147,31,055,NE,"Douglas County",11,21,316
31,147,58,000,SS,"Other Flows - Same State",33,87,891
31,147,59,000,DS,"Other Flows - Diff State",88,175,2024
31,149,96,000,NE,"Rock County Tot Mig-US & For",41,86,739
31,149,97,000,NE,"Rock County Tot Mig-US",41,86,739
31,149,31,149,NE,"Rock County Non-Migrants",575,1314,12402
31,151,96,000,NE,"Saline County Tot Mig-US & For",290,610,7639
31,151,97,000,NE,"Saline County Tot Mig-US",290,610,7639
31,151,97,001,NE,"Saline County Tot Mig-Same St",206,429,5393
31,151,97,003,NE,"Saline County Tot Mig-Diff St",84,181,2246
31,151,31,151,NE,"Saline County Non-Migrants",4438,10264,154015
31,151,31,109,NE,"Lancaster County",102,208,2656
31,151,31,067,NE,"Gage County",18,30,449
31,151,31,159,NE,"Seward County",18,31,483
31,151,31,095,NE,"Jefferson County",12,37,393
31,151,58,000,SS,"Other Flows - Same State",56,123,1412
31,151,59,000,DS,"Other Flows - Diff State",84,181,2246
31,153,96,000,NE,"Sarpy County Tot Mig-US & For",5156,11273,183470
31,153,97,000,NE,"Sarpy County Tot Mig-US",4870,10467,175502
31,153,97,001,NE,"Sarpy County Tot Mig-Same St",2564,5090,92862
31,153,97,003,NE,"Sarpy County Tot Mig-Diff St",2306,5377,82640
31,153,98,000,NE,"Sarpy County Tot Mig-Foreign",286,806,7967
31,153,31,153,NE,"Sarpy County Non-Migrants",32436,81284,1549843
31,153,31,055,NE,"Douglas County",2108,4164,76859
31,153,57,005,FR,"Foreign - APO/FPO ZIPs",272,773,7591
31,153,31,109,NE,"Lancaster County",151,305,5877
31,153,19,155,IA,"Pottawattamie County",122,229,3795
31,153,31,025,NE,"Cass County",77,164,2589
31,153,48,029,TX,"Bexar County",49,128,1629
31,153,08,041,CO,"El Paso County",34,94,1431
31,153,08,005,CO,"Arapahoe County",29,79,2018
31,153,28,047,MS,"Harrison County",29,65,600
31,153,06,073,CA,"San Diego County",28,78,956
31,153,15,003,HI,"Honolulu County",27,76,995
31,153,04,013,AZ,"Maricopa County",26,52,897
31,153,06,037,CA,"Los Angeles County",26,58,815
31,153,40,109,OK,"Oklahoma County",26,62,724
31,153,19,153,IA,"Polk County",24,43,962
31,153,31,079,NE,"Hall County",23,46,753
31,153,12,033,FL,"Escambia County",22,39,529
31,153,08,001,CO,"Adams County",21,59,1488
31,153,08,059,CO,"Jefferson County",21,56,1719
31,153,31,177,NE,"Washington County",21,36,570
31,153,02,020,AK,"Anchorage Borough",20,68,663
31,153,08,031,CO,"Denver County",20,29,1326
31,153,32,003,NV,"Clark County",20,44,653
31,153,48,451,TX,"Tom Green County",18,29,286
31,153,31,119,NE,"Madison County",17,27,798
31,153,31,141,NE,"Platte County",17,39,643
31,153,48,201,TX,"Harris County",17,32,548
31,153,19,193,IA,"Woodbury County",16,31,713
31,153,38,035,ND,"Grand Forks County",16,43,712
31,153,39,113,OH,"Montgomery County",16,59,569
31,153,12,091,FL,"Okaloosa County",15,44,402
31,153,35,001,NM,"Bernalillo County",15,48,773
31,153,51,059,VA,"Fairfax County",15,42,1023
31,153,04,019,AZ,"Pima County",14,34,398
31,153,06,095,CA,"Solano County",14,37,574
31,153,29,095,MO,"Jackson County",14,27,574
31,153,31,053,NE,"Dodge County",14,29,419
31,153,46,099,SD,"Minnehaha County",14,31,503
31,153,53,033,WA,"King County",14,22,447
31,153,06,001,CA,"Alameda County",13,35,766
31,153,17,163,IL,"St Clair County",13,52,683
31,153,08,035,CO,"Douglas County",12,33,1203
31,153,20,173,KS,"Sedgwick County",12,36,560
31,153,29,047,MO,"Clay County",12,25,419
31,153,31,155,NE,"Saunders County",12,28,344
31,153,46,103,SD,"Pennington County",12,26,335
31,153,53,063,WA,"Spokane County",12,23,372
31,153,12,005,FL,"Bay County",11,28,323
31,153,16,039,ID,"Elmore County",11,38,402
31,153,19,129,IA,"Mills County",11,19,326
31,153,20,091,KS,"Johnson County",11,27,649
31,153,30,013,MT,"Cascade County",11,32,439
31,153,31,019,NE,"Buffalo County",11,21,249
31,153,38,101,ND,"Ward County",11,27,424
31,153,48,439,TX,"Tarrant County",11,29,472
31,153,56,021,WY,"Laramie County",11,31,371
31,153,06,029,CA,"Kern County",10,28,213
31,153,17,031,IL,"Cook County",10,18,212
31,153,29,189,MO,"St Louis County",10,17,445
31,153,31,043,NE,"Dakota County",10,23,526
31,153,39,057,OH,"Greene County",10,28,309
31,153,48,113,TX,"Dallas County",10,24,272
31,153,48,453,TX,"Travis County",10,22,223
31,153,51,153,VA,"Prince William Count",10,33,598
31,153,58,000,SS,"Other Flows - Same State",103,208,3236
31,153,59,000,DS,"Other Flows - Diff State",1320,3008,43900
31,153,59,001,DS,"Other Flows - Northeast",153,329,4981
31,153,59,003,DS,"Other Flows - Midwest",437,916,13948
31,153,59,005,DS,"Other Flows - South",491,1185,16787
31,153,59,007,DS,"Other Flows - West",239,578,8184
31,153,57,009,FR,"Foreign - Other flows",14,33,376
31,155,96,000,NE,"Saunders County Tot Mig-US & For",439,895,13101
31,155,97,000,NE,"Saunders County Tot Mig-US",439,895,13101
31,155,97,001,NE,"Saunders County Tot Mig-Same St",359,737,10919
31,155,97,003,NE,"Saunders County Tot Mig-Diff St",80,158,2182
31,155,31,155,NE,"Saunders County Non-Migrants",6075,14463,227008
31,155,31,055,NE,"Douglas County",109,214,3206
31,155,31,109,NE,"Lancaster County",106,222,3193
31,155,31,053,NE,"Dodge County",40,69,890
31,155,31,025,NE,"Cass County",20,46,569
31,155,31,153,NE,"Sarpy County",13,38,506
31,155,58,000,SS,"Other Flows - Same State",71,148,2554
31,155,59,000,DS,"Other Flows - Diff State",80,158,2182
31,157,96,000,NE,"Scotts Bluff Co Tot Mig-US & For",738,1568,19292
31,157,97,000,NE,"Scotts Bluff Co Tot Mig-US",738,1568,19292
31,157,97,001,NE,"Scotts Bluff Co Tot Mig-Same St",267,536,6153
31,157,97,003,NE,"Scotts Bluff Co Tot Mig-Diff St",471,1032,13139
31,157,31,157,NE,"Scotts Bluff Co Non-Migrants",12088,27868,392148
31,157,56,015,WY,"Goshen County",43,93,871
31,157,31,123,NE,"Morrill County",38,79,879
31,157,31,013,NE,"Box Butte County",34,73,809
31,157,31,109,NE,"Lancaster County",27,55,958
31,157,08,069,CO,"Larimer County",18,42,279
31,157,31,045,NE,"Dawes County",17,36,294
31,157,31,111,NE,"Lincoln County",16,33,446
31,157,56,021,WY,"Laramie County",16,35,357
31,157,08,001,CO,"Adams County",15,35,405
31,157,08,123,CO,"Weld County",12,31,210
31,157,56,001,WY,"Albany County",12,29,246
31,157,04,013,AZ,"Maricopa County",11,19,298
31,157,08,031,CO,"Denver County",11,16,262
31,157,31,007,NE,"Banner County",11,17,242
31,157,31,033,NE,"Cheyenne County",11,23,142
31,157,31,055,NE,"Douglas County",11,19,253
31,157,08,059,CO,"Jefferson County",10,20,494
31,157,56,025,WY,"Natrona County",10,18,225
31,157,58,000,SS,"Other Flows - Same State",102,201,2130
31,157,59,000,DS,"Other Flows - Diff State",313,694,9493
31,159,96,000,NE,"Seward County Tot Mig-US & For",427,886,12984
31,159,97,000,NE,"Seward County Tot Mig-US",414,873,12994
31,159,97,001,NE,"Seward County Tot Mig-Same St",304,654,10195
31,159,97,003,NE,"Seward County Tot Mig-Diff St",110,219,2800
31,159,98,000,NE,"Seward County Tot Mig-Foreign",13,13,-10
31,159,31,159,NE,"Seward County Non-Migrants",5273,12777,211087
31,159,31,109,NE,"Lancaster County",167,340,6224
31,159,31,185,NE,"York County",19,49,484
31,159,31,151,NE,"Saline County",17,38,388
31,159,31,023,NE,"Butler County",10,23,285
31,159,58,000,SS,"Other Flows - Same State",91,204,2814
31,159,59,000,DS,"Other Flows - Diff State",110,219,2800
31,159,57,009,FR,"Foreign - Other flows",13,13,-10
31,161,96,000,NE,"Sheridan County Tot Mig-US & For",149,333,3677
31,161,97,000,NE,"Sheridan County Tot Mig-US",149,333,3677
31,161,97,001,NE,"Sheridan County Tot Mig-Same St",71,146,1849
31,161,97,003,NE,"Sheridan County Tot Mig-Diff St",78,187,1828
31,161,31,161,NE,"Sheridan County Non-Migrants",2151,5076,55262
31,161,46,113,SD,"Shannon County",24,69,520
31,161,31,045,NE,"Dawes County",16,32,544
31,161,58,000,SS,"Other Flows - Same State",55,114,1304
31,161,59,000,DS,"Other Flows - Diff State",54,118,1308
31,163,96,000,NE,"Sherman County Tot Mig-US & For",80,159,2012
31,163,97,000,NE,"Sherman County Tot Mig-US",80,159,2012
31,163,97,001,NE,"Sherman County Tot Mig-Same St",66,135,1690
31,163,97,003,NE,"Sherman County Tot Mig-Diff St",14,24,322
31,163,31,163,NE,"Sherman County Non-Migrants",1284,2985,30780
31,163,31,019,NE,"Buffalo County",19,41,464
31,163,31,079,NE,"Hall County",16,33,432
31,163,58,000,SS,"Other Flows - Same State",31,61,795
31,163,59,000,DS,"Other Flows - Diff State",14,24,322
31,165,96,000,NE,"Sioux County Tot Mig-US & For",26,59,599
31,165,97,000,NE,"Sioux County Tot Mig-US",26,59,599
31,165,97,001,NE,"Sioux County Tot Mig-Same St",11,26,238
31,165,97,003,NE,"Sioux County Tot Mig-Diff St",15,33,360
31,165,31,165,NE,"Sioux County Non-Migrants",285,644,8204
31,165,58,000,SS,"Other Flows - Same State",11,26,238
31,165,59,000,DS,"Other Flows - Diff State",15,33,360
31,167,96,000,NE,"Stanton County Tot Mig-US & For",109,245,2858
31,167,97,000,NE,"Stanton County Tot Mig-US",109,245,2858
31,167,31,167,NE,"Stanton County Non-Migrants",1495,3722,43648
31,169,96,000,NE,"Thayer County Tot Mig-US & For",129,284,3118
31,169,97,000,NE,"Thayer County Tot Mig-US",129,284,3118
31,169,97,001,NE,"Thayer County Tot Mig-Same St",80,171,1946
31,169,97,003,NE,"Thayer County Tot Mig-Diff St",49,113,1172
31,169,31,169,NE,"Thayer County Non-Migrants",2183,5081,75643
31,169,31,095,NE,"Jefferson County",16,40,362
31,169,31,109,NE,"Lancaster County",10,25,175
31,169,58,000,SS,"Other Flows - Same State",54,106,1408
31,169,59,000,DS,"Other Flows - Diff State",49,113,1172
31,171,96,000,NE,"Thomas County Tot Mig-US & For",20,59,504
31,171,97,000,NE,"Thomas County Tot Mig-US",20,59,504
31,171,31,171,NE,"Thomas County Non-Migrants",308,731,6804
31,173,96,000,NE,"Thurston County Tot Mig-US & For",135,299,2894
31,173,97,000,NE,"Thurston County Tot Mig-US",135,299,2894
31,173,97,001,NE,"Thurston County Tot Mig-Same St",75,165,1563
31,173,97,003,NE,"Thurston County Tot Mig-Diff St",60,134,1331
31,173,31,173,NE,"Thurston County Non-Migrants",1924,5046,55833
31,173,31,043,NE,"Dakota County",22,49,460
31,173,19,193,IA,"Woodbury County",21,44,274
31,173,31,055,NE,"Douglas County",11,25,139
31,173,58,000,SS,"Other Flows - Same State",42,91,964
31,173,59,000,DS,"Other Flows - Diff State",39,90,1057
31,175,96,000,NE,"Valley County Tot Mig-US & For",82,179,1954
31,175,97,000,NE,"Valley County Tot Mig-US",82,179,1954
31,175,97,001,NE,"Valley County Tot Mig-Same St",59,132,1380
31,175,97,003,NE,"Valley County Tot Mig-Diff St",23,47,574
31,175,31,175,NE,"Valley County Non-Migrants",1458,3426,43820
31,175,58,000,SS,"Other Flows - Same State",59,132,1380
31,175,59,000,DS,"Other Flows - Diff State",23,47,574
31,177,96,000,NE,"Washington Coun Tot Mig-US & For",534,1148,20171
31,177,97,000,NE,"Washington Coun Tot Mig-US",534,1148,20171
31,177,97,001,NE,"Washington Coun Tot Mig-Same St",364,799,14521
31,177,97,003,NE,"Washington Coun Tot Mig-Diff St",170,349,5650
31,177,31,177,NE,"Washington Coun Non-Migrants",5885,14314,268185
31,177,31,055,NE,"Douglas County",213,478,9634
31,177,31,053,NE,"Dodge County",38,90,1088
31,177,31,021,NE,"Burt County",19,47,620
31,177,19,085,IA,"Harrison County",17,24,441
31,177,31,153,NE,"Sarpy County",17,35,705
31,177,19,155,IA,"Pottawattamie County",13,23,359
31,177,31,109,NE,"Lancaster County",10,15,314
31,177,58,000,SS,"Other Flows - Same State",67,134,2161
31,177,59,000,DS,"Other Flows - Diff State",140,302,4850
31,179,96,000,NE,"Wayne County Tot Mig-US & For",248,493,5686
31,179,97,000,NE,"Wayne County Tot Mig-US",248,493,5686
31,179,97,001,NE,"Wayne County Tot Mig-Same St",174,373,4165
31,179,97,003,NE,"Wayne County Tot Mig-Diff St",74,120,1521
31,179,31,179,NE,"Wayne County Non-Migrants",2465,5836,90049
31,179,31,119,NE,"Madison County",32,72,750
31,179,31,051,NE,"Dixon County",24,54,503
31,179,31,027,NE,"Cedar County",15,26,287
31,179,31,055,NE,"Douglas County",13,24,296
31,179,58,000,SS,"Other Flows - Same State",90,197,2330
31,179,59,000,DS,"Other Flows - Diff State",74,120,1521
31,181,96,000,NE,"Webster County Tot Mig-US & For",110,234,2476
31,181,97,000,NE,"Webster County Tot Mig-US",110,234,2476
31,181,97,001,NE,"Webster County Tot Mig-Same St",73,143,1644
31,181,97,003,NE,"Webster County Tot Mig-Diff St",37,91,833
31,181,31,181,NE,"Webster County Non-Migrants",1319,3120,36402
31,181,31,001,NE,"Adams County",30,61,773
31,181,31,061,NE,"Franklin County",10,22,194
31,181,58,000,SS,"Other Flows - Same State",33,60,677
31,181,59,000,DS,"Other Flows - Diff State",37,91,833
31,183,96,000,NE,"Wheeler County Tot Mig-US & For",25,41,476
31,183,97,000,NE,"Wheeler County Tot Mig-US",25,41,476
31,183,31,183,NE,"Wheeler County Non-Migrants",305,757,6380
31,185,96,000,NE,"York County Tot Mig-US & For",338,695,8904
31,185,97,000,NE,"York County Tot Mig-US",338,695,8904
31,185,97,001,NE,"York County Tot Mig-Same St",211,399,5224
31,185,97,003,NE,"York County Tot Mig-Diff St",127,296,3680
31,185,31,185,NE,"York County Non-Migrants",4852,11481,182146
31,185,31,109,NE,"Lancaster County",36,63,886
31,185,31,081,NE,"Hamilton County",24,56,501
31,185,31,159,NE,"Seward County",19,38,652
31,185,31,143,NE,"Polk County",16,31,333
31,185,31,059,NE,"Fillmore County",13,20,184
31,185,58,000,SS,"Other Flows - Same State",103,191,2669
31,185,59,000,DS,"Other Flows - Diff State",127,296,3680
