"1997-1998 County To County Migration  Inflows",,,,,,Massachusetts,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
25,021,29,510,MO,"St Louis",13,17,564
25,021,33,003,NH,"Carroll County",13,17,333
25,021,36,087,NY,"Rockland County",13,16,260
25,021,37,133,NC,"Onslow County",13,17,333
25,021,47,037,TN,"Davidson County",13,16,649
25,021,50,021,VT,"Rutland County",13,19,401
25,021,06,041,CA,"Marin County",12,26,1653
25,021,12,021,FL,"Collier County",12,24,1409
25,021,23,011,ME,"Kennebec County",12,15,444
25,021,24,510,MD,Baltimore,12,12,462
25,021,36,093,NY,"Schenectady County",12,19,707
25,021,36,109,NY,"Tompkins County",12,14,377
25,021,48,085,TX,"Collin County",12,21,1823
25,021,48,439,TX,"Tarrant County",12,24,781
25,021,55,025,WI,"Dane County",12,15,305
25,021,06,071,CA,"San Bernardino Count",11,21,370
25,021,08,041,CO,"El Paso County",11,18,464
25,021,36,083,NY,"Rensselaer County",11,13,310
25,021,37,081,NC,"Guilford County",11,16,514
25,021,42,043,PA,"Dauphin County",11,26,776
25,021,06,083,CA,"Santa Barbara County",10,22,878
25,021,06,111,CA,"Ventura County",10,27,2845
25,021,12,087,FL,"Monroe County",10,19,223
25,021,12,117,FL,"Seminole County",10,20,458
25,021,23,013,ME,"Knox County",10,11,201
25,021,23,017,ME,"Oxford County",10,11,109
25,021,24,033,MD,"Prince George's Coun",10,15,427
25,021,34,029,NJ,"Ocean County",10,18,469
25,021,36,089,NY,"St Lawrence County",10,11,252
25,021,36,111,NY,"Ulster County",10,11,274
25,021,42,079,PA,"Luzerne County",10,11,263
25,021,47,157,TN,"Shelby County",10,24,318
25,021,50,025,VT,"Windham County",10,15,270
25,021,50,027,VT,"Windsor County",10,20,631
25,021,51,003,VA,"Albemarle County",10,18,585
25,021,51,710,VA,Norfolk,10,17,491
25,021,58,000,SS,"Other Flows - Same State",10,11,340
25,021,59,000,DS,"Other Flows - Diff State",1377,2240,62590
25,021,59,001,DS,"Other Flows - Northeast",317,450,11865
25,021,59,003,DS,"Other Flows - Midwest",303,531,16677
25,021,59,005,DS,"Other Flows - South",498,863,24443
25,021,59,007,DS,"Other Flows - West",259,396,9605
25,021,57,009,FR,"Foreign - Other flows",567,740,19446
25,023,96,000,MA,"Plymouth County Tot Mig-US & For",9564,17697,427616
25,023,97,000,MA,"Plymouth County Tot Mig-US",9476,17540,424394
25,023,97,001,MA,"Plymouth County Tot Mig-Same St",7148,13192,319294
25,023,97,003,MA,"Plymouth County Tot Mig-Diff St",2328,4348,105100
25,023,98,000,MA,"Plymouth County Tot Mig-Foreign",88,157,3223
25,023,25,023,MA,"Plymouth County Non-Migrants",161098,361412,8285402
25,023,25,021,MA,"Norfolk County",3052,5586,140214
25,023,25,005,MA,"Bristol County",1276,2437,50636
25,023,25,025,MA,"Suffolk County",1172,2193,55922
25,023,25,017,MA,"Middlesex County",821,1461,39491
25,023,25,001,MA,"Barnstable County",462,848,17322
25,023,25,027,MA,"Worcester County",141,251,6534
25,023,25,009,MA,"Essex County",134,276,5914
25,023,44,007,RI,"Providence County",74,125,2435
25,023,33,011,NH,"Hillsborough County",53,84,2079
25,023,33,015,NH,"Rockingham County",51,107,2648
25,023,06,037,CA,"Los Angeles County",45,72,2638
25,023,09,001,CT,"Fairfield County",45,102,3991
25,023,25,013,MA,"Hampden County",35,53,1146
25,023,57,005,FR,"Foreign - APO/FPO ZIPs",33,55,752
25,023,06,073,CA,"San Diego County",32,54,1064
25,023,09,003,CT,"Hartford County",32,57,2173
25,023,09,009,CT,"New Haven County",32,62,2140
25,023,12,011,FL,"Broward County",30,45,725
25,023,04,013,AZ,"Maricopa County",27,53,1207
25,023,12,103,FL,"Pinellas County",27,40,769
25,023,36,061,NY,"New York County",27,39,1443
25,023,36,047,NY,"Kings County",26,53,637
25,023,12,099,FL,"Palm Beach County",24,42,877
25,023,17,031,IL,"Cook County",24,44,1338
25,023,23,005,ME,"Cumberland County",24,36,962
25,023,25,015,MA,"Hampshire County",23,36,656
25,023,34,003,NJ,"Bergen County",22,54,3114
25,023,12,095,FL,"Orange County",21,34,496
25,023,12,115,FL,"Sarasota County",20,30,605
25,023,33,013,NH,"Merrimack County",20,38,813
25,023,23,031,ME,"York County",19,30,379
25,023,51,059,VA,"Fairfax County",19,40,1306
25,023,09,011,CT,"New London County",17,34,992
25,023,44,005,RI,"Newport County",17,31,1079
25,023,12,127,FL,"Volusia County",16,29,527
25,023,23,019,ME,"Penobscot County",16,38,461
25,023,42,003,PA,"Allegheny County",16,25,774
25,023,53,033,WA,"King County",16,34,958
25,023,06,075,CA,"San Francisco County",15,19,1008
25,023,12,071,FL,"Lee County",14,27,454
25,023,33,009,NH,"Grafton County",14,22,344
25,023,36,103,NY,"Suffolk County",14,24,963
25,023,48,201,TX,"Harris County",14,20,799
25,023,12,009,FL,"Brevard County",13,28,292
25,023,12,057,FL,"Hillsborough County",13,29,203
25,023,12,101,FL,"Pasco County",13,20,343
25,023,25,003,MA,"Berkshire County",13,23,237
25,023,32,003,NV,"Clark County",13,21,429
25,023,36,059,NY,"Nassau County",13,22,792
25,023,44,003,RI,"Kent County",13,20,380
25,023,51,810,VA,"Virginia Beach",13,21,519
25,023,06,059,CA,"Orange County",12,22,573
25,023,09,013,CT,"Tolland County",12,20,525
25,023,12,015,FL,"Charlotte County",12,20,562
25,023,17,043,IL,"Du Page County",12,39,1118
25,023,36,055,NY,"Monroe County",12,23,1135
25,023,37,133,NC,"Onslow County",12,22,219
25,023,44,009,RI,"Washington County",12,18,546
25,023,12,025,FL,"Dade County",11,21,360
25,023,12,081,FL,"Manatee County",11,18,377
25,023,24,003,MD,"Anne Arundel County",11,31,682
25,023,34,005,NJ,"Burlington County",11,30,884
25,023,36,091,NY,"Saratoga County",11,27,604
25,023,36,119,NY,"Westchester County",11,19,971
25,023,37,119,NC,"Mecklenburg County",11,20,657
25,023,08,031,CO,"Denver County",10,12,175
25,023,24,005,MD,"Baltimore County",10,16,226
25,023,27,053,MN,"Hennepin County",10,24,646
25,023,33,017,NH,"Strafford County",10,12,406
25,023,36,001,NY,"Albany County",10,21,325
25,023,42,029,PA,"Chester County",10,18,877
25,023,58,000,SS,"Other Flows - Same State",19,28,1223
25,023,59,000,DS,"Other Flows - Diff State",1153,2210,48075
25,023,59,001,DS,"Other Flows - Northeast",366,706,13608
25,023,59,003,DS,"Other Flows - Midwest",162,337,10273
25,023,59,005,DS,"Other Flows - South",409,755,14381
25,023,59,007,DS,"Other Flows - West",216,412,9812
25,023,57,009,FR,"Foreign - Other flows",55,102,2470
25,025,96,000,MA,"Suffolk County Tot Mig-US & For",25815,33569,1086892
25,025,97,000,MA,"Suffolk County Tot Mig-US",24447,32048,1066653
25,025,97,001,MA,"Suffolk County Tot Mig-Same St",13746,18740,639910
25,025,97,003,MA,"Suffolk County Tot Mig-Diff St",10701,13308,426743
25,025,98,000,MA,"Suffolk County Tot Mig-Foreign",1368,1521,20239
25,025,25,025,MA,"Suffolk County Non-Migrants",225235,399477,9706960
25,025,25,017,MA,"Middlesex County",6435,8762,331410
25,025,25,021,MA,"Norfolk County",3815,5159,176026
25,025,25,009,MA,"Essex County",1378,1998,54300
25,025,25,023,MA,"Plymouth County",755,1106,29822
25,025,36,061,NY,"New York County",505,615,38795
25,025,25,027,MA,"Worcester County",439,558,17086
25,025,25,005,MA,"Bristol County",295,396,10287
25,025,06,037,CA,"Los Angeles County",266,353,9795
25,025,09,003,CT,"Hartford County",260,296,10983
25,025,25,001,MA,"Barnstable County",253,317,10270
25,025,09,001,CT,"Fairfield County",246,286,11959
25,025,33,011,NH,"Hillsborough County",232,270,7534
25,025,17,031,IL,"Cook County",228,272,11164
25,025,44,007,RI,"Providence County",212,276,7205
25,025,09,009,CT,"New Haven County",211,242,6240
25,025,33,015,NH,"Rockingham County",184,238,6650
25,025,06,075,CA,"San Francisco County",181,204,8566
25,025,36,047,NY,"Kings County",172,278,4304
25,025,11,001,DC,"District Of Columbia",159,180,5904
25,025,25,013,MA,"Hampden County",158,194,5847
25,025,12,025,FL,"Dade County",126,198,4190
25,025,36,081,NY,"Queens County",125,189,3949
25,025,36,119,NY,"Westchester County",122,146,4801
25,025,36,103,NY,"Suffolk County",121,135,2823
25,025,42,101,PA,"Philadelphia County",118,155,4223
25,025,36,059,NY,"Nassau County",113,142,5760
25,025,25,015,MA,"Hampshire County",112,128,2596
25,025,12,011,FL,"Broward County",102,135,2447
25,025,53,033,WA,"King County",101,121,3786
25,025,23,005,ME,"Cumberland County",95,109,2621
25,025,06,073,CA,"San Diego County",92,114,2518
25,025,50,007,VT,"Chittenden County",90,105,3261
25,025,36,055,NY,"Monroe County",85,105,2551
25,025,24,031,MD,"Montgomery County",84,104,3429
25,025,48,201,TX,"Harris County",81,115,2796
25,025,51,059,VA,"Fairfax County",80,97,3112
25,025,34,003,NJ,"Bergen County",77,86,3087
25,025,06,085,CA,"Santa Clara County",75,91,4141
25,025,34,027,NJ,"Morris County",73,80,2890
25,025,06,059,CA,"Orange County",72,90,2873
25,025,09,011,CT,"New London County",72,82,1804
25,025,13,121,GA,"Fulton County",71,80,3547
25,025,48,113,TX,"Dallas County",71,87,3856
25,025,06,001,CA,"Alameda County",69,83,2393
25,025,36,005,NY,"Bronx County",69,114,1081
25,025,27,053,MN,"Hennepin County",67,79,3081
25,025,12,099,FL,"Palm Beach County",66,84,1907
25,025,34,017,NJ,"Hudson County",66,91,2994
25,025,51,013,VA,"Arlington County",66,79,3369
25,025,36,001,NY,"Albany County",64,78,2146
25,025,13,089,GA,"De Kalb County",61,84,2249
25,025,36,029,NY,"Erie County",61,72,1728
25,025,36,067,NY,"Onondaga County",59,67,1906
25,025,33,017,NH,"Strafford County",58,62,1344
25,025,39,035,OH,"Cuyahoga County",58,64,3440
25,025,33,009,NH,"Grafton County",56,65,2866
25,025,44,005,RI,"Newport County",55,60,1861
25,025,04,013,AZ,"Maricopa County",52,62,1994
25,025,34,013,NJ,"Essex County",52,75,1711
25,025,42,003,PA,"Allegheny County",52,62,3672
25,025,23,031,ME,"York County",51,66,1759
25,025,33,013,NH,"Merrimack County",51,69,1277
25,025,34,023,NJ,"Middlesex County",49,55,1371
25,025,09,007,CT,"Middlesex County",48,54,1549
25,025,39,049,OH,"Franklin County",46,49,1461
25,025,44,003,RI,"Kent County",45,51,2286
25,025,25,003,MA,"Berkshire County",44,45,924
25,025,42,091,PA,"Montgomery County",43,49,1467
25,025,57,005,FR,"Foreign - APO/FPO ZIPs",43,71,1225
25,025,12,057,FL,"Hillsborough County",42,59,1221
25,025,24,510,MD,Baltimore,42,47,1619
25,025,12,103,FL,"Pinellas County",40,56,1119
25,025,15,003,HI,"Honolulu County",39,52,948
25,025,39,061,OH,"Hamilton County",39,41,2082
25,025,44,009,RI,"Washington County",39,45,1310
25,025,12,095,FL,"Orange County",38,66,790
25,025,25,011,MA,"Franklin County",38,50,866
25,025,08,031,CO,"Denver County",37,48,1429
25,025,09,013,CT,"Tolland County",37,41,999
25,025,34,039,NJ,"Union County",37,41,1592
25,025,36,027,NY,"Dutchess County",37,38,1024
25,025,23,019,ME,"Penobscot County",36,42,863
25,025,34,025,NJ,"Monmouth County",36,44,2534
25,025,36,087,NY,"Rockland County",36,44,1081
25,025,37,063,NC,"Durham County",35,41,1277
25,025,42,029,PA,"Chester County",34,44,1839
25,025,10,003,DE,"New Castle County",33,35,952
25,025,36,109,NY,"Tompkins County",33,40,923
25,025,26,125,MI,"Oakland County",32,47,3784
25,025,26,161,MI,"Washtenaw County",32,34,856
25,025,34,021,NJ,"Mercer County",32,35,1070
25,025,34,031,NJ,"Passaic County",32,36,934
25,025,36,091,NY,"Saratoga County",32,35,787
25,025,06,081,CA,"San Mateo County",31,41,1595
25,025,24,005,MD,"Baltimore County",31,36,1212
25,025,34,035,NJ,"Somerset County",31,33,944
25,025,48,453,TX,"Travis County",31,39,1148
25,025,09,005,CT,"Litchfield County",30,32,1108
25,025,33,005,NH,"Cheshire County",30,31,781
25,025,42,017,PA,"Bucks County",30,39,2134
25,025,12,031,FL,"Duval County",29,33,558
25,025,37,119,NC,"Mecklenburg County",29,38,2342
25,025,55,025,WI,"Dane County",29,33,707
25,025,06,013,CA,"Contra Costa County",28,34,1290
25,025,17,043,IL,"Du Page County",28,32,820
25,025,41,051,OR,"Multnomah County",28,32,595
25,025,06,067,CA,"Sacramento County",27,41,522
25,025,08,013,CO,"Boulder County",27,29,665
25,025,24,033,MD,"Prince George's Coun",27,34,613
25,025,44,001,RI,"Bristol County",26,33,3870
25,025,55,079,WI,"Milwaukee County",26,30,1006
25,025,04,019,AZ,"Pima County",25,29,956
25,025,22,071,LA,"Orleans Parish",25,32,695
25,025,23,011,ME,"Kennebec County",25,29,535
25,025,27,123,MN,"Ramsey County",25,32,522
25,025,33,001,NH,"Belknap County",25,38,727
25,025,37,183,NC,"Wake County",25,34,914
25,025,42,045,PA,"Delaware County",25,29,1140
25,025,29,189,MO,"St Louis County",22,25,657
25,025,36,065,NY,"Oneida County",22,22,474
25,025,57,003,FR,"Foreign - Puerto Rico",22,51,205
25,025,12,001,FL,"Alachua County",21,23,397
25,025,34,005,NJ,"Burlington County",21,25,1161
25,025,36,007,NY,"Broome County",21,26,449
25,025,48,029,TX,"Bexar County",21,28,601
25,025,48,439,TX,"Tarrant County",21,28,707
25,025,12,021,FL,"Collier County",20,27,19377
25,025,32,003,NV,"Clark County",20,22,468
25,025,36,071,NY,"Orange County",20,21,659
25,025,50,025,VT,"Windham County",20,20,422
25,025,51,510,VA,Alexandria,20,24,829
25,025,06,111,CA,"Ventura County",19,22,1317
25,025,13,067,GA,"Cobb County",19,24,683
25,025,36,093,NY,"Schenectady County",19,21,499
25,025,42,071,PA,"Lancaster County",19,23,407
25,025,12,009,FL,"Brevard County",18,29,394
25,025,17,097,IL,"Lake County",18,21,461
25,025,34,007,NJ,"Camden County",18,21,639
25,025,47,037,TN,"Davidson County",18,27,528
25,025,51,760,VA,Richmond,18,20,761
25,025,29,510,MO,"St Louis",17,23,1340
25,025,36,083,NY,"Rensselaer County",17,17,354
25,025,51,810,VA,"Virginia Beach",17,22,557
25,025,06,041,CA,"Marin County",16,19,1156
25,025,12,117,FL,"Seminole County",16,19,584
25,025,18,097,IN,"Marion County",16,23,780
25,025,26,163,MI,"Wayne County",16,24,615
25,025,09,015,CT,"Windham County",15,17,350
25,025,12,071,FL,"Lee County",15,15,283
25,025,20,091,KS,"Johnson County",15,20,441
25,025,36,085,NY,"Richmond County",15,17,717
25,025,37,135,NC,"Orange County",15,17,628
25,025,42,043,PA,"Dauphin County",15,17,808
25,025,49,035,UT,"Salt Lake County",15,23,716
25,025,13,135,GA,"Gwinnett County",14,19,290
25,025,22,051,LA,"Jefferson Parish",14,16,350
25,025,23,015,ME,"Lincoln County",14,17,708
25,025,24,003,MD,"Anne Arundel County",14,17,505
25,025,34,029,NJ,"Ocean County",14,25,451
25,025,36,111,NY,"Ulster County",14,18,256
25,025,42,041,PA,"Cumberland County",14,15,348
25,025,42,077,PA,"Lehigh County",14,14,397
25,025,42,079,PA,"Luzerne County",14,18,273
25,025,45,079,SC,"Richland County",14,23,630
25,025,50,027,VT,"Windsor County",14,20,450
25,025,06,071,CA,"San Bernardino Count",13,26,314
25,025,23,001,ME,"Androscoggin County",13,18,282
25,025,23,009,ME,"Hancock County",13,17,267
25,025,23,017,ME,"Oxford County",13,13,291
25,025,24,027,MD,"Howard County",13,17,488
25,025,33,003,NH,"Carroll County",13,14,962
25,025,37,081,NC,"Guilford County",13,14,300
25,025,39,153,OH,"Summit County",13,15,736
25,025,41,067,OR,"Washington County",13,16,407
25,025,51,003,VA,"Albemarle County",13,16,426
25,025,01,073,AL,"Jefferson County",12,17,350
25,025,08,005,CO,"Arapahoe County",12,12,215
25,025,12,073,FL,"Leon County",12,15,568
25,025,12,081,FL,"Manatee County",12,16,339
25,025,12,115,FL,"Sarasota County",12,17,462
25,025,12,127,FL,"Volusia County",12,19,193
25,025,26,065,MI,"Ingham County",12,13,181
25,025,33,019,NH,"Sullivan County",12,20,939
25,025,34,019,NJ,"Hunterdon County",12,13,392
25,025,51,710,VA,Norfolk,12,32,282
25,025,53,053,WA,"Pierce County",12,16,612
25,025,06,113,CA,"Yolo County",11,12,214
25,025,12,097,FL,"Osceola County",11,24,177
25,025,18,003,IN,"Allen County",11,12,142
25,025,21,067,KY,"Fayette County",11,11,426
25,025,26,099,MI,"Macomb County",11,12,431
25,025,36,045,NY,"Jefferson County",11,11,262
25,025,39,095,OH,"Lucas County",11,13,476
25,025,39,113,OH,"Montgomery County",11,19,388
25,025,06,053,CA,"Monterey County",10,15,647
25,025,08,059,CO,"Jefferson County",10,12,314
25,025,12,087,FL,"Monroe County",10,11,152
25,025,13,051,GA,"Chatham County",10,14,223
25,025,17,019,IL,"Champaign County",10,14,215
25,025,32,031,NV,"Washoe County",10,14,212
25,025,42,027,PA,"Centre County",10,15,389
25,025,45,013,SC,"Beaufort County",10,14,443
25,025,45,019,SC,"Charleston County",10,14,206
25,025,47,157,TN,"Shelby County",10,10,150
25,025,50,021,VT,"Rutland County",10,13,239
25,025,51,087,VA,"Henrico County",10,12,220
25,025,51,540,VA,Charlottesville,10,12,172
25,025,58,000,SS,"Other Flows - Same State",24,27,477
25,025,59,000,DS,"Other Flows - Diff State",1643,2090,52860
25,025,59,001,DS,"Other Flows - Northeast",335,368,7607
25,025,59,003,DS,"Other Flows - Midwest",395,492,12827
25,025,59,005,DS,"Other Flows - South",634,890,18203
25,025,59,007,DS,"Other Flows - West",279,340,14222
25,025,57,009,FR,"Foreign - Other flows",1303,1399,18809
25,027,96,000,MA,"Worcester Count Tot Mig-US & For",12138,22118,515841
25,027,97,000,MA,"Worcester Count Tot Mig-US",11694,21536,508986
25,027,97,001,MA,"Worcester Count Tot Mig-Same St",6028,10776,267059
25,027,97,003,MA,"Worcester Count Tot Mig-Diff St",5666,10760,241927
25,027,98,000,MA,"Worcester Count Tot Mig-Foreign",444,582,6855
25,027,25,027,MA,"Worcester Count Non-Migrants",254960,558098,12253283
25,027,25,017,MA,"Middlesex County",3233,5940,154844
25,027,25,021,MA,"Norfolk County",831,1527,41924
25,027,25,025,MA,"Suffolk County",384,593,14793
25,027,25,013,MA,"Hampden County",350,610,12008
25,027,44,007,RI,"Providence County",350,664,11153
25,027,25,009,MA,"Essex County",249,457,10380
25,027,25,015,MA,"Hampshire County",219,354,5788
25,027,25,011,MA,"Franklin County",207,357,5538
25,027,25,005,MA,"Bristol County",202,364,8445
25,027,33,011,NH,"Hillsborough County",201,364,7774
25,027,09,015,CT,"Windham County",172,281,6439
25,027,25,023,MA,"Plymouth County",158,256,6317
25,027,09,003,CT,"Hartford County",143,256,7475
25,027,25,001,MA,"Barnstable County",138,225,4646
25,027,33,005,NH,"Cheshire County",89,137,2173
25,027,33,015,NH,"Rockingham County",82,163,4203
25,027,09,009,CT,"New Haven County",76,121,3224
25,027,36,005,NY,"Bronx County",73,144,1502
25,027,06,037,CA,"Los Angeles County",72,136,3187
25,027,09,001,CT,"Fairfield County",61,121,3356
25,027,36,047,NY,"Kings County",60,126,1376
25,027,06,073,CA,"San Diego County",57,89,1749
25,027,04,013,AZ,"Maricopa County",56,108,2532
25,027,36,061,NY,"New York County",56,107,2298
25,027,12,011,FL,"Broward County",54,88,1899
25,027,57,005,FR,"Foreign - APO/FPO ZIPs",52,93,1202
25,027,12,103,FL,"Pinellas County",51,86,1602
25,027,09,013,CT,"Tolland County",49,83,2048
25,027,36,103,NY,"Suffolk County",49,107,2834
25,027,23,005,ME,"Cumberland County",47,64,1865
25,027,23,031,ME,"York County",47,71,1218
25,027,12,099,FL,"Palm Beach County",41,70,2342
25,027,17,031,IL,"Cook County",40,66,1456
25,027,12,025,FL,"Dade County",39,74,1040
25,027,36,081,NY,"Queens County",38,67,993
25,027,48,201,TX,"Harris County",38,68,3881
25,027,09,011,CT,"New London County",37,70,1531
25,027,06,085,CA,"Santa Clara County",34,74,2277
25,027,06,059,CA,"Orange County",33,66,1079
25,027,36,029,NY,"Erie County",33,62,1275
25,027,44,003,RI,"Kent County",33,57,1525
25,027,51,059,VA,"Fairfax County",31,64,1665
25,027,36,119,NY,"Westchester County",30,47,2761
25,027,42,101,PA,"Philadelphia County",30,48,954
25,027,12,095,FL,"Orange County",29,54,749
25,027,42,003,PA,"Allegheny County",29,51,1739
25,027,12,127,FL,"Volusia County",28,49,720
25,027,33,013,NH,"Merrimack County",28,56,823
25,027,36,059,NY,"Nassau County",28,48,963
25,027,09,007,CT,"Middlesex County",27,44,1494
25,027,12,057,FL,"Hillsborough County",27,60,1033
25,027,33,009,NH,"Grafton County",26,54,942
25,027,23,019,ME,"Penobscot County",25,48,726
25,027,36,001,NY,"Albany County",25,40,956
25,027,36,091,NY,"Saratoga County",25,57,1495
25,027,36,067,NY,"Onondaga County",24,49,985
25,027,11,001,DC,"District Of Columbia",23,26,771
25,027,12,009,FL,"Brevard County",23,44,534
25,027,24,031,MD,"Montgomery County",23,31,1183
25,027,34,023,NJ,"Middlesex County",23,48,1151
25,027,33,017,NH,"Strafford County",22,35,1121
25,027,34,013,NJ,"Essex County",22,46,669
25,027,36,055,NY,"Monroe County",22,42,1154
25,027,37,119,NC,"Mecklenburg County",22,33,779
25,027,37,133,NC,"Onslow County",22,38,496
25,027,44,009,RI,"Washington County",22,27,652
25,027,12,031,FL,"Duval County",21,41,532
25,027,23,001,ME,"Androscoggin County",21,44,575
25,027,26,163,MI,"Wayne County",21,44,1262
25,027,42,091,PA,"Montgomery County",21,43,1194
25,027,51,810,VA,"Virginia Beach",21,38,558
25,027,08,041,CO,"El Paso County",20,56,707
25,027,12,021,FL,"Collier County",20,37,487
25,027,12,115,FL,"Sarasota County",20,35,571
25,027,27,053,MN,"Hennepin County",20,39,1207
25,027,29,189,MO,"St Louis County",20,35,1316
25,027,34,027,NJ,"Morris County",20,44,1729
25,027,37,183,NC,"Wake County",20,41,1335
25,027,06,001,CA,"Alameda County",19,39,1060
25,027,32,003,NV,"Clark County",19,30,441
25,027,34,003,NJ,"Bergen County",19,32,993
25,027,49,035,UT,"Salt Lake County",19,48,1441
25,027,13,121,GA,"Fulton County",18,36,1259
25,027,23,011,ME,"Kennebec County",18,43,667
25,027,36,065,NY,"Oneida County",18,35,655
25,027,39,035,OH,"Cuyahoga County",18,40,1000
25,027,53,033,WA,"King County",18,40,758
25,027,08,013,CO,"Boulder County",17,39,866
25,027,37,051,NC,"Cumberland County",17,35,434
25,027,48,113,TX,"Dallas County",17,34,892
25,027,04,019,AZ,"Pima County",16,33,332
25,027,06,075,CA,"San Francisco County",16,24,657
25,027,09,005,CT,"Litchfield County",16,42,1140
25,027,12,071,FL,"Lee County",16,34,480
25,027,34,025,NJ,"Monmouth County",16,24,1789
25,027,36,083,NY,"Rensselaer County",16,27,634
25,027,50,007,VT,"Chittenden County",16,32,573
25,027,50,025,VT,"Windham County",16,28,519
25,027,08,031,CO,"Denver County",15,26,1048
25,027,13,135,GA,"Gwinnett County",15,28,605
25,027,26,125,MI,"Oakland County",15,37,1159
25,027,06,071,CA,"San Bernardino Count",14,23,329
25,027,12,083,FL,"Marion County",14,16,132
25,027,17,043,IL,"Du Page County",14,34,1064
25,027,24,003,MD,"Anne Arundel County",14,38,686
25,027,34,007,NJ,"Camden County",14,26,493
25,027,36,071,NY,"Orange County",14,33,726
25,027,36,093,NY,"Schenectady County",14,23,496
25,027,57,003,FR,"Foreign - Puerto Rico",14,31,403
25,027,06,111,CA,"Ventura County",13,35,1038
25,027,15,003,HI,"Honolulu County",13,32,612
25,027,34,039,NJ,"Union County",13,32,337
25,027,36,027,NY,"Dutchess County",13,30,859
25,027,47,037,TN,"Davidson County",13,21,619
25,027,12,033,FL,"Escambia County",12,21,309
25,027,34,017,NJ,"Hudson County",12,28,309
25,027,42,017,PA,"Bucks County",12,41,838
25,027,42,045,PA,"Delaware County",12,24,585
25,027,44,005,RI,"Newport County",12,19,397
25,027,48,453,TX,"Travis County",12,28,893
25,027,50,021,VT,"Rutland County",12,18,315
25,027,06,083,CA,"Santa Barbara County",11,23,332
25,027,24,005,MD,"Baltimore County",11,21,594
25,027,33,001,NH,"Belknap County",11,21,384
25,027,34,031,NJ,"Passaic County",11,20,370
25,027,35,001,NM,"Bernalillo County",11,26,419
25,027,42,011,PA,"Berks County",11,27,745
25,027,42,029,PA,"Chester County",11,27,1070
25,027,51,700,VA,"Newport News",11,24,244
25,027,12,081,FL,"Manatee County",10,22,565
25,027,27,123,MN,"Ramsey County",10,13,323
25,027,33,003,NH,"Carroll County",10,17,313
25,027,33,019,NH,"Sullivan County",10,15,245
25,027,34,005,NJ,"Burlington County",10,23,699
25,027,34,035,NJ,"Somerset County",10,20,877
25,027,36,007,NY,"Broome County",10,14,316
25,027,37,081,NC,"Guilford County",10,13,296
25,027,39,061,OH,"Hamilton County",10,24,739
25,027,40,109,OK,"Oklahoma County",10,18,324
25,027,42,071,PA,"Lancaster County",10,15,247
25,027,45,051,SC,"Horry County",10,16,154
25,027,48,029,TX,"Bexar County",10,21,353
25,027,50,023,VT,"Washington County",10,15,364
25,027,58,000,SS,"Other Flows - Same State",57,93,2377
25,027,59,000,DS,"Other Flows - Diff State",1709,3391,76222
25,027,59,001,DS,"Other Flows - Northeast",387,766,16616
25,027,59,003,DS,"Other Flows - Midwest",388,799,22646
25,027,59,005,DS,"Other Flows - South",659,1296,24583
25,027,59,007,DS,"Other Flows - West",275,530,12377
25,027,57,009,FR,"Foreign - Other flows",378,458,5250
