"1997-1998 County To County Migration  Inflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
13,121,39,093,OH,"Lorain County",12,16,644
13,121,42,007,PA,"Beaver County",12,26,376
13,121,42,041,PA,"Cumberland County",12,20,1004
13,121,42,049,PA,"Erie County",12,16,369
13,121,47,163,TN,"Sullivan County",12,16,356
13,121,51,650,VA,Hampton,12,22,278
13,121,54,039,WV,"Kanawha County",12,24,802
13,121,01,031,AL,"Coffee County",11,16,202
13,121,01,045,AL,"Dale County",11,22,195
13,121,01,051,AL,"Elmore County",11,18,253
13,121,06,041,CA,"Marin County",11,26,1182
13,121,09,013,CT,"Tolland County",11,22,438
13,121,13,081,GA,"Crisp County",11,16,175
13,121,13,111,GA,"Fannin County",11,12,216
13,121,13,143,GA,"Haralson County",11,18,316
13,121,13,277,GA,"Tift County",11,20,191
13,121,17,119,IL,"Madison County",11,17,422
13,121,24,021,MD,"Frederick County",11,13,513
13,121,27,123,MN,"Ramsey County",11,15,687
13,121,28,105,MS,"Oktibbeha County",11,13,203
13,121,34,029,NJ,"Ocean County",11,17,552
13,121,37,147,NC,"Pitt County",11,17,359
13,121,39,041,OH,"Delaware County",11,36,2193
13,121,42,043,PA,"Dauphin County",11,20,1115
13,121,42,095,PA,"Northampton County",11,19,442
13,121,42,129,PA,"Westmoreland County",11,28,364
13,121,42,133,PA,"York County",11,15,301
13,121,45,047,SC,"Greenwood County",11,19,312
13,121,47,011,TN,"Bradley County",11,17,477
13,121,51,121,VA,"Montgomery County",11,14,508
13,121,01,047,AL,"Dallas County",10,25,175
13,121,01,123,AL,"Tallapoosa County",10,15,199
13,121,09,011,CT,"New London County",10,18,479
13,121,12,015,FL,"Charlotte County",10,14,289
13,121,12,087,FL,"Monroe County",10,18,508
13,121,13,029,GA,"Bryan County",10,20,263
13,121,13,103,GA,"Effingham County",10,12,186
13,121,13,177,GA,"Lee County",10,12,208
13,121,13,195,GA,"Madison County",10,12,268
13,121,13,219,GA,"Oconee County",10,18,272
13,121,13,241,GA,"Rabun County",10,11,399
13,121,13,263,GA,"Talbot County",10,15,183
13,121,13,295,GA,"Walker County",10,12,269
13,121,17,197,IL,"Will County",10,29,805
13,121,18,157,IN,"Tippecanoe County",10,13,288
13,121,20,173,KS,"Sedgwick County",10,15,394
13,121,22,073,LA,"Ouachita Parish",10,23,251
13,121,28,035,MS,"Forrest County",10,14,217
13,121,28,121,MS,"Rankin County",10,23,473
13,121,37,001,NC,"Alamance County",10,13,325
13,121,37,035,NC,"Catawba County",10,15,262
13,121,39,139,OH,"Richland County",10,15,579
13,121,42,125,PA,"Washington County",10,19,403
13,121,45,073,SC,"Oconee County",10,16,155
13,121,47,009,TN,"Blount County",10,20,189
13,121,58,000,SS,"Other Flows - Same State",325,516,6833
13,121,59,000,DS,"Other Flows - Diff State",2537,4282,89188
13,121,59,001,DS,"Other Flows - Northeast",318,496,12443
13,121,59,003,DS,"Other Flows - Midwest",588,1017,24085
13,121,59,005,DS,"Other Flows - South",1321,2220,41068
13,121,59,007,DS,"Other Flows - West",310,549,11591
13,121,57,009,FR,"Foreign - Other flows",14,30,319
13,123,96,000,GA,"Gilmer County Tot Mig-US & For",668,1445,21900
13,123,97,000,GA,"Gilmer County Tot Mig-US",668,1445,21900
13,123,97,001,GA,"Gilmer County Tot Mig-Same St",448,951,14900
13,123,97,003,GA,"Gilmer County Tot Mig-Diff St",220,494,7000
13,123,13,123,GA,"Gilmer County Non-Migrants",6003,13628,191966
13,123,13,067,GA,"Cobb County",63,129,2756
13,123,13,227,GA,"Pickens County",52,113,1439
13,123,13,111,GA,"Fannin County",43,81,862
13,123,13,057,GA,"Cherokee County",37,87,1298
13,123,13,213,GA,"Murray County",31,72,617
13,123,13,313,GA,"Whitfield County",27,59,528
13,123,13,089,GA,"De Kalb County",24,41,1506
13,123,13,135,GA,"Gwinnett County",22,52,909
13,123,13,121,GA,"Fulton County",20,34,766
13,123,13,015,GA,"Bartow County",12,25,451
13,123,13,129,GA,"Gordon County",10,24,255
13,123,58,000,SS,"Other Flows - Same State",107,234,3512
13,123,59,000,DS,"Other Flows - Diff State",220,494,7000
13,123,59,001,DS,"Other Flows - Northeast",11,24,558
13,123,59,003,DS,"Other Flows - Midwest",17,41,741
13,123,59,005,DS,"Other Flows - South",172,372,5093
13,123,59,007,DS,"Other Flows - West",20,57,608
13,125,96,000,GA,"Glascock County Tot Mig-US & For",66,162,1552
13,125,97,000,GA,"Glascock County Tot Mig-US",66,162,1552
13,125,13,125,GA,"Glascock County Non-Migrants",937,2121,27118
13,127,96,000,GA,"Glynn County Tot Mig-US & For",1900,3832,75860
13,127,97,000,GA,"Glynn County Tot Mig-US",1881,3791,75879
13,127,97,001,GA,"Glynn County Tot Mig-Same St",861,1736,28942
13,127,97,003,GA,"Glynn County Tot Mig-Diff St",1020,2055,46936
13,127,98,000,GA,"Glynn County Tot Mig-Foreign",19,41,-18
13,127,13,127,GA,"Glynn County Non-Migrants",21631,46511,886472
13,127,13,191,GA,"Mcintosh County",85,172,1742
13,127,13,039,GA,"Camden County",81,162,2066
13,127,13,025,GA,"Brantley County",79,167,1546
13,127,12,031,FL,"Duval County",58,109,1471
13,127,13,121,GA,"Fulton County",50,75,3204
13,127,13,305,GA,"Wayne County",42,91,1097
13,127,13,051,GA,"Chatham County",38,71,1057
13,127,13,067,GA,"Cobb County",31,63,1427
13,127,13,179,GA,"Liberty County",29,70,585
13,127,13,299,GA,"Ware County",29,78,788
13,127,13,089,GA,"De Kalb County",28,56,1413
13,127,13,135,GA,"Gwinnett County",25,57,1444
13,127,12,025,FL,"Dade County",19,45,476
13,127,13,031,GA,"Bulloch County",19,30,549
13,127,13,021,GA,"Bibb County",17,26,1014
13,127,13,185,GA,"Lowndes County",16,33,381
13,127,12,057,FL,"Hillsborough County",15,28,407
13,127,12,089,FL,"Nassau County",14,20,439
13,127,13,245,GA,"Richmond County",12,22,445
13,127,12,011,FL,"Broward County",11,28,506
13,127,13,001,GA,"Appling County",11,14,367
13,127,45,019,SC,"Charleston County",11,14,281
13,127,12,001,FL,"Alachua County",10,26,483
13,127,13,029,GA,"Bryan County",10,16,294
13,127,58,000,SS,"Other Flows - Same State",259,533,9522
13,127,59,000,DS,"Other Flows - Diff State",882,1785,42874
13,127,59,001,DS,"Other Flows - Northeast",144,277,7020
13,127,59,003,DS,"Other Flows - Midwest",128,241,6650
13,127,59,005,DS,"Other Flows - South",505,1024,23392
13,127,59,007,DS,"Other Flows - West",105,243,5812
13,127,57,009,FR,"Foreign - Other flows",19,41,-18
13,129,96,000,GA,"Gordon County Tot Mig-US & For",1176,2601,30803
13,129,97,000,GA,"Gordon County Tot Mig-US",1176,2601,30803
13,129,97,001,GA,"Gordon County Tot Mig-Same St",789,1748,21325
13,129,97,003,GA,"Gordon County Tot Mig-Diff St",387,853,9478
13,129,13,129,GA,"Gordon County Non-Migrants",14137,32285,485492
13,129,13,313,GA,"Whitfield County",204,446,5335
13,129,13,015,GA,"Bartow County",138,297,3288
13,129,13,115,GA,"Floyd County",105,225,2391
13,129,13,213,GA,"Murray County",69,154,1777
13,129,13,067,GA,"Cobb County",42,100,2076
13,129,47,065,TN,"Hamilton County",23,43,547
13,129,13,227,GA,"Pickens County",22,52,444
13,129,13,123,GA,"Gilmer County",20,49,421
13,129,13,295,GA,"Walker County",20,50,578
13,129,13,055,GA,"Chattooga County",17,32,374
13,129,13,057,GA,"Cherokee County",16,47,661
13,129,13,047,GA,"Catoosa County",14,32,632
13,129,06,037,CA,"Los Angeles County",11,28,215
13,129,13,135,GA,"Gwinnett County",11,26,446
13,129,13,233,GA,"Polk County",10,22,184
13,129,58,000,SS,"Other Flows - Same State",101,216,2718
13,129,59,000,DS,"Other Flows - Diff State",353,782,8716
13,129,59,001,DS,"Other Flows - Northeast",20,40,526
13,129,59,003,DS,"Other Flows - Midwest",57,145,1696
13,129,59,005,DS,"Other Flows - South",229,492,5446
13,129,59,007,DS,"Other Flows - West",47,105,1048
13,131,96,000,GA,"Grady County Tot Mig-US & For",618,1355,14268
13,131,97,000,GA,"Grady County Tot Mig-US",618,1355,14268
13,131,97,001,GA,"Grady County Tot Mig-Same St",371,811,8298
13,131,97,003,GA,"Grady County Tot Mig-Diff St",247,544,5971
13,131,13,131,GA,"Grady County Non-Migrants",8470,19427,241360
13,131,13,275,GA,"Thomas County",183,402,3877
13,131,12,073,FL,"Leon County",48,117,1621
13,131,13,087,GA,"Decatur County",38,94,1107
13,131,13,205,GA,"Mitchell County",34,83,548
13,131,12,039,FL,"Gadsden County",14,41,315
13,131,13,071,GA,"Colquitt County",11,24,226
13,131,13,185,GA,"Lowndes County",10,17,151
13,131,58,000,SS,"Other Flows - Same State",95,191,2389
13,131,59,000,DS,"Other Flows - Diff State",185,386,4035
13,131,59,001,DS,"Other Flows - Northeast",17,36,363
13,131,59,003,DS,"Other Flows - Midwest",34,78,749
13,131,59,005,DS,"Other Flows - South",122,245,2715
13,131,59,007,DS,"Other Flows - West",12,27,208
13,133,96,000,GA,"Greene County Tot Mig-US & For",361,772,27390
13,133,97,000,GA,"Greene County Tot Mig-US",361,772,27390
13,133,97,001,GA,"Greene County Tot Mig-Same St",255,545,15145
13,133,97,003,GA,"Greene County Tot Mig-Diff St",106,227,12244
13,133,13,133,GA,"Greene County Non-Migrants",4525,10093,167417
13,133,13,089,GA,"De Kalb County",32,62,1995
13,133,13,135,GA,"Gwinnett County",24,54,1966
13,133,13,121,GA,"Fulton County",21,38,2691
13,133,13,059,GA,"Clarke County",20,41,619
13,133,13,237,GA,"Putnam County",17,42,1544
13,133,13,211,GA,"Morgan County",16,39,576
13,133,13,247,GA,"Rockdale County",12,28,890
13,133,13,067,GA,"Cobb County",11,24,1021
13,133,13,219,GA,"Oconee County",11,24,309
13,133,58,000,SS,"Other Flows - Same State",91,193,3532
13,133,59,000,DS,"Other Flows - Diff State",106,227,12244
13,135,96,000,GA,"Gwinnett County Tot Mig-US & For",24223,48288,988923
13,135,97,000,GA,"Gwinnett County Tot Mig-US",24042,47964,984183
13,135,97,001,GA,"Gwinnett County Tot Mig-Same St",13612,25979,516905
13,135,97,003,GA,"Gwinnett County Tot Mig-Diff St",10430,21985,467277
13,135,98,000,GA,"Gwinnett County Tot Mig-Foreign",181,324,4740
13,135,13,135,GA,"Gwinnett County Non-Migrants",159258,379695,8894707
13,135,13,089,GA,"De Kalb County",6202,12185,228702
13,135,13,121,GA,"Fulton County",2691,4912,119548
13,135,13,067,GA,"Cobb County",1072,1878,40123
13,135,13,013,GA,"Barrow County",410,871,12977
13,135,13,063,GA,"Clayton County",326,655,9714
13,135,13,139,GA,"Hall County",307,584,11371
13,135,13,059,GA,"Clarke County",241,359,6480
13,135,13,247,GA,"Rockdale County",215,398,8149
13,135,12,011,FL,"Broward County",207,448,9249
13,135,13,117,GA,"Forsyth County",185,321,9630
13,135,12,025,FL,"Dade County",164,317,7109
13,135,12,057,FL,"Hillsborough County",155,337,6755
13,135,17,031,IL,"Cook County",154,347,6662
13,135,37,119,NC,"Mecklenburg County",147,313,10176
13,135,12,095,FL,"Orange County",142,269,6090
13,135,06,037,CA,"Los Angeles County",141,315,4964
13,135,13,297,GA,"Walton County",132,274,4149
13,135,13,057,GA,"Cherokee County",123,231,5726
13,135,12,103,FL,"Pinellas County",120,228,4375
13,135,12,099,FL,"Palm Beach County",116,255,5225
13,135,48,201,TX,"Harris County",109,236,4276
13,135,12,031,FL,"Duval County",107,209,4557
13,135,13,051,GA,"Chatham County",100,185,3634
13,135,01,073,AL,"Jefferson County",92,180,3862
13,135,48,113,TX,"Dallas County",92,188,4525
13,135,13,215,GA,"Muscogee County",91,196,4072
13,135,13,217,GA,"Newton County",91,176,3292
13,135,36,081,NY,"Queens County",91,214,2489
13,135,47,157,TN,"Shelby County",87,174,3969
13,135,13,157,GA,"Jackson County",86,193,2763
13,135,37,183,NC,"Wake County",84,201,5777
13,135,45,045,SC,"Greenville County",83,171,3948
13,135,48,439,TX,"Tarrant County",81,195,4255
13,135,51,059,VA,"Fairfax County",81,167,4562
13,135,26,125,MI,"Oakland County",80,187,4789
13,135,13,151,GA,"Henry County",79,158,2935
13,135,47,093,TN,"Knox County",79,155,3594
13,135,13,021,GA,"Bibb County",74,160,3533
13,135,13,097,GA,"Douglas County",74,148,2702
13,135,06,073,CA,"San Diego County",72,162,2966
13,135,26,163,MI,"Wayne County",68,133,3261
13,135,04,013,AZ,"Maricopa County",67,132,3253
13,135,13,245,GA,"Richmond County",67,117,1972
13,135,47,037,TN,"Davidson County",67,130,3423
13,135,01,089,AL,"Madison County",64,122,2619
13,135,39,049,OH,"Franklin County",62,138,2902
13,135,39,035,OH,"Cuyahoga County",60,121,3116
13,135,12,009,FL,"Brevard County",59,106,2160
13,135,12,073,FL,"Leon County",59,113,2038
13,135,57,005,FR,"Foreign - APO/FPO ZIPs",59,112,1585
13,135,06,059,CA,"Orange County",58,133,2594
13,135,12,117,FL,"Seminole County",58,128,3653
13,135,13,113,GA,"Fayette County",58,103,2830
13,135,36,029,NY,"Erie County",57,99,2249
13,135,36,047,NY,"Kings County",57,125,1584
13,135,45,079,SC,"Richland County",57,112,2652
13,135,01,101,AL,"Montgomery County",56,101,1789
13,135,22,071,LA,"Orleans Parish",56,114,1414
13,135,17,043,IL,"Du Page County",54,154,4039
13,135,36,103,NY,"Suffolk County",54,116,2388
13,135,01,081,AL,"Lee County",53,104,1743
13,135,47,065,TN,"Hamilton County",53,98,1938
13,135,12,105,FL,"Polk County",52,121,2235
13,135,45,019,SC,"Charleston County",51,103,2506
13,135,51,087,VA,"Henrico County",51,110,4098
13,135,01,097,AL,"Mobile County",49,104,1606
13,135,12,033,FL,"Escambia County",49,113,1822
13,135,26,049,MI,"Genesee County",49,106,2601
13,135,22,051,LA,"Jefferson Parish",46,87,1729
13,135,24,031,MD,"Montgomery County",46,100,3414
13,135,36,055,NY,"Monroe County",46,104,2124
13,135,13,015,GA,"Bartow County",45,79,1666
13,135,25,017,MA,"Middlesex County",45,89,2051
13,135,37,081,NC,"Guilford County",45,95,2328
13,135,48,085,TX,"Collin County",45,109,3260
13,135,09,001,CT,"Fairfield County",44,93,2501
13,135,13,073,GA,"Columbia County",44,88,1765
13,135,18,097,IN,"Marion County",43,84,1647
13,135,48,029,TX,"Bexar County",43,104,1651
13,135,13,153,GA,"Houston County",42,96,1793
13,135,36,059,NY,"Nassau County",42,91,1546
13,135,24,033,MD,"Prince George's Coun",41,83,1515
13,135,29,189,MO,"St Louis County",41,99,2088
13,135,12,127,FL,"Volusia County",39,71,1469
13,135,36,119,NY,"Westchester County",39,84,1343
13,135,12,071,FL,"Lee County",38,79,1679
13,135,13,045,GA,"Carroll County",38,79,1201
13,135,12,001,FL,"Alachua County",37,52,1073
13,135,36,067,NY,"Onondaga County",37,78,1863
13,135,42,003,PA,"Allegheny County",37,63,1469
13,135,24,005,MD,"Baltimore County",36,75,1787
13,135,39,113,OH,"Montgomery County",36,78,2168
13,135,01,117,AL,"Shelby County",35,81,1951
13,135,13,095,GA,"Dougherty County",35,73,1064
13,135,12,115,FL,"Sarasota County",34,63,1380
13,135,34,023,NJ,"Middlesex County",34,80,2121
13,135,45,063,SC,"Lexington County",34,82,2145
13,135,21,111,KY,"Jefferson County",33,68,1769
13,135,53,033,WA,"King County",33,50,1962
13,135,55,079,WI,"Milwaukee County",33,72,1622
13,135,22,033,LA,"East Baton Rouge Par",31,66,1053
13,135,26,081,MI,"Kent County",31,70,1228
13,135,27,053,MN,"Hennepin County",31,62,1708
13,135,37,067,NC,"Forsyth County",31,69,1730
13,135,40,109,OK,"Oklahoma County",31,60,837
13,135,45,003,SC,"Aiken County",31,57,1321
13,135,04,019,AZ,"Pima County",30,62,836
13,135,13,137,GA,"Habersham County",30,48,674
13,135,06,001,CA,"Alameda County",29,50,1203
13,135,09,003,CT,"Hartford County",29,70,2663
13,135,13,185,GA,"Lowndes County",29,48,923
13,135,17,097,IL,"Lake County",29,71,2908
13,135,26,077,MI,"Kalamazoo County",29,67,1376
13,135,34,003,NJ,"Bergen County",29,72,1628
13,135,36,005,NY,"Bronx County",29,53,831
13,135,39,061,OH,"Hamilton County",29,49,1124
13,135,13,077,GA,"Coweta County",28,48,1009
13,135,13,219,GA,"Oconee County",28,61,1057
13,135,21,067,KY,"Fayette County",28,52,1103
13,135,37,133,NC,"Onslow County",28,51,590
13,135,13,031,GA,"Bulloch County",27,42,916
13,135,13,127,GA,"Glynn County",27,45,948
13,135,15,003,HI,"Honolulu County",27,62,765
13,135,36,061,NY,"New York County",27,48,1329
13,135,51,041,VA,"Chesterfield County",27,63,1716
13,135,06,065,CA,"Riverside County",26,59,1110
13,135,32,003,NV,"Clark County",26,44,969
13,135,37,051,NC,"Cumberland County",26,53,868
13,135,51,810,VA,"Virginia Beach",26,55,1119
13,135,01,125,AL,"Tuscaloosa County",25,53,917
13,135,06,085,CA,"Santa Clara County",25,50,1190
13,135,12,081,FL,"Manatee County",25,42,637
13,135,12,091,FL,"Okaloosa County",25,59,837
13,135,29,095,MO,"Jackson County",25,59,1132
13,135,42,091,PA,"Montgomery County",25,43,1491
13,135,45,051,SC,"Horry County",25,52,720
13,135,06,071,CA,"San Bernardino Count",24,71,679
13,135,12,005,FL,"Bay County",24,45,867
13,135,12,083,FL,"Marion County",24,49,784
13,135,39,017,OH,"Butler County",24,48,1169
13,135,45,083,SC,"Spartanburg County",24,53,1018
13,135,12,019,FL,"Clay County",23,50,1174
13,135,13,009,GA,"Baldwin County",23,53,1140
13,135,26,099,MI,"Macomb County",23,43,942
13,135,48,121,TX,"Denton County",23,74,1848
13,135,01,015,AL,"Calhoun County",22,37,489
13,135,06,067,CA,"Sacramento County",22,55,824
13,135,08,005,CO,"Arapahoe County",22,50,1329
13,135,10,003,DE,"New Castle County",22,42,923
13,135,34,013,NJ,"Essex County",22,47,824
13,135,34,025,NJ,"Monmouth County",22,58,2119
13,135,34,027,NJ,"Morris County",22,50,1793
13,135,34,035,NJ,"Somerset County",22,50,2832
13,135,12,101,FL,"Pasco County",21,45,952
13,135,13,085,GA,"Dawson County",21,31,738
13,135,13,115,GA,"Floyd County",21,38,605
13,135,13,255,GA,"Spalding County",21,40,424
13,135,29,183,MO,"St Charles County",21,67,1329
13,135,40,143,OK,"Tulsa County",21,38,605
13,135,45,007,SC,"Anderson County",21,42,662
13,135,12,111,FL,"St Lucie County",20,37,711
13,135,13,257,GA,"Stephens County",20,28,564
13,135,13,285,GA,"Troup County",20,42,847
13,135,34,031,NJ,"Passaic County",20,40,790
13,135,36,071,NY,"Orange County",20,46,935
13,135,37,021,NC,"Buncombe County",20,46,916
13,135,39,153,OH,"Summit County",20,38,616
13,135,09,009,CT,"New Haven County",19,46,1116
13,135,18,003,IN,"Allen County",19,45,2434
13,135,34,005,NJ,"Burlington County",19,45,1284
13,135,42,101,PA,"Philadelphia County",19,44,547
13,135,47,149,TN,"Rutherford County",19,41,996
13,135,51,153,VA,"Prince William Count",19,49,811
13,135,05,119,AR,"Pulaski County",18,41,742
13,135,06,013,CA,"Contra Costa County",18,34,1067
13,135,13,179,GA,"Liberty County",18,34,493
13,135,25,009,MA,"Essex County",18,27,905
13,135,33,011,NH,"Hillsborough County",18,35,762
13,135,34,021,NJ,"Mercer County",18,42,1472
13,135,34,039,NJ,"Union County",18,46,823
13,135,37,129,NC,"New Hanover County",18,43,952
13,135,55,025,WI,"Dane County",18,37,481
13,135,01,055,AL,"Etowah County",17,32,429
13,135,12,113,FL,"Santa Rosa County",17,34,698
13,135,13,223,GA,"Paulding County",17,39,881
13,135,20,091,KS,"Johnson County",17,43,1584
13,135,28,047,MS,"Harrison County",17,35,585
13,135,28,049,MS,"Hinds County",17,29,674
13,135,08,041,CO,"El Paso County",16,31,728
13,135,12,069,FL,"Lake County",16,30,454
13,135,13,275,GA,"Thomas County",16,26,850
13,135,17,089,IL,"Kane County",16,45,841
13,135,18,057,IN,"Hamilton County",16,45,1331
13,135,22,017,LA,"Caddo Parish",16,34,594
13,135,24,003,MD,"Anne Arundel County",16,31,622
13,135,25,021,MA,"Norfolk County",16,29,851
13,135,25,027,MA,"Worcester County",16,28,828
13,135,31,055,NE,"Douglas County",16,39,1939
13,135,34,017,NJ,"Hudson County",16,36,672
13,135,39,095,OH,"Lucas County",16,34,528
13,135,42,017,PA,"Bucks County",16,39,986
13,135,45,013,SC,"Beaufort County",16,35,506
13,135,47,179,TN,"Washington County",16,32,545
13,135,48,157,TX,"Fort Bend County",16,39,785
13,135,53,053,WA,"Pierce County",16,33,584
13,135,13,119,GA,"Franklin County",15,29,369
13,135,13,187,GA,"Lumpkin County",15,24,499
13,135,13,211,GA,"Morgan County",15,25,436
13,135,18,141,IN,"St Joseph County",15,28,832
13,135,24,027,MD,"Howard County",15,33,1708
13,135,37,063,NC,"Durham County",15,26,468
13,135,45,077,SC,"Pickens County",15,25,655
13,135,47,011,TN,"Bradley County",15,24,427
13,135,48,141,TX,"El Paso County",15,39,740
13,135,48,453,TX,"Travis County",15,23,690
13,135,49,035,UT,"Salt Lake County",15,30,652
13,135,51,700,VA,"Newport News",15,40,407
13,135,55,133,WI,"Waukesha County",15,30,659
13,135,06,019,CA,"Fresno County",14,42,167
13,135,06,075,CA,"San Francisco County",14,33,411
13,135,13,011,GA,"Banks County",14,27,471
13,135,13,195,GA,"Madison County",14,31,427
13,135,13,313,GA,"Whitfield County",14,30,771
13,135,17,163,IL,"St Clair County",14,28,634
13,135,24,510,MD,Baltimore,14,25,543
13,135,26,161,MI,"Washtenaw County",14,20,723
13,135,37,025,NC,"Cabarrus County",14,31,1008
13,135,39,093,OH,"Lorain County",14,32,614
13,135,45,091,SC,"York County",14,28,619
13,135,47,155,TN,"Sevier County",14,27,380
13,135,47,187,TN,"Williamson County",14,34,786
13,135,51,710,VA,Norfolk,14,20,392
13,135,01,003,AL,"Baldwin County",13,30,401
13,135,12,021,FL,"Collier County",13,28,765
13,135,12,109,FL,"St Johns County",13,25,750
13,135,17,111,IL,"Mchenry County",13,36,1854
13,135,24,025,MD,"Harford County",13,23,598
13,135,25,013,MA,"Hampden County",13,22,478
13,135,25,025,MA,"Suffolk County",13,28,573
13,135,26,065,MI,"Ingham County",13,21,528
13,135,28,089,MS,"Madison County",13,31,764
13,135,35,001,NM,"Bernalillo County",13,33,892
13,135,37,071,NC,"Gaston County",13,29,729
13,135,42,077,PA,"Lehigh County",13,27,356
13,135,51,650,VA,Hampton,13,34,464
13,135,01,069,AL,"Houston County",12,25,413
13,135,01,095,AL,"Marshall County",12,18,411
13,135,06,111,CA,"Ventura County",12,29,762
13,135,08,035,CO,"Douglas County",12,33,1100
13,135,12,087,FL,"Monroe County",12,22,473
13,135,13,227,GA,"Pickens County",12,23,250
13,135,26,145,MI,"Saginaw County",12,34,455
13,135,28,075,MS,"Lauderdale County",12,34,859
13,135,29,077,MO,"Greene County",12,24,360
13,135,33,015,NH,"Rockingham County",12,23,584
13,135,36,087,NY,"Rockland County",12,16,352
13,135,37,135,NC,"Orange County",12,24,542
13,135,39,155,OH,"Trumbull County",12,25,449
13,135,39,165,OH,"Warren County",12,25,785
13,135,47,125,TN,"Montgomery County",12,26,294
13,135,47,163,TN,"Sullivan County",12,31,457
13,135,06,053,CA,"Monterey County",11,29,321
13,135,06,081,CA,"San Mateo County",11,19,878
13,135,08,031,CO,"Denver County",11,20,398
13,135,13,147,GA,"Hart County",11,27,293
13,135,13,241,GA,"Rabun County",11,16,217
13,135,13,261,GA,"Sumter County",11,19,252
13,135,13,311,GA,"White County",11,19,289
13,135,17,113,IL,"Mclean County",11,23,541
13,135,22,073,LA,"Ouachita Parish",11,19,175
13,135,22,103,LA,"St Tammany Parish",11,33,634
13,135,24,021,MD,"Frederick County",11,23,526
13,135,28,035,MS,"Forrest County",11,16,243
13,135,29,510,MO,"St Louis",11,14,207
13,135,34,029,NJ,"Ocean County",11,23,196
13,135,36,063,NY,"Niagara County",11,21,435
13,135,37,001,NC,"Alamance County",11,21,518
13,135,37,035,NC,"Catawba County",11,29,599
13,135,42,029,PA,"Chester County",11,29,556
13,135,42,071,PA,"Lancaster County",11,32,825
13,135,44,007,RI,"Providence County",11,25,307
13,135,48,027,TX,"Bell County",11,22,260
13,135,48,491,TX,"Williamson County",11,37,801
13,135,51,107,VA,"Loudoun County",11,25,983
13,135,51,550,VA,Chesapeake,11,27,547
13,135,51,770,VA,Roanoke,11,26,163
13,135,01,121,AL,"Talladega County",10,18,269
13,135,11,001,DC,"District Of Columbia",10,17,453
13,135,13,291,GA,"Union County",10,21,309
13,135,17,197,IL,"Will County",10,25,551
13,135,17,201,IL,"Winnebago County",10,29,465
13,135,25,005,MA,"Bristol County",10,20,484
13,135,27,037,MN,"Dakota County",10,20,442
13,135,27,123,MN,"Ramsey County",10,13,302
13,135,36,001,NY,"Albany County",10,23,501
13,135,36,091,NY,"Saratoga County",10,22,524
13,135,37,089,NC,"Henderson County",10,27,489
13,135,39,099,OH,"Mahoning County",10,26,422
13,135,42,129,PA,"Westmoreland County",10,21,462
13,135,45,015,SC,"Berkeley County",10,27,549
13,135,47,001,TN,"Anderson County",10,16,404
13,135,47,009,TN,"Blount County",10,14,399
13,135,48,355,TX,"Nueces County",10,17,403
13,135,53,061,WA,"Snohomish County",10,29,729
13,135,58,000,SS,"Other Flows - Same State",285,546,8460
13,135,59,000,DS,"Other Flows - Diff State",2427,5064,93621
13,135,59,001,DS,"Other Flows - Northeast",377,751,16346
13,135,59,003,DS,"Other Flows - Midwest",614,1300,25755
13,135,59,005,DS,"Other Flows - South",1199,2490,42661
13,135,59,007,DS,"Other Flows - West",237,523,8859
13,135,57,009,FR,"Foreign - Other flows",122,212,3156
13,137,96,000,GA,"Habersham Count Tot Mig-US & For",879,1912,27758
13,137,97,000,GA,"Habersham Count Tot Mig-US",879,1912,27758
13,137,97,001,GA,"Habersham Count Tot Mig-Same St",625,1364,21276
13,137,97,003,GA,"Habersham Count Tot Mig-Diff St",254,548,6482
13,137,13,137,GA,"Habersham Count Non-Migrants",10257,23325,376748
13,137,13,011,GA,"Banks County",112,254,2901
13,137,13,139,GA,"Hall County",85,201,2548
13,137,13,311,GA,"White County",80,175,2318
13,137,13,135,GA,"Gwinnett County",49,98,3330
13,137,13,257,GA,"Stephens County",48,104,1679
13,137,13,089,GA,"De Kalb County",29,48,1171
13,137,13,241,GA,"Rabun County",20,40,528
13,137,13,043,GA,"Candler County",19,40,570
13,137,13,121,GA,"Fulton County",16,33,914
13,137,13,157,GA,"Jackson County",16,48,483
13,137,13,119,GA,"Franklin County",15,31,273
13,137,13,059,GA,"Clarke County",12,22,351
13,137,13,067,GA,"Cobb County",12,26,517
13,137,13,187,GA,"Lumpkin County",11,15,288
13,137,58,000,SS,"Other Flows - Same State",101,229,3405
13,137,59,000,DS,"Other Flows - Diff State",254,548,6482
13,137,59,001,DS,"Other Flows - Northeast",28,53,410
13,137,59,003,DS,"Other Flows - Midwest",39,83,1343
13,137,59,005,DS,"Other Flows - South",168,366,4380
13,137,59,007,DS,"Other Flows - West",19,46,349
13,139,96,000,GA,"Hall County Tot Mig-US & For",3539,7387,135514
13,139,97,000,GA,"Hall County Tot Mig-US",3514,7344,134833
13,139,97,001,GA,"Hall County Tot Mig-Same St",2283,4633,90325
13,139,97,003,GA,"Hall County Tot Mig-Diff St",1231,2711,44508
13,139,98,000,GA,"Hall County Tot Mig-Foreign",25,43,681
13,139,13,139,GA,"Hall County Non-Migrants",39280,92300,1672631
13,139,13,135,GA,"Gwinnett County",692,1418,31075
13,139,13,089,GA,"De Kalb County",185,368,9354
