"1997-1998 County To County Migration  Inflows",,,,,,Oregon,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
41,067,53,067,WA,"Thurston County",62,120,2355
41,067,32,003,NV,"Clark County",60,103,1790
41,067,06,013,CA,"Contra Costa County",59,109,4253
41,067,04,019,AZ,"Pima County",57,118,2079
41,067,41,033,OR,"Josephine County",55,81,1073
41,067,53,005,WA,"Benton County",55,121,2166
41,067,27,053,MN,"Hennepin County",54,92,2536
41,067,02,020,AK,"Anchorage Borough",53,99,2452
41,067,17,031,IL,"Cook County",53,97,2417
41,067,41,053,OR,"Polk County",53,84,1562
41,067,48,453,TX,"Travis County",53,99,3115
41,067,06,081,CA,"San Mateo County",52,96,2648
41,067,53,035,WA,"Kitsap County",51,120,2155
41,067,48,201,TX,"Harris County",47,97,3224
41,067,06,065,CA,"Riverside County",45,118,1515
41,067,41,059,OR,"Umatilla County",45,83,1195
41,067,57,005,FR,"Foreign - APO/FPO ZIPs",45,81,1000
41,067,53,015,WA,"Cowlitz County",44,84,1139
41,067,48,113,TX,"Dallas County",43,73,1844
41,067,41,011,OR,"Coos County",42,72,1023
41,067,32,031,NV,"Washoe County",40,83,1246
41,067,53,077,WA,"Yakima County",39,93,1428
41,067,06,075,CA,"San Francisco County",37,49,1339
41,067,55,025,WI,"Dane County",37,74,1572
41,067,30,063,MT,"Missoula County",36,65,762
41,067,06,111,CA,"Ventura County",35,93,1586
41,067,06,019,CA,"Fresno County",34,102,1200
41,067,35,043,NM,"Sandoval County",34,84,2594
41,067,25,017,MA,"Middlesex County",31,46,2575
41,067,06,087,CA,"Santa Cruz County",30,61,1195
41,067,08,031,CO,"Denver County",30,48,1036
41,067,06,029,CA,"Kern County",29,75,1122
41,067,08,013,CO,"Boulder County",29,51,1911
41,067,41,027,OR,"Hood River County",29,48,767
41,067,41,065,OR,"Wasco County",29,44,797
41,067,08,041,CO,"El Paso County",27,56,1474
41,067,06,007,CA,"Butte County",26,65,916
41,067,41,061,OR,"Union County",25,45,512
41,067,51,059,VA,"Fairfax County",25,58,1404
41,067,26,125,MI,"Oakland County",24,41,1264
41,067,06,089,CA,"Shasta County",23,43,515
41,067,06,095,CA,"Solano County",23,46,871
41,067,06,099,CA,"Stanislaus County",23,50,722
41,067,08,059,CO,"Jefferson County",23,35,1076
41,067,08,069,CO,"Larimer County",23,38,1038
41,067,13,121,GA,"Fulton County",23,38,1509
41,067,30,111,MT,"Yellowstone County",23,36,731
41,067,06,023,CA,"Humboldt County",22,42,732
41,067,06,077,CA,"San Joaquin County",22,50,1378
41,067,48,439,TX,"Tarrant County",22,43,1236
41,067,08,005,CO,"Arapahoe County",21,36,701
41,067,48,029,TX,"Bexar County",21,40,722
41,067,49,011,UT,"Davis County",21,56,765
41,067,53,029,WA,"Island County",20,57,1021
41,067,06,083,CA,"Santa Barbara County",19,30,669
41,067,30,013,MT,"Cascade County",19,38,381
41,067,39,035,OH,"Cuyahoga County",19,44,977
41,067,06,097,CA,"Sonoma County",18,35,772
41,067,17,043,IL,"Du Page County",18,42,986
41,067,18,097,IN,"Marion County",18,34,788
41,067,29,189,MO,"St Louis County",18,40,1272
41,067,37,119,NC,"Mecklenburg County",18,41,1589
41,067,41,015,OR,"Curry County",18,28,293
41,067,06,061,CA,"Placer County",17,32,748
41,067,08,035,CO,"Douglas County",17,47,1450
41,067,30,031,MT,"Gallatin County",17,27,274
41,067,41,031,OR,"Jefferson County",17,35,655
41,067,48,085,TX,"Collin County",17,35,1388
41,067,53,071,WA,"Walla Walla County",17,39,623
41,067,12,011,FL,"Broward County",16,31,766
41,067,15,001,HI,"Hawaii County",16,26,444
41,067,16,055,ID,"Kootenai County",16,27,502
41,067,16,057,ID,"Latah County",16,31,576
41,067,17,019,IL,"Champaign County",16,39,806
41,067,39,049,OH,"Franklin County",16,31,673
41,067,51,810,VA,"Virginia Beach",16,42,626
41,067,53,075,WA,"Whitman County",16,21,379
41,067,09,011,CT,"New London County",15,50,901
41,067,20,091,KS,"Johnson County",15,35,878
41,067,24,031,MD,"Montgomery County",15,27,1073
41,067,31,109,NE,"Lancaster County",15,29,647
41,067,36,055,NY,"Monroe County",15,23,751
41,067,42,003,PA,"Allegheny County",15,27,778
41,067,06,079,CA,"San Luis Obispo Coun",14,25,423
41,067,16,005,ID,"Bannock County",14,26,501
41,067,18,157,IN,"Tippecanoe County",14,25,618
41,067,26,163,MI,"Wayne County",14,30,594
41,067,30,029,MT,"Flathead County",14,26,244
41,067,40,143,OK,"Tulsa County",14,28,605
41,067,53,041,WA,"Lewis County",14,38,415
41,067,53,073,WA,"Whatcom County",14,22,332
41,067,06,041,CA,"Marin County",13,20,1156
41,067,12,103,FL,"Pinellas County",13,22,403
41,067,13,067,GA,"Cobb County",13,22,664
41,067,13,135,GA,"Gwinnett County",13,38,825
41,067,37,183,NC,"Wake County",13,27,1289
41,067,49,005,UT,"Cache County",13,24,360
41,067,53,025,WA,"Grant County",13,21,307
41,067,08,001,CO,"Adams County",12,27,514
41,067,12,095,FL,"Orange County",12,31,420
41,067,13,039,GA,"Camden County",12,39,627
41,067,19,153,IA,"Polk County",12,16,320
41,067,25,025,MA,"Suffolk County",12,12,374
41,067,26,099,MI,"Macomb County",12,26,580
41,067,26,161,MI,"Washtenaw County",12,26,890
41,067,48,121,TX,"Denton County",12,32,890
41,067,49,057,UT,"Weber County",12,27,364
41,067,53,057,WA,"Skagit County",12,23,251
41,067,55,079,WI,"Milwaukee County",12,21,498
41,067,06,053,CA,"Monterey County",11,34,459
41,067,06,107,CA,"Tulare County",11,22,570
41,067,15,009,HI,"Maui County",11,21,339
41,067,20,173,KS,"Sedgwick County",11,12,682
41,067,36,081,NY,"Queens County",11,27,445
41,067,41,013,OR,"Crook County",11,25,285
41,067,41,045,OR,"Malheur County",11,17,258
41,067,47,157,TN,"Shelby County",11,18,486
41,067,48,141,TX,"El Paso County",11,29,509
41,067,53,027,WA,"Grays Harbor County",11,23,257
41,067,53,039,WA,"Klickitat County",11,16,284
41,067,06,017,CA,"El Dorado County",10,20,488
41,067,12,025,FL,"Dade County",10,13,211
41,067,16,027,ID,"Canyon County",10,20,157
41,067,16,069,ID,"Nez Perce County",10,17,198
41,067,19,103,IA,"Johnson County",10,12,257
41,067,36,061,NY,"New York County",10,14,432
41,067,36,103,NY,"Suffolk County",10,22,651
41,067,58,000,SS,"Other Flows - Same State",29,47,643
41,067,59,000,DS,"Other Flows - Diff State",1838,3492,73279
41,067,59,001,DS,"Other Flows - Northeast",316,594,15182
41,067,59,003,DS,"Other Flows - Midwest",490,911,19970
41,067,59,005,DS,"Other Flows - South",567,1115,24555
41,067,59,007,DS,"Other Flows - West",465,872,13572
41,067,57,009,FR,"Foreign - Other flows",225,366,5784
41,069,96,000,OR,"Wheeler County Tot Mig-US & For",49,107,1352
41,069,97,000,OR,"Wheeler County Tot Mig-US",49,107,1352
41,069,97,001,OR,"Wheeler County Tot Mig-Same St",35,80,930
41,069,97,003,OR,"Wheeler County Tot Mig-Diff St",14,27,422
41,069,41,069,OR,"Wheeler County Non-Migrants",450,1024,11537
41,069,58,000,SS,"Other Flows - Same State",35,80,930
41,069,59,000,DS,"Other Flows - Diff State",14,27,422
41,071,96,000,OR,"Yamhill County Tot Mig-US & For",2446,5297,82410
41,071,97,000,OR,"Yamhill County Tot Mig-US",2428,5267,82246
41,071,97,001,OR,"Yamhill County Tot Mig-Same St",1627,3504,54980
41,071,97,003,OR,"Yamhill County Tot Mig-Diff St",801,1763,27266
41,071,98,000,OR,"Yamhill County Tot Mig-Foreign",18,30,164
41,071,41,071,OR,"Yamhill County Non-Migrants",22509,54141,953610
41,071,41,067,OR,"Washington County",513,1180,20831
41,071,41,005,OR,"Clackamas County",242,509,9272
41,071,41,051,OR,"Multnomah County",185,342,6077
41,071,41,047,OR,"Marion County",172,382,5510
41,071,41,053,OR,"Polk County",162,371,4107
41,071,41,039,OR,"Lane County",58,105,1267
41,071,06,037,CA,"Los Angeles County",40,84,1123
41,071,41,041,OR,"Lincoln County",37,70,1082
41,071,53,033,WA,"King County",33,64,1221
41,071,41,003,OR,"Benton County",32,55,983
41,071,53,011,WA,"Clark County",31,63,855
41,071,41,029,OR,"Jackson County",28,56,771
41,071,41,017,OR,"Deschutes County",27,58,737
41,071,41,043,OR,"Linn County",22,48,548
41,071,04,013,AZ,"Maricopa County",19,38,468
41,071,06,059,CA,"Orange County",19,36,920
41,071,41,011,OR,"Coos County",19,41,290
41,071,06,071,CA,"San Bernardino Count",16,34,735
41,071,41,007,OR,"Clatsop County",16,38,346
41,071,53,061,WA,"Snohomish County",16,39,628
41,071,06,073,CA,"San Diego County",15,27,369
41,071,41,057,OR,"Tillamook County",14,39,350
41,071,53,053,WA,"Pierce County",14,38,373
41,071,53,063,WA,"Spokane County",14,31,399
41,071,41,019,OR,"Douglas County",13,23,336
41,071,41,059,OR,"Umatilla County",13,23,232
41,071,02,020,AK,"Anchorage Borough",12,17,327
41,071,06,085,CA,"Santa Clara County",12,23,978
41,071,06,029,CA,"Kern County",11,23,390
41,071,32,003,NV,"Clark County",11,21,237
41,071,41,009,OR,"Columbia County",11,21,387
41,071,53,067,WA,"Thurston County",11,21,354
41,071,32,031,NV,"Washoe County",10,19,245
41,071,58,000,SS,"Other Flows - Same State",63,143,1854
41,071,59,000,DS,"Other Flows - Diff State",517,1185,17644
41,071,59,001,DS,"Other Flows - Northeast",31,69,1283
41,071,59,003,DS,"Other Flows - Midwest",91,199,3341
41,071,59,005,DS,"Other Flows - South",82,180,2958
41,071,59,007,DS,"Other Flows - West",313,737,10063
41,071,57,009,FR,"Foreign - Other flows",18,30,164
