"1997-1998 County To County Migration  Inflows",,,,,,Maine,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
23,029,59,000,DS,"Other Flows - Diff State",305,591,8798
23,029,59,001,DS,"Other Flows - Northeast",125,231,3910
23,029,59,003,DS,"Other Flows - Midwest",28,50,824
23,029,59,005,DS,"Other Flows - South",102,207,2724
23,029,59,007,DS,"Other Flows - West",50,103,1341
23,029,57,009,FR,"Foreign - Other flows",15,23,159
23,031,96,000,ME,"York County Tot Mig-US & For",4590,8455,154125
23,031,97,000,ME,"York County Tot Mig-US",4536,8351,152843
23,031,97,001,ME,"York County Tot Mig-Same St",1644,2802,45785
23,031,97,003,ME,"York County Tot Mig-Diff St",2892,5549,107058
23,031,98,000,ME,"York County Tot Mig-Foreign",54,104,1283
23,031,23,031,ME,"York County Non-Migrants",63434,138815,2531459
23,031,23,005,ME,"Cumberland County",1097,1848,32730
23,031,33,017,NH,"Strafford County",393,788,11844
23,031,33,015,NH,"Rockingham County",352,617,12279
23,031,25,017,MA,"Middlesex County",207,392,8520
23,031,25,009,MA,"Essex County",136,252,5957
23,031,23,019,ME,"Penobscot County",97,177,2586
23,031,23,017,ME,"Oxford County",90,171,1975
23,031,23,011,ME,"Kennebec County",81,133,2015
23,031,23,001,ME,"Androscoggin County",70,113,1987
23,031,33,011,NH,"Hillsborough County",68,124,3128
23,031,23,003,ME,"Aroostook County",58,102,1095
23,031,25,027,MA,"Worcester County",57,93,2074
23,031,25,025,MA,"Suffolk County",48,78,2739
23,031,09,003,CT,"Hartford County",40,80,2016
23,031,25,021,MA,"Norfolk County",38,71,1380
23,031,33,003,NH,"Carroll County",35,54,986
23,031,15,003,HI,"Honolulu County",34,103,1028
23,031,57,005,FR,"Foreign - APO/FPO ZIPs",30,70,752
23,031,33,013,NH,"Merrimack County",25,34,759
23,031,23,009,ME,"Hancock County",24,49,637
23,031,09,009,CT,"New Haven County",23,37,936
23,031,23,007,ME,"Franklin County",23,33,493
23,031,12,099,FL,"Palm Beach County",22,41,1175
23,031,12,103,FL,"Pinellas County",22,31,428
23,031,25,023,MA,"Plymouth County",22,42,749
23,031,51,810,VA,"Virginia Beach",22,63,711
23,031,06,073,CA,"San Diego County",21,47,655
23,031,23,029,ME,"Washington County",21,38,366
23,031,23,013,ME,"Knox County",20,35,469
23,031,25,005,MA,"Bristol County",19,36,647
23,031,25,013,MA,"Hampden County",18,30,589
23,031,33,001,NH,"Belknap County",18,31,456
23,031,33,005,NH,"Cheshire County",18,38,678
23,031,44,007,RI,"Providence County",17,26,553
23,031,09,011,CT,"New London County",16,29,1211
23,031,04,013,AZ,"Maricopa County",15,22,328
23,031,12,011,FL,"Broward County",15,24,417
23,031,25,001,MA,"Barnstable County",15,31,606
23,031,50,021,VT,"Rutland County",15,29,280
23,031,23,015,ME,"Lincoln County",14,27,450
23,031,50,007,VT,"Chittenden County",14,27,1357
23,031,23,023,ME,"Sagadahoc County",13,18,254
23,031,23,025,ME,"Somerset County",13,21,189
23,031,12,071,FL,"Lee County",12,22,231
23,031,17,031,IL,"Cook County",12,20,556
23,031,23,027,ME,"Waldo County",12,24,380
23,031,33,019,NH,"Sullivan County",12,20,302
23,031,09,001,CT,"Fairfield County",11,23,1758
23,031,36,103,NY,"Suffolk County",11,20,460
23,031,51,059,VA,"Fairfax County",11,24,927
23,031,51,710,VA,Norfolk,11,29,335
23,031,09,007,CT,"Middlesex County",10,17,484
23,031,12,095,FL,"Orange County",10,18,174
23,031,12,127,FL,"Volusia County",10,21,239
23,031,33,009,NH,"Grafton County",10,21,337
23,031,58,000,SS,"Other Flows - Same State",11,13,159
23,031,59,000,DS,"Other Flows - Diff State",1027,2044,36769
23,031,59,001,DS,"Other Flows - Northeast",325,631,12906
23,031,59,003,DS,"Other Flows - Midwest",117,230,4309
23,031,59,005,DS,"Other Flows - South",368,752,12822
23,031,59,007,DS,"Other Flows - West",217,431,6732
23,031,57,009,FR,"Foreign - Other flows",24,34,531
