"1997-1998 County To County Migration  Inflows",,,,,,"South Dakota",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
46,089,96,000,SD,"Mcpherson Count Tot Mig-US & For",54,103,1308
46,089,97,000,SD,"Mcpherson Count Tot Mig-US",54,103,1308
46,089,97,001,SD,"Mcpherson Count Tot Mig-Same St",34,61,789
46,089,97,003,SD,"Mcpherson Count Tot Mig-Diff St",20,42,519
46,089,46,089,SD,"Mcpherson Count Non-Migrants",964,2116,23758
46,089,46,013,SD,"Brown County",17,29,380
46,089,58,000,SS,"Other Flows - Same State",17,32,409
46,089,59,000,DS,"Other Flows - Diff State",20,42,519
46,091,96,000,SD,"Marshall County Tot Mig-US & For",89,181,2058
46,091,97,000,SD,"Marshall County Tot Mig-US",89,181,2058
46,091,97,001,SD,"Marshall County Tot Mig-Same St",56,113,1094
46,091,97,003,SD,"Marshall County Tot Mig-Diff St",33,68,964
46,091,46,091,SD,"Marshall County Non-Migrants",1716,3965,49932
46,091,46,109,SD,"Roberts County",18,31,287
46,091,46,013,SD,"Brown County",12,20,198
46,091,58,000,SS,"Other Flows - Same State",26,62,608
46,091,59,000,DS,"Other Flows - Diff State",33,68,964
46,093,96,000,SD,"Meade County Tot Mig-US & For",1319,2942,34966
46,093,97,000,SD,"Meade County Tot Mig-US",1199,2623,32439
46,093,97,001,SD,"Meade County Tot Mig-Same St",549,1224,15539
46,093,97,003,SD,"Meade County Tot Mig-Diff St",650,1399,16900
46,093,98,000,SD,"Meade County Tot Mig-Foreign",120,319,2527
46,093,46,093,SD,"Meade County Non-Migrants",8145,20015,272933
46,093,46,103,SD,"Pennington County",346,786,10708
46,093,46,081,SD,"Lawrence County",62,127,1669
46,093,46,019,SD,"Butte County",30,72,656
46,093,48,029,TX,"Bexar County",14,27,204
46,093,04,013,AZ,"Maricopa County",12,26,360
46,093,02,020,AK,"Anchorage Borough",11,26,275
46,093,48,485,TX,"Wichita County",10,10,115
46,093,58,000,SS,"Other Flows - Same State",111,239,2506
46,093,59,000,DS,"Other Flows - Diff State",603,1310,15946
46,093,59,001,DS,"Other Flows - Northeast",40,61,698
46,093,59,003,DS,"Other Flows - Midwest",164,339,4613
46,093,59,005,DS,"Other Flows - South",182,392,4366
46,093,59,007,DS,"Other Flows - West",217,518,6269
46,093,57,009,FR,"Foreign - Other flows",120,319,2527
46,095,96,000,SD,"Mellette County Tot Mig-US & For",46,113,1041
46,095,97,000,SD,"Mellette County Tot Mig-US",46,113,1041
46,095,97,001,SD,"Mellette County Tot Mig-Same St",36,99,810
46,095,97,003,SD,"Mellette County Tot Mig-Diff St",10,14,231
46,095,46,095,SD,"Mellette County Non-Migrants",617,1490,12959
46,095,58,000,SS,"Other Flows - Same State",36,99,810
46,095,59,000,DS,"Other Flows - Diff State",10,14,231
46,097,96,000,SD,"Miner County Tot Mig-US & For",62,122,1451
46,097,97,000,SD,"Miner County Tot Mig-US",62,122,1451
46,097,97,001,SD,"Miner County Tot Mig-Same St",49,100,1130
46,097,97,003,SD,"Miner County Tot Mig-Diff St",13,22,321
46,097,46,097,SD,"Miner County Non-Migrants",915,2183,25327
46,097,46,079,SD,"Lake County",12,32,337
46,097,46,099,SD,"Minnehaha County",10,13,226
46,097,58,000,SS,"Other Flows - Same State",27,55,568
46,097,59,000,DS,"Other Flows - Diff State",13,22,321
46,099,96,000,SD,"Minnehaha Count Tot Mig-US & For",4193,7610,126953
46,099,97,000,SD,"Minnehaha Count Tot Mig-US",4143,7532,126284
46,099,97,001,SD,"Minnehaha Count Tot Mig-Same St",1852,3168,52349
46,099,97,003,SD,"Minnehaha Count Tot Mig-Diff St",2291,4364,73935
46,099,98,000,SD,"Minnehaha Count Tot Mig-Foreign",50,78,670
46,099,46,099,SD,"Minnehaha Count Non-Migrants",51742,114080,2253508
46,099,46,083,SD,"Lincoln County",327,563,17267
46,099,46,011,SD,"Brookings County",167,257,3778
46,099,46,103,SD,"Pennington County",106,186,2301
46,099,46,005,SD,"Beadle County",95,185,2021
46,099,46,027,SD,"Clay County",94,136,1725
46,099,46,125,SD,"Turner County",86,146,1920
46,099,46,079,SD,"Lake County",79,118,1564
46,099,27,105,MN,"Nobles County",77,142,1675
46,099,19,193,IA,"Woodbury County",75,128,2934
46,099,46,013,SD,"Brown County",73,131,1854
46,099,46,035,SD,"Davison County",73,135,1861
46,099,46,029,SD,"Codington County",70,116,1526
46,099,31,055,NE,"Douglas County",66,139,2577
46,099,46,135,SD,"Yankton County",65,122,1469
46,099,27,053,MN,"Hennepin County",64,120,2472
46,099,46,065,SD,"Hughes County",60,121,1596
46,099,46,087,SD,"Mccook County",58,103,1357
46,099,46,101,SD,"Moody County",57,84,1736
46,099,27,133,MN,"Rock County",56,84,1164
46,099,19,119,IA,"Lyon County",52,73,1109
46,099,46,127,SD,"Union County",52,83,1196
46,099,19,167,IA,"Sioux County",49,81,1185
46,099,06,037,CA,"Los Angeles County",38,89,919
46,099,27,083,MN,"Lyon County",37,59,806
46,099,38,017,ND,"Cass County",37,85,1698
46,099,04,013,AZ,"Maricopa County",33,47,931
46,099,27,117,MN,"Pipestone County",30,50,932
46,099,19,153,IA,"Polk County",26,42,957
46,099,27,123,MN,"Ramsey County",25,43,624
46,099,46,067,SD,"Hutchinson County",25,44,584
46,099,38,035,ND,"Grand Forks County",24,51,823
46,099,46,023,SD,"Charles Mix County",24,40,331
46,099,27,037,MN,"Dakota County",23,49,958
46,099,46,009,SD,"Bon Homme County",21,37,1433
46,099,27,101,MN,"Murray County",20,38,459
46,099,46,051,SD,"Grant County",20,29,419
46,099,57,005,FR,"Foreign - APO/FPO ZIPs",20,42,507
46,099,06,073,CA,"San Diego County",19,27,606
46,099,08,041,CO,"El Paso County",19,39,435
46,099,19,149,IA,"Plymouth County",19,35,732
46,099,31,109,NE,"Lancaster County",19,36,640
46,099,32,003,NV,"Clark County",19,37,683
46,099,46,081,SD,"Lawrence County",19,30,376
46,099,31,153,NE,"Sarpy County",18,39,438
46,099,46,123,SD,"Tripp County",18,34,406
46,099,27,063,MN,"Jackson County",17,30,441
46,099,46,093,SD,"Meade County",17,37,429
46,099,17,031,IL,"Cook County",16,30,573
46,099,27,013,MN,"Blue Earth County",16,28,389
46,099,31,043,NE,"Dakota County",16,36,416
46,099,46,077,SD,"Kingsbury County",16,21,262
46,099,06,059,CA,"Orange County",15,38,298
46,099,19,059,IA,"Dickinson County",15,23,318
46,099,29,095,MO,"Jackson County",15,31,306
46,099,38,015,ND,"Burleigh County",15,27,352
46,099,46,015,SD,"Brule County",15,25,241
46,099,46,097,SD,"Miner County",15,32,274
46,099,46,115,SD,"Spink County",15,29,404
46,099,06,065,CA,"Riverside County",13,31,301
46,099,27,067,MN,"Kandiyohi County",13,23,460
46,099,46,057,SD,"Hamlin County",13,18,234
46,099,46,085,SD,"Lyman County",13,30,334
46,099,08,031,CO,"Denver County",12,20,398
46,099,08,059,CO,"Jefferson County",12,19,462
46,099,27,003,MN,"Anoka County",12,28,434
46,099,31,119,NE,"Madison County",12,30,498
46,099,46,037,SD,"Day County",12,19,211
46,099,46,109,SD,"Roberts County",12,21,247
46,099,55,025,WI,"Dane County",12,20,425
46,099,08,005,CO,"Arapahoe County",11,19,501
46,099,19,141,IA,"O'brien County",11,16,245
46,099,46,059,SD,"Hand County",11,15,287
46,099,04,019,AZ,"Pima County",10,15,154
46,099,06,071,CA,"San Bernardino Count",10,19,264
46,099,27,145,MN,"Stearns County",10,18,283
46,099,38,101,ND,"Ward County",10,18,243
46,099,46,025,SD,"Clark County",10,12,186
46,099,46,043,SD,"Douglas County",10,12,324
46,099,49,035,UT,"Salt Lake County",10,25,484
46,099,53,061,WA,"Snohomish County",10,24,255
46,099,58,000,SS,"Other Flows - Same State",104,197,2198
46,099,59,000,DS,"Other Flows - Diff State",1153,2263,39675
46,099,59,001,DS,"Other Flows - Northeast",55,102,2365
46,099,59,003,DS,"Other Flows - Midwest",596,1141,19309
46,099,59,005,DS,"Other Flows - South",253,528,11443
46,099,59,007,DS,"Other Flows - West",249,492,6557
46,099,57,009,FR,"Foreign - Other flows",30,36,162
46,101,96,000,SD,"Moody County Tot Mig-US & For",157,300,3363
46,101,97,000,SD,"Moody County Tot Mig-US",157,300,3363
46,101,97,001,SD,"Moody County Tot Mig-Same St",104,194,2199
46,101,97,003,SD,"Moody County Tot Mig-Diff St",53,106,1163
46,101,46,101,SD,"Moody County Non-Migrants",2203,5349,72163
46,101,46,099,SD,"Minnehaha County",41,73,864
46,101,46,011,SD,"Brookings County",18,26,330
46,101,58,000,SS,"Other Flows - Same State",45,95,1006
46,101,59,000,DS,"Other Flows - Diff State",53,106,1163
46,103,96,000,SD,"Pennington Coun Tot Mig-US & For",2829,5566,81287
46,103,97,000,SD,"Pennington Coun Tot Mig-US",2749,5415,79840
46,103,97,001,SD,"Pennington Coun Tot Mig-Same St",1303,2486,34569
46,103,97,003,SD,"Pennington Coun Tot Mig-Diff St",1446,2929,45271
46,103,98,000,SD,"Pennington Coun Tot Mig-Foreign",80,151,1447
46,103,46,103,SD,"Pennington Coun Non-Migrants",29108,64083,1159178
46,103,46,093,SD,"Meade County",383,770,9695
46,103,46,081,SD,"Lawrence County",122,213,2628
46,103,46,099,SD,"Minnehaha County",106,200,3638
46,103,46,033,SD,"Custer County",78,144,3129
46,103,46,065,SD,"Hughes County",51,90,924
46,103,46,013,SD,"Brown County",47,83,2099
46,103,46,113,SD,"Shannon County",44,105,641
46,103,57,005,FR,"Foreign - APO/FPO ZIPs",43,105,1265
46,103,46,019,SD,"Butte County",41,76,1443
46,103,04,013,AZ,"Maricopa County",35,67,881
46,103,46,047,SD,"Fall River County",33,46,893
46,103,56,005,WY,"Campbell County",31,63,714
46,103,46,027,SD,"Clay County",27,43,767
46,103,46,011,SD,"Brookings County",25,45,690
46,103,46,121,SD,"Todd County",23,46,301
46,103,46,035,SD,"Davison County",22,38,536
46,103,46,071,SD,"Jackson County",22,39,548
46,103,38,015,ND,"Burleigh County",21,45,607
46,103,46,005,SD,"Beadle County",21,38,649
46,103,46,055,SD,"Haakon County",20,50,605
46,103,08,005,CO,"Arapahoe County",19,35,604
46,103,31,045,NE,"Dawes County",19,32,314
46,103,46,029,SD,"Codington County",19,34,347
46,103,27,053,MN,"Hennepin County",18,32,525
46,103,46,135,SD,"Yankton County",18,30,363
46,103,32,003,NV,"Clark County",17,39,478
46,103,56,021,WY,"Laramie County",17,30,509
46,103,56,025,WY,"Natrona County",17,30,377
46,103,08,001,CO,"Adams County",15,27,510
46,103,08,059,CO,"Jefferson County",15,23,369
46,103,31,161,NE,"Sheridan County",15,24,198
46,103,48,441,TX,"Taylor County",15,37,651
46,103,46,007,SD,"Bennett County",14,31,265
46,103,46,123,SD,"Tripp County",14,25,379
46,103,06,073,CA,"San Diego County",13,26,553
46,103,08,031,CO,"Denver County",13,22,335
46,103,08,041,CO,"El Paso County",13,28,550
46,103,31,055,NE,"Douglas County",13,21,390
46,103,46,083,SD,"Lincoln County",13,22,360
46,103,27,123,MN,"Ramsey County",12,26,598
46,103,31,109,NE,"Lancaster County",12,20,489
46,103,38,017,ND,"Cass County",12,27,489
46,103,06,037,CA,"Los Angeles County",11,22,218
46,103,31,153,NE,"Sarpy County",11,41,528
46,103,46,041,SD,"Dewey County",11,24,205
46,103,06,029,CA,"Kern County",10,18,204
46,103,08,069,CO,"Larimer County",10,19,455
46,103,17,031,IL,"Cook County",10,18,731
46,103,30,111,MT,"Yellowstone County",10,25,349
46,103,38,035,ND,"Grand Forks County",10,23,426
46,103,46,085,SD,"Lyman County",10,23,124
46,103,46,129,SD,"Walworth County",10,26,127
46,103,56,033,WY,"Sheridan County",10,21,229
46,103,56,045,WY,"Weston County",10,13,289
46,103,58,000,SS,"Other Flows - Same State",129,245,3214
46,103,59,000,DS,"Other Flows - Diff State",1012,2075,31706
46,103,59,001,DS,"Other Flows - Northeast",54,107,2241
46,103,59,003,DS,"Other Flows - Midwest",372,762,11891
46,103,59,005,DS,"Other Flows - South",211,427,6044
46,103,59,007,DS,"Other Flows - West",375,779,11530
46,103,57,009,FR,"Foreign - Other flows",37,46,182
46,105,96,000,SD,"Perkins County Tot Mig-US & For",58,120,1388
46,105,97,000,SD,"Perkins County Tot Mig-US",58,120,1388
46,105,97,001,SD,"Perkins County Tot Mig-Same St",30,68,774
46,105,97,003,SD,"Perkins County Tot Mig-Diff St",28,52,614
46,105,46,105,SD,"Perkins County Non-Migrants",1331,3094,32739
46,105,58,000,SS,"Other Flows - Same State",30,68,774
46,105,59,000,DS,"Other Flows - Diff State",28,52,614
46,107,96,000,SD,"Potter County Tot Mig-US & For",48,96,1110
46,107,97,000,SD,"Potter County Tot Mig-US",48,96,1110
46,107,97,001,SD,"Potter County Tot Mig-Same St",32,67,779
46,107,97,003,SD,"Potter County Tot Mig-Diff St",16,29,331
46,107,46,107,SD,"Potter County Non-Migrants",1092,2514,33134
46,107,58,000,SS,"Other Flows - Same State",32,67,779
46,107,59,000,DS,"Other Flows - Diff State",16,29,331
46,109,96,000,SD,"Roberts County Tot Mig-US & For",153,336,6014
46,109,97,000,SD,"Roberts County Tot Mig-US",153,336,6014
46,109,97,001,SD,"Roberts County Tot Mig-Same St",79,177,1669
46,109,97,003,SD,"Roberts County Tot Mig-Diff St",74,159,4345
46,109,46,109,SD,"Roberts County Non-Migrants",3152,7525,85355
46,109,46,051,SD,"Grant County",15,40,411
46,109,46,029,SD,"Codington County",13,34,280
46,109,38,077,ND,"Richland County",10,27,176
46,109,46,013,SD,"Brown County",10,18,178
46,109,58,000,SS,"Other Flows - Same State",41,85,800
46,109,59,000,DS,"Other Flows - Diff State",64,132,4169
46,111,96,000,SD,"Sanborn County Tot Mig-US & For",57,117,1424
46,111,97,000,SD,"Sanborn County Tot Mig-US",57,117,1424
46,111,97,001,SD,"Sanborn County Tot Mig-Same St",45,82,1072
46,111,97,003,SD,"Sanborn County Tot Mig-Diff St",12,35,352
46,111,46,111,SD,"Sanborn County Non-Migrants",898,2121,30529
46,111,46,035,SD,"Davison County",14,21,227
46,111,46,005,SD,"Beadle County",10,18,330
46,111,58,000,SS,"Other Flows - Same State",21,43,516
46,111,59,000,DS,"Other Flows - Diff State",12,35,352
46,113,96,000,SD,"Shannon County Tot Mig-US & For",152,392,3106
46,113,97,000,SD,"Shannon County Tot Mig-US",152,392,3106
46,113,97,001,SD,"Shannon County Tot Mig-Same St",62,163,1073
46,113,97,003,SD,"Shannon County Tot Mig-Diff St",90,229,2032
46,113,46,113,SD,"Shannon County Non-Migrants",2314,7214,47625
46,113,46,103,SD,"Pennington County",30,83,396
46,113,31,161,NE,"Sheridan County",14,44,203
46,113,58,000,SS,"Other Flows - Same State",32,80,677
46,113,59,000,DS,"Other Flows - Diff State",76,185,1829
46,115,96,000,SD,"Spink County Tot Mig-US & For",149,317,3465
46,115,97,000,SD,"Spink County Tot Mig-US",149,317,3465
46,115,97,001,SD,"Spink County Tot Mig-Same St",109,230,2482
46,115,97,003,SD,"Spink County Tot Mig-Diff St",40,87,984
46,115,46,115,SD,"Spink County Non-Migrants",2514,5898,78537
46,115,46,005,SD,"Beadle County",19,45,437
46,115,46,013,SD,"Brown County",17,32,346
46,115,58,000,SS,"Other Flows - Same State",73,153,1698
46,115,59,000,DS,"Other Flows - Diff State",40,87,984
46,117,96,000,SD,"Stanley County Tot Mig-US & For",110,231,2694
46,117,97,000,SD,"Stanley County Tot Mig-US",110,231,2694
46,117,97,001,SD,"Stanley County Tot Mig-Same St",89,183,2034
46,117,97,003,SD,"Stanley County Tot Mig-Diff St",21,48,659
46,117,46,117,SD,"Stanley County Non-Migrants",1036,2348,35742
46,117,46,065,SD,"Hughes County",54,109,1456
46,117,58,000,SS,"Other Flows - Same State",35,74,578
46,117,59,000,DS,"Other Flows - Diff State",21,48,659
46,119,96,000,SD,"Sully County Tot Mig-US & For",26,50,608
46,119,97,000,SD,"Sully County Tot Mig-US",26,50,608
46,119,46,119,SD,"Sully County Non-Migrants",525,1236,14305
46,121,96,000,SD,"Todd County Tot Mig-US & For",136,299,2803
46,121,97,000,SD,"Todd County Tot Mig-US",136,299,2803
46,121,97,001,SD,"Todd County Tot Mig-Same St",44,99,882
46,121,97,003,SD,"Todd County Tot Mig-Diff St",92,200,1920
46,121,46,121,SD,"Todd County Non-Migrants",1764,4696,35123
46,121,46,103,SD,"Pennington County",10,18,84
46,121,58,000,SS,"Other Flows - Same State",34,81,798
46,121,59,000,DS,"Other Flows - Diff State",92,200,1920
46,123,96,000,SD,"Tripp County Tot Mig-US & For",95,205,2167
46,123,97,000,SD,"Tripp County Tot Mig-US",95,205,2167
46,123,97,001,SD,"Tripp County Tot Mig-Same St",55,118,1148
46,123,97,003,SD,"Tripp County Tot Mig-Diff St",40,87,1018
46,123,46,123,SD,"Tripp County Non-Migrants",2149,5069,61352
46,123,58,000,SS,"Other Flows - Same State",55,118,1148
46,123,59,000,DS,"Other Flows - Diff State",40,87,1018
46,125,96,000,SD,"Turner County Tot Mig-US & For",203,427,5370
46,125,97,000,SD,"Turner County Tot Mig-US",203,427,5370
46,125,97,001,SD,"Turner County Tot Mig-Same St",146,297,3703
46,125,97,003,SD,"Turner County Tot Mig-Diff St",57,130,1667
46,125,46,125,SD,"Turner County Non-Migrants",2863,6850,92393
46,125,46,099,SD,"Minnehaha County",67,137,1676
46,125,46,083,SD,"Lincoln County",16,37,488
46,125,46,027,SD,"Clay County",10,21,219
46,125,58,000,SS,"Other Flows - Same State",53,102,1320
46,125,59,000,DS,"Other Flows - Diff State",57,130,1667
46,127,96,000,SD,"Union County Tot Mig-US & For",627,1316,35633
46,127,97,000,SD,"Union County Tot Mig-US",627,1316,35633
46,127,97,001,SD,"Union County Tot Mig-Same St",140,261,3960
46,127,97,003,SD,"Union County Tot Mig-Diff St",487,1055,31673
46,127,46,127,SD,"Union County Non-Migrants",3900,9115,240737
46,127,19,193,IA,"Woodbury County",199,391,11835
46,127,31,043,NE,"Dakota County",42,90,1858
46,127,46,027,SD,"Clay County",36,68,886
46,127,46,099,SD,"Minnehaha County",36,67,1485
46,127,19,167,IA,"Sioux County",15,39,505
46,127,46,083,SD,"Lincoln County",12,24,242
46,127,19,149,IA,"Plymouth County",11,25,296
46,127,31,055,NE,"Douglas County",10,25,632
46,127,58,000,SS,"Other Flows - Same State",56,102,1348
46,127,59,000,DS,"Other Flows - Diff State",210,485,16546
46,127,59,001,DS,"Other Flows - Northeast",19,50,3375
46,127,59,003,DS,"Other Flows - Midwest",102,223,6693
46,127,59,005,DS,"Other Flows - South",50,133,4331
46,127,59,007,DS,"Other Flows - West",39,79,2147
46,129,96,000,SD,"Walworth County Tot Mig-US & For",137,300,3139
46,129,97,000,SD,"Walworth County Tot Mig-US",137,300,3139
46,129,97,001,SD,"Walworth County Tot Mig-Same St",75,163,1601
46,129,97,003,SD,"Walworth County Tot Mig-Diff St",62,137,1537
46,129,46,129,SD,"Walworth County Non-Migrants",2076,4800,59524
46,129,46,013,SD,"Brown County",10,20,320
46,129,46,031,SD,"Corson County",10,24,162
46,129,58,000,SS,"Other Flows - Same State",55,119,1119
46,129,59,000,DS,"Other Flows - Diff State",62,137,1537
46,135,96,000,SD,"Yankton County Tot Mig-US & For",536,1057,14345
46,135,97,000,SD,"Yankton County Tot Mig-US",536,1057,14345
46,135,97,001,SD,"Yankton County Tot Mig-Same St",252,504,6153
46,135,97,003,SD,"Yankton County Tot Mig-Diff St",284,553,8192
46,135,46,135,SD,"Yankton County Non-Migrants",7086,16355,263105
46,135,46,099,SD,"Minnehaha County",38,68,817
46,135,46,009,SD,"Bon Homme County",37,73,907
46,135,46,027,SD,"Clay County",36,72,654
46,135,31,027,NE,"Cedar County",34,63,664
46,135,31,107,NE,"Knox County",21,34,319
46,135,46,067,SD,"Hutchinson County",17,32,352
46,135,46,023,SD,"Charles Mix County",14,27,355
46,135,31,119,NE,"Madison County",12,21,263
46,135,46,035,SD,"Davison County",12,23,392
46,135,58,000,SS,"Other Flows - Same State",98,209,2676
46,135,59,000,DS,"Other Flows - Diff State",217,435,6947
46,135,59,001,DS,"Other Flows - Northeast",12,27,510
46,135,59,003,DS,"Other Flows - Midwest",123,252,4259
46,135,59,005,DS,"Other Flows - South",37,84,1287
46,135,59,007,DS,"Other Flows - West",45,72,891
46,137,96,000,SD,"Ziebach County Tot Mig-US & For",25,58,332
46,137,97,000,SD,"Ziebach County Tot Mig-US",25,58,332
46,137,46,137,SD,"Ziebach County Non-Migrants",315,898,5827
