"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,071,18,105,IN,"Monroe County",14,27,561
18,071,18,019,IN,"Clark County",13,25,445
18,071,18,081,IN,"Johnson County",13,17,398
18,071,58,000,SS,"Other Flows - Same State",119,252,3205
18,071,59,000,DS,"Other Flows - Diff State",244,491,7740
18,071,59,001,DS,"Other Flows - Northeast",11,15,359
18,071,59,003,DS,"Other Flows - Midwest",78,157,3067
18,071,59,005,DS,"Other Flows - South",131,266,3545
18,071,59,007,DS,"Other Flows - West",24,53,769
18,073,96,000,IN,"Jasper County Tot Mig-US & For",761,1472,22856
18,073,97,000,IN,"Jasper County Tot Mig-US",761,1472,22856
18,073,97,001,IN,"Jasper County Tot Mig-Same St",537,1037,15805
18,073,97,003,IN,"Jasper County Tot Mig-Diff St",224,435,7052
18,073,18,073,IN,"Jasper County Non-Migrants",11040,26880,464678
18,073,18,089,IN,"Lake County",125,239,4352
18,073,18,127,IN,"Porter County",69,129,1742
18,073,18,157,IN,"Tippecanoe County",66,116,2045
18,073,18,111,IN,"Newton County",53,127,1427
18,073,18,181,IN,"White County",41,89,970
18,073,18,131,IN,"Pulaski County",28,62,854
18,073,17,031,IL,"Cook County",27,52,874
18,073,18,097,IN,"Marion County",26,38,650
18,073,18,149,IN,"Starke County",14,37,265
18,073,18,091,IN,"La Porte County",12,22,325
18,073,58,000,SS,"Other Flows - Same State",103,178,3175
18,073,59,000,DS,"Other Flows - Diff State",197,383,6178
18,073,59,001,DS,"Other Flows - Northeast",10,23,487
18,073,59,003,DS,"Other Flows - Midwest",87,168,2883
18,073,59,005,DS,"Other Flows - South",70,132,1850
18,073,59,007,DS,"Other Flows - West",30,60,958
18,075,96,000,IN,"Jay County Tot Mig-US & For",452,916,11430
18,075,97,000,IN,"Jay County Tot Mig-US",452,916,11430
18,075,97,001,IN,"Jay County Tot Mig-Same St",322,639,8035
18,075,97,003,IN,"Jay County Tot Mig-Diff St",130,277,3395
18,075,18,075,IN,"Jay County Non-Migrants",7422,17172,246882
18,075,18,035,IN,"Delaware County",77,158,1976
18,075,18,001,IN,"Adams County",50,95,943
18,075,18,135,IN,"Randolph County",50,106,1507
18,075,18,009,IN,"Blackford County",38,86,837
18,075,18,003,IN,"Allen County",16,27,372
18,075,18,097,IN,"Marion County",16,19,349
18,075,39,107,OH,"Mercer County",16,32,402
18,075,18,179,IN,"Wells County",12,24,289
18,075,58,000,SS,"Other Flows - Same State",63,124,1762
18,075,59,000,DS,"Other Flows - Diff State",114,245,2993
18,077,96,000,IN,"Jefferson Count Tot Mig-US & For",684,1235,19875
18,077,97,000,IN,"Jefferson Count Tot Mig-US",684,1235,19875
18,077,97,001,IN,"Jefferson Count Tot Mig-Same St",389,697,10108
18,077,97,003,IN,"Jefferson Count Tot Mig-Diff St",295,538,9768
18,077,18,077,IN,"Jefferson Count Non-Migrants",11344,25408,421543
18,077,18,143,IN,"Scott County",67,142,1352
18,077,18,079,IN,"Jennings County",51,86,1146
18,077,21,223,KY,"Trimble County",36,70,925
18,077,18,019,IN,"Clark County",33,57,676
18,077,18,155,IN,"Switzerland County",31,68,825
18,077,18,097,IN,"Marion County",27,36,542
18,077,21,111,KY,"Jefferson County",24,40,1004
18,077,18,071,IN,"Jackson County",22,44,591
18,077,18,005,IN,"Bartholomew County",18,36,999
18,077,18,137,IN,"Ripley County",17,27,505
18,077,21,041,KY,"Carroll County",14,25,272
18,077,18,043,IN,"Floyd County",13,19,345
18,077,18,105,IN,"Monroe County",11,13,182
18,077,18,081,IN,"Johnson County",10,14,301
18,077,39,061,OH,"Hamilton County",10,11,265
18,077,58,000,SS,"Other Flows - Same State",89,155,2645
18,077,59,000,DS,"Other Flows - Diff State",211,392,7302
18,079,96,000,IN,"Jennings County Tot Mig-US & For",690,1396,18008
18,079,97,000,IN,"Jennings County Tot Mig-US",690,1396,18008
18,079,97,001,IN,"Jennings County Tot Mig-Same St",536,1088,13171
18,079,97,003,IN,"Jennings County Tot Mig-Diff St",154,308,4837
18,079,18,079,IN,"Jennings County Non-Migrants",8925,20646,308621
18,079,18,005,IN,"Bartholomew County",146,293,3746
18,079,18,071,IN,"Jackson County",98,192,2104
18,079,18,077,IN,"Jefferson County",52,114,1317
18,079,18,031,IN,"Decatur County",36,77,805
18,079,18,097,IN,"Marion County",35,55,747
18,079,18,143,IN,"Scott County",25,58,617
18,079,18,137,IN,"Ripley County",13,28,207
18,079,18,047,IN,"Franklin County",12,29,355
18,079,18,081,IN,"Johnson County",11,20,340
18,079,18,105,IN,"Monroe County",11,18,634
18,079,58,000,SS,"Other Flows - Same State",97,204,2298
18,079,59,000,DS,"Other Flows - Diff State",154,308,4837
18,079,59,001,DS,"Other Flows - Northeast",11,15,412
18,079,59,003,DS,"Other Flows - Midwest",34,61,932
18,079,59,005,DS,"Other Flows - South",89,194,2822
18,079,59,007,DS,"Other Flows - West",20,38,670
18,081,96,000,IN,"Johnson County Tot Mig-US & For",3695,7032,138931
18,081,97,000,IN,"Johnson County Tot Mig-US",3695,7032,138931
18,081,97,001,IN,"Johnson County Tot Mig-Same St",2789,5132,97369
18,081,97,003,IN,"Johnson County Tot Mig-Diff St",906,1900,41562
18,081,18,081,IN,"Johnson County Non-Migrants",38002,89835,2136318
18,081,18,097,IN,"Marion County",1662,2819,54690
18,081,18,005,IN,"Bartholomew County",175,354,5224
18,081,18,109,IN,"Morgan County",146,304,5450
18,081,18,013,IN,"Brown County",140,303,6065
18,081,18,057,IN,"Hamilton County",78,164,5048
18,081,18,063,IN,"Hendricks County",78,186,3657
18,081,18,145,IN,"Shelby County",66,136,1843
18,081,18,105,IN,"Monroe County",53,92,1686
18,081,18,059,IN,"Hancock County",41,78,1451
18,081,04,013,AZ,"Maricopa County",23,49,944
18,081,18,157,IN,"Tippecanoe County",23,37,750
18,081,17,031,IL,"Cook County",21,28,601
18,081,18,071,IN,"Jackson County",21,31,545
18,081,18,003,IN,"Allen County",19,39,1095
18,081,18,133,IN,"Putnam County",17,33,555
18,081,21,111,KY,"Jefferson County",17,38,797
18,081,12,071,FL,"Lee County",16,34,674
18,081,18,067,IN,"Howard County",14,31,500
18,081,18,035,IN,"Delaware County",13,25,458
18,081,18,141,IN,"St Joseph County",13,21,478
18,081,47,037,TN,"Davidson County",13,19,443
18,081,06,037,CA,"Los Angeles County",12,17,203
18,081,12,103,FL,"Pinellas County",12,17,461
18,081,18,095,IN,"Madison County",12,22,423
18,081,26,125,MI,"Oakland County",12,31,1245
18,081,39,061,OH,"Hamilton County",12,19,360
18,081,18,031,IN,"Decatur County",11,31,659
18,081,18,079,IN,"Jennings County",11,23,208
18,081,18,093,IN,"Lawrence County",11,24,377
18,081,18,163,IN,"Vanderburgh County",11,19,378
18,081,18,055,IN,"Greene County",10,28,185
18,081,18,167,IN,"Vigo County",10,15,283
18,081,39,049,OH,"Franklin County",10,18,311
18,081,58,000,SS,"Other Flows - Same State",154,317,5358
18,081,59,000,DS,"Other Flows - Diff State",758,1630,35524
18,081,59,001,DS,"Other Flows - Northeast",49,101,2265
18,081,59,003,DS,"Other Flows - Midwest",236,551,11987
18,081,59,005,DS,"Other Flows - South",384,808,17854
18,081,59,007,DS,"Other Flows - West",89,170,3417
18,083,96,000,IN,"Knox County Tot Mig-US & For",815,1570,23926
18,083,97,000,IN,"Knox County Tot Mig-US",815,1570,23926
18,083,97,001,IN,"Knox County Tot Mig-Same St",464,850,13051
18,083,97,003,IN,"Knox County Tot Mig-Diff St",351,720,10875
18,083,18,083,IN,"Knox County Non-Migrants",12910,28810,468510
18,083,18,097,IN,"Marion County",63,87,1907
18,083,17,101,IL,"Lawrence County",47,107,1085
18,083,18,163,IN,"Vanderburgh County",47,72,1258
18,083,18,027,IN,"Daviess County",45,92,1055
18,083,18,051,IN,"Gibson County",27,65,763
18,083,18,153,IN,"Sullivan County",25,62,734
18,083,18,167,IN,"Vigo County",23,33,539
18,083,18,055,IN,"Greene County",22,46,557
18,083,18,105,IN,"Monroe County",22,42,692
18,083,18,157,IN,"Tippecanoe County",14,21,420
18,083,18,125,IN,"Pike County",11,35,249
18,083,17,033,IL,"Crawford County",10,22,252
18,083,18,035,IN,"Delaware County",10,15,123
18,083,21,111,KY,"Jefferson County",10,26,455
18,083,58,000,SS,"Other Flows - Same State",155,280,4754
18,083,59,000,DS,"Other Flows - Diff State",284,565,9083
18,085,96,000,IN,"Kosciusko Count Tot Mig-US & For",1764,3617,76822
18,085,97,000,IN,"Kosciusko Count Tot Mig-US",1764,3617,76822
18,085,97,001,IN,"Kosciusko Count Tot Mig-Same St",1107,2212,49084
18,085,97,003,IN,"Kosciusko Count Tot Mig-Diff St",657,1405,27738
18,085,18,085,IN,"Kosciusko Count Non-Migrants",26201,61733,1355807
18,085,18,039,IN,"Elkhart County",231,499,7535
18,085,18,003,IN,"Allen County",154,271,10302
18,085,18,183,IN,"Whitley County",92,184,2602
18,085,18,099,IN,"Marshall County",80,193,4645
18,085,18,113,IN,"Noble County",73,149,2139
18,085,18,169,IN,"Wabash County",60,109,1479
18,085,18,097,IN,"Marion County",56,81,1764
18,085,18,049,IN,"Fulton County",51,118,1429
18,085,18,141,IN,"St Joseph County",36,73,1990
18,085,17,031,IL,"Cook County",22,37,1483
18,085,18,057,IN,"Hamilton County",22,46,7585
18,085,18,157,IN,"Tippecanoe County",19,30,485
18,085,18,053,IN,"Grant County",16,35,434
18,085,04,013,AZ,"Maricopa County",15,35,597
18,085,18,149,IN,"Starke County",15,30,178
18,085,18,089,IN,"Lake County",14,32,443
18,085,18,095,IN,"Madison County",14,21,299
18,085,39,049,OH,"Franklin County",14,29,360
18,085,18,035,IN,"Delaware County",13,20,265
18,085,18,069,IN,"Huntington County",13,31,557
18,085,18,033,IN,"De Kalb County",11,16,346
18,085,12,071,FL,"Lee County",10,15,241
18,085,18,103,IN,"Miami County",10,20,322
18,085,18,105,IN,"Monroe County",10,11,297
18,085,58,000,SS,"Other Flows - Same State",117,243,3987
18,085,59,000,DS,"Other Flows - Diff State",596,1289,25057
18,085,59,001,DS,"Other Flows - Northeast",41,79,1013
18,085,59,003,DS,"Other Flows - Midwest",202,473,9118
18,085,59,005,DS,"Other Flows - South",265,549,10619
18,085,59,007,DS,"Other Flows - West",88,188,4308
18,087,96,000,IN,"Lagrange County Tot Mig-US & For",826,1691,22811
18,087,97,000,IN,"Lagrange County Tot Mig-US",826,1691,22811
18,087,97,001,IN,"Lagrange County Tot Mig-Same St",531,1018,15089
18,087,97,003,IN,"Lagrange County Tot Mig-Diff St",295,673,7722
18,087,18,087,IN,"Lagrange County Non-Migrants",11208,29100,436788
18,087,18,039,IN,"Elkhart County",147,303,4899
18,087,18,113,IN,"Noble County",144,300,4058
18,087,26,149,MI,"St Joseph County",87,206,2048
18,087,18,151,IN,"Steuben County",74,149,1793
18,087,18,003,IN,"Allen County",50,73,1490
18,087,18,033,IN,"De Kalb County",19,35,376
18,087,18,085,IN,"Kosciusko County",15,25,530
18,087,26,023,MI,"Branch County",15,35,387
18,087,18,097,IN,"Marion County",14,20,357
18,087,18,141,IN,"St Joseph County",12,17,237
18,087,58,000,SS,"Other Flows - Same State",56,96,1350
18,087,59,000,DS,"Other Flows - Diff State",193,432,5287
18,089,96,000,IN,"Lake County Tot Mig-US & For",8937,17056,312759
18,089,97,000,IN,"Lake County Tot Mig-US",8872,16955,311535
18,089,97,001,IN,"Lake County Tot Mig-Same St",3311,6506,114958
18,089,97,003,IN,"Lake County Tot Mig-Diff St",5561,10449,196578
18,089,98,000,IN,"Lake County Tot Mig-Foreign",65,101,1223
18,089,18,089,IN,"Lake County Non-Migrants",170270,376986,7400599
18,089,17,031,IL,"Cook County",1662,2912,56588
18,089,18,127,IN,"Porter County",1526,3188,60589
18,089,18,097,IN,"Marion County",431,690,8918
18,089,18,073,IN,"Jasper County",213,491,8520
18,089,18,091,IN,"La Porte County",194,377,6071
18,089,17,043,IL,"Du Page County",158,261,7141
18,089,04,013,AZ,"Maricopa County",157,285,6413
18,089,18,157,IN,"Tippecanoe County",127,214,2449
18,089,32,003,NV,"Clark County",107,185,3956
18,089,17,197,IL,"Will County",93,192,4443
18,089,18,141,IN,"St Joseph County",83,169,4156
18,089,18,111,IN,"Newton County",67,136,2043
18,089,18,105,IN,"Monroe County",65,85,1752
18,089,27,053,MN,"Hennepin County",65,127,846
18,089,48,201,TX,"Harris County",54,109,1867
18,089,18,149,IN,"Starke County",53,115,1555
18,089,17,097,IL,"Lake County",52,80,1952
18,089,18,003,IN,"Allen County",52,86,1804
18,089,55,079,WI,"Milwaukee County",51,92,1146
18,089,06,073,CA,"San Diego County",49,78,1289
18,089,57,005,FR,"Foreign - APO/FPO ZIPs",43,58,705
18,089,06,037,CA,"Los Angeles County",39,59,1182
18,089,18,057,IN,"Hamilton County",39,77,2136
18,089,18,167,IN,"Vigo County",37,51,524
18,089,12,095,FL,"Orange County",36,78,1021
18,089,18,181,IN,"White County",34,70,1583
18,089,12,071,FL,"Lee County",33,60,1095
18,089,12,103,FL,"Pinellas County",33,53,1007
18,089,18,035,IN,"Delaware County",33,45,785
18,089,12,099,FL,"Palm Beach County",32,50,1196
18,089,47,157,TN,"Shelby County",32,63,706
18,089,48,113,TX,"Dallas County",31,63,1308
18,089,48,029,TX,"Bexar County",30,50,1080
18,089,13,121,GA,"Fulton County",27,45,845
18,089,18,039,IN,"Elkhart County",27,65,740
18,089,39,049,OH,"Franklin County",27,44,818
18,089,18,131,IN,"Pulaski County",26,53,775
18,089,12,011,FL,"Broward County",25,52,1369
18,089,18,085,IN,"Kosciusko County",25,52,948
18,089,48,439,TX,"Tarrant County",25,47,1064
18,089,26,163,MI,"Wayne County",24,48,1259
18,089,12,057,FL,"Hillsborough County",23,38,597
18,089,26,125,MI,"Oakland County",23,43,1045
18,089,12,009,FL,"Brevard County",22,39,1673
18,089,29,189,MO,"St Louis County",22,41,859
18,089,47,037,TN,"Davidson County",22,35,450
18,089,12,115,FL,"Sarasota County",21,49,1360
18,089,17,091,IL,"Kankakee County",21,47,550
18,089,06,071,CA,"San Bernardino Count",20,44,475
18,089,17,089,IL,"Kane County",20,34,723
18,089,26,021,MI,"Berrien County",20,36,378
18,089,13,067,GA,"Cobb County",19,40,971
18,089,13,089,GA,"De Kalb County",19,38,384
18,089,26,081,MI,"Kent County",19,43,576
18,089,12,031,FL,"Duval County",18,41,751
18,089,17,201,IL,"Winnebago County",18,44,531
18,089,18,081,IN,"Johnson County",18,32,838
18,089,18,099,IN,"Marshall County",18,44,924
18,089,39,113,OH,"Montgomery County",18,27,415
18,089,48,427,TX,"Starr County",18,69,692
18,089,55,025,WI,"Dane County",18,25,447
18,089,12,081,FL,"Manatee County",17,27,1041
18,089,12,117,FL,"Seminole County",17,34,752
18,089,13,135,GA,"Gwinnett County",17,40,499
18,089,27,123,MN,"Ramsey County",17,35,190
18,089,04,019,AZ,"Pima County",16,31,782
18,089,08,031,CO,"Denver County",16,22,390
18,089,18,043,IN,"Floyd County",16,25,546
18,089,18,163,IN,"Vanderburgh County",16,23,294
18,089,26,139,MI,"Ottawa County",16,37,843
18,089,13,063,GA,"Clayton County",15,37,204
18,089,12,025,FL,"Dade County",14,24,458
18,089,27,037,MN,"Dakota County",14,28,608
18,089,39,035,OH,"Cuyahoga County",14,36,556
18,089,06,059,CA,"Orange County",13,20,388
18,089,06,065,CA,"Riverside County",13,34,371
18,089,08,005,CO,"Arapahoe County",13,25,470
18,089,12,021,FL,"Collier County",13,30,1584
18,089,12,101,FL,"Pasco County",13,24,345
18,089,21,111,KY,"Jefferson County",13,26,511
18,089,37,119,NC,"Mecklenburg County",13,22,761
18,089,39,061,OH,"Hamilton County",13,26,278
18,089,39,095,OH,"Lucas County",13,22,385
18,089,01,073,AL,"Jefferson County",12,23,486
18,089,08,041,CO,"El Paso County",12,27,363
18,089,08,059,CO,"Jefferson County",12,20,636
18,089,18,019,IN,"Clark County",12,23,262
18,089,18,121,IN,"Parke County",12,22,405
18,089,36,061,NY,"New York County",12,16,407
18,089,37,133,NC,"Onslow County",12,22,175
18,089,12,015,FL,"Charlotte County",11,21,336
18,089,12,069,FL,"Lake County",11,30,521
18,089,29,510,MO,"St Louis",11,19,270
18,089,12,105,FL,"Polk County",10,22,324
18,089,17,111,IL,"Mchenry County",10,24,629
18,089,19,163,IA,"Scott County",10,15,326
18,089,26,049,MI,"Genesee County",10,25,234
18,089,45,019,SC,"Charleston County",10,19,493
18,089,47,125,TN,"Montgomery County",10,18,249
18,089,48,027,TX,"Bell County",10,23,192
18,089,53,033,WA,"King County",10,14,354
18,089,55,101,WI,"Racine County",10,29,314
18,089,58,000,SS,"Other Flows - Same State",187,373,6339
18,089,59,000,DS,"Other Flows - Diff State",1885,3736,66389
18,089,59,001,DS,"Other Flows - Northeast",165,348,6610
18,089,59,003,DS,"Other Flows - Midwest",605,1202,22025
18,089,59,005,DS,"Other Flows - South",850,1723,27687
18,089,59,007,DS,"Other Flows - West",265,463,10066
18,089,57,009,FR,"Foreign - Other flows",22,43,518
18,091,96,000,IN,"La Porte County Tot Mig-US & For",2189,4028,70365
18,091,97,000,IN,"La Porte County Tot Mig-US",2173,4007,70096
18,091,97,001,IN,"La Porte County Tot Mig-Same St",1098,1999,35158
18,091,97,003,IN,"La Porte County Tot Mig-Diff St",1075,2008,34938
18,091,98,000,IN,"La Porte County Tot Mig-Foreign",16,21,269
18,091,18,091,IN,"La Porte County Non-Migrants",39217,87210,1715192
18,091,18,127,IN,"Porter County",309,574,12759
18,091,18,141,IN,"St Joseph County",191,359,6225
18,091,18,149,IN,"Starke County",127,247,2612
18,091,17,031,IL,"Cook County",116,171,4285
18,091,18,089,IN,"Lake County",114,206,3242
18,091,18,097,IN,"Marion County",77,106,2202
18,091,26,021,MI,"Berrien County",72,137,2197
18,091,18,157,IN,"Tippecanoe County",43,67,1081
18,091,18,039,IN,"Elkhart County",33,58,698
18,091,04,013,AZ,"Maricopa County",31,53,1822
18,091,18,003,IN,"Allen County",25,39,705
18,091,17,043,IL,"Du Page County",21,36,786
18,091,18,099,IN,"Marshall County",20,44,556
18,091,18,105,IN,"Monroe County",17,22,249
18,091,12,057,FL,"Hillsborough County",14,24,266
18,091,06,037,CA,"Los Angeles County",12,22,170
18,091,17,197,IL,"Will County",12,21,369
18,091,18,057,IN,"Hamilton County",12,19,454
18,091,18,085,IN,"Kosciusko County",12,26,408
18,091,32,003,NV,"Clark County",12,24,232
18,091,06,073,CA,"San Diego County",11,18,218
18,091,12,103,FL,"Pinellas County",11,21,288
18,091,48,201,TX,"Harris County",10,17,219
18,091,55,079,WI,"Milwaukee County",10,15,220
18,091,58,000,SS,"Other Flows - Same State",118,232,3969
18,091,59,000,DS,"Other Flows - Diff State",743,1449,23867
18,091,59,001,DS,"Other Flows - Northeast",53,104,1825
18,091,59,003,DS,"Other Flows - Midwest",258,506,8588
18,091,59,005,DS,"Other Flows - South",331,655,10430
18,091,59,007,DS,"Other Flows - West",101,184,3024
18,091,57,009,FR,"Foreign - Other flows",16,21,269
18,093,96,000,IN,"Lawrence County Tot Mig-US & For",863,1694,23589
18,093,97,000,IN,"Lawrence County Tot Mig-US",863,1694,23589
18,093,97,001,IN,"Lawrence County Tot Mig-Same St",633,1210,16491
18,093,97,003,IN,"Lawrence County Tot Mig-Diff St",230,484,7098
18,093,18,093,IN,"Lawrence County Non-Migrants",16845,37873,643613
18,093,18,105,IN,"Monroe County",213,387,5524
18,093,18,117,IN,"Orange County",94,215,1962
18,093,18,097,IN,"Marion County",49,71,1340
18,093,18,055,IN,"Greene County",48,91,1270
18,093,18,071,IN,"Jackson County",48,95,1224
18,093,18,005,IN,"Bartholomew County",14,26,496
18,093,18,081,IN,"Johnson County",14,25,281
18,093,18,101,IN,"Martin County",13,30,379
18,093,18,109,IN,"Morgan County",13,26,381
18,093,58,000,SS,"Other Flows - Same State",127,244,3633
18,093,59,000,DS,"Other Flows - Diff State",230,484,7098
18,093,59,001,DS,"Other Flows - Northeast",20,31,521
18,093,59,003,DS,"Other Flows - Midwest",57,128,2131
18,093,59,005,DS,"Other Flows - South",122,258,3439
18,093,59,007,DS,"Other Flows - West",31,67,1007
18,095,96,000,IN,"Madison County Tot Mig-US & For",2724,5021,88979
18,095,97,000,IN,"Madison County Tot Mig-US",2707,4996,88758
18,095,97,001,IN,"Madison County Tot Mig-Same St",1774,3204,59323
18,095,97,003,IN,"Madison County Tot Mig-Diff St",933,1792,29435
18,095,98,000,IN,"Madison County Tot Mig-Foreign",17,25,221
18,095,18,095,IN,"Madison County Non-Migrants",48802,104982,1971982
18,095,18,097,IN,"Marion County",443,645,12242
18,095,18,035,IN,"Delaware County",270,495,7585
18,095,18,057,IN,"Hamilton County",246,480,11301
18,095,18,065,IN,"Henry County",111,211,3508
18,095,18,059,IN,"Hancock County",86,162,2632
18,095,18,053,IN,"Grant County",69,148,2935
18,095,18,067,IN,"Howard County",53,94,1947
18,095,18,159,IN,"Tipton County",42,82,1371
18,095,18,157,IN,"Tippecanoe County",37,48,876
18,095,18,003,IN,"Allen County",33,63,1095
18,095,18,105,IN,"Monroe County",31,57,870
18,095,18,063,IN,"Hendricks County",22,44,831
18,095,18,081,IN,"Johnson County",20,32,634
18,095,18,085,IN,"Kosciusko County",19,52,763
18,095,18,069,IN,"Huntington County",15,33,813
18,095,18,177,IN,"Wayne County",15,41,455
18,095,18,005,IN,"Bartholomew County",14,33,1082
18,095,18,145,IN,"Shelby County",14,29,334
18,095,17,031,IL,"Cook County",13,16,290
18,095,12,105,FL,"Polk County",12,25,974
18,095,18,011,IN,"Boone County",12,27,549
18,095,18,141,IN,"St Joseph County",12,29,561
18,095,12,071,FL,"Lee County",11,19,399
18,095,12,101,FL,"Pasco County",11,23,405
18,095,32,003,NV,"Clark County",11,16,299
18,095,04,013,AZ,"Maricopa County",10,20,210
18,095,18,089,IN,"Lake County",10,15,352
18,095,58,000,SS,"Other Flows - Same State",200,384,6588
18,095,59,000,DS,"Other Flows - Diff State",865,1673,26858
18,095,59,001,DS,"Other Flows - Northeast",43,73,1192
18,095,59,003,DS,"Other Flows - Midwest",255,514,8036
18,095,59,005,DS,"Other Flows - South",454,882,14581
18,095,59,007,DS,"Other Flows - West",113,204,3048
18,095,57,009,FR,"Foreign - Other flows",17,25,221
18,097,96,000,IN,"Marion County Tot Mig-US & For",23659,44812,1074150
18,097,97,000,IN,"Marion County Tot Mig-US",23480,44481,1068269
18,097,97,001,IN,"Marion County Tot Mig-Same St",14255,28127,668642
18,097,97,003,IN,"Marion County Tot Mig-Diff St",9225,16354,399626
18,097,98,000,IN,"Marion County Tot Mig-Foreign",179,331,5881
18,097,18,097,IN,"Marion County Non-Migrants",305564,631439,13639648
18,097,18,057,IN,"Hamilton County",3693,7277,240347
18,097,18,081,IN,"Johnson County",2279,4582,90716
18,097,18,063,IN,"Hendricks County",2229,4728,97204
18,097,18,059,IN,"Hancock County",924,1969,41987
18,097,18,109,IN,"Morgan County",646,1346,25861
18,097,18,011,IN,"Boone County",542,1090,44040
18,097,17,031,IL,"Cook County",447,631,17867
18,097,18,105,IN,"Monroe County",342,510,9939
18,097,18,095,IN,"Madison County",299,558,8937
18,097,18,145,IN,"Shelby County",236,485,8469
18,097,04,013,AZ,"Maricopa County",223,368,10095
18,097,18,157,IN,"Tippecanoe County",203,324,8292
18,097,18,003,IN,"Allen County",191,333,6777
18,097,18,035,IN,"Delaware County",182,301,5470
18,097,06,037,CA,"Los Angeles County",166,243,5366
18,097,18,089,IN,"Lake County",166,287,4110
18,097,18,133,IN,"Putnam County",159,362,5615
18,097,18,013,IN,"Brown County",136,258,6631
18,097,39,049,OH,"Franklin County",133,223,4677
18,097,21,111,KY,"Jefferson County",123,214,4491
18,097,39,061,OH,"Hamilton County",118,186,4909
18,097,18,167,IN,"Vigo County",117,173,2749
18,097,06,073,CA,"San Diego County",113,194,5615
18,097,18,005,IN,"Bartholomew County",112,205,4194
18,097,18,141,IN,"St Joseph County",110,188,4041
18,097,18,067,IN,"Howard County",109,192,3393
18,097,18,163,IN,"Vanderburgh County",108,185,3596
18,097,17,043,IL,"Du Page County",107,174,5468
18,097,12,103,FL,"Pinellas County",101,157,4154
18,097,47,037,TN,"Davidson County",92,146,3253
18,097,18,065,IN,"Henry County",90,143,2373
18,097,12,057,FL,"Hillsborough County",88,148,3247
18,097,39,035,OH,"Cuyahoga County",84,129,3561
18,097,48,201,TX,"Harris County",83,149,3581
18,097,57,005,FR,"Foreign - APO/FPO ZIPs",83,152,2178
18,097,18,119,IN,"Owen County",80,174,2199
18,097,29,189,MO,"St Louis County",76,123,2749
18,097,26,163,MI,"Wayne County",75,136,2916
18,097,13,067,GA,"Cobb County",74,125,2848
18,097,26,125,MI,"Oakland County",74,137,4918
18,097,39,113,OH,"Montgomery County",73,128,2505
18,097,12,011,FL,"Broward County",70,125,2767
18,097,13,121,GA,"Fulton County",67,108,3549
18,097,48,113,TX,"Dallas County",66,111,2169
18,097,53,033,WA,"King County",66,103,3962
18,097,12,071,FL,"Lee County",63,105,2853
18,097,13,089,GA,"De Kalb County",63,112,2065
18,097,32,003,NV,"Clark County",63,121,2669
18,097,08,031,CO,"Denver County",62,74,3828
18,097,12,095,FL,"Orange County",61,110,2231
18,097,13,135,GA,"Gwinnett County",61,113,3309
18,097,18,107,IN,"Montgomery County",61,114,1780
18,097,27,053,MN,"Hennepin County",60,87,2333
18,097,36,061,NY,"New York County",57,69,3256
18,097,47,157,TN,"Shelby County",57,111,2696
18,097,12,115,FL,"Sarasota County",56,93,2946
18,097,18,021,IN,"Clay County",55,136,1838
18,097,04,019,AZ,"Pima County",54,81,1951
18,097,18,079,IN,"Jennings County",53,117,1356
18,097,18,053,IN,"Grant County",52,90,1207
18,097,18,177,IN,"Wayne County",52,86,1223
18,097,18,039,IN,"Elkhart County",50,120,1960
18,097,18,023,IN,"Clinton County",49,87,1893
18,097,06,001,CA,"Alameda County",48,73,2989
18,097,48,439,TX,"Tarrant County",48,88,2941
18,097,37,119,NC,"Mecklenburg County",47,89,2535
18,097,12,105,FL,"Polk County",46,96,1480
18,097,48,029,TX,"Bexar County",46,88,2253
18,097,39,017,OH,"Butler County",44,95,2081
18,097,06,059,CA,"Orange County",43,74,2321
18,097,06,075,CA,"San Francisco County",43,49,1270
18,097,12,031,FL,"Duval County",43,86,1667
18,097,51,059,VA,"Fairfax County",43,72,2458
18,097,12,081,FL,"Manatee County",42,67,1523
18,097,55,079,WI,"Milwaukee County",42,77,1667
18,097,08,005,CO,"Arapahoe County",41,67,1701
18,097,37,183,NC,"Wake County",41,74,2282
18,097,42,003,PA,"Allegheny County",41,68,2065
18,097,12,099,FL,"Palm Beach County",40,66,2005
18,097,18,071,IN,"Jackson County",40,74,1265
18,097,18,139,IN,"Rush County",40,74,1292
18,097,20,091,KS,"Johnson County",39,72,1789
18,097,39,095,OH,"Lucas County",39,67,1139
18,097,18,055,IN,"Greene County",38,72,863
18,097,11,001,DC,"District Of Columbia",37,41,1242
18,097,17,019,IL,"Champaign County",37,66,1174
18,097,26,161,MI,"Washtenaw County",37,62,1595
18,097,18,043,IN,"Floyd County",36,66,1416
18,097,18,093,IN,"Lawrence County",35,74,1135
18,097,48,085,TX,"Collin County",35,65,3103
18,097,48,453,TX,"Travis County",35,64,1897
18,097,18,127,IN,"Porter County",34,48,1426
18,097,12,009,FL,"Brevard County",33,64,953
18,097,17,097,IL,"Lake County",33,60,2146
18,097,18,019,IN,"Clark County",33,72,1505
18,097,18,031,IN,"Decatur County",33,50,852
18,097,18,077,IN,"Jefferson County",33,65,915
