"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
34,017,57,009,FR,"Foreign - Other flows",180,261,9239
34,019,96,000,NJ,"Hunterdon Count Tot Mig-US & For",3489,6549,309249
34,019,97,000,NJ,"Hunterdon Count Tot Mig-US",3448,6475,305070
34,019,97,001,NJ,"Hunterdon Count Tot Mig-Same St",1557,2837,118126
34,019,97,003,NJ,"Hunterdon Count Tot Mig-Diff St",1891,3638,186944
34,019,98,000,NJ,"Hunterdon Count Tot Mig-Foreign",41,74,4179
34,019,34,019,NJ,"Hunterdon Count Non-Migrants",42165,97617,3658531
34,019,34,035,NJ,"Somerset County",415,723,43751
34,019,34,041,NJ,"Warren County",327,682,16317
34,019,42,017,PA,"Bucks County",194,348,13347
34,019,42,095,PA,"Northampton County",153,303,7279
34,019,34,027,NJ,"Morris County",151,270,11967
34,019,34,023,NJ,"Middlesex County",141,218,6917
34,019,34,021,NJ,"Mercer County",119,197,7943
34,019,34,039,NJ,"Union County",68,138,5063
34,019,36,061,NY,"New York County",62,72,4146
34,019,34,029,NJ,"Ocean County",58,108,4868
34,019,34,025,NJ,"Monmouth County",47,97,6282
34,019,34,017,NJ,"Hudson County",43,55,2301
34,019,34,013,NJ,"Essex County",42,69,3491
34,019,34,003,NJ,"Bergen County",38,77,3136
34,019,34,005,NJ,"Burlington County",38,63,2320
34,019,42,091,PA,"Montgomery County",28,58,1921
34,019,42,077,PA,"Lehigh County",26,51,1194
34,019,42,089,PA,"Monroe County",24,53,1449
34,019,06,037,CA,"Los Angeles County",23,35,2731
34,019,42,101,PA,"Philadelphia County",23,29,754
34,019,12,011,FL,"Broward County",22,45,2788
34,019,25,017,MA,"Middlesex County",22,35,2284
34,019,25,025,MA,"Suffolk County",20,25,736
34,019,34,037,NJ,"Sussex County",20,51,1726
34,019,04,013,AZ,"Maricopa County",19,50,3058
34,019,36,047,NY,"Kings County",19,24,602
34,019,42,029,PA,"Chester County",19,48,2766
34,019,12,099,FL,"Palm Beach County",17,30,1504
34,019,17,031,IL,"Cook County",17,35,951
34,019,37,183,NC,"Wake County",14,33,1438
34,019,34,031,NJ,"Passaic County",13,20,572
34,019,37,119,NC,"Mecklenburg County",13,28,911
34,019,48,201,TX,"Harris County",13,38,1614
34,019,51,059,VA,"Fairfax County",13,21,884
34,019,06,001,CA,"Alameda County",12,20,1129
34,019,06,059,CA,"Orange County",12,20,1628
34,019,08,013,CO,"Boulder County",12,18,479
34,019,48,085,TX,"Collin County",12,29,1682
34,019,09,001,CT,"Fairfield County",11,24,1113
34,019,13,067,GA,"Cobb County",11,30,1711
34,019,34,007,NJ,"Camden County",11,13,239
34,019,42,071,PA,"Lancaster County",11,21,401
34,019,06,085,CA,"Santa Clara County",10,21,999
34,019,08,005,CO,"Arapahoe County",10,20,1976
34,019,12,071,FL,"Lee County",10,24,628
34,019,13,121,GA,"Fulton County",10,27,1329
34,019,34,009,NJ,"Cape May County",10,24,640
34,019,36,081,NY,"Queens County",10,17,484
34,019,58,000,SS,"Other Flows - Same State",16,32,594
34,019,59,000,DS,"Other Flows - Diff State",1019,2006,121028
34,019,59,001,DS,"Other Flows - Northeast",285,574,43109
34,019,59,003,DS,"Other Flows - Midwest",131,307,15292
34,019,59,005,DS,"Other Flows - South",463,866,39614
34,019,59,007,DS,"Other Flows - West",140,259,23012
34,019,57,009,FR,"Foreign - Other flows",41,74,4179
34,021,96,000,NJ,"Mercer County Tot Mig-US & For",8411,14829,505310
34,021,97,000,NJ,"Mercer County Tot Mig-US",8204,14489,492658
34,021,97,001,NJ,"Mercer County Tot Mig-Same St",3639,6500,211089
34,021,97,003,NJ,"Mercer County Tot Mig-Diff St",4565,7989,281569
34,021,98,000,NJ,"Mercer County Tot Mig-Foreign",207,340,12651
34,021,34,021,NJ,"Mercer County Non-Migrants",121423,257977,7915732
34,021,34,005,NJ,"Burlington County",1022,1897,49227
34,021,34,023,NJ,"Middlesex County",870,1573,48133
34,021,42,017,PA,"Bucks County",695,1340,41731
34,021,34,029,NJ,"Ocean County",323,567,17317
34,021,34,035,NJ,"Somerset County",304,592,25383
34,021,36,061,NY,"New York County",260,342,22933
34,021,34,025,NJ,"Monmouth County",254,464,16576
34,021,34,019,NJ,"Hunterdon County",184,312,11974
34,021,42,101,PA,"Philadelphia County",138,199,5035
34,021,34,017,NJ,"Hudson County",137,177,6684
34,021,25,017,MA,"Middlesex County",98,150,4562
34,021,34,039,NJ,"Union County",95,161,4668
34,021,34,013,NJ,"Essex County",84,147,5694
34,021,36,047,NY,"Kings County",84,124,3212
34,021,34,007,NJ,"Camden County",80,146,3421
34,021,06,037,CA,"Los Angeles County",78,125,6610
34,021,34,027,NJ,"Morris County",74,115,5245
34,021,42,091,PA,"Montgomery County",60,93,4199
34,021,12,099,FL,"Palm Beach County",59,86,6175
34,021,11,001,DC,"District Of Columbia",56,63,2751
34,021,34,003,NJ,"Bergen County",56,86,3255
34,021,36,081,NY,"Queens County",56,82,1603
34,021,25,025,MA,"Suffolk County",53,62,2167
34,021,06,085,CA,"Santa Clara County",50,89,5665
34,021,17,031,IL,"Cook County",46,73,3432
34,021,10,003,DE,"New Castle County",44,79,2152
34,021,51,059,VA,"Fairfax County",44,88,3147
34,021,24,031,MD,"Montgomery County",41,77,2986
34,021,06,073,CA,"San Diego County",39,61,1778
34,021,04,013,AZ,"Maricopa County",38,63,1895
34,021,12,011,FL,"Broward County",34,65,1623
34,021,34,001,NJ,"Atlantic County",33,58,2003
34,021,36,119,NY,"Westchester County",33,65,3251
34,021,06,001,CA,"Alameda County",32,62,2514
34,021,36,103,NY,"Suffolk County",30,51,5046
34,021,42,029,PA,"Chester County",30,49,2203
34,021,06,059,CA,"Orange County",29,51,2093
34,021,42,045,PA,"Delaware County",29,52,1939
34,021,53,033,WA,"King County",29,47,2242
34,021,57,003,FR,"Foreign - Puerto Rico",29,61,530
34,021,12,025,FL,"Dade County",27,49,1871
34,021,34,015,NJ,"Gloucester County",27,45,1012
34,021,06,075,CA,"San Francisco County",26,34,1471
34,021,13,121,GA,"Fulton County",25,48,1812
34,021,04,019,AZ,"Pima County",24,42,2012
34,021,09,009,CT,"New Haven County",24,43,1323
34,021,32,003,NV,"Clark County",24,41,962
34,021,12,095,FL,"Orange County",23,37,808
34,021,24,005,MD,"Baltimore County",23,32,843
34,021,34,009,NJ,"Cape May County",23,31,7262
34,021,37,119,NC,"Mecklenburg County",23,54,2012
34,021,48,201,TX,"Harris County",23,44,1656
34,021,09,001,CT,"Fairfield County",22,54,2678
34,021,34,041,NJ,"Warren County",22,45,985
34,021,57,005,FR,"Foreign - APO/FPO ZIPs",22,34,354
34,021,12,103,FL,"Pinellas County",21,39,826
34,021,39,049,OH,"Franklin County",21,41,1255
34,021,12,057,FL,"Hillsborough County",20,38,781
34,021,34,031,NJ,"Passaic County",20,34,1148
34,021,06,081,CA,"San Mateo County",18,29,1133
34,021,24,510,MD,Baltimore,18,24,740
34,021,36,059,NY,"Nassau County",18,31,877
34,021,51,013,VA,"Arlington County",18,23,622
34,021,12,071,FL,"Lee County",17,31,897
34,021,36,005,NY,"Bronx County",17,22,450
34,021,36,085,NY,"Richmond County",17,28,454
34,021,42,077,PA,"Lehigh County",17,40,709
34,021,12,127,FL,"Volusia County",16,26,544
34,021,13,067,GA,"Cobb County",16,23,620
34,021,27,053,MN,"Hennepin County",16,29,543
34,021,37,183,NC,"Wake County",16,29,776
34,021,42,003,PA,"Allegheny County",16,30,1163
34,021,42,071,PA,"Lancaster County",16,33,1052
34,021,12,031,FL,"Duval County",15,32,788
34,021,13,135,GA,"Gwinnett County",15,35,805
34,021,24,027,MD,"Howard County",15,22,813
34,021,25,009,MA,"Essex County",15,24,853
34,021,25,021,MA,"Norfolk County",15,16,744
34,021,42,089,PA,"Monroe County",15,40,779
34,021,44,007,RI,"Providence County",15,19,812
34,021,24,003,MD,"Anne Arundel County",14,26,969
34,021,24,025,MD,"Harford County",14,20,607
34,021,37,063,NC,"Durham County",14,20,576
34,021,42,027,PA,"Centre County",14,17,386
34,021,48,113,TX,"Dallas County",14,22,746
34,021,12,009,FL,"Brevard County",13,19,498
34,021,13,089,GA,"De Kalb County",13,21,373
34,021,24,033,MD,"Prince George's Coun",13,27,383
34,021,39,035,OH,"Cuyahoga County",13,25,1354
34,021,45,051,SC,"Horry County",13,27,627
34,021,06,013,CA,"Contra Costa County",12,20,1036
34,021,08,031,CO,"Denver County",12,13,478
34,021,26,161,MI,"Washtenaw County",12,20,602
34,021,37,051,NC,"Cumberland County",12,24,215
34,021,42,011,PA,"Berks County",12,21,410
34,021,42,095,PA,"Northampton County",12,23,633
34,021,51,087,VA,"Henrico County",12,25,555
34,021,12,115,FL,"Sarasota County",11,13,414
34,021,29,189,MO,"St Louis County",11,28,1845
34,021,34,037,NJ,"Sussex County",11,15,373
34,021,37,081,NC,"Guilford County",11,20,734
34,021,12,069,FL,"Lake County",10,18,637
34,021,25,027,MA,"Worcester County",10,12,336
34,021,36,055,NY,"Monroe County",10,22,727
34,021,37,133,NC,"Onslow County",10,12,301
34,021,42,079,PA,"Luzerne County",10,16,500
34,021,48,029,TX,"Bexar County",10,14,767
34,021,51,510,VA,Alexandria,10,10,317
34,021,58,000,SS,"Other Flows - Same State",20,35,730
34,021,59,000,DS,"Other Flows - Diff State",1391,2634,85113
34,021,59,001,DS,"Other Flows - Northeast",323,601,18485
34,021,59,003,DS,"Other Flows - Midwest",212,433,18474
34,021,59,005,DS,"Other Flows - South",652,1245,35573
34,021,59,007,DS,"Other Flows - West",204,355,12581
34,021,57,009,FR,"Foreign - Other flows",156,245,11767
34,023,96,000,NJ,"Middlesex Count Tot Mig-US & For",20845,38801,1151564
34,023,97,000,NJ,"Middlesex Count Tot Mig-US",20569,38260,1140019
34,023,97,001,NJ,"Middlesex Count Tot Mig-Same St",12486,23714,727646
34,023,97,003,NJ,"Middlesex Count Tot Mig-Diff St",8083,14546,412374
34,023,98,000,NJ,"Middlesex Count Tot Mig-Foreign",276,541,11545
34,023,34,023,NJ,"Middlesex Count Non-Migrants",262693,572163,14997552
34,023,34,035,NJ,"Somerset County",2676,5113,168545
34,023,34,025,NJ,"Monmouth County",2132,4330,143209
34,023,34,039,NJ,"Union County",1532,2829,66721
34,023,34,021,NJ,"Mercer County",1424,2827,99307
34,023,34,029,NJ,"Ocean County",1173,2359,61250
34,023,34,013,NJ,"Essex County",666,1140,29158
34,023,34,017,NJ,"Hudson County",625,956,27476
34,023,36,061,NY,"New York County",471,633,30013
34,023,34,027,NJ,"Morris County",450,788,30631
34,023,34,003,NJ,"Bergen County",444,730,24548
34,023,34,019,NJ,"Hunterdon County",368,750,28932
34,023,34,005,NJ,"Burlington County",333,659,17512
34,023,36,047,NY,"Kings County",265,426,10830
34,023,36,081,NY,"Queens County",204,345,7261
34,023,34,031,NJ,"Passaic County",192,331,8667
34,023,42,017,PA,"Bucks County",180,343,11372
34,023,12,099,FL,"Palm Beach County",175,320,10252
34,023,36,085,NY,"Richmond County",150,274,6291
34,023,12,011,FL,"Broward County",145,258,6148
34,023,06,037,CA,"Los Angeles County",137,218,7980
34,023,34,041,NJ,"Warren County",131,318,6996
34,023,34,007,NJ,"Camden County",126,218,6063
34,023,42,101,PA,"Philadelphia County",120,184,3639
34,023,04,013,AZ,"Maricopa County",113,207,6173
34,023,36,005,NY,"Bronx County",100,205,2718
34,023,42,091,PA,"Montgomery County",100,194,6455
34,023,12,025,FL,"Dade County",99,184,4078
34,023,06,073,CA,"San Diego County",95,143,4346
34,023,17,031,IL,"Cook County",95,181,4581
34,023,51,059,VA,"Fairfax County",94,189,6377
34,023,25,017,MA,"Middlesex County",93,134,5486
34,023,09,001,CT,"Fairfield County",92,193,9240
34,023,42,089,PA,"Monroe County",90,217,4775
34,023,36,059,NY,"Nassau County",85,165,5850
34,023,34,001,NJ,"Atlantic County",84,144,2529
34,023,12,095,FL,"Orange County",83,156,3000
34,023,06,085,CA,"Santa Clara County",81,155,6271
34,023,36,119,NY,"Westchester County",75,129,5985
34,023,32,003,NV,"Clark County",74,131,3101
34,023,36,103,NY,"Suffolk County",71,123,3128
34,023,42,095,PA,"Northampton County",71,133,3066
34,023,06,001,CA,"Alameda County",69,128,4088
34,023,24,031,MD,"Montgomery County",67,116,4041
34,023,12,103,FL,"Pinellas County",66,124,2418
34,023,48,201,TX,"Harris County",63,138,3282
34,023,57,003,FR,"Foreign - Puerto Rico",63,150,1464
34,023,12,057,FL,"Hillsborough County",62,124,2202
34,023,34,037,NJ,"Sussex County",53,89,2929
34,023,25,025,MA,"Suffolk County",52,62,1382
34,023,13,089,GA,"De Kalb County",51,90,1828
34,023,24,005,MD,"Baltimore County",51,80,2469
34,023,37,183,NC,"Wake County",51,93,2900
34,023,42,077,PA,"Lehigh County",48,103,1883
34,023,42,029,PA,"Chester County",47,83,3635
34,023,06,059,CA,"Orange County",46,81,2323
34,023,10,003,DE,"New Castle County",46,81,2376
34,023,36,087,NY,"Rockland County",46,88,2691
34,023,11,001,DC,"District Of Columbia",45,49,1553
34,023,42,003,PA,"Allegheny County",45,81,2723
34,023,57,005,FR,"Foreign - APO/FPO ZIPs",45,53,729
34,023,09,009,CT,"New Haven County",41,81,2184
34,023,12,071,FL,"Lee County",41,84,2076
34,023,48,113,TX,"Dallas County",41,61,2005
34,023,13,121,GA,"Fulton County",40,60,1586
34,023,37,119,NC,"Mecklenburg County",40,80,2582
34,023,06,075,CA,"San Francisco County",39,47,1874
34,023,13,067,GA,"Cobb County",39,86,2130
34,023,39,049,OH,"Franklin County",39,79,1647
34,023,42,045,PA,"Delaware County",39,78,3141
34,023,12,127,FL,"Volusia County",37,55,967
34,023,24,033,MD,"Prince George's Coun",37,70,1238
34,023,36,071,NY,"Orange County",37,74,2290
34,023,53,033,WA,"King County",37,51,1689
34,023,34,015,NJ,"Gloucester County",35,56,1543
34,023,42,079,PA,"Luzerne County",35,65,927
34,023,42,103,PA,"Pike County",35,93,1612
34,023,09,003,CT,"Hartford County",34,59,1677
34,023,12,117,FL,"Seminole County",34,77,2012
34,023,13,135,GA,"Gwinnett County",34,68,1567
34,023,06,081,CA,"San Mateo County",32,53,2439
34,023,12,009,FL,"Brevard County",32,54,1350
34,023,12,115,FL,"Sarasota County",32,60,1844
34,023,25,021,MA,"Norfolk County",30,60,2770
34,023,12,097,FL,"Osceola County",29,63,702
34,023,51,013,VA,"Arlington County",28,34,999
34,023,24,027,MD,"Howard County",27,47,1656
34,023,26,163,MI,"Wayne County",27,50,1824
34,023,06,013,CA,"Contra Costa County",26,48,2455
34,023,12,031,FL,"Duval County",26,49,1818
34,023,12,111,FL,"St Lucie County",26,47,1309
34,023,08,031,CO,"Denver County",25,31,752
34,023,17,043,IL,"Du Page County",24,43,2163
34,023,24,003,MD,"Anne Arundel County",24,49,1177
34,023,45,051,SC,"Horry County",24,37,1465
34,023,26,125,MI,"Oakland County",23,48,1440
34,023,51,810,VA,"Virginia Beach",23,39,863
34,023,08,013,CO,"Boulder County",22,32,1034
34,023,42,069,PA,"Lackawanna County",22,30,658
34,023,36,055,NY,"Monroe County",21,44,1440
34,023,48,439,TX,"Tarrant County",21,46,1059
34,023,51,087,VA,"Henrico County",21,41,1065
34,023,08,005,CO,"Arapahoe County",20,45,936
34,023,37,063,NC,"Durham County",20,26,1069
34,023,42,071,PA,"Lancaster County",20,45,989
34,023,12,015,FL,"Charlotte County",19,35,1066
34,023,25,009,MA,"Essex County",19,38,728
34,023,04,019,AZ,"Pima County",18,31,690
34,023,09,011,CT,"New London County",18,39,1183
34,023,42,011,PA,"Berks County",18,33,683
34,023,42,127,PA,"Wayne County",18,40,704
34,023,44,007,RI,"Providence County",18,21,467
34,023,47,157,TN,"Shelby County",18,33,853
34,023,51,153,VA,"Prince William Count",18,25,565
34,023,06,071,CA,"San Bernardino Count",17,30,442
34,023,10,005,DE,"Sussex County",17,25,1054
34,023,25,027,MA,"Worcester County",17,34,1054
34,023,34,011,NJ,"Cumberland County",17,34,413
34,023,41,051,OR,"Multnomah County",17,18,723
34,023,48,085,TX,"Collin County",17,38,1391
34,023,51,510,VA,Alexandria,17,23,688
34,023,12,081,FL,"Manatee County",16,26,742
34,023,12,101,FL,"Pasco County",16,32,537
34,023,15,003,HI,"Honolulu County",16,19,257
34,023,29,189,MO,"St Louis County",16,27,639
34,023,36,001,NY,"Albany County",16,28,719
34,023,12,085,FL,"Martin County",15,22,1064
34,023,24,510,MD,Baltimore,15,17,563
34,023,27,053,MN,"Hennepin County",15,22,820
34,023,36,111,NY,"Ulster County",15,28,568
34,023,48,453,TX,"Travis County",15,23,922
34,023,51,107,VA,"Loudoun County",15,29,1121
34,023,08,059,CO,"Jefferson County",14,18,507
34,023,20,091,KS,"Johnson County",14,33,1010
34,023,21,111,KY,"Jefferson County",14,31,964
34,023,25,005,MA,"Bristol County",14,26,631
34,023,33,011,NH,"Hillsborough County",14,29,784
34,023,45,045,SC,"Greenville County",14,21,575
34,023,06,065,CA,"Riverside County",13,21,363
34,023,10,001,DE,"Kent County",13,21,509
34,023,12,105,FL,"Polk County",13,23,309
34,023,12,109,FL,"St Johns County",13,27,1174
34,023,36,027,NY,"Dutchess County",13,21,863
34,023,37,081,NC,"Guilford County",13,15,560
34,023,37,129,NC,"New Hanover County",13,28,547
34,023,39,035,OH,"Cuyahoga County",13,35,895
34,023,42,041,PA,"Cumberland County",13,38,871
34,023,08,041,CO,"El Paso County",12,18,300
34,023,09,005,CT,"Litchfield County",12,19,604
34,023,12,001,FL,"Alachua County",12,23,433
34,023,12,053,FL,"Hernando County",12,21,456
34,023,12,069,FL,"Lake County",12,24,741
34,023,25,013,MA,"Hampden County",12,21,617
34,023,25,015,MA,"Hampshire County",12,15,294
34,023,37,051,NC,"Cumberland County",12,23,176
34,023,42,133,PA,"York County",12,31,481
34,023,45,013,SC,"Beaufort County",12,23,1202
34,023,48,029,TX,"Bexar County",12,39,852
34,023,12,021,FL,"Collier County",11,25,1024
34,023,12,035,FL,"Flagler County",11,20,1597
34,023,17,097,IL,"Lake County",11,21,553
34,023,22,071,LA,"Orleans Parish",11,16,349
34,023,24,043,MD,"Washington County",11,20,522
34,023,33,015,NH,"Rockingham County",11,22,760
34,023,36,067,NY,"Onondaga County",11,18,494
34,023,36,091,NY,"Saratoga County",11,19,653
34,023,39,061,OH,"Hamilton County",11,25,622
34,023,49,035,UT,"Salt Lake County",11,25,1713
34,023,51,041,VA,"Chesterfield County",11,22,504
34,023,51,760,VA,Richmond,11,21,421
34,023,12,083,FL,"Marion County",10,15,835
34,023,13,051,GA,"Chatham County",10,17,717
34,023,25,003,MA,"Berkshire County",10,16,622
34,023,36,007,NY,"Broome County",10,16,290
34,023,36,029,NY,"Erie County",10,20,399
34,023,37,025,NC,"Cabarrus County",10,21,668
34,023,37,133,NC,"Onslow County",10,16,231
34,023,42,043,PA,"Dauphin County",10,17,533
34,023,47,037,TN,"Davidson County",10,15,900
34,023,51,003,VA,"Albemarle County",10,21,463
34,023,51,710,VA,Norfolk,10,13,276
34,023,53,061,WA,"Snohomish County",10,29,472
34,023,58,000,SS,"Other Flows - Same State",25,43,1215
34,023,59,000,DS,"Other Flows - Diff State",1545,2946,71103
34,023,59,001,DS,"Other Flows - Northeast",327,580,14246
34,023,59,003,DS,"Other Flows - Midwest",296,571,13308
34,023,59,005,DS,"Other Flows - South",709,1427,34488
34,023,59,007,DS,"Other Flows - West",213,368,9061
34,023,57,009,FR,"Foreign - Other flows",168,338,9352
34,025,96,000,NJ,"Monmouth County Tot Mig-US & For",12790,23023,698220
34,025,97,000,NJ,"Monmouth County Tot Mig-US",12608,22640,692012
34,025,97,001,NJ,"Monmouth County Tot Mig-Same St",6471,11537,339075
34,025,97,003,NJ,"Monmouth County Tot Mig-Diff St",6137,11103,352937
34,025,98,000,NJ,"Monmouth County Tot Mig-Foreign",182,383,6208
34,025,34,025,NJ,"Monmouth County Non-Migrants",208482,471625,15174230
34,025,34,029,NJ,"Ocean County",2615,5013,120495
34,025,34,023,NJ,"Middlesex County",1496,2572,73220
34,025,34,017,NJ,"Hudson County",437,594,22442
34,025,36,061,NY,"New York County",430,557,29778
34,025,34,021,NJ,"Mercer County",297,539,22285
34,025,34,039,NJ,"Union County",250,424,14201
34,025,34,003,NJ,"Bergen County",235,377,14695
34,025,34,035,NJ,"Somerset County",229,378,17371
34,025,34,013,NJ,"Essex County",226,364,16397
34,025,12,099,FL,"Palm Beach County",181,323,13190
34,025,36,047,NY,"Kings County",175,288,10241
34,025,34,027,NJ,"Morris County",172,277,10369
34,025,36,085,NY,"Richmond County",145,262,6732
34,025,34,005,NJ,"Burlington County",137,298,6999
34,025,12,011,FL,"Broward County",127,234,6376
34,025,36,071,NY,"Orange County",97,127,2119
34,025,36,081,NY,"Queens County",96,143,3459
34,025,57,005,FR,"Foreign - APO/FPO ZIPs",91,172,2425
34,025,06,037,CA,"Los Angeles County",85,127,4371
34,025,34,031,NJ,"Passaic County",83,126,3420
34,025,42,101,PA,"Philadelphia County",82,94,2800
34,025,51,059,VA,"Fairfax County",81,149,5081
34,025,34,001,NJ,"Atlantic County",77,138,3734
34,025,36,059,NY,"Nassau County",76,146,5230
34,025,25,017,MA,"Middlesex County",74,107,3890
34,025,04,013,AZ,"Maricopa County",72,125,2906
34,025,42,017,PA,"Bucks County",66,109,10753
34,025,12,103,FL,"Pinellas County",63,107,2914
34,025,42,091,PA,"Montgomery County",55,90,3190
34,025,12,071,FL,"Lee County",54,96,2916
34,025,12,095,FL,"Orange County",54,100,1876
34,025,17,031,IL,"Cook County",53,72,1852
34,025,25,025,MA,"Suffolk County",52,58,1303
34,025,06,073,CA,"San Diego County",51,77,1524
34,025,37,119,NC,"Mecklenburg County",51,108,4746
34,025,34,007,NJ,"Camden County",49,89,1866
34,025,34,019,NJ,"Hunterdon County",48,97,4032
34,025,32,003,NV,"Clark County",46,69,1992
34,025,36,119,NY,"Westchester County",45,72,4984
34,025,10,003,DE,"New Castle County",44,72,1895
34,025,09,001,CT,"Fairfield County",43,86,6600
34,025,48,201,TX,"Harris County",43,92,3140
34,025,12,057,FL,"Hillsborough County",41,80,1939
34,025,11,001,DC,"District Of Columbia",40,52,1514
34,025,36,103,NY,"Suffolk County",40,83,3173
34,025,12,115,FL,"Sarasota County",39,76,1512
34,025,12,127,FL,"Volusia County",39,70,1631
34,025,34,015,NJ,"Gloucester County",39,71,2637
34,025,24,031,MD,"Montgomery County",38,61,1602
34,025,42,029,PA,"Chester County",38,78,2920
34,025,12,025,FL,"Dade County",37,69,1883
34,025,42,089,PA,"Monroe County",37,80,1772
34,025,12,031,FL,"Duval County",36,95,1037
34,025,13,121,GA,"Fulton County",36,72,2587
34,025,36,005,NY,"Bronx County",35,62,990
34,025,06,059,CA,"Orange County",34,71,2283
34,025,34,037,NJ,"Sussex County",34,74,2038
34,025,53,033,WA,"King County",32,60,1679
34,025,04,019,AZ,"Pima County",31,68,1950
34,025,12,085,FL,"Martin County",31,58,2375
34,025,12,111,FL,"St Lucie County",31,56,1459
34,025,24,003,MD,"Anne Arundel County",31,70,1119
34,025,42,095,PA,"Northampton County",30,62,1490
34,025,12,021,FL,"Collier County",29,61,10615
34,025,06,001,CA,"Alameda County",28,56,1730
34,025,12,009,FL,"Brevard County",28,50,929
34,025,13,089,GA,"De Kalb County",28,57,703
34,025,51,810,VA,"Virginia Beach",28,66,990
34,025,24,033,MD,"Prince George's Coun",27,44,823
34,025,51,013,VA,"Arlington County",27,41,1431
34,025,06,075,CA,"San Francisco County",26,29,2023
34,025,51,153,VA,"Prince William Count",26,57,1223
34,025,12,117,FL,"Seminole County",25,57,1470
34,025,24,005,MD,"Baltimore County",25,33,1032
34,025,37,183,NC,"Wake County",24,53,1272
34,025,13,067,GA,"Cobb County",23,51,1012
34,025,42,045,PA,"Delaware County",23,40,970
34,025,45,051,SC,"Horry County",23,34,778
34,025,48,113,TX,"Dallas County",23,42,976
34,025,06,085,CA,"Santa Clara County",22,37,1615
34,025,24,510,MD,Baltimore,22,34,630
34,025,37,133,NC,"Onslow County",22,40,463
34,025,42,079,PA,"Luzerne County",22,43,695
34,025,57,003,FR,"Foreign - Puerto Rico",22,52,569
34,025,17,097,IL,"Lake County",21,49,1598
34,025,42,003,PA,"Allegheny County",21,35,691
34,025,13,135,GA,"Gwinnett County",20,41,1040
34,025,34,009,NJ,"Cape May County",20,41,1460
34,025,25,021,MA,"Norfolk County",19,23,741
34,025,48,029,TX,"Bexar County",19,49,773
34,025,12,081,FL,"Manatee County",18,26,1183
34,025,12,101,FL,"Pasco County",18,37,542
34,025,24,027,MD,"Howard County",18,36,1108
34,025,45,019,SC,"Charleston County",18,30,1002
34,025,51,710,VA,Norfolk,18,34,375
34,025,29,189,MO,"St Louis County",17,26,1546
34,025,37,051,NC,"Cumberland County",17,32,403
34,025,39,035,OH,"Cuyahoga County",17,32,1127
34,025,42,011,PA,"Berks County",17,34,697
34,025,08,041,CO,"El Paso County",16,19,480
34,025,09,009,CT,"New Haven County",16,28,498
34,025,12,015,FL,"Charlotte County",16,35,986
34,025,12,035,FL,"Flagler County",16,23,870
34,025,12,053,FL,"Hernando County",16,38,716
34,025,15,003,HI,"Honolulu County",16,35,674
34,025,27,053,MN,"Hennepin County",16,31,1260
34,025,39,049,OH,"Franklin County",16,25,590
34,025,51,510,VA,Alexandria,16,16,1667
34,025,34,041,NJ,"Warren County",15,46,1116
34,025,37,019,NC,"Brunswick County",15,27,1235
34,025,42,071,PA,"Lancaster County",15,24,494
34,025,45,013,SC,"Beaufort County",15,29,1619
34,025,48,453,TX,"Travis County",15,21,584
34,025,06,013,CA,"Contra Costa County",14,41,1152
34,025,12,061,FL,"Indian River County",14,27,8638
34,025,12,097,FL,"Osceola County",14,27,507
34,025,25,009,MA,"Essex County",14,24,1301
34,025,42,077,PA,"Lehigh County",14,31,525
34,025,48,439,TX,"Tarrant County",14,32,1099
34,025,51,700,VA,"Newport News",14,28,603
34,025,06,081,CA,"San Mateo County",13,23,1046
34,025,12,083,FL,"Marion County",13,24,504
34,025,13,245,GA,"Richmond County",13,27,483
34,025,26,125,MI,"Oakland County",13,28,1255
34,025,36,001,NY,"Albany County",13,21,891
34,025,36,055,NY,"Monroe County",13,27,940
34,025,36,087,NY,"Rockland County",13,20,650
34,025,44,007,RI,"Providence County",13,18,524
34,025,45,079,SC,"Richland County",13,19,417
34,025,08,031,CO,"Denver County",12,19,534
34,025,09,003,CT,"Hartford County",12,24,975
34,025,10,001,DE,"Kent County",12,20,486
34,025,10,005,DE,"Sussex County",12,28,539
34,025,17,043,IL,"Du Page County",12,19,923
34,025,37,063,NC,"Durham County",12,18,542
34,025,42,133,PA,"York County",12,31,541
34,025,48,027,TX,"Bell County",12,25,279
34,025,08,059,CO,"Jefferson County",11,15,596
34,025,33,011,NH,"Hillsborough County",11,24,781
34,025,36,029,NY,"Erie County",11,16,659
34,025,36,045,NY,"Jefferson County",11,32,473
34,025,42,043,PA,"Dauphin County",11,22,406
34,025,42,103,PA,"Pike County",11,23,400
34,025,51,107,VA,"Loudoun County",11,21,618
34,025,06,065,CA,"Riverside County",10,14,562
34,025,06,111,CA,"Ventura County",10,12,500
34,025,09,011,CT,"New London County",10,16,316
34,025,12,069,FL,"Lake County",10,20,324
34,025,12,087,FL,"Monroe County",10,14,281
34,025,12,109,FL,"St Johns County",10,24,1513
34,025,20,091,KS,"Johnson County",10,21,730
34,025,37,129,NC,"New Hanover County",10,12,406
34,025,48,085,TX,"Collin County",10,26,905
34,025,49,035,UT,"Salt Lake County",10,15,272
